filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ZOO - AVAX,0.3,False,29.94,5957.73,0.07485,0.46,1760808847
All Pools,COQ - JUICE,0.3,False,26.14,138.23,0.06534,17.25,1760808847
All Pools,sAVAX - JACK,0.3,False,24.53,298284.0,0.06133,0.01,1760808847
All Pools,MONEY - AVAX,0.3,False,24.48,1188.13,0.06119,1.88,1760808847
All Pools,GOOD - AVAX,0.3,False,23.96,887.43,0.0599,2.46,1760808847
All Pools,FRAX - USDC,0.25,False,23.89,326.46,0.05965,6.67,1760808847
All Pools,GOOD - COQ,0.3,False,23.76,266.01,0.0594,8.15,1760808847
All Pools,DYP - AVAX,0.3,False,23.37,314.58,0.05844,6.78,1760808847
All Pools,VPND - AVAX,0.3,False,23.09,59395.0,0.05771,0.04,1760808847
All Pools,MEOW - AVAX,0.3,False,23.01,28880.0,0.05752,0.07,1760808847
All Pools,UNIQOC - AVAX,0.3,False,22.65,2496.89,0.05663,0.83,1760808847
All Pools,UNIQOC - COQ,0.3,False,22.6,142.44,0.05651,14.48,1760808847
All Pools,SIERRA - USDC,0.1,False,22.5,6063.47,0.0225,0.14,1760808847
All Pools,BOOTY - AVAX,0.3,False,21.8,6367.04,0.05451,0.31,1760808847
All Pools,AVAX - COOP,0.3,False,21.08,393.17,0.0527,4.89,1760808847
All Pools,SHRAP - DOMI,0.3,False,20.92,1372.72,0.0523,1.39,1760808847
All Pools,AVAX - STICK,0.3,False,20.03,7574.0,0.05008,0.24,1760808847
All Pools,XAVA - AVAX,0.8,False,19.73,65025.0,0.15903,0.09,1760808847
All Pools,AI9000 - AVAX,0.3,False,18.68,684.73,0.04669,2.49,1760808847
All Pools,SYN - AVAX,0.3,False,18.46,5032.01,0.04615,0.33,1760808847
All Pools,BUSD - AVAX,0.3,False,18.09,459.7,0.04523,3.59,1760808847
All Pools,Anon - AVAX,0.3,False,17.87,318.32,0.04469,5.12,1760808847
All Pools,GATOR - AMI,0.3,False,17.87,5626.21,0.04469,0.29,1760808847
All Pools,COQ - OSAK,0.3,False,17.66,93.36,0.04414,17.26,1760808847
All Pools,ABC - AVAX,0.3,False,17.61,3978.03,0.04404,0.4,1760808847
All Pools,HUSKY - JOE,0.3,False,16.99,315.71,0.04248,4.91,1760808847
All Pools,LIMBO - AVAX,0.25,False,16.28,49753.0,0.04075,0.03,1760808847
All Pools,AVAX - KET,0.3,False,14.8,186.5,0.03701,7.24,1760808847
All Pools,RGOGLZ - USDC,0.3,False,14.75,927.3,0.03687,1.45,1760808847
All Pools,GUN - BLSEYE🎯,0.3,False,14.71,2072.12,0.03679,0.65,1760808847
All Pools,COQ - OX,0.3,False,14.62,14391.0,0.03656,0.09,1760808847
All Pools,MAI - AVAX,0.3,False,14.41,2322.81,0.03603,0.57,1760808847
All Pools,HOWDY - AVAX,0.3,False,13.79,52039.0,0.03449,0.02,1760808847
All Pools,MIM - TIME,0.3,False,13.49,176.35,0.03373,6.98,1760808847
All Pools,DZHV - AVAX,0.3,False,12.93,40926.0,0.03233,0.03,1760808847
All Pools,Balln - AVAX,0.3,False,12.77,1987.01,0.03192,0.59,1760808847
All Pools,NOCHILL - OX,0.3,False,12.63,15225.0,0.03156,0.08,1760808847
All Pools,MIM - WETH.e,0.3,False,12.25,1868.35,0.03062,0.6,1760808847
All Pools,KINGSHIT - AVAX,0.3,False,11.98,15350.0,0.02996,0.07,1760808847
All Pools,BLS - SHRAP,0.3,False,11.61,83.29,0.02902,12.72,1760808847
All Pools,GOTS - USDt,0.3,False,11.43,9754.57,0.02857,0.11,1760808847
All Pools,rsAVAX - AVAX,0.1,False,10.93,3571.87,0.01093,0.11,1760808847
All Pools,REDWOLF - AVAX,0.3,False,10.59,1488.62,0.02648,0.65,1760808847
All Pools,YAK - USDt,0.8,False,10.43,2478.41,0.08398,1.24,1760808847
All Pools,USDC.e - WXT,0.3,False,10.4,217.99,0.02601,4.35,1760808847
All Pools,COQ - SNP,0.3,False,10.39,77.62,0.02598,12.22,1760808847
All Pools,$Crazy - AVAX,0.3,False,10.39,2160.73,0.02597,0.44,1760808847
All Pools,yes - AVAX,0.3,False,10.02,4049.17,0.02506,0.23,1760808847
All Pools,AVAX - HeC,0.3,False,9.322,25492.0,0.02331,0.03,1760808847
All Pools,HUSKY - AMI,0.3,False,9.317,191.57,0.02329,4.44,1760808847
All Pools,HOWDY - USDC,0.3,False,9.142,13417.0,0.02286,0.06,1760808847
All Pools,DCAU - USDT.e,0.3,False,9.034,6200.05,0.02258,0.13,1760808847
All Pools,COQ - NOCHILL,0.3,False,8.687,46.97,0.02172,16.88,1760808847
All Pools,APOW - USDC,0.3,False,8.627,376.16,0.02157,2.09,1760808847
All Pools,STG - AVAX,0.3,False,8.41,1743.89,0.02102,0.44,1760808847
All Pools,USDt - ncash,0.3,False,8.142,704.69,0.02036,1.05,1760808847
All Pools,PRMD - AVAX,0.3,False,7.871,4088.71,0.01968,0.18,1760808847
All Pools,DCAU - AVAX,0.3,False,7.591,2175.22,0.01898,0.32,1760808847
All Pools,AVAX - ELK,0.3,False,7.417,5598.87,0.01854,0.12,1760808847
All Pools,AAVE.e - REDWOLF,0.3,False,7.369,475.48,0.01842,1.41,1760808847
All Pools,USDC - aXEN,0.3,False,7.036,22.21,0.01759,28.9,1760808847
All Pools,savUSD - avUSD,0.3,False,7.029,31439.0,0.01757,0.02,1760808847
All Pools,COQ - KOVIN,0.3,False,6.993,47.45,0.01748,13.45,1760808847
All Pools,SNP - AVAX,0.3,False,6.219,27.94,0.01555,20.31,1760808847
All Pools,APOW - USDt,0.3,False,6.183,375.8,0.01546,1.5,1760808847
All Pools,COQ - REDWOLF,0.3,False,5.969,43.06,0.01492,12.65,1760808847
All Pools,FITFI - AVAX,0.3,False,5.926,67.57,0.01481,8.0,1760808847
All Pools,KOVIN - AVAX,0.3,False,5.686,9779.31,0.01422,0.05,1760808847
All Pools,ROCO - AVAX,0.3,False,5.625,1860.13,0.01406,0.28,1760808847
All Pools,LOIQ - AMI,0.3,False,5.488,567.16,0.01372,0.88,1760808847
All Pools,aDXN - AVAX,0.3,False,5.395,11.75,0.01349,41.91,1760808847
All Pools,USV - DAI.e,0.3,False,5.359,4890.29,0.0134,0.1,1760808847
All Pools,PNG - JOE,0.3,False,5.337,443.95,0.01334,1.1,1760808847
All Pools,COQ - BOOTY,0.3,False,5.246,34.9,0.01312,13.72,1760808847
All Pools,AMI - MOOCH,0.3,False,5.223,1278.13,0.01306,0.37,1760808847
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.156,1072.09,0.01289,0.44,1760808847
All Pools,COQ - LYLY,0.3,False,5.146,41.32,0.01286,11.36,1760808847
All Pools,AVAX - LYLY,0.3,False,5.128,163.35,0.01282,2.86,1760808847
All Pools,COQ - MCV,0.3,False,4.771,31.75,0.01193,13.71,1760808847
All Pools,AVAX - AKITA,0.3,False,4.724,5625.23,0.01181,0.08,1760808847
All Pools,MYST - USDC,0.3,False,4.723,491.39,0.01181,0.88,1760808847
All Pools,AVAX - MICRO,0.3,False,4.71,66.47,0.01177,6.47,1760808847
All Pools,HOWDY - ARENA,0.3,False,4.613,445.75,0.01153,0.94,1760808847
All Pools,YAK - USDC.e,0.3,False,4.611,576.31,0.01153,0.73,1760808847
All Pools,NOCHILL - KET,0.3,False,4.48,96.95,0.0112,4.22,1760808847
All Pools,MCV - AVAX,0.3,False,4.299,1091.02,0.01075,0.36,1760808847
All Pools,AVAX - PEFI,0.3,False,4.171,10306.0,0.01043,0.04,1760808847
All Pools,CHAMP - AMI,0.3,False,4.061,49.8,0.01015,7.44,1760808847
All Pools,TECH - OX,0.3,False,3.976,5666.16,0.00994,0.06,1760808847
All Pools,3QF - D - WETH.e,0.3,False,3.802,5517.24,0.00951,0.06,1760808847
All Pools,3QF - D - AVAX,0.3,False,3.8,3569.97,0.0095,0.1,1760808847
All Pools,AVAX - BIFI,0.3,False,3.727,436.49,0.00932,0.78,1760808847
All Pools,AVAX - APOW,0.3,False,3.722,62140.0,0.00931,0.01,1760808847
All Pools,AVAX - EROL,0.3,False,3.709,124.7,0.00927,2.71,1760808847
All Pools,H4SH - AVAX,0.3,False,3.486,22215.0,0.00871,0.01,1760808847
All Pools,UST - USDC,0.3,False,3.416,537.41,0.00854,0.58,1760808847
All Pools,SHIBX - AVAX,0.3,False,3.368,966.77,0.00842,0.32,1760808847
All Pools,SLEEP - AMI,0.3,False,3.211,23215.0,0.00803,0.01,1760808847
All Pools,DPS - USDC,0.3,False,3.178,6152.12,0.00794,0.05,1760808847
All Pools,DPS - AVAX,0.3,False,3.177,1036.1,0.00794,0.28,1760808847
All Pools,LINK.e - USDT.e,0.3,False,3.136,312.05,0.00784,0.92,1760808847
All Pools,WINK - AVAX,0.3,False,3.029,323.26,0.00757,0.86,1760808847
All Pools,SWIFT - WETH.e,0.3,False,3.007,2374.37,0.00752,0.12,1760808847
All Pools,USDC - SOCK,0.3,False,2.95,695.0,0.00738,0.39,1760808847
All Pools,AVAX - USDT,0.3,False,2.94,3129.23,0.00735,0.09,1760808847
All Pools,AVAX - SOCK,0.3,False,2.937,7082.96,0.00734,0.04,1760808847
All Pools,GUN - AVAX,0.3,False,2.921,731.41,0.0073,0.36,1760808847
All Pools,COQ - bCASH,0.3,False,2.758,47.67,0.00689,5.28,1760808847
All Pools,XPOW - AVAX,0.3,False,2.7,324.94,0.00675,0.76,1760808847
All Pools,BINGO - AVAX,0.3,False,2.688,4792.19,0.00672,0.05,1760808847
All Pools,XPOW - APOW,0.3,False,2.665,386.23,0.00666,0.63,1760808847
All Pools,SPORE - USDC,0.3,False,2.632,2160.27,0.00658,0.11,1760808847
All Pools,AVAX - EROL,0.0,False,2.546,176.83,0.0,0.0,1760808847
All Pools,FERT - AVAX,0.3,False,2.474,4833.33,0.00618,0.05,1760808847
All Pools,JOE - USDT,0.3,False,2.456,585.83,0.00614,0.38,1760808847
All Pools,AiOsaka - AVAX,0.3,False,2.419,0.85914,0.00605,256.93,1760808847
All Pools,TSD - AVAX,0.3,False,2.22,505.71,0.00555,0.4,1760808847
All Pools,CHAMP - ARENA,0.3,False,2.209,23.1,0.00552,8.72,1760808847
All Pools,SWIFT - USDC.e,0.3,False,2.173,603.28,0.00543,0.33,1760808847
All Pools,LINK.e - USDC.e,0.3,False,2.103,259.92,0.00526,0.74,1760808847
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.017,923.52,0.00504,0.2,1760808847
All Pools,Gladiator - AMI,0.3,False,2.009,2198.16,0.00502,0.08,1760808847
All Pools,LUNA - USDC.e,0.3,False,2.008,282.92,0.00502,0.65,1760808847
All Pools,ACS - USDC.e,0.3,False,2.001,4.079,0.005,44.77,1760808847
All Pools,Gladiator - USDC,0.3,False,1.996,1288.86,0.00499,0.14,1760808847
All Pools,LUEEGI - AVAX,0.3,False,1.98,3700.75,0.00495,0.05,1760808847
All Pools,MAD - AVAX,0.3,False,1.971,1983.35,0.00493,0.09,1760808847
All Pools,USDC.e - MU,0.3,False,1.82,14598.0,0.00455,0.01,1760808847
All Pools,AVAX - FRAX,0.3,False,1.816,408.24,0.00454,0.41,1760808847
All Pools,oXAUT - AVAX,0.3,False,1.8,713.36,0.0045,0.23,1760808847
All Pools,BTC.b - oXAUT,0.3,False,1.796,403.26,0.00449,0.41,1760808847
All Pools,UST - USDT.e,0.3,False,1.787,45.57,0.00447,3.58,1760808847
All Pools,AVAX - AVCAT,0.3,False,1.707,10.79,0.00427,14.44,1760808847
All Pools,AMI - ATD,0.3,False,1.678,271.51,0.00419,0.56,1760808847
All Pools,GB - MUG,0.3,False,1.667,52.38,0.00417,2.9,1760808847
All Pools,DUA - USDC,0.3,False,1.56,17.24,0.0039,8.25,1760808847
All Pools,COQ - MICRO,0.3,False,1.547,12.59,0.00387,11.22,1760808847
All Pools,HUSKY - MUG,0.3,False,1.52,41.85,0.0038,3.31,1760808847
All Pools,ISA - AVAX,0.3,False,1.463,2897.69,0.00366,0.05,1760808847
All Pools,3ULL - AVAX,0.3,False,1.459,223.56,0.00365,0.6,1760808847
All Pools,ISA - USDC.e,0.3,False,1.457,649.7,0.00364,0.2,1760808847
All Pools,AMI - COQAI,0.3,False,1.373,11.42,0.00343,10.97,1760808847
All Pools,AVAX - ELK,0.3,False,1.359,148.22,0.0034,0.84,1760808847
All Pools,L - Swing - aDXN,0.3,False,1.342,57.81,0.00336,2.12,1760808847
All Pools,LF - AVAX,0.3,False,1.328,415.94,0.00332,0.29,1760808847
All Pools,MIM - LF,0.3,False,1.322,873.28,0.00331,0.14,1760808847
All Pools,SMRTr - USDC.e,0.3,False,1.296,194.12,0.00324,0.61,1760808847
All Pools,WETH.e - ONION,0.3,False,1.288,388.26,0.00322,0.3,1760808847
All Pools,DEXTF - AVAX,0.3,False,1.267,43.84,0.00317,2.64,1760808847
All Pools,JOE - EXP,0.3,False,1.216,19244416.0,0.00304,,1760808847
All Pools,MIM - wsOHM,0.3,False,1.164,1154.69,0.00291,0.09,1760808847
All Pools,AVAX - AVVO,0.3,False,1.14,595.74,0.00285,0.17,1760808847
All Pools,USDt - IMPACT,0.3,False,1.134,460.67,0.00284,0.22,1760808847
All Pools,AVAX - IMPACT,0.3,False,1.134,1266.04,0.00283,0.08,1760808847
All Pools,MAGICK - AVAX,0.3,False,1.126,660.95,0.00281,0.16,1760808847
All Pools,MAGICK - USDC,0.3,False,1.122,287.39,0.00281,0.36,1760808847
All Pools,JOE - KRW,0.3,False,1.069,365.99,0.00267,0.27,1760808847
All Pools,aDXN - aXEN,0.3,False,1.069,3.565,0.00267,27.37,1760808847
All Pools,KRW - AVAX,0.3,False,1.067,675.75,0.00267,0.14,1760808847
All Pools,BANKSY - AVAX,0.3,False,1.018,270.21,0.00254,0.34,1760808847
All Pools,BANKSY - USDT.e,0.3,False,1.012,1648.53,0.00253,0.06,1760808847
All Pools,LOK - AVAX,0.3,False,0.99755,847.73,0.00249,0.11,1760808847
All Pools,REDWOLF - USDC,0.3,False,0.97989,395.75,0.00245,0.23,1760808847
All Pools,COQ - HEN2,0.3,False,0.9666,29.29,0.00242,3.01,1760808847
All Pools,AVAX - HEN2,0.3,False,0.96409,28.31,0.00241,3.11,1760808847
All Pools,bCASH - NOCHILL,0.3,False,0.96058,52.99,0.0024,1.65,1760808847
All Pools,GB - USDT.e,0.3,False,0.96057,36.59,0.0024,2.4,1760808847
All Pools,L - Swing - AVAX,0.3,False,0.94417,218.41,0.00236,0.39,1760808847
All Pools,COQ - JUICY,0.3,False,0.9118,8.261,0.00228,10.07,1760808847
All Pools,SLIME - AVAX,0.3,False,0.89516,54083.0,0.00224,0.0,1760808847
All Pools,gOHM - wsOHM,0.3,False,0.88791,47.91,0.00222,1.69,1760808847
All Pools,YUSD - AVAX,0.3,False,0.88368,196.56,0.00221,0.41,1760808847
All Pools,HOST - AVAX,0.3,False,0.8723,172.42,0.00218,0.46,1760808847
All Pools,DBY - AVAX,0.3,False,0.86027,23682.0,0.00215,0.0,1760808847
All Pools,COQ - MU,0.3,False,0.85646,8.739,0.00214,8.94,1760808847
All Pools,AVAX - MUG,0.3,False,0.85167,796.96,0.00213,0.1,1760808847
All Pools,HOST - DAI.e,0.3,False,0.84438,2905.3,0.00211,0.03,1760808847
All Pools,BNZ - KET,0.3,False,0.83727,47.39,0.00209,1.61,1760808847
All Pools,SWIFT - AVAX,0.3,False,0.82365,513.0,0.00206,0.15,1760808847
All Pools,SYMBIOT - DAI.e,0.3,False,0.81434,524.65,0.00204,0.14,1760808847
All Pools,agEUR - USDC,0.3,False,0.80924,62.07,0.00202,1.19,1760808847
All Pools,BTC.b - REDWOLF,0.3,False,0.79633,274.19,0.00199,0.27,1760808847
All Pools,GAINS - AVAX,0.3,False,0.78938,93.11,0.00197,0.77,1760808847
All Pools,SLOT - AVAX,0.3,False,0.78431,3514.48,0.00196,0.02,1760808847
All Pools,AVAX - MU,0.3,False,0.78364,141.9,0.00196,0.5,1760808847
All Pools,USDC.e - AVVO,0.3,False,0.77766,331.14,0.00194,0.21,1760808847
All Pools,LUNA - AVAX,0.3,False,0.76409,184.83,0.00191,0.38,1760808847
All Pools,XPOW - AVAX,0.3,False,0.74863,778.91,0.00187,0.09,1760808847
All Pools,XPOW - APOW,0.3,False,0.7473,2155.52,0.00187,0.03,1760808847
All Pools,USDt - APOW,0.3,False,0.74162,135.38,0.00185,0.5,1760808847
All Pools,DREGG - AVAX,0.3,False,0.72937,389.72,0.00182,0.17,1760808847
All Pools,DREGG - USDT.e,0.3,False,0.72625,807.53,0.00182,0.08,1760808847
All Pools,RACEX - MUG,0.3,False,0.69676,458.38,0.00174,0.14,1760808847
All Pools,JOE - aDXN,0.3,False,0.68394,2.842,0.00171,21.96,1760808847
All Pools,MIM - MILK,0.3,False,0.66584,1472022.0,0.00166,,1760808847
All Pools,AVAX - ONION,0.3,False,0.65879,295.75,0.00165,0.2,1760808847
All Pools,USDT.e - ONION,0.3,False,0.65583,849.4,0.00164,0.07,1760808847
All Pools,DAI.e - ONION,0.3,False,0.64494,395.55,0.00161,0.15,1760808847
All Pools,USDC - SHRAP,0.3,False,0.63669,58.07,0.00159,1.0,1760808847
All Pools,AVAX - SHRAP,0.3,False,0.63554,54.31,0.00159,1.07,1760808847
All Pools,BTC.b - SolvBTC,0.3,False,0.62541,9551.7,0.00156,0.01,1760808847
All Pools,HAT - AVAX,0.3,False,0.62227,24392.0,0.00156,0.0,1760808847
All Pools,USDC.e - ONION,0.3,False,0.62016,424.14,0.00155,0.13,1760808847
All Pools,AVAX - BLACK,0.3,False,0.60597,40.6,0.00151,1.36,1760808847
All Pools,USDT.e - MU,0.3,False,0.58983,276.68,0.00147,0.19,1760808847
All Pools,WETH.e - SURE,0.3,False,0.56584,3020.33,0.00141,0.02,1760808847
All Pools,WETH.e - USDT.e,0.3,False,0.55793,214.6,0.00139,0.24,1760808847
All Pools,wMEMO - AVAX,0.3,False,0.54877,29.47,0.00137,1.7,1760808847
All Pools,CANS - AVAX,0.3,False,0.54142,41.35,0.00135,1.19,1760808847
All Pools,KIMBO - CANS,0.3,False,0.54024,1734.08,0.00135,0.03,1760808847
All Pools,MIM - PEFI,0.3,False,0.53256,306.07,0.00133,0.16,1760808847
All Pools,KIMBO - COQ,0.3,False,0.49829,6.088,0.00125,7.47,1760808847
All Pools,gOHM - SB,0.3,False,0.49288,18.52,0.00123,2.43,1760808847
All Pools,GENI - USDC,0.3,False,0.46524,1675.32,0.00116,0.03,1760808847
All Pools,USDC - APOW,0.3,False,0.46032,135.62,0.00115,0.31,1760808847
All Pools,BNZ - AVAX,0.3,False,0.45497,347.06,0.00114,0.12,1760808847
All Pools,GENI - AVAX,0.3,False,0.45046,114.48,0.00113,0.36,1760808847
All Pools,AVAX - DUA,0.3,False,0.44296,4.562,0.00111,8.86,1760808847
All Pools,wMEMO - MIM,0.3,False,0.43812,30.0,0.0011,1.33,1760808847
All Pools,ZUBAX - USDT.e,0.3,False,0.43612,220.1,0.00109,0.18,1760808847
All Pools,SYMBIOT - AVAX,0.3,False,0.4263,146.73,0.00107,0.27,1760808847
All Pools,USDC.e - SOL,0.3,False,0.42524,60.6,0.00106,0.64,1760808847
All Pools,miMatic - AVAX,0.3,False,0.4198,46.63,0.00105,0.82,1760808847
All Pools,HOST - SYMBIOT,0.3,False,0.41532,99.9,0.00104,0.38,1760808847
All Pools,MAXI - DAI.e,0.3,False,0.40476,271.47,0.00101,0.14,1760808847
All Pools,KIWI - AVAX,0.3,False,0.39915,192.75,,0.19,1760808847
All Pools,COQ - ARENA,0.3,False,0.39851,4.636,,7.84,1760808847
All Pools,KIWI - USDC,0.3,False,0.39819,348.52,,0.1,1760808847
All Pools,KIMBO - KOVIN,0.3,False,0.39803,22.25,,1.63,1760808847
All Pools,NOCHILL - REDWOLF,0.3,False,0.37833,12.12,,2.85,1760808847
All Pools,KALM - AVAX,0.3,False,0.37428,267.97,,0.13,1760808847
All Pools,KALM - USDC,0.3,False,0.37235,120.65,,0.28,1760808847
All Pools,USDC - USD+,0.3,False,0.37057,46.52,,0.73,1760808847
All Pools,CQK - AVAX,0.3,False,0.35497,269.48,,0.12,1760808847
All Pools,CQK - USDC,0.3,False,0.3525,48.36,,0.67,1760808847
All Pools,COQ - COFI,0.3,False,0.34918,4.945,,6.44,1760808847
All Pools,AVVO - DAI.e,0.3,False,0.34607,53.25,,0.59,1760808847
All Pools,SOL - USDC,0.3,False,0.34491,35.29,,0.89,1760808847
All Pools,bCASH - BOBS,0.3,False,0.34398,156.82,,0.2,1760808847
All Pools,AVAX - COFI,0.3,False,0.34165,1365.68,,0.02,1760808847
All Pools,50 - AVAX,0.3,False,0.34052,141.18,,0.22,1760808847
All Pools,AVAX - BOBS,0.3,False,0.33923,12462.0,,0.0,1760808847
All Pools,50 - USDC,0.3,False,0.33878,150.43,,0.21,1760808847
All Pools,MIM - SPELL,0.3,False,0.33835,9.47,,3.26,1760808847
All Pools,SHOE - AVAX,0.3,False,0.33752,1091.58,,0.03,1760808847
All Pools,MM - USDC,0.3,False,0.33626,108.98,,0.28,1760808847
All Pools,SHOE - BTC.b,0.3,False,0.33577,165.8,,0.18,1760808847
All Pools,WETH.e - USDC,0.3,False,0.33575,71.22,,0.43,1760808847
All Pools,ZRO - USDC,0.3,False,0.33088,6.136,,4.92,1760808847
All Pools,COQ - MEAT,0.3,False,0.32645,2.401,,12.41,1760808847
All Pools,GAINS - COQ,0.3,False,0.31868,5.525,,5.26,1760808847
All Pools,HEFE - GAINS,0.3,False,0.30792,14.74,,1.91,1760808847
All Pools,MIM - AUSD,0.3,False,0.30682,67.67,,0.41,1760808847
All Pools,FREECOQ - AVAX,0.3,False,0.30539,1707.04,,0.02,1760808847
All Pools,WBTC.e - REDWOLF,0.3,False,0.30503,136.14,,0.2,1760808847
All Pools,COQ - FREECOQ,0.3,False,0.30496,7.143,,3.9,1760808847
All Pools,NOCHILL - MU,0.3,False,0.30281,4.134,,6.68,1760808847
All Pools,MIM - MU,0.3,False,0.30146,275.71,,0.1,1760808847
All Pools,MM - AVAX,0.3,False,0.30107,258.66,,0.11,1760808847
All Pools,CRAFT - USDC.e,0.3,False,0.28644,3.566,,7.33,1760808847
All Pools,wsOHM - AVAX,0.3,False,0.28611,35.04,,0.75,1760808847
All Pools,AVAX - MEAD,0.3,False,0.28469,11.55,,2.25,1760808847
All Pools,SURE - USDC.e,0.3,False,0.27982,50.2,,0.51,1760808847
All Pools,VEE - USDC,0.3,False,0.27972,41.93,,0.61,1760808847
All Pools,USDC - MEAD,0.3,False,0.27724,10693.0,,0.0,1760808847
All Pools,MAI - TOMB,0.3,False,0.27704,260.99,,0.1,1760808847
All Pools,SUB - USDC,0.3,False,0.27637,48.44,,0.52,1760808847
All Pools,AVAX - ZABU,0.3,False,0.2757,61.49,,0.41,1760808847
All Pools,TOMB - USDC,0.3,False,0.27518,24.16,,1.04,1760808847
All Pools,SURE - DAI.e,0.3,False,0.275,60.93,,0.41,1760808847
All Pools,USDC.e - WMATIC,0.3,False,0.27004,24.14,,1.02,1760808847
All Pools,USDC - CHAM,0.3,False,0.26927,63.47,,0.39,1760808847
All Pools,AVAX - DUO,0.3,False,0.26623,136.52,,0.18,1760808847
All Pools,AVAX - PENDLE,0.3,False,0.26601,19050.0,,0.0,1760808847
All Pools,REDWOLF - ODDZ,0.3,False,0.26569,14.35,,1.69,1760808847
All Pools,SBR - AVAX,0.3,False,0.26453,137.36,,0.18,1760808847
All Pools,L - Swing - aXEN,0.3,False,0.26412,177.12,,0.14,1760808847
All Pools,USDT.e - DUO,0.3,False,0.26378,74.59,,0.32,1760808847
All Pools,MIM - SBR,0.3,False,0.26369,44553.0,,,1760808847
All Pools,AVAX - PERA,0.3,False,0.26342,22.44,,1.07,1760808847
All Pools,AVAX - LUCKY,0.3,False,0.25872,13577.0,,0.0,1760808847
All Pools,LUCKY - OTG,0.3,False,0.25706,51.98,,0.45,1760808847
All Pools,AVAX - OTG,0.3,False,0.25503,176.07,,0.13,1760808847
All Pools,DON - AVAX,0.3,False,0.24913,10861.0,,0.0,1760808847
All Pools,RUX - AVAX,0.3,False,0.24825,44.87,,0.5,1760808847
All Pools,DFIAT - USDT.e,0.3,False,0.24766,32.52,,0.69,1760808847
All Pools,USDt - RUX,0.3,False,0.24696,16154.0,,0.0,1760808847
All Pools,FATE - USDC,0.3,False,0.23889,1269034.0,,,1760808847
All Pools,YAK - USDT.e,0.3,False,0.23776,37.19,,0.58,1760808847
All Pools,WOOD - AVAX,0.3,False,0.23649,74.32,,0.29,1760808847
All Pools,AVAT - AVAX,0.3,False,0.2233,39.19,,0.52,1760808847
All Pools,AMI - JUICY,0.3,False,0.22278,11.91,,1.71,1760808847
All Pools,AVAX - CHAM,0.3,False,0.22214,61.91,,0.33,1760808847
All Pools,AVAX - WISE,0.3,False,0.21113,152.09,,0.13,1760808847
All Pools,USDC.e - WISE,0.3,False,0.20986,59.86,,0.32,1760808847
All Pools,FINANCE - NOCHILL,0.3,False,0.20843,249.02,,0.08,1760808847
All Pools,AVAI - AVAX,0.3,False,0.20568,38.11,,0.49,1760808847
All Pools,AGX - USDC,0.3,False,0.20281,65.2,,0.28,1760808847
All Pools,RACEX - AVAX,0.3,False,0.20245,319.48,,0.06,1760808847
All Pools,GURS - NOCHILL,0.3,False,0.20008,8.385,,2.18,1760808847
All Pools,HCT - AVAX,0.3,False,0.19104,12.06,,1.45,1760808847
All Pools,UST - USDC,0.3,False,0.1902,4.653,,3.73,1760808847
All Pools,USDt - DXN,0.3,False,0.18945,222.36,,0.08,1760808847
All Pools,JOE - CRA,0.3,False,0.1828,25.78,,0.65,1760808847
All Pools,FTOMB - AVAX,0.3,False,0.18255,8474.33,,0.0,1760808847
All Pools,MAJIN - REDWOLF,0.3,False,0.18173,22.6,,0.73,1760808847
All Pools,MAJIN - AVAX,0.3,False,0.1806,10192.0,,0.0,1760808847
All Pools,miMatic - USDC.e,0.3,False,0.17948,19.9,,0.82,1760808847
All Pools,HOOP - AVAX,0.3,False,0.1755,30.46,,0.53,1760808847
All Pools,LUNA - AVAX,0.3,False,0.17452,19.29,,0.83,1760808847
All Pools,AVAX - GAU,0.3,False,0.16526,28.13,,0.54,1760808847
All Pools,USDT.e - XAVA,0.3,False,0.16277,9.245,,1.61,1760808847
All Pools,MU - KET,0.3,False,0.16222,4.862,,3.04,1760808847
All Pools,MELT - USDC.e,0.3,False,0.16047,35.43,,0.41,1760808847
All Pools,MELT - USDT.e,0.3,False,0.15905,35.15,,0.41,1760808847
All Pools,USDC - NXUSD,0.3,False,0.15888,4.5,,3.22,1760808847
All Pools,AVAX - AXIAL,0.3,False,0.15069,2998.3,,0.0,1760808847
All Pools,GAINS - MEAT,0.3,False,0.14801,2.886,,4.68,1760808847
All Pools,COQ - SNOWY,0.3,False,0.14794,5.596,,2.41,1760808847
All Pools,WINK - NOCHILL,0.3,False,0.14551,4.41,,3.01,1760808847
All Pools,WETH.e - yyAVAX,0.3,False,0.14402,36.76,,0.36,1760808847
All Pools,LIBRE - USDC.e,0.3,False,0.14305,20.66,,0.63,1760808847
All Pools,COQ - ZUM,0.3,False,0.14178,2.998,,4.32,1760808847
All Pools,USDC - yyAVAX,0.3,False,0.14167,20.83,,0.62,1760808847
All Pools,PITBULL - AVAX,0.3,False,0.13869,0.16494,,76.73,1760808847
All Pools,GOOD - GAINS,0.3,False,0.13737,8.911,,1.41,1760808847
All Pools,ALOT - USDC.e,0.3,False,0.13503,18.32,,0.67,1760808847
All Pools,Gil - AVAX,0.3,False,0.13085,29.71,,0.4,1760808847
All Pools,ZUM - NOCHILL,0.3,False,0.12825,3.331,,3.51,1760808847
