filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FERT - AVAX,0.3,False,0.04467,885.24,,0.0,1778578224
All Pools,HOWDY - KONG,0.3,False,0.0442,0.54792,,7.36,1778578224
All Pools,USDT.e - DAI.e,0.3,False,0.04363,7360.77,,,1778578224
All Pools,ZH - USDC.e,0.3,False,0.04323,23.13,,0.17,1778578224
All Pools,ZH - JOE,0.3,False,0.0432,2.962,,1.33,1778578224
All Pools,AVAX - SNOWY,0.3,False,0.04288,10.46,,0.37,1778578224
All Pools,ZRO - USDC,0.3,False,0.04226,5.876,,0.66,1778578224
All Pools,OPOA - AVAX,0.3,False,0.04209,0.00104,,3688.14,1778578224
All Pools,USDC.e - WOLF,0.3,False,0.04169,9.149,,0.42,1778578224
All Pools,AVAX - WOLF,0.3,False,0.04163,79.95,,0.05,1778578224
All Pools,FLOT - COQ,0.3,False,0.0416,1.035,,3.67,1778578224
All Pools,USDt - APOW,0.3,False,0.04059,20.56,,0.18,1778578224
All Pools,GOOD - GAINS,0.3,False,0.03952,4.496,,0.8,1778578224
All Pools,AVXT - AVAX,0.3,False,0.03794,57.15,,0.06,1778578224
All Pools,WBTC - AVAX,0.3,False,0.03717,2.58,,1.32,1778578224
All Pools,UST - USDT.e,0.3,False,0.03597,44.22,,0.07,1778578224
All Pools,DON - AVAX,0.3,False,0.03569,5340.87,,,1778578224
All Pools,AVAX - WINE,0.3,False,0.0355,0.66275,,4.89,1778578224
All Pools,HOWDY - NOCHILL,0.3,False,0.03509,1.294,,2.48,1778578224
All Pools,CNR - USDC,0.3,False,0.03397,5.098,,0.61,1778578224
All Pools,CNR - USDt,0.3,False,0.03385,5.114,,0.6,1778578224
All Pools,UNIQOC - GEC,0.3,False,0.03325,0.34863,,8.7,1778578224
All Pools,MPL - AVAX,0.3,False,0.03311,6.431,,0.47,1778578224
All Pools,MPL - USDt,0.3,False,0.03311,30.78,,0.1,1778578224
All Pools,AVAX - SNEK,0.3,False,0.03272,0.00744,,401.28,1778578224
All Pools,SURE - AVAX,0.3,False,0.03267,7.379,,0.4,1778578224
All Pools,GATOR - AMI,0.3,False,0.03242,4.87,,0.61,1778578224
All Pools,JOE - aXEN,0.3,False,0.0323,0.24263,,12.15,1778578224
All Pools,gOHM - JOE,0.3,False,0.03225,4.032,,0.73,1778578224
All Pools,NOCHILL - ARENA,0.3,False,0.03221,0.50632,,5.8,1778578224
All Pools,HEFE - CANS,0.3,False,0.03182,6.633,,0.44,1778578224
All Pools,AVAX - WIFU,0.3,False,0.03162,,,13791.15,1778578224
All Pools,Balln - AMI,0.3,False,0.03128,0.62027,,4.6,1778578224
All Pools,OH - AVAX,0.3,False,0.03082,101.47,,0.03,1778578224
All Pools,BNZ - WINK,0.3,False,0.03076,0.45346,,6.19,1778578224
All Pools,YEEHAW - AMI,0.3,False,0.03044,10.05,,0.28,1778578224
All Pools,REDBERRY - AVAX,0.3,False,0.03027,0.20854,,13.25,1778578224
All Pools,REDWOLF - KONG,0.3,False,0.03018,0.31308,,8.8,1778578224
All Pools,COOK - AMI,0.3,False,0.03015,0.22738,,12.1,1778578224
All Pools,DAI.e - NXUSD,0.3,False,0.02983,0.22649,,12.02,1778578224
All Pools,LINK.e - MU,0.3,False,0.02962,7.881,,0.34,1778578224
All Pools,GRAPE - AVAX,0.3,False,0.02938,0.91485,,2.93,1778578224
All Pools,HEFE - GAINS,0.3,False,0.02931,9.534,,0.28,1778578224
All Pools,YAK - SPORE,0.3,False,0.0292,6.226,,0.43,1778578224
All Pools,GATOR - ARENA,0.3,False,0.02832,2.154,,1.2,1778578224
All Pools,COQ - MEAT,0.3,False,0.02829,0.88024,,2.93,1778578224
All Pools,COQ - EGG,0.3,False,0.02731,0.72711,,3.43,1778578224
All Pools,wMEMO - AVAX,0.3,False,0.02723,14.18,,0.18,1778578224
All Pools,WOLF - MU,0.3,False,0.02722,5.101,,0.49,1778578224
All Pools,WOLF - AVAX,0.3,False,0.02675,0.00948,,257.5,1778578224
All Pools,COQ - SHEN,0.3,False,0.0264,0.6074,,3.97,1778578224
All Pools,SHEN - AVAX,0.3,False,0.02628,62.11,,0.04,1778578224
All Pools,DONK - AVAX,0.3,False,0.02616,33.41,,0.07,1778578224
All Pools,SOB - AVAX,0.3,False,0.026,595.22,,0.0,1778578224
All Pools,JOE - AVE,0.3,False,0.026,1.951,,1.22,1778578224
All Pools,SOB - LUNA,0.3,False,0.02596,1.489,,1.59,1778578224
All Pools,GRAVE - AVAX,0.3,False,0.02574,198.13,,0.01,1778578224
All Pools,METAG - USDT.e,0.3,False,0.02549,49.66,,0.05,1778578224
All Pools,AVE - AVAX,0.3,False,0.02512,4.579,,0.5,1778578224
All Pools,ACS - USDC.e,0.3,False,0.02505,5.401,,0.42,1778578224
All Pools,AAVE.e - USDT.e,0.3,False,0.02485,2.671,,0.85,1778578224
All Pools,KIMBO - AMI,0.3,False,0.02484,4.662,,0.49,1778578224
All Pools,WINK - MU,0.3,False,0.02479,0.40061,,5.65,1778578224
All Pools,3ULL - AVAX,0.3,False,0.02438,51.09,,0.04,1778578224
All Pools,GMX - USDC,0.3,False,0.0243,0.92365,,2.4,1778578224
All Pools,MIM - SPELL,0.3,False,0.02383,8.041,,0.27,1778578224
All Pools,NGMI - AVAX,0.3,False,0.02378,45.19,,0.05,1778578224
All Pools,Degen - AVAX,0.3,False,0.02351,2171.05,,,1778578224
All Pools,bECH - AVAX,0.3,False,0.02288,22.86,,0.09,1778578224
All Pools,AVAX - ETH,0.3,False,0.02276,18.24,,0.11,1778578224
All Pools,MELT - USDC.e,0.3,False,0.02245,7.368,,0.28,1778578224
All Pools,MELT - AVAX,0.3,False,0.02242,1232.56,,0.0,1778578224
All Pools,WLRS - USDC.e,0.3,False,0.02225,4520.0,,,1778578224
All Pools,REDWOLF - SHRAP,0.3,False,0.02171,1.094,,1.81,1778578224
All Pools,HIGHER - NOCHILL,0.3,False,0.02155,0.41205,,4.77,1778578224
All Pools,Mu Inu - USDt,0.3,False,0.02145,,,29686.92,1778578224
All Pools,USDC - WSPP,0.3,False,0.02129,44.35,,0.04,1778578224
All Pools,AVAX - WSPP,0.3,False,0.02127,3.127,,0.62,1778578224
All Pools,WORM - AVAX,0.3,False,0.02111,426.12,,0.0,1778578224
All Pools,AVAX - KEK,0.3,False,0.02108,0.01336,,143.99,1778578224
All Pools,wALGO - USDC,0.3,False,0.02096,2.938,,0.65,1778578224
All Pools,wALGO - AVAX,0.3,False,0.02094,175.44,,0.01,1778578224
All Pools,XIO - USDC,0.3,False,0.02088,24.48,,0.08,1778578224
All Pools,XIO - AVAX,0.3,False,0.02087,2.923,,0.65,1778578224
All Pools,3ULL - USDt,0.3,False,0.02071,2.617,,0.72,1778578224
All Pools,BSGG - AVAX,0.3,False,0.02068,4.02,,0.47,1778578224
All Pools,ABC - AMI,0.3,False,0.02061,4.171,,0.45,1778578224
All Pools,MELT - USDT.e,0.3,False,0.02057,31.12,,0.06,1778578224
All Pools,USDR - USDC,0.3,False,0.02046,40.89,,0.05,1778578224
All Pools,JOE - SNLP,0.3,False,0.02,1.793,,1.02,1778578224
All Pools,BrideOfChrist - AVAX,0.3,False,0.01992,96.88,,0.02,1778578224
All Pools,BrideOfChrist - BLACK,0.3,False,0.01991,35.46,,0.05,1778578224
All Pools,SNLP - AVAX,0.3,False,0.0199,4020.97,,,1778578224
All Pools,ARROW - AVAX,0.3,False,0.01981,16.56,,0.11,1778578224
All Pools,BTC.b - yyAVAX,0.3,False,0.01941,5.81,,0.3,1778578224
All Pools,meGNX - AVAX,0.3,False,0.01939,19.12,,0.09,1778578224
All Pools,JOE - USDt,0.3,False,0.01894,0.87382,,1.98,1778578224
All Pools,BAWLS - AVAX,0.3,False,0.01859,17.92,,0.09,1778578224
All Pools,AMI - JUICY,0.3,False,0.01853,0.97378,,1.74,1778578224
All Pools,HIGHER - AMI,0.3,False,0.01845,3.658,,0.46,1778578224
All Pools,ORNG - JUICE,0.3,False,0.0184,2.659,,0.63,1778578224
All Pools,TECH - AMI,0.3,False,0.01839,3.021,,0.56,1778578224
All Pools,UNIQOC - KONG,0.3,False,0.01815,0.20956,,7.9,1778578224
All Pools,FLOT - AVAX,0.3,False,0.01812,4992.51,,,1778578224
All Pools,AVAX - DWC,0.3,False,0.01736,6467.54,,,1778578224
All Pools,PTOP700 - TOPIA,0.3,False,0.01714,91.1,,0.02,1778578224
All Pools,BBKIMBO - AVAX,0.3,False,0.01687,,,9353.77,1778578224
All Pools,GURS - ARENA,0.3,False,0.01673,8.841,,0.17,1778578224
All Pools,MIM - DAI.e,0.3,False,0.01673,52.49,,0.03,1778578224
All Pools,USDC.e - SPADE,0.3,False,0.01662,16.43,,0.09,1778578224
All Pools,AVAX - SPADE,0.3,False,0.01656,6.382,,0.24,1778578224
All Pools,LINK - USDT,0.3,False,0.01652,10.08,,0.15,1778578224
All Pools,MIM - GG,0.3,False,0.01648,23.73,,0.06,1778578224
All Pools,GG - AVAX,0.3,False,0.01646,13.03,,0.12,1778578224
All Pools,JEET - AVAX,0.3,False,0.01641,,,2546.1,1778578224
All Pools,JOE - QI,0.3,False,0.01624,1.008,,1.47,1778578224
All Pools,TRACTOR - JOE,0.3,False,0.01621,1.906,,0.78,1778578224
All Pools,MIM - NADO,0.3,False,0.01595,1162.43,,0.0,1778578224
All Pools,AVAX - NADO,0.3,False,0.01592,8.069,,0.18,1778578224
All Pools,WOLF - AMI,0.3,False,0.0155,4.29,,0.33,1778578224
All Pools,YAK - USDT.e,0.3,False,0.01538,0.54203,,2.59,1778578224
All Pools,AVAX - USDR,0.3,False,0.01525,3.087,,0.45,1778578224
All Pools,FTOMB - AVAX,0.3,False,0.01517,11209.0,,,1778578224
All Pools,SNO Token - JOE,0.3,False,0.01467,94.21,,0.01,1778578224
All Pools,SNO Token - AVAX,0.3,False,0.01459,1.91,,0.7,1778578224
All Pools,COQ - HOWDY,0.3,False,0.01418,0.67568,,1.91,1778578224
All Pools,USDC.e - UST,0.3,False,0.01409,1.806,,0.71,1778578224
All Pools,TRACTOR - AVAX,0.3,False,0.01372,16215.0,,,1778578224
All Pools,USDC.e - RUG,0.3,False,0.01368,24.99,,0.05,1778578224
All Pools,MIM - ICY,0.3,False,0.0136,17.92,,0.07,1778578224
All Pools,ICUBE - USDT.e,0.3,False,0.01351,108.34,,0.01,1778578224
All Pools,ICUBE - AVAX,0.3,False,0.01347,6.631,,0.19,1778578224
All Pools,TRACTOR - USDT.e,0.3,False,0.01334,2.066,,0.59,1778578224
All Pools,AVAX - AXIAL,0.3,False,0.01328,1122.05,,0.0,1778578224
All Pools,JOE - aDXN,0.3,False,0.01322,0.87576,,1.38,1778578224
All Pools,USDT.e - TMT,0.3,False,0.01269,26.27,,0.04,1778578224
All Pools,CATWIF - MU,0.3,False,0.01267,3.751,,0.31,1778578224
All Pools,AVAX - TMT,0.3,False,0.01265,7.451,,0.15,1778578224
All Pools,WETH.e - USDR,0.3,False,0.01265,2.759,,0.42,1778578224
All Pools,AVAX - AVAP,0.3,False,0.01255,0.02827,,40.52,1778578224
All Pools,aAvaLINK - AVAX,0.3,False,0.01254,10.49,,0.11,1778578224
All Pools,DWC - MU,0.3,False,0.01254,3.577,,0.32,1778578224
All Pools,SaintGermain - BLACK,0.3,False,0.01241,2.628,,0.43,1778578224
All Pools,AVAX - IMPACT,0.3,False,0.01241,6.672,,0.17,1778578224
All Pools,USDt - IMPACT,0.3,False,0.0124,3.433,,0.33,1778578224
All Pools,SMRT - XAVA,0.3,False,0.01224,3.098,,0.36,1778578224
All Pools,QI - REDWOLF,0.3,False,0.0121,1.669,,0.66,1778578224
All Pools,SFI - JOE,0.3,False,0.01205,1.166,,0.94,1778578224
All Pools,QI - SNOWY,0.3,False,0.01202,0.87798,,1.25,1778578224
All Pools,KOVIN - MU,0.3,False,0.01199,3.181,,0.34,1778578224
All Pools,HATCHY - AMI,0.3,False,0.01173,4.596,,0.23,1778578224
All Pools,WHEAT - AVAX,0.3,False,0.01163,344.16,,0.0,1778578224
All Pools,AVAX - AMONKS,0.3,False,0.01149,1743.41,,,1778578224
All Pools,REDWOLF - AMONKS,0.3,False,0.01149,7.823,,0.13,1778578224
All Pools,MYTC - USDC.e,0.3,False,0.01122,13.2,,0.08,1778578224
All Pools,MIM - USDC,0.3,False,0.01119,76.95,,0.01,1778578224
All Pools,TOMB - SUBZERO,0.3,False,0.01116,12.25,,0.08,1778578224
All Pools,MYTC - FRAX,0.3,False,0.0111,13.04,,0.08,1778578224
All Pools,Milk - USDT.e,0.3,False,0.01106,14.65,,0.07,1778578224
All Pools,Milk - AVAX,0.3,False,0.01104,6.998,,0.14,1778578224
All Pools,AVAX - SUBZERO,0.3,False,0.01099,44.91,,0.02,1778578224
All Pools,RUG - USDT.e,0.3,False,0.01095,14.76,,0.07,1778578224
All Pools,MIM - LIFE,0.3,False,0.01087,67.09,,0.01,1778578224
All Pools,LIFE - AVAX,0.3,False,0.01085,7.549,,0.13,1778578224
All Pools,BENIS - AVAX,0.3,False,0.01071,17.42,,0.06,1778578224
All Pools,UST - WINE,0.3,False,0.01064,0.87043,,1.11,1778578224
All Pools,DUO - USDT.e,0.3,False,0.01047,7.623,,0.13,1778578224
All Pools,HOOP - AVAX,0.3,False,0.01047,14.98,,0.06,1778578224
All Pools,JOE - CNR,0.3,False,0.01038,1.152,,0.82,1778578224
All Pools,AVAX - HOHO,0.3,False,0.01029,0.00185,,508.45,1778578224
All Pools,USDT.e - BOREA,0.3,False,0.0101,26.69,,0.03,1778578224
All Pools,AVAX - BOREA,0.3,False,0.01007,6.993,,0.13,1778578224
All Pools,KIMBO - KOVIN,0.3,False,0.00992,5.785,,0.16,1778578224
All Pools,WETH.e - MU,0.3,False,0.00992,2.036,,0.44,1778578224
All Pools,AVAX - √Root,0.3,False,0.00988,96.18,,0.01,1778578224
All Pools,MU - SOL,0.3,False,0.00977,1.373,,0.65,1778578224
All Pools,AUSD - HUSKY,0.3,False,0.0097,0.77576,,1.14,1778578224
All Pools,DEXTF - AVAX,0.3,False,0.00965,23.69,,0.04,1778578224
All Pools,COQ - RAIN,0.3,False,0.0095,0.23251,,3.73,1778578224
All Pools,RAIN - AVAX,0.3,False,0.00943,22.26,,0.04,1778578224
All Pools,FRENXEN - aXEN,0.3,False,0.00927,0.34627,,2.44,1778578224
All Pools,AAVE.e - USDC.e,0.3,False,0.00912,1.299,,0.64,1778578224
All Pools,AMI - MU,0.3,False,0.00911,1.76,,0.47,1778578224
All Pools,XAVA - HON,0.3,False,0.00901,2.024,,0.41,1778578224
All Pools,WBTC.e - USDC.e,0.3,False,0.00894,9.1,,0.09,1778578224
All Pools,FRENXEN - USDC,0.3,False,0.00894,10.63,,0.08,1778578224
All Pools,LIBRE - AVAX,0.3,False,0.00884,1.978,,0.41,1778578224
All Pools,GMX - JOE,0.3,False,0.00881,0.4489,,1.79,1778578224
All Pools,GURS - AMI,0.3,False,0.00875,2.388,,0.33,1778578224
All Pools,USDT.e - GOT,0.3,False,0.0083,12.99,,0.06,1778578224
All Pools,$RYUSAURUS - AVAX,0.3,False,0.0083,0.01622,,46.66,1778578224
All Pools,AVAX - GOT,0.3,False,0.00827,5.523,,0.14,1778578224
All Pools,3AC - NOCHILL,0.3,False,0.00823,0.21318,,3.52,1778578224
All Pools,GAINS - Degen,0.3,False,0.00822,2.318,,0.32,1778578224
All Pools,BGLD - USDT.e,0.3,False,0.00816,17.08,,0.04,1778578224
All Pools,BGLD - AVAX,0.3,False,0.00813,4.585,,0.16,1778578224
All Pools,WINK - AMI,0.3,False,0.00799,0.09467,,7.7,1778578224
All Pools,PTP - AVAX,0.3,False,0.00788,3875.9,,,1778578224
All Pools,MU - GEC,0.3,False,0.00783,0.09549,,7.49,1778578224
All Pools,USDC.e - BAVA,0.3,False,0.00776,3.026,,0.23,1778578224
All Pools,AVAX - BAVA,0.3,False,0.00773,12.13,,0.06,1778578224
All Pools,MIM - EDG,0.3,False,0.00769,7.938,,0.09,1778578224
All Pools,AVAX - EDG,0.3,False,0.00767,3.295,,0.21,1778578224
All Pools,WOLF - USDT.e,0.3,False,0.00755,4.159,,0.17,1778578224
All Pools,MIM - YAK,0.3,False,0.00753,0.41933,,1.64,1778578224
All Pools,WOLF - AVAX,0.3,False,0.00753,75.05,,0.01,1778578224
All Pools,WETH.e - meGNX,0.3,False,0.00741,6.883,,0.1,1778578224
All Pools,UST - USDC,0.3,False,0.00735,4.519,,0.15,1778578224
All Pools,sAVAX - USDC,0.3,False,0.00733,0.55418,,1.21,1778578224
All Pools,AVAX - TT,0.3,False,0.0073,2.008,,0.33,1778578224
All Pools,AMI - GEC,0.3,False,0.00723,0.07154,,9.22,1778578224
All Pools,AVAX - LODE,0.3,False,0.00712,1.085,,0.6,1778578224
All Pools,USDC - LODE,0.3,False,0.00712,903.17,,,1778578224
All Pools,ElvisJackpot - BLACK,0.3,False,0.00694,18.36,,0.03,1778578224
All Pools,AAVE.e - meGNX,0.3,False,0.00678,4.372,,0.14,1778578224
All Pools,UST - UST,0.3,False,0.00655,1.98,,0.3,1778578224
All Pools,AI9000 - MU,0.3,False,0.00648,1.326,,0.45,1778578224
All Pools,AI9000 - AVAX,0.3,False,0.00645,328.28,,0.0,1778578224
All Pools,BEAM - MU,0.3,False,0.0063,1.108,,0.52,1778578224
All Pools,JPYC - AVAX,0.3,False,0.00629,0.2883,,1.99,1778578224
All Pools,ARENA - AMI,0.3,False,0.00622,1.491,,0.38,1778578224
All Pools,AVAX - AETH,0.3,False,0.00611,0.04395,,12.69,1778578224
All Pools,USDC.e - WISE,0.3,False,0.00601,7.179,,0.08,1778578224
All Pools,USDC.e - SMRT,0.3,False,0.006,2.294,,0.24,1778578224
All Pools,Degen - AMI,0.3,False,0.00599,1.323,,0.41,1778578224
All Pools,GAINS - KOVIN,0.3,False,0.00599,0.73424,,0.74,1778578224
All Pools,AVAX - WISE,0.3,False,0.00599,2.929,,0.19,1778578224
All Pools,HPT - AVAX,0.3,False,0.00595,3422.24,,,1778578224
All Pools,USDT.e - NORTH,0.3,False,0.00594,26.77,,0.02,1778578224
All Pools,KOKSAL - USDC,0.3,False,0.00593,4.831,,0.11,1778578224
All Pools,AVAX - OK,0.3,False,0.00592,2.034,,0.27,1778578224
All Pools,AVAX - NORTH,0.3,False,0.00592,2.204,,0.24,1778578224
All Pools,KOKSAL - AVAX,0.3,False,0.00591,3.716,,0.15,1778578224
All Pools,TECH - REDWOLF,0.3,False,0.00586,0.94798,,0.56,1778578224
All Pools,AMI - aSOCK,0.3,False,0.0058,2.692,,0.2,1778578224
All Pools,MU - KET,0.3,False,0.00578,1.347,,0.39,1778578224
All Pools,AVAX - aSOCK,0.3,False,0.00577,14.96,,0.04,1778578224
All Pools,nRYU - AVAX,0.3,False,0.00561,1.382,,0.37,1778578224
All Pools,SYN - USDC.e,0.3,False,0.00558,1.271,,0.4,1778578224
All Pools,USDC.e - TUSK,0.3,False,0.00558,9.828,,0.05,1778578224
All Pools,AVAX - TUSK,0.3,False,0.00556,2.608,,0.19,1778578224
All Pools,Gravity - SaintGermain,0.3,False,0.00551,27.75,,0.02,1778578224
All Pools,AVAX - WXT,0.3,False,0.00549,0.02844,,17.63,1778578224
All Pools,DUA - USDC,0.3,False,0.00538,11.61,,0.04,1778578224
All Pools,AVAX - DUA,0.3,False,0.00536,2.157,,0.23,1778578224
All Pools,GAINS - BOBS,0.3,False,0.00534,2.58,,0.19,1778578224
All Pools,HCT - AVAX,0.3,False,0.00532,3.585,,0.14,1778578224
All Pools,HEFE - HIGHER,0.3,False,0.00531,1.411,,0.34,1778578224
All Pools,COQ - HEN2,0.3,False,0.00527,0.68877,,0.7,1778578224
All Pools,ELXR - USDC.e,0.3,False,0.00526,1131.64,,,1778578224
All Pools,AVAX - HEN2,0.3,False,0.00526,0.71098,,0.67,1778578224
All Pools,HIGHER - AVAX,0.3,False,0.00526,2.071,,0.23,1778578224
All Pools,HUSKY - SNOWY,0.3,False,0.00525,0.47334,,1.01,1778578224
All Pools,CRAFT - USDC.e,0.3,False,0.00523,0.9063,,0.53,1778578224
All Pools,NXPC - USDC,0.3,False,0.00523,0.75991,,0.63,1778578224
All Pools,AVAX - QUASI,0.3,False,0.00522,645.86,,,1778578224
All Pools,CRAFT - AVAX,0.3,False,0.00521,442.35,,0.0,1778578224
All Pools,aAvaLINK - meGNX,0.3,False,0.0052,11.67,,0.04,1778578224
All Pools,GAINS - QUASI,0.3,False,0.00519,1.625,,0.29,1778578224
All Pools,AVAX - qisAVAX,0.3,False,0.00516,0.13393,,3.52,1778578224
All Pools,GOAV - AVAX,0.3,False,0.0051,0.02339,,19.9,1778578224
All Pools,MIM - TEMPO,0.3,False,0.00508,6.697,,0.07,1778578224
All Pools,MIM - ICE,0.3,False,0.00507,1.029,,0.45,1778578224
All Pools,TEMPO - AVAX,0.3,False,0.00506,1.115,,0.41,1778578224
All Pools,AVAX - ICE,0.3,False,0.00505,161.91,,0.0,1778578224
All Pools,GAINS - DWC,0.3,False,0.00487,1.103,,0.4,1778578224
All Pools,LIRA - AVAX,0.3,False,0.00487,14.35,,0.03,1778578224
All Pools,ARENA - MU,0.3,False,0.00482,3.435,,0.13,1778578224
All Pools,Always - KONG,0.3,False,0.00472,0.06535,,6.59,1778578224
All Pools,JOE - USDR,0.3,False,0.00468,0.75551,,0.57,1778578224
All Pools,AVASCAN - AVAX,0.3,False,0.00462,0.00893,,47.21,1778578224
All Pools,AMI - MOOCH,0.3,False,0.00447,0.66724,,0.61,1778578224
All Pools,COQ - BOBS,0.3,False,0.00445,0.14924,,2.72,1778578224
All Pools,WABBIT - AMI,0.3,False,0.00433,1.155,,0.34,1778578224
All Pools,WABBIT - AVAX,0.3,False,0.00431,5484.19,,,1778578224
All Pools,AVAX - EROL,0.3,False,0.00421,38.77,,0.01,1778578224
All Pools,JEWEL - AVAX,0.3,False,0.00419,384.02,,,1778578224
All Pools,AVAX - HOST,0.3,False,0.00407,2.051,,0.18,1778578224
All Pools,HOST - DAI.e,0.3,False,0.00395,3.061,,0.12,1778578224
All Pools,JOE - MORE,0.3,False,0.00386,0.43117,,0.82,1778578224
All Pools,AVAX - MORE,0.3,False,0.00383,1151.28,,,1778578224
All Pools,GAINS - TECH,0.3,False,0.00381,0.7249,,0.48,1778578224
All Pools,AMI - DEGEN404,0.3,False,0.00376,1.253,,0.27,1778578224
All Pools,KIMBO - UNIQOC,0.3,False,0.00376,0.80312,,0.43,1778578224
All Pools,Degen - DEGEN404,0.3,False,0.00372,380.31,,,1778578224
All Pools,gmYAK - AVAX,0.3,False,0.00371,0.01016,,33.31,1778578224
All Pools,EGG - FEED,0.3,False,0.0037,0.51388,,0.66,1778578224
All Pools,ETHM - AVAX,0.3,False,0.0037,29.52,,0.01,1778578224
All Pools,3ULL - USDT.e,0.3,False,0.00368,0.67585,,0.5,1778578224
All Pools,GAINS - MEAT,0.3,False,0.00363,1.135,,0.29,1778578224
All Pools,ETHM - DAI.e,0.3,False,0.00359,0.70543,,0.46,1778578224
All Pools,HUSKY - aXEN,0.3,False,0.00357,0.0716,,4.54,1778578224
All Pools,AVAX - GSHARE,0.3,False,0.00356,554.76,,,1778578224
All Pools,USDT.e - CAKE,0.3,False,0.0035,47.95,,0.01,1778578224
All Pools,AVAX - CAKE,0.3,False,0.00348,0.74074,,0.43,1778578224
All Pools,WETH.e - STATIK,0.3,False,0.00348,1.344,,0.24,1778578224
All Pools,GAINS - BAWLS,0.3,False,0.00347,1.059,,0.3,1778578224
All Pools,TIME - SPELL,0.3,False,0.00341,0.85503,,0.36,1778578224
All Pools,MIM - MTB,0.3,False,0.0034,2.217,,0.14,1778578224
All Pools,AVAX - MTB,0.3,False,0.00339,1.001,,0.31,1778578224
All Pools,MIM - LIFE,0.3,False,0.00328,0.95516,,0.31,1778578224
All Pools,LIFE - AVAX,0.3,False,0.00326,1.416,,0.21,1778578224
All Pools,UNI.e - AVAX,0.3,False,0.00319,0.03891,,7.47,1778578224
All Pools,tst1 - USDT.e,0.3,False,0.00312,2.693,,0.11,1778578224
All Pools,MEOW - AMI,0.3,False,0.00311,0.52283,,0.54,1778578224
All Pools,tst1 - AVAX,0.3,False,0.0031,0.60156,,0.47,1778578224
All Pools,YETI - AVAX,0.3,False,0.00308,1024.42,,,1778578224
All Pools,YETI - WINE,0.3,False,0.00307,1.451,,0.19,1778578224
All Pools,KANA - USDC,0.3,False,0.00305,0.52811,,0.53,1778578224
All Pools,KANA - AVAX,0.3,False,0.00302,1217.44,,,1778578224
All Pools,FMN - JOE,0.3,False,0.00294,0.09236,,2.9,1778578224
All Pools,MU - WAIFU,0.3,False,0.00291,100.77,,0.0,1778578224
All Pools,COQ - BMC,0.3,False,0.00287,0.12067,,2.17,1778578224
All Pools,BEE - USDT.e,0.3,False,0.00278,32.07,,0.01,1778578224
All Pools,BEE - AVAX,0.3,False,0.00277,0.83089,,0.3,1778578224
All Pools,STG - JOE,0.3,False,0.00277,0.18081,,1.4,1778578224
All Pools,sAVAX - AMI,0.3,False,0.00276,0.42072,,0.6,1778578224
All Pools,AMI - EROL,0.3,False,0.00269,0.66281,,0.37,1778578224
All Pools,JOE - AMI,0.3,False,0.00266,0.27541,,0.88,1778578224
All Pools,USDC - AMI,0.3,False,0.00262,0.69186,,0.35,1778578224
All Pools,AVAX - ASperm,0.3,False,0.00258,0.00777,,30.35,1778578224
All Pools,COQ - KEESH,0.3,False,0.00257,0.15125,,1.55,1778578224
All Pools,AVAX - KEESH,0.3,False,0.00252,1426.49,,,1778578224
All Pools,COQ - MAD,0.3,False,0.00248,0.07674,,2.95,1778578224
All Pools,AVAX - sSB,0.3,False,0.00244,0.51946,,0.43,1778578224
All Pools,MAD - AVAX,0.3,False,0.00242,13.56,,0.02,1778578224
All Pools,RENT - JOE,0.3,False,0.00238,3.811,,0.06,1778578224
All Pools,RENT - USDT.e,0.3,False,0.00235,0.19049,,1.12,1778578224
All Pools,JOE - LIBRE,0.3,False,0.00233,0.50126,,0.42,1778578224
All Pools,FERT - FEED,0.3,False,0.00231,0.31531,,0.67,1778578224
All Pools,AVAX - HeC,0.3,False,0.00226,11185.0,,,1778578224
All Pools,GAINS - MEOW,0.3,False,0.00219,0.24501,,0.82,1778578224
All Pools,COQ - USDt,0.3,False,0.00217,0.06343,,3.12,1778578224
All Pools,JEWEL - AVAX,0.3,False,0.00215,0.2329,,0.84,1778578224
All Pools,MAJIN - AMI,0.3,False,0.00206,0.16854,,1.11,1778578224
All Pools,USDC.e - XAVA,0.3,False,0.00201,0.37622,,0.49,1778578224
All Pools,ERROR - AMI,0.3,False,0.00194,2.096,,0.08,1778578224
All Pools,HIGHER - Degen,0.3,False,0.00192,0.13179,,1.33,1778578224
All Pools,AIVAX - AMI,0.3,False,0.00192,0.15932,,1.1,1778578224
All Pools,SUBO - AVAX,0.3,False,0.00183,3766.79,,,1778578224
All Pools,FMN - AVAX,0.3,False,0.00182,0.04645,,3.57,1778578224
All Pools,APEX - AMI,0.3,False,0.0018,0.15518,,1.06,1778578224
All Pools,COQ - MUi,0.3,False,0.00177,0.01968,,8.2,1778578224
All Pools,Mu Inu - AVAX,0.3,False,0.00158,,,354440.04,1778578224
All Pools,LAMA - AMI,0.3,False,0.00156,0.11287,,1.26,1778578224
All Pools,LAMA - AVAX,0.3,False,0.00155,12949.0,,,1778578224
All Pools,FXS - FRAX,0.3,False,0.00151,0.05365,,2.56,1778578224
All Pools,JOE - SPELL,0.3,False,0.00147,0.16363,,0.82,1778578224
All Pools,APE - JOE,0.3,False,0.00146,0.1789,,0.74,1778578224
