filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - SYMBIOT,,False,0.00362,0.32255,0.0,1.03,1778942005
All Pools,HUSKY - SNOWY,,False,0.0036,0.41375,0.0,0.79,1778942005
All Pools,AliceInWonderland - Gravity,,False,0.00359,2.176,0.0,0.15,1778942005
All Pools,SMRTr - GG,,False,0.00358,0.19644,0.0,1.66,1778942005
All Pools,AliceInWonderland - AVAX,,False,0.00358,11.24,0.0,0.03,1778942005
All Pools,AVAX - aSOCK,,False,0.00355,14.1,0.0,0.02,1778942005
All Pools,AMI - aSOCK,,False,0.00355,2.497,0.0,0.13,1778942005
All Pools,PinOcchio - Gravity,,False,0.00355,2.177,0.0,0.15,1778942005
All Pools,PinOcchio - AVAX,,False,0.00353,11.21,0.0,0.03,1778942005
All Pools,ALPHAZERO - USDT.e,,False,0.00351,2.175,0.0,0.15,1778942005
All Pools,MUi - MU,,False,0.00349,0.08183,0.0,3.9,1778942005
All Pools,FROG - USDT.e,,False,0.00347,1.11,0.0,0.29,1778942005
All Pools,FROG - AVAX,,False,0.00345,0.47961,0.0,0.66,1778942005
All Pools,MIM - PLEB,,False,0.00338,53.38,0.0,0.01,1778942005
All Pools,Degen - AMI,,False,0.00336,1.237,0.0,0.25,1778942005
All Pools,AVAX - PLEB,,False,0.00336,0.27042,0.0,1.13,1778942005
All Pools,USDC - NUTS,,False,0.00334,0.2314,0.0,1.32,1778942005
All Pools,Psychic - Hexagon,,False,0.00325,61.61,0.0,0.0,1778942005
All Pools,AVAX - BTCBR,,False,0.00302,0.01044,0.0,26.41,1778942005
All Pools,Psychic - Alice,,False,0.00295,61.58,0.0,0.0,1778942005
All Pools,USDT.e - ESKI,,False,0.00288,1.074,0.0,0.24,1778942005
All Pools,Psychic - FinityFinity,,False,0.00218,61.62,0.0,0.0,1778942005
All Pools,Psychic - TheArcher,,False,0.00212,61.61,0.0,0.0,1778942005
All Pools,DUO - USDT.e,,False,0.00195,1.689,0.0,0.11,1778942005
All Pools,Psychic - Turtle,,False,0.00184,61.62,0.0,0.0,1778942005
All Pools,AVAX - USDC,,False,19010500.0,3990026.0,9880.97,90.39,1778945599
All Pools,USDt - USDC,,False,389505.0,735765.0,27.33,1.36,1778945599
All Pools,BTC.b - USDC,,False,346648.0,824165.0,179.14,7.93,1778945599
All Pools,AUSD - USDt,,False,344446.0,754582.0,34.48,1.67,1778945599
All Pools,AUSD - USDC,,False,313193.0,3794948.0,31.3,0.3,1778945599
All Pools,GUN - AVAX,,False,41774.0,40682.0,45.68,40.98,1778945599
All Pools,GUN - AVAX,,False,36179.0,122900.0,92.5,27.47,1778945599
All Pools,AVAX - BTC.b,,False,27652.0,570662.0,14.64,0.94,1778945599
All Pools,USDT.e - USDC,,False,26646.0,57309.0,5.326,3.39,1778945599
All Pools,USDC - XAVA,,False,24569.0,742337.0,61.42,3.02,1778945599
All Pools,COQ - AVAX,,False,24283.0,668860.0,60.71,3.31,1778945599
All Pools,USDt - USDC,,False,24270.0,162921.0,1.948,0.44,1778945599
All Pools,NXPC - AVAX,,False,23424.0,258119.0,58.56,8.28,1778945599
All Pools,sAVAX - AVAX,,False,23187.0,87420.0,2.342,0.98,1778945599
All Pools,AVAX - USDt,,False,23043.0,133429.0,47.08,12.88,1778945599
All Pools,DAI.e - USDC,,False,21527.0,31943.0,4.751,5.43,1778945599
All Pools,AVAX - USDC,,False,20403.0,205417.0,41.07,7.3,1778945599
All Pools,ARENA - AVAX,,False,20273.0,152339.0,2.026,0.49,1778945599
All Pools,USDC.e - O3,,False,19535.0,342367147.0,48.84,0.01,1778945599
All Pools,hotemin - USDC,,False,19258.0,38854.0,48.15,45.23,1778945599
All Pools,LCPEDU - USDt,,False,18755.0,9894851.0,300.82,1.11,1778945599
All Pools,FOLKS - AVAX,,False,15423.0,34848.0,39.35,41.21,1778945599
All Pools,JOE - AVAX,,False,12827.0,500132.0,32.07,2.34,1778945599
All Pools,XAUt0 - USDt,,False,12181.0,43391.0,5.512,4.64,1778945599
All Pools,NXUSD - WXT,,False,11758.0,739753.0,29.39,1.45,1778945599
All Pools,JOE - USDC.e,,False,11086.0,321243.0,27.71,3.15,1778945599
All Pools,AVAX - USDT.e,,False,10429.0,556502.0,26.07,1.71,1778945599
All Pools,MIM - AVAX,,False,9369.39,567625.0,23.42,1.51,1778945599
All Pools,AVAX - USDC,,False,9210.55,409916.0,23.03,2.05,1778945599
All Pools,USDT.e - USDt,,False,8167.7,44296.0,1.64,1.35,1778945599
All Pools,USDC.e - AVAX,,False,7073.47,434001.0,17.68,1.49,1778945599
All Pools,AUSD - AVAX,,False,5965.38,39114.0,6.049,5.64,1778945599
All Pools,SHRAP - AVAX,,False,4556.94,11652.0,63.58,199.16,1778945599
All Pools,WBTC.e - BTC.b,,False,3875.57,325087.0,1.245,0.14,1778945599
All Pools,ORNG - AVAX,,False,3710.73,27059.0,9.277,12.51,1778945599
All Pools,QI - AVAX,,False,3337.29,220225.0,8.343,1.38,1778945599
All Pools,AAVE.e - AVAX,,False,3287.12,299685.0,8.218,1.0,1778945599
All Pools,WETH.e - AVAX,,False,2793.25,485362.0,6.983,0.53,1778945599
All Pools,JOE - USDT.e,,False,2540.84,64243.0,6.352,3.61,1778945599
All Pools,XAVA - AVAX,,False,2308.86,228379.0,18.69,2.99,1778945599
All Pools,BEAM - USDC,,False,2250.21,69217.0,5.626,2.97,1778945599
All Pools,MUON - AVAX,,False,2028.59,52051.0,5.071,3.56,1778945599
All Pools,DAI.e - USDC,,False,1760.91,2641.05,0.37985,5.25,1778945599
All Pools,AVAX - ALVA,,False,1667.27,1538.69,4.168,98.88,1778945599
All Pools,USDT.e - USDC,,False,1579.31,893.24,0.16244,6.64,1778945599
All Pools,BEAM - AVAX,,False,1545.1,90664.0,3.863,1.56,1778945599
All Pools,JOE - USDC,,False,1503.56,38317.0,3.759,3.58,1778945599
All Pools,USDt - AVAX,,False,1398.54,45472.0,3.496,2.81,1778945599
All Pools,AVAX - CLY,,False,1381.22,54432.0,3.453,2.32,1778945599
All Pools,ALOT - AVAX,,False,1352.59,232444.0,3.381,0.53,1778945599
All Pools,BTC.b - AVAX,,False,1352.01,142250.0,3.38,0.87,1778945599
All Pools,AVAX - avUSD,,False,1338.59,2548.98,3.367,48.22,1778945599
All Pools,WBTC.e - AVAX,,False,1325.12,172960.0,3.313,0.7,1778945599
All Pools,FLD - AVAX,,False,1211.08,51042.0,3.028,2.17,1778945599
All Pools,LINK.e - AVAX,,False,1052.69,50300.0,2.632,1.91,1778945599
All Pools,XAVA - AVAX,,False,1016.63,3322.11,2.625,28.85,1778945599
All Pools,EURC - USDC,,False,925.59,12023.0,0.33017,1.0,1778945599
All Pools,JPYC - USDC,,False,912.31,4465.49,0.39668,3.24,1778945599
All Pools,NOCHILL - AVAX,,False,782.46,91392.0,1.956,0.78,1778945599
All Pools,SIERRA - USDC,,False,774.58,122590.0,0.77515,0.23,1778945599
All Pools,HUNDRED - USDC,,False,737.07,535866.0,1.843,0.13,1778945599
All Pools,AVAX - DAI.e,,False,716.72,34528.0,1.792,1.89,1778945599
All Pools,JOE - AVAX,,False,677.41,10046.0,1.709,6.21,1778945599
All Pools,WBTC - BTC.b,,False,657.56,81803.0,0.2012,0.09,1778945599
All Pools,AVAX - JUICE,,False,584.85,15496.0,1.462,3.44,1778945599
All Pools,WETH.e - AVAX,,False,559.57,778804.0,0.28227,0.01,1778945599
All Pools,HERESY - AVAX,,False,539.39,27742.0,1.348,1.77,1778945599
All Pools,SOL - AVAX,,False,516.54,444531.0,1.291,0.11,1778945599
All Pools,COQ - COQAI,,False,504.66,30076.0,1.262,1.53,1778945599
All Pools,GMX - AVAX,,False,504.21,4864.4,1.261,9.46,1778945599
All Pools,DK - AVAX,,False,477.93,956.5,0.47819,18.25,1778945599
All Pools,CCT - AVAX,,False,477.93,956.5,0.47819,18.25,1778945599
All Pools,HEDGEHOG - AVAX,,False,477.93,13.26,0.47819,1316.23,1778945599
All Pools,REVA - AVAX,,False,477.93,956.5,0.47819,18.25,1778945599
All Pools,HNC - AVAX,,False,477.93,956.5,0.47819,18.25,1778945599
All Pools,NPT - AVAX,,False,477.93,956.5,0.47819,18.25,1778945599
All Pools,UP - AVAX,,False,477.87,956.4,0.47813,18.25,1778945599
All Pools,VCW - AVAX,,False,477.87,956.4,0.47813,18.25,1778945599
All Pools,SIVR.D - AVAX,,False,477.87,956.4,0.47813,18.25,1778945599
All Pools,OPTIMUSELO - AVAX,,False,477.87,956.4,0.47813,18.25,1778945599
All Pools,WBACX - AVAX,,False,477.87,956.4,0.47813,18.25,1778945599
All Pools,TFBILL - AVAX,,False,477.87,956.4,0.47813,18.25,1778945599
All Pools,ELLS - AVAX,,False,477.87,956.4,0.47813,18.25,1778945599
All Pools,CR - AVAX,,False,477.66,955.98,0.47793,18.25,1778945599
All Pools,RESERVE - AVAX,,False,477.66,955.98,0.47793,18.25,1778945599
All Pools,ETHS - AVAX,,False,477.66,955.98,0.47793,18.25,1778945599
All Pools,CTI - AVAX,,False,477.66,13.0,0.47793,1341.98,1778945599
All Pools,KEYSATIN - AVAX,,False,477.66,955.98,0.47793,18.25,1778945599
All Pools,PFUSDC - AVAX,,False,477.66,955.98,0.47793,18.25,1778945599
All Pools,KO.D - AVAX,,False,477.66,955.98,0.47793,18.25,1778945599
All Pools,PULSR - AVAX,,False,477.66,12.99,0.47792,1342.84,1778945599
All Pools,BLKX - AVAX,,False,477.66,955.96,0.47792,18.25,1778945599
All Pools,ETH+ - AVAX,,False,477.66,955.96,0.47792,18.25,1778945599
All Pools,WNVDAX - AVAX,,False,477.66,955.96,0.47792,18.25,1778945599
All Pools,LUEYGI - AVAX,,False,477.66,12.99,0.47792,1342.84,1778945599
All Pools,ASET - AVAX,,False,477.66,955.96,0.47792,18.25,1778945599
All Pools,LUDAMOON - AVAX,,False,477.66,12.99,0.47792,1342.84,1778945599
All Pools,PEPEX - AVAX,,False,477.66,955.96,0.47792,18.25,1778945599
All Pools,ROSE - AVAX,,False,477.64,955.94,0.47791,18.25,1778945599
All Pools,ORB7 - AVAX,,False,477.64,12.98,0.47791,1343.95,1778945599
All Pools,FFRAX - AVAX,,False,477.64,955.94,0.47791,18.25,1778945599
All Pools,NTN - AVAX,,False,477.64,12.98,0.47791,1343.95,1778945599
All Pools,CLYC - AVAX,,False,477.64,955.94,0.47791,18.25,1778945599
All Pools,WAMZNX - AVAX,,False,477.64,955.94,0.47791,18.25,1778945599
All Pools,VACHI - AVAX,,False,477.64,955.93,0.4779,18.25,1778945599
All Pools,NOIS - AVAX,,False,477.64,955.93,0.4779,18.25,1778945599
All Pools,LICORE - AVAX,,False,477.64,955.93,0.4779,18.25,1778945599
All Pools,MYT - AVAX,,False,477.64,955.93,0.4779,18.25,1778945599
All Pools,NET - AVAX,,False,477.64,955.93,0.4779,18.25,1778945599
All Pools,CASH - AVAX,,False,477.62,955.9,0.47789,18.25,1778945599
All Pools,CIRCLE - AVAX,,False,477.59,955.82,0.47785,18.25,1778945599
All Pools,KEBABS - AVAX,,False,477.59,955.82,0.47785,18.25,1778945599
All Pools,WMSFTX - AVAX,,False,477.59,955.82,0.47785,18.25,1778945599
All Pools,TERM - AVAX,,False,477.59,955.82,0.47785,18.25,1778945599
All Pools,XSTJPY - AVAX,,False,477.59,955.82,0.47785,18.25,1778945599
All Pools,SMBA - AVAX,,False,477.52,955.69,0.47778,18.25,1778945599
All Pools,MOLE - AVAX,,False,477.52,955.69,0.47778,18.25,1778945599
All Pools,BEAR - AVAX,,False,477.52,955.69,0.47778,18.25,1778945599
All Pools,MCBETH - AVAX,,False,477.52,955.69,0.47778,18.25,1778945599
All Pools,CLSKX - AVAX,,False,477.52,955.69,0.47778,18.25,1778945599
All Pools,HAVENX - AVAX,,False,477.52,955.69,0.47778,18.25,1778945599
All Pools,P - GYD - AVAX,,False,477.52,955.69,0.47778,18.25,1778945599
All Pools,MLSETH - AVAX,,False,477.52,12.85,0.47778,1356.89,1778945599
All Pools,WTMOX - AVAX,,False,477.51,955.67,0.47777,18.25,1778945599
All Pools,WIBMX - AVAX,,False,477.51,955.67,0.47777,18.25,1778945599
All Pools,USD0A - AVAX,,False,477.51,955.67,0.47777,18.25,1778945599
All Pools,XSTABLE - AVAX,,False,477.51,955.67,0.47777,18.25,1778945599
All Pools,CC - AVAX,,False,477.51,955.67,0.47777,18.25,1778945599
All Pools,RSVUSDT - AVAX,,False,477.51,12.84,0.47777,1358.06,1778945599
All Pools,EYE - AVAX,,False,477.51,12.84,0.47777,1358.06,1778945599
All Pools,YEARN - AVAX,,False,477.51,955.67,0.47777,18.25,1778945599
All Pools,MAUSDT - AVAX,,False,477.51,955.67,0.47777,18.25,1778945599
All Pools,REDPEPE - AVAX,,False,477.49,955.63,0.47775,18.25,1778945599
All Pools,HSDTX - AVAX,,False,477.49,955.63,0.47775,18.25,1778945599
All Pools,CVE - AVAX,,False,477.49,955.63,0.47775,18.25,1778945599
All Pools,EXPEX - AVAX,,False,477.49,12.96,0.47775,1345.4,1778945599
All Pools,NEWO - AVAX,,False,477.49,955.63,0.47775,18.25,1778945599
All Pools,Z - AVAX,,False,477.49,955.63,0.47775,18.25,1778945599
All Pools,PIKU - AVAX,,False,477.49,955.63,0.47775,18.25,1778945599
All Pools,OPCH - AVAX,,False,477.49,955.63,0.47775,18.25,1778945599
All Pools,IOI - AVAX,,False,477.48,955.62,0.47774,18.25,1778945599
All Pools,DENCH - AVAX,,False,477.48,955.62,0.47774,18.25,1778945599
All Pools,WPFEX - AVAX,,False,477.48,955.62,0.47774,18.25,1778945599
All Pools,MSP - AVAX,,False,477.48,12.95,0.47774,1346.21,1778945599
All Pools,LQD - AVAX,,False,477.48,955.62,0.47774,18.25,1778945599
All Pools,ELE - AVAX,,False,477.48,955.62,0.47774,18.25,1778945599
All Pools,ZAP - AVAX,,False,477.48,955.62,0.47774,18.25,1778945599
All Pools,SLN - AVAX,,False,477.47,955.59,0.47773,18.25,1778945599
All Pools,VOY - AVAX,,False,477.47,955.59,0.47773,18.25,1778945599
All Pools,PST - AVAX,,False,477.47,955.59,0.47773,18.25,1778945599
All Pools,ICDA - AVAX,,False,477.47,955.59,0.47773,18.25,1778945599
All Pools,GLXYX - AVAX,,False,477.47,955.59,0.47773,18.25,1778945599
All Pools,KEEP - AVAX,,False,477.47,955.59,0.47773,18.25,1778945599
All Pools,FINEDOG - AVAX,,False,477.47,955.59,0.47773,18.25,1778945599
All Pools,AVEX - AVAX,,False,477.47,955.59,0.47773,18.25,1778945599
All Pools,WUNHX - AVAX,,False,477.47,955.59,0.47773,18.25,1778945599
All Pools,IPWT - AVAX,,False,477.45,955.54,0.47771,18.25,1778945599
All Pools,TRW - AVAX,,False,477.45,955.54,0.47771,18.25,1778945599
All Pools,FUFUX - AVAX,,False,477.45,955.54,0.47771,18.25,1778945599
All Pools,NEBX - AVAX,,False,477.45,955.54,0.47771,18.25,1778945599
All Pools,MAI - AVAX,,False,477.45,955.54,0.47771,18.25,1778945599
All Pools,LGAS - AVAX,,False,477.45,955.54,0.47771,18.25,1778945599
All Pools,BVR - AVAX,,False,477.45,955.54,0.47771,18.25,1778945599
All Pools,BEES - AVAX,,False,477.44,955.53,0.4777,18.25,1778945599
All Pools,OOOI - AVAX,,False,477.44,955.53,0.4777,18.25,1778945599
All Pools,MENTO - AVAX,,False,477.44,12.91,0.4777,1350.56,1778945599
All Pools,ARES - AVAX,,False,477.44,955.53,0.4777,18.25,1778945599
All Pools,LTM04 - AVAX,,False,477.44,955.53,0.4777,18.25,1778945599
All Pools,OCT - AVAX,,False,477.44,955.53,0.4777,18.25,1778945599
All Pools,AISHARE - AVAX,,False,477.44,955.53,0.4777,18.25,1778945599
All Pools,FWIN - AI - AVAX,,False,477.44,955.53,0.4777,18.25,1778945599
All Pools,EUSD - AVAX,,False,477.39,955.43,0.47765,18.25,1778945599
All Pools,WAAPLX - AVAX,,False,477.39,955.43,0.47765,18.25,1778945599
All Pools,YBBTC - AVAX,,False,477.39,955.43,0.47765,18.25,1778945599
All Pools,FJLT - B24 - AVAX,,False,477.39,955.43,0.47765,18.25,1778945599
All Pools,ARBINAUTS - AVAX,,False,477.38,12.85,0.47764,1356.95,1778945599
All Pools,PLX - AVAX,,False,477.38,12.85,0.47764,1356.95,1778945599
All Pools,METIS - AVAX,,False,477.38,955.41,0.47764,18.25,1778945599
All Pools,YELLOW - AVAX,,False,477.38,955.41,0.47764,18.25,1778945599
All Pools,COLOREDBITCOINARC20 - AVAX,,False,477.38,12.85,0.47764,1356.95,1778945599
All Pools,WABBVX - AVAX,,False,477.38,12.85,0.47764,1356.95,1778945599
All Pools,ZRS - AVAX,,False,477.34,955.33,0.4776,18.25,1778945599
All Pools,NGPRIME - AVAX,,False,477.34,955.33,0.4776,18.25,1778945599
All Pools,$SUSHI - AVAX,,False,477.34,955.33,0.4776,18.25,1778945599
All Pools,AET - AVAX,,False,477.34,955.33,0.4776,18.25,1778945599
All Pools,ELUX - AVAX,,False,477.34,955.33,0.4776,18.25,1778945599
All Pools,COSTX - AVAX,,False,477.34,12.81,0.4776,1360.94,1778945599
All Pools,WMDTX - AVAX,,False,477.34,955.33,0.4776,18.25,1778945599
All Pools,KOKO - AVAX,,False,477.34,955.33,0.4776,18.25,1778945599
All Pools,DAYL - AVAX,,False,477.34,955.33,0.4776,18.25,1778945599
All Pools,SINT - AVAX,,False,477.34,955.32,0.4776,18.25,1778945599
All Pools,LUMOX - AVAX,,False,477.34,955.32,0.4776,18.25,1778945599
All Pools,NEFE - AVAX,,False,477.34,12.81,0.4776,1361.1,1778945599
All Pools,DGR - AVAX,,False,477.34,12.81,0.4776,1361.1,1778945599
All Pools,MINTY - AVAX,,False,477.34,12.81,0.4776,1361.1,1778945599
All Pools,AGG - AVAX,,False,477.34,955.32,0.4776,18.25,1778945599
All Pools,ESPRF - AVAX,,False,477.34,955.32,0.4776,18.25,1778945599
All Pools,XRPS - AVAX,,False,477.34,12.81,0.4776,1361.1,1778945599
All Pools,PHO.D - AVAX,,False,477.34,955.32,0.4776,18.25,1778945599
All Pools,AP - AVAX,,False,477.31,955.26,0.47757,18.25,1778945599
All Pools,SSETH - AVAX,,False,477.31,955.26,0.47757,18.25,1778945599
All Pools,LCOM - AVAX,,False,477.31,955.26,0.47757,18.25,1778945599
All Pools,INKEDUSDT - AVAX,,False,477.31,955.26,0.47757,18.25,1778945599
All Pools,PRN - AVAX,,False,477.31,955.26,0.47757,18.25,1778945599
All Pools,WLTK - AVAX,,False,477.31,955.26,0.47757,18.25,1778945599
All Pools,ABE - AVAX,,False,477.17,954.99,0.47743,18.25,1778945599
All Pools,ZEUSD - AVAX,,False,477.17,954.99,0.47743,18.25,1778945599
All Pools,TVPLS - AVAX,,False,477.17,12.64,0.47743,1378.76,1778945599
All Pools,WNFLXX - AVAX,,False,477.17,954.99,0.47743,18.25,1778945599
All Pools,TYCHE - AVAX,,False,477.17,954.99,0.47743,18.25,1778945599
All Pools,MEVUSD - AVAX,,False,477.17,954.99,0.47743,18.25,1778945599
All Pools,AIP - AVAX,,False,477.17,12.64,0.47743,1378.76,1778945599
All Pools,OT - AVAX,,False,477.17,954.99,0.47743,18.25,1778945599
All Pools,GAME - AVAX,,False,477.17,954.99,0.47743,18.25,1778945599
All Pools,WMRKX - AVAX,,False,477.13,954.9,0.47739,18.25,1778945599
All Pools,TXOR - AVAX,,False,477.13,954.9,0.47739,18.25,1778945599
All Pools,$PR - AVAX,,False,477.13,954.9,0.47739,18.25,1778945599
All Pools,VITAL - AVAX,,False,477.13,12.6,0.47739,1383.29,1778945599
All Pools,THGOLD - AVAX,,False,477.13,954.9,0.47739,18.25,1778945599
All Pools,RAA - AVAX,,False,477.13,954.9,0.47739,18.25,1778945599
All Pools,AIB - AVAX,,False,477.13,12.6,0.47739,1383.29,1778945599
All Pools,JADE - AVAX,,False,477.13,954.9,0.47739,18.25,1778945599
All Pools,THUSD - AVAX,,False,477.12,954.89,0.47738,18.25,1778945599
All Pools,MEMEETF - AVAX,,False,477.12,954.89,0.47738,18.25,1778945599
All Pools,MOON - AVAX,,False,477.12,954.89,0.47738,18.25,1778945599
All Pools,ETRX - AVAX,,False,477.12,954.89,0.47738,18.25,1778945599
All Pools,SKY0 - AVAX,,False,477.12,954.89,0.47738,18.25,1778945599
All Pools,AVGO.D - AVAX,,False,477.12,954.89,0.47738,18.25,1778945599
All Pools,FOFO - AVAX,,False,477.09,954.84,0.47736,18.25,1778945599
All Pools,MEE - AVAX,,False,477.09,954.84,0.47736,18.25,1778945599
All Pools,DBD - AVAX,,False,477.09,954.84,0.47736,18.25,1778945599
All Pools,XPND - AVAX,,False,477.09,12.56,0.47736,1386.74,1778945599
All Pools,NQAI - AVAX,,False,477.09,954.84,0.47736,18.25,1778945599
All Pools,ORE - AVAX,,False,477.09,954.84,0.47736,18.25,1778945599
All Pools,SCALES - AVAX,,False,477.09,954.84,0.47736,18.25,1778945599
All Pools,SUPER - AVAX,,False,477.09,12.56,0.47736,1386.74,1778945599
All Pools,STAY - AVAX,,False,477.08,954.82,0.47735,18.25,1778945599
All Pools,MHCASH - AVAX,,False,477.08,954.82,0.47735,18.25,1778945599
All Pools,CHICKENTOWN - AVAX,,False,477.08,954.82,0.47735,18.25,1778945599
All Pools,CROSSAI - AVAX,,False,477.08,954.82,0.47735,18.25,1778945599
All Pools,USDE - AVAX,,False,477.08,954.82,0.47735,18.25,1778945599
All Pools,RAID - AVAX,,False,477.08,954.82,0.47735,18.25,1778945599
All Pools,WVTRU - AVAX,,False,477.08,954.82,0.47735,18.25,1778945599
All Pools,SOLAMB - AVAX,,False,477.05,12.52,0.47731,1391.36,1778945599
All Pools,COP - AVAX,,False,477.05,954.75,0.47731,18.25,1778945599
All Pools,XRPH - AVAX,,False,477.05,954.75,0.47731,18.25,1778945599
All Pools,$MANGA - AVAX,,False,477.05,954.75,0.47731,18.25,1778945599
All Pools,SUSDN - AVAX,,False,477.05,954.75,0.47731,18.25,1778945599
All Pools,GEM - AVAX,,False,477.05,954.74,0.47731,18.25,1778945599
All Pools,CAD - AVAX,,False,477.05,954.74,0.47731,18.25,1778945599
All Pools,OFC - AVAX,,False,477.05,12.52,0.47731,1391.84,1778945599
All Pools,HUTX - AVAX,,False,477.05,954.74,0.47731,18.25,1778945599
All Pools,PANWX - AVAX,,False,477.05,12.52,0.47731,1391.84,1778945599
All Pools,SYN - AVAX,,False,477.05,954.74,0.47731,18.25,1778945599
All Pools,WABTX - AVAX,,False,477.05,954.74,0.47731,18.25,1778945599
All Pools,RLD - AVAX,,False,477.05,954.74,0.47731,18.25,1778945599
All Pools,USDCX - AVAX,,False,477.03,954.71,0.47729,18.25,1778945599
All Pools,FAVRR - AVAX,,False,477.03,954.71,0.47729,18.25,1778945599
All Pools,SIAS - AVAX,,False,477.03,954.71,0.47729,18.25,1778945599
All Pools,GTC - AVAX,,False,477.03,954.71,0.47729,18.25,1778945599
All Pools,$FFA - AVAX,,False,477.03,12.5,0.47729,1393.48,1778945599
All Pools,RT - BUSD0 - AVAX,,False,477.03,954.71,0.47729,18.25,1778945599
All Pools,RGB - AVAX,,False,477.03,954.71,0.47729,18.25,1778945599
All Pools,LF9 - AVAX,,False,477.03,954.71,0.47729,18.25,1778945599
All Pools,SAT - AVAX,,False,477.01,12.48,0.47727,1396.14,1778945599
All Pools,NORA - AVAX,,False,477.01,954.66,0.47727,18.25,1778945599
All Pools,COSMIC - AVAX,,False,477.01,954.66,0.47727,18.25,1778945599
All Pools,NTR - AVAX,,False,477.01,954.66,0.47727,18.25,1778945599
All Pools,THOR - AVAX,,False,477.01,954.66,0.47727,18.25,1778945599
All Pools,TIP - AVAX,,False,477.01,954.66,0.47727,18.25,1778945599
All Pools,TTT - AVAX,,False,477.01,954.66,0.47727,18.25,1778945599
All Pools,KEK - AVAX,,False,477.01,954.66,0.47727,18.25,1778945599
All Pools,CBP - AVAX,,False,476.93,954.5,0.47719,18.25,1778945599
All Pools,FIST - AVAX,,False,476.93,954.5,0.47719,18.25,1778945599
All Pools,BLOSK - AVAX,,False,476.93,954.5,0.47719,18.25,1778945599
All Pools,KYROS - AVAX,,False,476.93,954.5,0.47719,18.25,1778945599
All Pools,DBZ - AVAX,,False,476.93,954.5,0.47719,18.25,1778945599
All Pools,PRINCE - AVAX,,False,476.93,12.4,0.47719,1405.03,1778945599
All Pools,VLTC - AVAX,,False,476.93,954.5,0.47719,18.25,1778945599
All Pools,CATGE - AVAX,,False,476.93,954.5,0.47719,18.25,1778945599
All Pools,B2BABY - AVAX,,False,476.92,954.5,0.47718,18.25,1778945599
All Pools,BOAI - AVAX,,False,476.92,12.39,0.47718,1405.4,1778945599
All Pools,YTIME - AVAX,,False,476.92,954.5,0.47718,18.25,1778945599
All Pools,BCL - AVAX,,False,476.92,954.5,0.47718,18.25,1778945599
All Pools,CSCO.D - AVAX,,False,476.92,954.5,0.47718,18.25,1778945599
All Pools,SRLN.D - AVAX,,False,476.92,12.39,0.47718,1405.4,1778945599
All Pools,GNIMB - AVAX,,False,476.92,954.5,0.47718,18.25,1778945599
All Pools,SDPENDLE - AVAX,,False,476.92,954.5,0.47718,18.25,1778945599
All Pools,SCORCH - AVAX,,False,476.91,954.48,0.47718,18.25,1778945599
All Pools,SPAY - AVAX,,False,476.91,954.48,0.47718,18.25,1778945599
All Pools,ATV111 - AVAX,,False,476.91,954.48,0.47718,18.25,1778945599
All Pools,PRD - AVAX,,False,476.91,954.48,0.47718,18.25,1778945599
All Pools,GORILLA - AVAX,,False,476.87,954.38,0.47713,18.25,1778945599
All Pools,QIUSD - AVAX,,False,476.87,12.34,0.47713,1411.7,1778945599
All Pools,ALIEN - AVAX,,False,476.87,954.38,0.47713,18.25,1778945599
All Pools,ENERGY - AVAX,,False,476.87,954.38,0.47713,18.25,1778945599
All Pools,BASED - AVAX,,False,476.87,954.38,0.47713,18.25,1778945599
All Pools,WXOMX - AVAX,,False,476.87,954.38,0.47713,18.25,1778945599
All Pools,UHT - AVAX,,False,476.87,954.38,0.47713,18.25,1778945599
All Pools,SUETH - AVAX,,False,476.85,954.35,0.47711,18.25,1778945599
All Pools,EUR24 - AVAX,,False,476.85,954.35,0.47711,18.25,1778945599
All Pools,TQS - AVAX,,False,476.85,954.35,0.47711,18.25,1778945599
All Pools,CATSEYE - AVAX,,False,476.63,953.92,0.47689,18.25,1778945599
All Pools,WMAX - AVAX,,False,476.63,953.92,0.47689,18.25,1778945599
All Pools,STSTXBTC - AVAX,,False,476.63,953.92,0.47689,18.25,1778945599
All Pools,GIP - AVAX,,False,476.63,953.92,0.47689,18.25,1778945599
All Pools,AGT - AVAX,,False,476.63,953.92,0.47689,18.25,1778945599
All Pools,PSYOP - AVAX,,False,476.63,953.92,0.47689,18.25,1778945599
All Pools,PARK - AVAX,,False,476.63,953.92,0.47689,18.25,1778945599
All Pools,OZ - AVAX,,False,476.63,953.92,0.47689,18.25,1778945599
All Pools,GIANTAI - AVAX,,False,476.63,953.92,0.47689,18.25,1778945599
All Pools,NPT - AVAX,,False,476.63,12.1,0.47689,1438.21,1778945599
All Pools,BHSKL - AVAX,,False,476.63,953.92,0.47689,18.25,1778945599
All Pools,TIME - AVAX,,False,476.63,953.92,0.47689,18.25,1778945599
All Pools,WRAM - AVAX,,False,476.63,953.92,0.47689,18.25,1778945599
All Pools,LAA - AVAX,,False,476.63,953.92,0.47689,18.25,1778945599
All Pools,MTP - AVAX,,False,476.63,953.92,0.47689,18.25,1778945599
All Pools,PYPLX - AVAX,,False,476.63,953.92,0.47689,18.25,1778945599
