filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Lock,0.3,False,0.05087,72.02,,0.06,1772325022
All Pools,Psychic - Penny,0.3,False,0.05068,72.05,,0.06,1772325022
All Pools,Psychic - KekiusMaximus,0.3,False,0.05052,72.05,,0.06,1772325022
All Pools,Psychic - Turtle,0.3,False,0.05046,72.05,,0.06,1772325022
All Pools,Wingdings - AVAX,0.3,False,0.05027,53.42,,0.09,1772325022
All Pools,Wingdings - Gravity,0.3,False,0.05022,27.01,,0.17,1772325022
All Pools,PNG - REDWOLF,0.3,False,0.05017,4.253,,1.08,1772325022
All Pools,Yellow - BLACK,0.3,False,0.05013,7.235,,0.63,1772325022
All Pools,StatueOfLiberty - Gravity,0.3,False,0.05012,1391.43,,0.0,1772325022
All Pools,Psychic - IAmThatIAm,0.3,False,0.05005,72.04,,0.06,1772325022
All Pools,Psychic - BirthingCode,0.3,False,0.04938,72.05,,0.06,1772325022
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.04912,66.62,,0.07,1772325022
All Pools,Psychic - Finish,0.3,False,0.04898,72.0,,0.06,1772325022
All Pools,TruthClosure - AVAX,0.3,False,0.04874,14.12,,0.32,1772325022
All Pools,WOLF - MU,0.3,False,0.04861,5.791,,0.77,1772325022
All Pools,WOLF - USDT.e,0.3,False,0.04857,4.088,,1.08,1772325022
All Pools,USDC.e - BAVA,0.3,False,0.04827,2.95,,1.49,1772325022
All Pools,Trinity - ElvisJackpot,0.3,False,0.04824,3.159,,1.39,1772325022
All Pools,Psychic - Luck,0.3,False,0.04817,72.05,,0.06,1772325022
All Pools,Psychic - Gematria,0.3,False,0.04811,72.04,,0.06,1772325022
All Pools,Psychic - WhoWhoWho,0.3,False,0.04807,72.0,,0.06,1772325022
All Pools,Psychic - Equal,0.3,False,0.04796,72.05,,0.06,1772325022
All Pools,EVRT - AVAX,0.3,False,0.04787,49.18,,0.09,1772325022
All Pools,Psychic - Partment,0.3,False,0.04783,72.02,,0.06,1772325022
All Pools,USDt - USDC.e,0.3,False,0.04773,14.17,,0.31,1772325022
All Pools,Psychic - TheArcher,0.3,False,0.04769,72.04,,0.06,1772325022
All Pools,HCT - AVAX,0.3,False,0.04746,3.36,,1.29,1772325022
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.04733,6.133,,0.7,1772325022
All Pools,Psychic - Oracle,0.3,False,0.0473,72.05,,0.06,1772325022
All Pools,DUA - USDC,0.3,False,0.04726,11.62,,0.37,1772325022
All Pools,AVAX - DUA,0.3,False,0.04717,2.079,,2.07,1772325022
All Pools,Psychic - Bonfire,0.3,False,0.04689,72.04,,0.06,1772325022
All Pools,Hydrogen - BLACK,0.3,False,0.04675,7.277,,0.59,1772325022
All Pools,YEEHAW - BTC.b,0.3,False,0.04668,9.592,,0.44,1772325022
All Pools,JOE - REDWOLF,0.3,False,0.04667,3.722,,1.14,1772325022
All Pools,CRA - AVAX,0.3,False,0.0466,10147.0,,,1772325022
All Pools,MIM - VYBE,0.3,False,0.04654,3.734,,1.14,1772325022
All Pools,AVAX - VYBE,0.3,False,0.04653,3.284,,1.29,1772325022
All Pools,Now - Merovingian,0.3,False,0.04652,81.09,,0.05,1772325022
All Pools,KIMBO - KOVIN,0.3,False,0.04626,5.574,,0.76,1772325022
All Pools,Psychic - Nion,0.3,False,0.04616,10.06,,0.42,1772325022
All Pools,Loyalty - Psychic,0.3,False,0.04567,72.01,,0.06,1772325022
All Pools,Psychic - ChristIAmYou,0.3,False,0.04565,71.43,,0.06,1772325022
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.04557,72.04,,0.06,1772325022
All Pools,Psychic - Mirror,0.3,False,0.04521,72.01,,0.06,1772325022
All Pools,Who - BLACK,0.3,False,0.04485,7.216,,0.57,1772325022
All Pools,Psychic - Number,0.3,False,0.0447,72.07,,0.06,1772325022
All Pools,xJOE - AVAX,0.3,False,0.04469,2.44,,1.67,1772325022
All Pools,MCV - AVAX,0.3,False,0.04452,400.18,,0.01,1772325022
All Pools,Psychic - James,0.3,False,0.04437,72.05,,0.06,1772325022
All Pools,COQ - MCV,0.3,False,0.04433,8.196,,0.49,1772325022
All Pools,USDC.e - SMRT,0.3,False,0.0443,2.221,,1.82,1772325022
All Pools,Psychic - TrumpCard,0.3,False,0.04425,72.05,,0.06,1772325022
All Pools,USDC.e - WISE,0.3,False,0.04373,7.06,,0.57,1772325022
All Pools,AVAX - WISE,0.3,False,0.04369,2.789,,1.43,1772325022
All Pools,Psychic - [In]finity,0.3,False,0.04359,72.01,,0.06,1772325022
All Pools,Psychic - FinityFinity,0.3,False,0.04355,72.04,,0.06,1772325022
All Pools,GURS - ARENA,0.3,False,0.04351,6.369,,0.62,1772325022
All Pools,Psychic - Checkmate,0.3,False,0.04342,72.2,,0.05,1772325022
All Pools,Spider - Psychic,0.3,False,0.04338,72.01,,0.05,1772325022
All Pools,Psychic - OneOneOne,0.3,False,0.04335,72.03,,0.05,1772325022
All Pools,WINK - MU,0.3,False,0.0433,0.4255,,9.29,1772325022
All Pools,BNZ - WINK,0.3,False,0.04329,0.49927,,7.91,1772325022
All Pools,YEEHAW - ARENA,0.3,False,0.04327,2.866,,1.38,1772325022
All Pools,Trinity - FourFourFour,0.3,False,0.04294,6.728,,0.58,1772325022
All Pools,Psychic - YouAndI,0.3,False,0.04237,72.03,,0.05,1772325022
All Pools,Psychic - Alphabet,0.3,False,0.0423,72.07,,0.05,1772325022
All Pools,Flection - Psychic,0.3,False,0.04207,72.06,,0.05,1772325022
All Pools,Psychic - Zero,0.3,False,0.04205,72.02,,0.05,1772325022
All Pools,Psychic - Happy,0.3,False,0.04204,72.04,,0.05,1772325022
All Pools,Psychic - KatzJoel,0.3,False,0.04202,72.04,,0.05,1772325022
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.04195,54.53,,0.07,1772325022
All Pools,Psychic - Seminole,0.3,False,0.04181,72.01,,0.05,1772325022
All Pools,PNG - WAVAX,0.3,False,0.04175,3.656,,1.04,1772325022
All Pools,TokenZ - USDC,0.3,False,0.04155,3.79,,1.0,1772325022
All Pools,TokenZ - AVAX,0.3,False,0.04148,2.407,,1.57,1772325022
All Pools,Psychic - Crypt,0.3,False,0.04126,72.01,,0.05,1772325022
All Pools,AAVE.e - meGNX,0.3,False,0.04118,4.414,,0.85,1772325022
All Pools,SMRT - XAVA,0.3,False,0.04092,2.012,,1.86,1772325022
All Pools,USDC.e - TUSK,0.3,False,0.04083,9.717,,0.38,1772325022
All Pools,AVAX - TUSK,0.3,False,0.04083,2.495,,1.49,1772325022
All Pools,Psychic - RefZip,0.3,False,0.04083,72.05,,0.05,1772325022
All Pools,Choice - Psychic,0.3,False,0.04083,72.03,,0.05,1772325022
All Pools,Psychic - QuetzalCoatl,0.3,False,0.04069,72.04,,0.05,1772325022
All Pools,ValentinMidwifes - Gravity,0.3,False,0.04052,52.68,,0.07,1772325022
All Pools,Psychic - Diamonds,0.3,False,0.04039,72.06,,0.05,1772325022
All Pools,Psychic - Aquarius,0.3,False,0.04039,72.03,,0.05,1772325022
All Pools,LYD - REDWOLF,0.3,False,0.04022,5.074,,0.72,1772325022
All Pools,HOST - SYMBIOT,0.3,False,0.03974,85.23,,0.04,1772325022
All Pools,COQ - JUICY,0.3,False,0.03972,0.90789,,3.99,1772325022
All Pools,Psychic - Who,0.3,False,0.03967,72.06,,0.05,1772325022
All Pools,Psychic - BiTonic,0.3,False,0.03955,72.07,,0.05,1772325022
All Pools,Psychic - TwinFlames,0.3,False,0.03953,72.88,,0.05,1772325022
All Pools,Psychic - Solved,0.3,False,0.03952,72.06,,0.05,1772325022
All Pools,Psychic - Nine,0.3,False,0.03947,72.04,,0.05,1772325022
All Pools,AVAX - OK,0.3,False,0.03942,1.869,,1.92,1772325022
All Pools,LOST - AVAX,0.3,False,0.03925,1656.28,,0.0,1772325022
All Pools,Psychic - Numbers,0.3,False,0.03922,72.06,,0.05,1772325022
All Pools,Psychic - Confusion,0.3,False,0.03917,72.06,,0.05,1772325022
All Pools,TRACTOR - USDT.e,0.3,False,0.03913,2.0,,1.79,1772325022
All Pools,AVAX - MUG,0.3,False,0.03912,1.396,,2.56,1772325022
All Pools,WETH.e - USDR,0.3,False,0.03905,2.542,,1.4,1772325022
All Pools,LUCKY - OTG,0.3,False,0.0386,9.575,,0.37,1772325022
All Pools,MU - MUG,0.3,False,0.03858,3249.07,,0.0,1772325022
All Pools,Psychic - Ups,0.3,False,0.03846,72.05,,0.05,1772325022
All Pools,FITFI - USDC,0.3,False,0.03834,0.42939,,8.15,1772325022
All Pools,AVAX - OTG,0.3,False,0.03833,24.52,,0.14,1772325022
All Pools,LoveIsTheKey - AVAX,0.3,False,0.03813,17.4,,0.2,1772325022
All Pools,WETH.e - MU,0.3,False,0.0378,2.189,,1.58,1772325022
All Pools,NOCHILL - AMI,0.3,False,0.0377,5.561,,0.62,1772325022
All Pools,Psychic - Verse,0.3,False,0.03763,72.01,,0.05,1772325022
All Pools,Psychic - TrueStory,0.3,False,0.03735,72.07,,0.05,1772325022
All Pools,USDC.e - WMATIC,0.3,False,0.03718,20.78,,0.16,1772325022
All Pools,KR - USDC.e,0.3,False,0.03714,11.34,,0.3,1772325022
All Pools,XA9 - USDC.e,0.3,False,0.03709,2.975,,1.14,1772325022
All Pools,KR - AVAX,0.3,False,0.03707,1.688,,2.0,1772325022
All Pools,BTC.b - yyAVAX,0.3,False,0.03701,5.104,,0.66,1772325022
All Pools,Uncontractable - Blessing,0.3,False,0.03663,10153.0,,,1772325022
All Pools,SURE - AVAX,0.3,False,0.03613,6.584,,0.5,1772325022
All Pools,Blue - BLACK,0.3,False,0.03598,7.25,,0.45,1772325022
All Pools,REDWOLF - WMATIC,0.3,False,0.03592,3.043,,1.08,1772325022
All Pools,MIM - TSNFTGM,0.3,False,0.03502,10.25,,0.31,1772325022
All Pools,TSNFTGM - AVAX,0.3,False,0.03475,4.054,,0.78,1772325022
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.0347,10.93,,0.29,1772325022
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.03467,44.3,,0.07,1772325022
All Pools,Psychic - WhoWho,0.3,False,0.03439,72.06,,0.04,1772325022
All Pools,AVAX - COSMIC,0.3,False,0.03414,1.255,,2.48,1772325022
All Pools,Gravity - SantaClaus,0.3,False,0.03342,14.67,,0.21,1772325022
All Pools,AVAX - SantaClaus,0.3,False,0.03342,26.02,,0.12,1772325022
All Pools,Psychic - Chrism,0.3,False,0.03279,73.51,,0.04,1772325022
All Pools,AKA - USDt,0.3,False,0.03268,2.94,,1.01,1772325022
All Pools,AKA - AVAX,0.3,False,0.03268,2.276,,1.31,1772325022
All Pools,WETH.e - meGNX,0.3,False,0.03242,6.037,,0.49,1772325022
All Pools,MONK - AVAX,0.3,False,0.0323,3099.29,,,1772325022
All Pools,Psychic - Line,0.3,False,0.03197,72.84,,0.04,1772325022
All Pools,TOMB - SUBZERO,0.3,False,0.03174,11.34,,0.26,1772325022
All Pools,AVAX - SUBZERO,0.3,False,0.03139,40.83,,0.07,1772325022
All Pools,Psychic - Sequence,0.3,False,0.03114,72.07,,0.04,1772325022
All Pools,AVAX - HOST,0.3,False,0.03088,1.947,,1.45,1772325022
All Pools,Psychic - Thick,0.3,False,0.03082,72.04,,0.04,1772325022
All Pools,PB - MIM,0.3,False,0.03079,97.91,,0.03,1772325022
All Pools,PB - AVAX,0.3,False,0.03073,1.209,,2.32,1772325022
All Pools,MEOW - MU,0.3,False,0.03061,1.807,,1.55,1772325022
All Pools,MU - KET,0.3,False,0.03029,1.636,,1.69,1772325022
All Pools,SPECTA - AVAX,0.3,False,0.02991,8.235,,0.33,1772325022
All Pools,YETI - WINE,0.3,False,0.02974,1.461,,1.86,1772325022
All Pools,YETI - AVAX,0.3,False,0.02968,935.65,,0.0,1772325022
All Pools,JOE - aXEN,0.3,False,0.02955,0.24581,,10.97,1772325022
All Pools,HOST - DAI.e,0.3,False,0.02945,3.003,,0.89,1772325022
All Pools,SPECTA - USDC.e,0.3,False,0.02937,18.11,,0.15,1772325022
All Pools,KrisKringle - FatherChristmas,0.3,False,0.02923,4.674,,0.57,1772325022
All Pools,USDC.e - RUG,0.3,False,0.02915,25.09,,0.11,1772325022
All Pools,VSO - AVAX,0.3,False,0.02912,95.07,,0.03,1772325022
All Pools,FatherChristmas - AVAX,0.3,False,0.02908,54.03,,0.05,1772325022
All Pools,USDC.e - UST,0.3,False,0.02884,1.505,,1.75,1772325022
All Pools,ValentinMidwifes - AVAX,0.3,False,0.02871,2.743,,0.96,1772325022
All Pools,YUSD - USDC,0.3,False,0.02837,23.04,,0.11,1772325022
All Pools,Chrism - ChristMark,0.3,False,0.02836,204.54,,0.01,1772325022
All Pools,MIM - SMRT,0.3,False,0.02831,1.673,,1.54,1772325022
All Pools,XPOW - USDt,0.3,False,0.02822,1.408,,1.83,1772325022
All Pools,Psychic - Artemis,0.3,False,0.02787,72.01,,0.04,1772325022
All Pools,Psychic - PennyTrinity,0.3,False,0.0276,72.08,,0.03,1772325022
All Pools,SYN - REDWOLF,0.3,False,0.02705,2.631,,0.94,1772325022
All Pools,BOOFI - PEFI,0.3,False,0.02667,19.27,,0.13,1772325022
All Pools,MAGICK - COSMIC,0.3,False,0.02614,3.649,,0.65,1772325022
All Pools,SYN - USDC.e,0.3,False,0.02595,1.157,,2.05,1772325022
All Pools,BEAM - MU,0.3,False,0.0259,1.234,,1.91,1772325022
All Pools,AVAX - NEKO,0.3,False,0.02576,99.51,,0.02,1772325022
All Pools,CodexKennyMin - AVAX,0.3,False,0.02574,28.03,,0.08,1772325022
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.02565,29.37,,0.08,1772325022
All Pools,SNTA - MIM,0.3,False,0.0256,0.98903,,2.36,1772325022
All Pools,USDC.e - THO,0.3,False,0.02541,21.03,,0.11,1772325022
All Pools,JOE - USDt,0.3,False,0.02534,0.749,,3.09,1772325022
All Pools,Trinity - Kryptonite,0.3,False,0.02534,7.402,,0.31,1772325022
All Pools,SMRTr - USDT.e,0.3,False,0.02517,1.325,,1.73,1772325022
All Pools,TrueLove - Gravity,0.3,False,0.02465,5.968,,0.38,1772325022
All Pools,AMPL - AVAX,0.3,False,0.02464,394.75,,0.01,1772325022
All Pools,TrueLove - AVAX,0.3,False,0.02463,13.42,,0.17,1772325022
All Pools,HEFE - CANS,0.3,False,0.02463,4.666,,0.48,1772325022
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.02434,5.727,,0.39,1772325022
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.02433,8.876,,0.25,1772325022
All Pools,EHCNALAVA - AVAX,0.3,False,0.02423,1491.2,,0.0,1772325022
All Pools,Christmas - Merovingian,0.3,False,0.02419,129.15,,0.02,1772325022
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02397,2.575,,0.85,1772325022
All Pools,MU - WAIFU,0.3,False,0.02389,101.72,,0.02,1772325022
All Pools,WITCH - USDC,0.3,False,0.02332,1.734,,1.23,1772325022
All Pools,WITCH - AVAX,0.3,False,0.0233,2.793,,0.76,1772325022
All Pools,WET - AVAX,0.3,False,0.02325,16.77,,0.13,1772325022
All Pools,SNP - AVAX,0.3,False,0.02301,10.06,,0.21,1772325022
All Pools,COQ - SNP,0.3,False,0.02289,19.47,,0.11,1772325022
All Pools,Trinity - Sinterklaas,0.3,False,0.02284,31.62,,0.07,1772325022
All Pools,DREGG - USDC.e,0.3,False,0.02272,3.989,,0.52,1772325022
All Pools,Psychic - [i]Lluminati,0.3,False,0.0225,72.53,,0.03,1772325022
All Pools,NXPC - USDC,0.3,False,0.02237,0.69818,,2.92,1772325022
All Pools,DCAR - USDC,0.3,False,0.02231,55.1,,0.04,1772325022
All Pools,DCAR - AVAX,0.3,False,0.02226,1.081,,1.88,1772325022
All Pools,MIM - AFARMER,0.3,False,0.02184,8783.47,,,1772325022
All Pools,WETH.e - STATIK,0.3,False,0.02178,1.239,,1.6,1772325022
All Pools,USDC - AMI,0.3,False,0.02171,0.6766,,2.93,1772325022
All Pools,DICK - AVAX,0.3,False,0.02158,9.631,,0.2,1772325022
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.02133,2.441,,0.8,1772325022
All Pools,MIM - DICK,0.3,False,0.02129,7.416,,0.26,1772325022
All Pools,AVAX - Yeshua,0.3,False,0.02116,6.131,,0.31,1772325022
All Pools,EagleToken - USDC.e,0.3,False,0.02093,2.192,,0.87,1772325022
All Pools,EagleToken - AVAX,0.3,False,0.02092,2.104,,0.91,1772325022
All Pools,JOE - AVE,0.3,False,0.02061,1.554,,1.21,1772325022
All Pools,MU - SOL,0.3,False,0.02005,1.528,,1.2,1772325022
All Pools,Anon - USDC,0.3,False,0.01983,0.86315,,2.1,1772325022
All Pools,ELXR - USDC.e,0.3,False,0.01943,1076.07,,0.0,1772325022
All Pools,GMX - USDC,0.3,False,0.01941,0.87661,,2.02,1772325022
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.01933,55.62,,0.03,1772325022
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.01928,69.84,,0.03,1772325022
All Pools,ETHM - AVAX,0.3,False,0.0192,25.0,,0.07,1772325022
All Pools,YAK - USDT.e,0.3,False,0.01914,0.74752,,2.34,1772325022
All Pools,MIM - ICE,0.3,False,0.01883,0.99053,,1.73,1772325022
All Pools,AVAX - ICE,0.3,False,0.0188,150.48,,0.01,1772325022
All Pools,REDWOLF - GEC,0.3,False,0.01867,4.146,,0.41,1772325022
All Pools,UNI.e - REDWOLF,0.3,False,0.01866,12.09,,0.14,1772325022
All Pools,AVE - AVAX,0.3,False,0.01834,4.102,,0.41,1772325022
All Pools,TECH - OX,0.3,False,0.01811,5693.36,,,1772325022
All Pools,GAINS - AVAX,0.3,False,0.01808,40.53,,0.04,1772325022
All Pools,Trinity - TruthClosure,0.3,False,0.0179,13.93,,0.12,1772325022
All Pools,USV - AVAX,0.3,False,0.01766,1.164,,1.38,1772325022
All Pools,MIM - PAR,0.3,False,0.01718,1.896,,0.83,1772325022
All Pools,AVAX - WARP,0.3,False,0.01717,1.47,,1.07,1772325022
All Pools,AVAX - PAR,0.3,False,0.01716,2.37,,0.66,1772325022
All Pools,XA9 - bnUSD,0.3,False,0.01698,2.543,,0.61,1772325022
All Pools,QI - LYLY,0.3,False,0.01686,2.706,,0.57,1772325022
All Pools,YAK - JOE,0.3,False,0.01673,1.482,,1.03,1772325022
All Pools,EGG - USDT.e,0.3,False,0.01655,1.873,,0.81,1772325022
All Pools,EGG - AVAX,0.3,False,0.01654,1.605,,0.94,1772325022
All Pools,AVAX - bnUSD,0.3,False,0.01649,53.88,,0.03,1772325022
All Pools,Trinity - Wormhole,0.3,False,0.01639,7.382,,0.2,1772325022
All Pools,MIM - YAK,0.3,False,0.01622,0.57737,,2.56,1772325022
All Pools,MIM - VOLT,0.3,False,0.016,51.8,,0.03,1772325022
All Pools,3ULL - USDC,0.3,False,0.01581,0.653,,2.21,1772325022
All Pools,AVAX - LastChristmas,0.3,False,0.01578,2.147,,0.67,1772325022
All Pools,Gravity - LastChristmas,0.3,False,0.01578,13.28,,0.11,1772325022
All Pools,XAVA - HON,0.3,False,0.01567,1.052,,1.36,1772325022
All Pools,CRAFT - USDC.e,0.3,False,0.01558,0.87708,,1.62,1772325022
All Pools,AVAI - USDC.e,0.3,False,0.01557,28.4,,0.05,1772325022
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01554,14.2,,0.1,1772325022
All Pools,BEE - USDT.e,0.3,False,0.01543,32.34,,0.04,1772325022
All Pools,BEE - AVAX,0.3,False,0.01541,0.8058,,1.75,1772325022
All Pools,MIM - TEMPO,0.3,False,0.0154,6.662,,0.21,1772325022
All Pools,TEMPO - AVAX,0.3,False,0.01538,1.068,,1.31,1772325022
All Pools,JOE - USDR,0.3,False,0.01529,0.6429,,2.17,1772325022
All Pools,sAVAX - USDC,0.3,False,0.01495,0.52707,,2.59,1772325022
All Pools,AI9000 - USDt,0.3,False,0.01458,0.87926,,1.51,1772325022
All Pools,USDT.e - CAKE,0.3,False,0.01438,48.48,,0.03,1772325022
All Pools,AVAX - CAKE,0.3,False,0.01432,0.72016,,1.82,1772325022
All Pools,Signature - Gravity,0.3,False,0.01426,3.259,,0.4,1772325022
All Pools,Signature - AVAX,0.3,False,0.01416,17.06,,0.08,1772325022
All Pools,JOE - aDXN,0.3,False,0.014,1.005,,1.27,1772325022
All Pools,FINANCE - NOCHILL,0.3,False,0.01398,246.12,,0.01,1772325022
All Pools,EUROS - AVAX,0.3,False,0.0139,1.185,,1.07,1772325022
All Pools,CRA - USDC.e,0.3,False,0.01383,0.56247,,2.24,1772325022
All Pools,GURS - NOCHILL,0.3,False,0.01359,1.503,,0.82,1772325022
All Pools,MEAT - AVAX,0.3,False,0.01356,5361.16,,,1772325022
All Pools,MIM - WINE,0.3,False,0.01341,9695.79,,,1772325022
All Pools,AVAX - WINE,0.3,False,0.01339,0.67756,,1.8,1772325022
All Pools,QI - REDWOLF,0.3,False,0.01338,6.757,,0.18,1772325022
All Pools,AVLO - ARENA,0.3,False,0.01326,3.316,,0.36,1772325022
All Pools,Psychic - Self,0.3,False,0.01308,73.92,,0.02,1772325022
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.01306,1.332,,0.89,1772325022
All Pools,AVAX - sSB,0.3,False,0.01302,0.5068,,2.34,1772325022
All Pools,USDT.e - ESKI,0.3,False,0.01302,1.066,,1.11,1772325022
All Pools,ETHM - DAI.e,0.3,False,0.01299,0.61683,,1.92,1772325022
All Pools,WLRS - USDC,0.3,False,0.01295,4.375,,0.27,1772325022
All Pools,AVAX - Gaza,0.3,False,0.01294,3.341,,0.35,1772325022
All Pools,AUSD - HUSKY,0.3,False,0.01294,0.55804,,2.12,1772325022
All Pools,AI9000 - MU,0.3,False,0.01294,1.44,,0.82,1772325022
All Pools,MIM - sTHO,0.3,False,0.01293,497.53,,0.0,1772325022
All Pools,DADDY - USDT.e,0.3,False,0.01259,18.51,,0.06,1772325022
All Pools,DADDY - AVAX,0.3,False,0.01256,0.97309,,1.18,1772325022
All Pools,SUB - AVAX,0.3,False,0.01254,0.50893,,2.25,1772325022
All Pools,SUB - USDC,0.3,False,0.01252,69.9,,0.02,1772325022
All Pools,toi - AVAX,0.3,False,0.01252,0.93749,,1.22,1772325022
All Pools,MIM - toi,0.3,False,0.01251,3.419,,0.33,1772325022
All Pools,LUNA - USDC,0.3,False,0.01251,0.85851,,1.33,1772325022
All Pools,TEDDY - USDC,0.3,False,0.0124,0.63068,,1.79,1772325022
All Pools,xJOE - wsOHM,0.3,False,0.01239,0.48155,,2.35,1772325022
All Pools,gOHM - USDT.e,0.3,False,0.01228,0.63493,,1.76,1772325022
All Pools,JOE - SNLP,0.3,False,0.01222,1.405,,0.79,1772325022
All Pools,MIM - DREX,0.3,False,0.01221,37.46,,0.03,1772325022
All Pools,SNLP - AVAX,0.3,False,0.0122,3540.99,,,1772325022
All Pools,QI - USDC.e,0.3,False,0.01218,0.82572,,1.35,1772325022
All Pools,AVAX - DREX,0.3,False,0.01217,0.59853,,1.86,1772325022
All Pools,USDC - LODE,0.3,False,0.01213,564.9,,0.0,1772325022
All Pools,AVAX - LODE,0.3,False,0.01212,0.66296,,1.67,1772325022
All Pools,MEAT - MU,0.3,False,0.0121,0.57277,,1.93,1772325022
All Pools,YAK - mYAK,0.3,False,0.01192,1.503,,0.72,1772325022
All Pools,Psychic - LordJesusChrist,0.3,False,0.01186,68.91,,0.02,1772325022
All Pools,MIM - LIFE,0.3,False,0.01184,0.93527,,1.15,1772325022
All Pools,LIFE - AVAX,0.3,False,0.01179,1.337,,0.81,1772325022
All Pools,AVAX - MTB,0.3,False,0.01171,0.95467,,1.12,1772325022
All Pools,MIM - MTB,0.3,False,0.0117,2.193,,0.49,1772325022
All Pools,KIOO - USDT.e,0.3,False,0.01157,1.118,,0.94,1772325022
All Pools,USDC.e - SAGE,0.3,False,0.01154,2.163,,0.49,1772325022
All Pools,AVAX - SAGE,0.3,False,0.0115,0.88763,,1.18,1772325022
All Pools,WTHT - SNOB,0.3,False,0.01148,1.271,,0.82,1772325022
All Pools,KIMBO - GAINS,0.3,False,0.01132,1.238,,0.83,1772325022
All Pools,USDT.e - PEFI,0.3,False,0.01121,0.49355,,2.07,1772325022
All Pools,HH - AVAX,0.3,False,0.01119,393.24,,0.0,1772325022
All Pools,HATCHY - WTHT,0.3,False,0.01114,0.45846,,2.22,1772325022
All Pools,HH - ARENA,0.3,False,0.01113,2.313,,0.44,1772325022
All Pools,Evergreen - Gravity,0.3,False,0.01103,5.501,,0.18,1772325022
All Pools,3ULL - USDT.e,0.3,False,0.011,0.65275,,1.54,1772325022
All Pools,Evergreen - AVAX,0.3,False,0.01099,24.96,,0.04,1772325022
All Pools,SNO Token - JOE,0.3,False,0.01081,58.93,,0.02,1772325022
All Pools,xAVAX - USDC,0.3,False,0.01081,0.66254,,1.49,1772325022
All Pools,SNO Token - AVAX,0.3,False,0.01081,1.333,,0.74,1772325022
All Pools,AVAX - Pollen,0.3,False,0.01079,2.893,,0.34,1772325022
All Pools,xAVAX - AVAX,0.3,False,0.01077,1.968,,0.5,1772325022
All Pools,USDC.e - Pollen,0.3,False,0.01075,2.247,,0.44,1772325022
All Pools,MIM - DB,0.3,False,0.01053,0.66429,,1.45,1772325022
All Pools,DB - AVAX,0.3,False,0.01049,2.198,,0.44,1772325022
All Pools,XA9 - USDt,0.3,False,0.01034,4.393,,0.21,1772325022
All Pools,MAXI - AVAX,0.3,False,0.01032,0.79989,,1.18,1772325022
All Pools,ORNG - JUICE,0.3,False,0.0103,2.705,,0.35,1772325022
All Pools,AVAX - RUG,0.3,False,0.01028,0.53806,,1.74,1772325022
All Pools,JOE - GB,0.3,False,0.01026,0.12617,,7.42,1772325022
All Pools,tst1 - USDT.e,0.3,False,0.01025,2.692,,0.35,1772325022
All Pools,tst1 - AVAX,0.3,False,0.01023,0.57841,,1.61,1772325022
All Pools,USDC - NXUSD,0.3,False,0.01022,3.49,,0.27,1772325022
All Pools,AVAX - NXUSD,0.3,False,0.01021,0.48822,,1.91,1772325022
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.01014,1.337,,0.69,1772325022
All Pools,Gravity - ChristmasTree,0.3,False,0.01011,5.877,,0.16,1772325022
All Pools,AVAX - MICRO,0.3,False,0.01008,22.48,,0.04,1772325022
All Pools,YellowFringeFlag - AVAX,0.3,False,0.01007,3.358,,0.27,1772325022
All Pools,AVAX - ChristmasTree,0.3,False,0.01006,6.612,,0.14,1772325022
All Pools,Webster - Gravity,0.3,False,0.01004,3.553,,0.26,1772325022
All Pools,COQ - MICRO,0.3,False,0.01002,2.984,,0.31,1772325022
All Pools,Webster - AVAX,0.3,False,0.00998,11.7,,0.08,1772325022
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00967,2.12,,0.42,1772325022
All Pools,PNG - USDT.e,0.3,False,0.00958,0.83734,,1.04,1772325022
All Pools,SLUSH - USDT.e,0.3,False,0.00957,1.319,,0.66,1772325022
All Pools,SLUSH - AVAX,0.3,False,0.00955,0.69899,,1.25,1772325022
All Pools,AUX - USDC,0.3,False,0.00949,686.19,,0.0,1772325022
All Pools,AUX - AVAX,0.3,False,0.00949,0.39222,,2.21,1772325022
All Pools,Electron - AVAX,0.3,False,0.00945,1.934,,0.45,1772325022
All Pools,LF - USDT.e,0.3,False,0.00933,0.85727,,0.99,1772325022
All Pools,USDT.e - WARP,0.3,False,0.00921,0.89737,,0.94,1772325022
