filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ARENA - MU,0.3,False,0.11309,3.069,,3.36,1779964231
All Pools,USDC - XPOW,0.3,False,0.10938,16.85,,0.59,1779964231
All Pools,YEEHAW - USDC,0.3,False,0.1079,12.15,,0.81,1779964231
All Pools,BUSD - USDC,0.3,False,0.10375,7.009,,1.35,1779964231
All Pools,bECH - AVAX,0.3,False,0.1022,20.98,,0.44,1779964231
All Pools,WDAO - MIM,0.3,False,0.10161,23.14,,0.4,1779964231
All Pools,LINK.e - MU,0.3,False,0.10142,7.3,,1.27,1779964231
All Pools,CANS - AVAX,0.3,False,0.10137,11.63,,0.8,1779964231
All Pools,WDAO - AVAX,0.3,False,0.10134,19.05,,0.49,1779964231
All Pools,NOCHILL - OX,0.3,False,0.10032,16055.0,,,1779964231
All Pools,miMatic - AVAX,0.3,False,0.09877,35.54,,0.25,1779964231
All Pools,TOMB - USDC,0.3,False,0.098,10.42,,0.86,1779964231
All Pools,ALOT - USDC.e,0.3,False,0.09768,9.335,,0.95,1779964231
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.09683,193.94,,0.05,1779964231
All Pools,Psychic - Xmas,0.3,False,0.09672,285.45,,0.03,1779964231
All Pools,Xmas - AVAX,0.3,False,0.09651,260.28,,0.03,1779964231
All Pools,wsOHM - USDC.e,0.3,False,0.09468,41.77,,0.21,1779964231
All Pools,Gil - AVAX,0.3,False,0.0936,16.66,,0.51,1779964231
All Pools,USDt - APOW,0.3,False,0.09357,20.75,,0.41,1779964231
All Pools,WOLF - AVAX,0.3,False,0.09323,38338.0,,,1779964231
All Pools,UST - USDC,0.3,False,0.09216,4.111,,2.05,1779964231
All Pools,wMEMO - MIM,0.3,False,0.0916,17.21,,0.49,1779964231
All Pools,JOE - yyJOE,0.3,False,0.0914,273.94,,0.03,1779964231
All Pools,Hopi - Now,0.3,False,0.09126,674.17,,0.01,1779964231
All Pools,GAINS - AVAX,0.3,False,0.09114,41.77,,0.2,1779964231
All Pools,Void - AVAX,0.3,False,0.09065,85.11,,0.1,1779964231
All Pools,Void - Now,0.3,False,0.09041,876.31,,0.01,1779964231
All Pools,Psychic - DogL,0.3,False,0.09013,303.85,,0.03,1779964231
All Pools,WBTC.e - REDWOLF,0.3,False,0.08998,58.23,,0.14,1779964231
All Pools,DogL - AVAX,0.3,False,0.08994,278.21,,0.03,1779964231
All Pools,Gil - DAI.e,0.3,False,0.08971,28.13,,0.29,1779964231
All Pools,MIM - WINE,0.3,False,0.08958,2929.87,,0.0,1779964231
All Pools,MELT - USDC.e,0.3,False,0.08906,30.77,,0.26,1779964231
All Pools,Now - Necromancer,0.3,False,0.08809,852.32,,0.01,1779964231
All Pools,Necromancer - AVAX,0.3,False,0.08785,84.62,,0.09,1779964231
All Pools,USDC - WSPP,0.3,False,0.08767,43.65,,0.18,1779964231
All Pools,aDXN - AVAX,0.3,False,0.08672,3.089,,2.56,1779964231
All Pools,AVAX - LYLY,0.3,False,0.08559,70.82,,0.11,1779964231
All Pools,AVAX - GAU,0.3,False,0.08447,7.241,,1.06,1779964231
All Pools,Beyond - AVAX,0.3,False,0.08387,86.88,,0.09,1779964231
All Pools,Beyond - Now,0.3,False,0.08369,441.99,,0.02,1779964231
All Pools,USDt - XPOW,0.3,False,0.0827,16.78,,0.45,1779964231
All Pools,BENIS - AVAX,0.3,False,0.08233,14.45,,0.52,1779964231
All Pools,AMI - KONG,0.3,False,0.08127,0.55248,,13.42,1779964231
All Pools,MU - COQAI,0.3,False,0.081,6.365,,1.16,1779964231
All Pools,COQ - NOCHILL,0.3,False,0.07872,14.49,,0.5,1779964231
All Pools,Slope - AVAX,0.3,False,0.07814,87.14,,0.08,1779964231
All Pools,Slope - Now,0.3,False,0.07795,875.61,,0.01,1779964231
All Pools,MIM - GG,0.3,False,0.0778,289.98,,0.02,1779964231
All Pools,AVAX - GG,0.3,False,0.07757,9.213,,0.77,1779964231
All Pools,JOE - REDWOLF,0.3,False,0.07748,3.588,,1.97,1779964231
All Pools,JPYC - USDC.e,0.3,False,0.07717,4.747,,1.48,1779964231
All Pools,COQ - KOVIN,0.3,False,0.07688,12.5,,0.56,1779964231
All Pools,MIM - DAI.e,0.3,False,0.07538,51.9,,0.13,1779964231
All Pools,Psychic - NeatestQuackery,0.3,False,0.07525,304.22,,0.02,1779964231
All Pools,NeatestQuackery - AVAX,0.3,False,0.0751,276.39,,0.02,1779964231
All Pools,TickTock - AVAX,0.3,False,0.07491,86.95,,0.08,1779964231
All Pools,KLO - USDT.e,0.3,False,0.0749,5.528,,1.24,1779964231
All Pools,TickTock - Now,0.3,False,0.07472,875.86,,0.01,1779964231
All Pools,KIMBO - CANS,0.3,False,0.07323,327.92,,0.02,1779964231
All Pools,USDt - NEMO,0.3,False,0.07307,96.56,,0.07,1779964231
All Pools,AVAX - NEMO,0.3,False,0.07281,7.649,,0.87,1779964231
All Pools,Psychic - Hopi,0.3,False,0.07255,272.14,,0.02,1779964231
All Pools,COQ - LYLY,0.3,False,0.07253,15.01,,0.44,1779964231
All Pools,COQ - REDWOLF,0.3,False,0.07193,12.36,,0.53,1779964231
All Pools,COQ - bCASH,0.3,False,0.0714,18.02,,0.36,1779964231
All Pools,GAS - AVAX,0.3,False,0.07117,177.4,,0.04,1779964231
All Pools,MELT - USDC.e,0.3,False,0.07088,6.892,,0.94,1779964231
All Pools,MELT - AVAX,0.3,False,0.0707,1095.14,,0.01,1779964231
All Pools,wMEMO - AVAX,0.3,False,0.0706,11.28,,0.57,1779964231
All Pools,BTC.b - MU,0.3,False,0.07022,10.92,,0.59,1779964231
All Pools,AVAX - Propriety,0.3,False,0.06962,86.67,,0.07,1779964231
All Pools,Now - Propriety,0.3,False,0.06945,874.7,,0.01,1779964231
All Pools,XPOW - AVAX,0.3,False,0.06873,114.93,,0.05,1779964231
All Pools,WBTC.e - USDC.e,0.3,False,0.06829,8.647,,0.72,1779964231
All Pools,wsOHM - OTWO,0.3,False,0.06822,3.434,,1.81,1779964231
All Pools,gOHM - OTWO,0.3,False,0.06788,91971.0,,,1779964231
All Pools,AVAX - NADO,0.3,False,0.06772,7.601,,0.81,1779964231
All Pools,PNG - REDWOLF,0.3,False,0.06729,4.396,,1.4,1779964231
All Pools,METAG - USDt,0.3,False,0.06689,15.9,,0.38,1779964231
All Pools,MIM - GG,0.3,False,0.06687,23.12,,0.26,1779964231
All Pools,YEEHAW - AMI,0.3,False,0.06672,8.644,,0.7,1779964231
All Pools,GG - AVAX,0.3,False,0.06664,11.99,,0.51,1779964231
All Pools,MIM - USDC,0.3,False,0.06606,76.88,,0.08,1779964231
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.06604,122.19,,0.05,1779964231
All Pools,USDC.e - WOLF,0.3,False,0.06588,8.607,,0.7,1779964231
All Pools,Wormhole - AVAX,0.3,False,0.06587,98.66,,0.06,1779964231
All Pools,USDC.e - WSHARE,0.3,False,0.06575,2477.99,,0.0,1779964231
All Pools,AVAX - WOLF,0.3,False,0.06563,71.45,,0.08,1779964231
All Pools,WLRS - USDC.e,0.3,False,0.0656,4461.86,,0.0,1779964231
All Pools,AMI - COQAI,0.3,False,0.06551,3.897,,1.53,1779964231
All Pools,SLIME - USDt,0.3,False,0.0648,7.181,,0.82,1779964231
All Pools,SLIME - AVAX,0.3,False,0.06464,20775.0,,,1779964231
All Pools,DUO - USDT.e,0.3,False,0.0643,7.138,,0.82,1779964231
All Pools,AVAX - SPELL,0.3,False,0.06419,2682.57,,0.0,1779964231
All Pools,MPL - USDt,0.3,False,0.06374,30.4,,0.19,1779964231
All Pools,MIM - NADO,0.3,False,0.06368,1158.98,,0.01,1779964231
All Pools,MPL - AVAX,0.3,False,0.06356,6.002,,0.97,1779964231
All Pools,Psychic - Ducks,0.3,False,0.06348,304.14,,0.02,1779964231
All Pools,USDT.e - TMT,0.3,False,0.06344,25.98,,0.22,1779964231
All Pools,Ducks - AVAX,0.3,False,0.06336,276.67,,0.02,1779964231
All Pools,LUNA - LUNA,0.3,False,0.06332,2.769,,2.09,1779964231
All Pools,YAK - USDT.e,0.3,False,0.06087,0.59171,,9.39,1779964231
All Pools,USDR - USDC,0.3,False,0.06057,40.45,,0.14,1779964231
All Pools,SHERPA - AVAX,0.3,False,0.06051,125.03,,0.04,1779964231
All Pools,AVAX - JUICY,0.3,False,0.06031,2797.9,,0.0,1779964231
All Pools,AVAX - TMT,0.3,False,0.05934,6.963,,0.78,1779964231
All Pools,COQ - MU,0.3,False,0.05906,4.484,,1.2,1779964231
All Pools,GAINS - KONG,0.3,False,0.05906,1.098,,4.91,1779964231
All Pools,KOVIN - AVAX,0.3,False,0.05888,3061.69,,0.0,1779964231
All Pools,AVAX - √Root,0.3,False,0.05857,86.99,,0.06,1779964231
All Pools,Now - √Root,0.3,False,0.05844,876.02,,0.01,1779964231
All Pools,DéjàVu - AVAX,0.3,False,0.05814,43.25,,0.12,1779964231
All Pools,DéjàVu - Gravity,0.3,False,0.05811,200.72,,0.03,1779964231
All Pools,GRELF[ava] - AVAX,0.3,False,0.05729,1103.71,,0.0,1779964231
All Pools,CNR - USDC,0.3,False,0.05701,4.698,,1.11,1779964231
All Pools,MIM - SBR,0.3,False,0.05667,65.41,,0.08,1779964231
All Pools,SYN - REDWOLF,0.3,False,0.05647,2.294,,2.25,1779964231
All Pools,SBR - AVAX,0.3,False,0.05641,9.702,,0.53,1779964231
All Pools,BOOTY - AVAX,0.3,False,0.05639,2191.35,,0.0,1779964231
All Pools,COQ - BOOTY,0.3,False,0.05623,10.78,,0.48,1779964231
All Pools,HEFE - AMI,0.3,False,0.05596,2.85,,1.79,1779964231
All Pools,MIM - UNIV,0.3,False,0.05567,20.01,,0.25,1779964231
All Pools,SNP - AVAX,0.3,False,0.05559,11.27,,0.45,1779964231
All Pools,UNIV - AVAX,0.3,False,0.05534,9.901,,0.51,1779964231
All Pools,Orem - NaughtiusMaximus,0.3,False,0.0552,122.54,,0.04,1779964231
All Pools,ACS - USDt,0.3,False,0.05513,1.07,,4.7,1779964231
All Pools,Orem - AVAX,0.3,False,0.05509,99.0,,0.05,1779964231
All Pools,ZH - USDC.e,0.3,False,0.05494,22.46,,0.22,1779964231
All Pools,ZH - JOE,0.3,False,0.05445,2.49,,2.0,1779964231
All Pools,NineHundred - AVAX,0.3,False,0.05428,133.31,,0.04,1779964231
All Pools,NOCHILL - AMI,0.3,False,0.05425,5.569,,0.89,1779964231
All Pools,AAVE.e - USDT.e,0.3,False,0.0541,2.422,,2.04,1779964231
All Pools,BrideOfChrist - AVAX,0.3,False,0.05396,84.89,,0.06,1779964231
All Pools,BrideOfChrist - BLACK,0.3,False,0.05377,30.71,,0.16,1779964231
All Pools,KIMBO - AMI,0.3,False,0.05376,3.752,,1.31,1779964231
All Pools,AVAX - EDOGE,0.3,False,0.053,2.065,,2.34,1779964231
All Pools,XPOW - APOW,0.3,False,0.05273,90.92,,0.05,1779964231
All Pools,MIM - SPELL,0.3,False,0.05269,7.482,,0.64,1779964231
All Pools,LUNA - USDC,0.3,False,0.05073,1.72,,2.69,1779964231
All Pools,KIWI - USDt,0.3,False,0.05052,20.38,,0.23,1779964231
All Pools,TRACTOR - AVAX,0.3,False,0.05043,14293.0,,,1779964231
All Pools,REDWOLF - SOL,0.3,False,0.05025,74.41,,0.06,1779964231
All Pools,COQ - MCV,0.3,False,0.05021,9.631,,0.48,1779964231
All Pools,NOCHILL - KET,0.3,False,0.04983,18.51,,0.25,1779964231
All Pools,OH - AVAX,0.3,False,0.04925,90.03,,0.05,1779964231
All Pools,COQ - SNOWY,0.3,False,0.04784,2.079,,2.1,1779964231
All Pools,xJOE - AVAX,0.3,False,0.04746,2.416,,1.79,1779964231
All Pools,ICUBE - USDT.e,0.3,False,0.04632,107.62,,0.04,1779964231
All Pools,ICUBE - AVAX,0.3,False,0.04606,6.226,,0.68,1779964231
All Pools,USDC.e - SPADE,0.3,False,0.04601,15.97,,0.26,1779964231
All Pools,DAI.e - NXUSD,0.3,False,0.04587,0.21527,,19.44,1779964231
All Pools,AVAX - SPADE,0.3,False,0.04576,5.895,,0.71,1779964231
All Pools,Psychic - Sinterklaas,0.3,False,0.04553,302.24,,0.01,1779964231
All Pools,AVAX - Sinterklaas,0.3,False,0.04544,132.72,,0.03,1779964231
All Pools,COQ - SNP,0.3,False,0.04527,25.92,,0.16,1779964231
All Pools,Psychic - MerryXmas,0.3,False,0.04413,279.97,,0.01,1779964231
All Pools,MerryXmas - AVAX,0.3,False,0.04405,255.42,,0.02,1779964231
All Pools,REDWOLF - SHRAP,0.3,False,0.04381,1.055,,3.79,1779964231
All Pools,ABC - AMI,0.3,False,0.04302,3.565,,1.1,1779964231
All Pools,HH - ARENA,0.3,False,0.04289,2.149,,1.82,1779964231
All Pools,USDT.e - GOT,0.3,False,0.04285,12.76,,0.31,1779964231
All Pools,HH - AVAX,0.3,False,0.04284,345.48,,0.01,1779964231
All Pools,MIM - LIFE,0.3,False,0.04263,66.44,,0.06,1779964231
All Pools,AVAX - GOT,0.3,False,0.04262,5.128,,0.76,1779964231
All Pools,HATCHY - AMI,0.3,False,0.04258,3.944,,0.99,1779964231
All Pools,LIFE - AVAX,0.3,False,0.04243,7.062,,0.55,1779964231
All Pools,Mungo - AVAX,0.3,False,0.04242,39.93,,0.1,1779964231
All Pools,Mungo - Now,0.3,False,0.04233,387.8,,0.01,1779964231
All Pools,LIRA - AVAX,0.3,False,0.04213,12.76,,0.3,1779964231
All Pools,USDT.e - BOREA,0.3,False,0.04211,26.27,,0.15,1779964231
All Pools,AVAX - BAVA,0.3,False,0.04194,10.98,,0.35,1779964231
All Pools,AVAX - BOREA,0.3,False,0.04187,6.505,,0.59,1779964231
All Pools,LUNA - USDt,0.3,False,0.04186,1.626,,2.35,1779964231
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.04177,122.14,,0.03,1779964231
All Pools,AprilFoolsDay - AVAX,0.3,False,0.04168,98.53,,0.04,1779964231
All Pools,USDt - SNOWY,0.3,False,0.04063,10.1,,0.37,1779964231
All Pools,CNR - USDt,0.3,False,0.04061,4.707,,0.79,1779964231
All Pools,DBY - AVAX,0.3,False,0.04007,10304.0,,,1779964231
All Pools,WOLF - MU,0.3,False,0.03988,4.659,,0.78,1779964231
All Pools,USDT.e - XAVA,0.3,False,0.03957,11.35,,0.32,1779964231
All Pools,YEEHAW - ARENA,0.3,False,0.03882,2.077,,1.71,1779964231
All Pools,Milk - USDT.e,0.3,False,0.03804,14.34,,0.24,1779964231
All Pools,Psychic - NineHundred,0.3,False,0.03799,70.05,,0.05,1779964231
All Pools,BGLD - USDT.e,0.3,False,0.03791,16.87,,0.21,1779964231
All Pools,Milk - AVAX,0.3,False,0.03783,6.476,,0.53,1779964231
All Pools,BGLD - AVAX,0.3,False,0.03771,4.278,,0.8,1779964231
All Pools,AVAX - WINE,0.3,False,0.03757,0.6227,,5.51,1779964231
All Pools,Sanskrit - AVAX,0.3,False,0.0366,87.03,,0.04,1779964231
All Pools,AVAX - USDR,0.3,False,0.03654,2.884,,1.16,1779964231
All Pools,Sanskrit - Now,0.3,False,0.03652,876.55,,0.0,1779964231
All Pools,TRACTOR - JOE,0.3,False,0.03637,1.528,,2.17,1779964231
All Pools,USDC - COSMIC,0.3,False,0.03546,54.17,,0.06,1779964231
All Pools,SYN - USDC.e,0.3,False,0.0351,1.049,,3.05,1779964231
All Pools,Matter - AVAX,0.3,False,0.03488,78.1,,0.04,1779964231
All Pools,Matter - Now,0.3,False,0.03481,795.36,,0.0,1779964231
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.0348,122.45,,0.03,1779964231
All Pools,AVAX - Kryptonite,0.3,False,0.03473,98.87,,0.03,1779964231
All Pools,3ULL - AVAX,0.3,False,0.03444,45.59,,0.07,1779964231
All Pools,CNR - AVAX,0.3,False,0.03435,58.67,,0.05,1779964231
All Pools,USDC.e - THO,0.3,False,0.03426,20.95,,0.15,1779964231
All Pools,MIM - YAK,0.3,False,0.03424,0.45782,,6.82,1779964231
All Pools,XETA - AVAX,0.3,False,0.03418,0.31755,,9.82,1779964231
All Pools,BTC.b - USDC,0.3,False,0.03343,4.511,,0.68,1779964231
All Pools,MAJIN - MU,0.3,False,0.03323,4.357,,0.7,1779964231
All Pools,MCV - AVAX,0.3,False,0.03312,393.49,,0.01,1779964231
All Pools,MAJIN - AVAX,0.3,False,0.03305,4093.76,,,1779964231
All Pools,WOLF - AMI,0.3,False,0.03301,3.614,,0.83,1779964231
All Pools,USDC.e - UST,0.3,False,0.03217,1.676,,1.75,1779964231
All Pools,USDC.e - RUG,0.3,False,0.03209,24.71,,0.12,1779964231
All Pools,USDC - MXNB,0.3,False,0.03201,28.06,,0.1,1779964231
All Pools,AMI - MU,0.3,False,0.03177,1.622,,1.79,1779964231
All Pools,USDT.e - AVVO,0.3,False,0.03167,3.963,,0.73,1779964231
All Pools,RUG - USDT.e,0.3,False,0.03113,14.68,,0.19,1779964231
All Pools,JOE - AVE,0.3,False,0.03084,1.565,,1.8,1779964231
All Pools,UST - UST,0.3,False,0.03077,1.683,,1.67,1779964231
All Pools,DWC - MU,0.3,False,0.03071,3.382,,0.83,1779964231
All Pools,AVAX - AXIAL,0.3,False,0.02994,1000.86,,0.0,1779964231
All Pools,TECH - OX,0.3,False,0.02984,6542.68,,,1779964231
All Pools,AVAX - FIRE,0.3,False,0.02976,148920.0,,,1779964231
All Pools,BSGG - AVAX,0.3,False,0.02965,3.651,,0.74,1779964231
All Pools,SNLP - AVAX,0.3,False,0.02963,3516.18,,,1779964231
All Pools,JOE - SNLP,0.3,False,0.02948,1.426,,1.89,1779964231
All Pools,gOHM - USDT.e,0.3,False,0.02928,0.65419,,4.08,1779964231
All Pools,JOE - CNR,0.3,False,0.02766,0.91108,,2.77,1779964231
All Pools,JOE - QI,0.3,False,0.0273,0.75732,,3.29,1779964231
All Pools,aAvaLINK - AVAX,0.3,False,0.02727,9.23,,0.27,1779964231
All Pools,AVAX - WSPP,0.3,False,0.02676,2.905,,0.84,1779964231
All Pools,BOI - AVAX,0.3,False,0.02658,101.18,,0.02,1779964231
All Pools,wALGO - USDC,0.3,False,0.02655,2.767,,0.88,1779964231
All Pools,XIO - USDC,0.3,False,0.02651,24.29,,0.1,1779964231
All Pools,TrumpTower - AVAX,0.3,False,0.02647,156.23,,0.02,1779964231
All Pools,CATWIF - MU,0.3,False,0.02645,3.581,,0.67,1779964231
All Pools,MIM - RUG,0.3,False,0.02642,22.77,,0.11,1779964231
All Pools,TrumpTower - Gravity,0.3,False,0.02641,73.6,,0.03,1779964231
All Pools,wALGO - AVAX,0.3,False,0.02641,155.82,,0.02,1779964231
All Pools,XIO - AVAX,0.3,False,0.02634,2.737,,0.88,1779964231
All Pools,CATWIF - AVAX,0.3,False,0.02634,3203.07,,,1779964231
All Pools,BAWLS - AVAX,0.3,False,0.02627,15.9,,0.15,1779964231
All Pools,Stolen - AVAX,0.3,False,0.02621,16.78,,0.14,1779964231
All Pools,KOKSAL - USDC,0.3,False,0.0262,4.71,,0.51,1779964231
All Pools,KOKSAL - AVAX,0.3,False,0.02609,3.42,,0.7,1779964231
All Pools,WOLF - USDT.e,0.3,False,0.02585,4.015,,0.59,1779964231
All Pools,HEFE - CANS,0.3,False,0.02581,6.618,,0.36,1779964231
All Pools,GATOR - ARENA,0.3,False,0.02545,1.699,,1.37,1779964231
All Pools,ARA - AVAX,0.3,False,0.02521,2.776,,0.83,1779964231
All Pools,WETH.e - USDR,0.3,False,0.02497,2.552,,0.89,1779964231
All Pools,TRACTOR - USDT.e,0.3,False,0.02495,1.929,,1.18,1779964231
All Pools,USDC.e - SMRT,0.3,False,0.02464,2.138,,1.05,1779964231
All Pools,BTC.b - GMX,0.3,False,0.02428,1.38,,1.61,1779964231
All Pools,DrainTheSwamp - Gravity,0.3,False,0.02424,22.01,,0.1,1779964231
All Pools,USDt - USDC.e,0.3,False,0.02423,14.12,,0.16,1779964231
All Pools,DrainTheSwamp - AVAX,0.3,False,0.02421,36.99,,0.06,1779964231
All Pools,AVAX - BLACK,0.3,False,0.02404,5.729,,0.38,1779964231
All Pools,SMRT - XAVA,0.3,False,0.02382,2.819,,0.77,1779964231
All Pools,HOWDY - KONG,0.3,False,0.02371,0.55196,,3.92,1779964231
All Pools,XOMB - USDT.e,0.3,False,0.02353,2.373,,0.9,1779964231
All Pools,XOMB - AVAX,0.3,False,0.02333,20.7,,0.1,1779964231
All Pools,GURS - AMI,0.3,False,0.02324,2.011,,1.05,1779964231
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02295,7.298,,0.29,1779964231
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02293,14.13,,0.15,1779964231
All Pools,Psychic - Aquarius,0.3,False,0.02209,58.89,,0.03,1779964231
All Pools,SNO Token - AVAX,0.3,False,0.02206,1.542,,1.31,1779964231
All Pools,SNO Token - JOE,0.3,False,0.0219,69.14,,0.03,1779964231
All Pools,3ULL - USDt,0.3,False,0.02188,2.473,,0.81,1779964231
All Pools,MIM - EDG,0.3,False,0.02153,7.783,,0.25,1779964231
All Pools,COQ - ARENA,0.3,False,0.02146,1.124,,1.74,1779964231
All Pools,AVAX - EDG,0.3,False,0.0214,3.052,,0.64,1779964231
All Pools,USDT.e - iBONE,0.3,False,0.02139,4.759,,0.41,1779964231
All Pools,AVAX - iBONE,0.3,False,0.02127,5.266,,0.37,1779964231
All Pools,MIM - WOHM,0.3,False,0.02125,85.39,,0.02,1779964231
All Pools,AVAX - WOHM,0.3,False,0.02109,3.297,,0.58,1779964231
All Pools,MAGICK - COSMIC,0.3,False,0.02108,3.592,,0.54,1779964231
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02107,4.766,,0.4,1779964231
All Pools,AVAX - TT,0.3,False,0.02084,1.894,,1.0,1779964231
All Pools,AVAX - Nala,0.3,False,0.02078,25.05,,0.08,1779964231
All Pools,Psychic - Nala,0.3,False,0.02073,262.02,,0.01,1779964231
All Pools,USDC.e - WISE,0.3,False,0.0207,6.984,,0.27,1779964231
All Pools,AVAX - OK,0.3,False,0.02068,1.886,,1.0,1779964231
All Pools,KIMBO - KOVIN,0.3,False,0.02062,4.757,,0.4,1779964231
All Pools,AVAX - WISE,0.3,False,0.02056,2.708,,0.69,1779964231
All Pools,Degen - AVAX,0.3,False,0.02053,1968.9,,,1779964231
All Pools,APOW - MU,0.3,False,0.02048,3.456,,0.54,1779964231
All Pools,USDC.e - TUSK,0.3,False,0.02047,9.61,,0.19,1779964231
All Pools,AVAX - TUSK,0.3,False,0.02033,2.423,,0.77,1779964231
All Pools,HEFE - GAINS,0.3,False,0.02029,10.37,,0.18,1779964231
All Pools,JOE - aDXN,0.3,False,0.02025,0.6393,,2.89,1779964231
All Pools,CNR - REDWOLF,0.3,False,0.02004,17.63,,0.1,1779964231
All Pools,TEDDY - AVAX,0.3,False,0.01981,16.15,,0.11,1779964231
All Pools,KOVIN - MU,0.3,False,0.01966,2.997,,0.6,1779964231
All Pools,USDT.e - NORTH,0.3,False,0.01961,26.56,,0.07,1779964231
All Pools,McdonaldTrouped - AVAX,0.3,False,0.01959,49.49,,0.04,1779964231
All Pools,AMPL - AVAX,0.3,False,0.01958,304.4,,0.01,1779964231
All Pools,Gravity - McdonaldTrouped,0.3,False,0.01954,22.16,,0.08,1779964231
All Pools,AVAX - NORTH,0.3,False,0.01949,2.067,,0.86,1779964231
All Pools,TruthClosure - AVAX,0.3,False,0.01931,10.92,,0.16,1779964231
All Pools,TruthClosure - BLACK,0.3,False,0.01925,23.8,,0.07,1779964231
All Pools,$Td - AMI,0.3,False,0.01905,39.05,,0.04,1779964231
All Pools,MEOW - MU,0.3,False,0.01884,1.562,,1.1,1779964231
All Pools,REDWOLF - KONG,0.3,False,0.01869,0.3408,,5.0,1779964231
All Pools,MIM - VYBE,0.3,False,0.0184,3.687,,0.46,1779964231
All Pools,BENSI - AMI,0.3,False,0.0184,3.174,,0.53,1779964231
All Pools,TECH - AMI,0.3,False,0.01837,2.683,,0.62,1779964231
All Pools,AVAX - VYBE,0.3,False,0.01828,3.176,,0.53,1779964231
All Pools,CRAFT - AVAX,0.3,False,0.01814,392.15,,0.0,1779964231
All Pools,Blue - AVAX,0.3,False,0.01807,250.29,,0.01,1779964231
All Pools,SL3 - JOE,0.3,False,0.01807,0.73193,,2.25,1779964231
All Pools,Blue - BLACK,0.3,False,0.01806,4.523,,0.36,1779964231
All Pools,Hydrogen - AVAX,0.3,False,0.01806,250.25,,0.01,1779964231
All Pools,Hydrogen - BLACK,0.3,False,0.01805,4.52,,0.36,1779964231
All Pools,Yellow - AVAX,0.3,False,0.01798,252.57,,0.01,1779964231
All Pools,Yellow - BLACK,0.3,False,0.01797,4.51,,0.36,1779964231
All Pools,WTHT - SNOB,0.3,False,0.01775,1.378,,1.18,1779964231
All Pools,XAVA - HON,0.3,False,0.0176,1.61,,1.0,1779964231
All Pools,Who - AVAX,0.3,False,0.01759,133.22,,0.01,1779964231
All Pools,Who - BLACK,0.3,False,0.01758,4.479,,0.36,1779964231
All Pools,Go - AVAX,0.3,False,0.01756,133.25,,0.01,1779964231
All Pools,Go - BLACK,0.3,False,0.01755,4.472,,0.36,1779964231
All Pools,BENIS - NOCHILL,0.3,False,0.01754,4.448,,0.36,1779964231
All Pools,AVAX - APE - X,0.3,False,0.01746,634.82,,0.0,1779964231
All Pools,AVAX - SantaGospel,0.3,False,0.01744,127.51,,0.01,1779964231
All Pools,BLACK - SantaGospel,0.3,False,0.01744,4.449,,0.36,1779964231
All Pools,GATOR - AMI,0.3,False,0.0173,3.998,,0.4,1779964231
All Pools,NOCHILL - MU,0.3,False,0.01674,2.093,,0.73,1779964231
All Pools,LOST - AVAX,0.3,False,0.01674,1588.19,,,1779964231
All Pools,MU - MUG,0.3,False,0.01657,2385.32,,,1779964231
All Pools,VSO - AVAX,0.3,False,0.01654,93.51,,0.02,1779964231
All Pools,SFI - JOE,0.3,False,0.01651,0.94622,,1.59,1779964231
All Pools,YETI - WINE,0.3,False,0.01645,1.345,,1.12,1779964231
All Pools,gOHM - USDC.e,0.3,False,0.01638,0.33253,,4.5,1779964231
All Pools,YETI - AVAX,0.3,False,0.01638,897.24,,0.0,1779964231
All Pools,NineHundred - BLACK,0.3,False,0.01637,4.486,,0.33,1779964231
All Pools,XPOW - USDt,0.3,False,0.01626,1.369,,1.08,1779964231
All Pools,SOB - LUNA,0.3,False,0.01618,1.168,,1.26,1779964231
All Pools,WETH.e - MU,0.3,False,0.01617,1.901,,0.78,1779964231
All Pools,SOB - AVAX,0.3,False,0.01606,527.3,,0.0,1779964231
All Pools,aDXN - aXEN,0.3,False,0.01599,0.50099,,2.91,1779964231
All Pools,AVAX - HustleTappers,0.3,False,0.01592,54.26,,0.03,1779964231
All Pools,Gravity - HustleTappers,0.3,False,0.01588,23.27,,0.06,1779964231
All Pools,USDC.e - TT,0.3,False,0.01581,1.999,,0.72,1779964231
All Pools,JOE - USDt,0.3,False,0.01562,0.74953,,1.9,1779964231
All Pools,Orange - AVAX,0.3,False,0.01531,83.6,,0.02,1779964231
All Pools,AMI - aSOCK,0.3,False,0.01531,2.372,,0.59,1779964231
All Pools,Orange - BLACK,0.3,False,0.01531,3.813,,0.37,1779964231
All Pools,JOE - aXEN,0.3,False,0.01528,0.20156,,6.92,1779964231
All Pools,AVAX - aSOCK,0.3,False,0.01523,13.48,,0.1,1779964231
All Pools,DUA - USDC,0.3,False,0.0152,11.48,,0.12,1779964231
All Pools,UNI.e - REDWOLF,0.3,False,0.01513,10.84,,0.13,1779964231
