filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GUN - AVAX,0.3,False,1.873,174.59,0.00468,0.98,1785378703
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.854,885.58,0.00463,0.19,1785378703
All Pools,APOW - USDt,0.3,False,1.839,157.76,0.0046,1.06,1785378703
All Pools,APOW - USDC,0.3,False,1.837,158.17,0.00459,1.06,1785378703
All Pools,XAUt0 - Now,0.3,False,1.787,563.44,0.00447,0.29,1785378703
All Pools,Now - AVAX,0.3,False,1.784,189.27,0.00446,0.86,1785378703
All Pools,USDC.e - ONION,0.3,False,1.754,372.79,0.00438,0.43,1785378703
All Pools,USDT.e - CLY,0.3,False,1.752,180.27,0.00438,0.89,1785378703
All Pools,AVAX - ChristMark,0.3,False,1.715,268.48,0.00429,0.58,1785378703
All Pools,SMRTr - USDC.e,0.3,False,1.547,104.41,0.00387,1.35,1785378703
All Pools,BUSD - AVAX,0.3,False,1.541,340.34,0.00385,0.41,1785378703
All Pools,XAUt0 - ChristMark,0.3,False,1.536,582.12,0.00384,0.24,1785378703
All Pools,HOWDY - ARENA,0.3,False,1.528,60.4,0.00382,2.31,1785378703
All Pools,AAVE.e - REDWOLF,0.3,False,1.507,152.48,0.00377,0.9,1785378703
All Pools,GURS - ARENA,0.3,False,1.49,7.401,0.00373,18.38,1785378703
All Pools,Gravity - AVAX,0.3,False,1.484,238.75,0.00371,0.57,1785378703
All Pools,AVAX - MU,0.3,False,1.427,74.11,0.00357,1.76,1785378703
All Pools,HOST - DAI.e,0.3,False,1.406,2520.22,0.00352,0.05,1785378703
All Pools,XAUt0 - Gravity,0.3,False,1.318,314.36,0.0033,0.38,1785378703
All Pools,STOMB - AVAX,0.3,False,1.296,5082.04,0.00324,0.02,1785378703
All Pools,Psychic - BLACK,0.3,False,1.258,235.23,0.00315,0.49,1785378703
All Pools,AVAX - AVVO,0.3,False,1.247,229.95,0.00312,0.49,1785378703
All Pools,GRT.e - AVAX,0.3,False,1.221,6.412,0.00305,17.38,1785378703
All Pools,KIWI - USDC,0.3,False,1.221,299.43,0.00305,0.37,1785378703
All Pools,KIWI - AVAX,0.3,False,1.22,94.73,0.00305,1.18,1785378703
All Pools,DREGG - USDT.e,0.3,False,1.213,516.41,0.00303,0.21,1785378703
All Pools,DREGG - AVAX,0.3,False,1.212,146.96,0.00303,0.75,1785378703
All Pools,Now - BLACK,0.3,False,1.183,211.77,0.00296,0.51,1785378703
All Pools,YEEHAW - AVAX,0.3,False,1.174,12.91,0.00294,8.3,1785378703
All Pools,GB - AVAX,0.3,False,1.127,1776.31,0.00282,0.06,1785378703
All Pools,SWORD - AVAX,0.3,False,1.053,11.5,0.00263,8.35,1785378703
All Pools,ARENA - MU,0.3,False,1.048,4.073,0.00262,23.47,1785378703
All Pools,DCAU - USDC,0.3,False,1.033,142.72,0.00258,0.66,1785378703
All Pools,FXS - AVAX,0.3,False,1.032,292.34,0.00258,0.32,1785378703
All Pools,BANKSY - USDT.e,0.3,False,1.017,1533.46,0.00254,0.06,1785378703
All Pools,BANKSY - AVAX,0.3,False,1.016,144.2,0.00254,0.64,1785378703
All Pools,LUEEGI - AVAX,0.3,False,1.009,1006.63,0.00252,0.09,1785378703
All Pools,WOLF - AVAX,0.3,False,1.005,27594.0,0.00251,0.0,1785378703
All Pools,WHEAT - AVAX,0.3,False,0.95035,196.79,0.00238,0.44,1785378703
All Pools,GRO - AVAX,0.3,False,0.92883,188.39,0.00232,0.45,1785378703
All Pools,BTC.b - oXAUT,0.3,False,0.92314,314.66,0.00231,0.27,1785378703
All Pools,oXAUT - AVAX,0.3,False,0.92118,408.55,0.0023,0.21,1785378703
All Pools,WHEAT - MOR,0.3,False,0.92035,5.115,0.0023,16.42,1785378703
All Pools,CHAMP - AMI,0.3,False,0.90415,30.18,0.00226,2.73,1785378703
All Pools,AVAX - SMRT,0.3,False,0.8888,1645.08,0.00222,0.05,1785378703
All Pools,GRO - MOR,0.3,False,0.8832,6.757,0.00221,11.93,1785378703
All Pools,$Td - AMI,0.3,False,0.87258,23.41,0.00218,3.4,1785378703
All Pools,USDT.e - SMRT,0.3,False,0.8631,88.9,0.00216,0.89,1785378703
All Pools,USDC - aXEN,0.3,False,0.85508,8.483,0.00214,9.2,1785378703
All Pools,BRO - COQ,0.3,False,0.8518,140.91,0.00213,0.55,1785378703
All Pools,BRO - AVAX,0.3,False,0.84881,98577.0,0.00212,,1785378703
All Pools,AVAX - IMPACT2,0.3,False,0.8465,144.24,0.00212,0.54,1785378703
All Pools,NOCHILL - OX,0.3,False,0.82314,10381.0,0.00206,0.01,1785378703
All Pools,WBTC.e - USDT.e,0.3,False,0.81627,157.0,0.00204,0.47,1785378703
All Pools,YEEHAW - HOWDY,0.3,False,0.8084,7891.62,0.00202,0.01,1785378703
All Pools,PTOP700 - TOPIA,0.3,False,0.7884,158.9,0.00197,0.45,1785378703
All Pools,gOHM - SB,0.3,False,0.78471,17.22,0.00196,4.16,1785378703
All Pools,USDC.e - sSB,0.3,False,0.77828,838.73,0.00195,0.08,1785378703
All Pools,GENI - USDC,0.3,False,0.77171,1101.12,0.00193,0.06,1785378703
All Pools,GENI - AVAX,0.3,False,0.77123,46.82,0.00193,1.5,1785378703
All Pools,MaryMagdalene - AVAX,0.3,False,0.76747,171.8,0.00192,0.41,1785378703
All Pools,RPEPE - AVAX,0.3,False,0.74416,3700.7,0.00186,0.02,1785378703
All Pools,LUNA - AVAX,0.3,False,0.72633,115.82,0.00182,0.57,1785378703
All Pools,MaryMagdalene - XAUt0,0.3,False,0.6986,1653.2,0.00175,0.04,1785378703
All Pools,AVAX - WTR,0.3,False,0.68936,10.87,0.00172,5.79,1785378703
All Pools,ALOT - USDC.e,0.3,False,0.67632,5.417,0.00169,11.39,1785378703
All Pools,THRIVE - GMX,0.3,False,0.67535,980314.0,0.00169,,1785378703
All Pools,KALM - USDC,0.3,False,0.66624,77.42,0.00167,0.79,1785378703
All Pools,KALM - AVAX,0.3,False,0.66568,97.6,0.00166,0.62,1785378703
All Pools,OSAK - AVAX,0.3,False,0.66253,3185.32,0.00166,0.02,1785378703
All Pools,AVAX - TIME,0.3,False,0.65134,523.47,0.00163,0.11,1785378703
All Pools,WETH.e - ONION,0.3,False,0.63532,239.76,0.00159,0.24,1785378703
All Pools,USDC.e - USDT.e,0.3,False,0.6216,40106.0,0.00155,0.0,1785378703
All Pools,AVAX - ZUBAX,0.3,False,0.59737,92.52,0.00149,0.59,1785378703
All Pools,LINDA - AVAX,0.3,False,0.59548,1355.97,0.00149,0.04,1785378703
All Pools,sAVAX - COQ,0.3,False,0.59435,65.23,0.00149,0.83,1785378703
All Pools,HOST - AVAX,0.3,False,0.59254,89.34,0.00148,0.61,1785378703
All Pools,Trinity - Psychic,0.3,False,0.5787,396.79,0.00145,0.13,1785378703
All Pools,EGG - AVAX,0.3,False,0.5771,15539.0,0.00144,0.0,1785378703
All Pools,USDT.e - ONION,0.3,False,0.57693,745.66,0.00144,0.07,1785378703
All Pools,ZUBAX - USDT.e,0.3,False,0.57076,173.04,0.00143,0.3,1785378703
All Pools,Trinity - AVAX,0.3,False,0.56105,721.62,0.0014,0.07,1785378703
All Pools,MAXI - DAI.e,0.3,False,0.53698,225.17,0.00134,0.22,1785378703
All Pools,TOPIA - PTOP600,0.3,False,0.53341,160.3,0.00133,0.3,1785378703
All Pools,50 - USDC,0.3,False,0.51148,112.24,0.00128,0.42,1785378703
All Pools,50 - AVAX,0.3,False,0.51103,60.08,0.00128,0.78,1785378703
All Pools,HH - AVAX,0.3,False,0.50992,236.41,0.00127,0.2,1785378703
All Pools,HH - ARENA,0.3,False,0.50908,2.466,0.00127,18.84,1785378703
All Pools,aDXN - aXEN,0.3,False,0.50214,5.224,0.00126,8.77,1785378703
All Pools,BTC.b - REDWOLF,0.3,False,0.48747,99.3,0.00122,0.45,1785378703
All Pools,STATIK - AVAX,0.3,False,0.48246,29.75,0.00121,1.48,1785378703
All Pools,AVAX - USDT,0.3,False,0.47715,1703.92,0.00119,0.03,1785378703
All Pools,USDC.e - WXT,0.3,False,0.47631,185.37,0.00119,0.23,1785378703
All Pools,USDt - IMPACT2,0.3,False,0.47598,72.11,0.00119,0.6,1785378703
All Pools,GATOR - ARENA,0.3,False,0.46191,2.563,0.00115,16.44,1785378703
All Pools,SYMBIOT - AVAX,0.3,False,0.45547,75.56,0.00114,0.55,1785378703
All Pools,COQ - AMI,0.3,False,0.45183,9.956,0.00113,4.14,1785378703
All Pools,BTC.b - HOWDY,0.3,False,0.44927,65.89,0.00112,0.62,1785378703
All Pools,AVAX - SQRCAT,0.3,False,0.4364,4233.26,0.00109,0.01,1785378703
All Pools,AMI - SQRCAT,0.3,False,0.43509,11.79,0.00109,3.37,1785378703
All Pools,BTC.b - IMPACT2,0.3,False,0.42742,1431.0,0.00107,0.03,1785378703
All Pools,aDXN - AVAX,0.3,False,0.4271,57.05,0.00107,0.68,1785378703
All Pools,SYMBIOT - DAI.e,0.3,False,0.42656,447.03,0.00107,0.09,1785378703
All Pools,BLUB - AVAX,0.3,False,0.40262,11472.0,0.00101,0.0,1785378703
All Pools,WETH.e - REDWOLF,0.3,False,0.40159,85.26,0.001,0.43,1785378703
All Pools,MM - AVAX,0.3,False,0.38546,67.28,,0.52,1785378703
All Pools,MM - USDC,0.3,False,0.37942,49.92,,0.69,1785378703
All Pools,LINK.e - REDWOLF,0.3,False,0.35895,71.31,,0.46,1785378703
All Pools,JOE - ZABU,0.3,False,0.35368,11.98,,2.69,1785378703
All Pools,APOW - AVAX,0.3,False,0.34534,1580.3,,0.02,1785378703
All Pools,Psychic - Now,0.3,False,0.33669,465.94,,0.07,1785378703
All Pools,USDC - SDOG,0.3,False,0.33546,349.46,,0.09,1785378703
All Pools,JEWEL - USDC,0.3,False,0.335,3790.89,,0.01,1785378703
All Pools,USDC - USD+,0.3,False,0.33208,30.63,,0.99,1785378703
All Pools,UST - USDT.e,0.3,False,0.33051,36.16,,0.83,1785378703
All Pools,VEE - USDC,0.3,False,0.32417,31.37,,0.94,1785378703
All Pools,SOL - USDC,0.3,False,0.3213,20.9,,1.4,1785378703
All Pools,MELD - AVAX,0.3,False,0.32073,2.235,,13.1,1785378703
All Pools,MIM - SDOG,0.3,False,0.31288,63.0,,0.45,1785378703
All Pools,AVAX - FRAX,0.3,False,0.3126,194.56,,0.15,1785378703
All Pools,COQ - OX,0.3,False,0.31208,11747.0,,0.0,1785378703
All Pools,ACS - USDC.e,0.3,False,0.31156,5.007,,5.68,1785378703
All Pools,USDC - GAU,0.3,False,0.30744,649.49,,0.04,1785378703
All Pools,USDC - SHRAP,0.3,False,0.30553,20.79,,1.34,1785378703
All Pools,CQK - USDC,0.3,False,0.29555,30.88,,0.87,1785378703
All Pools,CQK - AVAX,0.3,False,0.29519,97.31,,0.28,1785378703
All Pools,MIM - USDC,0.3,False,0.29042,21.41,,1.24,1785378703
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.27697,667.27,,0.04,1785378703
All Pools,AVAX - Seventeen,0.3,False,0.2763,203.58,,0.12,1785378703
All Pools,YEEHAW - USDC,0.3,False,0.27477,6.048,,4.15,1785378703
All Pools,COQ - ARENA,0.3,False,0.27147,1.248,,19.84,1785378703
All Pools,MerryXmas - AVAX,0.3,False,0.26714,191.27,,0.13,1785378703
All Pools,GUN - AMI,0.3,False,0.26154,8.96,,2.66,1785378703
All Pools,ARENA - AMI,0.3,False,0.26112,1.501,,15.88,1785378703
All Pools,Psychic - AftermathsKobe,0.3,False,0.25419,242.58,,0.1,1785378703
All Pools,BENIS - AVAX,0.3,False,0.25384,9.216,,2.51,1785378703
All Pools,AftermathsKobe - AVAX,0.3,False,0.25345,210.44,,0.11,1785378703
All Pools,DAI.e - ONION,0.3,False,0.24911,333.52,,0.07,1785378703
All Pools,KLO - USDT.e,0.3,False,0.24875,3.402,,6.67,1785378703
All Pools,CRA - AVAX,0.3,False,0.2479,7174.55,,0.0,1785378703
All Pools,XPOW - AVAX,0.3,False,0.24281,1174.09,,0.02,1785378703
All Pools,WETH.e - USDC,0.3,False,0.24183,20.82,,1.06,1785378703
All Pools,WBTC.e - REDWOLF,0.3,False,0.23104,49.18,,0.43,1785378703
All Pools,Psychic - Ducks,0.3,False,0.22949,238.94,,0.09,1785378703
All Pools,Psychic - BlackAndGold,0.3,False,0.22931,238.68,,0.09,1785378703
All Pools,Ducks - AVAX,0.3,False,0.22888,207.25,,0.1,1785378703
All Pools,AVAX - BlackAndGold,0.3,False,0.22866,208.4,,0.1,1785378703
All Pools,MIM - MU,0.3,False,0.22781,68.7,,0.3,1785378703
All Pools,Psychic - Serpentarius,0.3,False,0.22379,242.17,,0.08,1785378703
All Pools,Serpentarius - AVAX,0.3,False,0.22322,210.84,,0.1,1785378703
All Pools,MEOW - AVAX,0.3,False,0.22076,7674.44,,0.0,1785378703
All Pools,USDC - CHAM,0.3,False,0.22022,46.54,,0.43,1785378703
All Pools,AVAX - CHAM,0.3,False,0.22004,25.83,,0.78,1785378703
All Pools,JOE - CRA,0.3,False,0.21076,6.531,,2.94,1785378703
All Pools,COQ - JUICE,0.3,False,0.21064,29.42,,0.65,1785378703
All Pools,JOE - ZUBAX,0.3,False,0.2103,6.005,,3.2,1785378703
All Pools,USDT.e - EXP,0.3,False,0.20805,45191217.0,,,1785378703
All Pools,USDC - yyAVAX,0.3,False,0.20754,12.06,,1.57,1785378703
All Pools,WBTC - AVAX,0.3,False,0.20625,31.25,,0.6,1785378703
All Pools,Psychic - Meaning,0.3,False,0.20347,234.61,,0.08,1785378703
All Pools,AVAX - SPELL,0.3,False,0.20331,1475.31,,0.01,1785378703
All Pools,Meaning - AVAX,0.3,False,0.20289,324.95,,0.06,1785378703
All Pools,Orange - AVAX,0.3,False,0.19861,61.17,,0.3,1785378703
All Pools,AVAX - LYLY,0.3,False,0.19515,51.01,,0.35,1785378703
All Pools,Hopi - AVAX,0.3,False,0.19495,152.31,,0.12,1785378703
All Pools,APOW - USDC,0.3,False,0.19427,25.47,,0.7,1785378703
All Pools,USDC.e - WISE,0.3,False,0.19319,41.5,,0.42,1785378703
All Pools,AVAX - WISE,0.3,False,0.19297,59.87,,0.29,1785378703
All Pools,Psychic - Wej,0.3,False,0.18466,238.68,,0.07,1785378703
All Pools,AVAX - Wej,0.3,False,0.18422,207.66,,0.08,1785378703
All Pools,Psychic - MerryXmas,0.3,False,0.18143,219.87,,0.08,1785378703
All Pools,USDt - RUX,0.3,False,0.17953,16109.0,,0.0,1785378703
All Pools,RUX - AVAX,0.3,False,0.17928,25.76,,0.64,1785378703
All Pools,UNIQOC - AVAX,0.3,False,0.17902,808.84,,0.02,1785378703
All Pools,BLS - USDt,0.3,False,0.17854,127.11,,0.13,1785378703
All Pools,UNIQOC - COQ,0.3,False,0.17554,37.29,,0.43,1785378703
All Pools,QI - LYLY,0.3,False,0.17318,1.858,,8.5,1785378703
All Pools,YAY - AVAX,0.3,False,0.17247,57.73,,0.27,1785378703
All Pools,Psychic - DogL,0.3,False,0.17128,238.75,,0.07,1785378703
All Pools,DogL - AVAX,0.3,False,0.17089,208.44,,0.07,1785378703
All Pools,meGNX - AVAX,0.3,False,0.16836,13.28,,1.16,1785378703
All Pools,DCAU - MIM,0.3,False,0.16472,80.94,,0.19,1785378703
All Pools,XPOW - AVAX,0.3,False,0.16173,252.38,,0.06,1785378703
All Pools,USDT.e - ZABU,0.3,False,0.16145,44.34,,0.33,1785378703
All Pools,YEEHAW - ARENA,0.3,False,0.16019,1.39,,10.52,1785378703
All Pools,Psychic - NeatestQuackery,0.3,False,0.15903,238.95,,0.06,1785378703
All Pools,NeatestQuackery - AVAX,0.3,False,0.15856,207.0,,0.07,1785378703
All Pools,Psychic - Jjj,0.3,False,0.1576,239.25,,0.06,1785378703
All Pools,Jjj - AVAX,0.3,False,0.15713,207.68,,0.07,1785378703
All Pools,APOW - USDt,0.3,False,0.15173,25.48,,0.54,1785378703
All Pools,AVAX - ZABU,0.3,False,0.15032,23.43,,0.59,1785378703
All Pools,Psychic - Prometheus,0.3,False,0.14778,233.39,,0.06,1785378703
All Pools,AVAX - Prometheus,0.3,False,0.14736,203.33,,0.07,1785378703
All Pools,NOCHILL - AMI,0.3,False,0.14552,3.597,,3.69,1785378703
All Pools,XPOW - APOW,0.3,False,0.14514,218.75,,0.06,1785378703
All Pools,LUNA - USDC.e,0.3,False,0.14466,607.38,,0.02,1785378703
All Pools,ABC - AMI,0.3,False,0.14444,2.698,,4.89,1785378703
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.14353,239.5,,0.05,1785378703
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.14322,207.65,,0.06,1785378703
All Pools,XPOW - USDC,0.3,False,0.14252,18.4,,0.71,1785378703
All Pools,AVAI - AVAX,0.3,False,0.14068,19.33,,0.66,1785378703
All Pools,Psychic - ArniStitch,0.3,False,0.13816,239.29,,0.05,1785378703
All Pools,ArniStitch - AVAX,0.3,False,0.13778,207.53,,0.06,1785378703
All Pools,Psychic - All,0.3,False,0.13771,238.64,,0.05,1785378703
All Pools,AVAX - All,0.3,False,0.13733,208.46,,0.06,1785378703
All Pools,USDT.e - XAVA,0.3,False,0.13346,9.341,,1.3,1785378703
All Pools,JPYC - USDC.e,0.3,False,0.13313,5.287,,2.3,1785378703
All Pools,AVAT - USDC,0.3,False,0.13155,37.59,,0.32,1785378703
All Pools,aAvaWAVAX - meGNX,0.3,False,0.13019,3.047,,3.9,1785378703
All Pools,BTCBR - USDC,0.3,False,0.12981,0.05323,,222.54,1785378703
All Pools,Psychic - RedFolder,0.3,False,0.12837,239.89,,0.05,1785378703
All Pools,AVAX - RedFolder,0.3,False,0.12802,208.51,,0.06,1785378703
All Pools,DFIAT - USDT.e,0.3,False,0.12641,26.58,,0.43,1785378703
All Pools,DAI - USDT,0.3,False,0.1263,404.34,,0.03,1785378703
All Pools,MELT - AVAX,0.3,False,0.12588,19.92,,0.58,1785378703
All Pools,DFIAT - AVAX,0.3,False,0.12587,5967.55,,0.0,1785378703
All Pools,CGS - AVAX,0.3,False,0.12457,53.02,,0.21,1785378703
All Pools,CGS - USDC.e,0.3,False,0.12446,149.74,,0.08,1785378703
All Pools,REDWOLF - GEC,0.3,False,0.12355,3.184,,3.54,1785378703
All Pools,TECH - OX,0.3,False,0.12352,4432.98,,0.0,1785378703
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.12303,284.33,,0.04,1785378703
All Pools,USDT.e - DUO,0.3,False,0.12209,50.34,,0.22,1785378703
All Pools,AVAX - DUO,0.3,False,0.12174,52.41,,0.21,1785378703
All Pools,SLUSH - USDT.e,0.3,False,0.11814,54.93,,0.2,1785378703
All Pools,NineHundred - AVAX,0.3,False,0.11792,98.46,,0.11,1785378703
All Pools,SLUSH - AVAX,0.3,False,0.11764,45.3,,0.24,1785378703
All Pools,Psychic - Yellow,0.3,False,0.11758,61.05,,0.18,1785378703
All Pools,Anon - AVAX,0.3,False,0.11726,7.21,,1.48,1785378703
All Pools,Yellow - AVAX,0.3,False,0.11724,186.22,,0.06,1785378703
All Pools,Psychic - CommieSukey,0.3,False,0.11689,239.12,,0.04,1785378703
All Pools,CommieSukey - AVAX,0.3,False,0.11659,208.0,,0.05,1785378703
All Pools,miMatic - USDC.e,0.3,False,0.11432,22.53,,0.46,1785378703
All Pools,miMatic - AVAX,0.3,False,0.11407,30.04,,0.35,1785378703
All Pools,Gladiator - AVAX,0.3,False,0.11379,1.976,,5.25,1785378703
All Pools,DivineFeminine - Gravity,0.3,False,0.11351,1595.02,,0.01,1785378703
All Pools,Orange - DivineFeminine,0.3,False,0.11314,753.02,,0.01,1785378703
All Pools,GB - USDT.e,0.3,False,0.11231,19.91,,0.51,1785378703
All Pools,QI - REDWOLF,0.3,False,0.11083,1.183,,8.55,1785378703
All Pools,USDC.e - SOL,0.3,False,0.11021,35.42,,0.28,1785378703
All Pools,LF - AVAX,0.3,False,0.10864,235.72,,0.04,1785378703
All Pools,MIM - LF,0.3,False,0.10857,236.96,,0.04,1785378703
All Pools,AVAX - BGR,0.3,False,0.10652,255.39,,0.04,1785378703
All Pools,KIMBO - AMI,0.3,False,0.10635,2.784,,3.49,1785378703
All Pools,Hopi - Now,0.3,False,0.10623,497.53,,0.02,1785378703
All Pools,Psychic - DiamondbackGall,0.3,False,0.10517,238.78,,0.04,1785378703
All Pools,DiamondbackGall - AVAX,0.3,False,0.10491,208.45,,0.05,1785378703
All Pools,IMPACT2 - EURC,0.3,False,0.10372,42.99,,0.22,1785378703
All Pools,AVAX - KET,0.3,False,0.10305,20.61,,0.46,1785378703
All Pools,AVAX - SNOB,0.3,False,0.10266,743.93,,0.01,1785378703
All Pools,TSD - AVAX,0.3,False,0.10152,157.56,,0.06,1785378703
All Pools,HATCHY - AMI,0.3,False,0.10128,3.071,,3.01,1785378703
All Pools,USDt - XPOW,0.3,False,0.10086,18.35,,0.5,1785378703
All Pools,GLOBA - AVAX,0.3,False,0.09955,39.67,,0.23,1785378703
All Pools,Psychic - Xmas,0.3,False,0.09934,224.53,,0.04,1785378703
All Pools,Xmas - AVAX,0.3,False,0.0991,195.19,,0.05,1785378703
All Pools,ElvisJackpot - BLACK,0.3,False,0.09748,9.244,,0.96,1785378703
All Pools,COQ - OSAK,0.3,False,0.09722,18.31,,0.48,1785378703
All Pools,METAG - AVAX,0.3,False,0.09695,19.79,,0.45,1785378703
All Pools,ZRO - USDC,0.3,False,0.09593,4.208,,2.08,1785378703
All Pools,LIBRE - USDC.e,0.3,False,0.09558,11.96,,0.73,1785378703
All Pools,WOLF - AMI,0.3,False,0.09492,2.755,,3.14,1785378703
All Pools,AMI - COQAI,0.3,False,0.0945,3.107,,2.78,1785378703
All Pools,LUNA - AVAX,0.3,False,0.09387,13.01,,0.66,1785378703
All Pools,GLOBA - DAI.e,0.3,False,0.09344,47.03,,0.18,1785378703
All Pools,SUB - USDC,0.3,False,0.09262,11.36,,0.74,1785378703
All Pools,SPC - DAI.e,0.3,False,0.092,24.02,,0.35,1785378703
All Pools,MELT - USDC.e,0.3,False,0.09109,29.55,,0.28,1785378703
All Pools,TURBO - AVAX,0.3,False,0.09049,3.486,,2.37,1785378703
All Pools,USDt - MILO,0.3,False,0.08955,14.06,,0.58,1785378703
All Pools,AVAX - MILO,0.3,False,0.08943,793.77,,0.01,1785378703
All Pools,Psychic - Hopi,0.3,False,0.0892,211.25,,0.04,1785378703
All Pools,AVVO - DAI.e,0.3,False,0.08839,34.75,,0.23,1785378703
All Pools,MerryXmas - ChristMark,0.3,False,0.0864,60.1,,0.13,1785378703
All Pools,Orange - Matter,0.3,False,0.08536,6080.28,,0.0,1785378703
All Pools,Matter - AVAX,0.3,False,0.08516,55.49,,0.14,1785378703
All Pools,MU - DAI.e,0.3,False,0.0834,235.96,,0.03,1785378703
All Pools,BLUB - AVAX,0.0,False,0.0818,32.11,0.0,0.0,1785378703
All Pools,AVAT - AVAX,0.3,False,0.08162,16.82,,0.44,1785378703
All Pools,AVAXAI - USDC,0.3,False,0.07776,1466.14,,0.0,1785378703
All Pools,AVAX - MUG,0.3,False,0.07661,247.85,,0.03,1785378703
All Pools,HUSKY - MUG,0.3,False,0.07629,14.11,,0.49,1785378703
All Pools,TOMB - USDC,0.3,False,0.07607,10.03,,0.69,1785378703
All Pools,WETH.e - yyAVAX,0.3,False,0.07588,14.78,,0.47,1785378703
All Pools,AMI - EROL,0.3,False,0.0757,0.50876,,13.58,1785378703
All Pools,ElvisJackpot - Gravity,0.3,False,0.07436,14.25,,0.48,1785378703
All Pools,MIM - DAI.e,0.3,False,0.07284,14.14,,0.47,1785378703
All Pools,Christmas - ChristMark,0.3,False,0.07242,108.96,,0.06,1785378703
All Pools,WBTC.e - ONION,0.3,False,0.0724,356.33,,0.02,1785378703
All Pools,Christmas - NineHundred,0.3,False,0.07214,628.38,,0.01,1785378703
All Pools,YAK - SPORE,0.3,False,0.07159,3.541,,1.84,1785378703
All Pools,USDC - XenBurn,0.3,False,0.06875,5.418,,1.16,1785378703
All Pools,TECH - AMI,0.3,False,0.06862,1.81,,3.46,1785378703
All Pools,Psychic - Go,0.3,False,0.06831,54.63,,0.11,1785378703
All Pools,Go - AVAX,0.3,False,0.0683,98.74,,0.06,1785378703
All Pools,Orem - NaughtiusMaximus,0.3,False,0.06676,98.44,,0.06,1785378703
All Pools,Orem - AVAX,0.3,False,0.06656,75.14,,0.08,1785378703
All Pools,AVAX - XenBurn,0.3,False,0.06642,3.451,,1.76,1785378703
All Pools,gOHM - JOE,0.3,False,0.06539,3.012,,1.98,1785378703
All Pools,AVAX - DAI,0.3,False,0.06535,54.74,,0.11,1785378703
All Pools,USDC - USDT.e,0.3,False,0.06525,154.66,,0.04,1785378703
All Pools,SURE - USDC.e,0.3,False,0.06474,21.35,,0.28,1785378703
All Pools,METAG - USDT.e,0.3,False,0.06371,47.55,,0.12,1785378703
All Pools,AVAX - ELK,0.3,False,0.06323,46.78,,0.12,1785378703
All Pools,Psychic - Sinterklaas,0.3,False,0.063,234.97,,0.02,1785378703
All Pools,AVAX - Sinterklaas,0.3,False,0.06285,98.37,,0.06,1785378703
All Pools,JOE - REDWOLF,0.3,False,0.06171,2.556,,2.2,1785378703
All Pools,USDt - REDWOLF,0.3,False,0.06082,13.76,,0.4,1785378703
All Pools,FLAKE - USDT.e,0.3,False,0.05993,48.19,,0.11,1785378703
All Pools,USDC.e - DAI.e,0.3,False,0.05983,22238.0,,,1785378703
All Pools,FLAKE - AVAX,0.3,False,0.05971,17.09,,0.32,1785378703
All Pools,BANKSY - USDC.e,0.3,False,0.05961,29.07,,0.19,1785378703
All Pools,BANKSY - AVAX,0.3,False,0.05937,18.29,,0.3,1785378703
All Pools,Degen - AVAX,0.3,False,0.05908,1344.93,,0.0,1785378703
All Pools,USDt - BTCBR,0.3,False,0.05861,0.03652,,146.44,1785378703
All Pools,CNR - AVAX,0.3,False,0.05804,49.77,,0.11,1785378703
All Pools,FITFI - USDC,0.3,False,0.0564,0.08461,,60.82,1785378703
All Pools,CRV - USDT.e,0.3,False,0.05607,0.14253,,35.9,1785378703
All Pools,BENIS - NOCHILL,0.3,False,0.05583,2.339,,2.18,1785378703
All Pools,REDWOLF - SOL,0.3,False,0.05453,58.07,,0.09,1785378703
All Pools,KOVIN - AVAX,0.3,False,0.0544,2070.52,,0.0,1785378703
All Pools,QI - USDC.e,0.3,False,0.05349,0.66151,,7.38,1785378703
All Pools,AVAX - aSOCK,0.3,False,0.05348,9.897,,0.49,1785378703
All Pools,COQ - KOVIN,0.3,False,0.0533,8.113,,0.6,1785378703
All Pools,COQ - NOCHILL,0.3,False,0.05328,8.485,,0.57,1785378703
All Pools,AMI - aSOCK,0.3,False,0.05326,1.841,,2.64,1785378703
All Pools,BrideOfChrist - AVAX,0.3,False,0.05294,62.28,,0.08,1785378703
All Pools,NOCHILL - ARENA,0.3,False,0.05268,0.37311,,12.88,1785378703
All Pools,AVAX - FIRE,0.3,False,0.05206,107064.0,,,1785378703
All Pools,Psychic - Strength,0.3,False,0.05162,55.03,,0.09,1785378703
All Pools,MIM - GRAPE,0.3,False,0.0516,63.18,,0.07,1785378703
All Pools,Uncontractable - Now,0.3,False,0.05159,610.58,,0.01,1785378703
All Pools,AVAX - Strength,0.3,False,0.05147,99.17,,0.05,1785378703
All Pools,Uncontractable - AVAX,0.3,False,0.05146,61.12,,0.08,1785378703
All Pools,ACS - USDt,0.3,False,0.0509,0.90548,,5.13,1785378703
All Pools,AAVE.e - BTCBR,0.3,False,0.05067,0.05448,,84.87,1785378703
All Pools,Gil - AVAX,0.3,False,0.04913,13.52,,0.33,1785378703
