filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - wsOHM,0.3,FALSE,0.1781,1167.79,,0.01,1759584827
All Pools,MELT - USDC.e,0.3,FALSE,0.17636,38.5,,0.42,1759584827
All Pools,USDT.e - ZABU,0.3,FALSE,0.17369,73.81,,0.21,1759584827
All Pools,MPL - AVAX,0.3,FALSE,0.16929,27.94,,0.55,1759584827
All Pools,MPL - USDt,0.3,FALSE,0.16766,76.55,,0.2,1759584827
All Pools,CRA - AVAX,0.3,FALSE,0.16581,35263,,,1759584827
All Pools,JOE - CRA,0.3,FALSE,0.16507,38.71,,0.39,1759584827
All Pools,AVAX - GG,0.3,FALSE,0.16229,19.03,,0.78,1759584827
All Pools,xORDER - USDC,0.3,FALSE,0.1617,3.206,,4.6,1759584827
All Pools,MIM - GG,0.3,FALSE,0.16054,348.51,,0.04,1759584827
All Pools,AVAX - WOLF,0.3,FALSE,0.15965,238.09,,0.06,1759584827
All Pools,STIMI - AVAX,0.3,FALSE,0.15906,10070,,0,1759584827
All Pools,ALOT - USDC.e,0.3,FALSE,0.15851,19.51,,0.74,1759584827
All Pools,AVAX - DWC,0.3,FALSE,0.15793,22114,,,1759584827
All Pools,USDC.e - WOLF,0.3,FALSE,0.15763,15.41,,0.93,1759584827
All Pools,LORD - AVAX,0.3,FALSE,0.15761,6926.59,,0,1759584827
All Pools,LIFE - AVAX,0.3,FALSE,0.15686,14.32,,1,1759584827
All Pools,GAINS - STIMI,0.3,FALSE,0.15667,11.39,,1.26,1759584827
All Pools,DWC - MU,0.3,FALSE,0.15469,7.845,,1.8,1759584827
All Pools,MIM - LIFE,0.3,FALSE,0.15454,73.1,,0.19,1759584827
All Pools,GAINS - AVAX,0.3,FALSE,0.15412,144.99,,0.1,1759584827
All Pools,WBTC.e - USDC.e,0.3,FALSE,0.15287,11.14,,1.25,1759584827
All Pools,AVAX - BAVA,0.3,FALSE,0.15056,41.39,,0.33,1759584827
All Pools,AVAX - STRAW,0.3,FALSE,0.1494,27.11,,0.5,1759584827
All Pools,AVAX - NADO,0.3,FALSE,0.14934,18.29,,0.75,1759584827
All Pools,USDC - yyAVAX,0.3,FALSE,0.14909,26.17,,0.52,1759584827
All Pools,ICUBE - AVAX,0.3,FALSE,0.14892,11.96,,1.14,1759584827
All Pools,MIM - NADO,0.3,FALSE,0.14802,1516.06,,0.01,1759584827
All Pools,AVAX - MUG,0.3,FALSE,0.14732,1236.7,,0.01,1759584827
All Pools,DAI.e - STRAW,0.3,FALSE,0.14703,33.8,,0.4,1759584827
All Pools,ICUBE - USDT.e,0.3,FALSE,0.14669,111.96,,0.12,1759584827
All Pools,REDWOLF - SHRAP,0.3,FALSE,0.14442,8.649,,1.52,1759584827
All Pools,AVAX - NEMO,0.3,FALSE,0.14389,15.06,,0.87,1759584827
All Pools,USDt - NEMO,0.3,FALSE,0.14239,103.06,,0.13,1759584827
All Pools,REDWOLF - CLY,0.3,FALSE,0.14237,13.4,,0.97,1759584827
All Pools,SURE - AVAX,0.3,FALSE,0.1417,30.52,,0.42,1759584827
All Pools,ZUM - NOCHILL,0.3,FALSE,0.1409,5.288,,2.43,1759584827
All Pools,MIM - MEAD,0.3,FALSE,0.14088,1.645,,7.81,1759584827
All Pools,SLIME - USDt,0.3,FALSE,0.14073,15.33,,0.84,1759584827
All Pools,SURE - USDC.e,0.3,FALSE,0.1405,55.15,,0.23,1759584827
All Pools,USDC.e - RUG,0.3,FALSE,0.13926,27.36,,0.46,1759584827
All Pools,NOCHILL - WAIFU,0.3,FALSE,0.13818,233.7,,0.05,1759584827
All Pools,COQ - MU,0.3,FALSE,0.13667,9.943,,1.25,1759584827
All Pools,aDXN - AVAX,0.3,FALSE,0.13427,15.36,,0.8,1759584827
All Pools,AVAX - PLT,0.3,FALSE,0.13308,143.15,,0.08,1759584827
All Pools,TIME - SPELL,0.3,FALSE,0.13302,2.012,,6.03,1759584827
All Pools,SLT - USDT.e,0.3,FALSE,0.13222,0.29105,,41.45,1759584827
All Pools,GGP - JUICY,0.3,FALSE,0.13092,2.137,,5.59,1759584827
All Pools,JOE - CNR,0.3,FALSE,0.1304,3.477,,3.42,1759584827
All Pools,ORNG - JUICE,0.3,FALSE,0.12952,11.84,,1,1759584827
All Pools,AVAX - NORTH,0.3,FALSE,0.12514,9.575,,1.19,1759584827
All Pools,GG - AVAX,0.3,FALSE,0.12418,29.07,,0.39,1759584827
All Pools,USDT.e - NORTH,0.3,FALSE,0.1231,69.01,,0.16,1759584827
All Pools,KOVIN - MU,0.3,FALSE,0.12309,9.903,,1.13,1759584827
All Pools,MIM - GG,0.3,FALSE,0.123,30.3,,0.37,1759584827
All Pools,Milk - AVAX,0.3,FALSE,0.12257,15.38,,0.73,1759584827
All Pools,Milk - USDT.e,0.3,FALSE,0.12062,18.4,,0.6,1759584827
All Pools,TURBO - AVAX,0.3,FALSE,0.11986,18.99,,0.58,1759584827
All Pools,USDC.e - THO,0.3,FALSE,0.11948,23.11,,0.47,1759584827
All Pools,GAS - AVAX,0.3,FALSE,0.11837,763.73,,0.01,1759584827
All Pools,WINK - NOCHILL,0.3,FALSE,0.11699,7.632,,1.4,1759584827
All Pools,LUNA - LUNA,0.3,FALSE,0.11542,1.191,,8.84,1759584827
All Pools,SLT - AVAX,0.3,FALSE,0.11532,0.1899,,55.41,1759584827
All Pools,WOOF - AMI,0.3,FALSE,0.11446,1.939,,5.39,1759584827
All Pools,agEUR - USDC,0.3,FALSE,0.1136,61.89,,0.17,1759584827
All Pools,FLOT - AVAX,0.3,FALSE,0.11307,6485.63,,0,1759584827
All Pools,WETH.e - meGNX,0.3,FALSE,0.11264,15.3,,0.67,1759584827
All Pools,aAvaWAVAX - meGNX,0.3,FALSE,0.11174,12.2,,0.84,1759584827
All Pools,WETH.e - USDC,0.3,FALSE,0.11054,76.52,,0.13,1759584827
All Pools,MELT - USDT.e,0.3,FALSE,0.11021,38.16,,0.26,1759584827
All Pools,USDT.e - AVVO,0.3,FALSE,0.10808,6.215,,1.59,1759584827
All Pools,COQ - MEAT,0.3,FALSE,0.10794,3.239,,3.04,1759584827
All Pools,DCAR - AVAX,0.3,FALSE,0.10786,6.698,,1.47,1759584827
All Pools,AVAX - DUA,0.3,FALSE,0.10674,7.096,,1.37,1759584827
All Pools,DCAR - USDC,0.3,FALSE,0.10609,188.62,,0.05,1759584827
All Pools,AVAX - SPADE,0.3,FALSE,0.10527,13.56,,0.71,1759584827
All Pools,DUA - USDC,0.3,FALSE,0.10467,21.82,,0.44,1759584827
All Pools,USDC.e - SPADE,0.3,FALSE,0.10377,19.86,,0.48,1759584827
All Pools,EGGS - AVAX,0.3,FALSE,0.10122,51,,0.18,1759584827
All Pools,xARENA - USDC,0.3,FALSE,0.10113,3.167,,2.91,1759584827
All Pools,MU - KET,0.3,FALSE,0.10082,6.144,,1.5,1759584827
All Pools,LUNA - USDC,0.3,FALSE,0.09932,0.99997,,9.06,1759584827
All Pools,USDt - USDC,0,FALSE,0.09911,14.94,0,0,1759584827
All Pools,AVAX - GOT,0.3,FALSE,0.0988,11.96,,0.75,1759584827
All Pools,BUSD - USDC,0.3,FALSE,0.09874,6.875,,1.31,1759584827
All Pools,BGLD - AVAX,0.3,FALSE,0.09871,10.44,,0.86,1759584827
All Pools,MAGA - AVAX,0.3,FALSE,0.09844,872.99,,0.01,1759584827
All Pools,USDT.e - GOT,0.3,FALSE,0.09716,16.08,,0.55,1759584827
All Pools,BGLD - USDT.e,0.3,FALSE,0.09706,21.97,,0.4,1759584827
All Pools,AUX - USDC,0.3,FALSE,0.09705,664.17,,0.01,1759584827
All Pools,XOMB - AVAX,0.3,FALSE,0.09607,71.39,,0.12,1759584827
All Pools,ARA - AVAX,0.3,FALSE,0.09427,6.137,,1.4,1759584827
All Pools,XOMB - USDT.e,0.3,FALSE,0.09379,4.397,,1.95,1759584827
All Pools,RACEX - MUG,0.3,FALSE,0.09242,741.29,,0.01,1759584827
All Pools,AVAX - URQA,0.3,FALSE,0.09235,21884,,,1759584827
All Pools,LUNA - USDt,0.3,FALSE,0.09215,0.94922,,8.86,1759584827
All Pools,HIGHER - HOWDY,0.3,FALSE,0.09194,8.079,,1.04,1759584827
All Pools,aDXN - aXEN,0.3,FALSE,0.09186,3.83,,2.19,1759584827
All Pools,xARENA - AVAX,0.3,FALSE,0.08934,2.679,,3.04,1759584827
All Pools,AVAX - BIFI,0.3,FALSE,0.08813,586.65,,0.01,1759584827
All Pools,WETH.e - USDR,0.3,FALSE,0.08701,4.273,,1.86,1759584827
All Pools,wALGO - AVAX,0.3,FALSE,0.08695,469.77,,0.02,1759584827
All Pools,USDR - USDC,0.3,FALSE,0.08511,45.15,,0.17,1759584827
All Pools,wALGO - USDC,0.3,FALSE,0.08507,4.465,,1.74,1759584827
All Pools,AVAX - iBONE,0.3,FALSE,0.08457,14.32,,0.54,1759584827
All Pools,AVAX - EDG,0.3,FALSE,0.08426,7.115,,1.08,1759584827
All Pools,sAVAX - USDC,0.3,FALSE,0.08403,0.94186,,8.14,1759584827
All Pools,HIGHER - NOCHILL,0.3,FALSE,0.08377,2.075,,3.68,1759584827
All Pools,TECH - AMI,0.3,FALSE,0.08374,13.61,,0.56,1759584827
All Pools,USDT.e - iBONE,0.3,FALSE,0.08314,6.977,,1.09,1759584827
All Pools,AVAX - MOOCH,0.3,FALSE,0.08293,3.605,,2.1,1759584827
All Pools,MIM - EDG,0.3,FALSE,0.08241,9.808,,0.77,1759584827
All Pools,AMI - MU,0.3,FALSE,0.08157,4.607,,1.62,1759584827
All Pools,EZE - AVAX,0.3,FALSE,0.07816,0.70743,,10.08,1759584827
All Pools,MIM - USDC,0.3,FALSE,0.07685,76.62,,0.09,1759584827
All Pools,WOLFI - AMI,0.3,FALSE,0.07578,2.959,,2.34,1759584827
All Pools,#NAME?,0.3,FALSE,0.07385,4.48,,1.5,1759584827
All Pools,CRAFT - USDC.e,0.3,FALSE,0.07273,4.27,,1.55,1759584827
All Pools,UST - UST,0.3,FALSE,0.07255,3.013,,2.2,1759584827
All Pools,WETH.e - MU,0.3,FALSE,0.07134,3.207,,2.03,1759584827
All Pools,AVAX - WISE,0.3,FALSE,0.06959,6.297,,1.01,1759584827
All Pools,COQ - SNOWY,0.3,FALSE,0.06921,7.044,,0.9,1759584827
All Pools,USDC.e - WISE,0.3,FALSE,0.06786,8.761,,0.71,1759584827
All Pools,WETH.e - SPELL,0.3,FALSE,0.0678,0.67467,,9.17,1759584827
All Pools,AGX - USDC,0.3,FALSE,0.06759,104.52,,0.06,1759584827
All Pools,AVAX - TUSK,0.3,FALSE,0.06738,5.306,,1.16,1759584827
All Pools,QI - SNOWY,0.3,FALSE,0.0668,2.741,,2.22,1759584827
All Pools,USDC.e - TUSK,0.3,FALSE,0.06588,11.36,,0.53,1759584827
All Pools,USV - AVAX,0.3,FALSE,0.06362,2.643,,2.2,1759584827
All Pools,KR - AVAX,0.3,FALSE,0.05968,3.376,,1.61,1759584827
All Pools,DB - AVAX,0.3,FALSE,0.05871,1.813,,2.96,1759584827
All Pools,AVAX - ankrAVAX,0.3,FALSE,0.05835,49.08,,0.11,1759584827
All Pools,KR - USDC.e,0.3,FALSE,0.05828,12.48,,0.43,1759584827
All Pools,KLO - USDT.e,0.3,FALSE,0.05677,5.427,,0.95,1759584827
All Pools,MIM - DB,0.3,FALSE,0.05585,3.252,,1.57,1759584827
All Pools,WINK - MU,0.3,FALSE,0.05324,2.017,,2.41,1759584827
All Pools,ARENA - JUICY,0.3,FALSE,0.05225,0.97881,,4.87,1759584827
All Pools,JOE - aXEN,0.3,FALSE,0.04919,1.156,,3.88,1759584827
All Pools,MIM - SMRT,0.3,FALSE,0.04885,2.984,,1.49,1759584827
All Pools,USDC - MXNB,0.3,FALSE,0.04805,28.27,,0.16,1759584827
All Pools,AVAX - TUS,0.3,FALSE,0.0473,30657,,,1759584827
All Pools,WETH.e - ETHM,0.3,FALSE,0.04702,1.937,,2.22,1759584827
All Pools,WBTC.e - MU,0.3,FALSE,0.04602,1.014,,4.14,1759584827
All Pools,RGOGLZ - AVAX,0.3,FALSE,0.04524,12.22,,0.34,1759584827
All Pools,BTC.b - MUG,0.3,FALSE,0.04512,1.474,,2.79,1759584827
All Pools,ETHM - USDC.e,0.3,FALSE,0.04439,1.325,,3.06,1759584827
All Pools,WET - USDT.e,0.3,FALSE,0.04413,0.80922,,4.98,1759584827
All Pools,REDWOLF - KONG,0.3,FALSE,0.04295,1.322,,2.96,1759584827
All Pools,AVAX - NXUSD,0.3,FALSE,0.04138,1.22,,3.09,1759584827
All Pools,JOE - SPELL,0.3,FALSE,0.04084,0.45787,,8.14,1759584827
All Pools,LINK.e - SPELL,0.3,FALSE,0.0405,0.4449,,8.31,1759584827
All Pools,SYMBIOT - AVAX,0.3,FALSE,0.04039,3.934,,0.94,1759584827
All Pools,CAI - AMI,0.3,FALSE,0.0403,2.355,,1.56,1759584827
All Pools,NOCHILL - MU,0.3,FALSE,0.03923,5.481,,0.65,1759584827
All Pools,STEAK - AVAX,0.3,FALSE,0.03895,78429,,,1759584827
All Pools,WINK - AMI,0.3,FALSE,0.03823,0.99154,,3.52,1759584827
All Pools,SYMBIOT - DAI.e,0.3,FALSE,0.03764,0.71129,,4.83,1759584827
All Pools,USDC.e - WXT,0.3,FALSE,0.03664,262.42,,0.01,1759584827
All Pools,SNTA - MIM,0.3,FALSE,0.03608,1.821,,1.81,1759584827
All Pools,AVAX - ASND,0.3,FALSE,0.03586,0.70913,,4.61,1759584827
All Pools,HATCHY - WTHT,0.3,FALSE,0.0358,0.96716,,3.38,1759584827
All Pools,COQ - RAIN,0.3,FALSE,0.03488,0.74963,,4.25,1759584827
All Pools,ASND - USDT.e,0.3,FALSE,0.03288,0.90846,,3.3,1759584827
All Pools,AVAX - BLACK,0.3,FALSE,0.03158,3.452,,0.83,1759584827
All Pools,sSPELL - SPELL,0.3,FALSE,0.03148,138.66,,0.02,1759584827
All Pools,APE - JOE,0.3,FALSE,0.03099,0.53105,,5.32,1759584827
All Pools,BTCBR - DAI.e,0.3,FALSE,0.03067,0.51355,,5.45,1759584827
All Pools,USDC.e - WMATIC,0.3,FALSE,0.03059,30.08,,0.09,1759584827
All Pools,LINK.e - MUG,0.3,FALSE,0.03028,0.50924,,5.43,1759584827
All Pools,MU - WMATIC,0.3,FALSE,0.0286,0.30085,,8.67,1759584827
All Pools,AVAI - AVAX,0.3,FALSE,0.02848,48.02,,0.05,1759584827
All Pools,GMX - JOE,0.3,FALSE,0.02847,1.147,,2.27,1759584827
All Pools,LYD - AVAX,0.3,FALSE,0.02793,2.234,,1.14,1759584827
All Pools,APOW - TRUMP,0.3,FALSE,0.02624,0.50282,,4.76,1759584827
All Pools,3AC - NOCHILL,0.3,FALSE,0.02528,0.79417,,2.91,1759584827
All Pools,FLOT - COQ,0.3,FALSE,0.02463,1.267,,1.77,1759584827
All Pools,EZE - USDT.e,0.3,FALSE,0.02207,0.47167,,4.27,1759584827
All Pools,USDC - USDT.e,0.3,FALSE,0.02097,154.38,,0.01,1759584827
All Pools,USDC.e - MUME,0.3,FALSE,0.01849,1.384,,1.22,1759584827
All Pools,MUME - MUG,0.3,FALSE,0.01633,0.07759,,19.2,1759584827
All Pools,JADE - AVAX,0.3,FALSE,0.01494,0.10421,,13.08,1759584827
All Pools,FMN - AVAX,0.3,FALSE,0.01493,0.15231,,8.95,1759584827
All Pools,ABC - MU,0.3,FALSE,0.01488,0.12258,,11.08,1759584827
All Pools,Naughty - AVAX,0.3,FALSE,0.01429,818.16,,0,1759584827
All Pools,Naughty - AMI,0.3,FALSE,0.01354,0.17498,,7.06,1759584827
All Pools,JADE - USDC,0.3,FALSE,0.01286,56.16,,0.02,1759584827
All Pools,SDOG - AVAX,0.3,FALSE,0.01251,2.028,,0.56,1759584827
All Pools,APEX - AMI,0.3,FALSE,0.0124,1.7,,0.67,1759584827
All Pools,APOW - SNOB,0.3,FALSE,0.01227,0.20071,,5.58,1759584827
All Pools,APEX - AVAX,0.3,FALSE,0.01205,7.612,,0.14,1759584827
All Pools,LINK.e - PEFI,0.3,FALSE,0.01049,0.18571,,5.16,1759584827
All Pools,AR - AVAX,0.3,FALSE,0.01033,0.07157,,13.17,1759584827
All Pools,JOE - USDt,0.3,FALSE,0.01,1.494,,0.61,1759584827
All Pools,ROCO - SMRT,0.3,FALSE,0.00974,0.04628,,19.2,1759584827
All Pools,AR - USDC.e,0.3,FALSE,0.00887,17.66,,0.05,1759584827
All Pools,LAMA - MU,0.3,FALSE,0.00651,0.01938,,30.65,1759584827
All Pools,MU - KONG,0.3,FALSE,0.0057,0.01567,,33.19,1759584827
All Pools,BENIS - BEATR,0.3,FALSE,0.00544,11.19,,0.04,1759584827
All Pools,GB - AVAX,0.3,FALSE,0.00508,7484.1,,,1759584827
All Pools,BIG - AVAX,0.3,FALSE,0.00432,58221,,,1759584827
All Pools,YEET - AVAX,0.3,FALSE,0.00408,13490,,,1759584827
All Pools,USDt - HON,0.3,FALSE,0.00398,0.07271,,4.99,1759584827
All Pools,KIMBO - MU,0.3,FALSE,0.00385,0.27027,,1.3,1759584827
All Pools,BIG - MU,0.3,FALSE,0.0034,0.01133,,27.38,1759584827
All Pools,YEET - MU,0.3,FALSE,0.00331,0.01326,,22.81,1759584827
All Pools,sAVAX - WETH.e,0.3,FALSE,0.00287,0.03256,,8.04,1759584827
All Pools,xPTP - PTP,0.3,FALSE,0.00286,275.62,,,1759584827
All Pools,xPTP - AVAX,0.3,FALSE,0.00185,0.00279,,60.57,1759584827
All Pools,MAIGA - AVAX,0.3,FALSE,0.00156,81987860102,,,1759584827
All Pools,aXEN - KING,0.3,FALSE,,10442709393,,,1759584827
All Pools,AVAX - OBX,0.3,FALSE,,2324.7,,,1759584827
All Pools,FITFI - USDC,0.3,FALSE,,0.62567,,0.09,1759584827
All Pools,RKFI - AVAX,0.3,FALSE,,,,171733.07,1759584827
All Pools,FATE - USDC,0.3,FALSE,,127660,,,1759584827
All Pools,AVAX - LVT,0.3,FALSE,,0.52244,,,1759584827
All Pools,MOOM - JUCI,0.3,FALSE,0,0,0,0,1759584827
All Pools,AVAX - USDC,0.05,TRUE,384342439,20224701,200516,368.95,1759588567
All Pools,WETH.e - AVAX,0.05,FALSE,20131933,3409920,10510,112.5,1759588567
All Pools,AVAX - BTC.b,0.05,TRUE,15967492,4823562,8809.4,119.12,1759588567
All Pools,USDt - USDC,0.005,TRUE,9239007,5144343,648.83,20.87,1759588567
All Pools,AUSD - USDt,0.01,TRUE,5158797,1427031,515.91,32.62,1759588567
All Pools,AUSD - USDC,0.01,TRUE,4848200,2441734,484.84,18.59,1759588567
All Pools,USDt - USDC,0.01,FALSE,1406889,246184,127.86,18.96,1759588567
All Pools,sAVAX - AVAX,0.01,TRUE,978020,638750,97.81,26.89,1759588567
All Pools,AUSD - AVAX,0.1,TRUE,967733,263961,988.65,401.06,1759588567
All Pools,YBTC.B - WBTC,0.01,FALSE,505010,587136,50.72,3.15,1759588567
All Pools,WETH.e - AVAX,0.25,FALSE,476542,3775774,1193.88,11.54,1759588567
All Pools,BTC.b - USDC,0.05,FALSE,385994,1321240,200.71,5.54,1759588567
All Pools,XAUt0 - USDt,0.04,TRUE,381923,288648,157.2,77.57,1759588567
All Pools,EURC - AVAX,0.1,FALSE,358821,1599305,366.59,8.37,1759588567
All Pools,GUN - AVAX,0.1,FALSE,226124,100870,234,84.67,1759588567
All Pools,EURC - USDC,0.03,TRUE,149306,1583683,45.28,32.27,1759588567
All Pools,COQ - AVAX,0.3,FALSE,131751,2056139,329.38,5.85,1759588567
All Pools,GUN - AVAX,0.25,FALSE,126301,712221,321.04,16.45,1759588567
All Pools,MINT - AVAX,0.3,FALSE,120067,52844,300.17,207.33,1759588567
All Pools,USDT.e - USDC,0.02,FALSE,107017,58743,21.89,13.6,1759588567
All Pools,ggAVAX - AVAX,0.04,TRUE,101228,565577,10.12,24.29,1759588567
All Pools,AVAX - USDC,0.3,FALSE,99985,707114,249.96,12.9,1759588567
All Pools,AVAX - USDC,0.2,FALSE,96625,862602,195.89,8.29,1759588567
All Pools,SOL - AVAX,0.1,FALSE,86451,27058,87.81,118.45,1759588567
All Pools,USDt - QUILL,0.3,FALSE,80445,10391052,201.11,0.71,1759588567
All Pools,STG - USDC,0.3,FALSE,79070,1197983,197.67,6.02,1759588567
All Pools,JOE - AVAX,0.3,FALSE,69393,1747081,173.48,3.62,1759588567
All Pools,XSGD - USDC,0.05,TRUE,68099,45680,33.98,85.34,1759588567
All Pools,AVAX - USDT.e,0.3,FALSE,53926,976058,134.81,5.04,1759588567
All Pools,EUROP - USDC,0.1,FALSE,53123,1708634,53.14,1.14,1759588567
All Pools,AVAX - USDt,0.2,FALSE,53123,314087,109.92,12.77,1759588567
All Pools,NXPC - AVAX,0.3,FALSE,52794,539762,131.99,8.93,1759588567
All Pools,GMX - AVAX,0.3,FALSE,50190,2438834,125.48,1.88,1759588567
All Pools,WBTC - BTC.b,0.03,TRUE,47335,2224645,14.16,5.21,1759588567
All Pools,AVAX - CLY,0.3,FALSE,45646,1182588,114.11,3.52,1759588567
All Pools,AAVE.e - AVAX,0.3,FALSE,43565,934792,108.91,4.25,1759588567
All Pools,MIM - AVAX,0.3,FALSE,41927,998472,104.82,3.83,1759588567
All Pools,ORNG - AVAX,0.3,FALSE,41477,99723,103.69,37.95,1759588567
All Pools,BLACK - AVAX,0.1,FALSE,41017,3836.57,47.67,453.48,1759588567
All Pools,QI - AVAX,0.3,FALSE,40962,949378,102.4,3.94,1759588567
All Pools,USDC.e - USDC,0.02,FALSE,39746,25426,4.1,5.89,1759588567
All Pools,WETH.e - AVAX,0.3,FALSE,36891,1235539,92.23,2.72,1759588567
All Pools,USDC.e - AVAX,0.3,FALSE,35728,760042,89.32,4.29,1759588567
All Pools,AVAX - ALVA,0.3,FALSE,28292,87566,70.73,29.48,1759588567
All Pools,BEAM - AVAX,0.25,TRUE,26957,85153,67.73,364.65,1759588567
All Pools,savUSD - avUSD,0.02,TRUE,24414,1434107,4.902,23.43,1759588567
All Pools,JOE - USDC.e,0.3,FALSE,23598,600345,59,3.59,1759588567
All Pools,SOL - AVAX,0.3,FALSE,22302,1281402,55.76,1.59,1759588567
All Pools,DAI.e - USDC,0.02,FALSE,21975,25705,4.477,6.36,1759588567
All Pools,NOCHILL - AVAX,0.3,FALSE,20141,357192,50.35,5.15,1759588567
All Pools,USDT.e - USDt,0.02,FALSE,18807,43423,3.79,3.19,1759588567
All Pools,LINK.e - AVAX,0.3,FALSE,17925,131840,44.81,12.41,1759588567
All Pools,SHRAP - AVAX,0.4,FALSE,16703,42196,69.09,59.76,1759588567
All Pools,deUSD - USDC,0.01,TRUE,16415,415576,1.679,5.49,1759588567
All Pools,AVAX - #P,0.3,FALSE,15955,1.3848E+11,39.89,,1759588567
All Pools,KIMBO - AVAX,0.3,FALSE,15281,278501,38.2,5.01,1759588567
All Pools,AVAX - JUICE,0.3,FALSE,15012,47238,37.53,29,1759588567
All Pools,SolvBTC - BTC.b,0.04,TRUE,11598,4106624,4.307,11.35,1759588567
All Pools,AVAX - avUSD,0.25,TRUE,11402,25270,28.86,675.92,1759588567
All Pools,AVAX - GEC,0.3,FALSE,10425,126097,26.06,7.54,1759588567
All Pools,ALOT - AVAX,0.3,FALSE,9900.48,866269,24.75,1.04,1759588567
All Pools,BEAM - AVAX,0.3,FALSE,9832.8,352454,24.58,2.55,1759588567
All Pools,FLD - AVAX,0.3,FALSE,9548.96,143939,23.87,6.05,1759588567
All Pools,AVAX - JUICY,0.3,FALSE,9365.7,51000,23.41,16.76,1759588567
All Pools,WBTC.e - AVAX,0.3,FALSE,8216.16,382706,20.54,1.96,1759588567
All Pools,BTC.b - AVAX,0.3,FALSE,8162.73,307086,20.41,2.43,1759588567
All Pools,w3ULL - AVAX,0.3,FALSE,8111.27,271503,20.28,2.73,1759588567
All Pools,JOE - AVAX,0.15,FALSE,6770.16,247604,10.28,1.52,1759588567
All Pools,BEAM - USDC,0.3,FALSE,6660.87,147480,16.65,4.12,1759588567
All Pools,USDt - AVAX,0.3,FALSE,6091.61,78154,15.23,7.11,1759588567
All Pools,YUSD - USDC,0.02,TRUE,6014.86,520519,1.202,17.08,1759588567
All Pools,USDC.e - USDC,0.02,FALSE,5665.05,5944.93,1.162,7.14,1759588567
All Pools,deUSD - AUSD,0.01,TRUE,5607.7,56850,0.56142,39.82,1759588567
All Pools,USDC - XAVA,0.3,FALSE,5307.99,508849,13.27,0.95,1759588567
All Pools,XAVA - AVAX,0.8,FALSE,4936.23,137869,39.67,10.5,1759588567
All Pools,JOE - USDT.e,0.3,FALSE,4435.58,122212,11.09,3.31,1759588567
All Pools,USDC - MXNB,0.04,FALSE,3680.17,215719,1.498,0.25,1759588567
All Pools,JOE - USDC,0.3,FALSE,3421.77,72663,8.554,4.3,1759588567
All Pools,USDT.e - USDC,0.02,FALSE,2949.87,989.64,0.31857,11.75,1759588567
All Pools,gOHM - AVAX,0.3,FALSE,2571.88,296190,6.43,0.79,1759588567
All Pools,"DAI.e - USDC

OUTDATED",0.02,FALSE,2469.99,2625.07,0.49817,6.93,1759588567
All Pools,RPEPE - AVAX,0.3,FALSE,2259.35,22947,5.648,8.98,1759588567
All Pools,WETH.e - USDC,0.15,FALSE,2098.05,11655,3.214,10.07,1759588567
All Pools,AVAX - DAI.e,0.3,FALSE,2067.62,61214,5.169,3.08,1759588567
All Pools,OSAK - AVAX,0.3,FALSE,2038.82,30495,5.097,6.1,1759588567
All Pools,avUSD - sAVAX,0.3,FALSE,1922.7,47986,4.807,3.66,1759588567
All Pools,BLUB - AVAX,0.3,FALSE,1890.43,123296,4.726,1.4,1759588567
All Pools,APIX - ARENA,0.3,FALSE,1494.86,22246,3.737,6.13,1759588567
All Pools,AVAX - DOMI,0.3,FALSE,1403.04,84355,3.508,1.52,1759588567
All Pools,CAI - AVAX,0.3,FALSE,1377.61,400130,3.444,0.31,1759588567
All Pools,SB - AVAX,0.3,FALSE,1366.84,12226,3.417,10.2,1759588567
All Pools,PRIME - AVAX,0.4,FALSE,1358.66,249489,7.005,1.02,1759588567
All Pools,JOE - USDC,0.25,FALSE,1347.78,1256.85,3.379,98.14,1759588567
All Pools,APIX - USDt,0.3,FALSE,1301.88,22416,3.255,5.3,1759588567
All Pools,NXUSD - WXT,0.3,FALSE,1285.6,996669,3.214,0.12,1759588567
All Pools,MYST - AVAX,0.3,FALSE,1245.61,3874.32,3.114,29.34,1759588567
All Pools,"USDt - USDC

OUTDATED",0.02,FALSE,1242.26,2235.11,0.25426,4.15,1759588567
All Pools,LIMBO - AVAX,0.25,FALSE,1193.93,65299,3.243,1.81,1759588567
All Pools,YAK - AVAX,0.3,FALSE,1134.04,694950,2.835,0.15,1759588567
All Pools,AVAX - WEAPON,0.3,FALSE,1110.16,169195,2.775,0.6,1759588567
All Pools,AVAX - HON,0.3,FALSE,1099.76,251865,2.749,0.4,1759588567
All Pools,DZHV - AVAX,0.3,FALSE,1044.15,57704,2.61,1.65,1759588567
All Pools,SWORLD - AVAX,0.3,FALSE,869.4,81974,2.173,0.97,1759588567
All Pools,HATCHY - AVAX,0.3,FALSE,795.02,31681,1.988,2.29,1759588567
All Pools,AVAX - SPELL,0.3,FALSE,788.01,8425.63,1.97,8.53,1759588567
All Pools,WOLF - AVAX,0.3,FALSE,780.89,180998,1.952,0.39,1759588567
All Pools,SOON - AMI,0.3,FALSE,766.02,3650.61,1.915,19.15,1759588567
All Pools,QI - AVAX,0.25,FALSE,761.48,99665,1.961,0.72,1759588567
