filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - toi,0.3,False,0.00323,3.408,,0.09,1779103862
All Pools,toi - AVAX,0.3,False,0.00321,0.92795,,0.32,1779103862
All Pools,GAINS - Degen,0.3,False,0.00316,2.17,,0.13,1779103862
All Pools,ETHM - AVAX,0.3,False,0.00315,27.15,,0.01,1779103862
All Pools,CRAFT - USDC.e,0.3,False,0.00314,0.86525,,0.33,1779103862
All Pools,Degen - AMI,0.3,False,0.00314,1.202,,0.24,1779103862
All Pools,CRAFT - AVAX,0.3,False,0.00313,405.23,,,1779103862
All Pools,MIM - MTB,0.3,False,0.0031,2.187,,0.13,1779103862
All Pools,AVAX - MTB,0.3,False,0.00309,0.9454,,0.3,1779103862
All Pools,3ULL - USDT.e,0.3,False,0.00305,0.64838,,0.43,1779103862
All Pools,ETHM - DAI.e,0.3,False,0.00303,0.67253,,0.41,1779103862
All Pools,CGS - USDC.e,0.3,False,0.00299,1.385,,0.2,1779103862
All Pools,MIM - ICE,0.3,False,0.00298,0.9614,,0.28,1779103862
All Pools,CGS - AVAX,0.3,False,0.00295,0.4953,,0.54,1779103862
All Pools,TEDDY - USDC,0.3,False,0.00293,0.42559,,0.63,1779103862
All Pools,USDT.e - CAKE,0.3,False,0.00293,48.08,,0.01,1779103862
All Pools,AVAX - CAKE,0.3,False,0.00291,0.71073,,0.37,1779103862
All Pools,MIM - DREX,0.3,False,0.00291,37.23,,0.01,1779103862
All Pools,AVAX - DREX,0.3,False,0.00289,0.59096,,0.45,1779103862
All Pools,SUB - USDC,0.3,False,0.00288,69.27,,0.0,1779103862
All Pools,USDC - LODE,0.3,False,0.00287,800.53,,,1779103862
All Pools,SUB - AVAX,0.3,False,0.00286,0.50203,,0.52,1779103862
All Pools,AVAX - LODE,0.3,False,0.00286,0.92457,,0.28,1779103862
All Pools,USDT.e - WARP,0.3,False,0.00285,0.89067,,0.29,1779103862
All Pools,AVAX - WARP,0.3,False,0.00284,1.45,,0.18,1779103862
All Pools,CRA - USDC.e,0.3,False,0.00281,0.5627,,0.46,1779103862
All Pools,AVAX - RUG,0.3,False,0.00281,0.53292,,0.48,1779103862
All Pools,USDC - MUG,0.3,False,0.0028,0.0727,,3.51,1779103862
All Pools,MIM - LIFE,0.3,False,0.00275,0.93207,,0.27,1779103862
All Pools,LIFE - AVAX,0.3,False,0.00274,1.322,,0.19,1779103862
All Pools,COQ - EGG,0.3,False,0.0027,0.63217,,0.39,1779103862
All Pools,AVE - AVAX,0.3,False,0.00266,4.185,,0.06,1779103862
All Pools,MU - WAIFU,0.3,False,0.00263,104.73,,0.0,1779103862
All Pools,MIM - DB,0.3,False,0.00261,0.66431,,0.36,1779103862
All Pools,DB - AVAX,0.3,False,0.00259,2.18,,0.11,1779103862
All Pools,Trinity - IngersollLockwood,0.3,False,0.00257,1.076,,0.22,1779103862
All Pools,AVAX - sSB,0.3,False,0.00255,0.495,,0.47,1779103862
All Pools,IngersollLockwood - BLACK,0.3,False,0.00254,2.571,,0.09,1779103862
All Pools,APE - JOE,0.3,False,0.00247,0.1522,,1.48,1779103862
All Pools,COQ - SHEN,0.3,False,0.00244,0.52899,,0.42,1779103862
All Pools,SHEN - AVAX,0.3,False,0.00243,57.11,,0.0,1779103862
All Pools,SeventeenSeventyFive - BLACK,0.3,False,0.00241,0.52517,,0.42,1779103862
All Pools,BLACK - JesusChrist,0.3,False,0.00237,0.52565,,0.41,1779103862
All Pools,FITFI - USDC,0.3,False,0.00236,0.43568,,0.49,1779103862
All Pools,WET - USDT.e,0.3,False,0.00233,0.43696,,0.49,1779103862
All Pools,WET - AVAX,0.3,False,0.00231,16.61,,0.01,1779103862
All Pools,AVAX - Always,0.3,False,0.00225,0.69775,,0.29,1779103862
All Pools,SolarDAO - USDT.e,0.3,False,0.00225,2.047,,0.1,1779103862
All Pools,SolarDAO - AVAX,0.3,False,0.00223,0.39218,,0.52,1779103862
All Pools,0xAvaxTR - AVAX,0.3,False,0.00221,53.26,,0.0,1779103862
All Pools,GMX - USDt,0.3,False,0.0022,0.35862,,0.56,1779103862
All Pools,0xAvaxTR - USDC,0.3,False,0.0022,0.00259,,77.59,1779103862
All Pools,BAWLS - AVAX,0.3,False,0.0022,16.46,,0.01,1779103862
All Pools,USDT.e - FTEST,0.3,False,0.00214,1.301,,0.15,1779103862
All Pools,AVAX - FTEST,0.3,False,0.00212,0.39279,,0.49,1779103862
All Pools,ASND - USDT.e,0.3,False,0.00212,0.72013,,0.27,1779103862
All Pools,CREAM - STRAW,0.3,False,0.0021,0.19879,,0.96,1779103862
All Pools,AVAX - MORE,0.3,False,0.0021,1041.42,,,1779103862
All Pools,AVAX - ASND,0.3,False,0.00209,0.30712,,0.62,1779103862
All Pools,MEAT - MU,0.3,False,0.00209,0.48723,,0.39,1779103862
All Pools,CREAM - AVAX,0.3,False,0.00208,208.13,,,1779103862
All Pools,3AC - NOCHILL,0.3,False,0.00206,0.17574,,1.07,1779103862
All Pools,LINK.e - MUG,0.3,False,0.00204,0.24954,,0.75,1779103862
All Pools,AMI - MU,0.3,False,0.00203,1.649,,0.11,1779103862
All Pools,USDC.e - XAVA,0.3,False,0.00201,0.37266,,0.49,1779103862
All Pools,Volodymyr - BLACK,0.3,False,0.00201,0.52429,,0.35,1779103862
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00197,0.2628,,0.68,1779103862
All Pools,ETHM - USDC.e,0.3,False,0.00194,0.47791,,0.37,1779103862
All Pools,WETH.e - ETHM,0.3,False,0.00192,0.47606,,0.37,1779103862
All Pools,WhoLovesYou - BLACK,0.3,False,0.0019,0.52503,,0.33,1779103862
All Pools,RENT - USDT.e,0.3,False,0.00176,0.17611,,0.91,1779103862
All Pools,RENT - JOE,0.3,False,0.00174,3.138,,0.05,1779103862
All Pools,USDT.e - BANKSY V2,0.3,False,0.00173,0.90862,,0.17,1779103862
All Pools,AVAX - BANKSY V2,0.3,False,0.00171,0.32868,,0.48,1779103862
All Pools,FITFI - USDC.e,0.3,False,0.00163,0.23494,,0.63,1779103862
All Pools,agEUR - EURC,0.3,False,0.00158,0.08626,,1.67,1779103862
All Pools,MIM - sTHO,0.3,False,0.00154,499.53,,,1779103862
All Pools,YEEHAW - Gladiator,0.3,False,0.00154,0.20455,,0.69,1779103862
All Pools,sAVAX - USDC,0.3,False,0.00154,0.53029,,0.26,1779103862
All Pools,BTC.b - yyAVAX,0.3,False,0.00154,5.425,,0.03,1779103862
All Pools,sAVAX - yyAVAX,0.3,False,0.00153,0.95571,,0.15,1779103862
All Pools,WBTC.e - USDC,0.3,False,0.00152,0.20589,,0.68,1779103862
All Pools,LUNA - USDC,0.3,False,0.0014,0.10996,,1.16,1779103862
All Pools,WOLFI - AMI,0.3,False,0.00133,3.475,,0.03,1779103862
All Pools,AVAX - FLUX,0.3,False,0.00127,0.12947,,0.9,1779103862
All Pools,DAI.e - PEFI,0.3,False,0.00123,0.13069,,0.86,1779103862
All Pools,GENI - USDC.e,0.3,False,0.0012,0.14691,,0.75,1779103862
All Pools,GURS - MU,0.3,False,0.0012,0.08293,,1.32,1779103862
All Pools,APE - AVAX,0.3,False,0.00119,894.45,,,1779103862
All Pools,zJoe - AVAX,0.3,False,0.00117,0.1281,,0.83,1779103862
All Pools,JOE - zJoe,0.3,False,0.00116,1588.5,,,1779103862
All Pools,WETH.e - MUMO,0.3,False,0.00115,0.21411,,0.49,1779103862
All Pools,LUEEGI - USDt,0.3,False,0.00101,0.09195,,1.01,1779103862
All Pools,DUO - USDT.e,0.3,False,,1.69,,0.05,1779103862
All Pools,WETH.e - USDt,0.3,False,,0.07199,,0.97,1779103862
All Pools,BTC.b - 0xAvaxTR,0.3,False,,0.02608,,2.61,1779103862
All Pools,WLRS - USDC,0.3,False,,4.011,,0.02,1779103862
All Pools,HUSKY - TRESR,0.3,False,,0.04515,,1.41,1779103862
All Pools,BENIS - AVAX,0.3,False,,15.35,,0.0,1779103862
All Pools,BIG - AVAX,0.0,False,,234.28,0.0,0.0,1779103862
All Pools,BTCBR - DAI.e,0.3,False,,0.0698,,0.44,1779103862
All Pools,TIME - aXEN,0.3,False,,0.00231,,7.23,1779103862
All Pools,aAvaWAVAX - meGNX,0.3,False,,3.972,,0.0,1779103862
All Pools,AVALOX - AVAX,0.3,False,,1.132,,0.01,1779103862
All Pools,AVLO - ARENA,0.3,False,,0.02071,,0.42,1779103862
All Pools,EZE - AVAX,0.3,False,,0.06196,,0.02,1779103862
All Pools,bXAVA - XAVA,0.3,False,,0.05545,,0.03,1779103862
All Pools,ALBERT - AVAX,0.3,False,,50.07,,,1779103862
All Pools,FATE - USDC,0.3,False,,613549.0,,,1779103862
All Pools,SeventeenSeventyFive - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1779103862
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1779103862
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1779103862
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1779103862
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1779103862
All Pools,SaintGermain - IfYouKnowYouKnow,0.3,False,0.0,0.0,0.0,0.0,1779103862
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1779103862
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1779103862
All Pools,PlotTwist - LordJesusChrist,0.3,False,0.0,0.0,0.0,0.0,1779103862
All Pools,AVAX - USDC,0.05,False,6332018.0,3899823.0,3396.24,31.79,1779107424
All Pools,BTC.b - USDC,0.05,False,522330.0,791606.0,287.37,13.25,1779107424
All Pools,USDt - USDC,0.005,False,160819.0,735786.0,11.48,0.57,1779107424
All Pools,sAVAX - AVAX,0.01,False,136792.0,85149.0,14.85,6.36,1779107424
All Pools,AVAX - USDC,0.2,False,113946.0,200987.0,231.31,42.01,1779107424
All Pools,XAUt0 - USDt,0.04,False,44936.0,43352.0,20.95,17.64,1779107424
All Pools,AUSD - USDC,0.01,False,33305.0,3796262.0,3.33,0.03,1779107424
All Pools,JOE - AVAX,0.3,False,32472.0,488807.0,81.18,6.06,1779107424
All Pools,COQ - AVAX,0.3,False,28718.0,662038.0,71.8,3.96,1779107424
All Pools,AUSD - USDt,0.01,False,26420.0,737832.0,2.643,0.13,1779107424
All Pools,AVAX - USDt,0.2,False,25380.0,130823.0,52.63,14.68,1779107424
All Pools,AVAX - BTC.b,0.05,False,22471.0,557046.0,13.42,0.88,1779107424
All Pools,HOTEMIN - USDC,0.3,False,22327.0,56746.0,55.82,35.9,1779107424
All Pools,DAI.e - USDC,0.02,False,22323.0,40407.0,4.435,4.01,1779107424
All Pools,JOE - USDC.e,0.3,False,21845.0,316524.0,54.61,6.3,1779107424
All Pools,USDT.e - USDC,0.02,False,21782.0,57315.0,4.352,2.77,1779107424
All Pools,NXPC - AVAX,0.3,False,20701.0,255197.0,51.75,7.4,1779107424
All Pools,GUN - AVAX,0.1,False,18389.0,39533.0,19.61,18.11,1779107424
All Pools,USDC - XAVA,0.3,False,18293.0,736991.0,45.73,2.26,1779107424
All Pools,GUN - AVAX,0.25,False,18006.0,117284.0,46.11,14.35,1779107424
All Pools,AVAX - USDT.e,0.3,False,17553.0,554446.0,43.88,2.89,1779107424
All Pools,ARENA - AVAX,0.01,False,16047.0,146560.0,1.603,0.4,1779107424
All Pools,MIM - AVAX,0.3,False,14813.0,563973.0,37.03,2.4,1779107424
All Pools,AVAX - USDC,0.3,False,14498.0,407443.0,36.25,3.25,1779107424
All Pools,WBTC - BTC.b,0.03,False,14043.0,80930.0,4.349,1.96,1779107424
All Pools,USDC.e - AVAX,0.3,False,11884.0,432229.0,29.71,2.51,1779107424
All Pools,USDC.e - O3,0.3,False,10509.0,342571981.0,26.27,0.0,1779107424
All Pools,NXUSD - WXT,0.3,False,8634.04,737672.0,21.59,1.07,1779107424
All Pools,WBTC.e - AVAX,0.3,False,7721.86,171015.0,19.3,4.12,1779107424
All Pools,BEAM - AVAX,0.3,False,7046.99,88701.0,17.62,7.25,1779107424
All Pools,USDT.e - USDt,0.02,False,7022.14,44297.0,1.406,1.16,1779107424
All Pools,FOLKS - AVAX,0.25,False,6931.78,33055.0,17.98,19.85,1779107424
All Pools,EURC - USDC,0.03,False,6766.87,12022.0,3.131,9.51,1779107424
All Pools,LCPEDU - USDt,0.8,False,4962.76,9804253.0,79.76,0.3,1779107424
All Pools,JOE - USDT.e,0.3,False,4443.17,63324.0,11.11,6.4,1779107424
All Pools,WETH.e - AVAX,0.3,False,4422.87,477292.0,11.06,0.85,1779107424
All Pools,ORNG - AVAX,0.3,False,3654.46,26834.0,9.136,12.43,1779107424
All Pools,JOE - USDC,0.3,False,3592.67,37684.0,8.982,8.7,1779107424
All Pools,WBTC.e - BTC.b,0.03,False,3058.45,317028.0,0.99706,0.11,1779107424
All Pools,USDt - QUILL,0.3,False,2826.27,44644.0,7.066,5.78,1779107424
All Pools,BEAM - USDC,0.3,False,2759.29,68129.0,6.898,3.7,1779107424
All Pools,QI - AVAX,0.3,False,2508.12,215462.0,6.27,1.06,1779107424
All Pools,BTC.b - AVAX,0.3,False,2066.69,140888.0,5.167,1.34,1779107424
All Pools,JOE - AVAX,0.25,False,1973.56,9610.4,5.049,19.18,1779107424
All Pools,XAVA - AVAX,0.8,False,1932.55,223844.0,15.68,2.56,1779107424
All Pools,NOCHILL - AVAX,0.3,False,1876.07,87893.0,4.69,1.95,1779107424
All Pools,SolvBTC - BTC.b,0.04,False,1716.04,249804.0,0.80646,0.12,1779107424
All Pools,SOL - AVAX,0.3,False,1612.35,437142.0,4.031,0.34,1779107424
All Pools,AAVE.e - AVAX,0.3,False,1581.54,296791.0,3.954,0.49,1779107424
All Pools,USDt - AVAX,0.3,False,1459.53,45297.0,3.649,2.94,1779107424
All Pools,USDT.e - USDC,0.02,False,1405.05,893.39,0.14223,5.81,1779107424
All Pools,HUNDRED - USDC,0.3,False,1374.54,532833.0,3.436,0.24,1779107424
All Pools,AUSD - AVAX,0.1,False,1204.27,38190.0,1.255,1.2,1779107424
All Pools,ALOT - AVAX,0.3,False,1110.72,229519.0,2.777,0.44,1779107424
All Pools,AVAX - DAI.e,0.3,False,1039.91,34304.0,2.6,2.77,1779107424
All Pools,LINK.e - AVAX,0.3,False,1006.69,49504.0,2.517,1.86,1779107424
All Pools,HEFE - AVAX,0.3,False,995.75,33668.0,2.489,2.7,1779107424
All Pools,XAVA - AVAX,0.25,False,907.22,3245.23,2.305,25.92,1779107424
All Pools,SWORLD - AVAX,0.3,False,839.69,7428.09,2.099,10.32,1779107424
All Pools,AVAX - JUICE,0.3,False,832.22,15284.0,2.081,4.97,1779107424
All Pools,MUON - AVAX,0.3,False,831.71,49777.0,2.079,1.52,1779107424
All Pools,CATCH - AVAX,0.3,False,817.81,992.6,2.045,75.18,1779107424
All Pools,WETH.e - AVAX,0.05,False,747.88,760159.0,0.38347,0.02,1779107424
All Pools,DAI.e - USDC,0.02,False,738.87,2618.46,0.14674,2.05,1779107424
All Pools,AVAX - SWAP.e,0.3,False,702.83,25566.0,1.757,2.51,1779107424
All Pools,JPYC - USDC,0.04,False,699.98,4461.88,0.308,2.52,1779107424
All Pools,XSEED - AVAX,0.3,False,529.03,10980.0,1.323,4.4,1779107424
All Pools,SIERRA - USDC,0.1,False,507.97,122803.0,0.50857,0.15,1779107424
All Pools,WBTC.e - BTC.b,0.03,False,483.14,665.14,0.19088,10.47,1779107424
All Pools,SHRAP - AVAX,0.8,False,447.43,11858.0,4.028,12.4,1779107424
All Pools,XPOW - AVAX,0.3,False,417.37,226.39,1.043,168.23,1779107424
All Pools,USDt - USDC,0.01,False,413.22,163373.0,0.03331,0.01,1779107424
All Pools,WETH.e - USDC,0.15,False,404.93,10002.0,0.6801,2.48,1779107424
All Pools,AVAX - avUSD,0.25,False,381.73,2303.38,0.95814,15.18,1779107424
All Pools,AVAX - XAVA,0.3,False,327.62,16630.0,0.81904,1.8,1779107424
All Pools,AVAX - APOW,0.3,False,288.38,25132.0,0.72095,1.05,1779107424
All Pools,XPOW - APOW,0.3,False,287.98,546.13,0.71995,48.12,1779107424
All Pools,HERESY - AVAX,0.3,False,287.55,27466.0,0.71888,0.96,1779107424
All Pools,AVAX - ALVA,0.3,False,254.25,1419.84,0.63562,16.34,1779107424
All Pools,FLD - AVAX,0.3,False,253.02,48594.0,0.63255,0.48,1779107424
All Pools,BEAM - AVAX,0.25,False,224.62,15901.0,0.56514,1.3,1779107424
All Pools,KLO - AVAX,0.3,False,185.81,14412.0,0.46453,1.18,1779107424
All Pools,WETH.e - USDC.e,0.3,False,184.09,11878.0,0.46021,1.41,1779107424
All Pools,SOL - AVAX,0.1,False,181.81,1134.06,0.1826,5.88,1779107424
All Pools,UST - AVAX,0.3,False,173.22,7317.58,0.43304,2.16,1779107424
All Pools,gOHM - AVAX,0.3,False,146.91,132048.0,0.36729,0.1,1779107424
All Pools,AVAX - UST,0.3,False,146.59,8744.94,0.36646,1.53,1779107424
All Pools,COQ - AVAX,0.8,False,130.61,11940.0,1.058,3.23,1779107424
All Pools,COQ - USDC,0.8,False,130.2,7987.31,1.063,4.86,1779107424
All Pools,ROCO - AVAX,0.3,False,127.07,1364.69,0.31767,8.5,1779107424
All Pools,AVAX - SOLNIC,0.3,False,121.98,4567.37,0.30494,2.44,1779107424
All Pools,TECH - AVAX,0.3,False,116.78,14871.0,0.29194,0.72,1779107424
All Pools,GGP - AVAX,0.3,False,110.41,92757.0,0.27602,0.11,1779107424
All Pools,PTOP1300 - AVAX,0.1,False,96.07,542.34,0.0963,6.48,1779107424
All Pools,PTOP1300 - USDC,0.1,False,95.71,739.43,0.09936,4.9,1779107424
All Pools,FRAX - USDC,0.25,False,91.28,264.49,0.22982,31.72,1779107424
All Pools,STG - USDC,0.3,False,89.01,1357.2,0.22253,5.98,1779107424
All Pools,AVAXAI - USDC,0.3,False,87.77,1859.4,0.21942,4.31,1779107424
All Pools,SB - AVAX,0.3,False,84.97,7009.06,0.21242,1.11,1779107424
All Pools,AVAX - DOMI,0.3,False,82.94,16023.0,0.20735,0.47,1779107424
All Pools,MIM - USDt,0.03,False,81.39,10.06,0.0259,93.94,1779107424
All Pools,AVAX - EROL,0.3,False,77.03,35.32,0.19256,199.01,1779107424
All Pools,USDC.e - USDC,0.3,False,76.15,484810.0,0.19038,0.01,1779107424
All Pools,JEWEL - USDC,0.3,False,75.8,4666.75,0.18951,1.48,1779107424
All Pools,w3ULL - AVAX,0.3,False,72.34,71755.0,0.18085,0.09,1779107424
All Pools,PTOP1200 - USDC,0.1,False,62.81,524.11,0.06391,4.45,1779107424
All Pools,PTOP1200 - AVAX,0.1,False,62.74,626.03,0.06283,3.66,1779107424
All Pools,APIX - USDt,0.3,False,60.96,6947.71,0.1524,0.8,1779107424
All Pools,PRIME - AVAX,0.4,False,60.36,62370.0,0.29902,0.17,1779107424
All Pools,STG - AVAX,0.3,False,56.62,1352.59,0.14155,3.82,1779107424
All Pools,XSGD - USDC,0.05,False,52.72,2271.09,0.02657,0.43,1779107424
All Pools,sAVAX - AVAX,0.3,False,51.01,242092.0,0.12754,0.02,1779107424
All Pools,GURS - AVAX,0.3,False,39.95,8390.3,0.09988,0.43,1779107424
All Pools,CDK - AVAX,0.25,False,39.51,4826.29,0.09922,0.75,1779107424
All Pools,ROY - AVAX,0.3,False,39.42,4801.97,0.09855,0.75,1779107424
All Pools,PTOP700 - USDC,0.1,False,39.16,490.91,0.04027,2.99,1779107424
All Pools,TRESR - AVAX,0.3,False,38.19,13822.0,0.09548,0.25,1779107424
All Pools,PTOP700 - AVAX,0.1,False,36.21,392.43,0.03659,3.4,1779107424
All Pools,APIX - USDC,0.3,False,34.9,3464.11,0.08725,0.92,1779107424
All Pools,PTOP800 - BTC.b,0.1,False,34.48,969.8,0.04085,1.54,1779107424
All Pools,PTOP800 - AVAX,0.1,False,34.33,584.34,0.03467,2.17,1779107424
All Pools,MIM - SB,0.3,False,33.69,5772.0,0.08423,0.53,1779107424
All Pools,ggAVAX - AVAX,0.04,False,33.22,367.91,0.00386,0.38,1779107424
All Pools,AVAX - CLY,0.3,False,32.17,53353.0,0.08044,0.06,1779107424
All Pools,PNG - AVAX,0.3,False,28.61,1124.42,0.07152,2.32,1779107424
All Pools,HUSKY - AVAX,0.3,False,27.94,3521.36,0.06984,0.72,1779107424
All Pools,Psychic - AVAX,0.3,False,27.66,1184.94,0.06915,2.13,1779107424
All Pools,AVAX - aXEN,0.3,False,24.77,82.62,0.06193,27.36,1779107424
All Pools,HOWDY - AVAX,0.3,False,24.66,20451.0,0.06164,0.11,1779107424
All Pools,HOWDY - USDC,0.3,False,22.82,7756.26,0.05706,0.27,1779107424
All Pools,HATCHY - AVAX,0.3,False,22.08,9487.52,0.0552,0.21,1779107424
All Pools,WOLF - AVAX,0.3,False,22.01,41358.0,0.05502,0.05,1779107424
All Pools,SYN - AVAX,0.3,False,20.1,2671.24,0.05026,0.69,1779107424
All Pools,AVAX - GEC,0.3,False,19.57,37208.0,0.04892,0.05,1779107424
All Pools,Psychic - XAUt0,0.3,False,19.45,6967.68,0.04862,0.25,1779107424
All Pools,hotemin - USDC,0.3,False,18.45,40889.0,0.04612,0.04,1779107424
All Pools,LUNA - USDC.e,0.3,False,18.26,749.26,0.04564,2.22,1779107424
All Pools,APIX - ARENA,0.3,False,17.99,2283.63,0.04498,0.72,1779107424
All Pools,GMX - AVAX,0.3,False,17.77,4812.55,0.04442,0.34,1779107424
All Pools,Ush - AVAX,0.3,False,17.21,2949.22,0.04302,0.53,1779107424
All Pools,CFR - AVAX,0.3,False,17.0,2275.65,0.04251,0.68,1779107424
All Pools,MIM - WETH.e,0.3,False,16.21,1405.11,0.04052,1.05,1779107424
All Pools,COQ - COQAI,0.3,False,15.08,29525.0,0.03771,0.05,1779107424
All Pools,SECOND - USDC,0.3,False,13.41,7290.83,0.03351,0.17,1779107424
All Pools,SECOND - AVAX,0.3,False,13.39,1792.99,0.03347,0.68,1779107424
All Pools,AVAX - HON,0.3,False,13.05,88849.0,0.03262,0.01,1779107424
All Pools,PTOP700 - BTC.b,0.1,False,13.0,546.24,0.01603,1.07,1779107424
All Pools,YOU - ORNG,0.3,False,12.55,2884.61,0.03139,0.4,1779107424
All Pools,SHRAP - DOMI,0.3,False,12.1,241.22,0.03026,4.58,1779107424
All Pools,DATCM - ORNG,0.3,False,11.91,453.75,0.02978,2.4,1779107424
All Pools,GUN - BLSEYE🎯,0.3,False,11.87,875.75,0.02967,1.24,1779107424
All Pools,RGOGLZ - USDC,0.3,False,11.78,1591.55,0.02946,0.68,1779107424
All Pools,rsAVAX - AVAX,0.1,False,11.47,961.41,0.01177,0.45,1779107424
All Pools,ORNG - JUCI,0.3,False,11.42,457.67,0.02854,2.28,1779107424
All Pools,UST - USDC.e,0.3,False,11.4,714.99,0.0285,1.46,1779107424
All Pools,JOE - USDT,0.3,False,11.07,337.17,0.02768,3.0,1779107424
All Pools,rloop - AVAX,0.3,False,10.9,6295.38,0.02724,0.16,1779107424
All Pools,BLSEYE🎯 - AVAX,0.3,False,10.82,5839.82,0.02705,0.17,1779107424
All Pools,MYST - AVAX,0.3,False,10.7,1008.43,0.02675,0.97,1779107424
All Pools,RPEPE - AVAX,0.3,False,10.6,5986.24,0.0265,0.16,1779107424
All Pools,GUN - AVAX,0.3,False,10.29,424.09,0.02573,2.21,1779107424
All Pools,DCAU - AVAX,0.3,False,10.12,1270.65,0.02529,0.73,1779107424
All Pools,UST - USDC,0.3,False,9.92,468.69,0.0248,1.93,1779107424
All Pools,DCAU - USDT.e,0.3,False,9.378,5328.49,0.02344,0.16,1779107424
All Pools,sAVAX - JACK,0.3,False,9.335,282850.0,0.02334,0.0,1779107424
All Pools,YAK - AVAX,0.3,False,9.3,103415.0,0.02325,0.01,1779107424
All Pools,PNG - JOE,0.3,False,8.776,169.38,0.02194,4.73,1779107424
All Pools,Psychic - BLACK,0.3,False,8.622,454.82,0.02156,1.73,1779107424
All Pools,ISA - AVAX,0.3,False,8.291,1372.48,0.02073,0.55,1779107424
All Pools,ORNG - MOOM,0.3,False,8.258,355.62,0.02065,2.12,1779107424
All Pools,BRO - AVAX,0.3,False,8.247,140335.0,0.02062,0.01,1779107424
All Pools,AVAX - TOPIA,0.3,False,7.92,646.22,0.0198,1.12,1779107424
All Pools,ORNG - SAI,0.3,False,7.806,263.73,0.01951,2.7,1779107424
All Pools,ORNG - FLUX,0.3,False,7.791,197.22,0.01948,3.6,1779107424
All Pools,KIMBO - AVAX,0.3,False,7.04,66030.0,0.0176,0.01,1779107424
All Pools,XROSS - ORNG,0.3,False,6.634,440.53,0.01658,1.37,1779107424
All Pools,USDt - ncash,0.3,False,6.436,834.47,0.01609,0.7,1779107424
All Pools,AVAX - PEFI,0.3,False,6.414,4495.12,0.01604,0.13,1779107424
All Pools,LUEEGI - AVAX,0.3,False,6.318,1576.43,0.0158,0.37,1779107424
All Pools,Gravity - BLACK,0.3,False,6.239,1030.77,0.0156,0.55,1779107424
All Pools,AVAX - ELK,0.3,False,6.095,1724.92,0.01524,0.32,1779107424
All Pools,SPORE - USDC,0.3,False,5.656,1626.3,0.01414,0.32,1779107424
All Pools,MYST - USDC,0.3,False,5.605,283.3,0.01401,1.81,1779107424
All Pools,BUSD - AVAX,0.3,False,5.568,388.13,0.01392,1.31,1779107424
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,5.337,1139.92,0.01334,0.43,1779107424
All Pools,APIX - ID,0.3,False,5.298,23907.0,0.01324,0.02,1779107424
All Pools,avUSD - sAVAX,0.3,False,5.269,265.73,0.01317,1.81,1779107424
All Pools,AVAX - TIME,0.3,False,5.186,1155.22,0.01297,0.41,1779107424
All Pools,HUSKY - JOE,0.3,False,5.172,163.57,0.01293,2.89,1779107424
All Pools,Balln - AVAX,0.3,False,5.119,4047.96,0.0128,0.12,1779107424
All Pools,USV - DAI.e,0.3,False,5.095,4249.49,0.01274,0.11,1779107424
All Pools,AVAX - NULL,0.3,False,4.942,555.49,0.01236,0.81,1779107424
All Pools,AVAX - APOW,0.3,False,4.924,41.07,0.01231,10.94,1779107424
All Pools,AVAX - XPOW,0.3,False,4.654,33.57,0.01163,12.65,1779107424
All Pools,3QF - D - WETH.e,0.3,False,4.439,2949.95,0.0111,0.14,1779107424
All Pools,3QF - D - AVAX,0.3,False,4.437,1741.37,0.01109,0.23,1779107424
All Pools,BRO - COQ,0.3,False,4.354,223.62,0.01088,1.78,1779107424
All Pools,COQ - BLSEYE🎯,0.3,False,4.341,223.85,0.01085,1.77,1779107424
All Pools,XETA - USDC,0.3,False,4.195,7522.28,0.01049,0.05,1779107424
All Pools,JOE - KRW,0.3,False,4.12,215.61,0.0103,1.74,1779107424
All Pools,KRW - AVAX,0.3,False,4.119,444.55,0.0103,0.85,1779107424
All Pools,YAK - USDC.e,0.3,False,4.108,205.17,0.01027,1.83,1779107424
All Pools,BNB - AVAX,0.3,False,4.103,4089.77,0.01026,0.09,1779107424
All Pools,AIDOGE - AVAX,0.3,False,4.078,0.5533,0.0102,672.61,1779107424
All Pools,XAUt0 - Gravity,0.3,False,3.906,393.4,0.00977,0.91,1779107424
All Pools,Now - BLACK,0.3,False,3.808,432.15,0.00952,0.8,1779107424
All Pools,LINK.e - USDT.e,0.3,False,3.793,238.43,0.00948,1.45,1779107424
All Pools,YUSD - AVAX,0.3,False,3.687,135.61,0.00922,2.48,1779107424
All Pools,APOW - XPOW,0.3,False,3.568,34.2,0.00892,9.52,1779107424
