filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,APIX - LAMBO,0.3,False,54.89,4039.14,0.13723,1.24,1764390689
All Pools,XSEED - AVAX,0.3,False,53.9,10757.0,0.13474,0.46,1764390689
All Pools,STG - USDC,0.3,False,49.46,997.8,0.12364,4.52,1764390689
All Pools,STOMB - AVAX,0.3,False,46.38,9576.26,0.11596,0.44,1764390689
All Pools,ROY - AVAX,0.3,False,44.98,9196.18,0.11246,0.45,1764390689
All Pools,SYN - AVAX,0.3,False,44.89,3834.85,0.11223,1.07,1764390689
All Pools,XAUt0 - USDt,0.25,False,44.16,510.11,0.11074,7.92,1764390689
All Pools,UST - AVAX,0.3,False,44.15,8949.12,0.11037,0.45,1764390689
All Pools,EGG - AVAX,0.3,False,43.36,74901.0,0.1084,0.05,1764390689
All Pools,PssPss - USDt,0.3,False,42.93,51212.0,0.10732,0.08,1764390689
All Pools,ckTHREE - AVAX,0.1,False,41.97,70.82,0.04795,24.71,1764390689
All Pools,Psychic - AVAX,0.3,False,40.99,4039.85,0.10248,0.93,1764390689
All Pools,MYST - AVAX,0.3,False,39.51,1527.18,0.09878,2.36,1764390689
All Pools,rsAVAX - AVAX,0.1,False,38.74,2418.98,0.03969,0.6,1764390689
All Pools,REDWOLF - AVAX,0.3,False,38.53,1015.6,0.09633,3.46,1764390689
All Pools,KLO - AVAX,0.3,False,38.36,14723.0,0.0959,0.24,1764390689
All Pools,USDt - ncash,0.3,False,38.28,610.35,0.0957,5.72,1764390689
All Pools,ACS - AVAX,0.3,False,34.53,91.47,0.08634,34.45,1764390689
All Pools,PNG - JOE,0.3,False,34.52,305.51,0.0863,10.31,1764390689
All Pools,AVAX - UST,0.3,False,34.3,10599.0,0.08575,0.3,1764390689
All Pools,XAUt0 - Gravity,0.3,False,34.27,22034.0,0.08568,0.14,1764390689
All Pools,ORNG - MOOM,0.3,False,34.17,590.09,0.08542,5.28,1764390689
All Pools,GURS - AVAX,0.3,False,34.15,17905.0,0.08536,0.17,1764390689
All Pools,Now - BLACK,0.3,False,34.14,5903.37,0.08536,0.53,1764390689
All Pools,ORNG - SAI,0.3,False,32.81,543.76,0.08204,5.51,1764390689
All Pools,AVAX - aXEN,0.3,False,30.46,170.85,0.07614,16.27,1764390689
All Pools,PTP - AVAX,0.3,False,29.88,6227.1,0.07469,0.44,1764390689
All Pools,BLUB - AVAX,0.3,False,29.1,65352.0,0.07275,0.04,1764390689
All Pools,ZOO - AVAX,0.3,False,29.02,5013.73,0.07255,0.53,1764390689
All Pools,ARENA - AVAX,2.5,False,28.23,2112.53,0.74157,12.81,1764390689
All Pools,BNB - AVAX,0.3,False,28.09,6985.63,0.07022,0.37,1764390689
All Pools,COQ - AMI,0.3,False,25.73,1011.57,0.06432,2.32,1764390689
All Pools,AVAX - BAL,0.3,False,25.18,165.29,0.06296,13.9,1764390689
All Pools,AVAX - PEFI,0.3,False,23.97,7712.81,0.05992,0.28,1764390689
All Pools,AVAX - USDC,0.2,False,23.89,20391.0,0.04874,0.09,1764390689
All Pools,DATCM - ORNG,0.3,False,23.25,829.35,0.05813,2.56,1764390689
All Pools,CSHARE - AVAX,0.3,False,22.08,180.47,0.0552,11.16,1764390689
All Pools,NOCHILL - AMI,0.3,False,21.17,654.97,0.05294,2.95,1764390689
All Pools,MIM - WETH.e,0.3,False,20.84,1648.95,0.05209,1.15,1764390689
All Pools,JEWEL - USDC,0.3,False,20.51,7126.23,0.05127,0.26,1764390689
All Pools,AVAX - APOW,0.3,False,20.1,44362.0,0.05024,0.04,1764390689
All Pools,YOU - ORNG,0.3,False,20.01,6824.0,0.05002,0.27,1764390689
All Pools,ORNG - JUCI,0.3,False,19.27,1093.57,0.04816,1.61,1764390689
All Pools,Gladiator - USDC,0.3,False,19.19,1170.24,0.04798,1.5,1764390689
All Pools,RGOGLZ - USDC,0.3,False,18.99,1846.58,0.04748,0.94,1764390689
All Pools,AVAXAI - USDC,0.3,False,18.56,983.74,0.04639,1.72,1764390689
All Pools,MIM - USDt,0.03,False,18.22,8.541,0.00679,29.03,1764390689
All Pools,GUN - BLSEYE🎯,0.3,False,17.82,1402.14,0.04455,1.16,1764390689
All Pools,AVAX - ARENA,0.3,False,17.66,167.33,0.04415,9.63,1764390689
All Pools,USDC.e - MU,0.3,False,15.7,14075.0,0.03925,0.1,1764390689
All Pools,STG - AVAX,0.3,False,15.4,1293.35,0.03851,1.09,1764390689
All Pools,COQ - BLSEYE🎯,0.3,False,15.32,460.08,0.0383,3.04,1764390689
All Pools,BETS - AVAX,0.3,False,15.24,42.49,0.03811,32.74,1764390689
All Pools,MU - MUG,0.3,False,15.09,3006.13,0.03772,0.46,1764390689
All Pools,XROSS - ORNG,0.3,False,15.03,1036.43,0.03758,1.32,1764390689
All Pools,RPEPE - AVAX,0.3,False,14.86,11206.0,0.03715,0.12,1764390689
All Pools,XPOW - APOW,0.3,False,14.76,1317.97,0.03689,1.02,1764390689
All Pools,YEEHAW - AMI,0.3,False,13.14,3518.7,0.03285,0.34,1764390689
All Pools,HATCHY - AVAX,0.3,False,13.03,20005.0,0.03257,0.06,1764390689
All Pools,Gladiator - ARENA,0.3,False,12.85,3196.1,0.03211,0.37,1764390689
All Pools,Gravity - AVAX,0.3,False,12.5,3356.65,0.03124,0.34,1764390689
All Pools,YEEHAW - AVAX,0.3,False,12.23,1878.62,0.03058,0.59,1764390689
All Pools,REDWOLF - USDC,0.3,False,12.16,314.18,0.0304,3.53,1764390689
All Pools,TRESR - AVAX,0.3,False,11.82,24323.0,0.02954,0.04,1764390689
All Pools,USDt - INFRA.e,0.3,False,11.76,28226.0,0.02939,0.04,1764390689
All Pools,YEEHAW - CHAMP,0.3,False,10.4,2535.95,0.02601,0.37,1764390689
All Pools,BAT.e - AVAX,0.1,False,10.33,218.78,0.01207,2.01,1764390689
All Pools,Now - AVAX,0.3,False,10.23,4051.68,0.02558,0.23,1764390689
All Pools,GENI - AVAX,0.3,False,9.46,86.09,0.02365,10.03,1764390689
All Pools,SB - AVAX,0.3,False,8.805,8926.77,0.02201,0.09,1764390689
All Pools,MIM - SB,0.3,False,8.693,5868.12,0.02173,0.14,1764390689
All Pools,BOOTY - AVAX,0.3,False,8.419,4634.15,0.02105,0.17,1764390689
All Pools,HUSKY - JOE,0.3,False,8.212,266.47,0.02053,2.81,1764390689
All Pools,XPOW - AVAX,0.3,False,7.749,493.17,0.01937,1.43,1764390689
All Pools,BIG - AVAX,0.0,False,7.734,591.99,0.0,0.0,1764390689
All Pools,BENSI - AMI,0.3,False,7.695,1986.5,0.01924,0.35,1764390689
All Pools,AAVE.e - REDWOLF,0.3,False,7.668,354.13,0.01917,1.98,1764390689
All Pools,A200 - AVAX,0.3,False,7.27,67.58,0.01818,9.82,1764390689
All Pools,YEEHAW - USDC,0.3,False,7.041,1954.08,0.0176,0.33,1764390689
All Pools,GUN - AVAX,0.3,False,7.01,517.9,0.01753,1.24,1764390689
All Pools,MaryMagdalene - XAUt0,0.3,False,6.754,8233.54,0.01688,0.07,1764390689
All Pools,MaryMagdalene - AVAX,0.3,False,6.743,1251.1,0.01686,0.49,1764390689
All Pools,3QF - D - WETH.e,0.3,False,6.659,4274.78,0.01665,0.14,1764390689
All Pools,3QF - D - AVAX,0.3,False,6.653,2700.69,0.01663,0.22,1764390689
All Pools,GATOR - AMI,0.3,False,6.603,3890.15,0.01651,0.15,1764390689
All Pools,AMI - MOOCH,0.3,False,6.453,910.74,0.01613,0.65,1764390689
All Pools,Gladiator - AMI,0.3,False,6.227,1657.48,0.01557,0.34,1764390689
All Pools,AVAX - HeC,0.3,False,6.041,17255.0,0.0151,0.03,1764390689
All Pools,AVAX - IMPACT,0.3,False,5.996,1087.69,0.01499,0.5,1764390689
All Pools,SECOND - USDC,0.3,False,5.906,8819.5,0.01477,0.06,1764390689
All Pools,SECOND - AVAX,0.3,False,5.897,2744.54,0.01474,0.2,1764390689
All Pools,JEWEL - AVAX,0.3,False,5.818,679.02,0.01454,0.78,1764390689
All Pools,SLEEP - AMI,0.3,False,5.613,23420.0,0.01403,0.02,1764390689
All Pools,HOWDY - ARENA,0.3,False,5.203,345.11,0.01301,1.38,1764390689
All Pools,Anon - AVAX,0.3,False,5.168,322.22,0.01292,1.46,1764390689
All Pools,AVAX - FRAX,0.3,False,5.113,1283.46,0.01278,0.36,1764390689
All Pools,BENIS - NOCHILL,0.3,False,5.057,510.01,0.01264,0.9,1764390689
All Pools,ABC - HOWDY,0.3,False,4.849,3989.72,0.01212,0.11,1764390689
All Pools,USDC.e - DAI.e,0.3,False,4.847,23621.0,0.01212,0.02,1764390689
All Pools,PRMD - AVAX,0.3,False,4.799,2633.33,0.012,0.17,1764390689
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.674,733.54,0.01168,0.58,1764390689
All Pools,DivineFeminine - Gravity,0.3,False,4.447,57646296.0,0.01112,,1764390689
All Pools,HUSKY - AMI,0.3,False,4.395,160.28,0.01099,2.5,1764390689
All Pools,XAUt0 - ChristMark,0.3,False,4.249,1418.85,0.01062,0.27,1764390689
All Pools,AVAX - ChristMark,0.3,False,4.241,965.61,0.0106,0.4,1764390689
All Pools,ROCO - AVAX,0.3,False,4.132,1620.01,0.01033,0.23,1764390689
All Pools,CRA - AVAX,0.3,False,4.081,17045.0,0.0102,0.02,1764390689
All Pools,PSHARE - AVAX,0.3,False,3.997,78.13,0.00999,4.67,1764390689
All Pools,REDWOLF - SOL,0.3,False,3.974,146.94,0.00994,2.47,1764390689
All Pools,YEEHAW - HOWDY,0.3,False,3.704,149377.0,0.00926,0.0,1764390689
All Pools,LINK.e - REDWOLF,0.3,False,3.69,151.39,0.00923,2.22,1764390689
All Pools,DPS - USDC,0.3,False,3.652,5493.52,0.00913,0.06,1764390689
All Pools,DPS - AVAX,0.3,False,3.647,798.42,0.00912,0.42,1764390689
All Pools,AVAX - LookingGlass,0.3,False,3.567,1390.22,0.00892,0.23,1764390689
All Pools,DivineFeminine - LookingGlass,0.3,False,3.554,585341.0,0.00889,,1764390689
All Pools,DCAU - USDT.e,0.3,False,3.522,5877.9,0.0088,0.05,1764390689
All Pools,DCAU - AVAX,0.3,False,3.518,1780.53,0.00879,0.18,1764390689
All Pools,STEAK - AVAX,0.3,False,3.425,28318.0,0.00856,0.01,1764390689
All Pools,JOE - USDT,0.3,False,3.353,478.09,0.00838,0.64,1764390689
All Pools,USDC - SHRAP,0.3,False,3.296,38.0,0.00824,7.91,1764390689
All Pools,USDt - IMPACT,0.3,False,3.248,460.61,0.00812,0.64,1764390689
All Pools,MYST - USDC,0.3,False,3.178,337.46,0.00795,0.86,1764390689
All Pools,BLS - USDt,0.3,False,3.138,335.56,0.00784,0.85,1764390689
All Pools,FERT - AVAX,0.3,False,3.124,2922.84,0.00781,0.1,1764390689
All Pools,AVAX - SOCK,0.3,False,3.109,5283.66,0.00777,0.05,1764390689
All Pools,AVAX - SNOB,0.3,False,3.092,1474.15,0.00773,0.19,1764390689
All Pools,USDC - SOCK,0.3,False,3.081,603.9,0.0077,0.47,1764390689
All Pools,WETH.e - REDWOLF,0.3,False,3.002,181.94,0.00751,1.51,1764390689
All Pools,YAK - USDC.e,0.3,False,3.001,444.35,0.0075,0.62,1764390689
All Pools,SPORE - USDC,0.3,False,2.927,1865.58,0.00732,0.14,1764390689
All Pools,BLS - SHRAP,0.3,False,2.853,39.22,0.00713,6.64,1764390689
All Pools,AVAX - WEAPON,0.3,False,2.762,338.69,0.00691,0.74,1764390689
All Pools,Gravity - TheGospelOfMary,0.3,False,2.717,12693.0,0.00679,0.02,1764390689
All Pools,AVAX - TheGospelOfMary,0.3,False,2.714,1283.27,0.00679,0.19,1764390689
All Pools,Satoshi - Gravity,0.3,False,2.626,139704.0,0.00657,0.0,1764390689
All Pools,Satoshi - AVAX,0.3,False,2.625,2099.98,0.00656,0.11,1764390689
All Pools,AAMMUNIMKRWETH - AVAX,0.3,False,2.572,2.597,0.00643,90.37,1764390689
All Pools,MAJIN - AVAX,0.3,False,2.535,7110.38,0.00634,0.03,1764390689
All Pools,DéjàVu - Now,0.3,False,2.522,11769.0,0.0063,0.02,1764390689
All Pools,DéjàVu - AVAX,0.3,False,2.518,1000.51,0.0063,0.23,1764390689
All Pools,AVAX - ELK,0.3,False,2.507,3556.95,0.00627,0.06,1764390689
All Pools,KINGSHIT.x - AVAX,0.3,False,2.463,93.61,0.00616,2.4,1764390689
All Pools,Now - Blessing,0.3,False,2.448,10632.0,0.00612,0.02,1764390689
All Pools,BTC.b - REDWOLF,0.3,False,2.415,199.75,0.00604,1.1,1764390689
All Pools,TrumpTower - Gravity,0.3,False,2.378,162149.0,0.00595,0.0,1764390689
All Pools,TrumpTower - AVAX,0.3,False,2.377,2087.6,0.00594,0.1,1764390689
All Pools,USDC - aXEN,0.3,False,2.374,15.81,0.00593,13.7,1764390689
All Pools,AVAX - SHRAP,0.3,False,2.292,30.51,0.00573,6.86,1764390689
All Pools,UAI - AVAX,0.3,False,2.227,0.291,0.00557,698.27,1764390689
All Pools,Uncontractable - Now,0.3,False,2.225,11603.0,0.00556,0.02,1764390689
All Pools,LINK.e - USDT.e,0.3,False,2.218,276.02,0.00554,0.73,1764390689
All Pools,CodexKennyMin - AVAX,0.3,False,2.189,2443.45,0.00547,0.08,1764390689
All Pools,CodexKennyMin - Gravity,0.3,False,2.187,24178.0,0.00547,0.01,1764390689
All Pools,DrainTheSwamp - AVAX,0.3,False,2.181,2434.53,0.00545,0.08,1764390689
All Pools,DrainTheSwamp - Gravity,0.3,False,2.18,24139.0,0.00545,0.01,1764390689
All Pools,MerryXmas - AVAX,0.3,False,2.105,747.88,0.00526,0.26,1764390689
All Pools,Psychic - MerryXmas,0.3,False,2.099,1794.9,0.00525,0.11,1764390689
All Pools,MerryChristmas - Gravity,0.3,False,2.075,162978.0,0.00519,0.0,1764390689
All Pools,TRACTOR - AVAX,0.3,False,2.074,25066.0,0.00518,0.01,1764390689
All Pools,MerryChristmas - AVAX,0.3,False,2.073,2089.13,0.00518,0.09,1764390689
All Pools,NeatestQuackery - AVAX,0.3,False,1.967,766.26,0.00492,0.23,1764390689
All Pools,Psychic - NeatestQuackery,0.3,False,1.964,1845.89,0.00491,0.1,1764390689
All Pools,Stolen - AVAX,0.3,False,1.933,828.76,0.00483,0.21,1764390689
All Pools,Psychic - Stolen,0.3,False,1.929,8919.51,0.00482,0.02,1764390689
All Pools,AVAX - Sinterklaas,0.3,False,1.904,879.96,0.00476,0.2,1764390689
All Pools,Psychic - Sinterklaas,0.3,False,1.904,4526.08,0.00476,0.04,1764390689
All Pools,AVAX - Nala,0.3,False,1.896,825.8,0.00474,0.21,1764390689
All Pools,Psychic - Nala,0.3,False,1.894,19344.0,0.00473,0.01,1764390689
All Pools,USDC.e - USDT.e,0.3,False,1.888,40902.0,0.00472,0.0,1764390689
All Pools,LUNA - USDC.e,0.3,False,1.879,243.02,0.0047,0.71,1764390689
All Pools,DiamondbackGall - AVAX,0.3,False,1.871,770.17,0.00468,0.22,1764390689
All Pools,Psychic - DiamondbackGall,0.3,False,1.867,1840.85,0.00467,0.09,1764390689
All Pools,Jjj - AVAX,0.3,False,1.787,767.2,0.00447,0.21,1764390689
All Pools,AM3CRV - AVAX,0.3,False,1.688,0.65426,0.00422,235.48,1764390689
All Pools,Four - Baron,0.3,False,1.008,1759.18,0.00252,0.05,1764390689
All Pools,AVAX - USDC,0.05,True,109796785.0,24151221.0,54990.0,83.86,1764394576
All Pools,USDt - USDC,0.005,True,8523961.0,2974472.0,598.77,12.9,1764394576
All Pools,AUSD - USDt,0.01,True,6872320.0,1217938.0,687.44,25.97,1764394576
All Pools,AUSD - USDC,0.01,True,6782339.0,1403741.0,678.27,22.29,1764394576
All Pools,WETH.e - AVAX,0.05,False,2081603.0,1331452.0,1069.13,29.31,1764394576
All Pools,USDt - USDC,0.01,False,1116384.0,216891.0,97.86,16.47,1764394576
All Pools,XAUt0 - USDt,0.04,True,680126.0,329134.0,297.37,105.05,1764394576
All Pools,AVAX - BTC.b,0.05,True,633875.0,1110946.0,350.55,192.2,1764394576
All Pools,xSolvBTC - SolvBTC,0.04,False,630965.0,1254557.0,252.69,7.35,1764394576
All Pools,YBTC.B - WBTC,0.01,False,529459.0,484577.0,53.12,4.0,1764394576
All Pools,sAVAX - AVAX,0.01,True,470259.0,569769.0,47.06,9.82,1764394576
All Pools,EURC - USDC,0.03,True,413466.0,1548484.0,124.36,25.67,1764394576
All Pools,BTC.b - USDC,0.05,False,284042.0,899810.0,148.0,6.0,1764394576
All Pools,savUSD - avUSD,0.02,True,203599.0,675208.0,40.88,14.61,1764394576
All Pools,AUSD - AVAX,0.1,True,201626.0,134714.0,202.71,327.26,1764394576
All Pools,WBTC - BTC.b,0.03,True,168059.0,1696830.0,50.42,4.29,1764394576
All Pools,COQ - AVAX,0.3,False,136285.0,1035893.0,340.71,12.01,1764394576
All Pools,WETH.e - AVAX,0.25,False,133694.0,1434793.0,335.78,8.54,1764394576
All Pools,COQ - AVAX,0.01,False,125087.0,740738.0,12.51,0.62,1764394576
All Pools,EURC - AVAX,0.1,False,123262.0,1147930.0,124.97,3.97,1764394576
All Pools,EUROP - USDC,0.1,False,61347.0,1706477.0,61.4,1.31,1764394576
All Pools,AVAX - CLY,0.3,False,50328.0,530184.0,125.82,8.66,1764394576
All Pools,WBTC.e - BTC.b,0.03,False,46113.0,381997.0,14.88,1.42,1764394576
All Pools,JPYC - USDC,0.04,True,41499.0,33338.0,16.62,158.39,1764394576
All Pools,AVAX - GAIX,0.3,False,40473.0,167354291349.0,101.18,,1764394576
All Pools,GUN - AVAX,0.25,False,35698.0,313128.0,90.15,10.51,1764394576
All Pools,USDC - XAVA,0.3,False,34661.0,359286.0,86.65,8.8,1764394576
All Pools,NXPC - AVAX,0.3,False,31275.0,353414.0,78.19,8.08,1764394576
All Pools,JOE - AVAX,0.3,False,29619.0,864949.0,74.05,3.12,1764394576
All Pools,ggAVAX - AVAX,0.04,True,27182.0,153604.0,2.718,25.83,1764394576
All Pools,AVAX - ANI,0.3,False,26544.0,589815215940.0,66.36,,1764394576
All Pools,USDT.e - USDC,0.02,False,25864.0,60007.0,5.416,3.29,1764394576
All Pools,GUN - AVAX,0.1,False,25383.0,49199.0,26.58,19.72,1764394576
All Pools,XAVA - AVAX,0.8,False,24470.0,62485.0,197.44,115.33,1764394576
All Pools,XSGD - USDC,0.05,True,24322.0,57999.0,13.01,28.81,1764394576
All Pools,USDT.e - USDt,0.02,False,18356.0,44018.0,3.783,3.14,1764394576
All Pools,AVAX - COQSTR,0.3,False,17178.0,10588.0,42.95,148.05,1764394576
All Pools,QI - AVAX,0.3,False,17086.0,471169.0,42.72,3.31,1764394576
All Pools,SOL - AVAX,0.3,False,14454.0,699422.0,36.14,1.89,1764394576
All Pools,ALOT - AVAX,0.3,False,14074.0,435766.0,35.18,2.95,1764394576
All Pools,AAVE.e - AVAX,0.3,False,13566.0,531780.0,33.92,2.33,1764394576
All Pools,ORNG - AVAX,0.3,False,13563.0,45828.0,33.91,27.01,1764394576
All Pools,MIM - AVAX,0.3,False,13224.0,707655.0,33.06,1.71,1764394576
All Pools,SHRAP - AVAX,0.4,False,13214.0,18002.0,57.39,116.36,1764394576
All Pools,GMX - AVAX,0.3,False,12103.0,1314353.0,30.26,0.84,1764394576
All Pools,USDC.e - USDC,0.02,False,11650.0,25615.0,1.275,1.82,1764394576
All Pools,WETH.e - AVAX,0.3,False,10590.0,716364.0,26.48,1.35,1764394576
All Pools,DAI.e - USDC,0.02,False,10220.0,26624.0,2.047,2.81,1764394576
All Pools,AVAX - USDC,0.3,False,9639.58,509539.0,24.1,1.73,1764394576
All Pools,JOE - USDC.e,0.3,False,9457.24,427025.0,23.64,2.02,1764394576
All Pools,FOLKS - AVAX,0.25,False,8001.91,82232.0,22.04,9.78,1764394576
All Pools,AVAX - USDT.e,0.3,False,7033.64,692534.0,17.58,0.93,1764394576
All Pools,MUON - AVAX,0.3,False,6974.53,82280.0,17.44,7.73,1764394576
All Pools,KIMBO - AVAX,0.3,False,6958.05,129377.0,17.4,4.91,1764394576
All Pools,AVAX - JUICE,0.3,False,6914.18,25199.0,17.29,25.04,1764394576
All Pools,sUSDe - USDC,0.1,True,6345.66,2594657.0,6.348,8.48,1764394576
All Pools,USDC.e - AVAX,0.3,False,6298.22,539056.0,15.75,1.07,1764394576
All Pools,AVAX - USDt,0.2,False,5910.02,183674.0,11.94,2.37,1764394576
All Pools,w3ULL - AVAX,0.3,False,5370.85,132873.0,13.43,3.69,1764394576
All Pools,BEAM - AVAX,0.25,True,5123.48,34381.0,12.88,753.12,1764394576
All Pools,USDt - QUILL,0.3,False,4920.43,72535.0,12.3,6.19,1764394576
All Pools,BEAM - AVAX,0.3,False,4647.76,159788.0,11.62,2.65,1764394576
All Pools,WBTC.e - AVAX,0.3,False,4615.62,232111.0,11.54,1.81,1764394576
All Pools,gOHM - AVAX,0.3,False,4407.87,208392.0,11.02,1.93,1764394576
All Pools,NOCHILL - AVAX,0.3,False,4257.03,155604.0,10.64,2.5,1764394576
All Pools,LINK.e - AVAX,0.3,False,3753.85,72499.0,9.385,4.72,1764394576
All Pools,KET - AVAX,0.01,False,3653.38,264843.0,0.36536,0.05,1764394576
All Pools,SolvBTC - BTC.b,0.04,False,2910.98,410261.0,1.083,0.1,1764394576
All Pools,USDC.e - USDC,0.02,False,2875.38,6035.06,0.63696,3.85,1764394576
All Pools,BEAM - USDC,0.3,False,2706.5,96025.0,6.766,2.57,1764394576
All Pools,AVAX - HON,0.3,False,2459.92,122001.0,6.15,1.84,1764394576
All Pools,AVAX - XAVA,0.3,False,2325.37,14835.0,5.813,14.3,1764394576
All Pools,AVAX - USDC,0.2,False,2311.95,469820.0,4.672,0.36,1764394576
All Pools,AVAX - DOMI,0.3,False,2162.87,37552.0,5.407,5.26,1764394576
All Pools,JOE - USDC,0.3,False,2105.7,51051.0,5.264,3.76,1764394576
All Pools,AVAX - avUSD,0.25,True,2064.09,4137.68,5.178,755.14,1764394576
All Pools,AVAX - ALVA,0.3,False,1944.48,26236.0,4.861,6.76,1764394576
All Pools,BTC.b - AVAX,0.3,False,1839.75,191783.0,4.599,0.88,1764394576
All Pools,JOE - USDT.e,0.3,False,1769.62,86543.0,4.424,1.87,1764394576
All Pools,USDt - USDC,0.02,False,1745.36,2232.87,0.35186,5.75,1764394576
All Pools,GGP - AVAX,0.3,False,1719.78,395449.0,4.299,0.4,1764394576
All Pools,RLS - AVAX,0.3,False,1471.89,1794.3,3.68,74.85,1764394576
All Pools,AVAX - JUICY,0.3,False,1306.7,19753.0,3.267,6.04,1764394576
All Pools,XAUt0 - USDC,0.25,False,1285.75,9169.34,3.262,12.98,1764394576
All Pools,QI - AVAX,0.25,False,1195.99,49189.0,3.029,2.25,1764394576
All Pools,USDC.e - USDC,0.02,False,1087.58,2032.36,0.22261,4.0,1764394576
All Pools,NXUSD - WXT,0.3,False,1048.54,868571.0,2.621,0.11,1764394576
All Pools,HUNDRED - USDC,0.3,False,996.07,466219.0,2.49,0.19,1764394576
All Pools,AVAX - NaughtiusMaximus,0.3,False,966.67,760.65,2.417,115.97,1764394576
All Pools,WBTC.e - BTC.b,0.03,False,957.38,784.52,0.38671,17.99,1764394576
All Pools,YAK - AVAX,0.3,False,918.45,290576.0,2.296,0.29,1764394576
All Pools,JOE - AVAX,0.15,False,880.46,120169.0,1.381,0.42,1764394576
All Pools,USDt - AVAX,0.3,False,879.91,56144.0,2.2,1.43,1764394576
All Pools,DAI.e - USDC,0.02,False,806.91,2639.28,0.16204,2.24,1764394576
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,736.42,1668.31,1.841,40.28,1764394576
All Pools,USDT.e - USDC,0.02,False,685.77,1002.63,0.08442,3.07,1764394576
All Pools,SOL - AVAX,0.1,False,675.43,12748.0,0.68655,1.97,1764394576
All Pools,avax0 - AVAX,0.3,False,642.97,5410.08,1.607,10.84,1764394576
All Pools,WOLF - AVAX,0.3,False,574.06,82378.0,1.435,0.64,1764394576
All Pools,BOI - AVAX,0.3,False,544.73,26565.0,1.362,1.87,1764394576
All Pools,AVAX - DAI.e,0.3,False,541.1,44037.0,1.353,1.12,1764394576
All Pools,AVAX - GEC,0.3,False,529.66,65362.0,1.324,0.74,1764394576
All Pools,FLD - AVAX,0.3,False,512.44,81027.0,1.281,0.58,1764394576
All Pools,AVAX - SWAP.e,0.3,False,479.02,31229.0,1.198,1.4,1764394576
All Pools,APIX - ARENA,0.3,False,437.87,8079.92,1.095,4.94,1764394576
All Pools,LIMBO - AVAX,0.25,False,431.07,27093.0,1.467,1.98,1764394576
All Pools,AMPL - AVAX,0.3,False,405.66,58167.0,1.014,0.64,1764394576
All Pools,CAI - AVAX,0.3,False,367.12,193668.0,0.91779,0.17,1764394576
All Pools,PNG - AVAX,0.3,False,364.73,1888.27,0.91182,17.63,1764394576
All Pools,AVAX - Seventeen,0.3,False,350.74,579.96,0.87685,55.18,1764394576
All Pools,TECH - AVAX,0.3,False,336.33,23061.0,0.84082,1.33,1764394576
All Pools,USDC - MXNB,0.04,False,325.23,208527.0,0.1301,0.02,1764394576
All Pools,WETH.e - USDC.e,0.3,False,314.38,13818.0,0.78596,2.08,1764394576
All Pools,SWORLD - AVAX,0.3,False,273.75,23132.0,0.68437,1.08,1764394576
All Pools,COQ - COQAI,0.3,False,252.23,45827.0,0.63058,0.5,1764394576
All Pools,avUSD - sAVAX,0.3,False,241.91,34099.0,0.60478,0.65,1764394576
All Pools,Orem - AVAX,0.3,False,214.68,489.86,0.5367,39.99,1764394576
All Pools,Wormhole - AVAX,0.3,False,212.14,492.04,0.53034,39.34,1764394576
All Pools,AVAX - Kryptonite,0.3,False,209.47,489.39,0.52367,39.06,1764394576
All Pools,AprilFoolsDay - AVAX,0.3,False,205.04,490.01,0.51261,38.18,1764394576
All Pools,NaughtiusMaximus - Seventeen,0.3,False,199.94,2353.46,0.49985,7.75,1764394576
All Pools,COQ - AVAX,0.8,False,189.24,39615.0,1.521,1.4,1764394576
All Pools,NGL - AVAX,0.3,False,172.99,7003.8,0.43248,2.25,1764394576
All Pools,XETA - USDC,0.3,False,166.34,13932.0,0.41585,1.09,1764394576
All Pools,FTOMB - AVAX,0.3,False,155.21,7240.73,0.38803,1.96,1764394576
All Pools,GENI - USDC,0.3,False,152.13,1463.39,0.38032,9.49,1764394576
All Pools,HUSKY - AVAX,0.3,False,151.42,5284.24,0.37856,2.61,1764394576
All Pools,BLSEYE🎯 - ARENA,0.3,False,147.68,3340.87,0.36921,4.03,1764394576
All Pools,BLSEYE🎯 - AVAX,0.3,False,144.19,12965.0,0.36049,1.01,1764394576
All Pools,sAVAX - AVAX,0.3,False,141.31,387613.0,0.35328,0.03,1764394576
All Pools,USDT.e - CLY,0.3,False,130.47,1823.77,0.32617,6.53,1764394576
All Pools,XAUt0 - USDt,0.4,False,127.91,1540.61,0.51356,12.17,1764394576
All Pools,XAVA - AVAX,0.4,False,126.41,432.54,0.584,49.28,1764394576
All Pools,- AMI,0.3,False,124.33,3865.61,0.31082,2.93,1764394576
All Pools,APIX - ID,0.3,False,123.79,21713.0,0.30947,0.52,1764394576
All Pools,FTR - AVAX,0.3,False,123.03,2579.46,0.30756,4.35,1764394576
All Pools,GURS - AVAX,0.3,False,118.12,17749.0,0.29529,0.61,1764394576
All Pools,WETH.e - USDC,0.15,False,114.48,9261.84,0.17691,0.7,1764394576
All Pools,Orem - NaughtiusMaximus,0.3,False,111.66,795.78,0.27916,12.8,1764394576
All Pools,APIX - USDt,0.3,False,109.53,13207.0,0.27382,0.76,1764394576
