filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GLOBA - DAI.e,0.3,False,0.34736,53.77,,0.59,1776385857
All Pools,IMPACT2 - EURC,0.3,False,0.34608,45.52,,0.69,1776385857
All Pools,YEEHAW - CHAMP,0.3,False,0.34236,2471.77,,0.01,1776385857
All Pools,AVAX - EROL,0.3,False,0.33794,42.21,,0.73,1776385857
All Pools,YEEHAW - USDC,0.3,False,0.33754,13.79,,2.23,1776385857
All Pools,COQ - BOOTY,0.3,False,0.33664,10.59,,2.9,1776385857
All Pools,BOOTY - AVAX,0.3,False,0.33539,2164.71,,0.01,1776385857
All Pools,KOVIN - AVAX,0.3,False,0.33323,3347.28,,0.01,1776385857
All Pools,WBTC - AVAX,0.3,False,0.33279,40.51,,0.75,1776385857
All Pools,AVAXAI - USDC,0.3,False,0.33037,1998.94,,0.02,1776385857
All Pools,COQ - MCV,0.3,False,0.33035,10.4,,2.9,1776385857
All Pools,AVAX - MILO,0.3,False,0.32238,1223.63,,0.02,1776385857
All Pools,USDt - MILO,0.3,False,0.32206,17.72,,1.66,1776385857
All Pools,MELT - AVAX,0.3,False,0.32041,25.86,,1.13,1776385857
All Pools,BOI - MU,0.3,False,0.31475,0.95197,,30.17,1776385857
All Pools,AVAX - BLANC,0.3,False,0.31437,22.63,,1.27,1776385857
All Pools,USDC.e - WMATIC,0.3,False,0.31409,19.04,,1.51,1776385857
All Pools,MIM - BLANC,0.3,False,0.31365,8444.77,,0.0,1776385857
All Pools,PAPA - AVAX,0.3,False,0.31296,31.73,,0.9,1776385857
All Pools,MIM - PAPA,0.3,False,0.31225,416.98,,0.07,1776385857
All Pools,Christmas - AVAX,0.3,False,0.29612,263.86,,0.1,1776385857
All Pools,XTAG - AVAX,0.3,False,0.29595,152.62,,0.18,1776385857
All Pools,wsOHM - AVAX,0.3,False,0.29508,22.87,,1.18,1776385857
All Pools,METAG - AVAX,0.3,False,0.29237,25.41,,1.05,1776385857
All Pools,LUNA - AVAX,0.3,False,0.28941,14.83,,1.78,1776385857
All Pools,SUB - USDC,0.3,False,0.28926,13.83,,1.91,1776385857
All Pools,BOI - AMI,0.3,False,0.28668,0.86762,,30.15,1776385857
All Pools,USDT.e - ZABU,0.3,False,0.28594,48.61,,0.54,1776385857
All Pools,USDt - DXN,0.3,False,0.28383,216.51,,0.12,1776385857
All Pools,ALOT - USDC.e,0.3,False,0.27377,9.23,,2.71,1776385857
All Pools,PNG - REDWOLF,0.3,False,0.27361,4.758,,5.25,1776385857
All Pools,NOCHILL - REDWOLF,0.3,False,0.26994,4.187,,5.88,1776385857
All Pools,UST - USDT.e,0.3,False,0.26942,36.86,,0.67,1776385857
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.26839,226.28,,0.11,1776385857
All Pools,WETH.e - yyAVAX,0.3,False,0.26632,19.92,,1.22,1776385857
All Pools,CHAMP - AMI,0.3,False,0.26485,39.22,,0.62,1776385857
All Pools,TINU - AVAX,0.3,False,0.26291,1456.42,,0.02,1776385857
All Pools,COQ - SNP,0.3,False,0.26182,28.41,,0.84,1776385857
All Pools,SNP - AVAX,0.3,False,0.26075,12.29,,1.94,1776385857
All Pools,REDWOLF - AMONKS,0.3,False,0.26006,8.224,,2.89,1776385857
All Pools,MU - COQAI,0.3,False,0.25822,6.713,,3.51,1776385857
All Pools,AVAX - AMONKS,0.3,False,0.25766,1676.74,,0.01,1776385857
All Pools,Blue - AVAX,0.3,False,0.25584,279.81,,0.08,1776385857
All Pools,AVAX - SNOB,0.3,False,0.25556,1083.1,,0.02,1776385857
All Pools,AVAX - GAU,0.3,False,0.25504,11.46,,2.03,1776385857
All Pools,COQ - bCASH,0.3,False,0.25144,19.5,,1.18,1776385857
All Pools,AVAT - AVAX,0.3,False,0.25018,22.56,,1.01,1776385857
All Pools,HIGHER - AVAX,0.3,False,0.24598,1.937,,11.59,1776385857
All Pools,Psychic - Blue,0.3,False,0.2453,87.97,,0.25,1776385857
All Pools,USDC - XPOW,0.3,False,0.24427,20.68,,1.08,1776385857
All Pools,BENSI - AMI,0.3,False,0.24347,3.644,,6.1,1776385857
All Pools,MEAD - AVAX,0.3,False,0.24125,150.34,,0.15,1776385857
All Pools,Yellow - AVAX,0.3,False,0.24114,281.55,,0.08,1776385857
All Pools,MAJIN - REDWOLF,0.3,False,0.2399,8.226,,2.66,1776385857
All Pools,GATOR - AMI,0.3,False,0.23579,5.025,,4.28,1776385857
All Pools,Psychic - Yellow,0.3,False,0.23082,88.42,,0.24,1776385857
All Pools,WETH.e - SURE,0.3,False,0.23065,1099.87,,0.02,1776385857
All Pools,AVAX - SDOG,0.3,False,0.22771,10.54,,1.97,1776385857
All Pools,AVAX - ELK,0.3,False,0.22503,72.26,,0.28,1776385857
All Pools,USDT.e - EXP,0.3,False,0.22414,44288171.0,,,1776385857
All Pools,GB - MUG,0.3,False,0.22357,22.54,,0.91,1776385857
All Pools,MAJIN - AVAX,0.3,False,0.22042,4569.17,,0.0,1776385857
All Pools,AVAX - ZABU,0.3,False,0.22005,31.37,,0.64,1776385857
All Pools,USDt - APOW,0.3,False,0.21654,20.61,,0.96,1776385857
All Pools,USDC - SDOG,0.3,False,0.2133,486.53,,0.04,1776385857
All Pools,TOMB - USDC,0.3,False,0.21226,10.88,,1.78,1776385857
All Pools,RPEPE - AVAX,0.3,False,0.21184,6820.2,,0.0,1776385857
All Pools,SPORE - AVAX,0.3,False,0.20754,202.09,,0.09,1776385857
All Pools,COQ - MU,0.3,False,0.20489,4.718,,3.96,1776385857
All Pools,REDWOLF - GEC,0.3,False,0.20215,4.778,,3.86,1776385857
All Pools,JOE - REDWOLF,0.3,False,0.19746,4.363,,4.13,1776385857
All Pools,LYD - REDWOLF,0.3,False,0.19353,5.398,,3.27,1776385857
All Pools,GLDZ - AVAX,0.3,False,0.19041,129.0,,0.13,1776385857
All Pools,AVVO - DAI.e,0.3,False,0.1886,40.34,,0.43,1776385857
All Pools,NOCHILL - AMI,0.3,False,0.18816,6.935,,2.48,1776385857
All Pools,DEXTF - AVAX,0.3,False,0.18783,24.03,,0.71,1776385857
All Pools,KITE - USDC,0.3,False,0.18552,0.74458,,22.74,1776385857
All Pools,AVAX - WAN,0.3,False,0.18504,5.502,,3.07,1776385857
All Pools,USDt - XPOW,0.3,False,0.18501,20.64,,0.82,1776385857
All Pools,Anon - USDC,0.3,False,0.18385,1.233,,13.6,1776385857
All Pools,Beyond - AVAX,0.3,False,0.18372,95.82,,0.17,1776385857
All Pools,Beyond - Now,0.3,False,0.18303,495.55,,0.03,1776385857
All Pools,MIM - MU,0.3,False,0.18281,253.31,,0.07,1776385857
All Pools,Who - AVAX,0.3,False,0.17952,148.41,,0.11,1776385857
All Pools,AVAX - mYAK,0.3,False,0.17946,68.72,,0.24,1776385857
All Pools,RUGG - AVAX,0.3,False,0.17882,366.69,,0.04,1776385857
All Pools,MCV - AVAX,0.3,False,0.17879,423.68,,0.04,1776385857
All Pools,METAG - USDT.e,0.3,False,0.17793,50.01,,0.32,1776385857
All Pools,gOHM - wsOHM,0.3,False,0.17603,38.75,,0.41,1776385857
All Pools,FLAKE - AVAX,0.3,False,0.17486,23.43,,0.68,1776385857
All Pools,JOE - ZABU,0.3,False,0.17463,18.52,,0.86,1776385857
All Pools,FLAKE - USDT.e,0.3,False,0.17438,54.13,,0.29,1776385857
All Pools,MAGA - AVAX,0.3,False,0.17187,266.93,,0.06,1776385857
All Pools,ZRO - USDC,0.3,False,0.17161,6.512,,2.4,1776385857
All Pools,MELT - USDT.e,0.3,False,0.17115,31.16,,0.5,1776385857
All Pools,AVAX - Strength,0.3,False,0.17078,149.51,,0.1,1776385857
All Pools,LIBRE - USDC.e,0.3,False,0.17015,15.13,,1.03,1776385857
All Pools,Psychic - Who,0.3,False,0.16942,79.43,,0.19,1776385857
All Pools,YEEHAW - AMI,0.3,False,0.16685,11.0,,1.38,1776385857
All Pools,BTC.b - GMX,0.3,False,0.16411,1.419,,10.56,1776385857
All Pools,BANKSY - AVAX,0.3,False,0.16357,24.41,,0.61,1776385857
All Pools,BANKSY - USDC.e,0.3,False,0.16321,31.74,,0.47,1776385857
All Pools,BrideOfChrist - AVAX,0.3,False,0.16138,97.83,,0.15,1776385857
All Pools,Psychic - Strength,0.3,False,0.1607,79.49,,0.18,1776385857
All Pools,AMI - COQAI,0.3,False,0.16049,4.597,,3.19,1776385857
All Pools,Christmas - ChristMark,0.3,False,0.15669,156.12,,0.09,1776385857
All Pools,Hydrogen - AVAX,0.3,False,0.15647,278.38,,0.05,1776385857
All Pools,miMatic - AVAX,0.3,False,0.15485,38.58,,0.37,1776385857
All Pools,USDC - APOW,0.3,False,0.15416,20.58,,0.68,1776385857
All Pools,Go - AVAX,0.3,False,0.15401,148.51,,0.09,1776385857
All Pools,Psychic - Go,0.3,False,0.15332,78.73,,0.18,1776385857
All Pools,SURE - DAI.e,0.3,False,0.15313,28.35,,0.49,1776385857
All Pools,TrumpTower - AVAX,0.3,False,0.14981,171.32,,0.08,1776385857
All Pools,TrumpTower - Gravity,0.3,False,0.14919,83.8,,0.16,1776385857
All Pools,MELT - USDC.e,0.3,False,0.14875,31.41,,0.43,1776385857
All Pools,Psychic - Hydrogen,0.3,False,0.14631,87.9,,0.15,1776385857
All Pools,WOLF - AVAX,0.3,False,0.14569,74.71,,0.18,1776385857
All Pools,AVAX - SantaGospel,0.3,False,0.14486,141.83,,0.09,1776385857
All Pools,Light - AVAX,0.3,False,0.14054,95.41,,0.13,1776385857
All Pools,Light - Now,0.3,False,0.14011,976.62,,0.01,1776385857
All Pools,Matter - AVAX,0.3,False,0.13929,86.15,,0.15,1776385857
All Pools,Matter - Now,0.3,False,0.13883,891.82,,0.01,1776385857
All Pools,MIM - AUSD,0.3,False,0.13606,36.11,,0.34,1776385857
All Pools,AMI - SQRCAT,0.3,False,0.1355,18.18,,0.68,1776385857
All Pools,Psychic - SantaGospel,0.3,False,0.13498,78.38,,0.16,1776385857
All Pools,MU - DAI.e,0.3,False,0.1344,246.59,,0.05,1776385857
All Pools,HIGHER - AMI,0.3,False,0.13153,3.568,,3.36,1776385857
All Pools,USDC - MXNB,0.3,False,0.13097,27.42,,0.44,1776385857
All Pools,GATOR - ARENA,0.3,False,0.12881,2.19,,5.37,1776385857
All Pools,REDWOLF - WMATIC,0.3,False,0.12876,2.935,,4.0,1776385857
All Pools,bECH - AVAX,0.3,False,0.12716,22.59,,0.51,1776385857
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.12691,130.78,,0.09,1776385857
All Pools,USDT.e - XAVA,0.3,False,0.12633,10.98,,1.05,1776385857
All Pools,TSD - WOLF,0.3,False,0.12494,57.4,,0.2,1776385857
All Pools,TRYB - USDC.e,0.3,False,0.12479,33.99,,0.34,1776385857
All Pools,AVAX - MAN,0.3,False,0.12414,26.74,,0.42,1776385857
All Pools,NineHundred - AVAX,0.3,False,0.12174,148.55,,0.07,1776385857
All Pools,ACS - USDC.e,0.3,False,0.11984,4.988,,2.19,1776385857
All Pools,DYP - AVAX,0.3,False,0.11866,101.46,,0.11,1776385857
All Pools,Vaccine - AVAX,0.3,False,0.11572,93.87,,0.11,1776385857
All Pools,Vaccine - Now,0.3,False,0.1155,968.36,,0.01,1776385857
All Pools,SYN - REDWOLF,0.3,False,0.11446,2.731,,3.82,1776385857
All Pools,METAG - USDt,0.3,False,0.1138,16.31,,0.64,1776385857
All Pools,Wormhole - AVAX,0.3,False,0.11255,110.03,,0.09,1776385857
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.11218,135.79,,0.08,1776385857
All Pools,Psychic - NineHundred,0.3,False,0.11199,78.46,,0.13,1776385857
All Pools,wMEMO - AVAX,0.3,False,0.11157,14.43,,0.71,1776385857
All Pools,CNR - USDC,0.3,False,0.11114,5.018,,2.02,1776385857
All Pools,CNR - USDt,0.3,False,0.11078,5.042,,2.0,1776385857
All Pools,meGNX - AVAX,0.3,False,0.11033,18.61,,0.54,1776385857
All Pools,AVAX - WOLF,0.3,False,0.10924,78.75,,0.13,1776385857
All Pools,WDAO - AVAX,0.3,False,0.1092,20.61,,0.48,1776385857
All Pools,USDC.e - WOLF,0.3,False,0.10905,9.044,,1.1,1776385857
All Pools,WDAO - MIM,0.3,False,0.10887,23.91,,0.42,1776385857
All Pools,KLO - USDT.e,0.3,False,0.1079,5.493,,1.79,1776385857
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.10777,1400.38,,0.01,1776385857
All Pools,PRINCESS - AVAX,0.3,False,0.107,0.2136,,45.71,1776385857
All Pools,REDWOLF - SHRAP,0.3,False,0.10623,1.291,,7.51,1776385857
All Pools,GG - AVAX,0.3,False,0.10544,12.91,,0.75,1776385857
All Pools,Gold - AVAX,0.3,False,0.10507,95.73,,0.1,1776385857
All Pools,MIM - GG,0.3,False,0.10505,23.78,,0.4,1776385857
All Pools,Gold - Now,0.3,False,0.10479,979.92,,0.01,1776385857
All Pools,SLIME - AVAX,0.3,False,0.10386,22976.0,,,1776385857
All Pools,JOE - CRA,0.3,False,0.10357,11.28,,0.84,1776385857
All Pools,WarpSpeed - AVAX,0.3,False,0.10348,148.26,,0.06,1776385857
All Pools,Gravity - WarpSpeed,0.3,False,0.10314,93.09,,0.1,1776385857
All Pools,CRA - AVAX,0.3,False,0.10308,10739.0,,,1776385857
All Pools,AprilFoolsDay - AVAX,0.3,False,0.10238,109.13,,0.09,1776385857
All Pools,AVAX - Kryptonite,0.3,False,0.10218,110.16,,0.08,1776385857
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.10214,134.8,,0.07,1776385857
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.10195,135.95,,0.07,1776385857
All Pools,COQ - MICRO,0.3,False,0.10185,4.013,,2.32,1776385857
All Pools,GAS - AVAX,0.3,False,0.10167,244.17,,0.04,1776385857
All Pools,XETA - AVAX,0.3,False,0.10141,0.4183,,22.12,1776385857
All Pools,AVAX - MICRO,0.3,False,0.10133,25.24,,0.37,1776385857
All Pools,DUO - USDT.e,0.3,False,0.10101,7.409,,1.24,1776385857
All Pools,USDC - WSPP,0.3,False,0.10052,43.9,,0.21,1776385857
All Pools,JOE - ZUBAX,0.3,False,0.10049,9.123,,1.01,1776385857
All Pools,Void - AVAX,0.3,False,0.09992,93.63,,0.1,1776385857
All Pools,Void - Now,0.3,False,0.09965,980.0,,0.01,1776385857
All Pools,DéjàVu - AVAX,0.3,False,0.09899,47.55,,0.19,1776385857
All Pools,DéjàVu - Gravity,0.3,False,0.09897,229.15,,0.04,1776385857
All Pools,CATWIF - MU,0.3,False,0.09856,4.195,,2.14,1776385857
All Pools,USDC - USDT.e,0.3,False,0.0968,154.33,,0.06,1776385857
All Pools,AVAX - GG,0.3,False,0.09644,9.795,,0.9,1776385857
All Pools,Electron - AVAX,0.3,False,0.09628,3.239,,2.71,1776385857
All Pools,PLN - AVAX,0.3,False,0.09627,757.38,,0.01,1776385857
All Pools,MIM - GG,0.3,False,0.09611,294.72,,0.03,1776385857
All Pools,Orange - AVAX,0.3,False,0.09602,94.81,,0.09,1776385857
All Pools,MELT - AVAX,0.3,False,0.0958,1210.61,,0.01,1776385857
All Pools,Orange - Now,0.3,False,0.09577,721.79,,0.01,1776385857
All Pools,MELT - USDC.e,0.3,False,0.09548,7.262,,1.2,1776385857
All Pools,USDT.e - MU,0.3,False,0.09436,254.46,,0.03,1776385857
All Pools,UNIV - AVAX,0.3,False,0.09426,10.66,,0.81,1776385857
All Pools,MIM - UNIV,0.3,False,0.09394,20.59,,0.42,1776385857
All Pools,AVAX - Nala,0.3,False,0.09272,27.42,,0.31,1776385857
All Pools,Psychic - Nala,0.3,False,0.09224,288.39,,0.03,1776385857
All Pools,AAVE.e - USDT.e,0.3,False,0.09095,2.883,,2.88,1776385857
All Pools,PTP - AVAX,0.3,False,0.09046,3751.16,,0.0,1776385857
All Pools,ElvisJackpot - BLACK,0.3,False,0.09042,20.41,,0.4,1776385857
All Pools,SLIME - USDt,0.3,False,0.08991,7.586,,1.08,1776385857
All Pools,SURE - USDC.e,0.3,False,0.08972,23.63,,0.35,1776385857
All Pools,AVAX - WSPP,0.3,False,0.08903,3.062,,2.65,1776385857
All Pools,AVAX - NEMO,0.3,False,0.08891,8.062,,1.01,1776385857
All Pools,USDt - NEMO,0.3,False,0.08872,97.37,,0.08,1776385857
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.08858,346.44,,0.02,1776385857
All Pools,AVAX - NADO,0.3,False,0.08825,8.084,,1.0,1776385857
All Pools,SURE - AVAX,0.3,False,0.08793,7.394,,1.09,1776385857
All Pools,MIM - NADO,0.3,False,0.08786,1178.46,,0.01,1776385857
All Pools,PTP - REDWOLF,0.3,False,0.08615,2.922,,2.69,1776385857
All Pools,Orem - AVAX,0.3,False,0.08583,110.12,,0.07,1776385857
All Pools,Orem - NaughtiusMaximus,0.3,False,0.08558,135.82,,0.06,1776385857
All Pools,ZPLD - AVAX,0.3,False,0.08459,194.56,,0.04,1776385857
All Pools,Psychic - Christmas,0.3,False,0.08434,46.88,,0.16,1776385857
All Pools,Psychic - Now,0.3,False,0.08384,677.06,,0.01,1776385857
All Pools,BUSD - USDC,0.3,False,0.08356,7.149,,1.07,1776385857
All Pools,Solar - AVAX,0.3,False,0.08126,95.47,,0.08,1776385857
All Pools,Solar - Now,0.3,False,0.08106,977.2,,0.01,1776385857
All Pools,CHAMP - ARENA,0.3,False,0.08058,16.96,,0.43,1776385857
All Pools,WOM - AVAX,0.3,False,0.07928,885.28,,0.01,1776385857
All Pools,GAINS - AVAX,0.3,False,0.07887,42.32,,0.17,1776385857
All Pools,NOCHILL - MU,0.3,False,0.07715,2.331,,3.02,1776385857
All Pools,MIM - SPELL,0.3,False,0.07665,7.613,,0.92,1776385857
All Pools,CATWIF - REDWOLF,0.3,False,0.07506,1.259,,5.44,1776385857
All Pools,Slope - AVAX,0.3,False,0.07202,96.03,,0.07,1776385857
All Pools,Slope - Now,0.3,False,0.07185,980.97,,0.01,1776385857
All Pools,AVAX - STRAW,0.3,False,0.07174,16.44,,0.4,1776385857
All Pools,Gil - AVAX,0.3,False,0.07119,17.89,,0.36,1776385857
All Pools,DAI.e - STRAW,0.3,False,0.06868,34.94,,0.18,1776385857
All Pools,LINK.e - MU,0.3,False,0.06862,7.577,,0.83,1776385857
All Pools,Gil - DAI.e,0.3,False,0.06816,29.08,,0.21,1776385857
All Pools,GAINS - COQ,0.3,False,0.06703,2.111,,2.9,1776385857
All Pools,LIFE - AVAX,0.3,False,0.06701,7.524,,0.81,1776385857
All Pools,MIM - LIFE,0.3,False,0.06679,67.66,,0.09,1776385857
All Pools,MPL - AVAX,0.3,False,0.06545,6.394,,0.93,1776385857
All Pools,AVAX - BLACK,0.3,False,0.0653,6.917,,0.86,1776385857
All Pools,MerryXmas - ChristMark,0.3,False,0.06529,85.28,,0.07,1776385857
All Pools,FINANCE - NOCHILL,0.3,False,0.06529,389.4,,0.02,1776385857
All Pools,MPL - USDt,0.3,False,0.06525,30.98,,0.19,1776385857
All Pools,AMPL - AVAX,0.3,False,0.06337,400.13,,0.01,1776385857
All Pools,REDWOLF - ODDZ,0.3,False,0.06297,1.964,,2.93,1776385857
All Pools,AVAX - SPADE,0.3,False,0.06293,6.317,,0.91,1776385857
All Pools,USDC.e - SPADE,0.3,False,0.06276,16.33,,0.35,1776385857
All Pools,COQ - SNOWY,0.3,False,0.06259,2.347,,2.43,1776385857
All Pools,COQ - COFI,0.3,False,0.06151,1.982,,2.83,1776385857
All Pools,MIM - WINE,0.3,False,0.06144,3139.94,,0.0,1776385857
All Pools,AVAX - COFI,0.3,False,0.06116,650.9,,0.01,1776385857
All Pools,wsOHM - USDC.e,0.3,False,0.05924,42.52,,0.13,1776385857
All Pools,TickTock - AVAX,0.3,False,0.05921,95.5,,0.06,1776385857
All Pools,Sanskrit - AVAX,0.3,False,0.0592,95.5,,0.06,1776385857
All Pools,TickTock - Now,0.3,False,0.05908,977.85,,0.01,1776385857
All Pools,Sanskrit - Now,0.3,False,0.05907,977.72,,0.01,1776385857
All Pools,AVAX - DAI,0.3,False,0.05815,70.51,,0.08,1776385857
All Pools,AVAX - Propriety,0.3,False,0.05798,95.72,,0.06,1776385857
All Pools,Now - Propriety,0.3,False,0.05785,982.02,,0.01,1776385857
All Pools,Mungo - AVAX,0.3,False,0.05738,44.02,,0.12,1776385857
All Pools,KrisKringle - AVAX,0.3,False,0.0573,28.18,,0.19,1776385857
All Pools,Mungo - Now,0.3,False,0.05721,434.62,,0.01,1776385857
All Pools,KrisKringle - Gravity,0.3,False,0.05706,86.34,,0.06,1776385857
All Pools,xJOE - AVAX,0.3,False,0.05697,2.804,,1.85,1776385857
All Pools,SPARTA - AVAX,0.3,False,0.05599,8.013,,0.64,1776385857
All Pools,WETH.e - meGNX,0.3,False,0.05584,6.857,,0.74,1776385857
All Pools,KIMBO - AMI,0.3,False,0.0558,4.709,,1.08,1776385857
All Pools,3ULL - AVAX,0.3,False,0.05574,50.41,,0.1,1776385857
All Pools,KIMBO - COQ,0.3,False,0.0555,1.802,,2.81,1776385857
All Pools,WBTC.e - USDC.e,0.3,False,0.05506,8.714,,0.58,1776385857
All Pools,AAVE.e - meGNX,0.3,False,0.05458,4.645,,1.07,1776385857
All Pools,GURS - NOCHILL,0.3,False,0.05433,1.964,,2.52,1776385857
All Pools,MAI - TOMB,0.3,False,0.05415,137.09,,0.04,1776385857
All Pools,Christmas - Now,0.3,False,0.05406,18.51,,0.27,1776385857
All Pools,USDR - USDC,0.3,False,0.05403,41.09,,0.12,1776385857
All Pools,BTC.b - MU,0.3,False,0.0539,11.05,,0.44,1776385857
All Pools,QI - REDWOLF,0.3,False,0.05366,1.62,,3.02,1776385857
All Pools,MaryMagdalene - Gravity,0.3,False,0.05268,143.37,,0.03,1776385857
All Pools,Silver - AVAX,0.3,False,0.05234,94.3,,0.05,1776385857
All Pools,Silver - Now,0.3,False,0.05223,982.83,,0.0,1776385857
All Pools,aDXN - aXEN,0.3,False,0.05179,0.75271,,6.28,1776385857
All Pools,MU - SOL,0.3,False,0.05166,1.345,,3.51,1776385857
All Pools,Stolen - AVAX,0.3,False,0.05108,18.89,,0.25,1776385857
All Pools,AVAX - USDR,0.3,False,0.04978,3.069,,1.48,1776385857
All Pools,GGP - AVAX,0.3,False,0.04978,90970.0,,,1776385857
All Pools,KIWI - USDt,0.3,False,0.04937,20.56,,0.22,1776385857
All Pools,AVAX - WOHM,0.3,False,0.04885,3.504,,1.27,1776385857
All Pools,MIM - WOHM,0.3,False,0.0487,86.75,,0.05,1776385857
All Pools,JOE - yyJOE,0.3,False,0.04863,285.22,,0.02,1776385857
All Pools,ELE - AVAX,0.3,False,0.04843,131.24,,0.03,1776385857
All Pools,WOLF - AMI,0.3,False,0.0468,4.634,,0.92,1776385857
All Pools,PEON - AVAX,0.3,False,0.0463,12421.0,,,1776385857
All Pools,ARENA - MU,0.3,False,0.046,3.501,,1.2,1776385857
All Pools,LadyMary - AVAX,0.3,False,0.04514,399.51,,0.01,1776385857
All Pools,MaryMagdalene - LadyMary,0.3,False,0.04496,18.89,,0.22,1776385857
All Pools,3ULL - USDt,0.3,False,0.04463,2.612,,1.56,1776385857
All Pools,AVAX - KONG,0.3,False,0.04453,8788.59,,,1776385857
All Pools,NOCHILL - WAIFU,0.3,False,0.04441,165.22,,0.02,1776385857
All Pools,ERROR - AMI,0.3,False,0.04353,2.268,,1.75,1776385857
All Pools,MIM - BTC.b,0.3,False,0.04323,0.04747,,83.1,1776385857
All Pools,COQ - ARENA,0.3,False,0.04318,1.348,,2.92,1776385857
All Pools,MIM - USDC,0.3,False,0.0425,76.74,,0.05,1776385857
All Pools,Psychic - Stolen,0.3,False,0.04211,92.09,,0.04,1776385857
All Pools,AVAX - SNOWY,0.3,False,0.04197,9.933,,0.39,1776385857
All Pools,GRELF[ava] - AVAX,0.3,False,0.04158,1207.89,,0.0,1776385857
All Pools,SBR - AVAX,0.3,False,0.04055,7.6,,0.49,1776385857
All Pools,AAVE.e - USDC.e,0.3,False,0.04042,1.394,,2.65,1776385857
All Pools,MIM - SBR,0.3,False,0.04035,40.13,,0.09,1776385857
All Pools,ICUBE - AVAX,0.3,False,0.04,6.605,,0.55,1776385857
All Pools,GOD - AVAX,0.3,False,0.03988,221.37,,0.02,1776385857
All Pools,AI9000 - AVAX,0.3,False,0.03986,325.6,,0.01,1776385857
All Pools,ICUBE - USDT.e,0.3,False,0.03981,109.1,,0.03,1776385857
All Pools,COQ - ZUM,0.3,False,0.03975,1.198,,3.03,1776385857
All Pools,BTC.b - SolvBTC,0.3,False,0.03901,5668.63,,,1776385857
All Pools,MAJIN - MU,0.3,False,0.03896,4.64,,0.77,1776385857
All Pools,HOWDY - NOCHILL,0.3,False,0.03887,1.338,,2.65,1776385857
All Pools,QI - LYLY,0.3,False,0.03877,2.575,,1.37,1776385857
All Pools,ZUM - NOCHILL,0.3,False,0.03852,1.384,,2.54,1776385857
All Pools,AVAX - IMPACT,0.3,False,0.03804,6.557,,0.53,1776385857
All Pools,USDt - IMPACT,0.3,False,0.03795,3.414,,1.01,1776385857
All Pools,gOHM - JOE,0.3,False,0.03709,3.966,,0.85,1776385857
All Pools,TRACTOR - AVAX,0.3,False,0.03708,16009.0,,,1776385857
All Pools,RoselineBloodline - AVAX,0.3,False,0.037,47.64,,0.07,1776385857
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.03689,50.0,,0.07,1776385857
All Pools,AUSD - HUSKY,0.3,False,0.03669,0.84912,,3.94,1776385857
All Pools,AVAX - TMT,0.3,False,0.03623,7.404,,0.45,1776385857
All Pools,USDT.e - TMT,0.3,False,0.03607,26.39,,0.12,1776385857
All Pools,USDC.e - SMRT,0.3,False,0.03542,2.28,,1.42,1776385857
All Pools,AVAX - BOREA,0.3,False,0.03526,6.948,,0.46,1776385857
All Pools,wMEMO - MIM,0.3,False,0.03525,21.04,,0.15,1776385857
All Pools,USDT.e - BOREA,0.3,False,0.03513,26.81,,0.12,1776385857
All Pools,WhollySphere - AVAX,0.3,False,0.03473,54.15,,0.06,1776385857
All Pools,AVAX - BAVA,0.3,False,0.03463,11.98,,0.26,1776385857
All Pools,WhollySphere - Gravity,0.3,False,0.0346,25.16,,0.13,1776385857
All Pools,BTC.b - yyAVAX,0.3,False,0.03438,5.546,,0.57,1776385857
All Pools,BrideOfChrist - BLACK,0.3,False,0.03405,39.29,,0.08,1776385857
All Pools,XAVA - HON,0.3,False,0.0337,1.88,,1.64,1776385857
All Pools,USDC.e - RUG,0.3,False,0.03335,25.09,,0.12,1776385857
All Pools,MU - WMATIC,0.3,False,0.03321,0.16776,,18.06,1776385857
All Pools,AVAX - JUICY,0.3,False,0.03305,4133.23,,,1776385857
All Pools,Balln - AMI,0.3,False,0.03299,0.66366,,4.54,1776385857
All Pools,HATCHY - AMI,0.3,False,0.03292,4.366,,0.69,1776385857
All Pools,Wingdings - AVAX,0.3,False,0.03239,54.41,,0.05,1776385857
All Pools,AMPL - MIM,0.3,False,0.03234,1.953,,1.51,1776385857
All Pools,Wingdings - Gravity,0.3,False,0.03228,24.11,,0.12,1776385857
All Pools,CNR - AVAX,0.3,False,0.03186,65.79,,0.04,1776385857
All Pools,AVAX - TUSK,0.3,False,0.03169,2.583,,1.12,1776385857
All Pools,USDC.e - TUSK,0.3,False,0.03159,9.775,,0.29,1776385857
All Pools,Milk - AVAX,0.3,False,0.03066,6.944,,0.4,1776385857
All Pools,FLOT - FBOND,0.3,False,0.03057,1.837,,1.52,1776385857
All Pools,Milk - USDT.e,0.3,False,0.03053,14.69,,0.19,1776385857
