filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,EURC - USDC,0.03,True,118022.0,451698.0,35.63,26.75,1768397436
All Pools,SIERRA - USDC,0.1,True,108211.0,915443.0,108.26,29.55,1768397436
All Pools,JPYC - USDC,0.04,True,77495.0,54055.0,31.22,120.62,1768397436
All Pools,COQ - AVAX,0.3,False,76525.0,915878.0,191.31,7.62,1768397436
All Pools,GUN - AVAX,0.1,False,70677.0,62446.0,116.09,67.86,1768397436
All Pools,ARENA - AVAX,0.01,False,55024.0,309523.0,5.503,0.65,1768397436
All Pools,DAI.e - USDC,0.02,False,53409.0,28233.0,11.58,14.97,1768397436
All Pools,XSGD - USDC,0.05,True,42605.0,31710.0,20.6,63.99,1768397436
All Pools,AVAX - USDt,0.2,False,39997.0,180073.0,81.46,16.51,1768397436
All Pools,FOLKS - AVAX,0.25,False,35472.0,62369.0,93.07,54.47,1768397436
All Pools,GMX - AVAX,0.3,False,35026.0,1250019.0,87.56,2.56,1768397436
All Pools,EUROP - USDC,0.1,False,32632.0,1715962.0,32.66,0.69,1768397436
All Pools,NXPC - AVAX,0.3,False,31147.0,333394.0,77.87,8.52,1768397436
All Pools,USDT.e - USDC,0.02,False,28819.0,60320.0,7.098,4.3,1768397436
All Pools,JOE - AVAX,0.3,False,27351.0,771445.0,68.38,3.24,1768397436
All Pools,avUSD - USDC,0.05,True,26032.0,460000.0,13.01,12.57,1768397436
All Pools,USDT.e - USDt,0.02,False,25039.0,44154.0,5.187,4.29,1768397436
All Pools,AVAX - USDC,0.2,False,23296.0,456826.0,47.31,3.78,1768397436
All Pools,WETH.e - AVAX,0.3,False,21230.0,739512.0,53.08,2.62,1768397436
All Pools,USDC.e - USDC,0.02,False,20915.0,25676.0,2.151,3.06,1768397436
All Pools,MIM - AVAX,0.3,False,19778.0,701892.0,49.44,2.57,1768397436
All Pools,AVAX - USDT.e,0.3,False,18694.0,687270.0,46.73,2.48,1768397436
All Pools,AVAX - USDC,0.3,False,18478.0,500268.0,46.19,3.37,1768397436
All Pools,LCPEDU - USDt,0.8,False,18000.0,15299446.0,,,1768397436
All Pools,USDC.e - AVAX,0.3,False,16650.0,535028.0,41.62,2.84,1768397436
All Pools,SOL - AVAX,0.3,False,15726.0,711234.0,39.32,2.02,1768397436
All Pools,USDC - XAVA,0.3,False,15608.0,359841.0,39.02,3.96,1768397436
All Pools,AVAX - avUSD,0.25,True,14732.0,6808.24,37.16,958.11,1768397436
All Pools,AVAX - COQWifHat,0.3,False,14584.0,11457.0,36.46,116.15,1768397436
All Pools,QI - AVAX,0.3,False,13553.0,427790.0,33.88,2.89,1768397436
All Pools,ORNG - AVAX,0.3,False,13141.0,49733.0,32.85,24.11,1768397436
All Pools,AAVE.e - AVAX,0.3,False,13090.0,516129.0,32.73,2.31,1768397436
All Pools,AVAX - FOGO,0.3,False,12885.0,18015.0,32.21,65.26,1768397436
All Pools,JOE - USDC.e,0.3,False,12535.0,390646.0,31.34,2.93,1768397436
All Pools,XAVA - AVAX,0.8,False,10480.0,223639.0,84.91,13.86,1768397436
All Pools,BEAM - AVAX,0.25,True,9546.32,31721.0,23.93,467.36,1768397436
All Pools,WBTC - BTC.b,0.03,True,9405.21,1249895.0,2.841,4.34,1768397436
All Pools,AVAX - DOMI,0.3,False,7849.43,27407.0,19.62,26.13,1768397436
All Pools,ALOT - AVAX,0.3,False,7552.23,351482.0,18.88,1.96,1768397436
All Pools,DAI.e - USDC,0.02,False,6971.85,2640.57,1.476,20.4,1768397436
All Pools,NOCHILL - AVAX,0.3,False,5428.57,125818.0,13.57,3.94,1768397436
All Pools,WBTC.e - AVAX,0.3,False,5216.2,235646.0,13.04,2.02,1768397436
All Pools,USDC.e - USDC,0.02,False,4889.58,6080.95,1.359,8.16,1768397436
All Pools,BTC.b - AVAX,0.3,False,4224.23,195008.0,10.56,1.98,1768397436
All Pools,BEAM - AVAX,0.3,False,4143.79,150921.0,10.36,2.51,1768397436
All Pools,AVAX - JUICE,0.3,False,4018.98,19680.0,10.05,18.63,1768397436
All Pools,AVAX - CLY,0.3,False,4001.92,504503.0,10.0,0.72,1768397436
All Pools,AVAX - DAI.e,0.3,False,3970.14,43856.0,9.925,8.26,1768397436
All Pools,w3ULL - AVAX,0.3,False,3914.95,102649.0,9.787,3.48,1768397436
All Pools,NXUSD - WXT,0.3,False,3645.66,870244.0,9.114,0.38,1768397436
All Pools,SHRAP - AVAX,0.4,False,3486.21,28480.0,14.18,18.18,1768397436
All Pools,ggAVAX - AVAX,0.04,True,3458.08,188384.0,0.34804,17.21,1768397436
All Pools,WETH.e - AVAX,0.05,False,3456.47,1230237.0,2.052,0.06,1768397436
All Pools,LINK.e - AVAX,0.3,False,3290.28,73943.0,8.226,4.06,1768397436
All Pools,BEAM - USDC,0.3,False,3214.94,91783.0,8.037,3.2,1768397436
All Pools,WOLF - AVAX,0.3,False,2577.23,68122.0,6.443,3.45,1768397436
All Pools,JOE - USDT.e,0.3,False,2271.76,78743.0,5.679,2.63,1768397436
All Pools,JOE - USDC,0.3,False,2185.26,47037.0,5.463,4.24,1768397436
All Pools,AVAX - XAVA,0.3,False,2003.02,14120.0,5.008,12.94,1768397436
All Pools,SOL - AVAX,0.1,False,1962.31,9211.25,2.063,8.17,1768397436
All Pools,HERESY - AVAX,0.3,False,1914.96,43012.0,4.787,4.06,1768397436
All Pools,sUSDe - USDC,0.1,True,1877.93,1396147.0,1.88,11.52,1768397436
All Pools,KIMBO - AVAX,0.3,False,1736.25,105240.0,4.341,1.51,1768397436
All Pools,gOHM - AVAX,0.3,False,1701.44,205923.0,4.254,0.75,1768397436
All Pools,USDt - AVAX,0.3,False,1672.39,55920.0,4.181,2.73,1768397436
All Pools,SWORLD - AVAX,0.3,False,1565.44,22816.0,3.914,6.26,1768397436
All Pools,AVAX - ALVA,0.3,False,1563.91,29704.0,3.91,4.8,1768397436
All Pools,MONEY - AVAX,0.25,False,1443.44,3321.79,3.655,40.16,1768397436
All Pools,AVAX - USDC,0.2,False,1408.05,20018.0,2.863,5.22,1768397436
All Pools,HEFE - AVAX,0.3,False,1387.41,40178.0,3.469,3.15,1768397436
All Pools,GGP - AVAX,0.3,False,1247.24,200601.0,3.118,0.57,1768397436
All Pools,HUNDRED - USDC,0.3,False,1216.07,451170.0,3.04,0.25,1768397436
All Pools,DAI.e - USDt,0.25,False,1159.51,21074.0,2.908,5.04,1768397436
All Pools,XETA - USDC,0.3,False,1156.65,10887.0,2.892,9.69,1768397436
All Pools,USDC.e - USDC,0.02,False,1102.44,2001.5,0.23545,4.29,1768397436
All Pools,CDK - AVAX,0.25,False,1015.41,23557.0,2.699,4.18,1768397436
All Pools,FLD - AVAX,0.3,False,841.91,73919.0,2.105,1.04,1768397436
All Pools,BUSD - USDC,0.25,False,806.25,6525.81,2.014,11.26,1768397436
All Pools,QI - AVAX,0.25,False,804.52,44084.0,2.021,1.67,1768397436
All Pools,AVAX - GEC,0.3,False,782.47,56819.0,1.956,1.26,1768397436
All Pools,MIM - USDC.e,0.3,False,775.87,1991.71,1.94,35.55,1768397436
All Pools,MIM - LF,0.3,False,768.9,870.66,1.922,80.58,1768397436
All Pools,AVAX - RISE,0.3,False,626.44,110769.0,1.566,0.52,1768397436
All Pools,AVAX - HON,0.3,False,616.4,119240.0,1.541,0.47,1768397436
All Pools,CAI - AVAX,0.3,False,598.19,181462.0,1.495,0.3,1768397436
All Pools,AVAX - JUICY,0.3,False,565.52,8134.76,1.414,6.34,1768397436
All Pools,AVAX - SWAP.e,0.3,False,542.43,33972.0,1.356,1.46,1768397436
All Pools,ZRO - AVAX,0.25,False,536.95,7953.81,1.414,6.49,1768397436
All Pools,HAT - AVAX,0.3,False,532.49,17079.0,1.331,2.84,1768397436
All Pools,WETH.e - USDC.e,0.3,False,522.63,14464.0,1.307,3.3,1768397436
All Pools,BLUB - AVAX,0.3,False,471.92,54138.0,1.18,0.8,1768397436
All Pools,WBTC.e - BTC.b,0.03,False,451.55,398822.0,0.141,0.01,1768397436
All Pools,AVAX - bnUSD,0.3,False,439.36,22555.0,1.098,1.78,1768397436
All Pools,WETH.e - USDC,0.1,False,428.81,363.21,0.50218,50.46,1768397436
All Pools,GUN - BLSEYE🎯,0.3,False,420.04,1833.71,1.05,20.9,1768397436
All Pools,YEEHAW - AVAX,0.3,False,409.6,2017.73,1.024,18.52,1768397436
All Pools,APIX - USDt,0.3,False,395.82,14047.0,0.98956,2.57,1768397436
All Pools,BNB - AVAX,0.3,False,394.99,6956.94,0.98748,5.18,1768397436
All Pools,USDT.e - USDC,0.02,False,389.39,1005.59,0.04769,1.73,1768397436
All Pools,BLSEYE🎯 - AVAX,0.3,False,354.45,11912.0,0.88612,2.72,1768397436
All Pools,APIX - LAMBO,0.3,False,348.48,1992.4,0.87119,15.96,1768397436
All Pools,KLO - AVAX,0.3,False,347.39,10853.0,0.86848,2.92,1768397436
All Pools,FTR - AVAX,0.3,False,346.31,1129.84,0.86576,27.97,1768397436
All Pools,YEEHAW - USDC,0.3,False,309.09,2121.38,0.77273,13.3,1768397436
All Pools,GUN - AVAX,0.3,False,283.07,725.9,0.70766,35.58,1768397436
All Pools,OSAK - AVAX,0.3,False,276.0,13013.0,0.68999,1.94,1768397436
All Pools,BOI - AVAX,0.3,False,271.57,173.31,0.67893,142.99,1768397436
All Pools,APIX - ID,0.3,False,266.22,20628.0,0.66554,1.18,1768397436
All Pools,TRESR - AVAX,0.3,False,258.45,27899.0,0.64613,0.85,1768397436
All Pools,STG - USDC,0.3,False,257.23,1103.24,0.64309,21.28,1768397436
All Pools,AMPL - AVAX,0.3,False,244.47,46817.0,0.61117,0.48,1768397436
All Pools,HOWDY - AVAX,0.3,False,241.62,42081.0,0.60404,0.52,1768397436
All Pools,USDt - USDC,0.02,False,240.6,2233.78,0.04822,0.79,1768397436
All Pools,LF - AVAX,0.3,False,222.19,351.55,0.55547,57.67,1768397436
All Pools,USDC - GAU,0.3,False,216.51,17391.0,0.54128,1.14,1768397436
All Pools,LytQa - USDC,0.1,False,214.91,92.02,0.67046,265.93,1768397436
All Pools,SYN - AVAX,0.3,False,205.69,3972.53,0.51424,4.72,1768397436
All Pools,XSEED - AVAX,0.3,False,202.85,8857.99,0.50712,2.09,1768397436
All Pools,APIX - USDC,0.3,False,195.97,7007.26,0.48992,2.55,1768397436
All Pools,AAVE.e - REDWOLF,0.3,False,195.28,288.95,0.48819,61.67,1768397436
All Pools,VPND - AVAX,0.3,False,192.8,42140.0,0.482,0.42,1768397436
All Pools,YEEHAW - HOWDY,0.3,False,187.12,165587.0,0.4678,0.1,1768397436
All Pools,AVAX - AMI,0.3,False,182.93,1037.92,0.45733,16.08,1768397436
All Pools,TBTC - AVAX,0.3,False,181.4,0.56405,0.45349,29345.85,1768397436
All Pools,sAVAX - JACK,0.3,False,179.72,472062.0,0.4493,0.03,1768397436
All Pools,NGL - AVAX,0.3,False,178.69,1514.53,0.44671,10.77,1768397436
All Pools,FATE - USDC,0.3,False,174.59,940008.0,0.43646,0.02,1768397436
All Pools,YAK - AVAX,0.3,False,173.16,274193.0,0.4329,0.06,1768397436
All Pools,YEEHAW - AMI,0.3,False,170.51,3699.94,0.42627,4.21,1768397436
All Pools,BTC.b - AVAX,0.1,False,156.68,284107.0,0.20965,0.03,1768397436
All Pools,WETH.e - AVAX,0.25,False,151.51,368.22,0.43443,43.06,1768397436
All Pools,MEAT - AVAX,0.3,False,148.33,10115.0,0.37081,1.34,1768397436
All Pools,STG - AVAX,0.3,False,145.43,1403.2,0.36356,9.46,1768397436
All Pools,UST - AVAX,0.3,False,134.52,9771.28,0.3363,1.26,1768397436
All Pools,GB - AVAX,0.3,False,132.06,4542.15,0.33016,2.65,1768397436
All Pools,HOWDY - USDC,0.3,False,130.36,12684.0,0.3259,0.94,1768397436
All Pools,AAVE.e - USDC,0.3,False,124.36,0.04441,0.31089,255506.37,1768397436
All Pools,REDWOLF - USDC,0.3,False,116.38,262.62,0.29094,40.44,1768397436
All Pools,AI - AVAX,0.3,False,98.74,7044.03,0.24684,1.28,1768397436
All Pools,JEWEL - USDC,0.3,False,93.18,6451.8,0.23295,1.32,1768397436
All Pools,SHRAP - DOMI,0.3,False,89.67,541.84,0.22418,15.1,1768397436
All Pools,APIX - ARENA,0.3,False,89.44,7231.44,0.2236,1.13,1768397436
All Pools,sAVAX - AVAX,0.3,False,85.81,381038.0,0.21452,0.02,1768397436
All Pools,HATCHY - AVAX,0.3,False,81.8,18556.0,0.20449,0.4,1768397436
All Pools,LAMA - AVAX,0.3,False,75.67,19794.0,0.18917,0.35,1768397436
All Pools,BLSEYE🎯 - ARENA,0.3,False,72.49,2609.95,0.18123,2.53,1768397436
All Pools,SB - AVAX,0.3,False,71.09,8774.97,0.17772,0.74,1768397436
All Pools,AVAX - SOLNIC,0.3,False,67.78,5965.08,0.16944,1.04,1768397436
All Pools,Psychic - XAUt0,0.3,False,65.53,8564.75,0.16382,0.7,1768397436
All Pools,AVAX - UST,0.3,False,65.2,11589.0,0.16301,0.51,1768397436
All Pools,DFIAT - AVAX,0.3,False,64.88,10367.0,0.16219,0.57,1768397436
All Pools,MIM - SB,0.3,False,63.89,5826.89,0.15972,1.0,1768397436
All Pools,PNG - AVAX,0.3,False,63.34,1602.98,0.15836,3.61,1768397436
All Pools,Psychic - AVAX,0.3,False,62.2,1797.27,0.15549,3.16,1768397436
All Pools,ACS - AVAX,0.3,False,61.45,180.42,0.15363,31.08,1768397436
All Pools,ORNG - JUCI,0.3,False,60.83,1014.52,0.15208,5.47,1768397436
All Pools,XAVA - AVAX,0.4,False,60.52,431.76,0.25754,21.77,1768397436
All Pools,WETH.e - USDC,0.15,False,57.12,9288.29,0.09356,0.37,1768397436
All Pools,savUSD - avUSD,0.02,True,55.48,5645244.0,0.0111,0.94,1768397436
All Pools,FITFI - USDT.e,0.3,False,53.74,375.83,0.13436,13.05,1768397436
All Pools,GATOR - AMI,0.3,False,50.6,3260.63,0.12649,1.42,1768397436
All Pools,gOHM - FRAX,0.3,False,50.39,4165.62,0.12598,1.1,1768397436
All Pools,JOE - AVAX,0.25,False,48.89,34248.0,0.12324,0.13,1768397436
All Pools,COQ - COQAI,0.3,False,45.41,43201.0,0.11352,0.1,1768397436
All Pools,HUSKY - AVAX,0.3,False,44.12,4164.51,0.11031,0.97,1768397436
All Pools,EGG - AVAX,0.3,False,41.92,66959.0,0.1048,0.06,1768397436
All Pools,RGOGLZ - USDC,0.3,False,41.57,1948.55,0.10392,1.95,1768397436
All Pools,USDT.e - DAI.e,0.3,False,40.1,7705.21,0.10024,0.47,1768397436
All Pools,MIM - WETH.e,0.3,False,39.96,1727.73,0.09989,2.11,1768397436
All Pools,BLS - USDt,0.3,False,39.43,206.15,0.09857,17.45,1768397436
All Pools,AVAXAI - USDC,0.3,False,38.48,1312.96,0.09619,2.67,1768397436
All Pools,USDT.e - CLY,0.3,False,38.43,1760.88,0.09608,1.99,1768397436
All Pools,LUNA - USDC.e,0.3,False,38.17,574.13,0.09542,6.07,1768397436
All Pools,ABC - AVAX,0.3,False,37.34,2723.11,0.09335,1.25,1768397436
All Pools,SECOND - AVAX,0.3,False,37.27,2551.57,0.09318,1.33,1768397436
All Pools,SECOND - USDC,0.3,False,37.19,8288.12,0.09299,0.41,1768397436
All Pools,WOO.e - AVAX,0.3,False,36.44,192.87,0.09109,17.24,1768397436
All Pools,MAJIN - AVAX,0.3,False,36.3,6158.58,0.09074,0.54,1768397436
All Pools,XROSS - ORNG,0.3,False,33.55,905.53,0.08387,3.38,1768397436
All Pools,CATWIF - AVAX,0.3,False,32.98,5600.51,0.08244,0.54,1768397436
All Pools,HOWDY - AMI,0.3,False,31.75,12486.0,0.07938,0.23,1768397436
All Pools,DATCM - ORNG,0.3,False,29.86,921.68,0.07465,2.96,1768397436
All Pools,USDt - ncash,0.3,False,29.71,961.45,0.07427,2.82,1768397436
All Pools,CRAFT - AVAX,0.3,False,29.24,822.0,0.07309,3.25,1768397436
All Pools,rsAVAX - AVAX,0.1,False,29.03,2247.56,0.02948,0.48,1768397436
All Pools,AVAX - EVB,0.3,False,27.76,4995.31,0.06939,0.51,1768397436
All Pools,ORNG - FLUX,0.3,False,27.52,782.96,0.06879,3.21,1768397436
All Pools,DCAU - AVAX,0.3,False,27.14,1673.04,0.06785,1.48,1768397436
All Pools,ORNG - MOOM,0.3,False,26.24,685.71,0.06561,3.49,1768397436
All Pools,ROY - AVAX,0.3,False,25.99,8851.28,0.06498,0.27,1768397436
All Pools,WABBIT - AVAX,0.3,False,25.58,10707.0,0.06395,0.22,1768397436
All Pools,DCAU - USDT.e,0.3,False,25.55,5592.21,0.06388,0.42,1768397436
All Pools,AVAX - FRAX,0.3,False,25.51,1271.54,0.06378,1.83,1768397436
All Pools,REDWOLF - AVAX,0.25,False,25.41,369.16,0.06573,6.5,1768397436
All Pools,3QF - D - AVAX,0.3,False,23.67,2748.02,0.05917,0.79,1768397436
All Pools,3QF - D - WETH.e,0.3,False,23.66,4598.93,0.05915,0.47,1768397436
All Pools,USV - DAI.e,0.3,False,22.83,4959.6,0.05709,0.42,1768397436
All Pools,Balln - AVAX,0.3,False,22.57,7065.22,0.05641,0.29,1768397436
All Pools,ORNG - SAI,0.3,False,21.93,516.39,0.05482,3.88,1768397436
All Pools,YOU - ORNG,0.3,False,21.82,7594.46,0.05455,0.26,1768397436
All Pools,ABC - HOWDY,0.3,False,21.33,3613.9,0.05332,0.54,1768397436
All Pools,USDC.e - USDC,0.3,False,20.48,481555.0,0.05121,0.0,1768397436
All Pools,AVAX - aXEN,0.3,False,20.46,181.72,0.05114,10.27,1768397436
All Pools,Anon - AVAX,0.3,False,19.85,319.37,0.04962,5.67,1768397436
All Pools,SOL - AVAX,0.8,False,19.75,1421.41,0.15913,4.09,1768397436
All Pools,SPORE - USDC,0.3,False,19.4,1849.92,0.0485,0.96,1768397436
All Pools,WTHT - AVAX,0.8,False,19.33,1407.85,0.15544,4.03,1768397436
All Pools,- AMI,0.3,False,18.81,5851.55,0.04702,0.29,1768397436
All Pools,WOM - AVAX,0.3,False,18.22,1222.36,0.04556,1.36,1768397436
All Pools,AVAX - ARENA,0.3,False,17.84,140.51,0.0446,11.59,1768397436
All Pools,MIM - USDt,0.03,False,17.25,9.146,0.0055,21.97,1768397436
All Pools,BLSEYE🎯 - BEAM,0.3,False,16.53,648.5,0.04133,2.33,1768397436
All Pools,XWBTC - AVAX,0.3,False,16.31,3.121,0.04079,476.95,1768397436
All Pools,REDWOLF - AVAX,0.3,False,16.11,837.96,0.04027,1.75,1768397436
All Pools,FXS - AVAX,0.3,False,14.41,767.85,0.03604,1.71,1768397436
All Pools,AVAX - PEFI,0.3,False,14.38,7436.1,0.03594,0.18,1768397436
All Pools,TECH - AVAX,0.3,False,14.37,21634.0,0.03592,0.06,1768397436
All Pools,KINGSHIT - AVAX,0.3,False,13.04,9550.18,0.03259,0.12,1768397436
All Pools,AVAX - ELK,0.3,False,12.75,2517.52,0.03187,0.46,1768397436
All Pools,MONEY - AVAX,0.3,False,12.72,988.83,0.03181,1.17,1768397436
All Pools,COQ - BLSEYE🎯,0.3,False,11.61,376.5,0.02902,2.81,1768397436
All Pools,AMI - MOOCH,0.3,False,11.55,757.57,0.02887,1.39,1768397436
All Pools,Now - AVAX,0.3,False,11.25,457.92,0.02814,2.24,1768397436
All Pools,AVAX - TIME,0.3,False,11.13,1643.85,0.02783,0.62,1768397436
All Pools,FINE - AVAX,0.3,False,10.91,2522.28,0.02728,0.39,1768397436
All Pools,PssPss - USDt,0.3,False,10.72,48131.0,0.02681,0.02,1768397436
All Pools,Ush - AVAX,0.3,False,10.47,3426.6,0.02617,0.28,1768397436
All Pools,XAUt0 - Now,0.3,False,10.45,979.36,0.02612,0.97,1768397436
All Pools,AVAX - CAST,0.3,False,10.25,3367.62,0.02563,0.28,1768397436
All Pools,PTP - AVAX,0.3,False,10.22,7256.73,0.02554,0.13,1768397436
All Pools,AVAX - DORITO,0.3,False,10.15,373.57,0.02537,2.48,1768397436
All Pools,GUN - AMI,0.3,False,10.13,46.83,0.02533,19.74,1768397436
All Pools,YAK - USDC.e,0.3,False,9.94,425.28,0.02485,2.13,1768397436
All Pools,Gravity - AVAX,0.3,False,9.766,96.56,0.02442,9.23,1768397436
All Pools,AVAX - SOCK,0.3,False,9.754,5206.51,0.02438,0.17,1768397436
All Pools,ALBERT - AVAX,0.3,False,9.71,137.83,0.02428,6.43,1768397436
All Pools,USDC - SOCK,0.3,False,9.676,602.87,0.02419,1.46,1768397436
All Pools,AVAX - NaughtiusMaximus,0.3,False,9.531,615.85,0.02383,1.41,1768397436
All Pools,SWOL - AVAX,0.3,False,9.277,85.43,0.02319,9.91,1768397436
All Pools,SWIFT - WETH.e,0.3,False,9.099,2234.91,0.02275,0.37,1768397436
All Pools,SWIFT - USDC.e,0.3,False,8.776,617.25,0.02194,1.3,1768397436
All Pools,MaryMagdalene - AVAX,0.3,False,8.723,299.55,0.02181,2.66,1768397436
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,8.653,1170.15,0.02163,0.67,1768397436
All Pools,BENIS - NOCHILL,0.3,False,8.574,397.05,0.02143,1.97,1768397436
All Pools,REDWOLF - SOL,0.3,False,8.269,121.43,0.02067,6.21,1768397436
All Pools,MYST - AVAX,0.3,False,8.181,1335.53,0.02045,0.56,1768397436
All Pools,AVAX - ChristMark,0.3,False,7.959,486.69,0.0199,1.49,1768397436
All Pools,USDC.e - MU,0.3,False,7.9,14009.0,0.01975,0.05,1768397436
All Pools,Gladiator - USDC,0.3,False,7.719,1049.61,0.0193,0.67,1768397436
All Pools,UST - USDC,0.3,False,7.674,493.52,0.01919,1.42,1768397436
All Pools,ISA - USDC.e,0.3,False,7.66,549.98,0.01915,1.27,1768397436
All Pools,SWIFT - AVAX,0.3,False,7.573,446.25,0.01893,1.55,1768397436
All Pools,AVAX - EGS,0.3,False,7.569,1473.98,0.01892,0.47,1768397436
All Pools,avUSD - sAVAX,0.3,False,7.517,328.23,0.01879,2.09,1768397436
All Pools,ZRO - AVAX,0.3,False,7.401,266.59,0.0185,2.53,1768397436
All Pools,AVAX - APOW,0.3,False,7.353,42586.0,0.01838,0.02,1768397436
All Pools,HOWDY - USDt,0.3,False,7.315,746.79,0.01829,0.89,1768397436
All Pools,USDC.e - sSB,0.3,False,7.234,830.18,0.01809,0.8,1768397436
All Pools,Gladiator - AMI,0.3,False,7.219,1441.4,0.01805,0.46,1768397436
All Pools,FITFI - AVAX,0.3,False,7.212,49.95,0.01803,13.18,1768397436
All Pools,Trinity - AVAX,0.3,False,7.078,87.23,0.01769,7.4,1768397436
All Pools,ISA - AVAX,0.3,False,7.021,2082.17,0.01755,0.31,1768397436
All Pools,JADE - USDC,0.3,False,6.935,95.73,0.01734,6.61,1768397436
All Pools,WETH - USDC.e,0.3,False,6.919,266.81,0.0173,2.37,1768397436
All Pools,XAUt0 - ChristMark,0.3,False,6.792,754.56,0.01698,0.82,1768397436
All Pools,APOW - AVAX,0.3,False,6.578,2193.22,0.01644,0.27,1768397436
All Pools,MAI - AVAX,0.3,False,6.54,1365.52,0.01635,0.44,1768397436
All Pools,AVAX - IMPACT,0.3,False,6.538,1139.88,0.01635,0.52,1768397436
All Pools,LadyMary - AVAX,0.3,False,6.277,39.74,0.01569,14.42,1768397436
All Pools,LINK.e - USDT.e,0.3,False,6.109,284.79,0.01527,1.96,1768397436
All Pools,XAUt0 - Gravity,0.3,False,5.889,640.79,0.01472,0.84,1768397436
All Pools,USDt - IMPACT,0.3,False,5.752,488.34,0.01438,1.07,1768397436
All Pools,COOK - AVAX,0.3,False,5.533,7968.91,0.01383,0.06,1768397436
All Pools,PNG - JOE,0.3,False,5.521,244.83,0.0138,2.06,1768397436
All Pools,LOIQ - AMI,0.3,False,5.493,375.32,0.01373,1.34,1768397436
All Pools,HOST - DAI.e,0.3,False,5.463,2790.3,0.01366,0.18,1768397436
All Pools,AVAX - FRAX,0.3,False,5.458,345.83,0.01365,1.44,1768397436
All Pools,BLSEYE🎯 - MEOW,0.3,False,5.422,770.48,0.01356,0.64,1768397436
All Pools,MIM - PEFI,0.3,False,5.011,260.46,0.01253,1.76,1768397436
All Pools,MYST - USDC,0.3,False,4.976,298.34,0.01244,1.52,1768397436
All Pools,FERT - AVAX,0.3,False,4.948,2688.97,0.01237,0.17,1768397436
All Pools,Trinity - BLACK,0.3,False,4.804,2015.93,0.01201,0.22,1768397436
All Pools,Trinity - Gravity,0.3,False,4.684,9369.41,0.01171,0.05,1768397436
All Pools,TRUMP - AVAX,0.3,False,4.605,2.331,0.01151,180.29,1768397436
All Pools,TSD - AVAX,0.3,False,4.459,421.07,0.01115,0.97,1768397436
All Pools,JPYC - USDC,0.3,False,4.418,393.3,0.01105,1.03,1768397436
All Pools,BOI - AMI,0.3,False,4.322,3.025,0.01081,130.39,1768397436
All Pools,DPS - AVAX,0.3,False,4.085,287.87,0.01021,1.29,1768397436
All Pools,MaryMagdalene - XAUt0,0.3,False,4.081,2082.3,0.0102,0.18,1768397436
All Pools,BUSD - AVAX,0.3,False,4.072,394.89,0.01018,0.94,1768397436
All Pools,USDt - APOW,0.3,False,4.072,109.44,0.01018,3.4,1768397436
All Pools,DPS - USDC,0.3,False,4.069,2001.67,0.01017,0.19,1768397436
All Pools,USDT.e - ONION,0.3,False,4.043,818.59,0.01011,0.45,1768397436
All Pools,Meaning - AVAX,0.3,False,4.041,709.11,0.0101,0.52,1768397436
All Pools,APOW - USDt,0.3,False,4.036,270.78,0.01009,1.36,1768397436
All Pools,LUNA - USDC.e,0.3,False,4.033,277.75,0.01008,1.32,1768397436
All Pools,AVAX - ELK,0.3,False,3.966,109.89,0.00992,3.29,1768397436
All Pools,LINK.e - USDC.e,0.3,False,3.936,237.09,0.00984,1.51,1768397436
All Pools,DREGG - AVAX,0.3,False,3.93,316.67,0.00983,1.13,1768397436
All Pools,DREGG - USDT.e,0.3,False,3.914,770.52,0.00978,0.46,1768397436
All Pools,WINK - AVAX,0.3,False,3.838,233.22,0.0096,1.5,1768397436
All Pools,USDC.e - AVVO,0.3,False,3.703,295.13,0.00926,1.15,1768397436
All Pools,YUSD - AVAX,0.3,False,3.642,167.28,0.0091,1.99,1768397436
All Pools,BANKSY - AVAX,0.3,False,3.573,225.67,0.00893,1.44,1768397436
All Pools,BANKSY - USDT.e,0.3,False,3.552,1615.48,0.00888,0.2,1768397436
All Pools,BRO - COQ,0.3,False,3.547,317.09,0.00887,1.02,1768397436
All Pools,BRO - AVAX,0.3,False,3.546,225583.0,0.00887,0.0,1768397436
All Pools,WETH.e - USDT.e,0.3,False,3.531,198.23,0.00883,1.63,1768397436
All Pools,MUON - AVAX,0.3,False,3.476,69396.0,0.00869,0.0,1768397436
All Pools,WETH.e - ONION,0.3,False,3.431,345.12,0.00858,0.91,1768397436
All Pools,Trinity - LadyMary,0.3,False,3.292,31890.0,0.00823,0.01,1768397436
All Pools,BOI - MU,0.3,False,3.249,2.294,0.00812,129.24,1768397436
All Pools,APOW - USDC,0.3,False,3.195,271.35,0.00799,1.07,1768397436
All Pools,USDC.e - SOL,0.3,False,3.154,52.0,0.00788,5.53,1768397436
All Pools,AVAX - USDT,0.3,False,3.11,2683.26,0.00778,0.11,1768397436
All Pools,JOE - USDT,0.3,False,3.086,453.98,0.00772,0.62,1768397436
All Pools,SMRTr - AVAX,0.3,False,2.994,60069.0,0.00749,0.0,1768397436
All Pools,WernherVonBraun - LadyMary,0.3,False,2.953,41346.0,0.00738,0.01,1768397436
All Pools,Trinity - WernherVonBraun,0.3,False,2.94,53185.0,0.00735,0.01,1768397436
