filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AftermathsKobe - AVAX,0.3,False,0.38756,304.64,,0.12,1775791824
All Pools,Psychic - AftermathsKobe,0.3,False,0.38671,340.03,,0.1,1775791824
All Pools,DFIAT - USDT.e,0.3,False,0.38537,28.11,,1.25,1775791824
All Pools,PAPA - AVAX,0.3,False,0.38326,30.71,,1.14,1775791824
All Pools,MIM - PAPA,0.3,False,0.38181,411.62,,0.08,1775791824
All Pools,Void - AVAX,0.3,False,0.38143,91.27,,0.38,1775791824
All Pools,USDC.e - SOL,0.3,False,0.38034,41.76,,0.83,1775791824
All Pools,Void - Now,0.3,False,0.38003,979.2,,0.04,1775791824
All Pools,AVAX - ELK,0.3,False,0.37015,70.03,,0.48,1775791824
All Pools,MerryXmas - AVAX,0.3,False,0.36775,276.55,,0.12,1775791824
All Pools,GLOBA - AVAX,0.3,False,0.36227,51.73,,0.64,1775791824
All Pools,Necromancer - AVAX,0.3,False,0.36033,93.27,,0.35,1775791824
All Pools,Psychic - Now,0.3,False,0.35977,672.67,,0.05,1775791824
All Pools,Now - Necromancer,0.3,False,0.35876,978.76,,0.03,1775791824
All Pools,AVAX - RedFolder,0.3,False,0.35104,300.48,,0.11,1775791824
All Pools,Psychic - RedFolder,0.3,False,0.34976,334.67,,0.1,1775791824
All Pools,GLOBA - DAI.e,0.3,False,0.34613,52.47,,0.6,1775791824
All Pools,AVAX - WSPP,0.3,False,0.34149,2.964,,10.51,1775791824
All Pools,USDC - BVAX,0.3,False,0.3395,31.02,,1.0,1775791824
All Pools,AVAX - XPOW,0.3,False,0.33635,40.32,,0.76,1775791824
All Pools,SOL - USDC,0.3,False,0.33112,23.87,,1.27,1775791824
All Pools,BrideOfChrist - BLACK,0.3,False,0.32826,40.47,,0.74,1775791824
All Pools,GAINS - AVAX,0.3,False,0.30779,41.32,,0.68,1775791824
All Pools,AVAX - ZABU,0.3,False,0.30697,30.48,,0.92,1775791824
All Pools,VEE - USDC,0.3,False,0.30646,32.29,,0.87,1775791824
All Pools,Beyond - Orange,0.3,False,0.30113,4804.61,,0.01,1775791824
All Pools,USDT.e - ZABU,0.3,False,0.30103,48.22,,0.57,1775791824
All Pools,NOCHILL - AMI,0.3,False,0.29904,6.178,,4.42,1775791824
All Pools,USDC - WSPP,0.3,False,0.29688,43.4,,0.62,1775791824
All Pools,Silver - AVAX,0.3,False,0.29419,91.94,,0.29,1775791824
All Pools,Silver - Now,0.3,False,0.29323,982.18,,0.03,1775791824
All Pools,GB - USDT.e,0.3,False,0.29164,20.93,,1.27,1775791824
All Pools,AVAX - CHAM,0.3,False,0.28846,33.22,,0.79,1775791824
All Pools,Apollyon - AVAX,0.3,False,0.28839,39.18,,0.67,1775791824
All Pools,USDC - yyAVAX,0.3,False,0.28803,14.37,,1.83,1775791824
All Pools,Trinity - Apollyon,0.3,False,0.28734,265125412.0,,,1775791824
All Pools,AVAX - Sinterklaas,0.3,False,0.28682,143.56,,0.18,1775791824
All Pools,wsOHM - AVAX,0.3,False,0.28643,22.14,,1.18,1775791824
All Pools,JOE - REDWOLF,0.3,False,0.28539,3.997,,6.51,1775791824
All Pools,IMPACT2 - EURC,0.3,False,0.2843,44.66,,0.58,1775791824
All Pools,WBTC - AVAX,0.3,False,0.28115,38.66,,0.66,1775791824
All Pools,Gold - AVAX,0.3,False,0.28028,93.65,,0.27,1775791824
All Pools,MEOW - AVAX,0.3,False,0.27975,11007.0,,0.0,1775791824
All Pools,Gold - Now,0.3,False,0.2793,982.62,,0.03,1775791824
All Pools,AVAX - BLANC,0.3,False,0.27928,21.94,,1.16,1775791824
All Pools,CNR - AVAX,0.3,False,0.27817,62.21,,0.41,1775791824
All Pools,MIM - BLANC,0.3,False,0.27799,8351.81,,0.0,1775791824
All Pools,gOHM - wsOHM,0.3,False,0.27315,37.67,,0.66,1775791824
All Pools,DéjàVu - Gravity,0.3,False,0.27283,226.71,,0.11,1775791824
All Pools,AVAT - USDC,0.3,False,0.27233,40.63,,0.61,1775791824
All Pools,TrumpTower - AVAX,0.3,False,0.27203,164.98,,0.15,1775791824
All Pools,TrumpTower - Gravity,0.3,False,0.27114,82.29,,0.3,1775791824
All Pools,KIMBO - COQ,0.3,False,0.26919,1.682,,14.61,1775791824
All Pools,WOLF - MU,0.3,False,0.26915,5.346,,4.59,1775791824
All Pools,Four - Christmas,0.3,False,0.26838,792.48,,0.03,1775791824
All Pools,BNB - AVAX,0.3,False,0.26822,4291.86,,0.01,1775791824
All Pools,gOHM - JOE,0.3,False,0.26241,3.934,,6.09,1775791824
All Pools,Psychic - MerryXmas,0.3,False,0.26225,307.81,,0.08,1775791824
All Pools,AVAX - APOW,0.3,False,0.26124,39.92,,0.6,1775791824
All Pools,BTC.b - SPT,0.3,False,0.26054,39.63,,0.6,1775791824
All Pools,BTC.b - IMPACT2,0.3,False,0.25743,1102.49,,0.02,1775791824
All Pools,METAG - AVAX,0.3,False,0.25566,24.51,,0.95,1775791824
All Pools,AVAX - Mentor,0.3,False,0.25405,91.98,,0.25,1775791824
All Pools,Solar - AVAX,0.3,False,0.25386,93.5,,0.25,1775791824
All Pools,Solar - Now,0.3,False,0.25307,981.03,,0.02,1775791824
All Pools,Now - Mentor,0.3,False,0.25291,965.83,,0.02,1775791824
All Pools,BOI - MU,0.3,False,0.2504,1.042,,21.93,1775791824
All Pools,JOE - yyJOE,0.3,False,0.24585,288.45,,0.08,1775791824
All Pools,Matter - AVAX,0.3,False,0.24028,84.68,,0.26,1775791824
All Pools,STEAK - AVAX,0.3,False,0.23994,14799.0,,0.0,1775791824
All Pools,miMatic - USDC.e,0.3,False,0.23984,23.26,,0.94,1775791824
All Pools,WOLF - AMI,0.3,False,0.23932,4.52,,4.83,1775791824
All Pools,AVAX - $TREE,0.3,False,0.23877,0.6687,,32.58,1775791824
All Pools,GAINS - COQ,0.3,False,0.23869,1.964,,11.09,1775791824
All Pools,MIM - AUSD,0.3,False,0.23793,35.29,,0.62,1775791824
All Pools,FLAKE - AVAX,0.3,False,0.2374,22.66,,0.96,1775791824
All Pools,FLAKE - USDT.e,0.3,False,0.23665,53.44,,0.4,1775791824
All Pools,AVAX - MILO,0.3,False,0.23432,1189.31,,0.02,1775791824
All Pools,BENIS - NOCHILL,0.3,False,0.23411,4.973,,4.3,1775791824
All Pools,USDt - MILO,0.3,False,0.23365,17.59,,1.21,1775791824
All Pools,MELT - AVAX,0.3,False,0.23347,25.02,,0.85,1775791824
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.23246,175.29,,0.12,1775791824
All Pools,LadyMary - Priory,0.3,False,0.23032,2167.46,,0.01,1775791824
All Pools,AVAX - Blessing,0.3,False,0.22892,83.74,,0.25,1775791824
All Pools,Now - Blessing,0.3,False,0.22819,873.85,,0.02,1775791824
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.22695,131.96,,0.16,1775791824
All Pools,LIBRE - USDC.e,0.3,False,0.22316,14.93,,1.36,1775791824
All Pools,MaryMagdalene - Gravity,0.3,False,0.22256,143.91,,0.14,1775791824
All Pools,ElvisJackpot - BLACK,0.3,False,0.21845,20.64,,0.97,1775791824
All Pools,AVAX - Propriety,0.3,False,0.21721,93.25,,0.21,1775791824
All Pools,COQ - COFI,0.3,False,0.21714,1.811,,10.94,1775791824
All Pools,Now - Propriety,0.3,False,0.21634,980.59,,0.02,1775791824
All Pools,AVAX - COFI,0.3,False,0.21586,624.14,,0.03,1775791824
All Pools,WarpSpeed - AVAX,0.3,False,0.21553,142.79,,0.14,1775791824
All Pools,Gravity - WarpSpeed,0.3,False,0.21473,91.43,,0.21,1775791824
All Pools,FTOMB - AVAX,0.3,False,0.21251,9143.26,,0.0,1775791824
All Pools,REDWOLF - SOL,0.3,False,0.20762,75.85,,0.25,1775791824
All Pools,AVAX - Teste,0.3,False,0.207,92.67,,0.2,1775791824
All Pools,Now - Teste,0.3,False,0.20643,984.84,,0.02,1775791824
All Pools,LadyMary - LoveWins,0.3,False,0.20623,160.12,,0.12,1775791824
All Pools,SNO Token - SNOSHARES Token,0.3,False,0.20295,3.289,,5.63,1775791824
All Pools,SLIME - AVAX,0.3,False,0.19739,22020.0,,,1775791824
All Pools,METAG - USDT.e,0.3,False,0.19721,49.25,,0.37,1775791824
All Pools,USDt - DXN,0.3,False,0.19616,215.76,,0.08,1775791824
All Pools,BANKSY - AVAX,0.3,False,0.19345,23.57,,0.75,1775791824
All Pools,BANKSY - USDC.e,0.3,False,0.19273,31.27,,0.56,1775791824
All Pools,BOI - AMI,0.3,False,0.19241,0.92548,,18.97,1775791824
All Pools,VENG - AVAX,0.3,False,0.19205,62.38,,0.28,1775791824
All Pools,SUB - USDC,0.3,False,0.19121,13.48,,1.29,1775791824
All Pools,WETH.e - yyAVAX,0.3,False,0.19118,18.93,,0.92,1775791824
All Pools,Light - AVAX,0.3,False,0.19067,92.17,,0.19,1775791824
All Pools,JOE - SNOSHARES Token,0.3,False,0.19021,148.15,,0.12,1775791824
All Pools,Light - Now,0.3,False,0.18996,967.22,,0.02,1775791824
All Pools,Mungo - AVAX,0.3,False,0.18714,42.35,,0.4,1775791824
All Pools,DéjàVu - Mungo,0.3,False,0.18707,192.68,,0.09,1775791824
All Pools,Blue - AVAX,0.3,False,0.18701,271.38,,0.06,1775791824
All Pools,AVAXAI - USDC,0.3,False,0.18648,1782.45,,0.01,1775791824
All Pools,Vaccine - AVAX,0.3,False,0.18313,92.04,,0.18,1775791824
All Pools,AVAT - AVAX,0.3,False,0.18304,21.72,,0.77,1775791824
All Pools,Vaccine - Now,0.3,False,0.18282,973.25,,0.02,1775791824
All Pools,LoveYou - AVAX,0.3,False,0.18223,63.53,,0.26,1775791824
All Pools,LoveYou - Gravity,0.3,False,0.18141,61.58,,0.27,1775791824
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.17778,345.2,,0.05,1775791824
All Pools,KrisKringle - AVAX,0.3,False,0.17653,27.7,,0.58,1775791824
All Pools,USDC - XPOW,0.3,False,0.17498,20.3,,0.79,1775791824
All Pools,KIMBO - KOVIN,0.3,False,0.17488,5.478,,2.91,1775791824
All Pools,USDT.e - XAVA,0.3,False,0.17421,10.7,,1.49,1775791824
All Pools,Uncontractable - AVAX,0.3,False,0.17361,91.9,,0.17,1775791824
All Pools,Uncontractable - Now,0.3,False,0.17317,959.27,,0.02,1775791824
All Pools,MELT - USDT.e,0.3,False,0.17282,30.78,,0.51,1775791824
All Pools,Christmas - Merovingian,0.3,False,0.17178,121.77,,0.13,1775791824
All Pools,TruthClosure - BLACK,0.3,False,0.16963,32.1,,0.48,1775791824
All Pools,AVAX - Seventeen,0.3,False,0.16871,283.61,,0.05,1775791824
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.16833,890.67,,0.02,1775791824
All Pools,Beyond - Now,0.3,False,0.16702,493.05,,0.03,1775791824
All Pools,COQ - ARENA,0.3,False,0.16466,1.203,,12.49,1775791824
All Pools,COQ - JUICY,0.3,False,0.16455,0.98442,,15.25,1775791824
All Pools,Trinity - Sinterklaas,0.3,False,0.16417,28.23,,0.53,1775791824
All Pools,Psychic - Hopi,0.3,False,0.16257,302.48,,0.05,1775791824
All Pools,Trinity - Merovingian,0.3,False,0.16183,43.11,,0.34,1775791824
All Pools,AVAX - Strength,0.3,False,0.16073,145.64,,0.1,1775791824
All Pools,USDt - XPOW,0.3,False,0.16041,20.27,,0.72,1775791824
All Pools,miMatic - AVAX,0.3,False,0.16036,37.2,,0.39,1775791824
All Pools,WBTC.e - REDWOLF,0.3,False,0.15798,57.01,,0.25,1775791824
All Pools,USDC - APOW,0.3,False,0.15798,20.26,,0.71,1775791824
All Pools,AVAX - SDOG,0.3,False,0.15609,10.26,,1.39,1775791824
All Pools,USDC - SDOG,0.3,False,0.15569,483.31,,0.03,1775791824
All Pools,LINK.e - REDWOLF,0.3,False,0.15526,80.97,,0.17,1775791824
All Pools,COQ - FREECOQ,0.3,False,0.15281,2.634,,5.29,1775791824
All Pools,Yellow - AVAX,0.3,False,0.15274,273.41,,0.05,1775791824
All Pools,AVAX - STRAW,0.3,False,0.15249,15.9,,0.88,1775791824
All Pools,FREECOQ - AVAX,0.3,False,0.152,787.85,,0.02,1775791824
All Pools,Gil - AVAX,0.3,False,0.15131,17.28,,0.8,1775791824
All Pools,Hydrogen - AVAX,0.3,False,0.15039,271.26,,0.05,1775791824
All Pools,TOMB - USDC,0.3,False,0.14992,10.65,,1.29,1775791824
All Pools,BTC.b - REDWOLF,0.3,False,0.14911,115.27,,0.12,1775791824
All Pools,CNR - REDWOLF,0.3,False,0.14752,18.06,,0.75,1775791824
All Pools,NOCHILL - REDWOLF,0.3,False,0.14752,3.484,,3.86,1775791824
All Pools,AVAX - √Root,0.3,False,0.14602,92.19,,0.14,1775791824
All Pools,DAI.e - STRAW,0.3,False,0.14573,34.31,,0.39,1775791824
All Pools,WDAO - AVAX,0.3,False,0.14568,19.82,,0.67,1775791824
All Pools,Now - √Root,0.3,False,0.14555,968.02,,0.01,1775791824
All Pools,WDAO - MIM,0.3,False,0.1451,23.46,,0.56,1775791824
All Pools,ZRO - USDC,0.3,False,0.14501,6.474,,2.04,1775791824
All Pools,RoselineBloodline - AVAX,0.3,False,0.14461,46.49,,0.28,1775791824
All Pools,Gil - DAI.e,0.3,False,0.1446,28.52,,0.46,1775791824
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.14409,46.44,,0.28,1775791824
All Pools,KrisKringle - Gravity,0.3,False,0.14379,86.53,,0.15,1775791824
All Pools,WOLF - AVAX,0.3,False,0.14309,72.55,,0.18,1775791824
All Pools,bECH - AVAX,0.3,False,0.14296,22.02,,0.59,1775791824
All Pools,AVAX - GAU,0.3,False,0.14235,9.721,,1.34,1775791824
All Pools,COQ - SNOWY,0.3,False,0.13773,2.19,,5.74,1775791824
All Pools,Four - Found,0.3,False,0.13432,1889.16,,0.01,1775791824
All Pools,Beyond - AVAX,0.3,False,0.13422,92.94,,0.13,1775791824
All Pools,HUSKY - MUG,0.3,False,0.13333,26.34,,0.46,1775791824
All Pools,NineHundred - AVAX,0.3,False,0.13319,142.98,,0.09,1775791824
All Pools,USDt - REDWOLF,0.3,False,0.13244,15.13,,0.8,1775791824
All Pools,xJOE - AVAX,0.3,False,0.12766,2.823,,4.13,1775791824
All Pools,AVAX - Kryptonite,0.3,False,0.1263,106.45,,0.11,1775791824
All Pools,AVAX - Nala,0.3,False,0.12586,26.77,,0.43,1775791824
All Pools,Trinity - Nala,0.3,False,0.12535,44.77,,0.26,1775791824
All Pools,GAS - AVAX,0.3,False,0.12504,233.63,,0.05,1775791824
All Pools,COQ - ZUM,0.3,False,0.12283,1.096,,10.23,1775791824
All Pools,KIMBO - AMI,0.3,False,0.12237,4.578,,2.44,1775791824
All Pools,Psychic - Sinterklaas,0.3,False,0.12163,332.0,,0.03,1775791824
All Pools,AVAX - BLACK,0.3,False,0.11986,6.943,,1.58,1775791824
All Pools,AVAX - SantaGospel,0.3,False,0.11944,138.43,,0.08,1775791824
All Pools,LUNA - LUNA,0.3,False,0.11925,1.314,,8.28,1775791824
All Pools,Psychic - Blue,0.3,False,0.11646,86.19,,0.12,1775791824
All Pools,SLIME - USDt,0.3,False,0.11563,7.418,,1.42,1775791824
All Pools,REDWOLF - SHRAP,0.3,False,0.11545,1.05,,10.03,1775791824
All Pools,AVAX - NEMO,0.3,False,0.11498,7.819,,1.34,1775791824
All Pools,USDt - NEMO,0.3,False,0.11473,96.45,,0.11,1775791824
All Pools,AVAX - GG,0.3,False,0.11466,9.48,,1.1,1775791824
All Pools,BLUB - AVAX,0.0,False,0.11428,61.94,0.0,0.0,1775791824
All Pools,MIM - GG,0.3,False,0.11409,291.08,,0.04,1775791824
All Pools,BUSD - USDC,0.3,False,0.11125,7.306,,1.39,1775791824
All Pools,AMI - JUICY,0.3,False,0.10987,1.377,,7.28,1775791824
All Pools,LoveIsTheKey - AVAX,0.3,False,0.10787,16.11,,0.61,1775791824
All Pools,WhollySphere - AVAX,0.3,False,0.10773,52.77,,0.19,1775791824
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.10747,133.71,,0.07,1775791824
All Pools,WhollySphere - Gravity,0.3,False,0.10721,25.02,,0.39,1775791824
All Pools,TSD - WOLF,0.3,False,0.10675,56.81,,0.17,1775791824
All Pools,Sanskrit - AVAX,0.3,False,0.1065,92.24,,0.11,1775791824
All Pools,YEEHAW - USDC,0.3,False,0.10633,13.76,,0.7,1775791824
All Pools,Sanskrit - Now,0.3,False,0.1062,968.76,,0.01,1775791824
All Pools,DrainTheSwamp - AVAX,0.3,False,0.10601,39.36,,0.25,1775791824
All Pools,YAK - JOE,0.3,False,0.1053,1.481,,6.49,1775791824
All Pools,STG - L - Swing,0.3,False,0.10518,20.59,,0.47,1775791824
All Pools,AVAX - SNOWY,0.3,False,0.10505,9.716,,0.99,1775791824
All Pools,MerryXmas - ChristMark,0.3,False,0.10431,84.13,,0.11,1775791824
All Pools,NOCHILL - MU,0.3,False,0.10382,2.126,,4.46,1775791824
All Pools,AVAX - Vaccinations,0.3,False,0.10377,19.56,,0.48,1775791824
All Pools,ALOT - USDC.e,0.3,False,0.10328,9.234,,1.02,1775791824
All Pools,Gravity - Vaccinations,0.3,False,0.10326,68.97,,0.14,1775791824
All Pools,MerryChristmas - AVAX,0.3,False,0.10288,19.61,,0.48,1775791824
All Pools,WETH.e - USDC,0.3,False,0.10274,22.01,,0.43,1775791824
All Pools,USDt - APOW,0.3,False,0.10244,20.28,,0.46,1775791824
All Pools,MerryChristmas - Gravity,0.3,False,0.10238,69.23,,0.13,1775791824
All Pools,wMEMO - AVAX,0.3,False,0.10075,13.9,,0.66,1775791824
All Pools,ZH - USDC.e,0.3,False,0.10004,22.74,,0.4,1775791824
All Pools,AVAX - WOLF,0.3,False,0.09989,76.31,,0.12,1775791824
All Pools,USDC - MXNB,0.3,False,0.09988,27.41,,0.33,1775791824
All Pools,ZH - JOE,0.3,False,0.09971,2.803,,3.25,1775791824
All Pools,RELAY - AVAX,0.3,False,0.09969,62.99,,0.14,1775791824
All Pools,USDC.e - WOLF,0.3,False,0.09933,8.941,,1.01,1775791824
All Pools,Stolen - AVAX,0.3,False,0.09791,18.43,,0.48,1775791824
All Pools,TruthClosure - AVAX,0.3,False,0.09771,12.66,,0.7,1775791824
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.09721,26.09,,0.34,1775791824
All Pools,Satoshi - AVAX,0.3,False,0.0969,20.34,,0.43,1775791824
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.09672,27.99,,0.32,1775791824
All Pools,bCASH - KONG,0.3,False,0.09666,30.42,,0.29,1775791824
All Pools,Satoshi - Gravity,0.3,False,0.09645,61.38,,0.14,1775791824
All Pools,SOB - LUNA,0.3,False,0.09626,0.84957,,10.34,1775791824
All Pools,Chemistry - AVAX,0.3,False,0.09588,92.32,,0.09,1775791824
All Pools,Chemistry - Now,0.3,False,0.09563,968.2,,0.01,1775791824
All Pools,JOE - AVE,0.3,False,0.09524,1.765,,4.92,1775791824
All Pools,AVAX - KONG,0.3,False,0.09523,8340.04,,0.0,1775791824
All Pools,L - Swing - RELAY,0.3,False,0.09497,33.66,,0.26,1775791824
All Pools,AVAX - SwiftTaylor,0.3,False,0.09438,15.17,,0.57,1775791824
All Pools,CodexKennyMin - AVAX,0.3,False,0.09392,26.54,,0.32,1775791824
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.09387,19.45,,0.44,1775791824
All Pools,Psychic - Strength,0.3,False,0.09384,78.22,,0.11,1775791824
All Pools,KLO - USDT.e,0.3,False,0.09348,5.379,,1.59,1775791824
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.09347,114.21,,0.07,1775791824
All Pools,AVAX - MUG,0.3,False,0.09293,357.39,,0.02,1775791824
All Pools,DBY - AVAX,0.3,False,0.09165,10644.0,,,1775791824
All Pools,SaintGermain - BLACK,0.3,False,0.09131,3.024,,2.75,1775791824
All Pools,ZRO - AVAX,0.3,False,0.09094,230.8,,0.04,1775791824
All Pools,GG - AVAX,0.3,False,0.09037,12.58,,0.66,1775791824
All Pools,MIM - GG,0.3,False,0.08988,23.64,,0.35,1775791824
All Pools,HEFE - CANS,0.3,False,0.08915,4.266,,1.91,1775791824
All Pools,MELT - AVAX,0.3,False,0.0885,1171.86,,0.01,1775791824
All Pools,WETH.e - SURE,0.3,False,0.08847,1032.82,,0.01,1775791824
All Pools,MELT - USDC.e,0.3,False,0.08789,7.172,,1.12,1775791824
All Pools,MIM - USDC,0.3,False,0.08782,76.61,,0.1,1775791824
All Pools,MIM - SPELL,0.3,False,0.087,7.526,,1.05,1775791824
All Pools,AVAX - NADO,0.3,False,0.08673,7.912,,1.0,1775791824
All Pools,Merovingian - AVAX,0.3,False,0.08653,9.854,,0.8,1775791824
All Pools,McdonaldTrouped - AVAX,0.3,False,0.08649,52.75,,0.15,1775791824
All Pools,AVAX - LookingGlass,0.3,False,0.0863,17.12,,0.46,1775791824
All Pools,DéjàVu - AVAX,0.3,False,0.08627,46.1,,0.17,1775791824
All Pools,MIM - NADO,0.3,False,0.08626,1176.27,,0.01,1775791824
All Pools,Wingdings - AVAX,0.3,False,0.08621,52.9,,0.15,1775791824
All Pools,Gravity - McdonaldTrouped,0.3,False,0.08613,25.02,,0.31,1775791824
All Pools,CNR - USDt,0.3,False,0.08613,4.865,,1.62,1775791824
All Pools,Gravity - LookingGlass,0.3,False,0.08592,203.66,,0.04,1775791824
All Pools,Wingdings - Gravity,0.3,False,0.08585,23.92,,0.33,1775791824
All Pools,KIMBO - EHCNALAVA,0.3,False,0.08576,2.964,,2.64,1775791824
All Pools,Go - AVAX,0.3,False,0.0855,144.67,,0.05,1775791824
All Pools,Who - AVAX,0.3,False,0.08544,144.68,,0.05,1775791824
All Pools,Go - BLACK,0.3,False,0.08538,5.645,,1.38,1775791824
All Pools,Who - BLACK,0.3,False,0.08531,5.656,,1.38,1775791824
All Pools,AVAX - DAI,0.3,False,0.08507,68.66,,0.11,1775791824
All Pools,EHCNALAVA - AVAX,0.3,False,0.08503,1539.51,,0.01,1775791824
All Pools,wsOHM - USDC.e,0.3,False,0.08175,41.99,,0.18,1775791824
All Pools,DrainTheSwamp - Gravity,0.3,False,0.08167,24.81,,0.3,1775791824
All Pools,Psychic - Yellow,0.3,False,0.08035,86.74,,0.08,1775791824
All Pools,Psychic - Hydrogen,0.3,False,0.07959,86.53,,0.08,1775791824
All Pools,AVAX - HustleTappers,0.3,False,0.07941,56.9,,0.13,1775791824
All Pools,SOB - AVAX,0.3,False,0.07913,563.36,,0.01,1775791824
All Pools,Gravity - HustleTappers,0.3,False,0.07911,25.85,,0.28,1775791824
All Pools,Nakamoto - AVAX,0.3,False,0.07838,19.32,,0.37,1775791824
All Pools,Gravity - Nakamoto,0.3,False,0.07806,68.27,,0.1,1775791824
All Pools,CNR - USDC,0.3,False,0.07778,4.843,,1.47,1775791824
All Pools,aDXN - aXEN,0.3,False,0.07668,0.84068,,8.32,1775791824
All Pools,ELE - AVAX,0.3,False,0.07664,127.41,,0.05,1775791824
All Pools,REDWOLF - GEC,0.3,False,0.07634,4.087,,1.7,1775791824
All Pools,LINK.e - MU,0.3,False,0.07546,7.317,,0.94,1775791824
All Pools,AVAX - Ouroboros,0.3,False,0.07479,22.89,,0.3,1775791824
All Pools,LIFE - AVAX,0.3,False,0.07474,7.348,,0.93,1775791824
All Pools,SURE - AVAX,0.3,False,0.07418,7.033,,0.96,1775791824
All Pools,MIM - LIFE,0.3,False,0.07416,67.39,,0.1,1775791824
All Pools,ACS - USDt,0.3,False,0.07368,0.8224,,8.18,1775791824
All Pools,Yellow - BLACK,0.3,False,0.07195,5.672,,1.16,1775791824
All Pools,AVAX - TMT,0.3,False,0.0717,7.229,,0.91,1775791824
All Pools,ICUBE - AVAX,0.3,False,0.07156,6.465,,1.01,1775791824
All Pools,USDT.e - TMT,0.3,False,0.07115,26.29,,0.25,1775791824
All Pools,SBR - AVAX,0.3,False,0.07109,7.418,,0.87,1775791824
All Pools,ICUBE - USDT.e,0.3,False,0.07103,108.99,,0.06,1775791824
All Pools,bCASH - TECH,0.3,False,0.07087,16.49,,0.39,1775791824
All Pools,LoveIsTheKey - BLACK,0.3,False,0.07068,9.684,,0.67,1775791824
All Pools,NineHundred - BLACK,0.3,False,0.07055,5.594,,1.15,1775791824
All Pools,MIM - SBR,0.3,False,0.07054,39.95,,0.16,1775791824
All Pools,AVAX - Yeshua,0.3,False,0.07043,17.1,,0.38,1775791824
All Pools,Hydrogen - BLACK,0.3,False,0.07042,5.693,,1.13,1775791824
All Pools,Trinity - Yeshua,0.3,False,0.07004,21.17,,0.3,1775791824
All Pools,Blue - BLACK,0.3,False,0.06998,5.699,,1.12,1775791824
All Pools,StatueOfLiberty - AVAX,0.3,False,0.06969,15.78,,0.4,1775791824
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.06942,582.53,,0.01,1775791824
All Pools,FLOT - COQ,0.3,False,0.06938,0.74288,,8.52,1775791824
All Pools,COQ - MEAT,0.3,False,0.06932,0.69706,,9.07,1775791824
All Pools,COQ - EGG,0.3,False,0.06928,0.65287,,9.68,1775791824
All Pools,Psychic - SantaGospel,0.3,False,0.06874,77.34,,0.08,1775791824
All Pools,MEAT - AVAX,0.3,False,0.06871,5495.07,,0.0,1775791824
All Pools,FINANCE - NOCHILL,0.3,False,0.06832,340.36,,0.02,1775791824
All Pools,Christmas - Xmas,0.3,False,0.068,76.88,,0.08,1775791824
All Pools,AVAX - BOREA,0.3,False,0.06728,6.787,,0.9,1775791824
All Pools,USDT.e - BOREA,0.3,False,0.06676,26.73,,0.23,1775791824
All Pools,MPL - AVAX,0.3,False,0.06662,6.245,,0.97,1775791824
All Pools,Strength - BLACK,0.3,False,0.06649,5.647,,1.07,1775791824
All Pools,MPL - USDt,0.3,False,0.06614,30.9,,0.2,1775791824
All Pools,SURE - DAI.e,0.3,False,0.06557,27.39,,0.22,1775791824
All Pools,DUO - USDT.e,0.3,False,0.06547,7.322,,0.82,1775791824
All Pools,ZUM - NOCHILL,0.3,False,0.06543,1.241,,4.81,1775791824
All Pools,WBTC.e - USDC.e,0.3,False,0.06484,8.508,,0.7,1775791824
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.06484,24.83,,0.24,1775791824
All Pools,Gravity - TheGospelOfMary,0.3,False,0.0645,37.35,,0.16,1775791824
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.0645,19.72,,0.3,1775791824
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.06422,24.42,,0.24,1775791824
All Pools,PNG - REDWOLF,0.3,False,0.06368,4.355,,1.33,1775791824
All Pools,FatherChristmas - AVAX,0.3,False,0.06328,54.67,,0.11,1775791824
All Pools,FatherChristmas - Gravity,0.3,False,0.06307,23.37,,0.25,1775791824
All Pools,Psychic - NineHundred,0.3,False,0.06226,76.34,,0.07,1775791824
All Pools,TRACTOR - AVAX,0.3,False,0.06214,15303.0,,,1775791824
All Pools,NOCHILL - WAIFU,0.3,False,0.06122,151.38,,0.04,1775791824
All Pools,TRYB - USDC.e,0.3,False,0.0611,34.06,,0.16,1775791824
All Pools,MELT - USDC.e,0.3,False,0.05983,31.0,,0.18,1775791824
All Pools,Orange - BLACK,0.3,False,0.0597,4.918,,1.11,1775791824
All Pools,GURS - NOCHILL,0.3,False,0.05918,1.751,,3.08,1775791824
All Pools,AMPL - MIM,0.3,False,0.05906,1.782,,3.02,1775791824
All Pools,FLOT - AVAX,0.3,False,0.0582,4226.09,,0.0,1775791824
