filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - TUS,,false,0.00228,0.13177,0,1.58,1774682998
All Pools,USDT.e - ELK,,false,0.00224,0.15976,0,1.28,1774682998
All Pools,AVAX - TUS,,false,0.00224,8700,0,0,1774682998
All Pools,BNB - MU,,false,0.00221,0.09633,0,2.09,1774682998
All Pools,WETH - MU,,false,0.00214,0.09597,0,2.03,1774682998
All Pools,WOLF - USDt,,false,0.00206,0.09836,0,1.91,1774682998
All Pools,RMOON - AVAX,,false,0.00204,0.20389,0,0.91,1774682998
All Pools,LUEEGI - USDt,,false,0.00203,0.09514,0,1.95,1774682998
All Pools,USDC - WXGEM,,false,0.00203,0.09132,0,2.03,1774682998
All Pools,WABBIT - MU,,false,0.00202,0.10692,0,1.72,1774682998
All Pools,WBTC.e - USDC,,false,0.00201,0.19171,0,0.96,1774682998
All Pools,AVAX - WXGEM,,false,0.00198,1158.61,0,0,1774682998
All Pools,LUEEGI - AVAX,,false,0.00197,1595.87,0,0,1774682998
All Pools,BLZZ - USDC.e,,false,0.00196,0.08235,0,2.17,1774682998
All Pools,DAI.e - CLY,,false,0.00194,0.04711,0,3.77,1774682998
All Pools,QI - USDC.e,,false,0.00194,0.70945,0,0.25,1774682998
All Pools,FAR - USDC.e,,false,0.00188,0.14506,0,1.18,1774682998
All Pools,KITE - AVAX,,false,0.00186,0.06096,0,2.78,1774682998
All Pools,AUSD - USDt,,false,11161878,3642114,1116.27,11.63,1774686601
All Pools,AUSD - USDC,,false,9907299,6645328,990.78,5.68,1774686601
All Pools,USDt - USDC,,false,1202623,1210288,84.4,3.88,1774686601
All Pools,AVAX - USDC,,false,634194,3145415,351.35,186.72,1774686601
All Pools,BTC.b - USDC,,false,487918,700481,255.97,13.34,1774686601
All Pools,XAUt0 - USDt,,false,150920,119806,70.03,51.86,1774686601
All Pools,USDt - USDC,,false,134919,181037,10.9,2.2,1774686601
All Pools,sAVAX - AVAX,,false,134522,356451,13.45,2.32,1774686601
All Pools,AVAX - BTC.b,,false,106660,567808,56.24,35.01,1774686601
All Pools,GUN - AVAX,,false,60091,124216,152.21,44.73,1774686601
All Pools,DAI.e - USDC,,false,53594,31090,12.86,15.1,1774686601
All Pools,AUSD - AVAX,,false,38839,61379,40.3,89.02,1774686601
All Pools,USDC - XAVA,,false,31596,453033,78.99,6.36,1774686601
All Pools,COQ - AVAX,,false,28245,523582,70.61,4.92,1774686601
All Pools,USDC.e - O3,,false,26199,344230470,65.5,0.01,1774686601
All Pools,EURC - USDC,,false,21427,33116,7.333,20.58,1774686601
All Pools,USDT.e - USDC,,false,18639,46695,4.811,3.76,1774686601
All Pools,AVAX - USDT.e,,false,18438,540897,46.1,3.11,1774686601
All Pools,JOE - AVAX,,false,17277,451291,43.19,3.49,1774686601
All Pools,AVAX - USDt,,false,16999,124977,34.48,10.07,1774686601
All Pools,NXPC - AVAX,,false,16690,226194,41.73,6.73,1774686601
All Pools,AVAX - USDC,,false,16408,398504,41.02,3.76,1774686601
All Pools,LCPEDU - USDt,,false,16088,9382998,258.48,1.01,1774686601
All Pools,WBTC.e - AVAX,,false,14916,154534,37.29,8.81,1774686601
All Pools,USDC.e - AVAX,,false,13946,419970,34.86,3.03,1774686601
All Pools,DAI.e - USDt,,false,13760,20728,36.15,63.67,1774686601
All Pools,MIM - AVAX,,false,13543,551560,33.86,2.24,1774686601
All Pools,AAVE.e - AVAX,,false,12016,302687,30.04,3.62,1774686601
All Pools,ARENA - AVAX,,false,11340,144374,1.134,0.29,1774686601
All Pools,JOE - USDC.e,,false,10514,295615,26.28,3.25,1774686601
All Pools,FOLKS - AVAX,,false,8908.24,29610,22.63,27.89,1774686601
All Pools,w3ULL - AVAX,,false,8452.46,62590,21.13,12.32,1774686601
All Pools,JPYC - USDC,,false,7734.51,33868,4.284,4.62,1774686601
All Pools,WBTC.e - BTC.b,,false,5784.66,289503,1.766,0.22,1774686601
All Pools,XAVA - AVAX,,false,5712.87,236300,45.96,7.1,1774686601
All Pools,USDt - QUILL,,false,5637.17,58186,14.09,8.84,1774686601
All Pools,ORNG - AVAX,,false,5116.5,29337,12.79,15.91,1774686601
All Pools,HUNDRED - USDC,,false,4027.21,485478,10.07,0.76,1774686601
All Pools,DAI.e - USDC,,false,3964.67,2642.96,0.86968,12.01,1774686601
All Pools,QI - AVAX,,false,3856.28,208337,9.641,1.69,1774686601
All Pools,USDC.e - USDC,,false,3628.61,3839.74,0.73226,6.96,1774686601
All Pools,WETH.e - AVAX,,false,3565.52,451623,8.914,0.72,1774686601
All Pools,SOL - AVAX,,false,3513.05,423332,8.783,0.76,1774686601
All Pools,BEAM - AVAX,,false,3027.06,19517,7.6,337.58,1774686601
All Pools,AVAX - CLY,,false,2743.41,59774,6.859,4.19,1774686601
All Pools,FLD - AVAX,,false,2728.36,50939,6.821,4.89,1774686601
All Pools,XAVA - AVAX,,false,2657.63,2585.47,7.121,100.52,1774686601
All Pools,XSGD - USDC,,false,2394.6,9162.31,0.47734,1.9,1774686601
All Pools,BTC.b - AVAX,,false,2280.45,127503,5.701,1.63,1774686601
All Pools,JOE - USDT.e,,false,2103.82,59315,5.26,3.24,1774686601
All Pools,ALOT - AVAX,,false,1805.13,223210,4.513,0.74,1774686601
All Pools,USDt - AVAX,,false,1622.68,44188,4.057,3.35,1774686601
All Pools,SOL - AVAX,,false,1519.64,1425.48,1.55,39.7,1774686601
All Pools,COQ - USDC,,false,1408.58,6792.1,11.34,60.96,1774686601
All Pools,JOE - USDC,,false,1401.68,35229,3.504,3.63,1774686601
All Pools,sUSDe - USDC,,false,1382.84,71951,1.381,9.65,1774686601
All Pools,STG - USDC,,false,1376.04,1500.59,3.44,83.68,1774686601
All Pools,JOE - AVAX,,false,1373.38,8902.38,3.442,14.11,1774686601
All Pools,JOE - AVAX,,false,1333.05,63138,2.006,1.16,1774686601
All Pools,STG - AVAX,,false,1263.19,1471.14,3.158,78.35,1774686601
All Pools,LINK.e - AVAX,,false,1190.38,46075,2.976,2.36,1774686601
All Pools,AVAX - DAI.e,,false,1106.19,33339,2.765,3.03,1774686601
All Pools,SIERRA - USDC,,false,1105.06,651358,1.105,3.52,1774686601
All Pools,NOCHILL - AVAX,,false,1056.91,73687,2.642,1.31,1774686601
All Pools,USDC.e - USDC,,false,1040.96,16983,0.10642,0.23,1774686601
All Pools,BEAM - USDC,,false,1013.54,67281,2.534,1.37,1774686601
All Pools,BEAM - AVAX,,false,986.46,85914,2.466,1.05,1774686601
All Pools,CATWIF - AVAX,,false,753.39,3984.94,1.883,17.25,1774686601
All Pools,AVAX - XAVA,,false,715.8,13889,1.79,4.7,1774686601
All Pools,AVAX - ALVA,,false,714.05,11161,1.785,5.84,1774686601
All Pools,USDC.e - USDC,,false,671.84,1991.56,0.13578,2.49,1774686601
All Pools,WETH.e - AVAX,,false,656.69,739154,0.33716,0.02,1774686601
All Pools,ggAVAX - AVAX,,false,646.15,315.98,0.22352,25.82,1774686601
All Pools,XETA - USDC,,false,634.99,8838.6,1.587,6.56,1774686601
All Pools,AVAX - JUICE,,false,544.84,17877,1.362,2.78,1774686601
All Pools,CAPY - ARENA,,false,521.73,32029,1.304,1.49,1774686601
All Pools,HERESY - AVAX,,false,500.15,22670,1.25,2.01,1774686601
All Pools,OSAK - AVAX,,false,481.41,6291.94,1.204,6.98,1774686601
All Pools,XSEED - AVAX,,false,452.88,13298,1.132,3.11,1774686601
All Pools,APIX - ID,,false,390.19,23462,0.97548,1.52,1774686601
All Pools,USDt - USDC,,false,384.37,2231.5,0.08107,1.33,1774686601
All Pools,SHRAP - AVAX,,false,337.38,8041.29,1.359,6.17,1774686601
All Pools,SolvBTC - BTC.b,,false,329.07,381416,0.1347,0.01,1774686601
All Pools,GMX - AVAX,,false,326.8,7360.56,0.81701,4.05,1774686601
All Pools,WBTC - BTC.b,,false,313.1,70157,0.09618,0.05,1774686601
All Pools,BTC.ℏ[ava] - USDC,,false,304.32,8218.72,1.241,5.51,1774686601
All Pools,SHRAP - AVAX,,false,260.49,13858,2.149,5.66,1774686601
All Pools,AVAXAI - USDC,,false,241.01,1587.24,0.60251,13.86,1774686601
All Pools,WETH.e - USDC.e,,false,232,11390,0.58,1.86,1774686601
All Pools,MUON - AVAX,,false,216.14,36738,0.54035,0.54,1774686601
All Pools,SWORLD - AVAX,,false,210.79,7298.9,0.52698,2.64,1774686601
All Pools,SB - AVAX,,false,190.89,6782.53,0.47723,2.57,1774686601
All Pools,KLO - AVAX,,false,189.47,13730,0.47366,1.26,1774686601
All Pools,AVAX - DOMI,,false,179.15,18132,0.44787,0.9,1774686601
All Pools,AVAX - APOW,,false,172.8,24845,0.432,0.63,1774686601
All Pools,XPOW - APOW,,false,172.62,833.42,0.43154,18.9,1774686601
All Pools,CAI - AVAX,,false,161,1794.39,0.40251,8.19,1774686601
All Pools,XPOW - AVAX,,false,159.13,331.85,0.39783,43.76,1774686601
All Pools,UST - AVAX,,false,129.44,6141.67,0.3236,1.92,1774686601
All Pools,APIX - USDt,,false,128.88,9595.92,0.32219,1.23,1774686601
All Pools,AVAX - UST,,false,121.76,7230.57,0.3044,1.54,1774686601
All Pools,AVAX - USDC,,false,118.63,191214,0.23915,0.05,1774686601
All Pools,WETH.e - USDC,,false,117.19,9740.62,0.17881,0.67,1774686601
All Pools,avUSD - USDC,,false,109.7,164.9,0.06558,14.52,1774686601
All Pools,ROY - AVAX,,false,108.67,4813.17,0.27168,2.06,1774686601
All Pools,SLOT - AVAX,,false,85.52,2551.06,0.2138,3.06,1774686601
All Pools,MIM - SB,,false,84.79,5721.4,0.21197,1.35,1774686601
All Pools,HUSKY - AVAX,,false,82.56,4085.59,0.20639,1.84,1774686601
All Pools,YAK - AVAX,,false,77.16,132985,0.19291,0.05,1774686601
All Pools,AVAX - EROL,,false,76.99,30.82,0.19248,227.99,1774686601
All Pools,STOMB - AVAX,,false,75.69,4991.43,0.18922,1.38,1774686601
All Pools,QI - AVAX,,false,72.82,11790,0.18239,0.56,1774686601
All Pools,Psychic - AVAX,,false,71.53,1177.02,0.17883,5.55,1774686601
All Pools,JEWEL - USDC,,false,69.36,4704.85,0.1734,1.35,1774686601
All Pools,GURS - AVAX,,false,68.89,6633.21,0.17224,0.95,1774686601
All Pools,PNG - AVAX,,false,68.3,1067.87,0.17076,5.84,1774686601
All Pools,ZRO - AVAX,,false,67.42,215.65,0.16856,28.53,1774686601
All Pools,savUSD - avUSD,,false,64.13,950703,0.01286,0.34,1774686601
All Pools,FTOMB - AVAX,,false,63.56,6094.02,0.1589,0.95,1774686601
All Pools,APIX - USDC,,false,63.43,4794.33,0.15857,1.21,1774686601
All Pools,HEFE - AVAX,,false,62.18,23291,0.15546,0.24,1774686601
All Pools,HATCHY - AVAX,,false,61.65,8611.77,0.15412,0.65,1774686601
All Pools,PRIME - AVAX,,false,58.46,176776,0.26602,0.05,1774686601
All Pools,FRAX - USDC,,false,57.7,261.46,0.14504,20.25,1774686601
All Pools,aUSD - USDC,,false,57.66,3447.81,0.00585,0.06,1774686601
All Pools,CDK - AVAX,,false,56.14,9877.51,0.14057,0.52,1774686601
All Pools,FLOT - AVAX,,false,53.35,2769.74,0.13337,1.76,1774686601
All Pools,FITFI - USDT.e,,false,50.27,341.35,0.12566,13.44,1774686601
All Pools,PTOP800 - AVAX,,false,49.51,586.05,0.04967,3.09,1774686601
All Pools,PTOP800 - BTC.b,,false,48.87,536.67,0.05442,3.7,1774686601
All Pools,PTOP900 - AVAX,,false,47.99,526.14,0.04811,3.34,1774686601
All Pools,PTOP900 - BTC.b,,false,46.94,540.31,0.05461,3.69,1774686601
All Pools,Psychic - XAUt0,,false,46.43,7037.76,0.11608,0.6,1774686601
All Pools,DFIAT - AVAX,,false,45.23,7290.16,0.11308,0.57,1774686601
All Pools,PTOP1300 - AVAX,,false,44.45,492.23,0.04455,3.3,1774686601
All Pools,PTOP1300 - BTC.b,,false,43.68,465.72,0.0493,3.86,1774686601
All Pools,gOHM - FRAX,,false,41.9,3412.41,0.10475,1.12,1774686601
All Pools,MYST - AVAX,,false,41.28,832.97,0.1032,4.52,1774686601
All Pools,AVAX - GEC,,false,39.53,34481,0.09883,0.1,1774686601
All Pools,gOHM - AVAX,,false,38.92,130708,0.09731,0.03,1774686601
All Pools,BLSEYE🎯 - AVAX,,false,38.37,5481.7,0.09592,0.64,1774686601
All Pools,PTOP1200 - AVAX,,false,36.25,573.66,0.03629,2.31,1774686601
All Pools,PTOP1200 - BTC.b,,false,36.17,412.67,0.0464,4.1,1774686601
All Pools,GUN - BLSEYE🎯,,false,35.34,921.24,0.08836,3.5,1774686601
All Pools,GGP - AVAX,,false,35.04,86756,0.08761,0.04,1774686601
All Pools,GB - AVAX,,false,34.16,1663.94,0.0854,1.87,1774686601
All Pools,BTC.b - AVAX,,false,33.42,171301,0.05877,0.01,1774686601
All Pools,HOWDY - AVAX,,false,32.09,22973,0.08023,0.13,1774686601
All Pools,GUN - AVAX,,false,31.74,453.12,0.07936,6.39,1774686601
All Pools,COQ - COQAI,,false,31.55,25428,0.07888,0.11,1774686601
All Pools,USDC - GAU,,false,30.87,13541,0.07718,0.21,1774686601
All Pools,AVAX - JUICY,,false,29.66,3513.93,0.07414,0.77,1774686601
All Pools,PSHARE - AVAX,,false,29.53,327.56,0.07384,8.23,1774686601
All Pools,ACS - AVAX,,false,29.13,186.42,0.07283,14.26,1774686601
All Pools,USDT.e - USDC,,false,27.32,874.32,0.00286,0.12,1774686601
All Pools,HOWDY - USDC,,false,27.18,8893.61,0.06795,0.28,1774686601
All Pools,AVAX - TOPIA,,false,26.8,278.29,0.06699,8.79,1774686601
All Pools,USDt - ncash,,false,26.69,886.82,0.06672,2.75,1774686601
All Pools,sAVAX - AVAX,,false,25.81,232527,0.06453,0.01,1774686601
All Pools,avax0 - AVAX,,false,24.46,1177.73,0.06114,1.89,1774686601
All Pools,RGOGLZ - USDC,,false,23.83,1613.67,0.05956,1.35,1774686601
All Pools,APIX - ARENA,,false,23.25,3127.14,0.05813,0.68,1774686601
All Pools,SYN - AVAX,,false,23.21,2520.04,0.05802,0.84,1774686601
All Pools,USDt - INFRA.e,,false,23.21,24002,0.05802,0.09,1774686601
All Pools,AVAX - FRAX,,false,22.55,999.65,0.05638,2.06,1774686601
All Pools,SECOND - USDC,,false,22.33,7251.83,0.05582,0.28,1774686601
All Pools,SECOND - AVAX,,false,22.3,1745.1,0.05576,1.17,1774686601
All Pools,MIM - WETH.e,,false,20.71,1355.45,0.05178,1.39,1774686601
All Pools,USDC.e - DAI.e,,false,19.13,22606,0.04782,0.08,1774686601
All Pools,AVAX - AMI,,false,19.11,534.18,0.04777,3.26,1774686601
All Pools,ORNG - JUCI,,false,19.07,503.63,0.04768,3.46,1774686601
All Pools,Psychic - BLACK,,false,18.14,618.21,0.04534,2.68,1774686601
All Pools,MIM - USDt,,false,17.73,8.529,0.01393,59.62,1774686601
All Pools,MEAT - AVAX,,false,16.78,5168.09,0.04196,0.3,1774686601
All Pools,AVAX - EVB,,false,16.71,3120.55,0.04178,0.49,1774686601
All Pools,FLD - EVB,,false,16.57,7199.36,0.04143,0.21,1774686601
All Pools,ROCO - AVAX,,false,16.45,1139.84,0.04113,1.32,1774686601
All Pools,WOM - AVAX,,false,16.21,835.22,0.04051,1.77,1774686601
All Pools,DCAU - AVAX,,false,15.23,1245.25,0.03808,1.12,1774686601
All Pools,AVAX - aXEN,,false,15.05,80.66,0.03762,17.02,1774686601
All Pools,DATCM - ORNG,,false,14.64,490.51,0.03661,2.72,1774686601
All Pools,ORNG - SAI,,false,14.3,291.86,0.03575,4.47,1774686601
All Pools,USDT.e - USDt,,false,13.83,44099,0.00326,0,1774686601
All Pools,COQ - AVAX,,false,13.82,3815.13,0.11322,1.08,1774686601
All Pools,DCAU - USDT.e,,false,12.83,5315.63,0.03207,0.22,1774686601
All Pools,ORNG - FLUX,,false,12.49,340.3,0.03122,3.35,1774686601
All Pools,KITE - USDC,,false,11.54,181.16,0.15631,31.49,1774686601
All Pools,USV - DAI.e,,false,11.49,4248.99,0.02872,0.25,1774686601
All Pools,MaryMagdalene - AVAX,,false,10.99,221.81,0.02746,4.52,1774686601
All Pools,SPT - AVAX,,false,10.63,131.54,0.01064,2.95,1774686601
All Pools,KIMBO - AVAX,,false,10.08,58423,0.0252,0.02,1774686601
All Pools,EVO - AVAX,,false,10.08,13467,0.02519,0.07,1774686601
All Pools,XROSS - ORNG,,false,9.958,475.28,0.0249,1.91,1774686601
All Pools,AVAX - ELK,,false,9.943,1668.28,0.02486,0.54,1774686601
All Pools,AVAX - NaughtiusMaximus,,false,9.875,425.52,0.02469,2.12,1774686601
All Pools,MYST - USDC,,false,9.748,238.88,0.02437,3.72,1774686601
All Pools,CSHARE - AVAX,,false,9.463,173.23,0.02366,4.98,1774686601
All Pools,WABBIT - AVAX,,false,9.03,5065.37,0.02258,0.16,1774686601
All Pools,BNB - AVAX,,false,8.921,4009.12,0.0223,0.2,1774686601
All Pools,AMI - TOPIA,,false,8.896,166.74,0.02224,4.87,1774686601
All Pools,MAI - AVAX,,false,8.882,1753.75,0.02221,0.46,1774686601
All Pools,Gravity - BLACK,,false,8.704,1539.79,0.02176,0.52,1774686601
All Pools,USDT.e - CLY,,false,8.631,267.66,0.02158,2.94,1774686601
All Pools,USDC.e - USDC,,false,8.492,481902,0.02123,0,1774686601
All Pools,EGG - AVAX,,false,8.376,28790,0.02094,0.03,1774686601
All Pools,YOU - ORNG,,false,8.203,3793.84,0.02051,0.2,1774686601
All Pools,AVAX - KONG,,false,8.044,8040.43,0.02011,0.09,1774686601
All Pools,UST - USDC,,false,7.969,395.65,0.01992,1.84,1774686601
All Pools,BUSD - AVAX,,false,7.924,369.46,0.01981,1.96,1774686601
All Pools,FollowTheWhiteRabbit - BLACK,,false,7.701,1722.61,0.01925,0.41,1774686601
All Pools,SHRAP - DOMI,,false,7.681,356.82,0.0192,1.96,1774686601
All Pools,Balln - AVAX,,false,7.529,4211.11,0.01882,0.16,1774686601
All Pools,AVAX - PEFI,,false,7.484,4495.98,0.01871,0.15,1774686601
All Pools,MaryMagdalene - XAUt0,,false,7.423,1935.79,0.01856,0.35,1774686601
All Pools,ORNG - MOOM,,false,7.37,328.88,0.01842,2.04,1774686601
All Pools,JOE - USDT,,false,7.343,315.68,0.01836,2.12,1774686601
All Pools,PNG - JOE,,false,7.275,155.96,0.01819,4.26,1774686601
All Pools,XAUt0 - Now,,false,7.157,732.49,0.01789,0.89,1774686601
All Pools,UST - USDC.e,,false,6.754,610,0.01688,1.01,1774686601
All Pools,XAUt0 - NaughtiusMaximus,,false,6.52,1021.64,0.0163,0.58,1774686601
All Pools,USDT.e - DAI.e,,false,6.479,7295.99,0.0162,0.08,1774686601
All Pools,BTC.b - IMPACT2,,false,6.326,961.45,0.01581,0.6,1774686601
All Pools,avUSD - sAVAX,,false,5.951,252.78,0.01488,2.15,1774686601
All Pools,USDC - LODE,,false,5.531,628.39,0.01383,0.8,1774686601
All Pools,ABC - AVAX,,false,5.514,1115.48,0.01378,0.45,1774686601
All Pools,Now - AVAX,,false,5.487,271.42,0.01372,1.84,1774686601
All Pools,Now - BLACK,,false,5.464,600.69,0.01366,0.83,1774686601
All Pools,Trinity - AVAX,,false,5.384,1108.22,0.01346,0.44,1774686601
All Pools,FITFI - AVAX,,false,5.365,35.51,0.01341,13.79,1774686601
All Pools,XAUt0 - Gravity,,false,5.244,435.87,0.01311,1.1,1774686601
All Pools,COQ - BLSEYE🎯,,false,5.227,174.01,0.01307,2.74,1774686601
All Pools,USDC.e - MU,,false,5.116,14934,0.01279,0.03,1774686601
All Pools,AVAX - USDT,,false,5.016,1936.93,0.01254,0.24,1774686601
All Pools,BLSEYE🎯 - ARENA,,false,4.987,1045.68,0.01247,0.44,1774686601
All Pools,HUSKY - JOE,,false,4.825,183.19,0.01206,2.4,1774686601
All Pools,AVAX - ChristMark,,false,4.782,349.69,0.01195,1.25,1774686601
All Pools,SLOT - STOMB,,false,4.455,139.13,0.01114,2.92,1774686601
All Pools,Trinity - BLACK,,false,4.418,804.75,0.01104,0.5,1774686601
All Pools,YAK - USDC.e,,false,4.394,265.94,0.01099,1.51,1774686601
All Pools,LINK.e - USDT.e,,false,4.392,225.93,0.01098,1.77,1774686601
All Pools,Gravity - AVAX,,false,4.188,366.03,0.01047,1.04,1774686601
All Pools,TRESR - AVAX,,false,4.055,14047,0.01014,0.03,1774686601
All Pools,AVAX - HON,,false,4.019,85190,0.01005,0,1774686601
All Pools,USDt - USDT.e,,false,4.011,20553,0.01003,0.02,1774686601
All Pools,BRO - COQ,,false,4.001,177.55,0.01,2.06,1774686601
All Pools,BRO - AVAX,,false,3.992,134671,0.00998,0,1774686601
All Pools,SWIFT - USDC.e,,false,3.975,509.88,0.00994,0.71,1774686601
All Pools,AVAX - SOCK,,false,3.94,3173.6,0.00985,0.11,1774686601
All Pools,USDC - SOCK,,false,3.938,472.39,0.00984,0.76,1774686601
All Pools,Gladiator - USDC,,false,3.842,554.82,0.00961,0.63,1774686601
All Pools,ISA - USDC.e,,false,3.819,421.67,0.00955,0.83,1774686601
All Pools,HOWDY - USDt,,false,3.783,523.27,0.00946,0.66,1774686601
All Pools,WETH - USDC.e,,false,3.75,210.28,0.00938,1.63,1774686601
All Pools,YEEHAW - CHAMP,,false,3.739,2526.88,0.00935,0.14,1774686601
All Pools,FollowTheWhiteRabbit - AVAX,,false,3.73,180.86,0.00933,1.88,1774686601
All Pools,sAVAX - COQ,,false,3.595,80.75,0.00899,4.06,1774686601
All Pools,WINK - AVAX,,false,3.595,45.47,0.00899,7.21,1774686601
All Pools,ISA - AVAX,,false,3.541,1242.47,0.00885,0.26,1774686601
All Pools,REDWOLF - AVAX,,false,3.528,489.95,0.00882,0.66,1774686601
All Pools,AVAX - FRAX,,false,3.479,271.67,0.0087,1.17,1774686601
All Pools,Trinity - Psychic,,false,3.406,602.92,0.00851,0.52,1774686601
All Pools,SPORE - USDC,,false,3.397,1607.7,0.00849,0.19,1774686601
All Pools,XAUt0 - ChristMark,,false,3.286,685.51,0.00821,0.44,1774686601
All Pools,Anon - AVAX,,false,3.196,215.03,0.00799,1.36,1774686601
All Pools,APOW - AVAX,,false,3.176,1047.43,0.00794,0.28,1774686601
All Pools,AVAX - ARENA,,false,3.027,76.35,0.00757,3.62,1774686601
All Pools,AMPL - AVAX,,false,3.007,353.79,0.00752,0.78,1774686601
All Pools,AVAX - RPEPE,,false,3.006,421.23,0.00752,0.65,1774686601
All Pools,MIM - USDT.e,,false,2.917,3929.05,0.00729,0.07,1774686601
All Pools,AVAX - SNOB,,false,2.878,986.02,0.00719,0.27,1774686601
All Pools,SWIFT - WETH.e,,false,2.807,1436.67,0.00702,0.18,1774686601
All Pools,TSD - AVAX,,false,2.799,314.37,0.007,0.81,1774686601
All Pools,KRW - AVAX,,false,2.735,422.18,0.00684,0.59,1774686601
All Pools,JOE - KRW,,false,2.728,198.39,0.00682,1.25,1774686601
All Pools,LINK.e - USDC.e,,false,2.653,188.09,0.00663,1.29,1774686601
All Pools,BLSEYE🎯 - MEOW,,false,2.628,656.12,0.00657,0.37,1774686601
All Pools,DPS - USDC,,false,2.628,1946.69,0.00657,0.12,1774686601
All Pools,DPS - AVAX,,false,2.623,218.88,0.00656,1.09,1774686601
All Pools,Gladiator - ARENA,,false,2.577,800.24,0.00644,0.29,1774686601
All Pools,sAVAX - JACK,,false,2.423,425607,0.00606,0,1774686601
All Pools,COQ - OSAK,,false,2.388,33.45,0.00597,6.51,1774686601
All Pools,YUSD - AVAX,,false,2.272,131.06,0.00568,1.58,1774686601
All Pools,WBTC.e - ONION,,false,2.228,366.62,0.00557,0.55,1774686601
All Pools,aAvaLINK - AVAX,,false,2.198,8.993,0.00549,22.3,1774686601
All Pools,HOST - DAI.e,,false,2.185,2578.9,0.00546,0.08,1774686601
All Pools,USDT.e - ONION,,false,2.15,753.5,0.00538,0.26,1774686601
All Pools,HUSKY - AMI,,false,2.134,98.61,0.00534,1.97,1774686601
All Pools,REDWOLF - USDC,,false,2.106,201.7,0.00527,0.95,1774686601
All Pools,GLDZ - AVAX,,false,2.105,185.21,0.00526,1.04,1774686601
All Pools,MAGICK - USDC,,false,2.081,253.63,0.0052,0.75,1774686601
All Pools,MAGICK - AVAX,,false,2.061,367.87,0.00515,0.51,1774686601
All Pools,AVAX - ELK,,false,2.054,67.86,0.00513,2.76,1774686601
All Pools,3QF - D - AVAX,,false,2.031,1659.78,0.00508,0.11,1774686601
All Pools,3QF - D - WETH.e,,false,2.03,2776.96,0.00508,0.07,1774686601
All Pools,CREAM - AVAX,,false,2.025,89.88,0.00506,2.06,1774686601
All Pools,Psychic - Now,,false,2.022,664.31,0.00505,0.28,1774686601
All Pools,WETH.e - USDT.e,,false,1.993,155.21,0.00498,1.17,1774686601
All Pools,USDC - SPT,,false,1.989,86.04,0.00497,2.11,1774686601
All Pools,USDC - aXEN,,false,1.978,9.722,0.00494,18.56,1774686601
All Pools,AAVE.e - REDWOLF,,false,1.954,165.51,0.00488,1.08,1774686601
All Pools,STEAK - AVAX,,false,1.95,16503,0.00488,0.01,1774686601
All Pools,MONEY - AVAX,,false,1.93,608.28,0.00483,0.29,1774686601
All Pools,APIX - LAMBO,,false,1.878,798.19,0.0047,0.21,1774686601
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,1.86,231.23,0.00465,0.73,1774686601
All Pools,Orange - DivineFeminine,,false,1.844,1251.04,0.00461,0.13,1774686601
All Pools,MIM - USDC.e,,false,1.823,1993.33,0.00456,0.08,1774686601
All Pools,AVAX - SPT,,false,1.802,123.84,0.0045,1.33,1774686601
All Pools,MIM - LF,,false,1.792,870.83,0.00448,0.19,1774686601
All Pools,LF - AVAX,,false,1.775,275.33,0.00444,0.59,1774686601
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,1.753,4448.29,0.00438,0.04,1774686601
All Pools,Trinity - LuciferMorningstar,,false,1.753,419348106,0.00438,0,1774686601
All Pools,SWIFT - AVAX,,false,1.727,287.05,0.00432,0.55,1774686601
All Pools,AVAX - KET,,false,1.71,34.02,0.00428,4.59,1774686601
All Pools,WBTC.e - USDT.e,,false,1.683,158.7,0.00421,0.97,1774686601
All Pools,APOW - USDC,,false,1.626,166.56,0.00406,0.89,1774686601
All Pools,BLUB - AVAX,,false,1.626,20530,0.00406,0.01,1774686601
All Pools,USDC.e - AVVO,,false,1.582,247.13,0.00396,0.58,1774686601
All Pools,MIM - PEFI,,false,1.574,201.4,0.00393,0.71,1774686601
All Pools,AVAX - ONION,,false,1.572,174.86,0.00393,0.82,1774686601
All Pools,APOW - USDt,,false,1.554,166.11,0.00389,0.85,1774686601
All Pools,YEEHAW - AVAX,,false,1.544,34.59,0.00386,4.07,1774686601
All Pools,AVAX - TheGospelOfMary,,false,1.526,160.05,0.00381,0.87,1774686601
All Pools,NaughtiusMaximus - Seventeen,,false,1.522,813.38,0.0038,0.17,1774686601
All Pools,AVAX - Seventeen,,false,1.517,262.64,0.00379,0.53,1774686601
All Pools,DREGG - AVAX,,false,1.497,226.61,0.00374,0.6,1774686601
All Pools,USDC.e - ONION,,false,1.497,376.79,0.00374,0.36,1774686601
All Pools,DREGG - USDT.e,,false,1.486,698.9,0.00372,0.19,1774686601
All Pools,FXS - AVAX,,false,1.484,449.64,0.00371,0.3,1774686601
All Pools,AVAX - MU,,false,1.372,97.1,0.00343,1.29,1774686601
All Pools,ZRO - USDC,,false,1.362,6.239,0.0034,19.92,1774686601
All Pools,MAJIN - AVAX,,false,1.354,4245.83,0.00338,0.03,1774686601
