filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KIWI - AVAX,0.3,FALSE,0.59639,245,0.00149,0.22,1759984226
All Pools,KIWI - USDC,0.3,FALSE,0.59358,372.22,0.00148,0.15,1759984226
All Pools,JOE - USDT,0.3,FALSE,0.57493,819.55,0.00144,0.06,1759984226
All Pools,GURS - ARENA,0.3,FALSE,0.55442,61.76,0.00139,0.82,1759984226
All Pools,SURE - DAI.e,0.3,FALSE,0.54422,67.56,0.00136,0.74,1759984226
All Pools,AMI - EROL,0.3,FALSE,0.54048,3.384,0.00135,14.57,1759984226
All Pools,WOLF - MU,0.3,FALSE,0.53605,12.5,0.00134,3.91,1759984226
All Pools,JOE - KRW,0.3,FALSE,0.53119,405.06,0.00133,0.12,1759984226
All Pools,KRW - AVAX,0.3,FALSE,0.52951,754.86,0.00132,0.06,1759984226
All Pools,UNI.e - REDWOLF,0.3,FALSE,0.51484,41.92,0.00129,1.12,1759984226
All Pools,WETH.e - USDC,0.3,FALSE,0.51246,76.16,0.00128,0.61,1759984226
All Pools,CNR - REDWOLF,0.3,FALSE,0.4884,94.49,0.00122,0.47,1759984226
All Pools,miMatic - AVAX,0.3,FALSE,0.48615,64.71,0.00122,0.69,1759984226
All Pools,SOL - USDC,0.3,FALSE,0.48294,38.96,0.00121,1.13,1759984226
All Pools,DCAU - MIM,0.3,FALSE,0.47705,387.96,0.00119,0.11,1759984226
All Pools,COQ - BOOTY,0.3,FALSE,0.47663,44.99,0.00119,0.97,1759984226
All Pools,BOOTY - AVAX,0.3,FALSE,0.47654,9198.54,0.00119,0,1759984226
All Pools,AVAX - DAI,0.3,FALSE,0.45222,129.87,0.00113,0.32,1759984226
All Pools,KLO - USDT.e,0.3,FALSE,0.43862,5.277,0.0011,7.58,1759984226
All Pools,aDXN - aXEN,0.3,FALSE,0.42246,4.533,0.00106,8.5,1759984226
All Pools,EURC - IMPACT,0.3,FALSE,0.37351,44.96,,0.76,1759984226
All Pools,KOVIN - AVAX,0.3,FALSE,0.36436,14421,,0,1759984226
All Pools,AVAX - WISE,0.3,FALSE,0.35184,243.62,,0.13,1759984226
All Pools,MU - COQAI,0.3,FALSE,0.34975,12.25,,2.61,1759984226
All Pools,USDC.e - WISE,0.3,FALSE,0.34941,80.49,,0.4,1759984226
All Pools,YAK - USDT.e,0.3,FALSE,0.34357,47,,0.67,1759984226
All Pools,WETH.e - SURE,0.3,FALSE,0.3383,3532.54,,0.01,1759984226
All Pools,AVVO - DAI.e,0.3,FALSE,0.337,61.2,,0.5,1759984226
All Pools,WOLF - AVAX,0.3,FALSE,0.32681,179.71,,0.17,1759984226
All Pools,YEEHAW - CHAMP,0.3,FALSE,0.31589,2362.22,,0.01,1759984226
All Pools,USDC - SHRAP,0.3,FALSE,0.30933,64.88,,0.44,1759984226
All Pools,ARENA - AMI,0.3,FALSE,0.29606,9.171,,2.95,1759984226
All Pools,XPOW - USDt,0.3,FALSE,0.28534,40.26,,0.65,1759984226
All Pools,AVAX - BIFI,0.3,FALSE,0.28398,571.19,,0.05,1759984226
All Pools,AVAI - AVAX,0.3,FALSE,0.27496,46,,0.55,1759984226
All Pools,MIM - BLANC,0.3,FALSE,0.25095,8439.61,,0,1759984226
All Pools,AVAX - BLANC,0.3,FALSE,0.24936,38.47,,0.59,1759984226
All Pools,TSD - WOLF,0.3,FALSE,0.23999,87.8,,0.25,1759984226
All Pools,SUB - USDC,0.3,FALSE,0.23736,57.82,,0.37,1759984226
All Pools,ABC - AMI,0.3,FALSE,0.23712,15.14,,1.43,1759984226
All Pools,USDt - REDWOLF,0.3,FALSE,0.23424,44.6,,0.48,1759984226
All Pools,MIM - AUSD,0.3,FALSE,0.22571,79.98,,0.26,1759984226
All Pools,BTC.b - REDWOLF,0.3,FALSE,0.22545,444.86,,0.05,1759984226
All Pools,PTP - REDWOLF,0.3,FALSE,0.22197,15.43,,1.31,1759984226
All Pools,KIMBO - COQ,0.3,FALSE,0.21616,7.522,,2.62,1759984226
All Pools,SURE - AVAX,0.3,FALSE,0.21268,29.36,,0.66,1759984226
All Pools,HEFE - CANS,0.3,FALSE,0.19918,22.11,,0.82,1759984226
All Pools,REDWOLF - GEC,0.3,FALSE,0.19852,22.84,,0.79,1759984226
All Pools,LINK.e - MU,0.3,FALSE,0.19514,13.01,,1.37,1759984226
All Pools,50 - AVAX,0.3,FALSE,0.19208,184.65,,0.09,1759984226
All Pools,NOCHILL - REDWOLF,0.3,FALSE,0.19023,22.29,,0.78,1759984226
All Pools,BTC.b - SolvBTC,0.3,FALSE,0.1897,11760,,0,1759984226
All Pools,MM - AVAX,0.3,FALSE,0.18496,349.83,,0.05,1759984226
All Pools,MM - USDC,0.3,FALSE,0.18452,123.77,,0.14,1759984226
All Pools,ARENA - MU,0.3,FALSE,0.17427,10.49,,1.52,1759984226
All Pools,CRV - AVAX,0.3,FALSE,0.16014,208.21,,0.07,1759984226
All Pools,RGOGLZ - AVAX,0.3,FALSE,0.15977,10.81,,1.35,1759984226
All Pools,USDC.e - SOL,0.3,FALSE,0.1554,67.46,,0.21,1759984226
All Pools,FLAKE - USDT.e,0.3,FALSE,0.1534,62.44,,0.22,1759984226
All Pools,FLAKE - AVAX,0.3,FALSE,0.15248,46.14,,0.3,1759984226
All Pools,ZUBAX - USDT.e,0.3,FALSE,0.15244,240.28,,0.06,1759984226
All Pools,JOE - aDXN,0.3,FALSE,0.15186,3.797,,3.65,1759984226
All Pools,miMatic - USDC.e,0.3,FALSE,0.15045,23.19,,0.59,1759984226
All Pools,MU - KET,0.3,FALSE,0.1476,5.737,,2.35,1759984226
All Pools,VELAI - AVAX,0.3,FALSE,0.14687,2.235,,6,1759984226
All Pools,SHERPA - AVAX,0.3,FALSE,0.13361,413.35,,0.03,1759984226
All Pools,EHCNALAVA - AVAX,0.3,FALSE,0.13049,4784.83,,0,1759984226
All Pools,KIMBO - EHCNALAVA,0.3,FALSE,0.12891,12.05,,0.98,1759984226
All Pools,gOHM - SB,0.3,FALSE,0.12651,17.72,,0.65,1759984226
All Pools,gOHM - JOE,0.3,FALSE,0.12338,8.211,,1.37,1759984226
All Pools,AVAI - USDC.e,0.3,FALSE,0.12311,29.96,,0.37,1759984226
All Pools,STOMB - AVAX,0.3,FALSE,0.12034,17392,,,1759984226
All Pools,DFIAT - USDT.e,0.3,FALSE,0.11902,35.28,,0.31,1759984226
All Pools,BSGG - AVAX,0.3,FALSE,0.11416,7.725,,1.35,1759984226
All Pools,NOCHILL - ARENA,0.3,FALSE,0.11272,2.555,,4.03,1759984226
All Pools,ZRO - USDC,0.3,FALSE,0.11232,7.57,,1.35,1759984226
All Pools,CNR - USDC,0.3,FALSE,0.10818,8.493,,1.16,1759984226
All Pools,TECH - AMI,0.3,FALSE,0.10508,13.22,,0.73,1759984226
All Pools,CNR - USDt,0.3,FALSE,0.10467,8.487,,1.13,1759984226
All Pools,USDt - MILO,0.3,FALSE,0.09832,36.02,,0.25,1759984226
All Pools,AVAX - MILO,0.3,FALSE,0.09797,4290.73,,0,1759984226
All Pools,WOLF - REDWOLF,0.3,FALSE,0.09783,2.242,,3.98,1759984226
All Pools,JPYC - USDC.e,0.3,FALSE,0.09064,5.127,,1.61,1759984226
All Pools,WOLF - USDT.e,0.3,FALSE,0.08965,5.871,,1.39,1759984226
All Pools,GGP - JUICY,0.3,FALSE,0.08895,1.893,,4.29,1759984226
All Pools,YAK - JOE,0.3,FALSE,0.08007,7.559,,0.97,1759984226
All Pools,NOCHILL - MU,0.3,FALSE,0.07638,5.18,,1.35,1759984226
All Pools,USDC.e - WISE,0.3,FALSE,0.07088,8.501,,0.76,1759984226
All Pools,AVAX - WISE,0.3,FALSE,0.06935,5.902,,1.07,1759984226
All Pools,AVAX - BLACK,0.3,FALSE,0.05346,3.1,,1.57,1759984226
All Pools,CHAMP - ARENA,0.3,FALSE,0.04672,24.61,,0.17,1759984226
All Pools,GAINS - TECH,0.3,FALSE,0.04608,2.386,,1.76,1759984226
All Pools,GAINS - AVAX,0.3,FALSE,0.04511,133.9,,0.03,1759984226
All Pools,ARENA - JUICY,0.3,FALSE,0.04267,0.84077,,4.63,1759984226
All Pools,AVAX - AGF,0.3,FALSE,0.0421,588.58,,0.01,1759984226
All Pools,UNIQOC - GEC,0.3,FALSE,0.04138,1.086,,3.48,1759984226
All Pools,UNIQOC - WOLF,0.3,FALSE,0.03901,1.784,,1.99,1759984226
All Pools,USDC - AMI,0.3,FALSE,0.032,1.542,,1.89,1759984226
All Pools,WBTC - AVAX,0.3,FALSE,0.02887,86.81,,0.03,1759984226
All Pools,AVAX - RISE,0.3,FALSE,0.0284,208930,,,1759984226
All Pools,AVAX - MOOCH,0.3,FALSE,0.02624,3.356,,0.71,1759984226
All Pools,BTC.b - USDC,0.3,FALSE,0.02073,5.742,,0.33,1759984226
All Pools,STG - JOE,0.3,FALSE,0.02034,0.29612,,6.27,1759984226
All Pools,PTP - JOE,0.3,FALSE,0.0181,0.41656,,3.96,1759984226
All Pools,AVAX - CAST,0.3,FALSE,0.01806,7495.77,,,1759984226
All Pools,BTCBR - DAI.e,0.3,FALSE,0.01633,0.11322,,13.16,1759984226
All Pools,WOLFI - AMI,0.3,FALSE,0.01569,3.185,,0.45,1759984226
All Pools,AAVE.e - BTCBR,0.3,FALSE,0.01382,0.26906,,4.69,1759984226
All Pools,BTCBR - USDC,0.3,FALSE,0.01314,0.15354,,7.81,1759984226
All Pools,LUNA - JOE,0.3,FALSE,0.01229,0.07852,,14.28,1759984226
All Pools,KIOO - AVAX,0.3,FALSE,0.01105,2678.43,,,1759984226
All Pools,JOE - CNR,0.3,FALSE,0.01036,3.343,,0.28,1759984226
All Pools,BTCBR - ELK,0.3,FALSE,0.00816,0.07979,,9.34,1759984226
All Pools,WETH.e - BTCBR,0.3,FALSE,0.00753,0.06306,,10.9,1759984226
All Pools,JOE - USDt,0.3,FALSE,0.00486,1.473,,0.3,1759984226
All Pools,AVAX - KO,0.3,FALSE,0.00142,1.42294E+11,,,1759984226
All Pools,BTR - AVAX,0.3,FALSE,0.00142,36353350890,,,1759984226
All Pools,WETH.e - LINK.e,0.3,FALSE,0.00125,0.31825,,0.36,1759984226
All Pools,GATOR - GURS,0.3,FALSE,0.00107,0.84751,,0.11,1759984226
All Pools,LUNA - UST,0.3,FALSE,,0.00314,,24.49,1759984226
All Pools,aAVAXb - AVAX,0.3,FALSE,,1.163,,0.05,1759984226
All Pools,TUBBY - AVAX,0.3,FALSE,,,,93.52,1759984226
All Pools,COQ - ARENA,0.3,FALSE,,6.465,,0,1759984226
All Pools,LUNA - LUNA,0.3,FALSE,,1.617,,0.01,1759984226
All Pools,AVAX - TREERECT,0.3,FALSE,,,,83695.1,1759984226
All Pools,WETH.e - USDt,0.3,FALSE,,0.10355,,0.09,1759984226
All Pools,ORDER - AVAX,0.3,FALSE,,0.50964,,0.01,1759984226
All Pools,USDt - USDC,0.3,FALSE,,148.92,,,1759984226
All Pools,FATE - USDC,0.3,FALSE,,122909,,,1759984226
All Pools,FATE - AVAX,0.3,FALSE,,139521,,,1759984226
All Pools,MOOM - JUCI,0.3,FALSE,0,0,0,0,1759984226
All Pools,AVAX - USDC,0.05,TRUE,152095720,19240696,78961,154.38,1759987897
All Pools,WETH.e - AVAX,0.05,FALSE,13613402,3644525,7269.36,72.8,1759987897
All Pools,AVAX - BTC.b,0.05,TRUE,13531280,4842447,7868.69,111.87,1759987897
All Pools,USDt - USDC,0.005,TRUE,10680145,5614647,748.88,18.85,1759987897
All Pools,AUSD - USDC,0.01,TRUE,6851599,2538348,685.24,20.1,1759987897
All Pools,AUSD - USDt,0.01,TRUE,5779325,1860700,578,25.32,1759987897
All Pools,savUSD - avUSD,0.02,TRUE,3110421,2513053,630.45,21.61,1759987897
All Pools,avUSD - USDC,0.05,TRUE,1830415,877594,930.4,62.36,1759987897
All Pools,EURC - USDC,0.03,TRUE,1006144,1641016,305.74,43.34,1759987897
All Pools,sAVAX - AVAX,0.01,TRUE,959330,755525,95.94,21.48,1759987897
All Pools,XAUt0 - USDt,0.04,TRUE,875552,151177,376.96,217.84,1759987897
All Pools,USDt - USDC,0.01,FALSE,752619,246197,65.61,9.73,1759987897
All Pools,AUSD - AVAX,0.1,TRUE,639756,298990,656.73,382.87,1759987897
All Pools,BTC.b - USDC,0.05,FALSE,596377,1074310,306.3,10.41,1759987897
All Pools,YBTC.B - WBTC,0.01,FALSE,512526,593827,53.18,3.27,1759987897
All Pools,ggAVAX - AVAX,0.04,TRUE,456460,573353,45.65,24.8,1759987897
All Pools,WETH.e - AVAX,0.25,FALSE,360310,3623117,906,9.13,1759987897
All Pools,EURC - AVAX,0.1,FALSE,300670,1565147,307.79,7.18,1759987897
All Pools,USDt - QUILL,0.3,FALSE,275055,8632181,687.64,2.91,1759987897
All Pools,EUROP - USDC,0.1,FALSE,191581,1707770,191.9,4.1,1759987897
All Pools,AVAX牛逼 - AVAX,0.3,FALSE,180888,38392804900,452.22,,1759987897
All Pools,JOE - AVAX,0.3,FALSE,154144,1669440,385.36,8.43,1759987897
All Pools,COQ - AVAX,0.3,FALSE,148954,1931162,372.39,7.04,1759987897
All Pools,GUN - AVAX,0.1,FALSE,130488,94746,134.6,51.85,1759987897
All Pools,USDT.e - USDC,0.02,FALSE,103590,58990,20.78,12.86,1759987897
All Pools,STG - USDC,0.3,FALSE,95466,1214836,238.66,7.17,1759987897
All Pools,AVAX - USDC,0.2,FALSE,94716,825485,191.44,8.46,1759987897
All Pools,XSGD - USDC,0.05,TRUE,85077,47181,42.84,85.45,1759987897
All Pools,SolvBTC.AVAX - SolvBTC,0.04,FALSE,83259,11629231,33.31,0.1,1759987897
All Pools,SOL - AVAX,0.1,FALSE,79815,27896,85.13,111.39,1759987897
All Pools,GUN - AVAX,0.25,FALSE,72153,664317,183.76,10.1,1759987897
All Pools,GMX - AVAX,0.3,FALSE,51690,2256423,129.22,2.09,1759987897
All Pools,AVAX - USDT.e,0.3,FALSE,48473,948434,121.18,4.66,1759987897
All Pools,JOE - USDC.e,0.3,FALSE,46878,592582,117.19,7.22,1759987897
All Pools,deUSD - USDC,0.01,TRUE,46631,443414,4.679,5.08,1759987897
All Pools,AVAX - USDC,0.3,FALSE,44775,685020,111.94,5.96,1759987897
All Pools,LAB - AVAX,0.3,FALSE,44503,28173,111.26,144.14,1759987897
All Pools,ORNG - AVAX,0.3,FALSE,42162,92639,105.41,41.53,1759987897
All Pools,NXPC - AVAX,0.3,FALSE,40086,512969,100.21,7.13,1759987897
All Pools,MIM - AVAX,0.3,FALSE,38301,970336,95.75,3.6,1759987897
All Pools,PIPE - AVAX,0.3,FALSE,36430,12090891101,91.07,,1759987897
All Pools,USDC.e - AVAX,0.3,FALSE,35260,737865,88.15,4.36,1759987897
All Pools,WETH.e - AVAX,0.3,FALSE,32384,1190653,80.96,2.48,1759987897
All Pools,SLX - AVAX,0.3,FALSE,30975,87033417668,77.44,,1759987897
All Pools,DAI.e - USDC,0.02,FALSE,30494,25447,6.098,8.75,1759987897
All Pools,BEAM - AVAX,0.25,TRUE,28989,76715,73.14,492.39,1759987897
All Pools,SolvBTC - BTC.b,0.04,FALSE,26607,5215996,10.81,0.08,1759987897
All Pools,AVAX - avUSD,0.25,TRUE,26594,28900,66.94,574.08,1759987897
All Pools,AVAX - USDt,0.2,FALSE,26540,300234,54.56,6.63,1759987897
All Pools,QI - AVAX,0.3,FALSE,25958,908238,64.9,2.61,1759987897
All Pools,USDT.e - USDt,0.02,FALSE,25343,43695,5.1,4.26,1759987897
All Pools,SOL - AVAX,0.3,FALSE,20680,1234648,51.7,1.53,1759987897
All Pools,JOE - AVAX,0.15,FALSE,20204,241898,37.01,5.58,1759987897
All Pools,YUSD - USDC,0.02,TRUE,20054,523011,4.014,16.16,1759987897
All Pools,USDC - XAVA,0.3,FALSE,19985,494528,49.96,3.69,1759987897
All Pools,AAVE.e - AVAX,0.3,FALSE,19673,902690,49.18,1.99,1759987897
All Pools,LINK.e - AVAX,0.3,FALSE,19481,128940,48.7,13.79,1759987897
All Pools,AVAX - JUICE,0.3,FALSE,18444,44713,46.11,37.64,1759987897
All Pools,BEAM - AVAX,0.3,FALSE,17941,349036,44.85,4.69,1759987897
All Pools,WOLF - AVAX,0.3,FALSE,15801,162453,39.5,8.88,1759987897
All Pools,USDC.e - USDC,0.02,FALSE,15583,25523,1.617,2.31,1759987897
All Pools,USDt - INFRA.e,0.3,FALSE,14052,31671,35.13,40.49,1759987897
All Pools,KIMBO - AVAX,0.3,FALSE,12981,264864,32.45,4.47,1759987897
All Pools,BTC.b - AVAX,0.3,FALSE,11084,297504,27.71,3.4,1759987897
All Pools,SHRAP - AVAX,0.4,FALSE,10880,40064,47.5,43.27,1759987897
All Pools,SWORLD - AVAX,0.3,FALSE,10743,74188,26.86,13.21,1759987897
All Pools,JOE - USDT.e,0.3,FALSE,8939.85,120783,22.35,6.75,1759987897
All Pools,WBTC.e - AVAX,0.3,FALSE,8642.07,371943,21.61,2.12,1759987897
All Pools,AVAX - JUICY,0.3,FALSE,8428.51,44331,21.07,17.35,1759987897
All Pools,BEAM - USDC,0.3,FALSE,8187.15,150654,20.47,4.96,1759987897
All Pools,NOCHILL - AVAX,0.3,FALSE,7678.74,327264,19.2,2.14,1759987897
All Pools,w3ULL - AVAX,0.3,FALSE,7583.26,243280,18.96,2.84,1759987897
All Pools,JOE - USDC,0.3,FALSE,7260.7,71679,18.15,9.24,1759987897
All Pools,ALOT - AVAX,0.3,FALSE,7162.83,824821,17.91,0.79,1759987897
All Pools,AVAX - CLY,0.3,FALSE,6588.02,1110751,16.47,0.54,1759987897
All Pools,WBTC.e - BTC.b,0.03,FALSE,6210.31,515714,1.887,0.13,1759987897
All Pools,sUSDe - USDC,0.1,TRUE,5912.94,2270645,5.914,20.71,1759987897
All Pools,WBTC - BTC.b,0.03,TRUE,5635.24,2339476,1.705,4.47,1759987897
All Pools,sAVAX - avUSD,0.25,FALSE,4967.42,13199,12.5,34.58,1759987897
All Pools,USDt - AVAX,0.3,FALSE,4834.36,75905,12.09,5.81,1759987897
All Pools,YAK - AVAX,0.3,FALSE,4230.79,659538,10.58,0.59,1759987897
All Pools,GGP - AVAX,0.3,FALSE,3996.58,1015321,9.991,0.36,1759987897
All Pools,FLD - AVAX,0.3,FALSE,3509.61,129932,8.774,2.46,1759987897
All Pools,HERESY - AVAX,0.3,FALSE,3300.02,37301,8.25,8.07,1759987897
All Pools,"DAI.e - USDC

OUTDATED",0.02,FALSE,3199.62,2598.78,0.64933,9.12,1759987897
All Pools,KLO - AVAX,0.3,FALSE,3052,24249,7.63,11.48,1759987897
All Pools,USDC.e - USDC,0.02,FALSE,2768.68,5959.48,0.55714,3.41,1759987897
All Pools,BLACK - AVAX,0.1,FALSE,2595.7,2976.73,3.053,37.43,1759987897
All Pools,XSEED - AVAX,0.3,FALSE,2418.05,23223,6.045,9.5,1759987897
All Pools,JOE - USDC,0.25,FALSE,2414.05,2501.98,6.151,89.73,1759987897
All Pools,COQ - COQAI,0.3,FALSE,2351.23,90327,5.878,2.38,1759987897
All Pools,CAI - AVAX,0.3,FALSE,2305.04,377264,5.763,0.56,1759987897
All Pools,AVAX - DAI.e,0.3,FALSE,2161.24,59264,5.403,3.33,1759987897
All Pools,HUNDRED - USDC,0.3,FALSE,2122.8,426247,5.307,0.45,1759987897
All Pools,"USDt - USDC

OUTDATED",0.02,FALSE,1998.36,2236.97,0.42287,6.9,1759987897
All Pools,WETH.e - USDC,0.15,FALSE,1850.3,11237,2.807,9.12,1759987897
All Pools,USDC - MXNB,0.04,FALSE,1837.04,208467,0.7315,0.13,1759987897
All Pools,HOWDY - AVAX,0.3,FALSE,1798.24,74199,4.496,2.21,1759987897
All Pools,AVAX - WEAPON,0.3,FALSE,1727.9,146154,4.32,1.08,1759987897
All Pools,USDT.e - USDC,0.02,FALSE,1701.45,995.14,0.22443,8.23,1759987897
All Pools,AVAX - GEC,0.3,FALSE,1570.36,120621,3.926,1.19,1759987897
All Pools,AVAX - DOMI,0.3,FALSE,1514.98,77887,3.787,1.77,1759987897
All Pools,AVAX - XAVA,0.3,FALSE,1492.97,28084,3.732,4.85,1759987897
All Pools,rsAVAX - AVAX,0.1,FALSE,1461.62,4490.88,1.742,14.16,1759987897
All Pools,avUSD - sAVAX,0.3,FALSE,1435.34,46818,3.588,2.8,1759987897
All Pools,sAVAX - JACK,0.3,FALSE,1366.12,306385,3.415,0.41,1759987897
All Pools,APIX - USDt,0.3,FALSE,1178.43,22501,2.946,4.78,1759987897
All Pools,AVAX - ALVA,0.3,FALSE,1119.02,80996,2.798,1.26,1759987897
All Pools,APIX - ID,0.3,FALSE,1078.54,39481,2.696,2.49,1759987897
All Pools,AVAX - HON,0.3,FALSE,1003.53,230305,2.509,0.4,1759987897
All Pools,LIMBO - AVAX,0.25,FALSE,995.88,67749,3.171,1.71,1759987897
All Pools,AMPL - AVAX,0.3,FALSE,991.99,90952,2.48,1,1759987897
All Pools,APIX - ARENA,0.3,FALSE,968.31,21392,2.421,4.13,1759987897
All Pools,USDC - GAU,0.3,FALSE,961.75,26025,2.404,3.37,1759987897
All Pools,BLUB - AVAX,0.3,FALSE,854.46,107079,2.136,0.73,1759987897
All Pools,MUON - AVAX,0.3,FALSE,822.82,126358,2.057,0.59,1759987897
All Pools,竞技场!⚔️ - AVAX,0.8,FALSE,820.1,361432,6.594,0.67,1759987897
All Pools,XETA - USDC,0.3,FALSE,791.19,16470,1.978,4.38,1759987897
All Pools,gOHM - AVAX,0.3,FALSE,768.29,286008,1.921,0.25,1759987897
All Pools,"USDC.e - USDC

OUTDATED",0.02,FALSE,691.12,2074.91,0.14041,2.47,1759987897
All Pools,APIX - USDC,0.3,FALSE,686.01,11243,1.715,5.57,1759987897
All Pools,RPEPE - AVAX,0.3,FALSE,660.21,25287,1.651,2.38,1759987897
All Pools,JOE - AVAX,0.25,FALSE,654.24,78669,1.762,0.82,1759987897
All Pools,SOON - AMI,0.3,FALSE,651.04,6014.12,1.628,9.88,1759987897
All Pools,STEAK - AVAX,0.3,FALSE,646.34,71246,1.616,0.83,1759987897
All Pools,AI - AVAX,0.3,FALSE,636.32,14328,1.591,4.05,1759987897
All Pools,WETH.e - USDC.e,0.3,FALSE,599.65,23396,1.499,2.34,1759987897
All Pools,TECH - AVAX,0.3,FALSE,598.37,51695,1.496,1.06,1759987897
All Pools,sAVAX - AVAX,0.3,FALSE,565.29,741030,1.413,0.07,1759987897
All Pools,AVAX - SOLNIC,0.3,FALSE,555.49,14298,1.389,3.55,1759987897
All Pools,NGL - AVAX,0.3,FALSE,547.66,66315,1.369,0.75,1759987897
All Pools,APIX - LAMBO,0.3,FALSE,521.72,9253.85,1.304,5.14,1759987897
All Pools,PssPss - USDt,0.3,FALSE,482.76,57808,1.207,0.76,1759987897
All Pools,PRIME - AVAX,0.4,FALSE,477.33,157026,4.13,0.96,1759987897
All Pools,GAGA - USDC,0.4,FALSE,464.51,81761,1.87,0.83,1759987897
All Pools,AVAX - UST,0.3,FALSE,452.1,19395,1.13,2.13,1759987897
All Pools,OSAK - AVAX,0.3,FALSE,451.35,29889,1.128,1.38,1759987897
All Pools,VTX - AVAX,0.3,FALSE,436.52,10583,1.091,3.76,1759987897
All Pools,NXUSD - WXT,0.3,FALSE,426.08,898620,1.065,0.04,1759987897
All Pools,HUSKY - AVAX,0.3,FALSE,402.31,9704.78,1.006,3.78,1759987897
All Pools,EROL - AVAX,0.8,FALSE,400.86,2031.76,4.176,75.03,1759987897
All Pools,BTC.b - AVAX,0.1,FALSE,381.16,557553,0.46725,0.03,1759987897
All Pools,PNG - AVAX,0.3,FALSE,377.46,3812.06,0.94364,9.04,1759987897
All Pools,EGG - AVAX,0.3,FALSE,366.87,143662,0.91717,0.23,1759987897
All Pools,COQ - AVAX,0.8,FALSE,361.42,75835,2.967,1.43,1759987897
All Pools,FTR - AVAX,0.3,FALSE,341.71,6361.41,0.85427,4.9,1759987897
All Pools,GHO - AVAX,0.8,FALSE,316.62,4300.63,2.556,21.69,1759987897
All Pools,BLSEYE🎯 - AVAX,0.3,FALSE,315.54,24544,0.78885,1.17,1759987897
All Pools,YAK - USDt,0.8,FALSE,310.03,3405.33,2.492,26.71,1759987897
All Pools,AVAX - FRAX,0.15,FALSE,306.39,4759.38,0.47794,3.67,1759987897
All Pools,GURS - AVAX,0.3,FALSE,301.06,39918,0.75265,0.69,1759987897
All Pools,AVAX - aXEN,0.3,FALSE,274.21,386.95,0.68552,64.66,1759987897
All Pools,GUN - AVAX,0.3,FALSE,268.75,1016.02,0.67188,24.14,1759987897
All Pools,QI - AVAX,0.25,FALSE,267.17,95915,0.6718,0.26,1759987897
All Pools,ACS - AVAX,0.3,FALSE,253.44,365.56,0.63359,63.26,1759987897
All Pools,DFIAT - AVAX,0.3,FALSE,252.05,16667,0.63013,1.38,1759987897
All Pools,CWAI - AVAX,0.3,FALSE,241.94,16435,0.60484,1.34,1759987897
All Pools,$Td - AVAX,0.3,FALSE,214.56,15727,0.53639,1.24,1759987897
All Pools,UST - AVAX,0.3,FALSE,207.45,16641,0.51864,1.14,1759987897
All Pools,BNB - AVAX,0.3,FALSE,207.13,14940,0.51783,1.27,1759987897
All Pools,BEAR - AVAX,0.3,FALSE,206.14,28652,0.51536,0.66,1759987897
All Pools,HEFE - AVAX,0.3,FALSE,198.74,75967,0.49685,0.24,1759987897
All Pools,JOE - zJoe,0.3,FALSE,193.46,14051,0.48365,1.26,1759987897
All Pools,JEWEL - USDC,0.3,FALSE,192.81,9242.73,0.48203,1.9,1759987897
All Pools,BLSEYE🎯 - ARENA,0.3,FALSE,191.93,7114.28,0.47983,2.46,1759987897
All Pools,HOWDY - AMI,0.3,FALSE,168.12,27841,0.4203,0.55,1759987897
All Pools,FITFI - USDT.e,0.3,FALSE,166.49,483.02,0.41622,31.45,1759987897
All Pools,TRESR - AVAX,0.3,FALSE,166.08,64930,0.4152,0.23,1759987897
All Pools,MYST - AVAX,0.3,FALSE,162.52,3629.02,0.4063,4.09,1759987897
All Pools,ORNG - SAI,0.3,FALSE,152.75,1397.99,0.38187,9.97,1759987897
All Pools,PTP - AVAX,0.3,FALSE,147.53,12590,0.36884,1.07,1759987897
All Pools,AVAX - TIME,0.3,FALSE,144.16,3094.81,0.3604,4.25,1759987897
All Pools,AVAX - bnUSD,0.3,FALSE,142.82,31477,0.35704,0.41,1759987897
All Pools,LIQR - AVAX,0.3,FALSE,139.35,161110,0.34838,0.08,1759987897
All Pools,ZOO - AVAX,0.3,FALSE,130.59,8202.45,0.32647,1.45,1759987897
All Pools,BARK - AVAX,0.3,FALSE,130.21,36759,0.32552,0.32,1759987897
All Pools,BUGI - USDt,0.8,FALSE,117.76,930330,1.003,0.04,1759987897
All Pools,ABC - AVAX,0.3,FALSE,115.23,6479.7,0.28807,1.62,1759987897
All Pools,XAVA - AVAX,0.4,FALSE,108.67,815.3,0.45609,20.42,1759987897
All Pools,STG - AVAX,0.3,FALSE,104.4,2355.84,0.261,4.04,1759987897
All Pools,MEAT - AVAX,0.3,FALSE,103.31,21178,0.25829,0.45,1759987897
All Pools,RST - AVAX,0.3,FALSE,103.02,18653,0.25755,0.5,1759987897
All Pools,HATCHY - AVAX,0.3,FALSE,97.63,30921,0.24407,0.29,1759987897
All Pools,XROSS - ORNG,0.3,FALSE,93.89,2684.78,0.23473,3.19,1759987897
All Pools,YOU - ORNG,0.3,FALSE,91.49,17170,0.22871,0.49,1759987897
All Pools,DATCM - ORNG,0.3,FALSE,91.39,1817.04,0.22847,4.59,1759987897
All Pools,YEEHAW - HOWDY,0.3,FALSE,91.16,244781,0.2279,0.03,1759987897
