filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - CRAFT,0.3,False,,0.00318,,5.4,1782646255
All Pools,MIM - MILK,0.3,False,,20.69,,,1782646255
All Pools,MUi - LINK.e,0.3,False,,0.01381,,1.18,1782646255
All Pools,CAPY - AVAX,0.3,False,,0.01436,,1.04,1782646255
All Pools,POLAR - AVAX,0.3,False,,1297.7,,,1782646255
All Pools,RUG - DAI.e,0.3,False,,0.0014,,7.47,1782646255
All Pools,GNIWS - AVAX,0.3,False,,0.00112,,8.46,1782646255
All Pools,aAvaWAVAX - meGNX,0.3,False,,2.867,,0.0,1782646255
All Pools,TEDDY - TSD,0.3,False,,,,9.93,1782646255
All Pools,MUi - WAIFU,0.3,False,,1.759,,0.0,1782646255
All Pools,MIM - GNIWS,0.3,False,,4.865,,0.0,1782646255
All Pools,LOOT - AVAX,0.3,False,,14.32,,,1782646255
All Pools,AVAXD - AVAX,0.3,False,,,,13.2,1782646255
All Pools,N3RV - AVAX,0.3,False,,,,10.36,1782646255
All Pools,MIM - LOOT,0.3,False,,,,14.2,1782646255
All Pools,MIM - AVAXD,0.3,False,,57.53,,,1782646255
All Pools,MIM - N3RV,0.3,False,,0.00158,,3.35,1782646255
All Pools,tst45 - USDC.e,0.3,False,,1.79,,0.0,1782646255
All Pools,avaWOOL - AVAX,0.3,False,,0.1109,,0.04,1782646255
All Pools,GMA - AVAX,0.3,False,,,,19.8,1782646255
All Pools,MIM - TOMB,0.3,False,,,,18.27,1782646255
All Pools,ANGLE - USDC,0.3,False,,,,24.79,1782646255
All Pools,MIM - tst45,0.3,False,,,,18.8,1782646255
All Pools,MIM - avaWOOL,0.3,False,,,,22.08,1782646255
All Pools,MIM - GMA,0.3,False,,6.385,,,1782646255
All Pools,MIM - JOE,0.3,False,,0.00288,,0.4,1782646255
All Pools,TEDDY - JOE,0.3,False,,,,7.34,1782646255
All Pools,rFLSH - AVAX,0.3,False,,,,3.24,1782646255
All Pools,FATE - USDC,0.3,False,,448238.0,,,1782646255
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1782646255
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1782646255
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1782646255
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1782646255
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1782646255
All Pools,AUSD - USDC,0.01,False,4261881.0,1983621.0,426.0,7.84,1782649870
All Pools,AUSD - USDt,0.01,False,4243000.0,1385315.0,424.47,11.18,1782649870
All Pools,AVAX - USDC,0.05,False,581980.0,378688.0,306.18,29.51,1782649870
All Pools,BTC.b - USDC,0.05,False,101326.0,560022.0,51.6,3.36,1782649870
All Pools,AVAX - USDC,0.3,False,33653.0,340396.0,84.13,9.02,1782649870
All Pools,AAVE.e - AVAX,0.3,False,22465.0,247797.0,56.16,8.27,1782649870
All Pools,QI - AVAX,0.3,False,21577.0,145907.0,53.94,13.49,1782649870
All Pools,MIM - AVAX,0.3,False,20064.0,239575.0,50.16,7.64,1782649870
All Pools,NXPC - AVAX,0.3,False,19896.0,194562.0,49.74,9.33,1782649870
All Pools,AVAX - USDT.e,0.3,False,14722.0,461672.0,36.81,2.91,1782649870
All Pools,FOLKS - AVAX,0.25,False,14597.0,34990.0,37.83,39.46,1782649870
All Pools,BUNS - USDC,0.3,False,14351.0,19165.0,35.88,68.33,1782649870
All Pools,USDT.e - USDt,0.02,False,13697.0,44478.0,2.759,2.26,1782649870
All Pools,USDC.e - AVAX,0.3,False,13359.0,359102.0,33.4,3.39,1782649870
All Pools,PRIME - AVAX,0.4,False,13016.0,344805.0,164.98,17.46,1782649870
All Pools,COQ - AVAX,0.3,False,12949.0,389121.0,32.37,3.04,1782649870
All Pools,DAI.e - USDC,0.02,False,11187.0,29754.0,3.338,4.1,1782649870
All Pools,USDt - USDC,0.01,False,10852.0,162812.0,0.88512,0.2,1782649870
All Pools,USDT.e - USDC,0.02,False,10475.0,49906.0,2.122,1.55,1782649870
All Pools,sAVAX - AVAX,0.01,False,9411.45,40255.0,0.94104,0.85,1782649870
All Pools,AVAX - USDt,0.2,False,8432.07,96873.0,17.04,6.42,1782649870
All Pools,WBTC.e - BTC.b,0.03,False,8081.4,212882.0,2.476,0.42,1782649870
All Pools,ARENA - AVAX,0.01,False,7603.67,84318.0,0.76002,0.33,1782649870
All Pools,USDt - USDC,0.005,False,6804.56,366158.0,0.47763,0.05,1782649870
All Pools,WETH.e - AVAX,0.3,False,6298.59,339789.0,15.75,1.69,1782649870
All Pools,QI - AVAX,0.25,False,6039.16,11956.0,15.68,47.87,1782649870
All Pools,SOL - AVAX,0.3,False,5613.18,328592.0,14.03,1.56,1782649870
All Pools,JOE - AVAX,0.3,False,5297.22,339379.0,13.24,1.42,1782649870
All Pools,LCPEDU - USDt,0.8,False,5196.66,7008808.0,83.5,0.43,1782649870
All Pools,JOE - USDC.e,0.3,False,4916.35,263439.0,12.29,1.7,1782649870
All Pools,GUN - AVAX,0.1,False,4675.44,19821.0,4.91,9.04,1782649870
All Pools,AVAX - BTC.b,0.05,False,4031.47,375867.0,2.329,0.23,1782649870
All Pools,HOWDY - AVAX,0.3,False,3139.35,10537.0,7.848,27.19,1782649870
All Pools,SYN - AVAX,0.3,False,2819.75,6399.87,7.049,40.2,1782649870
All Pools,WBTC.e - AVAX,0.3,False,2203.64,125337.0,5.509,1.6,1782649870
All Pools,BTC.b - AVAX,0.3,False,2159.71,102980.0,5.399,1.91,1782649870
All Pools,GUN - AVAX,0.25,False,2119.45,33997.0,5.337,5.73,1782649870
All Pools,USDC - XAVA,0.3,False,2052.49,508282.0,5.131,0.37,1782649870
All Pools,EURC - USDC,0.03,False,1861.24,10267.0,0.92921,3.3,1782649870
All Pools,XSEED - AVAX,0.3,False,1750.28,10483.0,4.376,15.24,1782649870
All Pools,JPYC - USDC,0.04,False,1317.46,3174.91,0.63951,7.35,1782649870
All Pools,BEAM - USDC,0.3,False,1299.02,60217.0,3.248,1.97,1782649870
All Pools,ORNG - AVAX,0.3,False,1265.71,16773.0,3.164,6.89,1782649870
All Pools,BEAM - AVAX,0.25,False,1257.53,12307.0,3.156,9.36,1782649870
All Pools,USDt - AVAX,0.3,False,1228.6,37824.0,3.072,2.96,1782649870
All Pools,HOWDY - USDC,0.3,False,1198.46,4817.41,2.996,22.7,1782649870
All Pools,XAVA - AVAX,0.8,False,1180.3,141749.0,9.534,2.46,1782649870
All Pools,BEAM - AVAX,0.3,False,1170.34,64924.0,2.926,1.64,1782649870
All Pools,USDC.e - USDC,0.02,False,1139.7,3887.27,0.22846,2.15,1782649870
All Pools,NOCHILL - AVAX,0.3,False,1049.04,52506.0,2.623,1.82,1782649870
All Pools,NXUSD - WXT,0.3,False,965.05,531630.0,2.413,0.17,1782649870
All Pools,JOE - USDT.e,0.3,False,919.77,52828.0,2.299,1.59,1782649870
All Pools,AVAX - DAI.e,0.3,False,839.55,27959.0,2.099,2.74,1782649870
All Pools,ALOT - AVAX,0.3,False,823.4,169791.0,2.059,0.44,1782649870
All Pools,USDC.e - O3,0.3,False,782.34,275659756.0,1.956,,1782649870
All Pools,LINK.e - AVAX,0.3,False,678.01,36081.0,1.695,1.71,1782649870
All Pools,HUNDRED - USDC,0.3,False,652.62,480533.0,1.632,0.12,1782649870
All Pools,COQ - COQAI,0.3,False,621.92,18524.0,1.555,3.06,1782649870
All Pools,SolvBTC - BTC.b,0.04,False,601.29,172746.0,0.20677,0.04,1782649870
All Pools,CDK - AVAX,0.25,False,545.28,3312.75,1.368,15.08,1782649870
All Pools,USDC.e - USDC,0.02,False,484.73,9716.81,0.05579,0.21,1782649870
All Pools,SHRAP - AVAX,0.8,False,484.31,8857.68,4.573,18.84,1782649870
All Pools,JOE - USDC,0.3,False,471.58,23998.0,1.179,1.79,1782649870
All Pools,YEEHAW - HOWDY,0.3,False,456.59,28863.0,1.141,1.44,1782649870
All Pools,AVAX - JUICE,0.3,False,395.26,9465.65,0.98814,3.81,1782649870
All Pools,GGP - AVAX,0.3,False,391.62,53841.0,0.97905,0.66,1782649870
All Pools,AI - AVAX,0.3,False,370.03,2762.84,0.92507,12.22,1782649870
All Pools,USDT.e - USDC,0.02,False,340.89,898.43,0.03519,1.43,1782649870
All Pools,AVAX - TOPIA,0.3,False,318.97,821.59,0.79742,35.43,1782649870
All Pools,HERESY - AVAX,0.3,False,318.29,12966.0,0.79572,2.24,1782649870
All Pools,DAI.e - USDC,0.02,False,306.92,2630.16,0.06631,0.92,1782649870
All Pools,AVAX - XAVA,0.3,False,271.88,13172.0,0.67969,1.88,1782649870
All Pools,SIERRA - USDC,0.1,False,261.39,159984.0,0.23445,0.05,1782649870
All Pools,USDC.e - USDC,0.02,False,229.46,1955.73,0.04599,0.86,1782649870
All Pools,w3ULL - AVAX,0.3,False,220.84,47268.0,0.55209,0.43,1782649870
All Pools,XSGD - USDC,0.05,False,213.16,429.63,0.1045,8.88,1782649870
All Pools,SB - AVAX,0.3,False,201.55,5783.74,0.50387,3.18,1782649870
All Pools,HOWDY - AMI,0.3,False,198.8,2018.88,0.497,8.99,1782649870
All Pools,WBTC.e - BTC.b,0.03,False,192.13,524.71,0.06848,4.76,1782649870
All Pools,ABC - AVAX,0.3,False,191.52,552.36,0.47881,31.64,1782649870
All Pools,AVAX - AMI,0.3,False,178.76,332.18,0.4469,49.11,1782649870
All Pools,MIM - USDT.e,0.3,False,166.0,2008.87,0.41499,7.54,1782649870
All Pools,KLO - AVAX,0.3,False,152.56,11791.0,0.38139,1.18,1782649870
All Pools,STG - USDC,0.3,False,146.31,1354.23,0.36576,9.86,1782649870
All Pools,WOLF - AVAX,0.3,False,144.08,28721.0,0.36021,0.46,1782649870
All Pools,STG - AVAX,0.3,False,140.55,1117.64,0.35138,11.48,1782649870
All Pools,OSAK - AVAX,0.3,False,134.28,3212.67,0.33571,3.81,1782649870
All Pools,MIM - USDC.e,0.3,False,133.55,1022.89,0.33388,11.91,1782649870
All Pools,gOHM - AVAX,0.3,False,127.97,115173.0,0.31992,0.1,1782649870
All Pools,WETH.e - USDC.e,0.3,False,126.53,10146.0,0.31631,1.14,1782649870
All Pools,UST - AVAX,0.3,False,112.8,5721.02,0.28201,1.8,1782649870
All Pools,XPOW - AVAX,0.8,False,105.52,1117.29,0.84837,27.72,1782649870
All Pools,ABC - HOWDY,0.3,False,104.33,817.02,0.26083,11.65,1782649870
All Pools,MIM - SB,0.3,False,101.5,2912.1,0.25376,3.18,1782649870
All Pools,FLD - AVAX,0.3,False,99.73,34202.0,0.24932,0.27,1782649870
All Pools,TECH - AVAX,0.3,False,98.39,10002.0,0.24598,0.9,1782649870
All Pools,YAK - AVAX,0.3,False,94.45,80020.0,0.23612,0.11,1782649870
All Pools,AVAX - ALVA,0.3,False,92.77,833.15,0.23191,10.16,1782649870
All Pools,FRAX - USDC,0.25,False,91.17,220.77,0.22102,36.54,1782649870
All Pools,AVAX - SOLNIC,0.3,False,87.96,3650.1,0.21989,2.2,1782649870
All Pools,BNB - AVAX,0.3,False,85.08,2728.39,0.2127,2.85,1782649870
All Pools,AVAX - RISE,0.3,False,77.14,43013.0,0.19285,0.16,1782649870
All Pools,APIX - USDt,0.3,False,72.91,5943.35,0.18227,1.12,1782649870
All Pools,LUNA - USDC.e,0.3,False,66.59,670.69,0.16649,9.06,1782649870
All Pools,ROCO - AVAX,0.3,False,61.41,1300.04,0.15351,4.31,1782649870
All Pools,ZRO - AVAX,0.25,False,56.15,1470.66,0.14513,3.6,1782649870
All Pools,AVAX - UST,0.3,False,50.33,6704.23,0.12583,0.69,1782649870
All Pools,XETA - USDC,0.3,False,49.15,5948.67,0.12288,0.75,1782649870
All Pools,AVAX - aXEN,0.3,False,45.89,111.79,0.11472,37.46,1782649870
All Pools,USDt - INFRA.e,0.3,False,45.73,25100.0,0.11432,0.17,1782649870
All Pools,BRO - AVAX,0.3,False,43.32,97300.0,0.1083,0.04,1782649870
All Pools,HOWDY - USDt,0.3,False,42.41,283.53,0.10603,13.65,1782649870
All Pools,MIM - WETH.e,0.3,False,36.2,615.01,0.09049,5.37,1782649870
All Pools,YEEHAW - TOPIA,0.3,False,35.4,140.34,0.0885,23.02,1782649870
All Pools,XAUt0 - USDt,0.04,False,34.24,25919.0,0.08652,0.12,1782649870
All Pools,APIX - USDC,0.3,False,32.4,2969.26,0.081,1.0,1782649870
All Pools,Ush - AVAX,0.3,False,32.23,2036.65,0.08058,1.44,1782649870
All Pools,JADE - USDC,0.3,False,31.8,375.59,0.07949,7.73,1782649870
All Pools,AVAXAI - USDC,0.3,False,31.45,1616.05,0.07862,1.78,1782649870
All Pools,DAI.e - USDt,0.25,False,29.94,27890.0,0.07582,0.1,1782649870
All Pools,HUSKY - AVAX,0.3,False,29.89,2002.19,0.07471,1.36,1782649870
All Pools,MIM - LF,0.3,False,28.33,448.67,0.07082,5.76,1782649870
All Pools,CATWIF - AVAX,0.3,False,28.29,2251.03,0.07072,1.15,1782649870
All Pools,FITFI - USDT.e,0.3,False,28.02,175.71,0.07006,14.55,1782649870
All Pools,APIX - ID,0.3,False,27.2,18869.0,0.06801,0.13,1782649870
All Pools,YEEHAW - BTC.b,0.3,False,27.06,71.17,0.06764,34.69,1782649870
All Pools,gOHM - FRAX,0.3,False,23.66,3177.77,0.05916,0.68,1782649870
All Pools,SECOND - USDC,0.3,False,20.89,7005.07,0.05221,0.27,1782649870
All Pools,SECOND - AVAX,0.3,False,20.88,1431.47,0.05219,1.33,1782649870
All Pools,DCAU - USDT.e,0.3,False,19.23,5034.54,0.04807,0.35,1782649870
All Pools,SWORLD - AVAX,0.3,False,19.0,2085.75,0.04751,0.83,1782649870
All Pools,DCAU - AVAX,0.3,False,18.96,1000.53,0.0474,1.73,1782649870
All Pools,RGOGLZ - USDC,0.3,False,18.36,1306.8,0.04589,1.28,1782649870
All Pools,AVAX - TUS,0.3,False,17.74,5714.14,0.04435,0.28,1782649870
All Pools,USDt - ncash,0.3,False,16.8,996.81,0.042,1.54,1782649870
All Pools,APIX - ARENA,0.3,False,16.18,1700.47,0.04046,0.87,1782649870
All Pools,USDC.e - MU,0.3,False,15.71,13143.0,0.03927,0.11,1782649870
All Pools,PNG - AVAX,0.3,False,15.6,798.93,0.03899,1.78,1782649870
All Pools,YEEHAW - AVAX,0.3,False,15.3,17.0,0.03824,82.12,1782649870
All Pools,BTC.b - HOWDY,0.3,False,14.64,96.7,0.03661,13.82,1782649870
All Pools,BTC.b - TOPIA,0.3,False,14.42,377.12,0.03604,3.49,1782649870
All Pools,HATCHY - AVAX,0.3,False,14.08,6767.91,0.03521,0.19,1782649870
All Pools,AVAX - GEC,0.3,False,13.96,27404.0,0.0349,0.05,1782649870
All Pools,TRESR - AVAX,0.3,False,13.54,7370.03,0.03385,0.17,1782649870
All Pools,LUNA - USDC.e,0.3,False,12.28,334.68,0.0307,3.35,1782649870
All Pools,WBTC - BTC.b,0.03,False,12.27,67823.0,0.00773,0.0,1782649870
All Pools,AVAX - avUSD,0.25,False,10.88,361.54,0.02749,2.77,1782649870
All Pools,Psychic - AVAX,0.3,False,10.74,873.08,0.02685,1.12,1782649870
All Pools,KIMBO - AVAX,0.3,False,10.6,42502.0,0.0265,0.02,1782649870
All Pools,KITE - USDC,0.8,False,10.39,146.74,0.11856,29.49,1782649870
All Pools,HDX - AVAX,0.1,False,10.26,632.53,0.01027,0.59,1782649870
All Pools,AVAX - ELK,0.3,False,9.727,1259.6,0.02432,0.7,1782649870
All Pools,LF - AVAX,0.3,False,9.714,236.36,0.02428,3.75,1782649870
All Pools,BLUB - AVAX,0.3,False,9.402,11575.0,0.0235,0.07,1782649870
All Pools,AVAX - FRAX,0.3,False,9.13,657.81,0.02283,1.27,1782649870
All Pools,HOWDY - ARENA,0.3,False,8.935,62.42,0.02234,13.06,1782649870
All Pools,Psychic - XAUt0,0.3,False,7.832,5808.4,0.01958,0.12,1782649870
All Pools,YEEHAW - CHAMP,0.3,False,7.778,1650.39,0.01945,0.43,1782649870
All Pools,GMX - AVAX,0.3,False,7.53,3649.45,0.01882,0.19,1782649870
All Pools,AVAX - JUICY,0.3,False,7.402,2177.07,0.01851,0.31,1782649870
All Pools,GURS - AVAX,0.3,False,6.711,5304.76,0.01678,0.12,1782649870
All Pools,DCAU - MIM,0.3,False,6.662,151.01,0.01666,4.03,1782649870
All Pools,AVAX - XPOW,0.3,False,6.563,925.85,0.01641,0.65,1782649870
All Pools,USDC - HOTEMIN,0.3,False,6.487,16.13,0.01622,36.69,1782649870
All Pools,sAVAX - AVAX,0.3,False,6.321,167229.0,0.0158,0.0,1782649870
All Pools,AVAX - PEFI,0.3,False,5.975,3155.36,0.01494,0.17,1782649870
All Pools,3QF - D - AVAX,0.3,False,5.953,1225.09,0.01488,0.44,1782649870
All Pools,3QF - D - WETH.e,0.3,False,5.944,2142.88,0.01486,0.25,1782649870
All Pools,MIM - MU,0.3,False,5.819,126.6,0.01455,4.19,1782649870
All Pools,AVAX - SQRCAT,0.3,False,5.708,4140.08,0.01427,0.13,1782649870
All Pools,UST - USDC.e,0.3,False,5.274,668.19,0.01318,0.72,1782649870
All Pools,AVAX - TIME,0.3,False,5.193,634.07,0.01298,0.75,1782649870
All Pools,DON - AVAX,0.3,False,5.165,3364.69,0.01291,0.14,1782649870
All Pools,AVAX - DOMI,0.3,False,5.146,11111.0,0.01286,0.04,1782649870
All Pools,USV - DAI.e,0.3,False,5.056,3971.33,0.01264,0.12,1782649870
All Pools,ORNG - JUCI,0.3,False,4.692,253.91,0.01173,1.69,1782649870
All Pools,avUSD - sAVAX,0.3,False,4.655,221.97,0.01164,1.91,1782649870
All Pools,ISA - USDC.e,0.3,False,4.462,422.52,0.01115,0.96,1782649870
All Pools,LUNA - AVAX,0.3,False,4.259,14.17,0.01065,27.43,1782649870
All Pools,USDC - SDOG,0.3,False,4.243,391.38,0.01061,0.99,1782649870
All Pools,MIM - SDOG,0.3,False,4.2,130.64,0.0105,2.93,1782649870
All Pools,SHRAP - DOMI,0.3,False,4.084,169.71,0.01021,2.2,1782649870
All Pools,REDWOLF - AVAX,0.3,False,4.042,374.97,0.0101,0.98,1782649870
All Pools,BLSEYE🎯 - AVAX,0.3,False,3.988,4406.53,0.00997,0.08,1782649870
All Pools,ISA - AVAX,0.3,False,3.984,1051.99,0.00996,0.35,1782649870
All Pools,YOU - ORNG,0.3,False,3.969,1413.35,0.00992,0.26,1782649870
All Pools,UST - USDC,0.3,False,3.87,433.28,0.00968,0.82,1782649870
All Pools,YAY - AVAX,0.3,False,3.839,62.61,0.0096,5.59,1782649870
All Pools,MYST - USDC,0.3,False,3.814,214.23,0.00953,1.62,1782649870
All Pools,GUN - AVAX,0.3,False,3.795,207.9,0.00949,1.67,1782649870
All Pools,USDC - aXEN,0.3,False,3.782,8.237,0.00945,41.89,1782649870
All Pools,AVAX - MU,0.3,False,3.708,72.71,0.00927,4.65,1782649870
All Pools,AMI - TOPIA,0.3,False,3.653,126.97,0.00913,2.63,1782649870
All Pools,Psychic - BLACK,0.3,False,3.346,312.24,0.00837,0.98,1782649870
All Pools,XROSS - ORNG,0.3,False,3.283,242.98,0.00821,1.23,1782649870
All Pools,ORNG - SAI,0.3,False,3.24,115.63,0.0081,2.56,1782649870
All Pools,AVAX - SOCK,0.3,False,3.219,2344.64,0.00805,0.13,1782649870
All Pools,USDC - SOCK,0.3,False,3.217,413.28,0.00804,0.71,1782649870
All Pools,LINK.e - USDT.e,0.3,False,3.181,208.6,0.00795,1.39,1782649870
All Pools,MIM - PEFI,0.3,False,3.168,88.02,0.00792,3.28,1782649870
All Pools,REDWOLF - USDC,0.3,False,3.15,182.85,0.00787,1.57,1782649870
All Pools,LINK.e - USDC.e,0.3,False,3.092,173.52,0.00773,1.63,1782649870
All Pools,LUNA - AVAX,0.3,False,3.088,122.16,0.00772,2.31,1782649870
All Pools,ORNG - MOOM,0.3,False,3.026,194.89,0.00756,1.42,1782649870
All Pools,AAVE.e - REDWOLF,0.3,False,2.952,143.21,0.00738,1.88,1782649870
All Pools,HEFE - AVAX,0.3,False,2.903,23624.0,0.00726,0.01,1782649870
All Pools,ORNG - FLUX,0.3,False,2.886,113.86,0.00721,2.31,1782649870
All Pools,DATCM - ORNG,0.3,False,2.829,241.15,0.00707,1.07,1782649870
All Pools,Now - BLACK,0.3,False,2.776,286.54,0.00694,0.88,1782649870
All Pools,AVAX - CLY,0.3,False,2.735,35593.0,0.00684,0.01,1782649870
All Pools,MAGICK - AVAX,0.3,False,2.685,277.15,0.00671,0.88,1782649870
All Pools,DPS - USDC,0.3,False,2.648,1902.79,0.00662,0.13,1782649870
All Pools,DPS - AVAX,0.3,False,2.646,181.77,0.00662,1.33,1782649870
All Pools,USDT.e - DAI.e,0.3,False,2.626,7140.73,0.00656,0.03,1782649870
All Pools,MIM - USDC,0.3,False,2.606,39.42,0.00652,6.03,1782649870
All Pools,AVAX - ELK,0.3,False,2.591,46.96,0.00648,5.03,1782649870
All Pools,CHAMP - ARENA,0.3,False,2.543,15.98,0.00636,14.52,1782649870
All Pools,SYN - REDWOLF,0.3,False,2.536,6.462,0.00634,35.81,1782649870
All Pools,HUSKY - AMI,0.3,False,2.512,40.97,0.00628,5.59,1782649870
All Pools,YAK - USDC.e,0.3,False,2.469,190.78,0.00617,1.18,1782649870
All Pools,MAGICK - USDC,0.3,False,2.305,225.95,0.00576,0.93,1782649870
All Pools,BLSEYE🎯 - ARENA,0.3,False,2.301,871.45,0.00575,0.24,1782649870
All Pools,GUN - BLSEYE🎯,0.3,False,2.284,469.1,0.00571,0.44,1782649870
All Pools,FITFI - AVAX,0.3,False,2.238,15.45,0.0056,13.22,1782649870
All Pools,VPND - AVAX,0.3,False,2.228,17599.0,0.00557,0.01,1782649870
All Pools,APOW - AVAX,0.3,False,2.226,603.71,0.00556,0.34,1782649870
All Pools,CHAMP - AMI,0.3,False,2.194,29.7,0.00548,6.74,1782649870
All Pools,USDT.e - CLY,0.3,False,2.192,189.03,0.00548,1.06,1782649870
All Pools,SWIFT - USDC.e,0.3,False,2.162,462.77,0.00541,0.43,1782649870
All Pools,aDXN - AVAX,0.3,False,2.088,38.25,0.00522,4.98,1782649870
All Pools,AVAX - FRAX,0.3,False,2.064,223.45,0.00516,0.84,1782649870
All Pools,XAUt0 - Now,0.3,False,1.988,572.31,0.00497,0.32,1782649870
All Pools,WETH - USDC.e,0.3,False,1.971,187.39,0.00493,0.96,1782649870
All Pools,Now - AVAX,0.3,False,1.909,189.94,0.00477,0.92,1782649870
All Pools,HOST - DAI.e,0.3,False,1.904,2486.62,0.00476,0.07,1782649870
All Pools,TSD - AVAX,0.3,False,1.9,197.88,0.00475,0.88,1782649870
All Pools,YUSD - AVAX,0.3,False,1.843,114.46,0.00461,1.47,1782649870
All Pools,GB - AVAX,0.3,False,1.785,1717.54,0.00446,0.09,1782649870
All Pools,SWIFT - AVAX,0.3,False,1.785,220.66,0.00446,0.74,1782649870
All Pools,YEEHAW - USDC,0.3,False,1.729,8.102,0.00432,19.47,1782649870
All Pools,SWIFT - WETH.e,0.3,False,1.697,1152.88,0.00424,0.13,1782649870
All Pools,USDC.e - AVVO,0.3,False,1.675,222.13,0.00419,0.69,1782649870
All Pools,DCAU - USDC,0.3,False,1.672,144.01,0.00418,1.06,1782649870
All Pools,Balln - AVAX,0.3,False,1.668,3569.83,0.00417,0.04,1782649870
All Pools,Anon - AVAX,0.3,False,1.662,7.096,0.00415,21.37,1782649870
All Pools,AVAX - ONION,0.3,False,1.66,143.27,0.00415,1.06,1782649870
All Pools,HUSKY - JOE,0.3,False,1.597,93.3,0.00399,1.56,1782649870
All Pools,AVAX - APOW,0.3,False,1.526,1308.43,0.00382,0.11,1782649870
All Pools,COQ - BLSEYE🎯,0.3,False,1.518,144.0,0.0038,0.96,1782649870
All Pools,SYN - USDC.e,0.3,False,1.517,3.364,0.00379,41.16,1782649870
All Pools,MIM - wsOHM,0.3,False,1.497,304.31,0.00374,0.45,1782649870
All Pools,JOE - USDT,0.3,False,1.493,283.07,0.00373,0.48,1782649870
All Pools,MYST - AVAX,0.3,False,1.476,631.32,0.00369,0.21,1782649870
All Pools,BRO - COQ,0.3,False,1.466,132.28,0.00367,1.01,1782649870
All Pools,BANKSY - USDT.e,0.3,False,1.435,1512.17,0.00359,0.09,1782649870
All Pools,BANKSY - AVAX,0.3,False,1.434,140.26,0.00358,0.93,1782649870
All Pools,DREGG - USDT.e,0.3,False,1.423,509.76,0.00356,0.25,1782649870
All Pools,DREGG - AVAX,0.3,False,1.421,143.11,0.00355,0.91,1782649870
All Pools,MIM - DAI.e,0.3,False,1.411,26.03,0.00353,4.95,1782649870
All Pools,AVAX - IMPACT2,0.3,False,1.405,132.3,0.00351,0.97,1782649870
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.404,327.85,0.00351,0.39,1782649870
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.362,880.41,0.0034,0.14,1782649870
All Pools,SMRTr - AVAX,0.3,False,1.345,25129.0,0.00336,0.0,1782649870
All Pools,WETH.e - USDT.e,0.3,False,1.341,137.97,0.00335,0.89,1782649870
All Pools,SMRTr - USDC.e,0.3,False,1.341,103.5,0.00335,1.18,1782649870
All Pools,BTC.b - oXAUT,0.3,False,1.274,300.08,0.00318,0.39,1782649870
All Pools,oXAUT - AVAX,0.3,False,1.273,397.32,0.00318,0.29,1782649870
All Pools,JEWEL - USDC,0.3,False,1.262,3824.07,0.00315,0.03,1782649870
All Pools,MIM - TIME,0.3,False,1.221,39.34,0.00305,2.83,1782649870
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.195,250.74,0.00299,0.43,1782649870
All Pools,AVAX - SPELL,0.3,False,1.18,1905.64,0.00295,0.06,1782649870
All Pools,WETH.e - ONION,0.3,False,1.143,212.72,0.00286,0.49,1782649870
All Pools,APOW - USDt,0.3,False,1.138,113.36,0.00284,0.92,1782649870
All Pools,PNG - JOE,0.3,False,1.106,120.5,0.00277,0.84,1782649870
All Pools,APOW - USDC,0.3,False,1.09,113.69,0.00272,0.87,1782649870
All Pools,USDt - USDT.e,0.3,False,1.08,20393.0,0.0027,0.0,1782649870
All Pools,APOW - XPOW,0.3,False,1.071,355.86,0.00268,0.27,1782649870
All Pools,aDXN - aXEN,0.3,False,1.056,3.957,0.00264,24.34,1782649870
All Pools,KIWI - AVAX,0.3,False,1.011,92.43,0.00253,1.0,1782649870
All Pools,50 - USDC,0.3,False,0.9959,111.36,0.00249,0.82,1782649870
All Pools,AVAX - SMRT,0.3,False,0.99077,1597.78,0.00248,0.06,1782649870
All Pools,AVAX - AVVO,0.3,False,0.9897,223.58,0.00247,0.4,1782649870
All Pools,KIWI - USDC,0.3,False,0.98027,296.73,0.00245,0.3,1782649870
All Pools,USDT.e - SMRT,0.3,False,0.97067,87.43,0.00243,1.01,1782649870
All Pools,BTC.b - IMPACT2,0.3,False,0.95549,1082.53,0.00239,0.08,1782649870
All Pools,RST - AVAX,0.3,False,0.95509,47.48,0.00239,1.84,1782649870
All Pools,USDT.e - ONION,0.3,False,0.92539,727.49,0.00231,0.12,1782649870
All Pools,MaryMagdalene - AVAX,0.3,False,0.89899,169.21,0.00225,0.48,1782649870
All Pools,AVAX - USDT,0.3,False,0.89324,1669.01,0.00223,0.05,1782649870
All Pools,sAVAX - COQ,0.3,False,0.88718,60.0,0.00222,1.35,1782649870
All Pools,PTOP1300 - TOPIA,0.3,False,0.8622,90.82,0.00216,0.87,1782649870
