filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.06486,6.731,,0.88,1772101832
All Pools,MIM - DICK,0.3,False,0.06459,7.859,,0.75,1772101832
All Pools,AVAX - DUA,0.3,False,0.06408,2.087,,2.8,1772101832
All Pools,WETH.e - MU,0.3,False,0.06388,2.241,,2.6,1772101832
All Pools,DUA - USDC,0.3,False,0.06376,11.56,,0.5,1772101832
All Pools,AMPL - MIM,0.3,False,0.06321,1.987,,2.9,1772101832
All Pools,USDT.e - XAVA,0.3,False,0.06305,7.803,,0.74,1772101832
All Pools,Silver - Gold,0.3,False,0.06279,26132.0,,,1772101832
All Pools,SaintGermain - BLACK,0.3,False,0.06231,4.513,,1.26,1772101832
All Pools,MIM - TSNFTGM,0.3,False,0.06103,10.71,,0.52,1772101832
All Pools,USDC.e - BAVA,0.3,False,0.06055,2.952,,1.87,1772101832
All Pools,TSNFTGM - AVAX,0.3,False,0.06022,4.285,,1.28,1772101832
All Pools,XAV - USDC,0.3,False,0.05957,2.122,,2.56,1772101832
All Pools,SMRT - XAVA,0.3,False,0.05883,2.023,,2.65,1772101832
All Pools,AVAX - NORTH,0.3,False,0.05877,2.131,,2.52,1772101832
All Pools,JPYC - USDC.e,0.3,False,0.05855,4.87,,1.1,1772101832
All Pools,USDT.e - NORTH,0.3,False,0.05838,26.66,,0.2,1772101832
All Pools,USDt - BTCBR,0.3,False,0.05827,0.13568,,39.19,1772101832
All Pools,RUG - USDT.e,0.3,False,0.05801,14.84,,0.36,1772101832
All Pools,MAGICK - COSMIC,0.3,False,0.05729,3.661,,1.43,1772101832
All Pools,AVAX - ProximaCentauri,0.3,False,0.05701,10.47,,0.5,1772101832
All Pools,MEOW - MU,0.3,False,0.0568,1.812,,2.86,1772101832
All Pools,GURS - AMI,0.3,False,0.05677,1.932,,2.68,1772101832
All Pools,Gravity - ProximaCentauri,0.3,False,0.05605,2.39,,2.14,1772101832
All Pools,Evergreen - AVAX,0.3,False,0.05559,26.51,,0.19,1772101832
All Pools,AVAX - MUG,0.3,False,0.05555,1.404,,3.61,1772101832
All Pools,MU - KET,0.3,False,0.05551,1.701,,2.98,1772101832
All Pools,Evergreen - Gravity,0.3,False,0.05513,5.845,,0.86,1772101832
All Pools,BOOFI - PEFI,0.3,False,0.0549,20.47,,0.24,1772101832
All Pools,Lightworker - AVAX,0.3,False,0.05464,3.23,,1.54,1772101832
All Pools,Christmas - Now,0.3,False,0.05433,19.73,,0.25,1772101832
All Pools,MIM - SMRT,0.3,False,0.05386,1.678,,2.93,1772101832
All Pools,AVAX - TUSK,0.3,False,0.05372,2.537,,1.93,1772101832
All Pools,WBTC.e - USDC,0.3,False,0.0535,3.83,,1.27,1772101832
All Pools,MIM - RUG,0.3,False,0.05343,22.9,,0.21,1772101832
All Pools,AVAX - OK,0.3,False,0.0533,1.887,,2.58,1772101832
All Pools,USDC.e - TUSK,0.3,False,0.0533,9.787,,0.5,1772101832
All Pools,JOE - AVE,0.3,False,0.05251,1.566,,3.06,1772101832
All Pools,Gravity - TheGospelOfMary,0.3,False,0.05218,44.18,,0.11,1772101832
All Pools,TokenZ - AVAX,0.3,False,0.05189,2.43,,1.95,1772101832
All Pools,TokenZ - USDC,0.3,False,0.05162,3.791,,1.24,1772101832
All Pools,ValentinMidwifes - AVAX,0.3,False,0.05146,2.795,,1.68,1772101832
All Pools,LYD - REDWOLF,0.3,False,0.05111,5.143,,0.91,1772101832
All Pools,XPOW - USDt,0.3,False,0.04902,1.409,,3.18,1772101832
All Pools,AVAX - VYBE,0.3,False,0.04899,3.355,,1.33,1772101832
All Pools,YAK - JOE,0.3,False,0.04861,1.534,,2.89,1772101832
All Pools,MIM - VYBE,0.3,False,0.04859,3.766,,1.18,1772101832
All Pools,AVAX - ETH,0.3,False,0.0484,16.77,,0.26,1772101832
All Pools,AI9000 - MU,0.3,False,0.0479,1.446,,3.02,1772101832
All Pools,AVAI - USDC.e,0.3,False,0.04765,28.16,,0.15,1772101832
All Pools,ElkeNevusRome - AVAX,0.3,False,0.04762,13.71,,0.32,1772101832
All Pools,QI - LYLY,0.3,False,0.04751,2.73,,1.59,1772101832
All Pools,ElkeNevusRome - Gravity,0.3,False,0.04727,6.103,,0.71,1772101832
All Pools,ABC - AMI,0.3,False,0.04719,4.498,,0.96,1772101832
All Pools,AVAX - Yeshua,0.3,False,0.04666,6.38,,0.67,1772101832
All Pools,KrisKringle - FatherChristmas,0.3,False,0.04621,5.074,,0.83,1772101832
All Pools,Trinity - Yeshua,0.3,False,0.04595,8.731,,0.48,1772101832
All Pools,WETH.e - USDR,0.3,False,0.0457,2.608,,1.6,1772101832
All Pools,TrueLove - AVAX,0.3,False,0.0453,13.79,,0.3,1772101832
All Pools,TrueLove - Gravity,0.3,False,0.04508,6.136,,0.67,1772101832
All Pools,Signature - AVAX,0.3,False,0.04496,17.88,,0.23,1772101832
All Pools,SNO Token - AVAX,0.3,False,0.04492,1.412,,2.9,1772101832
All Pools,SNO Token - JOE,0.3,False,0.04481,61.81,,0.07,1772101832
All Pools,Trinity - AprilFoolsDay,0.3,False,0.04437,7.541,,0.54,1772101832
All Pools,Signature - Gravity,0.3,False,0.04432,3.417,,1.18,1772101832
All Pools,AVAX - ChristmasTree,0.3,False,0.04432,6.988,,0.58,1772101832
All Pools,DivineFeminine - Lightworker,0.3,False,0.04356,75.03,,0.05,1772101832
All Pools,YETI - AVAX,0.3,False,0.04325,975.52,,0.0,1772101832
All Pools,YETI - WINE,0.3,False,0.04323,1.491,,2.65,1772101832
All Pools,MU - SOL,0.3,False,0.04306,1.534,,2.56,1772101832
All Pools,bCASH - TECH,0.3,False,0.04211,16.24,,0.24,1772101832
All Pools,MU - MUG,0.3,False,0.04191,3226.31,,0.0,1772101832
All Pools,TRACTOR - JOE,0.3,False,0.0413,1.604,,2.35,1772101832
All Pools,KR - AVAX,0.3,False,0.04076,1.715,,2.17,1772101832
All Pools,KR - USDC.e,0.3,False,0.04048,11.42,,0.32,1772101832
All Pools,bCASH - NOCHILL,0.3,False,0.04025,19.12,,0.19,1772101832
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.04015,55.74,,0.07,1772101832
All Pools,DCAR - AVAX,0.3,False,0.0395,1.082,,3.33,1772101832
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.03928,5.851,,0.61,1772101832
All Pools,DCAR - USDC,0.3,False,0.03926,54.69,,0.07,1772101832
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.03897,9.07,,0.39,1772101832
All Pools,Degen - AVAX,0.3,False,0.03891,2310.82,,0.0,1772101832
All Pools,Trinity - Wormhole,0.3,False,0.03821,7.526,,0.46,1772101832
All Pools,REDWOLF - GEC,0.3,False,0.03771,4.366,,0.79,1772101832
All Pools,WITCH - AVAX,0.3,False,0.03762,2.824,,1.22,1772101832
All Pools,ETHM - AVAX,0.3,False,0.03748,25.96,,0.13,1772101832
All Pools,WITCH - USDC,0.3,False,0.03738,1.737,,1.96,1772101832
All Pools,CATWIF - REDWOLF,0.3,False,0.03733,1.194,,2.85,1772101832
All Pools,ELXR - USDC.e,0.3,False,0.03704,1092.74,,0.0,1772101832
All Pools,Priory - StatueOfLiberty,0.3,False,0.03667,3785.35,,,1772101832
All Pools,TOMB - SUBZERO,0.3,False,0.03666,11.91,,0.28,1772101832
All Pools,DICK - AVAX,0.3,False,0.03661,10.33,,0.32,1772101832
All Pools,AVAX - SUBZERO,0.3,False,0.03653,42.93,,0.08,1772101832
All Pools,WernherVonBraun - AVAX,0.3,False,0.03651,2.468,,1.35,1772101832
All Pools,AVAX - LastChristmas,0.3,False,0.03648,2.19,,1.52,1772101832
All Pools,AKA - AVAX,0.3,False,0.03645,2.329,,1.43,1772101832
All Pools,AKA - USDt,0.3,False,0.03606,2.974,,1.11,1772101832
All Pools,Webster - AVAX,0.3,False,0.03527,12.24,,0.26,1772101832
All Pools,SMRTr - USDT.e,0.3,False,0.03501,1.332,,2.4,1772101832
All Pools,Webster - Gravity,0.3,False,0.03486,3.72,,0.86,1772101832
All Pools,Owl - AVAX,0.3,False,0.03464,12.01,,0.26,1772101832
All Pools,Owl - Gravity,0.3,False,0.03422,2.74,,1.14,1772101832
All Pools,Hollywood - Ouroboros,0.3,False,0.03412,16.69,,0.19,1772101832
All Pools,AVAX - HOST,0.3,False,0.03369,1.993,,1.54,1772101832
All Pools,LadyMary - Nion,0.3,False,0.03354,13.54,,0.23,1772101832
All Pools,YAK - USDT.e,0.3,False,0.03349,0.77309,,3.95,1772101832
All Pools,AI9000 - USDt,0.3,False,0.03342,0.88456,,3.45,1772101832
All Pools,PinOcchio - AVAX,0.3,False,0.03338,11.65,,0.26,1772101832
All Pools,PB - AVAX,0.3,False,0.03329,1.218,,2.49,1772101832
All Pools,PB - MIM,0.3,False,0.03301,97.32,,0.03,1772101832
All Pools,HEFE - GAINS,0.3,False,0.03291,7.04,,0.43,1772101832
All Pools,FeatherLuck - AVAX,0.3,False,0.0329,11.58,,0.26,1772101832
All Pools,PinOcchio - Gravity,0.3,False,0.03275,2.658,,1.12,1772101832
All Pools,Anon - USDC,0.3,False,0.03273,0.91325,,3.27,1772101832
All Pools,Gravity - FeatherLuck,0.3,False,0.03244,2.731,,1.08,1772101832
All Pools,RainbowBridge - AVAX,0.3,False,0.03243,3.521,,0.84,1772101832
All Pools,AVAX - PAR,0.3,False,0.03239,2.435,,1.21,1772101832
All Pools,AVAX - COSMIC,0.3,False,0.03231,1.271,,2.32,1772101832
All Pools,MIM - PAR,0.3,False,0.03215,1.923,,1.53,1772101832
All Pools,SNLP - AVAX,0.3,False,0.03214,3753.28,,,1772101832
All Pools,JOE - SNLP,0.3,False,0.03208,1.475,,1.98,1772101832
All Pools,HOST - DAI.e,0.3,False,0.032,3.051,,0.96,1772101832
All Pools,DREGG - USDC.e,0.3,False,0.03186,3.96,,0.73,1772101832
All Pools,Trinity - RainbowBridge,0.3,False,0.0318,4.822,,0.6,1772101832
All Pools,YUSD - USDC,0.3,False,0.03179,22.88,,0.13,1772101832
All Pools,Trinity - Sinterklaas,0.3,False,0.03116,31.74,,0.09,1772101832
All Pools,AVAX - Gaza,0.3,False,0.03079,3.524,,0.8,1772101832
All Pools,AAVE.e - USDC.e,0.3,False,0.0307,1.401,,2.0,1772101832
All Pools,EUROS - AVAX,0.3,False,0.03051,1.193,,2.33,1772101832
All Pools,XETA - AVAX,0.3,False,0.0305,0.32039,,8.69,1772101832
All Pools,Trinity - Gaza,0.3,False,0.03022,4.832,,0.57,1772101832
All Pools,SYN - USDC.e,0.3,False,0.02996,1.151,,2.37,1772101832
All Pools,EagleToken - AVAX,0.3,False,0.02989,2.155,,1.27,1772101832
All Pools,Go - Sinterklaas,0.3,False,0.02969,1791.37,,0.0,1772101832
All Pools,TEMPO - AVAX,0.3,False,0.02958,1.081,,2.5,1772101832
All Pools,EagleToken - USDC.e,0.3,False,0.02957,2.224,,1.21,1772101832
All Pools,AVAX - NEKO,0.3,False,0.02939,107.47,,0.02,1772101832
All Pools,COQ - MICRO,0.3,False,0.02938,3.289,,0.82,1772101832
All Pools,MIM - TEMPO,0.3,False,0.02926,6.657,,0.4,1772101832
All Pools,Gravity - LastChristmas,0.3,False,0.0292,13.55,,0.2,1772101832
All Pools,JOE - USDt,0.3,False,0.02919,0.74759,,3.56,1772101832
All Pools,AVAX - MICRO,0.3,False,0.02914,23.95,,0.11,1772101832
All Pools,SixSixSix - AVAX,0.3,False,0.02861,3.509,,0.74,1772101832
All Pools,SUB - AVAX,0.3,False,0.02833,21.26,,0.12,1772101832
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02818,6.151,,0.42,1772101832
All Pools,XAVA - HON,0.3,False,0.02818,1.059,,2.43,1772101832
All Pools,Trinity - SixSixSix,0.3,False,0.02809,4.815,,0.53,1772101832
All Pools,HOST - SYMBIOT,0.3,False,0.02789,83.59,,0.03,1772101832
All Pools,JOE - CNR,0.3,False,0.02782,0.93203,,2.72,1772101832
All Pools,DADDY - AVAX,0.3,False,0.02748,0.98438,,2.55,1772101832
All Pools,USV - AVAX,0.3,False,0.02746,1.155,,2.17,1772101832
All Pools,MUMO - USDC,0.3,False,0.02716,8.221,,0.3,1772101832
All Pools,EVRT - AVAX,0.3,False,0.02648,49.89,,0.05,1772101832
All Pools,AVAX - WAVAX,0.3,False,0.02625,20.9,,0.11,1772101832
All Pools,WINK - NOCHILL,0.3,False,0.02584,0.80624,,2.92,1772101832
All Pools,MIM - ICE,0.3,False,0.02577,1.017,,2.31,1772101832
All Pools,CNR - REDWOLF,0.3,False,0.02495,19.0,,0.12,1772101832
All Pools,JOE - aXEN,0.3,False,0.02495,0.26035,,8.74,1772101832
All Pools,SYN - REDWOLF,0.3,False,0.02462,2.647,,0.85,1772101832
All Pools,AVAX - LODE,0.3,False,0.02459,0.66061,,3.4,1772101832
All Pools,QI - USDC.e,0.3,False,0.02445,0.81945,,2.72,1772101832
All Pools,Superconductivity - AVAX,0.3,False,0.02412,4.557,,0.48,1772101832
All Pools,EGG - AVAX,0.3,False,0.02402,1.642,,1.33,1772101832
All Pools,EGG - USDT.e,0.3,False,0.02381,1.897,,1.15,1772101832
All Pools,Trinity - Kryptonite,0.3,False,0.02372,7.457,,0.29,1772101832
All Pools,Trinity - TruthClosure,0.3,False,0.02371,14.42,,0.15,1772101832
All Pools,Gravity - ChristmasTree,0.3,False,0.02362,6.214,,0.35,1772101832
All Pools,CGS - AVAX,0.3,False,0.02361,0.94945,,2.27,1772101832
All Pools,AVAX - WINE,0.3,False,0.02359,0.67537,,3.19,1772101832
All Pools,Superconductivity - Gravity,0.3,False,0.0235,1.026,,2.09,1772101832
All Pools,USDC.e - Pollen,0.3,False,0.02348,2.36,,0.91,1772101832
All Pools,AVAX - Pollen,0.3,False,0.02333,3.067,,0.69,1772101832
All Pools,CGS - USDC.e,0.3,False,0.02324,3.987,,0.53,1772101832
All Pools,WETH.e - STATIK,0.3,False,0.02321,1.271,,1.67,1772101832
All Pools,Sovereignty - AVAX,0.3,False,0.02318,4.56,,0.46,1772101832
All Pools,YellowFringeFlag - AVAX,0.3,False,0.02285,3.5,,0.6,1772101832
All Pools,DADDY - USDT.e,0.3,False,0.02281,18.53,,0.11,1772101832
All Pools,AVAX - WARP,0.3,False,0.02277,1.507,,1.38,1772101832
All Pools,CRAFT - USDC.e,0.3,False,0.02277,0.90535,,2.29,1772101832
All Pools,Sovereignty - Gravity,0.3,False,0.0226,1.027,,2.01,1772101832
All Pools,TEDDY - USDC,0.3,False,0.02253,0.63421,,3.24,1772101832
All Pools,Trinity - YellowFringeFlag,0.3,False,0.02241,4.796,,0.43,1772101832
All Pools,MIM - sTHO,0.3,False,0.02235,495.81,,0.0,1772101832
All Pools,GAINS - KONG,0.3,False,0.02212,0.80092,,2.52,1772101832
All Pools,WETH.e - BTCBR,0.3,False,0.02195,0.05572,,35.95,1772101832
All Pools,JOE - USDR,0.3,False,0.02195,0.64196,,3.12,1772101832
All Pools,BLACK - Ups,0.3,False,0.02195,3.721,,0.54,1772101832
All Pools,RGOGLZ - AVAX,0.3,False,0.02172,4.092,,0.48,1772101832
All Pools,BEE - AVAX,0.3,False,0.0217,0.8149,,2.43,1772101832
All Pools,USDC - AMI,0.3,False,0.02164,0.6952,,2.84,1772101832
All Pools,LIBRE - AVAX,0.3,False,0.0216,1.779,,1.11,1772101832
All Pools,BEE - USDT.e,0.3,False,0.02153,32.38,,0.06,1772101832
All Pools,AVAX - ICE,0.3,False,0.02141,156.51,,0.01,1772101832
All Pools,Penny - BLACK,0.3,False,0.02135,3.723,,0.52,1772101832
All Pools,MAJIN - REDWOLF,0.3,False,0.02115,7.48,,0.26,1772101832
All Pools,FRENXEN - USDC,0.3,False,0.02115,10.14,,0.19,1772101832
All Pools,AVAX - WEAVE,0.3,False,0.02115,3.593,,0.54,1772101832
All Pools,FRENXEN - aXEN,0.3,False,0.02096,0.42038,,4.55,1772101832
All Pools,BTC.b - MUMO,0.3,False,0.02081,4.449,,0.43,1772101832
All Pools,toi - AVAX,0.3,False,0.0208,0.95184,,1.99,1772101832
All Pools,SOB - LUNA,0.3,False,0.02068,0.78385,,2.41,1772101832
All Pools,MIM - WINE,0.3,False,0.02057,9542.44,,,1772101832
All Pools,MIM - toi,0.3,False,0.02054,3.426,,0.55,1772101832
All Pools,USDC.e - WEAVE,0.3,False,0.02045,8.874,,0.21,1772101832
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.02035,7.363,,0.25,1772101832
All Pools,LYD - AVAX,0.3,False,0.02032,0.83285,,2.23,1772101832
All Pools,AMPL - CLY,0.3,False,0.02021,0.66966,,2.75,1772101832
All Pools,MEAT - AVAX,0.3,False,0.02013,5504.12,,,1772101832
All Pools,REDWOLF - WMATIC,0.3,False,0.02011,3.19,,0.58,1772101832
All Pools,AVAX - SAGE,0.3,False,0.02004,0.90153,,2.03,1772101832
All Pools,KIMBO - AMI,0.3,False,0.02003,4.392,,0.42,1772101832
All Pools,USDC.e - SAGE,0.3,False,0.01985,2.176,,0.83,1772101832
All Pools,COQ - COFI,0.3,False,0.01955,1.679,,1.06,1772101832
All Pools,USDC.e - BTCBR,0.3,False,0.01953,0.10888,,16.36,1772101832
All Pools,ZUM - NOCHILL,0.3,False,0.01949,1.179,,1.51,1772101832
All Pools,ORNG - JUICE,0.3,False,0.01949,2.662,,0.67,1772101832
All Pools,COQ - SNOWY,0.3,False,0.01946,2.123,,0.84,1772101832
All Pools,AVAX - MTB,0.3,False,0.01941,0.97343,,1.82,1772101832
All Pools,AVE - AVAX,0.3,False,0.0194,4.172,,0.42,1772101832
All Pools,AVAX - COFI,0.3,False,0.0194,638.27,,0.0,1772101832
All Pools,3ULL - USDC,0.3,False,0.01931,0.65872,,2.67,1772101832
All Pools,AVAX - CAKE,0.3,False,0.01928,0.72863,,2.41,1772101832
All Pools,MIM - MTB,0.3,False,0.01916,2.207,,0.79,1772101832
All Pools,CANS - AVAX,0.3,False,0.01915,12.94,,0.14,1772101832
All Pools,USDT.e - CAKE,0.3,False,0.01911,48.57,,0.04,1772101832
All Pools,[i]Lluminati - BLACK,0.3,False,0.01906,3.758,,0.46,1772101832
All Pools,COQ - ARENA,0.3,False,0.01906,1.136,,1.53,1772101832
All Pools,WOLF - AMI,0.3,False,0.01902,4.249,,0.41,1772101832
All Pools,HUSKY - MUG,0.3,False,0.01898,18.48,,0.09,1772101832
All Pools,HEFE - CANS,0.3,False,0.01897,4.934,,0.35,1772101832
All Pools,Codes - BLACK,0.3,False,0.01896,3.722,,0.46,1772101832
All Pools,GAINS - COQ,0.3,False,0.01886,1.826,,0.94,1772101832
All Pools,AVAX - ABAKS,0.3,False,0.01886,2160.84,,,1772101832
All Pools,HOWDY - KONG,0.3,False,0.01866,0.57092,,2.98,1772101832
All Pools,LadyMary - Gravity,0.3,False,0.01846,6.853,,0.25,1772101832
All Pools,sAVAX - USDC,0.3,False,0.01839,0.53158,,3.16,1772101832
All Pools,LOST - AVAX,0.3,False,0.01837,1691.32,,,1772101832
All Pools,MIM - YAK,0.3,False,0.0183,0.59536,,2.81,1772101832
All Pools,AVLO - AVAX,0.3,False,0.01823,2.241,,0.74,1772101832
All Pools,Seminole - BLACK,0.3,False,0.01822,3.758,,0.44,1772101832
All Pools,Psychic - Seminole,0.3,False,0.01812,72.15,,0.02,1772101832
All Pools,xJOE - wsOHM,0.3,False,0.01811,0.47548,,3.48,1772101832
All Pools,BENSI - AMI,0.3,False,0.0181,3.542,,0.47,1772101832
All Pools,MEAT - MU,0.3,False,0.01804,0.58049,,2.84,1772101832
All Pools,3ULL - USDT.e,0.3,False,0.01799,0.65799,,2.49,1772101832
All Pools,BEAM - MU,0.3,False,0.01797,1.266,,1.3,1772101832
All Pools,AVAX - DREX,0.3,False,0.01781,0.60426,,2.69,1772101832
All Pools,Wizard - AVAX,0.3,False,0.01781,4.59,,0.35,1772101832
All Pools,MIM - DREX,0.3,False,0.01756,37.33,,0.04,1772101832
All Pools,COQ - JUICY,0.3,False,0.0174,1.023,,1.55,1772101832
All Pools,COQ - EGG,0.3,False,0.0173,0.69608,,2.27,1772101832
All Pools,Wizard - Gravity,0.3,False,0.01726,1.035,,1.52,1772101832
All Pools,Trinity - FourFourFour,0.3,False,0.01718,6.656,,0.24,1772101832
All Pools,FourFourFour - BLACK,0.3,False,0.01707,10.59,,0.15,1772101832
All Pools,Trinity - Stolen,0.3,False,0.01679,38.15,,0.04,1772101832
All Pools,ETHM - DAI.e,0.3,False,0.01677,0.63507,,2.41,1772101832
All Pools,HOWDY - NOCHILL,0.3,False,0.01653,1.361,,1.11,1772101832
All Pools,HOWDY - AMI,0.3,False,0.01642,6719.09,,,1772101832
All Pools,BLACK - Gematria,0.3,False,0.01641,3.714,,0.4,1772101832
All Pools,LIFE - AVAX,0.3,False,0.01621,1.374,,1.08,1772101832
All Pools,CRA - USDC.e,0.3,False,0.01614,0.56934,,2.59,1772101832
All Pools,GURS - HOWDY,0.3,False,0.01604,2.249,,0.65,1772101832
All Pools,MIM - LIFE,0.3,False,0.016,0.94874,,1.54,1772101832
All Pools,Degen - DEGEN404,0.3,False,0.01599,470.6,,0.0,1772101832
All Pools,Chrism - BLACK,0.3,False,0.01585,3.814,,0.38,1772101832
All Pools,SYMBIOT - DAI.e,0.3,False,0.01578,0.4676,,3.08,1772101832
All Pools,TECH - AMI,0.3,False,0.01574,2.908,,0.49,1772101832
All Pools,aAvaLINK - AVAX,0.3,False,0.0157,9.398,,0.15,1772101832
All Pools,DB - AVAX,0.3,False,0.01567,2.273,,0.63,1772101832
All Pools,BLACK - ChristIAmYou,0.3,False,0.01566,3.716,,0.38,1772101832
All Pools,MAXI - AVAX,0.3,False,0.01561,0.79955,,1.78,1772101832
All Pools,aAvaLINK - LINK.e,0.3,False,0.01558,1.825,,0.78,1772101832
All Pools,Loyalty - BLACK,0.3,False,0.01551,3.744,,0.38,1772101832
All Pools,SOB - AVAX,0.3,False,0.0155,576.05,,0.0,1772101832
All Pools,MIM - DB,0.3,False,0.01547,0.67785,,2.08,1772101832
All Pools,UST - USDC,0.3,False,0.01538,3.64,,0.39,1772101832
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.01519,7.317,,0.19,1772101832
All Pools,AMI - JUICY,0.3,False,0.01515,1.584,,0.87,1772101832
All Pools,KIMBO - COQ,0.3,False,0.01507,1.457,,0.94,1772101832
All Pools,MIM - GRAPE,0.3,False,0.01498,23933.0,,,1772101832
All Pools,Who - BLACK,0.3,False,0.01491,3.716,,0.37,1772101832
All Pools,USDT.e - PEFI,0.3,False,0.01481,0.49846,,2.71,1772101832
All Pools,tst1 - AVAX,0.3,False,0.01479,0.58824,,2.29,1772101832
All Pools,Oracle - BLACK,0.3,False,0.01434,3.721,,0.35,1772101832
All Pools,BLACK - Luck,0.3,False,0.01431,3.717,,0.35,1772101832
All Pools,TheArcher - BLACK,0.3,False,0.01393,3.721,,0.34,1772101832
All Pools,Zero - BLACK,0.3,False,0.01377,3.737,,0.34,1772101832
All Pools,YouAndI - BLACK,0.3,False,0.01372,3.729,,0.34,1772101832
All Pools,Finish - BLACK,0.3,False,0.0136,3.746,,0.33,1772101832
All Pools,Artemis - BLACK,0.3,False,0.01354,3.755,,0.33,1772101832
All Pools,BLACK - Alice,0.3,False,0.01351,3.746,,0.33,1772101832
All Pools,Solved - BLACK,0.3,False,0.01336,3.722,,0.33,1772101832
All Pools,TrueStory - BLACK,0.3,False,0.01335,3.72,,0.33,1772101832
All Pools,WhoWhoWho - BLACK,0.3,False,0.01316,3.744,,0.32,1772101832
All Pools,PennyTrinity - BLACK,0.3,False,0.0128,3.712,,0.31,1772101832
All Pools,PoPo - BLACK,0.3,False,0.01278,3.723,,0.31,1772101832
All Pools,OneOneOne - BLACK,0.3,False,0.01261,3.726,,0.31,1772101832
All Pools,Sequence - BLACK,0.3,False,0.01249,3.721,,0.31,1772101832
All Pools,Number - BLACK,0.3,False,0.01242,3.721,,0.3,1772101832
All Pools,James - BLACK,0.3,False,0.01232,3.717,,0.3,1772101832
All Pools,MIM - VOLT,0.3,False,0.01229,51.46,,0.02,1772101832
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.01215,3.725,,0.3,1772101832
All Pools,Vampire - BLACK,0.3,False,0.0121,3.725,,0.3,1772101832
All Pools,AVAX - NXUSD,0.3,False,0.01183,0.49649,,2.17,1772101832
All Pools,KekiusMaximus - BLACK,0.3,False,0.01178,3.725,,0.29,1772101832
All Pools,Lock - BLACK,0.3,False,0.01176,3.741,,0.29,1772101832
All Pools,BLACK - Nine,0.3,False,0.0117,3.735,,0.29,1772101832
All Pools,Choice - BLACK,0.3,False,0.0113,3.746,,0.28,1772101832
All Pools,Blessings - BLACK,0.3,False,0.0109,3.751,,0.27,1772101832
All Pools,Mirror - BLACK,0.3,False,0.01087,3.739,,0.27,1772101832
All Pools,Qubit - BLACK,0.3,False,0.01084,3.753,,0.26,1772101832
All Pools,Trinity - ElvisJackpot,0.3,False,0.01081,3.093,,0.32,1772101832
All Pools,FinityFinity - BLACK,0.3,False,0.01054,3.723,,0.26,1772101832
All Pools,Diamonds - BLACK,0.3,False,0.01049,3.73,,0.26,1772101832
All Pools,Time - BLACK,0.3,False,0.01046,3.735,,0.26,1772101832
All Pools,Abracadabra - BLACK,0.3,False,0.01008,3.744,,0.25,1772101832
All Pools,Aquarius - BLACK,0.3,False,0.00995,3.75,,0.24,1772101832
All Pools,Crypt - BLACK,0.3,False,0.00988,3.757,,0.24,1772101832
All Pools,Hexagon - BLACK,0.3,False,0.00981,3.732,,0.24,1772101832
All Pools,BLACK - IAmThatIAm,0.3,False,0.00979,3.727,,0.24,1772101832
All Pools,KatzJoel - BLACK,0.3,False,0.00969,3.742,,0.24,1772101832
All Pools,Gematria - BLACK,0.3,False,0.00952,3.728,,0.23,1772101832
All Pools,Equal - BLACK,0.3,False,0.00938,3.73,,0.23,1772101832
All Pools,BiTonic - BLACK,0.3,False,0.00933,3.727,,0.23,1772101832
All Pools,Six - BLACK,0.3,False,0.00916,3.73,,0.22,1772101832
All Pools,PlotTwist - BLACK,0.3,False,0.00908,3.813,,0.22,1772101832
All Pools,RefZip - BLACK,0.3,False,0.00908,3.734,,0.22,1772101832
All Pools,BirthingCode - BLACK,0.3,False,0.00904,3.726,,0.22,1772101832
All Pools,Flection - BLACK,0.3,False,0.00903,3.727,,0.22,1772101832
All Pools,BLACK - Partment,0.3,False,0.00879,3.75,,0.21,1772101832
All Pools,Spider - BLACK,0.3,False,0.00874,3.753,,0.21,1772101832
All Pools,Turtle - BLACK,0.3,False,0.00866,3.725,,0.21,1772101832
All Pools,TrumpCard - BLACK,0.3,False,0.00852,3.721,,0.21,1772101832
All Pools,Confusion - BLACK,0.3,False,0.00835,3.731,,0.2,1772101832
All Pools,Thick - BLACK,0.3,False,0.00823,3.741,,0.2,1772101832
All Pools,BLACK - TwinFlames,0.3,False,0.00803,3.784,,0.19,1772101832
All Pools,SevenSevenSeven - BLACK,0.3,False,0.00782,3.728,,0.19,1772101832
All Pools,Architect - BLACK,0.3,False,0.00771,3.727,,0.19,1772101832
All Pools,Eye - BLACK,0.3,False,0.00755,3.725,,0.19,1772101832
All Pools,Trinity - IngersollLockwood,0.3,False,0.00744,1.814,,0.37,1772101832
All Pools,AVAX - USDC,0.05,True,22686882.0,3259912.0,12828.0,145.72,1772105422
All Pools,AUSD - USDC,0.01,True,16067654.0,5081323.0,1606.86,11.88,1772105422
All Pools,AUSD - USDt,0.01,True,14491417.0,3060625.0,1449.4,17.84,1772105422
