filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ROCO - SMRT,0.3,False,0.00272,0.03088,,8.04,1769484604
All Pools,AMI - GEC,0.3,False,0.00251,0.10502,,2.19,1769484604
All Pools,AMI - MU,0.3,False,0.00245,2.5,,0.09,1769484604
All Pools,COQ - EGS,0.3,False,0.00244,0.02668,,8.34,1769484604
All Pools,BRUH - AVAX,0.3,False,0.00242,1685.64,,,1769484604
All Pools,AVAX - EGS,0.3,False,0.0024,1182.29,,,1769484604
All Pools,BRUH - AMI,0.3,False,0.00239,0.22338,,0.98,1769484604
All Pools,WBTC.e - TRACTOR,0.3,False,0.00237,0.01156,,18.74,1769484604
All Pools,JEWEL - AVAX,0.3,False,0.00229,451.47,,,1769484604
All Pools,WOLF - USDt,0.3,False,0.00229,0.12322,,1.69,1769484604
All Pools,UNIQOC - TECH,0.3,False,0.00217,0.08415,,2.35,1769484604
All Pools,MU - GEC,0.3,False,0.00213,0.1067,,1.83,1769484604
All Pools,TRACTOR - USDT.e,0.3,False,0.00209,2.284,,0.08,1769484604
All Pools,JOE - KINS,0.3,False,0.00208,0.08309,,2.28,1769484604
All Pools,COQ - CANS,0.3,False,0.00201,0.01625,,11.31,1769484604
All Pools,LEO - AVAX,0.3,False,0.00194,2125.12,,,1769484604
All Pools,COQ - ABAKS,0.3,False,0.00194,0.01561,,11.32,1769484604
All Pools,LEO - AMI,0.3,False,0.0019,0.10434,,1.66,1769484604
All Pools,BRO - OSAK,0.3,False,0.00184,0.10383,,1.61,1769484604
All Pools,PSHARE - USDC.e,0.3,False,0.00182,0.08486,,1.95,1769484604
All Pools,RENT - AVAX,0.3,False,0.00182,0.095,,1.74,1769484604
All Pools,RENT - JOE,0.3,False,0.00178,4.038,,0.04,1769484604
All Pools,Now - AVAX,0.3,False,0.00165,0.06463,,2.33,1769484604
All Pools,Now - BLACK,0.3,False,0.0016,0.86198,,0.17,1769484604
All Pools,BANG - COQ,0.3,False,0.00147,0.03129,,4.28,1769484604
All Pools,BANG - AVAX,0.3,False,0.0014,0.72311,,0.18,1769484604
All Pools,COQ - BNZ,0.3,False,0.0014,0.02797,,4.55,1769484604
All Pools,LAMA - JUICY,0.3,False,0.00139,0.05225,,2.42,1769484604
All Pools,JOE - AMI,0.3,False,0.00137,0.38714,,0.32,1769484604
All Pools,WOOF - AMI,0.3,False,0.00135,0.95887,,0.13,1769484604
All Pools,GGP - AMI,0.3,False,0.0013,0.03215,,3.7,1769484604
All Pools,BNZ - USDC,0.3,False,0.0013,0.04183,,2.84,1769484604
All Pools,WBTC - AVAX,0.3,False,0.00116,47.8,,0.0,1769484604
All Pools,MUi - AVAX,0.3,False,0.00115,0.01053,,9.94,1769484604
All Pools,COQ - ABOB,0.3,False,0.00113,0.01906,,5.41,1769484604
All Pools,ABOB - AVAX,0.3,False,0.00106,1056.91,,,1769484604
All Pools,THRON - USDC,0.3,False,,0.03563,,2.28,1769484604
All Pools,THRON - AVAX,0.3,False,,0.04533,,1.72,1769484604
All Pools,COQ - MUi,0.3,False,,0.01929,,3.88,1769484604
All Pools,LAMA - MU,0.3,False,,0.01034,,5.57,1769484604
All Pools,USDT.e - WAN,0.3,False,,0.01044,,5.5,1769484604
All Pools,USDC.e - ROCO,0.3,False,,0.01015,,5.45,1769484604
All Pools,MIM - JOE,0.3,False,,0.00777,,6.13,1769484604
All Pools,MIM - ARMOR,0.3,False,,0.02295,,2.02,1769484604
All Pools,COQ - AMI,0.3,False,,0.00556,,8.31,1769484604
All Pools,ARMOR - AVAX,0.3,False,,0.00843,,5.12,1769484604
All Pools,AVAX - AMI,0.3,False,,0.263,,0.16,1769484604
All Pools,TECH - MU,0.3,False,,0.03449,,1.14,1769484604
All Pools,YEET - MU,0.3,False,,0.0047,,7.58,1769484604
All Pools,MUi - AMI,0.3,False,,0.0109,,3.17,1769484604
All Pools,YEET - AVAX,0.3,False,,13.63,,0.0,1769484604
All Pools,SMRT - DAI.e,0.3,False,,0.00364,,8.52,1769484604
All Pools,spy - AVE,0.3,False,,0.12939,,0.14,1769484604
All Pools,KIMBO - USDC,0.3,False,,,,22.58,1769484604
All Pools,BabyCoq - AVAX,0.3,False,,2960.98,,,1769484604
All Pools,USDT.e - SING,0.3,False,,0.00131,,8.32,1769484604
All Pools,AVAX - SING,0.3,False,,,,29.86,1769484604
All Pools,tt - USDC.e,0.3,False,,,,19.66,1769484604
All Pools,aAVAXb - AVAX,0.3,False,,0.47902,,0.01,1769484604
All Pools,KIOO - AVAX,0.3,False,,1204.37,,,1769484604
All Pools,tt - AVAX,0.3,False,,,,35.78,1769484604
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1769484604
All Pools,AUSD - USDC,0.01,True,14631736.0,4014430.0,1463.29,13.84,1769488203
All Pools,AUSD - USDt,0.01,True,12987276.0,2697880.0,1298.96,18.37,1769488203
All Pools,USDt - USDC,0.005,True,4082112.0,1871830.0,286.87,10.31,1769488203
All Pools,AVAX - USDC,0.05,True,1785096.0,690110.0,952.31,122.18,1769488203
All Pools,XAUt0 - USDt,0.04,True,1078433.0,264068.0,457.83,132.1,1769488203
All Pools,sAVAX - AVAX,0.01,True,595584.0,436657.0,59.61,11.08,1769488203
All Pools,SIERRA - USDC,0.1,True,589192.0,3118412.0,591.58,14.35,1769488203
All Pools,COQ - AVAX,0.3,False,447706.0,742070.0,1119.26,55.05,1769488203
All Pools,AVAX - BTC.b,0.05,True,430956.0,778744.0,224.17,374.83,1769488203
All Pools,BTC.b - USDC,0.05,False,308541.0,862861.0,159.89,6.76,1769488203
All Pools,EURC - USDC,0.03,True,278937.0,157964.0,85.26,76.89,1769488203
All Pools,AUSD - AVAX,0.1,True,240102.0,113039.0,245.39,504.78,1769488203
All Pools,WBTC - BTC.b,0.03,True,210769.0,338091.0,63.64,19.73,1769488203
All Pools,USDt - USDC,0.01,False,190194.0,221979.0,15.45,2.54,1769488203
All Pools,GUN - AVAX,0.25,False,141018.0,388205.0,360.0,33.85,1769488203
All Pools,sUSDe - USDC,0.1,True,81350.0,1578635.0,81.37,10.11,1769488203
All Pools,EUROP - USDC,0.1,False,80696.0,1721838.0,80.73,1.71,1769488203
All Pools,FOLKS - AVAX,0.25,False,52280.0,46894.0,155.71,121.2,1769488203
All Pools,BEAM - AVAX,0.25,True,41820.0,28961.0,106.34,349.7,1769488203
All Pools,ARENA - AVAX,0.01,False,41581.0,241262.0,4.157,0.63,1769488203
All Pools,JPYC - USDC,0.04,True,37067.0,50078.0,14.94,100.16,1769488203
All Pools,WBTC.e - BTC.b,0.03,False,35120.0,374118.0,11.25,1.1,1769488203
All Pools,AVAX - USDC,0.3,False,34457.0,451539.0,86.14,6.96,1769488203
All Pools,USDT.e - USDC,0.02,False,33977.0,60342.0,7.935,4.8,1769488203
All Pools,DAI.e - USDC,0.02,False,31739.0,28972.0,6.655,8.38,1769488203
All Pools,NXPC - AVAX,0.3,False,28264.0,295277.0,70.66,8.73,1769488203
All Pools,AVAX - USDt,0.2,False,28230.0,154549.0,57.08,13.48,1769488203
All Pools,AVAX - avUSD,0.25,True,26730.0,7933.16,68.25,901.85,1769488203
All Pools,NOCHILL - AVAX,0.3,False,19737.0,102129.0,49.34,17.63,1769488203
All Pools,GMX - AVAX,0.3,False,19481.0,1056660.0,48.7,1.68,1769488203
All Pools,AVAX - USDT.e,0.3,False,19164.0,618920.0,47.91,2.83,1769488203
All Pools,XSGD - USDC,0.05,True,17673.0,30532.0,7.826,43.27,1769488203
All Pools,MIM - AVAX,0.3,False,16666.0,631868.0,41.66,2.41,1769488203
All Pools,USDC.e - AVAX,0.3,False,16313.0,480589.0,40.78,3.1,1769488203
All Pools,BEAM - AVAX,0.3,False,13897.0,130805.0,34.74,9.69,1769488203
All Pools,AVAX - USDC,0.2,False,12445.0,370799.0,25.19,2.48,1769488203
All Pools,JOE - AVAX,0.3,False,12406.0,630760.0,31.01,1.79,1769488203
All Pools,GGP - AVAX,0.3,False,11769.0,126624.0,29.42,8.48,1769488203
All Pools,BEAM - USDC,0.3,False,10123.0,88357.0,25.31,10.45,1769488203
All Pools,QI - AVAX,0.3,False,10079.0,352605.0,25.2,2.61,1769488203
All Pools,WBTC.e - AVAX,0.3,False,9569.42,205740.0,23.92,4.24,1769488203
All Pools,ORNG - AVAX,0.3,False,9239.25,43000.0,23.1,19.61,1769488203
All Pools,JOE - USDC.e,0.3,False,6971.0,353154.0,17.43,1.8,1769488203
All Pools,gOHM - AVAX,0.3,False,6492.59,182003.0,16.23,3.26,1769488203
All Pools,WETH.e - AVAX,0.3,False,6261.52,628431.0,15.65,0.91,1769488203
All Pools,USDC.e - USDC,0.02,False,5792.11,6090.92,1.239,7.43,1769488203
All Pools,SOL - AVAX,0.3,False,4978.85,595818.0,12.45,0.76,1769488203
All Pools,DAI.e - USDC,0.02,False,4501.4,2607.24,0.94895,13.28,1769488203
All Pools,WOLF - AVAX,0.3,False,4448.03,55028.0,11.12,7.38,1769488203
All Pools,AI - AVAX,0.3,False,3920.99,5591.82,9.802,63.98,1769488203
All Pools,CDK - AVAX,0.25,False,3026.38,14709.0,7.578,18.8,1769488203
All Pools,SHRAP - AVAX,0.4,False,3011.94,20735.0,14.99,26.39,1769488203
All Pools,SOL - AVAX,0.1,False,2985.97,7550.13,3.061,14.8,1769488203
All Pools,AVAX - GEC,0.3,False,2850.95,46330.0,7.127,5.62,1769488203
All Pools,AVAX - JUICE,0.3,False,2782.56,18549.0,6.956,13.69,1769488203
All Pools,AAVE.e - AVAX,0.3,False,2636.03,436211.0,6.59,0.55,1769488203
All Pools,FLD - AVAX,0.3,False,2631.3,61788.0,6.578,3.89,1769488203
All Pools,KIMBO - AVAX,0.3,False,2498.02,82738.0,6.245,2.76,1769488203
All Pools,AVAX - DOMI,0.3,False,2275.49,24778.0,5.689,8.38,1769488203
All Pools,QI - AVAX,0.25,False,2273.92,36797.0,5.724,5.68,1769488203
All Pools,AVAX - CLY,0.3,False,2093.63,367052.0,5.234,0.52,1769488203
All Pools,w3ULL - AVAX,0.3,False,2070.07,83031.0,5.175,2.27,1769488203
All Pools,AVAX - SWAP.e,0.3,False,1985.2,27484.0,4.963,6.59,1769488203
All Pools,USDt - AVAX,0.3,False,1984.53,50378.0,4.961,3.59,1769488203
All Pools,ggAVAX - AVAX,0.04,True,1953.74,130628.0,0.19538,20.17,1769488203
All Pools,AVAX - ALVA,0.3,False,1875.66,24064.0,4.689,7.11,1769488203
All Pools,ZRO - AVAX,0.25,False,1848.13,7818.26,6.015,28.08,1769488203
All Pools,JOE - USDC,0.3,False,1751.72,42437.0,4.379,3.77,1769488203
All Pools,USDC - XAVA,0.3,False,1712.75,349378.0,4.282,0.45,1769488203
All Pools,WBTC.e - BTC.b,0.03,False,1692.75,768.38,0.70355,33.42,1769488203
All Pools,JOE - USDT.e,0.3,False,1511.99,71071.0,3.78,1.94,1769488203
All Pools,TECH - AVAX,0.3,False,1446.37,19650.0,3.616,6.72,1769488203
All Pools,ALOT - AVAX,0.3,False,1400.28,301711.0,3.501,0.42,1769488203
All Pools,AVAX - JUICY,0.3,False,1393.79,9943.31,3.484,12.79,1769488203
All Pools,BTC.b - AVAX,0.3,False,1363.94,169673.0,3.41,0.73,1769488203
All Pools,AVAX - DAI.e,0.3,False,1350.65,38983.0,3.377,3.16,1769488203
All Pools,FATE - USDC,0.3,False,1330.83,761126.0,3.327,0.16,1769488203
All Pools,USDC.e - USDC,0.02,False,1184.34,17711.0,0.13284,0.27,1769488203
All Pools,SolvBTC - BTC.b,0.04,True,1031.2,1865243.0,0.41417,11.15,1769488203
All Pools,HUNDRED - USDC,0.3,False,973.22,463607.0,2.433,0.19,1769488203
All Pools,MUON - AVAX,0.3,False,922.15,53094.0,2.305,1.58,1769488203
All Pools,USDT.e - USDt,0.02,False,892.97,44093.0,0.23442,0.19,1769488203
All Pools,LINK.e - AVAX,0.3,False,886.29,62160.0,2.216,1.3,1769488203
All Pools,YAK - AVAX,0.3,False,828.51,223120.0,2.071,0.34,1769488203
All Pools,PRIME - AVAX,0.4,False,778.42,96586.0,6.756,2.55,1769488203
All Pools,APIX - USDt,0.3,False,695.27,15628.0,1.738,4.06,1769488203
All Pools,USDC.e - USDC,0.3,False,656.53,481509.0,1.641,0.12,1769488203
All Pools,COQ - AVAX,0.8,False,600.96,25859.0,5.896,8.32,1769488203
All Pools,AVAX - HON,0.3,False,519.54,94025.0,1.299,0.5,1769488203
All Pools,AVAX - USDC,0.2,False,514.99,16568.0,1.051,2.32,1769488203
All Pools,APIX - ID,0.3,False,508.07,22092.0,1.27,2.1,1769488203
All Pools,XSEED - AVAX,0.3,False,464.36,6891.93,1.161,6.15,1769488203
All Pools,COQ - AVAX,0.8,False,455.49,6296.96,4.673,27.09,1769488203
All Pools,RPEPE - AVAX,0.3,False,440.47,7006.4,1.101,5.74,1769488203
All Pools,savUSD - avUSD,0.02,True,435.48,8539481.0,0.09877,0.5,1769488203
All Pools,WETH.e - USDC.e,0.3,False,395.72,13648.0,0.98931,2.65,1769488203
All Pools,avUSD - USDC,0.05,True,372.61,428099.0,0.18681,10.08,1769488203
All Pools,COQ - COQAI,0.3,False,356.38,34862.0,0.89096,0.93,1769488203
All Pools,APIX - USDC,0.3,False,335.16,7811.11,0.83789,3.92,1769488203
All Pools,APIX - ARENA,0.3,False,315.27,7011.26,0.78818,4.1,1769488203
All Pools,OSAK - AVAX,0.3,False,285.43,6930.3,0.71358,3.76,1769488203
All Pools,USDC.e - USDC,0.02,False,282.84,1994.54,0.0591,1.08,1769488203
All Pools,CAI - AVAX,0.3,False,275.05,146852.0,0.68763,0.17,1769488203
All Pools,HEFE - AVAX,0.3,False,274.14,31987.0,0.68536,0.78,1769488203
All Pools,USDT.e - USDC,0.02,False,243.13,1004.52,0.03116,1.13,1769488203
All Pools,HERESY - AVAX,0.3,False,240.38,32319.0,0.60096,0.68,1769488203
All Pools,BLSEYE🎯 - AVAX,0.3,False,237.41,9709.86,0.59353,2.23,1769488203
All Pools,ROCO - AVAX,0.3,False,217.73,1544.53,0.54434,12.86,1769488203
All Pools,FTR - AVAX,0.3,False,201.63,2148.5,0.50408,8.56,1769488203
All Pools,JEWEL - USDC,0.3,False,196.47,5929.47,0.49117,3.02,1769488203
All Pools,SWORLD - AVAX,0.3,False,196.4,17018.0,0.491,1.05,1769488203
All Pools,AVAX - XAVA,0.3,False,193.47,12364.0,0.48366,1.43,1769488203
All Pools,AMPL - AVAX,0.3,False,175.04,40826.0,0.4376,0.39,1769488203
All Pools,KLO - AVAX,0.3,False,154.13,9899.02,0.38533,1.42,1769488203
All Pools,YUSD - USDC,0.02,True,149.91,268778.0,0.02999,12.82,1769488203
All Pools,BOI - AVAX,0.3,False,145.83,100.77,0.36458,132.06,1769488203
All Pools,AVAX - bnUSD,0.3,False,142.32,20303.0,0.3558,0.64,1769488203
All Pools,gOHM - FRAX,0.3,False,139.55,4090.64,0.34888,3.11,1769488203
All Pools,WETH.e - AVAX,0.25,False,136.42,578.2,0.34224,21.6,1769488203
All Pools,CATWIF - AVAX,0.3,False,134.75,4230.81,0.33688,2.91,1769488203
All Pools,BOOTY - AVAX,0.3,False,121.03,3190.9,0.30259,3.46,1769488203
All Pools,sAVAX - JACK,0.3,False,119.55,437672.0,0.29888,0.02,1769488203
All Pools,rsAVAX - AVAX,0.1,False,116.98,1820.78,0.13731,2.75,1769488203
All Pools,STG - AVAX,0.3,False,111.37,1419.14,0.27843,7.16,1769488203
All Pools,GUN - BLSEYE🎯,0.3,False,105.92,1673.66,0.26481,5.78,1769488203
All Pools,DFIAT - AVAX,0.3,False,104.67,8965.06,0.26168,1.07,1769488203
All Pools,AVAX - BGR,0.3,False,101.5,9471.12,0.25376,0.98,1769488203
All Pools,COQ - BLSEYE🎯,0.3,False,101.35,305.36,0.25338,30.29,1769488203
All Pools,ROY - AVAX,0.3,False,98.86,7114.17,0.24716,1.27,1769488203
All Pools,STG - USDC,0.3,False,94.68,1238.43,0.23669,6.98,1769488203
All Pools,SHRAP - DOMI,0.3,False,92.7,450.27,0.23175,18.79,1769488203
All Pools,NGL - AVAX,0.3,False,90.66,1383.91,0.22665,5.98,1769488203
All Pools,GURS - AVAX,0.3,False,87.53,10710.0,0.21883,0.75,1769488203
All Pools,FITFI - USDT.e,0.3,False,85.39,421.5,0.21348,18.49,1769488203
All Pools,YBTC.B - WBTC,0.01,False,81.49,380253.0,0.00872,,1769488203
All Pools,UST - AVAX,0.3,False,80.36,8423.82,0.20091,0.87,1769488203
All Pools,BRO - COQ,0.3,False,79.42,253.26,0.19855,28.62,1769488203
All Pools,BRO - AVAX,0.3,False,79.05,180999.0,0.19763,0.04,1769488203
All Pools,PLN - AVAX,0.3,False,78.93,1102.12,0.19732,6.53,1769488203
All Pools,MIM - USDt,0.03,False,65.41,9.359,0.02306,89.92,1769488203
All Pools,AVAX - AMI,0.3,False,58.68,839.95,0.14669,6.37,1769488203
All Pools,WETH.e - USDC,0.15,False,58.58,9236.95,0.09035,0.36,1769488203
All Pools,BLS - USDt,0.3,False,53.92,190.83,0.13481,25.78,1769488203
All Pools,MONEY - AVAX,0.25,False,53.19,2788.53,0.13317,1.74,1769488203
All Pools,MYST - AVAX,0.3,False,52.17,1072.83,0.13041,4.44,1769488203
All Pools,APIX - LAMBO,0.3,False,51.96,1880.78,0.1299,2.52,1769488203
All Pools,USDt - USDC,0.02,False,47.86,2230.08,0.0096,0.16,1769488203
All Pools,GUN - AVAX,0.3,False,47.16,662.25,0.11791,6.5,1769488203
All Pools,AVAX - STICK,0.3,False,46.21,2919.85,0.11553,1.44,1769488203
All Pools,GENI - USDC,0.3,False,44.46,1459.25,0.11116,2.78,1769488203
All Pools,BLSEYE🎯 - ARENA,0.3,False,41.85,2052.79,0.10463,1.86,1769488203
All Pools,ORNG - JUCI,0.3,False,41.74,934.36,0.10434,4.08,1769488203
All Pools,sAVAX - COQ,0.3,False,40.22,114.11,0.10055,32.16,1769488203
All Pools,WABBIT - AVAX,0.3,False,39.9,7699.0,0.09975,0.47,1769488203
All Pools,Ush - AVAX,0.3,False,38.02,2815.73,0.09505,1.23,1769488203
All Pools,EGG - AVAX,0.3,False,37.35,53787.0,0.09339,0.06,1769488203
All Pools,BLSEYE🎯 - BEAM,0.3,False,34.16,563.3,0.08541,5.53,1769488203
All Pools,Balln - AVAX,0.3,False,33.97,5601.2,0.08492,0.55,1769488203
All Pools,ISA - AVAX,0.3,False,33.91,1646.29,0.08478,1.88,1769488203
All Pools,BENIS - NOCHILL,0.3,False,33.85,317.41,0.08463,9.73,1769488203
All Pools,FEED - AVAX,0.3,False,32.47,16464.0,0.08117,0.18,1769488203
All Pools,ORNG - SAI,0.3,False,32.07,500.42,0.08019,5.85,1769488203
All Pools,AVAX - UST,0.3,False,31.26,9887.18,0.07815,0.29,1769488203
All Pools,COQ - JUICE,0.3,False,31.16,54.84,0.07791,51.85,1769488203
All Pools,Psychic - AVAX,0.3,False,30.46,1567.06,0.07615,1.77,1769488203
All Pools,YOU - ORNG,0.3,False,29.16,6874.72,0.07291,0.39,1769488203
All Pools,DATCM - ORNG,0.3,False,28.57,841.73,0.07142,3.1,1769488203
All Pools,xJOE - AVAX,0.3,False,27.37,3.295,0.06843,758.12,1769488203
All Pools,AVAX - BIFI,0.3,False,25.75,321.89,0.06437,7.3,1769488203
All Pools,XROSS - ORNG,0.3,False,25.66,910.71,0.06415,2.57,1769488203
All Pools,JOE - AVAX,0.25,False,24.12,27853.0,0.06057,0.08,1769488203
All Pools,MIM - WETH.e,0.3,False,24.1,1627.04,0.06024,1.35,1769488203
All Pools,ORNG - MOOM,0.3,False,23.96,583.09,0.05989,3.75,1769488203
All Pools,AVAX - FRAX,0.3,False,23.71,1148.24,0.05928,1.88,1769488203
All Pools,Psychic - XAUt0,0.3,False,22.6,8662.84,0.05649,0.24,1769488203
All Pools,APE - AVAX,0.3,False,22.12,1089.87,0.0553,1.85,1769488203
All Pools,USDT.e - CLY,0.3,False,21.83,1419.29,0.05457,1.4,1769488203
All Pools,AVAX - aXEN,0.3,False,21.65,125.35,0.05412,15.76,1769488203
All Pools,UNIQOC - COQ,0.3,False,21.56,65.61,0.05391,29.99,1769488203
All Pools,UNIQOC - AVAX,0.3,False,21.54,1451.51,0.05385,1.35,1769488203
All Pools,GOOD - COQ,0.3,False,21.31,117.67,0.05328,16.53,1769488203
All Pools,GOOD - AVAX,0.3,False,21.24,497.54,0.05309,3.89,1769488203
All Pools,ZRO - AVAX,0.3,False,21.19,267.12,0.05298,7.24,1769488203
All Pools,AVAX - EVB,0.3,False,20.86,4139.24,0.05214,0.46,1769488203
All Pools,PNG - AVAX,0.3,False,20.8,1313.64,0.05199,1.44,1769488203
All Pools,FLD - EVB,0.3,False,20.76,8963.81,0.05189,0.21,1769488203
All Pools,HUSKY - AVAX,0.3,False,20.37,3310.7,0.05093,0.56,1769488203
All Pools,BIG - AVAX,0,False,20.22,361.25,0.0,0.0,1769488203
All Pools,AVAX - SOLNIC,0.3,False,18.47,5109.71,0.04618,0.33,1769488203
All Pools,SECOND - USDC,0.3,False,17.34,8093.33,0.04336,0.2,1769488203
All Pools,SECOND - AVAX,0.3,False,17.28,2246.39,0.04321,0.7,1769488203
All Pools,RGOGLZ - USDC,0.3,False,16.71,1778.47,0.04178,0.86,1769488203
All Pools,XAVA - AVAX,0.4,False,16.12,389.65,0.06483,6.07,1769488203
All Pools,SYN - AVAX,0.3,False,15.19,3148.46,0.03799,0.44,1769488203
All Pools,BUSD - AVAX,0.3,False,15.07,374.25,0.03768,3.68,1769488203
All Pools,ORNG - FLUX,0.3,False,14.68,688.94,0.0367,1.94,1769488203
All Pools,AMI - TOPIA,0.3,False,13.22,1079.43,0.03305,1.12,1769488203
All Pools,SIERRA - USDC,0.3,False,13.21,10070.0,0.03303,0.12,1769488203
All Pools,COQ - OSAK,0.3,False,12.8,38.03,0.03201,30.72,1769488203
All Pools,SB - AVAX,0.3,False,12.74,7841.02,0.03185,0.15,1769488203
All Pools,- AMI,0.3,False,12.59,4030.86,0.03146,0.28,1769488203
All Pools,DCAU - USDT.e,0.3,False,12.21,5461.83,0.03053,0.2,1769488203
All Pools,MYST - USDC,0.3,False,12.03,265.92,0.03006,4.13,1769488203
All Pools,sAVAX - AVAX,0.3,False,11.81,309827.0,0.02952,0.0,1769488203
All Pools,Trinity - AVAX,0.3,False,11.62,2049.56,0.02906,0.52,1769488203
All Pools,MEOW - AVAX,0.3,False,11.45,13590.0,0.02864,0.08,1769488203
All Pools,GB - AVAX,0.3,False,11.4,3353.01,0.02851,0.31,1769488203
All Pools,Psychic - BLACK,0.3,False,11.15,2314.05,0.02788,0.44,1769488203
All Pools,MIM - SB,0.3,False,10.89,5761.43,0.02723,0.17,1769488203
All Pools,DCAU - AVAX,0.3,False,10.47,1475.85,0.02618,0.65,1769488203
All Pools,YEEHAW - AVAX,0.3,False,10.02,698.51,0.02504,1.31,1769488203
All Pools,FITFI - AVAX,0.3,False,9.746,50.58,0.02436,17.58,1769488203
All Pools,COQ - OX,0.3,False,9.657,12707.0,0.02414,0.07,1769488203
All Pools,NOCHILL - OX,0.3,False,9.647,12771.0,0.02412,0.07,1769488203
All Pools,USDC - GAU,0.3,False,9.637,16020.0,0.02409,0.05,1769488203
All Pools,ISA - USDC.e,0.3,False,9.533,482.62,0.02383,1.8,1769488203
All Pools,BEAR - AVAX,0.3,False,9.004,9507.1,0.02251,0.09,1769488203
All Pools,Trinity - BLACK,0.3,False,8.867,1999.94,0.02217,0.4,1769488203
All Pools,HODL - USDt,0.3,False,8.139,51.27,0.02035,14.48,1769488203
All Pools,avUSD - sAVAX,0.3,False,8.107,296.78,0.02027,2.49,1769488203
All Pools,VPND - AVAX,0.3,False,7.649,33857.0,0.01912,0.02,1769488203
All Pools,CHAMP - ARENA,0.3,False,7.436,18.06,0.01859,37.56,1769488203
All Pools,EVO - AVAX,0.3,False,7.101,18676.0,0.01775,0.03,1769488203
All Pools,Gravity - BLACK,0.3,False,6.966,3710.58,0.01742,0.17,1769488203
All Pools,Gravity - AVAX,0.3,False,6.608,588.97,0.01652,1.02,1769488203
All Pools,USDt - ncash,0.3,False,6.547,867.31,0.01637,0.69,1769488203
All Pools,HATCHY - AVAX,0.3,False,6.415,12546.0,0.01604,0.05,1769488203
All Pools,COQ - AMI,0.3,False,6.366,21.42,0.01592,27.12,1769488203
All Pools,USDC - SHRAP,0.3,False,6.204,34.08,0.01551,16.61,1769488203
All Pools,USV - DAI.e,0.3,False,6.015,4598.69,0.01504,0.12,1769488203
All Pools,COQ - NOCHILL,0.3,False,5.925,16.54,0.01481,32.69,1769488203
All Pools,COQ - KOVIN,0.3,False,5.58,19.23,0.01395,26.48,1769488203
All Pools,AVAX - ELK,0.3,False,5.508,2114.91,0.01377,0.24,1769488203
All Pools,AVAX - AXIAL,0.3,False,5.175,1771.24,0.01294,0.27,1769488203
All Pools,REDWOLF - AVAX,0.3,False,5.161,692.76,0.0129,0.68,1769488203
All Pools,Now - AVAX,0.3,False,4.98,384.61,0.01245,1.18,1769488203
All Pools,SWIFT - WETH.e,0.3,False,4.936,2002.73,0.01234,0.22,1769488203
All Pools,PSHARE - AVAX,0.3,False,4.936,156.06,0.01234,2.89,1769488203
All Pools,avaxGAS - AVAX,0.3,False,4.766,299.77,0.01191,1.45,1769488203
All Pools,COQ - BOOTY,0.3,False,4.749,14.3,0.01187,30.31,1769488203
All Pools,COQ - REDWOLF,0.3,False,4.648,15.75,0.01162,26.92,1769488203
All Pools,XAUt0 - Gravity,0.3,False,4.552,645.41,0.01138,0.64,1769488203
All Pools,AVAX - LYLY,0.3,False,4.375,91.83,0.01094,4.35,1769488203
All Pools,WINK - AVAX,0.3,False,4.324,131.66,0.01081,3.0,1769488203
All Pools,KOVIN - AVAX,0.3,False,4.287,5004.99,0.01072,0.08,1769488203
All Pools,UNI.e - REDWOLF,0.3,False,4.271,12.46,0.01068,31.29,1769488203
All Pools,COQ - LYLY,0.3,False,4.268,18.35,0.01067,21.23,1769488203
All Pools,AVAX - SHRAP,0.3,False,4.24,24.47,0.0106,15.81,1769488203
All Pools,TECH - OX,0.3,False,4.202,5818.34,0.01051,0.07,1769488203
All Pools,DUCK - AVAX,0.3,False,4.185,45.3,0.01046,8.43,1769488203
All Pools,oXAUT - AVAX,0.3,False,4.183,610.4,0.01046,0.63,1769488203
All Pools,Now - BLACK,0.3,False,4.163,1272.08,0.01041,0.3,1769488203
All Pools,BLUB - AVAX,0.3,False,4.102,40506.0,0.01026,0.01,1769488203
All Pools,YAK - USDC.e,0.3,False,3.852,384.16,0.00963,0.92,1769488203
All Pools,MAI - AVAX,0.3,False,3.701,1737.62,0.00925,0.19,1769488203
All Pools,ROYAL - AVAX,0.3,False,3.663,1752.24,0.00916,0.19,1769488203
All Pools,YEEHAW - CHAMP,0.3,False,3.627,2673.79,0.00907,0.12,1769488203
All Pools,COQ - MCV,0.3,False,3.378,11.88,0.00844,25.94,1769488203
All Pools,COQ - bCASH,0.3,False,3.361,22.25,0.0084,13.78,1769488203
All Pools,AVAX - DORITO,0.3,False,3.311,424.76,0.00828,0.71,1769488203
All Pools,LINK.e - USDC.e,0.3,False,3.296,220.99,0.00824,1.36,1769488203
All Pools,YEEHAW - HOWDY,0.3,False,3.238,133116.0,0.00809,0.0,1769488203
All Pools,XAUt0 - Now,0.3,False,3.214,954.72,0.00803,0.31,1769488203
All Pools,3QF - D - AVAX,0.3,False,3.155,2270.4,0.00789,0.13,1769488203
All Pools,3QF - D - WETH.e,0.3,False,3.15,3974.35,0.00787,0.07,1769488203
