filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - MEAT,0.3,False,0.00927,0.47352,,1.79,1783053158
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.00916,46.53,,0.02,1783053158
All Pools,GRAPE - AVAX,0.3,False,0.00914,0.08416,,9.92,1783053158
All Pools,AVAX - GOT,0.3,False,0.00914,4.387,,0.19,1783053158
All Pools,Trinity - Stolen,0.3,False,0.00913,22.19,,0.04,1783053158
All Pools,USDT.e - GOT,0.3,False,0.0091,12.41,,0.07,1783053158
All Pools,Degen - AVAX,0.3,False,0.00887,1498.13,,,1783053158
All Pools,MU - MUG,0.3,False,0.00886,2324.89,,,1783053158
All Pools,Psychic - Mirror,0.3,False,0.00862,49.71,,0.02,1783053158
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00856,49.74,,0.02,1783053158
All Pools,OH - AVAX,0.3,False,0.00856,68.9,,0.01,1783053158
All Pools,Mirror - BLACK,0.3,False,0.00851,1.5,,0.52,1783053158
All Pools,Psychic - Ups,0.3,False,0.0085,49.74,,0.02,1783053158
All Pools,KIMBO - KOVIN,0.3,False,0.00847,3.572,,0.22,1783053158
All Pools,AMI - EROL,0.3,False,0.00845,0.31776,,2.43,1783053158
All Pools,SevenSevenSeven - BLACK,0.3,False,0.00845,1.492,,0.52,1783053158
All Pools,BLACK - Ups,0.3,False,0.00841,1.493,,0.51,1783053158
All Pools,USDC.e - BAVA,0.3,False,0.00837,2.691,,0.28,1783053158
All Pools,AVAX - ChristMark,0.3,False,0.00836,280.23,,0.0,1783053158
All Pools,Gravity - ChristMark,0.3,False,0.00835,12.01,,0.06,1783053158
All Pools,Psychic - Go,0.3,False,0.00824,58.04,,0.01,1783053158
All Pools,ARENA - MU,0.3,False,0.00818,2.853,,0.26,1783053158
All Pools,Yellow - AVAX,0.3,False,0.00817,198.51,,0.0,1783053158
All Pools,ETHM - AVAX,0.3,False,0.00812,22.34,,0.03,1783053158
All Pools,3ULL - AVAX,0.3,False,0.00812,35.76,,0.02,1783053158
All Pools,Psychic - Checkmate,0.3,False,0.00809,49.85,,0.01,1783053158
All Pools,gOHM - WETH.e,0.3,False,0.00804,0.04328,,16.95,1783053158
All Pools,Psychic - Abracadabra,0.3,False,0.00803,49.72,,0.01,1783053158
All Pools,TRACTOR - JOE,0.3,False,0.00801,1.186,,0.62,1783053158
All Pools,Checkmate - BLACK,0.3,False,0.00798,1.497,,0.49,1783053158
All Pools,Psychic - Yellow,0.3,False,0.00794,65.02,,0.01,1783053158
All Pools,Abracadabra - BLACK,0.3,False,0.00794,1.5,,0.48,1783053158
All Pools,Psychic - Artemis,0.3,False,0.0079,49.88,,0.01,1783053158
All Pools,Artemis - BLACK,0.3,False,0.00781,1.512,,0.47,1783053158
All Pools,Psychic - Nine,0.3,False,0.00773,49.72,,0.01,1783053158
All Pools,COQ - EGG,0.3,False,0.00771,0.39373,,1.79,1783053158
All Pools,Go - AVAX,0.3,False,0.00771,104.98,,0.01,1783053158
All Pools,BLACK - Nine,0.3,False,0.00764,1.498,,0.47,1783053158
All Pools,Psychic - BiTonic,0.3,False,0.00761,49.81,,0.01,1783053158
All Pools,wALGO - AVAX,0.3,False,0.0076,121.64,,0.01,1783053158
All Pools,wALGO - USDC,0.3,False,0.00757,2.46,,0.28,1783053158
All Pools,Psychic - Seminole,0.3,False,0.00757,49.7,,0.01,1783053158
All Pools,MEAT - AVAX,0.3,False,0.00753,3910.01,,,1783053158
All Pools,BiTonic - BLACK,0.3,False,0.00752,1.495,,0.46,1783053158
All Pools,MIM - AKITA,0.3,False,0.00751,0.07527,,9.11,1783053158
All Pools,Seminole - BLACK,0.3,False,0.00749,1.504,,0.45,1783053158
All Pools,WABBIT - AMI,0.3,False,0.00743,0.84239,,0.81,1783053158
All Pools,AVAX - AKITA,0.3,False,0.00741,1850.11,,,1783053158
All Pools,GMX - USDC,0.3,False,0.00728,0.82693,,0.8,1783053158
All Pools,ARENA - JUICY,0.3,False,0.00726,0.03492,,18.97,1783053158
All Pools,JOE - REDWOLF,0.3,False,0.00726,2.87,,0.23,1783053158
All Pools,CNR - AVAX,0.3,False,0.00724,47.12,,0.01,1783053158
All Pools,MIM - PLEB,0.3,False,0.00721,6.365,,0.1,1783053158
All Pools,YEEHAW - ARENA,0.3,False,0.00714,0.88786,,0.73,1783053158
All Pools,Psychic - WhoWhoWho,0.3,False,0.00712,49.71,,0.01,1783053158
All Pools,AVAX - COSMIC,0.3,False,0.00712,1.073,,0.6,1783053158
All Pools,AVAX - PLEB,0.3,False,0.00711,0.0801,,8.1,1783053158
All Pools,WhoWhoWho - BLACK,0.3,False,0.00705,1.502,,0.43,1783053158
All Pools,Choice - Psychic,0.3,False,0.007,49.71,,0.01,1783053158
All Pools,ACS - USDt,0.3,False,0.00693,0.93729,,0.67,1783053158
All Pools,LYD - REDWOLF,0.3,False,0.00691,4.161,,0.15,1783053158
All Pools,AAVE.e - meGNX,0.3,False,0.0069,3.442,,0.18,1783053158
All Pools,TRACTOR - USDT.e,0.3,False,0.00685,1.702,,0.37,1783053158
All Pools,Eye - Psychic,0.3,False,0.00683,49.74,,0.01,1783053158
All Pools,TEDDY - AVAX,0.3,False,0.00683,12.59,,0.05,1783053158
All Pools,USDC - AMI,0.3,False,0.00674,0.51537,,1.19,1783053158
All Pools,Psychic - James,0.3,False,0.00671,49.75,,0.01,1783053158
All Pools,ALPHA.e - AVAX,0.3,False,0.0067,65.0,,0.01,1783053158
All Pools,Psychic - Confusion,0.3,False,0.00664,49.74,,0.01,1783053158
All Pools,Psychic - ChristIAmYou,0.3,False,0.00664,49.97,,0.01,1783053158
All Pools,James - BLACK,0.3,False,0.00662,1.487,,0.41,1783053158
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00661,49.74,,0.01,1783053158
All Pools,Psychic - RefZip,0.3,False,0.00661,49.74,,0.01,1783053158
All Pools,Confusion - BLACK,0.3,False,0.00656,1.492,,0.4,1783053158
All Pools,Psychic - Who,0.3,False,0.00654,49.74,,0.01,1783053158
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.00654,1.494,,0.4,1783053158
All Pools,AMPL - AVAX,0.3,False,0.00653,212.93,,0.0,1783053158
All Pools,Spider - Psychic,0.3,False,0.00651,49.7,,0.01,1783053158
All Pools,Who - BLACK,0.3,False,0.00647,1.493,,0.4,1783053158
All Pools,Psychic - PennyTrinity,0.3,False,0.00643,49.75,,0.01,1783053158
All Pools,Spider - BLACK,0.3,False,0.00643,1.502,,0.39,1783053158
All Pools,PennyTrinity - BLACK,0.3,False,0.00638,1.488,,0.39,1783053158
All Pools,Psychic - TwinFlames,0.3,False,0.00637,50.3,,0.01,1783053158
All Pools,Psychic - Alice,0.3,False,0.00637,49.71,,0.01,1783053158
All Pools,XIO - AVAX,0.3,False,0.00634,2.398,,0.24,1783053158
All Pools,GGP - JUICY,0.3,False,0.00632,0.02924,,19.74,1783053158
All Pools,XIO - USDC,0.3,False,0.00632,24.16,,0.02,1783053158
All Pools,BLACK - TwinFlames,0.3,False,0.00629,1.511,,0.38,1783053158
All Pools,Loyalty - Psychic,0.3,False,0.00622,49.71,,0.01,1783053158
All Pools,Psychic - PoPo,0.3,False,0.00621,49.74,,0.01,1783053158
All Pools,Psychic - Finish,0.3,False,0.00616,49.7,,0.01,1783053158
All Pools,PoPo - BLACK,0.3,False,0.00614,1.493,,0.37,1783053158
All Pools,Psychic - Gematria,0.3,False,0.00611,49.75,,0.01,1783053158
All Pools,Psychic - Alphabet,0.3,False,0.00609,49.75,,0.01,1783053158
All Pools,Psychic - FinityFinity,0.3,False,0.00608,49.75,,0.01,1783053158
All Pools,Finish - BLACK,0.3,False,0.00607,1.503,,0.37,1783053158
All Pools,Loyalty - BLACK,0.3,False,0.00607,1.497,,0.37,1783053158
All Pools,USDT.e - AVVO,0.3,False,0.00606,3.678,,0.15,1783053158
All Pools,Gematria - BLACK,0.3,False,0.00603,1.487,,0.37,1783053158
All Pools,FinityFinity - BLACK,0.3,False,0.00602,1.489,,0.37,1783053158
All Pools,Alphabet - BLACK,0.3,False,0.00601,1.487,,0.37,1783053158
All Pools,APOW - MU,0.3,False,0.006,2.382,,0.23,1783053158
All Pools,Psychic - Thick,0.3,False,0.00587,49.72,,0.01,1783053158
All Pools,Psychic - TheArcher,0.3,False,0.00585,49.75,,0.01,1783053158
All Pools,Psychic - Happy,0.3,False,0.00583,49.74,,0.01,1783053158
All Pools,COQ - SHEN,0.3,False,0.00583,0.33393,,1.59,1783053158
All Pools,UST - UST,0.3,False,0.00582,1.52,,0.35,1783053158
All Pools,Alpha - AVAX,0.3,False,0.0058,2.468,,0.21,1783053158
All Pools,SHEN - AVAX,0.3,False,0.0058,42.2,,0.01,1783053158
All Pools,Psychic - Partment,0.3,False,0.00579,49.72,,0.01,1783053158
All Pools,Alpha - USDC,0.3,False,0.00579,32.06,,0.02,1783053158
All Pools,Thick - BLACK,0.3,False,0.00578,1.493,,0.35,1783053158
All Pools,TheArcher - BLACK,0.3,False,0.00578,1.493,,0.35,1783053158
All Pools,Psychic - TrueStory,0.3,False,0.00575,49.74,,0.01,1783053158
All Pools,Psychic - Number,0.3,False,0.00568,49.75,,0.01,1783053158
All Pools,TrueStory - BLACK,0.3,False,0.00568,1.488,,0.35,1783053158
All Pools,Psychic - LordJesusChrist,0.3,False,0.00567,47.77,,0.01,1783053158
All Pools,Flection - Psychic,0.3,False,0.00567,49.75,,0.01,1783053158
All Pools,JOE - AVE,0.3,False,0.00561,1.244,,0.41,1783053158
All Pools,Number - BLACK,0.3,False,0.00561,1.49,,0.34,1783053158
All Pools,Flection - BLACK,0.3,False,0.0056,1.487,,0.34,1783053158
All Pools,SYMBIOT - DAI.e,0.3,False,0.0056,0.41416,,1.23,1783053158
All Pools,AVAX - TUSK,0.3,False,0.00559,2.099,,0.24,1783053158
All Pools,USDC.e - TUSK,0.3,False,0.00557,9.467,,0.05,1783053158
All Pools,AVAX - iBONE,0.3,False,0.00556,4.371,,0.12,1783053158
All Pools,USDT.e - iBONE,0.3,False,0.00554,4.494,,0.11,1783053158
All Pools,KOKSAL - AVAX,0.3,False,0.00545,2.877,,0.17,1783053158
All Pools,KOKSAL - USDC,0.3,False,0.00544,4.505,,0.11,1783053158
All Pools,Psychic - KekiusMaximus,0.3,False,0.00543,49.74,,0.01,1783053158
All Pools,BAWLS - AVAX,0.3,False,0.00542,12.16,,0.04,1783053158
All Pools,Psychic - Time,0.3,False,0.00537,49.74,,0.01,1783053158
All Pools,SNO Token - AVAX,0.3,False,0.00534,1.189,,0.41,1783053158
All Pools,SNO Token - JOE,0.3,False,0.00531,53.3,,0.01,1783053158
All Pools,Time - BLACK,0.3,False,0.0053,1.49,,0.32,1783053158
All Pools,Psychic - Numbers,0.3,False,0.00529,49.74,,0.01,1783053158
All Pools,Psychic - PlotTwist,0.3,False,0.00529,50.85,,0.01,1783053158
All Pools,TEST - DAI.e,0.3,False,0.00526,1.166,,0.41,1783053158
All Pools,Psychic - Sequence,0.3,False,0.00525,49.75,,0.01,1783053158
All Pools,XOMB - AVAX,0.3,False,0.00525,16.35,,0.03,1783053158
All Pools,3ULL - USDt,0.3,False,0.00523,2.209,,0.22,1783053158
All Pools,XOMB - USDT.e,0.3,False,0.00522,2.135,,0.22,1783053158
All Pools,KIMBO - EHCNALAVA,0.3,False,0.00522,1.978,,0.24,1783053158
All Pools,Psychic - [In]finity,0.3,False,0.00521,49.72,,0.01,1783053158
All Pools,EHCNALAVA - AVAX,0.3,False,0.0052,1121.32,,,1783053158
All Pools,Psychic - Six,0.3,False,0.00519,49.74,,0.01,1783053158
All Pools,[In]finity - BLACK,0.3,False,0.00517,1.497,,0.32,1783053158
All Pools,Psychic - IAmThatIAm,0.3,False,0.00516,49.74,,0.01,1783053158
All Pools,Psychic - daVinci,0.3,False,0.00516,49.74,,0.01,1783053158
All Pools,Psychic - Chrism,0.3,False,0.00516,52.13,,0.01,1783053158
All Pools,Six - BLACK,0.3,False,0.00512,1.489,,0.31,1783053158
All Pools,Chrism - BLACK,0.3,False,0.00512,1.573,,0.3,1783053158
All Pools,Psychic - Crypt,0.3,False,0.00512,49.7,,0.01,1783053158
All Pools,XPOW - AVAX,0.3,False,0.00511,81.73,,0.01,1783053158
All Pools,daVinci - BLACK,0.3,False,0.00509,1.489,,0.31,1783053158
All Pools,BLACK - IAmThatIAm,0.3,False,0.00508,1.487,,0.31,1783053158
All Pools,Crypt - BLACK,0.3,False,0.00506,1.502,,0.31,1783053158
All Pools,SOB - LUNA,0.3,False,0.00503,0.85598,,0.54,1783053158
All Pools,USV - AVAX,0.3,False,0.00502,0.96183,,0.48,1783053158
All Pools,Psychic - OneOneOne,0.3,False,0.00501,49.74,,0.01,1783053158
All Pools,Psychic - Turtle,0.3,False,0.00498,49.75,,0.01,1783053158
All Pools,Psychic - Vampire,0.3,False,0.00498,49.74,,0.01,1783053158
All Pools,Psychic - Hexagon,0.3,False,0.00498,49.74,,0.01,1783053158
All Pools,Psychic - [i]Lluminati,0.3,False,0.00497,51.3,,0.01,1783053158
All Pools,Psychic - Luck,0.3,False,0.00497,49.74,,0.01,1783053158
All Pools,OneOneOne - BLACK,0.3,False,0.00496,1.492,,0.3,1783053158
All Pools,RGK - AVAX,0.3,False,0.00495,0.05439,,8.3,1783053158
All Pools,[i]Lluminati - BLACK,0.3,False,0.00495,1.541,,0.29,1783053158
All Pools,Turtle - BLACK,0.3,False,0.00494,1.488,,0.3,1783053158
All Pools,BTC.b - GMX,0.3,False,0.00493,1.253,,0.36,1783053158
All Pools,Psychic - Line,0.3,False,0.00491,50.41,,0.01,1783053158
All Pools,Hexagon - BLACK,0.3,False,0.00491,1.489,,0.3,1783053158
All Pools,Psychic - Solved,0.3,False,0.00491,49.74,,0.01,1783053158
All Pools,USDC.e - NXUSD,0.3,False,0.0049,1.511,,0.3,1783053158
All Pools,Psychic - Blessings,0.3,False,0.00487,49.71,,0.01,1783053158
All Pools,Solved - BLACK,0.3,False,0.00485,1.492,,0.3,1783053158
All Pools,Line - BLACK,0.3,False,0.00485,1.286,,0.34,1783053158
All Pools,FITFI - USDC.e,0.3,False,0.00484,0.11688,,3.78,1783053158
All Pools,Psychic - WhoWho,0.3,False,0.00483,49.74,,0.01,1783053158
All Pools,Psychic - Bonfire,0.3,False,0.00482,49.74,,0.01,1783053158
All Pools,WhoWho - BLACK,0.3,False,0.00478,1.489,,0.29,1783053158
All Pools,AAVE.e - USDC.e,0.3,False,0.00477,1.211,,0.36,1783053158
All Pools,ARA - AVAX,0.3,False,0.00477,2.406,,0.18,1783053158
All Pools,SMRTr - GG,0.3,False,0.00477,0.08996,,4.84,1783053158
All Pools,Psychic - Gematria,0.3,False,0.00476,49.74,,0.01,1783053158
All Pools,AVAX - IMPACT,0.3,False,0.00474,2.789,,0.16,1783053158
All Pools,Psychic - Equal,0.3,False,0.00473,49.74,,0.01,1783053158
All Pools,Psychic - Diamonds,0.3,False,0.00472,51.68,,0.01,1783053158
All Pools,KR - AVAX,0.3,False,0.0047,1.435,,0.3,1783053158
All Pools,Diamonds - BLACK,0.3,False,0.00469,1.55,,0.28,1783053158
All Pools,SNLP - AVAX,0.3,False,0.00468,2725.94,,,1783053158
All Pools,KR - USDC.e,0.3,False,0.00468,11.17,,0.04,1783053158
All Pools,AVAX - DUA,0.3,False,0.00467,1.781,,0.24,1783053158
All Pools,Psychic - Lock,0.3,False,0.00466,49.72,,0.01,1783053158
All Pools,JOE - SNLP,0.3,False,0.00466,1.107,,0.38,1783053158
All Pools,DUA - USDC,0.3,False,0.00465,11.53,,0.04,1783053158
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00459,49.74,,0.01,1783053158
All Pools,Psychic - Oracle,0.3,False,0.00456,49.74,,0.01,1783053158
All Pools,Psychic - Zero,0.3,False,0.00455,49.72,,0.01,1783053158
All Pools,Zero - BLACK,0.3,False,0.00449,1.494,,0.27,1783053158
All Pools,MIM - SNOW,0.3,False,0.00442,0.10256,,3.93,1783053158
All Pools,Psychic - Codes,0.3,False,0.00441,49.75,,0.01,1783053158
All Pools,AVAX - CAKE,0.3,False,0.0044,0.62033,,0.65,1783053158
All Pools,USDT.e - CAKE,0.3,False,0.00437,48.3,,0.01,1783053158
All Pools,SNOW - AVAX,0.3,False,0.00437,0.07767,,5.13,1783053158
All Pools,Codes - BLACK,0.3,False,0.00435,1.488,,0.27,1783053158
All Pools,UST - WINE,0.3,False,0.00432,0.09968,,3.95,1783053158
All Pools,BTC.b - MUG,0.3,False,0.00428,0.76758,,0.51,1783053158
All Pools,Psychic - Penny,0.3,False,0.00428,49.74,,0.01,1783053158
All Pools,TokenZ - AVAX,0.3,False,0.00428,1.967,,0.2,1783053158
All Pools,WBTC.e - MU,0.3,False,0.00427,0.62635,,0.62,1783053158
All Pools,EUROS - AVAX,0.3,False,0.00427,0.97584,,0.4,1783053158
All Pools,TokenZ - USDC,0.3,False,0.00427,3.593,,0.11,1783053158
All Pools,SOB - FEED,0.3,False,0.00418,0.30147,,1.27,1783053158
All Pools,NOCHILL - MU,0.3,False,0.00416,1.616,,0.23,1783053158
All Pools,TSD - USDT.e,0.3,False,0.00416,0.16674,,2.27,1783053158
All Pools,Psychic - Architect,0.3,False,0.00413,49.74,,0.01,1783053158
All Pools,GENI - USDC.e,0.3,False,0.00412,0.0975,,3.86,1783053158
All Pools,Psychic - YouAndI,0.3,False,0.00411,49.74,,0.01,1783053158
All Pools,AVAX - WISE,0.3,False,0.00411,2.322,,0.16,1783053158
All Pools,USDC.e - WISE,0.3,False,0.00409,6.809,,0.05,1783053158
All Pools,MEOW - MU,0.3,False,0.00408,1.333,,0.28,1783053158
All Pools,Architect - BLACK,0.3,False,0.00408,1.488,,0.25,1783053158
All Pools,XPOW - USDt,0.3,False,0.00406,1.109,,0.33,1783053158
All Pools,REDWOLF - GEC,0.3,False,0.00406,3.271,,0.11,1783053158
All Pools,YouAndI - BLACK,0.3,False,0.00405,1.489,,0.25,1783053158
All Pools,SMRTr - USDT.e,0.3,False,0.00403,1.121,,0.33,1783053158
All Pools,MIM - LEXIP,0.3,False,0.00402,0.05522,,6.65,1783053158
All Pools,AVAX - HOST,0.3,False,0.00397,1.597,,0.23,1783053158
All Pools,LEXIP - AVAX,0.3,False,0.00395,0.2457,,1.47,1783053158
All Pools,SYMBIOT - AVAX,0.3,False,0.00393,1.149,,0.31,1783053158
All Pools,BEAM - MU,0.3,False,0.0039,0.90893,,0.39,1783053158
All Pools,Psychic - Aquarius,0.3,False,0.00388,49.75,,0.01,1783053158
All Pools,AVAX - HON,0.3,False,0.00385,51814.0,,,1783053158
All Pools,Aquarius - BLACK,0.3,False,0.00384,1.498,,0.23,1783053158
All Pools,Psychic - TrumpCard,0.3,False,0.00383,49.75,,0.01,1783053158
All Pools,XAVA - HON,0.3,False,0.00381,1.21,,0.29,1783053158
All Pools,TrumpCard - BLACK,0.3,False,0.00379,1.485,,0.23,1783053158
All Pools,GMX - JOE,0.3,False,0.00378,0.30291,,1.14,1783053158
All Pools,WOLF - REDWOLF,0.3,False,0.00374,0.25673,,1.33,1783053158
All Pools,Psychic - BirthingCode,0.3,False,0.0037,49.75,,0.01,1783053158
All Pools,HOST - DAI.e,0.3,False,0.0037,2.796,,0.12,1783053158
All Pools,AVAX - NXUSD,0.3,False,0.00367,0.38858,,0.86,1783053158
All Pools,Psychic - Qubit,0.3,False,0.00366,49.71,,0.01,1783053158
All Pools,USDt - IMPACT,0.3,False,0.00365,1.728,,0.19,1783053158
All Pools,REDWOLF - ODDZ,0.3,False,0.00364,1.353,,0.25,1783053158
All Pools,AVAX - ASND,0.3,False,0.00364,0.10165,,3.27,1783053158
All Pools,SHOE - USDC,0.3,False,0.00362,0.00643,,51.39,1783053158
All Pools,Qubit - BLACK,0.3,False,0.00362,1.498,,0.22,1783053158
All Pools,Gladiator - AMI,0.3,False,0.00362,1.115,,0.3,1783053158
All Pools,SLEEP - AMI,0.3,False,0.00361,28.72,,0.01,1783053158
All Pools,PNG - USDT.e,0.3,False,0.00359,0.80864,,0.41,1783053158
All Pools,AKA - AVAX,0.3,False,0.00359,1.846,,0.18,1783053158
All Pools,EGG - FEED,0.3,False,0.00358,0.30789,,1.06,1783053158
All Pools,MIM - ASND,0.3,False,0.00358,59.16,,0.01,1783053158
All Pools,AKA - USDt,0.3,False,0.00358,2.76,,0.12,1783053158
All Pools,Degen - AMI,0.3,False,0.00354,0.8162,,0.4,1783053158
All Pools,ELXR - USDC.e,0.3,False,0.00352,1092.75,,,1783053158
All Pools,Psychic - KatzJoel,0.3,False,0.00343,49.72,,0.01,1783053158
All Pools,DCAR - AVAX,0.3,False,0.00343,0.95416,,0.33,1783053158
All Pools,MIM - CLAVIS,0.3,False,0.00343,14.08,,0.02,1783053158
All Pools,WITCH - AVAX,0.3,False,0.00341,2.189,,0.14,1783053158
All Pools,DCAR - USDC,0.3,False,0.00341,56.33,,0.01,1783053158
All Pools,WITCH - USDC,0.3,False,0.0034,1.579,,0.2,1783053158
All Pools,AI9000 - USDt,0.3,False,0.00339,0.7716,,0.4,1783053158
All Pools,gOHM - USDC,0.3,False,0.00339,0.026,,11.89,1783053158
All Pools,CLAVIS - AVAX,0.3,False,0.00336,0.03921,,7.83,1783053158
All Pools,AI9000 - AVAX,0.3,False,0.00335,224.09,,0.0,1783053158
All Pools,AVE - AVAX,0.3,False,0.00335,3.207,,0.1,1783053158
All Pools,AI9000 - MU,0.3,False,0.00334,1.073,,0.28,1783053158
All Pools,MIM - SN,0.3,False,0.0033,11.78,,0.03,1783053158
All Pools,weETH - AVAX,0.3,False,0.00326,0.2819,,1.05,1783053158
All Pools,SN - AVAX,0.3,False,0.00324,0.03618,,8.16,1783053158
All Pools,FEED - AMI,0.3,False,0.00322,0.14435,,2.04,1783053158
All Pools,SportsBetting - BLACK,0.3,False,0.00319,0.34072,,0.86,1783053158
All Pools,Psychic - Verse,0.3,False,0.00317,49.72,,0.01,1783053158
All Pools,MIM - DON,0.3,False,0.00313,0.03512,,8.12,1783053158
All Pools,DADDY - AVAX,0.3,False,0.00309,0.7855,,0.36,1783053158
All Pools,DADDY - USDT.e,0.3,False,0.00309,17.29,,0.02,1783053158
All Pools,Trinity - IngersollLockwood,0.3,False,0.00309,0.73998,,0.38,1783053158
All Pools,ETHM - DAI.e,0.3,False,0.00306,0.62746,,0.45,1783053158
All Pools,USDC.e - CHAM,0.3,False,0.00305,0.77638,,0.36,1783053158
All Pools,EGG - AVAX,0.3,False,0.00291,1.367,,0.19,1783053158
All Pools,MIM - KING,0.3,False,0.00291,72553601.0,,,1783053158
All Pools,EGG - USDT.e,0.3,False,0.0029,1.849,,0.14,1783053158
All Pools,LINK.e - MUG,0.3,False,0.00289,0.22276,,1.18,1783053158
All Pools,3ULL - USDC,0.3,False,0.00286,0.5718,,0.46,1783053158
All Pools,MAXI - AVAX,0.3,False,0.00285,0.67141,,0.39,1783053158
All Pools,KANA - AVAX,0.3,False,0.00284,839.68,,,1783053158
All Pools,KANA - USDC,0.3,False,0.00282,0.43942,,0.59,1783053158
All Pools,USDC.e - KING,0.3,False,0.00281,190740915.0,,,1783053158
All Pools,WhoLovesYou - BLACK,0.3,False,0.00277,0.34052,,0.74,1783053158
All Pools,AVAX - sSB,0.3,False,0.00276,0.45041,,0.56,1783053158
All Pools,EagleToken - AVAX,0.3,False,0.00273,1.697,,0.15,1783053158
All Pools,EagleToken - USDC.e,0.3,False,0.00272,2.052,,0.12,1783053158
All Pools,USDC.e - TIME,0.3,False,0.00272,0.19696,,1.26,1783053158
All Pools,AMI - DEGEN404,0.3,False,0.00271,0.77844,,0.32,1783053158
All Pools,STG - JOE,0.3,False,0.0027,0.11466,,2.15,1783053158
All Pools,MIM - BSGG,0.3,False,0.00268,0.07016,,3.48,1783053158
All Pools,Psychic - Self,0.3,False,0.00267,51.56,,0.0,1783053158
All Pools,WETH.e - ETHM,0.3,False,0.00263,0.40523,,0.59,1783053158
All Pools,USDT.e - EXP,0.3,False,0.00256,44933529.0,,,1783053158
All Pools,Balln - AMI,0.3,False,0.00256,0.48901,,0.48,1783053158
All Pools,BLACK - JesusChrist,0.3,False,0.00255,0.33945,,0.68,1783053158
All Pools,UNIQOC - WOLF,0.3,False,0.00253,0.3165,,0.73,1783053158
All Pools,GOD - AVAX,0.3,False,0.0025,21.9,,0.01,1783053158
All Pools,BTC.b - WETH.e,0.3,False,0.00247,0.4105,,0.55,1783053158
All Pools,LYD - AVAX,0.3,False,0.00245,0.66706,,0.34,1783053158
All Pools,WETH.e - MUMO,0.3,False,0.00243,0.18592,,1.19,1783053158
All Pools,BEE - AVAX,0.3,False,0.00239,0.69415,,0.31,1783053158
All Pools,BEE - USDT.e,0.3,False,0.00238,32.23,,0.01,1783053158
All Pools,DON - AVAX,0.3,False,0.00238,3610.28,,,1783053158
All Pools,MIM - FAP,0.3,False,0.00235,0.04425,,4.84,1783053158
All Pools,GRAPE - USDC.e,0.3,False,0.00234,0.03368,,6.35,1783053158
All Pools,SLUSH - AVAX,0.3,False,0.00232,0.57647,,0.37,1783053158
All Pools,MIM - STOMB,0.3,False,0.00231,0.04403,,4.8,1783053158
All Pools,AVAX - SAGE,0.3,False,0.00231,0.73466,,0.29,1783053158
All Pools,USDC.e - SAGE,0.3,False,0.0023,2.075,,0.1,1783053158
All Pools,SLUSH - USDT.e,0.3,False,0.0023,1.26,,0.17,1783053158
All Pools,STOMB - AVAX,0.3,False,0.00227,0.06037,,3.43,1783053158
All Pools,SLOT - AVAX,0.3,False,0.00224,2844.04,,,1783053158
All Pools,SLOT - USDC.e,0.3,False,0.00222,0.40432,,0.5,1783053158
All Pools,ETHM - USDC.e,0.3,False,0.00221,0.45246,,0.45,1783053158
All Pools,TEDDY - USDC,0.3,False,0.00218,0.37186,,0.54,1783053158
All Pools,FAP - DAI.e,0.3,False,0.00218,0.64018,,0.31,1783053158
All Pools,LAMA - JUICY,0.3,False,0.00217,0.01637,,12.12,1783053158
All Pools,AVAX - WARP,0.3,False,0.00209,1.19,,0.16,1783053158
All Pools,tst1 - AVAX,0.3,False,0.00209,0.48791,,0.39,1783053158
All Pools,USDC.e - WARP,0.3,False,0.00208,0.80335,,0.24,1783053158
All Pools,SYMBIOT - HOST,0.3,False,0.00208,0.53993,,0.35,1783053158
All Pools,tst1 - USDT.e,0.3,False,0.00208,2.628,,0.07,1783053158
All Pools,ZUM - NOCHILL,0.3,False,0.00207,0.81696,,0.23,1783053158
All Pools,OH - USDC.e,0.3,False,0.00206,0.33046,,0.57,1783053158
All Pools,MIM - EAGLE,0.3,False,0.00202,0.03817,,4.84,1783053158
All Pools,MIM - WINE,0.3,False,0.00201,0.02063,,8.91,1783053158
All Pools,AUX - AVAX,0.3,False,0.002,0.31898,,0.57,1783053158
All Pools,AUX - USDC,0.3,False,0.00199,646.74,,,1783053158
All Pools,WINE - AVAX,0.3,False,0.00198,0.77906,,0.23,1783053158
All Pools,USDC.e - WET,0.3,False,0.00198,0.37753,,0.48,1783053158
All Pools,SeventeenSeventyFive - BLACK,0.3,False,0.00198,0.33969,,0.53,1783053158
All Pools,Gravity - Mercury,0.3,False,0.00198,1.591,,0.11,1783053158
All Pools,144Thousand - Gravity,0.3,False,0.00195,1.589,,0.11,1783053158
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00195,2.125,,0.08,1783053158
All Pools,Volodymyr - BLACK,0.3,False,0.00194,0.33867,,0.52,1783053158
All Pools,GMX - USDt,0.3,False,0.00194,0.34159,,0.52,1783053158
All Pools,YUSD - USDC,0.3,False,0.00193,23.03,,0.01,1783053158
