filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ACS - USDt,,false,0.00574,0.88436,0,0.59,1774078141
All Pools,AVAX - OK,,false,0.00535,1.901,0,0.26,1774078141
All Pools,AAVE.e - USDC.e,,false,0.00534,1.373,0,0.35,1774078141
All Pools,Psychic - Self,,false,0.00517,69.97,0,0.01,1774078141
All Pools,COQ - EGG,,false,0.00515,0.62736,0,0.75,1774078141
All Pools,Self - BLACK,,false,0.0051,1.549,0,0.3,1774078141
All Pools,HCT - AVAX,,false,0.00507,3.454,0,0.13,1774078141
All Pools,FBOND - FTOMB,,false,0.00474,1.155,0,0.37,1774078141
All Pools,PSHARE - USDC.e,,false,0.00427,0.19958,0,1.95,1774078141
All Pools,WETH.e - FEED,,false,0.00425,0.06926,0,5.6,1774078141
All Pools,MIM - YAK,,false,0.00394,0.55136,0,0.65,1774078141
All Pools,USDC.e - XAVA,,false,0.00387,0.31951,0,1.11,1774078141
All Pools,HIGHER - NOCHILL,,false,0.0038,0.32335,0,1.07,1774078141
All Pools,STICK - AMI,,false,0.00379,0.3453,0,1,1774078141
All Pools,AVAX - STICK,,false,0.00374,2271.89,0,0,1774078141
All Pools,JOE - CNR,,false,0.00363,0.97667,0,0.34,1774078141
All Pools,SLOT - USDC.e,,false,0.00359,0.27699,0,1.18,1774078141
All Pools,CANS - AMI,,false,0.00359,0.23547,0,1.39,1774078141
All Pools,BRO - OSAK,,false,0.00358,0.09469,0,3.45,1774078141
All Pools,FITFI - USDC,,false,0.00326,0.41316,0,0.72,1774078141
All Pools,BAWLS - AVAX,,false,0.00304,17.22,0,0.02,1774078141
All Pools,ASND - USDT.e,,false,0.003,0.72309,0,0.38,1774078141
All Pools,AVAX - ASND,,false,0.00295,0.31771,0,0.85,1774078141
All Pools,WINK - MU,,false,0.00291,0.39112,0,0.68,1774078141
All Pools,HUSKY - HIGHER,,false,0.00289,0.02247,0,11.74,1774078141
All Pools,3AC - NOCHILL,,false,0.00289,0.17685,0,1.49,1774078141
All Pools,GATOR - GURS,,false,0.00276,0.12106,0,2.08,1774078141
All Pools,FXS - FRAX,,false,0.00274,0.0622,0,4.02,1774078141
All Pools,GURS - MU,,false,0.00264,0.07824,0,3.08,1774078141
All Pools,QI - USDC.e,,false,0.00262,0.75465,0,0.32,1774078141
All Pools,USDC - AMI,,false,0.00259,0.71468,0,0.33,1774078141
All Pools,JOE - AMI,,false,0.00255,0.25014,0,0.93,1774078141
All Pools,DWC - AMI,,false,0.00218,0.14011,0,1.42,1774078141
All Pools,AVAX - DWC,,false,0.00215,6351.54,0,0,1774078141
All Pools,HUSKY - TIME,,false,0.00205,0.01705,0,10.96,1774078141
All Pools,Quet - AVAX,,false,0.00201,0.15331,0,1.2,1774078141
All Pools,GATOR - ARENA,,false,0.00201,1.52,0,0.12,1774078141
All Pools,Quet - ARENA,,false,0.00198,0.46678,0,0.39,1774078141
All Pools,MIM - BSGG,,false,0.00152,0.27551,0,0.5,1774078141
All Pools,GURS - HUSKY,,false,0.00138,0.01735,0,7.27,1774078141
All Pools,SMRTr - USDT.e,,false,0.00134,1.353,0,0.09,1774078141
All Pools,OSAK - SQRCAT,,false,0.00131,0.03064,0,3.9,1774078141
All Pools,WOOF - AMI,,false,0.00129,0.84509,0,0.14,1774078141
All Pools,JOE - MU,,false,0.00125,0.10022,0,1.14,1774078141
All Pools,AVAX - SQRCAT,,false,0.00125,6514.42,0,0,1774078141
All Pools,ROCO - SMRT,,false,0.00107,0.02592,0,3.76,1774078141
All Pools,USDC.e - SMRT,,false,0.00102,2.264,0,0.04,1774078141
All Pools,QI - USDT.e,,false,0,0.01269,0,6.87,1774078141
All Pools,AVAX - AGF,,false,0,190.11,0,0,1774078141
All Pools,aDXN - AGF,,false,0,0.00955,0,7.63,1774078141
All Pools,REDWOLF - SHRAP,,false,0,1.474,0,0.04,1774078141
All Pools,MU - WMATIC,,false,0,0.19989,0,0.31,1774078141
All Pools,ZRX.e - USDC.e,,false,0,0.0345,0,1.36,1774078141
All Pools,QI - XAVA,,false,0,0.00393,0,7.57,1774078141
All Pools,MEAT - AVAX,,false,0,5612.85,0,0,1774078141
All Pools,bJOE - JOE,,false,0,0.08322,0,0.09,1774078141
All Pools,bXAVA - XAVA,,false,0,0.0425,0,0.08,1774078141
All Pools,FATE - USDC,,false,0,631125,0,0,1774078141
All Pools,AUSD - USDC,,false,16433576,5990614,1643.44,10.3,1774081741
All Pools,AUSD - USDt,,false,16321336,4119506,1632.22,14.89,1774081741
All Pools,AVAX - USDC,,false,1553069,515086,803.72,92.5,1774081741
All Pools,USDt - USDC,,false,629108,1209342,44.08,2.77,1774081741
All Pools,BTC.b - USDC,,false,420212,687694,216.46,11.49,1774081741
All Pools,sAVAX - AVAX,,false,365082,390811,41.08,4.77,1774081741
All Pools,AUSD - AVAX,,false,166658,74205,169.82,110.24,1774081741
All Pools,XAUt0 - USDt,,false,154236,134687,71.83,93.06,1774081741
All Pools,AVAX - BTC.b,,false,120188,616359,61.82,29.82,1774081741
All Pools,GUN - AVAX,,false,113961,236681,290.02,44.73,1774081741
All Pools,NXPC - AVAX,,false,53942,244911,134.86,20.1,1774081741
All Pools,LCPEDU - USDt,,false,37519,10124281,145.53,0.52,1774081741
All Pools,USDt - USDC,,false,26319,181273,2.108,0.42,1774081741
All Pools,COQ - AVAX,,false,23764,547004,59.41,3.96,1774081741
All Pools,AVAX - USDT.e,,false,21664,561648,54.16,3.52,1774081741
All Pools,AVAX - USDt,,false,20365,133798,41.26,11.26,1774081741
All Pools,USDC - XAVA,,false,19653,452108,49.13,3.97,1774081741
All Pools,USDT.e - USDC,,false,19329,46482,4.921,3.86,1774081741
All Pools,DAI.e - USDC,,false,15880,27363,3.55,4.74,1774081741
All Pools,EURC - USDC,,false,14521,37245,4.465,17.61,1774081741
All Pools,AVAX - USDC,,false,12645,414357,31.61,2.78,1774081741
All Pools,USDC.e - AVAX,,false,11624,436059,29.06,2.43,1774081741
All Pools,MIM - AVAX,,false,10282,571909,25.71,1.64,1774081741
All Pools,FLD - AVAX,,false,8973.63,54072,22.43,15.14,1774081741
All Pools,DAI.e - USDt,,false,8319.54,20088,19.96,36.27,1774081741
All Pools,USDC.e - USDC,,false,6017.12,16927,0.60462,1.3,1774081741
All Pools,ORNG - AVAX,,false,5591.36,29960,13.98,17.03,1774081741
All Pools,JOE - AVAX,,false,5591.19,481031,13.98,1.06,1774081741
All Pools,ARENA - AVAX,,false,5469.55,159100,0.5469,0.13,1774081741
All Pools,FOLKS - AVAX,,false,5425.2,23923,14.78,22.55,1774081741
All Pools,JOE - USDC.e,,false,5326.8,302261,13.32,1.61,1774081741
All Pools,AVAX - USDC,,false,5066.25,210450,10.24,1.78,1774081741
All Pools,AAVE.e - AVAX,,false,4756.41,335545,11.89,1.29,1774081741
All Pools,JPYC - USDC,,false,4718.4,34174,1.929,2.06,1774081741
All Pools,w3ULL - AVAX,,false,3992.67,73965,9.982,4.93,1774081741
All Pools,WBTC.e - BTC.b,,false,3551.17,298486,1.099,0.13,1774081741
All Pools,JOE - AVAX,,false,3273.4,60225,4.993,3.03,1774081741
All Pools,QI - AVAX,,false,3207.58,229503,8.019,1.28,1774081741
All Pools,NOCHILL - AVAX,,false,3088.79,85131,7.722,3.31,1774081741
All Pools,WETH.e - AVAX,,false,2954.45,486546,7.386,0.55,1774081741
All Pools,AVAX - ALVA,,false,2863.64,12692,7.159,20.59,1774081741
All Pools,SOL - AVAX,,false,2308.09,457153,5.77,0.46,1774081741
All Pools,XAVA - AVAX,,false,2170.97,294892,17.51,2.17,1774081741
All Pools,YAK - AVAX,,false,2156.32,145878,5.391,1.35,1774081741
All Pools,XETA - USDC,,false,1518.09,6210.85,3.795,22.3,1774081741
All Pools,AVAX - JUICE,,false,1423.92,17149,3.56,7.58,1774081741
All Pools,OSAK - AVAX,,false,1418.58,6147.84,3.546,21.06,1774081741
All Pools,DAI.e - USDC,,false,1384.01,2438.49,0.28627,4.29,1774081741
All Pools,AVAX - avUSD,,false,1237.45,2510.91,3.112,45.24,1774081741
All Pools,USDt - AVAX,,false,1192.8,45947,2.982,2.37,1774081741
All Pools,COQ - USDC,,false,1186.08,6808.11,9.521,51.04,1774081741
All Pools,SOL - AVAX,,false,1165.18,1538.18,1.19,28.24,1774081741
All Pools,USDC.e - USDC,,false,1064.52,3826.49,0.21319,2.03,1774081741
All Pools,HUSKY - AVAX,,false,996.44,5130.75,2.491,17.72,1774081741
All Pools,HUNDRED - USDC,,false,956.66,482845,2.392,0.18,1774081741
All Pools,JOE - AVAX,,false,954.63,9421.73,2.402,9.3,1774081741
All Pools,GGP - AVAX,,false,950.73,99830,2.377,0.87,1774081741
All Pools,JOE - USDT.e,,false,880.5,60659,2.201,1.32,1774081741
All Pools,SB - AVAX,,false,809.64,7041.07,2.024,10.49,1774081741
All Pools,BEAM - AVAX,,false,790.12,22297,1.984,413.04,1774081741
All Pools,BEAM - AVAX,,false,787.65,96267,1.969,0.75,1774081741
All Pools,WETH.e - AVAX,,false,776.96,803227,0.39122,0.02,1774081741
All Pools,EVO - AVAX,,false,765.12,12939,1.913,5.4,1774081741
All Pools,AVAX - DAI.e,,false,714.72,34803,1.787,1.87,1774081741
All Pools,BEAM - USDC,,false,708.85,72438,1.772,0.89,1774081741
All Pools,SHRAP - AVAX,,false,700.91,9499.27,2.843,10.92,1774081741
All Pools,USDT.e - USDC,,false,679.76,870.55,0.0775,3.25,1774081741
All Pools,SIERRA - USDC,,false,665.48,938664,0.66576,3.44,1774081741
All Pools,JOE - USDC,,false,661.08,36076,1.653,1.67,1774081741
All Pools,XSGD - USDC,,false,652.07,13604,0.13799,0.37,1774081741
All Pools,KIMBO - AVAX,,false,645.85,63680,1.615,0.93,1774081741
All Pools,USDC.e - USDC,,false,598.59,1986.67,0.12004,2.21,1774081741
All Pools,FEED - AVAX,,false,530.36,9452.33,1.326,5.12,1774081741
All Pools,ALOT - AVAX,,false,508.7,234981,1.272,0.2,1774081741
All Pools,AVAX - SWAP.e,,false,499.45,23699,1.249,1.92,1774081741
All Pools,AVAX - XAVA,,false,494.79,14371,1.237,3.14,1774081741
All Pools,AVAX - CLY,,false,445.35,179516,1.113,0.23,1774081741
All Pools,WBTC.e - AVAX,,false,427.53,165364,1.069,0.24,1774081741
All Pools,WETH.e - USDC,,false,412.91,9773.1,0.62972,2.35,1774081741
All Pools,BTC.b - AVAX,,false,397.44,136666,0.99359,0.27,1774081741
All Pools,sAVAX - AVAX,,false,383.17,251542,0.95794,0.14,1774081741
All Pools,HUSKY - AVAX,,false,360.31,16735,6.153,13.42,1774081741
All Pools,LINK.e - AVAX,,false,350.27,49232,0.87567,0.65,1774081741
All Pools,MIM - SB,,false,345.83,5690.43,0.86459,5.55,1774081741
All Pools,GURS - AVAX,,false,342.5,7235.3,0.85624,4.32,1774081741
All Pools,KLO - AVAX,,false,342.21,14365,0.85552,2.17,1774081741
All Pools,gOHM - AVAX,,false,327.44,143840,0.8186,0.21,1774081741
All Pools,AVAX - GEC,,false,320.92,35624,0.80229,0.82,1774081741
All Pools,XSEED - AVAX,,false,310.47,11013,0.77617,2.57,1774081741
All Pools,PTOP1300 - AVAX,,false,290.92,622.09,0.34281,20.11,1774081741
All Pools,WETH.e - USDC.e,,false,284.69,11766,0.71173,2.21,1774081741
All Pools,STG - USDC,,false,252.31,1303.65,0.63077,17.66,1774081741
All Pools,USDt - USDC,,false,241.04,2237.42,0.0482,0.79,1774081741
All Pools,JEWEL - USDC,,false,216.19,5119.93,0.54047,3.85,1774081741
All Pools,PTOP900 - BTC.b,,false,185.1,576.49,0.23779,15.06,1774081741
All Pools,PTOP1200 - AVAX,,false,183.78,706.18,0.43496,22.48,1774081741
All Pools,USDT.e - USDt,,false,175.94,43935,0.03718,0.03,1774081741
All Pools,PRIME - AVAX,,false,172.82,201665,2.018,0.37,1774081741
All Pools,CAI - AVAX,,false,162.22,1935.63,0.40556,7.65,1774081741
All Pools,PTOP900 - USDC,,false,157.54,316.05,0.16206,18.72,1774081741
All Pools,ABD - AVAX,,false,150.73,1.804,0.37681,7626.07,1774081741
All Pools,PTOP1300 - USDC,,false,139.86,408.85,0.14047,12.54,1774081741
All Pools,WBTC.e - BTC.b,,false,139.67,611.48,0.05403,3.22,1774081741
All Pools,PTOP800 - AVAX,,false,136.65,730.53,0.15076,7.53,1774081741
All Pools,PTOP1200 - BTC.b,,false,134.37,444.06,0.24432,20.08,1774081741
All Pools,PTOP900 - AVAX,,false,133.53,609.07,0.14163,8.49,1774081741
All Pools,PTOP1100 - AVAX,,false,130.6,395.41,0.18546,17.12,1774081741
All Pools,APIX - ID,,false,129.66,18408,0.32415,0.64,1774081741
All Pools,AVAX - HON,,false,126.97,92170,0.31742,0.13,1774081741
All Pools,STG - AVAX,,false,125.83,1331.14,0.31459,8.63,1774081741
All Pools,PTOP1300 - BTC.b,,false,125.27,499.62,0.19531,14.27,1774081741
All Pools,PTOP1100 - BTC.b,,false,118.59,424.85,0.16632,14.29,1774081741
All Pools,USDC.e - USDC,,false,109.02,481093,0.27254,0.02,1774081741
All Pools,ROY - AVAX,,false,106.92,5075.48,0.26731,1.92,1774081741
All Pools,PTOP800 - BTC.b,,false,102.81,576,0.12901,8.18,1774081741
All Pools,PTOP1000 - AVAX,,false,101,580.35,0.13383,8.42,1774081741
All Pools,FITFI - USDT.e,,false,98,336.96,0.245,26.54,1774081741
All Pools,PTOP1000 - BTC.b,,false,97.71,428.07,0.1377,11.74,1774081741
All Pools,PTOP1000 - USDC,,false,96.46,325.06,0.10682,11.99,1774081741
All Pools,HERESY - AVAX,,false,87.92,21930,0.21981,0.37,1774081741
All Pools,SHRAP - AVAX,,false,83.34,15755,0.66881,1.55,1774081741
All Pools,SolvBTC - BTC.b,,false,82.13,300052,0.02726,0,1774081741
All Pools,FTOMB - AVAX,,false,80.41,6192.72,0.20103,1.18,1774081741
All Pools,GMX - AVAX,,false,75.52,7792.06,0.1888,0.88,1774081741
All Pools,MIM - USDt,,false,73.83,8.399,0.031,134.71,1774081741
All Pools,avax0 - AVAX,,false,72.98,2520.99,0.18245,2.64,1774081741
All Pools,CDK - AVAX,,false,70.08,10749,0.1758,0.6,1774081741
All Pools,PTOP800 - USDC,,false,67.49,361.77,0.07089,7.15,1774081741
All Pools,savUSD - avUSD,,false,65.92,8808567,0.01318,0.04,1774081741
All Pools,BTC.b - AVAX,,false,64.43,186150,0.09106,0.02,1774081741
All Pools,STOMB - AVAX,,false,61.24,5118.42,0.15309,1.09,1774081741
All Pools,GUN - BLSEYE🎯,,false,54.7,1213.22,0.13675,4.11,1774081741
All Pools,FLOT - AVAX,,false,54.01,2714.84,0.13503,1.82,1774081741
All Pools,HUSKY - JOE,,false,52.21,226.91,0.13053,21,1774081741
All Pools,APIX - USDt,,false,52.2,10692,0.13049,0.45,1774081741
All Pools,SLOT - AVAX,,false,52.11,2305.14,0.13027,2.06,1774081741
All Pools,MYST - AVAX,,false,49.78,911.1,0.12446,4.99,1774081741
All Pools,BLSEYE🎯 - AVAX,,false,47.45,6925.85,0.11863,0.63,1774081741
All Pools,SPT - AVAX,,false,43.68,207.21,0.04993,8.8,1774081741
All Pools,PTOP1200 - USDC,,false,43.64,262.56,0.0439,6.1,1774081741
All Pools,Psychic - AVAX,,false,41.03,1256.69,0.10258,2.98,1774081741
All Pools,EGG - AVAX,,false,40.54,33280,0.10136,0.11,1774081741
All Pools,AVAX - SOLNIC,,false,40.18,4981.9,0.10046,0.74,1774081741
All Pools,NZRt - AVAX,,false,37.83,8801.93,0.09457,0.39,1774081741
All Pools,GUN - AVAX,,false,34.85,510.77,0.08713,6.23,1774081741
All Pools,TRESR - AVAX,,false,34.23,15481,0.08558,0.2,1774081741
All Pools,USDt - INFRA.e,,false,33.26,24400,0.08315,0.12,1774081741
All Pools,VENG - AVAX,,false,33.18,57.96,0.08294,52.23,1774081741
All Pools,AVAX - RISE,,false,31.55,67009,0.07887,0.04,1774081741
All Pools,PepeAI - AVAX,,false,30.92,1.53,0.0773,1844.43,1774081741
All Pools,APIX - USDC,,false,29.02,5342.34,0.07256,0.5,1774081741
All Pools,SMRTr - AVAX,,false,28.77,39010,0.07192,0.07,1774081741
All Pools,FXS - AVAX,,false,28.3,491.69,0.07074,5.25,1774081741
All Pools,UST - AVAX,,false,26.96,6589.91,0.0674,0.37,1774081741
All Pools,$Td - AVAX,,false,25.93,6654.29,0.06482,0.36,1774081741
All Pools,DCG - USDC,,false,25.32,51172,0.06329,0.05,1774081741
All Pools,ALEX - AVAX,,false,24.65,6.049,0.06161,371.8,1774081741
All Pools,APIX - ARENA,,false,24.56,3663.12,0.06141,0.61,1774081741
All Pools,sAVAX - JACK,,false,24.46,426410,0.06116,0.01,1774081741
All Pools,AMI - USDC,,false,23.68,65.61,0.02468,13.73,1774081741
All Pools,HUSKY - AMI,,false,23.63,126.21,0.05907,17.08,1774081741
All Pools,Psychic - XAUt0,,false,21.97,7219.13,0.05493,0.28,1774081741
All Pools,AI9000 - AVAX,,false,21.52,313.96,0.0538,6.26,1774081741
All Pools,gOHM - FRAX,,false,20.97,3601.09,0.05243,0.53,1774081741
All Pools,ORNG - SAI,,false,19.43,284.22,0.04856,6.24,1774081741
All Pools,USDC.e - WXT,,false,19.33,265.67,0.04833,6.64,1774081741
All Pools,NXUSD - WXT,,false,17.94,737445,0.04486,0,1774081741
All Pools,KITE - USDC,,false,16.83,198.26,0.15834,29.15,1774081741
All Pools,YOU - ORNG,,false,16.72,3682.98,0.04179,0.41,1774081741
All Pools,MIM - WETH.e,,false,16.1,1398.58,0.04025,1.05,1774081741
All Pools,WBTC - BTC.b,,false,15.42,78185,0.00563,0,1774081741
All Pools,ZRO - AVAX,,false,15.21,230.42,0.03802,6.02,1774081741
All Pools,HATCHY - AVAX,,false,15.11,9032.25,0.03777,0.15,1774081741
All Pools,ORNG - FLUX,,false,14.73,323.55,0.03682,4.15,1774081741
All Pools,MYST - USDC,,false,14.4,251.18,0.036,5.23,1774081741
All Pools,Now - AVAX,,false,14.05,294.71,0.03512,4.35,1774081741
All Pools,AVAX - FRAX,,false,14,1037.94,0.03499,1.23,1774081741
All Pools,AVAX - UST,,false,12.65,7814.99,0.03162,0.15,1774081741
All Pools,FITFI - AVAX,,false,12.56,36.54,0.03141,31.37,1774081741
All Pools,AVAX - EVB,,false,11.84,3238.5,0.02961,0.33,1774081741
All Pools,XROSS - ORNG,,false,11.8,468.63,0.0295,2.3,1774081741
All Pools,FLD - EVB,,false,11.74,7003.53,0.02935,0.15,1774081741
All Pools,ggAVAX - AVAX,,false,11.3,342.75,0.00118,0.13,1774081741
All Pools,COQ - COQAI,,false,10.9,27380,0.02725,0.04,1774081741
All Pools,RGOGLZ - USDC,,false,10.82,1690.04,0.02706,0.58,1774081741
All Pools,BNB - AVAX,,false,10.65,4347.45,0.02661,0.22,1774081741
All Pools,agEUR - USDC,,false,10.3,63.33,0.02575,14.84,1774081741
All Pools,PSHARE - AVAX,,false,10.03,329.3,0.02508,2.78,1774081741
All Pools,ORNG - JUCI,,false,9.728,483.93,0.02432,1.83,1774081741
All Pools,BLSEYE🎯 - ARENA,,false,9.639,1334.87,0.0241,0.66,1774081741
All Pools,DATCM - ORNG,,false,9.161,469.72,0.0229,1.78,1774081741
All Pools,KRPEPE - AVAX,,false,9.141,5.551,0.02285,150.28,1774081741
All Pools,Gravity - AVAX,,false,9.134,408.37,0.02284,2.04,1774081741
All Pools,- AMI,,false,9.128,3790.66,0.02282,0.22,1774081741
All Pools,SYN - AVAX,,false,8.299,2647.74,0.02075,0.29,1774081741
All Pools,CAPY - ARENA,,false,8.222,36043,0.02056,0.02,1774081741
All Pools,Trinity - AVAX,,false,7.781,1237.83,0.01945,0.57,1774081741
All Pools,BOI - AVAX,,false,7.428,80.02,0.01857,8.47,1774081741
All Pools,FollowTheWhiteRabbit - BLACK,,false,7.205,2078.77,0.01801,0.32,1774081741
All Pools,PNG - AVAX,,false,7.184,1107.43,0.01796,0.59,1774081741
All Pools,PEPE - AVAX,,false,6.701,733.65,0.01675,0.83,1774081741
All Pools,Gravity - BLACK,,false,6.62,1852.21,0.01655,0.33,1774081741
All Pools,SECOND - AVAX,,false,6.523,1848.14,0.01631,0.32,1774081741
All Pools,SECOND - USDC,,false,6.522,7381.42,0.0163,0.08,1774081741
All Pools,MAGICK - AVAX,,false,6.342,380.99,0.01585,1.52,1774081741
All Pools,AVAX - LUCKY,,false,6.342,8272.96,0.01585,0.07,1774081741
All Pools,HUSKY - MUG,,false,6.341,33.65,0.01585,17.19,1774081741
All Pools,ORNG - MOOM,,false,6.341,321.81,0.01585,1.8,1774081741
All Pools,AVAX - NaughtiusMaximus,,false,6.192,454.16,0.01548,1.24,1774081741
All Pools,AVAXAI - USDC,,false,6.001,1640.4,0.015,0.33,1774081741
All Pools,YAK - USDC.e,,false,5.986,279.74,0.01496,1.95,1774081741
All Pools,FERT - AVAX,,false,5.916,1357.2,0.01479,0.4,1774081741
All Pools,USDC.e - DAI.e,,false,5.91,22666,0.01478,0.02,1774081741
All Pools,Psychic - BLACK,,false,5.641,711.63,0.0141,0.72,1774081741
All Pools,COQ - OSAK,,false,5.361,31.57,0.0134,15.49,1774081741
All Pools,AVAX - TOPIA,,false,5.146,196.47,0.01286,2.39,1774081741
All Pools,AVAX - AMI,,false,4.965,588.19,0.01241,0.77,1774081741
All Pools,bANON - AVAX,,false,4.775,1157.38,0.01194,0.38,1774081741
All Pools,Trinity - BLACK,,false,4.675,968.84,0.01169,0.44,1774081741
All Pools,LUNA - USDC.e,,false,4.485,540.24,0.01121,0.76,1774081741
All Pools,XAUt0 - Now,,false,4.413,763.8,0.01103,0.53,1774081741
All Pools,MAGICK - USDC,,false,4.391,252.41,0.01098,1.59,1774081741
All Pools,XAUt0 - NaughtiusMaximus,,false,4.329,1047.06,0.01082,0.38,1774081741
All Pools,avUSD - sAVAX,,false,4.122,268.64,0.01031,1.4,1774081741
All Pools,USDT.e - CLY,,false,4.11,771.5,0.01027,0.49,1774081741
All Pools,WORM - AVAX,,false,4.045,702.89,0.01011,0.53,1774081741
All Pools,BLSEYE🎯 - BEAM,,false,3.866,389.77,0.00967,0.91,1774081741
All Pools,REDEEMER - AMI,,false,3.748,0.06727,0.00937,5085.04,1774081741
All Pools,STEAK - AVAX,,false,3.736,17953,0.00934,0.02,1774081741
All Pools,Now - BLACK,,false,3.68,703.18,0.0092,0.48,1774081741
All Pools,DCAU - AVAX,,false,3.67,1308.1,0.00918,0.26,1774081741
All Pools,MaryMagdalene - AVAX,,false,3.611,238,0.00903,1.38,1774081741
All Pools,AVAX - ELK,,false,3.574,1782.02,0.00894,0.18,1774081741
All Pools,USDt - ncash,,false,3.508,920.65,0.00877,0.35,1774081741
All Pools,Balln - AVAX,,false,3.288,4528.69,0.00822,0.07,1774081741
All Pools,AVAX - SNOB,,false,3.232,1102.56,0.00808,0.27,1774081741
All Pools,MIM - USDT.e,,false,3.209,3911.12,0.00802,0.07,1774081741
All Pools,FollowTheWhiteRabbit - AVAX,,false,3.198,202.42,0.00799,1.44,1774081741
All Pools,ROCO - AVAX,,false,3.161,1292.96,0.0079,0.22,1774081741
All Pools,AMI - TOPIA,,false,3.044,180.14,0.00761,1.54,1774081741
All Pools,ACS - AVAX,,false,2.982,194.7,0.00745,1.4,1774081741
All Pools,SLOT - STOMB,,false,2.928,119.07,0.00732,2.24,1774081741
All Pools,GENI - USDC,,false,2.91,1460.82,0.00728,0.18,1774081741
All Pools,DCAU - USDT.e,,false,2.891,5358.8,0.00723,0.05,1774081741
All Pools,WETH.e - USDT.e,,false,2.835,160.41,0.00709,1.61,1774081741
All Pools,AVAX - ChristMark,,false,2.815,373.66,0.00704,0.69,1774081741
All Pools,LINK.e - USDT.e,,false,2.74,231.65,0.00685,1.08,1774081741
All Pools,LadyMary - AVAX,,false,2.708,435.67,0.00677,0.57,1774081741
All Pools,MUON - AVAX,,false,2.707,42595,0.00677,0.01,1774081741
All Pools,LINK.e - USDC.e,,false,2.69,192.82,0.00673,1.27,1774081741
All Pools,AVAX - MUG,,false,2.569,364.8,0.00642,0.64,1774081741
All Pools,COQ - BLSEYE🎯,,false,2.55,212.33,0.00638,1.1,1774081741
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,2.503,5138.16,0.00626,0.04,1774081741
All Pools,AVAX - PEFI,,false,2.436,4908.26,0.00609,0.05,1774081741
All Pools,MaryMagdalene - XAUt0,,false,2.432,1995.11,0.00608,0.11,1774081741
All Pools,ABC - AVAX,,false,2.419,1213.89,0.00605,0.18,1774081741
All Pools,Trinity - LuciferMorningstar,,false,2.411,483253388,0.00603,0,1774081741
All Pools,XAUt0 - Gravity,,false,2.377,466.94,0.00594,0.46,1774081741
All Pools,BIG - AVAX,,false,2.375,13585,0.00594,0.02,1774081741
All Pools,Trinity - Gravity,,false,2.282,3398.07,0.00571,0.06,1774081741
All Pools,SWIFT - USDC.e,,false,2.28,524.62,0.0057,0.4,1774081741
All Pools,AVAX - DOMI,,false,2.149,19120,0.00537,0.01,1774081741
All Pools,AVAX - SPELL,,false,2.125,3092.86,0.00531,0.06,1774081741
All Pools,PTP - AVAX,,false,2.059,3716.99,0.00515,0.05,1774081741
All Pools,SWIFT - WETH.e,,false,2.009,1533.35,0.00502,0.12,1774081741
All Pools,PTOP1300 - TOPIA,,false,1.975,85.85,0.00494,2.1,1774081741
All Pools,JOE - USDT,,false,1.958,336.36,0.0049,0.53,1774081741
All Pools,TECH - AVAX,,false,1.956,14819,0.00489,0.01,1774081741
All Pools,DEG - AVAX,,false,1.853,311.19,0.00463,0.54,1774081741
All Pools,WETH - USDC.e,,false,1.83,219.4,0.00457,0.76,1774081741
All Pools,XAUt0 - ChristMark,,false,1.801,703.34,0.0045,0.23,1774081741
All Pools,BASE - USDC,,false,1.793,1933.96,0.00448,0.08,1774081741
All Pools,COQ - JUICE,,false,1.781,45.42,0.00445,3.58,1774081741
All Pools,SHRAP - DOMI,,false,1.771,394.9,0.00443,0.41,1774081741
All Pools,PTOP1200 - TOPIA,,false,1.583,90.85,0.00396,1.59,1774081741
All Pools,BRO - COQ,,false,1.485,187,0.00371,0.72,1774081741
All Pools,BRO - AVAX,,false,1.484,146922,0.00371,0,1774081741
All Pools,Trinity - LadyMary,,false,1.469,15265,0.00367,0.01,1774081741
All Pools,Orange - DivineFeminine,,false,1.413,1419.6,0.00353,0.09,1774081741
All Pools,GLDZ - AVAX,,false,1.397,258.59,0.00349,0.49,1774081741
All Pools,Anon - AVAX,,false,1.389,163.88,0.00347,0.77,1774081741
All Pools,GUN - AMI,,false,1.368,27.04,0.00342,4.62,1774081741
All Pools,TRACTOR - AVAX,,false,1.363,15802,0.00341,0.01,1774081741
All Pools,USDC.e - MU,,false,1.286,14928,0.00322,0.01,1774081741
All Pools,AVAX - aXEN,,false,1.269,85.59,0.00317,1.35,1774081741
All Pools,BONK - AVAX,,false,1.229,1959.05,0.00307,0.06,1774081741
All Pools,Meaning - AVAX,,false,1.222,477.85,0.00306,0.23,1774081741
All Pools,DOODLE - AVAX,,false,1.216,623.09,0.00304,0.18,1774081741
All Pools,PTOP1100 - TOPIA,,false,1.203,91.29,0.00301,1.2,1774081741
All Pools,PNG - JOE,,false,1.193,159.38,0.00298,0.68,1774081741
All Pools,Hopi - AVAX,,false,1.091,234.36,0.00273,0.42,1774081741
All Pools,WETH.e - ONION,,false,1.076,261.09,0.00269,0.38,1774081741
All Pools,WBTC.e - USDT.e,,false,1.07,162.98,0.00267,0.6,1774081741
All Pools,PTOP1000 - TOPIA,,false,1.041,90.85,0.0026,1.05,1774081741
