filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TIME - SPELL,0.3,False,0.01141,0.45157,,2.31,1782707432
All Pools,ARABBIT - AVAX,0.3,False,0.01141,0.30757,,3.38,1782707432
All Pools,AKA - USDt,0.3,False,0.0114,2.751,,0.38,1782707432
All Pools,Psychic - Gematria,0.3,False,0.0111,48.9,,0.02,1782707432
All Pools,WINK - AVAX,0.3,False,0.01099,53.87,,0.02,1782707432
All Pools,Psychic - PennyTrinity,0.3,False,0.01095,48.91,,0.02,1782707432
All Pools,MIM - SMOKA,0.3,False,0.01086,0.41023,,2.42,1782707432
All Pools,QI - REDWOLF,0.3,False,0.01082,1.128,,0.88,1782707432
All Pools,Psychic - YouAndI,0.3,False,0.01081,48.89,,0.02,1782707432
All Pools,SMOKA - AVAX,0.3,False,0.01077,0.29988,,3.28,1782707432
All Pools,DCAR - AVAX,0.3,False,0.01076,0.93575,,1.05,1782707432
All Pools,DCAR - USDC,0.3,False,0.01075,56.29,,0.02,1782707432
All Pools,USDt - SNOWY,0.3,False,0.01074,5.321,,0.18,1782707432
All Pools,Psychic - Solved,0.3,False,0.01069,48.89,,0.02,1782707432
All Pools,MAGICK - COSMIC,0.3,False,0.01064,3.438,,0.28,1782707432
All Pools,COQ - SNOWY,0.3,False,0.01058,0.85438,,1.13,1782707432
All Pools,MU - KET,0.3,False,0.01052,0.97,,0.99,1782707432
All Pools,xJOE - wsOHM,0.3,False,0.01047,0.24753,,3.86,1782707432
All Pools,HIGHER - NOCHILL,0.3,False,0.01044,0.18401,,5.18,1782707432
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01037,48.91,,0.02,1782707432
All Pools,Psychic - TheArcher,0.3,False,0.01032,48.91,,0.02,1782707432
All Pools,COQ - ARENA,0.3,False,0.01025,0.81477,,1.15,1782707432
All Pools,AVAX - IMPACT,0.3,False,0.01023,2.704,,0.35,1782707432
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01023,48.9,,0.02,1782707432
All Pools,Psychic - Sequence,0.3,False,0.01004,48.9,,0.02,1782707432
All Pools,WITCH - AVAX,0.3,False,0.01003,2.129,,0.43,1782707432
All Pools,WITCH - USDC,0.3,False,0.01,1.564,,0.58,1782707432
All Pools,Psychic - Happy,0.3,False,0.00993,48.9,,0.02,1782707432
All Pools,TokenZ - AVAX,0.3,False,0.00992,1.916,,0.47,1782707432
All Pools,TokenZ - USDC,0.3,False,0.0099,3.567,,0.25,1782707432
All Pools,Psychic - Who,0.3,False,0.00984,48.9,,0.02,1782707432
All Pools,AVAX - STICK,0.3,False,0.00976,1402.3,,,1782707432
All Pools,Psychic - Finish,0.3,False,0.00968,48.86,,0.02,1782707432
All Pools,STICK - AMI,0.3,False,0.00961,0.17262,,5.08,1782707432
All Pools,Psychic - Alice,0.3,False,0.0096,48.86,,0.02,1782707432
All Pools,SHOE - COQ,0.3,False,0.00959,0.06955,,12.58,1782707432
All Pools,GMX - USDC,0.3,False,0.00957,0.79642,,1.1,1782707432
All Pools,Psychic - BirthingCode,0.3,False,0.00953,48.9,,0.02,1782707432
All Pools,EagleToken - AVAX,0.3,False,0.00952,1.652,,0.53,1782707432
All Pools,EagleToken - USDC.e,0.3,False,0.0095,2.037,,0.43,1782707432
All Pools,Psychic - FinityFinity,0.3,False,0.00943,48.9,,0.02,1782707432
All Pools,Psychic - Hexagon,0.3,False,0.00942,48.89,,0.02,1782707432
All Pools,Psychic - Nine,0.3,False,0.00941,48.88,,0.02,1782707432
All Pools,CROWN - AVAX,0.3,False,0.00939,0.8173,,1.05,1782707432
All Pools,AVAX - HOST,0.3,False,0.00935,1.562,,0.55,1782707432
All Pools,Psychic - Artemis,0.3,False,0.00935,49.04,,0.02,1782707432
All Pools,Psychic - TrumpCard,0.3,False,0.00934,48.91,,0.02,1782707432
All Pools,Psychic - TwinFlames,0.3,False,0.00928,49.44,,0.02,1782707432
All Pools,Psychic - Stolen,0.3,False,0.00928,66.67,,0.01,1782707432
All Pools,MIM - CROWN,0.3,False,0.00927,30.19,,0.03,1782707432
All Pools,Psychic - Gematria,0.3,False,0.0091,48.9,,0.02,1782707432
All Pools,Psychic - Qubit,0.3,False,0.00907,48.86,,0.02,1782707432
All Pools,WETH - AVAX,0.3,False,0.0089,0.94997,,0.86,1782707432
All Pools,USV - AVAX,0.3,False,0.00886,0.93854,,0.86,1782707432
All Pools,xJOE - AVAX,0.3,False,0.00884,1.813,,0.44,1782707432
All Pools,Psychic - Zero,0.3,False,0.00883,48.88,,0.02,1782707432
All Pools,AVAX - LODE,0.3,False,0.00878,1.007,,0.8,1782707432
All Pools,USDC.e - TIME,0.3,False,0.00876,0.22755,,3.51,1782707432
All Pools,Psychic - Turtle,0.3,False,0.00876,48.9,,0.02,1782707432
All Pools,Psychic - [i]Lluminati,0.3,False,0.00875,50.39,,0.02,1782707432
All Pools,USDC - LODE,0.3,False,0.00875,1017.28,,,1782707432
All Pools,SMRTr - USDT.e,0.3,False,0.00873,1.098,,0.73,1782707432
All Pools,HOST - DAI.e,0.3,False,0.00873,2.78,,0.29,1782707432
All Pools,APEX - AVAX,0.3,False,0.00868,0.59398,,1.33,1782707432
All Pools,CATWIF - REDWOLF,0.3,False,0.00864,0.71395,,1.1,1782707432
All Pools,CRAFT - USDC.e,0.3,False,0.0086,0.73672,,1.07,1782707432
All Pools,Psychic - Diamonds,0.3,False,0.00856,48.89,,0.02,1782707432
All Pools,JOE - aDXN,0.3,False,0.0085,0.24479,,3.17,1782707432
All Pools,OTO - AVAX,0.3,False,0.00842,4671.51,,,1782707432
All Pools,Psychic - Abracadabra,0.3,False,0.00829,48.87,,0.02,1782707432
All Pools,Psychic - Numbers,0.3,False,0.00827,48.89,,0.02,1782707432
All Pools,MIM - PLEB,0.3,False,0.00824,16.69,,0.05,1782707432
All Pools,AVAX - PLEB,0.3,False,0.00817,0.12768,,5.84,1782707432
All Pools,BOFA - CHAMP,0.3,False,0.00815,0.04741,,15.69,1782707432
All Pools,BOOTY - HOWDY,0.3,False,0.00798,0.01411,,51.63,1782707432
All Pools,Choice - Psychic,0.3,False,0.00797,48.87,,0.01,1782707432
All Pools,KIMBO - COQ,0.3,False,0.00793,1.057,,0.68,1782707432
All Pools,MIM - MEAD,0.3,False,0.00783,0.34002,,2.1,1782707432
All Pools,AVAX - OK,0.3,False,0.00782,1.325,,0.54,1782707432
All Pools,MEAD - AVAX,0.3,False,0.00781,101.13,,0.01,1782707432
All Pools,TEDDY - AVAX,0.3,False,0.00781,12.21,,0.06,1782707432
All Pools,USDC - OK,0.3,False,0.00781,0.95144,,0.75,1782707432
All Pools,BTC.b - USDC,0.3,False,0.00774,4.077,,0.17,1782707432
All Pools,MIM - AKITA,0.3,False,0.00773,0.11847,,5.96,1782707432
All Pools,ELXR - USDC.e,0.3,False,0.00769,1073.44,,,1782707432
All Pools,AVAX - AKITA,0.3,False,0.00766,1775.52,,,1782707432
All Pools,CATWIF - ZUM,0.3,False,0.00757,0.65021,,1.06,1782707432
All Pools,AVAX - ASND,0.3,False,0.00756,0.16272,,4.24,1782707432
All Pools,CATWIF - MAJIN,0.3,False,0.00752,0.5612,,1.22,1782707432
All Pools,COQ - ZUM,0.3,False,0.00747,0.73483,,0.93,1782707432
All Pools,GRAPE - AVAX,0.3,False,0.00746,0.12945,,5.26,1782707432
All Pools,Psychic - Chrism,0.3,False,0.00745,51.11,,0.01,1782707432
All Pools,aAvaLINK - LINK.e,0.3,False,0.00742,1.483,,0.46,1782707432
All Pools,MIM - ASND,0.3,False,0.00737,155.63,,0.0,1782707432
All Pools,GMX - USDt,0.3,False,0.00736,0.32948,,2.04,1782707432
All Pools,FLOT - AVAX,0.3,False,0.0073,3069.64,,,1782707432
All Pools,LYD - REDWOLF,0.3,False,0.00729,4.072,,0.16,1782707432
All Pools,DB - AVAX,0.3,False,0.00724,0.89555,,0.74,1782707432
All Pools,FLOT - COQ,0.3,False,0.00723,0.5114,,1.29,1782707432
All Pools,AVAX - sSB,0.3,False,0.0072,0.43804,,1.5,1782707432
All Pools,3ULL - USDC,0.3,False,0.00717,0.56293,,1.16,1782707432
All Pools,Psychic - PoPo,0.3,False,0.00714,48.9,,0.01,1782707432
All Pools,TSD - USDT.e,0.3,False,0.00708,0.20336,,3.18,1782707432
All Pools,EGG - AVAX,0.3,False,0.00699,1.333,,0.48,1782707432
All Pools,EGG - USDT.e,0.3,False,0.00698,1.837,,0.35,1782707432
All Pools,Psychic - PlotTwist,0.3,False,0.00685,49.99,,0.01,1782707432
All Pools,Psychic - BiTonic,0.3,False,0.00684,48.98,,0.01,1782707432
All Pools,ETHM - DAI.e,0.3,False,0.00682,0.61437,,1.01,1782707432
All Pools,BEAM - MU,0.3,False,0.00674,0.89509,,0.69,1782707432
All Pools,MIM - ICY,0.3,False,0.00668,8.575,,0.07,1782707432
All Pools,CANS - AMI,0.3,False,0.00667,0.12633,,4.82,1782707432
All Pools,PUSH - AMI,0.3,False,0.00649,0.09527,,6.22,1782707432
All Pools,JADE - AVAX,0.3,False,0.00648,0.32286,,1.83,1782707432
All Pools,JOE - zJoe,0.3,False,0.00648,1091.67,,,1782707432
All Pools,MU - WAIFU,0.3,False,0.00646,122.52,,0.0,1782707432
All Pools,AVAX - CAKE,0.3,False,0.00645,0.60749,,0.97,1782707432
All Pools,USDT.e - CAKE,0.3,False,0.00644,48.18,,0.01,1782707432
All Pools,USDt - TT,0.3,False,0.00632,2.027,,0.28,1782707432
All Pools,Psychic - Oracle,0.3,False,0.00631,48.9,,0.01,1782707432
All Pools,Psychic - Line,0.3,False,0.00629,49.55,,0.01,1782707432
All Pools,CNR - REDWOLF,0.3,False,0.00628,14.15,,0.04,1782707432
All Pools,SNO Token - AVAX,0.3,False,0.00624,1.154,,0.49,1782707432
All Pools,BEE - AVAX,0.3,False,0.00621,0.68412,,0.83,1782707432
All Pools,BEE - USDT.e,0.3,False,0.00621,32.35,,0.02,1782707432
All Pools,BTC.b - AMI,0.3,False,0.00621,0.02652,,21.37,1782707432
All Pools,SNO Token - JOE,0.3,False,0.0062,52.15,,0.01,1782707432
All Pools,zJoe - AMI,0.3,False,0.00619,0.11671,,4.84,1782707432
All Pools,FEED - AMI,0.3,False,0.00617,0.13086,,4.3,1782707432
All Pools,Psychic - Thick,0.3,False,0.00615,48.88,,0.01,1782707432
All Pools,sAVAX - USDC,0.3,False,0.00612,0.45347,,1.23,1782707432
All Pools,MAJIN - AMI,0.3,False,0.00606,0.08865,,6.24,1782707432
All Pools,LYD - AVAX,0.3,False,0.00601,0.64939,,0.84,1782707432
All Pools,AVAX - SAGE,0.3,False,0.00601,0.71761,,0.76,1782707432
All Pools,USDC.e - SAGE,0.3,False,0.00599,2.067,,0.26,1782707432
All Pools,AVAX - COSMIC,0.3,False,0.00599,1.056,,0.52,1782707432
All Pools,Psychic - Crypt,0.3,False,0.00593,48.86,,0.01,1782707432
All Pools,KANA - AVAX,0.3,False,0.00592,808.64,,,1782707432
All Pools,KANA - USDC,0.3,False,0.00591,0.4311,,1.25,1782707432
All Pools,Psychic - [In]finity,0.3,False,0.0059,48.88,,0.01,1782707432
All Pools,MIM - BSGG,0.3,False,0.00586,0.127,,4.21,1782707432
All Pools,USDC.e - BAVA,0.3,False,0.00585,2.668,,0.2,1782707432
All Pools,Psychic - James,0.3,False,0.0058,48.92,,0.01,1782707432
All Pools,SNLP - AVAX,0.3,False,0.00575,2627.24,,,1782707432
All Pools,JOE - SNLP,0.3,False,0.00571,1.075,,0.48,1782707432
All Pools,AUSD - HUSKY,0.3,False,0.00571,0.46468,,1.12,1782707432
All Pools,Psychic - Seminole,0.3,False,0.00569,48.87,,0.01,1782707432
All Pools,ABOB - AMI,0.3,False,0.00569,0.08256,,6.29,1782707432
All Pools,LUNA - USDC,0.3,False,0.00565,1.456,,0.35,1782707432
All Pools,RGK - AVAX,0.3,False,0.00557,0.08504,,5.97,1782707432
All Pools,USDC - MU,0.3,False,0.00557,0.33785,,1.5,1782707432
All Pools,HIGHER - Degen,0.3,False,0.00547,0.0716,,6.97,1782707432
All Pools,Psychic - KatzJoel,0.3,False,0.00545,48.88,,0.01,1782707432
All Pools,Psychic - LordJesusChrist,0.3,False,0.0054,46.96,,0.01,1782707432
All Pools,BTC.b - IMPACT,0.3,False,0.00538,0.27946,,1.76,1782707432
All Pools,Psychic - WhoWho,0.3,False,0.00538,48.9,,0.01,1782707432
All Pools,UST - WINE,0.3,False,0.00537,0.15836,,3.1,1782707432
All Pools,BTC.b - MUG,0.3,False,0.00536,0.75775,,0.65,1782707432
All Pools,AVAX - MUG,0.3,False,0.00535,1.006,,0.49,1782707432
All Pools,JOE - AVE,0.3,False,0.00535,1.194,,0.41,1782707432
All Pools,tst1 - AVAX,0.3,False,0.00533,0.47699,,1.02,1782707432
All Pools,tst1 - USDT.e,0.3,False,0.00532,2.617,,0.19,1782707432
All Pools,BRUH - AVAX,0.3,False,0.00532,875.79,,,1782707432
All Pools,FITFI - USDC,0.3,False,0.00528,0.20688,,2.33,1782707432
All Pools,BRUH - AMI,0.3,False,0.00522,0.07704,,6.19,1782707432
All Pools,SMRTr - GG,0.3,False,0.00511,0.09532,,4.89,1782707432
All Pools,Psychic - daVinci,0.3,False,0.00511,48.9,,0.01,1782707432
All Pools,DWC - AMI,0.3,False,0.0051,0.07193,,6.47,1782707432
All Pools,DB - USDC,0.3,False,0.00506,0.41169,,1.12,1782707432
All Pools,COQ - MEAT,0.3,False,0.00499,0.45561,,1.0,1782707432
All Pools,AIVAX - AMI,0.3,False,0.00495,0.08224,,5.49,1782707432
All Pools,TRACTOR - JOE,0.3,False,0.00494,1.151,,0.39,1782707432
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00493,2.092,,0.22,1782707432
All Pools,AVAX - NXUSD,0.3,False,0.00492,0.37907,,1.19,1782707432
All Pools,USDC - NXUSD,0.3,False,0.00491,3.206,,0.14,1782707432
All Pools,UST - UST,0.3,False,0.00485,1.484,,0.3,1782707432
All Pools,WETH.e - MU,0.3,False,0.00485,1.67,,0.27,1782707432
All Pools,WETH.e - ETHM,0.3,False,0.00484,0.38341,,1.15,1782707432
All Pools,USDt - IMPACT,0.3,False,0.00482,1.709,,0.26,1782707432
All Pools,TEDDY - USDC,0.3,False,0.00461,0.3675,,1.14,1782707432
All Pools,COQ - JUICY,0.3,False,0.00457,0.47293,,0.88,1782707432
All Pools,BENIS - NOCHILL,0.3,False,0.00452,2.81,,0.15,1782707432
All Pools,BENIS - AVAX,0.3,False,0.0045,10.39,,0.04,1782707432
All Pools,MIM - CLAVIS,0.3,False,0.0045,37.16,,0.01,1782707432
All Pools,CLAVIS - AVAX,0.3,False,0.00446,0.06288,,6.48,1782707432
All Pools,Psychic - Penny,0.3,False,0.00446,48.91,,0.01,1782707432
All Pools,Psychic - Partment,0.3,False,0.00444,48.88,,0.01,1782707432
All Pools,MIM - SNOW,0.3,False,0.00441,0.22284,,1.8,1782707432
All Pools,AUX - AVAX,0.3,False,0.00439,0.31306,,1.28,1782707432
All Pools,Psychic - Blessings,0.3,False,0.00439,48.87,,0.01,1782707432
All Pools,AUX - USDC,0.3,False,0.00438,646.68,,,1782707432
All Pools,SNOW - AVAX,0.3,False,0.00434,0.1027,,3.86,1782707432
All Pools,AI9000 - MU,0.3,False,0.00433,1.041,,0.38,1782707432
All Pools,WETH.e - USDR,0.3,False,0.00432,2.252,,0.18,1782707432
All Pools,AI9000 - AVAX,0.3,False,0.00432,212.75,,0.0,1782707432
All Pools,Psychic - WhoWhoWho,0.3,False,0.00431,48.88,,0.01,1782707432
All Pools,REDWOLF - SHRAP,0.3,False,0.0043,0.85241,,0.46,1782707432
All Pools,USDC - TT,0.3,False,0.00429,2.023,,0.19,1782707432
All Pools,zJoe - AVAX,0.3,False,0.00428,0.08947,,4.36,1782707432
All Pools,AVAX - KACY,0.3,False,0.00426,27.64,,0.01,1782707432
All Pools,CRA - USDC.e,0.3,False,0.00424,0.47669,,0.81,1782707432
All Pools,ZH - USDC.e,0.3,False,0.00423,22.27,,0.02,1782707432
All Pools,APEX - AMI,0.3,False,0.00421,0.0827,,4.65,1782707432
All Pools,MIM - DON,0.3,False,0.00421,0.05521,,6.95,1782707432
All Pools,ETHM - USDC.e,0.3,False,0.0042,0.44463,,0.86,1782707432
All Pools,YAK - JOE,0.3,False,0.00417,0.85231,,0.45,1782707432
All Pools,Psychic - Bonfire,0.3,False,0.00414,48.9,,0.01,1782707432
All Pools,REDWOLF - CLY,0.3,False,0.00412,0.25986,,1.45,1782707432
All Pools,NUG - AVAX,0.3,False,0.00409,0.31658,,1.18,1782707432
All Pools,NUG - USDC,0.3,False,0.00409,2.321,,0.16,1782707432
All Pools,WINK - AMI,0.3,False,0.00409,0.05972,,6.24,1782707432
All Pools,WETH.e - SPELL,0.3,False,0.00407,0.20286,,1.83,1782707432
All Pools,Psychic - Aquarius,0.3,False,0.00403,48.91,,0.01,1782707432
All Pools,AIVAX - AVAX,0.3,False,0.004,0.02056,,17.74,1782707432
All Pools,AVAX - LVT,0.3,False,0.00399,40934.0,,,1782707432
All Pools,WET - AVAX,0.3,False,0.00396,12.03,,0.03,1782707432
All Pools,WET - USDT.e,0.3,False,0.00395,0.37179,,0.97,1782707432
All Pools,MIM - LVT,0.3,False,0.00394,0.04671,,7.7,1782707432
All Pools,Trinity - BLACK,0.3,False,0.00391,0.20627,,1.73,1782707432
All Pools,ABC - MU,0.3,False,0.00391,0.05453,,6.54,1782707432
All Pools,AVAX - BIFI,0.3,False,0.00378,163.19,,0.0,1782707432
All Pools,MIM - KING,0.3,False,0.00374,100964714.0,,,1782707432
All Pools,KR - AVAX,0.3,False,0.00373,1.408,,0.24,1782707432
All Pools,Flection - Psychic,0.3,False,0.00372,48.91,,0.01,1782707432
All Pools,KR - USDC.e,0.3,False,0.00371,11.17,,0.03,1782707432
All Pools,USDC.e - KING,0.3,False,0.00368,162329802.0,,,1782707432
All Pools,Psychic - IAmThatIAm,0.3,False,0.00366,48.91,,0.01,1782707432
All Pools,Psychic - Lock,0.3,False,0.00365,48.89,,0.01,1782707432
All Pools,STINU - AVAX,0.3,False,0.00362,25.18,,0.01,1782707432
All Pools,LAMA - AVAX,0.3,False,0.00361,8253.53,,,1782707432
All Pools,WBTC - AVAX,0.3,False,0.00358,1.873,,0.17,1782707432
All Pools,MIM - LEXIP,0.3,False,0.00355,0.09632,,3.36,1782707432
All Pools,SYN - JOE,0.3,False,0.00355,0.0227,,14.26,1782707432
All Pools,STINU - AMI,0.3,False,0.00354,0.0605,,5.34,1782707432
All Pools,LAMA - AMI,0.3,False,0.00353,0.06003,,5.36,1782707432
All Pools,LEXIP - AVAX,0.3,False,0.00352,0.261,,1.23,1782707432
All Pools,AGX - AVAX,0.3,False,0.00351,0.2192,,1.46,1782707432
All Pools,AGX - USDC,0.3,False,0.00351,74.79,,0.0,1782707432
All Pools,YAK - USDT.e,0.3,False,0.00351,0.49236,,0.65,1782707432
All Pools,Psychic - Self,0.3,False,0.00351,50.65,,0.01,1782707432
All Pools,MIM - SN,0.3,False,0.00345,31.02,,0.01,1782707432
All Pools,HUSKY - aXEN,0.3,False,0.00344,0.04308,,7.28,1782707432
All Pools,MEAT - AVAX,0.3,False,0.00342,3789.35,,,1782707432
All Pools,SN - AVAX,0.3,False,0.00341,0.05791,,5.37,1782707432
All Pools,Eye - Psychic,0.3,False,0.00337,48.91,,0.01,1782707432
All Pools,Psychic - Codes,0.3,False,0.0033,48.91,,0.01,1782707432
All Pools,Psychic - Number,0.3,False,0.00326,48.91,,0.01,1782707432
All Pools,STG - JOE,0.3,False,0.00325,0.11687,,2.54,1782707432
All Pools,QI - USDC.e,0.3,False,0.00305,0.63414,,0.44,1782707432
All Pools,GRAPE - USDC.e,0.3,False,0.00303,0.05288,,5.23,1782707432
All Pools,RFA - AVAX,0.3,False,0.00298,601.33,,,1782707432
All Pools,SHEN - AVAX,0.3,False,0.00294,40.08,,0.01,1782707432
All Pools,BAWLS - AVAX,0.3,False,0.00292,11.55,,0.02,1782707432
All Pools,COQ - SHEN,0.3,False,0.00291,0.31488,,0.84,1782707432
All Pools,JOE - CNR,0.3,False,0.00286,0.71066,,0.37,1782707432
All Pools,BAWLS - AMI,0.3,False,0.00284,0.03821,,6.77,1782707432
All Pools,RFA - AMI,0.3,False,0.00281,0.03862,,6.64,1782707432
All Pools,TSD - USDC.e,0.3,False,0.00278,0.07349,,3.45,1782707432
All Pools,JEWEL - AVAX,0.3,False,0.00274,251.59,,,1782707432
All Pools,SUB - AVAX,0.3,False,0.00272,0.42946,,0.58,1782707432
All Pools,EHCNALAVA - AVAX,0.3,False,0.00271,1064.05,,,1782707432
All Pools,SUB - USDC,0.3,False,0.0027,69.62,,0.0,1782707432
All Pools,KIMBO - EHCNALAVA,0.3,False,0.0027,1.921,,0.13,1782707432
All Pools,COQ - EGG,0.3,False,0.00264,0.37632,,0.64,1782707432
All Pools,MIM - FAP,0.3,False,0.00254,0.06962,,3.32,1782707432
All Pools,MIM - STOMB,0.3,False,0.00253,0.08678,,2.66,1782707432
All Pools,STOMB - AVAX,0.3,False,0.00252,0.07237,,3.18,1782707432
All Pools,FAP - AVAX,0.3,False,0.00252,68.58,,0.0,1782707432
All Pools,LEO - AVAX,0.3,False,0.00243,1162.6,,,1782707432
All Pools,CATWIF - UNIQOC,0.3,False,0.0024,0.17882,,1.23,1782707432
All Pools,LEO - AMI,0.3,False,0.00236,0.03787,,5.69,1782707432
All Pools,LOK - AVAX,0.3,False,0.00236,180.03,,0.0,1782707432
All Pools,LOK - AMI,0.3,False,0.0023,0.03394,,6.19,1782707432
All Pools,gOHM - USDT.e,0.3,False,0.00228,0.60977,,0.34,1782707432
All Pools,MIM - EAGLE,0.3,False,0.00228,0.07588,,2.74,1782707432
All Pools,SB - DAI.e,0.3,False,0.00225,0.13249,,1.55,1782707432
All Pools,FITFI - USDC.e,0.3,False,0.00219,0.11108,,1.8,1782707432
All Pools,SHOE - USDC,0.3,False,0.00209,0.01096,,17.38,1782707432
All Pools,MIM - ACME,0.3,False,0.00197,0.03402,,5.29,1782707432
All Pools,SolarDAO - USDT.e,0.3,False,0.00196,1.986,,0.09,1782707432
All Pools,AVAX - RUG,0.3,False,0.00196,0.3588,,0.5,1782707432
All Pools,SolarDAO - AVAX,0.3,False,0.00195,0.3246,,0.55,1782707432
All Pools,OH - USDC.e,0.3,False,0.00188,0.3251,,0.53,1782707432
All Pools,Naughty - AMI,0.3,False,0.00182,0.02239,,7.42,1782707432
All Pools,SYMBIOT - AVAX,0.3,False,0.00181,1.095,,0.15,1782707432
All Pools,NOCHILL - ARENA,0.3,False,0.00175,0.27511,,0.58,1782707432
All Pools,BALLZ - AVAX,0.3,False,0.00173,330.29,,,1782707432
All Pools,DON - AVAX,0.3,False,0.00172,3459.1,,,1782707432
All Pools,SYMBIOT - DAI.e,0.3,False,0.0017,0.40088,,0.39,1782707432
All Pools,BALLZ - AMI,0.3,False,0.00167,0.02475,,6.16,1782707432
All Pools,MEAT - MU,0.3,False,0.00166,0.4073,,0.37,1782707432
All Pools,AMI - GEC,0.3,False,0.00165,0.04102,,3.66,1782707432
All Pools,MIM - KANDY,0.3,False,0.00163,0.11022,,1.35,1782707432
All Pools,CRA - USDT.e,0.3,False,0.00163,0.22454,,0.66,1782707432
All Pools,XETA - AVAX,0.3,False,0.00163,0.19382,,0.77,1782707432
All Pools,KANDY - AVAX,0.3,False,0.00162,0.04685,,3.15,1782707432
All Pools,JOE - GB,0.3,False,0.00159,0.15024,,0.96,1782707432
All Pools,MIM - WINE,0.3,False,0.00158,0.03308,,4.36,1782707432
All Pools,WINE - AVAX,0.3,False,0.00156,0.76147,,0.19,1782707432
All Pools,MIM - SNOW,0.3,False,0.00148,0.03127,,4.32,1782707432
All Pools,SNOW - AVAX,0.3,False,0.00146,4.398,,0.03,1782707432
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00144,1.561,,0.08,1782707432
All Pools,RFROG - AVAX,0.3,False,0.00142,1.999,,0.06,1782707432
All Pools,AVAX - qisAVAX,0.3,False,0.00141,0.15901,,0.81,1782707432
All Pools,MIM - JOLLY,0.3,False,0.00136,453.0,,,1782707432
All Pools,JOLLY - AVAX,0.3,False,0.00135,0.02206,,5.59,1782707432
All Pools,EAGLE - DAI.e,0.3,False,0.00134,0.03698,,3.3,1782707432
All Pools,USDC.e - BANKSY,0.3,False,0.00129,0.65225,,0.18,1782707432
All Pools,AVAX - BANKSY,0.3,False,0.00128,0.18348,,0.63,1782707432
All Pools,Gravity - Mercury,0.3,False,0.00127,1.559,,0.07,1782707432
All Pools,SYN - XAVA,0.3,False,0.0012,0.00725,,15.06,1782707432
All Pools,APE - JOE,0.3,False,0.00117,0.10706,,1.0,1782707432
All Pools,MIM - MNT,0.3,False,0.00114,0.08614,,1.21,1782707432
All Pools,MNT - AVAX,0.3,False,0.00112,0.02441,,4.2,1782707432
All Pools,144Thousand - Gravity,0.3,False,0.00111,1.557,,0.07,1782707432
All Pools,STICK - AVAX,0.3,False,0.00109,362.67,,,1782707432
All Pools,WORM - AVAX,0.3,False,0.00109,282.28,,,1782707432
All Pools,sifu - AVAX,0.3,False,0.00107,0.03418,,2.86,1782707432
All Pools,WORM - AMI,0.3,False,0.00106,0.02102,,4.62,1782707432
All Pools,MUME - MIM,0.3,False,,0.01909,,4.75,1782707432
All Pools,MUME - USDC,0.3,False,,0.07807,,1.15,1782707432
All Pools,STICK - AMI,0.3,False,,0.00887,,10.12,1782707432
All Pools,MIM - CROWN,0.3,False,,237.88,,,1782707432
All Pools,AVAX - CROWN,0.3,False,,0.01579,,5.63,1782707432
All Pools,MU - GEC,0.3,False,,0.07949,,1.09,1782707432
All Pools,GURS - UNIQOC,0.3,False,,0.30056,,0.28,1782707432
All Pools,AVAX - SOL,0.3,False,,0.06655,,1.17,1782707432
All Pools,MIM - MAG,0.3,False,,188.98,,,1782707432
All Pools,GRAPE - WINE,0.3,False,,0.26404,,0.29,1782707432
All Pools,MAG - AVAX,0.3,False,,0.01321,,5.7,1782707432
All Pools,EAGLE - USDC,0.3,False,,0.01907,,3.93,1782707432
All Pools,MIM - AVE,0.3,False,,0.01325,,5.64,1782707432
All Pools,JOE - MU,0.3,False,,0.07563,,0.98,1782707432
All Pools,xAVAX - RFROG,0.3,False,,0.1046,,0.7,1782707432
All Pools,LUEEGI - AVAX,0.3,False,,994.0,,,1782707432
All Pools,UNI.e - AVAX,0.3,False,,0.02427,,2.9,1782707432
All Pools,LUEEGI - AMI,0.3,False,,0.01007,,6.78,1782707432
All Pools,LUNA - MIM,0.3,False,,0.0089,,7.05,1782707432
All Pools,USDT.e - GG,0.3,False,,0.01087,,5.34,1782707432
All Pools,PasswordJesusChrist - AVAX,0.3,False,,1.524,,0.04,1782707432
All Pools,JOE - USDt,0.3,False,,0.65444,,0.09,1782707432
All Pools,Trinity - PasswordJesusChrist,0.3,False,,421400420.0,,,1782707432
All Pools,MUMO - AVAX,0.3,False,,0.1439,,0.38,1782707432
All Pools,ABOB - USDC,0.3,False,,0.05629,,0.92,1782707432
All Pools,GGP - AMI,0.3,False,,0.0091,,5.39,1782707432
All Pools,AVE - AVAX,0.3,False,,3.055,,0.01,1782707432
All Pools,MIM - CAKE,0.3,False,,2.85,,0.02,1782707432
All Pools,CAKE - AVAX,0.3,False,,0.00296,,14.7,1782707432
All Pools,UNIQOC - TECH,0.3,False,,0.04469,,0.82,1782707432
All Pools,TSD - WOLF,0.3,False,,0.01286,,2.61,1782707432
All Pools,AVAX - WOHM,0.3,False,,0.04346,,0.69,1782707432
All Pools,BREV - AVAX,0.3,False,,6.82,,0.0,1782707432
