filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Now - Mentor,0.3,False,0.75782,1417.4,0.00189,0.05,1769711420
All Pools,AVAX - Mentor,0.3,False,0.7559,122.3,0.00189,0.56,1769711420
All Pools,Wormhole - AVAX,0.3,False,0.75497,126.55,0.00189,0.54,1769711420
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.74345,155.9,0.00186,0.44,1769711420
All Pools,USDt - RUX,0.3,False,0.74008,15941.0,0.00185,0.0,1769711420
All Pools,USDT.e - DUO,0.3,False,0.73956,59.87,0.00185,1.13,1769711420
All Pools,Orem - AVAX,0.3,False,0.7363,126.68,0.00184,0.53,1769711420
All Pools,NineHundred - AVAX,0.3,False,0.73628,179.95,0.00184,0.37,1769711420
All Pools,AVAX - DUO,0.3,False,0.73318,81.03,0.00183,0.83,1769711420
All Pools,Gold - AVAX,0.3,False,0.7277,122.29,0.00182,0.54,1769711420
All Pools,GB - USDT.e,0.3,False,0.7277,26.44,0.00182,2.51,1769711420
All Pools,Psychic - Nala,0.3,False,0.72561,391.35,0.00181,0.17,1769711420
All Pools,SURE - DAI.e,0.3,False,0.72549,51.61,0.00181,1.28,1769711420
All Pools,NOCHILL - KET,0.3,False,0.72291,22.46,0.00181,2.94,1769711420
All Pools,Orem - NaughtiusMaximus,0.3,False,0.71783,155.97,0.00179,0.42,1769711420
All Pools,GURS - ARENA,0.3,False,0.71284,10.16,0.00178,6.4,1769711420
All Pools,AVAX - Kryptonite,0.3,False,0.70505,126.6,0.00176,0.51,1769711420
All Pools,MAJIN - AVAX,0.3,False,0.69996,4620.02,0.00175,0.01,1769711420
All Pools,USDC - BVAX,0.3,False,0.69564,33.61,0.00174,1.89,1769711420
All Pools,MIM - PAPA,0.3,False,0.69307,469.69,0.00173,0.13,1769711420
All Pools,SLUSH - USDT.e,0.3,False,0.69299,62.32,0.00173,1.01,1769711420
All Pools,AVVO - DAI.e,0.3,False,0.69119,42.52,0.00173,1.48,1769711420
All Pools,USDC.e - WISE,0.3,False,0.6903,48.25,0.00173,1.31,1769711420
All Pools,Psychic - Strength,0.3,False,0.6886,103.59,0.00172,0.61,1769711420
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.68859,155.96,0.00172,0.4,1769711420
All Pools,SLUSH - AVAX,0.3,False,0.68683,66.77,0.00172,0.94,1769711420
All Pools,AVAX - Strength,0.3,False,0.68648,181.33,0.00172,0.35,1769711420
All Pools,PAPA - AVAX,0.3,False,0.68638,37.95,0.00172,1.65,1769711420
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.68538,155.91,0.00171,0.4,1769711420
All Pools,AVAX - WISE,0.3,False,0.68413,90.59,0.00171,0.69,1769711420
All Pools,AprilFoolsDay - AVAX,0.3,False,0.6832,126.44,0.00171,0.49,1769711420
All Pools,DCAU - USDC,0.3,False,0.68216,153.9,0.00171,0.4,1769711420
All Pools,CQK - USDC,0.3,False,0.68022,37.59,0.0017,1.65,1769711420
All Pools,RUX - AVAX,0.3,False,0.67887,32.81,0.0017,1.89,1769711420
All Pools,CQK - AVAX,0.3,False,0.67513,154.07,0.00169,0.4,1769711420
All Pools,Psychic - Who,0.3,False,0.67089,103.47,0.00168,0.59,1769711420
All Pools,Who - AVAX,0.3,False,0.66857,179.89,0.00167,0.34,1769711420
All Pools,Christmas - SantaGospel,0.3,False,0.6572,1245.58,0.00164,0.05,1769711420
All Pools,XPOW - AVAX,0.3,False,0.6533,307.18,0.00163,0.19,1769711420
All Pools,Psychic - SantaGospel,0.3,False,0.64923,102.22,0.00162,0.58,1769711420
All Pools,GLOBA - AVAX,0.3,False,0.64794,58.43,0.00162,1.01,1769711420
All Pools,SURE - USDC.e,0.3,False,0.64762,42.47,0.00162,1.39,1769711420
All Pools,COQ - OX,0.3,False,0.6476,12746.0,0.00162,0.0,1769711420
All Pools,Trinity - LadyMary,0.3,False,0.64451,24924.0,0.00161,0.0,1769711420
All Pools,Psychic - Go,0.3,False,0.64402,102.78,0.00161,0.57,1769711420
All Pools,Go - AVAX,0.3,False,0.64171,180.44,0.0016,0.32,1769711420
All Pools,GRO - MOR,0.3,False,0.64158,101.01,0.0016,0.58,1769711420
All Pools,GLOBA - DAI.e,0.3,False,0.64025,55.64,0.0016,1.05,1769711420
All Pools,Psychic - TwinFlames,0.3,False,0.63954,88.99,0.0016,0.66,1769711420
All Pools,SantaGospel - Sinterklaas,0.3,False,0.63894,2214.85,0.0016,0.03,1769711420
All Pools,GRO - AVAX,0.3,False,0.63552,388.9,0.00159,0.15,1769711420
All Pools,Silver - AVAX,0.3,False,0.62501,121.64,0.00156,0.47,1769711420
All Pools,BrideOfChrist - Gravity,0.3,False,0.61529,58.78,0.00154,0.96,1769711420
All Pools,SOL - USDC,0.3,False,0.61262,28.38,0.00153,1.97,1769711420
All Pools,USDC - USD+,0.3,False,0.60329,35.39,0.00151,1.56,1769711420
All Pools,Sanskrit - Now,0.3,False,0.59984,1420.06,0.0015,0.04,1769711420
All Pools,KEBAB - AVAX,0.3,False,0.59955,1.273,0.0015,42.99,1769711420
All Pools,COQ - NOCHILL,0.3,False,0.59863,14.84,0.0015,3.68,1769711420
All Pools,MIM - MILK,0.3,False,0.59788,1550700.0,0.00149,,1769711420
All Pools,Sanskrit - AVAX,0.3,False,0.59778,122.57,0.00149,0.45,1769711420
All Pools,AVAX - DAI,0.3,False,0.59366,67.57,0.00148,0.8,1769711420
All Pools,AVAX - 🗿💊,0.3,False,0.58936,731.41,0.00147,0.07,1769711420
All Pools,SYN - REDWOLF,0.3,False,0.5871,3.229,0.00147,16.59,1769711420
All Pools,Psychic - NineHundred,0.3,False,0.58498,102.13,0.00146,0.52,1769711420
All Pools,USDC - CHAM,0.3,False,0.58372,52.31,0.00146,1.02,1769711420
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.5726,110.6,0.00143,0.47,1769711420
All Pools,RoselineBloodline - AVAX,0.3,False,0.5701,54.38,0.00143,0.96,1769711420
All Pools,AVAI - AVAX,0.3,False,0.56632,27.1,0.00142,1.91,1769711420
All Pools,KrisKringle - ChristMark,0.3,False,0.55715,34.91,0.00139,1.46,1769711420
All Pools,Now - Necromancer,0.3,False,0.55473,1417.41,0.00139,0.04,1769711420
All Pools,Necromancer - AVAX,0.3,False,0.55299,122.35,0.00138,0.41,1769711420
All Pools,TickTock - Now,0.3,False,0.55008,1435.0,0.00138,0.03,1769711420
All Pools,TickTock - AVAX,0.3,False,0.54978,123.86,0.00137,0.41,1769711420
All Pools,MIM - AUSD,0.3,False,0.54426,35.99,0.00136,1.38,1769711420
All Pools,Void - Now,0.3,False,0.54402,1422.92,0.00136,0.03,1769711420
All Pools,Void - AVAX,0.3,False,0.54281,120.15,0.00136,0.41,1769711420
All Pools,Now - Propriety,0.3,False,0.54233,1419.42,0.00136,0.03,1769711420
All Pools,COQ - AMI,0.3,False,0.5415,19.34,0.00135,2.56,1769711420
All Pools,AVAX - Propriety,0.3,False,0.54112,122.28,0.00135,0.4,1769711420
All Pools,Uncontractable - Now,0.3,False,0.53577,1394.75,0.00134,0.04,1769711420
All Pools,APOW - USDC,0.3,False,0.53512,91.25,0.00134,0.54,1769711420
All Pools,Uncontractable - AVAX,0.3,False,0.53399,121.04,0.00133,0.4,1769711420
All Pools,Chemistry - Now,0.3,False,0.53123,1427.41,0.00133,0.03,1769711420
All Pools,MaryMagdalene - LadyMary,0.3,False,0.53026,26.85,0.00133,1.8,1769711420
All Pools,YAK - USDT.e,0.3,False,0.53025,23.99,0.00133,2.02,1769711420
All Pools,Chemistry - AVAX,0.3,False,0.52925,123.39,0.00132,0.39,1769711420
All Pools,USDT.e - ZABU,0.3,False,0.52828,56.14,0.00132,0.86,1769711420
All Pools,TRYB - USDC.e,0.3,False,0.52586,29.13,0.00131,1.65,1769711420
All Pools,MIM - BLANC,0.3,False,0.52233,8330.36,0.00131,0.01,1769711420
All Pools,KrisKringle - Gravity,0.3,False,0.51833,151.18,0.0013,0.31,1769711420
All Pools,AVAX - BLANC,0.3,False,0.51775,23.7,0.00129,1.99,1769711420
All Pools,FERT - AVAX,0.3,False,0.51348,1978.18,0.00128,0.02,1769711420
All Pools,Beyond - Now,0.3,False,0.51329,743.91,0.00128,0.06,1769711420
All Pools,Beyond - AVAX,0.3,False,0.51186,127.13,0.00128,0.37,1769711420
All Pools,BNZ - KET,0.3,False,0.50684,9.539,0.00127,4.85,1769711420
All Pools,Matter - Now,0.3,False,0.50485,1350.21,0.00126,0.03,1769711420
All Pools,Solar - Now,0.3,False,0.50448,1418.11,0.00126,0.03,1769711420
All Pools,Solar - AVAX,0.3,False,0.50299,122.43,0.00126,0.37,1769711420
All Pools,Matter - AVAX,0.3,False,0.50297,115.28,0.00126,0.4,1769711420
All Pools,MEOW - AVAX,0.3,False,0.49251,12643.0,0.00123,0.0,1769711420
All Pools,USDC.e - WMATIC,0.3,False,0.48857,22.47,0.00122,1.98,1769711420
All Pools,AVAX - CHAM,0.3,False,0.48854,37.6,0.00122,1.19,1769711420
All Pools,AMI - JUICY,0.3,False,0.48644,3.395,0.00122,13.08,1769711420
All Pools,Silver - Gold,0.3,False,0.48203,34972.0,0.00121,0.0,1769711420
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.48047,26.33,0.0012,1.67,1769711420
All Pools,AVAX - ZABU,0.3,False,0.47594,38.5,0.00119,1.13,1769711420
All Pools,JEWEL - AVAX,0.3,False,0.47333,435.97,0.00118,0.1,1769711420
All Pools,USDt - MILO,0.3,False,0.4709,23.29,0.00118,1.84,1769711420
All Pools,gOHM - wsOHM,0.3,False,0.47046,42.67,0.00118,1.01,1769711420
All Pools,BTC.b - REDWOLF,0.3,False,0.46856,142.07,0.00117,0.3,1769711420
All Pools,DivineFeminine - Gravity,0.3,False,0.46781,8698.89,0.00117,0.0,1769711420
All Pools,AVAX - MILO,0.3,False,0.46723,1715.6,0.00117,0.02,1769711420
All Pools,Now - Teste,0.3,False,0.46372,1428.74,0.00116,0.03,1769711420
All Pools,wsOHM - AVAX,0.3,False,0.46238,24.36,0.00116,1.73,1769711420
All Pools,AVAX - Teste,0.3,False,0.46231,121.79,0.00116,0.35,1769711420
All Pools,BTC.b - IMPACT,0.3,False,0.45622,75.72,0.00114,0.55,1769711420
All Pools,GOOD - AVAX,0.3,False,0.45391,448.28,0.00113,0.09,1769711420
All Pools,Orange - Now,0.3,False,0.45372,1085.12,0.00113,0.04,1769711420
All Pools,DivineFeminine - LookingGlass,0.3,False,0.45359,390.12,0.00113,0.11,1769711420
All Pools,VEE - USDC,0.3,False,0.45359,31.31,0.00113,1.32,1769711420
All Pools,Orange - AVAX,0.3,False,0.45217,125.91,0.00113,0.33,1769711420
All Pools,GOOD - COQ,0.3,False,0.45087,104.88,0.00113,0.39,1769711420
All Pools,Vaccine - Now,0.3,False,0.44492,1414.08,0.00111,0.03,1769711420
All Pools,Vaccine - AVAX,0.3,False,0.44419,121.16,0.00111,0.33,1769711420
All Pools,MaryMagdalene - ChristMark,0.3,False,0.43846,422.69,0.0011,0.09,1769711420
All Pools,Psychic - Christmas,0.3,False,0.43412,61.19,0.00109,0.65,1769711420
All Pools,METAG - AVAX,0.3,False,0.43388,28.72,0.00108,1.38,1769711420
All Pools,AVALOX - AVAX,0.3,False,0.43325,2.077,0.00108,19.04,1769711420
All Pools,WHEAT - MOR,0.3,False,0.42842,68.74,0.00107,0.57,1769711420
All Pools,BOI - AMI,0.3,False,0.4279,1.492,0.00107,26.17,1769711420
All Pools,Line - BLACK,0.3,False,0.42652,5.137,0.00107,7.58,1769711420
All Pools,WHEAT - AVAX,0.3,False,0.42461,365.41,0.00106,0.11,1769711420
All Pools,AVAT - USDC,0.3,False,0.41642,42.2,0.00104,0.9,1769711420
All Pools,WOLF - AVAX,0.3,False,0.41058,80.93,0.00103,0.46,1769711420
All Pools,Avax Floki - AVAX,0.3,False,0.40947,715.79,0.00102,0.05,1769711420
All Pools,FLAKE - USDT.e,0.3,False,0.40931,54.44,0.00102,0.69,1769711420
All Pools,Now - √Root,0.3,False,0.4055,1421.34,0.00101,0.03,1769711420
All Pools,FLAKE - AVAX,0.3,False,0.40498,25.03,0.00101,1.48,1769711420
All Pools,AVAX - √Root,0.3,False,0.40459,122.72,0.00101,0.3,1769711420
All Pools,TECH - OX,0.3,False,0.39984,5859.48,,0.01,1769711420
All Pools,Now - Blessing,0.3,False,0.39907,1263.43,,0.03,1769711420
All Pools,Slope - Now,0.3,False,0.39869,1432.44,,0.03,1769711420
All Pools,AVAX - Blessing,0.3,False,0.3981,109.68,,0.33,1769711420
All Pools,Slope - AVAX,0.3,False,0.39717,123.93,,0.29,1769711420
All Pools,AVAX - KET,0.3,False,0.3933,58.74,,0.61,1769711420
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.39175,43.07,,0.83,1769711420
All Pools,LINDA - AVAX,0.3,False,0.3893,2576.19,,0.01,1769711420
All Pools,TSD - WOLF,0.3,False,0.38456,57.89,,0.61,1769711420
All Pools,MELT - AVAX,0.3,False,0.38081,27.56,,1.26,1769711420
All Pools,METAG - USDT.e,0.3,False,0.3801,53.23,,0.65,1769711420
All Pools,AVAX - SNOB,0.3,False,0.37418,1184.12,,0.03,1769711420
All Pools,WBTC - AVAX,0.3,False,0.3658,44.76,,0.75,1769711420
All Pools,REDWOLF - SOL,0.3,False,0.35888,94.17,,0.35,1769711420
All Pools,Trinity - Nala,0.3,False,0.35459,76.42,,0.42,1769711420
All Pools,Gravity - LookingGlass,0.3,False,0.34902,386.1,,0.08,1769711420
All Pools,USDt - REDWOLF,0.3,False,0.34453,17.21,,1.83,1769711420
All Pools,LINK - USDT,0.3,False,0.34215,9.779,,3.19,1769711420
All Pools,AVAX - MICRO,0.3,False,0.34189,24.18,,1.29,1769711420
All Pools,WETH.e - REDWOLF,0.3,False,0.33708,129.34,,0.24,1769711420
All Pools,BANKSY - USDC.e,0.3,False,0.33218,32.3,,0.94,1769711420
All Pools,XPOW - USDt,0.3,False,0.33141,15.92,,1.9,1769711420
All Pools,$Td - AVAX,0.3,False,0.32891,6350.2,,0.0,1769711420
All Pools,BANKSY - AVAX,0.3,False,0.32862,26.39,,1.14,1769711420
All Pools,USDC - LODE,0.3,False,0.32853,824.45,,0.04,1769711420
All Pools,XPOW - USDC,0.3,False,0.3272,15.96,,1.87,1769711420
All Pools,bECH - AVAX,0.3,False,0.32413,24.73,,1.2,1769711420
All Pools,AVAX - XPOW,0.3,False,0.3184,26.7,,1.09,1769711420
All Pools,BEND - AVAX,0.3,False,0.31613,26.32,,1.1,1769711420
All Pools,USDt - DXN,0.3,False,0.31426,216.6,,0.13,1769711420
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.31353,859.21,,0.03,1769711420
All Pools,USDC - yyAVAX,0.3,False,0.31034,15.54,,1.82,1769711420
All Pools,Trinity - FourFourFour,0.3,False,0.31021,5.454,,5.19,1769711420
All Pools,AVAT - AVAX,0.3,False,0.30935,24.46,,1.15,1769711420
All Pools,ABC - AMI,0.3,False,0.30709,8.31,,3.37,1769711420
All Pools,aDXN - aXEN,0.3,False,0.29831,1.215,,22.41,1769711420
All Pools,MU - DAI.e,0.3,False,0.29757,258.12,,0.11,1769711420
All Pools,Gladiator - AVAX,0.3,False,0.29629,35.86,,0.75,1769711420
All Pools,LUNA - AVAX,0.3,False,0.29515,14.56,,1.85,1769711420
All Pools,APOW - XPOW,0.3,False,0.2934,78.58,,0.34,1769711420
All Pools,DFIAT - USDT.e,0.3,False,0.28301,28.99,,0.89,1769711420
All Pools,BRZ - USDC,0.3,False,0.28145,125.56,,0.2,1769711420
All Pools,miMatic - USDC.e,0.3,False,0.28079,19.0,,1.35,1769711420
All Pools,KOVIN - AVAX,0.3,False,0.27979,4789.75,,0.01,1769711420
All Pools,miMatic - AVAX,0.3,False,0.27809,32.97,,0.77,1769711420
All Pools,MELT - USDT.e,0.3,False,0.27767,31.26,,0.81,1769711420
All Pools,LIBRE - USDC.e,0.3,False,0.27059,15.31,,1.61,1769711420
All Pools,MAI - TOMB,0.3,False,0.27058,102.87,,0.24,1769711420
All Pools,GURS - AMI,0.3,False,0.27029,2.928,,8.42,1769711420
All Pools,EURC - IMPACT,0.3,False,0.27005,40.01,,0.62,1769711420
All Pools,WDAO - MIM,0.3,False,0.26572,24.31,,1.0,1769711420
All Pools,Gil - AVAX,0.3,False,0.26557,19.26,,1.26,1769711420
All Pools,WDAO - AVAX,0.3,False,0.26301,22.3,,1.08,1769711420
All Pools,Gil - DAI.e,0.3,False,0.26242,29.87,,0.8,1769711420
All Pools,COQ - KOVIN,0.3,False,0.26114,18.21,,1.31,1769711420
All Pools,WBTC.e - REDWOLF,0.3,False,0.26079,70.33,,0.34,1769711420
All Pools,AI - AVAX,0.3,False,0.25736,16.81,,1.4,1769711420
All Pools,DéjàVu - Mungo,0.3,False,0.25394,299.06,,0.08,1769711420
All Pools,Mungo - AVAX,0.3,False,0.25257,57.38,,0.4,1769711420
All Pools,AVAX - ASHIB,0.3,False,0.25257,2.887,,7.98,1769711420
All Pools,YEEHAW - BTC.b,0.3,False,0.25127,12.04,,1.9,1769711420
All Pools,USDC - SDOG,0.3,False,0.25032,490.81,,0.05,1769711420
All Pools,gOHM - SB,0.3,False,0.24944,17.14,,1.33,1769711420
All Pools,AVAX - SDOG,0.3,False,0.24819,11.33,,2.0,1769711420
All Pools,AVAX - SQRCAT,0.3,False,0.24661,7432.12,,0.0,1769711420
All Pools,AMI - SQRCAT,0.3,False,0.246,24.71,,0.91,1769711420
All Pools,MIM - GG,0.3,False,0.2439,321.95,,0.07,1769711420
All Pools,AVAX - GG,0.3,False,0.24154,10.64,,2.07,1769711420
All Pools,AAVE.e - REDWOLF,0.3,False,0.24115,233.64,,0.09,1769711420
All Pools,agEUR - USDC,0.3,False,0.23667,62.91,,0.34,1769711420
All Pools,MIM - USDC,0.3,False,0.23407,76.39,,0.28,1769711420
All Pools,RACEX - MUG,0.3,False,0.23136,224.9,,0.09,1769711420
All Pools,ZRO - USDC,0.3,False,0.23014,6.712,,3.13,1769711420
All Pools,wMEMO - AVAX,0.3,False,0.22908,14.67,,1.42,1769711420
All Pools,BOI - MU,0.3,False,0.22649,1.335,,15.48,1769711420
All Pools,$Td - AMI,0.3,False,0.22428,50.4,,0.41,1769711420
All Pools,aDXN - AVAX,0.3,False,0.21768,6.335,,3.14,1769711420
All Pools,JOE - yyJOE,0.3,False,0.21533,291.53,,0.07,1769711420
All Pools,USDT.e - EXP,0.3,False,0.21475,44202320.0,,,1769711420
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.21423,97.36,,0.2,1769711420
All Pools,SYN - USDC.e,0.3,False,0.2138,1.299,,15.02,1769711420
All Pools,COQ - MCV,0.3,False,0.21101,11.21,,1.72,1769711420
All Pools,GURS - NOCHILL,0.3,False,0.20548,2.044,,9.18,1769711420
All Pools,MIM - GG,0.3,False,0.20468,24.04,,0.78,1769711420
All Pools,GG - AVAX,0.3,False,0.20258,13.88,,1.33,1769711420
All Pools,ERROR - AMI,0.3,False,0.20176,3994.11,,0.0,1769711420
All Pools,AVAX - GAU,0.3,False,0.20038,12.02,,1.52,1769711420
All Pools,Christmas - Yellow,0.3,False,0.19933,2652.04,,0.01,1769711420
All Pools,USDC.e - WOLF,0.3,False,0.19848,9.479,,1.91,1769711420
All Pools,CHAMP - AMI,0.3,False,0.19714,43.71,,0.41,1769711420
All Pools,MIM - NADO,0.3,False,0.19698,1172.71,,0.02,1769711420
All Pools,YEEHAW - CHAMP,0.3,False,0.19698,2728.94,,0.01,1769711420
All Pools,AVAX - WOLF,0.3,False,0.19643,87.88,,0.2,1769711420
All Pools,AVAX - NADO,0.3,False,0.19503,8.539,,2.08,1769711420
All Pools,COQ - REDWOLF,0.3,False,0.19387,14.54,,1.22,1769711420
All Pools,BLS - SHRAP,0.3,False,0.19364,15.91,,1.11,1769711420
All Pools,USDT.e - MU,0.3,False,0.19317,262.91,,0.07,1769711420
All Pools,GAS - AVAX,0.3,False,0.19019,274.17,,0.06,1769711420
All Pools,AVAX - STRAW,0.3,False,0.18977,12.59,,1.38,1769711420
All Pools,MerryXmas - Christmas,0.3,False,0.18973,104.19,,0.17,1769711420
All Pools,COQ - JUICY,0.3,False,0.18765,1.984,,8.63,1769711420
All Pools,DAI.e - STRAW,0.3,False,0.18757,25.59,,0.67,1769711420
All Pools,COQ - LYLY,0.3,False,0.18635,17.33,,0.98,1769711420
All Pools,AVAX - LYLY,0.3,False,0.18625,87.64,,0.19,1769711420
All Pools,Gravity - ChristMark,0.3,False,0.18307,24.53,,0.68,1769711420
All Pools,MELT - USDC.e,0.3,False,0.18275,7.67,,2.17,1769711420
All Pools,SLIME - USDt,0.3,False,0.18185,8.045,,2.06,1769711420
All Pools,BLUB - AVAX,0.0,False,0.18127,103.86,0.0,0.0,1769711420
All Pools,MELT - AVAX,0.3,False,0.18095,1361.85,,0.01,1769711420
All Pools,NOCHILL - AMI,0.3,False,0.1805,7.777,,2.12,1769711420
All Pools,USDt - NEMO,0.3,False,0.1787,96.99,,0.17,1769711420
All Pools,AVAX - TUS,0.3,False,0.17722,10879.0,,0.0,1769711420
All Pools,AVAX - NEMO,0.3,False,0.17714,8.526,,1.9,1769711420
All Pools,SLIME - AVAX,0.3,False,0.1717,25985.0,,,1769711420
All Pools,COQ - BOOTY,0.3,False,0.17143,12.96,,1.21,1769711420
All Pools,BOOTY - AVAX,0.3,False,0.17141,2924.23,,0.01,1769711420
All Pools,MIM - LIFE,0.3,False,0.16923,67.32,,0.23,1769711420
All Pools,LIFE - AVAX,0.3,False,0.16739,7.956,,1.92,1769711420
All Pools,wMEMO - MIM,0.3,False,0.16339,20.12,,0.74,1769711420
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.157,5.112,,2.8,1769711420
All Pools,RUGPULL - MUG,0.3,False,0.15502,233.02,,0.06,1769711420
All Pools,ARENA - MU,0.3,False,0.1547,4.319,,3.27,1769711420
All Pools,NineHundred - Sinterklaas,0.3,False,0.15369,2315.17,,0.01,1769711420
All Pools,PIGGY - PSHARE,0.3,False,0.15332,5.523,,2.53,1769711420
All Pools,AUSD - HUSKY,0.3,False,0.1511,0.61736,,22.33,1769711420
All Pools,PIGGY - AVAX,0.3,False,0.14878,351.36,,0.04,1769711420
All Pools,FINANCE - NOCHILL,0.3,False,0.14876,200.71,,0.07,1769711420
All Pools,Four - Christmas,0.3,False,0.14508,1101.29,,0.01,1769711420
All Pools,Four - AVAX,0.3,False,0.14478,97.92,,0.13,1769711420
All Pools,Silver - Now,0.3,False,0.14171,1434.45,,0.01,1769711420
All Pools,GB - MUG,0.3,False,0.14154,27.8,,0.46,1769711420
All Pools,ICUBE - USDT.e,0.3,False,0.13972,107.97,,0.12,1769711420
All Pools,ICUBE - AVAX,0.3,False,0.13837,6.94,,1.82,1769711420
All Pools,CNR - AVAX,0.3,False,0.13497,83.16,,0.15,1769711420
All Pools,AMPL - AVAX,0.3,False,0.13371,535.0,,0.02,1769711420
All Pools,AVAX - BLACK,0.3,False,0.132,14.04,,0.86,1769711420
All Pools,LINK.e - MU,0.3,False,0.12959,8.351,,1.42,1769711420
All Pools,USDC - USDT.e,0.3,False,0.12901,154.15,,0.08,1769711420
All Pools,Christmas - Xmas,0.3,False,0.12858,101.55,,0.12,1769711420
All Pools,HATCHY - AMI,0.3,False,0.12788,6.286,,1.86,1769711420
All Pools,CANS - AVAX,0.3,False,0.12514,15.96,,0.72,1769711420
All Pools,SYN - USDT.e,0.3,False,0.1222,0.69746,,15.99,1769711420
All Pools,LIRA - AVAX,0.3,False,0.12145,15.38,,0.72,1769711420
All Pools,SYN - WETH.e,0.3,False,0.11708,0.79413,,13.45,1769711420
All Pools,COQ - SNP,0.3,False,0.11657,29.05,,0.37,1769711420
All Pools,SNP - AVAX,0.3,False,0.11645,13.46,,0.79,1769711420
All Pools,MU - COQAI,0.3,False,0.11303,7.467,,1.38,1769711420
All Pools,TruthClosure - BLACK,0.3,False,0.10882,19.06,,0.52,1769711420
All Pools,Trinity - TruthClosure,0.3,False,0.10732,4.913,,1.99,1769711420
All Pools,MELT - USDC.e,0.3,False,0.10644,31.52,,0.31,1769711420
All Pools,AVAX - ETH,0.3,False,0.10148,19.71,,0.47,1769711420
All Pools,HPT - AVAX,0.3,False,0.0991,3757.72,,0.0,1769711420
All Pools,BNZ - WINK,0.3,False,0.09886,1.092,,8.26,1769711420
All Pools,GAINS - AVAX,0.3,False,0.09486,51.04,,0.17,1769711420
All Pools,BTC.b - MU,0.3,False,0.09417,12.06,,0.71,1769711420
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.0934,10.01,,0.85,1769711420
All Pools,WINE - AVAX,0.3,False,0.09215,1460.13,,0.01,1769711420
All Pools,Gravity - McdonaldTrouped,0.3,False,0.09192,42.8,,0.2,1769711420
All Pools,McdonaldTrouped - AVAX,0.3,False,0.09147,69.76,,0.12,1769711420
All Pools,AMI - COQAI,0.3,False,0.09146,6.339,,1.32,1769711420
All Pools,NOCHILL - MU,0.3,False,0.09071,2.147,,3.86,1769711420
All Pools,FatherChristmas - AVAX,0.3,False,0.09029,72.82,,0.11,1769711420
All Pools,Merovingian - AVAX,0.3,False,0.08999,13.11,,0.63,1769711420
All Pools,STOMB - AVAX,0.3,False,0.08978,7660.93,,0.0,1769711420
All Pools,AMI - EROL,0.3,False,0.08523,0.68413,,11.37,1769711420
All Pools,TOMB - USDC,0.3,False,0.08472,9.965,,0.78,1769711420
All Pools,NOCHILL - REDWOLF,0.3,False,0.0834,3.874,,1.96,1769711420
All Pools,SUB - AVAX,0.3,False,0.08154,61.69,,0.12,1769711420
All Pools,HUSKY - SNOWY,0.3,False,0.08148,0.40753,,18.24,1769711420
All Pools,AMI - MU,0.3,False,0.08016,2.352,,3.11,1769711420
All Pools,CNR - REDWOLF,0.3,False,0.0801,25.45,,0.29,1769711420
All Pools,FatherChristmas - Gravity,0.3,False,0.07985,40.27,,0.18,1769711420
All Pools,COQ - SNOWY,0.3,False,0.07927,2.608,,2.77,1769711420
All Pools,JOE - aXEN,0.3,False,0.07803,0.29221,,24.37,1769711420
All Pools,Now - Merovingian,0.3,False,0.07686,109.64,,0.06,1769711420
All Pools,BTC.b - USDC,0.3,False,0.07614,4.787,,1.45,1769711420
All Pools,CNR - USDC,0.3,False,0.07604,5.952,,1.17,1769711420
All Pools,MerryChristmas - Gravity,0.3,False,0.07591,132.05,,0.05,1769711420
All Pools,MerryChristmas - AVAX,0.3,False,0.07567,28.89,,0.24,1769711420
All Pools,Christmas - Blue,0.3,False,0.0751,2633.9,,0.0,1769711420
All Pools,Satoshi - Gravity,0.3,False,0.07507,116.04,,0.06,1769711420
All Pools,HEFE - GAINS,0.3,False,0.07503,8.966,,0.76,1769711420
All Pools,Gravity - HustleTappers,0.3,False,0.07485,44.29,,0.15,1769711420
All Pools,Satoshi - AVAX,0.3,False,0.07484,29.7,,0.23,1769711420
All Pools,Gravity - Vaccinations,0.3,False,0.07465,131.61,,0.05,1769711420
All Pools,AVAX - HustleTappers,0.3,False,0.07464,75.37,,0.09,1769711420
All Pools,AVAX - Vaccinations,0.3,False,0.07442,28.83,,0.24,1769711420
All Pools,SURE - AVAX,0.3,False,0.07332,14.12,,0.47,1769711420
All Pools,AVAX - MOOCH,0.3,False,0.0724,0.90703,,7.28,1769711420
All Pools,Wingdings - Gravity,0.3,False,0.07188,40.69,,0.16,1769711420
All Pools,Wingdings - AVAX,0.3,False,0.07166,69.57,,0.09,1769711420
All Pools,WETH.e - yyAVAX,0.3,False,0.07076,23.18,,0.28,1769711420
