filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WTHT - AVAX,0.8,False,26.39,1240.14,0.21216,6.24,1770352220
All Pools,YEEHAW - AVAX,0.3,False,25.55,88.61,0.06388,26.32,1770352220
All Pools,YEEHAW - HOWDY,0.3,False,24.66,100344.0,0.06166,0.02,1770352220
All Pools,DAI.e - ONION,0.3,False,24.58,337.0,0.06144,6.65,1770352220
All Pools,Gladiator - ARENA,0.3,False,24.45,1274.46,0.06111,1.75,1770352220
All Pools,MAI - TOMB,0.3,False,24.22,108.76,0.06056,20.32,1770352220
All Pools,ABC - HOWDY,0.3,False,23.57,2445.89,0.05893,0.88,1770352220
All Pools,BEAR - AVAX,0.3,False,23.39,6662.78,0.05847,0.32,1770352220
All Pools,MONEY - AVAX,0.3,False,22.78,576.46,0.05695,3.61,1770352220
All Pools,rsAVAX - AVAX,0.1,False,22.35,1296.26,0.02262,0.64,1770352220
All Pools,H4SH - AVAX,0.3,False,22.06,7226.17,0.05515,0.28,1770352220
All Pools,GUN - AVAX,0.3,False,21.98,509.17,0.05495,3.94,1770352220
All Pools,YOU - ORNG,0.3,False,21.87,4139.43,0.05467,0.48,1770352220
All Pools,BOI - AVAX,0.3,False,21.87,73.97,0.05467,26.98,1770352220
All Pools,ACS - AVAX,0.3,False,21.82,101.2,0.05455,19.68,1770352220
All Pools,JOE - USDT,0.3,False,21.57,307.91,0.05392,6.39,1770352220
All Pools,ORNG - SAI,0.3,False,20.65,308.22,0.05161,6.11,1770352220
All Pools,Balln - AVAX,0.3,False,20.32,4041.37,0.0508,0.46,1770352220
All Pools,3QF - D - WETH.e,0.3,False,20.25,2634.49,0.05062,0.7,1770352220
All Pools,3QF - D - AVAX,0.3,False,20.24,1568.29,0.05059,1.18,1770352220
All Pools,MU - DAI.e,0.3,False,20.23,245.91,0.05057,7.51,1770352220
All Pools,ORNG - JUCI,0.3,False,20.18,555.01,0.05046,3.32,1770352220
All Pools,ROCO - AVAX,0.3,False,20.14,1097.12,0.05036,1.68,1770352220
All Pools,MaryMagdalene - AVAX,0.3,False,19.91,205.43,0.04978,8.84,1770352220
All Pools,USDT.e - ONION,0.3,False,19.83,740.9,0.04959,2.44,1770352220
All Pools,USDC - SOCK,0.3,False,19.75,466.98,0.04937,3.86,1770352220
All Pools,AVAX - aXEN,0.3,False,19.71,82.86,0.04927,21.7,1770352220
All Pools,TSD - AVAX,0.3,False,19.49,308.71,0.04871,5.76,1770352220
All Pools,ORNG - FLUX,0.3,False,19.4,414.09,0.04849,4.27,1770352220
All Pools,AVAX - NaughtiusMaximus,0.3,False,19.2,414.95,0.04799,4.22,1770352220
All Pools,GATOR - AMI,0.3,False,19.02,1460.6,0.04756,1.19,1770352220
All Pools,YEEHAW - AMI,0.3,False,18.2,1100.22,0.0455,1.51,1770352220
All Pools,DATCM - ORNG,0.3,False,17.39,505.8,0.04349,3.14,1770352220
All Pools,ISA - USDC.e,0.3,False,17.16,406.17,0.04291,3.86,1770352220
All Pools,ISA - AVAX,0.3,False,16.09,1164.59,0.04022,1.26,1770352220
All Pools,AVAXAI - USDC,0.3,False,15.62,1262.35,0.03904,1.13,1770352220
All Pools,BLSEYE🎯 - MEOW,0.3,False,15.3,730.83,0.03826,1.91,1770352220
All Pools,MEOW - AVAX,0.3,False,15.26,9526.74,0.03816,0.15,1770352220
All Pools,XAUt0 - Now,0.3,False,15.11,789.51,0.03778,1.75,1770352220
All Pools,BTC.b - oXAUT,0.3,False,14.64,331.87,0.0366,4.03,1770352220
All Pools,WETH.e - USDT.e,0.3,False,14.49,150.88,0.03622,8.76,1770352220
All Pools,REDWOLF - USDC,0.3,False,14.45,204.27,0.03613,6.46,1770352220
All Pools,AVAX - FRAX,0.3,False,14.29,263.52,0.03574,4.95,1770352220
All Pools,MaryMagdalene - XAUt0,0.3,False,14.08,1908.33,0.03521,0.67,1770352220
All Pools,HOWDY - USDt,0.3,False,14.0,598.55,0.03501,2.13,1770352220
All Pools,miMatic - USDC.e,0.3,False,13.86,23.1,0.03466,54.76,1770352220
All Pools,DPS - USDC,0.3,False,13.77,1928.39,0.03442,0.65,1770352220
All Pools,DPS - AVAX,0.3,False,13.73,210.49,0.03433,5.95,1770352220
All Pools,AVAX - TIME,0.3,False,13.65,997.97,0.03411,1.25,1770352220
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,13.46,1054.84,0.03366,1.16,1770352220
All Pools,WETH.e - ONION,0.3,False,13.04,238.34,0.03259,4.99,1770352220
All Pools,Now - BLACK,0.3,False,12.6,796.5,0.0315,1.44,1770352220
All Pools,FXS - AVAX,0.3,False,12.24,507.85,0.0306,2.2,1770352220
All Pools,EGG - AVAX,0.3,False,12.01,37547.0,0.03002,0.03,1770352220
All Pools,Gravity - BLACK,0.3,False,11.95,2163.55,0.02987,0.5,1770352220
All Pools,ROY - AVAX,0.3,False,11.78,5204.13,0.02944,0.21,1770352220
All Pools,Ush - AVAX,0.3,False,11.77,2072.89,0.02942,0.52,1770352220
All Pools,VENG - AVAX,0.3,False,11.68,9.075,0.02921,117.49,1770352220
All Pools,Now - AVAX,0.3,False,11.62,276.02,0.02904,3.84,1770352220
All Pools,APOW - AVAX,0.3,False,11.48,1003.66,0.02871,1.04,1770352220
All Pools,XAUt0 - Gravity,0.3,False,11.37,497.32,0.02843,2.09,1770352220
All Pools,WORM - AVAX,0.3,False,11.19,671.26,0.02798,1.52,1770352220
All Pools,Degen - AVAX,0.3,False,10.93,2110.82,0.02733,0.47,1770352220
All Pools,GB - AVAX,0.3,False,10.81,2480.22,0.02704,0.4,1770352220
All Pools,YUSD - AVAX,0.3,False,10.8,126.95,0.02701,7.76,1770352220
All Pools,Gravity - AVAX,0.3,False,10.75,394.23,0.02686,2.49,1770352220
All Pools,HOST - AVAX,0.3,False,10.32,101.9,0.0258,9.24,1770352220
All Pools,AVAX - ARENA,0.3,False,10.27,82.53,0.02567,11.35,1770352220
All Pools,MYST - USDC,0.3,False,10.18,225.23,0.02545,4.12,1770352220
All Pools,USDT - ETH,0.3,False,10.18,200.81,0.02544,4.62,1770352220
All Pools,MYST - AVAX,0.3,False,10.12,765.04,0.02531,1.21,1770352220
All Pools,Trinity - AVAX,0.3,False,10.06,1225.12,0.02514,0.75,1770352220
All Pools,AVAX - ONION,0.3,False,9.964,167.24,0.02491,5.44,1770352220
All Pools,JEWEL - AVAX,0.3,False,9.94,339.54,0.02485,2.67,1770352220
All Pools,AVAX - ChristMark,0.3,False,9.626,334.2,0.02407,2.63,1770352220
All Pools,Serpentarius - AVAX,0.3,False,9.488,284.03,0.02372,3.05,1770352220
All Pools,REDWOLF - AVAX,0.3,False,9.408,494.69,0.02352,1.74,1770352220
All Pools,ORNG - MOOM,0.3,False,9.352,339.18,0.02338,2.52,1770352220
All Pools,COQ - BLSEYE🎯,0.3,False,9.152,199.65,0.02288,4.18,1770352220
All Pools,Gladiator - AMI,0.3,False,9.055,749.27,0.02264,1.1,1770352220
All Pools,WBTC.e - USDT.e,0.3,False,8.601,155.92,0.0215,5.03,1770352220
All Pools,PEON - AVAX,0.3,False,8.457,11712.0,0.02114,0.07,1770352220
All Pools,ABC - AVAX,0.3,False,8.432,1453.1,0.02108,0.53,1770352220
All Pools,VPND - AVAX,0.3,False,8.246,24256.0,0.02061,0.03,1770352220
All Pools,XAUt0 - ChristMark,0.3,False,8.154,692.29,0.02038,1.07,1770352220
All Pools,BLSEYE🎯 - BEAM,0.3,False,7.978,396.1,0.01995,1.84,1770352220
All Pools,WBTC.e - ONION,0.3,False,7.939,355.32,0.01985,2.04,1770352220
All Pools,COB - AVAX,0.3,False,7.892,3994.45,0.01973,0.18,1770352220
All Pools,MAXI - DAI.e,0.3,False,7.849,229.89,0.01962,3.12,1770352220
All Pools,SYMBIOT - AVAX,0.3,False,7.669,86.71,0.01917,8.07,1770352220
All Pools,MAJIN - AVAX,0.3,False,7.642,3437.12,0.0191,0.2,1770352220
All Pools,MIM - PEFI,0.3,False,7.598,199.46,0.01899,3.48,1770352220
All Pools,BUD - AVAX,0.3,False,7.501,662.27,0.01875,1.03,1770352220
All Pools,CHAMP - ARENA,0.3,False,7.489,17.1,0.01872,39.97,1770352220
All Pools,ZOO - AVAX,0.3,False,7.428,2088.11,0.01857,0.32,1770352220
All Pools,Trinity - Psychic,0.3,False,7.331,706.65,0.01833,0.95,1770352220
All Pools,DREGG - USDT.e,0.3,False,7.328,695.88,0.01832,0.96,1770352220
All Pools,DREGG - AVAX,0.3,False,7.311,219.31,0.01828,3.04,1770352220
All Pools,BUD - USDC.e,0.3,False,7.195,235.27,0.01799,2.79,1770352220
All Pools,SYMBIOT - DAI.e,0.3,False,6.901,466.63,0.01725,1.35,1770352220
All Pools,USDC.e - AVVO,0.3,False,6.869,241.19,0.01717,2.6,1770352220
All Pools,APOW - USDC,0.3,False,6.621,163.88,0.01655,3.69,1770352220
All Pools,BRO - COQ,0.3,False,6.553,168.91,0.01638,3.54,1770352220
All Pools,BRO - AVAX,0.3,False,6.549,127396.0,0.01637,0.0,1770352220
All Pools,BANKSY - USDT.e,0.3,False,6.291,1536.98,0.01573,0.37,1770352220
All Pools,FITFI - AVAX,0.3,False,6.285,36.04,0.01571,15.91,1770352220
All Pools,BANKSY - AVAX,0.3,False,6.25,163.2,0.01563,3.49,1770352220
All Pools,Trinity - BLACK,0.3,False,6.156,1157.47,0.01539,0.49,1770352220
All Pools,MAGICK - USDC,0.3,False,6.06,229.05,0.01515,2.41,1770352220
All Pools,MIM - wsOHM,0.3,False,6.014,1110.26,0.01504,0.49,1770352220
All Pools,CAPY - AVAX,0.3,False,5.978,69.43,0.01495,7.86,1770352220
All Pools,MAGICK - AVAX,0.3,False,5.962,323.72,0.01491,1.68,1770352220
All Pools,SMRTr - AVAX,0.3,False,5.864,34153.0,0.01466,0.02,1770352220
All Pools,SMRTr - USDC.e,0.3,False,5.857,121.1,0.01464,4.41,1770352220
All Pools,AAVE.e - REDWOLF,0.3,False,5.708,172.59,0.01427,3.02,1770352220
All Pools,AVAX - MU,0.3,False,5.666,85.66,0.01416,6.04,1770352220
All Pools,USDC.e - ONION,0.3,False,5.527,370.87,0.01382,1.36,1770352220
All Pools,APOW - USDt,0.3,False,5.341,163.39,0.01335,2.98,1770352220
All Pools,REDWOLF - SOL,0.3,False,5.316,70.88,0.01329,6.84,1770352220
All Pools,USDT.e - SING,0.3,False,5.221,1236.06,0.01305,0.39,1770352220
All Pools,LUNA - USDC.e,0.3,False,5.219,217.73,0.01305,2.19,1770352220
All Pools,SWIFT - AVAX,0.3,False,5.175,271.99,0.01294,1.74,1770352220
All Pools,CATWIF - AVAX,0.3,False,5.142,3051.16,0.01286,0.15,1770352220
All Pools,USDC.e - DUNE,0.3,False,5.101,38.9,0.01275,11.97,1770352220
All Pools,Psychic - Serpentarius,0.3,False,5.071,341.46,0.01268,1.36,1770352220
All Pools,DAI - USDT,0.3,False,4.727,389.06,0.01182,1.11,1770352220
All Pools,AVAX - SING,0.3,False,4.7,126.63,0.01175,3.39,1770352220
All Pools,BTC.b - IMPACT,0.3,False,4.686,32.96,0.01172,12.97,1770352220
All Pools,HOWDY - ARENA,0.3,False,4.531,168.32,0.01133,2.46,1770352220
All Pools,Psychic - Now,0.3,False,4.498,718.24,0.01124,0.57,1770352220
All Pools,AVAX - AVVO,0.3,False,4.441,279.49,0.0111,1.45,1770352220
All Pools,PNG - JOE,0.3,False,4.422,134.4,0.01106,3.0,1770352220
All Pools,USDC.e - WXT,0.3,False,4.352,235.0,0.01088,1.69,1770352220
All Pools,USDC.e - SOL,0.3,False,4.223,39.12,0.01056,9.85,1770352220
All Pools,SHRAP - DOMI,0.3,False,4.202,338.88,0.01051,1.13,1770352220
All Pools,AVAX - Seventeen,0.3,False,4.148,254.83,0.01037,1.49,1770352220
All Pools,FERT - AVAX,0.3,False,4.127,1378.19,0.01032,0.27,1770352220
All Pools,AVAX - SMRT,0.3,False,4.05,2161.58,0.01013,0.17,1770352220
All Pools,WETH.e - SURE,0.3,False,3.975,1493.99,0.00994,0.24,1770352220
All Pools,USDT.e - SMRT,0.3,False,3.938,102.0,0.00985,3.52,1770352220
All Pools,AVAX - KET,0.3,False,3.867,39.24,0.00967,8.99,1770352220
All Pools,AIVAX - USDC,0.3,False,3.828,23.39,0.00957,14.94,1770352220
All Pools,YEEHAW - CHAMP,0.3,False,3.806,2611.66,0.00952,0.13,1770352220
All Pools,TOMB - USDC,0.3,False,3.773,8.803,0.00943,39.11,1770352220
All Pools,WETH.e - USDC,0.3,False,3.731,50.37,0.00933,6.76,1770352220
All Pools,HUSKY - JOE,0.3,False,3.627,110.15,0.00907,3.0,1770352220
All Pools,MIM - SBR,0.3,False,3.588,44032.0,0.00897,0.01,1770352220
All Pools,SBR - AVAX,0.3,False,3.559,88.01,0.0089,3.69,1770352220
All Pools,KIWI - AVAX,0.3,False,3.529,108.94,0.00882,2.96,1770352220
All Pools,NOCHILL - OX,0.3,False,3.52,12758.0,0.0088,0.03,1770352220
All Pools,JOE - EXP,0.3,False,3.379,11678218.0,0.00845,,1770352220
All Pools,KIWI - USDC,0.3,False,3.377,304.95,0.00844,1.01,1770352220
All Pools,sAVAX - COQ,0.3,False,3.294,76.55,0.00824,3.93,1770352220
All Pools,LUNA - USDC.e,0.3,False,3.259,482.21,0.00815,0.62,1770352220
All Pools,SURE - DAI.e,0.3,False,3.245,41.97,0.00811,7.06,1770352220
All Pools,AVAX - ZUBAX,0.3,False,3.196,108.59,0.00799,2.69,1770352220
All Pools,AVAX - SUBZERO,0.3,False,3.195,37.69,0.00799,7.74,1770352220
All Pools,AVAX - DAI,0.3,False,3.147,61.2,0.00787,4.69,1770352220
All Pools,EURC - IMPACT,0.3,False,3.136,19.83,0.00784,14.43,1770352220
All Pools,USDV - REDWOLF,0.3,False,3.131,18.25,0.00783,15.66,1770352220
All Pools,MIM - TIME,0.3,False,3.077,106.57,0.00769,2.63,1770352220
All Pools,USDC.e - sSB,0.3,False,3.032,821.19,0.00758,0.34,1770352220
All Pools,USDC - aXEN,0.3,False,2.946,10.25,0.00736,26.22,1770352220
All Pools,AVAX - ELK,0.3,False,2.923,69.94,0.00731,3.81,1770352220
All Pools,DCAU - MIM,0.3,False,2.919,311.58,0.0073,0.85,1770352220
All Pools,TOMB - SUBZERO,0.3,False,2.896,8.936,0.00724,29.57,1770352220
All Pools,YEEHAW - USDC,0.3,False,2.893,15.26,0.00723,17.3,1770352220
All Pools,GRO - MOR,0.3,False,2.876,92.61,0.00719,2.83,1770352220
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,2.835,516.64,0.00709,0.5,1770352220
All Pools,GRO - AVAX,0.3,False,2.826,307.82,0.00706,0.84,1770352220
All Pools,ZUBAX - USDT.e,0.3,False,2.823,179.34,0.00706,1.44,1770352220
All Pools,MIM - DAI.e,0.3,False,2.54,51.9,0.00635,4.47,1770352220
All Pools,USDT.e - MU,0.3,False,2.538,257.3,0.00635,0.9,1770352220
All Pools,Psychic - MerryXmas,0.3,False,2.51,306.03,0.00627,0.75,1770352220
All Pools,COQ - JUICE,0.3,False,2.467,39.36,0.00617,5.72,1770352220
All Pools,LINK.e - REDWOLF,0.3,False,2.432,76.92,0.00608,2.88,1770352220
All Pools,COQ - OX,0.3,False,2.429,12669.0,0.00607,0.02,1770352220
All Pools,AVAX - TheGospelOfMary,0.3,False,2.426,150.83,0.00606,1.47,1770352220
All Pools,xAVAX - AVAX,0.3,False,2.416,1.843,0.00604,119.63,1770352220
All Pools,Psychic - Sinterklaas,0.3,False,2.391,335.63,0.00598,0.65,1770352220
All Pools,Psychic - BlackAndGold,0.3,False,2.39,331.83,0.00597,0.66,1770352220
All Pools,HUSKY - AMI,0.3,False,2.382,66.04,0.00595,3.29,1770352220
All Pools,Psychic - Meaning,0.3,False,2.378,325.08,0.00594,0.67,1770352220
All Pools,Psychic - Wej,0.3,False,2.373,332.68,0.00593,0.65,1770352220
All Pools,AVAX - BlackAndGold,0.3,False,2.371,276.83,0.00593,0.78,1770352220
All Pools,AVAX - Wej,0.3,False,2.363,276.56,0.00591,0.78,1770352220
All Pools,SHOE - BTC.b,0.3,False,2.361,382.96,0.0059,0.56,1770352220
All Pools,Meaning - AVAX,0.3,False,2.36,430.35,0.0059,0.5,1770352220
All Pools,SHOE - AVAX,0.3,False,2.355,517.69,0.00589,0.42,1770352220
All Pools,SET - USDC.e,0.3,False,2.326,4270.82,0.00581,0.05,1770352220
All Pools,MaryMagdalene - Gravity,0.3,False,2.302,154.89,0.00576,1.36,1770352220
All Pools,Psychic - Xmas,0.3,False,2.296,312.42,0.00574,0.67,1770352220
All Pools,Psychic - MeaningOfNumbers,0.3,False,2.28,332.89,0.0057,0.62,1770352220
All Pools,WETH - AVAX,0.3,False,2.273,1.11,0.00568,186.94,1770352220
All Pools,Psychic - RedFolder,0.3,False,2.271,332.09,0.00568,0.62,1770352220
All Pools,AVAX - MeaningOfNumbers,0.3,False,2.264,275.81,0.00566,0.75,1770352220
All Pools,AVAX - RedFolder,0.3,False,2.259,275.85,0.00565,0.75,1770352220
All Pools,CGS - USDC.e,0.3,False,2.239,187.3,0.0056,1.09,1770352220
All Pools,CGS - AVAX,0.3,False,2.218,74.85,0.00555,2.7,1770352220
All Pools,GENI - AVAX,0.3,False,2.216,61.61,0.00554,3.28,1770352220
All Pools,Psychic - Prometheus,0.3,False,2.186,324.3,0.00547,0.62,1770352220
All Pools,bANON - Anon,0.3,False,2.181,285.89,0.00545,0.7,1770352220
All Pools,Psychic - Jjj,0.3,False,2.176,331.92,0.00544,0.6,1770352220
All Pools,MerryXmas - AVAX,0.3,False,2.176,254.36,0.00544,0.78,1770352220
All Pools,AVAX - Prometheus,0.3,False,2.172,269.94,0.00543,0.73,1770352220
All Pools,Jjj - AVAX,0.3,False,2.165,275.3,0.00541,0.72,1770352220
All Pools,WHEAT - MOR,0.3,False,2.158,62.66,0.00539,3.14,1770352220
All Pools,bANON - AVAX,0.3,False,2.154,2153.51,0.00538,0.09,1770352220
All Pools,Psychic - ArniStitch,0.3,False,2.139,332.64,0.00535,0.59,1770352220
All Pools,Psychic - Hopi,0.3,False,2.136,314.54,0.00534,0.62,1770352220
All Pools,Psychic - CommieSukey,0.3,False,2.131,332.26,0.00533,0.59,1770352220
All Pools,Psychic - DiamondbackGall,0.3,False,2.13,332.17,0.00533,0.59,1770352220
All Pools,ArniStitch - AVAX,0.3,False,2.127,275.68,0.00532,0.7,1770352220
All Pools,Hopi - AVAX,0.3,False,2.126,216.55,0.00531,0.9,1770352220
All Pools,WHEAT - AVAX,0.3,False,2.122,287.53,0.0053,0.67,1770352220
All Pools,CommieSukey - AVAX,0.3,False,2.119,276.19,0.0053,0.7,1770352220
All Pools,DiamondbackGall - AVAX,0.3,False,2.118,277.11,0.0053,0.7,1770352220
All Pools,50 - AVAX,0.3,False,2.109,70.62,0.00527,2.73,1770352220
All Pools,Psychic - DogL,0.3,False,2.075,331.62,0.00519,0.57,1770352220
All Pools,DogL - AVAX,0.3,False,2.061,276.63,0.00515,0.68,1770352220
All Pools,BLS - USDt,0.3,False,2.047,121.42,0.00512,1.54,1770352220
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.035,814.39,0.00509,0.23,1770352220
All Pools,MM - USDC,0.3,False,2.03,81.19,0.00508,2.28,1770352220
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,2.027,143.75,0.00507,1.29,1770352220
All Pools,STATIK - AVAX,0.3,False,2.021,41.85,0.00505,4.41,1770352220
All Pools,MM - AVAX,0.3,False,2.015,124.12,0.00504,1.48,1770352220
All Pools,Psychic - AftermathsKobe,0.3,False,2.004,337.01,0.00501,0.54,1770352220
All Pools,AftermathsKobe - AVAX,0.3,False,1.994,279.33,0.00498,0.65,1770352220
All Pools,AVAX - EROL,0,False,1.983,74.51,0.0,0.0,1770352220
All Pools,Psychic - All,0.3,False,1.978,334.32,0.00495,0.54,1770352220
All Pools,UNIQOC - AVAX,0.3,False,1.974,1022.22,0.00493,0.18,1770352220
All Pools,UNIQOC - COQ,0.3,False,1.969,43.77,0.00492,4.11,1770352220
All Pools,AVAX - All,0.3,False,1.968,279.08,0.00492,0.64,1770352220
All Pools,Psychic - NeatestQuackery,0.3,False,1.961,331.99,0.0049,0.54,1770352220
All Pools,NeatestQuackery - AVAX,0.3,False,1.95,274.79,0.00487,0.65,1770352220
All Pools,Xmas - AVAX,0.3,False,1.947,259.54,0.00487,0.68,1770352220
All Pools,WBTC.e - renBTC,0.3,False,1.938,3.181,0.00484,55.58,1770352220
All Pools,Psychic - Ducks,0.3,False,1.918,333.33,0.0048,0.53,1770352220
All Pools,KALM - USDC,0.3,False,1.916,81.99,0.00479,2.13,1770352220
All Pools,Ducks - AVAX,0.3,False,1.903,276.25,0.00476,0.63,1770352220
All Pools,50 - USDC,0.3,False,1.903,116.6,0.00476,1.49,1770352220
All Pools,KALM - AVAX,0.3,False,1.9,117.32,0.00475,1.48,1770352220
All Pools,AVVO - DAI.e,0.3,False,1.859,37.74,0.00465,4.49,1770352220
All Pools,LUNA - AVAX,0.3,False,1.825,91.54,0.00456,1.82,1770352220
All Pools,WETH.e - REDWOLF,0.3,False,1.82,93.64,0.00455,1.77,1770352220
All Pools,BTC.b - HOWDY,0.3,False,1.798,212.4,0.0045,0.77,1770352220
All Pools,COQ - BOOTY,0.3,False,1.726,10.4,0.00431,15.15,1770352220
All Pools,NOCHILL - KET,0.3,False,1.724,14.56,0.00431,10.8,1770352220
All Pools,LOIQ - AMI,0.3,False,1.707,188.19,0.00427,0.83,1770352220
All Pools,USDC - APOW,0.3,False,1.694,0.15957,0.00423,968.51,1770352220
All Pools,USDt - APOW,0.3,False,1.693,0.15407,0.00423,1002.81,1770352220
All Pools,SURE - USDC.e,0.3,False,1.633,35.51,0.00408,4.2,1770352220
All Pools,MIM - FORT,0.3,False,1.538,18009.0,0.00385,0.01,1770352220
All Pools,MIM - MU,0.3,False,1.534,256.34,0.00383,0.55,1770352220
All Pools,AVAX - FORT,0.3,False,1.526,37.05,0.00381,3.76,1770352220
All Pools,ElvisJackpot - BLACK,0.3,False,1.5,30.58,0.00375,4.48,1770352220
All Pools,gOHM - wsOHM,0.3,False,1.489,38.85,0.00372,3.5,1770352220
All Pools,GLOBA - AVAX,0.3,False,1.473,48.18,0.00368,2.79,1770352220
All Pools,COQ - NOCHILL,0.3,False,1.448,10.56,0.00362,12.51,1770352220
All Pools,XPOW - AVAX,0.3,False,1.441,238.9,0.0036,0.55,1770352220
All Pools,$Td - AVAX,0.3,False,1.439,4655.75,0.0036,0.03,1770352220
All Pools,Christmas - AVAX,0.3,False,1.433,238.47,0.00358,0.55,1770352220
All Pools,PAPA - AVAX,0.3,False,1.428,32.94,0.00357,3.96,1770352220
All Pools,GLOBA - DAI.e,0.3,False,1.419,51.17,0.00355,2.53,1770352220
All Pools,MaryMagdalene - ChristMark,0.3,False,1.406,351.25,0.00352,0.37,1770352220
All Pools,UST - USDT.e,0.3,False,1.393,34.02,0.00348,3.74,1770352220
All Pools,WINK - AVAX,0.3,False,1.375,79.41,0.00344,1.58,1770352220
All Pools,MIM - PAPA,0.3,False,1.362,467.67,0.0034,0.27,1770352220
All Pools,AVAX - Sinterklaas,0.3,False,1.307,134.23,0.00327,0.89,1770352220
All Pools,DCAU - USDC,0.3,False,1.302,149.1,0.00325,0.8,1770352220
All Pools,USDC - LODE,0.3,False,1.285,967.27,0.00321,0.12,1770352220
All Pools,KRW - AVAX,0.3,False,1.273,398.34,0.00318,0.29,1770352220
All Pools,JOE - KRW,0.3,False,1.271,188.66,0.00318,0.61,1770352220
All Pools,YEEHAW - BTC.b,0.3,False,1.264,9.422,0.00316,12.24,1770352220
All Pools,USDT.e - DUO,0.3,False,1.248,55.34,0.00312,2.06,1770352220
All Pools,AVAX - DUO,0.3,False,1.236,65.39,0.00309,1.72,1770352220
All Pools,Yellow - AVAX,0.3,False,1.224,251.45,0.00306,0.44,1770352220
All Pools,SUB - USDC,0.3,False,1.22,31.52,0.00305,3.53,1770352220
All Pools,USDC.e - WSHARE,0.3,False,1.21,2335.94,0.00302,0.05,1770352220
All Pools,BTC.b - SolvBTC,0.3,False,1.197,4872.91,0.00299,0.02,1770352220
All Pools,SOL - USDC,0.3,False,1.176,22.87,0.00294,4.69,1770352220
All Pools,SLUSH - USDT.e,0.3,False,1.169,58.06,0.00292,1.84,1770352220
All Pools,AVAX - MICRO,0.3,False,1.168,21.19,0.00292,5.03,1770352220
All Pools,WOLF - AVAX,0.3,False,1.164,65.52,0.00291,1.62,1770352220
All Pools,USDC.e - WISE,0.3,False,1.162,44.18,0.0029,2.4,1770352220
All Pools,USDt - RUX,0.3,False,1.16,15952.0,0.0029,0.01,1770352220
All Pools,SLUSH - AVAX,0.3,False,1.156,54.31,0.00289,1.94,1770352220
All Pools,AVAX - WISE,0.3,False,1.151,72.35,0.00288,1.45,1770352220
All Pools,AVAI - AVAX,0.3,False,1.15,23.57,0.00287,4.45,1770352220
All Pools,RUX - AVAX,0.3,False,1.148,28.73,0.00287,3.64,1770352220
All Pools,WBTC - AVAX,0.3,False,1.14,33.86,0.00285,3.07,1770352220
All Pools,Yule - XAUt0,0.3,False,1.124,72.43,0.00281,1.42,1770352220
All Pools,XPOW - APOW,0.3,False,1.113,620.62,0.00278,0.16,1770352220
All Pools,Who - AVAX,0.3,False,1.106,134.77,0.00276,0.75,1770352220
All Pools,TSD - WOLF,0.3,False,1.103,53.56,0.00276,1.88,1770352220
All Pools,USDC - BVAX,0.3,False,1.096,29.15,0.00274,3.43,1770352220
All Pools,TECH - OX,0.3,False,1.095,5818.54,0.00274,0.02,1770352220
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.071,360.1,0.00268,0.27,1770352220
All Pools,Yule - Seventeen,0.3,False,1.07,260.45,0.00267,0.37,1770352220
All Pools,Trinity - BrideOfChrist,0.3,False,1.068,123979065.0,0.00267,,1770352220
All Pools,CQK - USDC,0.3,False,1.054,33.62,0.00264,2.86,1770352220
All Pools,Psychic - DéjàVu,0.3,False,1.043,224.8,0.00261,0.42,1770352220
All Pools,CQK - AVAX,0.3,False,1.043,120.53,0.00261,0.79,1770352220
All Pools,DFIAT - USDT.e,0.3,False,1.009,27.58,0.00252,3.34,1770352220
All Pools,USDC - SHRAP,0.3,False,0.99428,30.53,0.00249,2.97,1770352220
All Pools,Uncontractable - Now,0.3,False,0.98566,1026.33,0.00246,0.09,1770352220
All Pools,APOW - AVAX,0.3,False,0.96473,0.1435,0.00241,613.44,1770352220
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.96105,122.22,0.0024,0.72,1770352220
All Pools,Orem - NaughtiusMaximus,0.3,False,0.95925,122.73,0.0024,0.71,1770352220
All Pools,Orem - AVAX,0.3,False,0.95093,96.16,0.00238,0.9,1770352220
All Pools,Wormhole - AVAX,0.3,False,0.95059,95.7,0.00238,0.91,1770352220
All Pools,USDC - CHAM,0.3,False,0.94088,48.4,0.00235,1.77,1770352220
All Pools,USDT.e - ZABU,0.3,False,0.93775,52.41,0.00234,1.63,1770352220
All Pools,BNB - AVAX,0.3,False,0.93115,3737.91,0.00233,0.02,1770352220
All Pools,Psychic - Hydrogen,0.3,False,0.92711,86.5,0.00232,0.98,1770352220
All Pools,Hydrogen - AVAX,0.3,False,0.9199,250.95,0.0023,0.33,1770352220
All Pools,USDT.e - EXP,0.3,False,0.91766,44658804.0,0.00229,,1770352220
All Pools,Psychic - Blue,0.3,False,0.90994,85.64,0.00227,0.97,1770352220
All Pools,Blue - AVAX,0.3,False,0.90435,249.52,0.00226,0.33,1770352220
