filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - CNR,,false,0.00383,1.033,0,0.34,1773768575
All Pools,HIGHER - AVAX,,false,0.00382,1.984,0,0.18,1773768575
All Pools,JamesBond - BLACK,,false,0.00375,1.123,0,0.3,1773768575
All Pools,SMRTr - GG,,false,0.00373,0.21182,0,1.61,1773768575
All Pools,JumpNorthDonald - BLACK,,false,0.00369,1.122,0,0.3,1773768575
All Pools,Anon - USDC,,false,0.00351,0.82353,0,0.39,1773768575
All Pools,JOE - USDt,,false,0.00343,0.79775,0,0.39,1773768575
All Pools,ROCO - USDT.e,,false,0.00332,0.08021,0,3.78,1773768575
All Pools,WETH.e - ETHM,,false,0.00329,0.48178,0,0.62,1773768575
All Pools,ETHM - AVAX,,false,0.00327,27.85,0,0.01,1773768575
All Pools,FEED - AMI,,false,0.00327,0.28708,0,1.04,1773768575
All Pools,QI - USDC.e,,false,0.00316,0.7991,0,0.36,1773768575
All Pools,LOIQ - AMI,,false,0.00312,0.68045,0,0.42,1773768575
All Pools,SLEEP - AMI,,false,0.00296,30.07,0,0.01,1773768575
All Pools,GMX - USDt,,false,0.00287,0.36666,0,0.71,1773768575
All Pools,JPYC - AVAX,,false,0.00286,0.29337,0,0.89,1773768575
All Pools,USDC.e - TIME,,false,0.00269,0.37172,0,0.66,1773768575
All Pools,WETH.e - SPELL,,false,0.00268,0.33497,0,0.73,1773768575
All Pools,XAVA - HON,,false,0.00267,1.53,0,0.16,1773768575
All Pools,AVAX - LODE,,false,0.00263,0.70377,0,0.34,1773768575
All Pools,SHOE - AMI,,false,0.00255,0.19015,0,1.23,1773768575
All Pools,AIVAX - AMI,,false,0.00255,0.16561,0,1.4,1773768575
All Pools,JOE - AMI,,false,0.00246,0.24832,0,0.9,1773768575
All Pools,WETH.e - MUMO,,false,0.00233,0.22712,0,0.94,1773768575
All Pools,FITFI - USDC.e,,false,0.0023,0.2311,0,0.91,1773768575
All Pools,BNZ - WINK,,false,0.00228,0.36751,0,0.57,1773768575
All Pools,WBTC.e - renBTC,,false,0.00225,3.676,0,0.06,1773768575
All Pools,RUGPULL - AVAX,,false,0.00224,3.38,0,0.06,1773768575
All Pools,USDC.e - renBTC,,false,0.00221,0.14822,0,1.36,1773768575
All Pools,sAVAX - AMI,,false,0.00219,0.42208,0,0.47,1773768575
All Pools,BTCBR - DAI.e,,false,0.00217,0.15905,0,1.25,1773768575
All Pools,ERROR - AMI,,false,0.00217,2.047,0,0.1,1773768575
All Pools,AVAX - BOBS,,false,0.00211,6188.96,0,0,1773768575
All Pools,COQ - BOBS,,false,0.00207,0.11697,0,1.62,1773768575
All Pools,HUSKY - TRESR,,false,0.00206,0.08423,0,2.23,1773768575
All Pools,CANS - AMI,,false,0.00198,0.24097,0,0.75,1773768575
All Pools,JOE - AVE,,false,0.00197,1.749,0,0.1,1773768575
All Pools,WETH - AVAX,,false,0.00196,1.409,0,0.13,1773768575
All Pools,WETH - MU,,false,0.00192,0.10992,0,1.59,1773768575
All Pools,AMI - GEC,,false,0.0019,0.0691,0,2.51,1773768575
All Pools,COOK - AMI,,false,0.0019,0.23812,0,0.73,1773768575
All Pools,KITE - AVAX,,false,0.00176,0.06931,0,2.32,1773768575
All Pools,STINU - AVAX,,false,0.00171,39.57,0,0,1773768575
All Pools,LAMA - JUICY,,false,0.0017,0.03032,0,5.11,1773768575
All Pools,STINU - AMI,,false,0.00168,0.11035,0,1.39,1773768575
All Pools,LAMA - AMI,,false,0.00162,0.11339,0,1.3,1773768575
All Pools,MU - KONG,,false,0.00161,0.01378,0,10.67,1773768575
All Pools,WBTC.e - USDC,,false,0.00146,0.20254,0,0.66,1773768575
All Pools,AAVE.e - BTCBR,,false,0.00144,0.25616,0,0.51,1773768575
All Pools,LEO - AVAX,,false,0.00143,1859.45,0,0,1773768575
All Pools,LEO - AMI,,false,0.0014,0.07035,0,1.82,1773768575
All Pools,BAWLS - AMI,,false,0.00132,0.07077,0,1.71,1773768575
All Pools,TORTUGA - AVAX,,false,0.00132,908.02,0,0,1773768575
All Pools,WOLF - USDt,,false,0.00115,0.10485,0,1,1773768575
All Pools,USDt - MU,,false,0.00113,0.09895,0,1.04,1773768575
All Pools,NOCHILL - ABOB,,false,0.00109,0.02241,0,4.45,1773768575
All Pools,USDC.e - XAVA,,false,0.00106,0.30791,0,0.32,1773768575
All Pools,SD - AMI,,false,0,3.028,0,0.03,1773768575
All Pools,WETH.e - MUG,,false,0,0.03301,0,2.2,1773768575
All Pools,KIMBO - YAK,,false,0,0.02493,0,2.88,1773768575
All Pools,WOLFI - AMI,,false,0,4.027,0,0.02,1773768575
All Pools,LUEEGI - AMI,,false,0,0.02204,0,2.96,1773768575
All Pools,LINK.e - MUMO,,false,0,0.03449,0,1.85,1773768575
All Pools,MUMO - USDT.e,,false,0,0.1114,0,0.56,1773768575
All Pools,AVAX - ncash,,false,0,0.00826,0,5.41,1773768575
All Pools,TIME - aXEN,,false,0,0.00296,0,13.8,1773768575
All Pools,SPORE - AVAX,,false,0,204.57,0,0,1773768575
All Pools,aAvaWAVAX - meGNX,,false,0,4.457,0,0,1773768575
All Pools,USDt - aXEN,,false,0,0.00108,0,15.28,1773768575
All Pools,bXAVA - XAVA,,false,0,0.0396,0,0.21,1773768575
All Pools,aAvaWAVAX - AVAX,,false,0,0.28994,0,0,1773768575
All Pools,FATE - USDC,,false,0,678037,0,0,1773768575
All Pools,JumpNorthDonald - SaintGermain,,false,0,0,0,0,1773768575
All Pools,ElvisJackpot - SaintGermain,,false,0,0,0,0,1773768575
All Pools,JamesBond - SaintGermain,,false,0,0,0,0,1773768575
All Pools,AUSD - USDC,,false,13306394,6113635,1330.72,8.25,1773772151
All Pools,AUSD - USDt,,false,12147449,3812202,1215.01,12.13,1773772151
All Pools,USDt - USDC,,false,5851820,1382886,411.12,12.21,1773772151
All Pools,AVAX - USDC,,false,1696280,3493190,865.82,10.36,1773772151
All Pools,BTC.b - USDC,,false,1112262,700040,569.66,29.7,1773772151
All Pools,USDt - USDC,,false,830799,181391,68.39,13.76,1773772151
All Pools,sAVAX - AVAX,,false,283529,437318,28.35,3.26,1773772151
All Pools,GUN - AVAX,,false,268523,234438,731.02,113.81,1773772151
All Pools,AVAX - BTC.b,,false,228446,662443,118.89,33.98,1773772151
All Pools,XAUt0 - USDt,,false,165732,154999,70.89,32.09,1773772151
All Pools,AUSD - AVAX,,false,93610,70308,95.04,108.04,1773772151
All Pools,WBTC.e - BTC.b,,false,79305,316227,24.06,2.78,1773772151
All Pools,GUN - AVAX,,false,33768,44443,38.02,31.22,1773772151
All Pools,USDC.e - O3,,false,33497,344189371,83.74,0.01,1773772151
All Pools,QI - AVAX,,false,33383,253773,83.46,12,1773772151
All Pools,AAVE.e - AVAX,,false,29040,363835,72.6,7.28,1773772151
All Pools,USDC - XAVA,,false,29007,437683,72.52,6.05,1773772151
All Pools,AVAX - USDt,,false,26327,141860,53.11,13.67,1773772151
All Pools,AVAX - USDT.e,,false,25898,585181,64.75,4.04,1773772151
All Pools,USDT.e - USDC,,false,24083,46741,4.841,3.78,1773772151
All Pools,NXPC - AVAX,,false,23880,250419,59.7,8.7,1773772151
All Pools,COQ - AVAX,,false,23263,587520,58.16,3.61,1773772151
All Pools,AVAX - USDC,,false,20977,430067,52.44,4.45,1773772151
All Pools,DAI.e - USDC,,false,20434,28997,4.195,5.28,1773772151
All Pools,ARENA - AVAX,,false,18085,172937,1.808,0.38,1773772151
All Pools,USDC.e - USDC,,false,17598,16964,1.759,3.78,1773772151
All Pools,MIM - AVAX,,false,16585,596096,41.46,2.54,1773772151
All Pools,WBTC - BTC.b,,false,16562,82432,4.985,2.21,1773772151
All Pools,USDC.e - AVAX,,false,16525,453905,41.31,3.32,1773772151
All Pools,JOE - AVAX,,false,14397,528118,35.99,2.49,1773772151
All Pools,WETH.e - AVAX,,false,13425,526400,33.56,2.33,1773772151
All Pools,SOL - AVAX,,false,12030,487627,30.08,2.25,1773772151
All Pools,FOLKS - AVAX,,false,10852,29113,35.11,44.02,1773772151
All Pools,LCPEDU - USDt,,false,10043,11106347,0,0,1773772151
All Pools,JOE - USDC.e,,false,9483.69,317750,23.71,2.72,1773772151
All Pools,AVAX - ALVA,,false,8849.35,14925,22.12,54.1,1773772151
All Pools,BEAM - AVAX,,false,7826.25,22259,19.69,451.77,1773772151
All Pools,XAVA - AVAX,,false,7542.66,312184,61.32,7.17,1773772151
All Pools,USDT.e - USDt,,false,6937.87,44223,1.391,1.15,1773772151
All Pools,EURC - USDC,,false,6776.61,27160,2.077,23.91,1773772151
All Pools,ORNG - AVAX,,false,5807.4,32221,14.52,16.45,1773772151
All Pools,NOCHILL - AVAX,,false,4663.48,85902,11.66,4.95,1773772151
All Pools,HUNDRED - USDC,,false,4659.67,478419,11.65,0.89,1773772151
All Pools,JPYC - USDC,,false,4386.33,34064,1.822,1.95,1773772151
All Pools,FLD - AVAX,,false,4386.18,54641,10.97,7.32,1773772151
All Pools,APIX - ID,,false,4048.41,19607,10.12,18.84,1773772151
All Pools,GGP - AVAX,,false,3531.1,126014,8.828,2.56,1773772151
All Pools,AVAX - CLY,,false,3344.03,197288,8.36,1.55,1773772151
All Pools,SOL - AVAX,,false,3288.21,1630.21,3.36,75.22,1773772151
All Pools,w3ULL - AVAX,,false,3280.08,85426,8.2,3.5,1773772151
All Pools,AVAX - GEC,,false,3192.22,39282,7.981,7.42,1773772151
All Pools,SIERRA - USDC,,false,2983.5,938068,2.985,5.1,1773772151
All Pools,MUON - AVAX,,false,2898.87,46502,7.247,5.69,1773772151
All Pools,DAI.e - USDC,,false,2880.28,2608.51,0.58602,8.2,1773772151
All Pools,PRIME - AVAX,,false,2572.57,182369,15.44,3.09,1773772151
All Pools,SHRAP - AVAX,,false,2451.58,11063,10.05,33.17,1773772151
All Pools,JOE - AVAX,,false,2406.46,66578,3.743,2.05,1773772151
All Pools,BEAM - AVAX,,false,2388.99,103289,5.972,2.11,1773772151
All Pools,JOE - AVAX,,false,2316.99,10365,5.881,20.71,1773772151
All Pools,WBTC.e - AVAX,,false,2110.52,176448,5.276,1.09,1773772151
All Pools,XSGD - USDC,,false,2085.57,12868,1.01,2.87,1773772151
All Pools,ALOT - AVAX,,false,2060.79,242426,5.152,0.78,1773772151
All Pools,BEAM - USDC,,false,1861.02,74851,4.653,2.27,1773772151
All Pools,YAK - AVAX,,false,1832.32,159386,4.581,1.05,1773772151
All Pools,BTC.b - AVAX,,false,1827.17,145823,4.568,1.14,1773772151
All Pools,AVAX - avUSD,,false,1741.35,2348.29,4.377,68.04,1773772151
All Pools,AVAX - KONG,,false,1699.55,12071,4.249,12.85,1773772151
All Pools,USDt - AVAX,,false,1650.51,47735,4.126,3.16,1773772151
All Pools,JOE - USDT.e,,false,1573.73,63831,3.934,2.25,1773772151
All Pools,CATWIF - AVAX,,false,1371.74,4128.2,3.429,30.32,1773772151
All Pools,WOLF - AVAX,,false,1362.21,43884,3.406,2.83,1773772151
All Pools,WBTC.e - BTC.b,,false,1327.32,647.02,0.45027,25.4,1773772151
All Pools,JOE - USDC,,false,1299.54,37810,3.249,3.14,1773772151
All Pools,LINK.e - AVAX,,false,1192.47,53219,2.981,2.04,1773772151
All Pools,AVAX - DAI.e,,false,1120.85,36538,2.802,2.8,1773772151
All Pools,NXUSD - WXT,,false,1037.18,790570,2.593,0.12,1773772151
All Pools,AVAX - JUICE,,false,906.59,16318,2.266,5.07,1773772151
All Pools,COQ - USDC,,false,840.98,7124.82,6.768,34.67,1773772151
All Pools,savUSD - avUSD,,false,823.68,8858217,0.16475,0.04,1773772151
All Pools,SolvBTC - BTC.b,,false,785.76,322431,0.33092,0.04,1773772151
All Pools,AVAX - JUICY,,false,784.42,5206.81,1.961,13.75,1773772151
All Pools,HOWDY - AVAX,,false,716.92,27194,1.792,2.41,1773772151
All Pools,WETH.e - USDC,,false,701.81,9804.52,1.07,3.98,1773772151
All Pools,WETH.e - USDC.e,,false,603.1,12296,1.508,4.48,1773772151
All Pools,AVAX - USDC,,false,576.64,226350,1.22,0.2,1773772151
All Pools,gOHM - AVAX,,false,563.06,154011,1.408,0.33,1773772151
All Pools,KIMBO - AVAX,,false,457.67,70463,1.144,0.59,1773772151
All Pools,AVAX - XAVA,,false,442.28,14446,1.106,2.79,1773772151
All Pools,USDT.e - USDC,,false,441.94,875.46,0.04803,2,1773772151
All Pools,WETH.e - AVAX,,false,441.7,864834,0.22574,0.01,1773772151
All Pools,STG - USDC,,false,440.14,1375.17,1.1,29.21,1773772151
All Pools,STOMB - AVAX,,false,358.29,5376.75,0.89572,6.08,1773772151
All Pools,SHRAP - AVAX,,false,345.68,17913,2.8,5.71,1773772151
All Pools,MIM - LF,,false,303.37,875.24,0.75844,31.63,1773772151
All Pools,STG - AVAX,,false,280.95,1457.56,0.70237,17.59,1773772151
All Pools,MIM - USDC.e,,false,279.46,1998.08,0.69865,12.76,1773772151
All Pools,GMX - AVAX,,false,261.41,8290.56,0.65353,2.88,1773772151
All Pools,AI - AVAX,,false,254.67,4655.3,0.63667,4.99,1773772151
All Pools,KLO - AVAX,,false,254.27,14748,0.63567,1.57,1773772151
All Pools,PTOP1200 - USDC,,false,207.48,262,0.20844,29.04,1773772151
All Pools,HERESY - AVAX,,false,207.34,23037,0.51836,0.82,1773772151
All Pools,ROCO - AVAX,,false,206.51,1300.14,0.51626,14.49,1773772151
All Pools,PTOP1100 - USDC,,false,201.81,334.16,0.20282,22.15,1773772151
All Pools,NGL - AVAX,,false,195.89,3487.34,0.48973,5.13,1773772151
All Pools,AVAX - AMI,,false,193.67,581.27,0.48417,30.4,1773772151
All Pools,USDC.e - MU,,false,186.58,15925,0.46646,1.07,1773772151
All Pools,USDC.e - USDC,,false,181.17,3833.4,0.03635,0.35,1773772151
All Pools,BLSEYE🎯 - AVAX,,false,177.54,7560.53,0.44385,2.14,1773772151
All Pools,XSEED - AVAX,,false,166.34,11435,0.41584,1.33,1773772151
All Pools,GENI - USDC,,false,161.91,1325.36,0.40477,11.15,1773772151
All Pools,CAPY - ARENA,,false,159.72,39114,0.3993,0.37,1773772151
All Pools,USDt - ncash,,false,157.32,955.38,0.3933,15.03,1773772151
All Pools,APIX - USDt,,false,152.52,10951,0.38131,1.27,1773772151
All Pools,OSAK - AVAX,,false,152.04,5562.43,0.38009,2.49,1773772151
All Pools,PTOP800 - BTC.b,,false,150.79,472.65,0.17188,13.27,1773772151
All Pools,PTOP800 - USDC,,false,150.61,370.68,0.15084,14.85,1773772151
All Pools,TRESR - AVAX,,false,150.45,20059,0.37612,0.68,1773772151
All Pools,MIM - USDt,,false,144.95,8.383,0.05207,226.71,1773772151
All Pools,AVAXAI - USDC,,false,140.1,1756.13,0.35026,7.28,1773772151
All Pools,sAVAX - JACK,,false,135.53,427490,0.33883,0.03,1773772151
All Pools,TECH - AVAX,,false,133.47,15223,0.33367,0.8,1773772151
All Pools,AVAX - SOLNIC,,false,129.26,5349.09,0.32316,2.21,1773772151
All Pools,sUSDe - USDC,,false,129.01,72741,0.12884,10.39,1773772151
All Pools,GUN - BLSEYE🎯,,false,123.58,1230.49,0.30895,9.16,1773772151
All Pools,AVAX - HON,,false,121.22,92092,0.30305,0.12,1773772151
All Pools,HOWDY - USDC,,false,119.61,9736.2,0.29902,1.12,1773772151
All Pools,AVAX - OSWAP,,false,107.7,2418.24,0.26926,4.06,1773772151
All Pools,SPT - BTC.b,,false,103.5,100.91,0.13196,47.73,1773772151
All Pools,AVAX - TOPIA,,false,99.46,208.55,0.24865,43.52,1773772151
All Pools,MYST - AVAX,,false,98.19,1022.27,0.24549,8.77,1773772151
All Pools,DZHV - AVAX,,false,97.93,18669,0.24482,0.48,1773772151
All Pools,USDt - USDC,,false,97.82,2240.43,0.01962,0.32,1773772151
All Pools,QI - AVAX,,false,95.53,15293,0.27532,0.66,1773772151
All Pools,FTOMB - AVAX,,false,92.8,6522.95,0.232,1.3,1773772151
All Pools,APIX - USDC,,false,87.12,5466.16,0.21779,1.45,1773772151
All Pools,YBTC.B - WBTC,,false,79.82,321710,0.00894,0,1773772151
All Pools,GUN - AVAX,,false,77.64,510.81,0.19409,13.87,1773772151
All Pools,AMI - TOPIA,,false,77.26,995.92,0.19316,7.08,1773772151
All Pools,LF - AVAX,,false,74.03,298.46,0.18507,22.63,1773772151
All Pools,AVAX - aXEN,,false,71.22,97.73,0.17804,66.49,1773772151
All Pools,APIX - ARENA,,false,66.66,3932.26,0.16665,1.55,1773772151
All Pools,AMI - USDC,,false,64.51,62.11,0.06672,39.21,1773772151
All Pools,UST - AVAX,,false,62.65,6892.93,0.15663,0.83,1773772151
All Pools,DEXTF - AVAX,,false,61.62,25.57,0.15406,219.89,1773772151
All Pools,SYN - AVAX,,false,60.54,2928.75,0.15135,1.89,1773772151
All Pools,YEEHAW - AMI,,false,59.19,1031.62,0.14799,5.24,1773772151
All Pools,- AMI,,false,56.79,3738.64,0.14196,1.39,1773772151
All Pools,PTOP1300 - USDC,,false,56.47,428,0.05702,4.86,1773772151
All Pools,SOL - AVAX,,false,54.87,928.8,0.4545,17.86,1773772151
All Pools,HUSKY - AVAX,,false,53.55,5268.15,0.13388,0.93,1773772151
All Pools,MIM - WETH.e,,false,49.9,1462.5,0.12475,3.11,1773772151
All Pools,PTOP1000 - USDC,,false,48.94,197.9,0.04916,9.07,1773772151
All Pools,APIX - LAMBO,,false,47.87,1013.04,0.11967,4.31,1773772151
All Pools,SPT - AVAX,,false,45.38,226.2,0.05486,8.85,1773772151
All Pools,YEEHAW - HOWDY,,false,44.93,112188,0.11232,0.04,1773772151
All Pools,Balln - AVAX,,false,44.26,4859.22,0.11065,0.83,1773772151
All Pools,PTOP900 - USDC,,false,39.71,357.96,0.04019,4.1,1773772151
All Pools,SPT - USDC,,false,37.3,69.15,0.0697,36.79,1773772151
All Pools,USDC.e - USDC,,false,34.54,1992.04,0.00691,0.13,1773772151
All Pools,FITFI - USDT.e,,false,33.26,350.71,0.08315,8.65,1773772151
All Pools,AVAX - UST,,false,31.9,8189.91,0.07974,0.36,1773772151
All Pools,BLSEYE🎯 - ARENA,,false,30.45,1473.39,0.07611,1.89,1773772151
All Pools,$Td - AVAX,,false,29.48,7250.01,0.07369,0.37,1773772151
All Pools,FTR - AVAX,,false,29.41,1759.81,0.07351,1.52,1773772151
All Pools,SB - AVAX,,false,28.53,7348.16,0.07132,0.35,1773772151
All Pools,MIM - SB,,false,28.52,5755.2,0.07129,0.45,1773772151
All Pools,PLN - AVAX,,false,28.19,803.76,0.07048,3.2,1773772151
All Pools,RGOGLZ - USDC,,false,28.13,1732.7,0.07033,1.48,1773772151
All Pools,AVAX - USDC,,false,27.98,14541,0.05635,0.14,1773772151
All Pools,AVAX - URQA,,false,26.14,8326.92,0.06534,0.29,1773772151
All Pools,- USDC,,false,25.91,6371.2,0.03523,0.2,1773772151
All Pools,PNG - AVAX,,false,25.39,1173.77,0.06347,1.97,1773772151
All Pools,gOHM - FRAX,,false,25.17,3705.84,0.06292,0.62,1773772151
All Pools,GATOR - AMI,,false,24.58,1356.47,0.06145,1.65,1773772151
All Pools,USDC - GAU,,false,24.37,13744,0.06093,0.16,1773772151
All Pools,YEEHAW - BTC.b,,false,21.71,151.31,0.05428,13.09,1773772151
All Pools,LNZ - AVAX,,false,21.56,0.00771,0.05391,255365.73,1773772151
All Pools,SMRTr - AVAX,,false,21.41,41738,0.05352,0.05,1773772151
All Pools,PTOP1100 - BTC.b,,false,21.3,319.56,0.02298,2.62,1773772151
All Pools,RPEPE - AVAX,,false,20.94,7061.02,0.05234,0.27,1773772151
All Pools,ORNG - SAI,,false,20.73,285.35,0.05182,6.63,1773772151
All Pools,AVAX - FRAX,,false,20.18,1074.6,0.05045,1.71,1773772151
All Pools,REDEEMER - AMI,,false,19.81,280.61,0.04953,6.44,1773772151
All Pools,ORNG - FLUX,,false,19.08,416.26,0.04769,4.18,1773772151
All Pools,USDC.e - USDC,,false,18.15,482617,0.04536,0,1773772151
All Pools,Psychic - AVAX,,false,16.73,1365.83,0.04181,1.12,1773772151
All Pools,MYST - USDC,,false,16.7,271.62,0.04174,5.61,1773772151
All Pools,USDT.e - CLY,,false,16.61,819.78,0.04152,1.85,1773772151
All Pools,ORNG - MOOM,,false,15.49,353.01,0.03873,4,1773772151
All Pools,ORNG - JUCI,,false,15.34,566.59,0.03835,2.47,1773772151
All Pools,SECOND - AVAX,,false,15.34,1979.41,0.03834,0.71,1773772151
All Pools,SECOND - USDC,,false,15.34,7619.47,0.03834,0.18,1773772151
All Pools,DATCM - ORNG,,false,14,504.91,0.03501,2.53,1773772151
All Pools,GLDZ - AVAX,,false,13.91,363.88,0.03479,3.49,1773772151
All Pools,BOI - AVAX,,false,13.59,75.22,0.03398,16.49,1773772151
All Pools,Psychic - XAUt0,,false,13.43,7967.62,0.03358,0.15,1773772151
All Pools,YOU - ORNG,,false,13.23,3976.13,0.03308,0.3,1773772151
All Pools,ABC - AVAX,,false,12.86,1315.85,0.03214,0.89,1773772151
All Pools,BOOFI - AVAX,,false,12.8,854.91,0.032,1.37,1773772151
All Pools,Gladiator - AMI,,false,12.12,390.59,0.03029,2.83,1773772151
All Pools,Gladiator - USDC,,false,12.08,582.08,0.0302,1.89,1773772151
All Pools,ABC - USDC,,false,11.85,119.86,0.01244,3.79,1773772151
All Pools,YEEHAW - AVAX,,false,10.91,41.04,0.02729,24.27,1773772151
All Pools,USDC - aXEN,,false,10.63,10.91,0.02658,88.91,1773772151
All Pools,DCAU - AVAX,,false,10.46,1359.17,0.02616,0.7,1773772151
All Pools,DCAU - USDT.e,,false,10.22,5387.35,0.02555,0.17,1773772151
All Pools,MEOW - AVAX,,false,10.06,12019,0.02514,0.08,1773772151
All Pools,COQ - COQAI,,false,9.754,29408,0.02439,0.03,1773772151
All Pools,AVAX - USDT,,false,9.562,2237.76,0.02391,0.39,1773772151
All Pools,ACS - AVAX,,false,9.372,197.53,0.02343,4.33,1773772151
All Pools,GENI - AVAX,,false,9.233,65.14,0.02308,12.93,1773772151
All Pools,BLSEYE🎯 - BEAM,,false,8.502,423.6,0.02125,1.83,1773772151
All Pools,AVAX - DOMI,,false,8.2,20082,0.0205,0.04,1773772151
All Pools,VPND - AVAX,,false,7.962,29175,0.0199,0.02,1773772151
All Pools,ABC - HOWDY,,false,7.814,2060.84,0.01954,0.35,1773772151
All Pools,SWIFT - WETH.e,,false,7.619,1637.86,0.01905,0.42,1773772151
All Pools,SHRAP - DOMI,,false,7.411,438.28,0.01853,1.54,1773772151
All Pools,XROSS - ORNG,,false,6.985,492.69,0.01746,1.29,1773772151
All Pools,ROY - AVAX,,false,6.921,5936.98,0.0173,0.11,1773772151
All Pools,AVAX - FRAX,,false,6.861,297.13,0.01715,2.11,1773772151
All Pools,AVAX - PEFI,,false,6.557,5259.94,0.01639,0.11,1773772151
All Pools,SWIFT - USDC.e,,false,6.43,539.66,0.01607,1.09,1773772151
All Pools,LINK.e - USDT.e,,false,6.134,242.14,0.01533,2.31,1773772151
All Pools,sAVAX - AVAX,,false,6.026,271155,0.01507,0,1773772151
All Pools,LINK.e - USDC.e,,false,6.004,201.38,0.01501,2.72,1773772151
All Pools,COQ - BLSEYE🎯,,false,5.922,231.21,0.01481,2.34,1773772151
All Pools,WETH.e - USDT.e,,false,5.903,167.69,0.01476,3.21,1773772151
All Pools,YAK - USDC.e,,false,5.883,295.27,0.01471,1.82,1773772151
All Pools,AVAX - SNOB,,false,5.825,1373.18,0.01456,0.39,1773772151
All Pools,AVAX - LVT,,false,5.769,64901,0.01442,0.01,1773772151
All Pools,3QF - D - AVAX,,false,5.715,1935.98,0.01429,0.27,1773772151
All Pools,3QF - D - WETH.e,,false,5.713,3234.98,0.01428,0.16,1773772151
All Pools,LITS - AVAX,,false,5.64,23.85,0.0141,21.58,1773772151
All Pools,WETH - USDC.e,,false,5.607,226.06,0.01402,2.26,1773772151
All Pools,AVAX - ARENA,,false,5.443,90.7,0.01361,5.48,1773772151
All Pools,HATCHY - AVAX,,false,5.369,9598.45,0.01342,0.05,1773772151
All Pools,avUSD - sAVAX,,false,5.336,280.09,0.01334,1.74,1773772151
All Pools,BTC - AVAX,,false,5.315,3.627,0.01329,133.72,1773772151
All Pools,CAI - AVAX,,false,5.285,2037.88,0.01321,0.24,1773772151
All Pools,JPYC - USDC,,false,5.18,353.77,0.01295,1.34,1773772151
All Pools,3ULL - AVAX,,false,5.142,150.22,0.01286,3.12,1773772151
All Pools,SLOT - AVAX,,false,5.13,2410.27,0.01282,0.19,1773772151
All Pools,SLOT - STOMB,,false,5.1,121.39,0.01275,3.83,1773772151
All Pools,AVAX - ELK,,false,5.081,1886.89,0.0127,0.25,1773772151
All Pools,MIM - GG,,false,4.995,294.37,0.01249,1.55,1773772151
All Pools,Psychic - BLACK,,false,4.964,799.65,0.01241,0.57,1773772151
All Pools,LUEEGI - AVAX,,false,4.953,1872.28,0.01238,0.24,1773772151
All Pools,BTC.b - IMPACT2,,false,4.86,988.4,0.01215,0.45,1773772151
All Pools,USDT.e - MU,,false,4.741,302.13,0.01185,1.43,1773772151
All Pools,USV - DAI.e,,false,4.57,4468,0.01142,0.09,1773772151
All Pools,MIM - MU,,false,4.551,300.64,0.01138,1.38,1773772151
All Pools,bCASH - KONG,,false,4.304,43.95,0.01076,8.94,1773772151
All Pools,L - Swing - aXEN,,false,4.3,70.46,0.01075,5.57,1773772151
All Pools,L - Swing - AVAX,,false,4.257,139.3,0.01064,2.79,1773772151
All Pools,MU - DAI.e,,false,4.209,294.45,0.01052,1.3,1773772151
All Pools,AVAX - MU,,false,4.203,111.61,0.01051,3.44,1773772151
All Pools,WETH.e - ONION,,false,3.895,272.94,0.00974,1.3,1773772151
All Pools,TOPIA - PTOP800,,false,3.751,89.56,0.00938,3.82,1773772151
All Pools,YEEHAW - USDC,,false,3.582,15.51,0.00896,21.07,1773772151
All Pools,REDWOLF - AVAX,,false,3.526,604.74,0.00882,0.53,1773772151
All Pools,AVAX - BROOM,,false,3.517,7918.51,0.00879,0.04,1773772151
All Pools,REDWOLF - SOL,,false,3.499,87.64,0.00875,3.64,1773772151
All Pools,FITFI - AVAX,,false,3.3,39.31,0.00825,7.66,1773772151
All Pools,ZRO - AVAX,,false,3.28,249.76,0.0082,1.2,1773772151
All Pools,Anon - AVAX,,false,3.114,183.52,0.00779,1.55,1773772151
All Pools,SWORLD - AVAX,,false,2.935,8749.62,0.00734,0.03,1773772151
All Pools,PNG - JOE,,false,2.918,170.71,0.0073,1.56,1773772151
All Pools,UST - USDC,,false,2.904,414.97,0.00726,0.64,1773772151
All Pools,AVAX - NaughtiusMaximus,,false,2.849,490.15,0.00712,0.53,1773772151
All Pools,XAUt0 - NaughtiusMaximus,,false,2.815,1147.31,0.00704,0.22,1773772151
All Pools,JOE - USDT,,false,2.777,362.81,0.00694,0.7,1773772151
All Pools,HUSKY - JOE,,false,2.755,235.38,0.00689,1.07,1773772151
All Pools,XAUt0 - Gravity,,false,2.75,517.92,0.00688,0.48,1773772151
All Pools,BTC.b - HOWDY,,false,2.703,217.58,0.00676,1.13,1773772151
All Pools,ISA - USDC.e,,false,2.662,446.93,0.00666,0.54,1773772151
All Pools,AVAX - IMPACT,,false,2.635,6.832,0.00659,35.19,1773772151
All Pools,BRO - AVAX,,false,2.619,158548,0.00655,0,1773772151
All Pools,BRO - COQ,,false,2.612,201.28,0.00653,1.18,1773772151
All Pools,GUN - AMI,,false,2.61,24.86,0.00652,9.58,1773772151
All Pools,ISA - AVAX,,false,2.607,1420.26,0.00652,0.17,1773772151
All Pools,APOW - AVAX,,false,2.485,1216.1,0.00621,0.19,1773772151
