filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Who - Sinterklaas,0.3,False,0.33962,1675.99,,0.02,1777458622
All Pools,Trinity - Psychic,0.3,False,0.33536,558.66,,0.05,1777458622
All Pools,USV - DAI.e,0.3,False,0.3206,4324.14,,0.01,1777458622
All Pools,AVAX - ZUBAX,0.3,False,0.31981,119.62,,0.24,1777458622
All Pools,Four - Christmas,0.3,False,0.31889,789.73,,0.04,1777458622
All Pools,WarpSpeed - AVAX,0.3,False,0.31729,141.98,,0.2,1777458622
All Pools,STATIK - AVAX,0.3,False,0.31658,45.11,,0.64,1777458622
All Pools,USDt - IMPACT2,0.3,False,0.31614,71.54,,0.4,1777458622
All Pools,ETHM - AVAX,0.3,False,0.31598,28.08,,1.03,1777458622
All Pools,ZUBAX - USDT.e,0.3,False,0.31088,186.26,,0.15,1777458622
All Pools,AVAX - STUSDT,0.3,False,0.29588,0.7634,,35.37,1777458622
All Pools,USDC - GAU,0.3,False,0.28047,12289.0,,0.0,1777458622
All Pools,AVAX - Mentor,0.3,False,0.28014,91.11,,0.28,1777458622
All Pools,Now - Mentor,0.3,False,0.27936,923.14,,0.03,1777458622
All Pools,MAXI - DAI.e,0.3,False,0.27872,239.69,,0.11,1777458622
All Pools,DéjàVu - Gravity,0.3,False,0.27731,212.17,,0.12,1777458622
All Pools,NOCHILL - AMI,0.3,False,0.27547,6.255,,4.02,1777458622
All Pools,DCAU - USDC,0.3,False,0.26616,152.54,,0.16,1777458622
All Pools,MM - USDC,0.3,False,0.26566,85.14,,0.28,1777458622
All Pools,Slope - AVAX,0.3,False,0.26158,91.59,,0.26,1777458622
All Pools,Slope - Now,0.3,False,0.26106,925.45,,0.03,1777458622
All Pools,WETH.e - REDWOLF,0.3,False,0.25979,104.1,,0.23,1777458622
All Pools,Ush - AVAX,0.3,False,0.25935,2839.37,,0.01,1777458622
All Pools,AVAX - TheGospelOfMary,0.3,False,0.25897,162.48,,0.15,1777458622
All Pools,MM - AVAX,0.3,False,0.25882,137.88,,0.17,1777458622
All Pools,Gold - AVAX,0.3,False,0.25214,91.47,,0.25,1777458622
All Pools,Orange - Matter,0.3,False,0.25209,9208.84,,0.0,1777458622
All Pools,Gold - Now,0.3,False,0.25154,926.21,,0.02,1777458622
All Pools,DéjàVu - AVAX,0.3,False,0.25139,45.25,,0.51,1777458622
All Pools,VYFI - AVAX,0.3,False,0.24811,0.91833,,24.65,1777458622
All Pools,Trinity - Gravity,0.3,False,0.24684,2538.18,,0.01,1777458622
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.24677,210.5,,0.11,1777458622
All Pools,HOST - AVAX,0.3,False,0.24619,108.87,,0.21,1777458622
All Pools,Necromancer - AVAX,0.3,False,0.24307,91.39,,0.24,1777458622
All Pools,Now - Necromancer,0.3,False,0.24261,925.57,,0.02,1777458622
All Pools,JOE - EXP,0.3,False,0.24253,13171018.0,,,1777458622
All Pools,Gravity - WarpSpeed,0.3,False,0.23461,86.75,,0.25,1777458622
All Pools,AVAX - Teste,0.3,False,0.23079,90.58,,0.23,1777458622
All Pools,Now - Teste,0.3,False,0.23031,928.94,,0.02,1777458622
All Pools,NineHundred - AVAX,0.3,False,0.2289,143.12,,0.15,1777458622
All Pools,LadyMary - Priory,0.3,False,0.2287,1944.83,,0.01,1777458622
All Pools,KALM - AVAX,0.3,False,0.22782,130.15,,0.16,1777458622
All Pools,KALM - USDC,0.3,False,0.22759,85.85,,0.24,1777458622
All Pools,Silver - AVAX,0.3,False,0.22564,90.0,,0.23,1777458622
All Pools,Silver - Now,0.3,False,0.22518,927.84,,0.02,1777458622
All Pools,Matter - AVAX,0.3,False,0.22382,82.28,,0.25,1777458622
All Pools,TrumpTower - AVAX,0.3,False,0.22293,163.71,,0.12,1777458622
All Pools,Sanskrit - AVAX,0.3,False,0.22235,91.43,,0.22,1777458622
All Pools,Sanskrit - Now,0.3,False,0.22191,925.95,,0.02,1777458622
All Pools,Hopi - Now,0.3,False,0.22187,730.14,,0.03,1777458622
All Pools,SYMBIOT - AVAX,0.3,False,0.22088,93.83,,0.21,1777458622
All Pools,Yellow - AVAX,0.3,False,0.22062,270.92,,0.07,1777458622
All Pools,L - Swing - aDXN,0.3,False,0.21869,23.44,,0.85,1777458622
All Pools,AVAX - rsAVAX,0.3,False,0.21743,232.69,,0.09,1777458622
All Pools,GURS - ARENA,0.3,False,0.21688,8.681,,2.28,1777458622
All Pools,Chemistry - AVAX,0.3,False,0.21561,91.51,,0.21,1777458622
All Pools,Vaccine - AVAX,0.3,False,0.21554,89.87,,0.22,1777458622
All Pools,Vaccine - Now,0.3,False,0.21522,917.11,,0.02,1777458622
All Pools,Chemistry - Now,0.3,False,0.2152,925.48,,0.02,1777458622
All Pools,SYMBIOT - DAI.e,0.3,False,0.21501,474.62,,0.04,1777458622
All Pools,Christmas - Blue,0.3,False,0.21488,1947.85,,0.01,1777458622
All Pools,Uncontractable - AVAX,0.3,False,0.21365,89.84,,0.22,1777458622
All Pools,Uncontractable - Now,0.3,False,0.21326,904.95,,0.02,1777458622
All Pools,Solar - AVAX,0.3,False,0.21323,91.46,,0.21,1777458622
All Pools,Solar - Now,0.3,False,0.21283,926.09,,0.02,1777458622
All Pools,AVAX - Propriety,0.3,False,0.21262,91.33,,0.21,1777458622
All Pools,Now - Propriety,0.3,False,0.21223,926.82,,0.02,1777458622
All Pools,Hydrogen - AVAX,0.3,False,0.21071,268.6,,0.07,1777458622
All Pools,$Td - AVAX,0.3,False,0.21069,6504.29,,0.0,1777458622
All Pools,VPND - AVAX,0.3,False,0.21069,26208.0,,,1777458622
All Pools,Light - AVAX,0.3,False,0.20979,91.42,,0.21,1777458622
All Pools,TrumpTower - Gravity,0.3,False,0.20971,77.92,,0.25,1777458622
All Pools,Light - Now,0.3,False,0.20939,925.72,,0.02,1777458622
All Pools,$Td - AMI,0.3,False,0.20842,42.15,,0.45,1777458622
All Pools,BENIS - NOCHILL,0.3,False,0.20178,5.012,,3.67,1777458622
All Pools,BTC.b - REDWOLF,0.3,False,0.20054,120.14,,0.15,1777458622
All Pools,AVAX - Blessing,0.3,False,0.20049,81.82,,0.22,1777458622
All Pools,Now - Blessing,0.3,False,0.20002,823.97,,0.02,1777458622
All Pools,AVAX - Strength,0.3,False,0.19953,144.16,,0.13,1777458622
All Pools,Go - AVAX,0.3,False,0.19928,142.87,,0.13,1777458622
All Pools,NOCHILL - REDWOLF,0.3,False,0.19872,3.595,,5.04,1777458622
All Pools,IMPACT2 - EURC,0.3,False,0.19655,47.03,,0.38,1777458622
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.1953,161.15,,0.11,1777458622
All Pools,WETH.e - USDC,0.3,False,0.19381,22.84,,0.77,1777458622
All Pools,Void - AVAX,0.3,False,0.1919,89.68,,0.2,1777458622
All Pools,USDC.e - WXT,0.3,False,0.19175,291.38,,0.06,1777458622
All Pools,Void - Now,0.3,False,0.19153,928.55,,0.02,1777458622
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.19138,121.56,,0.14,1777458622
All Pools,Psychic - Yellow,0.3,False,0.19005,84.46,,0.21,1777458622
All Pools,TickTock - AVAX,0.3,False,0.18913,91.36,,0.19,1777458622
All Pools,TickTock - Now,0.3,False,0.18876,925.31,,0.02,1777458622
All Pools,Orange - AVAX,0.3,False,0.18598,90.17,,0.19,1777458622
All Pools,AVAX - √Root,0.3,False,0.18503,91.5,,0.18,1777458622
All Pools,Now - √Root,0.3,False,0.18464,926.46,,0.02,1777458622
All Pools,WINK - AMI,0.3,False,0.18407,0.1298,,129.4,1777458622
All Pools,AVAX - SantaGospel,0.3,False,0.18318,136.75,,0.12,1777458622
All Pools,Psychic - Hydrogen,0.3,False,0.18126,84.2,,0.2,1777458622
All Pools,Beyond - AVAX,0.3,False,0.17704,91.66,,0.18,1777458622
All Pools,YEEHAW - USDC,0.3,False,0.17621,12.84,,1.25,1777458622
All Pools,MaryMagdalene - Gravity,0.3,False,0.17568,134.46,,0.12,1777458622
All Pools,Beyond - Now,0.3,False,0.17276,468.89,,0.03,1777458622
All Pools,Mungo - AVAX,0.3,False,0.16816,41.41,,0.37,1777458622
All Pools,DéjàVu - Mungo,0.3,False,0.16777,182.57,,0.08,1777458622
All Pools,CGS - AVAX,0.3,False,0.16449,67.5,,0.22,1777458622
All Pools,CGS - USDC.e,0.3,False,0.16436,159.04,,0.09,1777458622
All Pools,AI - AVAX,0.3,False,0.16358,4293.39,,0.0,1777458622
All Pools,Christmas - ChristMark,0.3,False,0.16357,149.2,,0.1,1777458622
All Pools,oXAUT - AVAX,0.3,False,0.16313,534.81,,0.03,1777458622
All Pools,BTC.b - oXAUT,0.3,False,0.16289,376.59,,0.04,1777458622
All Pools,Psychic - Blue,0.3,False,0.15599,83.82,,0.17,1777458622
All Pools,LINK.e - REDWOLF,0.3,False,0.15561,83.17,,0.17,1777458622
All Pools,Psychic - SantaGospel,0.3,False,0.1547,75.03,,0.19,1777458622
All Pools,MIM - USDT.e,0.3,False,0.15435,3942.7,,0.0,1777458622
All Pools,ARROW - AVAX,0.3,False,0.15429,15.36,,0.92,1777458622
All Pools,COQ - AMI,0.3,False,0.15241,15.07,,0.92,1777458622
All Pools,BrideOfChrist - BLACK,0.3,False,0.15088,34.39,,0.4,1777458622
All Pools,HCT - AVAX,0.3,False,0.15056,3.442,,3.99,1777458622
All Pools,AVAI - AVAX,0.3,False,0.14727,29.74,,0.45,1777458622
All Pools,RUX - AVAX,0.3,False,0.14617,30.82,,0.43,1777458622
All Pools,USDt - RUX,0.3,False,0.14609,16111.0,,,1777458622
All Pools,Psychic - Strength,0.3,False,0.14451,76.09,,0.17,1777458622
All Pools,AVAX - FORT,0.3,False,0.14126,39.82,,0.32,1777458622
All Pools,MIM - FORT,0.3,False,0.14116,18222.0,,,1777458622
All Pools,NOCHILL - MU,0.3,False,0.14071,2.232,,5.75,1777458622
All Pools,KrisKringle - AVAX,0.3,False,0.14041,26.8,,0.48,1777458622
All Pools,Apollyon - AVAX,0.3,False,0.14034,37.44,,0.34,1777458622
All Pools,MaryMagdalene - ChristMark,0.3,False,0.13957,377.58,,0.03,1777458622
All Pools,USDC.e - WISE,0.3,False,0.13909,46.3,,0.27,1777458622
All Pools,AVAX - WISE,0.3,False,0.13907,80.4,,0.16,1777458622
All Pools,LoveYou - AVAX,0.3,False,0.13707,62.83,,0.2,1777458622
All Pools,LoveYou - Gravity,0.3,False,0.13676,58.11,,0.21,1777458622
All Pools,CQK - AVAX,0.3,False,0.13475,134.93,,0.09,1777458622
All Pools,CQK - USDC,0.3,False,0.13456,35.56,,0.35,1777458622
All Pools,AVAX - LuciferMorningstar,0.3,False,0.13408,14.95,,0.82,1777458622
All Pools,Psychic - NineHundred,0.3,False,0.13318,75.05,,0.16,1777458622
All Pools,WORM - AVAX,0.3,False,0.13245,398.22,,0.03,1777458622
All Pools,AVAX - SWAP.e,0.3,False,0.13234,25588.0,,,1777458622
All Pools,L - Swing - SWAP.e,0.3,False,0.13107,50.11,,0.24,1777458622
All Pools,AVAX - CATSU,0.3,False,0.13104,454.15,,0.03,1777458622
All Pools,GURS - NOCHILL,0.3,False,0.1301,2.271,,5.23,1777458622
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.12791,696.51,,0.02,1777458622
All Pools,USDC - USD+,0.3,False,0.12672,33.55,,0.34,1777458622
All Pools,Merovingian - AVAX,0.3,False,0.12537,9.689,,1.18,1777458622
All Pools,aDXN - AVAX,0.3,False,0.12284,3.756,,2.98,1777458622
All Pools,AprilFoolsDay - AVAX,0.3,False,0.12281,105.88,,0.11,1777458622
All Pools,DCAU - MIM,0.3,False,0.12279,314.82,,0.04,1777458622
All Pools,SOL - USDC,0.3,False,0.1211,24.36,,0.45,1777458622
All Pools,MONK - AVAX,0.3,False,0.1203,3231.68,,0.0,1777458622
All Pools,WETH.e - SURE,0.3,False,0.11882,1095.36,,0.01,1777458622
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.11757,155.65,,0.07,1777458622
All Pools,PAPA - AVAX,0.3,False,0.11695,31.19,,0.34,1777458622
All Pools,MIM - PAPA,0.3,False,0.11686,417.18,,0.03,1777458622
All Pools,AVAX - DUO,0.3,False,0.116,72.43,,0.15,1777458622
All Pools,USDT.e - DUO,0.3,False,0.11585,57.85,,0.18,1777458622
All Pools,FLOT - AVAX,0.3,False,0.11384,4205.27,,0.0,1777458622
All Pools,BLS - USDt,0.3,False,0.11313,128.6,,0.08,1777458622
All Pools,BTC.b - GMX,0.3,False,0.11014,1.563,,6.43,1777458622
All Pools,AVAX - MUG,0.3,False,0.10987,361.4,,0.03,1777458622
All Pools,USDC - CHAM,0.3,False,0.10977,50.47,,0.2,1777458622
All Pools,HUSKY - MUG,0.3,False,0.10925,27.71,,0.36,1777458622
All Pools,Four - Found,0.3,False,0.10894,1879.64,,0.01,1777458622
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.10852,130.76,,0.08,1777458622
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.10765,240172312.0,,,1777458622
All Pools,Wormhole - AVAX,0.3,False,0.10726,105.98,,0.09,1777458622
All Pools,USDC - yyAVAX,0.3,False,0.10685,14.43,,0.68,1777458622
All Pools,GOOD - COQ,0.3,False,0.10576,103.11,,0.09,1777458622
All Pools,DivineFeminine - AVAX,0.3,False,0.10549,6.389,,1.51,1777458622
All Pools,GOOD - AVAX,0.3,False,0.10486,156.24,,0.06,1777458622
All Pools,AVAX - LYLY,0.3,False,0.10352,73.55,,0.13,1777458622
All Pools,Four - AVAX,0.3,False,0.10268,76.08,,0.12,1777458622
All Pools,Psychic - Go,0.3,False,0.1023,75.19,,0.12,1777458622
All Pools,VEE - USDC,0.3,False,0.10193,32.73,,0.28,1777458622
All Pools,KrisKringle - Gravity,0.3,False,0.10134,79.88,,0.12,1777458622
All Pools,COQ - LYLY,0.3,False,0.1001,16.06,,0.57,1777458622
All Pools,MerryXmas - ChristMark,0.3,False,0.09951,81.19,,0.11,1777458622
All Pools,AVAX - AVAX,0.3,False,0.09846,6.257,,1.44,1777458622
All Pools,AVAX - SwiftTaylor,0.3,False,0.09742,14.91,,0.6,1777458622
All Pools,AVAX - Ouroboros,0.3,False,0.09685,22.1,,0.4,1777458622
All Pools,SLUSH - AVAX,0.3,False,0.09677,60.03,,0.15,1777458622
All Pools,SLUSH - USDT.e,0.3,False,0.09666,60.55,,0.15,1777458622
All Pools,COQ - REDWOLF,0.3,False,0.09533,13.08,,0.67,1777458622
All Pools,DFIAT - AVAX,0.3,False,0.09515,7628.99,,0.0,1777458622
All Pools,WBTC.e - REDWOLF,0.3,False,0.09505,59.59,,0.15,1777458622
All Pools,DFIAT - USDT.e,0.3,False,0.09504,28.2,,0.31,1777458622
All Pools,AVVO - DAI.e,0.3,False,0.09377,40.08,,0.21,1777458622
All Pools,LadyMary - LoveWins,0.3,False,0.09289,143.11,,0.06,1777458622
All Pools,COQ - SNP,0.3,False,0.0912,28.81,,0.29,1777458622
All Pools,SNP - AVAX,0.3,False,0.09117,12.14,,0.69,1777458622
All Pools,USDC - BVAX,0.3,False,0.0909,31.19,,0.27,1777458622
All Pools,AVAX - LODE,0.3,False,0.08871,0.91969,,8.8,1777458622
All Pools,wMEMO - AVAX,0.3,False,0.08861,13.73,,0.59,1777458622
All Pools,ZRO - USDC,0.3,False,0.08823,5.858,,1.37,1777458622
All Pools,COQ - KOVIN,0.3,False,0.08641,13.76,,0.57,1777458622
All Pools,Trinity - Sinterklaas,0.3,False,0.08587,26.59,,0.29,1777458622
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.08574,130.76,,0.06,1777458622
All Pools,BOOTY - AVAX,0.3,False,0.08479,2110.14,,0.0,1777458622
All Pools,AVAX - Kryptonite,0.3,False,0.08462,105.97,,0.07,1777458622
All Pools,RoselineBloodline - AVAX,0.3,False,0.08422,44.79,,0.17,1777458622
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.08412,41.92,,0.18,1777458622
All Pools,wsOHM - AVAX,0.3,False,0.08387,22.49,,0.34,1777458622
All Pools,AVAT - USDC,0.3,False,0.08332,40.86,,0.19,1777458622
All Pools,COQ - BOOTY,0.3,False,0.08331,10.6,,0.72,1777458622
All Pools,miMatic - USDC.e,0.3,False,0.0828,23.48,,0.32,1777458622
All Pools,Psychic - Christmas,0.3,False,0.08189,44.91,,0.17,1777458622
All Pools,NOCHILL - WAIFU,0.3,False,0.08061,159.22,,0.05,1777458622
All Pools,LUNA - LUNA,0.3,False,0.08026,1.989,,3.68,1777458622
All Pools,AVAX - MILO,0.3,False,0.08026,1181.06,,0.01,1777458622
All Pools,USDt - MILO,0.3,False,0.08022,17.37,,0.42,1777458622
All Pools,AVAX - XPOW,0.3,False,0.07965,40.84,,0.18,1777458622
All Pools,Gravity - HustleTappers,0.3,False,0.07957,24.62,,0.29,1777458622
All Pools,COQ - MCV,0.3,False,0.07897,10.26,,0.7,1777458622
All Pools,Gravity - Ouroboros,0.3,False,0.07817,30.99,,0.23,1777458622
All Pools,USDT.e - ZABU,0.3,False,0.07799,48.55,,0.15,1777458622
All Pools,AVAX - BLANC,0.3,False,0.07748,22.3,,0.32,1777458622
All Pools,MIM - BLANC,0.3,False,0.0774,8469.32,,,1777458622
All Pools,AVAX - ZABU,0.3,False,0.07714,30.82,,0.23,1777458622
All Pools,AVAX - HustleTappers,0.3,False,0.0771,56.82,,0.12,1777458622
All Pools,Anon - AVAX,0.3,False,0.07681,15.33,,0.46,1777458622
All Pools,McdonaldTrouped - AVAX,0.3,False,0.07665,51.85,,0.13,1777458622
All Pools,AVAX - RIZZ,0.3,False,0.07665,10.3,,0.68,1777458622
All Pools,Gravity - McdonaldTrouped,0.3,False,0.07646,23.46,,0.3,1777458622
All Pools,MCV - AVAX,0.3,False,0.07513,407.06,,0.02,1777458622
All Pools,FatherChristmas - AVAX,0.3,False,0.07483,54.62,,0.13,1777458622
All Pools,Wingdings - AVAX,0.3,False,0.0748,52.06,,0.13,1777458622
All Pools,AVAX - APOW,0.3,False,0.07461,40.38,,0.17,1777458622
All Pools,aDXN - aXEN,0.3,False,0.07444,0.6684,,10.16,1777458622
All Pools,AVAX - Yeshua,0.3,False,0.07432,29.99,,0.23,1777458622
All Pools,GLOBA - AVAX,0.3,False,0.07392,52.51,,0.13,1777458622
All Pools,DrainTheSwamp - AVAX,0.3,False,0.07338,38.41,,0.17,1777458622
All Pools,Trinity - SwiftTaylor,0.3,False,0.07327,18.03,,0.37,1777458622
All Pools,GMX - USDC,0.3,False,0.07313,0.91758,,7.27,1777458622
All Pools,ElvisJackpot - BLACK,0.3,False,0.07298,18.32,,0.36,1777458622
All Pools,TruthClosure - BLACK,0.3,False,0.07294,26.81,,0.25,1777458622
All Pools,RUGG - AVAX,0.3,False,0.0722,353.65,,0.02,1777458622
All Pools,NineHundred - Sinterklaas,0.3,False,0.07185,1684.55,,0.0,1777458622
All Pools,SUB - USDC,0.3,False,0.07155,13.55,,0.48,1777458622
All Pools,MerryChristmas - AVAX,0.3,False,0.071,18.87,,0.34,1777458622
All Pools,MerryChristmas - Gravity,0.3,False,0.07082,63.54,,0.1,1777458622
All Pools,GLOBA - DAI.e,0.3,False,0.07074,53.17,,0.12,1777458622
All Pools,Wingdings - Gravity,0.3,False,0.07042,22.45,,0.29,1777458622
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.0697,18.68,,0.34,1777458622
All Pools,REDWOLF - SHRAP,0.3,False,0.06902,1.145,,5.5,1777458622
All Pools,WhollySphere - AVAX,0.3,False,0.06895,52.01,,0.12,1777458622
All Pools,WhollySphere - Gravity,0.3,False,0.06879,23.52,,0.27,1777458622
All Pools,MIM - wsOHM,0.3,False,0.06857,1106.02,,0.01,1777458622
All Pools,MELT - AVAX,0.3,False,0.06851,25.36,,0.25,1777458622
All Pools,Go - Sinterklaas,0.3,False,0.06791,1681.82,,0.0,1777458622
All Pools,Now - Merovingian,0.3,False,0.06784,70.77,,0.09,1777458622
All Pools,Satoshi - AVAX,0.3,False,0.06716,19.59,,0.31,1777458622
All Pools,AVAX - CHAM,0.3,False,0.06703,33.66,,0.18,1777458622
All Pools,Satoshi - Gravity,0.3,False,0.067,56.38,,0.11,1777458622
All Pools,AAVE.e - REDWOLF,0.3,False,0.06683,169.03,,0.04,1777458622
All Pools,AVAX - CAST,0.3,False,0.06625,2035.97,,0.0,1777458622
All Pools,Psychic - Who,0.3,False,0.06613,75.67,,0.08,1777458622
All Pools,AVAX - Vaccinations,0.3,False,0.06609,18.84,,0.32,1777458622
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.06602,70.31,,0.09,1777458622
All Pools,Gravity - Vaccinations,0.3,False,0.06594,63.35,,0.09,1777458622
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.06591,52.43,,0.11,1777458622
All Pools,USDC.e - SOL,0.3,False,0.06566,42.09,,0.14,1777458622
All Pools,SURE - USDC.e,0.3,False,0.06566,23.53,,0.25,1777458622
All Pools,AVAX - LookingGlass,0.3,False,0.06565,16.61,,0.36,1777458622
All Pools,Gravity - LookingGlass,0.3,False,0.06549,188.35,,0.03,1777458622
All Pools,FatherChristmas - Gravity,0.3,False,0.06473,22.27,,0.27,1777458622
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.06425,130.75,,0.04,1777458622
All Pools,AVAX - SPELL,0.3,False,0.06353,2845.94,,0.0,1777458622
All Pools,LYD - L - Swing,0.3,False,0.06333,65.77,,0.09,1777458622
All Pools,Gravity - TheGospelOfMary,0.3,False,0.06315,34.81,,0.17,1777458622
All Pools,SURE - DAI.e,0.3,False,0.06311,28.15,,0.2,1777458622
All Pools,Orem - AVAX,0.3,False,0.06268,105.97,,0.05,1777458622
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.06264,19.67,,0.29,1777458622
All Pools,USDt - DXN,0.3,False,0.06256,216.43,,0.03,1777458622
All Pools,AVAX - STICK,0.3,False,0.06228,2196.19,,0.0,1777458622
All Pools,AVAT - AVAX,0.3,False,0.06212,21.97,,0.26,1777458622
All Pools,DrainTheSwamp - Gravity,0.3,False,0.06195,23.09,,0.24,1777458622
All Pools,AVAX - BLACK,0.3,False,0.06116,6.295,,0.89,1777458622
All Pools,AVAX - WGF,0.3,False,0.06091,0.7516,,7.39,1777458622
All Pools,METAG - AVAX,0.3,False,0.06063,24.86,,0.22,1777458622
All Pools,wsOHM - USDC.e,0.3,False,0.06056,42.5,,0.13,1777458622
All Pools,AVAXAI - USDC,0.3,False,0.05947,1761.01,,0.0,1777458622
All Pools,BTC.b - MU,0.3,False,0.05944,11.41,,0.48,1777458622
All Pools,Chrism - BLACK,0.3,False,0.05893,2.47,,2.18,1777458622
All Pools,CNR - AVAX,0.3,False,0.05846,63.38,,0.08,1777458622
All Pools,Christmas - Merovingian,0.3,False,0.05718,118.78,,0.04,1777458622
All Pools,Trinity - Yeshua,0.3,False,0.05691,35.37,,0.15,1777458622
All Pools,gOHM - wsOHM,0.3,False,0.05679,37.34,,0.14,1777458622
All Pools,AMI - MU,0.3,False,0.0565,1.759,,2.93,1777458622
All Pools,ZUM - NOCHILL,0.3,False,0.05625,1.274,,4.03,1777458622
All Pools,MELT - USDC.e,0.3,False,0.05615,31.3,,0.16,1777458622
All Pools,UST - USDC,0.3,False,0.05517,4.044,,1.24,1777458622
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.05515,331.57,,0.02,1777458622
All Pools,CodexKennyMin - AVAX,0.3,False,0.05316,25.56,,0.19,1777458622
All Pools,Stolen - AVAX,0.3,False,0.05313,17.93,,0.27,1777458622
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.05268,23.21,,0.21,1777458622
All Pools,AVAX - SDOG,0.3,False,0.05213,10.39,,0.46,1777458622
All Pools,USDC - SDOG,0.3,False,0.05207,486.41,,0.01,1777458622
All Pools,FINANCE - NOCHILL,0.3,False,0.05089,483.23,,0.01,1777458622
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.05022,25.34,,0.18,1777458622
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.0501,25.93,,0.18,1777458622
All Pools,FLAKE - AVAX,0.3,False,0.04978,22.99,,0.2,1777458622
All Pools,FLAKE - USDT.e,0.3,False,0.04971,53.99,,0.08,1777458622
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.04956,104.59,,0.04,1777458622
All Pools,USDT.e - MU,0.3,False,0.04924,258.36,,0.02,1777458622
All Pools,BANKSY - AVAX,0.3,False,0.04873,23.86,,0.19,1777458622
All Pools,BANKSY - USDC.e,0.3,False,0.0487,31.54,,0.14,1777458622
All Pools,JOE - CRA,0.3,False,0.04842,11.03,,0.4,1777458622
All Pools,MaryMagdalene - LadyMary,0.3,False,0.04838,17.56,,0.25,1777458622
All Pools,AVAX - SQRCAT,0.3,False,0.04824,6065.69,,,1777458622
All Pools,LIBRE - USDC.e,0.3,False,0.04823,14.87,,0.3,1777458622
All Pools,Orem - NaughtiusMaximus,0.3,False,0.04822,130.66,,0.03,1777458622
All Pools,KOVIN - AVAX,0.3,False,0.04818,3270.42,,0.0,1777458622
All Pools,Nakamoto - AVAX,0.3,False,0.0475,18.86,,0.23,1777458622
All Pools,Gravity - Nakamoto,0.3,False,0.04739,63.56,,0.07,1777458622
All Pools,AMI - SQRCAT,0.3,False,0.04719,16.49,,0.26,1777458622
All Pools,AVAX - SNOB,0.3,False,0.04701,995.3,,0.0,1777458622
All Pools,TruthClosure - AVAX,0.3,False,0.04683,11.85,,0.36,1777458622
All Pools,LoveIsTheKey - AVAX,0.3,False,0.04669,15.3,,0.28,1777458622
All Pools,GURS - AMI,0.3,False,0.04643,2.333,,1.82,1777458622
All Pools,KLO - USDT.e,0.3,False,0.04574,5.647,,0.74,1777458622
All Pools,JOE - ZABU,0.3,False,0.04485,18.41,,0.22,1777458622
All Pools,Christmas - Now,0.3,False,0.04461,17.67,,0.23,1777458622
All Pools,YEEHAW - AMI,0.3,False,0.04454,9.777,,0.42,1777458622
All Pools,AVAX - JSON,0.3,False,0.04434,95.37,,0.04,1777458622
All Pools,GURS - HOWDY,0.3,False,0.04392,2.136,,1.88,1777458622
All Pools,Lightworker - AVAX,0.3,False,0.04378,2.803,,1.43,1777458622
All Pools,SOB - LUNA,0.3,False,0.04369,1.111,,3.59,1777458622
All Pools,AVAX - GAU,0.3,False,0.04356,9.35,,0.43,1777458622
All Pools,StatueOfLiberty - AVAX,0.3,False,0.04307,15.19,,0.26,1777458622
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.04297,525.28,,0.01,1777458622
All Pools,TOMB - USDC,0.3,False,0.04276,10.78,,0.36,1777458622
All Pools,CRA - AVAX,0.3,False,0.04174,10381.0,,,1777458622
All Pools,AVAX - GAYME,0.3,False,0.04142,971.86,,0.0,1777458622
All Pools,AVAX - Wormwood,0.3,False,0.04094,17.49,,0.21,1777458622
All Pools,Gravity - Wormwood,0.3,False,0.04083,15.75,,0.24,1777458622
All Pools,USDt - XPOW,0.3,False,0.04081,20.41,,0.18,1777458622
All Pools,LoveIsTheKey - BLACK,0.3,False,0.04079,8.202,,0.45,1777458622
All Pools,MIM - MU,0.3,False,0.04066,257.53,,0.01,1777458622
All Pools,MIM - AUSD,0.3,False,0.04032,35.66,,0.1,1777458622
All Pools,ARENA - AMI,0.3,False,0.0401,1.455,,2.51,1777458622
All Pools,bECH - AVAX,0.3,False,0.0399,22.12,,0.16,1777458622
All Pools,GAS - AVAX,0.3,False,0.03945,236.22,,0.02,1777458622
