filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NOCHILL - AVAX,,false,94.34,75325,0.23585,0.11,1775294902
All Pools,SHRAP - DOMI,,false,92.25,293.16,0.23063,28.72,1775294902
All Pools,USDC.e - USDC,,false,84.24,481163,0.21061,0.02,1775294902
All Pools,AVAX - CLY,,false,81.26,59654,0.20316,0.12,1775294902
All Pools,PTOP800 - AVAX,,false,78.59,588.87,0.07875,4.88,1775294902
All Pools,PTOP800 - BTC.b,,false,77.96,539.5,0.08861,6,1775294902
All Pools,USDt - USDC,,false,74.52,2228.36,0.01499,0.25,1775294902
All Pools,MIM - USDt,,false,73.55,8.715,0.0231,96.74,1775294902
All Pools,PTOP1100 - AVAX,,false,68.38,313.5,0.06851,7.98,1775294902
All Pools,APIX - USDt,,false,68.28,7918.04,0.1707,0.79,1775294902
All Pools,PTOP1100 - BTC.b,,false,66.43,396.52,0.07401,6.81,1775294902
All Pools,WETH.e - USDC.e,,false,64.57,11509,0.16142,0.51,1775294902
All Pools,sAVAX - JACK,,false,63.36,433439,0.1584,0.01,1775294902
All Pools,PRIME - AVAX,,false,63,122435,0.33507,0.1,1775294902
All Pools,USDC.e - USDC,,false,62.73,1972.94,0.01564,0.29,1775294902
All Pools,UST - USDC.e,,false,54.33,599.69,0.13582,8.27,1775294902
All Pools,WETH.e - USDC,,false,49.37,9753.47,0.08135,0.3,1775294902
All Pools,YAK - AVAX,,false,48.91,130411,0.12227,0.03,1775294902
All Pools,APIX - ARENA,,false,47.79,2567.58,0.11946,1.7,1775294902
All Pools,EGG - AVAX,,false,45.4,28912,0.11351,0.14,1775294902
All Pools,GB - AVAX,,false,44.91,1898.96,0.11228,2.16,1775294902
All Pools,HUSKY - AVAX,,false,43.32,4040.21,0.1083,0.98,1775294902
All Pools,WBTC.e - BTC.b,,false,40.3,580.22,0.01467,0.92,1775294902
All Pools,SPT - AVAX,,false,35.29,120.05,0.03533,10.74,1775294902
All Pools,FITFI - USDT.e,,false,35.23,357.5,0.08808,8.99,1775294902
All Pools,VPND - AVAX,,false,35.18,25104,0.08795,0.13,1775294902
All Pools,PNG - AVAX,,false,34.65,1032.29,0.08663,3.06,1775294902
All Pools,USDt - INFRA.e,,false,34.54,23823,0.08635,0.13,1775294902
All Pools,SPT - BTC.b,,false,33.39,88.65,0.03548,14.61,1775294902
All Pools,APIX - USDC,,false,32.95,3948.82,0.08237,0.76,1775294902
All Pools,AVAX - HON,,false,32.69,85734,0.08173,0.03,1775294902
All Pools,AVAX - TOPIA,,false,31.59,418.53,0.07896,6.89,1775294902
All Pools,agEUR - USDC,,false,30.98,63.48,0.07746,44.54,1775294902
All Pools,BLSEYE🎯 - AVAX,,false,29.09,5526.32,0.07272,0.48,1775294902
All Pools,WOLF - AVAX,,false,27.91,39041,0.06976,0.07,1775294902
All Pools,AI - AVAX,,false,26.86,3955.61,0.06715,0.62,1775294902
All Pools,DZHV - AVAX,,false,26.14,15187,0.06535,0.16,1775294902
All Pools,Psychic - AVAX,,false,25.11,1173.89,0.06277,1.95,1775294902
All Pools,MYST - AVAX,,false,24.53,778.63,0.06131,2.87,1775294902
All Pools,AVAX - RISE,,false,24.24,63118,0.0606,0.04,1775294902
All Pools,HEFE - AVAX,,false,23.95,21133,0.05987,0.1,1775294902
All Pools,gOHM - FRAX,,false,23.7,3477.86,0.05926,0.62,1775294902
All Pools,CDK - AVAX,,false,23.21,9919.16,0.05811,0.21,1775294902
All Pools,USDt - USDT.e,,false,20.41,20612,0.05102,0.09,1775294902
All Pools,AVAX - COOP,,false,19.67,203.76,0.04919,8.81,1775294902
All Pools,PSHARE - AVAX,,false,19.3,286.09,0.04825,6.16,1775294902
All Pools,GUN - BLSEYE🎯,,false,16.99,897.45,0.04247,1.73,1775294902
All Pools,Psychic - XAUt0,,false,16.64,7099.66,0.04159,0.21,1775294902
All Pools,MIM - PAPA,,false,16.39,410.92,0.04097,3.64,1775294902
All Pools,GUN - AVAX,,false,15.94,440.65,0.03984,3.3,1775294902
All Pools,BLSEYE🎯 - ARENA,,false,15.91,1048.07,0.03978,1.39,1775294902
All Pools,ORNG - SAI,,false,15.02,287.4,0.03755,4.77,1775294902
All Pools,NGL - AVAX,,false,14.68,1444.29,0.03669,0.93,1775294902
All Pools,RGOGLZ - USDC,,false,14.5,1600.04,0.03625,0.83,1775294902
All Pools,SECOND - AVAX,,false,14.1,1740.88,0.03526,0.74,1775294902
All Pools,SECOND - USDC,,false,14.1,7212.65,0.03525,0.18,1775294902
All Pools,AMI - USDC,,false,12.88,62.21,0.01295,7.6,1775294902
All Pools,LUNA - USDC.e,,false,12.73,262.4,0.03184,4.43,1775294902
All Pools,ORNG - JUCI,,false,12.68,500.82,0.0317,2.31,1775294902
All Pools,XROSS - ORNG,,false,11.81,482.79,0.02953,2.23,1775294902
All Pools,DATCM - ORNG,,false,11.65,484.18,0.02911,2.19,1775294902
All Pools,UST - USDC,,false,11.64,395.22,0.02909,2.69,1775294902
All Pools,ORNG - MOOM,,false,11.61,340.69,0.02902,3.11,1775294902
All Pools,AVAX - FRAX,,false,10.94,1000.45,0.02734,1,1775294902
All Pools,AVAX - aXEN,,false,10.75,87.84,0.02687,11.16,1775294902
All Pools,3QF - D - WETH.e,,false,10.69,2829.44,0.02673,0.34,1775294902
All Pools,3QF - D - AVAX,,false,10.69,1676.81,0.02673,0.58,1775294902
All Pools,DCAU - USDT.e,,false,10.65,5309.79,0.02663,0.18,1775294902
All Pools,ORNG - FLUX,,false,10.52,337.8,0.0263,2.84,1775294902
All Pools,COQ - AVAX,,false,10.48,3706.66,0.0844,0.83,1775294902
All Pools,DCAU - AVAX,,false,10.12,1246.31,0.0253,0.74,1775294902
All Pools,PTOP1300 - USDC,,false,10.03,397.73,0.01005,0.92,1775294902
All Pools,LUNA - AVAX,,false,9.958,12.68,0.0249,71.66,1775294902
All Pools,BTC.b - IMPACT2,,false,9.669,1002.07,0.02417,0.88,1775294902
All Pools,ZRO - AVAX,,false,9.201,215.48,0.023,3.9,1775294902
All Pools,USDC - SHRAP,,false,8.472,27.2,0.02118,28.42,1775294902
All Pools,HERESY - AVAX,,false,8.367,21853,0.02092,0.03,1775294902
All Pools,USDt - ncash,,false,8.066,1015.98,0.02017,0.72,1775294902
All Pools,CAI - AVAX,,false,7.845,1769.23,0.01961,0.4,1775294902
All Pools,YOU - ORNG,,false,7.321,3802.78,0.0183,0.18,1775294902
All Pools,MYST - USDC,,false,7.312,222.66,0.01828,3,1775294902
All Pools,AVAX - PEFI,,false,7.056,4546.16,0.01764,0.14,1775294902
All Pools,USV - DAI.e,,false,6.98,4331.68,0.01745,0.15,1775294902
All Pools,CAPY - ARENA,,false,6.924,31121,0.01731,0.02,1775294902
All Pools,AVAX - BJOE,,false,6.693,1355.62,0.01673,0.45,1775294902
All Pools,STATIK - AVAX,,false,6.354,43.12,0.01588,13.44,1775294902
All Pools,AVAX - GEC,,false,6.245,33633,0.01561,0.02,1775294902
All Pools,LUNA - AVAX,,false,6.111,113.75,0.01528,4.9,1775294902
All Pools,TRESR - AVAX,,false,5.724,14600,0.01431,0.04,1775294902
All Pools,ACS - AVAX,,false,5.719,174.63,0.0143,2.99,1775294902
All Pools,AVAX - ELK,,false,5.631,1671.6,0.01408,0.31,1775294902
All Pools,HATCHY - AVAX,,false,5.576,8638.28,0.01394,0.06,1775294902
All Pools,GLDZ - AVAX,,false,5.314,145.25,0.01329,3.34,1775294902
All Pools,Psychic - BLACK,,false,5.122,562.02,0.01281,0.83,1775294902
All Pools,AVAX - SHRAP,,false,5.118,16.89,0.01279,27.65,1775294902
All Pools,USDC - LODE,,false,5.115,700.24,0.01279,0.67,1775294902
All Pools,COQ - COQAI,,false,4.967,25488,0.01242,0.02,1775294902
All Pools,CREAM - AVAX,,false,4.936,151.33,0.01234,2.98,1775294902
All Pools,MAI - AVAX,,false,4.888,1763.59,0.01222,0.25,1775294902
All Pools,BNB - AVAX,,false,4.875,4061.37,0.01219,0.11,1775294902
All Pools,CSHARE - AVAX,,false,4.857,296.79,0.01214,1.49,1775294902
All Pools,MEOW - AVAX,,false,4.557,10427,0.01139,0.04,1775294902
All Pools,Ush - AVAX,,false,4.548,2485.85,0.01137,0.17,1775294902
All Pools,AVAX - AMI,,false,4.373,540.21,0.01093,0.74,1775294902
All Pools,ROY - AVAX,,false,4.351,4841.66,0.01088,0.08,1775294902
All Pools,AVAX - ARENA,,false,4.273,76.44,0.01068,5.1,1775294902
All Pools,COQ - BLSEYE🎯,,false,3.958,171.41,0.00989,2.11,1775294902
All Pools,YUSD - AVAX,,false,3.956,131.12,0.00989,2.75,1775294902
All Pools,Trinity - AVAX,,false,3.865,1076.59,0.00966,0.33,1775294902
All Pools,AVAX - BAL,,false,3.688,47.2,0.00922,7.13,1775294902
All Pools,REDWOLF - AVAX,,false,3.613,489.78,0.00903,0.67,1775294902
All Pools,BLSEYE🎯 - BEAM,,false,3.465,305.26,0.00866,1.04,1775294902
All Pools,UST - USDT.e,,false,3.396,34.15,0.00849,9.08,1775294902
All Pools,AVAX - FRAX,,false,3.359,265.8,0.0084,1.15,1775294902
All Pools,FITFI - AVAX,,false,3.29,37.24,0.00823,8.06,1775294902
All Pools,ISA - USDC.e,,false,3.158,421.11,0.0079,0.68,1775294902
All Pools,avUSD - sAVAX,,false,3.066,259.61,0.00766,1.08,1775294902
All Pools,JPYC - USDC,,false,3.065,338.22,0.00766,0.83,1775294902
All Pools,FollowTheWhiteRabbit - BLACK,,false,3.021,1513.38,0.00755,0.18,1775294902
All Pools,ISA - AVAX,,false,2.945,1245.92,0.00736,0.22,1775294902
All Pools,BLS - SHRAP,,false,2.922,10.83,0.00731,24.61,1775294902
All Pools,PTOP900 - TOPIA,,false,2.92,101.37,0.0073,2.63,1775294902
All Pools,FTOMB - AVAX,,false,2.855,6511.64,0.00714,0.04,1775294902
All Pools,COQ - OSAK,,false,2.847,33.87,0.00712,7.67,1775294902
All Pools,xAVAX - AVAX,,false,2.817,0.7163,0.00704,358.87,1775294902
All Pools,AVAX - LUCKY,,false,2.807,7497.23,0.00702,0.03,1775294902
All Pools,MEAT - AVAX,,false,2.768,5242.16,0.00692,0.05,1775294902
All Pools,USDT.e - CLY,,false,2.729,266.71,0.00682,0.93,1775294902
All Pools,USDC.e - MU,,false,2.717,13338,0.00679,0.02,1775294902
All Pools,YAK - USDC.e,,false,2.644,259.76,0.00661,0.93,1775294902
All Pools,SHOE - AVAX,,false,2.588,603.35,0.00647,0.39,1775294902
All Pools,SHOE - BTC.b,,false,2.587,619.86,0.00647,0.38,1775294902
All Pools,USDC - SOCK,,false,2.584,477.5,0.00646,0.49,1775294902
All Pools,AVAX - SOCK,,false,2.583,3216.28,0.00646,0.07,1775294902
All Pools,MIM - USDT.e,,false,2.579,3924.29,0.00645,0.06,1775294902
All Pools,AVAX - NaughtiusMaximus,,false,2.56,431.18,0.0064,0.54,1775294902
All Pools,MIM - WETH.e,,false,2.514,1368.22,0.00628,0.17,1775294902
All Pools,SWIFT - AVAX,,false,2.428,289.32,0.00607,0.77,1775294902
All Pools,XAUt0 - NaughtiusMaximus,,false,2.398,1047.42,0.006,0.21,1775294902
All Pools,APOW - AVAX,,false,2.363,1050.33,0.00591,0.21,1775294902
All Pools,XAUt0 - Gravity,,false,2.35,427.22,0.00588,0.5,1775294902
All Pools,PNG - JOE,,false,2.313,149.18,0.00578,1.41,1775294902
All Pools,Gravity - AVAX,,false,2.281,354.61,0.0057,0.59,1775294902
All Pools,PTOP1200 - TOPIA,,false,2.276,99.74,0.00569,2.08,1775294902
All Pools,Balln - AVAX,,false,2.22,4271.78,0.00555,0.05,1775294902
All Pools,Trinity - BLACK,,false,2.219,712.7,0.00555,0.28,1775294902
All Pools,sAVAX - AVAX,,false,2.209,233558,0.00552,0,1775294902
All Pools,Gravity - BLACK,,false,2.197,1359.65,0.00549,0.15,1775294902
All Pools,Trinity - Psychic,,false,1.986,580.62,0.00497,0.31,1775294902
All Pools,HUSKY - JOE,,false,1.895,179.37,0.00474,0.96,1775294902
All Pools,MONEY - AVAX,,false,1.895,612.08,0.00474,0.28,1775294902
All Pools,XAUt0 - Now,,false,1.827,731.34,0.00457,0.23,1775294902
All Pools,SWIFT - WETH.e,,false,1.818,1460.26,0.00454,0.11,1775294902
All Pools,- AMI,,false,1.817,3597.57,0.00454,0.05,1775294902
All Pools,DPS - AVAX,,false,1.782,218.56,0.00446,0.74,1775294902
All Pools,DPS - USDC,,false,1.782,1937.95,0.00445,0.08,1775294902
All Pools,MIM - sTHO,,false,1.767,501.95,0.00442,0.32,1775294902
All Pools,L - Swing - SWAP.e,,false,1.76,56.97,0.0044,2.82,1775294902
All Pools,AVAX - BLACK,,false,1.752,7.108,0.00438,22.49,1775294902
All Pools,LF - AVAX,,false,1.752,276.7,0.00438,0.58,1775294902
All Pools,MIM - LF,,false,1.75,870.64,0.00438,0.18,1775294902
All Pools,UNI.e - REDWOLF,,false,1.746,10.3,0.00436,15.47,1775294902
All Pools,AUX - USDC,,false,1.693,689.72,0.00423,0.22,1775294902
All Pools,BRO - AVAX,,false,1.681,136247,0.0042,0,1775294902
All Pools,BRO - COQ,,false,1.678,175.52,0.00419,0.87,1775294902
All Pools,GURS - AVAX,,false,1.677,6694.28,0.00419,0.02,1775294902
All Pools,PTOP1000 - TOPIA,,false,1.669,99.74,0.00417,1.53,1775294902
All Pools,L - Swing - AVAX,,false,1.587,130.89,0.00397,1.11,1775294902
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,1.583,4129.1,0.00396,0.03,1775294902
All Pools,Trinity - LuciferMorningstar,,false,1.582,392381101,0.00396,0,1775294902
All Pools,MIM - PEFI,,false,1.554,202.65,0.00389,0.7,1775294902
All Pools,oXAUT - AVAX,,false,1.547,493.19,0.00387,0.29,1775294902
All Pools,BTC.b - oXAUT,,false,1.547,331.7,0.00387,0.43,1775294902
All Pools,AMI - TOPIA,,false,1.546,224.67,0.00386,0.63,1775294902
All Pools,AVAX - IMPACT2,,false,1.539,153.83,0.00385,0.91,1775294902
All Pools,TECH - AVAX,,false,1.534,13780,0.00383,0.01,1775294902
All Pools,HOST - DAI.e,,false,1.512,2578.03,0.00378,0.05,1775294902
All Pools,MAGICK - AVAX,,false,1.503,368.71,0.00376,0.37,1775294902
All Pools,MAGICK - USDC,,false,1.502,253.52,0.00376,0.54,1775294902
All Pools,AVAX - ONION,,false,1.475,175.02,0.00369,0.77,1775294902
All Pools,FXS - AVAX,,false,1.451,455.67,0.00363,0.29,1775294902
All Pools,REDWOLF - USDC,,false,1.451,201.09,0.00363,0.66,1775294902
All Pools,USDC.e - AVVO,,false,1.44,246.68,0.0036,0.53,1775294902
All Pools,FollowTheWhiteRabbit - AVAX,,false,1.427,174.32,0.00357,0.75,1775294902
All Pools,JOE - USDT,,false,1.411,315.31,0.00353,0.41,1775294902
All Pools,Now - BLACK,,false,1.411,540.34,0.00353,0.24,1775294902
All Pools,Now - AVAX,,false,1.38,267.88,0.00345,0.47,1775294902
All Pools,TSD - AVAX,,false,1.376,319.09,0.00344,0.39,1775294902
All Pools,USDC - aXEN,,false,1.375,10.56,0.00344,11.87,1775294902
All Pools,AVAX - APOW,,false,1.362,25425,0.00341,0,1775294902
All Pools,PAPA - AVAX,,false,1.332,29.95,0.00333,4.06,1775294902
All Pools,USDC.e - sSB,,false,1.272,823.46,0.00318,0.14,1775294902
All Pools,DREGG - USDT.e,,false,1.244,702.73,0.00311,0.16,1775294902
All Pools,DREGG - AVAX,,false,1.244,228.27,0.00311,0.5,1775294902
All Pools,RPEPE - AVAX,,false,1.244,6132.6,0.00311,0.02,1775294902
All Pools,PTOP1300 - TOPIA,,false,1.233,94.22,0.00308,1.19,1775294902
All Pools,APOW - USDC,,false,1.217,166.59,0.00304,0.67,1775294902
All Pools,SMRTr - AVAX,,false,1.202,36064,0.003,0,1775294902
All Pools,BUSD - AVAX,,false,1.201,382.37,0.003,0.29,1775294902
All Pools,SMRTr - USDC.e,,false,1.192,124.59,0.00298,0.87,1775294902
All Pools,APOW - USDt,,false,1.145,166.43,0.00286,0.63,1775294902
All Pools,Anon - AVAX,,false,1.144,216.48,0.00286,0.48,1775294902
All Pools,BANKSY - AVAX,,false,1.136,169.11,0.00284,0.61,1775294902
All Pools,BANKSY - USDT.e,,false,1.136,1544.33,0.00284,0.07,1775294902
All Pools,HOWDY - AVAX,,false,1.077,22984,0.00269,0,1775294902
All Pools,PTOP700 - TOPIA,,false,1.068,84.98,0.00267,1.15,1775294902
All Pools,AVAX - ChristMark,,false,1.065,357,0.00266,0.27,1775294902
All Pools,BLUB - AVAX,,false,1.064,21098,0.00266,0,1775294902
All Pools,XAUt0 - ChristMark,,false,1.061,708.03,0.00265,0.14,1775294902
All Pools,YEEHAW - HOWDY,,false,1.034,92260,0.00258,0,1775294902
All Pools,CWAI - AVAX,,false,1.024,1375.34,0.00256,0.07,1775294902
All Pools,DBY - AVAX,,false,0.91021,10299,0.00228,0.01,1775294902
All Pools,Gladiator - USDC,,false,0.90896,551.87,0.00227,0.15,1775294902
All Pools,YEEHAW - BTC.b,,false,0.89037,129.58,0.00223,0.63,1775294902
All Pools,Gladiator - AMI,,false,0.87668,369.47,0.00219,0.22,1775294902
All Pools,YEEHAW - xAVAX,,false,0.86596,0.58827,0.00216,134.32,1775294902
All Pools,USDC.e - SOL,,false,0.84366,40.73,0.00211,1.89,1775294902
All Pools,AAVE.e - REDWOLF,,false,0.82,162.43,0.00205,0.46,1775294902
All Pools,AVAX - AVVO,,false,0.80762,294.86,0.00202,0.25,1775294902
All Pools,MaryMagdalene - AVAX,,false,0.80318,226.84,0.00201,0.32,1775294902
All Pools,sAVAX - COQ,,false,0.77481,79.26,0.00194,0.89,1775294902
All Pools,AVAX - AKITAX,,false,0.74392,43.66,0.00186,1.55,1775294902
All Pools,KIWI - AVAX,,false,0.73973,113.59,0.00185,0.59,1775294902
All Pools,AVAX - TIME,,false,0.7209,1167.89,0.0018,0.06,1775294902
All Pools,MIM - TIME,,false,0.72032,119.34,0.0018,0.55,1775294902
All Pools,AVAX - MU,,false,0.69206,87.11,0.00173,0.72,1775294902
All Pools,TOPIA - PTOP800,,false,0.68301,92.52,0.00171,0.67,1775294902
All Pools,MaryMagdalene - XAUt0,,false,0.68002,2002.38,0.0017,0.03,1775294902
All Pools,STOMB - AVAX,,false,0.67341,5466.51,0.00168,0.01,1775294902
All Pools,KIWI - USDC,,false,0.6688,308.44,0.00167,0.2,1775294902
All Pools,AVAX - SMRT,,false,0.65477,2283.04,0.00164,0.03,1775294902
All Pools,HOST - AVAX,,false,0.6516,104.51,0.00163,0.57,1775294902
All Pools,AVAX - USDT,,false,0.63319,1954,0.00158,0.03,1775294902
All Pools,AVAX - BlackAndGold,,false,0.6306,286.03,0.00158,0.2,1775294902
All Pools,Psychic - BlackAndGold,,false,0.62952,321.13,0.00157,0.18,1775294902
All Pools,USDT.e - SMRT,,false,0.61642,105.27,0.00154,0.53,1775294902
All Pools,SWIFT - USDC.e,,false,0.61029,511.73,0.00153,0.11,1775294902
All Pools,LadyMary - AVAX,,false,0.60676,379.1,0.00152,0.15,1775294902
All Pools,USDC - GAU,,false,0.60473,13172,0.00151,0,1775294902
All Pools,LINK.e - USDT.e,,false,0.60459,226,0.00151,0.24,1775294902
All Pools,AftermathsKobe - AVAX,,false,0.56447,292.12,0.00141,0.18,1775294902
All Pools,LINDA - AVAX,,false,0.56356,2058.22,0.00141,0.02,1775294902
All Pools,Psychic - AftermathsKobe,,false,0.56308,330.11,0.00141,0.16,1775294902
All Pools,XTAG - AVAX,,false,0.56046,141.77,0.0014,0.36,1775294902
All Pools,USDt - IMPACT2,,false,0.55479,66.03,0.00139,0.77,1775294902
All Pools,SNCT - AVAX,,false,0.54673,12575,0.00137,0,1775294902
All Pools,Psychic - Now,,false,0.54209,649.74,0.00136,0.08,1775294902
All Pools,PIGGY - PSHARE,,false,0.54203,9.951,0.00136,4.97,1775294902
All Pools,PIGGY - AVAX,,false,0.54056,285.58,0.00135,0.17,1775294902
All Pools,Apollyon - AVAX,,false,0.53086,38.01,0.00133,1.27,1775294902
All Pools,AVAX - SUN,,false,0.52731,1095.39,0.00132,0.04,1775294902
All Pools,SYMBIOT - AVAX,,false,0.52718,90.01,0.00132,0.53,1775294902
All Pools,GENI - AVAX,,false,0.52447,59.32,0.00131,0.81,1775294902
All Pools,GENI - USDC,,false,0.52431,1202.97,0.00131,0.04,1775294902
All Pools,ZUBAX - USDT.e,,false,0.51955,182.51,0.0013,0.26,1775294902
All Pools,SYMBIOT - DAI.e,,false,0.51709,471.59,0.00129,0.1,1775294902
All Pools,MAXI - DAI.e,,false,0.50827,235.14,0.00127,0.2,1775294902
All Pools,LINK.e - USDC.e,,false,0.50625,187.67,0.00127,0.25,1775294902
All Pools,PTOP1100 - TOPIA,,false,0.50148,97.94,0.00125,0.47,1775294902
All Pools,WETH.e - REDWOLF,,false,0.49126,95.29,0.00123,0.47,1775294902
All Pools,WETH.e - ONION,,false,0.47915,250.87,0.0012,0.17,1775294902
All Pools,HUSKY - AMI,,false,0.47844,97.99,0.0012,0.45,1775294902
All Pools,AGX - USDC,,false,0.47656,74.65,0.00119,0.58,1775294902
All Pools,AVAX - ZUBAX,,false,0.47563,113.84,0.00119,0.38,1775294902
All Pools,BLS - USDt,,false,0.47023,134.35,0.00118,0.32,1775294902
All Pools,YEEHAW - AVAX,,false,0.46163,34.46,0.00115,1.22,1775294902
All Pools,SUPEER - AVAX,,false,0.45414,11806,0.00114,0,1775294902
All Pools,USDC.e - ONION,,false,0.4511,375.45,0.00113,0.11,1775294902
All Pools,KALM - AVAX,,false,0.44824,123.72,0.00112,0.33,1775294902
All Pools,KALM - USDC,,false,0.44811,84.02,0.00112,0.49,1775294902
All Pools,WETH - USDC.e,,false,0.44765,214.67,0.00112,0.19,1775294902
All Pools,TOPIA - PTOP10000,,false,0.44211,89.24,0.00111,0.45,1775294902
All Pools,MM - AVAX,,false,0.43511,131.07,0.00109,0.3,1775294902
All Pools,MM - USDC,,false,0.43488,83.32,0.00109,0.48,1775294902
All Pools,KRW - AVAX,,false,0.42335,429.79,0.00106,0.09,1775294902
All Pools,JOE - KRW,,false,0.42307,199.93,0.00106,0.19,1775294902
All Pools,Ducks - AVAX,,false,0.41676,287.64,0.00104,0.13,1775294902
All Pools,IMPACT2 - EURC,,false,0.41617,43.33,0.00104,0.88,1775294902
All Pools,Psychic - Ducks,,false,0.41572,325.08,0.00104,0.12,1775294902
All Pools,xAVAX - USDC,,false,0.40429,0.24486,0.00101,150.66,1775294902
All Pools,DCAU - MIM,,false,0.40003,310.78,0.001,0.12,1775294902
All Pools,50 - AVAX,,false,0.39911,73.57,0,0.5,1775294902
All Pools,50 - USDC,,false,0.39893,117.9,0,0.31,1775294902
All Pools,USDT.e - ONION,,false,0.38462,752.73,0,0.05,1775294902
All Pools,CGS - AVAX,,false,0.38153,64.55,0,0.54,1775294902
All Pools,CGS - USDC.e,,false,0.38142,156.4,0,0.22,1775294902
All Pools,DogL - AVAX,,false,0.37714,289.93,0,0.12,1775294902
All Pools,Psychic - DogL,,false,0.37629,325.56,0,0.11,1775294902
All Pools,DCAU - USDC,,false,0.37571,151.18,0,0.23,1775294902
All Pools,UNIQOC - AVAX,,false,0.37088,1098.87,0,0.03,1775294902
All Pools,UNIQOC - COQ,,false,0.36987,45.7,0,0.74,1775294902
All Pools,AVAX - SNOB,,false,0.35995,995.36,0,0.03,1775294902
All Pools,Blue - AVAX,,false,0.35687,257.23,0,0.13,1775294902
All Pools,TOPIA - PTOP600,,false,0.35258,83.09,0,0.39,1775294902
All Pools,Hopi - AVAX,,false,0.34487,215.09,0,0.15,1775294902
All Pools,WETH.e - USDT.e,,false,0.33992,157.21,0,0.2,1775294902
All Pools,CSHARE - CREAM,,false,0.33102,10.27,0,2.94,1775294902
All Pools,Trinity - LadyMary,,false,0.32908,12437,0,0,1775294902
All Pools,ABC - AVAX,,false,0.32692,1117.41,0,0.03,1775294902
All Pools,AVAX - TheGospelOfMary,,false,0.32141,159.36,0,0.18,1775294902
All Pools,PGX - AVAX,,false,0.31844,13990,0,0,1775294902
All Pools,COQ - JUICE,,false,0.31812,43.69,0,0.66,1775294902
All Pools,MIM - USDC.e,,false,0.31737,1985.83,0,0.01,1775294902
All Pools,JEWEL - USDC,,false,0.31364,4526.42,0,0.01,1775294902
All Pools,GUN - AMI,,false,0.30502,23,0,1.21,1775294902
All Pools,Orange - DivineFeminine,,false,0.30311,1202.28,0,0.02,1775294902
All Pools,Orange - Matter,,false,0.30272,9471.35,0,0,1775294902
All Pools,AVAX - Wej,,false,0.30245,288.64,0,0.1,1775294902
All Pools,Psychic - Wej,,false,0.30169,325.22,0,0.08,1775294902
All Pools,DivineFeminine - Gravity,,false,0.30099,2611.49,0,0.01,1775294902
All Pools,Matter - Now,,false,0.30082,859.11,0,0.03,1775294902
All Pools,ArniStitch - AVAX,,false,0.29876,287.77,0,0.09,1775294902
All Pools,Psychic - ArniStitch,,false,0.29774,325.23,0,0.08,1775294902
All Pools,DiamondbackGall - AVAX,,false,0.29392,289.71,0,0.09,1775294902
All Pools,Psychic - DiamondbackGall,,false,0.29325,325.28,0,0.08,1775294902
All Pools,Jjj - AVAX,,false,0.28902,288.01,0,0.09,1775294902
All Pools,Psychic - Jjj,,false,0.28833,325.25,0,0.08,1775294902
All Pools,AVAI - AVAX,,false,0.28469,28.65,0,0.91,1775294902
All Pools,Meaning - AVAX,,false,0.28052,446.99,0,0.06,1775294902
All Pools,Trinity - Apollyon,,false,0.28017,262454828,0,0,1775294902
All Pools,Psychic - Meaning,,false,0.27987,316.3,0,0.08,1775294902
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.27834,733.75,0,0.03,1775294902
All Pools,REDWOLF - SHRAP,,false,0.27708,1.105,0,22.88,1775294902
All Pools,NeatestQuackery - AVAX,,false,0.2749,287.53,0,0.09,1775294902
All Pools,MIM - wsOHM,,false,0.27466,1097.37,0,0.02,1775294902
All Pools,Psychic - NeatestQuackery,,false,0.27421,325.37,0,0.08,1775294902
All Pools,GEM - AVAX,,false,0.27305,6786.37,0,0,1775294902
All Pools,BARK - AVAX,,false,0.27242,11381,0,0,1775294902
All Pools,DFIAT - AVAX,,false,0.27205,7362.64,0,0,1775294902
All Pools,DFIAT - USDT.e,,false,0.27179,28,0,0.89,1775294902
All Pools,AVAX - WISE,,false,0.26975,76.32,0,0.32,1775294902
All Pools,USDC.e - WISE,,false,0.2697,45.17,0,0.54,1775294902
All Pools,Serpentarius - AVAX,,false,0.26189,292.75,0,0.08,1775294902
All Pools,Psychic - Serpentarius,,false,0.26104,329.63,0,0.07,1775294902
All Pools,BrideOfChrist - AVAX,,false,0.24704,93.33,0,0.24,1775294902
All Pools,GB - USDT.e,,false,0.24244,18.2,0,1.22,1775294902
All Pools,AVAX - All,,false,0.24152,289.36,0,0.08,1775294902
All Pools,MerryXmas - AVAX,,false,0.24124,265.51,0,0.08,1775294902
All Pools,AVAX - MeaningOfNumbers,,false,0.24118,287.86,0,0.08,1775294902
All Pools,CommieSukey - AVAX,,false,0.24115,288.46,0,0.08,1775294902
All Pools,Psychic - All,,false,0.24079,324.67,0,0.07,1775294902
All Pools,Psychic - MerryXmas,,false,0.24058,299.2,0,0.07,1775294902
All Pools,Psychic - MeaningOfNumbers,,false,0.24056,325.42,0,0.07,1775294902
All Pools,Psychic - CommieSukey,,false,0.24052,325.03,0,0.07,1775294902
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.24039,172.09,0,0.13,1775294902
All Pools,USDt - RUX,,false,0.23395,16002,0,0,1775294902
