filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Evergreen - Gravity,0.3,False,0.71109,2829.25,0.00178,0.02,1765805367
All Pools,Now - √Root,0.3,False,0.71067,11264.0,0.00178,0.01,1765805367
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.69747,2164.78,0.00174,0.03,1765805367
All Pools,AVAX - ZUBAX,0.3,False,0.69679,151.74,0.00174,0.42,1765805367
All Pools,AVAX - Seventeen,0.3,False,0.69651,521.55,0.00174,0.12,1765805367
All Pools,Psychic - Yellow,0.3,False,0.69397,922.2,0.00173,0.07,1765805367
All Pools,DCAU - USDC,0.3,False,0.69118,164.05,0.00173,0.38,1765805367
All Pools,AVAX - Blessing,0.3,False,0.68237,330.25,0.00171,0.19,1765805367
All Pools,Now - Blessing,0.3,False,0.68146,10170.0,0.0017,0.01,1765805367
All Pools,AVAX - Teste,0.3,False,0.68035,361.2,0.0017,0.17,1765805367
All Pools,Now - Teste,0.3,False,0.67953,11310.0,0.0017,0.01,1765805367
All Pools,HOST - AVAX,0.3,False,0.67867,136.14,0.0017,0.45,1765805367
All Pools,KALM - USDC,0.3,False,0.6726,104.83,0.00168,0.59,1765805367
All Pools,KALM - AVAX,0.3,False,0.67257,187.86,0.00168,0.33,1765805367
All Pools,MAXI - DAI.e,0.3,False,0.66911,261.63,0.00167,0.23,1765805367
All Pools,ACS - USDC.e,0.3,False,0.66494,2.64,0.00166,22.98,1765805367
All Pools,MIM - USDT.e,0.3,False,0.66189,3917.62,0.00165,0.02,1765805367
All Pools,$Crazy - AVAX,0.3,False,0.64699,1439.74,0.00162,0.04,1765805367
All Pools,TSD - AVAX,0.3,False,0.63818,389.21,0.0016,0.15,1765805367
All Pools,MAYBE - AVAX,0.3,False,0.63419,21.35,0.00159,2.71,1765805367
All Pools,Psychic - Hopi,0.3,False,0.6333,9267.41,0.00158,0.01,1765805367
All Pools,CodexKennyMin - LadyMary,0.3,False,0.63229,1190.11,0.00158,0.05,1765805367
All Pools,MIM - MILK,0.3,False,0.6278,1516176.0,0.00157,,1765805367
All Pools,Chemistry - AVAX,0.3,False,0.62329,365.55,0.00156,0.16,1765805367
All Pools,Chemistry - Now,0.3,False,0.62218,11278.0,0.00156,0.01,1765805367
All Pools,DCAU - MIM,0.3,False,0.62061,342.29,0.00155,0.17,1765805367
All Pools,WETH.e - REDWOLF,0.3,False,0.61855,139.44,0.00155,0.4,1765805367
All Pools,COQ - JUICY,0.3,False,0.61313,2.312,0.00153,24.2,1765805367
All Pools,AAVE.e - REDWOLF,0.3,False,0.61219,274.42,0.00153,0.2,1765805367
All Pools,USDC.e - DAI.e,0.3,False,0.61129,23582.0,0.00153,0.0,1765805367
All Pools,Now - Merovingian,0.3,False,0.60803,8781.09,0.00152,0.01,1765805367
All Pools,HUSKY - AMI,0.3,False,0.59313,137.27,0.00148,0.39,1765805367
All Pools,Psychic - Jjj,0.3,False,0.58756,1737.95,0.00147,0.03,1765805367
All Pools,Jjj - AVAX,0.3,False,0.58598,688.74,0.00146,0.08,1765805367
All Pools,NineHundred - AVAX,0.3,False,0.58303,766.09,0.00146,0.07,1765805367
All Pools,Psychic - NineHundred,0.3,False,0.58292,926.71,0.00146,0.06,1765805367
All Pools,KrisKringle - FatherChristmas,0.3,False,0.5813,2618.21,0.00145,0.02,1765805367
All Pools,FatherChristmas - AVAX,0.3,False,0.58124,1121.68,0.00145,0.05,1765805367
All Pools,Go - Christmas,0.3,False,0.56503,18685.0,0.00141,0.0,1765805367
All Pools,Orange - AVAX,0.3,False,0.53143,370.52,0.00133,0.13,1765805367
All Pools,USDT.e - EXP,0.3,False,0.53081,43233995.0,0.00133,,1765805367
All Pools,Orange - Now,0.3,False,0.5304,11355.0,0.00133,0.0,1765805367
All Pools,MM - USDC,0.3,False,0.50112,94.51,0.00125,0.48,1765805367
All Pools,MM - AVAX,0.3,False,0.50099,180.98,0.00125,0.25,1765805367
All Pools,TECH - OX,0.3,False,0.48991,5145.86,0.00122,0.01,1765805367
All Pools,COQ - MCV,0.3,False,0.48798,14.51,0.00122,3.07,1765805367
All Pools,WETH.e - USDC,0.3,False,0.48444,64.29,0.00121,0.69,1765805367
All Pools,SYMBIOT - DAI.e,0.3,False,0.48232,517.27,0.00121,0.09,1765805367
All Pools,BLUB - AVAX,0.0,False,0.47144,163.29,0.0,0.0,1765805367
All Pools,GB - AVAX,0.3,False,0.45411,3933.15,0.00114,0.01,1765805367
All Pools,SYMBIOT - AVAX,0.3,False,0.45022,114.22,0.00113,0.36,1765805367
All Pools,DAI.e - ONION,0.3,False,0.44655,383.97,0.00112,0.11,1765805367
All Pools,ZUBAX - USDT.e,0.3,False,0.44602,199.83,0.00112,0.2,1765805367
All Pools,Void - AVAX,0.3,False,0.44279,359.61,0.00111,0.11,1765805367
All Pools,Void - Now,0.3,False,0.4416,11361.0,0.0011,0.0,1765805367
All Pools,AVAX - Mentor,0.3,False,0.4348,366.19,0.00109,0.11,1765805367
All Pools,Now - Mentor,0.3,False,0.43379,11317.0,0.00108,0.0,1765805367
All Pools,Matter - AVAX,0.3,False,0.43329,339.2,0.00108,0.12,1765805367
All Pools,Matter - Now,0.3,False,0.43229,10595.0,0.00108,0.0,1765805367
All Pools,SHOE - BTC.b,0.3,False,0.42822,315.32,0.00107,0.12,1765805367
All Pools,Light - AVAX,0.3,False,0.42626,365.15,0.00107,0.11,1765805367
All Pools,Light - Now,0.3,False,0.42615,11284.0,0.00107,0.0,1765805367
All Pools,Solar - AVAX,0.3,False,0.42427,365.28,0.00106,0.11,1765805367
All Pools,Solar - Now,0.3,False,0.42416,11284.0,0.00106,0.0,1765805367
All Pools,Necromancer - AVAX,0.3,False,0.4181,365.18,0.00105,0.1,1765805367
All Pools,Now - Necromancer,0.3,False,0.41717,11285.0,0.00104,0.0,1765805367
All Pools,FINANCE - NOCHILL,0.3,False,0.39573,181.13,,0.2,1765805367
All Pools,Psychic - Nion,0.3,False,0.39123,471.17,,0.08,1765805367
All Pools,WBTC.e - USDT.e,0.3,False,0.38807,182.22,,0.19,1765805367
All Pools,Trinity - Nion,0.3,False,0.38734,45486.0,,,1765805367
All Pools,BNB - AVAX,0.3,False,0.38304,6266.69,,0.01,1765805367
All Pools,Gold - AVAX,0.3,False,0.37864,366.74,,0.09,1765805367
All Pools,Gold - Now,0.3,False,0.37768,11332.0,,0.0,1765805367
All Pools,50 - USDC,0.3,False,0.35532,131.62,,0.25,1765805367
All Pools,JOE - ZABU,0.3,False,0.34853,26.44,,1.2,1765805367
All Pools,CGS - USDC.e,0.3,False,0.34346,201.92,,0.16,1765805367
All Pools,CGS - AVAX,0.3,False,0.34337,101.26,,0.31,1765805367
All Pools,SNP - AVAX,0.3,False,0.34042,17.04,,1.82,1765805367
All Pools,COQ - SNP,0.3,False,0.33838,40.73,,0.76,1765805367
All Pools,MCV - AVAX,0.3,False,0.33429,576.98,,0.05,1765805367
All Pools,CNR - AVAX,0.3,False,0.3312,103.43,,0.29,1765805367
All Pools,AVAX - BLACK,0.3,False,0.32922,22.64,,1.33,1765805367
All Pools,MU - DAI.e,0.3,False,0.32906,267.91,,0.11,1765805367
All Pools,USDT.e - DAI.e,0.3,False,0.32881,7672.85,,0.0,1765805367
All Pools,DFIAT - USDT.e,0.3,False,0.32369,30.13,,0.98,1765805367
All Pools,50 - AVAX,0.3,False,0.32339,99.77,,0.3,1765805367
All Pools,GURS - ARENA,0.3,False,0.32255,19.59,,1.5,1765805367
All Pools,Orem - NaughtiusMaximus,0.3,False,0.31506,728.82,,0.04,1765805367
All Pools,Webster - AVAX,0.3,False,0.3148,180.83,,0.16,1765805367
All Pools,Orem - AVAX,0.3,False,0.31422,438.58,,0.07,1765805367
All Pools,COQ - bCASH,0.3,False,0.31416,27.2,,1.05,1765805367
All Pools,Webster - Gravity,0.3,False,0.3141,2289.88,,0.01,1765805367
All Pools,USDT.e - DUO,0.3,False,0.31041,65.33,,0.43,1765805367
All Pools,AVAX - DUO,0.3,False,0.31015,96.88,,0.29,1765805367
All Pools,RUX - AVAX,0.3,False,0.30654,36.21,,0.77,1765805367
All Pools,USDt - RUX,0.3,False,0.30645,16097.0,,0.0,1765805367
All Pools,SOL - USDC,0.3,False,0.30457,29.92,,0.93,1765805367
All Pools,AVAX - mYAK,0.3,False,0.29845,131.88,,0.21,1765805367
All Pools,Lightworker - AVAX,0.3,False,0.29172,181.37,,0.15,1765805367
All Pools,SUB - USDC,0.3,False,0.28941,39.47,,0.67,1765805367
All Pools,MIM - PAPA,0.3,False,0.28853,479.92,,0.05,1765805367
All Pools,PAPA - AVAX,0.3,False,0.28849,42.37,,0.62,1765805367
All Pools,CANS - AVAX,0.3,False,0.28363,23.47,,1.1,1765805367
All Pools,COQ - MU,0.3,False,0.28291,5.873,,4.4,1765805367
All Pools,APOW - AVAX,0.3,False,0.27984,75.79,,0.34,1765805367
All Pools,APOW - USDC,0.3,False,0.27968,94.43,,0.27,1765805367
All Pools,AVAX - SING,0.3,False,0.27241,166.06,,0.15,1765805367
All Pools,USDT.e - SING,0.3,False,0.26646,1292.3,,0.02,1765805367
All Pools,AMI - ATD,0.3,False,0.26522,163.69,,0.15,1765805367
All Pools,JOE - yyJOE,0.3,False,0.25908,304.02,,0.08,1765805367
All Pools,MIM - wsOHM,0.3,False,0.25478,1131.37,,0.02,1765805367
All Pools,Gladiator - AVAX,0.3,False,0.25318,48.64,,0.47,1765805367
All Pools,Uncontractable - AVAX,0.3,False,0.25175,363.75,,0.06,1765805367
All Pools,Uncontractable - Now,0.3,False,0.25102,11197.0,,0.0,1765805367
All Pools,GLOBA - DAI.e,0.3,False,0.25068,60.09,,0.38,1765805367
All Pools,GLOBA - AVAX,0.3,False,0.2502,67.34,,0.34,1765805367
All Pools,MU - COQAI,0.3,False,0.24353,7.627,,2.91,1765805367
All Pools,RETRO - AVAX,0.3,False,0.24273,0.396,,55.93,1765805367
All Pools,Psychic - Wej,0.3,False,0.24061,1739.88,,0.01,1765805367
All Pools,WETH.e - SURE,0.3,False,0.24028,2466.3,,0.01,1765805367
All Pools,AVAX - Wej,0.3,False,0.23978,691.11,,0.03,1765805367
All Pools,KIMBO - CANS,0.3,False,0.23205,895.46,,0.02,1765805367
All Pools,USDC.e - WISE,0.3,False,0.23107,51.64,,0.41,1765805367
All Pools,AVAX - WISE,0.3,False,0.23098,106.21,,0.2,1765805367
All Pools,SLUSH - AVAX,0.3,False,0.23096,77.42,,0.27,1765805367
All Pools,SLUSH - USDT.e,0.3,False,0.23089,65.98,,0.32,1765805367
All Pools,LINK.e - REDWOLF,0.3,False,0.22962,116.13,,0.18,1765805367
All Pools,EURC - IMPACT,0.3,False,0.22222,39.83,,0.51,1765805367
All Pools,USDt - MILO,0.3,False,0.22121,25.52,,0.79,1765805367
All Pools,AVAX - MILO,0.3,False,0.22076,2058.19,,0.01,1765805367
All Pools,USDC - USD+,0.3,False,0.21739,37.82,,0.52,1765805367
All Pools,Psychic - NeatestQuackery,0.3,False,0.21249,1742.26,,0.01,1765805367
All Pools,NeatestQuackery - AVAX,0.3,False,0.21177,689.03,,0.03,1765805367
All Pools,AVAX - Homespun,0.3,False,0.21147,187.13,,0.1,1765805367
All Pools,Gravity - Homespun,0.3,False,0.21087,1709.67,,0.01,1765805367
All Pools,AVAX - FORT,0.3,False,0.20797,46.79,,0.41,1765805367
All Pools,MIM - FORT,0.3,False,0.20775,18143.0,,0.0,1765805367
All Pools,AVAX - ELK,0.3,False,0.20684,105.58,,0.18,1765805367
All Pools,Psychic - Prometheus,0.3,False,0.205,1757.58,,0.01,1765805367
All Pools,AVAI - AVAX,0.3,False,0.20433,30.61,,0.61,1765805367
All Pools,AVAX - Prometheus,0.3,False,0.20431,698.97,,0.03,1765805367
All Pools,AVAX - MICRO,0.3,False,0.20194,43.83,,0.42,1765805367
All Pools,COQ - MICRO,0.3,False,0.2008,7.161,,2.56,1765805367
All Pools,Signature - AVAX,0.3,False,0.19958,190.3,,0.1,1765805367
All Pools,Signature - Gravity,0.3,False,0.199,1513.7,,0.01,1765805367
All Pools,AVAX - GAU,0.3,False,0.19858,15.36,,1.18,1765805367
All Pools,CQK - USDC,0.3,False,0.19194,40.54,,0.43,1765805367
All Pools,CQK - AVAX,0.3,False,0.1919,182.16,,0.1,1765805367
All Pools,AVAX - BLANC,0.3,False,0.19015,26.3,,0.66,1765805367
All Pools,MIM - BLANC,0.3,False,0.1899,8460.63,,0.0,1765805367
All Pools,MIM - MU,0.3,False,0.18858,264.82,,0.06,1765805367
All Pools,wsOHM - AVAX,0.3,False,0.18721,27.14,,0.63,1765805367
All Pools,AVVO - DAI.e,0.3,False,0.18187,46.74,,0.36,1765805367
All Pools,VEE - USDC,0.3,False,0.17684,33.57,,0.48,1765805367
All Pools,SNCT - AVAX,0.3,False,0.17398,19624.0,,,1765805367
All Pools,GAINS - AVAX,0.3,False,0.17041,60.41,,0.26,1765805367
All Pools,AVAT - USDC,0.3,False,0.17032,44.59,,0.35,1765805367
All Pools,SPORE - AVAX,0.3,False,0.1693,234.84,,0.07,1765805367
All Pools,SURE - USDC.e,0.3,False,0.16258,45.61,,0.33,1765805367
All Pools,FLAKE - USDT.e,0.3,False,0.16086,56.61,,0.26,1765805367
All Pools,FLAKE - AVAX,0.3,False,0.1607,28.5,,0.51,1765805367
All Pools,AMI - COQAI,0.3,False,0.1529,7.266,,1.92,1765805367
All Pools,WBTC.e - renBTC,0.3,False,0.15203,4.334,,3.2,1765805367
All Pools,LIBRE - USDC.e,0.3,False,0.15063,17.31,,0.79,1765805367
All Pools,MIM - SPELL,0.3,False,0.14365,6.979,,1.88,1765805367
All Pools,ORNG - JUICE,0.3,False,0.14326,4.815,,2.72,1765805367
All Pools,KITE - USDC,0.3,False,0.14308,1.854,,7.04,1765805367
All Pools,USDt - DXN,0.3,False,0.14023,218.08,,0.06,1765805367
All Pools,AVAX - ZABU,0.3,False,0.13973,44.17,,0.29,1765805367
All Pools,USDT.e - ZABU,0.3,False,0.13945,58.79,,0.22,1765805367
All Pools,ACS - USDt,0.3,False,0.13601,0.48535,,25.57,1765805367
All Pools,AVAX - SDOG,0.3,False,0.13238,14.67,,0.82,1765805367
All Pools,AMI - DEGEN404,0.3,False,0.13171,2.41,,4.99,1765805367
All Pools,ABC - AMI,0.3,False,0.12972,9.14,,1.29,1765805367
All Pools,NOCHILL - KET,0.3,False,0.12883,47.79,,0.25,1765805367
All Pools,WBTC - AVAX,0.3,False,0.12859,50.91,,0.23,1765805367
All Pools,Degen - DEGEN404,0.3,False,0.12773,648.62,,0.02,1765805367
All Pools,USDC.e - SOL,0.3,False,0.12557,48.69,,0.24,1765805367
All Pools,CRA - AVAX,0.3,False,0.12541,15123.0,,,1765805367
All Pools,JOE - CRA,0.3,False,0.12494,16.08,,0.71,1765805367
All Pools,COQ - ARENA,0.3,False,0.1218,2.751,,4.04,1765805367
All Pools,DBY - AVAX,0.3,False,0.1192,15317.0,,,1765805367
All Pools,USDC - WSPP,0.3,False,0.11863,54.29,,0.2,1765805367
All Pools,AVAX - WSPP,0.3,False,0.11854,58.91,,0.18,1765805367
All Pools,SURE - DAI.e,0.3,False,0.11588,56.88,,0.19,1765805367
All Pools,aDXN - AVAX,0.3,False,0.11564,9.929,,1.06,1765805367
All Pools,KIMBO - COQ,0.3,False,0.11004,3.134,,3.2,1765805367
All Pools,USDC - yyAVAX,0.3,False,0.10979,17.05,,0.59,1765805367
All Pools,wMEMO - AVAX,0.3,False,0.10863,18.45,,0.54,1765805367
All Pools,WDAO - MIM,0.3,False,0.10723,25.62,,0.38,1765805367
All Pools,WDAO - AVAX,0.3,False,0.10719,25.7,,0.38,1765805367
All Pools,GAINS - Degen,0.3,False,0.10641,3.473,,2.8,1765805367
All Pools,XPOW - APOW,0.3,False,0.10607,245.41,,0.04,1765805367
All Pools,XPOW - AVAX,0.3,False,0.10599,206.14,,0.05,1765805367
All Pools,AVAX - AKITAX,0.3,False,0.10391,24.52,,0.39,1765805367
All Pools,JOE - ZUBAX,0.3,False,0.10387,11.54,,0.82,1765805367
All Pools,MEOW - AVAX,0.3,False,0.10199,17317.0,,,1765805367
All Pools,AVAT - AVAX,0.3,False,0.09811,28.18,,0.32,1765805367
All Pools,GB - USDT.e,0.3,False,0.09664,30.92,,0.29,1765805367
All Pools,BTC.b - REDWOLF,0.3,False,0.09579,149.36,,0.06,1765805367
All Pools,DAI.e - STRAW,0.3,False,0.0937,27.27,,0.31,1765805367
All Pools,AVAX - STRAW,0.3,False,0.09367,14.32,,0.6,1765805367
All Pools,OH - AVAX,0.3,False,0.0934,166.19,,0.05,1765805367
All Pools,YAK - USDT.e,0.3,False,0.09271,26.44,,0.32,1765805367
All Pools,KIMBO - KOVIN,0.3,False,0.09199,11.94,,0.7,1765805367
All Pools,USDt - USDT.e,0.3,False,0.09119,20527.0,,,1765805367
All Pools,AVAX - deUSD,0.3,False,0.0908,0.32918,,25.17,1765805367
All Pools,MIM - SDOG,0.3,False,0.08986,327.82,,0.03,1765805367
All Pools,WETH.e - yyAVAX,0.3,False,0.08719,26.96,,0.3,1765805367
All Pools,USDC - CHAM,0.3,False,0.08524,54.68,,0.14,1765805367
All Pools,AVAX - CHAM,0.3,False,0.08495,43.07,,0.18,1765805367
All Pools,USDT.e - MU,0.3,False,0.08488,265.89,,0.03,1765805367
All Pools,BOI - AMI,0.3,False,0.08474,1.889,,4.09,1765805367
All Pools,Gil - AVAX,0.3,False,0.08182,21.99,,0.34,1765805367
All Pools,Gil - DAI.e,0.3,False,0.0817,31.96,,0.23,1765805367
All Pools,Degen - AMI,0.3,False,0.08162,2.638,,2.82,1765805367
All Pools,AMI - SQRCAT,0.3,False,0.08139,32.99,,0.23,1765805367
All Pools,BTC.b - USDC,0.3,False,0.08007,4.927,,1.48,1765805367
All Pools,PTP - REDWOLF,0.3,False,0.07954,4.558,,1.59,1765805367
All Pools,CRAFT - AVAX,0.3,False,0.07916,1310.77,,0.01,1765805367
All Pools,TEDDY - AVAX,0.3,False,0.07822,44.49,,0.16,1765805367
All Pools,MELT - AVAX,0.3,False,0.07811,31.09,,0.23,1765805367
All Pools,AVAX - COFI,0.3,False,0.07746,892.94,,0.01,1765805367
All Pools,COQ - COFI,0.3,False,0.07671,2.791,,2.51,1765805367
All Pools,MIM - UNIV,0.3,False,0.07631,31.6,,0.22,1765805367
All Pools,UNIV - AVAX,0.3,False,0.07585,18.99,,0.36,1765805367
All Pools,GAINS - COQ,0.3,False,0.07553,3.095,,2.23,1765805367
All Pools,USDC.e - WMATIC,0.3,False,0.074,21.67,,0.31,1765805367
All Pools,KIMBO - AMI,0.3,False,0.07384,9.988,,0.67,1765805367
All Pools,ARENA - MU,0.3,False,0.07024,6.322,,1.01,1765805367
All Pools,REDWOLF - SHRAP,0.3,False,0.06949,1.831,,3.46,1765805367
All Pools,MIM - USDC,0.3,False,0.06935,76.5,,0.08,1765805367
All Pools,BOI - MU,0.3,False,0.06858,1.48,,4.23,1765805367
All Pools,gOHM - wsOHM,0.3,False,0.06741,45.56,,0.14,1765805367
All Pools,MIM - GG,0.3,False,0.06523,25.06,,0.24,1765805367
All Pools,GG - AVAX,0.3,False,0.0652,15.82,,0.38,1765805367
All Pools,AVAX - KET,0.3,False,0.0651,99.4,,0.06,1765805367
All Pools,TOMB - USDC,0.3,False,0.06311,8.273,,0.7,1765805367
All Pools,METAG - USDt,0.3,False,0.06305,21.5,,0.27,1765805367
All Pools,METAG - AVAX,0.3,False,0.06282,38.91,,0.15,1765805367
All Pools,SLIME - USDt,0.3,False,0.06236,9.284,,0.61,1765805367
All Pools,SLIME - AVAX,0.3,False,0.06234,32835.0,,,1765805367
All Pools,USDC - MXNB,0.3,False,0.06182,27.38,,0.21,1765805367
All Pools,WBTC.e - USDC.e,0.3,False,0.06037,9.473,,0.58,1765805367
All Pools,LUNA - LUNA,0.3,False,0.06036,1.219,,4.52,1765805367
All Pools,THOR - AVAX,0.3,False,0.0589,52258.0,,,1765805367
All Pools,MEAT - AVAX,0.3,False,0.0587,11321.0,,,1765805367
All Pools,JOE - REDWOLF,0.3,False,0.05816,5.428,,0.98,1765805367
All Pools,SOB - LUNA,0.3,False,0.05798,0.97022,,5.45,1765805367
All Pools,COQ - ZUM,0.3,False,0.05628,1.697,,3.03,1765805367
All Pools,bECH - AVAX,0.3,False,0.05245,28.58,,0.17,1765805367
All Pools,CNR - REDWOLF,0.3,False,0.05126,29.43,,0.16,1765805367
All Pools,HEFE - CANS,0.3,False,0.05107,8.613,,0.54,1765805367
All Pools,xAVAX - AVAX,0.3,False,0.05089,0.22851,,20.32,1765805367
All Pools,aDXN - aXEN,0.3,False,0.04965,3.241,,1.4,1765805367
All Pools,NXPC - USDC,0.3,False,0.04676,0.83384,,5.12,1765805367
All Pools,ZRO - USDC,0.3,False,0.04604,5.697,,0.74,1765805367
All Pools,WOLF - MU,0.3,False,0.04519,7.899,,0.52,1765805367
All Pools,WBTC.e - USDC,0.3,False,0.0446,4.371,,0.93,1765805367
All Pools,CATWIF - MU,0.3,False,0.04373,5.157,,0.77,1765805367
All Pools,YEEHAW - ARENA,0.3,False,0.04288,6.278,,0.62,1765805367
All Pools,USDC - SDOG,0.3,False,0.04263,500.31,,0.01,1765805367
All Pools,USDC.e - THO,0.3,False,0.04247,22.17,,0.17,1765805367
All Pools,COQ - MEAT,0.3,False,0.04191,1.55,,2.47,1765805367
All Pools,gOHM - JOE,0.3,False,0.04167,5.337,,0.71,1765805367
All Pools,RUG - USDT.e,0.3,False,0.04161,14.67,,0.26,1765805367
All Pools,MELT - USDC.e,0.3,False,0.04127,32.48,,0.12,1765805367
All Pools,Cube - AVAX,0.3,False,0.04021,2.18,,1.68,1765805367
All Pools,CNR - USDC,0.3,False,0.04009,6.759,,0.54,1765805367
All Pools,SYN - REDWOLF,0.3,False,0.03997,3.065,,1.19,1765805367
All Pools,AVAX - APE - X,0.3,False,0.03978,1094.3,,0.0,1765805367
All Pools,APOW - AXIAL,0.3,False,0.03883,0.23041,,15.38,1765805367
All Pools,SURE - AVAX,0.3,False,0.03838,16.61,,0.21,1765805367
All Pools,LINK.e - MU,0.3,False,0.03756,9.451,,0.36,1765805367
All Pools,BGLD - USDT.e,0.3,False,0.03739,18.39,,0.19,1765805367
All Pools,MELT - USDT.e,0.3,False,0.03708,32.21,,0.11,1765805367
All Pools,WETH.e - MU,0.3,False,0.03705,2.486,,1.36,1765805367
All Pools,BGLD - AVAX,0.3,False,0.03704,5.754,,0.59,1765805367
All Pools,Milk - USDT.e,0.3,False,0.0368,15.25,,0.22,1765805367
All Pools,GURS - AMI,0.3,False,0.03676,4.504,,0.74,1765805367
All Pools,COQ - EGG,0.3,False,0.03662,1.291,,2.59,1765805367
All Pools,Milk - AVAX,0.3,False,0.03656,8.397,,0.4,1765805367
All Pools,USDT.e - NORTH,0.3,False,0.03651,65.18,,0.05,1765805367
All Pools,USDT.e - GOT,0.3,False,0.03636,13.49,,0.25,1765805367
All Pools,AVAX - NORTH,0.3,False,0.03627,5.96,,0.56,1765805367
All Pools,MAI - AVAX,0.3,False,0.03618,1263.77,,0.0,1765805367
All Pools,AVAX - GOT,0.3,False,0.03603,6.608,,0.5,1765805367
All Pools,GAS - AVAX,0.3,False,0.03602,326.3,,0.01,1765805367
All Pools,MIM - GG,0.3,False,0.03567,335.85,,0.01,1765805367
All Pools,AVAX - GG,0.3,False,0.03553,12.12,,0.27,1765805367
All Pools,miMatic - USDC.e,0.3,False,0.03552,13.32,,0.24,1765805367
All Pools,MAI - TOMB,0.3,False,0.03546,60.16,,0.05,1765805367
All Pools,miMatic - AVAX,0.3,False,0.03532,25.28,,0.13,1765805367
All Pools,USDC - UNY,0.3,False,0.0352,9.965,,0.32,1765805367
All Pools,AVAX - UNY,0.3,False,0.03494,8.608,,0.37,1765805367
All Pools,SOB - AVAX,0.3,False,0.03487,801.05,,0.0,1765805367
All Pools,MIM - GRAPE,0.3,False,0.03485,26064.0,,,1765805367
All Pools,GRAPE - AVAX,0.3,False,0.03467,6.887,,0.46,1765805367
All Pools,wMEMO - MIM,0.3,False,0.03443,23.17,,0.14,1765805367
All Pools,TRACTOR - USDT.e,0.3,False,0.03427,2.391,,1.31,1765805367
All Pools,meGNX - AVAX,0.3,False,0.03412,25.12,,0.12,1765805367
All Pools,VELAI - AVAX,0.3,False,0.03398,0.64647,,4.8,1765805367
All Pools,aAvaWAVAX - meGNX,0.3,False,0.03381,5.764,,0.54,1765805367
All Pools,Alpha - AVAX,0.3,False,0.03376,3.6,,0.86,1765805367
All Pools,TRYB - USDC.e,0.3,False,0.03369,31.82,,0.1,1765805367
All Pools,USDC.e - UST,0.3,False,0.03317,1.762,,1.72,1765805367
All Pools,USDT.e - XAVA,0.3,False,0.03308,8.332,,0.36,1765805367
All Pools,xJOE - AVAX,0.3,False,0.03301,3.835,,0.79,1765805367
All Pools,HH - ARENA,0.3,False,0.03231,5.993,,0.49,1765805367
All Pools,WOLF - AMI,0.3,False,0.03224,9.561,,0.31,1765805367
All Pools,HH - AVAX,0.3,False,0.03203,808.89,,0.0,1765805367
All Pools,ARENA - JUICY,0.3,False,0.03111,0.16416,,17.29,1765805367
All Pools,NOCHILL - REDWOLF,0.3,False,0.03016,5.408,,0.51,1765805367
All Pools,wALGO - USDC,0.3,False,0.0299,3.297,,0.83,1765805367
All Pools,wALGO - AVAX,0.3,False,0.02963,227.47,,0.01,1765805367
All Pools,PNG - REDWOLF,0.3,False,0.02953,6.511,,0.41,1765805367
All Pools,XIO - USDC,0.3,False,0.02919,23.86,,0.11,1765805367
All Pools,XIO - AVAX,0.3,False,0.02891,3.272,,0.81,1765805367
All Pools,AVAXAI - USDC,0.3,False,0.02852,993.54,,0.0,1765805367
All Pools,USDt - NEMO,0.3,False,0.02839,97.67,,0.03,1765805367
All Pools,YEEHAW - ABC,0.3,False,0.02838,1.493,,1.73,1765805367
All Pools,RGOGLZ - AVAX,0.3,False,0.02832,5.855,,0.44,1765805367
All Pools,AVAX - NEMO,0.3,False,0.02827,9.39,,0.27,1765805367
All Pools,JOE - AVE,0.3,False,0.02821,2.493,,1.03,1765805367
All Pools,GRELF[ava] - AVAX,0.3,False,0.02753,1650.05,,0.0,1765805367
All Pools,Anon - USDC,0.3,False,0.02698,1.172,,2.1,1765805367
All Pools,MIM - TSNFTGM,0.3,False,0.02655,13.73,,0.18,1765805367
All Pools,COQ - SNOWY,0.3,False,0.02654,3.361,,0.72,1765805367
All Pools,JOE - aDXN,0.3,False,0.0263,2.25,,1.07,1765805367
All Pools,TSNFTGM - AVAX,0.3,False,0.0263,6.463,,0.37,1765805367
All Pools,MPL - USDt,0.3,False,0.02552,31.0,,0.08,1765805367
All Pools,MPL - AVAX,0.3,False,0.02535,7.433,,0.31,1765805367
All Pools,AAVE.e - USDT.e,0.3,False,0.02518,3.7,,0.62,1765805367
All Pools,SHEN - AVAX,0.3,False,0.02381,5071.74,,,1765805367
All Pools,YAK - JOE,0.3,False,0.02365,2.745,,0.79,1765805367
All Pools,COQ - SHEN,0.3,False,0.02342,0.73362,,2.91,1765805367
All Pools,ARENA - AMI,0.3,False,0.02308,3.953,,0.53,1765805367
All Pools,EHCNALAVA - AVAX,0.3,False,0.02249,2200.83,,,1765805367
All Pools,WTHT - AXIAL,0.3,False,0.02237,0.61384,,3.32,1765805367
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02237,5.191,,0.39,1765805367
All Pools,GGP - JUICY,0.3,False,0.02207,0.21261,,9.47,1765805367
All Pools,AAVE.e - USDC.e,0.3,False,0.02153,1.803,,1.09,1765805367
All Pools,WINK - NOCHILL,0.3,False,0.02085,2.684,,0.71,1765805367
