filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KRW - AVAX,0.3,False,0.81414,303.43,0.00204,0.24,1785342740
All Pools,JOE - KRW,0.3,False,0.81295,134.5,0.00203,0.55,1785342740
All Pools,AAVE.e - REDWOLF,0.3,False,0.794,152.18,0.00199,0.48,1785342740
All Pools,HOWDY - ARENA,0.3,False,0.79318,63.75,0.00198,1.14,1785342740
All Pools,DCAU - USDC,0.3,False,0.79211,142.59,0.00198,0.51,1785342740
All Pools,USDC - aXEN,0.3,False,0.76387,8.704,0.00191,8.01,1785342740
All Pools,MAXI - DAI.e,0.3,False,0.76299,221.28,0.00191,0.31,1785342740
All Pools,SOL - USDC,0.3,False,0.76157,20.65,0.0019,3.37,1785342740
All Pools,YOU - ORNG,0.3,False,0.75674,1319.69,0.00189,0.05,1785342740
All Pools,HOST - AVAX,0.3,False,0.73547,87.38,0.00184,0.77,1785342740
All Pools,AVAX - WTR,0.3,False,0.68936,10.77,0.00172,5.84,1785342740
All Pools,HUSKY - MUG,0.3,False,0.68688,13.96,0.00172,4.49,1785342740
All Pools,Trinity - AVAX,0.3,False,0.68068,714.01,0.0017,0.09,1785342740
All Pools,THRIVE - GMX,0.3,False,0.67535,980310.0,0.00169,,1785342740
All Pools,AVAX - TIME,0.3,False,0.64712,519.06,0.00162,0.11,1785342740
All Pools,BTC.b - REDWOLF,0.3,False,0.64092,98.25,0.0016,0.6,1785342740
All Pools,AVAX - MUG,0.3,False,0.637,245.6,0.00159,0.24,1785342740
All Pools,CAI - AVAX,0.3,False,0.62791,1252.51,0.00157,0.05,1785342740
All Pools,ELXR - USDC.e,0.3,False,0.60279,1052.08,0.00151,0.05,1785342740
All Pools,LINDA - AVAX,0.3,False,0.59548,1343.39,0.00149,0.04,1785342740
All Pools,USDT.e - ONION,0.3,False,0.58216,739.9,0.00146,0.07,1785342740
All Pools,Now - BLACK,0.3,False,0.56635,209.83,0.00142,0.25,1785342740
All Pools,COQ - OX,0.3,False,0.55989,11747.0,0.0014,0.0,1785342740
All Pools,KALM - USDC,0.3,False,0.54954,76.58,0.00137,0.65,1785342740
All Pools,KALM - AVAX,0.3,False,0.5493,95.65,0.00137,0.52,1785342740
All Pools,DAI.e - ONION,0.3,False,0.5415,329.97,0.00135,0.15,1785342740
All Pools,AVAX - ZUBAX,0.3,False,0.53533,91.05,0.00134,0.54,1785342740
All Pools,LUNA - AVAX,0.3,False,0.53258,114.43,0.00133,0.42,1785342740
All Pools,Trinity - Psychic,0.3,False,0.52759,391.29,0.00132,0.12,1785342740
All Pools,GENI - USDC,0.3,False,0.5259,1092.95,0.00131,0.04,1785342740
All Pools,GENI - AVAX,0.3,False,0.52527,46.05,0.00131,1.04,1785342740
All Pools,ZUBAX - USDT.e,0.3,False,0.50139,171.8,0.00125,0.27,1785342740
All Pools,SYMBIOT - AVAX,0.3,False,0.49871,73.99,0.00125,0.62,1785342740
All Pools,50 - USDC,0.3,False,0.48747,111.24,0.00122,0.4,1785342740
All Pools,50 - AVAX,0.3,False,0.4872,59.0,0.00122,0.75,1785342740
All Pools,APOW - AVAX,0.3,False,0.47517,1544.83,0.00119,0.03,1785342740
All Pools,WBTC.e - USDT.e,0.3,False,0.46915,156.83,0.00117,0.27,1785342740
All Pools,BTC.b - IMPACT2,0.3,False,0.45607,1414.52,0.00114,0.03,1785342740
All Pools,USDt - IMPACT2,0.3,False,0.44019,71.54,0.0011,0.56,1785342740
All Pools,HH - ARENA,0.3,False,0.42587,2.604,0.00106,14.92,1785342740
All Pools,HH - AVAX,0.3,False,0.42516,232.36,0.00106,0.17,1785342740
All Pools,aDXN - aXEN,0.3,False,0.42354,5.32,0.00106,7.26,1785342740
All Pools,WBTC - AVAX,0.3,False,0.41127,30.88,0.00103,1.22,1785342740
All Pools,COQ - AMI,0.3,False,0.40993,10.19,0.00102,3.67,1785342740
All Pools,BLUB - AVAX,0.3,False,0.40262,11365.0,0.00101,0.0,1785342740
All Pools,LUNA - USDC.e,0.3,False,0.39588,600.34,,0.06,1785342740
All Pools,LINK.e - REDWOLF,0.3,False,0.38042,70.24,,0.49,1785342740
All Pools,UNIQOC - AVAX,0.3,False,0.37087,792.66,,0.04,1785342740
All Pools,UNIQOC - COQ,0.3,False,0.37039,36.85,,0.92,1785342740
All Pools,MM - USDC,0.3,False,0.36256,49.33,,0.67,1785342740
All Pools,MM - AVAX,0.3,False,0.36223,65.87,,0.5,1785342740
All Pools,sAVAX - AVAX,0.3,False,0.36089,169187.0,,,1785342740
All Pools,JEWEL - USDC,0.3,False,0.34801,3745.09,,0.01,1785342740
All Pools,aDXN - AVAX,0.3,False,0.34442,56.1,,0.56,1785342740
All Pools,$Td - AVAX,0.3,False,0.33865,3805.87,,0.01,1785342740
All Pools,WETH.e - REDWOLF,0.3,False,0.33026,84.03,,0.36,1785342740
All Pools,MEOW - AVAX,0.3,False,0.32645,7547.39,,0.0,1785342740
All Pools,MELD - AVAX,0.3,False,0.32073,2.197,,13.32,1785342740
All Pools,YEEHAW - USDC,0.3,False,0.31822,6.283,,4.62,1785342740
All Pools,GATOR - ARENA,0.3,False,0.31538,2.801,,10.28,1785342740
All Pools,STATIK - AVAX,0.3,False,0.31519,29.53,,0.97,1785342740
All Pools,AVAX - FRAX,0.3,False,0.31456,192.75,,0.15,1785342740
All Pools,XPOW - AVAX,0.3,False,0.31253,1148.16,,0.02,1785342740
All Pools,COQ - JUICE,0.3,False,0.31186,29.41,,0.97,1785342740
All Pools,WETH.e - ONION,0.3,False,0.29872,236.59,,0.12,1785342740
All Pools,USDC - USD+,0.3,False,0.29864,30.4,,0.9,1785342740
All Pools,CQK - USDC,0.3,False,0.29815,30.74,,0.89,1785342740
All Pools,CQK - AVAX,0.3,False,0.29797,95.97,,0.28,1785342740
All Pools,USDC - GAU,0.3,False,0.29477,641.74,,0.04,1785342740
All Pools,USDC - SHRAP,0.3,False,0.28984,20.61,,1.28,1785342740
All Pools,USDC - SDOG,0.3,False,0.28904,344.82,,0.08,1785342740
All Pools,YAK - JOE,0.3,False,0.28528,0.57679,,45.13,1785342740
All Pools,AVAX - USDT,0.3,False,0.27234,1673.11,,0.01,1785342740
All Pools,AVAX - SQRCAT,0.3,False,0.27005,4155.91,,0.01,1785342740
All Pools,AMI - SQRCAT,0.3,False,0.27,11.96,,2.06,1785342740
All Pools,UST - USDT.e,0.3,False,0.26524,36.07,,0.67,1785342740
All Pools,USDt - RUX,0.3,False,0.26237,15962.0,,0.0,1785342740
All Pools,RUX - AVAX,0.3,False,0.26216,25.25,,0.95,1785342740
All Pools,SPORE - USDC,0.3,False,0.26135,1389.0,,0.02,1785342740
All Pools,USDC.e - WISE,0.3,False,0.25365,41.01,,0.56,1785342740
All Pools,AVAX - WISE,0.3,False,0.25356,58.71,,0.39,1785342740
All Pools,MIM - SDOG,0.3,False,0.24858,61.44,,0.37,1785342740
All Pools,APOW - USDC,0.3,False,0.24822,25.14,,0.9,1785342740
All Pools,VEE - USDC,0.3,False,0.24584,30.96,,0.72,1785342740
All Pools,ACS - USDC.e,0.3,False,0.24565,5.239,,4.28,1785342740
All Pools,pAVAX - AVAX,0.3,False,0.24478,1202.01,,0.02,1785342740
All Pools,AVAX - DUO,0.3,False,0.24045,51.93,,0.42,1785342740
All Pools,USDT.e - DUO,0.3,False,0.24039,50.32,,0.44,1785342740
All Pools,DFIAT - USDT.e,0.3,False,0.23989,26.57,,0.82,1785342740
All Pools,DFIAT - AVAX,0.3,False,0.23969,5913.15,,0.0,1785342740
All Pools,KLO - USDT.e,0.3,False,0.2366,3.34,,6.46,1785342740
All Pools,OSAK - AVAX,0.3,False,0.23302,3140.67,,0.01,1785342740
All Pools,COQ - OSAK,0.3,False,0.23288,18.2,,1.17,1785342740
All Pools,WBTC.e - REDWOLF,0.3,False,0.23104,48.71,,0.43,1785342740
All Pools,GUN - AMI,0.3,False,0.22869,9.08,,2.3,1785342740
All Pools,APOW - USDt,0.3,False,0.22713,25.19,,0.82,1785342740
All Pools,MerryXmas - AVAX,0.3,False,0.22228,189.04,,0.11,1785342740
All Pools,Psychic - MerryXmas,0.3,False,0.22195,216.57,,0.09,1785342740
All Pools,MIM - USDC,0.3,False,0.219,21.16,,0.94,1785342740
All Pools,ARENA - AMI,0.3,False,0.21335,1.636,,11.9,1785342740
All Pools,Psychic - Now,0.3,False,0.21057,458.46,,0.04,1785342740
All Pools,COQ - ARENA,0.3,False,0.20883,1.327,,14.35,1785342740
All Pools,SLUSH - USDT.e,0.3,False,0.2085,54.91,,0.35,1785342740
All Pools,SLUSH - AVAX,0.3,False,0.20829,44.88,,0.42,1785342740
All Pools,GGP - AVAX,0.3,False,0.20386,16963.0,,0.0,1785342740
All Pools,XPOW - USDC,0.3,False,0.20232,18.16,,1.02,1785342740
All Pools,DivineFeminine - Gravity,0.3,False,0.20063,1624.8,,0.01,1785342740
All Pools,Orange - DivineFeminine,0.3,False,0.20053,769.62,,0.02,1785342740
All Pools,Orange - Now,0.3,False,0.19969,456.42,,0.04,1785342740
All Pools,MIM - MU,0.3,False,0.19899,67.58,,0.27,1785342740
All Pools,BLUB - AVAX,0.0,False,0.19512,31.81,0.0,0.0,1785342740
All Pools,IMPACT2 - EURC,0.3,False,0.19511,42.1,,0.42,1785342740
All Pools,LF - AVAX,0.3,False,0.19224,236.32,,0.07,1785342740
All Pools,MIM - LF,0.3,False,0.19211,236.94,,0.07,1785342740
All Pools,USDC - CHAM,0.3,False,0.19109,46.13,,0.38,1785342740
All Pools,AVAX - CHAM,0.3,False,0.191,25.37,,0.69,1785342740
All Pools,BLS - USDt,0.3,False,0.18964,127.3,,0.14,1785342740
All Pools,AVAT - USDC,0.3,False,0.18822,37.23,,0.46,1785342740
All Pools,HOWDY - USDt,0.3,False,0.18819,185.42,,0.09,1785342740
All Pools,Serpentarius - AVAX,0.3,False,0.18555,213.34,,0.08,1785342740
All Pools,Meaning - AVAX,0.3,False,0.18546,327.22,,0.05,1785342740
All Pools,Psychic - Serpentarius,0.3,False,0.18525,244.21,,0.07,1785342740
All Pools,Psychic - Meaning,0.3,False,0.18508,235.45,,0.07,1785342740
All Pools,TSD - AVAX,0.3,False,0.1803,157.42,,0.1,1785342740
All Pools,REDWOLF - GEC,0.3,False,0.18,3.152,,5.21,1785342740
All Pools,XPOW - AVAX,0.3,False,0.17791,250.04,,0.06,1785342740
All Pools,AVAI - AVAX,0.3,False,0.17741,19.02,,0.85,1785342740
All Pools,Hopi - AVAX,0.3,False,0.17574,154.01,,0.1,1785342740
All Pools,Hopi - Now,0.3,False,0.1756,505.94,,0.03,1785342740
All Pools,AVAX - SNOB,0.3,False,0.17443,737.15,,0.02,1785342740
All Pools,YAY - AVAX,0.3,False,0.17247,57.2,,0.28,1785342740
All Pools,YAK - USDT.e,0.3,False,0.17071,0.36492,,42.69,1785342740
All Pools,USDC.e - DAI.e,0.3,False,0.16976,22141.0,,,1785342740
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.16886,205.49,,0.07,1785342740
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.1687,236.18,,0.07,1785342740
All Pools,$Td - AMI,0.3,False,0.16804,26.07,,0.59,1785342740
All Pools,Psychic - DogL,0.3,False,0.16634,235.41,,0.06,1785342740
All Pools,DogL - AVAX,0.3,False,0.16633,206.21,,0.07,1785342740
All Pools,COQ - NOCHILL,0.3,False,0.16391,8.435,,1.77,1785342740
All Pools,GLOBA - AVAX,0.3,False,0.16294,39.31,,0.38,1785342740
All Pools,AVAX - LYLY,0.3,False,0.1625,50.09,,0.3,1785342740
All Pools,miMatic - USDC.e,0.3,False,0.1592,22.27,,0.65,1785342740
All Pools,miMatic - AVAX,0.3,False,0.15905,29.47,,0.49,1785342740
All Pools,MIM - SPELL,0.3,False,0.15659,1.294,,11.04,1785342740
All Pools,USDT.e - ZABU,0.3,False,0.15474,44.08,,0.32,1785342740
All Pools,GLOBA - DAI.e,0.3,False,0.15262,46.9,,0.3,1785342740
All Pools,AVAX - KET,0.3,False,0.14916,20.44,,0.67,1785342740
All Pools,MELT - AVAX,0.3,False,0.14701,19.73,,0.68,1785342740
All Pools,USDC - yyAVAX,0.3,False,0.14698,11.96,,1.12,1785342740
All Pools,XPOW - APOW,0.3,False,0.14514,217.89,,0.06,1785342740
All Pools,TECH - OX,0.3,False,0.14503,4432.82,,0.0,1785342740
All Pools,USDC.e - WMATIC,0.3,False,0.14501,15.47,,0.86,1785342740
All Pools,LUNA - AVAX,0.3,False,0.14418,12.76,,1.03,1785342740
All Pools,AVAX - rsAVAX,0.3,False,0.1437,160.66,,0.08,1785342740
All Pools,NeatestQuackery - AVAX,0.3,False,0.14347,208.8,,0.06,1785342740
All Pools,Psychic - NeatestQuackery,0.3,False,0.14341,240.21,,0.05,1785342740
All Pools,AVAX - ELK,0.3,False,0.14216,45.73,,0.28,1785342740
All Pools,WETH.e - USDC,0.3,False,0.1413,20.7,,0.62,1785342740
All Pools,YEEHAW - ARENA,0.3,False,0.13808,1.537,,8.2,1785342740
All Pools,USDC - USDT.e,0.3,False,0.13802,154.61,,0.08,1785342740
All Pools,JPYC - USDC.e,0.3,False,0.13313,5.294,,2.29,1785342740
All Pools,USDT.e - EXP,0.3,False,0.13286,45151924.0,,,1785342740
All Pools,AVAX - DAI,0.3,False,0.13141,54.98,,0.22,1785342740
All Pools,AVVO - DAI.e,0.3,False,0.12947,34.55,,0.34,1785342740
All Pools,SYN - REDWOLF,0.3,False,0.1276,3.818,,3.05,1785342740
All Pools,SOL - AVAX,0.3,False,0.12551,0.00159,,7201.24,1785342740
All Pools,CGS - AVAX,0.3,False,0.12457,52.54,,0.22,1785342740
All Pools,CGS - USDC.e,0.3,False,0.12446,149.51,,0.08,1785342740
All Pools,JOE - ZABU,0.3,False,0.11982,12.02,,0.91,1785342740
All Pools,AVAX - All,0.3,False,0.11872,210.65,,0.05,1785342740
All Pools,Psychic - All,0.3,False,0.11842,240.3,,0.04,1785342740
All Pools,USDt - MILO,0.3,False,0.11803,13.93,,0.77,1785342740
All Pools,AVAX - MILO,0.3,False,0.11797,777.72,,0.01,1785342740
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.11331,668.8,,0.02,1785342740
All Pools,AVAX - Seventeen,0.3,False,0.11306,201.76,,0.05,1785342740
All Pools,GB - USDT.e,0.3,False,0.11231,19.89,,0.52,1785342740
All Pools,USDt - XPOW,0.3,False,0.11069,18.14,,0.56,1785342740
All Pools,CNR - AVAX,0.3,False,0.10742,48.65,,0.2,1785342740
All Pools,TOMB - USDC,0.3,False,0.10726,9.902,,0.99,1785342740
All Pools,FITFI - USDC,0.3,False,0.10713,0.09826,,99.49,1785342740
All Pools,AVAXAI - USDC,0.3,False,0.10694,1451.63,,0.01,1785342740
All Pools,BrideOfChrist - BLACK,0.3,False,0.10272,15.56,,0.6,1785342740
All Pools,QI - LYLY,0.3,False,0.10268,1.812,,5.17,1785342740
All Pools,COQ - REDWOLF,0.3,False,0.10192,9.104,,1.02,1785342740
All Pools,Gladiator - AVAX,0.3,False,0.10186,1.983,,4.69,1785342740
All Pools,USDC.e - SOL,0.3,False,0.10161,35.13,,0.26,1785342740
All Pools,COQ - LYLY,0.3,False,0.10143,10.25,,0.9,1785342740
All Pools,ElvisJackpot - Gravity,0.3,False,0.10082,14.25,,0.65,1785342740
All Pools,AVAX - ZABU,0.3,False,0.10014,23.09,,0.4,1785342740
All Pools,SURE - USDC.e,0.3,False,0.09845,21.32,,0.42,1785342740
All Pools,GOOD - AVAX,0.3,False,0.0984,103.19,,0.09,1785342740
All Pools,COQ - KOVIN,0.3,False,0.09698,8.094,,1.09,1785342740
All Pools,TRYB - USDC.e,0.3,False,0.0954,31.73,,0.27,1785342740
All Pools,DCAU - MIM,0.3,False,0.0954,79.92,,0.11,1785342740
All Pools,AMI - COQAI,0.3,False,0.09509,3.139,,2.76,1785342740
All Pools,Trinity - BrideOfChrist,0.3,False,0.09459,54388758.0,,,1785342740
All Pools,DiamondbackGall - AVAX,0.3,False,0.09206,211.1,,0.04,1785342740
All Pools,SPC - DAI.e,0.3,False,0.092,24.01,,0.35,1785342740
All Pools,Psychic - DiamondbackGall,0.3,False,0.09185,240.97,,0.03,1785342740
All Pools,GOOD - COQ,0.3,False,0.09058,63.68,,0.13,1785342740
All Pools,Yellow - AVAX,0.3,False,0.08898,184.37,,0.04,1785342740
All Pools,Ducks - AVAX,0.3,False,0.08844,209.69,,0.04,1785342740
All Pools,Psychic - Ducks,0.3,False,0.08824,240.93,,0.03,1785342740
All Pools,ZRO - USDC,0.3,False,0.08802,4.281,,1.88,1785342740
All Pools,COQ - bCASH,0.3,False,0.08766,12.83,,0.62,1785342740
All Pools,AVAX - BlackAndGold,0.3,False,0.08608,210.88,,0.04,1785342740
All Pools,Psychic - BlackAndGold,0.3,False,0.08588,240.7,,0.03,1785342740
All Pools,MELT - USDC.e,0.3,False,0.08572,29.49,,0.27,1785342740
All Pools,FLAKE - USDT.e,0.3,False,0.08505,48.17,,0.16,1785342740
All Pools,FLAKE - AVAX,0.3,False,0.08492,16.93,,0.46,1785342740
All Pools,KOVIN - AVAX,0.3,False,0.08481,2048.92,,0.0,1785342740
All Pools,BANKSY - USDC.e,0.3,False,0.08476,29.03,,0.27,1785342740
All Pools,BANKSY - AVAX,0.3,False,0.08461,18.13,,0.43,1785342740
All Pools,SUB - USDC,0.3,False,0.08405,11.21,,0.68,1785342740
All Pools,NOCHILL - KET,0.3,False,0.08335,7.224,,1.05,1785342740
All Pools,AVAT - AVAX,0.3,False,0.08267,16.51,,0.46,1785342740
All Pools,WETH.e - SURE,0.3,False,0.08115,888.4,,0.01,1785342740
All Pools,NOCHILL - AMI,0.3,False,0.08111,3.666,,2.02,1785342740
All Pools,METAG - AVAX,0.3,False,0.08025,19.4,,0.38,1785342740
All Pools,CRA - AVAX,0.3,False,0.07862,7044.83,,0.0,1785342740
All Pools,Jjj - AVAX,0.3,False,0.07823,209.84,,0.03,1785342740
All Pools,Psychic - Jjj,0.3,False,0.07806,240.92,,0.03,1785342740
All Pools,JOE - CRA,0.3,False,0.07798,6.531,,1.09,1785342740
All Pools,QI - REDWOLF,0.3,False,0.07759,1.154,,6.14,1785342740
All Pools,COQ - BOOTY,0.3,False,0.07693,6.877,,1.02,1785342740
All Pools,BUSD - USDC,0.3,False,0.07685,7.349,,0.95,1785342740
All Pools,Psychic - Yellow,0.3,False,0.07532,60.23,,0.11,1785342740
All Pools,AVAX - STRAW,0.3,False,0.07282,14.04,,0.47,1785342740
All Pools,WBTC.e - ONION,0.3,False,0.0724,353.42,,0.02,1785342740
All Pools,WETH.e - yyAVAX,0.3,False,0.07206,14.58,,0.45,1785342740
All Pools,Gil - AVAX,0.3,False,0.07033,13.4,,0.48,1785342740
All Pools,MIM - DAI.e,0.3,False,0.06986,13.93,,0.46,1785342740
All Pools,HATCHY - AMI,0.3,False,0.0695,3.115,,2.04,1785342740
All Pools,BNZ - AVAX,0.3,False,0.06888,144.99,,0.04,1785342740
All Pools,USDC - XenBurn,0.3,False,0.06875,5.418,,1.16,1785342740
All Pools,KIMBO - AMI,0.3,False,0.06844,2.824,,2.21,1785342740
All Pools,DAI.e - STRAW,0.3,False,0.06815,35.58,,0.17,1785342740
All Pools,SNP - AVAX,0.3,False,0.06793,7.942,,0.78,1785342740
All Pools,COQ - SNP,0.3,False,0.06787,17.59,,0.35,1785342740
All Pools,WOLF - AMI,0.3,False,0.0676,2.799,,2.2,1785342740
All Pools,MaryMagdalene - ChristMark,0.3,False,0.06711,298.45,,0.02,1785342740
All Pools,AVAX - XenBurn,0.3,False,0.06642,3.419,,1.77,1785342740
All Pools,CommieSukey - AVAX,0.3,False,0.06624,210.24,,0.03,1785342740
All Pools,Psychic - CommieSukey,0.3,False,0.06602,240.89,,0.03,1785342740
All Pools,Gil - DAI.e,0.3,False,0.06584,26.0,,0.23,1785342740
All Pools,AVAX - RedFolder,0.3,False,0.06578,210.03,,0.03,1785342740
All Pools,Psychic - RedFolder,0.3,False,0.06565,240.83,,0.02,1785342740
All Pools,MCV - AVAX,0.3,False,0.06511,279.63,,0.02,1785342740
All Pools,COQ - MCV,0.3,False,0.06501,6.621,,0.9,1785342740
All Pools,AVAX - RPEPE,0.3,False,0.06497,280.78,,0.02,1785342740
All Pools,SYN - USDC.e,0.3,False,0.06461,1.963,,3.0,1785342740
All Pools,Void - AVAX,0.3,False,0.06433,61.46,,0.1,1785342740
All Pools,Void - Now,0.3,False,0.06416,634.6,,0.01,1785342740
All Pools,MELT - USDT.e,0.3,False,0.06138,29.26,,0.19,1785342740
All Pools,USDt - NEMO,0.3,False,0.06001,95.68,,0.06,1785342740
All Pools,AVAX - NEMO,0.3,False,0.05995,6.445,,0.85,1785342740
All Pools,JOE - ZUBAX,0.3,False,0.05905,6.018,,0.9,1785342740
All Pools,AVAX - SantaGospel,0.3,False,0.05868,95.45,,0.06,1785342740
All Pools,USDt - REDWOLF,0.3,False,0.05856,13.67,,0.39,1785342740
All Pools,wsOHM - USDC.e,0.3,False,0.05829,14.04,,0.38,1785342740
All Pools,FINANCE - NOCHILL,0.3,False,0.05804,367.06,,0.01,1785342740
All Pools,NineHundred - AVAX,0.3,False,0.05781,97.35,,0.05,1785342740
All Pools,WarpSpeed - AVAX,0.3,False,0.05696,97.99,,0.05,1785342740
All Pools,Gravity - WarpSpeed,0.3,False,0.05677,59.55,,0.09,1785342740
All Pools,Who - AVAX,0.3,False,0.05659,99.71,,0.05,1785342740
All Pools,TruthClosure - AVAX,0.3,False,0.05623,7.402,,0.69,1785342740
All Pools,CRV - USDT.e,0.3,False,0.05607,0.14248,,35.91,1785342740
All Pools,AVAX - HON,0.3,False,0.05604,48932.0,,,1785342740
All Pools,REDWOLF - SOL,0.3,False,0.05453,57.16,,0.09,1785342740
All Pools,YEEHAW - AMI,0.3,False,0.0532,4.14,,1.17,1785342740
All Pools,LIBRE - USDC.e,0.3,False,0.05311,12.01,,0.4,1785342740
All Pools,SLIME - USDt,0.3,False,0.0524,6.041,,0.79,1785342740
All Pools,SLIME - AVAX,0.3,False,0.05235,14798.0,,,1785342740
All Pools,AVAX - FIRE,0.3,False,0.05206,106068.0,,,1785342740
All Pools,MIM - GRAPE,0.3,False,0.0516,62.46,,0.08,1785342740
All Pools,ElvisJackpot - BLACK,0.3,False,0.0514,8.999,,0.52,1785342740
All Pools,Anon - AVAX,0.3,False,0.05128,7.233,,0.65,1785342740
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.05023,279.81,,0.02,1785342740
All Pools,AVAX - SHRAP,0.3,False,0.04866,10.78,,0.41,1785342740
All Pools,WOLF - AVAX,0.3,False,0.04849,43.01,,0.1,1785342740
All Pools,GAS - AVAX,0.3,False,0.04847,129.07,,0.03,1785342740
All Pools,Go - AVAX,0.3,False,0.04792,99.3,,0.04,1785342740
All Pools,AMI - EROL,0.3,False,0.0467,0.58217,,7.32,1785342740
All Pools,WLRS - GRAPE,0.3,False,0.04658,6.499,,0.65,1785342740
All Pools,DUO - USDT.e,0.3,False,0.04591,6.092,,0.69,1785342740
All Pools,Psychic - NineHundred,0.3,False,0.04582,53.49,,0.08,1785342740
All Pools,WLRS - USDC.e,0.3,False,0.04579,3935.3,,0.0,1785342740
All Pools,MELT - USDC.e,0.3,False,0.0453,5.88,,0.7,1785342740
All Pools,MELT - AVAX,0.3,False,0.04519,793.25,,0.01,1785342740
All Pools,SURE - AVAX,0.3,False,0.04502,5.413,,0.76,1785342740
All Pools,MIM - wsOHM,0.3,False,0.0436,98.05,,0.04,1785342740
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.0436,98.82,,0.04,1785342740
All Pools,AprilFoolsDay - AVAX,0.3,False,0.04349,74.47,,0.05,1785342740
All Pools,USDT.e - XAVA,0.3,False,0.04335,9.586,,0.41,1785342740
All Pools,Stolen - AVAX,0.3,False,0.04333,12.36,,0.32,1785342740
All Pools,Psychic - SantaGospel,0.3,False,0.04286,54.87,,0.07,1785342740
All Pools,Orange - AVAX,0.3,False,0.04271,60.78,,0.06,1785342740
All Pools,MPL - USDt,0.3,False,0.04259,29.74,,0.13,1785342740
All Pools,MPL - AVAX,0.3,False,0.04257,4.99,,0.78,1785342740
All Pools,NOCHILL - ARENA,0.3,False,0.04256,0.39522,,9.83,1785342740
All Pools,Psychic - Who,0.3,False,0.04253,55.51,,0.07,1785342740
All Pools,METAG - USDT.e,0.3,False,0.04157,47.01,,0.08,1785342740
All Pools,CNR - USDt,0.3,False,0.04127,4.608,,0.82,1785342740
All Pools,LoveYou - AVAX,0.3,False,0.04052,43.31,,0.09,1785342740
All Pools,MIM - YAK,0.3,False,0.0405,0.07675,,48.15,1785342740
All Pools,LoveYou - Gravity,0.3,False,0.04038,39.84,,0.09,1785342740
All Pools,FITFI - USDC.e,0.3,False,0.04028,0.0525,,70.01,1785342740
All Pools,bECH - AVAX,0.3,False,0.04023,16.7,,0.22,1785342740
All Pools,AVAX - SDOG,0.3,False,0.03984,6.083,,0.6,1785342740
All Pools,TECH - AMI,0.3,False,0.03984,1.843,,1.97,1785342740
All Pools,METAG - USDt,0.3,False,0.03885,15.33,,0.23,1785342740
All Pools,USDt - DXN,0.3,False,0.03836,213.71,,0.02,1785342740
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.03781,35.71,,0.1,1785342740
All Pools,RoselineBloodline - AVAX,0.3,False,0.03767,31.53,,0.11,1785342740
All Pools,USDT.e - TMT,0.3,False,0.03763,25.18,,0.14,1785342740
All Pools,AVAX - TMT,0.3,False,0.03756,5.74,,0.6,1785342740
All Pools,TIME - SPELL,0.3,False,0.03729,0.26545,,12.82,1785342740
All Pools,USDT.e - BOREA,0.3,False,0.03676,25.6,,0.13,1785342740
All Pools,AAVE.e - USDT.e,0.3,False,0.03669,2.677,,1.25,1785342740
All Pools,AVAX - BOREA,0.3,False,0.03668,5.39,,0.62,1785342740
All Pools,AVAX - aSOCK,0.3,False,0.0362,9.751,,0.34,1785342740
All Pools,AMI - aSOCK,0.3,False,0.03611,1.876,,1.76,1785342740
All Pools,BLS - SHRAP,0.3,False,0.03605,7.677,,0.43,1785342740
All Pools,AVAX - BLACK,0.3,False,0.03594,2.93,,1.12,1785342740
All Pools,ACS - USDt,0.3,False,0.03563,0.95072,,3.42,1785342740
All Pools,AVAX - GAU,0.3,False,0.03536,4.33,,0.75,1785342740
All Pools,Psychic - Stolen,0.3,False,0.03529,62.61,,0.05,1785342740
All Pools,BTC.b - GMX,0.3,False,0.03513,1.359,,2.36,1785342740
All Pools,Now - Teste,0.3,False,0.03492,622.03,,0.01,1785342740
All Pools,TruthClosure - BLACK,0.3,False,0.03492,11.24,,0.28,1785342740
All Pools,AVAX - Teste,0.3,False,0.03485,60.81,,0.05,1785342740
All Pools,BSGG - AVAX,0.3,False,0.03403,2.306,,1.35,1785342740
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.03348,208.2,,0.01,1785342740
All Pools,USDC.e - SPADE,0.3,False,0.03293,15.4,,0.2,1785342740
All Pools,AVAX - SPADE,0.3,False,0.03286,4.837,,0.62,1785342740
All Pools,Psychic - Go,0.3,False,0.03261,54.76,,0.05,1785342740
All Pools,GMX - USDC,0.3,False,0.03256,0.87337,,3.4,1785342740
All Pools,LoveIsTheKey - AVAX,0.3,False,0.03234,10.07,,0.29,1785342740
All Pools,ELE - AVAX,0.3,False,0.03229,86.14,,0.03,1785342740
All Pools,Orange - Matter,0.3,False,0.03189,6119.05,,,1785342740
All Pools,Matter - AVAX,0.3,False,0.03182,55.14,,0.05,1785342740
All Pools,Milk - USDT.e,0.3,False,0.03169,13.71,,0.21,1785342740
