filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Trinity - AVAX,0.3,False,3.424,1170.03,0.00856,0.27,1772260221
All Pools,ISA - AVAX,0.3,False,3.387,1228.12,0.00847,0.25,1772260221
All Pools,DPS - USDC,0.3,False,3.371,1932.96,0.00843,0.16,1772260221
All Pools,AVAX - FRAX,0.3,False,3.302,269.71,0.00826,1.12,1772260221
All Pools,WETH.e - USDT.e,0.3,False,3.253,150.81,0.00813,1.97,1772260221
All Pools,GATOR - AMI,0.3,False,3.164,1277.82,0.00791,0.23,1772260221
All Pools,DAI.e - ONION,0.3,False,3.16,340.07,0.0079,0.85,1772260221
All Pools,TSD - AVAX,0.3,False,3.154,313.05,0.00788,0.92,1772260221
All Pools,Gravity - BLACK,0.3,False,3.15,1815.14,0.00788,0.16,1772260221
All Pools,Now - BLACK,0.3,False,3.118,690.3,0.00779,0.41,1772260221
All Pools,FLY - AVAX,0.3,False,3.095,709.35,0.00774,0.4,1772260221
All Pools,YUSD - AVAX,0.3,False,3.038,130.45,0.0076,2.13,1772260221
All Pools,Trinity - Psychic,0.3,False,3.0,669.8,0.0075,0.41,1772260221
All Pools,$Crazy - AVAX,0.3,False,2.967,1003.17,0.00742,0.27,1772260221
All Pools,HOST - DAI.e,0.3,False,2.951,2580.08,0.00738,0.1,1772260221
All Pools,DPS - AVAX,0.3,False,2.949,217.17,0.00737,1.24,1772260221
All Pools,AVAX - USDT,0.3,False,2.878,1954.99,0.0072,0.13,1772260221
All Pools,NO - AVAX,0.3,False,2.713,44.79,0.00678,5.53,1772260221
All Pools,MIM - LF,0.3,False,2.671,885.88,0.00668,0.28,1772260221
All Pools,LF - AVAX,0.3,False,2.665,281.41,0.00666,0.86,1772260221
All Pools,MIM - PEFI,0.3,False,2.659,204.73,0.00665,1.18,1772260221
All Pools,3QF - D - WETH.e,0.3,False,2.64,2687.95,0.0066,0.09,1772260221
All Pools,SWORLD - AVAX,0.3,False,2.639,9142.66,0.0066,0.03,1772260221
All Pools,3QF - D - AVAX,0.3,False,2.637,1647.39,0.00659,0.15,1772260221
All Pools,FXS - AVAX,0.3,False,2.621,509.78,0.00655,0.47,1772260221
All Pools,ARENA - AVAX,0.3,False,2.509,9278.35,0.00627,0.02,1772260221
All Pools,AVAX - aXEN,0.3,False,2.468,85.6,0.00617,2.63,1772260221
All Pools,BOI - AVAX,0.3,False,2.453,82.82,0.00613,2.7,1772260221
All Pools,MAGICK - USDC,0.3,False,2.437,236.9,0.00609,0.94,1772260221
All Pools,WINK - NOCHILL,0.3,False,2.432,0.73552,0.00608,301.7,1772260221
All Pools,USDC.e - DAI.e,0.3,False,2.406,22549.0,0.00602,0.01,1772260221
All Pools,MYST - USDC,0.3,False,2.317,243.07,0.00579,0.87,1772260221
All Pools,HYHY - AVAX,0.3,False,2.289,14.93,0.00572,13.99,1772260221
All Pools,DREGG - USDT.e,0.3,False,2.169,700.92,0.00542,0.28,1772260221
All Pools,DREGG - AVAX,0.3,False,2.165,227.24,0.00541,0.87,1772260221
All Pools,Gladiator - AMI,0.3,False,2.152,622.0,0.00538,0.32,1772260221
All Pools,AAVE.e - REDWOLF,0.3,False,2.114,183.42,0.00528,1.05,1772260221
All Pools,GRT.e - AVAX,0.3,False,2.086,4.455,0.00522,42.73,1772260221
All Pools,MAGICK - AVAX,0.3,False,2.077,343.79,0.00519,0.55,1772260221
All Pools,USDC.e - AVVO,0.3,False,2.057,246.57,0.00514,0.76,1772260221
All Pools,COQ - BLSEYE🎯,0.3,False,2.023,198.32,0.00506,0.93,1772260221
All Pools,BNB - AVAX,0.3,False,2.005,4103.27,0.00501,0.04,1772260221
All Pools,APOW - USDC,0.3,False,1.983,168.57,0.00496,1.07,1772260221
All Pools,JOE - USDT,0.3,False,1.948,312.85,0.00487,0.57,1772260221
All Pools,LINK.e - REDWOLF,0.3,False,1.948,81.09,0.00487,2.19,1772260221
All Pools,APOW - USDt,0.3,False,1.928,168.16,0.00482,1.05,1772260221
All Pools,Psychic - Now,0.3,False,1.926,728.4,0.00482,0.24,1772260221
All Pools,BIG - AVAX,0.0,False,1.918,242.56,0.0,0.0,1772260221
All Pools,MIAOW - AVAX,0.3,False,1.787,1223.3,0.00447,0.13,1772260221
All Pools,BANKSY - USDT.e,0.3,False,1.756,1536.84,0.00439,0.1,1772260221
All Pools,Trinity - BLACK,0.3,False,1.754,937.33,0.00438,0.17,1772260221
All Pools,BANKSY - AVAX,0.3,False,1.753,167.91,0.00438,0.95,1772260221
All Pools,PNG - JOE,0.3,False,1.695,138.72,0.00424,1.11,1772260221
All Pools,USDC - SHRAP,0.3,False,1.613,36.41,0.00403,4.04,1772260221
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.542,894.96,0.00386,0.16,1772260221
All Pools,AVAX - Seventeen,0.3,False,1.538,275.06,0.00385,0.51,1772260221
All Pools,APIX - LAMBO,0.3,False,1.534,908.71,0.00383,0.15,1772260221
All Pools,SMRTr - AVAX,0.3,False,1.515,35942.0,0.00379,0.0,1772260221
All Pools,SMRTr - USDC.e,0.3,False,1.507,124.41,0.00377,1.11,1772260221
All Pools,GUN - AMI,0.3,False,1.501,28.14,0.00375,4.87,1772260221
All Pools,TOPIA - PTOP10000,0.3,False,1.451,37.24,0.00363,3.56,1772260221
All Pools,AVAX - TRUMP,0.3,False,1.428,2158.48,0.00357,0.06,1772260221
All Pools,HUSKY - AVAX,0.3,False,1.427,2602.06,0.00357,0.05,1772260221
All Pools,FITFI - AVAX,0.3,False,1.422,37.29,0.00355,3.48,1772260221
All Pools,Christmas - AVAX,0.3,False,1.406,250.38,0.00352,0.51,1772260221
All Pools,LUNA - AVAX,0.3,False,1.4,14.85,0.0035,8.6,1772260221
All Pools,AI9000 - AVAX,0.3,False,1.385,288.22,0.00346,0.44,1772260221
All Pools,LUNA - USDC.e,0.3,False,1.362,195.67,0.00341,0.64,1772260221
All Pools,PTOP1100 - TOPIA,0.3,False,1.339,39.99,0.00335,3.05,1772260221
All Pools,BNZ - WINK,0.3,False,1.335,0.57904,0.00334,210.4,1772260221
All Pools,PTOP1300 - TOPIA,0.3,False,1.327,37.74,0.00332,3.21,1772260221
All Pools,Psychic - Meaning,0.3,False,1.314,339.6,0.00329,0.35,1772260221
All Pools,Meaning - AVAX,0.3,False,1.311,452.24,0.00328,0.26,1772260221
All Pools,ZRO - AVAX,0.3,False,1.309,207.09,0.00327,0.58,1772260221
All Pools,AVAX - TIME,0.3,False,1.308,1082.3,0.00327,0.11,1772260221
All Pools,AVAX - MU,0.3,False,1.299,100.48,0.00325,1.18,1772260221
All Pools,AVAX - SMRT,0.3,False,1.295,2293.62,0.00324,0.05,1772260221
All Pools,PTOP400 - TOPIA,0.3,False,1.291,37.52,0.00323,3.14,1772260221
All Pools,TRESR - AVAX,0.3,False,1.29,17820.0,0.00322,0.01,1772260221
All Pools,MIM - TIME,0.3,False,1.284,111.96,0.00321,1.05,1772260221
All Pools,Psychic - Wej,0.3,False,1.279,348.38,0.0032,0.34,1772260221
All Pools,Psychic - AftermathsKobe,0.3,False,1.278,353.71,0.00319,0.33,1772260221
All Pools,AVAX - APOW,0.3,False,1.277,25192.0,0.00319,0.0,1772260221
All Pools,AVAX - Wej,0.3,False,1.276,291.35,0.00319,0.4,1772260221
All Pools,AftermathsKobe - AVAX,0.3,False,1.275,294.92,0.00319,0.39,1772260221
All Pools,PTOP1200 - TOPIA,0.3,False,1.27,40.18,0.00318,2.88,1772260221
All Pools,AVAX - AVVO,0.3,False,1.262,293.9,0.00316,0.39,1772260221
All Pools,MerryXmas - AVAX,0.3,False,1.259,269.38,0.00315,0.43,1772260221
All Pools,USDT.e - SMRT,0.3,False,1.251,105.34,0.00313,1.08,1772260221
All Pools,PTOP900 - TOPIA,0.3,False,1.238,39.81,0.00309,2.84,1772260221
All Pools,Psychic - ArniStitch,0.3,False,1.235,348.57,0.00309,0.32,1772260221
All Pools,PIZZA - AVAX,0.3,False,1.232,502.75,0.00308,0.22,1772260221
All Pools,ArniStitch - AVAX,0.3,False,1.231,290.62,0.00308,0.39,1772260221
All Pools,Psychic - DiamondbackGall,0.3,False,1.229,348.66,0.00307,0.32,1772260221
All Pools,Psychic - RedFolder,0.3,False,1.227,348.25,0.00307,0.32,1772260221
All Pools,DiamondbackGall - AVAX,0.3,False,1.226,292.6,0.00306,0.38,1772260221
All Pools,AVAX - RedFolder,0.3,False,1.224,290.99,0.00306,0.38,1772260221
All Pools,EVO - AVAX,0.3,False,1.218,13549.0,0.00305,0.01,1772260221
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.215,312.9,0.00304,0.35,1772260221
All Pools,HOST - AVAX,0.3,False,1.192,104.25,0.00298,1.04,1772260221
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.19,348.69,0.00297,0.31,1772260221
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.186,290.63,0.00297,0.37,1772260221
All Pools,AVAX - ARENA,0.3,False,1.184,78.77,0.00296,1.37,1772260221
All Pools,JOE - EXP,0.3,False,1.183,11817802.0,0.00296,,1772260221
All Pools,Psychic - NeatestQuackery,0.3,False,1.177,348.84,0.00294,0.31,1772260221
All Pools,NeatestQuackery - AVAX,0.3,False,1.175,290.46,0.00294,0.37,1772260221
All Pools,Psychic - DogL,0.3,False,1.161,349.05,0.0029,0.3,1772260221
All Pools,DogL - AVAX,0.3,False,1.158,292.91,0.0029,0.36,1772260221
All Pools,Psychic - Serpentarius,0.3,False,1.154,353.56,0.00288,0.3,1772260221
All Pools,Serpentarius - AVAX,0.3,False,1.151,295.88,0.00288,0.35,1772260221
All Pools,Psychic - All,0.3,False,1.143,350.2,0.00286,0.3,1772260221
All Pools,AVAX - All,0.3,False,1.14,294.1,0.00285,0.35,1772260221
All Pools,AVAXAI - USDC,0.3,False,1.133,1415.13,0.00283,0.07,1772260221
All Pools,SHOE - BTC.b,0.3,False,1.128,524.69,0.00282,0.2,1772260221
All Pools,SHOE - AVAX,0.3,False,1.127,571.35,0.00282,0.18,1772260221
All Pools,KIWI - AVAX,0.3,False,1.124,113.07,0.00281,0.91,1772260221
All Pools,WINK - MU,0.3,False,1.115,0.49866,0.00279,203.96,1772260221
All Pools,Psychic - CommieSukey,0.3,False,1.105,350.09,0.00276,0.29,1772260221
All Pools,CommieSukey - AVAX,0.3,False,1.102,292.77,0.00276,0.34,1772260221
All Pools,Psychic - Jjj,0.3,False,1.09,350.35,0.00273,0.28,1772260221
All Pools,Jjj - AVAX,0.3,False,1.087,292.33,0.00272,0.34,1772260221
All Pools,ROCO - AVAX,0.3,False,1.084,1254.15,0.00271,0.08,1772260221
All Pools,MIM - SBR,0.3,False,1.08,43700.0,0.0027,0.0,1772260221
All Pools,SBR - AVAX,0.3,False,1.079,90.18,0.0027,1.09,1772260221
All Pools,TOPIA - PTOP600,0.3,False,1.078,36.59,0.0027,2.69,1772260221
All Pools,Psychic - Prometheus,0.3,False,1.07,338.92,0.00267,0.29,1772260221
All Pools,AVAX - Prometheus,0.3,False,1.067,283.8,0.00267,0.34,1772260221
All Pools,AVAX - KET,0.3,False,1.063,39.06,0.00266,2.48,1772260221
All Pools,AVAX - a.BEE,0.3,False,1.062,38.0,0.00265,2.55,1772260221
All Pools,KIWI - USDC,0.3,False,1.062,308.01,0.00265,0.31,1772260221
All Pools,BTC.b - IMPACT,0.3,False,1.031,48.19,0.00258,1.95,1772260221
All Pools,Psychic - Xmas,0.3,False,1.028,327.02,0.00257,0.29,1772260221
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.027,191.98,0.00257,0.49,1772260221
All Pools,Xmas - AVAX,0.3,False,1.025,273.3,0.00256,0.34,1772260221
All Pools,STATIK - AVAX,0.3,False,1.023,42.91,0.00256,2.18,1772260221
All Pools,TOPIA - PTOP800,0.3,False,1.015,38.52,0.00254,2.4,1772260221
All Pools,Psychic - BlackAndGold,0.3,False,1.014,348.52,0.00253,0.27,1772260221
All Pools,AVAX - BlackAndGold,0.3,False,1.011,292.49,0.00253,0.32,1772260221
All Pools,Psychic - Ducks,0.3,False,1.007,348.79,0.00252,0.26,1772260221
All Pools,Psychic - Hopi,0.3,False,1.005,323.31,0.00251,0.28,1772260221
All Pools,Ducks - AVAX,0.3,False,1.004,290.79,0.00251,0.32,1772260221
All Pools,Hopi - AVAX,0.3,False,1.003,223.95,0.00251,0.41,1772260221
All Pools,PTOP1000 - TOPIA,0.3,False,0.98629,38.3,0.00247,2.35,1772260221
All Pools,Psychic - Sinterklaas,0.3,False,0.98012,348.21,0.00245,0.26,1772260221
All Pools,URANUS - AVAX,0.3,False,0.97462,630.85,0.00244,0.14,1772260221
All Pools,$Td - AVAX,0.3,False,0.96036,6202.71,0.0024,0.01,1772260221
All Pools,GENI - USDC,0.3,False,0.9533,1436.03,0.00238,0.06,1772260221
All Pools,GENI - AVAX,0.3,False,0.95172,65.34,0.00238,1.33,1772260221
All Pools,JOE - KRW,0.3,False,0.94277,200.42,0.00236,0.43,1772260221
All Pools,KRW - AVAX,0.3,False,0.93914,433.75,0.00235,0.2,1772260221
All Pools,Psychic - MerryXmas,0.3,False,0.93527,322.17,0.00234,0.26,1772260221
All Pools,DCAU - MIM,0.3,False,0.91744,311.01,0.00229,0.27,1772260221
All Pools,AVAX - TheGospelOfMary,0.3,False,0.91394,168.54,0.00228,0.49,1772260221
All Pools,SYMBIOT - AVAX,0.3,False,0.91351,89.58,0.00228,0.93,1772260221
All Pools,AVAX - STICK,0.3,False,0.90489,2074.68,0.00226,0.04,1772260221
All Pools,SYMBIOT - DAI.e,0.3,False,0.89475,471.01,0.00224,0.17,1772260221
All Pools,AVAX - ZUBAX,0.3,False,0.88915,113.17,0.00222,0.72,1772260221
All Pools,Christmas - ChristMark,0.3,False,0.88716,158.34,0.00222,0.51,1772260221
All Pools,HOWDY - ARENA,0.3,False,0.88311,154.17,0.00221,0.52,1772260221
All Pools,MAXI - DAI.e,0.3,False,0.85048,231.1,0.00213,0.34,1772260221
All Pools,ZUBAX - USDT.e,0.3,False,0.84001,181.83,0.0021,0.42,1772260221
All Pools,BRO - COQ,0.3,False,0.83039,172.37,0.00208,0.44,1772260221
All Pools,BRO - AVAX,0.3,False,0.8281,136514.0,0.00207,,1772260221
All Pools,BTC.b - oXAUT,0.3,False,0.81504,353.2,0.00204,0.21,1772260221
All Pools,oXAUT - AVAX,0.3,False,0.81434,530.79,0.00204,0.14,1772260221
All Pools,MaryMagdalene - Gravity,0.3,False,0.80893,166.02,0.00202,0.44,1772260221
All Pools,MaryMagdalene - ChristMark,0.3,False,0.79224,420.9,0.00198,0.17,1772260221
All Pools,WBTC.e - USDC.e,0.3,False,0.76094,8.067,0.0019,8.61,1772260221
All Pools,HUSKY - JOE,0.3,False,0.75466,114.78,0.00189,0.6,1772260221
All Pools,USDC - GAU,0.3,False,0.74794,13665.0,0.00187,0.0,1772260221
All Pools,miMatic - AVAX,0.3,False,0.74475,35.68,0.00186,1.9,1772260221
All Pools,ElvisJackpot - BLACK,0.3,False,0.72613,27.63,0.00182,2.4,1772260221
All Pools,SWIFT - AVAX,0.3,False,0.70802,283.92,0.00177,0.23,1772260221
All Pools,DCAU - USDC,0.3,False,0.70775,149.52,0.00177,0.43,1772260221
All Pools,PTOP500 - TOPIA,0.3,False,0.66437,43.71,0.00166,1.39,1772260221
All Pools,UST - USDT.e,0.3,False,0.66366,36.69,0.00166,1.65,1772260221
All Pools,50 - AVAX,0.3,False,0.63792,73.41,0.00159,0.79,1772260221
All Pools,EURC - IMPACT,0.3,False,0.63782,28.77,0.00159,2.02,1772260221
All Pools,MM - USDC,0.3,False,0.63603,83.08,0.00159,0.7,1772260221
All Pools,MM - AVAX,0.3,False,0.63488,130.33,0.00159,0.44,1772260221
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.61805,148.29,0.00155,0.38,1772260221
All Pools,KALM - USDC,0.3,False,0.61391,83.78,0.00153,0.67,1772260221
All Pools,KALM - AVAX,0.3,False,0.61268,123.03,0.00153,0.45,1772260221
All Pools,50 - USDC,0.3,False,0.61053,118.05,0.00153,0.47,1772260221
All Pools,LadyMary - AVAX,0.3,False,0.60531,413.03,0.00151,0.13,1772260221
All Pools,Four - AVAX,0.3,False,0.60355,75.35,0.00151,0.73,1772260221
All Pools,AVAX - Sinterklaas,0.3,False,0.5937,140.04,0.00148,0.39,1772260221
All Pools,BTC.b - REDWOLF,0.3,False,0.5825,112.92,0.00146,0.47,1772260221
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.57611,646.08,0.00144,0.08,1772260221
All Pools,WETH.e - SURE,0.3,False,0.55359,899.25,0.00138,0.06,1772260221
All Pools,CGS - USDC.e,0.3,False,0.54381,156.55,0.00136,0.32,1772260221
All Pools,CGS - AVAX,0.3,False,0.54225,64.35,0.00136,0.77,1772260221
All Pools,MAI - TOMB,0.3,False,0.53362,129.84,0.00133,0.38,1772260221
All Pools,Psychic - Hydrogen,0.3,False,0.52952,89.69,0.00132,0.54,1772260221
All Pools,BrideOfChrist - AVAX,0.3,False,0.52945,101.37,0.00132,0.48,1772260221
All Pools,Hydrogen - AVAX,0.3,False,0.52804,261.6,0.00132,0.18,1772260221
All Pools,sAVAX - COQ,0.3,False,0.52641,77.25,0.00132,0.62,1772260221
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.51106,389.32,0.00128,0.12,1772260221
All Pools,Psychic - Yellow,0.3,False,0.50533,89.68,0.00126,0.51,1772260221
All Pools,Yellow - AVAX,0.3,False,0.50407,263.0,0.00126,0.17,1772260221
All Pools,ACS - USDC.e,0.3,False,0.49903,3.774,0.00125,12.07,1772260221
All Pools,AVAX - SHRAP,0.3,False,0.49055,22.59,0.00123,1.98,1772260221
All Pools,YEEHAW - CHAMP,0.3,False,0.48547,2652.49,0.00121,0.02,1772260221
All Pools,AVAX - Strength,0.3,False,0.48358,141.12,0.00121,0.31,1772260221
All Pools,Chemistry - Now,0.3,False,0.46681,1034.71,0.00117,0.04,1772260221
All Pools,Chemistry - AVAX,0.3,False,0.46597,92.92,0.00116,0.46,1772260221
All Pools,LUNA - AVAX,0.3,False,0.46251,84.55,0.00116,0.5,1772260221
All Pools,PIGGY - PSHARE,0.3,False,0.45734,9.92,0.00114,4.21,1772260221
All Pools,KIOO - USDT.e,0.3,False,0.45498,1.146,0.00114,36.24,1772260221
All Pools,MIM - FORT,0.3,False,0.45489,17883.0,0.00114,0.0,1772260221
All Pools,AVAX - FORT,0.3,False,0.45401,37.98,0.00114,1.09,1772260221
All Pools,Psychic - Blue,0.3,False,0.45376,89.22,0.00113,0.46,1772260221
All Pools,Blue - AVAX,0.3,False,0.45256,261.35,0.00113,0.16,1772260221
All Pools,Solar - Now,0.3,False,0.44633,1037.19,0.00112,0.04,1772260221
All Pools,Solar - AVAX,0.3,False,0.4449,93.03,0.00111,0.44,1772260221
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.44001,886.72,0.0011,0.05,1772260221
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.43833,133.08,0.0011,0.3,1772260221
All Pools,BUSD - AVAX,0.3,False,0.43762,408.69,0.00109,0.1,1772260221
All Pools,AprilFoolsDay - AVAX,0.3,False,0.43701,102.2,0.00109,0.39,1772260221
All Pools,PIGGY - AVAX,0.3,False,0.43497,285.66,0.00109,0.14,1772260221
All Pools,Beyond - Now,0.3,False,0.42828,535.34,0.00107,0.07,1772260221
All Pools,Beyond - AVAX,0.3,False,0.42743,95.05,0.00107,0.41,1772260221
All Pools,Now - Blessing,0.3,False,0.42405,924.76,0.00106,0.04,1772260221
All Pools,AVAX - Blessing,0.3,False,0.42369,83.4,0.00106,0.46,1772260221
All Pools,HUSKY - AMI,0.3,False,0.42228,62.44,0.00106,0.62,1772260221
All Pools,Sanskrit - Now,0.3,False,0.42168,1036.6,0.00105,0.04,1772260221
All Pools,Sanskrit - AVAX,0.3,False,0.42002,92.96,0.00105,0.41,1772260221
All Pools,Vaccine - Now,0.3,False,0.4191,1027.35,0.00105,0.04,1772260221
All Pools,Vaccine - AVAX,0.3,False,0.41901,91.44,0.00105,0.42,1772260221
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.41806,133.62,0.00105,0.29,1772260221
All Pools,AVAX - Kryptonite,0.3,False,0.41686,102.71,0.00104,0.37,1772260221
All Pools,Now - Mentor,0.3,False,0.41599,1038.35,0.00104,0.04,1772260221
All Pools,AVAX - Mentor,0.3,False,0.41529,93.08,0.00104,0.41,1772260221
All Pools,TickTock - Now,0.3,False,0.41401,1038.69,0.00104,0.04,1772260221
All Pools,BLS - SHRAP,0.3,False,0.41381,15.09,0.00103,2.5,1772260221
All Pools,TickTock - AVAX,0.3,False,0.41317,93.14,0.00103,0.4,1772260221
All Pools,miMatic - USDC.e,0.3,False,0.41028,22.92,0.00103,1.63,1772260221
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.40583,133.09,0.00101,0.28,1772260221
All Pools,Wormhole - AVAX,0.3,False,0.40457,102.3,0.00101,0.36,1772260221
All Pools,Who - AVAX,0.3,False,0.40305,140.12,0.00101,0.26,1772260221
All Pools,WBTC.e - USDC,0.3,False,0.40146,3.72,0.001,9.85,1772260221
All Pools,Now - Propriety,0.3,False,0.40025,1040.51,0.001,0.04,1772260221
All Pools,AVAX - Propriety,0.3,False,0.39929,93.12,,0.39,1772260221
All Pools,Now - √Root,0.3,False,0.39833,1035.12,,0.04,1772260221
All Pools,Orem - NaughtiusMaximus,0.3,False,0.3979,133.07,,0.27,1772260221
All Pools,AVAX - √Root,0.3,False,0.39701,92.84,,0.39,1772260221
All Pools,Orem - AVAX,0.3,False,0.39638,102.35,,0.35,1772260221
All Pools,SOL - USDC,0.3,False,0.39412,23.44,,1.53,1772260221
All Pools,NOCHILL - KET,0.3,False,0.39016,15.4,,2.31,1772260221
All Pools,MIM - PAPA,0.3,False,0.38949,465.52,,0.08,1772260221
All Pools,PAPA - AVAX,0.3,False,0.38872,33.84,,1.05,1772260221
All Pools,Gold - Now,0.3,False,0.38665,1042.52,,0.03,1772260221
All Pools,Gold - AVAX,0.3,False,0.38567,93.5,,0.38,1772260221
All Pools,NOCHILL - AMI,0.3,False,0.38547,5.385,,6.53,1772260221
All Pools,Psychic - NineHundred,0.3,False,0.38249,80.37,,0.43,1772260221
All Pools,NineHundred - AVAX,0.3,False,0.38139,140.12,,0.25,1772260221
All Pools,Uncontractable - Now,0.3,False,0.37981,1014.0,,0.03,1772260221
All Pools,USDC.e - SOL,0.3,False,0.37964,40.78,,0.85,1772260221
All Pools,Uncontractable - AVAX,0.3,False,0.37873,91.42,,0.38,1772260221
All Pools,WETH.e - USDC,0.3,False,0.3787,20.49,,1.69,1772260221
All Pools,Slope - Now,0.3,False,0.3727,1034.42,,0.03,1772260221
All Pools,Slope - AVAX,0.3,False,0.37153,92.97,,0.36,1772260221
All Pools,Orange - Now,0.3,False,0.37065,776.92,,0.04,1772260221
All Pools,Orange - AVAX,0.3,False,0.37026,93.67,,0.36,1772260221
All Pools,WETH.e - REDWOLF,0.3,False,0.36761,95.9,,0.35,1772260221
All Pools,Psychic - SantaGospel,0.3,False,0.36685,80.35,,0.42,1772260221
All Pools,AVAX - SantaGospel,0.3,False,0.36583,133.88,,0.25,1772260221
All Pools,Void - Now,0.3,False,0.3637,1037.65,,0.03,1772260221
All Pools,Void - AVAX,0.3,False,0.3622,91.02,,0.36,1772260221
All Pools,Psychic - Go,0.3,False,0.3558,80.55,,0.4,1772260221
All Pools,Go - AVAX,0.3,False,0.35483,139.92,,0.23,1772260221
All Pools,MIM - wsOHM,0.3,False,0.35348,1091.91,,0.03,1772260221
All Pools,CHAMP - AMI,0.3,False,0.34623,36.38,,0.87,1772260221
All Pools,Now - Necromancer,0.3,False,0.34524,1039.0,,0.03,1772260221
All Pools,Now - Teste,0.3,False,0.3448,1038.5,,0.03,1772260221
All Pools,Necromancer - AVAX,0.3,False,0.34373,93.17,,0.34,1772260221
All Pools,AVAX - Teste,0.3,False,0.34358,91.97,,0.34,1772260221
All Pools,USDT.e - ZABU,0.3,False,0.34171,53.28,,0.59,1772260221
All Pools,USDC.e - WXT,0.3,False,0.33544,256.21,,0.12,1772260221
All Pools,COQ - JUICE,0.3,False,0.33384,37.37,,0.82,1772260221
All Pools,USDC.e - WISE,0.3,False,0.33063,45.12,,0.67,1772260221
All Pools,Matter - Now,0.3,False,0.33039,960.73,,0.03,1772260221
All Pools,AVAX - WISE,0.3,False,0.32967,75.98,,0.4,1772260221
All Pools,Matter - AVAX,0.3,False,0.32943,85.21,,0.35,1772260221
All Pools,USDt - RUX,0.3,False,0.32831,15958.0,,0.0,1772260221
All Pools,RUX - AVAX,0.3,False,0.32752,29.54,,1.01,1772260221
All Pools,MerryXmas - ChristMark,0.3,False,0.32698,85.86,,0.35,1772260221
All Pools,SLUSH - USDT.e,0.3,False,0.32329,59.11,,0.5,1772260221
All Pools,SLUSH - AVAX,0.3,False,0.32236,56.82,,0.52,1772260221
All Pools,USDT.e - DUO,0.3,False,0.32212,56.35,,0.52,1772260221
All Pools,CQK - USDC,0.3,False,0.32185,34.61,,0.85,1772260221
All Pools,AVVO - DAI.e,0.3,False,0.32177,38.84,,0.76,1772260221
All Pools,Light - Now,0.3,False,0.32148,1038.52,,0.03,1772260221
All Pools,AVAX - DUO,0.3,False,0.32122,68.43,,0.43,1772260221
All Pools,CQK - AVAX,0.3,False,0.32121,127.31,,0.23,1772260221
All Pools,Light - AVAX,0.3,False,0.32104,93.15,,0.31,1772260221
All Pools,UNIX - AVAX,0.3,False,0.31596,210.18,,0.14,1772260221
All Pools,Silver - Now,0.3,False,0.31537,1036.95,,0.03,1772260221
All Pools,USDT - ETH,0.3,False,0.31519,210.12,,0.14,1772260221
All Pools,USDC - aXEN,0.3,False,0.31515,10.31,,2.79,1772260221
All Pools,Silver - AVAX,0.3,False,0.31431,91.35,,0.31,1772260221
All Pools,Four - Christmas,0.3,False,0.31336,820.41,,0.03,1772260221
All Pools,USDC - BVAX,0.3,False,0.30895,30.16,,0.93,1772260221
All Pools,USDC - CHAM,0.3,False,0.30816,49.35,,0.57,1772260221
All Pools,USDT.e - MU,0.3,False,0.29946,293.12,,0.09,1772260221
All Pools,AVAX - SNOB,0.3,False,0.29695,945.41,,0.03,1772260221
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.29592,201.89,,0.13,1772260221
All Pools,AVAX - ELK,0.3,False,0.2923,70.12,,0.38,1772260221
All Pools,USDC - USD+,0.3,False,0.28231,32.6,,0.79,1772260221
All Pools,SURE - DAI.e,0.3,False,0.27886,25.48,,1.0,1772260221
All Pools,Psychic - Who,0.3,False,0.27523,81.44,,0.31,1772260221
All Pools,COQ - BOOTY,0.3,False,0.27361,8.514,,2.93,1772260221
All Pools,MIM - MU,0.3,False,0.26923,291.02,,0.08,1772260221
All Pools,SURE - USDC.e,0.3,False,0.26093,21.41,,1.11,1772260221
All Pools,DFIAT - USDT.e,0.3,False,0.25775,27.88,,0.84,1772260221
All Pools,Strength - Sinterklaas,0.3,False,0.25494,1747.1,,0.01,1772260221
All Pools,GLOBA - AVAX,0.3,False,0.25387,49.8,,0.47,1772260221
All Pools,AVAX - EROL,0.0,False,0.24969,65.22,0.0,0.0,1772260221
All Pools,GLOBA - DAI.e,0.3,False,0.24321,51.75,,0.43,1772260221
All Pools,GB - USDT.e,0.3,False,0.24305,15.59,,1.42,1772260221
All Pools,VEE - USDC,0.3,False,0.24268,30.89,,0.72,1772260221
All Pools,AVAI - AVAX,0.3,False,0.24146,24.14,,0.91,1772260221
All Pools,GB - MUG,0.3,False,0.24137,14.37,,1.53,1772260221
