filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KLO - USDT.e,0.3,False,0.13841,2.667,,4.74,1765157544
All Pools,VEE - USDC,0.3,False,0.13677,34.3,,0.36,1765157544
All Pools,COQ - ARENA,0.3,False,0.13574,2.814,,4.4,1765157544
All Pools,miMatic - AVAX,0.3,False,0.13221,26.31,,0.46,1765157544
All Pools,USDC.e - UST,0.3,False,0.13177,1.955,,6.15,1765157544
All Pools,LadyMary - Nion,0.3,False,0.12973,48.59,,0.24,1765157544
All Pools,Psychic - Nion,0.3,False,0.1282,452.05,,0.03,1765157544
All Pools,MIM - AUSD,0.3,False,0.12638,40.41,,0.29,1765157544
All Pools,MPL - AVAX,0.3,False,0.12497,16.82,,0.68,1765157544
All Pools,MPL - USDt,0.3,False,0.12449,68.97,,0.16,1765157544
All Pools,TSD - WOLF,0.3,False,0.12188,64.48,,0.17,1765157544
All Pools,WOLF - AVAX,0.3,False,0.12188,97.8,,0.11,1765157544
All Pools,ZRO - USDC,0.3,False,0.11917,5.466,,1.99,1765157544
All Pools,USDt - DXN,0.3,False,0.11274,218.52,,0.05,1765157544
All Pools,wMEMO - AVAX,0.3,False,0.11194,18.75,,0.54,1765157544
All Pools,ALOT - USDC.e,0.3,False,0.11037,14.01,,0.72,1765157544
All Pools,CATWIF - REDWOLF,0.3,False,0.10795,1.59,,6.2,1765157544
All Pools,WDAO - AVAX,0.3,False,0.10479,26.11,,0.37,1765157544
All Pools,WDAO - MIM,0.3,False,0.10435,25.65,,0.37,1765157544
All Pools,LUNA - USDt,0.3,False,0.10219,1.279,,7.29,1765157544
All Pools,Gil - AVAX,0.3,False,0.09926,22.3,,0.41,1765157544
All Pools,Gil - DAI.e,0.3,False,0.09885,31.9,,0.28,1765157544
All Pools,USDT.e - XAVA,0.3,False,0.09817,8.518,,1.05,1765157544
All Pools,AVAX - GG,0.3,False,0.09739,12.36,,0.72,1765157544
All Pools,MIM - GG,0.3,False,0.09699,338.25,,0.03,1765157544
All Pools,HUSKY - aXEN,0.3,False,0.09463,0.14455,,59.74,1765157544
All Pools,LUNA - USDC,0.3,False,0.09448,1.346,,6.4,1765157544
All Pools,JOE - ZUBAX,0.3,False,0.09365,11.96,,0.71,1765157544
All Pools,miMatic - USDC.e,0.3,False,0.09188,13.68,,0.61,1765157544
All Pools,AVAX - SNOB,0.3,False,0.08831,1344.16,,0.01,1765157544
All Pools,SURE - AVAX,0.3,False,0.0874,16.72,,0.48,1765157544
All Pools,HATCHY - AMI,0.3,False,0.08727,11.04,,0.72,1765157544
All Pools,GG - AVAX,0.3,False,0.08621,16.05,,0.49,1765157544
All Pools,MIM - GG,0.3,False,0.08581,25.06,,0.31,1765157544
All Pools,BANKSY - AVAX,0.3,False,0.08554,31.26,,0.25,1765157544
All Pools,BANKSY - USDC.e,0.3,False,0.08495,34.44,,0.23,1765157544
All Pools,JOE - USDt,0.3,False,0.0821,0.98977,,7.57,1765157544
All Pools,FRENXEN - USDC,0.3,False,0.08209,12.51,,0.6,1765157544
All Pools,HATCHY - WTHT,0.3,False,0.08188,0.89761,,8.32,1765157544
All Pools,FRENXEN - aXEN,0.3,False,0.08143,0.82105,,9.05,1765157544
All Pools,ACS - USDt,0.3,False,0.07976,0.46162,,15.77,1765157544
All Pools,GAINS - AVAX,0.3,False,0.07681,61.98,,0.11,1765157544
All Pools,GUN - AMI,0.3,False,0.07409,31.58,,0.21,1765157544
All Pools,CATWIF - ZUM,0.3,False,0.07336,1.638,,4.09,1765157544
All Pools,COQ - KOVIN,0.3,False,0.07323,25.73,,0.26,1765157544
All Pools,KOVIN - AVAX,0.3,False,0.07285,5960.26,,0.0,1765157544
All Pools,COQ - MEAT,0.3,False,0.06809,1.531,,4.06,1765157544
All Pools,GAS - AVAX,0.3,False,0.06808,341.4,,0.02,1765157544
All Pools,BUSD - USDC,0.3,False,0.06708,7.399,,0.83,1765157544
All Pools,FLY - AVAX,0.3,False,0.06632,1069.86,,0.01,1765157544
All Pools,USDt - USDC.e,0.3,False,0.06554,13.99,,0.43,1765157544
All Pools,SYN - REDWOLF,0.3,False,0.06479,3.253,,1.82,1765157544
All Pools,MAI - TOMB,0.3,False,0.06353,62.18,,0.09,1765157544
All Pools,TOMB - USDC,0.3,False,0.06306,8.424,,0.68,1765157544
All Pools,MAJIN - AVAX,0.3,False,0.06276,6512.58,,,1765157544
All Pools,CATWIF - MAJIN,0.3,False,0.06264,1.498,,3.82,1765157544
All Pools,AMI - MU,0.3,False,0.06233,2.787,,2.04,1765157544
All Pools,USDC.e - WOLF,0.3,False,0.06148,10.54,,0.53,1765157544
All Pools,AVAX - WOLF,0.3,False,0.0612,108.68,,0.05,1765157544
All Pools,CNR - USDC,0.3,False,0.05608,6.771,,0.76,1765157544
All Pools,SLIME - AVAX,0.3,False,0.0555,34060.0,,,1765157544
All Pools,SLIME - USDt,0.3,False,0.05517,9.475,,0.53,1765157544
All Pools,MELT - AVAX,0.3,False,0.05473,1702.34,,0.0,1765157544
All Pools,MELT - USDC.e,0.3,False,0.05431,8.622,,0.57,1765157544
All Pools,KIWI - USDt,0.3,False,0.05386,21.5,,0.23,1765157544
All Pools,MIM - RUG,0.3,False,0.05239,23.63,,0.2,1765157544
All Pools,QI - LYLY,0.3,False,0.05236,4.728,,1.01,1765157544
All Pools,USDT.e - MU,0.3,False,0.05234,266.89,,0.02,1765157544
All Pools,NEWO - AVAX,0.3,False,0.05202,2307.57,,0.0,1765157544
All Pools,TECH - OX,0.3,False,0.05052,4922.78,,,1765157544
All Pools,MCV - AVAX,0.3,False,0.05046,594.92,,0.01,1765157544
All Pools,AVAX - STRAW,0.3,False,0.05039,14.67,,0.31,1765157544
All Pools,DAI.e - STRAW,0.3,False,0.05006,27.52,,0.17,1765157544
All Pools,AVAX - NEMO,0.3,False,0.04993,9.647,,0.47,1765157544
All Pools,USDt - NEMO,0.3,False,0.04964,98.79,,0.05,1765157544
All Pools,CNR - REDWOLF,0.3,False,0.04908,29.6,,0.15,1765157544
All Pools,MIM - SDOG,0.3,False,0.04887,326.55,,0.01,1765157544
All Pools,CNR - USDt,0.3,False,0.04871,6.775,,0.66,1765157544
All Pools,DUO - USDT.e,0.3,False,0.04842,7.981,,0.55,1765157544
All Pools,bECH - AVAX,0.3,False,0.04759,29.72,,0.15,1765157544
All Pools,MELT - USDT.e,0.3,False,0.04738,32.5,,0.13,1765157544
All Pools,WLRS - USDC.e,0.3,False,0.04676,4948.36,,,1765157544
All Pools,GAINS - QUASI,0.3,False,0.04602,2.256,,1.86,1765157544
All Pools,UST - WINE,0.3,False,0.04592,0.99169,,4.22,1765157544
All Pools,USDT.e - TMT,0.3,False,0.04523,27.33,,0.15,1765157544
All Pools,AVAX - TMT,0.3,False,0.04502,9.047,,0.45,1765157544
All Pools,NOCHILL - REDWOLF,0.3,False,0.04314,5.337,,0.74,1765157544
All Pools,WETH.e - yyAVAX,0.3,False,0.04264,26.98,,0.14,1765157544
All Pools,REDWOLF - GEC,0.3,False,0.04237,6.644,,0.58,1765157544
All Pools,WINK - NOCHILL,0.3,False,0.04209,2.59,,1.48,1765157544
All Pools,GAINS - MEAT,0.3,False,0.04152,2.037,,1.86,1765157544
All Pools,KIMBO - AMI,0.3,False,0.04099,10.08,,0.37,1765157544
All Pools,Milk - AVAX,0.3,False,0.04094,8.673,,0.43,1765157544
All Pools,MU - COQAI,0.3,False,0.04064,7.72,,0.48,1765157544
All Pools,Milk - USDT.e,0.3,False,0.04061,15.54,,0.24,1765157544
All Pools,WBTC.e - REDWOLF,0.3,False,0.03867,74.63,,0.05,1765157544
All Pools,WBTC.e - USDC.e,0.3,False,0.03815,9.577,,0.36,1765157544
All Pools,AVAX - BAL,0.3,False,0.03807,156.21,,0.02,1765157544
All Pools,GGP - JUICY,0.3,False,0.03716,0.29494,,11.5,1765157544
All Pools,NOCHILL - MU,0.3,False,0.0351,2.925,,1.1,1765157544
All Pools,WOLF - MU,0.3,False,0.03384,7.757,,0.4,1765157544
All Pools,WTHT - AXIAL,0.3,False,0.03367,0.63467,,4.84,1765157544
All Pools,MIM - MU,0.3,False,0.03313,265.6,,0.01,1765157544
All Pools,AVAX - SPADE,0.3,False,0.03227,7.824,,0.38,1765157544
All Pools,USDC.e - SPADE,0.3,False,0.03204,17.16,,0.17,1765157544
All Pools,AVAX - AXIAL,0.3,False,0.03183,2044.51,,0.0,1765157544
All Pools,VELAI - AVAX,0.3,False,0.03101,0.71262,,3.97,1765157544
All Pools,COQ - MU,0.3,False,0.03031,6.154,,0.45,1765157544
All Pools,AVAX - LYLY,0.3,False,0.02924,107.58,,0.02,1765157544
All Pools,WBTC.e - USDC,0.3,False,0.02908,4.404,,0.6,1765157544
All Pools,AI9000 - AVAX,0.3,False,0.02897,450.73,,0.01,1765157544
All Pools,Cube - AVAX,0.3,False,0.02877,2.477,,1.06,1765157544
All Pools,Anon - USDC,0.3,False,0.02772,1.119,,2.26,1765157544
All Pools,MIM - SPELL,0.3,False,0.02761,7.219,,0.35,1765157544
All Pools,WOLF - AMI,0.3,False,0.02655,9.523,,0.25,1765157544
All Pools,SIENAI - AVAX,0.3,False,0.02646,11998.0,,,1765157544
All Pools,AMPL - MIM,0.3,False,0.02624,2.964,,0.81,1765157544
All Pools,CRA - AVAX,0.3,False,0.02509,15475.0,,,1765157544
All Pools,JOE - CRA,0.3,False,0.02501,16.8,,0.14,1765157544
All Pools,AAVE.e - USDT.e,0.3,False,0.02407,3.659,,0.6,1765157544
All Pools,DWC - MU,0.3,False,0.02395,4.514,,0.48,1765157544
All Pools,SYN - USDT.e,0.3,False,0.02368,0.69084,,3.13,1765157544
All Pools,COQ - LYLY,0.3,False,0.02311,24.19,,0.09,1765157544
All Pools,MEAT - MU,0.3,False,0.02215,0.86015,,2.35,1765157544
All Pools,GURS - AMI,0.3,False,0.02214,4.67,,0.43,1765157544
All Pools,AVAX - WINE,0.3,False,0.02204,0.7968,,2.52,1765157544
All Pools,SMRT - XAVA,0.3,False,0.0208,2.625,,0.72,1765157544
All Pools,QI - USDC.e,0.3,False,0.02067,1.149,,1.64,1765157544
All Pools,KIMBO - KOVIN,0.3,False,0.01961,12.13,,0.15,1765157544
All Pools,KOVIN - MU,0.3,False,0.01944,4.906,,0.36,1765157544
All Pools,HIGHER - HOWDY,0.3,False,0.01935,3.008,,0.59,1765157544
All Pools,XAVA - HON,0.3,False,0.01926,1.449,,1.21,1765157544
All Pools,MAGA - AVAX,0.3,False,0.01922,384.62,,0.0,1765157544
All Pools,HIGHER - AVAX,0.3,False,0.01893,2.961,,0.58,1765157544
All Pools,ABC - AMI,0.3,False,0.0189,9.74,,0.18,1765157544
All Pools,$Td - AVAX,0.3,False,0.01783,7548.74,,,1765157544
All Pools,Electron - AVAX,0.3,False,0.01756,2.756,,0.58,1765157544
All Pools,SYN - USDC.e,0.3,False,0.01727,1.286,,1.23,1765157544
All Pools,AVAX - LODE,0.3,False,0.01683,2.431,,0.63,1765157544
All Pools,USDC - LODE,0.3,False,0.0166,1724.17,,,1765157544
All Pools,SUPER - BLSEYE🎯,0.3,False,0.01519,0.60383,,2.3,1765157544
All Pools,BTC.b - USDC,0.3,False,0.01517,4.974,,0.28,1765157544
All Pools,NOCHILL - ARENA,0.3,False,0.01482,0.99112,,1.36,1765157544
All Pools,HOWDY - KONG,0.3,False,0.01386,0.77579,,1.63,1765157544
All Pools,JOE - REDWOLF,0.3,False,0.0138,5.664,,0.22,1765157544
All Pools,PNG - USDT.e,0.3,False,0.0137,1.18,,1.06,1765157544
All Pools,AVAX - KONG,0.3,False,0.01349,11042.0,,,1765157544
All Pools,COQ - SNOWY,0.3,False,0.0131,3.533,,0.34,1765157544
All Pools,QI - SNOWY,0.3,False,0.01291,1.399,,0.84,1765157544
All Pools,NOCHILL - WAIFU,0.3,False,0.01207,222.83,,0.0,1765157544
All Pools,HOWDY - ABOB,0.3,False,0.01139,0.76189,,1.36,1765157544
All Pools,ABOB - AVAX,0.3,False,0.01112,1244.36,,,1765157544
All Pools,GAINS - COQ,0.3,False,0.01112,3.27,,0.31,1765157544
All Pools,ARENA - JUICY,0.3,False,0.01096,0.18999,,5.26,1765157544
All Pools,REDWOLF - CLY,0.3,False,0.00985,3.305,,0.27,1765157544
All Pools,JOE - QI,0.3,False,0.00944,1.632,,0.53,1765157544
All Pools,BIG - AVAX,0.3,False,0.00936,29783.0,,,1765157544
All Pools,LUNA - USDC,0.3,False,0.00912,0.09923,,8.39,1765157544
All Pools,CATWIF - UNIQOC,0.3,False,0.00891,0.44516,,1.83,1765157544
All Pools,GRAPE - aDXN,0.3,False,0.00868,0.05298,,14.94,1765157544
All Pools,HOWDY - ABAKS,0.3,False,0.00826,0.54627,,1.38,1765157544
All Pools,SYN - WETH.e,0.3,False,0.0081,0.82716,,0.89,1765157544
All Pools,AVAX - ABAKS,0.3,False,0.00794,3206.74,,,1765157544
All Pools,GRAPE - AVAX,0.3,False,0.00788,6.992,,0.1,1765157544
All Pools,PTP - JOE,0.3,False,0.00705,0.21879,,2.94,1765157544
All Pools,JOE - CRAFT,0.3,False,0.00635,0.04857,,11.94,1765157544
All Pools,aDXN - AGF,0.3,False,0.00625,0.03643,,15.64,1765157544
All Pools,PTP - ecdPTP,0.3,False,0.00608,29.82,,0.02,1765157544
All Pools,ecdPTP - AVAX,0.3,False,0.00571,0.09461,,5.51,1765157544
All Pools,LYD - AVAX,0.3,False,0.00527,1.124,,0.43,1765157544
All Pools,MIM - ACD2,0.3,False,0.00493,0.03144,,14.3,1765157544
All Pools,LUNA - JOE,0.3,False,0.00396,0.05196,,6.95,1765157544
All Pools,JOE - SPELL,0.3,False,0.00318,0.1728,,1.68,1765157544
All Pools,AVAX - SPELL,0.3,False,0.00308,3215.24,,,1765157544
All Pools,GMX - JOE,0.3,False,0.00297,0.57688,,0.47,1765157544
All Pools,YAK - JOE,0.3,False,0.00284,2.913,,0.09,1765157544
All Pools,AVAX - AGF,0.3,False,0.00272,270.97,,,1765157544
All Pools,ALOT - AVANET,0.3,False,0.0025,0.00749,,30.51,1765157544
All Pools,AVANET - AVAX,0.3,False,0.00228,2.448,,0.08,1765157544
All Pools,AMI - GEC,0.3,False,0.00205,0.146,,1.28,1765157544
All Pools,GGP - AMI,0.3,False,0.00196,0.08083,,2.22,1765157544
All Pools,MIM - CRAFT,0.3,False,0.00196,0.02038,,8.79,1765157544
All Pools,MIM - YAK,0.3,False,0.00179,0.8326,,0.2,1765157544
All Pools,H2O - AVAX,0.3,False,0.00147,24.1,,0.01,1765157544
All Pools,YUSD - LUNA,0.3,False,0.00142,0.01475,,8.8,1765157544
All Pools,sAVAX - USDC,0.3,False,0.00112,0.63346,,0.16,1765157544
All Pools,BTC.b - USDt,0.3,False,,0.12434,,0.67,1765157544
All Pools,BTC.b - WETH.e,0.3,False,,0.66468,,0.12,1765157544
All Pools,MOKA - AVAX,0.3,False,,0.00145,,30.4,1765157544
All Pools,MIM - MOKA,0.3,False,,7.299,,0.0,1765157544
All Pools,ggAVAX - AVAX,0.3,False,,,,15.77,1765157544
All Pools,FATE - USDC,0.3,False,,864928.0,,,1765157544
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1765157544
