filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WBTC.e - AVAX,0.3,False,10783.0,285527.0,26.96,3.45,1761917763
All Pools,LINK.e - AVAX,0.3,False,10285.0,92370.0,25.71,10.16,1761917763
All Pools,DAI.e - USDC,0.02,False,10279.0,26507.0,2.067,2.85,1761917763
All Pools,BEAM - AVAX,0.3,False,9934.45,212984.0,24.84,4.26,1761917763
All Pools,REVA - AVAX,0.3,False,9689.58,102490553728.0,24.22,,1761917763
All Pools,w3ULL - AVAX,0.3,False,9517.28,164623.0,23.79,5.28,1761917763
All Pools,KIMBO - AVAX,0.3,False,9491.65,184164.0,23.73,4.7,1761917763
All Pools,AVAX - ALVA,0.3,False,9006.57,42319.0,22.52,19.42,1761917763
All Pools,USDt - AVAX,0.3,False,8641.24,61842.0,21.6,12.75,1761917763
All Pools,BEAM - USDC,0.3,False,8137.69,114601.0,20.34,6.48,1761917763
All Pools,avUSD - USDC,0.05,True,7536.46,926450.0,3.768,14.67,1761917763
All Pools,YAK - AVAX,0.3,False,6772.37,420680.0,16.93,1.47,1761917763
All Pools,SWORLD - AVAX,0.3,False,6219.01,31543.0,15.55,17.99,1761917763
All Pools,JOE - USDT.e,0.3,False,6052.84,101276.0,15.13,5.45,1761917763
All Pools,JOE - USDC,0.3,False,5802.04,59190.0,14.51,8.94,1761917763
All Pools,WOLF - AVAX,0.3,False,5601.24,110303.0,14.0,4.63,1761917763
All Pools,USDC - ARTERY,0.3,False,4895.38,0.08219,12.24,5435189.17,1761917763
All Pools,AVAX - JUICY,0.3,False,4858.59,39605.0,12.15,11.19,1761917763
All Pools,USDC.e - USDC,0.02,False,4190.4,5970.81,0.88081,5.38,1761917763
All Pools,AVAX - DAI.e,0.3,False,3957.36,47180.0,9.893,7.65,1761917763
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,3868.96,8051387.0,1.548,2.99,1761917763
All Pools,AVAX - DOMI,0.3,False,3469.45,52503.0,8.674,6.03,1761917763
All Pools,APIX - ID,0.3,False,3301.01,23232.0,8.253,12.97,1761917763
All Pools,BOI - AVAX,0.3,False,3239.34,32231.0,8.098,9.17,1761917763
All Pools,FLD - AVAX,0.3,False,3101.37,104912.0,7.753,2.7,1761917763
All Pools,GGP - AVAX,0.3,False,3079.48,537910.0,7.699,0.52,1761917763
All Pools,AVAX - HON,0.3,False,2950.97,148861.0,7.377,1.81,1761917763
All Pools,HATCHY - AVAX,0.3,False,2897.38,28889.0,7.243,9.15,1761917763
All Pools,HERESY - AVAX,0.3,False,2760.48,30203.0,6.901,8.34,1761917763
All Pools,USDC - MXNB,0.04,False,2465.74,208179.0,0.98538,0.17,1761917763
All Pools,HEFE - AVAX,0.3,False,2399.39,64443.0,5.998,3.4,1761917763
All Pools,XAVA - AVAX,0.8,False,2251.24,55901.0,18.13,11.84,1761917763
All Pools,XAUt0 - USDC,0.25,False,2190.18,4024.26,5.522,50.09,1761917763
All Pools,SB - AVAX,0.3,False,2149.78,9625.42,5.374,20.38,1761917763
All Pools,avUSD - sAVAX,0.3,False,1887.87,37918.0,4.72,4.54,1761917763
All Pools,AVAX - GEC,0.3,False,1745.99,81385.0,4.365,1.96,1761917763
All Pools,MUON - AVAX,0.3,False,1562.08,84424.0,3.905,1.69,1761917763
All Pools,CAI - AVAX,0.3,False,1548.25,244828.0,3.871,0.58,1761917763
All Pools,BAY - AVAX,0.3,False,1452.13,2363.68,3.63,56.06,1761917763
All Pools,USDC.e - USDC,0.02,False,1366.51,2041.85,0.29,5.18,1761917763
All Pools,LIMBO - AVAX,0.25,False,1317.81,47873.0,3.586,2.73,1761917763
All Pools,Now - BLACK,0.3,False,1302.06,40267.0,3.255,2.95,1761917763
All Pools,AMPL - AVAX,0.3,False,1275.97,65740.0,3.19,1.77,1761917763
All Pools,USDC.e - sSB,0.3,False,1191.51,747.03,2.979,145.54,1761917763
All Pools,QI - AVAX,0.25,False,1143.07,61161.0,2.876,1.72,1761917763
All Pools,DAI.e - USDC,0.02,False,1130.01,2636.73,0.22751,3.15,1761917763
All Pools,USDT.e - USDC,0.02,False,1072.63,997.53,0.11114,4.07,1761917763
All Pools,HUNDRED - USDC,0.3,False,1062.25,454115.0,2.656,0.21,1761917763
All Pools,AVAX - RISE,0.3,False,1061.99,143209.0,2.655,0.68,1761917763
All Pools,HUSKY - AVAX,0.3,False,1023.9,5789.93,2.56,16.14,1761917763
All Pools,sAVAX - AVAX,0.3,False,981.36,480534.0,2.453,0.19,1761917763
All Pools,AVAX - XAVA,0.3,False,946.65,17562.0,2.367,4.92,1761917763
All Pools,NXUSD - WXT,0.3,False,924.03,730011.0,2.31,0.12,1761917763
All Pools,BLUB - AVAX,0.3,False,852.82,83687.0,2.132,0.93,1761917763
All Pools,GURS - AVAX,0.3,False,831.29,24959.0,2.078,3.04,1761917763
All Pools,USDt - USDC,0.02,False,785.71,2232.06,0.15761,2.58,1761917763
All Pools,HATCHY - AVAX,0.8,False,777.15,25547.0,6.929,9.9,1761917763
All Pools,WETH.e - USDC.e,0.3,False,772.05,21895.0,1.93,3.22,1761917763
All Pools,savUSD - avUSD,0.3,False,685.97,31646.0,1.715,1.98,1761917763
All Pools,AVAX - bnUSD,0.3,False,681.07,25392.0,1.703,2.45,1761917763
All Pools,TECH - AVAX,0.3,False,625.94,30492.0,1.565,1.87,1761917763
All Pools,NGL - AVAX,0.3,False,595.39,26911.0,1.488,2.02,1761917763
All Pools,APIX - ARENA,0.3,False,576.57,10507.0,1.441,5.01,1761917763
All Pools,SPARK - USDt,0.3,False,569.67,72910.0,1.424,0.71,1761917763
All Pools,RPEPE - AVAX,0.3,False,556.21,13490.0,1.391,3.76,1761917763
All Pools,USDC.e - USDC,0.3,False,544.85,482472.0,1.362,0.1,1761917763
All Pools,MIM - SB,0.3,False,537.48,5714.5,1.344,8.58,1761917763
All Pools,COQ - AVAX,0.8,False,514.95,53579.0,4.254,2.9,1761917763
All Pools,APIX - USDt,0.3,False,481.92,15123.0,1.205,2.91,1761917763
All Pools,APIX - LAMBO,0.3,False,446.22,5098.41,1.116,7.99,1761917763
All Pools,PssPss - USDt,0.3,False,438.6,51486.0,1.097,0.78,1761917763
All Pools,GENI - USDC,0.3,False,427.63,1343.77,1.069,29.04,1761917763
All Pools,HUSKY - AVAX,0.8,False,427.43,13077.0,6.438,17.97,1761917763
All Pools,AVAX - BGR,0.3,False,407.52,26970.0,1.019,1.38,1761917763
All Pools,OSAK - AVAX,0.3,False,403.0,17341.0,1.007,2.12,1761917763
All Pools,HOWDY - AVAX,0.3,False,395.93,48201.0,0.98983,0.75,1761917763
All Pools,FRAX - USDC,0.25,False,389.02,330.71,0.97959,108.11,1761917763
All Pools,XETA - USDC,0.3,False,388.91,13644.0,0.97227,2.6,1761917763
All Pools,XSEED - AVAX,0.3,False,376.2,14964.0,0.94049,2.29,1761917763
All Pools,YEEHAW - HOWDY,0.3,False,369.22,171241.0,0.92305,0.2,1761917763
All Pools,- AMI,0.3,False,350.05,4586.33,0.87514,6.96,1761917763
All Pools,SYN - AVAX,0.3,False,327.36,4761.32,0.8184,6.27,1761917763
All Pools,WBTC.e - BTC.b,0.03,False,311.98,464594.0,0.09714,0.01,1761917763
All Pools,WBTC - BTC.b,0.03,True,307.27,2193937.0,0.0973,3.07,1761917763
All Pools,AVAX - SOLNIC,0.3,False,307.21,9794.56,0.76802,2.86,1761917763
All Pools,APIX - USDC,0.3,False,305.1,7555.55,0.76274,3.68,1761917763
All Pools,KLO - AVAX,0.3,False,298.19,16597.0,0.74547,1.64,1761917763
All Pools,gOHM - FRAX,0.3,False,296.27,4150.43,0.74068,6.51,1761917763
All Pools,UST - AVAX,0.3,False,282.22,11377.0,0.70556,2.26,1761917763
All Pools,DFIAT - AVAX,0.3,False,277.44,12245.0,0.69361,2.07,1761917763
All Pools,USDC - GAU,0.3,False,264.88,19650.0,0.6622,1.23,1761917763
All Pools,DEXTF - AVAX,0.3,False,262.23,41.87,0.65558,571.51,1761917763
All Pools,MEAT - AVAX,0.3,False,236.59,14192.0,0.59147,1.52,1761917763
All Pools,AVAX - LUCKY,0.3,False,234.35,13155.0,0.58586,1.63,1761917763
All Pools,rsAVAX - AVAX,0.1,False,194.44,3317.64,0.20125,2.21,1761917763
All Pools,GB - AVAX,0.3,False,187.06,5462.19,0.46765,3.12,1761917763
All Pools,AVAX - AMI,0.3,False,183.45,1329.95,0.45864,12.59,1761917763
All Pools,RST - AVAX,0.3,False,182.19,9796.71,0.45548,1.7,1761917763
All Pools,NOCHILL - AMI,0.3,False,154.71,880.96,0.38677,16.02,1761917763
All Pools,PNG - AVAX,0.3,False,147.19,2505.26,0.36798,5.36,1761917763
All Pools,FTR - AVAX,0.3,False,138.41,3516.49,0.34602,3.59,1761917763
All Pools,ABC - AVAX,0.3,False,134.01,4041.95,0.33502,3.03,1761917763
All Pools,Now - AVAX,0.3,False,131.26,1905.66,0.32816,6.29,1761917763
All Pools,USDC.e - DAI.e,0.3,False,129.93,22926.0,0.32482,0.52,1761917763
All Pools,ROY - AVAX,0.3,False,127.49,11288.0,0.31873,1.03,1761917763
All Pools,ARTERY - USDC,0.8,False,126.9,0.0,1.022,,1761917763
All Pools,AVAX - UST,0.3,False,119.45,13717.0,0.29862,0.79,1761917763
All Pools,BENIS - NOCHILL,0.3,False,118.01,896.48,0.29502,12.01,1761917763
All Pools,AI - AVAX,0.3,False,114.73,8865.04,0.28682,1.18,1761917763
All Pools,AVAX - URQA,0.3,False,107.15,14674.0,0.26789,0.67,1761917763
All Pools,JEWEL - USDC,0.3,False,101.61,7837.18,0.25402,1.18,1761917763
All Pools,BLSEYE🎯 - AVAX,0.3,False,99.62,17305.0,0.24904,0.53,1761917763
All Pools,DZHV - AVAX,0.3,False,99.5,36414.0,0.24876,0.25,1761917763
All Pools,SHRAP - DOMI,0.3,False,92.68,1186.93,0.23169,7.12,1761917763
All Pools,JIGEN - AVAX,0.3,False,91.87,41590.0,0.22967,0.2,1761917763
All Pools,AVAX - HeC,0.3,False,90.94,22531.0,0.22736,0.37,1761917763
All Pools,BLSEYE🎯 - ARENA,0.3,False,90.69,4554.8,0.22672,1.82,1761917763
All Pools,SECOND - USDC,0.3,False,89.2,9844.99,0.223,0.83,1761917763
All Pools,ZOO - AVAX,0.3,False,87.19,5665.86,0.21797,1.4,1761917763
All Pools,SECOND - AVAX,0.3,False,85.47,3406.13,0.21368,2.29,1761917763
All Pools,USDT.e - CLY,0.3,False,84.97,2125.02,0.21243,3.65,1761917763
All Pools,ORNG - JUCI,0.3,False,80.68,1625.5,0.20171,4.53,1761917763
All Pools,COQ - AMI,0.3,False,77.75,1441.99,0.19437,4.92,1761917763
All Pools,YAK - USDt,0.8,False,77.56,2479.54,0.62919,9.26,1761917763
All Pools,XROSS - ORNG,0.3,False,75.75,1633.62,0.18938,4.23,1761917763
All Pools,AVAX - STICK,0.3,False,75.03,6764.68,0.18756,1.01,1761917763
All Pools,RGOGLZ - USDC,0.3,False,73.85,2172.69,0.18463,3.1,1761917763
All Pools,DATCM - ORNG,0.3,False,72.62,1267.74,0.18154,5.23,1761917763
All Pools,Orange - AVAX,0.3,False,72.39,2916.05,0.18098,2.27,1761917763
All Pools,AVAX - WXGEM,0.3,False,71.87,2425.16,0.17968,2.7,1761917763
All Pools,JPYC - USDC,0.3,False,71.5,1133.04,0.17876,5.76,1761917763
All Pools,USDt - USDT.e,0.3,False,70.4,20582.0,0.176,0.31,1761917763
All Pools,ACS - AVAX,0.3,False,70.08,171.74,0.1752,37.24,1761917763
All Pools,sAVAX - JACK,0.3,False,68.78,462380.0,0.17195,0.01,1761917763
All Pools,USDe - USDC,0.25,False,63.41,31.96,0.43447,496.18,1761917763
All Pools,MIM - WETH.e,0.3,False,62.48,1855.3,0.15619,3.07,1761917763
All Pools,AVAX - AKITAX,0.3,False,61.34,1135.95,0.15336,4.93,1761917763
All Pools,MONEY - AVAX,0.3,False,60.9,1095.56,0.15225,5.07,1761917763
All Pools,AVAX - FRAX,0.3,False,60.69,1426.27,0.15172,3.88,1761917763
All Pools,Orange - Now,0.3,False,59.5,1502.72,0.14876,3.61,1761917763
All Pools,BLS - USDt,0.3,False,59.07,430.13,0.14767,12.53,1761917763
All Pools,XAVA - AVAX,0.4,False,58.18,499.55,0.25831,18.87,1761917763
All Pools,COQ - COQAI,0.3,False,57.95,61946.0,0.14488,0.09,1761917763
All Pools,YEEHAW - AMI,0.3,False,56.44,4358.11,0.14109,1.18,1761917763
All Pools,PEON - AVAX,0.3,False,55.56,24857.0,0.13889,0.2,1761917763
All Pools,ORNG - MOOM,0.3,False,55.33,1136.52,0.13833,4.44,1761917763
All Pools,GATOR - AMI,0.3,False,55.33,5002.9,0.13833,1.01,1761917763
All Pools,AVAX - TIME,0.3,False,51.89,2278.58,0.12973,2.08,1761917763
All Pools,ORNG - SAI,0.3,False,51.8,807.86,0.1295,5.85,1761917763
All Pools,AVAXAI - USDC,0.3,False,49.67,1086.95,0.12418,4.17,1761917763
All Pools,AVAX - aXEN,0.3,False,49.28,272.62,0.1232,16.49,1761917763
All Pools,BTC.b - AVAX,0.1,False,49.25,359534.0,0.12318,0.01,1761917763
All Pools,AVAX - ELK,0.3,False,49.09,5244.25,0.12272,0.85,1761917763
All Pools,AVAX - USDC,0.8,False,48.45,275.82,0.39425,52.17,1761917763
All Pools,GATOR - ARENA,0.3,False,47.16,2880.28,0.11789,1.49,1761917763
All Pools,YEEHAW - AVAX,0.3,False,47.03,2279.5,0.11758,1.88,1761917763
All Pools,HUSKY - JOE,0.3,False,46.03,306.94,0.11506,13.68,1761917763
All Pools,HOWDY - USDC,0.3,False,45.94,12988.0,0.11486,0.32,1761917763
All Pools,BNB - AVAX,0.3,False,45.35,8296.01,0.11339,0.5,1761917763
All Pools,EGP - AVAX,0.3,False,45.01,0.35434,0.11251,11589.64,1761917763
All Pools,AVAX - BAL,0.3,False,44.77,219.29,0.11193,18.63,1761917763
All Pools,DCAU - USDT.e,0.3,False,43.88,6177.65,0.1097,0.65,1761917763
All Pools,DCAU - AVAX,0.3,False,42.13,2079.65,0.10531,1.85,1761917763
All Pools,YOU - ORNG,0.3,False,40.33,10958.0,0.10083,0.34,1761917763
All Pools,MYST - AVAX,0.3,False,39.94,2387.74,0.09986,1.53,1761917763
All Pools,MIM - USDt,0.03,False,39.6,12.15,0.01397,41.96,1761917763
All Pools,CRAFT - AVAX,0.3,False,39.54,2510.95,0.09886,1.44,1761917763
All Pools,TRESR - AVAX,0.3,False,39.41,39269.0,0.09853,0.09,1761917763
All Pools,AVAX - OBX,0.3,False,39.08,1578.21,0.0977,2.26,1761917763
All Pools,OM - AVAX,0.3,False,38.79,0.81219,0.09698,4358.47,1761917763
All Pools,USDT.e - DAI.e,0.3,False,38.27,7456.87,0.09566,0.47,1761917763
All Pools,MAI - AVAX,0.3,False,38.21,2145.14,0.09553,1.63,1761917763
All Pools,EGG - AVAX,0.3,False,37.72,93210.0,0.0943,0.04,1761917763
All Pools,WETH.e - USDC,0.15,False,37.39,9486.99,0.05927,0.23,1761917763
All Pools,USDt - ncash,0.3,False,36.59,667.1,0.09149,5.01,1761917763
All Pools,FEED - AVAX,0.3,False,36.18,27373.0,0.09046,0.12,1761917763
All Pools,Slope - AVAX,0.3,False,35.33,1046.42,0.08832,3.08,1761917763
All Pools,Slope - Now,0.3,False,35.19,45778.0,0.08798,0.07,1761917763
All Pools,GAGA - USDC,0.4,False,34.77,70385.0,0.13938,0.07,1761917763
All Pools,√Root - AVAX,0.3,False,34.74,1049.43,0.08685,3.02,1761917763
All Pools,Now - √Root,0.3,False,34.56,45919.0,0.08639,0.07,1761917763
All Pools,Anon - AVAX,0.3,False,34.54,399.86,0.08635,7.88,1761917763
All Pools,GUN - BLSEYE🎯,0.3,False,34.03,1837.48,0.08507,1.69,1761917763
All Pools,HOWDY - AMI,0.3,False,34.01,14946.0,0.08502,0.21,1761917763
All Pools,KIMBO - AMI,0.3,False,33.0,1230.15,0.08249,2.45,1761917763
All Pools,AVAX - Light,0.3,False,32.93,1044.17,0.08233,2.88,1761917763
All Pools,Now - Light,0.3,False,32.75,45764.0,0.08186,0.07,1761917763
All Pools,CHAMP - ARENA,0.3,False,32.63,22.37,0.08159,133.11,1761917763
All Pools,COQ - BLSEYE🎯,0.3,False,31.4,658.69,0.07851,4.35,1761917763
All Pools,BOOTY - AVAX,0.3,False,31.31,6349.24,0.07828,0.45,1761917763
All Pools,USDC.e - MU,0.3,False,30.65,14487.0,0.07661,0.19,1761917763
All Pools,TickTock - AVAX,0.3,False,29.98,1060.69,0.07495,2.58,1761917763
All Pools,TickTock - Now,0.3,False,29.86,45917.0,0.07465,0.06,1761917763
All Pools,Solar - AVAX,0.3,False,29.86,1048.05,0.07465,2.6,1761917763
All Pools,Now - Solar,0.3,False,29.8,45829.0,0.0745,0.06,1761917763
All Pools,YEEHAW - CHAMP,0.3,False,29.5,2511.88,0.07376,1.07,1761917763
All Pools,AVAX - deUSD,0.3,False,28.21,682.67,0.07052,3.77,1761917763
All Pools,STG - AVAX,0.3,False,28.03,1558.31,0.07006,1.64,1761917763
All Pools,Orange - BLACK,0.3,False,27.23,2903.9,0.06807,0.86,1761917763
All Pools,WOLF - AMI,0.3,False,26.75,995.33,0.06686,2.45,1761917763
All Pools,USV - DAI.e,0.3,False,26.41,4778.16,0.06604,0.5,1761917763
All Pools,SPORE - USDC,0.3,False,26.3,2020.85,0.06576,1.19,1761917763
All Pools,AVAX - PEFI,0.3,False,26.29,9528.76,0.06572,0.25,1761917763
All Pools,PRIME - AVAX,0.4,False,26.03,88376.0,0.1399,0.06,1761917763
All Pools,USDC.e - ABR,0.3,False,25.93,270239.0,0.06483,0.01,1761917763
All Pools,GENI - AVAX,0.3,False,25.93,87.89,0.06482,26.92,1761917763
All Pools,HUSKY - AMI,0.3,False,25.57,178.99,0.06392,13.03,1761917763
All Pools,BLSEYE🎯 - BEAM,0.3,False,25.51,1055.93,0.06379,2.2,1761917763
All Pools,AVAX - KET,0.3,False,24.9,161.42,0.06225,14.08,1761917763
All Pools,YAK - USDC.e,0.3,False,24.09,577.86,0.06022,3.8,1761917763
All Pools,Ush - AVAX,0.3,False,24.08,4560.67,0.06021,0.48,1761917763
All Pools,WINK - AVAX,0.3,False,23.51,296.65,0.05876,7.23,1761917763
All Pools,BRO - AVAX,0.3,False,22.56,285677.0,0.05641,0.01,1761917763
All Pools,DPS - USDC,0.3,False,22.55,5910.38,0.05637,0.35,1761917763
All Pools,FUEL - AVAX,0.3,False,22.52,914.01,0.05629,2.25,1761917763
All Pools,DPS - AVAX,0.3,False,22.51,952.88,0.05629,2.16,1761917763
All Pools,YEEHAW - USDC,0.3,False,22.11,2130.67,0.05528,0.95,1761917763
All Pools,BRO - COQ,0.3,False,21.51,482.35,0.05378,4.07,1761917763
All Pools,DGND - AVAX,0.4,False,20.91,4886.35,0.08405,0.63,1761917763
All Pools,AVAX - IMPACT,0.3,False,20.7,1217.54,0.05174,1.55,1761917763
All Pools,AVAX - WINE,0.3,False,20.09,0.95558,0.05022,1918.07,1761917763
All Pools,3QF - D - WETH.e,0.3,False,19.49,5284.96,0.04873,0.34,1761917763
All Pools,3QF - D - AVAX,0.3,False,19.47,3293.36,0.04868,0.54,1761917763
All Pools,aUSD - USDC,0.01,False,19.42,3688.39,0.00194,0.02,1761917763
All Pools,AVAX - SQRCAT,0.3,False,19.17,13474.0,0.04794,0.13,1761917763
All Pools,Balln - AVAX,0.3,False,19.08,1862.56,0.04769,0.93,1761917763
All Pools,AVAX - USDt,0.2,False,18.15,265.94,0.03729,5.12,1761917763
All Pools,FITFI - USDT.e,0.3,False,17.78,409.32,0.04444,3.96,1761917763
All Pools,Gladiator - USDC,0.3,False,17.68,1245.32,0.04421,1.3,1761917763
All Pools,AVAX - ARENA,0.3,False,16.83,210.2,0.04207,7.31,1761917763
All Pools,PNG - JOE,0.3,False,16.3,426.79,0.04076,3.49,1761917763
All Pools,SLIME - AVAX,0.3,False,16.26,49757.0,0.04064,0.03,1761917763
All Pools,RUBY - AVAX,0.3,False,16.13,168.89,0.04032,8.71,1761917763
All Pools,ROCO - AVAX,0.3,False,16.01,1609.05,0.04001,0.91,1761917763
All Pools,RACEX - AVAX,0.3,False,15.98,307.07,0.03996,4.75,1761917763
All Pools,GOTS - USDt,0.3,False,15.91,7417.25,0.03977,0.2,1761917763
All Pools,JOE - AVAX,0.25,False,14.91,52090.0,0.03745,0.03,1761917763
All Pools,BUSD - USDC,0.25,False,14.91,6521.69,0.03712,0.21,1761917763
All Pools,APOW - AVAX,0.3,False,14.28,3206.27,0.0357,0.41,1761917763
All Pools,AVAX - MUG,0.3,False,14.04,738.84,0.03509,1.73,1761917763
All Pools,GUN - AVAX,0.3,False,14.0,628.3,0.03501,2.03,1761917763
All Pools,ISA - USDC.e,0.3,False,13.92,621.06,0.03479,2.04,1761917763
All Pools,Gladiator - AMI,0.3,False,13.21,2004.7,0.03302,0.6,1761917763
All Pools,BENSI - AMI,0.3,False,13.05,2447.35,0.03262,0.49,1761917763
All Pools,NOCHILL - KET,0.3,False,12.99,82.49,0.03249,14.37,1761917763
All Pools,MYST - USDC,0.3,False,12.82,474.4,0.03206,2.47,1761917763
All Pools,ISA - AVAX,0.3,False,12.75,2650.1,0.03186,0.44,1761917763
All Pools,USDt - IMPACT,0.3,False,12.38,462.11,0.03094,2.44,1761917763
All Pools,AVAX - DORITO,0.3,False,11.63,708.53,0.02907,1.5,1761917763
All Pools,sAVAX - COQ,0.3,False,11.58,213.32,0.02894,4.95,1761917763
All Pools,AVAX - SOCK,0.3,False,11.42,6560.68,0.02855,0.16,1761917763
All Pools,USDC - SOCK,0.3,False,11.35,673.0,0.02837,1.54,1761917763
All Pools,DUO - USDT.e,0.3,False,11.27,596.4,0.02818,1.72,1761917763
All Pools,ALBERT - AVAX,0.3,False,10.79,164.23,0.02697,5.99,1761917763
All Pools,BIG - AVAX,0.3,False,10.78,33045.0,0.02696,0.03,1761917763
All Pools,RACEX - MUG,0.3,False,10.53,445.91,0.02633,2.16,1761917763
All Pools,AVAX - LEO,0.3,False,10.26,0.37042,0.02565,2527.5,1761917763
All Pools,BUSD - AVAX,0.3,False,9.721,441.29,0.0243,2.01,1761917763
All Pools,LINK.e - USDT.e,0.3,False,9.71,315.48,0.02427,2.81,1761917763
All Pools,NOCHILL - OX,0.3,False,9.67,14328.0,0.02418,0.06,1761917763
All Pools,WABBIT - AVAX,0.3,False,9.559,10386.0,0.0239,0.08,1761917763
All Pools,LUNA - USDC.e,0.3,False,9.336,290.58,0.02334,2.93,1761917763
All Pools,MIM - LF,0.3,False,9.161,860.24,0.0229,0.97,1761917763
All Pools,LF - AVAX,0.3,False,9.141,392.77,0.02285,2.12,1761917763
All Pools,SMRTr - AVAX,0.3,False,9.073,77922.0,0.02268,0.01,1761917763
All Pools,COQ - OX,0.3,False,8.962,13436.0,0.0224,0.06,1761917763
All Pools,UST - USDC,0.3,False,8.932,518.34,0.02233,1.57,1761917763
All Pools,FXS - AVAX,0.3,False,8.53,1012.34,0.02132,0.77,1761917763
All Pools,BETS - AVAX,0.3,False,8.419,51.86,0.02105,14.82,1761917763
All Pools,AVAX - USDT,0.3,False,8.245,2883.64,0.02061,0.26,1761917763
All Pools,AVAX - APOW,0.3,False,8.188,55929.0,0.02047,0.01,1761917763
All Pools,TSD - AVAX,0.3,False,8.026,474.74,0.02006,1.54,1761917763
All Pools,DREGG - USDT.e,0.3,False,7.993,794.23,0.01998,0.92,1761917763
All Pools,DREGG - AVAX,0.3,False,7.968,367.52,0.01992,1.98,1761917763
All Pools,BLSEYE🎯 - MEOW,0.3,False,7.664,942.6,0.01916,0.74,1761917763
All Pools,AVAX - FRAX,0.3,False,7.623,387.69,0.01906,1.79,1761917763
All Pools,LINK.e - USDC.e,0.3,False,7.389,263.29,0.01847,2.56,1761917763
All Pools,SLEEP - AMI,0.3,False,7.349,23200.0,0.01837,0.03,1761917763
All Pools,HOST - DAI.e,0.3,False,7.119,2894.62,0.0178,0.22,1761917763
All Pools,PUNDIAI - AVAX,0.3,False,6.92,0.34846,0.0173,1812.08,1761917763
All Pools,AVAX - SPELL,0.3,False,6.74,4652.19,0.01685,0.13,1761917763
All Pools,PRMD - AVAX,0.3,False,6.664,3592.98,0.01666,0.17,1761917763
All Pools,USDC.e - AVVO,0.3,False,6.659,320.43,0.01665,1.9,1761917763
All Pools,SWIFT - USDC.e,0.3,False,6.626,595.99,0.01656,1.01,1761917763
All Pools,MAGICK - AVAX,0.3,False,6.334,598.07,0.01583,0.97,1761917763
All Pools,APOW - USDC,0.3,False,6.267,351.44,0.01567,1.63,1761917763
All Pools,APOW - USDt,0.3,False,6.203,350.46,0.01551,1.62,1761917763
All Pools,MIM - TIME,0.3,False,6.01,163.68,0.01502,3.35,1761917763
All Pools,AVAX - OOO,0.3,False,5.795,28.43,0.01449,18.6,1761917763
All Pools,REDWOLF - AVAX,0.3,False,5.695,930.87,0.01424,0.56,1761917763
All Pools,DUNKZ - AVAX,0.3,False,5.633,1073.68,0.01408,0.48,1761917763
All Pools,AMI - MOOCH,0.3,False,5.631,1168.92,0.01408,0.44,1761917763
All Pools,aDXN - AVAX,0.3,False,5.567,14.11,0.01392,35.99,1761917763
All Pools,YUSD - AVAX,0.3,False,5.457,187.84,0.01364,2.65,1761917763
All Pools,MIM - PEFI,0.3,False,5.275,295.42,0.01319,1.63,1761917763
All Pools,WETH - USDC.e,0.3,False,5.26,276.57,0.01315,1.74,1761917763
All Pools,BANKSY - USDT.e,0.3,False,5.24,1636.4,0.0131,0.29,1761917763
All Pools,BANKSY - AVAX,0.3,False,5.211,257.14,0.01303,1.85,1761917763
All Pools,HUSKY - MUG,0.3,False,5.195,40.1,0.01299,11.82,1761917763
All Pools,REDWOLF - USDC,0.3,False,4.977,258.58,0.01244,1.76,1761917763
All Pools,bCASH - NOCHILL,0.3,False,4.744,47.39,0.01186,9.14,1761917763
All Pools,GOOD - AVAX,0.3,False,4.694,797.83,0.01174,0.54,1761917763
All Pools,SWIFT - AVAX,0.3,False,4.689,484.88,0.01172,0.88,1761917763
All Pools,GOOD - COQ,0.3,False,4.684,228.97,0.01171,1.87,1761917763
All Pools,JOE - EXP,0.3,False,4.676,18952606.0,0.01169,,1761917763
All Pools,MAGICK - USDC,0.3,False,4.591,276.53,0.01148,1.51,1761917763
All Pools,AI9000 - AVAX,0.3,False,4.532,619.87,0.01133,0.67,1761917763
All Pools,BLS - SHRAP,0.3,False,4.51,70.99,0.01127,5.8,1761917763
All Pools,AVAX - AVVO,0.3,False,4.464,551.46,0.01116,0.74,1761917763
All Pools,Gladiator - ARENA,0.3,False,4.413,3895.25,0.01103,0.1,1761917763
All Pools,COQ - JUICE,0.3,False,4.34,120.72,0.01085,3.28,1761917763
All Pools,SMRTr - USDC.e,0.3,False,4.315,185.53,0.01079,2.12,1761917763
All Pools,COQ - NOCHILL,0.3,False,4.284,40.44,0.01071,9.67,1761917763
All Pools,UST - USDC.e,0.3,False,4.169,786.96,0.01042,0.48,1761917763
All Pools,UNIQOC - COQ,0.3,False,4.125,124.73,0.01031,3.02,1761917763
All Pools,UNIQOC - AVAX,0.3,False,4.095,2282.48,0.01024,0.16,1761917763
All Pools,USDT.e - ONION,0.3,False,4.072,844.92,0.01018,0.44,1761917763
All Pools,WETH.e - ONION,0.3,False,4.039,384.61,0.0101,0.96,1761917763
All Pools,AVAX - ONION,0.3,False,3.974,282.1,0.00994,1.29,1761917763
All Pools,HIGHER - AMI,0.3,False,3.945,9.932,0.00986,36.25,1761917763
All Pools,WETH.e - USDT.e,0.3,False,3.796,212.95,0.00949,1.63,1761917763
