filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GOOD - GAINS,0.3,False,0.02351,6.128,,0.35,1765305459
All Pools,GAINS - COQ,0.3,False,0.02324,3.541,,0.6,1765305459
All Pools,COQ - ZUM,0.3,False,0.023,1.857,,1.13,1765305459
All Pools,EagleToken - AVAX,0.3,False,0.02285,2.994,,0.7,1765305459
All Pools,AI9000 - USDt,0.3,False,0.02256,1.158,,1.78,1765305459
All Pools,EagleToken - USDC.e,0.3,False,0.02243,2.472,,0.83,1765305459
All Pools,GGP - JUICY,0.3,False,0.02209,0.25676,,7.85,1765305459
All Pools,USDC - AMI,0.3,False,0.02009,1.081,,1.7,1765305459
All Pools,SNTA - MIM,0.3,False,0.01975,1.251,,1.44,1765305459
All Pools,CANS - AMI,0.3,False,0.01873,0.62061,,2.75,1765305459
All Pools,USDC.e - WARP,0.3,False,0.01834,0.96433,,1.74,1765305459
All Pools,AVAX - WARP,0.3,False,0.01788,2.091,,0.78,1765305459
All Pools,QI - USDC.e,0.3,False,0.01577,1.182,,1.22,1765305459
All Pools,ARENA - JUICY,0.3,False,0.01575,0.17971,,8.0,1765305459
All Pools,NXPC - USDC,0.3,False,0.01528,0.93122,,1.5,1765305459
All Pools,JOE - USDR,0.3,False,0.01513,0.95105,,1.45,1765305459
All Pools,JUNIOR - HOWDY,0.3,False,0.01484,0.90648,,1.49,1765305459
All Pools,NOCHILL - REDWOLF,0.3,False,0.01466,5.673,,0.24,1765305459
All Pools,CATWIF - REDWOLF,0.3,False,0.01444,1.673,,0.79,1765305459
All Pools,JUNIOR - AVAX,0.3,False,0.01401,22189.0,,,1765305459
All Pools,MEAT - AVAX,0.3,False,0.01374,11390.0,,,1765305459
All Pools,COQ - MEAT,0.3,False,0.01362,1.598,,0.78,1765305459
All Pools,BOI - MU,0.3,False,0.01246,1.369,,0.83,1765305459
All Pools,PSHARE - USDC.e,0.3,False,0.01217,0.06151,,18.05,1765305459
All Pools,YEEHAW - HIGHER,0.3,False,0.01217,0.90201,,1.23,1765305459
All Pools,NOCHILL - ARENA,0.3,False,0.01212,1.04,,1.06,1765305459
All Pools,BTC.b - WETH.e,0.3,False,0.01122,0.70347,,1.46,1765305459
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00885,0.6664,,1.21,1765305459
All Pools,YEEHAW - MU,0.3,False,0.00881,0.46062,,1.75,1765305459
All Pools,LAMA - JUICY,0.3,False,0.00832,0.06163,,12.31,1765305459
All Pools,LUNA - USDC,0.3,False,0.00822,0.10938,,6.86,1765305459
All Pools,USDt - GAU,0.3,False,0.00706,0.0723,,8.91,1765305459
All Pools,MIM - ABCDE,0.3,False,0.00679,0.05545,,11.17,1765305459
All Pools,HUSKY - aXEN,0.3,False,0.00661,0.1761,,3.42,1765305459
All Pools,VELAI - AVAX,0.3,False,0.00612,0.72054,,0.77,1765305459
All Pools,MU - WMATIC,0.3,False,0.00431,0.20624,,1.91,1765305459
All Pools,GMX - USDC,0.3,False,0.00427,1.012,,0.38,1765305459
All Pools,BTC.b - GMX,0.3,False,0.00361,1.895,,0.17,1765305459
All Pools,GRAPE - aDXN,0.3,False,0.00333,0.04698,,6.47,1765305459
All Pools,USDC.e - WMATIC,0.3,False,0.00307,22.25,,0.01,1765305459
All Pools,AVAX - AGF,0.3,False,0.00283,281.18,,,1765305459
All Pools,aDXN - AGF,0.3,False,0.00261,0.03195,,7.47,1765305459
All Pools,WETH.e - JOE,0.3,False,0.00153,0.05717,,2.45,1765305459
All Pools,MIM - gOHM,0.3,False,0.00101,0.00378,,24.47,1765305459
All Pools,sAVAX - USDC,0.3,False,,0.65819,,0.07,1765305459
All Pools,ggAVAX - AVAX,0.3,False,,,,15.33,1765305459
All Pools,LYD - AVAX,0.3,False,,1.216,,0.0,1765305459
All Pools,ALPHA.e - AVAX,0.3,False,,265.36,,,1765305459
All Pools,FATE - USDC,0.3,False,,874428.0,,,1765305459
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1765305459
All Pools,AVAX - USDC,0.05,True,97513234.0,9361041.0,54507.0,214.06,1765308574
All Pools,AUSD - USDC,0.01,True,13394595.0,1777386.0,1339.53,30.82,1765308574
All Pools,USDt - USDC,0.005,True,6720357.0,2837183.0,471.44,10.84,1765308574
All Pools,AUSD - USDt,0.01,True,2458783.0,1332715.0,246.87,11.18,1765308574
All Pools,WBTC.e - BTC.b,0.03,False,1194395.0,396375.0,384.47,35.4,1765308574
All Pools,XAUt0 - USDt,0.04,True,1102425.0,410195.0,449.79,73.29,1765308574
All Pools,USDt - USDC,0.01,False,945988.0,222179.0,78.23,12.85,1765308574
All Pools,AVAX - BTC.b,0.05,True,935424.0,1055946.0,496.72,351.47,1765308574
All Pools,EURC - USDC,0.03,True,576895.0,1567089.0,176.78,25.69,1765308574
All Pools,sAVAX - AVAX,0.01,True,563132.0,469231.0,60.12,11.7,1765308574
All Pools,AUSD - AVAX,0.1,True,561625.0,140766.0,569.3,547.46,1765308574
All Pools,YBTC.B - WBTC,0.01,False,515573.0,470562.0,51.73,4.01,1765308574
All Pools,EURC - AVAX,0.1,False,497639.0,1138374.0,509.44,16.33,1765308574
All Pools,BTC.b - USDC,0.05,False,395194.0,908426.0,209.55,8.42,1765308574
All Pools,ggAVAX - AVAX,0.04,True,138416.0,188137.0,13.84,19.95,1765308574
All Pools,WETH.e - AVAX,0.25,False,120381.0,1477641.0,302.2,7.46,1765308574
All Pools,WBTC - BTC.b,0.03,True,106935.0,1600393.0,31.99,4.07,1765308574
All Pools,COQ - AVAX,0.01,False,104371.0,729691.0,10.43,0.52,1765308574
All Pools,AVAX - USDC,0.3,False,100120.0,506852.0,250.3,18.02,1765308574
All Pools,savUSD - avUSD,0.02,True,91498.0,2933431.0,18.61,2.78,1765308574
All Pools,SolvBTC - BTC.b,0.04,False,84604.0,435553.0,37.34,3.13,1765308574
All Pools,COQ - AVAX,0.3,False,81162.0,1021447.0,202.9,7.25,1765308574
All Pools,WETH.e - USDC,0.15,False,46204.0,9312.82,71.65,280.83,1765308574
All Pools,ARENA - AVAX,0.01,False,36735.0,970663.0,3.662,0.14,1765308574
All Pools,USDC.e - USDC,0.02,False,35392.0,25618.0,3.545,5.05,1765308574
All Pools,NXPC - AVAX,0.3,False,34430.0,370753.0,86.07,8.47,1765308574
All Pools,EUROP - USDC,0.1,False,33822.0,1711001.0,33.84,0.72,1765308574
All Pools,AVAX - ALVA,0.3,False,33368.0,39257.0,83.42,77.56,1765308574
All Pools,JPYC - USDC,0.04,True,32911.0,39687.0,13.2,133.75,1765308574
All Pools,XSGD - USDC,0.05,True,31309.0,59626.0,15.35,29.06,1765308574
All Pools,AVAX - USDT.e,0.3,False,31262.0,687150.0,78.15,4.15,1765308574
All Pools,FOLKS - AVAX,0.25,False,30799.0,73587.0,83.62,41.48,1765308574
All Pools,MIM - AVAX,0.3,False,30119.0,703264.0,75.3,3.91,1765308574
All Pools,DAI.e - USDC,0.02,False,30057.0,28080.0,6.844,8.9,1765308574
All Pools,JOE - AVAX,0.3,False,28859.0,839396.0,72.15,3.14,1765308574
All Pools,USDC.e - AVAX,0.3,False,27996.0,535524.0,69.99,4.77,1765308574
All Pools,GMX - AVAX,0.3,False,27733.0,1319882.0,69.33,1.92,1765308574
All Pools,USDT.e - USDC,0.02,False,26234.0,60181.0,5.353,3.25,1765308574
All Pools,USDT.e - USDt,0.02,False,24676.0,44123.0,4.954,4.1,1765308574
All Pools,AVAX - NIGHT,0.3,False,24625.0,226544746310.0,61.56,,1765308574
All Pools,AVAX - USDt,0.2,False,21540.0,181625.0,43.56,8.75,1765308574
All Pools,AAVE.e - AVAX,0.3,False,21515.0,556241.0,53.79,3.53,1765308574
All Pools,JOE - USDC.e,0.3,False,20619.0,416366.0,51.55,4.52,1765308574
All Pools,GUN - AVAX,0.1,False,20364.0,49962.0,20.64,15.08,1765308574
All Pools,LCPEDU - USDt,0.8,False,19391.0,15052222.0,,,1765308574
All Pools,ORNG - AVAX,0.3,False,18270.0,46069.0,45.67,36.19,1765308574
All Pools,JOE - AVAX,0.15,False,16242.0,116143.0,26.92,8.46,1765308574
All Pools,USDC - XAVA,0.3,False,15911.0,384539.0,39.78,3.78,1765308574
All Pools,GGP - AVAX,0.3,False,15747.0,303921.0,39.37,4.73,1765308574
All Pools,AVAX - CLY,0.3,False,15627.0,544294.0,39.07,2.62,1765308574
All Pools,SOL - AVAX,0.3,False,15349.0,707446.0,38.37,1.98,1765308574
All Pools,AVAX - USDC,0.2,False,13466.0,463598.0,27.23,2.14,1765308574
All Pools,AVAX - avUSD,0.25,True,13038.0,5667.65,33.5,1061.43,1765308574
All Pools,WETH.e - AVAX,0.3,False,11827.0,748221.0,29.57,1.44,1765308574
All Pools,GUN - AVAX,0.25,False,10530.0,314005.0,26.42,3.07,1765308574
All Pools,QI - AVAX,0.3,False,10122.0,453732.0,25.31,2.04,1765308574
All Pools,ALOT - AVAX,0.3,False,8989.22,436653.0,22.47,1.88,1765308574
All Pools,AVAX - DogeAI,0.3,False,7906.87,10517.0,19.77,68.6,1765308574
All Pools,SOL - AVAX,0.1,False,7702.03,12596.0,7.961,23.07,1765308574
All Pools,AVAX - JUICE,0.3,False,7534.13,25348.0,18.84,27.12,1765308574
All Pools,AVAX - USDC,0.2,False,6873.25,20112.0,14.0,25.41,1765308574
All Pools,XAVA - AVAX,0.8,False,6329.6,89317.0,51.2,20.92,1765308574
All Pools,BEAM - AVAX,0.25,True,6213.94,32916.0,15.67,475.02,1765308574
All Pools,KIMBO - AVAX,0.3,False,6061.44,132510.0,15.15,4.17,1765308574
All Pools,BTC.b - AVAX,0.3,False,5695.48,193666.0,14.24,2.68,1765308574
All Pools,ARI - AVAX,0.3,False,5308.69,6278.0,13.27,77.16,1765308574
All Pools,USDC.e - USDC,0.3,False,5296.95,482018.0,13.24,1.0,1765308574
All Pools,BEAM - AVAX,0.3,False,5189.91,157928.0,12.97,3.0,1765308574
All Pools,AVAX - JUICY,0.3,False,4927.85,10193.0,12.32,44.12,1765308574
All Pools,WETH.e - USDt,0.1,False,4843.84,14247.0,6.473,16.58,1765308574
All Pools,NXUSD - WXT,0.3,False,4660.02,855243.0,11.65,0.5,1765308574
All Pools,XAUt0 - USDC,0.25,False,4562.28,25843.0,11.43,16.14,1765308574
All Pools,USDt - AVAX,0.3,False,4218.42,55840.0,10.55,6.89,1765308574
All Pools,WBTC.e - AVAX,0.3,False,4041.63,234885.0,10.1,1.57,1765308574
All Pools,JOE - USDT.e,0.3,False,3949.26,84731.0,9.873,4.25,1765308574
All Pools,w3ULL - AVAX,0.3,False,3871.94,126738.0,9.68,2.79,1765308574
All Pools,USDC - GAU,0.3,False,3816.07,18590.0,9.54,18.73,1765308574
All Pools,LINK.e - AVAX,0.3,False,3606.78,76091.0,9.017,4.33,1765308574
All Pools,sUSDe - USDC,0.1,True,3348.12,1939699.0,3.348,11.11,1765308574
All Pools,JOE - USDC,0.3,False,3319.1,49991.0,8.298,6.06,1765308574
All Pools,BEAM - USDC,0.3,False,2965.72,95707.0,7.414,2.83,1765308574
All Pools,UST - AVAX,0.3,False,2691.25,11639.0,6.728,21.1,1765308574
All Pools,avUSD - USDC,0.05,True,2388.81,527159.0,1.199,10.21,1765308574
All Pools,AVAX - CYS,0.3,False,2368.94,1953.59,5.922,110.65,1765308574
All Pools,KLO - AVAX,0.3,False,2287.59,10425.0,5.719,20.02,1765308574
All Pools,AVAX - DAI.e,0.3,False,2265.51,43787.0,5.664,4.72,1765308574
All Pools,AVAX - HON,0.3,False,2238.87,119916.0,5.597,1.7,1765308574
All Pools,JEWEL - USDC,0.3,False,2112.87,6709.7,5.282,28.73,1765308574
All Pools,FLD - AVAX,0.3,False,2089.47,78903.0,5.224,2.42,1765308574
All Pools,SHRAP - AVAX,0.4,False,2014.46,23683.0,13.8,21.26,1765308574
All Pools,gOHM - AVAX,0.3,False,1933.63,213289.0,4.834,0.83,1765308574
All Pools,USDt - QUILL,0.3,False,1926.53,58630.0,4.816,3.0,1765308574
All Pools,AVAX - SWAP.e,0.3,False,1879.03,31294.0,4.698,5.48,1765308574
All Pools,AVAX - XAVA,0.3,False,1870.77,15754.0,4.677,10.84,1765308574
All Pools,YAK - AVAX,0.3,False,1794.81,280403.0,4.487,0.58,1765308574
All Pools,sAVAX - JACK,0.3,False,1794.72,451441.0,4.487,0.36,1765308574
All Pools,HUNDRED - USDC,0.3,False,1788.48,463557.0,4.471,0.35,1765308574
All Pools,AVAX - GEC,0.3,False,1647.53,66514.0,4.119,2.26,1765308574
All Pools,WOLF - AVAX,0.3,False,1645.81,80398.0,4.115,1.87,1765308574
All Pools,KET - AVAX,0.01,False,1573.1,258440.0,0.15732,0.02,1765308574
All Pools,avUSD - sAVAX,0.3,False,1567.35,33973.0,3.918,4.21,1765308574
All Pools,USDC - MXNB,0.04,False,1561.66,208817.0,0.62398,0.11,1765308574
All Pools,DAI.e - USDC,0.02,False,1359.67,2644.11,0.28466,3.93,1765308574
All Pools,NOCHILL - AVAX,0.3,False,1207.11,147543.0,3.018,0.75,1765308574
All Pools,MONEY - AVAX,0.25,False,1193.69,3416.29,4.058,43.36,1765308574
All Pools,AVAX - UST,0.3,False,1138.91,13566.0,2.847,7.66,1765308574
All Pools,COQ - COQAI,0.3,False,1093.65,45220.0,2.734,2.21,1765308574
All Pools,HERESY - AVAX,0.3,False,1043.25,25324.0,2.608,3.76,1765308574
All Pools,TECH - AVAX,0.3,False,952.25,23287.0,2.381,3.73,1765308574
All Pools,USDC.e - USDC,0.02,False,840.54,6042.03,0.16888,1.02,1765308574
All Pools,QI - AVAX,0.25,False,784.82,48266.0,1.967,1.49,1765308574
All Pools,USDC.e - USDC,0.02,False,762.48,2030.55,0.15239,2.74,1765308574
All Pools,WETH.e - USDC.e,0.3,False,661.97,14583.0,1.655,4.14,1765308574
All Pools,TRESR - AVAX,0.3,False,590.92,23309.0,1.477,2.31,1765308574
All Pools,PssPss - USDt,0.3,False,579.09,51942.0,1.448,1.02,1765308574
All Pools,rloop - AVAX,0.3,False,528.8,29844.0,1.322,1.62,1765308574
All Pools,MUON - AVAX,0.3,False,526.9,73616.0,1.317,0.65,1765308574
All Pools,WBTC.e - BTC.b,0.03,False,504.84,811.38,0.22533,10.14,1765308574
All Pools,HOWDY - AVAX,0.3,False,497.42,42514.0,1.244,1.07,1765308574
All Pools,USDT.e - USDC,0.02,False,482.64,1005.09,0.05157,1.87,1765308574
All Pools,CAI - AVAX,0.3,False,479.52,190687.0,1.199,0.23,1765308574
All Pools,AVAX - DOMI,0.3,False,442.84,35634.0,1.107,1.13,1765308574
All Pools,ZRO - AVAX,0.25,False,426.85,7645.2,1.273,6.08,1765308574
All Pools,AVAX - bnUSD,0.3,False,417.83,22540.0,1.045,1.69,1765308574
All Pools,AVAX - PENDLE,0.3,False,398.54,12617.0,0.99636,2.88,1765308574
All Pools,APIX - ARENA,0.3,False,373.78,8061.23,0.93446,4.23,1765308574
All Pools,SWORLD - AVAX,0.3,False,371.52,23991.0,0.92879,1.41,1765308574
All Pools,OSAK - AVAX,0.3,False,358.6,14992.0,0.89649,2.18,1765308574
All Pools,PIZZA - AVAX,0.3,False,283.57,866.96,0.70893,29.85,1765308574
All Pools,APIX - USDt,0.3,False,260.08,12964.0,0.65019,1.83,1765308574
All Pools,ORNG - AVAX,0.4,False,234.81,1064.8,0.96471,33.07,1765308574
All Pools,XAUt0 - Gravity,0.3,False,226.4,22358.0,0.566,0.92,1765308574
All Pools,Psychic - XAUt0,0.3,False,206.93,18370.0,0.51731,1.03,1765308574
All Pools,USDt - USDC,0.02,False,206.45,2235.09,0.0416,0.68,1765308574
All Pools,AVAX - EVB,0.3,False,198.45,4187.34,0.49613,4.32,1765308574
All Pools,STG - USDC,0.3,False,189.81,1073.51,0.47453,16.13,1765308574
All Pools,UST - USDC.e,0.3,False,188.52,901.27,0.4713,19.09,1765308574
All Pools,CWAI - AVAX,0.3,False,171.08,3786.6,0.42771,4.12,1765308574
All Pools,XSEED - AVAX,0.3,False,168.31,8509.96,0.42079,1.8,1765308574
All Pools,BTC.b - AVAX,0.1,False,163.16,285756.0,0.23885,0.03,1765308574
All Pools,COQ - AVAX,0.8,False,152.21,39058.0,1.263,1.18,1765308574
All Pools,LIMBO - AVAX,0.25,False,141.72,26624.0,0.43454,0.6,1765308574
All Pools,CRAFT - AVAX,0.3,False,140.57,1492.43,0.35141,8.59,1765308574
All Pools,Psychic - AVAX,0.3,False,138.18,3964.76,0.34545,3.18,1765308574
All Pools,BLSEYE🎯 - AVAX,0.3,False,135.49,12805.0,0.33873,0.97,1765308574
All Pools,DFIAT - AVAX,0.3,False,133.9,10408.0,0.33475,1.17,1765308574
All Pools,AMPL - AVAX,0.3,False,133.84,61414.0,0.33461,0.2,1765308574
All Pools,HEFE - AVAX,0.3,False,131.45,38541.0,0.32864,0.31,1765308574
All Pools,BNB - AVAX,0.3,False,126.33,6979.36,0.31582,1.65,1765308574
All Pools,APIX - USDC,0.3,False,124.48,6468.72,0.31119,1.76,1765308574
All Pools,SHRAP - DOMI,0.3,False,121.04,615.19,0.30261,17.95,1765308574
All Pools,Gravity - BLACK,0.3,False,118.3,15860.0,0.29576,0.68,1765308574
All Pools,Psychic - BLACK,0.3,False,115.14,15482.0,0.28784,0.68,1765308574
All Pools,AI - AVAX,0.3,False,115.12,7367.44,0.2878,1.43,1765308574
All Pools,APIX - ID,0.3,False,111.35,18604.0,0.27837,0.55,1765308574
All Pools,BLSEYE🎯 - ARENA,0.3,False,108.3,3380.47,0.27076,2.92,1765308574
All Pools,- AMI,0.3,False,97.09,3729.11,0.24273,2.38,1765308574
All Pools,sAVAX - AVAX,0.3,False,94.0,381746.0,0.23499,0.02,1765308574
All Pools,FTOMB - AVAX,0.3,False,93.12,7800.92,0.2328,1.09,1765308574
All Pools,RST - AVAX,0.3,False,84.28,7734.4,0.21069,0.99,1765308574
All Pools,USDT.e - CLY,0.3,False,83.27,1889.7,0.20818,4.02,1765308574
All Pools,avax0 - AVAX,0.3,False,81.95,9058.14,0.20487,0.83,1765308574
All Pools,HUSKY - AVAX,0.3,False,79.08,4925.42,0.19771,1.47,1765308574
All Pools,MaryMagdalene - XAUt0,0.3,False,78.12,8700.4,0.1953,0.82,1765308574
All Pools,HOWDY - USDC,0.3,False,75.07,12873.0,0.18768,0.53,1765308574
All Pools,FLD - EVB,0.3,False,72.74,9403.2,0.18185,0.71,1765308574
All Pools,FTR - AVAX,0.3,False,70.86,2740.46,0.17715,2.36,1765308574
All Pools,GATOR - ARENA,0.3,False,68.58,2295.66,0.17144,2.73,1765308574
All Pools,NGL - AVAX,0.3,False,67.24,5891.58,0.1681,1.04,1765308574
All Pools,LUNA - USDC.e,0.3,False,66.54,726.48,0.16634,8.36,1765308574
All Pools,COQ - AVAX,0.8,False,63.4,9595.95,0.51083,1.94,1765308574
All Pools,SECOND - USDC,0.3,False,63.11,8877.03,0.15778,0.65,1765308574
All Pools,AVAX - AMI,0.3,False,62.45,1054.65,0.15612,5.4,1765308574
All Pools,Gravity - AVAX,0.3,False,61.28,3378.43,0.15321,1.66,1765308574
All Pools,ROCO - AVAX,0.3,False,61.06,1615.08,0.15264,3.45,1765308574
All Pools,XAVA - AVAX,0.4,False,60.91,471.25,0.24872,19.26,1765308574
All Pools,AVAX - SOLNIC,0.3,False,59.93,5837.43,0.14982,0.94,1765308574
All Pools,AVAX - predict,0.3,False,58.63,1474.41,0.14658,3.63,1765308574
All Pools,SB - AVAX,0.3,False,56.64,8788.29,0.14159,0.59,1765308574
All Pools,USDV - AVAX,0.25,False,55.94,3280.67,0.20611,2.29,1765308574
All Pools,ACS - AVAX,0.3,False,54.01,127.89,0.13502,38.53,1765308574
All Pools,SECOND - AVAX,0.3,False,52.83,2739.68,0.13207,1.76,1765308574
All Pools,BEAR - AVAX,0.3,False,52.18,12983.0,0.13045,0.37,1765308574
All Pools,UST - USDC,0.3,False,50.42,575.28,0.12604,8.0,1765308574
All Pools,gOHM - FRAX,0.3,False,49.75,4300.03,0.12437,1.06,1765308574
All Pools,MIM - SB,0.3,False,49.67,5834.02,0.12416,0.78,1765308574
All Pools,HATCHY - AVAX,0.3,False,49.35,24235.0,0.12337,0.19,1765308574
All Pools,STG - AVAX,0.3,False,47.62,1376.88,0.11906,3.16,1765308574
All Pools,RGOGLZ - USDC,0.3,False,47.53,1925.55,0.11884,2.25,1765308574
All Pools,JOE - AVAX,0.25,False,42.35,37691.0,0.10753,0.1,1765308574
All Pools,DGND - AVAX,0.4,False,41.69,3994.15,0.16751,1.53,1765308574
All Pools,XAUt0 - USDt,0.25,False,26.1,510.85,0.07824,5.59,1765308574
All Pools,FRAX - USDC,0.25,False,20.63,343.66,0.05146,5.47,1765308574
All Pools,ARENA - AVAX,2.5,False,18.72,2126.73,0.48486,8.32,1765308574
All Pools,PRIME - AVAX,0.4,False,13.39,50608.0,0.06411,0.05,1765308574
All Pools,XAUt0 - USDt,0.4,False,12.54,1543.39,0.06023,1.42,1765308574
All Pools,SIERRA - USDC,0.1,True,12.51,534615.0,0.01252,42.96,1765308574
All Pools,MIM - USDt,0.03,False,10.43,8.726,0.00332,13.89,1765308574
All Pools,AVAX - USDC,0.05,True,104991669.0,9374217.0,58231.0,228.26,1765312193
All Pools,AUSD - USDC,0.01,True,13348851.0,1777487.0,1334.96,30.72,1765312193
All Pools,USDt - USDC,0.005,True,7509278.0,2819152.0,526.75,11.62,1765312193
All Pools,AUSD - USDt,0.01,True,2734607.0,1332828.0,274.45,11.93,1765312193
All Pools,WBTC.e - BTC.b,0.03,False,1194395.0,395925.0,384.47,35.44,1765312193
All Pools,XAUt0 - USDt,0.04,True,1102738.0,410093.0,449.92,73.56,1765312193
All Pools,USDt - USDC,0.01,False,946012.0,222184.0,78.23,12.85,1765312193
All Pools,AVAX - BTC.b,0.05,True,941451.0,1057055.0,499.84,349.63,1765312193
All Pools,EURC - USDC,0.03,True,576091.0,1567078.0,176.54,25.66,1765312193
All Pools,sAVAX - AVAX,0.01,True,566834.0,446745.0,60.49,12.32,1765312193
All Pools,AUSD - AVAX,0.1,True,551159.0,156291.0,558.8,405.0,1765312193
All Pools,YBTC.B - WBTC,0.01,False,515395.0,469902.0,51.71,4.02,1765312193
All Pools,EURC - AVAX,0.1,False,495862.0,1139391.0,507.68,16.26,1765312193
All Pools,BTC.b - USDC,0.05,False,398995.0,908705.0,211.47,8.49,1765312193
All Pools,ggAVAX - AVAX,0.04,True,145933.0,204348.0,14.59,18.48,1765312193
All Pools,COQ - AVAX,0.01,False,124123.0,741980.0,12.41,0.61,1765312193
All Pools,WETH.e - AVAX,0.25,False,123760.0,1475272.0,310.7,7.69,1765312193
All Pools,AVAX - USDC,0.3,False,118402.0,506383.0,296.01,21.34,1765312193
All Pools,WBTC - BTC.b,0.03,True,106947.0,1599620.0,32.0,4.07,1765312193
All Pools,COQ - AVAX,0.3,False,99088.0,1039989.0,247.72,8.69,1765312193
All Pools,savUSD - avUSD,0.02,True,91498.0,2933432.0,18.61,2.78,1765312193
All Pools,SolvBTC - BTC.b,0.04,False,84604.0,435787.0,37.34,3.13,1765312193
All Pools,WETH.e - USDC,0.15,False,46204.0,9309.36,71.65,280.93,1765312193
All Pools,sUSDe - USDC,0.1,True,43339.0,1939388.0,43.35,11.86,1765312193
All Pools,ARENA - AVAX,0.01,False,41730.0,974691.0,4.162,0.16,1765312193
All Pools,NXPC - AVAX,0.3,False,34789.0,369477.0,86.97,8.59,1765312193
All Pools,AVAX - ALVA,0.3,False,33960.0,39267.0,84.9,78.92,1765312193
All Pools,EUROP - USDC,0.1,False,33828.0,1710683.0,33.85,0.72,1765312193
All Pools,JPYC - USDC,0.04,True,33167.0,46039.0,13.3,111.22,1765312193
All Pools,BTC.b - AVAX,0.3,False,31806.0,192450.0,79.52,15.08,1765312193
All Pools,USDC.e - USDC,0.02,False,31653.0,25574.0,3.17,4.52,1765312193
All Pools,XSGD - USDC,0.05,True,31309.0,59626.0,15.35,29.04,1765312193
All Pools,FOLKS - AVAX,0.25,False,30402.0,73671.0,82.62,40.93,1765312193
All Pools,GMX - AVAX,0.3,False,29890.0,1312634.0,74.73,2.08,1765312193
All Pools,JOE - AVAX,0.3,False,29773.0,835139.0,74.43,3.25,1765312193
All Pools,AVAX - USDT.e,0.3,False,29473.0,685912.0,73.68,3.92,1765312193
All Pools,MIM - AVAX,0.3,False,28917.0,702123.0,72.29,3.76,1765312193
All Pools,USDC.e - AVAX,0.3,False,26674.0,534052.0,66.69,4.56,1765312193
All Pools,DAI.e - USDC,0.02,False,25585.0,28088.0,5.495,7.14,1765312193
All Pools,USDT.e - USDt,0.02,False,23371.0,44097.0,4.688,3.88,1765312193
All Pools,AVAX - NIGHT,0.3,False,23085.0,226544746310.0,57.71,,1765312193
All Pools,AAVE.e - AVAX,0.3,False,22649.0,553161.0,56.62,3.74,1765312193
All Pools,USDT.e - USDC,0.02,False,21863.0,60152.0,4.388,2.66,1765312193
All Pools,AVAX - USDt,0.2,False,21539.0,181797.0,43.55,8.74,1765312193
All Pools,JOE - USDC.e,0.3,False,21100.0,413983.0,52.75,4.65,1765312193
All Pools,GUN - AVAX,0.1,False,20278.0,49836.0,20.56,15.06,1765312193
All Pools,LCPEDU - USDt,0.8,False,19391.0,15052222.0,,,1765312193
All Pools,ORNG - AVAX,0.3,False,17745.0,45815.0,44.36,35.34,1765312193
All Pools,GGP - AVAX,0.3,False,17526.0,304567.0,43.81,5.25,1765312193
All Pools,USDC - XAVA,0.3,False,16718.0,384257.0,41.79,3.97,1765312193
All Pools,JOE - AVAX,0.15,False,16343.0,122475.0,27.07,8.07,1765312193
All Pools,SOL - AVAX,0.3,False,16299.0,702361.0,40.75,2.12,1765312193
All Pools,WETH.e - AVAX,0.3,False,15738.0,741999.0,39.35,1.94,1765312193
All Pools,AVAX - CLY,0.3,False,14106.0,543725.0,35.27,2.37,1765312193
All Pools,AVAX - USDC,0.2,False,13465.0,464012.0,27.22,2.14,1765312193
All Pools,AVAX - avUSD,0.25,True,12984.0,5672.13,33.36,1059.11,1765312193
All Pools,GUN - AVAX,0.25,False,12422.0,313578.0,31.2,3.63,1765312193
All Pools,ALOT - AVAX,0.3,False,10218.0,434251.0,25.54,2.15,1765312193
All Pools,QI - AVAX,0.3,False,10002.0,453266.0,25.0,2.01,1765312193
All Pools,AVAX - DogeAI,0.3,False,9314.27,10512.0,23.29,80.86,1765312193
All Pools,ARI - AVAX,0.3,False,7806.47,7620.87,19.52,93.47,1765312193
All Pools,SOL - AVAX,0.1,False,7805.82,12609.0,8.065,23.35,1765312193
All Pools,AVAX - JUICE,0.3,False,7440.96,25366.0,18.6,26.77,1765312193
All Pools,AVAX - USDC,0.2,False,6873.25,20130.0,14.0,25.38,1765312193
All Pools,XAVA - AVAX,0.8,False,6329.6,85883.0,51.2,21.76,1765312193
All Pools,BEAM - AVAX,0.25,True,6311.79,32620.0,15.92,543.2,1765312193
All Pools,KIMBO - AVAX,0.3,False,6103.28,132451.0,15.26,4.2,1765312193
All Pools,WETH.e - USDt,0.1,False,5974.17,14147.0,7.64,19.71,1765312193
All Pools,AVAX - JUICY,0.3,False,5721.61,9898.83,14.3,52.74,1765312193
All Pools,BEAM - AVAX,0.3,False,5478.45,156815.0,13.7,3.19,1765312193
All Pools,USDC.e - USDC,0.3,False,5296.42,481198.0,13.24,1.0,1765312193
All Pools,NXUSD - WXT,0.3,False,4660.02,855243.0,11.65,0.5,1765312193
All Pools,XAUt0 - USDC,0.25,False,4555.78,25833.0,11.41,16.12,1765312193
All Pools,WBTC.e - AVAX,0.3,False,4285.46,233267.0,10.71,1.68,1765312193
