filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,StatueOfLiberty - Gravity,0.3,False,0.54792,1496.75,0.00137,0.03,1771561825
All Pools,SBR - AVAX,0.3,False,0.54761,91.43,0.00137,0.55,1771561825
All Pools,WarpSpeed - AVAX,0.3,False,0.54757,146.08,0.00137,0.34,1771561825
All Pools,COQ - NOCHILL,0.3,False,0.54417,10.64,0.00136,4.67,1771561825
All Pools,SYMBIOT - AVAX,0.3,False,0.53586,90.69,0.00134,0.54,1771561825
All Pools,Psychic - Nala,0.3,False,0.53394,306.22,0.00133,0.16,1771561825
All Pools,Trinity - Nala,0.3,False,0.52916,52.38,0.00132,0.92,1771561825
All Pools,TruthClosure - BLACK,0.3,False,0.52477,54.31,0.00131,0.88,1771561825
All Pools,AVAX - Teste,0.3,False,0.51829,94.54,0.0013,0.5,1771561825
All Pools,Gravity - WarpSpeed,0.3,False,0.51717,110.5,0.00129,0.43,1771561825
All Pools,Now - Teste,0.3,False,0.51644,1082.26,0.00129,0.04,1771561825
All Pools,ASUSD - AVAX,0.3,False,0.51572,0.44323,0.00129,106.17,1771561825
All Pools,KIWI - USDC,0.3,False,0.51331,309.83,0.00128,0.15,1771561825
All Pools,MerryXmas - AVAX,0.3,False,0.50063,269.61,0.00125,0.17,1771561825
All Pools,gOHM - wsOHM,0.3,False,0.50037,40.21,0.00125,1.14,1771561825
All Pools,MIM - wsOHM,0.3,False,0.49879,1104.98,0.00125,0.04,1771561825
All Pools,MAXI - DAI.e,0.3,False,0.49817,234.59,0.00125,0.19,1771561825
All Pools,AVAX - BLACK,0.3,False,0.48739,9.512,0.00122,4.68,1771561825
All Pools,NOCHILL - OX,0.3,False,0.47882,13327.0,0.0012,0.0,1771561825
All Pools,DéjàVu - Now,0.3,False,0.47594,208.68,0.00119,0.21,1771561825
All Pools,KrisKringle - Gravity,0.3,False,0.47423,108.03,0.00119,0.4,1771561825
All Pools,SaintGermain - BLACK,0.3,False,0.47313,4.967,0.00118,8.69,1771561825
All Pools,Sanskrit - AVAX,0.3,False,0.46688,95.36,0.00117,0.45,1771561825
All Pools,Sanskrit - Now,0.3,False,0.46566,1078.09,0.00116,0.04,1771561825
All Pools,Slope - Now,0.3,False,0.46425,1072.28,0.00116,0.04,1771561825
All Pools,Slope - AVAX,0.3,False,0.46421,95.06,0.00116,0.45,1771561825
All Pools,AAVE.e - REDWOLF,0.3,False,0.4639,195.86,0.00116,0.22,1771561825
All Pools,MU - COQAI,0.3,False,0.46208,8.896,0.00116,4.74,1771561825
All Pools,Matter - AVAX,0.3,False,0.45376,88.36,0.00113,0.47,1771561825
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.45177,56.64,0.00113,0.73,1771561825
All Pools,PEON - AVAX,0.3,False,0.4419,11860.0,0.0011,0.0,1771561825
All Pools,KrisKringle - AVAX,0.3,False,0.43569,29.25,0.00109,1.36,1771561825
All Pools,AVAX - RedFolder,0.3,False,0.4304,292.87,0.00108,0.13,1771561825
All Pools,Psychic - RedFolder,0.3,False,0.42981,348.13,0.00107,0.11,1771561825
All Pools,ZUBAX - USDT.e,0.3,False,0.42692,182.81,0.00107,0.21,1771561825
All Pools,Vaccine - AVAX,0.3,False,0.42564,93.79,0.00106,0.41,1771561825
All Pools,Apollyon - AVAX,0.3,False,0.41398,43.36,0.00103,0.87,1771561825
All Pools,DéjàVu - AVAX,0.3,False,0.40996,48.75,0.00102,0.77,1771561825
All Pools,COQ - OX,0.3,False,0.40481,11982.0,0.00101,0.0,1771561825
All Pools,YEEHAW - BTC.b,0.3,False,0.40445,9.688,0.00101,3.81,1771561825
All Pools,AVAX - ZUBAX,0.3,False,0.40097,114.34,0.001,0.32,1771561825
All Pools,AVAX - Kryptonite,0.3,False,0.40073,102.13,0.001,0.36,1771561825
All Pools,AVAX - Prometheus,0.3,False,0.40038,285.38,0.001,0.13,1771561825
All Pools,Psychic - Prometheus,0.3,False,0.39969,338.5,,0.11,1771561825
All Pools,AVAX - All,0.3,False,0.39438,294.17,,0.12,1771561825
All Pools,Psychic - All,0.3,False,0.39391,347.93,,0.1,1771561825
All Pools,MIM - DAI.e,0.3,False,0.39083,51.82,,0.69,1771561825
All Pools,Void - AVAX,0.3,False,0.39008,93.55,,0.38,1771561825
All Pools,Void - Now,0.3,False,0.38877,1081.25,,0.03,1771561825
All Pools,Gold - AVAX,0.3,False,0.38495,95.48,,0.37,1771561825
All Pools,Gold - Now,0.3,False,0.38445,1079.35,,0.03,1771561825
All Pools,MM - USDC,0.3,False,0.38169,83.38,,0.42,1771561825
All Pools,MM - AVAX,0.3,False,0.38101,131.42,,0.26,1771561825
All Pools,SHOE - BTC.b,0.3,False,0.37451,538.92,,0.06,1771561825
All Pools,SHOE - AVAX,0.3,False,0.37414,580.26,,0.06,1771561825
All Pools,STATIK - AVAX,0.3,False,0.37232,43.19,,0.79,1771561825
All Pools,AVAX - Blessing,0.3,False,0.37228,84.9,,0.4,1771561825
All Pools,Now - Blessing,0.3,False,0.37189,954.42,,0.04,1771561825
All Pools,AVAX - BlackAndGold,0.3,False,0.3685,294.9,,0.11,1771561825
All Pools,Psychic - BlackAndGold,0.3,False,0.36814,349.02,,0.1,1771561825
All Pools,Wormhole - AVAX,0.3,False,0.36678,102.27,,0.33,1771561825
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.3628,760.31,,0.04,1771561825
All Pools,Psychic - Stolen,0.3,False,0.36182,100.65,,0.33,1771561825
All Pools,AVAX - √Root,0.3,False,0.35893,94.96,,0.34,1771561825
All Pools,Now - √Root,0.3,False,0.35692,1073.29,,0.03,1771561825
All Pools,CommieSukey - AVAX,0.3,False,0.34892,293.92,,0.11,1771561825
All Pools,Psychic - CommieSukey,0.3,False,0.34824,349.1,,0.09,1771561825
All Pools,AVAX - SwiftTaylor,0.3,False,0.34699,15.26,,2.08,1771561825
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.34691,232.13,,0.14,1771561825
All Pools,COQ - REDWOLF,0.3,False,0.34579,10.55,,2.99,1771561825
All Pools,UDS - AVAX,0.3,False,0.34576,0.52618,,59.96,1771561825
All Pools,LoveYou - AVAX,0.3,False,0.34044,66.36,,0.47,1771561825
All Pools,LoveYou - Gravity,0.3,False,0.33868,76.0,,0.41,1771561825
All Pools,COQ - AMI,0.3,False,0.33865,12.24,,2.53,1771561825
All Pools,Gravity - TheGospelOfMary,0.3,False,0.33627,45.57,,0.67,1771561825
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.33395,341903160.0,,,1771561825
All Pools,AVAX - BARRY,0.3,False,0.33377,3.112,,9.79,1771561825
All Pools,KALM - USDC,0.3,False,0.33198,84.08,,0.36,1771561825
All Pools,KALM - AVAX,0.3,False,0.33117,124.04,,0.24,1771561825
All Pools,Four - AVAX,0.3,False,0.33096,76.31,,0.4,1771561825
All Pools,AVAX - Mentor,0.3,False,0.32994,95.01,,0.32,1771561825
All Pools,50 - AVAX,0.3,False,0.32974,74.07,,0.41,1771561825
All Pools,Now - Mentor,0.3,False,0.32972,1074.54,,0.03,1771561825
All Pools,Gravity - HustleTappers,0.3,False,0.32678,30.8,,0.97,1771561825
All Pools,AVAGOO - AVAX,0.3,False,0.32578,1.393,,21.34,1771561825
All Pools,AVAX - Sinterklaas,0.3,False,0.32515,141.25,,0.21,1771561825
All Pools,Trinity - Sinterklaas,0.3,False,0.32332,32.25,,0.91,1771561825
All Pools,Trinity - Merovingian,0.3,False,0.32287,50.87,,0.58,1771561825
All Pools,DiamondbackGall - AVAX,0.3,False,0.31715,294.88,,0.1,1771561825
All Pools,McdonaldTrouped - AVAX,0.3,False,0.31714,52.68,,0.55,1771561825
All Pools,Psychic - DiamondbackGall,0.3,False,0.31676,349.0,,0.08,1771561825
All Pools,Wingdings - AVAX,0.3,False,0.31566,52.86,,0.54,1771561825
All Pools,Gravity - McdonaldTrouped,0.3,False,0.315,29.5,,0.97,1771561825
All Pools,CHAMP - ARENA,0.3,False,0.31461,16.99,,1.69,1771561825
All Pools,WETH.e - REDWOLF,0.3,False,0.30189,98.01,,0.28,1771561825
All Pools,Silver - AVAX,0.3,False,0.30167,93.76,,0.29,1771561825
All Pools,Silver - Now,0.3,False,0.30076,1078.97,,0.03,1771561825
All Pools,USDT.e - EXP,0.3,False,0.2999,44698323.0,,,1771561825
All Pools,TickTock - AVAX,0.3,False,0.29777,95.25,,0.29,1771561825
All Pools,TickTock - Now,0.3,False,0.29766,1076.93,,0.03,1771561825
All Pools,HUSKY - MUG,0.3,False,0.29505,17.28,,1.56,1771561825
All Pools,Wingdings - Gravity,0.3,False,0.29468,28.22,,0.95,1771561825
All Pools,Vaccine - Now,0.3,False,0.29344,1068.36,,0.03,1771561825
All Pools,AVAX - KET,0.3,False,0.29202,40.67,,0.66,1771561825
All Pools,AVAX - Vaccinations,0.3,False,0.29079,21.08,,1.26,1771561825
All Pools,Gravity - Vaccinations,0.3,False,0.28865,87.8,,0.3,1771561825
All Pools,Chrism - ChristMark,0.3,False,0.28671,198.23,,0.13,1771561825
All Pools,Orem - NaughtiusMaximus,0.3,False,0.28601,130.66,,0.2,1771561825
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.28592,130.9,,0.2,1771561825
All Pools,Psychic - MerryXmas,0.3,False,0.28519,320.29,,0.08,1771561825
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.28459,130.15,,0.2,1771561825
All Pools,50 - USDC,0.3,False,0.28441,118.57,,0.22,1771561825
All Pools,WETH.e - USDC,0.3,False,0.28296,20.69,,1.25,1771561825
All Pools,DrainTheSwamp - AVAX,0.3,False,0.28117,40.58,,0.63,1771561825
All Pools,CGS - USDC.e,0.3,False,0.27992,157.21,,0.16,1771561825
All Pools,AVAX - LookingGlass,0.3,False,0.27954,19.08,,1.34,1771561825
All Pools,CGS - AVAX,0.3,False,0.27876,64.99,,0.39,1771561825
All Pools,BTC.b - oXAUT,0.3,False,0.27874,348.38,,0.07,1771561825
All Pools,oXAUT - AVAX,0.3,False,0.27834,517.9,,0.05,1771561825
All Pools,Gravity - LookingGlass,0.3,False,0.2781,268.07,,0.09,1771561825
All Pools,Orem - AVAX,0.3,False,0.27599,102.15,,0.25,1771561825
All Pools,AVAX - HustleTappers,0.3,False,0.27522,57.43,,0.44,1771561825
All Pools,AMI - COQAI,0.3,False,0.27464,5.213,,4.81,1771561825
All Pools,Gladiator - AVAX,0.3,False,0.27306,26.68,,0.93,1771561825
All Pools,Christmas - Merovingian,0.3,False,0.27283,128.42,,0.19,1771561825
All Pools,MerryChristmas - AVAX,0.3,False,0.27148,21.14,,1.17,1771561825
All Pools,MerryChristmas - Gravity,0.3,False,0.26962,88.13,,0.28,1771561825
All Pools,XPOW - AVAX,0.3,False,0.269,244.39,,0.1,1771561825
All Pools,XPOW - APOW,0.3,False,0.26899,619.83,,0.04,1771561825
All Pools,Satoshi - AVAX,0.3,False,0.26776,21.84,,1.12,1771561825
All Pools,LadyMary - LoveWins,0.3,False,0.26705,205.74,,0.12,1771561825
All Pools,Satoshi - Gravity,0.3,False,0.26611,77.85,,0.31,1771561825
All Pools,WhollySphere - AVAX,0.3,False,0.26601,52.7,,0.46,1771561825
All Pools,WhollySphere - Gravity,0.3,False,0.26456,29.5,,0.82,1771561825
All Pools,AVAX - Wej,0.3,False,0.26442,293.36,,0.08,1771561825
All Pools,BTC.b - REDWOLF,0.3,False,0.26423,115.64,,0.21,1771561825
All Pools,Trinity - LadyMary,0.3,False,0.26419,16131.0,,0.0,1771561825
All Pools,Psychic - Wej,0.3,False,0.26388,348.42,,0.07,1771561825
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.26227,293.17,,0.08,1771561825
All Pools,WINK - NOCHILL,0.3,False,0.26203,0.76233,,31.36,1771561825
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.26186,349.37,,0.07,1771561825
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.26094,26.91,,0.88,1771561825
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.25955,130.72,,0.18,1771561825
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.25916,34.09,,0.69,1771561825
All Pools,NOCHILL - KET,0.3,False,0.25165,15.41,,1.49,1771561825
All Pools,MaryMagdalene - LadyMary,0.3,False,0.25001,22.13,,1.03,1771561825
All Pools,Trinity - Stolen,0.3,False,0.2442,39.35,,0.57,1771561825
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.24365,20.26,,1.1,1771561825
All Pools,PlotTwist - BLACK,0.3,False,0.24279,4.031,,5.5,1771561825
All Pools,BTC.b - IMPACT,0.3,False,0.24003,44.77,,0.49,1771561825
All Pools,TruthClosure - AVAX,0.3,False,0.23981,14.92,,1.47,1771561825
All Pools,ACS - USDt,0.3,False,0.23925,0.77171,,28.29,1771561825
All Pools,SUB - USDC,0.3,False,0.23889,32.55,,0.67,1771561825
All Pools,Go - AVAX,0.3,False,0.22859,141.82,,0.15,1771561825
All Pools,SOL - USDC,0.3,False,0.22581,23.83,,0.86,1771561825
All Pools,MIM - FORT,0.3,False,0.22479,17855.0,,0.0,1771561825
All Pools,AVAX - Ouroboros,0.3,False,0.22441,24.34,,0.84,1771561825
All Pools,AVAX - FORT,0.3,False,0.22384,38.1,,0.54,1771561825
All Pools,ZRO - USDC,0.3,False,0.22373,5.754,,3.55,1771561825
All Pools,Mungo - AVAX,0.3,False,0.22161,44.03,,0.46,1771561825
All Pools,DéjàVu - Mungo,0.3,False,0.22099,221.33,,0.09,1771561825
All Pools,Ducks - AVAX,0.3,False,0.22055,293.39,,0.07,1771561825
All Pools,Psychic - Ducks,0.3,False,0.22039,349.53,,0.06,1771561825
All Pools,Meaning - AVAX,0.3,False,0.22022,456.56,,0.04,1771561825
All Pools,Gravity - ChristMark,0.3,False,0.21978,19.64,,1.02,1771561825
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.21948,54.29,,0.37,1771561825
All Pools,CodexKennyMin - AVAX,0.3,False,0.21597,28.2,,0.7,1771561825
All Pools,StatueOfLiberty - AVAX,0.3,False,0.21585,17.8,,1.11,1771561825
All Pools,MerryXmas - ChristMark,0.3,False,0.21568,85.15,,0.23,1771561825
All Pools,Go - BLACK,0.3,False,0.21529,7.934,,2.48,1771561825
All Pools,AVAX - rsAVAX,0.3,False,0.21399,217.55,,0.09,1771561825
All Pools,LoveIsTheKey - AVAX,0.3,False,0.20841,18.1,,1.05,1771561825
All Pools,MIM - PAPA,0.3,False,0.20806,470.09,,0.04,1771561825
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.20743,74.64,,0.25,1771561825
All Pools,PAPA - AVAX,0.3,False,0.20728,34.33,,0.55,1771561825
All Pools,USDC.e - SOL,0.3,False,0.20587,40.71,,0.46,1771561825
All Pools,AVAX - Strength,0.3,False,0.205,142.58,,0.13,1771561825
All Pools,Strength - BLACK,0.3,False,0.20321,7.931,,2.34,1771561825
All Pools,BNZ - WINK,0.3,False,0.20185,0.62672,,29.39,1771561825
All Pools,meGNX - AVAX,0.3,False,0.19727,16.89,,1.07,1771561825
All Pools,XAUt0 - SaintGermain,0.3,False,0.19629,9.916,,1.81,1771561825
All Pools,Trinity - SwiftTaylor,0.3,False,0.19374,22.45,,0.79,1771561825
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.19336,21.23,,0.83,1771561825
All Pools,Psychic - Chrism,0.3,False,0.1933,72.03,,0.24,1771561825
All Pools,AVAT - USDC,0.3,False,0.19245,40.2,,0.44,1771561825
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.1922,147.24,,0.12,1771561825
All Pools,USDt - RUX,0.3,False,0.19194,16098.0,,0.0,1771561825
All Pools,RUX - AVAX,0.3,False,0.19142,29.89,,0.58,1771561825
All Pools,AVAX - LYLY,0.3,False,0.19095,68.22,,0.26,1771561825
All Pools,Orange - BLACK,0.3,False,0.18952,7.355,,2.35,1771561825
All Pools,AMI - MOOCH,0.3,False,0.18815,1.021,,16.81,1771561825
All Pools,AVAX - SantaGospel,0.3,False,0.18812,135.64,,0.13,1771561825
All Pools,BLACK - SantaGospel,0.3,False,0.18664,7.889,,2.16,1771561825
All Pools,AMI - SQRCAT,0.3,False,0.18647,17.55,,0.97,1771561825
All Pools,KrisKringle - ChristMark,0.3,False,0.18614,29.45,,0.58,1771561825
All Pools,Stolen - BLACK,0.3,False,0.18327,9.539,,1.75,1771561825
All Pools,MU - DAI.e,0.3,False,0.18211,284.3,,0.06,1771561825
All Pools,NineHundred - AVAX,0.3,False,0.18039,141.43,,0.12,1771561825
All Pools,NineHundred - BLACK,0.3,False,0.17929,7.933,,2.06,1771561825
All Pools,AVAX - MUG,0.3,False,0.17756,339.27,,0.05,1771561825
All Pools,WINK - MU,0.3,False,0.17663,0.54146,,29.77,1771561825
All Pools,wsOHM - AVAX,0.3,False,0.17632,21.94,,0.73,1771561825
All Pools,Psychic - PlotTwist,0.3,False,0.171,73.17,,0.21,1771561825
All Pools,aAvaWAVAX - meGNX,0.3,False,0.1708,3.883,,4.01,1771561825
All Pools,DrainTheSwamp - Gravity,0.3,False,0.17025,30.21,,0.51,1771561825
All Pools,Who - AVAX,0.3,False,0.16968,141.54,,0.11,1771561825
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.1693,29.11,,0.53,1771561825
All Pools,Who - BLACK,0.3,False,0.16895,7.933,,1.94,1771561825
All Pools,Yellow - BLACK,0.3,False,0.16773,7.923,,1.93,1771561825
All Pools,Hydrogen - BLACK,0.3,False,0.16679,7.952,,1.91,1771561825
All Pools,CodexKennyMin - Gravity,0.3,False,0.16523,29.92,,0.5,1771561825
All Pools,COQ - LYLY,0.3,False,0.165,11.94,,1.26,1771561825
All Pools,NOCHILL - ARENA,0.3,False,0.1647,0.39662,,37.89,1771561825
All Pools,USDT.e - DUO,0.3,False,0.16374,56.69,,0.26,1771561825
All Pools,AVAX - DUO,0.3,False,0.16284,69.18,,0.21,1771561825
All Pools,AprilFoolsDay - AVAX,0.3,False,0.16271,101.59,,0.15,1771561825
All Pools,COQ - KOVIN,0.3,False,0.16263,11.94,,1.24,1771561825
All Pools,SLOT - AVAX,0.3,False,0.16053,1923.33,,0.01,1771561825
All Pools,Trinity - Orem,0.3,False,0.1603,7.414,,1.97,1771561825
All Pools,SLOT - STOMB,0.3,False,0.15929,96.48,,0.15,1771561825
All Pools,USDC.e - WISE,0.3,False,0.15755,45.27,,0.32,1771561825
All Pools,AVAX - WISE,0.3,False,0.15689,76.68,,0.19,1771561825
All Pools,wsOHM - USDC.e,0.3,False,0.15662,42.61,,0.34,1771561825
All Pools,MIM - AUSD,0.3,False,0.1555,34.81,,0.41,1771561825
All Pools,AVAX - SNOB,0.3,False,0.1546,935.74,,0.02,1771561825
All Pools,LINK.e - REDWOLF,0.3,False,0.15411,82.41,,0.17,1771561825
All Pools,NOCHILL - AMI,0.3,False,0.15166,5.515,,2.51,1771561825
All Pools,LoveIsTheKey - BLACK,0.3,False,0.15116,15.6,,0.88,1771561825
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.14992,43.56,,0.31,1771561825
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.14889,11.35,,1.2,1771561825
All Pools,AVAX - LuciferMorningstar,0.3,False,0.14703,17.33,,0.77,1771561825
All Pools,Nakamoto - AVAX,0.3,False,0.14655,21.11,,0.63,1771561825
All Pools,Chrism - BLACK,0.3,False,0.14564,4.018,,3.31,1771561825
All Pools,DivineFeminine - AVAX,0.3,False,0.14555,7.347,,1.81,1771561825
All Pools,Gravity - Nakamoto,0.3,False,0.14555,88.12,,0.15,1771561825
All Pools,COQ - BOOTY,0.3,False,0.14398,8.544,,1.54,1771561825
All Pools,AVAX - Wormwood,0.3,False,0.14345,18.31,,0.71,1771561825
All Pools,BOOTY - AVAX,0.3,False,0.14287,2174.44,,0.01,1771561825
All Pools,Gravity - Wormwood,0.3,False,0.14215,20.42,,0.64,1771561825
All Pools,Trinity - Kryptonite,0.3,False,0.14054,7.444,,1.72,1771561825
All Pools,SLUSH - USDT.e,0.3,False,0.13891,58.71,,0.22,1771561825
All Pools,MerryXmas - Meaning,0.3,False,0.13885,1838.06,,0.01,1771561825
All Pools,AVAX - CHAM,0.3,False,0.13875,32.17,,0.39,1771561825
All Pools,MerryXmas - Christmas,0.3,False,0.13819,79.96,,0.16,1771561825
All Pools,SLUSH - AVAX,0.3,False,0.13807,56.72,,0.22,1771561825
All Pools,Blue - BLACK,0.3,False,0.13804,7.946,,1.59,1771561825
All Pools,Xmas - AVAX,0.3,False,0.13732,275.87,,0.05,1771561825
All Pools,AVAX - GematrixDotOrg,0.3,False,0.13707,17.81,,0.7,1771561825
All Pools,Christmas - Xmas,0.3,False,0.13691,78.09,,0.16,1771561825
All Pools,UST - USDT.e,0.3,False,0.13643,35.95,,0.35,1771561825
All Pools,Gravity - GematrixDotOrg,0.3,False,0.13593,17.18,,0.72,1771561825
All Pools,WBTC - AVAX,0.3,False,0.13558,36.52,,0.34,1771561825
All Pools,MEOW - AVAX,0.3,False,0.13481,10141.0,,0.0,1771561825
All Pools,GLOBA - AVAX,0.3,False,0.13284,50.29,,0.24,1771561825
All Pools,Uncontractable - Vaccine,0.3,False,0.13198,5089.63,,0.0,1771561825
All Pools,Trinity - BrideOfChrist,0.3,False,0.12723,116130092.0,,,1771561825
All Pools,GLOBA - DAI.e,0.3,False,0.12703,51.97,,0.22,1771561825
All Pools,KOVIN - AVAX,0.3,False,0.12607,3547.39,,0.0,1771561825
All Pools,USDC - BVAX,0.3,False,0.12155,29.91,,0.37,1771561825
All Pools,AVAX - SantaClaus,0.3,False,0.12094,25.65,,0.43,1771561825
All Pools,Gravity - SantaClaus,0.3,False,0.12001,15.27,,0.72,1771561825
All Pools,AVAX - Yeshua,0.3,False,0.11999,6.269,,1.75,1771561825
All Pools,Trinity - AprilFoolsDay,0.3,False,0.11878,7.409,,1.46,1771561825
All Pools,Yellow - AVAX,0.3,False,0.11662,266.25,,0.04,1771561825
All Pools,XETA - USDC,0.3,False,0.11573,9288.08,,0.0,1771561825
All Pools,Psychic - Who,0.3,False,0.11561,71.17,,0.15,1771561825
All Pools,TSD - WOLF,0.3,False,0.11552,54.19,,0.19,1771561825
All Pools,WOLF - AVAX,0.3,False,0.11522,68.41,,0.15,1771561825
All Pools,MIM - BLANC,0.3,False,0.11475,8281.98,,0.0,1771561825
All Pools,Psychic - Partment,0.3,False,0.11401,71.14,,0.15,1771561825
All Pools,AVAX - BLANC,0.3,False,0.114,21.3,,0.49,1771561825
All Pools,Psychic - Crypt,0.3,False,0.11302,71.12,,0.15,1771561825
All Pools,Psychic - WhoWhoWho,0.3,False,0.1126,71.14,,0.14,1771561825
All Pools,Psychic - [In]finity,0.3,False,0.11237,71.15,,0.14,1771561825
All Pools,GB - USDT.e,0.3,False,0.11184,25.33,,0.4,1771561825
All Pools,Psychic - Penny,0.3,False,0.1116,71.17,,0.14,1771561825
All Pools,Psychic - Qubit,0.3,False,0.11148,71.13,,0.14,1771561825
All Pools,Hydrogen - AVAX,0.3,False,0.11144,264.14,,0.04,1771561825
All Pools,Psychic - Turtle,0.3,False,0.11139,71.18,,0.14,1771561825
All Pools,Psychic - YouAndI,0.3,False,0.11106,71.15,,0.14,1771561825
All Pools,COQ - MCV,0.3,False,0.11088,7.851,,1.29,1771561825
All Pools,Psychic - SevenSevenSeven,0.3,False,0.11076,71.17,,0.14,1771561825
All Pools,MAI - TOMB,0.3,False,0.11057,132.36,,0.08,1771561825
All Pools,Psychic - Alphabet,0.3,False,0.1102,71.18,,0.14,1771561825
All Pools,MCV - AVAX,0.3,False,0.11014,389.07,,0.03,1771561825
All Pools,Psychic - Thick,0.3,False,0.11002,71.16,,0.14,1771561825
All Pools,Psychic - IAmThatIAm,0.3,False,0.10975,71.18,,0.14,1771561825
All Pools,Psychic - Happy,0.3,False,0.10943,71.18,,0.14,1771561825
All Pools,Psychic - Solved,0.3,False,0.1094,71.17,,0.14,1771561825
All Pools,Psychic - TheArcher,0.3,False,0.1094,71.18,,0.14,1771561825
All Pools,Psychic - Six,0.3,False,0.10921,71.17,,0.14,1771561825
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.10916,15.05,,0.66,1771561825
All Pools,Psychic - Number,0.3,False,0.10912,71.19,,0.14,1771561825
All Pools,Psychic - daVinci,0.3,False,0.10903,71.17,,0.14,1771561825
All Pools,LUNA - LUNA,0.3,False,0.10901,0.85213,,11.67,1771561825
All Pools,AVVO - DAI.e,0.3,False,0.10872,39.01,,0.25,1771561825
All Pools,USDC - yyAVAX,0.3,False,0.10871,13.99,,0.71,1771561825
All Pools,Psychic - KatzJoel,0.3,False,0.10845,71.15,,0.14,1771561825
All Pools,Psychic - Numbers,0.3,False,0.10802,71.17,,0.14,1771561825
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.10775,71.18,,0.14,1771561825
All Pools,Psychic - Alice,0.3,False,0.10761,71.15,,0.14,1771561825
All Pools,Psychic - WhoWho,0.3,False,0.1076,71.17,,0.14,1771561825
All Pools,Psychic - TwinFlames,0.3,False,0.10756,71.99,,0.14,1771561825
All Pools,Choice - Psychic,0.3,False,0.10738,71.15,,0.14,1771561825
All Pools,Psychic - James,0.3,False,0.1073,71.19,,0.14,1771561825
All Pools,Psychic - OneOneOne,0.3,False,0.1063,71.17,,0.14,1771561825
All Pools,Psychic - Aquarius,0.3,False,0.10604,71.14,,0.14,1771561825
All Pools,JOE - ZABU,0.3,False,0.10602,17.53,,0.55,1771561825
All Pools,Psychic - Gematria,0.3,False,0.10591,71.18,,0.14,1771561825
All Pools,Psychic - Bonfire,0.3,False,0.10558,71.17,,0.14,1771561825
All Pools,Psychic - Nine,0.3,False,0.1053,71.16,,0.14,1771561825
All Pools,Psychic - Architect,0.3,False,0.10525,71.18,,0.13,1771561825
All Pools,Psychic - Blessings,0.3,False,0.105,71.14,,0.13,1771561825
All Pools,Psychic - TrueStory,0.3,False,0.10462,71.18,,0.13,1771561825
All Pools,Psychic - FinityFinity,0.3,False,0.10461,71.18,,0.13,1771561825
All Pools,Psychic - Sequence,0.3,False,0.10386,71.18,,0.13,1771561825
All Pools,Psychic - Time,0.3,False,0.10383,71.18,,0.13,1771561825
All Pools,MIM - RUG,0.3,False,0.10271,22.81,,0.41,1771561825
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.10263,70.64,,0.13,1771561825
All Pools,Psychic - QuetzalCoatl,0.3,False,0.10259,71.19,,0.13,1771561825
All Pools,Psychic - Seminole,0.3,False,0.10245,71.14,,0.13,1771561825
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.10234,57.02,,0.16,1771561825
All Pools,Loyalty - Psychic,0.3,False,0.10197,71.15,,0.13,1771561825
All Pools,Psychic - TrumpCard,0.3,False,0.10103,71.21,,0.13,1771561825
All Pools,LUNA - USDC,0.3,False,0.10092,0.83216,,11.07,1771561825
All Pools,Psychic - Diamonds,0.3,False,0.10027,71.18,,0.13,1771561825
All Pools,Psychic - Checkmate,0.3,False,0.0991,71.32,,0.13,1771561825
All Pools,Psychic - Line,0.3,False,0.09824,71.87,,0.12,1771561825
All Pools,Psychic - Verse,0.3,False,0.0978,71.16,,0.13,1771561825
All Pools,Psychic - PennyTrinity,0.3,False,0.09771,71.21,,0.13,1771561825
All Pools,Psychic - Vampire,0.3,False,0.09737,71.19,,0.12,1771561825
All Pools,Psychic - Confusion,0.3,False,0.09639,71.19,,0.12,1771561825
All Pools,Psychic - [i]Lluminati,0.3,False,0.09614,70.89,,0.12,1771561825
All Pools,AVAX - SDOG,0.3,False,0.09563,10.11,,0.86,1771561825
