filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.04469,3.029,,1.35,1771374646
All Pools,Signature - Gravity,0.3,False,0.04466,3.82,,1.07,1771374646
All Pools,NOCHILL - MU,0.3,False,0.04412,2.232,,1.8,1771374646
All Pools,USDt - MILO,0.3,False,0.04404,16.97,,0.24,1771374646
All Pools,AVAX - MILO,0.3,False,0.04386,1140.23,,0.0,1771374646
All Pools,YellowFringeFlag - AVAX,0.3,False,0.04328,3.609,,1.09,1771374646
All Pools,Trinity - YellowFringeFlag,0.3,False,0.04251,5.473,,0.71,1771374646
All Pools,ARENA - MU,0.3,False,0.04114,4.015,,0.93,1771374646
All Pools,RainbowBridge - AVAX,0.3,False,0.04059,3.609,,1.03,1771374646
All Pools,KLO - USDT.e,0.3,False,0.04052,3.875,,0.95,1771374646
All Pools,WOLF - MU,0.3,False,0.04043,5.749,,0.64,1771374646
All Pools,AVAX - COFI,0.3,False,0.03987,611.2,,0.01,1771374646
All Pools,Trinity - RainbowBridge,0.3,False,0.03985,5.47,,0.66,1771374646
All Pools,COQ - COFI,0.3,False,0.03966,1.499,,2.41,1771374646
All Pools,AVAT - USDC,0.3,False,0.03903,40.2,,0.09,1771374646
All Pools,AVAT - AVAX,0.3,False,0.03887,21.28,,0.17,1771374646
All Pools,LadyMary - Gravity,0.3,False,0.03885,8.186,,0.43,1771374646
All Pools,wMEMO - MIM,0.3,False,0.03818,18.87,,0.18,1771374646
All Pools,GAINS - COQ,0.3,False,0.03759,1.647,,2.08,1771374646
All Pools,SixSixSix - AVAX,0.3,False,0.03744,3.644,,0.94,1771374646
All Pools,BTC.b - MU,0.3,False,0.03699,12.09,,0.28,1771374646
All Pools,FeatherLuck - AVAX,0.3,False,0.03688,11.71,,0.29,1771374646
All Pools,Trinity - SixSixSix,0.3,False,0.03678,5.534,,0.61,1771374646
All Pools,Gravity - FeatherLuck,0.3,False,0.03631,3.067,,1.08,1771374646
All Pools,APEX - AVAX,0.3,False,0.03522,0.97013,,3.31,1771374646
All Pools,WETH.e - yyAVAX,0.3,False,0.03519,17.95,,0.18,1771374646
All Pools,Psychic - SantaGospel,0.3,False,0.03482,83.39,,0.04,1771374646
All Pools,QI - REDWOLF,0.3,False,0.03442,7.148,,0.44,1771374646
All Pools,REDWOLF - SHRAP,0.3,False,0.03396,1.318,,2.35,1771374646
All Pools,SMRT - XAVA,0.3,False,0.03381,1.882,,1.64,1771374646
All Pools,KIMBO - COQ,0.3,False,0.03366,1.348,,2.28,1771374646
All Pools,AVAX - Lukhanyo,0.3,False,0.03327,11.63,,0.26,1771374646
All Pools,AVAX - ProximaCentauri,0.3,False,0.03305,10.32,,0.29,1771374646
All Pools,MELT - USDT.e,0.3,False,0.03283,30.48,,0.1,1771374646
All Pools,Gravity - Lukhanyo,0.3,False,0.03276,2.95,,1.01,1771374646
All Pools,MELT - AVAX,0.3,False,0.03271,24.56,,0.12,1771374646
All Pools,Gravity - ProximaCentauri,0.3,False,0.03251,2.617,,1.13,1771374646
All Pools,SWOL - AVAX,0.3,False,0.03218,53.04,,0.06,1771374646
All Pools,TOMB - USDC,0.3,False,0.03179,10.72,,0.27,1771374646
All Pools,MELT - USDC.e,0.3,False,0.03132,6.958,,0.41,1771374646
All Pools,WhoLovesYou - BLACK,0.3,False,0.0312,1.375,,2.07,1771374646
All Pools,MELT - AVAX,0.3,False,0.03118,1128.43,,0.0,1771374646
All Pools,APOW - USDt,0.3,False,0.03113,19.89,,0.14,1771374646
All Pools,LIBRE - USDC.e,0.3,False,0.03104,14.02,,0.2,1771374646
All Pools,APOW - AVAX,0.3,False,0.031,18.61,,0.15,1771374646
All Pools,FINANCE - NOCHILL,0.3,False,0.0301,222.36,,0.01,1771374646
All Pools,bECH - AVAX,0.3,False,0.02942,21.47,,0.13,1771374646
All Pools,COQ - FREECOQ,0.3,False,0.02882,2.199,,1.2,1771374646
All Pools,FREECOQ - AVAX,0.3,False,0.02846,776.57,,0.0,1771374646
All Pools,NOCHILL - WAIFU,0.3,False,0.02821,115.56,,0.02,1771374646
All Pools,MU - KET,0.3,False,0.02821,1.699,,1.51,1771374646
All Pools,Wizard - AVAX,0.3,False,0.0282,4.611,,0.56,1771374646
All Pools,AVAXAI - USDC,0.3,False,0.02807,1431.41,,0.0,1771374646
All Pools,Wizard - Gravity,0.3,False,0.0279,1.155,,2.21,1771374646
All Pools,BUSD - USDC,0.3,False,0.02738,7.505,,0.33,1771374646
All Pools,BUSD - AVAX,0.3,False,0.02728,428.41,,0.01,1771374646
All Pools,AMI - EROL,0.3,False,0.02717,0.73411,,3.38,1771374646
All Pools,Sovereignty - AVAX,0.3,False,0.02703,4.593,,0.54,1771374646
All Pools,USDC.e - WOLF,0.3,False,0.02688,8.681,,0.28,1771374646
All Pools,REDWOLF - GEC,0.3,False,0.02686,4.22,,0.58,1771374646
All Pools,Sovereignty - Gravity,0.3,False,0.02686,1.149,,2.13,1771374646
All Pools,AVAX - WOLF,0.3,False,0.02677,73.52,,0.03,1771374646
All Pools,AVAX - NoThing,0.3,False,0.02665,4.632,,0.53,1771374646
All Pools,Gravity - NoThing,0.3,False,0.02647,1.163,,2.08,1771374646
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.0263,67.62,,0.04,1771374646
All Pools,JumpNorthDonald - BLACK,0.3,False,0.02606,1.37,,1.74,1771374646
All Pools,AVAX - Gaza,0.3,False,0.02588,3.647,,0.65,1771374646
All Pools,Trinity - Gaza,0.3,False,0.0256,5.537,,0.42,1771374646
All Pools,Anon - USDC,0.3,False,0.02502,0.9785,,2.33,1771374646
All Pools,USDt - REDWOLF,0.3,False,0.02494,15.83,,0.14,1771374646
All Pools,ICUBE - USDT.e,0.3,False,0.02485,107.44,,0.02,1771374646
All Pools,ICUBE - AVAX,0.3,False,0.02474,6.316,,0.36,1771374646
All Pools,Superconductivity - AVAX,0.3,False,0.02459,4.613,,0.49,1771374646
All Pools,Superconductivity - Gravity,0.3,False,0.02434,1.154,,1.92,1771374646
All Pools,COQ - ZUM,0.3,False,0.02406,0.92146,,2.38,1771374646
All Pools,REDWOLF - CLY,0.3,False,0.02349,1.84,,1.17,1771374646
All Pools,YEEHAW - ARENA,0.3,False,0.02339,3.026,,0.71,1771374646
All Pools,AVAX - GAU,0.3,False,0.02271,10.33,,0.2,1771374646
All Pools,JamesBond - BLACK,0.3,False,0.02234,1.358,,1.5,1771374646
All Pools,KIWI - USDt,0.3,False,0.02207,20.47,,0.1,1771374646
All Pools,SYN - USDC.e,0.3,False,0.02203,1.18,,1.7,1771374646
All Pools,SLOT - AVAX,0.3,False,0.02176,1986.29,,,1771374646
All Pools,USDC - UNY,0.3,False,0.0212,9.215,,0.21,1771374646
All Pools,AVAX - UNY,0.3,False,0.02108,6.636,,0.29,1771374646
All Pools,ALADEEN - AVAX,0.3,False,0.02104,21.29,,0.09,1771374646
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.02061,3.29,,0.57,1771374646
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.02039,6.175,,0.3,1771374646
All Pools,MIM - USDC,0.3,False,0.02032,76.15,,0.02,1771374646
All Pools,KrisKringle - FatherChristmas,0.3,False,0.0192,5.414,,0.32,1771374646
All Pools,AAVE.e - meGNX,0.3,False,0.01877,4.705,,0.36,1771374646
All Pools,meGNX - AVAX,0.3,False,0.01866,17.42,,0.1,1771374646
All Pools,GURS - UNIQOC,0.3,False,0.01853,0.36121,,4.68,1771374646
All Pools,COQ - SNOWY,0.3,False,0.01698,1.935,,0.8,1771374646
All Pools,AMI - SQRCAT,0.3,False,0.01518,18.06,,0.08,1771374646
All Pools,FBOND - FTOMB,0.3,False,0.01515,0.90997,,1.52,1771374646
All Pools,AVAX - SQRCAT,0.3,False,0.01514,6175.64,,,1771374646
All Pools,BLACK - JesusChrist,0.3,False,0.01504,1.347,,1.02,1771374646
All Pools,SportsBetting - BLACK,0.3,False,0.01499,1.348,,1.02,1771374646
All Pools,AVAX - MUG,0.3,False,0.01495,1.386,,0.98,1771374646
All Pools,SeventeenSeventyFive - BLACK,0.3,False,0.01474,1.347,,1.0,1771374646
All Pools,MIM - WINE,0.3,False,0.01474,9546.21,,,1771374646
All Pools,ThreeThreeNine - BLACK,0.3,False,0.0145,1.345,,0.98,1771374646
All Pools,Volodymyr - BLACK,0.3,False,0.01386,1.347,,0.94,1771374646
All Pools,DoloresCannon - BLACK,0.3,False,0.01338,1.351,,0.9,1771374646
All Pools,MIM - NADO,0.3,False,0.01264,1163.17,,,1771374646
All Pools,AVAX - NADO,0.3,False,0.0126,7.771,,0.15,1771374646
All Pools,Wingdings - DivineFeminine,0.3,False,0.01165,1.54,,0.69,1771374646
All Pools,MIM - LIFE,0.3,False,0.01155,66.33,,0.02,1771374646
All Pools,LIFE - AVAX,0.3,False,0.01153,7.187,,0.15,1771374646
All Pools,AVAX - SNOWY,0.3,False,0.01149,10.17,,0.1,1771374646
All Pools,MU - MUG,0.3,False,0.01129,3228.74,,,1771374646
All Pools,BLACK - Mercury,0.3,False,0.01122,1.016,,1.01,1771374646
All Pools,Gravity - Mercury,0.3,False,0.01086,3.972,,0.25,1771374646
All Pools,ZUM - NOCHILL,0.3,False,0.0101,1.131,,0.81,1771374646
All Pools,LastSupper - HustleTappers,0.3,False,0.01002,9.925,,0.09,1771374646
All Pools,LastSupper - AVAX,0.3,False,0.00999,14.12,,0.06,1771374646
All Pools,WETH - MU,0.3,False,0.00995,0.09472,,9.58,1771374646
All Pools,ARENA - AMI,0.3,False,0.00994,1.576,,0.58,1771374646
All Pools,WINK - AMI,0.3,False,0.0099,0.14343,,6.3,1771374646
All Pools,SYN - WETH.e,0.3,False,0.00989,0.60908,,1.48,1771374646
All Pools,GOOD - GAINS,0.3,False,0.00949,3.542,,0.24,1771374646
All Pools,COQ - EGG,0.3,False,0.00938,0.64859,,1.32,1771374646
All Pools,FBOND - AVAX,0.3,False,0.00933,0.55205,,1.54,1771374646
All Pools,LINK.e - MU,0.3,False,0.00896,8.427,,0.1,1771374646
All Pools,USDT.e - TMT,0.3,False,0.00891,25.96,,0.03,1771374646
All Pools,AVAX - TMT,0.3,False,0.00889,7.075,,0.11,1771374646
All Pools,SYN - USDT.e,0.3,False,0.00872,0.63318,,1.26,1771374646
All Pools,GGP - JUICY,0.3,False,0.00865,0.04537,,17.39,1771374646
All Pools,THOR - AVAX,0.3,False,0.00837,32947.0,,,1771374646
All Pools,TEDDY - AVAX,0.3,False,0.00826,24.79,,0.03,1771374646
All Pools,HH - ARENA,0.3,False,0.00825,2.473,,0.3,1771374646
All Pools,HH - AVAX,0.3,False,0.0082,413.49,,0.0,1771374646
All Pools,MEAT - AVAX,0.3,False,0.00812,5468.79,,,1771374646
All Pools,ABC - AMI,0.3,False,0.00776,4.689,,0.15,1771374646
All Pools,TRACTOR - USDT.e,0.3,False,0.00762,1.998,,0.35,1771374646
All Pools,TRACTOR - AVAX,0.3,False,0.00759,15102.0,,,1771374646
All Pools,COQ - MEAT,0.3,False,0.00748,0.58626,,1.16,1771374646
All Pools,FLOT - FBOND,0.3,False,0.00667,0.58306,,1.04,1771374646
All Pools,AMPL - MIM,0.3,False,0.00655,1.991,,0.3,1771374646
All Pools,CATWIF - MU,0.3,False,0.00651,4.725,,0.13,1771374646
All Pools,AVLO - ARENA,0.3,False,0.00631,3.662,,0.16,1771374646
All Pools,AVLO - AVAX,0.3,False,0.00628,2.334,,0.25,1771374646
All Pools,KIMBO - AMI,0.3,False,0.00596,4.557,,0.12,1771374646
All Pools,GAINS - QUASI,0.3,False,0.00595,1.512,,0.36,1771374646
All Pools,KIMBO - CANS,0.3,False,0.00594,383.32,,0.0,1771374646
All Pools,CANS - AVAX,0.3,False,0.00593,12.81,,0.04,1771374646
All Pools,BTC.b - MUG,0.3,False,0.00546,0.94686,,0.53,1771374646
All Pools,USDC.e - DAI.e,0.3,False,0.00545,22545.0,,,1771374646
All Pools,HUSKY - SNOWY,0.3,False,0.00543,0.34306,,1.44,1771374646
All Pools,HOWDY - NOCHILL,0.3,False,0.00503,1.321,,0.35,1771374646
All Pools,WBTC.e - USDC,0.3,False,0.00479,3.809,,0.11,1771374646
All Pools,ARENA - JUICY,0.3,False,0.00458,0.05835,,7.16,1771374646
All Pools,WETH.e - MU,0.3,False,0.00454,2.196,,0.19,1771374646
All Pools,BEAM - MU,0.3,False,0.0043,1.38,,0.28,1771374646
All Pools,BTC.b - yyAVAX,0.3,False,0.0041,5.133,,0.07,1771374646
All Pools,BTC.b - BEAM,0.3,False,0.00406,0.32189,,1.15,1771374646
All Pools,LOIQ - AMI,0.3,False,0.00399,0.76768,,0.47,1771374646
All Pools,MIM - PAR,0.3,False,0.00385,1.888,,0.19,1771374646
All Pools,APOW - MU,0.3,False,0.00384,4.11,,0.09,1771374646
All Pools,AVAX - PAR,0.3,False,0.00384,2.362,,0.15,1771374646
All Pools,SHEN - AVAX,0.3,False,0.00367,57.05,,0.01,1771374646
All Pools,COQ - SHEN,0.3,False,0.00364,0.3998,,0.83,1771374646
All Pools,SLEEP - AMI,0.3,False,0.00358,33.03,,0.01,1771374646
All Pools,USDR - USDC,0.3,False,0.0035,40.57,,0.01,1771374646
All Pools,JOE - USDR,0.3,False,0.00348,0.64139,,0.49,1771374646
All Pools,WABBIT - AMI,0.3,False,0.00342,1.185,,0.26,1771374646
All Pools,LAMA - AMI,0.3,False,0.00341,0.11441,,2.72,1771374646
All Pools,APEX - AMI,0.3,False,0.0034,0.17621,,1.76,1771374646
All Pools,DAI.e - CLY,0.3,False,0.00339,0.19831,,1.56,1771374646
All Pools,MIM - TEMPO,0.3,False,0.00337,6.566,,0.05,1771374646
All Pools,TEMPO - AVAX,0.3,False,0.00335,1.053,,0.29,1771374646
All Pools,GATOR - GURS,0.3,False,0.00315,0.10685,,2.69,1771374646
All Pools,MIM - MTB,0.3,False,0.00298,2.169,,0.13,1771374646
All Pools,AVAX - MTB,0.3,False,0.00296,0.94472,,0.29,1771374646
All Pools,USDT.e - PEFI,0.3,False,0.00265,0.49428,,0.49,1771374646
All Pools,XAUt0 - VENG,0.3,False,0.00258,0.01366,,17.22,1771374646
All Pools,AUSD - HUSKY,0.3,False,0.00249,0.55311,,0.41,1771374646
All Pools,FLOT - COQ,0.3,False,0.00239,0.34902,,0.63,1771374646
All Pools,AVAX - NXUSD,0.3,False,0.00222,0.48493,,0.42,1771374646
All Pools,AVAX - EGS,0.3,False,0.00221,922.0,,,1771374646
All Pools,LAMA - JUICY,0.3,False,0.00218,0.02706,,7.34,1771374646
All Pools,OH - USDC.e,0.3,False,0.00216,0.38431,,0.51,1771374646
All Pools,GGP - AMI,0.3,False,0.00216,0.01622,,12.16,1771374646
All Pools,OH - AVAX,0.3,False,0.00214,93.01,,0.0,1771374646
All Pools,WOLF - REDWOLF,0.3,False,0.00206,0.35491,,0.53,1771374646
All Pools,GRAPE - AVAX,0.3,False,0.00204,5.581,,0.03,1771374646
All Pools,BTC.b - USDt,0.3,False,0.00198,0.13925,,1.3,1771374646
All Pools,MM - USDC.e,0.3,False,0.00192,0.60046,,0.29,1771374646
All Pools,COQ - BMC,0.3,False,0.00192,0.07858,,2.23,1771374646
All Pools,GRAPE - aDXN,0.3,False,0.00191,0.02821,,6.16,1771374646
All Pools,BAWLS - AVAX,0.3,False,0.00189,16.4,,0.01,1771374646
All Pools,LINK.e - MUG,0.3,False,0.00177,0.28026,,0.58,1771374646
All Pools,KITE - USDC,0.3,False,0.00174,0.23181,,0.69,1771374646
All Pools,CRA - USDT.e,0.3,False,0.00172,0.2647,,0.59,1771374646
All Pools,GURS - EGS,0.3,False,0.00171,0.07585,,2.05,1771374646
All Pools,3AC - NOCHILL,0.3,False,0.00161,0.16945,,0.87,1771374646
All Pools,MIM - ARABBIT,0.3,False,0.00158,1.269,,0.11,1771374646
All Pools,ARABBIT - AVAX,0.3,False,0.00157,0.55761,,0.26,1771374646
All Pools,AVAX - LODE,0.3,False,0.00156,0.63535,,0.22,1771374646
All Pools,MIM - sTHO,0.3,False,0.0015,496.07,,,1771374646
All Pools,AUSD - AVE,0.3,False,0.00138,0.14103,,0.89,1771374646
All Pools,GURS - MU,0.3,False,0.00137,0.07802,,1.6,1771374646
All Pools,STG - JOE,0.3,False,0.00137,0.1195,,1.04,1771374646
All Pools,AVE - AVAX,0.3,False,0.00135,4.108,,0.03,1771374646
All Pools,SBOND - AVAX,0.3,False,0.0013,0.0069,,17.14,1771374646
All Pools,ABOB - AVAX,0.3,False,0.00123,829.91,,,1771374646
All Pools,RGK - AVAX,0.3,False,0.0012,0.17547,,0.63,1771374646
All Pools,GURS - ABOB,0.3,False,0.00119,0.03827,,2.85,1771374646
All Pools,MUMO - USDC.e,0.3,False,0.00115,0.1285,,0.81,1771374646
All Pools,MUMO - USDC,0.3,False,0.00113,8.113,,0.01,1771374646
All Pools,AVAX - AGF,0.3,False,0.00109,181.19,,,1771374646
All Pools,USDC.e - XAVA,0.3,False,0.00109,0.23528,,0.42,1771374646
All Pools,BDAO - USDC,0.3,False,0.00104,39.94,,0.0,1771374646
All Pools,aDXN - AGF,0.3,False,0.00102,0.01631,,5.71,1771374646
All Pools,PNG - CLY,0.3,False,0.001,0.06894,,1.33,1771374646
All Pools,bSHARE - USDC,0.3,False,,0.05359,,1.48,1771374646
All Pools,COQ - USDt,0.3,False,,0.04326,,1.8,1771374646
All Pools,bSHARE - USDC.e,0.3,False,,56.89,,0.0,1771374646
All Pools,MaryMagdalene - BLACK,0.3,False,,0.03926,,1.97,1771374646
All Pools,USDt - BTCBR,0.3,False,,0.13442,,0.55,1771374646
All Pools,WOLF - USDt,0.3,False,,0.10595,,0.65,1771374646
All Pools,AUSD - AVAX,0.3,False,,0.06628,,1.01,1771374646
All Pools,BAM - BDAO,0.3,False,,0.00131,,50.33,1771374646
All Pools,AAVE.e - BTCBR,0.3,False,,0.23187,,0.26,1771374646
All Pools,FLD - MU,0.3,False,,0.00738,,5.85,1771374646
All Pools,COQ - EGS,0.3,False,,0.01785,,2.3,1771374646
All Pools,BAM - USDC,0.3,False,,3.768,,0.01,1771374646
All Pools,WETH.e - MUi,0.3,False,,0.02847,,1.15,1771374646
All Pools,MUi - MU,0.3,False,,0.09736,,0.33,1771374646
All Pools,ZRX.e - USDC.e,0.3,False,,0.03297,,0.96,1771374646
All Pools,JOE - MU,0.3,False,,0.10172,,0.31,1771374646
All Pools,AVAX - CAST,0.3,False,,2095.82,,,1771374646
All Pools,GMX - JOE,0.3,False,,0.35968,,0.08,1771374646
All Pools,AVAX - AMI,0.3,False,,0.20496,,0.13,1771374646
All Pools,COQ - AMI,0.3,False,,0.0037,,6.68,1771374646
All Pools,BDAO - USDC.e,0.3,False,,,,64.64,1771374646
All Pools,rloop - AVAX,0.3,False,,10816.0,,,1771374646
All Pools,TSD - AMI,0.3,False,,0.00181,,6.63,1771374646
All Pools,WOOT - AMI,0.3,False,,0.35131,,0.03,1771374646
All Pools,SYN - XAVA,0.3,False,,0.00173,,6.28,1771374646
All Pools,NOCHILL - USDC,0.3,False,,0.00367,,2.9,1771374646
All Pools,ANKR - AVAX,0.3,False,,8.017,,,1771374646
All Pools,DOLLA - AVAX,0.3,False,,0.00378,,1.67,1771374646
All Pools,MUME - USDC,0.3,False,,0.00236,,2.59,1771374646
All Pools,bXAVA - XAVA,0.3,False,,0.02367,,0.24,1771374646
All Pools,YETI - AVAX,0.3,False,,928.07,,,1771374646
All Pools,IDOG - AVAX,0.3,False,,3.317,,,1771374646
All Pools,BAM - USDC.e,0.3,False,,0.00413,,0.47,1771374646
All Pools,JOE - KITTY,0.3,False,,,,4577.72,1771374646
All Pools,FATE - USDC,0.3,False,,608692.0,,,1771374646
All Pools,AVB - AVAX,0.3,False,,8.351,,,1771374646
All Pools,KITTY - AVAX,0.3,False,,11.1,,,1771374646
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1771374646
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1771374646
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1771374646
All Pools,PlotTwist - LordJesusChrist,0.3,False,0.0,0.0,0.0,0.0,1771374646
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771374646
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1771374646
All Pools,SaintGermain - SportsBetting,0.3,False,0.0,0.0,0.0,0.0,1771374646
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771374646
All Pools,SeventeenSeventyFive - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771374646
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771374646
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771374646
All Pools,SaintGermain - IfYouKnowYouKnow,0.3,False,0.0,0.0,0.0,0.0,1771374646
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771374646
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771374646
All Pools,AVAX - USDC,0.05,True,21681152.0,3162809.0,11781.0,138.08,1771378215
All Pools,AUSD - USDC,0.01,True,17098615.0,4783827.0,1710.01,13.39,1771378215
All Pools,AUSD - USDt,0.01,True,15454876.0,3064527.0,1545.58,18.95,1771378215
All Pools,USDt - USDC,0.005,True,1170347.0,1542457.0,82.07,3.02,1771378215
All Pools,BTC.b - USDC,0.05,False,762207.0,695194.0,398.22,20.91,1771378215
All Pools,XAUt0 - USDt,0.04,True,728979.0,199649.0,357.18,76.66,1771378215
All Pools,sAVAX - AVAX,0.01,True,150937.0,368794.0,15.1,2.42,1771378215
All Pools,GUN - AVAX,0.25,False,134499.0,321325.0,347.41,39.46,1771378215
All Pools,EUROP - USDC,0.1,False,128458.0,201122.0,128.57,23.33,1771378215
All Pools,AVAX - USDC,0.2,False,105053.0,205990.0,211.74,37.52,1771378215
All Pools,AVAX - BTC.b,0.05,True,98290.0,589491.0,51.02,35.51,1771378215
All Pools,AUSD - AVAX,0.1,True,89733.0,61147.0,92.38,112.77,1771378215
All Pools,COQ - AVAX,0.3,False,45796.0,492341.0,114.49,8.49,1771378215
All Pools,EURC - USDC,0.03,True,45777.0,31201.0,25.0,40.25,1771378215
All Pools,USDC - XAVA,0.3,False,35397.0,332695.0,88.49,9.71,1771378215
All Pools,ARENA - AVAX,0.01,False,30046.0,191518.0,3.003,0.57,1771378215
All Pools,USDt - USDC,0.01,False,26471.0,180491.0,2.118,0.43,1771378215
All Pools,NXPC - AVAX,0.3,False,25628.0,223453.0,64.07,10.47,1771378215
All Pools,AVAX - USDC,0.3,False,21409.0,402077.0,53.52,4.86,1771378215
All Pools,AVAX - USDT.e,0.3,False,21126.0,546346.0,52.82,3.53,1771378215
All Pools,USDC.e - AVAX,0.3,False,18867.0,423701.0,47.17,4.06,1771378215
All Pools,USDT.e - USDC,0.02,False,17923.0,46387.0,3.846,3.03,1771378215
All Pools,AVAX - USDt,0.2,False,17763.0,126934.0,35.91,10.33,1771378215
All Pools,MIM - AVAX,0.3,False,17587.0,554935.0,43.97,2.89,1771378215
All Pools,GGP - AVAX,0.3,False,13520.0,73500.0,33.8,16.78,1771378215
All Pools,JPYC - USDC,0.04,False,11130.0,36530.0,4.744,4.74,1771378215
All Pools,DAI.e - USDC,0.02,False,10358.0,28014.0,2.075,2.7,1771378215
All Pools,JOE - USDC.e,0.3,False,9511.07,294679.0,23.78,2.95,1771378215
All Pools,JOE - AVAX,0.3,False,9047.07,462603.0,22.62,1.78,1771378215
All Pools,SOL - AVAX,0.3,False,8119.89,431399.0,20.3,1.72,1771378215
All Pools,GMX - AVAX,0.3,False,6894.41,876898.0,17.24,0.72,1771378215
All Pools,FOLKS - AVAX,0.25,False,6763.86,29965.0,17.92,21.82,1771378215
All Pools,AAVE.e - AVAX,0.3,False,6443.9,346389.0,16.11,1.7,1771378215
All Pools,WBTC - BTC.b,0.03,False,6053.26,79167.0,1.82,0.84,1771378215
All Pools,ORNG - AVAX,0.3,False,5894.28,28668.0,14.74,18.76,1771378215
All Pools,BEAM - AVAX,0.25,True,5333.07,21563.0,13.36,120.24,1771378215
All Pools,WETH.e - AVAX,0.3,False,4962.09,454926.0,12.41,1.0,1771378215
All Pools,AVAX - AVFI,0.3,False,4467.67,0.84514,11.17,482375.49,1771378215
All Pools,QI - AVAX,0.3,False,4461.06,260699.0,11.15,1.56,1771378215
All Pools,USDC.e - USDC,0.02,False,3827.5,3855.09,0.77922,7.38,1771378215
All Pools,w3ULL - AVAX,0.3,False,3559.8,61410.0,8.899,5.29,1771378215
All Pools,HUNDRED - USDC,0.3,False,3026.01,466016.0,7.565,0.59,1771378215
All Pools,NOCHILL - AVAX,0.3,False,2731.24,78670.0,6.828,3.17,1771378215
All Pools,AVAX - JUICE,0.3,False,2583.62,14680.0,6.459,16.06,1771378215
All Pools,BEAM - USDC,0.3,False,2359.78,79425.0,5.899,2.71,1771378215
All Pools,WBTC.e - BTC.b,0.03,False,2305.22,283790.0,0.70157,0.09,1771378215
All Pools,ggAVAX - AVAX,0.04,False,2273.39,370.46,0.25817,25.44,1771378215
All Pools,DAI.e - USDC,0.02,False,2262.05,2484.99,0.45232,6.64,1771378215
All Pools,USDt - AVAX,0.3,False,2121.4,44609.0,5.304,4.34,1771378215
All Pools,XSGD - USDC,0.05,False,2110.5,5246.23,0.44617,3.1,1771378215
All Pools,AVAX - CLY,0.3,False,2026.28,255697.0,5.066,0.72,1771378215
All Pools,JOE - USDT.e,0.3,False,1776.26,59371.0,4.441,2.73,1771378215
All Pools,WBTC.e - AVAX,0.3,False,1769.71,157174.0,4.424,1.03,1771378215
All Pools,BTC.b - AVAX,0.3,False,1735.05,130242.0,4.338,1.22,1771378215
All Pools,USDT.e - USDt,0.02,False,1674.11,43870.0,0.3986,0.33,1771378215
All Pools,JOE - USDC,0.3,False,1290.51,35167.0,3.226,3.35,1771378215
All Pools,AVAX - ALVA,0.3,False,1285.99,17609.0,3.215,6.66,1771378215
All Pools,AVAX - avUSD,0.25,False,1216.86,2138.29,3.971,67.78,1771378215
All Pools,AVAX - DAI.e,0.3,False,1216.24,33645.0,3.041,3.3,1771378215
All Pools,FLD - AVAX,0.3,False,1209.06,50865.0,3.023,2.17,1771378215
All Pools,JOE - AVAX,0.25,False,1063.12,8953.77,2.73,11.13,1771378215
All Pools,USDV - AVAX,0.25,False,1057.68,1114.62,1.258,41.19,1771378215
All Pools,SIERRA - USDC,0.1,True,984.92,2770606.0,0.98552,8.39,1771378215
All Pools,hCASH - AVAX,0.4,False,892.46,2126.9,5.912,101.46,1771378215
All Pools,BEAM - AVAX,0.3,False,863.21,103033.0,2.158,0.76,1771378215
All Pools,SHRAP - AVAX,0.8,False,801.63,13017.0,6.964,19.53,1771378215
All Pools,MIM - LF,0.3,False,760.11,856.97,1.9,80.94,1771378215
All Pools,STEAK - AVAX,0.3,False,725.41,16789.0,1.814,3.94,1771378215
All Pools,USDT.e - USDC,0.02,False,668.19,866.18,0.0782,3.3,1771378215
All Pools,AVAX - XAVA,0.3,False,632.19,10338.0,1.58,5.58,1771378215
All Pools,AVAX - JUICY,0.3,False,616.8,4971.43,1.542,11.32,1771378215
All Pools,USDC.e - USDC,0.02,False,606.81,16829.0,0.06354,0.14,1771378215
All Pools,XSEED - AVAX,0.3,False,581.11,6879.76,1.453,7.71,1771378215
All Pools,GURS - AVAX,0.3,False,558.45,6779.23,1.396,7.52,1771378215
