filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MM - USDC,,False,0.26937,50.08,0.0,0.49,1784334506
All Pools,GUN - AMI,,False,0.26808,8.863,0.0,2.76,1784334506
All Pools,GURS - ARENA,,False,0.26122,6.163,0.0,3.87,1784334506
All Pools,FERT - AVAX,,False,0.26075,484.9,0.0,0.05,1784334506
All Pools,FEED - AVAX,,False,0.26001,5698.53,0.0,0.0,1784334506
All Pools,YEEHAW - BTC.b,,False,0.24983,50.29,0.0,0.45,1784334506
All Pools,BTC.b - GMX,,False,0.24901,1.316,0.0,17.27,1784334506
All Pools,LINK.e - REDWOLF,,False,0.2438,70.66,0.0,0.31,1784334506
All Pools,RUX - AVAX,,False,0.23932,25.88,0.0,0.84,1784334506
All Pools,USDt - RUX,,False,0.23927,16085.0,0.0,0.0,1784334506
All Pools,UST - USDT.e,,False,0.23851,38.11,0.0,0.57,1784334506
All Pools,MIM - wsOHM,,False,0.22835,165.82,0.0,0.13,1784334506
All Pools,DFIAT - AVAX,,False,0.2283,6137.96,0.0,0.0,1784334506
All Pools,DFIAT - USDT.e,,False,0.22825,27.14,0.0,0.77,1784334506
All Pools,AVAX - Prometheus,,False,0.22646,206.06,0.0,0.1,1784334506
All Pools,Psychic - Prometheus,,False,0.22625,234.77,0.0,0.09,1784334506
All Pools,WETH.e - USDC,,False,0.22586,20.39,0.0,1.01,1784334506
All Pools,AVAX - EROL,,False,0.2162,20.65,0.0,0.96,1784334506
All Pools,VEE - USDC,,False,0.21584,31.65,0.0,0.62,1784334506
All Pools,APOW - AVAX,,False,0.21454,1345.58,0.0,0.01,1784334506
All Pools,AVVO - DAI.e,,False,0.21388,34.94,0.0,0.56,1784334506
All Pools,KOVIN - AVAX,,False,0.21335,2237.68,0.0,0.01,1784334506
All Pools,BTC.b - HOWDY,,False,0.21184,62.39,0.0,0.31,1784334506
All Pools,MIM - DAI.e,,False,0.20721,18.74,0.0,1.01,1784334506
All Pools,AVAX - WISE,,False,0.20577,60.54,0.0,0.31,1784334506
All Pools,USDC.e - WISE,,False,0.20564,41.57,0.0,0.45,1784334506
All Pools,USDC.e - SOL,,False,0.2001,35.65,0.0,0.51,1784334506
All Pools,CQK - AVAX,,False,0.19965,98.66,0.0,0.18,1784334506
All Pools,CQK - USDC,,False,0.19948,31.1,0.0,0.59,1784334506
All Pools,PTOP900 - TOPIA,,False,0.19871,134.02,0.0,0.14,1784334506
All Pools,USDT.e - DUO,,False,0.19552,51.04,0.0,0.35,1784334506
All Pools,AVAX - DUO,,False,0.19552,53.52,0.0,0.33,1784334506
All Pools,STATIK - AVAX,,False,0.19496,31.16,0.0,0.57,1784334506
All Pools,AVAX - SQRCAT,,False,0.19409,4224.29,0.0,0.0,1784334506
All Pools,AMI - SQRCAT,,False,0.19317,10.45,0.0,1.69,1784334506
All Pools,SYN - WETH.e,,False,0.19023,1.123,0.0,15.46,1784334506
All Pools,AVAX - SNOB,,False,0.1878,758.68,0.0,0.02,1784334506
All Pools,AVAX - CHAM,,False,0.18644,26.08,0.0,0.65,1784334506
All Pools,BLUB - AVAX,,False,0.18523,32.45,0.0,0.0,1784334506
All Pools,USDt - XPOW,,False,0.18312,20.89,0.0,0.8,1784334506
All Pools,SLUSH - AVAX,,False,0.18247,46.31,0.0,0.36,1784334506
All Pools,SLUSH - USDT.e,,False,0.18237,55.76,0.0,0.3,1784334506
All Pools,USDC - USD+,,False,0.18015,28.38,0.0,0.58,1784334506
All Pools,USDT.e - ZABU,,False,0.17868,44.51,0.0,0.37,1784334506
All Pools,COQ - AMI,,False,0.17854,8.319,0.0,1.96,1784334506
All Pools,WOLF - AVAX,,False,0.17673,45.35,0.0,0.36,1784334506
All Pools,ARENA - MU,,False,0.1763,3.176,0.0,5.07,1784334506
All Pools,USDC.e - WXT,,False,0.17025,194.35,0.0,0.08,1784334506
All Pools,BLSEYE🎯 - MEOW,,False,0.16822,778.57,0.0,0.02,1784334506
All Pools,SYN - USDT.e,,False,0.16303,1.217,0.0,12.23,1784334506
All Pools,Juice - AMI,,False,0.15835,1.413,0.0,10.22,1784334506
All Pools,SURE - USDC.e,,False,0.15597,21.07,0.0,0.68,1784334506
All Pools,MU - DAI.e,,False,0.15237,235.68,0.0,0.06,1784334506
All Pools,TSD - WOLF,,False,0.15161,26.61,0.0,0.52,1784334506
All Pools,AI9000 - AVAX,,False,0.1514,217.53,0.0,0.06,1784334506
All Pools,SURE - DAI.e,,False,0.14994,24.65,0.0,0.56,1784334506
All Pools,MELT - AVAX,,False,0.14897,20.27,0.0,0.67,1784334506
All Pools,USDt - DUA,,False,0.14697,0.25203,0.0,53.21,1784334506
All Pools,SPC - DAI.e,,False,0.14354,20.08,0.0,0.65,1784334506
All Pools,meGNX - AVAX,,False,0.14307,13.26,0.0,0.98,1784334506
All Pools,Xmas - AVAX,,False,0.1414,198.21,0.0,0.07,1784334506
All Pools,Psychic - Xmas,,False,0.14127,226.27,0.0,0.06,1784334506
All Pools,Hopi - AVAX,,False,0.14053,155.25,0.0,0.08,1784334506
All Pools,Psychic - Hopi,,False,0.14051,213.74,0.0,0.06,1784334506
All Pools,GLOBA - AVAX,,False,0.13757,40.6,0.0,0.31,1784334506
All Pools,wsOHM - USDC.e,,False,0.13427,17.68,0.0,0.69,1784334506
All Pools,UNIX - AVAX,,False,0.13105,148.54,0.0,0.08,1784334506
All Pools,GLOBA - DAI.e,,False,0.12878,47.89,0.0,0.25,1784334506
All Pools,Necromancer - AVAX,,False,0.1268,63.36,0.0,0.18,1784334506
All Pools,Now - Necromancer,,False,0.12674,635.81,0.0,0.02,1784334506
All Pools,aAvaWAVAX - meGNX,,False,0.12601,3.029,0.0,3.8,1784334506
All Pools,NOCHILL - OX,,False,0.12532,13271.0,0.0,0.0,1784334506
All Pools,COQ - JUICE,,False,0.12419,25.67,0.0,0.44,1784334506
All Pools,AI9000 - MU,,False,0.12204,1.056,0.0,10.54,1784334506
All Pools,AVAX - ZABU,,False,0.11935,23.69,0.0,0.46,1784334506
All Pools,LUNA - AVAX,,False,0.11876,14.0,0.0,0.77,1784334506
All Pools,SUB - USDC,,False,0.11709,11.4,0.0,0.94,1784334506
All Pools,CommieSukey - AVAX,,False,0.11512,211.35,0.0,0.05,1784334506
All Pools,Psychic - CommieSukey,,False,0.11501,241.12,0.0,0.04,1784334506
All Pools,gOHM - wsOHM,,False,0.11458,17.21,0.0,0.61,1784334506
All Pools,TOMB - USDC,,False,0.11273,10.1,0.0,1.02,1784334506
All Pools,APOW - USDt,,False,0.11273,21.56,0.0,0.48,1784334506
All Pools,ZRO - USDC,,False,0.11037,4.278,0.0,2.35,1784334506
All Pools,AVAT - AVAX,,False,0.10894,17.0,0.0,0.58,1784334506
All Pools,AVAT - USDC,,False,0.10884,37.73,0.0,0.26,1784334506
All Pools,USDt - MILO,,False,0.10686,14.14,0.0,0.69,1784334506
All Pools,AVAX - MILO,,False,0.10677,803.52,0.0,0.01,1784334506
All Pools,USDC - yyAVAX,,False,0.10633,12.14,0.0,0.8,1784334506
All Pools,BTC.b - REDWOLF,,False,0.10591,99.16,0.0,0.1,1784334506
All Pools,GMX - USDC,,False,0.10393,0.84595,0.0,11.21,1784334506
All Pools,AVAX - TIME,,False,0.10317,568.68,0.0,0.02,1784334506
All Pools,APOW - USDC,,False,0.1023,21.54,0.0,0.43,1784334506
All Pools,FLAKE - USDT.e,,False,0.10112,48.75,0.0,0.19,1784334506
All Pools,FLAKE - AVAX,,False,0.1011,17.41,0.0,0.53,1784334506
All Pools,XPOW - USDC,,False,0.10093,20.94,0.0,0.44,1784334506
All Pools,LIBRE - USDC.e,,False,0.10033,12.39,0.0,0.74,1784334506
All Pools,HH - AVAX,,False,0.09821,241.79,0.0,0.04,1784334506
All Pools,YEEHAW - AVAX,,False,0.09815,11.9,0.0,0.75,1784334506
All Pools,HH - ARENA,,False,0.0973,1.939,0.0,4.58,1784334506
All Pools,TECH - OX,,False,0.08828,5847.22,0.0,0.0,1784334506
All Pools,DON - AVAX,,False,0.08802,3509.95,0.0,0.0,1784334506
All Pools,MIM - TIME,,False,0.08598,24.71,0.0,0.32,1784334506
All Pools,AVAX - STRAW,,False,0.08479,14.47,0.0,0.53,1784334506
All Pools,USDC - USDT.e,,False,0.08433,154.62,0.0,0.05,1784334506
All Pools,CGS - AVAX,,False,0.08353,53.22,0.0,0.14,1784334506
All Pools,CGS - USDC.e,,False,0.08346,148.87,0.0,0.05,1784334506
All Pools,MELT - USDT.e,,False,0.08248,29.59,0.0,0.25,1784334506
All Pools,XRP - AVAX,,False,0.08164,0.32079,0.0,23.22,1784334506
All Pools,COQ - OX,,False,0.08102,14057.0,0.0,0.0,1784334506
All Pools,MIM - VOLT,,False,0.08087,13.57,0.0,0.54,1784334506
All Pools,WABBIT - MU,,False,0.08009,0.10132,0.0,72.13,1784334506
All Pools,DAI.e - STRAW,,False,0.07945,36.24,0.0,0.2,1784334506
All Pools,METAG - AVAX,,False,0.07918,19.94,0.0,0.36,1784334506
All Pools,NeatestQuackery - AVAX,,False,0.07892,210.49,0.0,0.03,1784334506
All Pools,Psychic - NeatestQuackery,,False,0.07887,241.18,0.0,0.03,1784334506
All Pools,USDt - REDWOLF,,False,0.07795,13.78,0.0,0.52,1784334506
All Pools,ARENA - AMI,,False,0.0779,1.051,0.0,6.76,1784334506
All Pools,AVAX - FORT,,False,0.07665,12.27,0.0,0.57,1784334506
All Pools,MIM - FORT,,False,0.07641,2404.36,0.0,0.0,1784334506
All Pools,SLIME - AVAX,,False,0.07637,15325.0,0.0,0.0,1784334506
All Pools,AVAX - WTR,,False,0.0747,12.46,0.0,0.55,1784334506
All Pools,USDT.e - MU,,False,0.07297,249.88,0.0,0.03,1784334506
All Pools,Psychic - BlackAndGold,,False,0.07128,241.11,0.0,0.03,1784334506
All Pools,DAI.e - VOLT,,False,0.0712,40.39,0.0,0.16,1784334506
All Pools,AVAX - BlackAndGold,,False,0.07115,212.09,0.0,0.03,1784334506
All Pools,ALOT - USDC.e,,False,0.0705,7.488,0.0,0.86,1784334506
All Pools,GATOR - ARENA,,False,0.06738,1.849,0.0,3.33,1784334506
All Pools,MELT - USDC.e,,False,0.06642,29.78,0.0,0.2,1784334506
All Pools,BANKSY - USDC.e,,False,0.0655,29.33,0.0,0.2,1784334506
All Pools,BANKSY - AVAX,,False,0.06547,18.63,0.0,0.32,1784334506
All Pools,USDt - NEMO,,False,0.0649,96.5,0.0,0.06,1784334506
All Pools,AVAX - NEMO,,False,0.06478,6.612,0.0,0.89,1784334506
All Pools,USDC - BVAX,,False,0.06466,25.92,0.0,0.23,1784334506
All Pools,WBTC.e - USDC.e,,False,0.06445,8.084,0.0,0.73,1784334506
All Pools,bECH - AVAX,,False,0.06375,17.22,0.0,0.34,1784334506
All Pools,Gil - AVAX,,False,0.06374,13.81,0.0,0.42,1784334506
All Pools,NOCHILL - AMI,,False,0.06141,3.2,0.0,1.75,1784334506
All Pools,ACS - USDC.e,,False,0.06023,4.659,0.0,1.18,1784334506
All Pools,SLIME - USDt,,False,0.06006,6.148,0.0,0.89,1784334506
All Pools,Gil - DAI.e,,False,0.05972,26.5,0.0,0.21,1784334506
All Pools,gOHM - SB,,False,0.05956,17.09,0.0,0.32,1784334506
All Pools,MIM - GRAPE,,False,0.05806,106.52,0.0,0.05,1784334506
All Pools,WETH.e - yyAVAX,,False,0.05682,14.6,0.0,0.36,1784334506
All Pools,ICUBE - USDT.e,,False,0.05426,108.02,0.0,0.05,1784334506
All Pools,ICUBE - AVAX,,False,0.05419,5.405,0.0,0.91,1784334506
All Pools,AVAX - DAI,,False,0.05385,55.39,0.0,0.09,1784334506
All Pools,WLRS - USDC.e,,False,0.05361,3978.89,0.0,0.0,1784334506
All Pools,WLRS - GRAPE,,False,0.05325,8.34,0.0,0.58,1784334506
All Pools,Gladiator - AVAX,,False,0.05293,1.672,0.0,2.89,1784334506
All Pools,LINK.e - MU,,False,0.05172,6.91,0.0,0.68,1784334506
All Pools,GAINS - AVAX,,False,0.05139,30.94,0.0,0.15,1784334506
All Pools,REDWOLF - SHRAP,,False,0.05133,0.77416,0.0,6.05,1784334506
All Pools,PAPA - AVAX,,False,0.05093,10.43,0.0,0.45,1784334506
All Pools,MIM - PAPA,,False,0.05069,59.89,0.0,0.08,1784334506
All Pools,TRYB - USDC.e,,False,0.04956,31.89,0.0,0.14,1784334506
All Pools,CNR - USDt,,False,0.04946,4.518,0.0,1.0,1784334506
All Pools,MAI - TOMB,,False,0.04926,129.02,0.0,0.03,1784334506
All Pools,COQ - ARENA,,False,0.0487,0.91138,0.0,4.88,1784334506
All Pools,GAS - AVAX,,False,0.04855,133.73,0.0,0.03,1784334506
All Pools,FITFI - USDC,,False,0.04837,0.13416,0.0,32.9,1784334506
All Pools,USDR - USDC,,False,0.0477,40.22,0.0,0.11,1784334506
All Pools,METAG - USDt,,False,0.0476,15.49,0.0,0.28,1784334506
All Pools,RUGG - AVAX,,False,0.04535,216.46,0.0,0.02,1784334506
All Pools,MIM - RUG,,False,0.04503,5.808,0.0,0.71,1784334506
All Pools,AMI - COQAI,,False,0.04483,2.911,0.0,1.41,1784334506
All Pools,HEFE - AMI,,False,0.044,2.175,0.0,1.85,1784334506
All Pools,REDWOLF - SOL,,False,0.0438,58.69,0.0,0.07,1784334506
All Pools,USDC.e - RUG,,False,0.04329,17.3,0.0,0.23,1784334506
All Pools,YEEHAW - ARENA,,False,0.04311,0.99624,0.0,3.95,1784334506
All Pools,HATCHY - AMI,,False,0.04136,2.832,0.0,1.33,1784334506
All Pools,WOLF - AMI,,False,0.04063,2.42,0.0,1.53,1784334506
All Pools,HEFE - GAINS,,False,0.03927,8.316,0.0,0.43,1784334506
All Pools,JOE - ZABU,,False,0.03858,12.94,0.0,0.27,1784334506
All Pools,USDt - DXN,,False,0.03809,213.64,0.0,0.02,1784334506
All Pools,MIM - AUSD,,False,0.03755,10.09,0.0,0.34,1784334506
All Pools,KIMBO - AMI,,False,0.03722,2.469,0.0,1.38,1784334506
All Pools,GMX - USDt,,False,0.03568,0.35158,0.0,9.26,1784334506
All Pools,SURE - AVAX,,False,0.03464,5.444,0.0,0.58,1784334506
All Pools,CRA - AVAX,,False,0.03433,7253.82,0.0,0.0,1784334506
All Pools,DUO - USDT.e,,False,0.03429,6.214,0.0,0.5,1784334506
All Pools,Degen - AVAX,,False,0.03366,1430.66,0.0,0.0,1784334506
All Pools,AVAX - SDOG,,False,0.03345,6.567,0.0,0.46,1784334506
All Pools,ABC - AMI,,False,0.03341,2.267,0.0,1.34,1784334506
All Pools,SMRT - XAVA,,False,0.03287,2.289,0.0,1.31,1784334506
All Pools,CNR - USDC,,False,0.03241,4.497,0.0,0.66,1784334506
All Pools,AVAX - GAU,,False,0.03188,5.063,0.0,0.57,1784334506
All Pools,YEEHAW - USDC,,False,0.03181,5.537,0.0,0.52,1784334506
All Pools,METAG - USDT.e,,False,0.03166,47.55,0.0,0.06,1784334506
All Pools,BENSI - AMI,,False,0.0316,2.161,0.0,1.33,1784334506
All Pools,USDT.e - BOREA,,False,0.03115,25.83,0.0,0.11,1784334506
All Pools,AVAX - BOREA,,False,0.03115,5.528,0.0,0.51,1784334506
All Pools,CNR - REDWOLF,,False,0.03113,15.19,0.0,0.19,1784334506
All Pools,USDC - AVABBC,,False,0.03103,109.41,0.0,0.03,1784334506
All Pools,TECH - AMI,,False,0.02928,1.678,0.0,1.59,1784334506
All Pools,BTC.b - MU,,False,0.02926,10.03,0.0,0.27,1784334506
All Pools,GURS - AMI,,False,0.02876,1.33,0.0,1.97,1784334506
All Pools,RUG - USDT.e,,False,0.02854,10.3,0.0,0.25,1784334506
All Pools,COQ - NOCHILL,,False,0.02616,7.878,0.0,0.3,1784334506
All Pools,gOHM - JOE,,False,0.02605,3.238,0.0,0.73,1784334506
All Pools,GMX - JOE,,False,0.02591,0.299,0.0,7.91,1784334506
All Pools,WOLF - USDT.e,,False,0.02553,3.081,0.0,0.76,1784334506
All Pools,wALGO - USDC,,False,0.02539,2.419,0.0,0.96,1784334506
All Pools,wALGO - AVAX,,False,0.02537,117.69,0.0,0.02,1784334506
All Pools,AMI - MU,,False,0.02477,1.298,0.0,1.74,1784334506
All Pools,AVAX - USDR,,False,0.02467,2.487,0.0,0.91,1784334506
All Pools,JOE - ZUBAX,,False,0.02424,6.471,0.0,0.34,1784334506
All Pools,XIO - USDC,,False,0.02394,24.12,0.0,0.09,1784334506
All Pools,XIO - AVAX,,False,0.02391,2.357,0.0,0.93,1784334506
All Pools,PNG - REDWOLF,,False,0.0236,3.493,0.0,0.62,1784334506
All Pools,GURS - NOCHILL,,False,0.02316,1.14,0.0,1.85,1784334506
All Pools,AVAX - BLANC,,False,0.02304,6.785,0.0,0.31,1784334506
All Pools,MIM - BLANC,,False,0.02291,1103.37,0.0,0.0,1784334506
All Pools,WETH.e - USDR,,False,0.0228,2.442,0.0,0.85,1784334506
All Pools,USDC - WSPP,,False,0.02218,42.22,0.0,0.05,1784334506
All Pools,AVAX - WSPP,,False,0.02218,2.352,0.0,0.86,1784334506
All Pools,NOCHILL - REDWOLF,,False,0.02213,2.191,0.0,0.92,1784334506
All Pools,GATOR - AMI,,False,0.02154,3.396,0.0,0.58,1784334506
All Pools,AVAX - aSOCK,,False,0.02043,9.859,0.0,0.19,1784334506
All Pools,BTC.b - USDC,,False,0.02038,4.228,0.0,0.44,1784334506
All Pools,BUSD - USDC,,False,0.0203,7.441,0.0,0.25,1784334506
All Pools,AMI - aSOCK,,False,0.02029,1.63,0.0,1.14,1784334506
All Pools,WETH.e - MU,,False,0.01957,1.794,0.0,1.0,1784334506
All Pools,USDibs - USDC.e,,False,0.01952,341869.0,0.0,0.0,1784334506
All Pools,USDC.e - WOLF,,False,0.01948,7.54,0.0,0.24,1784334506
All Pools,AVAX - WOLF,,False,0.01942,54.1,0.0,0.03,1784334506
All Pools,wsOHM - AVAX,,False,0.01925,7.87,0.0,0.22,1784334506
All Pools,MELT - USDC.e,,False,0.01893,5.935,0.0,0.29,1784334506
All Pools,MELT - AVAX,,False,0.01886,814.87,0.0,0.0,1784334506
All Pools,USDt - SNOWY,,False,0.0184,5.315,0.0,0.32,1784334506
All Pools,SUB - AVAX,,False,0.01832,15.06,0.0,0.11,1784334506
All Pools,ELE - AVAX,,False,0.01803,88.62,0.0,0.02,1784334506
All Pools,JPYC - USDC.e,,False,0.01795,4.877,0.0,0.34,1784334506
All Pools,COQ - SNOWY,,False,0.01795,0.83946,0.0,1.95,1784334506
All Pools,Milk - USDT.e,,False,0.01768,13.73,0.0,0.12,1784334506
All Pools,Milk - AVAX,,False,0.01759,5.357,0.0,0.3,1784334506
All Pools,USDT.e - TMT,,False,0.01733,25.17,0.0,0.06,1784334506
All Pools,AVAX - TMT,,False,0.01724,5.832,0.0,0.27,1784334506
All Pools,KLO - USDT.e,,False,0.01632,5.373,0.0,0.28,1784334506
All Pools,wMEMO - AVAX,,False,0.01624,6.425,0.0,0.23,1784334506
All Pools,AVAX - GG,,False,0.01619,5.007,0.0,0.29,1784334506
All Pools,MIM - GG,,False,0.01612,65.63,0.0,0.02,1784334506
All Pools,AVAX - SPT,,False,0.01609,0.13065,0.0,11.24,1784334506
All Pools,DUNEV3 - USDC.e,,False,0.01605,26242.0,0.0,0.0,1784334506
All Pools,COQ - REDWOLF,,False,0.016,8.594,0.0,0.17,1784334506
All Pools,USDibs - WLRS,,False,0.01587,70811.0,0.0,0.0,1784334506
All Pools,YEEHAW - AMI,,False,0.01586,3.191,0.0,0.45,1784334506
All Pools,MIM - DUNEV3,,False,0.0157,52681.0,0.0,0.0,1784334506
All Pools,MPL - USDt,,False,0.01558,29.83,0.0,0.05,1784334506
All Pools,MPL - AVAX,,False,0.01552,5.093,0.0,0.28,1784334506
All Pools,WDAO - AVAX,,False,0.01548,9.85,0.0,0.14,1784334506
All Pools,WDAO - MIM,,False,0.01541,5.028,0.0,0.28,1784334506
All Pools,MAJIN - MU,,False,0.01511,3.608,0.0,0.38,1784334506
All Pools,MAJIN - AVAX,,False,0.01502,2982.95,0.0,0.0,1784334506
All Pools,USDC.e - SPADE,,False,0.01477,15.36,0.0,0.09,1784334506
All Pools,UST - USDC,,False,0.01472,3.89,0.0,0.35,1784334506
All Pools,AVAX - SPADE,,False,0.0147,4.911,0.0,0.27,1784334506
All Pools,LYD - REDWOLF,,False,0.01446,4.101,0.0,0.32,1784334506
All Pools,MU - KET,,False,0.01443,0.88948,0.0,1.48,1784334506
All Pools,NXPC - AVAX,,False,0.01441,0.99503,0.0,1.32,1784334506
All Pools,STOMB - AVAX,,False,0.01437,5220.08,0.0,0.0,1784334506
All Pools,USDT.e - GOT,,False,0.01415,12.26,0.0,0.11,1784334506
All Pools,AVAX - GOT,,False,0.01408,4.257,0.0,0.3,1784334506
All Pools,CNR - AVAX,,False,0.01392,48.52,0.0,0.03,1784334506
All Pools,AUSD - HUSKY,,False,0.01374,0.48145,0.0,2.6,1784334506
All Pools,TruthClosure - AVAX,,False,0.01347,7.689,0.0,0.16,1784334506
All Pools,HIGHER - AMI,,False,0.01347,1.99,0.0,0.62,1784334506
All Pools,TruthClosure - BLACK,,False,0.01343,12.72,0.0,0.1,1784334506
All Pools,NOCHILL - ARENA,,False,0.01304,0.29027,0.0,4.1,1784334506
All Pools,NOCHILL - MU,,False,0.01275,1.451,0.0,0.8,1784334506
All Pools,AAVE.e - meGNX,,False,0.01275,3.546,0.0,0.33,1784334506
All Pools,AMPL - AVAX,,False,0.01275,210.0,0.0,0.01,1784334506
All Pools,BOI - AVAX,,False,0.01261,42.02,0.0,0.03,1784334506
All Pools,Degen - DEGEN404,,False,0.01256,247.5,0.0,0.0,1784334506
All Pools,BOI - AMI,,False,0.01243,0.51175,0.0,2.22,1784334506
All Pools,GAINS - MEAT,,False,0.01238,0.68545,0.0,1.65,1784334506
All Pools,USDT.e - iBONE,,False,0.01236,4.412,0.0,0.26,1784334506
All Pools,WABBIT - AMI,,False,0.0123,0.90731,0.0,1.24,1784334506
All Pools,AMI - DEGEN404,,False,0.01228,0.76332,0.0,1.47,1784334506
All Pools,AVAX - iBONE,,False,0.01228,4.216,0.0,0.27,1784334506
All Pools,SBR - AVAX,,False,0.01228,3.658,0.0,0.31,1784334506
All Pools,MIM - SBR,,False,0.01221,10.31,0.0,0.11,1784334506
All Pools,3ULL - USDt,,False,0.01203,2.144,0.0,0.51,1784334506
All Pools,3ULL - AVAX,,False,0.01192,34.09,0.0,0.03,1784334506
All Pools,FITFI - USDC.e,,False,0.01189,0.0718,0.0,15.11,1784334506
All Pools,CATWIF - MU,,False,0.01174,2.895,0.0,0.37,1784334506
All Pools,USDC - AMI,,False,0.01173,0.52209,0.0,2.05,1784334506
All Pools,CATWIF - AVAX,,False,0.01171,2282.58,0.0,0.0,1784334506
All Pools,BGLD - USDT.e,,False,0.01168,16.37,0.0,0.07,1784334506
All Pools,BGLD - AVAX,,False,0.01162,3.588,0.0,0.3,1784334506
All Pools,KOKSAL - USDC,,False,0.01141,4.43,0.0,0.24,1784334506
All Pools,AAVE.e - USDT.e,,False,0.01137,2.565,0.0,0.4,1784334506
All Pools,KOKSAL - AVAX,,False,0.01134,2.785,0.0,0.37,1784334506
All Pools,BNZ - AVAX,,False,0.01129,148.73,0.0,0.01,1784334506
All Pools,BNZ - KET,,False,0.01122,2.338,0.0,0.44,1784334506
All Pools,TRACTOR - USDT.e,,False,0.01121,1.654,0.0,0.62,1784334506
All Pools,BENIS - NOCHILL,,False,0.01119,2.69,0.0,0.38,1784334506
All Pools,TRACTOR - AVAX,,False,0.01112,10574.0,0.0,0.0,1784334506
All Pools,USDC.e - WISE,,False,0.011,6.687,0.0,0.15,1784334506
All Pools,BENIS - AVAX,,False,0.01092,10.73,0.0,0.09,1784334506
All Pools,USDC.e - TUSK,,False,0.01092,9.307,0.0,0.11,1784334506
All Pools,AVAX - WISE,,False,0.01091,2.246,0.0,0.44,1784334506
All Pools,USDt - USDC.e,,False,0.01086,14.17,0.0,0.07,1784334506
All Pools,AVAX - JUICY,,False,0.01085,1992.6,0.0,0.0,1784334506
All Pools,AVAX - TUSK,,False,0.01083,2.033,0.0,0.49,1784334506
All Pools,AMI - JUICY,,False,0.01074,0.5565,0.0,1.76,1784334506
All Pools,XOMB - USDT.e,,False,0.01043,2.072,0.0,0.46,1784334506
All Pools,XOMB - AVAX,,False,0.01035,15.6,0.0,0.06,1784334506
All Pools,QI - LYLY,,False,0.01024,1.756,0.0,0.53,1784334506
All Pools,KOVIN - MU,,False,0.01023,2.485,0.0,0.38,1784334506
All Pools,AVAX - LYLY,,False,0.01017,50.32,0.0,0.02,1784334506
All Pools,MEOW - MU,,False,0.00974,1.338,0.0,0.66,1784334506
All Pools,DWC - MU,,False,0.00963,2.725,0.0,0.32,1784334506
All Pools,NRK - DAI.e,,False,0.00961,281.29,0.0,0.0,1784334506
All Pools,AVAX - DWC,,False,0.00959,4097.02,0.0,0.0,1784334506
All Pools,USDC.e - SMRT,,False,0.00951,1.84,0.0,0.47,1784334506
All Pools,USDT.e - NORTH,,False,0.00939,27.2,0.0,0.03,1784334506
All Pools,AVAX - NORTH,,False,0.00933,1.83,0.0,0.47,1784334506
All Pools,JOE - aDXN,,False,0.00933,0.26317,0.0,3.23,1784334506
All Pools,MEAT - MU,,False,0.00888,0.38016,0.0,2.13,1784334506
All Pools,USDC.e - BAVA,,False,0.0085,2.628,0.0,0.3,1784334506
All Pools,Degen - AMI,,False,0.00848,0.80134,0.0,0.97,1784334506
All Pools,AMI - MOOCH,,False,0.00799,0.37529,0.0,1.94,1784334506
All Pools,XAVA - HON,,False,0.00791,1.152,0.0,0.63,1784334506
All Pools,AKA - USDt,,False,0.00787,2.715,0.0,0.26,1784334506
All Pools,AAVE.e - USDC.e,,False,0.00785,1.236,0.0,0.58,1784334506
All Pools,AKA - AVAX,,False,0.00778,1.784,0.0,0.4,1784334506
All Pools,TokenZ - USDC,,False,0.00772,3.55,0.0,0.2,1784334506
All Pools,TokenZ - AVAX,,False,0.00767,1.913,0.0,0.37,1784334506
All Pools,COQ - MEAT,,False,0.00758,0.42057,0.0,1.65,1784334506
All Pools,USDt - IMPACT,,False,0.00725,1.695,0.0,0.39,1784334506
All Pools,AVAX - IMPACT,,False,0.00721,2.688,0.0,0.24,1784334506
All Pools,USDC - COSMIC,,False,0.00704,53.84,0.0,0.01,1784334506
All Pools,Balln - AMI,,False,0.00704,0.50223,0.0,1.28,1784334506
All Pools,AVAX - COSMIC,,False,0.00699,1.053,0.0,0.61,1784334506
All Pools,QI - REDWOLF,,False,0.00696,1.141,0.0,0.56,1784334506
All Pools,JOE - REDWOLF,,False,0.00688,2.752,0.0,0.23,1784334506
All Pools,XPOW - USDt,,False,0.00681,1.077,0.0,0.58,1784334506
All Pools,XPOW - AVAX,,False,0.00676,77.99,0.0,0.01,1784334506
All Pools,USDC - SPT,,False,0.00674,0.17281,0.0,3.56,1784334506
All Pools,LF - USDT.e,,False,0.00664,0.96009,0.0,0.63,1784334506
All Pools,USDC - TT,,False,0.00664,1.988,0.0,0.3,1784334506
All Pools,AVAX - TT,,False,0.00659,1.627,0.0,0.37,1784334506
All Pools,Gladiator - AMI,,False,0.00656,1.2,0.0,0.5,1784334506
