filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ILoveYouWordSpell - Gravity,0.3,False,12.33,292248.0,0.03081,0.0,1764509557
All Pools,ILoveYouWordSpell - AVAX,0.3,False,12.3,2446.89,0.03076,0.46,1764509557
All Pools,AVAX - ARENA,0.3,False,12.25,160.39,0.03061,6.97,1764509557
All Pools,GATOR - AMI,0.3,False,11.78,3689.31,0.02946,0.29,1764509557
All Pools,MaryMagdalene - LadyMary,0.3,False,11.7,22366.0,0.02926,0.05,1764509557
All Pools,BENSI - AMI,0.3,False,11.25,1888.31,0.02812,0.54,1764509557
All Pools,Satoshi - Gravity,0.3,False,11.19,135899.0,0.02798,0.01,1764509557
All Pools,Satoshi - AVAX,0.3,False,11.17,2019.62,0.02793,0.5,1764509557
All Pools,VPND - AVAX,0.3,False,10.99,42179.0,0.02747,0.02,1764509557
All Pools,Gravity - McdonaldTrouped,0.3,False,10.85,23477.0,0.02713,0.04,1764509557
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,10.84,1637.37,0.02711,0.6,1764509557
All Pools,McdonaldTrouped - AVAX,0.3,False,10.82,2336.88,0.02706,0.42,1764509557
All Pools,ZOO - AVAX,0.3,False,10.74,4796.97,0.02685,0.2,1764509557
All Pools,Wingdings - Gravity,0.3,False,10.56,23521.0,0.0264,0.04,1764509557
All Pools,Wingdings - AVAX,0.3,False,10.54,2340.57,0.02635,0.41,1764509557
All Pools,Gravity - Wormwood,0.3,False,10.42,23554.0,0.02604,0.04,1764509557
All Pools,AVAX - Wormwood,0.3,False,10.4,2353.51,0.026,0.4,1764509557
All Pools,WhollySphere - Gravity,0.3,False,10.26,23477.0,0.02565,0.04,1764509557
All Pools,WhollySphere - AVAX,0.3,False,10.23,2337.44,0.02558,0.4,1764509557
All Pools,MAJIN - AVAX,0.3,False,10.14,6774.51,0.02535,0.14,1764509557
All Pools,HUSKY - JOE,0.3,False,10.11,249.55,0.02527,3.7,1764509557
All Pools,CodexKennyMin - Gravity,0.3,False,10.02,23566.0,0.02504,0.04,1764509557
All Pools,CodexKennyMin - AVAX,0.3,False,9.997,2354.56,0.02499,0.39,1764509557
All Pools,KrisKringle - Gravity,0.3,False,9.804,154795.0,0.02451,0.01,1764509557
All Pools,TrumpTower - Gravity,0.3,False,9.73,158345.0,0.02433,0.01,1764509557
All Pools,TrumpTower - AVAX,0.3,False,9.712,2015.5,0.02428,0.44,1764509557
All Pools,SLOT - STOMB,0.3,False,9.674,131.59,0.02418,6.71,1764509557
All Pools,SMRTr - AVAX,0.3,False,9.447,58828.0,0.02362,0.01,1764509557
All Pools,Gravity - Vaccinations,0.3,False,9.386,158255.0,0.02346,0.01,1764509557
All Pools,AVAX - Vaccinations,0.3,False,9.369,2012.12,0.02342,0.42,1764509557
All Pools,GUN - AVAX,0.3,False,9.363,508.65,0.02341,1.68,1764509557
All Pools,MIM - WETH.e,0.3,False,9.328,1656.69,0.02332,0.51,1764509557
All Pools,YAK - USDC.e,0.3,False,9.107,438.22,0.02277,1.9,1764509557
All Pools,BLSEYE🎯 - BEAM,0.3,False,9.098,711.59,0.02274,1.17,1764509557
All Pools,BRO - AVAX,0.3,False,8.987,219726.0,0.02247,0.0,1764509557
All Pools,Gravity - Nakamoto,0.3,False,8.969,158630.0,0.02242,0.01,1764509557
All Pools,Nakamoto - AVAX,0.3,False,8.951,2014.9,0.02238,0.41,1764509557
All Pools,Psychic - Now,0.3,False,8.793,6179.0,0.02198,0.13,1764509557
All Pools,ACS - USDC.e,0.3,False,8.725,1.737,0.02181,458.31,1764509557
All Pools,DPS - USDC,0.3,False,8.682,5510.17,0.02171,0.14,1764509557
All Pools,DPS - AVAX,0.3,False,8.669,784.79,0.02167,1.01,1764509557
All Pools,DrainTheSwamp - Gravity,0.3,False,8.65,23565.0,0.02162,0.03,1764509557
All Pools,DrainTheSwamp - AVAX,0.3,False,8.628,2349.69,0.02157,0.34,1764509557
All Pools,KrisKringle - AVAX,0.3,False,8.597,2027.79,0.02149,0.39,1764509557
All Pools,ZOMBIE - AVAX,0.3,False,8.31,387.65,0.02078,1.96,1764509557
All Pools,Psychic - Stolen,0.3,False,8.117,8565.67,0.02029,0.09,1764509557
All Pools,XAUt0 - ChristMark,0.3,False,8.081,1398.47,0.0202,0.53,1764509557
All Pools,BRO - COQ,0.3,False,7.989,348.32,0.01997,2.09,1764509557
All Pools,DivineFeminine - Gravity,0.3,False,7.987,55889803.0,0.01997,,1764509557
All Pools,FITFI - AVAX,0.3,False,7.959,44.94,0.0199,16.16,1764509557
All Pools,REDWOLF - AVAX,0.3,False,7.918,981.05,0.01979,0.74,1764509557
All Pools,ZRO - AVAX,0.3,False,7.506,230.62,0.01876,2.97,1764509557
All Pools,MONEY - AVAX,0.3,False,7.462,988.88,0.01865,0.69,1764509557
All Pools,AAVE.e - REDWOLF,0.3,False,7.085,343.63,0.01771,1.88,1764509557
All Pools,PNG - JOE,0.3,False,7.005,298.11,0.01751,2.14,1764509557
All Pools,Trinity - Sinterklaas,0.3,False,6.919,24484.0,0.0173,0.03,1764509557
All Pools,MYST - USDC,0.3,False,6.704,323.98,0.01676,1.89,1764509557
All Pools,AVAX - SOCK,0.3,False,6.673,5040.55,0.01668,0.12,1764509557
All Pools,USDC - SOCK,0.3,False,6.671,587.92,0.01668,1.04,1764509557
All Pools,USDt - ncash,0.3,False,6.612,596.32,0.01653,1.01,1764509557
All Pools,BLUB - AVAX,0.0,False,6.506,187.69,0.0,0.0,1764509557
All Pools,USDC.e - MU,0.3,False,6.493,14178.0,0.01623,0.04,1764509557
All Pools,Trinity - Stolen,0.3,False,6.364,204399.0,0.01591,0.0,1764509557
All Pools,AVAX - LookingGlass,0.3,False,6.362,1338.03,0.0159,0.43,1764509557
All Pools,DivineFeminine - LookingGlass,0.3,False,6.355,562255.0,0.01589,0.0,1764509557
All Pools,HUSKY - AMI,0.3,False,6.306,148.61,0.01576,3.87,1764509557
All Pools,Christmas - AVAX,0.3,False,5.947,1397.43,0.01487,0.39,1764509557
All Pools,HEFE - AVAX,0.3,False,5.77,39568.0,0.01442,0.01,1764509557
All Pools,APOW - AVAX,0.3,False,5.495,2495.19,0.01374,0.2,1764509557
All Pools,AMI - MOOCH,0.3,False,5.373,880.57,0.01343,0.56,1764509557
All Pools,AVAX - APOW,0.3,False,5.292,42233.0,0.01323,0.01,1764509557
All Pools,AVAX - ChristMark,0.3,False,5.289,932.2,0.01322,0.52,1764509557
All Pools,GENI - AVAX,0.3,False,5.231,77.17,0.01308,6.19,1764509557
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,5.099,15053.0,0.01275,0.03,1764509557
All Pools,AVAX - TheGospelOfMary,0.3,False,5.082,1241.02,0.0127,0.37,1764509557
All Pools,NOCHILL - AMI,0.3,False,5.05,620.21,0.01263,0.74,1764509557
All Pools,ISA - USDC.e,0.3,False,4.887,543.11,0.01222,0.82,1764509557
All Pools,ISA - AVAX,0.3,False,4.523,2039.37,0.01131,0.2,1764509557
All Pools,sAVAX - COQ,0.3,False,4.394,155.41,0.01098,2.58,1764509557
All Pools,USDt - USDT.e,0.3,False,4.343,20567.0,0.01086,0.02,1764509557
All Pools,SWIFT - WETH.e,0.3,False,4.298,1877.86,0.01074,0.21,1764509557
All Pools,Ush - AVAX,0.3,False,4.198,3212.04,0.0105,0.12,1764509557
All Pools,Gladiator - AVAX,0.3,False,4.156,50.79,0.01039,7.47,1764509557
All Pools,AVAX - IMPACT,0.3,False,4.153,1044.37,0.01038,0.36,1764509557
All Pools,SHOE - BTC.b,0.3,False,4.126,308.68,0.01031,1.22,1764509557
All Pools,PRMD - AVAX,0.3,False,4.093,2505.85,0.01023,0.15,1764509557
All Pools,AVAX - FRAX,0.3,False,4.09,338.17,0.01023,1.1,1764509557
All Pools,GRAVE - GSHARE,0.3,False,3.961,167.1,0.0099,2.16,1764509557
All Pools,KrisKringle - FatherChristmas,0.3,False,3.947,1410.53,0.00987,0.26,1764509557
All Pools,FatherChristmas - AVAX,0.3,False,3.947,2329.12,0.00987,0.15,1764509557
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,3.944,43385.0,0.00986,0.01,1764509557
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,3.934,909.12,0.00984,0.39,1764509557
All Pools,Yellow - AVAX,0.3,False,3.931,1345.61,0.00983,0.27,1764509557
All Pools,GRAVE - AVAX,0.3,False,3.907,179.57,0.00977,1.99,1764509557
All Pools,AVAX - Sinterklaas,0.3,False,3.896,844.79,0.00974,0.42,1764509557
All Pools,Gravity - HustleTappers,0.3,False,3.768,23632.0,0.00942,0.01,1764509557
All Pools,AVAX - HustleTappers,0.3,False,3.76,1175.05,0.0094,0.29,1764509557
All Pools,SWIFT - AVAX,0.3,False,3.751,386.91,0.00938,0.88,1764509557
All Pools,AVAX - ELK,0.3,False,3.712,113.4,0.00928,2.99,1764509557
All Pools,TSD - AVAX,0.3,False,3.71,412.28,0.00928,0.82,1764509557
All Pools,MAI - AVAX,0.3,False,3.705,1323.87,0.00926,0.26,1764509557
All Pools,COQ - JUICE,0.3,False,3.656,86.06,0.00914,3.88,1764509557
All Pools,FXS - AVAX,0.3,False,3.655,724.72,0.00914,0.46,1764509557
All Pools,Anon - AVAX,0.3,False,3.621,308.25,0.00905,1.07,1764509557
All Pools,Blue - AVAX,0.3,False,3.513,1344.64,0.00878,0.24,1764509557
All Pools,Christmas - Blue,0.3,False,3.506,35874.0,0.00876,0.01,1764509557
All Pools,SLEEP - AMI,0.3,False,3.49,23373.0,0.00873,0.01,1764509557
All Pools,USDt - IMPACT,0.3,False,3.475,450.72,0.00869,0.7,1764509557
All Pools,Hydrogen - AVAX,0.3,False,3.449,1347.58,0.00862,0.23,1764509557
All Pools,Psychic - Sinterklaas,0.3,False,3.351,4389.8,0.00838,0.07,1764509557
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.341,770.56,0.00835,0.4,1764509557
All Pools,AVAX - USDT,0.3,False,3.213,2500.76,0.00803,0.12,1764509557
All Pools,UST - USDC,0.3,False,3.174,440.74,0.00793,0.66,1764509557
All Pools,Go - AVAX,0.3,False,3.107,803.48,0.00777,0.35,1764509557
All Pools,JOE - USDT,0.3,False,3.107,460.79,0.00777,0.62,1764509557
All Pools,HOST - DAI.e,0.3,False,3.032,2889.41,0.00758,0.1,1764509557
All Pools,DéjàVu - AVAX,0.3,False,2.984,955.75,0.00746,0.28,1764509557
All Pools,XPOW - AVAX,0.3,False,2.921,466.63,0.0073,0.57,1764509557
All Pools,APOW - USDt,0.3,False,2.896,310.22,0.00724,0.85,1764509557
All Pools,KrisKringle - ChristMark,0.3,False,2.774,3622.39,0.00693,0.07,1764509557
All Pools,MIM - LF,0.3,False,2.755,878.46,0.00689,0.29,1764509557
All Pools,SHOE - AVAX,0.3,False,2.75,797.02,0.00688,0.31,1764509557
All Pools,LF - AVAX,0.3,False,2.75,351.76,0.00687,0.71,1764509557
All Pools,AVAX - ONION,0.3,False,2.733,235.59,0.00683,1.06,1764509557
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.733,730.9,0.00683,0.34,1764509557
All Pools,MIM - PEFI,0.3,False,2.698,261.33,0.00674,0.94,1764509557
All Pools,DREGG - USDT.e,0.3,False,2.611,758.65,0.00653,0.31,1764509557
All Pools,DREGG - AVAX,0.3,False,2.605,309.13,0.00651,0.77,1764509557
All Pools,Gravity - GrinchKidAfflict,0.3,False,2.574,5708.03,0.00643,0.04,1764509557
All Pools,APOW - USDC,0.3,False,2.569,310.96,0.00642,0.75,1764509557
All Pools,AVAX - GrinchKidAfflict,0.3,False,2.567,583.6,0.00642,0.4,1764509557
All Pools,ROY - AVAX,0.3,False,2.555,9016.54,0.00639,0.03,1764509557
All Pools,REDWOLF - USDC,0.3,False,2.538,309.67,0.00635,0.75,1764509557
All Pools,BLS - SHRAP,0.3,False,2.51,37.05,0.00628,6.18,1764509557
All Pools,Christmas - Yellow,0.3,False,2.5,35960.0,0.00625,0.01,1764509557
All Pools,YUSD - AVAX,0.3,False,2.481,165.78,0.0062,1.37,1764509557
All Pools,Psychic - ArniStitch,0.3,False,2.42,1783.23,0.00605,0.12,1764509557
All Pools,ArniStitch - AVAX,0.3,False,2.417,733.66,0.00604,0.3,1764509557
All Pools,Psychic - SantaGospel,0.3,False,2.404,934.25,0.00601,0.23,1764509557
All Pools,AVAX - SantaGospel,0.3,False,2.4,767.47,0.006,0.29,1764509557
All Pools,Psychic - Ducks,0.3,False,2.398,1786.8,0.00599,0.12,1764509557
All Pools,Ducks - AVAX,0.3,False,2.393,735.1,0.00598,0.3,1764509557
All Pools,LadyMary - Gravity,0.3,False,2.381,2796.08,0.00595,0.08,1764509557
All Pools,Psychic - Xmas,0.3,False,2.354,1758.87,0.00589,0.12,1764509557
All Pools,Who - AVAX,0.3,False,2.351,807.82,0.00588,0.27,1764509557
All Pools,Xmas - AVAX,0.3,False,2.351,724.9,0.00588,0.3,1764509557
All Pools,Who - Sinterklaas,0.3,False,2.346,38769.0,0.00587,0.01,1764509557
All Pools,USDC.e - AVVO,0.3,False,2.322,288.33,0.0058,0.73,1764509557
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.223,2279.99,0.00556,0.09,1764509557
All Pools,AVAX - Seventeen,0.3,False,2.216,562.02,0.00554,0.36,1764509557
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,2.21,764.72,0.00553,0.26,1764509557
All Pools,AprilFoolsDay - AVAX,0.3,False,2.206,470.37,0.00551,0.43,1764509557
All Pools,Psychic - Serpentarius,0.3,False,2.205,1783.68,0.00551,0.11,1764509557
All Pools,Serpentarius - AVAX,0.3,False,2.201,736.53,0.0055,0.27,1764509557
All Pools,AVAX - rsAVAX,0.3,False,2.123,346.09,0.00531,0.56,1764509557
All Pools,Psychic - Prometheus,0.3,False,2.076,1808.49,0.00519,0.1,1764509557
All Pools,AVAX - Prometheus,0.3,False,2.071,747.24,0.00518,0.25,1764509557
All Pools,Christmas - Hydrogen,0.3,False,2.07,36007.0,0.00517,0.01,1764509557
All Pools,Psychic - DogL,0.3,False,2.065,1786.64,0.00516,0.11,1764509557
All Pools,DogL - AVAX,0.3,False,2.061,739.74,0.00515,0.25,1764509557
All Pools,LINDA - AVAX,0.3,False,2.05,3010.55,0.00512,0.06,1764509557
All Pools,SWIFT - USDC.e,0.3,False,2.047,540.03,0.00512,0.35,1764509557
All Pools,BANKSY - USDT.e,0.3,False,2.016,1593.08,0.00504,0.12,1764509557
All Pools,Psychic - RedFolder,0.3,False,2.012,1788.19,0.00503,0.1,1764509557
All Pools,BANKSY - AVAX,0.3,False,2.011,220.54,0.00503,0.83,1764509557
All Pools,AVAX - RedFolder,0.3,False,2.007,737.35,0.00502,0.25,1764509557
All Pools,MAGICK - USDC,0.3,False,1.996,253.71,0.00499,0.72,1764509557
All Pools,MAGICK - AVAX,0.3,False,1.991,482.99,0.00498,0.38,1764509557
All Pools,AMI - JUICY,0.3,False,1.985,6.295,0.00496,28.78,1764509557
All Pools,AVAX - CHAM,0.3,False,1.946,45.88,0.00487,3.87,1764509557
All Pools,BENIS - NOCHILL,0.3,False,1.922,483.82,0.00481,0.36,1764509557
All Pools,NineHundred - AVAX,0.3,False,1.915,805.53,0.00479,0.22,1764509557
All Pools,Go - Sinterklaas,0.3,False,1.896,38561.0,0.00474,0.0,1764509557
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.871,1788.34,0.00468,0.1,1764509557
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,1.868,765.87,0.00467,0.22,1764509557
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.866,735.47,0.00467,0.23,1764509557
All Pools,AVAX - Kryptonite,0.3,False,1.865,470.98,0.00466,0.36,1764509557
All Pools,SMRTr - USDC.e,0.3,False,1.794,159.24,0.00448,1.03,1764509557
All Pools,USDC - SHRAP,0.3,False,1.755,36.78,0.00439,4.35,1764509557
All Pools,DéjàVu - Now,0.3,False,1.74,11306.0,0.00435,0.01,1764509557
All Pools,BVIC - WBTC.e,0.3,False,1.733,33001.0,0.00433,0.0,1764509557
All Pools,xPTP - PTP,0.3,False,1.73,116.81,0.00432,1.35,1764509557
All Pools,CNR - AVAX,0.3,False,1.718,109.26,0.0043,1.43,1764509557
All Pools,COQ - OSAK,0.3,False,1.706,63.97,0.00426,2.43,1764509557
All Pools,Stolen - AVAX,0.3,False,1.696,787.82,0.00424,0.2,1764509557
All Pools,USDT.e - ONION,0.3,False,1.696,808.66,0.00424,0.19,1764509557
All Pools,Psychic - DiamondbackGall,0.3,False,1.654,1777.15,0.00413,0.08,1764509557
All Pools,DiamondbackGall - AVAX,0.3,False,1.651,735.97,0.00413,0.2,1764509557
All Pools,LUNA - USDC.e,0.3,False,1.639,238.6,0.0041,0.63,1764509557
All Pools,Psychic - All,0.3,False,1.628,1793.55,0.00407,0.08,1764509557
All Pools,AVAX - All,0.3,False,1.625,743.21,0.00406,0.2,1764509557
All Pools,Psychic - Hopi,0.3,False,1.61,18659.0,0.00403,0.01,1764509557
All Pools,Hopi - AVAX,0.3,False,1.606,795.02,0.00402,0.18,1764509557
All Pools,DivineFeminine - AVAX,0.3,False,1.603,413.34,0.00401,0.35,1764509557
All Pools,Psychic - Meaning,0.3,False,1.595,1814.28,0.00399,0.08,1764509557
All Pools,Meaning - AVAX,0.3,False,1.592,1192.11,0.00398,0.12,1764509557
All Pools,USDT - ETH,0.3,False,1.585,260.07,0.00396,0.56,1764509557
All Pools,Psychic - NeatestQuackery,0.3,False,1.577,1798.19,0.00394,0.08,1764509557
All Pools,NeatestQuackery - AVAX,0.3,False,1.573,738.85,0.00393,0.19,1764509557
All Pools,LINK.e - USDT.e,0.3,False,1.557,276.98,0.00389,0.51,1764509557
All Pools,ACS - USDt,0.3,False,1.553,0.32076,0.00388,441.73,1764509557
All Pools,AVAX - TIME,0.3,False,1.543,1704.63,0.00386,0.08,1764509557
All Pools,LOIQ - AMI,0.3,False,1.529,380.79,0.00382,0.37,1764509557
All Pools,Psychic - Strength,0.3,False,1.516,958.12,0.00379,0.14,1764509557
All Pools,AVAX - Strength,0.3,False,1.515,815.66,0.00379,0.17,1764509557
All Pools,USDT.e - SMRT,0.3,False,1.493,131.59,0.00373,1.04,1764509557
All Pools,BTC.b - REDWOLF,0.3,False,1.485,198.03,0.00371,0.68,1764509557
All Pools,JOE - zJoe,0.3,False,1.47,7411.86,0.00368,0.02,1764509557
All Pools,WETH.e - REDWOLF,0.3,False,1.469,179.87,0.00367,0.75,1764509557
All Pools,MIM - TIME,0.3,False,1.444,139.15,0.00361,0.95,1764509557
All Pools,AVAX - SMRT,0.3,False,1.436,3652.67,0.00359,0.04,1764509557
All Pools,Psychic - Yellow,0.3,False,1.434,930.21,0.00359,0.14,1764509557
All Pools,Psychic - BlackAndGold,0.3,False,1.419,1778.61,0.00355,0.07,1764509557
All Pools,AVAX - BlackAndGold,0.3,False,1.417,736.6,0.00354,0.18,1764509557
All Pools,HOST - AVAX,0.3,False,1.411,141.1,0.00353,0.91,1764509557
All Pools,LINK.e - USDC.e,0.3,False,1.407,230.95,0.00352,0.56,1764509557
All Pools,AVAX - MU,0.3,False,1.398,116.42,0.0035,1.1,1764509557
All Pools,UNIQOC - COQ,0.3,False,1.377,89.95,0.00344,1.4,1764509557
All Pools,UNIQOC - AVAX,0.3,False,1.377,1754.96,0.00344,0.07,1764509557
All Pools,Psychic - Hydrogen,0.3,False,1.376,936.54,0.00344,0.13,1764509557
All Pools,WBTC.e - ONION,0.3,False,1.364,461.39,0.00341,0.27,1764509557
All Pools,USDt - APOW,0.3,False,1.337,109.24,0.00334,1.12,1764509557
All Pools,Psychic - MerryXmas,0.3,False,1.329,1752.11,0.00332,0.07,1764509557
All Pools,MerryXmas - AVAX,0.3,False,1.325,722.62,0.00331,0.17,1764509557
All Pools,MIM - SRA,0.3,False,1.325,30213.0,0.00331,0.0,1764509557
All Pools,Psychic - AftermathsKobe,0.3,False,1.323,1788.13,0.00331,0.07,1764509557
All Pools,AftermathsKobe - AVAX,0.3,False,1.317,735.72,0.00329,0.16,1764509557
All Pools,MIM - SBR,0.3,False,1.278,44077.0,0.00319,0.0,1764509557
All Pools,SBR - AVAX,0.3,False,1.275,114.8,0.00319,1.01,1764509557
All Pools,AVAX - AVVO,0.3,False,1.262,436.92,0.00316,0.26,1764509557
All Pools,WINK - AVAX,0.3,False,1.259,216.74,0.00315,0.53,1764509557
All Pools,Mungo - Now,0.3,False,1.253,11386.0,0.00313,0.01,1764509557
All Pools,Orem - NaughtiusMaximus,0.3,False,1.246,764.81,0.00312,0.15,1764509557
All Pools,Orem - AVAX,0.3,False,1.243,470.95,0.00311,0.24,1764509557
All Pools,KIWI - AVAX,0.3,False,1.242,153.05,0.0031,0.74,1764509557
All Pools,DéjàVu - Mungo,0.3,False,1.241,256603.0,0.0031,,1764509557
All Pools,Silver - Now,0.3,False,1.223,11702.0,0.00306,0.01,1764509557
All Pools,Silver - AVAX,0.3,False,1.223,385.45,0.00306,0.29,1764509557
All Pools,Matter - Now,0.3,False,1.213,10679.0,0.00303,0.01,1764509557
All Pools,Matter - AVAX,0.3,False,1.211,354.21,0.00303,0.31,1764509557
All Pools,Psychic - Go,0.3,False,1.208,938.43,0.00302,0.12,1764509557
All Pools,COQ - JUICY,0.3,False,1.203,4.045,0.00301,27.15,1764509557
All Pools,KIWI - USDC,0.3,False,1.184,328.27,0.00296,0.33,1764509557
All Pools,USDC - CHAM,0.3,False,1.175,55.83,0.00294,1.92,1764509557
All Pools,Christmas - Sinterklaas,0.3,False,1.163,9486.04,0.00291,0.01,1764509557
All Pools,Chemistry - Now,0.3,False,1.151,11669.0,0.00288,0.01,1764509557
All Pools,Chemistry - AVAX,0.3,False,1.15,391.77,0.00288,0.27,1764509557
All Pools,Now - Teste,0.3,False,1.149,11709.0,0.00287,0.01,1764509557
All Pools,AVAX - Teste,0.3,False,1.149,387.35,0.00287,0.27,1764509557
All Pools,AVAX - Nala,0.3,False,1.146,787.41,0.00287,0.13,1764509557
All Pools,USDC.e - ONION,0.3,False,1.131,404.16,0.00283,0.26,1764509557
All Pools,Psychic - Wej,0.3,False,1.122,1784.12,0.00281,0.06,1764509557
All Pools,AVAX - Wej,0.3,False,1.12,736.31,0.0028,0.14,1764509557
All Pools,Now - Necromancer,0.3,False,1.112,11666.0,0.00278,0.01,1764509557
All Pools,Necromancer - AVAX,0.3,False,1.112,391.03,0.00278,0.26,1764509557
All Pools,PTP - AVAX,0.3,False,1.102,6080.9,0.00275,0.02,1764509557
All Pools,USDC - APOW,0.3,False,1.074,109.59,0.00269,0.89,1764509557
All Pools,Now - √Root,0.3,False,1.071,11419.0,0.00268,0.01,1764509557
All Pools,AVAX - √Root,0.3,False,1.069,382.91,0.00267,0.25,1764509557
All Pools,Psychic - CommieSukey,0.3,False,1.06,1776.07,0.00265,0.05,1764509557
All Pools,CommieSukey - AVAX,0.3,False,1.057,732.92,0.00264,0.13,1764509557
All Pools,Psychic - Jjj,0.3,False,1.051,1787.69,0.00263,0.05,1764509557
All Pools,Jjj - AVAX,0.3,False,1.048,736.04,0.00262,0.13,1764509557
All Pools,WETH - USDC.e,0.3,False,1.034,247.52,0.00258,0.38,1764509557
All Pools,Now - Blessing,0.3,False,1.028,10360.0,0.00257,0.01,1764509557
All Pools,aDXN - aXEN,0.3,False,1.027,2.383,0.00257,39.33,1764509557
All Pools,AVAX - Blessing,0.3,False,1.027,348.48,0.00257,0.27,1764509557
All Pools,NineHundred - Sinterklaas,0.3,False,1.011,38664.0,0.00253,0.0,1764509557
All Pools,Now - Mentor,0.3,False,0.99381,11662.0,0.00248,0.01,1764509557
All Pools,AVAX - Mentor,0.3,False,0.99339,390.89,0.00248,0.23,1764509557
All Pools,AVAX - SHRAP,0.3,False,0.97832,28.93,0.00245,3.09,1764509557
All Pools,TickTock - Now,0.3,False,0.9494,11456.0,0.00237,0.01,1764509557
All Pools,TickTock - AVAX,0.3,False,0.94856,384.05,0.00237,0.23,1764509557
All Pools,AVAX - ZUBAX,0.3,False,0.9467,160.01,0.00237,0.54,1764509557
All Pools,KALM - USDC,0.3,False,0.9433,106.45,0.00236,0.81,1764509557
All Pools,GLM - AVAX,0.3,False,0.82795,0.71145,0.00207,106.19,1764509557
All Pools,THETA - AVAX,0.3,False,0.82682,0.71096,0.00207,106.12,1764509557
All Pools,MIM - MILK,0.3,False,0.63623,1504746.0,0.00159,,1764509557
All Pools,AUSD - USDC,0.01,True,7024972.0,1301823.0,702.54,24.48,1764516456
All Pools,AUSD - USDt,0.01,True,6844893.0,1126062.0,684.53,27.72,1764516456
All Pools,USDt - USDC,0.005,True,1932391.0,3226156.0,135.61,6.41,1764516456
All Pools,AVAX - USDC,0.05,True,807810.0,23004369.0,414.82,210.19,1764516456
All Pools,YBTC.B - WBTC,0.01,False,553242.0,477863.0,55.49,4.24,1764516456
All Pools,AVAX - BTC.b,0.05,True,542103.0,1049251.0,281.29,267.66,1764516456
All Pools,XAUt0 - USDt,0.04,True,495653.0,370774.0,200.13,70.32,1764516456
All Pools,AUSD - AVAX,0.1,True,329194.0,124019.0,334.05,493.32,1764516456
All Pools,EURC - USDC,0.03,True,303873.0,1553177.0,91.21,23.59,1764516456
All Pools,sAVAX - AVAX,0.01,True,261877.0,365735.0,26.19,12.95,1764516456
All Pools,EURC - AVAX,0.1,False,259194.0,1107064.0,264.08,8.71,1764516456
All Pools,WETH.e - AVAX,0.05,False,226202.0,1266926.0,116.41,3.35,1764516456
All Pools,USDt - USDC,0.01,False,153945.0,221861.0,13.72,2.26,1764516456
All Pools,WETH.e - AVAX,0.25,False,102297.0,1389701.0,256.54,6.74,1764516456
All Pools,COQ - AVAX,0.01,False,93784.0,705663.0,9.378,0.49,1764516456
All Pools,BTC.b - USDC,0.05,False,93206.0,901150.0,47.72,1.93,1764516456
All Pools,COQ - AVAX,0.3,False,85400.0,993427.0,213.5,7.84,1764516456
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,72800.0,7540747.0,29.13,3.57,1764516456
All Pools,WBTC.e - BTC.b,0.03,False,69953.0,387505.0,21.08,1.99,1764516456
All Pools,RLS - AVAX,0.3,False,56947.0,894219450498.0,142.37,,1764516456
All Pools,GUN - AVAX,0.1,False,41079.0,48133.0,42.65,32.34,1764516456
All Pools,NXPC - AVAX,0.3,False,36949.0,350993.0,92.37,9.61,1764516456
All Pools,GGP - AVAX,0.3,False,34700.0,437993.0,86.75,7.23,1764516456
All Pools,GUN - AVAX,0.25,False,34207.0,303487.0,86.43,10.39,1764516456
All Pools,AAVE.e - AVAX,0.3,False,21993.0,511400.0,54.98,3.92,1764516456
All Pools,LCPEDU - USDt,0.8,False,21798.0,14526008.0,350.87,0.88,1764516456
All Pools,FOLKS - AVAX,0.25,False,20210.0,78986.0,51.78,23.93,1764516456
All Pools,AVAX - USDT.e,0.3,False,16634.0,676875.0,41.59,2.24,1764516456
All Pools,SolvBTC - BTC.b,0.04,False,16548.0,393911.0,6.573,0.61,1764516456
All Pools,AVAX - USDC,0.3,False,16440.0,497666.0,41.1,3.01,1764516456
All Pools,GMX - AVAX,0.3,False,15601.0,1264617.0,39.0,1.13,1764516456
All Pools,MIM - AVAX,0.3,False,15253.0,688266.0,38.13,2.02,1764516456
All Pools,USDT.e - USDC,0.02,False,15024.0,59879.0,3.052,1.86,1764516456
All Pools,AVAX - USDt,0.2,False,13808.0,176415.0,27.72,5.74,1764516456
All Pools,USDC.e - AVAX,0.3,False,13599.0,526188.0,34.0,2.36,1764516456
All Pools,USDC.e - USDC,0.02,False,13501.0,25537.0,1.35,1.93,1764516456
