filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LadyMary - Nion,0.3,False,0.12973,48.31,,0.25,1765100011
All Pools,Psychic - Nion,0.3,False,0.1282,451.97,,0.03,1765100011
All Pools,XETA - USDC,0.3,False,0.12624,13454.0,,,1765100011
All Pools,YEEHAW - ARENA,0.3,False,0.12372,5.927,,1.9,1765100011
All Pools,AVAX - EROL,0.3,False,0.11899,76.4,,0.14,1765100011
All Pools,AVAX - SPELL,0.3,False,0.1141,3144.65,,0.0,1765100011
All Pools,BLS - USDt,0.3,False,0.11406,263.69,,0.04,1765100011
All Pools,PTP - REDWOLF,0.3,False,0.11326,4.477,,2.31,1765100011
All Pools,ZUBAX - USDT.e,0.3,False,0.11115,200.54,,0.05,1765100011
All Pools,XPOW - AVAX,0.3,False,0.11079,433.91,,0.02,1765100011
All Pools,SBR - AVAX,0.3,False,0.11046,112.43,,0.09,1765100011
All Pools,TECH - OX,0.3,False,0.1104,4907.84,,0.0,1765100011
All Pools,MIM - SBR,0.3,False,0.11023,44543.0,,,1765100011
All Pools,WETH.e - USDC,0.3,False,0.10968,63.12,,0.16,1765100011
All Pools,WBTC.e - USDT.e,0.3,False,0.10898,184.57,,0.05,1765100011
All Pools,SYN - REDWOLF,0.3,False,0.10457,3.338,,2.86,1765100011
All Pools,CGS - AVAX,0.3,False,0.1042,102.29,,0.09,1765100011
All Pools,JPYC - USDC,0.3,False,0.10401,1148.96,,0.01,1765100011
All Pools,CGS - USDC.e,0.3,False,0.10394,202.07,,0.05,1765100011
All Pools,COQ - NOCHILL,0.3,False,0.10338,25.6,,0.37,1765100011
All Pools,JOE - CRA,0.3,False,0.10209,16.83,,0.55,1765100011
All Pools,USDT.e - XAVA,0.3,False,0.10078,8.298,,1.11,1765100011
All Pools,COQ - MCV,0.3,False,0.10042,15.35,,0.6,1765100011
All Pools,DAI - USDT,0.3,False,0.10039,397.5,,0.02,1765100011
All Pools,MCV - AVAX,0.3,False,0.09829,589.69,,0.02,1765100011
All Pools,USDt - USDC.e,0.3,False,0.09761,13.9,,0.64,1765100011
All Pools,QI - USDC.e,0.3,False,0.09177,1.144,,7.32,1765100011
All Pools,USDT.e - MU,0.3,False,0.09174,266.59,,0.03,1765100011
All Pools,SLUSH - AVAX,0.3,False,0.09027,78.44,,0.11,1765100011
All Pools,SLUSH - USDT.e,0.3,False,0.09021,66.27,,0.12,1765100011
All Pools,AVAX - ELK,0.3,False,0.0902,106.57,,0.08,1765100011
All Pools,QI - SNOWY,0.3,False,0.08911,1.398,,5.82,1765100011
All Pools,BNZ - AVAX,0.3,False,0.08777,180.89,,0.04,1765100011
All Pools,DCAU - USDC,0.3,False,0.08372,165.19,,0.05,1765100011
All Pools,EHCNALAVA - AVAX,0.3,False,0.0818,2236.39,,0.0,1765100011
All Pools,YAK - USDT.e,0.3,False,0.08132,26.86,,0.28,1765100011
All Pools,KIMBO - EHCNALAVA,0.3,False,0.08104,5.168,,1.43,1765100011
All Pools,AVAX - TIME,0.3,False,0.08029,1623.65,,0.0,1765100011
All Pools,MIM - TIME,0.3,False,0.08013,136.79,,0.05,1765100011
All Pools,AVAX - DAI,0.3,False,0.07914,78.64,,0.09,1765100011
All Pools,EURC - IMPACT,0.3,False,0.07841,39.52,,0.18,1765100011
All Pools,ELE - AVAX,0.3,False,0.07619,182.21,,0.04,1765100011
All Pools,COQ - LYLY,0.3,False,0.07369,24.17,,0.28,1765100011
All Pools,MAXI - DAI.e,0.3,False,0.07305,263.91,,0.03,1765100011
All Pools,CRA - AVAX,0.3,False,0.07185,15357.0,,,1765100011
All Pools,WTHT - SNOB,0.3,False,0.07156,1.73,,3.77,1765100011
All Pools,MU - DAI.e,0.3,False,0.07106,268.1,,0.02,1765100011
All Pools,XAVA - HON,0.3,False,0.07069,1.403,,4.6,1765100011
All Pools,ARENA - MU,0.3,False,0.06914,6.143,,1.03,1765100011
All Pools,WBTC - USDT,0.3,False,0.06824,23.82,,0.26,1765100011
All Pools,LIBRE - USDC.e,0.3,False,0.06763,17.42,,0.35,1765100011
All Pools,CATWIF - REDWOLF,0.3,False,0.06675,1.608,,3.79,1765100011
All Pools,FLY - AVAX,0.3,False,0.06632,1060.79,,0.01,1765100011
All Pools,LUCKY - OTG,0.3,False,0.06558,38.44,,0.16,1765100011
All Pools,AVAX - OTG,0.3,False,0.06533,130.25,,0.05,1765100011
All Pools,AVAT - USDC,0.3,False,0.0633,44.77,,0.13,1765100011
All Pools,COQ - ARENA,0.3,False,0.06248,2.786,,2.05,1765100011
All Pools,MIM - AUSD,0.3,False,0.06227,39.93,,0.14,1765100011
All Pools,NOCHILL - OX,0.3,False,0.06172,13630.0,,,1765100011
All Pools,COQ - BOOTY,0.3,False,0.05927,20.51,,0.26,1765100011
All Pools,BOOTY - AVAX,0.3,False,0.05908,4134.69,,0.0,1765100011
All Pools,COQ - SNOWY,0.3,False,0.0584,3.521,,1.51,1765100011
All Pools,COQ - SNP,0.3,False,0.05811,43.81,,0.12,1765100011
All Pools,SNP - AVAX,0.3,False,0.05785,17.7,,0.3,1765100011
All Pools,YEEHAW - BTC.b,0.3,False,0.05701,13.08,,0.4,1765100011
All Pools,aDXN - AVAX,0.3,False,0.057,7.947,,0.65,1765100011
All Pools,aDXN - aXEN,0.3,False,0.0563,2.102,,2.44,1765100011
All Pools,XPOW - USDt,0.3,False,0.05531,20.35,,0.25,1765100011
All Pools,XPOW - USDC,0.3,False,0.05517,20.38,,0.25,1765100011
All Pools,CQK - AVAX,0.3,False,0.05501,184.9,,0.03,1765100011
All Pools,CQK - USDC,0.3,False,0.05495,40.77,,0.12,1765100011
All Pools,HUSKY - MUG,0.3,False,0.05426,29.84,,0.17,1765100011
All Pools,USDt - DXN,0.3,False,0.05293,218.54,,0.02,1765100011
All Pools,NEWO - AVAX,0.3,False,0.05202,2288.07,,0.0,1765100011
All Pools,COQ - OX,0.3,False,0.04988,12770.0,,,1765100011
All Pools,USDt - REDWOLF,0.3,False,0.04944,17.58,,0.26,1765100011
All Pools,VEE - USDC,0.3,False,0.04896,33.83,,0.13,1765100011
All Pools,SYN - USDC.e,0.3,False,0.04865,1.315,,3.38,1765100011
All Pools,ARENA - AMI,0.3,False,0.04813,3.892,,1.13,1765100011
All Pools,JOE - ZUBAX,0.3,False,0.04726,12.05,,0.36,1765100011
All Pools,RUX - AVAX,0.3,False,0.04692,36.55,,0.12,1765100011
All Pools,USDt - RUX,0.3,False,0.04683,16101.0,,,1765100011
All Pools,TOMB - USDC,0.3,False,0.04641,8.353,,0.51,1765100011
All Pools,CATWIF - ZUM,0.3,False,0.04617,1.639,,2.57,1765100011
All Pools,HEFE - CANS,0.3,False,0.04495,8.857,,0.46,1765100011
All Pools,GGP - JUICY,0.3,False,0.04434,0.28239,,14.33,1765100011
All Pools,gOHM - JOE,0.3,False,0.04399,5.622,,0.71,1765100011
All Pools,WETH.e - yyAVAX,0.3,False,0.04264,26.74,,0.15,1765100011
All Pools,AVAI - AVAX,0.3,False,0.04181,30.94,,0.12,1765100011
All Pools,GRELF[ava] - AVAX,0.3,False,0.04124,1689.44,,0.0,1765100011
All Pools,JOE - REDWOLF,0.3,False,0.04123,5.669,,0.66,1765100011
All Pools,WOLF - MU,0.3,False,0.04049,7.864,,0.47,1765100011
All Pools,LINK.e - MU,0.3,False,0.03989,9.528,,0.38,1765100011
All Pools,CATWIF - MAJIN,0.3,False,0.03955,1.499,,2.41,1765100011
All Pools,PNG - REDWOLF,0.3,False,0.03898,6.722,,0.53,1765100011
All Pools,wsOHM - AVAX,0.3,False,0.03782,28.22,,0.12,1765100011
All Pools,MIM - wsOHM,0.3,False,0.03772,1136.01,,0.0,1765100011
All Pools,USDT.e - ZABU,0.3,False,0.03717,59.32,,0.06,1765100011
All Pools,CRV - USDT.e,0.3,False,0.03693,0.23973,,14.06,1765100011
All Pools,COQ - MICRO,0.3,False,0.03676,7.541,,0.44,1765100011
All Pools,AVAX - MICRO,0.3,False,0.03655,44.6,,0.07,1765100011
All Pools,AVAX - ZABU,0.3,False,0.03652,44.96,,0.07,1765100011
All Pools,MELT - USDC.e,0.3,False,0.03571,8.407,,0.39,1765100011
All Pools,MAI - AVAX,0.3,False,0.03568,1283.71,,0.0,1765100011
All Pools,MELT - AVAX,0.3,False,0.0355,1652.39,,0.0,1765100011
All Pools,AMI - MU,0.3,False,0.03534,2.798,,1.15,1765100011
All Pools,KIMBO - COQ,0.3,False,0.03509,3.236,,0.99,1765100011
All Pools,COQ - MU,0.3,False,0.03496,6.148,,0.52,1765100011
All Pools,KIMBO - GAINS,0.3,False,0.0345,2.525,,1.25,1765100011
All Pools,ZRO - USDC,0.3,False,0.03381,5.521,,0.56,1765100011
All Pools,HOOP - AVAX,0.3,False,0.03285,20.13,,0.15,1765100011
All Pools,USDC - yyAVAX,0.3,False,0.03262,17.21,,0.17,1765100011
All Pools,AMI - COQAI,0.3,False,0.03168,7.414,,0.39,1765100011
All Pools,VELAI - AVAX,0.3,False,0.03101,0.70657,,4.01,1765100011
All Pools,STICK - AMI,0.3,False,0.03065,0.79943,,3.5,1765100011
All Pools,AAVE.e - meGNX,0.3,False,0.03061,6.931,,0.4,1765100011
All Pools,SYN - USDT.e,0.3,False,0.03059,0.70649,,3.95,1765100011
All Pools,meGNX - AVAX,0.3,False,0.03043,25.46,,0.11,1765100011
All Pools,REDWOLF - SHRAP,0.3,False,0.0286,1.778,,1.47,1765100011
All Pools,LUNA - USDC,0.3,False,0.02762,0.10582,,23.82,1765100011
All Pools,AMPL - MIM,0.3,False,0.02624,2.955,,0.81,1765100011
All Pools,SYN - WETH.e,0.3,False,0.02621,0.83677,,2.86,1765100011
All Pools,Cube - AVAX,0.3,False,0.02584,2.482,,0.95,1765100011
All Pools,aAvaLINK - LINK.e,0.3,False,0.02573,2.692,,0.87,1765100011
All Pools,aAvaLINK - AVAX,0.3,False,0.02564,13.47,,0.17,1765100011
All Pools,MU - COQAI,0.3,False,0.02529,7.664,,0.3,1765100011
All Pools,LUNA - JOE,0.3,False,0.02499,0.05248,,43.45,1765100011
All Pools,JOE - yyJOE,0.3,False,0.02486,310.87,,0.01,1765100011
All Pools,AAVE.e - USDT.e,0.3,False,0.02407,3.641,,0.6,1765100011
All Pools,AVAX - SNOWY,0.3,False,0.02299,13.99,,0.15,1765100011
All Pools,MAI - TOMB,0.3,False,0.02287,61.18,,0.03,1765100011
All Pools,GAS - AVAX,0.3,False,0.02172,334.98,,0.01,1765100011
All Pools,JOE - SNLP,0.3,False,0.02033,2.423,,0.77,1765100011
All Pools,WETH - AVAX,0.3,False,0.02027,1.738,,1.06,1765100011
All Pools,SNLP - AVAX,0.3,False,0.02018,5382.23,,,1765100011
All Pools,REDWOLF - GEC,0.3,False,0.02009,6.545,,0.28,1765100011
All Pools,COQ - ZUM,0.3,False,0.01884,1.783,,0.96,1765100011
All Pools,JOE - aXEN,0.3,False,0.01877,0.54022,,3.17,1765100011
All Pools,SLIME - USDt,0.3,False,0.01845,9.346,,0.18,1765100011
All Pools,SNO Token - JOE,0.3,False,0.0183,109.07,,0.02,1765100011
All Pools,SNO Token - AVAX,0.3,False,0.01814,2.171,,0.76,1765100011
All Pools,AAVE.e - USDC.e,0.3,False,0.01749,1.772,,0.9,1765100011
All Pools,AMI - SQRCAT,0.3,False,0.0174,33.75,,0.05,1765100011
All Pools,AVAX - SQRCAT,0.3,False,0.01739,9550.5,,,1765100011
All Pools,NOCHILL - REDWOLF,0.3,False,0.01646,5.41,,0.28,1765100011
All Pools,ORNG - JUICE,0.3,False,0.01644,5.219,,0.29,1765100011
All Pools,KIMBO - UNIQOC,0.3,False,0.01631,1.307,,1.14,1765100011
All Pools,ARENA - JUICY,0.3,False,0.01588,0.1748,,8.29,1765100011
All Pools,MU - KET,0.3,False,0.01533,3.19,,0.44,1765100011
All Pools,AVXT - AVAX,0.3,False,0.01456,84.08,,0.02,1765100011
All Pools,JOE - AVE,0.3,False,0.01428,2.618,,0.5,1765100011
All Pools,NOCHILL - MU,0.3,False,0.01386,2.973,,0.43,1765100011
All Pools,LUNA - UST,0.3,False,0.01369,0.0925,,13.5,1765100011
All Pools,REDWOLF - ODDZ,0.3,False,0.01366,3.244,,0.38,1765100011
All Pools,YAK - JOE,0.3,False,0.01361,2.901,,0.43,1765100011
All Pools,SUPER - BLSEYE🎯,0.3,False,0.01359,0.58439,,2.12,1765100011
All Pools,GB - AVAX,0.3,False,0.01311,4064.07,,,1765100011
All Pools,BPT - AVAX,0.3,False,0.01263,653.08,,0.0,1765100011
All Pools,MEAT - AVAX,0.3,False,0.01245,11230.0,,,1765100011
All Pools,GAINS - MEAT,0.3,False,0.01244,2.133,,0.53,1765100011
All Pools,Anon - USDC,0.3,False,0.01228,1.167,,0.96,1765100011
All Pools,MIM - WINE,0.3,False,0.01153,9562.6,,,1765100011
All Pools,TRACTOR - JOE,0.3,False,0.01152,2.668,,0.39,1765100011
All Pools,sAVAX - USDC,0.3,False,0.0108,0.62789,,1.57,1765100011
All Pools,CANS - AMI,0.3,False,0.00977,0.54213,,1.64,1765100011
All Pools,YETI - WINE,0.3,False,0.00944,1.745,,0.49,1765100011
All Pools,BIG - AVAX,0.3,False,0.00936,29577.0,,,1765100011
All Pools,QI - USDC,0.3,False,0.00923,0.12596,,6.69,1765100011
All Pools,USDC.e - WET,0.3,False,0.00893,0.52427,,1.55,1765100011
All Pools,CATWIF - UNIQOC,0.3,False,0.00891,0.44578,,1.82,1765100011
All Pools,JOE - CRAFT,0.3,False,0.00858,0.05171,,15.13,1765100011
All Pools,HOWDY - ABAKS,0.3,False,0.00826,0.53818,,1.4,1765100011
All Pools,SOB - bCASH,0.3,False,0.00823,0.72446,,1.04,1765100011
All Pools,HOWDY - ARENA,0.3,False,0.00806,326.22,,0.0,1765100011
All Pools,AVAX - ABAKS,0.3,False,0.00794,3184.51,,,1765100011
All Pools,HUSKY - SNOWY,0.3,False,0.00763,0.54625,,1.27,1765100011
All Pools,STICK - MU,0.3,False,0.00694,0.24611,,2.57,1765100011
All Pools,LYD - AVAX,0.3,False,0.00527,1.116,,0.43,1765100011
All Pools,PTP - JOE,0.3,False,0.00503,0.20615,,2.23,1765100011
All Pools,MIM - ACD2,0.3,False,0.00493,0.03126,,14.38,1765100011
All Pools,HUSKY - aXEN,0.3,False,0.00463,0.13857,,3.05,1765100011
All Pools,CRAFT - CLY,0.3,False,0.00395,0.02047,,17.61,1765100011
All Pools,UST - MU,0.3,False,0.00333,0.02136,,14.23,1765100011
All Pools,USDC - MU,0.3,False,0.00326,0.35808,,0.83,1765100011
All Pools,JOE - SPELL,0.3,False,0.00318,0.17043,,1.7,1765100011
All Pools,JOE - AMI,0.3,False,0.00294,0.49382,,0.54,1765100011
All Pools,YUSD - LUNA,0.3,False,0.00283,0.01538,,16.8,1765100011
All Pools,WOLFI - AMI,0.3,False,0.00277,3.469,,0.07,1765100011
All Pools,USDT.e - ELK,0.3,False,0.00269,0.25588,,0.96,1765100011
All Pools,MIM - CRAFT,0.3,False,0.00268,0.02148,,11.41,1765100011
All Pools,ALOT - AVANET,0.3,False,0.0025,0.00746,,30.66,1765100011
All Pools,AVANET - AVAX,0.3,False,0.00228,2.431,,0.09,1765100011
All Pools,MIM - YAK,0.3,False,0.00179,0.82589,,0.2,1765100011
All Pools,MONEY - LUNA,0.3,False,0.00177,0.01569,,10.3,1765100011
All Pools,H2O - AVAX,0.3,False,0.00147,23.9,,0.01,1765100011
All Pools,LUNA - MIM,0.3,False,,0.01502,,5.58,1765100011
All Pools,BTC.b - WETH.e,0.3,False,,0.64778,,0.13,1765100011
All Pools,MIM - SMRTr,0.3,False,,0.00301,,17.66,1765100011
All Pools,MOKA - AVAX,0.3,False,,0.00144,,30.65,1765100011
All Pools,AVAX - DEG,0.3,False,,0.00223,,18.87,1765100011
All Pools,MIM - MOKA,0.3,False,,7.279,,0.0,1765100011
All Pools,LUNA - MU,0.3,False,,0.00127,,17.23,1765100011
All Pools,ggAVAX - AVAX,0.3,False,,,,8.43,1765100011
All Pools,FATE - USDC,0.3,False,,864928.0,,,1765100011
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1765100011
All Pools,AVAX - USDC,0.05,True,35503067.0,21211651.0,18118.0,34.49,1765103527
All Pools,AUSD - USDC,0.01,True,13780676.0,2495119.0,1378.15,22.32,1765103527
All Pools,AUSD - USDt,0.01,True,2938445.0,1207460.0,293.86,13.34,1765103527
All Pools,USDt - USDC,0.005,True,999129.0,2687720.0,70.21,5.57,1765103527
All Pools,AVAX - BTC.b,0.05,True,605905.0,959496.0,308.22,199.58,1765103527
All Pools,YBTC.B - WBTC,0.01,False,510023.0,446460.0,51.17,4.18,1765103527
All Pools,AUSD - AVAX,0.1,True,276522.0,123980.0,278.84,543.07,1765103527
All Pools,EURC - AVAX,0.1,False,255360.0,1060831.0,257.94,8.88,1765103527
All Pools,EURC - USDC,0.03,True,213433.0,1759586.0,63.48,15.48,1765103527
All Pools,sAVAX - AVAX,0.01,True,199433.0,415716.0,19.94,8.99,1765103527
All Pools,XAUt0 - USDt,0.04,True,183344.0,453237.0,73.59,33.33,1765103527
All Pools,QI - AVAX,0.3,False,130541.0,419160.0,326.35,28.42,1765103527
All Pools,BTC.b - USDC,0.05,False,82549.0,885535.0,42.55,1.75,1765103527
All Pools,WETH.e - AVAX,0.25,False,67434.0,1394500.0,169.07,4.43,1765103527
All Pools,USDt - USDC,0.01,False,61014.0,221882.0,4.964,0.82,1765103527
All Pools,CAI - AVAX,0.3,False,60395.0,175982.0,150.99,31.32,1765103527
All Pools,SIERRA - USDC,0.1,True,53719.0,526608.0,53.89,47.35,1765103527
All Pools,AVAX - USDC,0.2,False,51086.0,431760.0,105.4,8.91,1765103527
All Pools,NXPC - AVAX,0.3,False,44323.0,350978.0,110.81,11.52,1765103527
All Pools,LCPEDU - USDt,0.8,False,43381.0,13850941.0,254.73,0.67,1765103527
All Pools,COQ - AVAX,0.01,False,38509.0,665603.0,3.851,0.21,1765103527
All Pools,COQ - AVAX,0.3,False,37860.0,937541.0,94.65,3.68,1765103527
All Pools,JOE - AVAX,0.3,False,37469.0,773099.0,93.67,4.42,1765103527
All Pools,WBTC - BTC.b,0.03,True,31043.0,1544014.0,9.356,3.39,1765103527
All Pools,GUN - AVAX,0.1,False,23946.0,44913.0,24.61,20.0,1765103527
All Pools,USDT.e - USDC,0.02,False,22607.0,59848.0,5.589,3.41,1765103527
All Pools,DAI.e - USDC,0.02,False,21927.0,27962.0,4.813,6.28,1765103527
All Pools,AVAX - USDC,0.3,False,20787.0,483915.0,51.97,3.92,1765103527
All Pools,GUN - AVAX,0.25,False,15861.0,283787.0,39.84,5.12,1765103527
All Pools,BBT - AVAX,0.3,False,15775.0,23084.0,39.44,62.36,1765103527
All Pools,KET - AVAX,0.01,False,15217.0,237512.0,1.52,0.23,1765103527
All Pools,GMX - AVAX,0.3,False,13649.0,1229641.0,34.12,1.01,1765103527
All Pools,FOLKS - AVAX,0.25,False,12482.0,66648.0,35.93,19.68,1765103527
All Pools,ggAVAX - AVAX,0.04,True,12323.0,183501.0,1.232,16.41,1765103527
All Pools,AVAX - USDT.e,0.3,False,11785.0,655497.0,29.46,1.64,1765103527
All Pools,GGP - AVAX,0.3,False,11456.0,313590.0,28.64,3.33,1765103527
All Pools,USDC.e - AVAX,0.3,False,11144.0,511028.0,27.86,1.99,1765103527
All Pools,MIM - AVAX,0.3,False,10243.0,669352.0,25.61,1.4,1765103527
All Pools,AVAX - USDt,0.2,False,9854.29,168115.0,19.86,4.31,1765103527
All Pools,ORNG - AVAX,0.3,False,9740.04,43461.0,24.35,20.45,1765103527
All Pools,sAVAX - AVAX,0.3,False,9184.49,348459.0,22.96,2.41,1765103527
All Pools,sUSDe - USDC,0.1,True,8975.0,1806536.0,8.98,11.03,1765103527
All Pools,savUSD - avUSD,0.02,True,8500.92,2913358.0,1.7,2.37,1765103527
All Pools,AAVE.e - AVAX,0.3,False,8392.17,509824.0,20.98,1.5,1765103527
All Pools,JOE - USDC.e,0.3,False,8286.29,400780.0,20.72,1.89,1765103527
All Pools,SolvBTC - BTC.b,0.04,False,8244.33,383737.0,3.536,0.34,1765103527
All Pools,AVAX - avUSD,0.25,True,7102.54,5530.78,18.02,1207.09,1765103527
All Pools,JPYC - USDC,0.04,True,7018.35,57539.0,2.811,72.96,1765103527
All Pools,WETH.e - AVAX,0.3,False,6684.94,677386.0,16.71,0.9,1765103527
All Pools,QI - AVAX,0.25,False,6591.65,44980.0,23.33,18.93,1765103527
All Pools,UST - AVAX,0.3,False,5905.88,10990.0,14.76,49.04,1765103527
All Pools,LINK.e - AVAX,0.3,False,5408.69,70344.0,13.52,7.02,1765103527
All Pools,USDC.e - USDC,0.02,False,5359.26,6020.33,1.146,6.95,1765103527
All Pools,SOL - AVAX,0.3,False,4762.5,653435.0,11.91,0.67,1765103527
All Pools,JOE - AVAX,0.15,False,4697.45,107816.0,7.123,2.41,1765103527
All Pools,BEAM - AVAX,0.25,True,4480.37,32077.0,11.25,341.62,1765103527
All Pools,USDC - XAVA,0.3,False,4195.32,374654.0,10.49,1.02,1765103527
All Pools,AVAX - JUICY,0.3,False,4052.97,10359.0,10.13,35.7,1765103527
All Pools,AVAX - USDC,0.2,False,3618.08,18656.0,7.285,14.25,1765103527
All Pools,KIMBO - AVAX,0.3,False,3466.99,114125.0,8.667,2.77,1765103527
All Pools,AVAX - JUICE,0.3,False,3193.75,24067.0,7.984,12.11,1765103527
All Pools,AVAX - UST,0.3,False,3143.09,12709.0,7.858,22.57,1765103527
All Pools,SHRAP - AVAX,0.4,False,3141.11,23053.0,13.12,20.77,1765103527
All Pools,AVAX - ALVA,0.3,False,3102.43,28008.0,7.756,10.11,1765103527
All Pools,XAVA - AVAX,0.8,False,3092.23,79612.0,24.86,11.4,1765103527
All Pools,AVAX - CLY,0.3,False,3063.26,498156.0,7.658,0.56,1765103527
All Pools,ALOT - AVAX,0.3,False,2717.69,412599.0,6.794,0.6,1765103527
All Pools,BEAM - AVAX,0.3,False,2601.24,146463.0,6.503,1.62,1765103527
All Pools,AVAX - HON,0.3,False,2334.14,109498.0,5.835,1.95,1765103527
All Pools,JOE - USDC,0.3,False,2183.99,48168.0,5.46,4.14,1765103527
All Pools,WBTC.e - AVAX,0.3,False,1883.36,218309.0,4.708,0.79,1765103527
All Pools,rloop - AVAX,0.3,False,1851.56,27183.0,4.629,6.22,1765103527
All Pools,DAI.e - USDC,0.02,False,1842.91,2633.09,0.37702,5.23,1765103527
All Pools,JOE - USDT.e,0.3,False,1733.63,81530.0,4.334,1.94,1765103527
All Pools,OSAK - AVAX,0.3,False,1670.52,13581.0,4.176,11.22,1765103527
All Pools,BTC.b - AVAX,0.3,False,1624.41,180392.0,4.061,0.82,1765103527
All Pools,NXUSD - WXT,0.3,False,1521.67,784145.0,3.804,0.18,1765103527
All Pools,KLO - AVAX,0.3,False,1475.95,8521.16,3.69,15.81,1765103527
All Pools,USDC.e - USDC,0.02,False,1468.23,25495.0,0.15842,0.23,1765103527
All Pools,NOCHILL - AVAX,0.3,False,1457.4,138404.0,3.643,0.96,1765103527
All Pools,USDT.e - USDt,0.02,False,1429.12,43842.0,0.31107,0.26,1765103527
All Pools,w3ULL - AVAX,0.3,False,1416.21,111408.0,3.541,1.16,1765103527
All Pools,BEAM - USDC,0.3,False,1364.43,92869.0,3.411,1.34,1765103527
All Pools,FLD - AVAX,0.3,False,1251.02,72548.0,3.128,1.57,1765103527
All Pools,USDt - AVAX,0.3,False,1244.75,53327.0,3.112,2.13,1765103527
All Pools,USDt - QUILL,0.3,False,1075.29,55896.0,2.688,1.76,1765103527
All Pools,HUNDRED - USDC,0.3,False,900.29,465743.0,2.251,0.18,1765103527
All Pools,ZRO - AVAX,0.25,False,836.81,6871.61,3.131,16.63,1765103527
All Pools,WETH.e - AVAX,0.05,False,736.18,1138493.0,1.286,0.04,1765103527
All Pools,CRAFT - AVAX,0.3,False,731.36,1406.45,1.828,47.45,1765103527
All Pools,AVAX - DAI.e,0.3,False,725.62,41751.0,1.814,1.59,1765103527
All Pools,gOHM - AVAX,0.3,False,634.49,198636.0,1.586,0.29,1765103527
All Pools,avUSD - sAVAX,0.3,False,591.56,32341.0,1.479,1.67,1765103527
All Pools,USDT.e - USDC,0.02,False,561.24,999.42,0.05957,2.18,1765103527
All Pools,ARENA - AVAX,0.01,False,509.85,718.72,0.05094,2.59,1765103527
All Pools,USDC.e - USDC,0.02,False,507.19,2021.31,0.10332,1.87,1765103527
All Pools,USDC.e - USDC,0.3,False,489.23,481486.0,1.223,0.09,1765103527
All Pools,UST - USDC.e,0.3,False,474.76,889.67,1.187,48.69,1765103527
All Pools,LUNA - USDC.e,0.3,False,462.03,702.81,1.155,59.99,1765103527
All Pools,LAD - AVAX,0.3,False,398.98,7943.51,0.99745,4.58,1765103527
All Pools,BOI - AVAX,0.3,False,364.61,21613.0,0.91153,1.54,1765103527
All Pools,CATWIF - AVAX,0.3,False,337.67,5552.78,0.84416,5.55,1765103527
All Pools,SOL - AVAX,0.1,False,335.77,11495.0,0.34111,1.08,1765103527
All Pools,YAK - AVAX,0.3,False,329.23,258791.0,0.82308,0.12,1765103527
All Pools,WBTC.e - BTC.b,0.03,False,329.11,375445.0,0.11207,0.01,1765103527
All Pools,PTP - AVAX,0.3,False,326.59,6368.79,0.81647,4.68,1765103527
All Pools,CRV - AVAX,0.3,False,323.48,94.64,0.8087,311.9,1765103527
All Pools,USDC - MXNB,0.04,False,281.68,208801.0,0.11266,0.02,1765103527
All Pools,AMPL - AVAX,0.3,False,271.25,56380.0,0.67813,0.44,1765103527
All Pools,MEOW - AVAX,0.3,False,226.95,17892.0,0.56738,1.16,1765103527
All Pools,SYN - AVAX,0.3,False,223.89,3741.39,0.55972,5.46,1765103527
All Pools,AVAX - STICK,0.3,False,212.36,4425.23,0.5309,4.38,1765103527
All Pools,SWORLD - AVAX,0.3,False,195.95,22020.0,0.48989,0.81,1765103527
All Pools,AVAX - GEC,0.3,False,182.24,60580.0,0.45559,0.27,1765103527
All Pools,APIX - ARENA,0.3,False,179.15,7527.54,0.44788,2.17,1765103527
All Pools,JOE - AVAX,0.25,False,170.35,34730.0,0.42845,0.45,1765103527
All Pools,AVAX - XAVA,0.3,False,151.12,14665.0,0.37779,0.94,1765103527
All Pools,LIMBO - AVAX,0.25,False,134.55,26673.0,0.35658,0.49,1765103527
All Pools,HERESY - AVAX,0.3,False,131.82,22771.0,0.32954,0.53,1765103527
All Pools,UST - USDC,0.3,False,130.53,563.97,0.32632,21.12,1765103527
All Pools,USDV - AVAX,0.25,False,127.55,3195.65,1.094,12.5,1765103527
All Pools,LUNA - USDC.e,0.3,False,115.52,314.41,0.28879,33.53,1765103527
All Pools,WETH.e - USDC.e,0.3,False,113.04,13797.0,0.28261,0.75,1765103527
All Pools,BTC.b - AVAX,0.1,False,109.78,260819.0,0.15505,0.02,1765103527
All Pools,AVAX - SOLNIC,0.3,False,105.92,5472.09,0.26481,1.77,1765103527
All Pools,APIX - ID,0.3,False,102.54,17791.0,0.25636,0.53,1765103527
All Pools,GAGA - USDC,0.4,False,102.3,53563.0,0.4105,0.28,1765103527
All Pools,APIX - USDt,0.3,False,102.2,12559.0,0.2555,0.74,1765103527
All Pools,WOLF - AVAX,0.3,False,99.11,75825.0,0.24778,0.12,1765103527
All Pools,USDt - USDC,0.02,False,98.37,2232.45,0.01969,0.32,1765103527
All Pools,BEAR - AVAX,0.3,False,93.41,12424.0,0.23352,0.69,1765103527
All Pools,XSGD - USDC,0.05,True,89.02,58771.0,0.04436,18.25,1765103527
