filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PIGGY - PSHARE,,false,3.048,9.939,0.00762,27.98,1774870206
All Pools,WETH.e - USDT.e,,false,3.028,157.47,0.00757,1.75,1774870206
All Pools,PIGGY - AVAX,,false,3.022,286.67,0.00755,0.96,1774870206
All Pools,UST - USDC.e,,false,3.019,601.79,0.00755,0.46,1774870206
All Pools,3QF - D - AVAX,,false,2.964,1656.92,0.00741,0.16,1774870206
All Pools,3QF - D - WETH.e,,false,2.963,2788.45,0.00741,0.1,1774870206
All Pools,BEAR - AVAX,,false,2.939,7135.64,0.00735,0.04,1774870206
All Pools,AVAX - SHRAP,,false,2.904,18.84,0.00726,14.06,1774870206
All Pools,AVAX - ONION,,false,2.863,175.92,0.00716,1.49,1774870206
All Pools,AMI - TOPIA,,false,2.833,182.38,0.00708,1.42,1774870206
All Pools,LadyMary - AVAX,,false,2.768,387.99,0.00692,0.65,1774870206
All Pools,WETH.e - ONION,,false,2.745,251.5,0.00686,1,1774870206
All Pools,CRV - AVAX,,false,2.715,40.15,0.00679,6.17,1774870206
All Pools,USDT.e - ONION,,false,2.711,753.56,0.00678,0.33,1774870206
All Pools,Gladiator - ARENA,,false,2.677,805.28,0.00669,0.3,1774870206
All Pools,USDt - INFRA.e,,false,2.663,24027,0.00666,0.01,1774870206
All Pools,LUNA - USDC.e,,false,2.651,264.78,0.00663,0.91,1774870206
All Pools,BLUB - AVAX,,false,2.648,21279,0.00662,0.01,1774870206
All Pools,AVAX - TheGospelOfMary,,false,2.53,161.44,0.00633,1.43,1774870206
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,2.517,228.88,0.00629,1,1774870206
All Pools,Ush - AVAX,,false,2.455,2440.3,0.00614,0.09,1774870206
All Pools,HOWDY - USDt,,false,2.453,518.74,0.00613,0.43,1774870206
All Pools,BANKSY - AVAX,,false,2.436,171.09,0.00609,1.3,1774870206
All Pools,BANKSY - USDT.e,,false,2.434,1556.09,0.00609,0.14,1774870206
All Pools,APOW - USDt,,false,2.409,167.91,0.00602,1.31,1774870206
All Pools,Gladiator - AMI,,false,2.381,375.77,0.00595,0.58,1774870206
All Pools,SLOT - AVAX,,false,2.36,2553.13,0.0059,0.08,1774870206
All Pools,SMRTr - AVAX,,false,2.339,36567,0.00585,0.01,1774870206
All Pools,SMRTr - USDC.e,,false,2.338,126,0.00585,1.69,1774870206
All Pools,SWIFT - AVAX,,false,2.25,292.81,0.00562,0.7,1774870206
All Pools,APOW - USDC,,false,2.237,168.24,0.00559,1.21,1774870206
All Pools,APIX - LAMBO,,false,2.046,809.83,0.00511,0.23,1774870206
All Pools,GLDZ - AVAX,,false,2.042,186.68,0.00511,1,1774870206
All Pools,DAI.e - ONION,,false,2.012,343.93,0.00503,0.53,1774870206
All Pools,AVAX - AVVO,,false,1.972,296.65,0.00493,0.61,1774870206
All Pools,DivineFeminine - Gravity,,false,1.932,2686.89,0.00483,0.07,1774870206
All Pools,MILK - USDC,,false,1.842,566.23,0.0046,0.3,1774870206
All Pools,- AMI,,false,1.815,3444.43,0.00454,0.05,1774870206
All Pools,HUSKY - AMI,,false,1.753,101.62,0.00438,1.57,1774870206
All Pools,PTOP1200 - TOPIA,,false,1.704,92.96,0.00426,1.67,1774870206
All Pools,MIM - AVAXD,,false,1.703,206.95,0.00426,0.75,1774870206
All Pools,MIM - USDC.e,,false,1.645,1995.85,0.00411,0.08,1774870206
All Pools,SHOE - AVAX,,false,1.624,612.14,0.00406,0.24,1774870206
All Pools,SHOE - BTC.b,,false,1.623,629.26,0.00406,0.24,1774870206
All Pools,JOE - KRW,,false,1.612,199.47,0.00403,0.74,1774870206
All Pools,KRW - AVAX,,false,1.612,428.3,0.00403,0.34,1774870206
All Pools,BLSEYE🎯 - BEAM,,false,1.608,296.14,0.00402,0.5,1774870206
All Pools,AVAX - MU,,false,1.603,97.22,0.00401,1.5,1774870206
All Pools,AVAX - SMRT,,false,1.571,2311.91,0.00393,0.06,1774870206
All Pools,BRO - AVAX,,false,1.566,137982,0.00391,0,1774870206
All Pools,BRO - COQ,,false,1.562,178.53,0.0039,0.8,1774870206
All Pools,USDT.e - SMRT,,false,1.543,106.14,0.00386,1.33,1774870206
All Pools,COQ - BLSEYE🎯,,false,1.51,173.07,0.00377,0.8,1774870206
All Pools,Christmas - AVAX,,false,1.507,246.35,0.00377,0.56,1774870206
All Pools,3ULL - AVAX,,false,1.476,94.81,0.00369,1.42,1774870206
All Pools,MEOW - AVAX,,false,1.45,10440,0.00362,0.01,1774870206
All Pools,MIM - TIME,,false,1.445,121.04,0.00361,1.09,1774870206
All Pools,USDC.e - WXT,,false,1.443,256.57,0.00361,0.51,1774870206
All Pools,AVAX - TIME,,false,1.428,1186.29,0.00357,0.11,1774870206
All Pools,Psychic - Now,,false,1.417,659.04,0.00354,0.2,1774870206
All Pools,HOST - AVAX,,false,1.412,105.99,0.00353,1.22,1774870206
All Pools,KIWI - AVAX,,false,1.36,114.8,0.0034,1.08,1774870206
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,1.352,791.8,0.00338,0.16,1774870206
All Pools,KIWI - USDC,,false,1.328,310.4,0.00332,0.39,1774870206
All Pools,CORK - AVAX,,false,1.324,1247.96,0.00331,0.1,1774870206
All Pools,HAREM - AVAX,,false,1.285,210.87,0.00321,0.56,1774870206
All Pools,SLOT - STOMB,,false,1.244,144.02,0.00311,0.79,1774870206
All Pools,MaryMagdalene - Gravity,,false,1.235,144.61,0.00309,0.78,1774870206
All Pools,SVETA - AVAX,,false,1.232,1442.59,0.00308,0.08,1774870206
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,1.222,176.8,0.00306,0.63,1774870206
All Pools,SYMBIOT - AVAX,,false,1.204,91.01,0.00301,1.21,1774870206
All Pools,LadyMary - FollowTheWhiteRabbit,,false,1.197,761.55,0.00299,0.14,1774870206
All Pools,Matter - Now,,false,1.184,878.76,0.00296,0.12,1774870206
All Pools,WBTC.e - USDT.e,,false,1.18,159.72,0.00295,0.67,1774870206
All Pools,USDC.e - ONION,,false,1.178,376.55,0.00295,0.29,1774870206
All Pools,SYMBIOT - DAI.e,,false,1.146,475.94,0.00287,0.22,1774870206
All Pools,PTOP400 - TOPIA,,false,1.145,81.32,0.00286,1.28,1774870206
All Pools,BrideOfChrist - AVAX,,false,1.079,95.13,0.0027,1.03,1774870206
All Pools,JOE - EXP,,false,1.078,11897689,0.0027,0,1774870206
All Pools,CSHARE - CREAM,,false,1.078,6.495,0.00269,15.14,1774870206
All Pools,Psychic - Meaning,,false,1.074,314.09,0.00269,0.31,1774870206
All Pools,MaryMagdalene - TheGospelOfMary,,false,1.073,281.69,0.00268,0.35,1774870206
All Pools,Meaning - AVAX,,false,1.073,444.03,0.00268,0.22,1774870206
All Pools,FollowTheWhiteRabbit - Priory,,false,1.067,1090.22,0.00267,0.09,1774870206
All Pools,AVAX - IMPACT2,,false,1.062,154.37,0.00266,0.63,1774870206
All Pools,50 - AVAX,,false,1.057,74.17,0.00264,1.3,1774870206
All Pools,CAPY - AVAX,,false,1.053,0.02128,0.00263,4515.32,1774870206
All Pools,AVAX - ZUBAX,,false,1.038,115.31,0.00259,0.82,1774870206
All Pools,MAXI - DAI.e,,false,1.031,237.51,0.00258,0.4,1774870206
All Pools,Hopi - AVAX,,false,1.03,218.33,0.00258,0.43,1774870206
All Pools,USDC - GAU,,false,0.99084,13328,0.00248,0.01,1774870206
All Pools,50 - USDC,,false,0.9853,118.34,0.00246,0.76,1774870206
All Pools,DéjàVu - Gravity,,false,0.97907,232.64,0.00245,0.38,1774870206
All Pools,AVAX - SPT,,false,0.97852,126.13,0.00245,0.71,1774870206
All Pools,NaughtiusMaximus - Seventeen,,false,0.95501,842.18,0.00239,0.1,1774870206
All Pools,AVAX - Seventeen,,false,0.95415,270.48,0.00239,0.32,1774870206
All Pools,ZUBAX - USDT.e,,false,0.94993,184.11,0.00237,0.47,1774870206
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.94165,856.47,0.00235,0.1,1774870206
All Pools,TOPIA - PTOP10000,,false,0.90247,82.9,0.00226,0.99,1774870206
All Pools,GENI - AVAX,,false,0.89847,61.46,0.00225,1.33,1774870206
All Pools,GENI - USDC,,false,0.89797,1241.26,0.00224,0.07,1774870206
All Pools,Orange - Now,,false,0.8976,707.29,0.00224,0.12,1774870206
All Pools,Orange - Matter,,false,0.89273,9682.43,0.00223,0.01,1774870206
All Pools,GURS - AVAX,,false,0.88268,6630.37,0.00221,0.01,1774870206
All Pools,USDC - SPT,,false,0.87509,87.01,0.00219,0.92,1774870206
All Pools,Beyond - Now,,false,0.87061,488.67,0.00218,0.16,1774870206
All Pools,PTOP1100 - TOPIA,,false,0.85481,93.14,0.00214,0.84,1774870206
All Pools,CGS - AVAX,,false,0.85313,65.35,0.00213,1.19,1774870206
All Pools,CGS - USDC.e,,false,0.85268,157.98,0.00213,0.49,1774870206
All Pools,Hopi - Now,,false,0.84879,749.89,0.00212,0.1,1774870206
All Pools,TOPIA - PTOP800,,false,0.83626,88.08,0.00209,0.87,1774870206
All Pools,KALM - AVAX,,false,0.83483,125.13,0.00209,0.61,1774870206
All Pools,KALM - USDC,,false,0.83453,84.6,0.00209,0.9,1774870206
All Pools,LUNA - AVAX,,false,0.8343,115.05,0.00209,0.66,1774870206
All Pools,Four - Christmas,,false,0.83069,781.1,0.00208,0.1,1774870206
All Pools,MM - AVAX,,false,0.82137,132.6,0.00205,0.57,1774870206
All Pools,MM - USDC,,false,0.82088,83.92,0.00205,0.89,1774870206
All Pools,PTOP1000 - TOPIA,,false,0.81638,93.44,0.00204,0.8,1774870206
All Pools,sAVAX - COQ,,false,0.81373,80.44,0.00203,0.92,1774870206
All Pools,PTOP900 - TOPIA,,false,0.8116,94.62,0.00203,0.78,1774870206
All Pools,DCAU - USDC,,false,0.80425,150.93,0.00201,0.49,1774870206
All Pools,LadyMary - Priory,,false,0.79421,2206,0.00199,0.03,1774870206
All Pools,PTOP700 - TOPIA,,false,0.78653,78.44,0.00197,0.91,1774870206
All Pools,MIM - wsOHM,,false,0.78633,1109.19,0.00197,0.06,1774870206
All Pools,OXY - AVAX,,false,0.7708,16.58,0.00193,4.24,1774870206
All Pools,PTOP1300 - TOPIA,,false,0.7693,88.02,0.00192,0.8,1774870206
All Pools,GUN - AMI,,false,0.7416,24.19,0.00185,2.8,1774870206
All Pools,Trinity - Gravity,,false,0.7396,2853.54,0.00185,0.02,1774870206
All Pools,MaryMagdalene - BrideOfChrist,,false,0.73585,130.77,0.00184,0.51,1774870206
All Pools,FXS - L - Swing,,false,0.71533,35.87,0.00179,1.82,1774870206
All Pools,Beyond - Orange,,false,0.71391,4776.95,0.00178,0.01,1774870206
All Pools,USDT - ETH,,false,0.71163,199.11,0.00178,0.33,1774870206
All Pools,ARROW - AVAX,,false,0.70707,17.49,0.00177,3.69,1774870206
All Pools,TOPIA - PTOP600,,false,0.70645,77.5,0.00177,0.83,1774870206
All Pools,MerryXmas - AVAX,,false,0.69431,263.53,0.00174,0.24,1774870206
All Pools,Summit - AVAX,,false,0.68418,5189.51,0.00171,0.01,1774870206
All Pools,gOHM - wsOHM,,false,0.6619,37.37,0.00165,1.62,1774870206
All Pools,COQ - JUICE,,false,0.65912,43.55,0.00165,1.38,1774870206
All Pools,Psychic - DéjàVu,,false,0.65584,206.48,0.00164,0.29,1774870206
All Pools,XPOW - AVAX,,false,0.64529,457.08,0.00161,0.13,1774870206
All Pools,Psychic - Hopi,,false,0.64171,296.86,0.0016,0.2,1774870206
All Pools,Trinity - LadyMary,,false,0.63175,12875,0.00158,0,1774870206
All Pools,LUNA - USDC.e,,false,0.61686,511.05,0.00154,0.11,1774870206
All Pools,ElvisJackpot - BLACK,,false,0.60764,22.28,0.00152,2.49,1774870206
All Pools,YEEHAW - BTC.b,,false,0.60392,133.14,0.00151,0.41,1774870206
All Pools,AAVE.e - REDWOLF,,false,0.59532,166.98,0.00149,0.33,1774870206
All Pools,Orange - AVAX,,false,0.58712,90.11,0.00147,0.59,1774870206
All Pools,WBTC.e - ONION,,false,0.58133,368.04,0.00145,0.14,1774870206
All Pools,DFIAT - USDT.e,,false,0.57475,28.05,0.00144,1.87,1774870206
All Pools,ZRO - USDC,,false,0.56721,6.336,0.00142,8.17,1774870206
All Pools,STATIK - AVAX,,false,0.56155,43.36,0.0014,1.18,1774870206
All Pools,SPORE - AVAX,,false,0.54115,176.03,0.00135,0.28,1774870206
All Pools,AVAX - FORT,,false,0.54088,38.75,0.00135,1.27,1774870206
All Pools,MIM - FORT,,false,0.54006,18175,0.00135,0,1774870206
All Pools,GB - USDT.e,,false,0.53791,17.04,0.00134,2.88,1774870206
All Pools,DéjàVu - AVAX,,false,0.51038,45.43,0.00128,1.03,1774870206
All Pools,BrideOfChrist - BLACK,,false,0.51018,44.45,0.00128,1.05,1774870206
All Pools,ACS - USDC.e,,false,0.50685,4.58,0.00127,10.1,1774870206
All Pools,Priory - AVAX,,false,0.50625,81.86,0.00127,0.56,1774870206
All Pools,ArniStitch - AVAX,,false,0.5059,287.66,0.00126,0.16,1774870206
All Pools,Psychic - ArniStitch,,false,0.50552,324.98,0.00126,0.14,1774870206
All Pools,AMPL - AVAX,,false,0.50187,353.51,0.00125,0.13,1774870206
All Pools,WarpSpeed - AVAX,,false,0.49958,139.81,0.00125,0.33,1774870206
All Pools,DCAU - MIM,,false,0.49896,310.69,0.00125,0.15,1774870206
All Pools,UNI.e - REDWOLF,,false,0.49181,10.12,0.00123,4.43,1774870206
All Pools,RoselineBloodline - AVAX,,false,0.49141,44.99,0.00123,1,1774870206
All Pools,FTR - AVAX,,false,0.48739,1512.39,0.00122,0.03,1774870206
All Pools,oXAUT - AVAX,,false,0.48399,504.59,0.00121,0.09,1774870206
All Pools,BTC.b - oXAUT,,false,0.48391,339.09,0.00121,0.13,1774870206
All Pools,TrumpTower - AVAX,,false,0.48263,160.75,0.00121,0.27,1774870206
All Pools,BTC.b - IMPACT2,,false,0.47769,1004.87,0.00119,0.04,1774870206
All Pools,SOL - USDC,,false,0.47415,24.06,0.00119,1.8,1774870206
All Pools,Ducks - AVAX,,false,0.46645,287.67,0.00117,0.15,1774870206
All Pools,Psychic - Ducks,,false,0.46626,325,0.00117,0.13,1774870206
All Pools,BLS - SHRAP,,false,0.46272,12.02,0.00116,3.51,1774870206
All Pools,JOE - aDXN,,false,0.45797,0.71762,0.00114,58.23,1774870206
All Pools,AVAX - DUO,,false,0.45794,69.68,0.00114,0.6,1774870206
All Pools,USDT.e - DUO,,false,0.45779,56.89,0.00114,0.73,1774870206
All Pools,KrisKringle - AVAX,,false,0.45638,27.01,0.00114,1.54,1774870206
All Pools,XAUt0 - ElvisJackpot,,false,0.45631,333.71,0.00114,0.12,1774870206
All Pools,aDXN - aXEN,,false,0.44937,0.72652,0.00112,56.44,1774870206
All Pools,RUX - AVAX,,false,0.44874,30.02,0.00112,1.36,1774870206
All Pools,USDt - RUX,,false,0.44857,16073,0.00112,0,1774870206
All Pools,PTOP500 - TOPIA,,false,0.44823,79.86,0.00112,0.51,1774870206
All Pools,SLUSH - AVAX,,false,0.43398,57.82,0.00108,0.68,1774870206
All Pools,SLUSH - USDT.e,,false,0.43353,59.64,0.00108,0.66,1774870206
All Pools,USDC - USD+,,false,0.43317,32.84,0.00108,1.2,1774870206
All Pools,Four - AVAX,,false,0.42967,73.99,0.00107,0.53,1774870206
All Pools,PAPA - AVAX,,false,0.42718,34.52,0.00107,1.13,1774870206
All Pools,MIM - PAPA,,false,0.42635,472.36,0.00107,0.08,1774870206
All Pools,WETH.e - USDC,,false,0.42113,21.37,0.00105,1.8,1774870206
All Pools,Gravity - WarpSpeed,,false,0.42107,93.27,0.00105,0.41,1774870206
All Pools,AVAX - WISE,,false,0.41693,77.32,0.00104,0.49,1774870206
All Pools,USDC.e - WISE,,false,0.41656,45.58,0.00104,0.83,1774870206
All Pools,Christmas - ChristMark,,false,0.41052,147.48,0.00103,0.25,1774870206
All Pools,TrumpTower - Gravity,,false,0.40382,83.54,0.00101,0.44,1774870206
All Pools,Void - Now,,false,0.39543,947.69,0,0.04,1774870206
All Pools,Void - AVAX,,false,0.3953,87.82,0,0.41,1774870206
All Pools,HUSKY - MUG,,false,0.39329,27.06,0,1.33,1774870206
All Pools,Psychic - DiamondbackGall,,false,0.39142,322.05,0,0.11,1774870206
All Pools,DiamondbackGall - AVAX,,false,0.3912,286.94,0,0.12,1774870206
All Pools,USDC - BVAX,,false,0.38787,30.47,0,1.16,1774870206
All Pools,BTC.b - HOWDY,,false,0.38668,187.3,0,0.19,1774870206
All Pools,UNIQOC - AVAX,,false,0.38179,1112.87,0,0.03,1774870206
All Pools,Slope - AVAX,,false,0.38076,90.53,0,0.38,1774870206
All Pools,UNIQOC - COQ,,false,0.38071,46.48,0,0.75,1774870206
All Pools,Slope - Now,,false,0.37975,953.48,0,0.04,1774870206
All Pools,WOLF - AVAX,,false,0.37496,69.87,0,0.49,1774870206
All Pools,USDC.e - SOL,,false,0.37363,40.99,0,0.83,1774870206
All Pools,AVAX - APOW,,false,0.37101,25606,0,0,1774870206
All Pools,USDt - IMPACT2,,false,0.37005,65.8,0,0.51,1774870206
All Pools,Wormhole - AVAX,,false,0.36867,101.62,0,0.33,1774870206
All Pools,AVAX - BlackAndGold,,false,0.36364,288.78,0,0.11,1774870206
All Pools,Psychic - BlackAndGold,,false,0.36347,324.11,0,0.1,1774870206
All Pools,GB - MUG,,false,0.35981,15.49,0,2.12,1774870206
All Pools,AVVO - DAI.e,,false,0.35934,38.97,0,0.84,1774870206
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.35829,605.68,0,0.05,1774870206
All Pools,AVAX - ARENA,,false,0.35611,77.13,0,0.42,1774870206
All Pools,CQK - AVAX,,false,0.35605,129.2,0,0.25,1774870206
All Pools,CQK - USDC,,false,0.35576,34.88,0,0.93,1774870206
All Pools,VEE - USDC,,false,0.35528,31.7,0,1.02,1774870206
All Pools,Sanskrit - AVAX,,false,0.35448,89.01,0,0.36,1774870206
All Pools,Sanskrit - Now,,false,0.35442,939.5,0,0.03,1774870206
All Pools,AVAI - AVAX,,false,0.35114,28.98,0,1.11,1774870206
All Pools,TSD - WOLF,,false,0.34467,55.36,0,0.57,1774870206
All Pools,USDC - CHAM,,false,0.34182,49.8,0,0.63,1774870206
All Pools,Silver - AVAX,,false,0.3384,88.84,0,0.35,1774870206
All Pools,Silver - Now,,false,0.33751,954.63,0,0.03,1774870206
All Pools,FLOT - AVAX,,false,0.33587,2775.08,0,0.01,1774870206
All Pools,Trinity - Nala,,false,0.3328,44.61,0,0.68,1774870206
All Pools,BTC.b - REDWOLF,,false,0.32689,111.05,0,0.27,1774870206
All Pools,DogL - AVAX,,false,0.32235,290.3,0,0.1,1774870206
All Pools,TickTock - AVAX,,false,0.32176,90.89,0,0.32,1774870206
All Pools,AVAX - MeaningOfNumbers,,false,0.32163,288.45,0,0.1,1774870206
All Pools,Psychic - DogL,,false,0.3216,324.69,0,0.09,1774870206
All Pools,TickTock - Now,,false,0.32099,956.11,0,0.03,1774870206
All Pools,Uncontractable - AVAX,,false,0.32075,89.42,0,0.33,1774870206
All Pools,Psychic - MeaningOfNumbers,,false,0.3207,324.81,0,0.09,1774870206
All Pools,Uncontractable - Now,,false,0.31982,935.56,0,0.03,1774870206
All Pools,Psychic - Nala,,false,0.31919,278.11,0,0.1,1774870206
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.31907,46.49,0,0.63,1774870206
All Pools,Stolen - AVAX,,false,0.31839,17.97,0,1.62,1774870206
All Pools,Orange - Found,,false,0.31449,136.65,0,0.21,1774870206
All Pools,Psychic - MerryXmas,,false,0.31374,296.86,0,0.1,1774870206
All Pools,Four - Found,,false,0.31203,1871.59,0,0.02,1774870206
All Pools,Christmas - Merovingian,,false,0.31095,119.11,0,0.24,1774870206
All Pools,KrisKringle - Gravity,,false,0.30969,87.94,0,0.32,1774870206
All Pools,Wormhole - NaughtiusMaximus,,false,0.3078,126.47,0,0.22,1774870206
All Pools,AVAX - APOW,,false,0.3046,39.06,0,0.71,1774870206
All Pools,Go - AVAX,,false,0.30097,138.74,0,0.2,1774870206
All Pools,GLOBA - AVAX,,false,0.29918,50.8,0,0.54,1774870206
All Pools,AVAX - MILO,,false,0.2991,1133.32,0,0.02,1774870206
All Pools,USDt - MILO,,false,0.29878,16.95,0,1.61,1774870206
All Pools,Trinity - Merovingian,,false,0.2987,43.11,0,0.63,1774870206
All Pools,Matter - AVAX,,false,0.29447,82.63,0,0.33,1774870206
All Pools,AVAX - Teste,,false,0.2937,90.08,0,0.3,1774870206
All Pools,Now - Teste,,false,0.29276,959.44,0,0.03,1774870206
All Pools,Beyond - AVAX,,false,0.2885,91.98,0,0.29,1774870206
All Pools,Now - Necromancer,,false,0.28833,945.7,0,0.03,1774870206
All Pools,Necromancer - AVAX,,false,0.28828,89.91,0,0.29,1774870206
All Pools,Apollyon - AVAX,,false,0.2878,38.95,0,0.67,1774870206
All Pools,Trinity - Apollyon,,false,0.28683,271105177,0,0,1774870206
All Pools,GLOBA - DAI.e,,false,0.28481,52.36,0,0.5,1774870206
All Pools,AVAX - Nala,,false,0.28478,25.95,0,1,1774870206
All Pools,AVAT - USDC,,false,0.28248,40.46,0,0.64,1774870206
All Pools,NeatestQuackery - AVAX,,false,0.28135,287.43,0,0.09,1774870206
All Pools,Psychic - NeatestQuackery,,false,0.28101,323.99,0,0.08,1774870206
All Pools,wsOHM - AVAX,,false,0.28052,22.09,0,1.16,1774870206
All Pools,AVAX - All,,false,0.27884,289.88,0,0.09,1774870206
All Pools,Psychic - All,,false,0.27828,323.99,0,0.08,1774870206
All Pools,AVAX - MUG,,false,0.27367,339.58,0,0.07,1774870206
All Pools,AVAX - Prometheus,,false,0.27124,281.35,0,0.09,1774870206
All Pools,Psychic - Prometheus,,false,0.27068,315.34,0,0.08,1774870206
All Pools,AVAX - Blessing,,false,0.26887,81.31,0,0.3,1774870206
All Pools,AprilFoolsDay - AVAX,,false,0.26831,101.79,0,0.24,1774870206
All Pools,Now - Blessing,,false,0.26825,850.5,0,0.03,1774870206
All Pools,AVAX - BLANC,,false,0.26809,21.78,0,1.12,1774870206
All Pools,MIM - BLANC,,false,0.26772,8429.48,0,0,1774870206
All Pools,WETH.e - SURE,,false,0.2633,972.29,0,0.02,1774870206
All Pools,AftermathsKobe - AVAX,,false,0.26232,292.92,0,0.08,1774870206
All Pools,AVAX - XPOW,,false,0.26225,39.51,0,0.61,1774870206
All Pools,AI - AVAX,,false,0.26162,4082.81,0,0.01,1774870206
All Pools,Psychic - AftermathsKobe,,false,0.26149,329.72,0,0.07,1774870206
All Pools,Serpentarius - AVAX,,false,0.25948,292.78,0,0.08,1774870206
All Pools,Psychic - Serpentarius,,false,0.25924,328.37,0,0.07,1774870206
All Pools,AVAX - Wej,,false,0.25591,289.36,0,0.08,1774870206
All Pools,TruthClosure - BLACK,,false,0.2556,36.09,0,0.65,1774870206
All Pools,WETH.e - REDWOLF,,false,0.25556,96.82,0,0.24,1774870206
All Pools,Psychic - Wej,,false,0.25532,324.74,0,0.07,1774870206
All Pools,MerryXmas - ChristMark,,false,0.25501,79.94,0,0.29,1774870206
All Pools,gOHM - SB,,false,0.25465,15.36,0,1.51,1774870206
All Pools,Xmas - AVAX,,false,0.25335,271.75,0,0.09,1774870206
All Pools,PB - AVAX,,false,0.25287,0.48178,0,47.89,1774870206
All Pools,LoveYou - AVAX,,false,0.25107,62.69,0,0.37,1774870206
All Pools,Vaccine - AVAX,,false,0.25054,89.11,0,0.26,1774870206
All Pools,LoveYou - Gravity,,false,0.25027,63.08,0,0.36,1774870206
All Pools,Vaccine - Now,,false,0.25012,944.44,0,0.02,1774870206
All Pools,CommieSukey - AVAX,,false,0.24889,288.37,0,0.08,1774870206
All Pools,Psychic - CommieSukey,,false,0.24835,323.66,0,0.07,1774870206
All Pools,AVAX - RedFolder,,false,0.24772,288.69,0,0.08,1774870206
All Pools,Psychic - RedFolder,,false,0.24743,324.26,0,0.07,1774870206
All Pools,Orem - AVAX,,false,0.24245,101.29,0,0.22,1774870206
All Pools,USDT.e - ZABU,,false,0.24164,53.82,0,0.41,1774870206
All Pools,Gold - AVAX,,false,0.24082,90.87,0,0.24,1774870206
All Pools,AVAX - ZABU,,false,0.24035,33.54,0,0.65,1774870206
All Pools,Gold - Now,,false,0.24026,955.65,0,0.02,1774870206
All Pools,AVAX - √Root,,false,0.23747,90.64,0,0.24,1774870206
All Pools,Now - √Root,,false,0.23688,953.23,0,0.02,1774870206
All Pools,MELT - AVAX,,false,0.23651,24.62,0,0.88,1774870206
All Pools,Gravity - TheGospelOfMary,,false,0.235,37.78,0,0.57,1774870206
All Pools,Priory - StatueOfLiberty,,false,0.23463,3166.22,0,0.01,1774870206
All Pools,UST - USDT.e,,false,0.234,34.12,0,0.63,1774870206
All Pools,FLAKE - AVAX,,false,0.22842,22.29,0,0.94,1774870206
All Pools,FLAKE - USDT.e,,false,0.22811,53.35,0,0.39,1774870206
All Pools,miMatic - USDC.e,,false,0.22132,23.13,0,0.87,1774870206
All Pools,AVAX - CHAM,,false,0.22064,32.51,0,0.62,1774870206
All Pools,USDC - yyAVAX,,false,0.21796,14.1,0,1.41,1774870206
All Pools,AVAX - Propriety,,false,0.21703,90.63,0,0.22,1774870206
All Pools,Now - Propriety,,false,0.21642,955.25,0,0.02,1774870206
All Pools,LINK.e - REDWOLF,,false,0.21335,79.53,0,0.24,1774870206
All Pools,ANKR - AVAX,,false,0.21232,8.184,0,2.37,1774870206
All Pools,AVAX - Kryptonite,,false,0.21159,100.27,0,0.19,1774870206
All Pools,IMPACT2 - EURC,,false,0.211,43.35,0,0.44,1774870206
All Pools,METAG - AVAX,,false,0.2077,25.58,0,0.74,1774870206
All Pools,JOE - ZABU,,false,0.20663,18.32,0,1.03,1774870206
All Pools,YEEHAW - AVAX,,false,0.20576,35.55,0,0.53,1774870206
All Pools,Trinity - FourFourFour,,false,0.20562,5.774,0,3.25,1774870206
All Pools,Blue - AVAX,,false,0.2047,261.11,0,0.07,1774870206
All Pools,Solar - AVAX,,false,0.20407,89.87,0,0.21,1774870206
All Pools,Solar - Now,,false,0.20393,945,0,0.02,1774870206
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.20291,126.35,0,0.15,1774870206
All Pools,AVAX - Strength,,false,0.20142,139.82,0,0.13,1774870206
All Pools,AVAX - Mentor,,false,0.20099,90.57,0,0.2,1774870206
All Pools,Chemistry - AVAX,,false,0.20081,90.74,0,0.2,1774870206
All Pools,Psychic - Go,,false,0.20048,74.93,0,0.24,1774870206
All Pools,Now - Mentor,,false,0.20045,953.07,0,0.02,1774870206
All Pools,Chemistry - Now,,false,0.20028,953.03,0,0.02,1774870206
All Pools,ABC - AVAX,,false,0.18986,1118.99,0,0.02,1774870206
All Pools,AVAX - BLACK,,false,0.18779,7.445,0,2.3,1774870206
All Pools,AVAX - HustleTappers,,false,0.18587,55.75,0,0.3,1774870206
All Pools,Psychic - Stolen,,false,0.18395,89.26,0,0.19,1774870206
All Pools,Orem - NaughtiusMaximus,,false,0.18061,125.52,0,0.13,1774870206
All Pools,Yellow - AVAX,,false,0.17948,261.98,0,0.06,1774870206
All Pools,WBTC - AVAX,,false,0.17909,36.81,0,0.44,1774870206
All Pools,Hydrogen - AVAX,,false,0.17747,259.96,0,0.06,1774870206
All Pools,AVAX - ELK,,false,0.17652,69.2,0,0.23,1774870206
All Pools,MIM - AUSD,,false,0.17532,34.43,0,0.46,1774870206
