filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MAJIN - AVAX,0.3,False,0.07652,3111.17,,0.0,1780803028
All Pools,AVAX - SHRAP,0.3,False,0.07582,12.6,,0.55,1780803028
All Pools,KOVIN - MU,0.3,False,0.07557,2.608,,2.64,1780803028
All Pools,AAVE.e - USDT.e,0.3,False,0.07117,2.125,,3.06,1780803028
All Pools,MIM - UNIV,0.3,False,0.06887,19.67,,0.32,1780803028
All Pools,Trinity - Apollyon,0.3,False,0.06782,176168529.0,,,1780803028
All Pools,Trinity - Nala,0.3,False,0.06775,32.49,,0.19,1780803028
All Pools,Apollyon - AVAX,0.3,False,0.06763,27.01,,0.23,1780803028
All Pools,BENIS - NOCHILL,0.3,False,0.06753,3.022,,2.04,1780803028
All Pools,WOLF - AMI,0.3,False,0.06746,3.016,,2.04,1780803028
All Pools,Beyond - Orange,0.3,False,0.06669,3418.87,,0.0,1780803028
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.06654,303.82,,0.02,1780803028
All Pools,LINK - USDT,0.3,False,0.06644,8.026,,0.76,1780803028
All Pools,Gravity - ChristMark,0.3,False,0.06618,12.51,,0.48,1780803028
All Pools,USDT.e - iBONE,0.3,False,0.06559,4.483,,1.34,1780803028
All Pools,AVAX - iBONE,0.3,False,0.06549,4.346,,1.38,1780803028
All Pools,KOKSAL - USDC,0.3,False,0.06529,4.498,,1.32,1780803028
All Pools,KOKSAL - AVAX,0.3,False,0.06524,2.863,,2.08,1780803028
All Pools,DéjàVu - Gravity,0.3,False,0.06475,161.35,,0.04,1780803028
All Pools,NOCHILL - REDWOLF,0.3,False,0.0645,2.41,,2.44,1780803028
All Pools,XOMB - USDT.e,0.3,False,0.06439,2.128,,2.76,1780803028
All Pools,XOMB - AVAX,0.3,False,0.06432,16.26,,0.36,1780803028
All Pools,KIWI - USDt,0.3,False,0.06425,19.64,,0.3,1780803028
All Pools,USDC.e - SMRT,0.3,False,0.0642,1.877,,3.12,1780803028
All Pools,BTC.b - MU,0.3,False,0.06371,9.931,,0.59,1780803028
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.06325,9.48,,0.61,1780803028
All Pools,HH - ARENA,0.3,False,0.0632,1.696,,3.4,1780803028
All Pools,HH - AVAX,0.3,False,0.06271,257.53,,0.02,1780803028
All Pools,Gladiator - AVAX,0.3,False,0.06224,1.557,,3.65,1780803028
All Pools,DUA - USDC,0.3,False,0.06219,11.34,,0.5,1780803028
All Pools,AVAX - DUA,0.3,False,0.06211,1.745,,3.25,1780803028
All Pools,AMI - MU,0.3,False,0.06185,1.43,,3.95,1780803028
All Pools,KIMBO - AMI,0.3,False,0.06123,3.006,,1.86,1780803028
All Pools,AVAX - WSPP,0.3,False,0.0606,2.38,,2.32,1780803028
All Pools,AVAX - SNOWY,0.3,False,0.06025,7.28,,0.76,1780803028
All Pools,GRELF[ava] - AVAX,0.3,False,0.05933,923.91,,0.01,1780803028
All Pools,MIM - EDG,0.3,False,0.05861,7.573,,0.71,1780803028
All Pools,AVAX - LuciferMorningstar,0.3,False,0.05859,11.08,,0.48,1780803028
All Pools,AVAX - EDG,0.3,False,0.05852,2.599,,2.06,1780803028
All Pools,MIM - DICK,0.3,False,0.05769,6.746,,0.78,1780803028
All Pools,ABC - AMI,0.3,False,0.05739,2.961,,1.77,1780803028
All Pools,AVAX - DWC,0.3,False,0.05718,4329.85,,0.0,1780803028
All Pools,NOCHILL - MU,0.3,False,0.05673,1.632,,3.17,1780803028
All Pools,MaryMagdalene - LadyMary,0.3,False,0.05663,14.26,,0.36,1780803028
All Pools,USDC.e - BAVA,0.3,False,0.05646,2.687,,1.92,1780803028
All Pools,MCV - AVAX,0.3,False,0.05631,295.79,,0.02,1780803028
All Pools,SUB - AVAX,0.3,False,0.05594,15.54,,0.33,1780803028
All Pools,USDC - COSMIC,0.3,False,0.05568,54.45,,0.09,1780803028
All Pools,MIM - VYBE,0.3,False,0.0555,3.503,,1.45,1780803028
All Pools,AVAX - VYBE,0.3,False,0.05543,2.64,,1.92,1780803028
All Pools,BTC.b - yyAVAX,0.3,False,0.05461,4.197,,1.19,1780803028
All Pools,JOE - ZUBAX,0.3,False,0.0545,6.904,,0.72,1780803028
All Pools,Trinity - Stolen,0.3,False,0.05404,23.31,,0.21,1780803028
All Pools,HEFE - AMI,0.3,False,0.05382,2.45,,2.0,1780803028
All Pools,Degen - AVAX,0.3,False,0.05355,1471.17,,0.0,1780803028
All Pools,AVAX - SwiftTaylor,0.3,False,0.05345,10.77,,0.45,1780803028
All Pools,Gravity - TheGospelOfMary,0.3,False,0.05189,26.79,,0.18,1780803028
All Pools,CANS - AVAX,0.3,False,0.05163,9.141,,0.52,1780803028
All Pools,USDC.e - WISE,0.3,False,0.05158,6.785,,0.69,1780803028
All Pools,AVAX - WISE,0.3,False,0.05146,2.309,,2.03,1780803028
All Pools,KrisKringle - Gravity,0.3,False,0.05125,60.46,,0.08,1780803028
All Pools,AMI - COQAI,0.3,False,0.05059,3.096,,1.49,1780803028
All Pools,CHAMP - AMI,0.3,False,0.04969,29.18,,0.16,1780803028
All Pools,WETH.e - meGNX,0.3,False,0.04948,4.637,,0.97,1780803028
All Pools,KIMBO - CANS,0.3,False,0.04895,265.4,,0.02,1780803028
All Pools,SaintGermain - BLACK,0.3,False,0.04834,1.927,,2.29,1780803028
All Pools,YEEHAW - xAVAX,0.3,False,0.04811,0.41576,,10.56,1780803028
All Pools,XA9 - USDC.e,0.3,False,0.04805,2.641,,1.66,1780803028
All Pools,Trinity - LuciferMorningstar,0.3,False,0.04785,270322666.0,,,1780803028
All Pools,BENSI - AMI,0.3,False,0.04734,2.397,,1.8,1780803028
All Pools,BTC.b - USDC,0.3,False,0.04697,4.136,,1.04,1780803028
All Pools,WOLF - USDT.e,0.3,False,0.04693,3.763,,1.14,1780803028
All Pools,SHERPA - AVAX,0.3,False,0.04678,96.57,,0.04,1780803028
All Pools,JOE - aXEN,0.3,False,0.04584,0.16261,,25.73,1780803028
All Pools,BENIS - AVAX,0.3,False,0.04554,10.96,,0.38,1780803028
All Pools,Trinity - Yeshua,0.3,False,0.04553,27.61,,0.15,1780803028
All Pools,RACEX - AVAX,0.3,False,0.04553,94.75,,0.04,1780803028
All Pools,MIM - WINE,0.3,False,0.0452,2929.24,,0.0,1780803028
All Pools,Orange - Found,0.3,False,0.04442,101.08,,0.04,1780803028
All Pools,MIM - SMRT,0.3,False,0.04252,1.42,,2.73,1780803028
All Pools,TSNFTGM - DAI.e,0.3,False,0.04209,34.33,,0.11,1780803028
All Pools,aAvaLINK - meGNX,0.3,False,0.0405,7.986,,0.46,1780803028
All Pools,AVAX - COSMIC,0.3,False,0.04002,1.077,,3.39,1780803028
All Pools,TECH - AMI,0.3,False,0.03965,2.047,,1.77,1780803028
All Pools,AVAX - LODE,0.3,False,0.03929,0.82263,,4.36,1780803028
All Pools,TokenZ - USDC,0.3,False,0.03923,3.588,,1.0,1780803028
All Pools,AVAX - TT,0.3,False,0.03923,1.672,,2.14,1780803028
All Pools,TokenZ - AVAX,0.3,False,0.03917,1.957,,1.83,1780803028
All Pools,GATOR - AMI,0.3,False,0.03808,2.969,,1.17,1780803028
All Pools,MEOW - MU,0.3,False,0.03793,1.367,,2.53,1780803028
All Pools,AVAX - aSOCK,0.3,False,0.03784,10.14,,0.34,1780803028
All Pools,WETH.e - MU,0.3,False,0.03777,1.688,,2.04,1780803028
All Pools,Psychic - Chrism,0.3,False,0.03755,53.71,,0.06,1780803028
All Pools,DICK - AVAX,0.3,False,0.03745,7.508,,0.46,1780803028
All Pools,FatherChristmas - AVAX,0.3,False,0.03723,38.89,,0.09,1780803028
All Pools,AI9000 - AVAX,0.3,False,0.03693,225.48,,0.01,1780803028
All Pools,Psychic - [i]Lluminati,0.3,False,0.03615,52.9,,0.06,1780803028
All Pools,SOB - LUNA,0.3,False,0.03614,0.85888,,3.84,1780803028
All Pools,LoveIsTheKey - AVAX,0.3,False,0.03513,11.24,,0.29,1780803028
All Pools,YEEHAW - AMI,0.3,False,0.03502,6.929,,0.46,1780803028
All Pools,LoveYou - Gravity,0.3,False,0.03488,42.33,,0.08,1780803028
All Pools,GURS - AMI,0.3,False,0.03484,1.48,,2.15,1780803028
All Pools,LoveYou - AVAX,0.3,False,0.03477,45.01,,0.07,1780803028
All Pools,AVAX - HOST,0.3,False,0.03431,1.591,,1.97,1780803028
All Pools,COQ - MICRO,0.3,False,0.03359,2.986,,1.03,1780803028
All Pools,TRACTOR - USDT.e,0.3,False,0.03333,1.698,,1.79,1780803028
All Pools,TRACTOR - AVAX,0.3,False,0.03332,11025.0,,,1780803028
All Pools,Mungo - Now,0.3,False,0.03304,315.82,,0.01,1780803028
All Pools,AI9000 - MU,0.3,False,0.03295,1.093,,2.75,1780803028
All Pools,MIM - TSNFTGM,0.3,False,0.03287,10.53,,0.28,1780803028
All Pools,Anon - USDC,0.3,False,0.0327,0.67552,,4.42,1780803028
All Pools,AKA - USDt,0.3,False,0.03258,2.763,,1.08,1780803028
All Pools,xAVAX - AVAX,0.3,False,0.03257,0.56655,,5.25,1780803028
All Pools,Four - Christmas,0.3,False,0.03249,589.52,,0.01,1780803028
All Pools,AKA - AVAX,0.3,False,0.03246,1.84,,1.61,1780803028
All Pools,WITCH - USDC,0.3,False,0.03233,1.578,,1.87,1780803028
All Pools,WITCH - AVAX,0.3,False,0.03226,2.181,,1.35,1780803028
All Pools,HOST - DAI.e,0.3,False,0.03223,2.797,,1.05,1780803028
All Pools,YEEHAW - CHAMP,0.3,False,0.03211,1833.41,,0.0,1780803028
All Pools,YEEHAW - ARENA,0.3,False,0.03071,1.721,,1.63,1780803028
All Pools,BOI - MU,0.3,False,0.03038,1.219,,2.27,1780803028
All Pools,Gravity - LookingGlass,0.3,False,0.03028,138.31,,0.02,1780803028
All Pools,FatherChristmas - Gravity,0.3,False,0.03023,16.12,,0.17,1780803028
All Pools,AVAX - LookingGlass,0.3,False,0.03016,12.0,,0.23,1780803028
All Pools,AMI - aSOCK,0.3,False,0.03013,1.805,,1.52,1780803028
All Pools,USDC.e - WSHARE,0.3,False,0.03008,2253.7,,0.0,1780803028
All Pools,REDWOLF - GEC,0.3,False,0.0294,3.302,,0.81,1780803028
All Pools,GATOR - ARENA,0.3,False,0.02936,1.307,,2.05,1780803028
All Pools,USDC.e - THO,0.3,False,0.02927,20.58,,0.13,1780803028
All Pools,HIGHER - AMI,0.3,False,0.02917,2.528,,1.05,1780803028
All Pools,CRAFT - AVAX,0.3,False,0.02884,303.06,,0.01,1780803028
All Pools,TT - DAI.e,0.3,False,0.02857,1.892,,1.38,1780803028
All Pools,AVAX - ZSHARE,0.3,False,0.02845,13.1,,0.2,1780803028
All Pools,TEDDY - AVAX,0.3,False,0.02827,12.6,,0.2,1780803028
All Pools,USDT.e - AVVO,0.3,False,0.02808,3.668,,0.7,1780803028
All Pools,AVAX - HustleTappers,0.3,False,0.02806,40.81,,0.06,1780803028
All Pools,GAINS - AVAX,0.3,False,0.02806,32.38,,0.08,1780803028
All Pools,AVAX - AXIAL,0.3,False,0.02803,782.42,,0.0,1780803028
All Pools,AUSD - HUSKY,0.3,False,0.02784,0.52392,,4.85,1780803028
All Pools,SNTA - MIM,0.3,False,0.02776,0.85535,,2.96,1780803028
All Pools,TOMB - ZSHARE,0.3,False,0.02743,1.169,,2.14,1780803028
All Pools,FITFI - USDC,0.3,False,0.02736,0.32581,,7.66,1780803028
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.02708,32.62,,0.08,1780803028
All Pools,QI - LYLY,0.3,False,0.02704,1.997,,1.24,1780803028
All Pools,UST - UST,0.3,False,0.02689,1.553,,1.58,1780803028
All Pools,TruthClosure - AVAX,0.3,False,0.02686,8.664,,0.28,1780803028
All Pools,TruthClosure - BLACK,0.3,False,0.02682,19.31,,0.13,1780803028
All Pools,Satoshi - Gravity,0.3,False,0.0264,41.33,,0.06,1780803028
All Pools,Satoshi - AVAX,0.3,False,0.0263,14.13,,0.17,1780803028
All Pools,COQ - SNOWY,0.3,False,0.02607,1.647,,1.44,1780803028
All Pools,MIM - PAR,0.3,False,0.02589,1.759,,1.34,1780803028
All Pools,AVAX - bnUSD,0.3,False,0.02588,18.22,,0.13,1780803028
All Pools,AVAX - PAR,0.3,False,0.02577,1.884,,1.25,1780803028
All Pools,SPECTA - AVAX,0.3,False,0.02573,6.816,,0.34,1780803028
All Pools,Gravity - Ouroboros,0.3,False,0.02561,22.67,,0.1,1780803028
All Pools,AVAX - Ouroboros,0.3,False,0.0255,15.91,,0.15,1780803028
All Pools,SPECTA - USDC.e,0.3,False,0.02525,17.41,,0.13,1780803028
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.0252,37.38,,0.06,1780803028
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.02514,49.95,,0.05,1780803028
All Pools,Gravity - Vaccinations,0.3,False,0.0248,46.44,,0.05,1780803028
All Pools,AVAX - Vaccinations,0.3,False,0.02471,13.59,,0.17,1780803028
All Pools,JADE - USDC,0.3,False,0.02419,921.2,,0.0,1780803028
All Pools,JADE - AVAX,0.3,False,0.02412,0.80807,,2.72,1780803028
All Pools,HIGHER - AVAX,0.3,False,0.02412,1.448,,1.52,1780803028
All Pools,ARENA - AMI,0.3,False,0.02412,0.9991,,2.2,1780803028
All Pools,HCT - AVAX,0.3,False,0.02407,2.68,,0.82,1780803028
All Pools,NineHundred - BLACK,0.3,False,0.0239,3.648,,0.6,1780803028
All Pools,LYD - REDWOLF,0.3,False,0.02362,4.071,,0.53,1780803028
All Pools,BLACK - SantaGospel,0.3,False,0.02349,3.616,,0.59,1780803028
All Pools,SOB - AVAX,0.3,False,0.02322,402.15,,0.01,1780803028
All Pools,MIM - RUG,0.3,False,0.0231,22.86,,0.09,1780803028
All Pools,USDC.e - TUSK,0.3,False,0.02302,9.414,,0.22,1780803028
All Pools,AVAX - TUSK,0.3,False,0.02298,2.085,,1.01,1780803028
All Pools,Yellow - BLACK,0.3,False,0.02287,3.637,,0.57,1780803028
All Pools,Blue - BLACK,0.3,False,0.02278,3.65,,0.57,1780803028
All Pools,KIMBO - KOVIN,0.3,False,0.02277,3.765,,0.55,1780803028
All Pools,WhollySphere - Gravity,0.3,False,0.02267,17.03,,0.12,1780803028
All Pools,WhollySphere - AVAX,0.3,False,0.02259,37.07,,0.06,1780803028
All Pools,BOI - AMI,0.3,False,0.02253,0.88751,,2.32,1780803028
All Pools,DrainTheSwamp - Gravity,0.3,False,0.02194,17.36,,0.12,1780803028
All Pools,BOOFI - PEFI,0.3,False,0.02187,13.97,,0.14,1780803028
All Pools,DrainTheSwamp - AVAX,0.3,False,0.02187,28.43,,0.07,1780803028
All Pools,AVAX - IMPACT,0.3,False,0.02184,2.773,,0.72,1780803028
All Pools,NOCHILL - WAIFU,0.3,False,0.02174,147.51,,0.01,1780803028
All Pools,USDT.e - NORTH,0.3,False,0.02158,26.53,,0.07,1780803028
All Pools,AVAX - NORTH,0.3,False,0.02156,1.811,,1.09,1780803028
All Pools,Gravity - HustleTappers,0.3,False,0.02152,17.98,,0.11,1780803028
All Pools,XAUt0 - SaintGermain,0.3,False,0.02152,6.624,,0.3,1780803028
All Pools,LoveIsTheKey - Gravity,0.3,False,0.02132,32.41,,0.06,1780803028
All Pools,Psychic - Nion,0.3,False,0.02132,6.652,,0.29,1780803028
All Pools,WBTC - AVAX,0.3,False,0.02124,1.873,,1.03,1780803028
All Pools,CodexKennyMin - Gravity,0.3,False,0.02105,16.02,,0.12,1780803028
All Pools,CodexKennyMin - AVAX,0.3,False,0.02097,18.4,,0.1,1780803028
All Pools,ZUM - NOCHILL,0.3,False,0.02096,0.80757,,2.37,1780803028
All Pools,GURS - NOCHILL,0.3,False,0.02064,1.297,,1.45,1780803028
All Pools,MU - WAIFU,0.3,False,0.02039,121.08,,0.02,1780803028
All Pools,LOST - AVAX,0.3,False,0.02028,1202.72,,0.0,1780803028
All Pools,BTC.b - GMX,0.3,False,0.02025,1.212,,1.52,1780803028
All Pools,Alpha - AVAX,0.3,False,0.02014,2.385,,0.77,1780803028
All Pools,Degen - AMI,0.3,False,0.02007,0.88716,,2.06,1780803028
All Pools,MerryChristmas - Gravity,0.3,False,0.02006,46.53,,0.04,1780803028
All Pools,MerryChristmas - AVAX,0.3,False,0.01999,13.6,,0.13,1780803028
All Pools,SMRTr - USDT.e,0.3,False,0.0199,1.112,,1.63,1780803028
All Pools,Orange - Matter,0.3,False,0.01942,7020.6,,,1780803028
All Pools,MU - KET,0.3,False,0.01941,1.029,,1.72,1780803028
All Pools,Alpha - USDC,0.3,False,0.01919,31.08,,0.06,1780803028
All Pools,COQ - ARENA,0.3,False,0.01897,0.86783,,2.0,1780803028
All Pools,ZH - USDC.e,0.3,False,0.01893,22.18,,0.08,1780803028
All Pools,AMI - JUICY,0.3,False,0.01886,0.62193,,2.77,1780803028
All Pools,ZH - JOE,0.3,False,0.01885,2.226,,0.77,1780803028
All Pools,CRA - AVAX,0.3,False,0.01866,7338.53,,,1780803028
All Pools,AAVE.e - USDC.e,0.3,False,0.01855,1.025,,1.65,1780803028
All Pools,USDC - AMI,0.3,False,0.0185,0.56711,,2.98,1780803028
All Pools,Wingdings - AVAX,0.3,False,0.01848,37.41,,0.05,1780803028
All Pools,QI - REDWOLF,0.3,False,0.01837,1.232,,1.36,1780803028
All Pools,StatueOfLiberty - AVAX,0.3,False,0.01835,11.04,,0.15,1780803028
All Pools,RACEX - MUG,0.3,False,0.01826,131.27,,0.01,1780803028
All Pools,USDt - IMPACT,0.3,False,0.01825,1.726,,0.96,1780803028
All Pools,GAINS - COQ,0.3,False,0.018,1.546,,1.06,1780803028
All Pools,WETH.e - STATIK,0.3,False,0.018,1.106,,1.49,1780803028
All Pools,DivineFeminine - AVAX,0.3,False,0.01797,4.68,,0.35,1780803028
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01793,4.726,,0.35,1780803028
All Pools,COQ - COFI,0.3,False,0.01784,1.323,,1.23,1780803028
All Pools,AVAX - COFI,0.3,False,0.01775,453.99,,0.0,1780803028
All Pools,WETH.e - USDR,0.3,False,0.01766,2.264,,0.71,1780803028
All Pools,GURS - HOWDY,0.3,False,0.01702,1.4,,1.11,1780803028
All Pools,AMI - DEGEN404,0.3,False,0.01651,0.85211,,1.77,1780803028
All Pools,FITFI - USDC.e,0.3,False,0.0165,0.17448,,8.63,1780803028
All Pools,AVAX - LoveWins,0.3,False,0.01645,5.798,,0.26,1780803028
All Pools,Go - BLACK,0.3,False,0.01643,3.636,,0.41,1780803028
All Pools,Wingdings - Gravity,0.3,False,0.01606,16.39,,0.09,1780803028
All Pools,KIOO - USDT.e,0.3,False,0.01604,0.91664,,1.6,1780803028
All Pools,WABBIT - AMI,0.3,False,0.01602,0.77946,,1.88,1780803028
All Pools,WABBIT - AVAX,0.3,False,0.0159,3743.88,,,1780803028
All Pools,PNG - USDT.e,0.3,False,0.01584,0.79989,,1.81,1780803028
All Pools,WLRS - USDC,0.3,False,0.01579,3.682,,0.39,1780803028
All Pools,ETHM - AVAX,0.3,False,0.01573,18.45,,0.08,1780803028
All Pools,FINANCE - NOCHILL,0.3,False,0.0156,402.09,,0.0,1780803028
All Pools,Stolen - BLACK,0.3,False,0.01557,4.173,,0.34,1780803028
All Pools,MAGICK - COSMIC,0.3,False,0.01554,3.442,,0.41,1780803028
All Pools,ETHM - DAI.e,0.3,False,0.01553,0.51963,,2.73,1780803028
All Pools,GMX - USDC,0.3,False,0.01532,0.79913,,1.75,1780803028
All Pools,AVAX - ETH,0.3,False,0.01531,11.73,,0.12,1780803028
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.01524,18.93,,0.07,1780803028
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.01519,18.21,,0.08,1780803028
All Pools,MU - SOL,0.3,False,0.01515,1.12,,1.23,1780803028
All Pools,JOE - CRA,0.3,False,0.01501,7.468,,0.18,1780803028
All Pools,AVAX - OK,0.3,False,0.01497,1.327,,1.03,1780803028
All Pools,Who - BLACK,0.3,False,0.01497,3.639,,0.38,1780803028
All Pools,DCAR - USDC,0.3,False,0.01472,56.62,,0.02,1780803028
All Pools,DCAR - AVAX,0.3,False,0.01471,0.95571,,1.4,1780803028
All Pools,LadyMary - LoveWins,0.3,False,0.01469,106.15,,0.01,1780803028
All Pools,BEAM - MU,0.3,False,0.01455,0.93001,,1.43,1780803028
All Pools,RUGPULL - AVAX,0.3,False,0.01453,2.173,,0.61,1780803028
All Pools,Gravity - Nakamoto,0.3,False,0.01451,46.48,,0.03,1780803028
All Pools,Nakamoto - AVAX,0.3,False,0.01446,13.57,,0.1,1780803028
All Pools,USDC.e - UST,0.3,False,0.01445,1.572,,0.84,1780803028
All Pools,KR - AVAX,0.3,False,0.01432,1.426,,0.92,1780803028
All Pools,gOHM - JOE,0.3,False,0.01431,3.358,,0.39,1780803028
All Pools,KR - USDC.e,0.3,False,0.0141,11.11,,0.12,1780803028
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01391,5.94,,0.21,1780803028
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01371,4.037,,0.31,1780803028
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01364,2.027,,0.61,1780803028
All Pools,EHCNALAVA - AVAX,0.3,False,0.01359,1118.55,,0.0,1780803028
All Pools,CRAFT - USDC.e,0.3,False,0.01354,0.74499,,1.66,1780803028
All Pools,HUSKY - SNOWY,0.3,False,0.01352,0.29097,,4.24,1780803028
All Pools,HUSKY - aXEN,0.3,False,0.01349,0.04519,,27.23,1780803028
All Pools,LUNA - USDC,0.3,False,0.01339,1.466,,0.83,1780803028
All Pools,ORNG - JUICE,0.3,False,0.01319,1.971,,0.61,1780803028
All Pools,POLAR - AVAX,0.3,False,0.01314,1366.94,,,1780803028
All Pools,EagleToken - USDC.e,0.3,False,0.01314,2.039,,0.59,1780803028
All Pools,EagleToken - AVAX,0.3,False,0.01312,1.686,,0.71,1780803028
All Pools,wsOHM - OTWO,0.3,False,0.01308,3.481,,0.34,1780803028
All Pools,COQ - JUICY,0.3,False,0.01293,0.46723,,2.53,1780803028
All Pools,gOHM - OTWO,0.3,False,0.01291,91317.0,,,1780803028
All Pools,AVAX - WINE,0.3,False,0.01288,0.54539,,2.16,1780803028
All Pools,EVDC - AVAX,0.3,False,0.01267,0.00741,,155.9,1780803028
All Pools,AVAX - MUG,0.3,False,0.0126,1.023,,1.12,1780803028
All Pools,Trinity - Wormhole,0.3,False,0.01256,4.806,,0.24,1780803028
All Pools,XA9 - bnUSD,0.3,False,0.01248,0.89009,,1.28,1780803028
All Pools,SFI - AVAX,0.3,False,0.01226,0.89788,,1.25,1780803028
All Pools,MIM - AFARMER,0.3,False,0.01223,9168.53,,,1780803028
All Pools,AVAX - NUTS,0.3,False,0.01211,166.3,,0.01,1780803028
All Pools,Orange - BLACK,0.3,False,0.01197,3.11,,0.35,1780803028
All Pools,LUNA - USDt,0.3,False,0.01161,1.391,,0.76,1780803028
All Pools,RUG - USDT.e,0.3,False,0.01159,14.72,,0.07,1780803028
All Pools,QI - USDC.e,0.3,False,0.01134,0.69424,,1.49,1780803028
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01115,5.805,,0.18,1780803028
All Pools,Psychic - Zero,0.3,False,0.01114,51.58,,0.02,1780803028
All Pools,Psychic - Blessings,0.3,False,0.01112,51.57,,0.02,1780803028
All Pools,SYN - USDC.e,0.3,False,0.01111,1.013,,1.0,1780803028
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.0111,14.17,,0.07,1780803028
All Pools,Trinity - AprilFoolsDay,0.3,False,0.01108,4.816,,0.21,1780803028
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.011,2828.79,,,1780803028
All Pools,COQ - ZUM,0.3,False,0.01087,0.79302,,1.25,1780803028
All Pools,aAvaWAVAX - meGNX,0.3,False,0.01076,2.921,,0.34,1780803028
All Pools,Psychic - WhoWho,0.3,False,0.01073,51.6,,0.02,1780803028
All Pools,AMI - EROL,0.3,False,0.01069,0.35496,,2.75,1780803028
All Pools,AVAX - LINK,0.3,False,0.01055,1.305,,0.74,1780803028
All Pools,Psychic - Aquarius,0.3,False,0.01047,51.61,,0.02,1780803028
All Pools,Trinity - SwiftTaylor,0.3,False,0.01035,13.16,,0.07,1780803028
All Pools,REDWOLF - AMONKS,0.3,False,0.01027,5.591,,0.17,1780803028
All Pools,AVAX - AMONKS,0.3,False,0.01027,1169.45,,,1780803028
All Pools,MEAT - AVAX,0.3,False,0.0102,4030.0,,,1780803028
All Pools,Loyalty - Psychic,0.3,False,0.0101,51.57,,0.02,1780803028
All Pools,Psychic - Solved,0.3,False,0.00998,51.61,,0.02,1780803028
All Pools,DB - AVAX,0.3,False,0.00974,1.179,,0.75,1780803028
All Pools,NOCHILL - ARENA,0.3,False,0.00971,0.28221,,3.14,1780803028
All Pools,BEE - USDT.e,0.3,False,0.00963,32.18,,0.03,1780803028
All Pools,BEE - AVAX,0.3,False,0.00961,0.69105,,1.27,1780803028
All Pools,Psychic - KatzJoel,0.3,False,0.00955,51.58,,0.02,1780803028
All Pools,MIM - BTC.b,0.3,False,0.00947,0.05328,,16.22,1780803028
All Pools,Psychic - Sequence,0.3,False,0.00942,51.61,,0.02,1780803028
All Pools,QI - SNOWY,0.3,False,0.00937,0.61876,,1.38,1780803028
All Pools,Psychic - PlotTwist,0.3,False,0.00936,52.76,,0.02,1780803028
All Pools,Psychic - YouAndI,0.3,False,0.00935,51.6,,0.02,1780803028
All Pools,YEEHAW - ABC,0.3,False,0.00935,0.52065,,1.64,1780803028
All Pools,Flection - Psychic,0.3,False,0.00932,51.61,,0.02,1780803028
All Pools,Psychic - Crypt,0.3,False,0.0093,51.57,,0.02,1780803028
All Pools,Psychic - PoPo,0.3,False,0.00929,51.61,,0.02,1780803028
All Pools,JOE - QI,0.3,False,0.00929,0.65286,,1.3,1780803028
All Pools,Psychic - Ups,0.3,False,0.00923,51.61,,0.02,1780803028
All Pools,USDC - OK,0.3,False,0.00918,0.93742,,0.89,1780803028
All Pools,MIM - DB,0.3,False,0.00918,3.035,,0.28,1780803028
All Pools,Psychic - Architect,0.3,False,0.00917,51.61,,0.02,1780803028
All Pools,KIMBO - COQ,0.3,False,0.00909,1.16,,0.71,1780803028
All Pools,Psychic - Number,0.3,False,0.00903,51.62,,0.02,1780803028
All Pools,Psychic - Time,0.3,False,0.00901,51.6,,0.02,1780803028
All Pools,Psychic - Codes,0.3,False,0.00898,51.61,,0.02,1780803028
All Pools,AVAX - MCA,0.3,False,0.00898,1.013,,0.81,1780803028
All Pools,Psychic - Hexagon,0.3,False,0.00894,51.61,,0.02,1780803028
All Pools,Psychic - Oracle,0.3,False,0.00886,51.61,,0.02,1780803028
All Pools,Psychic - Partment,0.3,False,0.00884,51.59,,0.02,1780803028
All Pools,Psychic - TheArcher,0.3,False,0.00878,51.63,,0.02,1780803028
All Pools,Psychic - Lock,0.3,False,0.00877,51.59,,0.02,1780803028
All Pools,DivineFeminine - Gravity,0.3,False,0.00877,1777.88,,,1780803028
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00875,51.62,,0.02,1780803028
All Pools,Psychic - Finish,0.3,False,0.00872,51.57,,0.02,1780803028
All Pools,Gladiator - AMI,0.3,False,0.00868,1.207,,0.66,1780803028
All Pools,WETH - AVAX,0.3,False,0.00865,0.95568,,0.83,1780803028
All Pools,Psychic - Happy,0.3,False,0.00865,51.61,,0.02,1780803028
All Pools,Trinity - Kryptonite,0.3,False,0.00864,4.818,,0.16,1780803028
