filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.03889,29.88,,0.12,1781940626
All Pools,GMX - USDC,0.3,False,0.03865,0.85069,,4.15,1781940626
All Pools,DrainTheSwamp - Gravity,0.3,False,0.03856,15.6,,0.23,1781940626
All Pools,USDC.e - TUSK,0.3,False,0.03822,9.351,,0.37,1781940626
All Pools,AVAX - TUSK,0.3,False,0.03796,1.975,,1.75,1781940626
All Pools,TRACTOR - JOE,0.3,False,0.03785,1.127,,3.07,1781940626
All Pools,QI - LYLY,0.3,False,0.03667,1.822,,1.84,1781940626
All Pools,AI9000 - AVAX,0.3,False,0.03665,201.76,,0.02,1781940626
All Pools,MerryChristmas - Gravity,0.3,False,0.0365,41.43,,0.08,1781940626
All Pools,MerryChristmas - AVAX,0.3,False,0.03637,12.16,,0.27,1781940626
All Pools,COQ - bCASH,0.3,False,0.03605,11.67,,0.28,1781940626
All Pools,xJOE - AVAX,0.3,False,0.03601,1.801,,1.82,1781940626
All Pools,USDC - OK,0.3,False,0.03547,0.95092,,3.4,1781940626
All Pools,ARA - AVAX,0.3,False,0.03542,2.26,,1.43,1781940626
All Pools,Gravity - Vaccinations,0.3,False,0.03498,41.27,,0.08,1781940626
All Pools,AVAX - Vaccinations,0.3,False,0.03486,12.13,,0.26,1781940626
All Pools,GURS - NOCHILL,0.3,False,0.0347,1.196,,2.65,1781940626
All Pools,AVAX - SQRCAT,0.3,False,0.0345,3951.4,,,1781940626
All Pools,AMI - SQRCAT,0.3,False,0.0345,10.33,,0.3,1781940626
All Pools,Gravity - Ouroboros,0.3,False,0.03444,20.34,,0.15,1781940626
All Pools,AVAX - Ouroboros,0.3,False,0.03432,14.34,,0.22,1781940626
All Pools,GAINS - AVAX,0.3,False,0.03419,28.46,,0.11,1781940626
All Pools,MIM - EDG,0.3,False,0.03415,6.675,,0.47,1781940626
All Pools,AVAX - EDG,0.3,False,0.03401,2.329,,1.33,1781940626
All Pools,AVAX - LODE,0.3,False,0.03391,0.95926,,3.23,1781940626
All Pools,USDT.e - NORTH,0.3,False,0.03347,26.5,,0.12,1781940626
All Pools,AVAX - NORTH,0.3,False,0.03324,1.727,,1.76,1781940626
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.033,14.43,,0.21,1781940626
All Pools,TokenZ - USDC,0.3,False,0.03234,3.515,,0.84,1781940626
All Pools,TokenZ - AVAX,0.3,False,0.03219,1.834,,1.6,1781940626
All Pools,OH - AVAX,0.3,False,0.03201,62.86,,0.05,1781940626
All Pools,RUGPULL - MUG,0.3,False,0.032,120.88,,0.02,1781940626
All Pools,JOE - ZABU,0.3,False,0.03187,13.51,,0.22,1781940626
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.03167,17.03,,0.17,1781940626
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.0316,16.45,,0.18,1781940626
All Pools,Satoshi - Gravity,0.3,False,0.0315,37.49,,0.08,1781940626
All Pools,Satoshi - AVAX,0.3,False,0.03144,12.87,,0.22,1781940626
All Pools,AMI - MU,0.3,False,0.03045,1.352,,2.06,1781940626
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.03028,42.83,,0.06,1781940626
All Pools,AAVE.e - USDT.e,0.3,False,0.02983,2.331,,1.17,1781940626
All Pools,LUNA - LUNA,0.3,False,0.02925,2.097,,1.27,1781940626
All Pools,XAUt0 - SaintGermain,0.3,False,0.0291,6.168,,0.43,1781940626
All Pools,KIMBO - COQ,0.3,False,0.02892,1.057,,2.5,1781940626
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.02867,5.289,,0.49,1781940626
All Pools,MAGICK - COSMIC,0.3,False,0.02866,3.353,,0.78,1781940626
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.02854,12.73,,0.2,1781940626
All Pools,USDC.e - BAVA,0.3,False,0.02852,2.602,,1.0,1781940626
All Pools,WBTC.e - USDC.e,0.3,False,0.02837,8.084,,0.32,1781940626
All Pools,BNZ - KET,0.3,False,0.02793,2.38,,1.07,1781940626
All Pools,APOW - MU,0.3,False,0.02721,2.33,,1.07,1781940626
All Pools,MIM - TSNFTGM,0.3,False,0.02716,9.562,,0.26,1781940626
All Pools,CNR - REDWOLF,0.3,False,0.0271,13.25,,0.19,1781940626
All Pools,TSNFTGM - AVAX,0.3,False,0.02702,3.291,,0.75,1781940626
All Pools,WETH - AVAX,0.3,False,0.02686,0.95529,,2.57,1781940626
All Pools,Gravity - Wormwood,0.3,False,0.02673,10.22,,0.24,1781940626
All Pools,AVAX - Wormwood,0.3,False,0.02662,11.22,,0.22,1781940626
All Pools,SMRTr - USDT.e,0.3,False,0.02661,1.066,,2.28,1781940626
All Pools,Orange - BLACK,0.3,False,0.02641,2.546,,0.95,1781940626
All Pools,MIM - VYBE,0.3,False,0.02614,3.095,,0.77,1781940626
All Pools,LUNA - USDC,0.3,False,0.02609,1.482,,1.61,1781940626
All Pools,COQ - ARENA,0.3,False,0.02608,0.8489,,2.8,1781940626
All Pools,AVAX - VYBE,0.3,False,0.02606,2.371,,1.0,1781940626
All Pools,EHCNALAVA - AVAX,0.3,False,0.02579,996.65,,0.0,1781940626
All Pools,BOOFI - PEFI,0.3,False,0.02567,12.82,,0.18,1781940626
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02555,1.863,,1.25,1781940626
All Pools,Chrism - BLACK,0.3,False,0.0253,1.552,,1.49,1781940626
All Pools,JOE - yyJOE,0.3,False,0.02503,263.42,,0.01,1781940626
All Pools,MAJIN - REDWOLF,0.3,False,0.02503,4.904,,0.47,1781940626
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.02485,6.006,,0.38,1781940626
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.02475,28.19,,0.08,1781940626
All Pools,USDC - AMI,0.3,False,0.0247,0.53311,,4.23,1781940626
All Pools,Now - Merovingian,0.3,False,0.0243,48.5,,0.05,1781940626
All Pools,GAINS - COQ,0.3,False,0.0243,1.312,,1.69,1781940626
All Pools,Merovingian - AVAX,0.3,False,0.0242,6.432,,0.34,1781940626
All Pools,DICK - AVAX,0.3,False,0.02401,6.963,,0.31,1781940626
All Pools,Psychic - Nion,0.3,False,0.024,6.123,,0.36,1781940626
All Pools,BTC.b - USDC,0.3,False,0.02395,4.212,,0.52,1781940626
All Pools,XPOW - USDt,0.3,False,0.02363,1.044,,2.06,1781940626
All Pools,FITFI - USDC,0.3,False,0.02352,0.29115,,7.37,1781940626
All Pools,LUNA - USDt,0.3,False,0.02311,1.404,,1.5,1781940626
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.02311,100.3,,0.02,1781940626
All Pools,AVAX - LoveWins,0.3,False,0.02301,5.198,,0.4,1781940626
All Pools,DivineFeminine - AVAX,0.3,False,0.02295,4.172,,0.5,1781940626
All Pools,AVAX - MUG,0.3,False,0.02292,0.98858,,2.12,1781940626
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.02276,4.264,,0.49,1781940626
All Pools,KR - AVAX,0.3,False,0.02274,1.358,,1.53,1781940626
All Pools,AVAX - SwiftTaylor,0.3,False,0.02263,9.6,,0.22,1781940626
All Pools,ETHM - AVAX,0.3,False,0.02263,19.85,,0.1,1781940626
All Pools,USDC.e - THO,0.3,False,0.02212,20.56,,0.1,1781940626
All Pools,USV - AVAX,0.3,False,0.02201,0.90457,,2.22,1781940626
All Pools,REDWOLF - AMONKS,0.3,False,0.02113,5.127,,0.38,1781940626
All Pools,WITCH - USDC,0.3,False,0.02105,1.523,,1.26,1781940626
All Pools,AVAX - AMONKS,0.3,False,0.02103,1044.9,,0.0,1781940626
All Pools,KR - USDC.e,0.3,False,0.02101,11.09,,0.17,1781940626
All Pools,WITCH - AVAX,0.3,False,0.02095,2.015,,0.95,1781940626
All Pools,MU - KET,0.3,False,0.02087,0.93664,,2.03,1781940626
All Pools,LYD - REDWOLF,0.3,False,0.02083,3.924,,0.48,1781940626
All Pools,gOHM - JOE,0.3,False,0.02074,3.196,,0.59,1781940626
All Pools,MU - MUG,0.3,False,0.0205,2390.58,,,1781940626
All Pools,Uncontractable - Blessing,0.3,False,0.02044,6053.34,,,1781940626
All Pools,AVAX - TT,0.3,False,0.02022,1.597,,1.16,1781940626
All Pools,AI9000 - MU,0.3,False,0.02008,1.03,,1.78,1781940626
All Pools,DCAR - AVAX,0.3,False,0.01998,0.91335,,2.0,1781940626
All Pools,AVAX - COFI,0.3,False,0.01997,407.42,,0.0,1781940626
All Pools,Alpha - AVAX,0.3,False,0.01988,2.257,,0.8,1781940626
All Pools,COQ - COFI,0.3,False,0.01985,1.146,,1.58,1781940626
All Pools,AKA - USDt,0.3,False,0.01983,2.696,,0.67,1781940626
All Pools,AVAX - HOST,0.3,False,0.0198,1.49,,1.21,1781940626
All Pools,YAK - JOE,0.3,False,0.01977,0.8485,,2.13,1781940626
All Pools,AKA - AVAX,0.3,False,0.01969,1.719,,1.05,1781940626
All Pools,MIM - AFARMER,0.3,False,0.01959,8749.93,,,1781940626
All Pools,JOE - AVE,0.3,False,0.01959,1.185,,1.51,1781940626
All Pools,Alpha - USDC,0.3,False,0.01958,30.72,,0.06,1781940626
All Pools,MEOW - MU,0.3,False,0.01955,1.289,,1.38,1781940626
All Pools,Gravity - SantaClaus,0.3,False,0.01951,7.829,,0.23,1781940626
All Pools,AVAX - SantaClaus,0.3,False,0.01941,16.11,,0.11,1781940626
All Pools,SOB - LUNA,0.3,False,0.0191,0.83374,,2.09,1781940626
All Pools,JOE - REDWOLF,0.3,False,0.01909,2.803,,0.62,1781940626
All Pools,AVAX - COSMIC,0.3,False,0.01895,1.024,,1.69,1781940626
All Pools,UST - USDC,0.3,False,0.01878,4.056,,0.42,1781940626
All Pools,AVAX - bnUSD,0.3,False,0.01877,16.33,,0.1,1781940626
All Pools,HOST - DAI.e,0.3,False,0.01859,2.726,,0.62,1781940626
All Pools,Stolen - BLACK,0.3,False,0.01847,3.434,,0.49,1781940626
All Pools,EagleToken - USDC.e,0.3,False,0.01842,1.992,,0.84,1781940626
All Pools,EagleToken - AVAX,0.3,False,0.01832,1.573,,1.06,1781940626
All Pools,Anon - USDC,0.3,False,0.01807,0.6953,,2.37,1781940626
All Pools,Orange - DivineFeminine,0.3,False,0.01805,749.14,,0.0,1781940626
All Pools,HH - ARENA,0.3,False,0.018,1.701,,0.97,1781940626
All Pools,HH - AVAX,0.3,False,0.01792,230.3,,0.01,1781940626
All Pools,AVE - AVAX,0.3,False,0.01779,2.88,,0.56,1781940626
All Pools,aAvaWAVAX - meGNX,0.3,False,0.01754,2.793,,0.57,1781940626
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01737,8.675,,0.18,1781940626
All Pools,SNO Token - JOE,0.3,False,0.01735,54.23,,0.03,1781940626
All Pools,BTC.b - SOB,0.3,False,0.01734,0.79923,,1.98,1781940626
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01732,11.02,,0.14,1781940626
All Pools,SNO Token - AVAX,0.3,False,0.01726,1.14,,1.38,1781940626
All Pools,SNTA - MIM,0.3,False,0.01694,0.75694,,2.04,1781940626
All Pools,EVRT - AVAX,0.3,False,0.01692,33.13,,0.05,1781940626
All Pools,AI9000 - USDt,0.3,False,0.01674,0.72919,,2.09,1781940626
All Pools,CRAFT - AVAX,0.3,False,0.01672,271.85,,0.01,1781940626
All Pools,Evergreen - Gravity,0.3,False,0.01659,3.981,,0.38,1781940626
All Pools,Evergreen - AVAX,0.3,False,0.01652,20.95,,0.07,1781940626
All Pools,USDt - TT,0.3,False,0.01649,2.017,,0.75,1781940626
All Pools,MITO - AVAX,0.3,False,0.01645,1.776,,0.84,1781940626
All Pools,USDt - IMPACT,0.3,False,0.01638,1.661,,0.9,1781940626
All Pools,AVAX - FLUX,0.3,False,0.01633,0.11073,,13.46,1781940626
All Pools,KIOO - USDT.e,0.3,False,0.01627,0.85323,,1.74,1781940626
All Pools,SOB - AVAX,0.3,False,0.01621,359.79,,0.0,1781940626
All Pools,BENIS - AVAX,0.3,False,0.01618,10.02,,0.15,1781940626
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.01617,28.37,,0.05,1781940626
All Pools,MITO - USDt,0.3,False,0.01616,10.66,,0.14,1781940626
All Pools,WBTC - AVAX,0.3,False,0.01613,1.734,,0.85,1781940626
All Pools,AAVE.e - meGNX,0.3,False,0.01613,3.102,,0.47,1781940626
All Pools,CodexKennyMin - Gravity,0.3,False,0.0161,14.36,,0.1,1781940626
All Pools,AMPL - MIM,0.3,False,0.0161,1.164,,1.26,1781940626
All Pools,CRAFT - USDC.e,0.3,False,0.01592,0.70078,,2.07,1781940626
All Pools,AVAX - WEAVE,0.3,False,0.01578,2.627,,0.55,1781940626
All Pools,TIME - SPELL,0.3,False,0.01556,0.57887,,2.45,1781940626
All Pools,USDC.e - WEAVE,0.3,False,0.01555,7.975,,0.18,1781940626
All Pools,BEE - USDT.e,0.3,False,0.01478,32.12,,0.04,1781940626
All Pools,BEE - AVAX,0.3,False,0.01469,0.65849,,2.04,1781940626
All Pools,YAK - USDT.e,0.3,False,0.01462,0.48016,,2.78,1781940626
All Pools,EGG - USDT.e,0.3,False,0.01436,1.809,,0.72,1781940626
All Pools,EGG - AVAX,0.3,False,0.01426,1.273,,1.02,1781940626
All Pools,AVAX - ChristmasTree,0.3,False,0.01425,4.069,,0.32,1781940626
All Pools,sAVAX - USDC,0.3,False,0.01424,0.44085,,2.95,1781940626
All Pools,ETHM - DAI.e,0.3,False,0.01388,0.58233,,2.18,1781940626
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01388,7.458,,0.17,1781940626
All Pools,AVAX - IMPACT,0.3,False,0.01382,2.559,,0.49,1781940626
All Pools,YEEHAW - ARENA,0.3,False,0.01381,1.694,,0.74,1781940626
All Pools,JOE - ZUBAX,0.3,False,0.01366,6.731,,0.19,1781940626
All Pools,$Td - AMI,0.3,False,0.01358,25.9,,0.05,1781940626
All Pools,XAVA - HON,0.3,False,0.01349,1.167,,1.05,1781940626
All Pools,AVAX - NUTS,0.3,False,0.01337,149.02,,0.01,1781940626
All Pools,COQ - ZUM,0.3,False,0.0133,0.69298,,1.75,1781940626
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01327,3.284,,0.37,1781940626
All Pools,LoveIsTheKey - Gravity,0.3,False,0.01324,28.68,,0.04,1781940626
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01321,8.565,,0.14,1781940626
All Pools,FAP - AVAX,0.3,False,0.01315,63.33,,0.02,1781940626
All Pools,FRENXEN - aXEN,0.3,False,0.01314,0.23927,,5.01,1781940626
All Pools,FRENXEN - USDC,0.3,False,0.01311,8.169,,0.15,1781940626
All Pools,ELXR - USDC.e,0.3,False,0.01302,1024.3,,0.0,1781940626
All Pools,MIM - WINE,0.3,False,0.01297,991.62,,0.0,1781940626
All Pools,MIM - sTHO,0.3,False,0.01289,482.57,,0.0,1781940626
All Pools,MU - WAIFU,0.3,False,0.01289,128.29,,0.01,1781940626
All Pools,KIMBO - GAINS,0.3,False,0.01282,0.94036,,1.24,1781940626
All Pools,MIM - PAR,0.3,False,0.01271,1.56,,0.74,1781940626
All Pools,BOOFI - AVAX,0.3,False,0.01271,502.99,,0.0,1781940626
All Pools,AVAX - PAR,0.3,False,0.01267,1.702,,0.68,1781940626
All Pools,GMX - USDt,0.3,False,0.01249,0.35255,,3.23,1781940626
All Pools,JOE - SNLP,0.3,False,0.01247,1.029,,1.11,1781940626
All Pools,SNLP - AVAX,0.3,False,0.01238,2389.64,,,1781940626
All Pools,HATCHY - WTHT,0.3,False,0.01217,0.35181,,3.16,1781940626
All Pools,WETH.e - MU,0.3,False,0.01206,1.765,,0.62,1781940626
All Pools,EUROS - AVAX,0.3,False,0.01196,0.91419,,1.19,1781940626
All Pools,WTHT - SNOB,0.3,False,0.01183,0.95911,,1.13,1781940626
All Pools,Christmas - Now,0.3,False,0.01164,12.37,,0.09,1781940626
All Pools,USDT.e - CAKE,0.3,False,0.01148,48.38,,0.02,1781940626
All Pools,AVAX - KACY,0.3,False,0.01147,26.86,,0.04,1781940626
All Pools,AVAX - CAKE,0.3,False,0.01141,0.59144,,1.76,1781940626
All Pools,AVAX - Pollen,0.3,False,0.01118,2.165,,0.47,1781940626
All Pools,USDC.e - Pollen,0.3,False,0.01113,2.048,,0.5,1781940626
All Pools,GMX - JOE,0.3,False,0.01111,0.31598,,3.21,1781940626
All Pools,GATOR - ARENA,0.3,False,0.01093,1.258,,0.79,1781940626
All Pools,REDWOLF - WMATIC,0.3,False,0.01084,1.913,,0.52,1781940626
All Pools,USDC.e - WMATIC,0.3,False,0.01084,15.54,,0.06,1781940626
All Pools,RADI - AVAX,0.3,False,0.01083,0.3934,,2.51,1781940626
All Pools,Lightworker - AVAX,0.3,False,0.01048,1.827,,0.52,1781940626
All Pools,AVAX - WARP,0.3,False,0.0104,1.101,,0.86,1781940626
All Pools,bANON - Anon,0.3,False,0.01036,0.27803,,3.4,1781940626
All Pools,MIM - MTB,0.3,False,0.01026,1.864,,0.5,1781940626
All Pools,AVAX - MTB,0.3,False,0.0102,0.7088,,1.31,1781940626
All Pools,Psychic - Verse,0.3,False,0.01017,48.36,,0.02,1781940626
All Pools,FAP - DAI.e,0.3,False,0.01017,0.59056,,1.57,1781940626
All Pools,Gravity - ChristmasTree,0.3,False,0.01016,3.115,,0.3,1781940626
All Pools,bANON - AVAX,0.3,False,0.01007,487.08,,0.0,1781940626
All Pools,aWOOL - AVAX,0.3,False,0.01006,47.37,,0.02,1781940626
All Pools,3ULL - USDT.e,0.3,False,0.01003,0.54007,,1.69,1781940626
All Pools,Psychic - Time,0.3,False,0.01002,48.38,,0.02,1781940626
All Pools,LadyMary - Gravity,0.3,False,0.00998,3.363,,0.27,1781940626
All Pools,QI - REDWOLF,0.3,False,0.00996,1.174,,0.77,1781940626
All Pools,AVAX - JUICY,0.3,False,0.00985,2120.88,,,1781940626
All Pools,LF - USDT.e,0.3,False,0.00983,0.88648,,1.01,1781940626
All Pools,Gravity - Homespun,0.3,False,0.0098,1.916,,0.47,1781940626
All Pools,Psychic - Blessings,0.3,False,0.00979,48.35,,0.02,1781940626
All Pools,AVAX - MCA,0.3,False,0.00979,0.95578,,0.93,1781940626
All Pools,Psychic - Mirror,0.3,False,0.00976,48.36,,0.02,1781940626
All Pools,AVAX - Homespun,0.3,False,0.00976,10.13,,0.09,1781940626
All Pools,Webster - Gravity,0.3,False,0.00975,2.023,,0.44,1781940626
All Pools,Webster - AVAX,0.3,False,0.00971,7.727,,0.11,1781940626
All Pools,Psychic - TrueStory,0.3,False,0.00966,48.38,,0.02,1781940626
All Pools,HUSKY - MUG,0.3,False,0.0096,12.76,,0.07,1781940626
All Pools,SMRT - XAVA,0.3,False,0.00942,2.28,,0.38,1781940626
All Pools,ChristMark - ChristIAmYou,0.3,False,0.0093,20.9,,0.04,1781940626
All Pools,Loyalty - Psychic,0.3,False,0.00929,48.35,,0.02,1781940626
All Pools,Psychic - Gematria,0.3,False,0.00929,48.39,,0.02,1781940626
All Pools,USDT.e - MCA,0.3,False,0.00921,1.72,,0.49,1781940626
All Pools,Psychic - Ups,0.3,False,0.0092,48.39,,0.02,1781940626
All Pools,DADDY - USDT.e,0.3,False,0.0092,17.01,,0.05,1781940626
All Pools,WOLF - AMI,0.3,False,0.00913,2.716,,0.31,1781940626
All Pools,DADDY - AVAX,0.3,False,0.00912,0.73596,,1.13,1781940626
All Pools,ORNG - JUICE,0.3,False,0.00911,1.832,,0.45,1781940626
All Pools,USDC.e - SAGE,0.3,False,0.0091,2.046,,0.41,1781940626
All Pools,CRA - USDC.e,0.3,False,0.0091,0.45535,,1.82,1781940626
All Pools,AVAX - SAGE,0.3,False,0.00906,0.69011,,1.2,1781940626
All Pools,TECH - AMI,0.3,False,0.00896,1.879,,0.44,1781940626
All Pools,3ULL - USDC,0.3,False,0.00896,0.53988,,1.51,1781940626
All Pools,ETHM - USDC.e,0.3,False,0.00894,0.42198,,1.93,1781940626
All Pools,MEAD - AVAX,0.3,False,0.0089,95.84,,0.01,1781940626
All Pools,MIM - MEAD,0.3,False,0.00883,0.57765,,1.39,1781940626
All Pools,FITFI - USDC.e,0.3,False,0.00877,0.15658,,5.11,1781940626
All Pools,Gladiator - AMI,0.3,False,0.00877,1.166,,0.69,1781940626
All Pools,ValentinMidwifes - Gravity,0.3,False,0.00872,26.17,,0.03,1781940626
All Pools,FLOT - AVAX,0.3,False,0.00871,2744.11,,,1781940626
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00868,1.583,,0.5,1781940626
All Pools,NXPC - USDC,0.3,False,0.00865,0.74726,,1.06,1781940626
All Pools,FLOT - COQ,0.3,False,0.00865,0.46718,,1.69,1781940626
All Pools,Psychic - PennyTrinity,0.3,False,0.00864,48.4,,0.02,1781940626
All Pools,MAXI - AVAX,0.3,False,0.00864,0.63809,,1.24,1781940626
All Pools,PTP - AVAX,0.3,False,0.00861,2334.94,,,1781940626
All Pools,COQ - MEAT,0.3,False,0.00853,0.43168,,1.8,1781940626
All Pools,WETH.e - SPELL,0.3,False,0.00851,0.22498,,3.45,1781940626
All Pools,COQ - EGG,0.3,False,0.00845,0.35942,,2.14,1781940626
All Pools,Psychic - Seminole,0.3,False,0.00843,48.35,,0.02,1781940626
All Pools,TrueLove - Gravity,0.3,False,0.00843,3.249,,0.24,1781940626
All Pools,Psychic - Alphabet,0.3,False,0.0084,48.39,,0.02,1781940626
All Pools,Psychic - Bonfire,0.3,False,0.00839,48.38,,0.02,1781940626
All Pools,TrueLove - AVAX,0.3,False,0.00839,8.477,,0.09,1781940626
All Pools,SHIBX - AVAX,0.3,False,0.00827,308.52,,0.0,1781940626
All Pools,SWIFT - USDT.e,0.3,False,0.00819,0.38533,,1.94,1781940626
All Pools,CGS - USDC.e,0.3,False,0.00819,3.766,,0.2,1781940626
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00816,48.38,,0.02,1781940626
All Pools,SWIFT - AVAX,0.3,False,0.00816,8.83,,0.08,1781940626
All Pools,CGS - AVAX,0.3,False,0.00815,0.73026,,1.02,1781940626
All Pools,Psychic - KekiusMaximus,0.3,False,0.0081,48.38,,0.02,1781940626
All Pools,Psychic - Artemis,0.3,False,0.00804,48.52,,0.02,1781940626
All Pools,Psychic - Thick,0.3,False,0.008,48.36,,0.02,1781940626
All Pools,AVAX - APE - X,0.3,False,0.00797,442.27,,0.0,1781940626
All Pools,aAvaWAVAX - AVAX,0.3,False,0.00797,0.17336,,4.19,1781940626
All Pools,Psychic - Who,0.3,False,0.00795,48.39,,0.01,1781940626
All Pools,Psychic - Line,0.3,False,0.00793,49.02,,0.01,1781940626
All Pools,KANA - USDC,0.3,False,0.00792,0.40988,,1.76,1781940626
All Pools,COQ - JUICY,0.3,False,0.00791,0.46136,,1.56,1781940626
All Pools,Psychic - Gematria,0.3,False,0.00788,48.38,,0.01,1781940626
All Pools,KANA - AVAX,0.3,False,0.00785,748.48,,,1781940626
All Pools,Trinity - Kryptonite,0.3,False,0.00784,4.366,,0.16,1781940626
All Pools,MEAT - MU,0.3,False,0.0078,0.39321,,1.81,1781940626
All Pools,AAVE.e - USDC.e,0.3,False,0.0078,1.128,,0.63,1781940626
All Pools,Psychic - Architect,0.3,False,0.00778,48.38,,0.01,1781940626
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.00774,3.725,,0.19,1781940626
All Pools,REDWOLF - GEC,0.3,False,0.0077,3.251,,0.22,1781940626
All Pools,SUB - USDC,0.3,False,0.00768,69.58,,0.01,1781940626
All Pools,Psychic - daVinci,0.3,False,0.00764,48.38,,0.01,1781940626
All Pools,Psychic - Checkmate,0.3,False,0.00761,48.5,,0.01,1781940626
All Pools,SUB - AVAX,0.3,False,0.00761,0.4173,,1.66,1781940626
All Pools,PNG - USDT.e,0.3,False,0.0076,0.78483,,0.88,1781940626
All Pools,Psychic - BiTonic,0.3,False,0.00759,48.46,,0.01,1781940626
All Pools,Psychic - Confusion,0.3,False,0.00754,48.38,,0.01,1781940626
All Pools,Psychic - KatzJoel,0.3,False,0.00752,48.36,,0.01,1781940626
All Pools,Psychic - Alice,0.3,False,0.00746,48.36,,0.01,1781940626
All Pools,Psychic - Numbers,0.3,False,0.00745,48.38,,0.01,1781940626
All Pools,USDt - OK,0.3,False,0.00743,0.12709,,5.34,1781940626
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00741,48.4,,0.01,1781940626
All Pools,YEEHAW - AMI,0.3,False,0.00741,6.049,,0.11,1781940626
All Pools,Psychic - PoPo,0.3,False,0.00737,48.38,,0.01,1781940626
All Pools,Psychic - James,0.3,False,0.00734,48.39,,0.01,1781940626
All Pools,DB - AVAX,0.3,False,0.00724,0.61337,,1.08,1781940626
All Pools,Psychic - TrumpCard,0.3,False,0.00722,48.39,,0.01,1781940626
All Pools,Psychic - TwinFlames,0.3,False,0.00721,48.93,,0.01,1781940626
All Pools,USDC.e - WARP,0.3,False,0.00719,0.78019,,0.84,1781940626
All Pools,MIM - DB,0.3,False,0.00719,2.285,,0.29,1781940626
All Pools,WETH.e - USDR,0.3,False,0.00713,2.35,,0.28,1781940626
All Pools,tst1 - USDT.e,0.3,False,0.00712,2.608,,0.25,1781940626
All Pools,JOE - CNR,0.3,False,0.00708,0.69779,,0.93,1781940626
All Pools,MIM - ICE,0.3,False,0.00704,0.72605,,0.89,1781940626
All Pools,tst1 - AVAX,0.3,False,0.00704,0.46062,,1.4,1781940626
All Pools,AVAX - ICE,0.3,False,0.00701,95.96,,0.01,1781940626
All Pools,Psychic - Six,0.3,False,0.00701,48.38,,0.01,1781940626
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.007,4.582,,0.14,1781940626
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00696,3.431,,0.19,1781940626
All Pools,WETH.e - HOWDY,0.3,False,0.00696,0.71057,,0.89,1781940626
All Pools,Gravity - LastChristmas,0.3,False,0.00688,6.849,,0.09,1781940626
All Pools,AVAX - sSB,0.3,False,0.00686,0.41996,,1.49,1781940626
All Pools,AVAX - LastChristmas,0.3,False,0.00685,1.285,,0.49,1781940626
All Pools,FROG - USDT.e,0.3,False,0.00683,1.046,,0.6,1781940626
All Pools,PTP - REDWOLF,0.3,False,0.0068,1.818,,0.34,1781940626
All Pools,Spider - Psychic,0.3,False,0.00676,48.35,,0.01,1781940626
All Pools,Trinity - Orem,0.3,False,0.0067,4.349,,0.14,1781940626
All Pools,FROG - AVAX,0.3,False,0.00669,0.36908,,1.65,1781940626
All Pools,HUSKY - aXEN,0.3,False,0.00668,0.0422,,14.44,1781940626
All Pools,Psychic - Equal,0.3,False,0.00662,48.39,,0.01,1781940626
All Pools,Eye - Psychic,0.3,False,0.00659,48.38,,0.01,1781940626
All Pools,ORA - AVAX,0.3,False,0.00658,1.562,,0.38,1781940626
All Pools,Psychic - Number,0.3,False,0.00657,48.39,,0.01,1781940626
All Pools,Trinity - AprilFoolsDay,0.3,False,0.00656,4.364,,0.14,1781940626
All Pools,UNI.e - AVAX,0.3,False,0.00654,0.02578,,23.16,1781940626
All Pools,AVAX - SUBZERO,0.3,False,0.00653,28.07,,0.02,1781940626
All Pools,ABC - AMI,0.3,False,0.0065,2.452,,0.24,1781940626
All Pools,H2O - AVAX,0.3,False,0.00647,18.57,,0.03,1781940626
All Pools,ZUM - NOCHILL,0.3,False,0.00645,0.74147,,0.79,1781940626
All Pools,Psychic - LordJesusChrist,0.3,False,0.00639,46.45,,0.01,1781940626
