filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AAVE.e - meGNX,0.3,False,0.0725,3.358,,1.97,1782952369
All Pools,MELT - USDC.e,0.3,False,0.07173,29.98,,0.22,1782952369
All Pools,AVAT - AVAX,0.3,False,0.07145,17.0,,0.38,1782952369
All Pools,Christmas - Merovingian,0.3,False,0.07039,85.72,,0.07,1782952369
All Pools,ZRO - USDC,0.3,False,0.07007,4.361,,1.47,1782952369
All Pools,H2O - AVAX,0.3,False,0.0699,20.84,,0.31,1782952369
All Pools,WBTC - USDT,0.3,False,0.0695,22.07,,0.29,1782952369
All Pools,Psychic - Chrism,0.3,False,0.06938,50.62,,0.13,1782952369
All Pools,LF - USDT.e,0.3,False,0.06807,0.88083,,7.05,1782952369
All Pools,JOE - REDWOLF,0.3,False,0.06785,2.83,,2.19,1782952369
All Pools,USDT - ETH,0.3,False,0.06725,205.85,,0.03,1782952369
All Pools,BNZ - AVAX,0.3,False,0.06648,155.96,,0.04,1782952369
All Pools,USDC.e - GG,0.3,False,0.06648,0.27301,,22.22,1782952369
All Pools,RPEPE - AVAX,0.3,False,0.06634,3811.45,,0.0,1782952369
All Pools,AVAX - CAST,0.3,False,0.06601,1415.77,,0.0,1782952369
All Pools,LOK - AVAX,0.3,False,0.066,186.34,,0.03,1782952369
All Pools,MEAT - AVAX,0.3,False,0.06587,3818.75,,0.0,1782952369
All Pools,Gil - AVAX,0.3,False,0.06442,13.92,,0.42,1782952369
All Pools,BTC.b - USDC,0.3,False,0.06283,4.075,,1.41,1782952369
All Pools,AVAX - Blessing,0.3,False,0.06203,58.42,,0.1,1782952369
All Pools,USDT.e - XAVA,0.3,False,0.06189,10.9,,0.52,1782952369
All Pools,Now - Blessing,0.3,False,0.06186,595.71,,0.01,1782952369
All Pools,Psychic - Who,0.3,False,0.06141,57.28,,0.1,1782952369
All Pools,Void - AVAX,0.3,False,0.06076,63.79,,0.09,1782952369
All Pools,CNR - AVAX,0.3,False,0.06075,45.75,,0.12,1782952369
All Pools,COQ - KOVIN,0.3,False,0.06072,8.334,,0.66,1782952369
All Pools,Void - Now,0.3,False,0.06064,668.7,,0.01,1782952369
All Pools,KLO - USDT.e,0.3,False,0.06046,5.414,,1.02,1782952369
All Pools,Gil - DAI.e,0.3,False,0.06015,26.59,,0.21,1782952369
All Pools,ELE - AVAX,0.3,False,0.05984,90.51,,0.06,1782952369
All Pools,RUG - USDC,0.3,False,0.05912,0.99499,,5.42,1782952369
All Pools,AVAX - Seventeen,0.3,False,0.05911,208.17,,0.03,1782952369
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.059,680.04,,0.01,1782952369
All Pools,AVAX - VYBE,0.3,False,0.05895,1.579,,3.41,1782952369
All Pools,MIM - RUG,0.3,False,0.05882,0.95244,,5.64,1782952369
All Pools,MIM - VYBE,0.3,False,0.05868,0.65223,,8.21,1782952369
All Pools,TruthClosure - AVAX,0.3,False,0.05843,7.995,,0.67,1782952369
All Pools,Psychic - SantaGospel,0.3,False,0.05832,56.24,,0.09,1782952369
All Pools,AVAX - Strength,0.3,False,0.0581,103.52,,0.05,1782952369
All Pools,AVAX - WOLF,0.3,False,0.0561,55.39,,0.09,1782952369
All Pools,QI - LYLY,0.3,False,0.05555,1.813,,2.8,1782952369
All Pools,AVAX - LYLY,0.3,False,0.05543,51.72,,0.1,1782952369
All Pools,USDC.e - WOLF,0.3,False,0.05524,7.701,,0.65,1782952369
All Pools,MIM - SMRT,0.3,False,0.05493,0.43007,,11.65,1782952369
All Pools,Psychic - Go,0.3,False,0.05446,56.78,,0.09,1782952369
All Pools,AVAX - NEMO,0.3,False,0.05264,6.633,,0.72,1782952369
All Pools,GB - USDT.e,0.3,False,0.05258,20.05,,0.24,1782952369
All Pools,USDt - NEMO,0.3,False,0.05247,96.53,,0.05,1782952369
All Pools,BNB - AVAX,0.3,False,0.05246,2879.05,,0.0,1782952369
All Pools,NineHundred - AVAX,0.3,False,0.05244,102.07,,0.05,1782952369
All Pools,ZH - JOE,0.3,False,0.05237,2.153,,2.22,1782952369
All Pools,ZH - USDC.e,0.3,False,0.05194,22.22,,0.21,1782952369
All Pools,USDC - SPT,0.3,False,0.05179,0.13833,,34.17,1782952369
All Pools,ElvisJackpot - BLACK,0.3,False,0.05004,11.7,,0.39,1782952369
All Pools,Light - AVAX,0.3,False,0.04958,65.26,,0.07,1782952369
All Pools,Light - Now,0.3,False,0.04946,669.02,,0.01,1782952369
All Pools,ACS - AVAX,0.3,False,0.04916,170.0,,0.03,1782952369
All Pools,COQ - REDWOLF,0.3,False,0.04907,8.688,,0.52,1782952369
All Pools,xJOE - AVAX,0.3,False,0.04905,1.843,,2.43,1782952369
All Pools,MELT - AVAX,0.3,False,0.04868,835.0,,0.01,1782952369
All Pools,BUSD - USDC,0.3,False,0.04832,7.575,,0.58,1782952369
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.04803,284.0,,0.02,1782952369
All Pools,QI - REDWOLF,0.3,False,0.0479,1.141,,3.83,1782952369
All Pools,MELT - USDC.e,0.3,False,0.04717,6.066,,0.71,1782952369
All Pools,MIM - TEST,0.3,False,0.04693,0.41764,,10.25,1782952369
All Pools,GRELF[ava] - AVAX,0.3,False,0.04469,907.5,,0.0,1782952369
All Pools,Four - Found,0.3,False,0.04429,1337.39,,0.0,1782952369
All Pools,USDC - USDT.e,0.3,False,0.04396,154.25,,0.03,1782952369
All Pools,MU - COQAI,0.3,False,0.04392,5.781,,0.69,1782952369
All Pools,ABC - AMI,0.3,False,0.0438,2.772,,1.44,1782952369
All Pools,AVAX - DAI,0.3,False,0.04376,57.07,,0.07,1782952369
All Pools,Mungo - AVAX,0.3,False,0.04356,30.01,,0.13,1782952369
All Pools,USDC.e - WMATIC,0.3,False,0.04352,16.36,,0.24,1782952369
All Pools,TSNFTGM - AVAX,0.3,False,0.04348,3.035,,1.31,1782952369
All Pools,Mungo - Now,0.3,False,0.04343,296.77,,0.01,1782952369
All Pools,NOCHILL - REDWOLF,0.3,False,0.04336,2.392,,1.65,1782952369
All Pools,AVAX - WINE,0.3,False,0.04171,0.06623,,57.47,1782952369
All Pools,MAJIN - AVAX,0.3,False,0.04169,2974.53,,0.0,1782952369
All Pools,Gladiator - AVAX,0.3,False,0.04164,1.572,,2.42,1782952369
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.04158,31.09,,0.12,1782952369
All Pools,NOCHILL - AMI,0.3,False,0.04139,3.403,,1.11,1782952369
All Pools,CHAMP - AMI,0.3,False,0.04138,27.08,,0.14,1782952369
All Pools,CNR - USDC,0.3,False,0.04083,4.231,,0.88,1782952369
All Pools,LoveIsTheKey - AVAX,0.3,False,0.04066,10.59,,0.35,1782952369
All Pools,ACS - USDC.e,0.3,False,0.04037,5.107,,0.72,1782952369
All Pools,BENIS - NOCHILL,0.3,False,0.04026,2.987,,1.23,1782952369
All Pools,BENIS - AVAX,0.3,False,0.04005,10.86,,0.34,1782952369
All Pools,PNG - REDWOLF,0.3,False,0.04003,3.524,,1.04,1782952369
All Pools,USDC - WSPP,0.3,False,0.03896,42.21,,0.08,1782952369
All Pools,JOE - aDXN,0.3,False,0.03893,0.28167,,12.61,1782952369
All Pools,DéjàVu - AVAX,0.3,False,0.03869,32.62,,0.11,1782952369
All Pools,Psychic - DéjàVu,0.3,False,0.03868,150.98,,0.02,1782952369
All Pools,DUO - USDT.e,0.3,False,0.03815,6.286,,0.55,1782952369
All Pools,gOHM - OTWO,0.3,False,0.03796,89525.0,,,1782952369
All Pools,ARENA - MU,0.3,False,0.03769,2.81,,1.22,1782952369
All Pools,MELT - USDT.e,0.3,False,0.0376,29.72,,0.12,1782952369
All Pools,KIMBO - AMI,0.3,False,0.0374,2.591,,1.32,1782952369
All Pools,NOCHILL - MU,0.3,False,0.03733,1.587,,2.15,1782952369
All Pools,WarpSpeed - AVAX,0.3,False,0.0371,100.06,,0.03,1782952369
All Pools,wsOHM - OTWO,0.3,False,0.03705,1.309,,2.58,1782952369
All Pools,Gravity - WarpSpeed,0.3,False,0.03701,61.26,,0.06,1782952369
All Pools,GAS - AVAX,0.3,False,0.03697,135.79,,0.02,1782952369
All Pools,HATCHY - AMI,0.3,False,0.03685,2.702,,1.24,1782952369
All Pools,AVAX - Kryptonite,0.3,False,0.03672,77.3,,0.04,1782952369
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.03663,100.96,,0.03,1782952369
All Pools,SHERPA - AVAX,0.3,False,0.03618,94.37,,0.03,1782952369
All Pools,Stolen - AVAX,0.3,False,0.03564,13.06,,0.25,1782952369
All Pools,AMPL - AVAX,0.3,False,0.03558,209.63,,0.02,1782952369
All Pools,ICUBE - AVAX,0.3,False,0.035,5.429,,0.59,1782952369
All Pools,SNTA - MIM,0.3,False,0.03495,0.26012,,12.26,1782952369
All Pools,ICUBE - USDT.e,0.3,False,0.03488,108.04,,0.03,1782952369
All Pools,USDR - USDC,0.3,False,0.03471,40.31,,0.08,1782952369
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.03466,159.34,,0.02,1782952369
All Pools,AVAX - PAR,0.3,False,0.03385,1.24,,2.49,1782952369
All Pools,WOLF - AMI,0.3,False,0.03374,2.546,,1.21,1782952369
All Pools,KIMBO - KOVIN,0.3,False,0.03367,3.545,,0.87,1782952369
All Pools,MIM - PAR,0.3,False,0.03361,0.3606,,8.51,1782952369
All Pools,WOLF - AVAX,0.3,False,0.03359,29772.0,,,1782952369
All Pools,LINK.e - MU,0.3,False,0.03351,6.498,,0.47,1782952369
All Pools,AVAX - TMT,0.3,False,0.03331,5.916,,0.51,1782952369
All Pools,USDT.e - TMT,0.3,False,0.03319,25.42,,0.12,1782952369
All Pools,AVAX - BOREA,0.3,False,0.03296,5.552,,0.54,1782952369
All Pools,USDT.e - BOREA,0.3,False,0.03283,25.83,,0.12,1782952369
All Pools,Christmas - Now,0.3,False,0.03234,12.78,,0.23,1782952369
All Pools,COQ - MU,0.3,False,0.03228,3.438,,0.86,1782952369
All Pools,Psychic - Strength,0.3,False,0.03207,57.32,,0.05,1782952369
All Pools,Degen - AVAX,0.3,False,0.03199,1466.97,,0.0,1782952369
All Pools,ORNG - JUICE,0.3,False,0.03182,1.37,,2.12,1782952369
All Pools,L - Swing - ELK,0.3,False,0.0313,5.009,,0.57,1782952369
All Pools,JOE - QI,0.3,False,0.03053,0.58704,,4.75,1782952369
All Pools,Psychic - NineHundred,0.3,False,0.0304,56.15,,0.05,1782952369
All Pools,BNZ - KET,0.3,False,0.03,2.591,,1.06,1782952369
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02945,4.803,,0.56,1782952369
All Pools,Milk - AVAX,0.3,False,0.02935,5.457,,0.49,1782952369
All Pools,TRACTOR - AVAX,0.3,False,0.02934,10841.0,,,1782952369
All Pools,Milk - USDT.e,0.3,False,0.02923,13.92,,0.19,1782952369
All Pools,MPL - AVAX,0.3,False,0.02893,5.148,,0.51,1782952369
All Pools,USDC - MXNB,0.3,False,0.02885,25.87,,0.1,1782952369
All Pools,AMI - COQAI,0.3,False,0.02879,2.822,,0.93,1782952369
All Pools,MPL - USDt,0.3,False,0.02878,30.07,,0.09,1782952369
All Pools,MIM - ICE,0.3,False,0.02838,0.25341,,10.22,1782952369
All Pools,CNR - USDt,0.3,False,0.02775,4.246,,0.6,1782952369
All Pools,TrumpTower - AVAX,0.3,False,0.02735,115.74,,0.02,1782952369
All Pools,TrumpTower - Gravity,0.3,False,0.02729,55.2,,0.05,1782952369
All Pools,AMI - MU,0.3,False,0.02718,1.249,,1.99,1782952369
All Pools,Blue - BLACK,0.3,False,0.02713,3.061,,0.81,1782952369
All Pools,WINK - NOCHILL,0.3,False,0.02675,0.38016,,6.42,1782952369
All Pools,AVAX - SPADE,0.3,False,0.02658,4.996,,0.49,1782952369
All Pools,USDC.e - SPADE,0.3,False,0.02649,15.59,,0.16,1782952369
All Pools,JOE - AVE,0.3,False,0.02614,1.229,,1.94,1782952369
All Pools,AMPL - MIM,0.3,False,0.02603,0.38252,,6.21,1782952369
All Pools,Strength - BLACK,0.3,False,0.02596,3.033,,0.78,1782952369
All Pools,Hydrogen - BLACK,0.3,False,0.02584,3.061,,0.77,1782952369
All Pools,TEST - USDT.e,0.3,False,0.02557,3.883,,0.6,1782952369
All Pools,Go - BLACK,0.3,False,0.02517,3.03,,0.76,1782952369
All Pools,toi - AVAX,0.3,False,0.02494,0.34167,,6.66,1782952369
All Pools,MIM - toi,0.3,False,0.02479,0.45112,,5.01,1782952369
All Pools,METAG - USDt,0.3,False,0.02463,15.56,,0.14,1782952369
All Pools,Beyond - AVAX,0.3,False,0.02454,64.68,,0.03,1782952369
All Pools,Beyond - Now,0.3,False,0.02449,335.02,,0.01,1782952369
All Pools,Stolen - BLACK,0.3,False,0.024,3.425,,0.64,1782952369
All Pools,USDC.e - DAI.e,0.3,False,0.02367,22144.0,,,1782952369
All Pools,Yellow - BLACK,0.3,False,0.02348,3.05,,0.7,1782952369
All Pools,HEFE - AMI,0.3,False,0.02328,1.878,,1.13,1782952369
All Pools,AVAX - MTB,0.3,False,0.02324,0.38733,,5.48,1782952369
All Pools,BENSI - AMI,0.3,False,0.02322,2.147,,0.99,1782952369
All Pools,MIM - MTB,0.3,False,0.02319,0.32248,,6.56,1782952369
All Pools,AVAX - DREX,0.3,False,0.0231,0.16262,,12.96,1782952369
All Pools,BrideOfChrist - AVAX,0.3,False,0.02309,64.43,,0.03,1782952369
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.02304,92.94,,0.02,1782952369
All Pools,MIM - DREX,0.3,False,0.02297,3.675,,0.57,1782952369
All Pools,AVAX - APE - X,0.3,False,0.02296,478.68,,0.0,1782952369
All Pools,MerryXmas - ChristMark,0.3,False,0.02273,62.93,,0.03,1782952369
All Pools,QI - USDC.e,0.3,False,0.02271,0.64056,,3.23,1782952369
All Pools,MAJIN - MU,0.3,False,0.02255,3.573,,0.58,1782952369
All Pools,Chrism - BLACK,0.3,False,0.02251,1.549,,1.33,1782952369
All Pools,KIWI - USDt,0.3,False,0.02237,19.65,,0.1,1782952369
All Pools,Psychic - Christmas,0.3,False,0.0223,33.67,,0.06,1782952369
All Pools,MIM - DB,0.3,False,0.0221,0.59114,,3.41,1782952369
All Pools,NineHundred - BLACK,0.3,False,0.02194,3.016,,0.66,1782952369
All Pools,AVAX - LuciferMorningstar,0.3,False,0.02172,10.51,,0.19,1782952369
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.02169,2586.96,,,1782952369
All Pools,3ULL - AVAX,0.3,False,0.02131,35.13,,0.06,1782952369
All Pools,Trinity - BLACK,0.3,False,0.02125,0.19912,,9.74,1782952369
All Pools,AVAX - GOT,0.3,False,0.02099,4.324,,0.44,1782952369
All Pools,USDT.e - GOT,0.3,False,0.02091,12.39,,0.15,1782952369
All Pools,GURS - NOCHILL,0.3,False,0.02088,1.27,,1.5,1782952369
All Pools,BLACK - SantaGospel,0.3,False,0.02083,2.993,,0.64,1782952369
All Pools,RoselineBloodline - AVAX,0.3,False,0.02068,32.64,,0.06,1782952369
All Pools,Four - Christmas,0.3,False,0.02068,566.75,,0.0,1782952369
All Pools,TECH - AMI,0.3,False,0.02066,1.757,,1.07,1782952369
All Pools,Orem - AVAX,0.3,False,0.02065,77.33,,0.02,1782952369
All Pools,DB - USDC,0.3,False,0.02064,0.33977,,5.54,1782952369
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.02062,36.98,,0.05,1782952369
All Pools,Orem - NaughtiusMaximus,0.3,False,0.02061,100.93,,0.02,1782952369
All Pools,TRACTOR - JOE,0.3,False,0.02056,1.176,,1.6,1782952369
All Pools,Apollyon - AVAX,0.3,False,0.02051,26.37,,0.07,1782952369
All Pools,Trinity - Apollyon,0.3,False,0.02047,170052938.0,,,1782952369
All Pools,YEEHAW - AMI,0.3,False,0.02042,3.065,,0.61,1782952369
All Pools,USDT.e - AVVO,0.3,False,0.02042,3.637,,0.51,1782952369
All Pools,SURE - AVAX,0.3,False,0.0202,5.09,,0.36,1782952369
All Pools,BTC.b - SPT,0.3,False,0.01991,0.09796,,18.55,1782952369
All Pools,AprilFoolsDay - AVAX,0.3,False,0.01964,76.91,,0.02,1782952369
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.01961,100.54,,0.02,1782952369
All Pools,BGLD - AVAX,0.3,False,0.01959,3.632,,0.49,1782952369
All Pools,BGLD - USDT.e,0.3,False,0.01952,16.49,,0.11,1782952369
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01939,48.3,,0.04,1782952369
All Pools,RUG - DAI.e,0.3,False,0.01925,0.7246,,2.42,1782952369
All Pools,AAVE.e - USDC.e,0.3,False,0.01925,1.196,,1.47,1782952369
All Pools,AVAX - ICE,0.3,False,0.01912,105.44,,0.02,1782952369
All Pools,aAvaLINK - AVAX,0.3,False,0.01906,7.333,,0.24,1782952369
All Pools,CROWN - AVAX,0.3,False,0.01901,0.46125,,3.76,1782952369
All Pools,MIM - CROWN,0.3,False,0.01863,9.355,,0.18,1782952369
All Pools,Who - BLACK,0.3,False,0.01861,3.033,,0.56,1782952369
All Pools,AVAX - BAVA,0.3,False,0.01859,8.833,,0.19,1782952369
All Pools,LIFE - AVAX,0.3,False,0.01847,0.71837,,2.35,1782952369
All Pools,JEWEL - AVAX,0.3,False,0.01842,0.16425,,10.24,1782952369
All Pools,MIM - LIFE,0.3,False,0.0184,0.18273,,9.19,1782952369
All Pools,AVAX - iBONE,0.3,False,0.01808,4.301,,0.38,1782952369
All Pools,USDT.e - iBONE,0.3,False,0.01797,4.48,,0.37,1782952369
All Pools,AMI - aSOCK,0.3,False,0.01794,1.592,,1.03,1782952369
All Pools,AVAX - aSOCK,0.3,False,0.01783,9.98,,0.16,1782952369
All Pools,Trinity - FourFourFour,0.3,False,0.01753,3.619,,0.44,1782952369
All Pools,SMRTr - GG,0.3,False,0.01724,0.07978,,19.72,1782952369
All Pools,AVAX - Nala,0.3,False,0.01723,19.22,,0.08,1782952369
All Pools,Gladiator - AMI,0.3,False,0.01719,1.09,,1.44,1782952369
All Pools,Psychic - Nala,0.3,False,0.01719,210.46,,0.01,1782952369
All Pools,wALGO - AVAX,0.3,False,0.01698,119.26,,0.01,1782952369
All Pools,Orange - BLACK,0.3,False,0.01696,2.558,,0.6,1782952369
All Pools,KOVIN - MU,0.3,False,0.01694,2.489,,0.62,1782952369
All Pools,wALGO - USDC,0.3,False,0.01691,2.445,,0.63,1782952369
All Pools,OH - AVAX,0.3,False,0.01661,67.46,,0.02,1782952369
All Pools,YAK - JOE,0.3,False,0.01658,0.8635,,1.75,1782952369
All Pools,SUB - AVAX,0.3,False,0.01633,15.28,,0.1,1782952369
All Pools,MU - SOL,0.3,False,0.0163,1.11,,1.34,1782952369
All Pools,AVAX - WSPP,0.3,False,0.01625,2.356,,0.63,1782952369
All Pools,FITFI - USDC,0.3,False,0.0161,0.23562,,6.23,1782952369
All Pools,MIM - ICY,0.3,False,0.0159,6.792,,0.21,1782952369
All Pools,COQ - BOOTY,0.3,False,0.01581,6.966,,0.21,1782952369
All Pools,SL3 - JOE,0.3,False,0.01576,0.57888,,2.48,1782952369
All Pools,XIO - AVAX,0.3,False,0.01575,2.365,,0.61,1782952369
All Pools,BOOTY - AVAX,0.3,False,0.01575,1560.58,,,1782952369
All Pools,XIO - USDC,0.3,False,0.01569,24.15,,0.06,1782952369
All Pools,Psychic - Finish,0.3,False,0.01556,48.26,,0.03,1782952369
All Pools,BTC.b - MUMO,0.3,False,0.01553,3.997,,0.35,1782952369
All Pools,SNO Token - JOE,0.3,False,0.01553,53.25,,0.03,1782952369
All Pools,MUMO - USDC,0.3,False,0.01546,7.891,,0.18,1782952369
All Pools,SNO Token - AVAX,0.3,False,0.01545,1.172,,1.2,1782952369
All Pools,Psychic - PoPo,0.3,False,0.01542,48.3,,0.03,1782952369
All Pools,MNT - AVAX,0.3,False,0.01524,0.03428,,40.57,1782952369
All Pools,Psychic - Lock,0.3,False,0.01517,48.28,,0.03,1782952369
All Pools,Psychic - Codes,0.3,False,0.01517,48.3,,0.03,1782952369
All Pools,AVAX - WISE,0.3,False,0.01511,2.287,,0.6,1782952369
All Pools,Psychic - Bonfire,0.3,False,0.01509,48.29,,0.03,1782952369
All Pools,PB - AVAX,0.3,False,0.01505,0.13209,,10.4,1782952369
All Pools,USDC.e - WISE,0.3,False,0.01502,6.795,,0.2,1782952369
All Pools,Psychic - Solved,0.3,False,0.01502,48.29,,0.03,1782952369
All Pools,PB - MIM,0.3,False,0.01495,3.862,,0.35,1782952369
All Pools,GMX - USDC,0.3,False,0.01493,0.81593,,1.67,1782952369
All Pools,AVAX - USDR,0.3,False,0.01492,2.497,,0.55,1782952369
All Pools,NOCHILL - WAIFU,0.3,False,0.01491,146.71,,0.01,1782952369
All Pools,Psychic - Luck,0.3,False,0.01486,48.3,,0.03,1782952369
All Pools,HCT - AVAX,0.3,False,0.01485,2.654,,0.51,1782952369
All Pools,XOMB - AVAX,0.3,False,0.01478,16.06,,0.08,1782952369
All Pools,GURS - AMI,0.3,False,0.01477,1.303,,1.03,1782952369
All Pools,Psychic - Crypt,0.3,False,0.01475,48.26,,0.03,1782952369
All Pools,Psychic - Who,0.3,False,0.0147,48.3,,0.03,1782952369
All Pools,XOMB - USDT.e,0.3,False,0.0147,2.124,,0.63,1782952369
All Pools,xJOE - wsOHM,0.3,False,0.01467,0.15363,,8.71,1782952369
All Pools,MIM - YAK,0.3,False,0.01466,0.11822,,11.31,1782952369
All Pools,Psychic - KatzJoel,0.3,False,0.01463,48.27,,0.03,1782952369
All Pools,Psychic - Turtle,0.3,False,0.01458,48.3,,0.03,1782952369
All Pools,AVAX - TUSK,0.3,False,0.01441,2.069,,0.64,1782952369
All Pools,3ULL - USDt,0.3,False,0.0144,2.203,,0.6,1782952369
All Pools,USDC.e - TUSK,0.3,False,0.01433,9.45,,0.14,1782952369
All Pools,COQ - MCV,0.3,False,0.01433,6.424,,0.2,1782952369
All Pools,MCV - AVAX,0.3,False,0.01427,290.35,,0.0,1782952369
All Pools,JOE - SNLP,0.3,False,0.01419,1.097,,1.18,1782952369
All Pools,SNLP - AVAX,0.3,False,0.01409,2665.26,,,1782952369
All Pools,Psychic - WhoWhoWho,0.3,False,0.01407,48.27,,0.03,1782952369
All Pools,ARA - AVAX,0.3,False,0.01395,2.37,,0.54,1782952369
All Pools,JOE - USDt,0.3,False,0.01391,0.66155,,1.92,1782952369
All Pools,TEDDY - AVAX,0.3,False,0.01383,12.39,,0.1,1782952369
All Pools,WETH.e - meGNX,0.3,False,0.01381,4.789,,0.26,1782952369
All Pools,USDC.e - SMRT,0.3,False,0.01373,1.841,,0.68,1782952369
All Pools,WETH.e - USDR,0.3,False,0.01364,2.284,,0.55,1782952369
All Pools,AVAX - DWC,0.3,False,0.01347,4180.66,,,1782952369
All Pools,JOE - CNR,0.3,False,0.01339,0.72073,,1.7,1782952369
All Pools,Satoshi - AVAX,0.3,False,0.01333,13.76,,0.09,1782952369
All Pools,Satoshi - Gravity,0.3,False,0.0133,39.67,,0.03,1782952369
All Pools,StatueOfLiberty - AVAX,0.3,False,0.01328,10.72,,0.11,1782952369
All Pools,StatueOfLiberty - Gravity,0.3,False,0.01324,728.59,,0.0,1782952369
All Pools,DB - AVAX,0.3,False,0.01319,1.353,,0.89,1782952369
All Pools,AVAX - RUG,0.3,False,0.01315,0.3075,,3.9,1782952369
All Pools,MIM - DB,0.3,False,0.0131,0.1489,,8.03,1782952369
All Pools,Trinity - TruthClosure,0.3,False,0.01306,6.774,,0.18,1782952369
All Pools,WABBIT - AMI,0.3,False,0.01305,0.82014,,1.45,1782952369
All Pools,AUSD - HUSKY,0.3,False,0.0128,0.46632,,2.51,1782952369
All Pools,USDC - AMI,0.3,False,0.01278,0.50431,,2.31,1782952369
All Pools,Psychic - IAmThatIAm,0.3,False,0.01277,48.3,,0.02,1782952369
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.01267,13.15,,0.09,1782952369
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.01263,73.73,,0.02,1782952369
All Pools,CATWIF - AVAX,0.3,False,0.01256,2266.63,,,1782952369
All Pools,CATWIF - MU,0.3,False,0.01253,2.856,,0.4,1782952369
All Pools,Psychic - Thick,0.3,False,0.01252,48.28,,0.02,1782952369
All Pools,Merovingian - AVAX,0.3,False,0.01249,6.903,,0.17,1782952369
All Pools,KOKSAL - AVAX,0.3,False,0.01234,2.832,,0.4,1782952369
All Pools,MerryChristmas - AVAX,0.3,False,0.01231,13.25,,0.08,1782952369
All Pools,KOKSAL - USDC,0.3,False,0.01229,4.495,,0.25,1782952369
All Pools,MerryChristmas - Gravity,0.3,False,0.01228,44.7,,0.03,1782952369
All Pools,REDWOLF - SHRAP,0.3,False,0.01219,0.86822,,1.28,1782952369
All Pools,SMRTr - USDT.e,0.3,False,0.01212,1.102,,1.0,1782952369
All Pools,DWC - MU,0.3,False,0.0121,2.761,,0.4,1782952369
All Pools,WINK - MU,0.3,False,0.01206,0.2594,,4.24,1782952369
All Pools,USDC.e - BAVA,0.3,False,0.01202,2.674,,0.41,1782952369
All Pools,HIGHER - AMI,0.3,False,0.01193,1.907,,0.57,1782952369
All Pools,SMOKA - AVAX,0.3,False,0.01188,0.22626,,4.79,1782952369
All Pools,MIM - SMOKA,0.3,False,0.01184,0.16997,,6.36,1782952369
All Pools,GATOR - AMI,0.3,False,0.01181,2.772,,0.39,1782952369
All Pools,AVAX - TT,0.3,False,0.01178,1.656,,0.65,1782952369
All Pools,Gravity - BLACK,0.3,False,0.0117,0.30088,,3.55,1782952369
All Pools,Trinity - Stolen,0.3,False,0.01168,22.03,,0.05,1782952369
All Pools,Wingdings - AVAX,0.3,False,0.01157,36.63,,0.03,1782952369
All Pools,Wingdings - Gravity,0.3,False,0.01154,15.83,,0.07,1782952369
All Pools,FINANCE - NOCHILL,0.3,False,0.01147,397.68,,0.0,1782952369
All Pools,RACEX - AVAX,0.3,False,0.0113,93.4,,0.01,1782952369
All Pools,AVAX - SantaClaus,0.3,False,0.01125,17.8,,0.06,1782952369
All Pools,WOLF - MU,0.3,False,0.01125,4.076,,0.25,1782952369
All Pools,AVAX - DUA,0.3,False,0.01123,1.755,,0.58,1782952369
All Pools,Gravity - SantaClaus,0.3,False,0.01122,8.577,,0.12,1782952369
All Pools,BNZ - WINK,0.3,False,0.0112,0.23528,,4.34,1782952369
All Pools,DUA - USDC,0.3,False,0.01118,11.52,,0.09,1782952369
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.01117,45.01,,0.02,1782952369
All Pools,WOLF - USDT.e,0.3,False,0.01117,3.091,,0.33,1782952369
All Pools,MEAD - AVAX,0.3,False,0.01116,103.76,,0.01,1782952369
All Pools,VSO - AVAX,0.3,False,0.01105,71.03,,0.01,1782952369
All Pools,KIMBO - CANS,0.3,False,0.01095,248.52,,0.0,1782952369
All Pools,CANS - AVAX,0.3,False,0.01092,8.742,,0.11,1782952369
All Pools,AMI - DEGEN404,0.3,False,0.01092,0.75064,,1.33,1782952369
All Pools,MIM - MEAD,0.3,False,0.01085,0.19159,,5.17,1782952369
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01082,12.03,,0.08,1782952369
All Pools,BTC.b - GMX,0.3,False,0.0108,1.219,,0.81,1782952369
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01079,9.387,,0.1,1782952369
All Pools,UST - WINE,0.3,False,0.01049,0.09056,,10.57,1782952369
All Pools,GRAPE - AVAX,0.3,False,0.01029,0.07668,,12.24,1782952369
