filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,UND - AVAX,,False,321.35,643.13,0.32152,18.25,1782322514
All Pools,TROLLINA - AVAX,,False,321.35,643.13,0.32152,18.25,1782322514
All Pools,JOJO - AVAX,,False,321.32,643.08,0.3215,18.25,1782322514
All Pools,$KIT - AVAX,,False,321.32,14.44,0.3215,812.71,1782322514
All Pools,EFUN - AVAX,,False,321.32,643.08,0.3215,18.25,1782322514
All Pools,POWER - AVAX,,False,321.32,643.08,0.3215,18.25,1782322514
All Pools,ELYTRA - AVAX,,False,321.32,643.08,0.3215,18.25,1782322514
All Pools,ANTT - AVAX,,False,321.32,643.08,0.3215,18.25,1782322514
All Pools,LAPUPU - AVAX,,False,321.32,643.08,0.3215,18.25,1782322514
All Pools,ANTIRUG - AVAX,,False,321.3,643.04,0.32148,18.25,1782322514
All Pools,RIZZYEAR - AVAX,,False,321.3,643.04,0.32148,18.25,1782322514
All Pools,DEFAI - AVAX,,False,321.3,643.04,0.32148,18.25,1782322514
All Pools,SPYAI - AVAX,,False,321.29,643.02,0.32147,18.25,1782322514
All Pools,CTDA - AVAX,,False,321.29,643.02,0.32147,18.25,1782322514
All Pools,TOKABU - AVAX,,False,321.29,643.02,0.32147,18.25,1782322514
All Pools,STARECAT - AVAX,,False,321.29,643.02,0.32147,18.25,1782322514
All Pools,EGG - AVAX,,False,321.29,643.01,0.32146,18.25,1782322514
All Pools,FON - AVAX,,False,321.29,643.01,0.32146,18.25,1782322514
All Pools,PBX - AVAX,,False,321.29,643.01,0.32146,18.25,1782322514
All Pools,CMST - AVAX,,False,321.29,643.01,0.32146,18.25,1782322514
All Pools,ROGUE - AVAX,,False,321.28,643.0,0.32146,18.25,1782322514
All Pools,ONEZEROS - AVAX,,False,321.28,643.0,0.32146,18.25,1782322514
All Pools,MEC - AVAX,,False,321.28,643.0,0.32146,18.25,1782322514
All Pools,ROCKET - AVAX,,False,321.28,14.4,0.32146,814.83,1782322514
All Pools,TIME - AVAX,,False,321.28,643.0,0.32146,18.25,1782322514
All Pools,POLA - AVAX,,False,321.27,642.98,0.32145,18.25,1782322514
All Pools,UNO - AVAX,,False,321.27,642.98,0.32145,18.25,1782322514
All Pools,FIGURE - AVAX,,False,321.27,642.98,0.32145,18.25,1782322514
All Pools,KEK - AVAX,,False,321.27,642.98,0.32145,18.25,1782322514
All Pools,WOLF - AVAX,,False,321.27,642.98,0.32145,18.25,1782322514
All Pools,MARVIN - AVAX,,False,321.27,14.39,0.32145,815.5,1782322514
All Pools,VEXT - AVAX,,False,321.27,642.97,0.32144,18.25,1782322514
All Pools,ACTON - AVAX,,False,321.27,642.97,0.32144,18.25,1782322514
All Pools,HARRY - AVAX,,False,321.27,642.97,0.32144,18.25,1782322514
All Pools,EGG - AVAX,,False,321.27,642.97,0.32144,18.25,1782322514
All Pools,RHUN - AVAX,,False,321.27,642.97,0.32144,18.25,1782322514
All Pools,BUNNY - AVAX,,False,321.27,642.97,0.32144,18.25,1782322514
All Pools,STC - AVAX,,False,321.27,642.97,0.32144,18.25,1782322514
All Pools,DOM - AVAX,,False,321.26,642.96,0.32144,18.25,1782322514
All Pools,BRAZA - AVAX,,False,321.26,642.96,0.32144,18.25,1782322514
All Pools,POOP - AVAX,,False,321.26,14.38,0.32144,815.83,1782322514
All Pools,OMOCHI - AVAX,,False,321.26,642.96,0.32144,18.25,1782322514
All Pools,SSSSS - AVAX,,False,321.26,642.96,0.32144,18.25,1782322514
All Pools,GOOCHCOIN - AVAX,,False,321.26,642.96,0.32144,18.25,1782322514
All Pools,YTC - AVAX,,False,321.26,642.95,0.32144,18.25,1782322514
All Pools,MAD - AVAX,,False,321.25,642.94,0.32143,18.25,1782322514
All Pools,ODDS - AVAX,,False,321.25,642.94,0.32143,18.25,1782322514
All Pools,CAPY - AVAX,,False,321.25,642.94,0.32143,18.25,1782322514
All Pools,DILEM - AVAX,,False,321.25,642.94,0.32143,18.25,1782322514
All Pools,FNON - AVAX,,False,321.25,642.94,0.32143,18.25,1782322514
All Pools,FOMO - AVAX,,False,321.25,642.94,0.32143,18.25,1782322514
All Pools,SANWCH - AVAX,,False,321.25,642.94,0.32143,18.25,1782322514
All Pools,$KOKU - AVAX,,False,321.24,642.91,0.32142,18.25,1782322514
All Pools,SOLUNA - AVAX,,False,321.24,642.91,0.32142,18.25,1782322514
All Pools,ELGNT - AVAX,,False,321.24,642.91,0.32142,18.25,1782322514
All Pools,HODL - AVAX,,False,321.24,642.91,0.32142,18.25,1782322514
All Pools,DOPE - AVAX,,False,321.24,642.91,0.32142,18.25,1782322514
All Pools,KUMANEENE - AVAX,,False,321.24,642.91,0.32142,18.25,1782322514
All Pools,KIPPAH - AVAX,,False,321.24,642.91,0.32141,18.25,1782322514
All Pools,ALETHEIA - AVAX,,False,321.24,642.91,0.32141,18.25,1782322514
All Pools,DORK - AVAX,,False,321.22,642.87,0.32139,18.25,1782322514
All Pools,ODDZ - AVAX,,False,321.22,642.87,0.32139,18.25,1782322514
All Pools,BABY - AVAX,,False,321.22,642.87,0.32139,18.25,1782322514
All Pools,APES - AVAX,,False,321.2,642.83,0.32138,18.25,1782322514
All Pools,FLOWER - AVAX,,False,321.2,642.83,0.32138,18.25,1782322514
All Pools,PIXIE - AVAX,,False,321.2,14.32,0.32138,819.33,1782322514
All Pools,EAGLE - AVAX,,False,321.2,642.83,0.32138,18.25,1782322514
All Pools,CNET - AVAX,,False,321.2,642.83,0.32138,18.25,1782322514
All Pools,KIRA - AVAX,,False,321.18,642.79,0.32135,18.25,1782322514
All Pools,IKON - AVAX,,False,321.18,642.79,0.32135,18.25,1782322514
All Pools,BLOCKY - AVAX,,False,321.18,642.79,0.32135,18.25,1782322514
All Pools,UTK - AVAX,,False,321.17,642.78,0.32135,18.25,1782322514
All Pools,FOX - AVAX,,False,321.17,642.78,0.32135,18.25,1782322514
All Pools,ONE - AVAX,,False,321.17,642.78,0.32135,18.25,1782322514
All Pools,BOSSBURGER - AVAX,,False,321.15,642.75,0.32133,18.25,1782322514
All Pools,MIYA - AVAX,,False,321.15,642.75,0.32133,18.25,1782322514
All Pools,MINIDOGE - AVAX,,False,321.15,642.75,0.32133,18.25,1782322514
All Pools,RWA - AVAX,,False,321.15,642.75,0.32133,18.25,1782322514
All Pools,HTERM - AVAX,,False,321.15,642.75,0.32133,18.25,1782322514
All Pools,ERGONE - AVAX,,False,321.15,642.75,0.32133,18.25,1782322514
All Pools,NIKITA - AVAX,,False,321.14,642.72,0.32132,18.25,1782322514
All Pools,ORT - AVAX,,False,321.14,14.26,0.32132,822.42,1782322514
All Pools,TERRY - AVAX,,False,321.14,642.71,0.32131,18.25,1782322514
All Pools,XOE - AVAX,,False,321.14,642.71,0.32131,18.25,1782322514
All Pools,UPTOP - AVAX,,False,321.14,642.71,0.32131,18.25,1782322514
All Pools,ENT - AVAX,,False,321.14,642.71,0.32131,18.25,1782322514
All Pools,LAND - AVAX,,False,321.14,14.26,0.32131,822.67,1782322514
All Pools,TIME - AVAX,,False,321.12,642.68,0.3213,18.25,1782322514
All Pools,BHAD - AVAX,,False,321.12,642.68,0.3213,18.25,1782322514
All Pools,QOAT - AVAX,,False,321.12,642.68,0.3213,18.25,1782322514
All Pools,SUCCESSKID - AVAX,,False,321.12,642.68,0.3213,18.25,1782322514
All Pools,ION - AVAX,,False,321.12,642.68,0.3213,18.25,1782322514
All Pools,RICE - AVAX,,False,321.12,642.68,0.3213,18.25,1782322514
All Pools,T4GS - AVAX,,False,321.12,642.68,0.3213,18.25,1782322514
All Pools,HOPPY - AVAX,,False,321.12,642.68,0.3213,18.25,1782322514
All Pools,HOTTIE - AVAX,,False,321.12,642.68,0.3213,18.25,1782322514
All Pools,SIM - AVAX,,False,321.12,642.68,0.3213,18.25,1782322514
All Pools,LESTER - AVAX,,False,321.12,642.68,0.3213,18.25,1782322514
All Pools,ORANGE - AVAX,,False,321.12,642.67,0.32129,18.25,1782322514
All Pools,POPPY - AVAX,,False,321.12,642.67,0.32129,18.25,1782322514
All Pools,AROS - AVAX,,False,321.12,642.67,0.32129,18.25,1782322514
All Pools,DOGE2 - AVAX,,False,321.1,642.63,0.32127,18.25,1782322514
All Pools,TIM - AVAX,,False,321.1,642.63,0.32127,18.25,1782322514
All Pools,ROCKY - AVAX,,False,321.1,642.63,0.32127,18.25,1782322514
All Pools,ZYGO - AVAX,,False,321.1,642.63,0.32127,18.25,1782322514
All Pools,BTSLR - AVAX,,False,321.1,642.63,0.32127,18.25,1782322514
All Pools,FIREBALL - AVAX,,False,321.1,642.63,0.32127,18.25,1782322514
All Pools,M2 - AVAX,,False,321.1,642.63,0.32127,18.25,1782322514
All Pools,AETHER - AVAX,,False,321.09,14.21,0.32127,825.36,1782322514
All Pools,STAKE - AVAX,,False,321.09,642.62,0.32127,18.25,1782322514
All Pools,CONV - AVAX,,False,321.09,642.62,0.32127,18.25,1782322514
All Pools,GIGI - AVAX,,False,321.09,642.62,0.32127,18.25,1782322514
All Pools,STEAK - AVAX,,False,321.09,642.61,0.32126,18.25,1782322514
All Pools,BOOKIE - AVAX,,False,321.09,642.61,0.32126,18.25,1782322514
All Pools,GM - AVAX,,False,321.09,642.61,0.32126,18.25,1782322514
All Pools,SONIC - AVAX,,False,321.09,14.2,0.32126,825.59,1782322514
All Pools,MINDS - AVAX,,False,321.09,642.61,0.32126,18.25,1782322514
All Pools,STICKMAN - AVAX,,False,321.07,642.57,0.32124,18.25,1782322514
All Pools,TRALALERO - AVAX,,False,321.07,642.57,0.32124,18.25,1782322514
All Pools,SPROUT - AVAX,,False,321.07,642.57,0.32124,18.25,1782322514
All Pools,SHRIMPS - AVAX,,False,321.07,642.57,0.32124,18.25,1782322514
All Pools,REEE - AVAX,,False,321.07,642.57,0.32124,18.25,1782322514
All Pools,HAPPI - AVAX,,False,321.07,642.57,0.32124,18.25,1782322514
All Pools,BLOB - AVAX,,False,321.07,642.57,0.32124,18.25,1782322514
All Pools,BERRYBOY - AVAX,,False,321.07,642.57,0.32124,18.25,1782322514
All Pools,BOF - AVAX,,False,321.07,642.57,0.32124,18.25,1782322514
All Pools,TUCKER - AVAX,,False,321.07,642.57,0.32124,18.25,1782322514
All Pools,KEYFI - AVAX,,False,321.07,642.57,0.32124,18.25,1782322514
All Pools,GORT - AVAX,,False,321.06,642.55,0.32123,18.25,1782322514
All Pools,DMG - AVAX,,False,321.06,642.55,0.32123,18.25,1782322514
All Pools,NEMA - AVAX,,False,321.06,642.55,0.32123,18.25,1782322514
All Pools,SHARK - AVAX,,False,321.06,642.55,0.32123,18.25,1782322514
All Pools,ORCASM - AVAX,,False,321.06,642.55,0.32123,18.25,1782322514
All Pools,BAM - AVAX,,False,321.06,642.55,0.32123,18.25,1782322514
All Pools,MU - AVAX,,False,321.06,642.55,0.32123,18.25,1782322514
All Pools,S100 - AVAX,,False,321.06,642.55,0.32123,18.25,1782322514
All Pools,OCADA - AVAX,,False,321.06,642.55,0.32123,18.25,1782322514
All Pools,HELIX - AVAX,,False,321.06,642.55,0.32123,18.25,1782322514
All Pools,PIXEL - AVAX,,False,321.05,642.54,0.32123,18.25,1782322514
All Pools,NIGI - AVAX,,False,321.05,642.54,0.32123,18.25,1782322514
All Pools,PTP - AVAX,,False,321.04,642.51,0.32121,18.25,1782322514
All Pools,PEPE - AVAX,,False,321.04,14.15,0.32121,828.36,1782322514
All Pools,DADA - AVAX,,False,321.04,642.51,0.32121,18.25,1782322514
All Pools,FIVE - AVAX,,False,321.04,642.51,0.32121,18.25,1782322514
All Pools,RABBIT - AVAX,,False,321.04,642.51,0.32121,18.25,1782322514
All Pools,HANBAO - AVAX,,False,320.97,642.38,0.32115,18.25,1782322514
All Pools,GOOBY - AVAX,,False,320.97,642.38,0.32115,18.25,1782322514
All Pools,SCRL - AVAX,,False,320.97,642.38,0.32115,18.25,1782322514
All Pools,USDWON - AVAX,,False,320.97,642.38,0.32115,18.25,1782322514
All Pools,GAY - AVAX,,False,320.97,642.38,0.32115,18.25,1782322514
All Pools,DESS - AVAX,,False,320.97,642.38,0.32115,18.25,1782322514
All Pools,BES - AVAX,,False,320.97,642.37,0.32114,18.25,1782322514
All Pools,ELVIS - AVAX,,False,320.97,642.37,0.32114,18.25,1782322514
All Pools,ICM - AVAX,,False,320.97,14.09,0.32114,832.18,1782322514
All Pools,BABYPNUT - AVAX,,False,320.97,14.09,0.32114,832.18,1782322514
All Pools,KAERU - AVAX,,False,320.97,642.37,0.32114,18.25,1782322514
All Pools,GOLDEN - AVAX,,False,320.97,642.37,0.32114,18.25,1782322514
All Pools,BLTZ - AVAX,,False,320.97,642.37,0.32114,18.25,1782322514
All Pools,QACE - AVAX,,False,320.97,642.37,0.32114,18.25,1782322514
All Pools,MOOSE - AVAX,,False,320.97,642.37,0.32114,18.25,1782322514
All Pools,DUCKY - AVAX,,False,320.97,642.37,0.32114,18.25,1782322514
All Pools,BALLISH - AVAX,,False,320.97,642.37,0.32114,18.25,1782322514
All Pools,JINDOJINJU - AVAX,,False,320.97,642.37,0.32114,18.25,1782322514
All Pools,BASTEROID - AVAX,,False,320.97,642.37,0.32114,18.25,1782322514
All Pools,CAPYSIM - AVAX,,False,320.97,642.37,0.32114,18.25,1782322514
All Pools,FITCOIN - AVAX,,False,320.97,642.37,0.32114,18.25,1782322514
All Pools,ETH - AVAX,,False,320.97,642.37,0.32114,18.25,1782322514
All Pools,SLINKY - AVAX,,False,320.96,642.36,0.32114,18.25,1782322514
All Pools,DEPLOYER - AVAX,,False,320.96,642.36,0.32114,18.25,1782322514
All Pools,KAGE - AVAX,,False,320.96,642.36,0.32114,18.25,1782322514
All Pools,IRT - AVAX,,False,320.96,642.36,0.32114,18.25,1782322514
All Pools,CANCER - AVAX,,False,320.96,14.08,0.32114,832.45,1782322514
All Pools,GIRLE - AVAX,,False,320.96,642.36,0.32114,18.25,1782322514
All Pools,DADDY - AVAX,,False,320.95,642.34,0.32113,18.25,1782322514
All Pools,KAMABLA - AVAX,,False,320.95,642.34,0.32113,18.25,1782322514
All Pools,BURRRD - AVAX,,False,320.95,642.34,0.32113,18.25,1782322514
All Pools,SPERM - AVAX,,False,320.95,642.33,0.32113,18.25,1782322514
All Pools,CIF - AVAX,,False,320.95,642.33,0.32113,18.25,1782322514
All Pools,SS - AVAX,,False,320.94,642.32,0.32112,18.25,1782322514
All Pools,BLACKCOIN - AVAX,,False,320.94,14.06,0.32112,833.7,1782322514
All Pools,SKY - AVAX,,False,320.94,642.32,0.32112,18.25,1782322514
All Pools,LUIGI - AVAX,,False,320.94,642.32,0.32112,18.25,1782322514
All Pools,LORE - AVAX,,False,320.94,642.32,0.32112,18.25,1782322514
All Pools,IT - AVAX,,False,320.94,14.06,0.32112,833.7,1782322514
All Pools,LILA - AVAX,,False,320.93,642.29,0.3211,18.25,1782322514
All Pools,SOLNAV - AVAX,,False,320.93,642.29,0.3211,18.25,1782322514
All Pools,CUP - AVAX,,False,320.93,642.29,0.3211,18.25,1782322514
All Pools,KIRAI - AVAX,,False,320.93,642.29,0.3211,18.25,1782322514
All Pools,BABYASTER - AVAX,,False,320.93,642.29,0.3211,18.25,1782322514
All Pools,BIRDEI - AVAX,,False,320.88,642.2,0.32106,18.25,1782322514
All Pools,VIBE - AVAX,,False,320.88,642.2,0.32106,18.25,1782322514
All Pools,SAFEGROK - AVAX,,False,320.88,642.2,0.32106,18.25,1782322514
All Pools,LIZARD - AVAX,,False,320.88,642.2,0.32106,18.25,1782322514
All Pools,ARCOS - AVAX,,False,320.88,642.2,0.32106,18.25,1782322514
All Pools,TODD - AVAX,,False,320.88,642.2,0.32106,18.25,1782322514
All Pools,BABYPURPE - AVAX,,False,320.88,642.2,0.32106,18.25,1782322514
All Pools,TANUKI - AVAX,,False,320.88,642.2,0.32106,18.25,1782322514
All Pools,HAWK - AVAX,,False,320.88,642.2,0.32106,18.25,1782322514
All Pools,SYDNEY - AVAX,,False,320.85,642.13,0.32102,18.25,1782322514
All Pools,PUPPERS - AVAX,,False,320.85,642.13,0.32102,18.25,1782322514
All Pools,GARBAGE - AVAX,,False,320.85,642.13,0.32102,18.25,1782322514
All Pools,UPVEMBER - AVAX,,False,320.85,642.13,0.32102,18.25,1782322514
All Pools,RENA - AVAX,,False,320.85,642.13,0.32102,18.25,1782322514
All Pools,LIFE - AVAX,,False,320.8,642.04,0.32098,18.25,1782322514
All Pools,GROF - AVAX,,False,320.8,642.04,0.32098,18.25,1782322514
All Pools,MILEI - AVAX,,False,320.79,642.01,0.32096,18.25,1782322514
All Pools,NUNU - AVAX,,False,320.78,642.0,0.32096,18.25,1782322514
All Pools,FURY - AVAX,,False,320.78,642.0,0.32096,18.25,1782322514
All Pools,DREAM - AVAX,,False,320.78,642.0,0.32096,18.25,1782322514
All Pools,KHEOWZOO - AVAX,,False,320.78,642.0,0.32096,18.25,1782322514
All Pools,RECORD - AVAX,,False,320.78,641.99,0.32095,18.25,1782322514
All Pools,LSD - AVAX,,False,320.78,639.65,0.32095,18.31,1782322514
All Pools,AC - AVAX,,False,320.76,641.96,0.32094,18.25,1782322514
All Pools,MPH - AVAX,,False,320.76,641.96,0.32094,18.25,1782322514
All Pools,VELLUM - AVAX,,False,320.76,641.95,0.32093,18.25,1782322514
All Pools,SPICE - AVAX,,False,320.76,641.95,0.32093,18.25,1782322514
All Pools,POU - AVAX,,False,320.75,13.87,0.32093,844.69,1782322514
All Pools,BEEPE - AVAX,,False,320.75,641.94,0.32093,18.25,1782322514
All Pools,MONA - AVAX,,False,320.75,641.94,0.32093,18.25,1782322514
All Pools,SYNAP - AVAX,,False,320.75,641.94,0.32093,18.25,1782322514
All Pools,VALEO - AVAX,,False,320.75,641.94,0.32093,18.25,1782322514
All Pools,FATAL - AVAX,,False,320.75,13.87,0.32093,844.69,1782322514
All Pools,CHUANPU - AVAX,,False,320.74,641.92,0.32092,18.25,1782322514
All Pools,BORK - AVAX,,False,320.73,13.85,0.32091,845.89,1782322514
All Pools,POG - AVAX,,False,320.73,641.89,0.32091,18.25,1782322514
All Pools,PLANCK - AVAX,,False,320.73,641.89,0.32091,18.25,1782322514
All Pools,MORFEY - AVAX,,False,320.73,641.89,0.32091,18.25,1782322514
All Pools,RABBIT - AVAX,,False,320.73,641.89,0.32091,18.25,1782322514
All Pools,LOWCAP - AVAX,,False,320.72,641.87,0.32089,18.25,1782322514
All Pools,AUDIT - AVAX,,False,320.72,641.87,0.32089,18.25,1782322514
All Pools,WOW - AVAX,,False,320.72,641.87,0.32089,18.25,1782322514
All Pools,GIRAFFES - AVAX,,False,320.72,641.87,0.32089,18.25,1782322514
All Pools,SHDZ - AVAX,,False,320.72,641.87,0.32089,18.25,1782322514
All Pools,TONIC - AVAX,,False,320.72,641.87,0.32089,18.25,1782322514
All Pools,ROGEN - AVAX,,False,320.71,641.86,0.32089,18.25,1782322514
All Pools,HATON - AVAX,,False,320.71,641.86,0.32089,18.25,1782322514
All Pools,NEIREI - AVAX,,False,320.71,641.86,0.32089,18.25,1782322514
All Pools,LONG - AVAX,,False,320.71,641.86,0.32089,18.25,1782322514
All Pools,SORA - AVAX,,False,320.7,641.84,0.32088,18.25,1782322514
All Pools,DACKIE - AVAX,,False,320.7,641.84,0.32088,18.25,1782322514
All Pools,SENDOR - AVAX,,False,320.7,641.84,0.32088,18.25,1782322514
All Pools,CREATOR - AVAX,,False,320.7,641.84,0.32088,18.25,1782322514
All Pools,$MARU - AVAX,,False,320.68,641.8,0.32086,18.25,1782322514
All Pools,PERK - AVAX,,False,320.68,641.8,0.32086,18.25,1782322514
All Pools,QUBIT - AVAX,,False,320.68,641.8,0.32086,18.25,1782322514
All Pools,$AGENCY - AVAX,,False,320.68,641.8,0.32086,18.25,1782322514
All Pools,LENS - AVAX,,False,320.68,641.8,0.32086,18.25,1782322514
All Pools,SWOGE - AVAX,,False,320.68,641.8,0.32086,18.25,1782322514
All Pools,TOGA - AVAX,,False,320.68,641.8,0.32086,18.25,1782322514
All Pools,KEE - AVAX,,False,320.68,641.8,0.32086,18.25,1782322514
All Pools,TSLA - AVAX,,False,320.68,641.8,0.32086,18.25,1782322514
All Pools,BANGCHAIN - AVAX,,False,320.68,641.8,0.32086,18.25,1782322514
All Pools,BLEPE - AVAX,,False,320.68,641.8,0.32086,18.25,1782322514
All Pools,DOLAN - AVAX,,False,320.68,641.79,0.32086,18.25,1782322514
All Pools,GM - AVAX,,False,320.68,641.79,0.32086,18.25,1782322514
All Pools,CHAD - AVAX,,False,320.68,641.79,0.32086,18.25,1782322514
All Pools,HENLO - AVAX,,False,320.68,641.79,0.32086,18.25,1782322514
All Pools,PLANKTON - AVAX,,False,320.67,641.78,0.32085,18.25,1782322514
All Pools,MEMES - AVAX,,False,320.67,641.78,0.32085,18.25,1782322514
All Pools,BABYCATE - AVAX,,False,320.67,641.78,0.32085,18.25,1782322514
All Pools,FLIP - AVAX,,False,320.67,641.78,0.32085,18.25,1782322514
All Pools,FARTDADDY - AVAX,,False,320.67,641.78,0.32085,18.25,1782322514
All Pools,PFFT - AVAX,,False,320.67,641.78,0.32085,18.25,1782322514
All Pools,UFO - AVAX,,False,320.66,641.75,0.32083,18.25,1782322514
All Pools,SERIOUS - AVAX,,False,320.66,641.75,0.32083,18.25,1782322514
All Pools,POLLUK - AVAX,,False,320.66,641.75,0.32083,18.25,1782322514
All Pools,MOOCAT - AVAX,,False,320.66,641.75,0.32083,18.25,1782322514
All Pools,LEGIT - AVAX,,False,320.66,641.75,0.32083,18.25,1782322514
All Pools,BRAT - AVAX,,False,320.66,641.75,0.32083,18.25,1782322514
All Pools,EAGLE - AVAX,,False,320.62,641.67,0.32079,18.25,1782322514
All Pools,GOAT - AVAX,,False,320.62,641.67,0.32079,18.25,1782322514
All Pools,COPE - AVAX,,False,320.62,641.67,0.32079,18.25,1782322514
All Pools,TEDDY - AVAX,,False,320.62,641.67,0.32079,18.25,1782322514
All Pools,KORO - AVAX,,False,320.62,641.67,0.32079,18.25,1782322514
All Pools,REBELZ - AVAX,,False,320.62,641.67,0.32079,18.25,1782322514
All Pools,PEPE - AVAX,,False,320.62,641.67,0.32079,18.25,1782322514
All Pools,NICE - AVAX,,False,320.6,641.65,0.32078,18.25,1782322514
All Pools,DALE - AVAX,,False,320.6,641.65,0.32078,18.25,1782322514
All Pools,KIRBY - AVAX,,False,320.59,641.61,0.32076,18.25,1782322514
All Pools,BOSSU - AVAX,,False,320.59,641.61,0.32076,18.25,1782322514
All Pools,RAMEN - AVAX,,False,320.59,641.61,0.32076,18.25,1782322514
All Pools,DUCK - AVAX,,False,320.59,641.61,0.32076,18.25,1782322514
All Pools,REMILIA - AVAX,,False,320.56,641.55,0.32073,18.25,1782322514
All Pools,PEPTIDE - AVAX,,False,320.56,641.55,0.32073,18.25,1782322514
All Pools,WIK - AVAX,,False,320.56,641.55,0.32073,18.25,1782322514
All Pools,BONKYO - AVAX,,False,320.56,641.55,0.32073,18.25,1782322514
All Pools,$MEGA - AVAX,,False,320.56,641.55,0.32073,18.25,1782322514
All Pools,CUT - AVAX,,False,320.55,641.54,0.32073,18.25,1782322514
All Pools,LIFE - AVAX,,False,320.55,641.54,0.32073,18.25,1782322514
All Pools,USDFI - AVAX,,False,320.55,641.54,0.32073,18.25,1782322514
All Pools,GAJAE - AVAX,,False,320.55,641.54,0.32073,18.25,1782322514
All Pools,SIMON - AVAX,,False,320.55,641.54,0.32073,18.25,1782322514
All Pools,NOTHING - AVAX,,False,320.55,641.54,0.32073,18.25,1782322514
All Pools,MORTI - AVAX,,False,320.53,641.49,0.3207,18.25,1782322514
All Pools,PILLZUMI - AVAX,,False,320.53,641.49,0.3207,18.25,1782322514
All Pools,PLANETS - AVAX,,False,320.53,641.49,0.3207,18.25,1782322514
All Pools,IMERA - AVAX,,False,320.52,641.48,0.3207,18.25,1782322514
All Pools,SOLITO - AVAX,,False,320.52,641.47,0.32069,18.25,1782322514
All Pools,REBIRTH - AVAX,,False,320.52,13.64,0.32069,858.44,1782322514
All Pools,DREAM - AVAX,,False,320.52,641.47,0.32069,18.25,1782322514
All Pools,ABE - AVAX,,False,320.52,641.47,0.32069,18.25,1782322514
All Pools,DEFAI - AVAX,,False,320.52,641.47,0.32069,18.25,1782322514
All Pools,ASPEN - AVAX,,False,320.52,641.47,0.32069,18.25,1782322514
All Pools,BINARY - AVAX,,False,320.47,641.38,0.32065,18.25,1782322514
All Pools,WYFION - AVAX,,False,320.47,641.38,0.32065,18.25,1782322514
All Pools,JEET - AVAX,,False,320.47,641.38,0.32065,18.25,1782322514
All Pools,ZEE - AVAX,,False,320.47,641.38,0.32065,18.25,1782322514
All Pools,LZM - AVAX,,False,320.47,641.38,0.32065,18.25,1782322514
All Pools,MAGASHIB - AVAX,,False,320.47,641.38,0.32065,18.25,1782322514
All Pools,UNO - AVAX,,False,320.46,641.35,0.32064,18.25,1782322514
All Pools,POLAR - AVAX,,False,320.46,13.58,0.32064,861.98,1782322514
All Pools,USD100 - AVAX,,False,320.46,641.35,0.32064,18.25,1782322514
All Pools,TRT - AVAX,,False,320.46,641.35,0.32064,18.25,1782322514
All Pools,ZEREPY - AVAX,,False,320.46,641.35,0.32064,18.25,1782322514
All Pools,PSYOP - AVAX,,False,320.46,641.35,0.32063,18.25,1782322514
All Pools,BULLS - AVAX,,False,320.46,641.35,0.32063,18.25,1782322514
All Pools,BFLOKI - AVAX,,False,320.46,641.35,0.32063,18.25,1782322514
All Pools,DRU - AVAX,,False,320.46,641.35,0.32063,18.25,1782322514
All Pools,GRODT - AVAX,,False,320.46,641.35,0.32063,18.25,1782322514
All Pools,MONEY - AVAX,,False,320.46,641.35,0.32063,18.25,1782322514
All Pools,CDR - AVAX,,False,320.45,641.34,0.32063,18.25,1782322514
All Pools,MILKBAG - AVAX,,False,320.45,641.34,0.32063,18.25,1782322514
All Pools,SPARTA - AVAX,,False,320.45,641.34,0.32063,18.25,1782322514
All Pools,JAAAON - AVAX,,False,320.45,641.34,0.32063,18.25,1782322514
All Pools,MOLLY - AVAX,,False,320.45,641.34,0.32063,18.25,1782322514
All Pools,TOSHI - AVAX,,False,320.45,641.34,0.32063,18.25,1782322514
All Pools,CONBOOK - AVAX,,False,320.45,13.56,0.32062,862.72,1782322514
All Pools,GROKINU - AVAX,,False,320.43,641.29,0.32061,18.25,1782322514
All Pools,PLEB - AVAX,,False,320.43,641.29,0.32061,18.25,1782322514
All Pools,BUMPY - AVAX,,False,320.43,641.29,0.32061,18.25,1782322514
All Pools,DAWAE - AVAX,,False,320.43,13.55,0.32061,863.85,1782322514
All Pools,H2W6GM6JZ - AVAX,,False,320.41,641.26,0.32059,18.25,1782322514
All Pools,ARTTO - AVAX,,False,320.41,641.26,0.32059,18.25,1782322514
All Pools,BUG - AVAX,,False,320.41,641.26,0.32059,18.25,1782322514
All Pools,WAT - AVAX,,False,320.41,641.26,0.32059,18.25,1782322514
All Pools,FIJI - AVAX,,False,320.41,641.26,0.32059,18.25,1782322514
All Pools,SYNTH - AVAX,,False,320.41,641.26,0.32059,18.25,1782322514
All Pools,GIB - AVAX,,False,320.37,641.17,0.32054,18.25,1782322514
All Pools,MOONVEMBER - AVAX,,False,320.37,641.17,0.32054,18.25,1782322514
All Pools,TISM - AVAX,,False,320.37,641.17,0.32054,18.25,1782322514
All Pools,DUCKY - AVAX,,False,320.37,641.17,0.32054,18.25,1782322514
All Pools,TIBO - AVAX,,False,320.37,641.17,0.32054,18.25,1782322514
All Pools,T4TB - AVAX,,False,320.36,641.15,0.32053,18.25,1782322514
All Pools,LAWBWORLD - AVAX,,False,320.36,641.15,0.32053,18.25,1782322514
All Pools,TORA - AVAX,,False,320.36,641.15,0.32053,18.25,1782322514
