filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Happy,0.3,False,0.06398,70.54,,0.08,1771857025
All Pools,USDC - USDT.e,0.3,False,0.06389,154.16,,0.04,1771857025
All Pools,Trinity - Orem,0.3,False,0.06378,7.133,,0.82,1771857025
All Pools,Psychic - Vampire,0.3,False,0.06369,70.54,,0.08,1771857025
All Pools,Psychic - KekiusMaximus,0.3,False,0.06333,70.54,,0.08,1771857025
All Pools,Trinity - LadyMary,0.3,False,0.06301,14964.0,,,1771857025
All Pools,Psychic - OneOneOne,0.3,False,0.06282,70.52,,0.08,1771857025
All Pools,Psychic - Qubit,0.3,False,0.06272,70.49,,0.08,1771857025
All Pools,Loyalty - Psychic,0.3,False,0.0627,70.51,,0.08,1771857025
All Pools,Psychic - Bonfire,0.3,False,0.06223,70.52,,0.08,1771857025
All Pools,AVAX - HustleTappers,0.3,False,0.06204,55.35,,0.1,1771857025
All Pools,Wingdings - Gravity,0.3,False,0.06179,26.62,,0.21,1771857025
All Pools,AVAX - USDR,0.3,False,0.06149,2.85,,1.97,1771857025
All Pools,LoveIsTheKey - Gravity,0.3,False,0.06142,58.76,,0.1,1771857025
All Pools,Psychic - Oracle,0.3,False,0.06136,70.53,,0.08,1771857025
All Pools,Psychic - QuetzalCoatl,0.3,False,0.06109,70.53,,0.08,1771857025
All Pools,Psychic - Alice,0.3,False,0.06096,70.51,,0.08,1771857025
All Pools,Psychic - Luck,0.3,False,0.06096,70.55,,0.08,1771857025
All Pools,Psychic - BiTonic,0.3,False,0.06082,70.54,,0.08,1771857025
All Pools,Psychic - Architect,0.3,False,0.06076,70.54,,0.08,1771857025
All Pools,AVAI - USDC.e,0.3,False,0.06052,28.3,,0.2,1771857025
All Pools,USDT.e - XAVA,0.3,False,0.0604,7.647,,0.72,1771857025
All Pools,Eye - Psychic,0.3,False,0.06019,70.53,,0.08,1771857025
All Pools,LoveYou - AVAX,0.3,False,0.06018,63.63,,0.09,1771857025
All Pools,LoveYou - Gravity,0.3,False,0.05998,71.33,,0.08,1771857025
All Pools,JOE - CNR,0.3,False,0.05993,0.86906,,6.29,1771857025
All Pools,Psychic - Equal,0.3,False,0.05918,70.53,,0.08,1771857025
All Pools,AMI - COQAI,0.3,False,0.05854,4.662,,1.15,1771857025
All Pools,Psychic - RefZip,0.3,False,0.058,70.53,,0.08,1771857025
All Pools,AVAX - NEKO,0.3,False,0.05766,96.38,,0.05,1771857025
All Pools,StatueOfLiberty - AVAX,0.3,False,0.05738,16.81,,0.31,1771857025
All Pools,AVAX - LookingGlass,0.3,False,0.05718,18.17,,0.29,1771857025
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.05699,70.53,,0.07,1771857025
All Pools,KOVIN - MU,0.3,False,0.05697,3.941,,1.32,1771857025
All Pools,AVAX - WSPP,0.3,False,0.05683,2.993,,1.73,1771857025
All Pools,Psychic - Six,0.3,False,0.05676,70.54,,0.07,1771857025
All Pools,meGNX - AVAX,0.3,False,0.05669,16.42,,0.31,1771857025
All Pools,Trinity - Wormhole,0.3,False,0.05663,7.038,,0.73,1771857025
All Pools,Psychic - Penny,0.3,False,0.0566,70.53,,0.07,1771857025
All Pools,TrumpTower - WarpSpeed,0.3,False,0.05586,117.17,,0.04,1771857025
All Pools,Flection - Psychic,0.3,False,0.05571,70.55,,0.07,1771857025
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.05565,25.83,,0.2,1771857025
All Pools,XIO - USDC,0.3,False,0.05542,24.44,,0.21,1771857025
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.05536,32.04,,0.16,1771857025
All Pools,BOOFI - PEFI,0.3,False,0.0553,18.7,,0.27,1771857025
All Pools,BOOFI - AVAX,0.3,False,0.05525,724.9,,0.01,1771857025
All Pools,MAJIN - MU,0.3,False,0.05521,4.81,,1.05,1771857025
All Pools,XIO - AVAX,0.3,False,0.05496,2.72,,1.84,1771857025
All Pools,GURS - ARENA,0.3,False,0.05496,6.356,,0.79,1771857025
All Pools,Psychic - Who,0.3,False,0.05456,70.55,,0.07,1771857025
All Pools,Psychic - Partment,0.3,False,0.054,70.5,,0.07,1771857025
All Pools,3ULL - USDt,0.3,False,0.05373,2.46,,1.99,1771857025
All Pools,Satoshi - Gravity,0.3,False,0.05366,72.58,,0.07,1771857025
All Pools,RUG - USDC,0.3,False,0.05347,22.02,,0.22,1771857025
All Pools,MIM - RUG,0.3,False,0.05345,68.36,,0.07,1771857025
All Pools,AVAX - DWC,0.3,False,0.05344,5745.03,,,1771857025
All Pools,WLRS - USDC,0.3,False,0.0533,4.358,,1.12,1771857025
All Pools,Psychic - Abracadabra,0.3,False,0.05296,70.5,,0.07,1771857025
All Pools,Psychic - Lock,0.3,False,0.05282,70.51,,0.07,1771857025
All Pools,DWC - MU,0.3,False,0.05269,3.942,,1.22,1771857025
All Pools,REDWOLF - GEC,0.3,False,0.05261,4.105,,1.17,1771857025
All Pools,USDC.e - SMRT,0.3,False,0.05249,2.164,,2.21,1771857025
All Pools,PEPE - AVAX,0.3,False,0.05157,413.32,,0.01,1771857025
All Pools,Psychic - Blessings,0.3,False,0.05098,70.5,,0.07,1771857025
All Pools,AVAX - Gaza,0.3,False,0.05095,3.277,,1.42,1771857025
All Pools,AVAX - TT,0.3,False,0.05093,1.877,,2.48,1771857025
All Pools,Psychic - daVinci,0.3,False,0.05071,70.53,,0.07,1771857025
All Pools,ARA - AVAX,0.3,False,0.05068,2.761,,1.68,1771857025
All Pools,Psychic - Alphabet,0.3,False,0.05063,70.55,,0.07,1771857025
All Pools,BTC.b - USDC,0.3,False,0.05057,4.262,,1.08,1771857025
All Pools,Psychic - Hexagon,0.3,False,0.05026,70.53,,0.07,1771857025
All Pools,TRACTOR - AVAX,0.3,False,0.05014,14275.0,,,1771857025
All Pools,Psychic - Line,0.3,False,0.0501,71.27,,0.06,1771857025
All Pools,Psychic - Seminole,0.3,False,0.05005,70.5,,0.06,1771857025
All Pools,ValentinMidwifes - AVAX,0.3,False,0.04976,2.653,,1.71,1771857025
All Pools,APOW - USDt,0.3,False,0.04969,19.89,,0.23,1771857025
All Pools,USDT.e - iBONE,0.3,False,0.04943,4.749,,0.95,1771857025
All Pools,Psychic - YouAndI,0.3,False,0.04941,70.54,,0.06,1771857025
All Pools,APOW - MU,0.3,False,0.0492,4.04,,1.11,1771857025
All Pools,ABC - AMI,0.3,False,0.04915,4.295,,1.04,1771857025
All Pools,DAI.e - VOLT,0.3,False,0.04914,57.88,,0.08,1771857025
All Pools,AVAX - iBONE,0.3,False,0.04897,5.202,,0.86,1771857025
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.0487,14.02,,0.32,1771857025
All Pools,Psychic - Ups,0.3,False,0.0483,70.55,,0.06,1771857025
All Pools,AVAX - SantaClaus,0.3,False,0.0482,24.95,,0.18,1771857025
All Pools,Psychic - Turtle,0.3,False,0.04817,70.55,,0.06,1771857025
All Pools,Gravity - SantaClaus,0.3,False,0.04788,14.54,,0.3,1771857025
All Pools,Psychic - Checkmate,0.3,False,0.04787,70.7,,0.06,1771857025
All Pools,DivineFeminine - AVAX,0.3,False,0.04759,6.961,,0.62,1771857025
All Pools,DrainTheSwamp - Gravity,0.3,False,0.04758,28.33,,0.15,1771857025
All Pools,USDT.e - AVVO,0.3,False,0.04724,3.968,,1.09,1771857025
All Pools,AVAX - LuciferMorningstar,0.3,False,0.04691,16.44,,0.26,1771857025
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.04616,70.55,,0.06,1771857025
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.04604,20.2,,0.21,1771857025
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.04585,137.18,,0.03,1771857025
All Pools,Gravity - Ouroboros,0.3,False,0.04501,39.5,,0.1,1771857025
All Pools,Psychic - TwinFlames,0.3,False,0.04478,71.33,,0.06,1771857025
All Pools,3ULL - AVAX,0.3,False,0.0447,44.91,,0.09,1771857025
All Pools,WTHT - AXIAL,0.3,False,0.0445,0.40783,,9.96,1771857025
All Pools,XOMB - USDT.e,0.3,False,0.04309,2.359,,1.67,1771857025
All Pools,MIM - WOHM,0.3,False,0.04288,83.98,,0.05,1771857025
All Pools,USDT.e - MU,0.3,False,0.04286,294.56,,0.01,1771857025
All Pools,QI - REDWOLF,0.3,False,0.04283,6.433,,0.61,1771857025
All Pools,NOCHILL - AMI,0.3,False,0.04277,5.244,,0.74,1771857025
All Pools,XOMB - AVAX,0.3,False,0.04269,20.4,,0.19,1771857025
All Pools,GAINS - AVAX,0.3,False,0.04244,38.91,,0.1,1771857025
All Pools,AVAX - WOHM,0.3,False,0.04224,3.219,,1.2,1771857025
All Pools,BSGG - AVAX,0.3,False,0.04217,3.749,,1.03,1771857025
All Pools,BTC.b - yyAVAX,0.3,False,0.04206,4.912,,0.78,1771857025
All Pools,USDC - COSMIC,0.3,False,0.04146,54.45,,0.07,1771857025
All Pools,AVAX - Wormwood,0.3,False,0.0414,17.85,,0.21,1771857025
All Pools,Psychic - WhoWho,0.3,False,0.04139,70.53,,0.05,1771857025
All Pools,Gravity - Wormwood,0.3,False,0.04116,19.49,,0.19,1771857025
All Pools,MIM - WINE,0.3,False,0.04091,9539.6,,,1771857025
All Pools,Trinity - AprilFoolsDay,0.3,False,0.03967,7.173,,0.5,1771857025
All Pools,AMI - MU,0.3,False,0.03926,2.006,,1.79,1771857025
All Pools,HEFE - CANS,0.3,False,0.03892,4.804,,0.74,1771857025
All Pools,USDC.e - WISE,0.3,False,0.03829,7.004,,0.5,1771857025
All Pools,Psychic - ChristIAmYou,0.3,False,0.03797,69.83,,0.05,1771857025
All Pools,AVAX - WISE,0.3,False,0.03772,2.686,,1.28,1771857025
All Pools,Psychic - Nine,0.3,False,0.03761,70.52,,0.05,1771857025
All Pools,TRACTOR - USDT.e,0.3,False,0.0375,1.943,,1.76,1771857025
All Pools,Psychic - IAmThatIAm,0.3,False,0.03726,70.54,,0.05,1771857025
All Pools,USDC.e - TUSK,0.3,False,0.03682,9.647,,0.35,1771857025
All Pools,PTOP500 - TOPIA,0.3,False,0.03682,33.14,,0.1,1771857025
All Pools,YellowFringeFlag - AVAX,0.3,False,0.03662,3.288,,1.02,1771857025
All Pools,DUA - USDC,0.3,False,0.03634,11.43,,0.29,1771857025
All Pools,ZH - USDC.e,0.3,False,0.03632,22.33,,0.15,1771857025
All Pools,AVAX - TUSK,0.3,False,0.0363,2.405,,1.38,1771857025
All Pools,ChristMark - ChristIAmYou,0.3,False,0.03601,29.01,,0.11,1771857025
All Pools,AVAX - DUA,0.3,False,0.03585,1.982,,1.65,1771857025
All Pools,Psychic - [i]Lluminati,0.3,False,0.03562,70.38,,0.05,1771857025
All Pools,KOKSAL - USDC,0.3,False,0.03539,4.705,,0.69,1771857025
All Pools,AVAX - LoveWins,0.3,False,0.03535,8.91,,0.36,1771857025
All Pools,BTCBR - DAI.e,0.3,False,0.0352,0.15959,,20.12,1771857025
All Pools,KOKSAL - AVAX,0.3,False,0.03473,3.379,,0.94,1771857025
All Pools,MEOW - MU,0.3,False,0.0344,1.752,,1.79,1771857025
All Pools,YEEHAW - BTC.b,0.3,False,0.0343,9.359,,0.33,1771857025
All Pools,Trinity - Gaza,0.3,False,0.0341,4.619,,0.67,1771857025
All Pools,ValentinMidwifes - Gravity,0.3,False,0.03385,52.67,,0.06,1771857025
All Pools,USDC.e - WMATIC,0.3,False,0.03383,20.14,,0.15,1771857025
All Pools,Trinity - Yeshua,0.3,False,0.03358,8.461,,0.36,1771857025
All Pools,AAVE.e - BTCBR,0.3,False,0.03339,0.25677,,11.87,1771857025
All Pools,Psychic - Self,0.3,False,0.03338,72.24,,0.04,1771857025
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.03325,2.417,,1.26,1771857025
All Pools,ORNG - JUICE,0.3,False,0.03316,2.666,,1.13,1771857025
All Pools,SURE - AVAX,0.3,False,0.03315,6.281,,0.48,1771857025
All Pools,WINK - NOCHILL,0.3,False,0.03298,0.71023,,4.24,1771857025
All Pools,WBTC.e - USDC,0.3,False,0.03281,3.758,,0.8,1771857025
All Pools,AI9000 - AVAX,0.3,False,0.0328,280.45,,0.01,1771857025
All Pools,UST - USDC,0.3,False,0.03222,3.611,,0.81,1771857025
All Pools,KIMBO - KOVIN,0.3,False,0.03219,5.721,,0.51,1771857025
All Pools,SYN - REDWOLF,0.3,False,0.03218,2.531,,1.16,1771857025
All Pools,HCT - AVAX,0.3,False,0.03196,3.218,,0.91,1771857025
All Pools,NOCHILL - MU,0.3,False,0.03164,2.137,,1.35,1771857025
All Pools,GURS - NOCHILL,0.3,False,0.03155,1.402,,2.05,1771857025
All Pools,USDC.e - BAVA,0.3,False,0.03143,2.886,,0.99,1771857025
All Pools,USDT.e - NORTH,0.3,False,0.03125,26.38,,0.11,1771857025
All Pools,USDt - BTCBR,0.3,False,0.03102,0.15522,,18.24,1771857025
All Pools,AVAX - NORTH,0.3,False,0.0307,2.029,,1.38,1771857025
All Pools,Evergreen - AVAX,0.3,False,0.03066,24.72,,0.11,1771857025
All Pools,JOE - REDWOLF,0.3,False,0.03044,3.463,,0.8,1771857025
All Pools,Evergreen - Gravity,0.3,False,0.03041,5.634,,0.49,1771857025
All Pools,REDWOLF - WMATIC,0.3,False,0.0293,2.885,,0.93,1771857025
All Pools,MU - KET,0.3,False,0.02918,1.596,,1.67,1771857025
All Pools,ElkeNevusRome - AVAX,0.3,False,0.0287,12.87,,0.2,1771857025
All Pools,WETH.e - meGNX,0.3,False,0.02868,5.803,,0.45,1771857025
All Pools,ElkeNevusRome - Gravity,0.3,False,0.02846,5.92,,0.44,1771857025
All Pools,BENIS - NOCHILL,0.3,False,0.02831,5.332,,0.48,1771857025
All Pools,USDt - USDC,0.3,False,0.0283,148.96,,0.02,1771857025
All Pools,AMPL - MIM,0.3,False,0.0282,1.968,,1.31,1771857025
All Pools,KR - USDC.e,0.3,False,0.02819,11.29,,0.23,1771857025
All Pools,TokenZ - USDC,0.3,False,0.02816,3.747,,0.69,1771857025
All Pools,RUG - USDT.e,0.3,False,0.0278,14.7,,0.17,1771857025
All Pools,KR - AVAX,0.3,False,0.02777,1.631,,1.55,1771857025
All Pools,TokenZ - AVAX,0.3,False,0.02767,2.305,,1.1,1771857025
All Pools,JOE - CRA,0.3,False,0.02758,9.075,,0.28,1771857025
All Pools,AVAX - Vaccinations,0.3,False,0.0271,20.11,,0.12,1771857025
All Pools,Gravity - Vaccinations,0.3,False,0.02701,81.99,,0.03,1771857025
All Pools,CRA - AVAX,0.3,False,0.02677,9535.26,,,1771857025
All Pools,MIM - EDG,0.3,False,0.02656,7.636,,0.32,1771857025
All Pools,COQ - REDWOLF,0.3,False,0.02649,10.44,,0.23,1771857025
All Pools,AVAX - EDG,0.3,False,0.0262,2.976,,0.8,1771857025
All Pools,AVLO - ARENA,0.3,False,0.02532,3.416,,0.68,1771857025
All Pools,MU - WAIFU,0.3,False,0.02526,97.7,,0.02,1771857025
All Pools,BEAM - MU,0.3,False,0.02492,1.282,,1.77,1771857025
All Pools,TrueLove - AVAX,0.3,False,0.02481,12.88,,0.18,1771857025
All Pools,TrueLove - Gravity,0.3,False,0.02463,5.926,,0.38,1771857025
All Pools,SMRTr - USDT.e,0.3,False,0.0244,1.288,,1.73,1771857025
All Pools,WETH.e - USDR,0.3,False,0.02437,2.501,,0.89,1771857025
All Pools,HH - AVAX,0.3,False,0.02431,383.53,,0.01,1771857025
All Pools,Trinity - Apollyon,0.3,False,0.02422,316043375.0,,,1771857025
All Pools,USDt - USDC.e,0.3,False,0.02408,13.92,,0.16,1771857025
All Pools,HH - ARENA,0.3,False,0.02407,2.326,,0.94,1771857025
All Pools,MU - MUG,0.3,False,0.02325,3234.81,,,1771857025
All Pools,MAGICK - COSMIC,0.3,False,0.02317,3.585,,0.59,1771857025
All Pools,MIM - SMRT,0.3,False,0.02312,1.624,,1.3,1771857025
All Pools,MerryChristmas - AVAX,0.3,False,0.02286,20.16,,0.1,1771857025
All Pools,AVAX - MUG,0.3,False,0.02281,1.347,,1.55,1771857025
All Pools,MerryChristmas - Gravity,0.3,False,0.02279,82.3,,0.03,1771857025
All Pools,Psychic - MarkKingNala,0.3,False,0.02257,1.845,,1.12,1771857025
All Pools,BNZ - KET,0.3,False,0.02237,5.555,,0.37,1771857025
All Pools,Trinity - YellowFringeFlag,0.3,False,0.02213,4.633,,0.44,1771857025
All Pools,AVAX - LYLY,0.3,False,0.02169,66.25,,0.03,1771857025
All Pools,HIGHER - AMI,0.3,False,0.0215,3.21,,0.61,1771857025
All Pools,BENSI - AMI,0.3,False,0.0214,3.231,,0.6,1771857025
All Pools,AVAX - HOST,0.3,False,0.02129,1.873,,1.04,1771857025
All Pools,TT - USDT.e,0.3,False,0.02099,2.005,,0.96,1771857025
All Pools,MIM - UNIV,0.3,False,0.02085,19.2,,0.1,1771857025
All Pools,UNIV - AVAX,0.3,False,0.02081,9.442,,0.2,1771857025
All Pools,SMRT - XAVA,0.3,False,0.02062,1.92,,0.98,1771857025
All Pools,MIM - VYBE,0.3,False,0.0206,3.611,,0.52,1771857025
All Pools,AVAX - ChristmasTree,0.3,False,0.0205,6.569,,0.28,1771857025
All Pools,HOST - DAI.e,0.3,False,0.02042,2.959,,0.63,1771857025
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.02035,7.104,,0.26,1771857025
All Pools,AVAX - VYBE,0.3,False,0.02032,3.094,,0.6,1771857025
All Pools,Psychic - LordJesusChrist,0.3,False,0.02021,67.32,,0.03,1771857025
All Pools,QI - USDC.e,0.3,False,0.02018,0.80088,,2.3,1771857025
All Pools,AKA - USDt,0.3,False,0.01935,2.897,,0.61,1771857025
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01932,17.07,,0.1,1771857025
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01925,16.13,,0.11,1771857025
All Pools,AVAX - SPELL,0.3,False,0.01915,2416.78,,,1771857025
All Pools,AKA - AVAX,0.3,False,0.01913,2.177,,0.8,1771857025
All Pools,XAVA - HON,0.3,False,0.01912,0.99499,,1.75,1771857025
All Pools,WETH.e - MU,0.3,False,0.01906,2.158,,0.81,1771857025
All Pools,aDXN - aXEN,0.3,False,0.01902,1.041,,1.67,1771857025
All Pools,gOHM - USDT.e,0.3,False,0.01896,0.62741,,2.76,1771857025
All Pools,LastSupper - AVAX,0.3,False,0.01893,13.09,,0.13,1771857025
All Pools,LastSupper - HustleTappers,0.3,False,0.01891,8.978,,0.19,1771857025
All Pools,XPOW - USDt,0.3,False,0.01879,1.37,,1.25,1771857025
All Pools,NXPC - USDC,0.3,False,0.0184,0.67502,,2.49,1771857025
All Pools,AVAX - LODE,0.3,False,0.01825,0.63683,,2.62,1771857025
All Pools,USDC - AMI,0.3,False,0.01819,0.67857,,2.45,1771857025
All Pools,Lightworker - AVAX,0.3,False,0.01817,3.066,,0.54,1771857025
All Pools,DCAR - USDC,0.3,False,0.01811,55.05,,0.03,1771857025
All Pools,Gravity - Lightworker,0.3,False,0.01803,72.38,,0.02,1771857025
All Pools,YAK - USDT.e,0.3,False,0.01795,0.83602,,1.96,1771857025
All Pools,AVAX - COSMIC,0.3,False,0.01792,1.213,,1.35,1771857025
All Pools,DCAR - AVAX,0.3,False,0.01789,1.046,,1.56,1771857025
All Pools,AI9000 - MU,0.3,False,0.01785,1.407,,1.16,1771857025
All Pools,GAINS - KONG,0.3,False,0.01785,0.69945,,2.33,1771857025
All Pools,MIM - YAK,0.3,False,0.01771,0.64389,,2.51,1771857025
All Pools,WITCH - USDC,0.3,False,0.0177,1.702,,0.95,1771857025
All Pools,AVAX - JUICY,0.3,False,0.01768,4568.12,,,1771857025
All Pools,WernherVonBraun - AVAX,0.3,False,0.01758,2.362,,0.68,1771857025
All Pools,WITCH - AVAX,0.3,False,0.01748,2.656,,0.6,1771857025
All Pools,JOE - QI,0.3,False,0.01747,0.79591,,2.0,1771857025
All Pools,AMI - JUICY,0.3,False,0.01745,1.466,,1.09,1771857025
All Pools,WernherVonBraun - LadyMary,0.3,False,0.01744,4944.58,,,1771857025
All Pools,NOCHILL - REDWOLF,0.3,False,0.01737,3.077,,0.52,1771857025
All Pools,LYD - REDWOLF,0.3,False,0.01729,4.854,,0.32,1771857025
All Pools,KIMBO - COQ,0.3,False,0.01723,1.347,,1.17,1771857025
All Pools,WINK - MU,0.3,False,0.01691,0.50651,,3.05,1771857025
All Pools,Trinity - IngersollLockwood,0.3,False,0.01665,1.808,,0.84,1771857025
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.01664,1.319,,1.15,1771857025
All Pools,Anon - USDC,0.3,False,0.01657,0.98597,,1.53,1771857025
All Pools,USV - AVAX,0.3,False,0.01654,1.112,,1.36,1771857025
All Pools,xAVAX - AVAX,0.3,False,0.01633,1.874,,0.8,1771857025
All Pools,xJOE - AVAX,0.3,False,0.01628,2.296,,0.65,1771857025
All Pools,Trinity - Ouroboros,0.3,False,0.01626,16.63,,0.09,1771857025
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.01606,68.41,,0.02,1771857025
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.01603,54.95,,0.03,1771857025
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.01575,54.43,,0.03,1771857025
All Pools,COQ - LYLY,0.3,False,0.01564,11.83,,0.12,1771857025
All Pools,AAVE.e - meGNX,0.3,False,0.01561,4.374,,0.33,1771857025
All Pools,PB - MIM,0.3,False,0.01549,95.43,,0.01,1771857025
All Pools,AI9000 - USDt,0.3,False,0.01536,0.85804,,1.63,1771857025
All Pools,KIMBO - EHCNALAVA,0.3,False,0.0153,2.695,,0.52,1771857025
All Pools,PB - AVAX,0.3,False,0.01527,1.149,,1.21,1771857025
All Pools,CRAFT - USDC.e,0.3,False,0.01524,0.85635,,1.62,1771857025
All Pools,EHCNALAVA - AVAX,0.3,False,0.01519,1428.97,,,1771857025
All Pools,CodexKennyMin - Gravity,0.3,False,0.01481,27.88,,0.05,1771857025
All Pools,JOE - USDt,0.3,False,0.01465,0.71321,,1.87,1771857025
All Pools,SNLP - AVAX,0.3,False,0.01461,3463.75,,,1771857025
All Pools,ZUM - NOCHILL,0.3,False,0.01458,1.05,,1.27,1771857025
All Pools,HEFE - GAINS,0.3,False,0.01448,6.681,,0.2,1771857025
All Pools,HERESY - MEOW,0.3,False,0.01444,0.27956,,4.71,1771857025
All Pools,JOE - SNLP,0.3,False,0.01443,1.353,,0.97,1771857025
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.01433,1.322,,0.99,1771857025
All Pools,AVAX - aSOCK,0.3,False,0.01421,13.04,,0.1,1771857025
All Pools,AVAX - ETH,0.3,False,0.01411,15.64,,0.08,1771857025
All Pools,BEE - USDT.e,0.3,False,0.01395,32.21,,0.04,1771857025
All Pools,EGG - USDT.e,0.3,False,0.01391,1.844,,0.69,1771857025
All Pools,BEE - AVAX,0.3,False,0.0138,0.77953,,1.62,1771857025
All Pools,EGG - AVAX,0.3,False,0.01377,1.534,,0.82,1771857025
All Pools,KIMBO - AMI,0.3,False,0.01374,4.248,,0.3,1771857025
All Pools,TEDDY - USDC,0.3,False,0.01371,0.61461,,2.04,1771857025
All Pools,COQ - ARENA,0.3,False,0.01339,1.031,,1.18,1771857025
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.01335,5.501,,0.22,1771857025
All Pools,TRACTOR - JOE,0.3,False,0.01329,1.469,,0.83,1771857025
All Pools,ELXR - USDC.e,0.3,False,0.01321,1034.92,,0.0,1771857025
All Pools,EagleToken - USDC.e,0.3,False,0.01315,2.131,,0.56,1771857025
All Pools,THOR - AVAX,0.3,False,0.01305,31352.0,,,1771857025
All Pools,AVAX - sSB,0.3,False,0.01297,0.48606,,2.44,1771857025
All Pools,EagleToken - AVAX,0.3,False,0.01296,1.986,,0.6,1771857025
All Pools,aAvaWAVAX - meGNX,0.3,False,0.01293,3.786,,0.31,1771857025
All Pools,JOE - AVE,0.3,False,0.01291,1.442,,0.82,1771857025
All Pools,COQ - KOVIN,0.3,False,0.01284,11.81,,0.1,1771857025
All Pools,COQ - MCV,0.3,False,0.01272,7.78,,0.15,1771857025
All Pools,DADDY - USDT.e,0.3,False,0.01267,18.08,,0.06,1771857025
All Pools,USDT.e - CAKE,0.3,False,0.01262,48.32,,0.02,1771857025
All Pools,FLOT - AVAX,0.3,False,0.01261,2290.14,,,1771857025
All Pools,HOWDY - KONG,0.3,False,0.01259,0.49884,,2.3,1771857025
All Pools,YEEHAW - xAVAX,0.3,False,0.01257,1.687,,0.68,1771857025
All Pools,DADDY - AVAX,0.3,False,0.01254,0.92358,,1.24,1771857025
All Pools,WOLF - AMI,0.3,False,0.01253,4.067,,0.28,1771857025
All Pools,SLOT - STOMB,0.3,False,0.01251,99.93,,0.01,1771857025
All Pools,HIGHER - HOWDY,0.3,False,0.01249,1.804,,0.63,1771857025
All Pools,AVAX - CAKE,0.3,False,0.01247,0.69713,,1.63,1771857025
All Pools,PSHARE - USDC.e,0.3,False,0.01229,0.14915,,7.52,1771857025
All Pools,COQ - BOOTY,0.3,False,0.01227,8.331,,0.13,1771857025
All Pools,BOOTY - AVAX,0.3,False,0.01223,2074.67,,,1771857025
All Pools,KIMBO - UNIQOC,0.3,False,0.01188,0.68029,,1.59,1771857025
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.01187,3.189,,0.34,1771857025
All Pools,Gravity - Mercury,0.3,False,0.01185,3.187,,0.34,1771857025
All Pools,144Thousand - Gravity,0.3,False,0.01184,3.185,,0.34,1771857025
All Pools,HEFE - AMI,0.3,False,0.01183,2.083,,0.52,1771857025
All Pools,SNTA - MIM,0.3,False,0.01177,0.95397,,1.13,1771857025
All Pools,AVAX - Pollen,0.3,False,0.0116,2.813,,0.38,1771857025
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01154,42.02,,0.03,1771857025
All Pools,AVAX - SUBZERO,0.3,False,0.01153,39.01,,0.03,1771857025
All Pools,USDC.e - Pollen,0.3,False,0.01152,2.251,,0.47,1771857025
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01151,10.72,,0.1,1771857025
All Pools,TOMB - SUBZERO,0.3,False,0.01151,10.84,,0.1,1771857025
All Pools,sAVAX - USDC,0.3,False,0.01141,0.51059,,2.04,1771857025
All Pools,VELAI - AVAX,0.3,False,0.01125,0.41866,,2.45,1771857025
All Pools,LadyMary - KrisKringle,0.3,False,0.01124,0.44715,,2.29,1771857025
All Pools,BENIS - AVAX,0.3,False,0.01122,19.44,,0.05,1771857025
All Pools,GMX - USDC,0.3,False,0.01122,0.85157,,1.2,1771857025
All Pools,JOE - USDR,0.3,False,0.01104,0.6111,,1.65,1771857025
All Pools,Balln - AMI,0.3,False,0.01099,0.60168,,1.67,1771857025
All Pools,JOE - GB,0.3,False,0.01099,0.14421,,6.95,1771857025
All Pools,LadyMary - Satoshi,0.3,False,0.01098,0.31504,,3.18,1771857025
All Pools,PNG - USDT.e,0.3,False,0.01087,0.84496,,1.17,1771857025
All Pools,SOCK - aSOCK,0.3,False,0.01076,7.063,,0.14,1771857025
All Pools,Wingdings - DivineFeminine,0.3,False,0.01074,1.314,,0.75,1771857025
All Pools,CONY - USDT.e,0.3,False,0.01062,0.10276,,9.43,1771857025
All Pools,MUMO - USDC,0.3,False,0.01055,8.005,,0.12,1771857025
All Pools,BTC.b - MUMO,0.3,False,0.01053,4.261,,0.23,1771857025
All Pools,FAP - AVAX,0.3,False,0.01046,89.59,,0.01,1771857025
All Pools,CONY - AVAX,0.3,False,0.01029,0.06373,,14.73,1771857025
