filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - NaughtiusMaximus,0.3,False,13.82,386.13,0.03454,3.27,1780619433
All Pools,TSD - AVAX,0.3,False,13.79,292.07,0.03448,4.31,1780619433
All Pools,ISA - USDC.e,0.3,False,13.74,426.81,0.03435,2.94,1780619433
All Pools,EGG - AVAX,0.3,False,13.73,19346.0,0.03434,0.06,1780619433
All Pools,WOO.e - AVAX,0.3,False,13.43,110.35,0.03358,11.11,1780619433
All Pools,KITE - USDC,0.8,False,13.13,191.91,0.13023,24.77,1780619433
All Pools,ISA - AVAX,0.3,False,13.03,1175.29,0.03257,1.01,1780619433
All Pools,AVAX - ARENA,0.3,False,12.87,64.31,0.03217,18.26,1780619433
All Pools,USDC.e - MU,0.3,False,12.64,13293.0,0.03161,0.09,1780619433
All Pools,WBTC.e - USDT.e,0.3,False,12.6,155.3,0.0315,7.4,1780619433
All Pools,PTOP1100 - BTC.b,0.1,False,12.31,638.63,0.02149,1.23,1780619433
All Pools,AVAX - SOCK,0.3,False,12.09,2795.16,0.03022,0.39,1780619433
All Pools,MAI - AVAX,0.3,False,12.06,1604.0,0.03014,0.69,1780619433
All Pools,USDC - SOCK,0.3,False,12.03,446.44,0.03008,2.46,1780619433
All Pools,WOM - AVAX,0.3,False,11.87,713.53,0.02968,1.52,1780619433
All Pools,GUN - AVAX,0.3,False,11.76,269.11,0.0294,3.99,1780619433
All Pools,USDC - aXEN,0.3,False,11.52,7.933,0.02881,132.56,1780619433
All Pools,AVAX - APOW,0.3,False,11.51,3738.28,0.02877,0.28,1780619433
All Pools,Psychic - BLACK,0.3,False,11.25,404.33,0.02812,2.54,1780619433
All Pools,USDT.e - CLY,0.3,False,10.98,208.37,0.02745,4.81,1780619433
All Pools,Gladiator - ARENA,0.3,False,10.97,352.58,0.02744,2.84,1780619433
All Pools,LF - AVAX,0.3,False,10.88,260.53,0.02721,3.81,1780619433
All Pools,Gladiator - USDC,0.3,False,10.75,272.77,0.02688,3.6,1780619433
All Pools,HOWDY - AMI,0.3,False,10.66,3665.86,0.02664,0.27,1780619433
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,10.6,983.47,0.0265,0.98,1780619433
All Pools,AVAX - TIME,0.3,False,10.51,888.06,0.02627,1.08,1780619433
All Pools,MOR - AVAX,0.3,False,10.45,712.15,0.02613,1.34,1780619433
All Pools,SWIFT - USDC.e,0.3,False,10.42,482.53,0.02605,1.97,1780619433
All Pools,MaryMagdalene - AVAX,0.3,False,10.36,200.66,0.02589,4.71,1780619433
All Pools,Trinity - AVAX,0.3,False,10.22,873.18,0.02556,1.07,1780619433
All Pools,APOW - AVAX,0.3,False,9.912,908.91,0.02478,1.0,1780619433
All Pools,AVAX - ChristMark,0.3,False,9.882,312.07,0.0247,2.89,1780619433
All Pools,ZRO - AVAX,0.3,False,9.719,161.46,0.0243,5.49,1780619433
All Pools,USDC.e - WXT,0.3,False,9.193,229.84,0.02298,3.65,1780619433
All Pools,Now - AVAX,0.3,False,9.148,228.43,0.02287,3.65,1780619433
All Pools,ABC - HOWDY,0.3,False,8.813,1380.53,0.02203,0.58,1780619433
All Pools,REDWOLF - USDC,0.3,False,8.637,194.24,0.02159,4.06,1780619433
All Pools,PTOP1200 - TOPIA,0.3,False,8.602,109.22,0.02151,7.19,1780619433
All Pools,XAUt0 - Now,0.3,False,8.551,653.12,0.02138,1.19,1780619433
All Pools,XAUt0 - ChristMark,0.3,False,8.331,649.16,0.02083,1.17,1780619433
All Pools,LUNA - USDC.e,0.3,False,8.216,359.67,0.02054,2.08,1780619433
All Pools,PNG - JOE,0.3,False,7.851,143.12,0.01963,5.01,1780619433
All Pools,MDG - USDC.e,0.3,False,7.833,8299.07,0.01958,0.09,1780619433
All Pools,DPS - USDC,0.3,False,7.785,1936.42,0.01946,0.37,1780619433
All Pools,DPS - AVAX,0.3,False,7.781,203.74,0.01945,3.49,1780619433
All Pools,BTC.b - IMPACT2,0.3,False,7.422,1116.57,0.01855,0.61,1780619433
All Pools,BLUB - AVAX,0.3,False,7.325,14127.0,0.01831,0.05,1780619433
All Pools,PTOP1300 - TOPIA,0.3,False,7.23,104.9,0.01807,6.29,1780619433
All Pools,AVAX - AXIAL,0.3,False,7.125,889.89,0.01781,0.73,1780619433
All Pools,AMI - TOPIA,0.3,False,6.836,166.24,0.01709,3.75,1780619433
All Pools,MaryMagdalene - XAUt0,0.3,False,6.727,1855.31,0.01682,0.33,1780619433
All Pools,YEEHAW - TOPIA,0.3,False,6.697,212.67,0.01674,2.87,1780619433
All Pools,SWIFT - WETH.e,0.3,False,6.669,1279.36,0.01667,0.48,1780619433
All Pools,HUSKY - AVAX,0.3,False,6.614,2859.29,0.01654,0.21,1780619433
All Pools,ORNG - FLUX,0.3,False,6.487,152.09,0.01622,3.89,1780619433
All Pools,YOU - ORNG,0.3,False,6.359,2054.84,0.0159,0.28,1780619433
All Pools,XAUt0 - Gravity,0.3,False,6.35,363.04,0.01587,1.6,1780619433
All Pools,USDC.e - AVVO,0.3,False,6.291,234.51,0.01573,2.45,1780619433
All Pools,YEEHAW - HOWDY,0.3,False,6.156,60682.0,0.01539,0.01,1780619433
All Pools,USDt - XPOW,0.3,False,6.061,20.4,0.01515,27.11,1780619433
All Pools,Now - BLACK,0.3,False,6.041,374.84,0.0151,1.47,1780619433
All Pools,USDT.e - ONION,0.3,False,6.038,743.72,0.0151,0.74,1780619433
All Pools,REDWOLF - AVAX,0.3,False,6.024,439.96,0.01506,1.25,1780619433
All Pools,HOST - DAI.e,0.3,False,5.975,2524.56,0.01494,0.22,1780619433
All Pools,WETH - USDC.e,0.3,False,5.911,197.9,0.01478,2.73,1780619433
All Pools,WBTC.e - ONION,0.3,False,5.869,352.18,0.01467,1.52,1780619433
All Pools,USDC - XPOW,0.3,False,5.868,20.53,0.01467,26.08,1780619433
All Pools,COQ - BLSEYE🎯,0.3,False,5.74,168.79,0.01435,3.1,1780619433
All Pools,3QF - D - AVAX,0.3,False,5.714,1445.36,0.01429,0.36,1780619433
All Pools,3QF - D - WETH.e,0.3,False,5.709,2432.39,0.01427,0.21,1780619433
All Pools,MAGICK - USDC,0.3,False,5.637,229.82,0.01409,2.24,1780619433
All Pools,MAGICK - AVAX,0.3,False,5.619,311.08,0.01405,1.65,1780619433
All Pools,DATCM - ORNG,0.3,False,5.607,326.87,0.01402,1.57,1780619433
All Pools,MIM - PEFI,0.3,False,5.583,186.48,0.01396,2.73,1780619433
All Pools,SWIFT - AVAX,0.3,False,5.39,254.32,0.01348,1.93,1780619433
All Pools,PTOP1100 - TOPIA,0.3,False,5.308,113.31,0.01327,4.28,1780619433
All Pools,Balln - AVAX,0.3,False,5.241,3544.62,0.0131,0.13,1780619433
All Pools,ACS - AVAX,0.3,False,5.216,185.11,0.01304,2.57,1780619433
All Pools,Gravity - BLACK,0.3,False,5.206,896.68,0.01302,0.53,1780619433
All Pools,ABC - AVAX,0.3,False,5.202,969.78,0.01301,0.49,1780619433
All Pools,APOW - USDC,0.3,False,5.149,155.11,0.01287,3.03,1780619433
All Pools,USDC - SPT,0.3,False,5.094,37.99,0.01274,12.24,1780619433
All Pools,WETH.e - USDT.e,0.3,False,5.068,146.44,0.01267,3.16,1780619433
All Pools,AVAX - FRAX,0.3,False,5.049,242.33,0.01262,1.9,1780619433
All Pools,Gravity - AVAX,0.3,False,4.863,287.65,0.01216,1.54,1780619433
All Pools,APOW - USDt,0.3,False,4.642,154.64,0.0116,2.74,1780619433
All Pools,BRO - AVAX,0.3,False,4.611,117286.0,0.01153,0.0,1780619433
All Pools,BRO - COQ,0.3,False,4.603,161.66,0.01151,2.6,1780619433
All Pools,SHOE - BTC.b,0.3,False,4.539,783.3,0.01135,0.53,1780619433
All Pools,SHOE - AVAX,0.3,False,4.539,558.64,0.01135,0.74,1780619433
All Pools,Trinity - Psychic,0.3,False,4.443,478.79,0.01111,0.85,1780619433
All Pools,ORNG - MOOM,0.3,False,4.435,268.43,0.01109,1.51,1780619433
All Pools,AVAX - ONION,0.3,False,4.432,161.15,0.01108,2.51,1780619433
All Pools,SMRTr - AVAX,0.3,False,4.432,30370.0,0.01108,0.01,1780619433
All Pools,SMRTr - USDC.e,0.3,False,4.416,112.93,0.01104,3.57,1780619433
All Pools,DREGG - AVAX,0.3,False,4.185,160.67,0.01046,2.38,1780619433
All Pools,DREGG - USDT.e,0.3,False,4.176,530.94,0.01044,0.72,1780619433
All Pools,Ush - AVAX,0.3,False,4.074,2492.75,0.01018,0.15,1780619433
All Pools,HOWDY - ARENA,0.3,False,4.072,94.08,0.01018,3.95,1780619433
All Pools,BANKSY - USDT.e,0.3,False,4.032,1526.66,0.01008,0.24,1780619433
All Pools,BANKSY - AVAX,0.3,False,4.029,155.81,0.01007,2.36,1780619433
All Pools,REDWOLF - SOL,0.3,False,3.94,64.47,0.00985,5.58,1780619433
All Pools,USDC.e - ONION,0.3,False,3.921,370.41,0.0098,0.97,1780619433
All Pools,AVAX - IMPACT2,0.3,False,3.87,146.1,0.00968,2.42,1780619433
All Pools,Trinity - BLACK,0.3,False,3.827,471.12,0.00957,0.74,1780619433
All Pools,WETH.e - ONION,0.3,False,3.822,230.31,0.00956,1.51,1780619433
All Pools,HOWDY - USDt,0.3,False,3.779,417.86,0.00945,0.83,1780619433
All Pools,YEEHAW - BTC.b,0.3,False,3.717,104.18,0.00929,3.26,1780619433
All Pools,JOE - EXP,0.3,False,3.668,11568808.0,0.00917,,1780619433
All Pools,XROSS - ORNG,0.3,False,3.636,332.82,0.00909,1.0,1780619433
All Pools,FXS - AVAX,0.3,False,3.562,358.35,0.00891,0.91,1780619433
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.539,991.76,0.00885,0.33,1780619433
All Pools,VPND - AVAX,0.3,False,3.489,21281.0,0.00872,0.01,1780619433
All Pools,ORNG - JUCI,0.3,False,3.44,346.7,0.0086,0.91,1780619433
All Pools,AVAX - MU,0.3,False,3.281,81.15,0.0082,3.69,1780619433
All Pools,HUSKY - AMI,0.3,False,3.225,65.23,0.00806,4.51,1780619433
All Pools,DAI.e - ONION,0.3,False,3.221,334.85,0.00805,0.88,1780619433
All Pools,Anon - AVAX,0.3,False,3.192,9.093,0.00798,32.03,1780619433
All Pools,USDC - SHRAP,0.3,False,3.118,23.37,0.0078,12.18,1780619433
All Pools,DCAU - USDC,0.3,False,3.098,149.03,0.00774,1.9,1780619433
All Pools,KIWI - AVAX,0.3,False,3.05,104.66,0.00763,2.66,1780619433
All Pools,sAVAX - COQ,0.3,False,2.983,73.92,0.00746,3.68,1780619433
All Pools,KIWI - USDC,0.3,False,2.938,304.87,0.00735,0.88,1780619433
All Pools,agEUR - USDC,0.3,False,2.881,64.0,0.0072,4.11,1780619433
All Pools,AVAX - AVVO,0.3,False,2.878,261.13,0.0072,1.01,1780619433
All Pools,BTC.b - SPT,0.3,False,2.844,33.13,0.00711,7.83,1780619433
All Pools,GENI - USDC,0.3,False,2.834,1621.6,0.00709,0.16,1780619433
All Pools,GENI - AVAX,0.3,False,2.833,74.61,0.00708,3.46,1780619433
All Pools,AAVE.e - REDWOLF,0.3,False,2.832,135.17,0.00708,1.91,1780619433
All Pools,USDC.e - sSB,0.3,False,2.756,823.0,0.00689,0.31,1780619433
All Pools,USDt - IMPACT2,0.3,False,2.751,67.22,0.00688,3.73,1780619433
All Pools,LUNA - AVAX,0.3,False,2.711,145.24,0.00678,1.7,1780619433
All Pools,AVAX - SMRT,0.3,False,2.633,1939.38,0.00658,0.12,1780619433
All Pools,1337 - AVAX,0.3,False,2.624,8.179,0.00656,29.28,1780619433
All Pools,MIM - TIME,0.3,False,2.542,97.9,0.00636,2.37,1780619433
All Pools,USDT.e - SMRT,0.3,False,2.518,96.22,0.0063,2.39,1780619433
All Pools,GB - AVAX,0.3,False,2.505,2060.53,0.00626,0.11,1780619433
All Pools,ORNG - SAI,0.3,False,2.477,154.02,0.00619,1.47,1780619433
All Pools,BTC.b - oXAUT,0.3,False,2.472,310.65,0.00618,0.73,1780619433
All Pools,oXAUT - AVAX,0.3,False,2.472,440.57,0.00618,0.51,1780619433
All Pools,USDC.e - SOL,0.3,False,2.46,37.58,0.00615,5.97,1780619433
All Pools,AMPL - AVAX,0.3,False,2.408,247.78,0.00602,0.89,1780619433
All Pools,BUD - AVAX,0.3,False,2.391,617.16,0.00598,0.35,1780619433
All Pools,FITFI - AVAX,0.3,False,2.349,28.55,0.00587,7.51,1780619433
All Pools,L - Swing - aXEN,0.3,False,2.283,47.2,0.00571,4.41,1780619433
All Pools,AVAX - ZUBAX,0.3,False,2.281,102.51,0.0057,2.03,1780619433
All Pools,BUD - USDC.e,0.3,False,2.277,227.74,0.00569,0.91,1780619433
All Pools,Psychic - Now,0.3,False,2.159,562.2,0.0054,0.35,1780619433
All Pools,KRW - AVAX,0.3,False,2.152,375.22,0.00538,0.52,1780619433
All Pools,JOE - KRW,0.3,False,2.145,181.94,0.00536,1.08,1780619433
All Pools,DCAU - MIM,0.3,False,2.13,306.19,0.00532,0.63,1780619433
All Pools,SYMBIOT - AVAX,0.3,False,2.121,82.2,0.0053,2.35,1780619433
All Pools,PTOP1000 - TOPIA,0.3,False,2.106,78.3,0.00526,2.45,1780619433
All Pools,SYMBIOT - DAI.e,0.3,False,2.097,450.79,0.00524,0.42,1780619433
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,2.092,185.76,0.00523,1.03,1780619433
All Pools,HOST - AVAX,0.3,False,2.079,96.54,0.0052,1.97,1780619433
All Pools,APIX - LAMBO,0.3,False,2.027,521.16,0.00507,0.35,1780619433
All Pools,HUSKY - JOE,0.3,False,2.022,132.83,0.00505,1.39,1780619433
All Pools,MAXI - DAI.e,0.3,False,1.951,228.56,0.00488,0.78,1780619433
All Pools,ZUBAX - USDT.e,0.3,False,1.912,176.48,0.00478,0.99,1780619433
All Pools,STG - L - Swing,0.3,False,1.906,20.81,0.00477,8.36,1780619433
All Pools,KALM - USDC,0.3,False,1.904,80.95,0.00476,2.15,1780619433
All Pools,KALM - AVAX,0.3,False,1.903,110.94,0.00476,1.56,1780619433
All Pools,TRESR - AVAX,0.3,False,1.838,11538.0,0.00459,0.01,1780619433
All Pools,USDT - ETH,0.3,False,1.698,182.79,0.00425,0.85,1780619433
All Pools,Meaning - AVAX,0.3,False,1.613,388.46,0.00403,0.38,1780619433
All Pools,YEEHAW - AVAX,0.3,False,1.61,26.58,0.00403,5.53,1780619433
All Pools,50 - USDC,0.3,False,1.605,116.86,0.00401,1.25,1780619433
All Pools,50 - AVAX,0.3,False,1.603,67.93,0.00401,2.15,1780619433
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.592,140.52,0.00398,1.03,1780619433
All Pools,USDT.e - SING,0.3,False,1.575,1222.23,0.00394,0.12,1780619433
All Pools,MIM - MILK,0.3,False,1.574,1646499.0,0.00393,,1780619433
All Pools,Psychic - All,0.3,False,1.56,281.96,0.0039,0.5,1780619433
All Pools,AVAX - All,0.3,False,1.554,247.19,0.00389,0.57,1780619433
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.492,759.25,0.00373,0.18,1780619433
All Pools,AVAX - Seventeen,0.3,False,1.487,235.8,0.00372,0.58,1780619433
All Pools,FTOMB - AVAX,0.3,False,1.46,7595.43,0.00365,0.02,1780619433
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.456,278.42,0.00364,0.48,1780619433
All Pools,STATIK - AVAX,0.3,False,1.445,40.18,0.00361,3.28,1780619433
All Pools,WBTC - AVAX,0.3,False,1.414,33.36,0.00353,3.87,1780619433
All Pools,AVAX - SING,0.3,False,1.361,120.06,0.0034,1.03,1780619433
All Pools,BTC.b - SolvBTC,0.3,False,1.34,4674.36,0.00335,0.03,1780619433
All Pools,COQ - JUICE,0.3,False,1.322,36.24,0.00331,3.33,1780619433
All Pools,BTC.b - REDWOLF,0.3,False,1.301,102.69,0.00325,1.16,1780619433
All Pools,Psychic - Sinterklaas,0.3,False,1.297,279.69,0.00324,0.42,1780619433
All Pools,Psychic - Wej,0.3,False,1.266,285.02,0.00316,0.41,1780619433
All Pools,AVAX - Wej,0.3,False,1.262,248.84,0.00316,0.46,1780619433
All Pools,JEWEL - USDC,0.3,False,1.258,4348.94,0.00315,0.03,1780619433
All Pools,Christmas - AVAX,0.3,False,1.254,212.33,0.00314,0.54,1780619433
All Pools,VEE - USDC,0.3,False,1.245,31.07,0.00311,3.66,1780619433
All Pools,Trinity - Gravity,0.3,False,1.244,2089.8,0.00311,0.05,1780619433
All Pools,MM - USDC,0.3,False,1.24,51.9,0.0031,2.18,1780619433
All Pools,IMPACT2 - EURC,0.3,False,1.237,43.78,0.00309,2.58,1780619433
All Pools,MM - AVAX,0.3,False,1.234,76.05,0.00309,1.48,1780619433
All Pools,Psychic - Meaning,0.3,False,1.231,279.47,0.00308,0.4,1780619433
All Pools,MU - DAI.e,0.3,False,1.222,240.04,0.00305,0.46,1780619433
All Pools,USDC - GAU,0.3,False,1.216,800.36,0.00304,0.14,1780619433
All Pools,MaryMagdalene - Gravity,0.3,False,1.2,118.22,0.003,0.93,1780619433
All Pools,SOL - USDC,0.3,False,1.186,21.83,0.00296,4.96,1780619433
All Pools,Psychic - BlackAndGold,0.3,False,1.165,282.05,0.00291,0.38,1780619433
All Pools,AVAX - BlackAndGold,0.3,False,1.161,247.1,0.0029,0.43,1780619433
All Pools,LUNA - AVAX,0.3,False,1.158,16.18,0.00289,6.53,1780619433
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.141,282.22,0.00285,0.37,1780619433
All Pools,UNIQOC - AVAX,0.3,False,1.14,959.12,0.00285,0.11,1780619433
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.137,245.56,0.00284,0.42,1780619433
All Pools,CGS - USDC.e,0.3,False,1.134,152.38,0.00284,0.68,1780619433
All Pools,CGS - AVAX,0.3,False,1.134,58.68,0.00283,1.76,1780619433
All Pools,Psychic - NeatestQuackery,0.3,False,1.126,282.53,0.00282,0.36,1780619433
All Pools,bANON - Anon,0.3,False,1.125,33.91,0.00281,3.03,1780619433
All Pools,LadyMary - AVAX,0.3,False,1.125,310.42,0.00281,0.33,1780619433
All Pools,NeatestQuackery - AVAX,0.3,False,1.122,245.59,0.00281,0.42,1780619433
All Pools,Psychic - RedFolder,0.3,False,1.11,282.07,0.00278,0.36,1780619433
All Pools,AVAX - RedFolder,0.3,False,1.107,246.05,0.00277,0.41,1780619433
All Pools,MIM - FORT,0.3,False,1.105,17876.0,0.00276,0.01,1780619433
All Pools,WOLF - MU,0.3,False,1.104,4.63,0.00276,21.77,1780619433
All Pools,AVAX - FORT,0.3,False,1.104,35.5,0.00276,2.84,1780619433
All Pools,bANON - AVAX,0.3,False,1.101,953.8,0.00275,0.11,1780619433
All Pools,Psychic - ArniStitch,0.3,False,1.096,282.09,0.00274,0.35,1780619433
All Pools,ArniStitch - AVAX,0.3,False,1.092,245.52,0.00273,0.41,1780619433
All Pools,Psychic - Ducks,0.3,False,1.085,281.95,0.00271,0.35,1780619433
All Pools,Ducks - AVAX,0.3,False,1.082,245.39,0.0027,0.4,1780619433
All Pools,Psychic - Xmas,0.3,False,1.064,264.96,0.00266,0.37,1780619433
All Pools,XAUt0 - Cryptocurrency,0.3,False,1.062,24.37,0.00265,3.98,1780619433
All Pools,Xmas - AVAX,0.3,False,1.061,231.16,0.00265,0.42,1780619433
All Pools,UNIQOC - COQ,0.3,False,1.06,42.65,0.00265,2.27,1780619433
All Pools,BOI - MU,0.3,False,1.051,1.351,0.00263,70.97,1780619433
All Pools,Psychic - Prometheus,0.3,False,1.048,274.55,0.00262,0.35,1780619433
All Pools,AVAX - Prometheus,0.3,False,1.044,240.0,0.00261,0.4,1780619433
All Pools,Psychic - DiamondbackGall,0.3,False,1.042,282.66,0.0026,0.34,1780619433
All Pools,LINK.e - REDWOLF,0.3,False,1.041,72.24,0.0026,1.31,1780619433
All Pools,DiamondbackGall - AVAX,0.3,False,1.038,247.63,0.0026,0.38,1780619433
All Pools,Psychic - CommieSukey,0.3,False,1.035,282.5,0.00259,0.33,1780619433
All Pools,COQ - OSAK,0.3,False,1.033,20.26,0.00258,4.65,1780619433
All Pools,CommieSukey - AVAX,0.3,False,1.032,246.62,0.00258,0.38,1780619433
All Pools,MEOW - AVAX,0.3,False,1.025,8944.49,0.00256,0.01,1780619433
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.019,247.21,0.00255,0.38,1780619433
All Pools,CHAMP - AMI,0.3,False,0.99781,34.38,0.00249,2.65,1780619433
All Pools,USDT.e - MU,0.3,False,0.99066,253.05,0.00248,0.36,1780619433
All Pools,WETH.e - USDC,0.3,False,0.97838,19.86,0.00245,4.5,1780619433
All Pools,AVAX - TheGospelOfMary,0.3,False,0.97819,137.4,0.00245,0.65,1780619433
All Pools,Psychic - Jjj,0.3,False,0.97573,282.54,0.00244,0.32,1780619433
All Pools,Jjj - AVAX,0.3,False,0.97222,246.09,0.00243,0.36,1780619433
All Pools,MIM - USDC,0.3,False,0.96395,76.93,0.00241,1.14,1780619433
All Pools,CHAMP - ARENA,0.3,False,0.96126,15.14,0.0024,5.8,1780619433
All Pools,MIM - wsOHM,0.3,False,0.95875,1076.95,0.0024,0.08,1780619433
All Pools,Psychic - Serpentarius,0.3,False,0.9537,285.97,0.00238,0.3,1780619433
All Pools,AVAX - SHRAP,0.3,False,0.95188,13.46,0.00238,6.46,1780619433
All Pools,Serpentarius - AVAX,0.3,False,0.95047,249.83,0.00238,0.35,1780619433
All Pools,Psychic - MerryXmas,0.3,False,0.9493,263.68,0.00237,0.33,1780619433
All Pools,Psychic - DogL,0.3,False,0.93051,282.67,0.00233,0.3,1780619433
All Pools,COQ - OX,0.3,False,0.93045,14868.0,0.00233,0.01,1780619433
All Pools,Psychic - AftermathsKobe,0.3,False,0.92751,286.6,0.00232,0.3,1780619433
All Pools,DogL - AVAX,0.3,False,0.92726,247.62,0.00232,0.34,1780619433
All Pools,Psychic - Hopi,0.3,False,0.92574,253.82,0.00231,0.33,1780619433
All Pools,AftermathsKobe - AVAX,0.3,False,0.92325,249.47,0.00231,0.34,1780619433
All Pools,Hopi - AVAX,0.3,False,0.92263,183.59,0.00231,0.46,1780619433
All Pools,USDt - RUX,0.3,False,0.92112,15964.0,0.0023,0.01,1780619433
All Pools,RUX - AVAX,0.3,False,0.91981,27.69,0.0023,3.03,1780619433
All Pools,TOPIA - PTOP800,0.3,False,0.90658,114.26,0.00227,0.72,1780619433
All Pools,MerryXmas - AVAX,0.3,False,0.89277,230.17,0.00223,0.35,1780619433
All Pools,NOCHILL - OX,0.3,False,0.89196,14978.0,0.00223,0.01,1780619433
All Pools,BLS - USDt,0.3,False,0.89036,139.54,0.00223,0.58,1780619433
All Pools,WOLF - AMI,0.3,False,0.88089,3.378,0.0022,23.79,1780619433
All Pools,USDC - CHAM,0.3,False,0.87653,47.97,0.00219,1.67,1780619433
All Pools,DFIAT - USDT.e,0.3,False,0.84952,27.21,0.00212,2.85,1780619433
All Pools,CQK - USDC,0.3,False,0.84588,32.66,0.00211,2.36,1780619433
All Pools,CQK - AVAX,0.3,False,0.84499,112.0,0.00211,0.69,1780619433
All Pools,UST - USDT.e,0.3,False,0.84389,39.57,0.00211,1.95,1780619433
All Pools,DAI - USDT,0.3,False,0.83926,372.6,0.0021,0.21,1780619433
All Pools,CAI - AVAX,0.3,False,0.80758,1522.07,0.00202,0.05,1780619433
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.793,107.9,0.00198,0.67,1780619433
All Pools,WHEAT - MOR,0.3,False,0.78392,63.92,0.00196,1.12,1780619433
All Pools,ElvisJackpot - BLACK,0.3,False,0.77867,15.76,0.00195,4.51,1780619433
All Pools,WHEAT - AVAX,0.3,False,0.77831,281.72,0.00195,0.25,1780619433
All Pools,PTOP900 - TOPIA,0.3,False,0.77631,79.82,0.00194,0.89,1780619433
All Pools,GRO - MOR,0.3,False,0.7728,89.27,0.00193,0.79,1780619433
All Pools,SET - USDC.e,0.3,False,0.77273,4116.41,0.00193,0.02,1780619433
All Pools,USDT.e - DUO,0.3,False,0.77096,54.29,0.00193,1.3,1780619433
All Pools,BOI - AMI,0.3,False,0.77075,1.035,0.00193,67.98,1780619433
All Pools,AVAX - DUO,0.3,False,0.76978,61.46,0.00192,1.14,1780619433
All Pools,USDC - APOW,0.3,False,0.76888,18.95,0.00192,3.7,1780619433
All Pools,GRO - AVAX,0.3,False,0.76301,284.93,0.00191,0.24,1780619433
All Pools,MIM - PAPA,0.3,False,0.76098,407.26,0.0019,0.17,1780619433
All Pools,PAPA - AVAX,0.3,False,0.7602,27.67,0.0019,2.51,1780619433
All Pools,USDC - USD+,0.3,False,0.75607,30.35,0.00189,2.27,1780619433
All Pools,AVAI - AVAX,0.3,False,0.75301,26.66,0.00188,2.58,1780619433
All Pools,USDt - APOW,0.3,False,0.7511,18.95,0.00188,3.62,1780619433
All Pools,USDC.e - WISE,0.3,False,0.74017,42.99,0.00185,1.57,1780619433
All Pools,AVAX - WISE,0.3,False,0.73908,67.69,0.00185,1.0,1780619433
All Pools,MIM - MU,0.3,False,0.73506,251.2,0.00184,0.27,1780619433
All Pools,miMatic - USDC.e,0.3,False,0.72369,22.16,0.00181,2.98,1780619433
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.69867,557.29,0.00175,0.11,1780619433
All Pools,Hydrogen - AVAX,0.3,False,0.6849,222.13,0.00171,0.28,1780619433
All Pools,Trinity - LadyMary,0.3,False,0.68298,9518.36,0.00171,0.01,1780619433
All Pools,Christmas - ChristMark,0.3,False,0.66589,129.89,0.00166,0.47,1780619433
All Pools,SLUSH - USDT.e,0.3,False,0.66261,57.17,0.00166,1.06,1780619433
All Pools,SLUSH - AVAX,0.3,False,0.66129,51.25,0.00165,1.18,1780619433
All Pools,MIM - AUSD,0.3,False,0.65326,32.81,0.00163,1.82,1780619433
All Pools,Psychic - DéjàVu,0.3,False,0.6471,174.38,0.00162,0.34,1780619433
All Pools,wsOHM - AVAX,0.3,False,0.6458,19.91,0.00161,2.96,1780619433
All Pools,sAVAX - AVAX,0.3,False,0.64273,203433.0,0.00161,,1780619433
All Pools,WOLF - AVAX,0.3,False,0.63874,61.3,0.0016,0.95,1780619433
All Pools,gOHM - wsOHM,0.3,False,0.63665,39.46,0.00159,1.47,1780619433
All Pools,WETH.e - SURE,0.3,False,0.63597,829.18,0.00159,0.07,1780619433
All Pools,COQ - NOCHILL,0.3,False,0.62759,10.6,0.00157,5.4,1780619433
All Pools,USDC - yyAVAX,0.3,False,0.62695,13.06,0.00157,4.38,1780619433
All Pools,L - Swing - aDXN,0.3,False,0.61971,24.8,0.00155,2.28,1780619433
All Pools,STOMB - AVAX,0.3,False,0.6197,6012.63,0.00155,0.01,1780619433
All Pools,BLS - SHRAP,0.3,False,0.61712,9.607,0.00154,5.86,1780619433
