filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - SPELL,0.3,False,0.00271,0.15337,,1.61,1778758223
All Pools,BTC.b - DEG,0.3,False,0.00271,0.0065,,38.06,1778758223
All Pools,TIME - SPELL,0.3,False,0.0027,0.84197,,0.29,1778758223
All Pools,BTCBR - ELK,0.3,False,0.00267,0.01998,,12.21,1778758223
All Pools,zJoe - AMI,0.3,False,0.00266,0.21748,,1.11,1778758223
All Pools,RENT - JOE,0.3,False,0.00265,3.522,,0.07,1778758223
All Pools,WOLFI - AMI,0.3,False,0.00265,3.361,,0.07,1778758223
All Pools,JOE - QI,0.3,False,0.00257,0.92029,,0.25,1778758223
All Pools,AVAX - RUG,0.3,False,0.00256,0.55151,,0.42,1778758223
All Pools,SLOT - USDC.e,0.3,False,0.00255,0.53465,,0.43,1778758223
All Pools,PTP - AVAX,0.3,False,0.00254,3760.23,,,1778758223
All Pools,LIRA - USDt,0.3,False,0.00254,0.07702,,3.01,1778758223
All Pools,SLOT - AVAX,0.3,False,0.00253,4459.99,,,1778758223
All Pools,PTP - JOE,0.3,False,0.00251,0.11542,,1.98,1778758223
All Pools,USDC - MU,0.3,False,0.00245,0.34383,,0.65,1778758223
All Pools,WET - USDT.e,0.3,False,0.00245,0.45059,,0.5,1778758223
All Pools,MUi - WINK,0.3,False,0.00244,0.01209,,18.43,1778758223
All Pools,WET - AVAX,0.3,False,0.00243,17.69,,0.01,1778758223
All Pools,JOE - LIBRE,0.3,False,0.00242,0.46414,,0.48,1778758223
All Pools,MEAT - MU,0.3,False,0.00241,0.51308,,0.43,1778758223
All Pools,COQ - BMC,0.3,False,0.0023,0.11167,,1.88,1778758223
All Pools,zJoe - AVAX,0.3,False,0.00226,0.13972,,1.48,1778758223
All Pools,WABBIT - AMI,0.3,False,0.00223,1.116,,0.18,1778758223
All Pools,FTOMB - AVAX,0.3,False,0.00222,10882.0,,,1778758223
All Pools,CRA - USDT.e,0.3,False,0.00221,0.27365,,0.74,1778758223
All Pools,MIM - SDOG,0.3,False,0.00219,317.15,,,1778758223
All Pools,ASND - USDT.e,0.3,False,0.00217,0.72648,,0.27,1778758223
All Pools,AVAX - ASND,0.3,False,0.00215,0.31993,,0.61,1778758223
All Pools,MAD - AVAX,0.3,False,0.00213,13.1,,0.01,1778758223
All Pools,MUi - MU,0.3,False,0.00212,0.08395,,2.31,1778758223
All Pools,BLZZ - AVAX,0.3,False,0.00212,8314.78,,,1778758223
All Pools,USDC - APOW,0.3,False,0.00212,0.16094,,1.2,1778758223
All Pools,COQ - MAD,0.3,False,0.00209,0.07011,,2.72,1778758223
All Pools,MIM - AKITA,0.3,False,0.00207,0.25911,,0.73,1778758223
All Pools,QI - USDC,0.3,False,0.00206,0.08767,,2.14,1778758223
All Pools,AVAX - AKITA,0.3,False,0.00206,2631.44,,,1778758223
All Pools,USDT.e - BANKSY V2,0.3,False,0.00202,0.91584,,0.2,1778758223
All Pools,RAIN - AVAX,0.3,False,0.002,21.56,,0.01,1778758223
All Pools,AVAX - BANKSY V2,0.3,False,0.002,0.34209,,0.53,1778758223
All Pools,COQ - USDt,0.3,False,0.00194,0.05934,,2.98,1778758223
All Pools,JPYC - USDC.e,0.3,False,0.00193,4.828,,0.04,1778758223
All Pools,JPYC - AVAX,0.3,False,0.00191,0.28396,,0.61,1778758223
All Pools,RENT - USDT.e,0.3,False,0.00166,0.18569,,0.82,1778758223
All Pools,GAINS - BOBS,0.3,False,0.00165,2.489,,0.06,1778758223
All Pools,JEWEL - AVAX,0.3,False,0.0016,0.23614,,0.62,1778758223
All Pools,USDt - USDC,0.3,False,0.00159,149.15,,,1778758223
All Pools,HUSKY - SMRTr,0.3,False,0.00154,0.07147,,1.97,1778758223
All Pools,KITE - AVAX,0.3,False,0.00153,0.06815,,2.04,1778758223
All Pools,MIM - LEXIP,0.3,False,0.00151,0.24032,,0.57,1778758223
All Pools,LEXIP - AVAX,0.3,False,0.0015,0.44059,,0.31,1778758223
All Pools,GOLD - AVAX,0.3,False,0.00147,1.465,,0.09,1778758223
All Pools,sAVAX - USDC,0.3,False,0.00147,0.54934,,0.24,1778758223
All Pools,XPOW - USDC,0.3,False,0.00142,0.10488,,1.24,1778758223
All Pools,AVAX - FLUX,0.3,False,0.00142,0.13357,,0.97,1778758223
All Pools,AVAX - HOST,0.3,False,0.00139,0.14641,,0.87,1778758223
All Pools,TokenQ - USDC,0.3,False,0.00138,0.384,,0.33,1778758223
All Pools,TokenQ - AVAX,0.3,False,0.00136,0.24767,,0.5,1778758223
All Pools,DAI.e - HOST,0.3,False,0.00135,16.01,,0.01,1778758223
All Pools,WETH.e - GB,0.3,False,0.00133,0.00704,,17.27,1778758223
All Pools,MIM - SNOW,0.3,False,0.00133,0.64427,,0.19,1778758223
All Pools,SNOW - AVAX,0.3,False,0.00132,0.20041,,0.6,1778758223
All Pools,AVAX - BOBS,0.3,False,0.00129,5785.61,,,1778758223
All Pools,BLZZ - USDT.e,0.3,False,0.00127,0.13418,,0.86,1778758223
All Pools,SBR - USDC,0.3,False,0.00122,,,233.77,1778758223
All Pools,USDC - WXGEM,0.3,False,0.0012,0.09614,,1.14,1778758223
All Pools,BLZZ - USDC.e,0.3,False,0.00119,0.08698,,1.25,1778758223
All Pools,AVAX - WXGEM,0.3,False,0.00119,1278.45,,,1778758223
All Pools,PRINCESS - AVAX,0.3,False,0.00119,0.18681,,0.58,1778758223
All Pools,AVAX - WXT,0.3,False,0.00117,0.02901,,3.68,1778758223
All Pools,MIM - DON,0.3,False,0.00113,0.12177,,0.85,1778758223
All Pools,JOE - MU,0.3,False,0.00112,0.09769,,1.04,1778758223
All Pools,WETH - MU,0.3,False,0.00108,0.0927,,1.06,1778758223
All Pools,USDC.e - WMATIC,0.3,False,0.00103,15.5,,0.01,1778758223
All Pools,RENT - AVAX,0.3,False,0.00102,0.08164,,1.14,1778758223
All Pools,AVAX - AKITAX,0.3,False,0.00102,50.47,,0.0,1778758223
All Pools,HUSKY - MU,0.3,False,,0.05485,,1.63,1778758223
All Pools,JOE - BTCBR,0.3,False,,0.00954,,8.95,1778758223
All Pools,USDT.e - WAN,0.3,False,,0.01052,,8.08,1778758223
All Pools,AVAX - BTCBR,0.3,False,,0.01017,,8.2,1778758223
All Pools,XPOW - USDt,0.3,False,,0.01496,,5.53,1778758223
All Pools,HAKU - AVAX,0.3,False,,0.56276,,0.15,1778758223
All Pools,COQ - STRAMI,0.3,False,,0.04233,,1.93,1778758223
All Pools,GEGGS - AVAX,0.3,False,,0.04612,,1.69,1778758223
All Pools,BENIS - AVAX,0.3,False,,16.78,,0.0,1778758223
All Pools,USDC.e - renBTC,0.3,False,,0.15531,,0.48,1778758223
All Pools,STG - JOE,0.3,False,,0.16697,,0.44,1778758223
All Pools,AAVE.e - USDC,0.3,False,,0.03298,,2.2,1778758223
All Pools,BTC.b - SUBNETS,0.3,False,,0.01939,,3.65,1778758223
All Pools,BINGO - AVAX,0.3,False,,1962.42,,,1778758223
All Pools,THRON - WXT,0.3,False,,0.0267,,2.62,1778758223
All Pools,COQ - BINGO,0.3,False,,0.03537,,1.95,1778758223
All Pools,DAI.e - CLY,0.3,False,,0.0452,,1.48,1778758223
All Pools,THRON - AVAX,0.3,False,,0.03999,,1.67,1778758223
All Pools,SHOE - COQ,0.3,False,,0.04201,,1.55,1778758223
All Pools,MUME - USDC,0.3,False,,0.08389,,0.76,1778758223
All Pools,AVAX - SUBNETS,0.3,False,,8.182,,0.01,1778758223
All Pools,MUME - BUSD,0.3,False,,0.02588,,2.38,1778758223
All Pools,WETH.e - GMX,0.3,False,,0.03167,,1.7,1778758223
All Pools,WETH.e - JOE,0.3,False,,0.03641,,1.46,1778758223
All Pools,BUSD - MU,0.3,False,,0.02386,,2.16,1778758223
All Pools,HAT - BTCBR,0.3,False,,0.00812,,6.33,1778758223
All Pools,DONK - AVAX,0.3,False,,32.47,,0.0,1778758223
All Pools,DONK - NOCHILL,0.3,False,,0.01678,,2.75,1778758223
All Pools,USDC - EGS,0.3,False,,0.03474,,1.24,1778758223
All Pools,COQ - MUi,0.3,False,,0.01801,,2.31,1778758223
All Pools,AVAX - USDC,,false,15938867,4065556,8261.98,74.17,1778761812
All Pools,AUSD - USDC,,false,15611715,4836008,1561.26,11.78,1778761812
All Pools,AUSD - USDt,,false,10095817,2921088,1009.64,12.62,1778761812
All Pools,USDt - USDC,,false,697003,745454,49.02,2.4,1778761812
All Pools,BTC.b - USDC,,false,399292,836763,205.18,8.95,1778761812
All Pools,XAUt0 - USDt,,false,75918,38701,31.73,29.93,1778761812
All Pools,sAVAX - AVAX,,false,67641,110745,6.885,2.27,1778761812
All Pools,GUN - AVAX,,false,55200,42218,59.06,51.06,1778761812
All Pools,GUN - AVAX,,false,53894,127641,136.63,39.07,1778761812
All Pools,NXPC - AVAX,,false,41429,267417,103.57,14.14,1778761812
All Pools,COQ - AVAX,,false,36293,692781,90.73,4.78,1778761812
All Pools,USDC - XAVA,,false,36175,741242,90.44,4.45,1778761812
All Pools,AVAX - BTC.b,,false,32641,602627,17.22,1.04,1778761812
All Pools,USDT.e - USDC,,false,31387,54859,6.275,4.17,1778761812
All Pools,NXUSD - WXT,,false,29545,784583,73.86,3.44,1778761812
All Pools,USDC - HOTEMIN,,false,24416,36961,61.04,60.28,1778761812
All Pools,ARENA - AVAX,,false,21705,158371,2.17,0.5,1778761812
All Pools,AVAX - USDt,,false,20757,137529,42.13,11.18,1778761812
All Pools,FOLKS - AVAX,,false,20115,36562,52.28,52.2,1778761812
All Pools,AVAX - USDT.e,,false,18197,568720,45.49,2.92,1778761812
All Pools,USDt - USDC,,false,17432,171577,1.41,0.3,1778761812
All Pools,MIM - AVAX,,false,15628,578394,39.07,2.47,1778761812
All Pools,JOE - AVAX,,false,14770,530676,36.93,2.54,1778761812
All Pools,AUSD - AVAX,,false,14425,40603,14.68,13.2,1778761812
All Pools,AVAX - USDC,,false,14292,418413,35.73,3.12,1778761812
All Pools,USDC.e - AVAX,,false,13793,443628,34.48,2.84,1778761812
All Pools,JOE - USDC.e,,false,13700,334347,34.25,3.74,1778761812
All Pools,LCPEDU - USDt,,false,12515,10431555,200.64,0.7,1778761812
All Pools,USDT.e - USDt,,false,6937.42,44225,1.389,1.15,1778761812
All Pools,QI - AVAX,,false,5308.57,233320,13.27,2.08,1778761812
All Pools,USDC.e - O3,,false,4991.77,342188888,12.48,0,1778761812
All Pools,ORNG - AVAX,,false,4543.64,28650,11.36,14.47,1778761812
All Pools,HERESY - AVAX,,false,4413.97,30835,11.03,13.06,1778761812
All Pools,DAI.e - USDC,,false,4039.22,31954,0.79294,0.91,1778761812
All Pools,USDt - QUILL,,false,3879.63,59763,9.699,5.92,1778761812
All Pools,WBTC.e - BTC.b,,false,3455.8,329588,1.102,0.12,1778761812
All Pools,BEAM - USDC,,false,3019.33,71333,7.548,3.86,1778761812
All Pools,AVAX - ALVA,,false,2975.39,1832.11,7.438,148.19,1778761812
All Pools,JOE - USDT.e,,false,2885.87,66842,7.215,3.94,1778761812
All Pools,WETH.e - AVAX,,false,2782.5,503655,6.956,0.5,1778761812
All Pools,FLD - AVAX,,false,2756.56,52251,6.891,4.81,1778761812
All Pools,USDT.e - USDC,,false,2688.57,890.85,0.27579,11.3,1778761812
All Pools,NOCHILL - AVAX,,false,2579.28,97465,6.448,2.41,1778761812
All Pools,SOL - AVAX,,false,2537.17,461956,6.343,0.5,1778761812
All Pools,XAVA - AVAX,,false,2389.43,237185,19.3,2.97,1778761812
All Pools,BEAM - AVAX,,false,2266.66,95410,5.667,2.17,1778761812
All Pools,AAVE.e - AVAX,,false,2209.13,316587,5.523,0.64,1778761812
All Pools,AVAX - avUSD,,false,2165.64,2621.25,5.442,75.78,1778761812
All Pools,JOE - USDC,,false,2020.07,39805,5.05,4.63,1778761812
All Pools,USDt - AVAX,,false,1782.56,46512,4.456,3.5,1778761812
All Pools,SB - AVAX,,false,1696.59,7189.84,4.241,21.53,1778761812
All Pools,XETA - USDC,,false,1601.95,8418.16,4.005,17.36,1778761812
All Pools,BTC.b - AVAX,,false,1575.21,146601,3.938,0.98,1778761812
All Pools,WBTC.e - AVAX,,false,1561.41,178118,3.904,0.8,1778761812
All Pools,AVAX - USDC,,false,1414.91,212770,2.854,0.49,1778761812
All Pools,EURC - USDC,,false,1353.19,12037,0.40976,1.24,1778761812
All Pools,USDC.e - USDC,,false,1347.39,484578,3.368,0.25,1778761812
All Pools,XAVA - AVAX,,false,1298.47,3427.42,3.297,35.11,1778761812
All Pools,hotemin - USDC,,false,1264.18,38701,3.16,2.98,1778761812
All Pools,HUNDRED - USDC,,false,1250.39,534989,3.126,0.21,1778761812
All Pools,SWORLD - AVAX,,false,1101.67,7971.28,2.754,12.61,1778761812
All Pools,AVAX - DAI.e,,false,1035.22,35352,2.588,2.67,1778761812
All Pools,MUON - AVAX,,false,1027.87,43321,2.57,2.17,1778761812
All Pools,ALOT - AVAX,,false,1006.02,238105,2.515,0.39,1778761812
All Pools,AVAX - DOMI,,false,957.95,17307,2.395,5.05,1778761812
All Pools,DAI.e - USDC,,false,860.62,2553.2,0.17039,2.44,1778761812
All Pools,SHRAP - AVAX,,false,834.05,11986,6.967,21.22,1778761812
All Pools,AVAX - CLY,,false,829.84,59945,2.075,1.26,1778761812
All Pools,JPYC - USDC,,false,814.62,4470.44,0.34273,2.8,1778761812
All Pools,AVAX - HON,,false,767.93,93626,1.92,0.75,1778761812
All Pools,HEFE - AVAX,,false,762.26,33229,1.906,2.09,1778761812
All Pools,MIM - SB,,false,727.57,5756.3,1.819,11.53,1778761812
All Pools,WETH.e - AVAX,,false,713.62,809541,0.36028,0.02,1778761812
All Pools,JOE - AVAX,,false,667.48,10681,1.684,5.75,1778761812
All Pools,WOLF - AVAX,,false,656.32,43775,1.641,1.37,1778761812
All Pools,AVAX - XAVA,,false,581.21,17182,1.453,3.09,1778761812
All Pools,WETH.e - USDC,,false,572.89,10042,0.86512,3.14,1778761812
All Pools,LINK.e - AVAX,,false,548.55,52693,1.371,0.95,1778761812
All Pools,SOL - AVAX,,false,496.66,1208.66,0.53741,16.23,1778761812
All Pools,BEAM - AVAX,,false,466.37,17511,1.169,2.44,1778761812
All Pools,LUNA - USDC.e,,false,457.06,806.74,1.143,51.7,1778761812
All Pools,AVAX - JUICE,,false,435.01,15827,1.088,2.51,1778761812
All Pools,XSEED - AVAX,,false,422.24,12299,1.056,3.13,1778761812
All Pools,w3ULL - AVAX,,false,420.57,75075,1.051,0.51,1778761812
All Pools,WBTC - BTC.b,,false,399.76,84924,0.12045,0.05,1778761812
All Pools,MIM - LF,,false,394.18,885.69,0.98545,40.61,1778761812
All Pools,MIM - USDC.e,,false,393.85,2005.1,0.98464,17.92,1778761812
All Pools,SolvBTC - BTC.b,,false,349.04,265389,0.11005,0.02,1778761812
All Pools,YAK - AVAX,,false,318.59,108888,0.79649,0.27,1778761812
All Pools,SIERRA - USDC,,false,305.76,122468,0.30597,0.09,1778761812
All Pools,TECH - AVAX,,false,258.97,15794,0.64743,1.5,1778761812
All Pools,BLUB - AVAX,,false,251.45,17938,0.62863,1.28,1778761812
All Pools,AVAX - GEC,,false,239.81,39034,0.59953,0.56,1778761812
All Pools,WBTC.e - BTC.b,,false,211.59,691.03,0.09202,4.86,1778761812
All Pools,TOPIA - AVAX,,false,210.48,5858.87,0.34336,2.14,1778761812
All Pools,gOHM - AVAX,,false,209.89,140723,0.52472,0.14,1778761812
All Pools,DAI.e - USDt,,false,185.9,20257,0.48211,0.87,1778761812
All Pools,WETH.e - USDC.e,,false,167.55,12195,0.41886,1.25,1778761812
All Pools,AVAX - UST,,false,162.57,9348.07,0.40644,1.59,1778761812
All Pools,USDC.e - AVAX,,false,156.77,2231.76,1.257,20.56,1778761812
All Pools,MIM - USDt,,false,143.43,9.955,0.04634,169.9,1778761812
All Pools,UST - AVAX,,false,137.54,7840.57,0.34386,1.6,1778761812
All Pools,ZRO - AVAX,,false,123.57,2397.22,0.32203,4.9,1778761812
All Pools,COQ - COQAI,,false,123.1,31540,0.30775,0.36,1778761812
All Pools,KLO - AVAX,,false,120.15,14996,0.30037,0.73,1778761812
All Pools,LF - AVAX,,false,104.62,293.86,0.26155,32.49,1778761812
All Pools,BTC.b - AVAX,,false,103.54,187578,0.14655,0.03,1778761812
All Pools,AVAX - EVB,,false,102.92,3394.84,0.2573,2.77,1778761812
All Pools,KIMBO - AVAX,,false,96.71,69335,0.24177,0.13,1778761812
All Pools,TOPIA - BTC.b,,false,94.04,1733.76,0.12841,2.7,1778761812
All Pools,COQ - AVAX,,false,93.12,12639,0.75022,2.17,1778761812
All Pools,GMX - AVAX,,false,91.76,5069.73,0.2294,1.65,1778761812
All Pools,HATCHY - AVAX,,false,89.12,9972.23,0.22281,0.82,1778761812
All Pools,FLD - EVB,,false,88.64,7235.52,0.2216,1.12,1778761812
All Pools,DCG - USDC,,false,84.12,47127,0.2103,0.16,1778761812
All Pools,APIX - USDt,,false,73.11,7078.36,0.18279,0.94,1778761812
All Pools,GGP - AVAX,,false,72.42,98526,0.18106,0.07,1778761812
All Pools,USDt - USDC,,false,70.78,2231.56,0.01417,0.23,1778761812
All Pools,BLSEYE🎯 - AVAX,,false,67.58,6200.63,0.16895,0.99,1778761812
All Pools,sAVAX - JACK,,false,67.56,279709,0.1689,0.02,1778761812
All Pools,Balln - AVAX,,false,64.98,4355.97,0.16245,1.36,1778761812
All Pools,YOU - ORNG,,false,64.66,3118.4,0.16166,1.89,1778761812
All Pools,PNG - AVAX,,false,62.15,1190.21,0.15537,4.76,1778761812
All Pools,AVAXAI - USDC,,false,60.01,1913.36,0.15004,2.86,1778761812
All Pools,COQ - USDC,,false,59.85,8393.75,0.48286,2.1,1778761812
All Pools,APIX - ID,,false,56.92,25757,0.1423,0.2,1778761812
All Pools,USDt - INFRA.e,,false,53.41,24448,0.13353,0.2,1778761812
All Pools,USDC - LODE,,false,52.98,801.07,0.13246,6.04,1778761812
All Pools,SYN - AVAX,,false,50.21,2830.25,0.12552,1.62,1778761812
All Pools,GUN - BLSEYE🎯,,false,45.72,939.9,0.1143,4.44,1778761812
All Pools,HUSKY - AVAX,,false,41.02,3781.61,0.10255,0.99,1778761812
All Pools,BUSD - AVAX,,false,38.21,397.37,0.09553,8.78,1778761812
All Pools,PTOP1100 - USDC,,false,38.17,617.97,0.03829,2.26,1778761812
All Pools,XPOW - AVAX,,false,36.1,169.23,0.09025,19.47,1778761812
All Pools,gOHM - FRAX,,false,34.59,3505.28,0.08648,0.9,1778761812
All Pools,PTOP1100 - BTC.b,,false,34.46,814.2,0.03797,1.7,1778761812
All Pools,APIX - USDC,,false,33.03,3531.49,0.08258,0.85,1778761812
All Pools,GUN - AVAX,,false,30.88,452.27,0.07719,6.23,1778761812
All Pools,AVAX - aXEN,,false,30.74,80.01,0.07685,35.06,1778761812
All Pools,SHRAP - DOMI,,false,30.63,255.13,0.07658,10.96,1778761812
All Pools,AVAX - AMI,,false,30.58,567.92,0.07646,4.91,1778761812
All Pools,SECOND - USDC,,false,30.34,7322.46,0.07584,0.38,1778761812
All Pools,PRIME - AVAX,,false,28.97,71184,0.11731,0.06,1778761812
All Pools,QI - AVAX,,false,28.75,14814,0.07239,0.18,1778761812
All Pools,WINK - AVAX,,false,25.75,66,0.06439,35.61,1778761812
All Pools,LUNA - USDC.e,,false,24.38,392.5,0.06094,5.67,1778761812
All Pools,Psychic - AVAX,,false,22.02,1243.23,0.05504,1.62,1778761812
All Pools,DATCM - ORNG,,false,21.09,501.28,0.05273,3.84,1778761812
All Pools,DCAU - USDT.e,,false,20.99,5324.48,0.05248,0.36,1778761812
All Pools,SECOND - AVAX,,false,20.82,1849.7,0.05205,1.03,1778761812
All Pools,USDC.e - USDT.e,,false,20.82,40448,0.05205,0.05,1778761812
All Pools,AVAX - FRAX,,false,20.45,1050.14,0.05113,1.78,1778761812
All Pools,MEAT - AVAX,,false,20.42,5702.91,0.05104,0.33,1778761812
All Pools,ABC - USDC,,false,20.41,1243.23,0.02045,0.6,1778761812
All Pools,TOPIA - USDC,,false,18.92,4706.5,0.01917,0.15,1778761812
All Pools,ORNG - FLUX,,false,18.81,321.06,0.04702,5.35,1778761812
All Pools,DCAU - AVAX,,false,18.14,1305.66,0.04535,1.27,1778761812
All Pools,MIM - WETH.e,,false,17.49,1441.41,0.04372,1.11,1778761812
All Pools,RGOGLZ - USDC,,false,16.86,1623.41,0.04214,0.95,1778761812
All Pools,STG - USDC,,false,16.71,1478.75,0.04178,1.03,1778761812
All Pools,AVAX - APOW,,false,16.51,26401,0.04128,0.06,1778761812
All Pools,AVAX - TOPIA,,false,15.82,698.02,0.03955,2.07,1778761812
All Pools,APIX - LAMBO,,false,15.46,681.37,0.03866,2.07,1778761812
All Pools,ROCO - AVAX,,false,15.32,1339.03,0.0383,1.04,1778761812
All Pools,ORNG - JUCI,,false,15.29,504.51,0.03822,2.77,1778761812
All Pools,XPOW - APOW,,false,15.13,407.67,0.03782,3.39,1778761812
All Pools,STG - AVAX,,false,14.1,1514.34,0.03524,0.85,1778761812
All Pools,APIX - ARENA,,false,13.74,2416.68,0.03435,0.52,1778761812
All Pools,LUNA - AVAX,,false,13.73,20.89,0.03434,59.99,1778761812
All Pools,Psychic - XAUt0,,false,13.48,7225.96,0.03371,0.17,1778761812
All Pools,PTOP800 - BTC.b,,false,13.21,1029.31,0.01583,0.56,1778761812
All Pools,PTOP900 - USDC,,false,12.43,191.4,0.01246,2.38,1778761812
All Pools,MYST - AVAX,,false,12.08,1063.22,0.03019,1.04,1778761812
All Pools,ORNG - SAI,,false,11.8,286.33,0.02951,3.76,1778761812
All Pools,USDC.e - WXT,,false,11.69,289.21,0.02922,3.69,1778761812
All Pools,PTOP800 - USDC,,false,11.17,587.19,0.01137,0.71,1778761812
All Pools,ORNG - MOOM,,false,11.03,383.43,0.02757,2.62,1778761812
All Pools,UST - USDC.e,,false,10.67,745.49,0.02666,1.31,1778761812
All Pools,PTOP900 - AVAX,,false,10.63,716.41,0.01065,0.54,1778761812
All Pools,BLSEYE🎯 - ARENA,,false,10.46,1183.4,0.02616,0.81,1778761812
All Pools,USDt - ncash,,false,9.535,872.27,0.02384,1,1778761812
All Pools,HOWDY - AVAX,,false,9.188,21589,0.02297,0.04,1778761812
All Pools,XROSS - ORNG,,false,8.702,479.65,0.02176,1.66,1778761812
All Pools,META - AVAX,,false,8.674,0.8933,0.02169,886.08,1778761812
All Pools,Degen - AVAX,,false,8.013,2122.85,0.02003,0.34,1778761812
All Pools,TRESR - AVAX,,false,7.937,14719,0.01984,0.05,1778761812
All Pools,YUSD - AVAX,,false,7.934,138.64,0.01983,5.22,1778761812
All Pools,BOI - AVAX,,false,7.808,104.84,0.01952,6.8,1778761812
All Pools,UST - USDC,,false,7.571,487.71,0.01893,1.42,1778761812
All Pools,AVAX - ELK,,false,7.515,1798.27,0.01879,0.38,1778761812
All Pools,MYST - USDC,,false,7.342,290.73,0.01835,2.3,1778761812
All Pools,USDC.e - DAI.e,,false,7.301,22911,0.01825,0.03,1778761812
All Pools,HOWDY - AMI,,false,7.271,4680.58,0.01818,0.14,1778761812
All Pools,MAI - AVAX,,false,7.12,1902.12,0.0178,0.34,1778761812
All Pools,KINGSHIT - AVAX,,false,7.058,5401.61,0.01764,0.12,1778761812
All Pools,Ush - AVAX,,false,6.696,3097,0.01674,0.2,1778761812
All Pools,JOE - USDT,,false,6.663,366.71,0.01666,1.66,1778761812
All Pools,COQ - BLSEYE🎯,,false,6.657,235.76,0.01664,2.58,1778761812
All Pools,sAVAX - AVAX,,false,6.35,256216,0.01587,0,1778761812
All Pools,PNG - JOE,,false,6.332,184.59,0.01583,3.13,1778761812
All Pools,USDT.e - CLY,,false,6.297,256.78,0.01574,2.24,1778761812
All Pools,USV - DAI.e,,false,5.998,4303.21,0.01499,0.13,1778761812
All Pools,ABC - AVAX,,false,5.956,1121.34,0.01489,0.48,1778761812
All Pools,LUNA - AVAX,,false,5.806,176.6,0.01452,3,1778761812
All Pools,avUSD - sAVAX,,false,5.678,273.12,0.0142,1.9,1778761812
All Pools,FITFI - USDT.e,,false,5.341,364.56,0.01335,1.34,1778761812
All Pools,AVAX - MUG,,false,5.219,1.245,0.01305,382.63,1778761812
All Pools,LINK.e - USDT.e,,false,5.182,246.76,0.01296,1.92,1778761812
All Pools,AVAX - PEFI,,false,5.18,4767.53,0.01295,0.1,1778761812
All Pools,USDC.e - MU,,false,5.1,13534,0.01275,0.03,1778761812
All Pools,BNB - AVAX,,false,4.859,4350.81,0.01215,0.1,1778761812
All Pools,BRO - AVAX,,false,4.812,148695,0.01203,0,1778761812
All Pools,BRO - COQ,,false,4.802,235.03,0.012,1.86,1778761812
All Pools,Now - AVAX,,false,4.62,282.1,0.01155,1.49,1778761812
All Pools,REDWOLF - AVAX,,false,4.602,525.52,0.01151,0.8,1778761812
All Pools,LINK.e - USDC.e,,false,4.53,206.21,0.01132,2,1778761812
All Pools,HUSKY - JOE,,false,4.473,180.78,0.01118,2.26,1778761812
All Pools,ISA - USDC.e,,false,4.232,510.91,0.01058,0.76,1778761812
All Pools,ISA - AVAX,,false,3.933,1568.44,0.00983,0.23,1778761812
All Pools,Psychic - BLACK,,false,3.774,487.62,0.00943,0.71,1778761812
All Pools,ACS - AVAX,,false,3.663,215.34,0.00916,1.55,1778761812
All Pools,YAK - USDC.e,,false,3.639,210.15,0.0091,1.58,1778761812
All Pools,BTC.b - TOPIA,,false,3.613,291.97,0.00903,1.13,1778761812
All Pools,AVAX - NaughtiusMaximus,,false,3.554,463.65,0.00888,0.7,1778761812
All Pools,BLSEYE🎯 - BEAM,,false,3.542,339.59,0.00886,0.95,1778761812
All Pools,USDC - aXEN,,false,3.353,9.218,0.00838,33.19,1778761812
All Pools,Gravity - AVAX,,false,3.338,358.34,0.00835,0.85,1778761812
All Pools,APOW - AVAX,,false,3.321,1135.99,0.0083,0.27,1778761812
All Pools,Trinity - AVAX,,false,3.129,1094.01,0.00782,0.26,1778761812
All Pools,AVAX - MU,,false,3.094,91.94,0.00773,3.07,1778761812
All Pools,REDWOLF - USDC,,false,3.037,206.5,0.00759,1.34,1778761812
All Pools,SWIFT - USDC.e,,false,2.947,537.27,0.00737,0.5,1778761812
All Pools,USDC - SHRAP,,false,2.901,25.31,0.00725,10.46,1778761812
All Pools,HAT - AVAX,,false,2.865,10972,0.00716,0.02,1778761812
All Pools,USDt - USDT.e,,false,2.863,20426,0.00716,0.01,1778761812
All Pools,AVAX - SOCK,,false,2.842,3484.01,0.00711,0.07,1778761812
All Pools,USDC - SOCK,,false,2.839,495.06,0.0071,0.52,1778761812
All Pools,XAUt0 - NaughtiusMaximus,,false,2.834,1084.17,0.00708,0.24,1778761812
All Pools,WETH - USDC.e,,false,2.806,226.79,0.00702,1.13,1778761812
All Pools,AVAX - USDT,,false,2.792,2109.46,0.00698,0.12,1778761812
All Pools,XAUt0 - Now,,false,2.748,740.57,0.00687,0.34,1778761812
All Pools,KRW - AVAX,,false,2.666,476.52,0.00667,0.51,1778761812
All Pools,JOE - KRW,,false,2.663,237.88,0.00666,1.02,1778761812
All Pools,BLS - USDt,,false,2.651,143.23,0.00663,1.69,1778761812
All Pools,Gravity - BLACK,,false,2.599,1125.32,0.0065,0.21,1778761812
All Pools,sAVAX - COQ,,false,2.524,106.73,0.00631,2.16,1778761812
All Pools,AVAX - FRAX,,false,2.511,282.96,0.00628,0.81,1778761812
All Pools,DPS - USDC,,false,2.452,1945.13,0.00613,0.12,1778761812
All Pools,DPS - AVAX,,false,2.449,229.62,0.00612,0.97,1778761812
