filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DFIAT - AVAX,0.3,False,76.22,9804.61,0.19055,0.71,1763778734
All Pools,SECOND - USDC,0.3,False,75.54,9176.66,0.18885,0.75,1763778734
All Pools,SECOND - AVAX,0.3,False,75.4,2697.14,0.1885,2.55,1763778734
All Pools,HEFE - AVAX,0.3,False,72.6,35115.0,0.18151,0.19,1763778734
All Pools,USDt - INFRA.e,0.3,False,72.6,28757.0,0.18149,0.23,1763778734
All Pools,STG - AVAX,0.3,False,71.95,1183.1,0.17987,5.55,1763778734
All Pools,CRAFT - AVAX,0.3,False,71.82,2112.46,0.17955,3.1,1763778734
All Pools,XAUt0 - USDt,0.25,False,71.77,504.86,0.2008,14.52,1763778734
All Pools,WTHT - AVAX,0.8,False,69.71,595.62,0.56049,34.35,1763778734
All Pools,gOHM - FRAX,0.3,False,68.97,4026.5,0.17243,1.56,1763778734
All Pools,SYN - AVAX,0.3,False,67.07,3527.19,0.16768,1.74,1763778734
All Pools,HATCHY - AVAX,0.3,False,66.58,17945.0,0.16644,0.34,1763778734
All Pools,YEEHAW - USDC,0.3,False,63.9,1822.26,0.15975,3.2,1763778734
All Pools,Gladiator - USDC,0.3,False,63.61,1131.25,0.15902,5.13,1763778734
All Pools,GUN - BLSEYE🎯,0.3,False,63.26,1297.58,0.15816,4.45,1763778734
All Pools,NOCHILL - AMI,0.3,False,63.06,568.21,0.15765,10.13,1763778734
All Pools,XAVA - AVAX,0.4,False,59.86,388.99,0.24508,23.0,1763778734
All Pools,AI - AVAX,0.3,False,58.99,6446.98,0.14748,0.83,1763778734
All Pools,ACS - AVAX,0.3,False,58.41,87.03,0.14602,61.24,1763778734
All Pools,NEWO - AVAX,0.3,False,57.35,2294.53,0.14338,2.28,1763778734
All Pools,YEEHAW - AMI,0.3,False,56.97,3095.56,0.14242,1.68,1763778734
All Pools,COQ - USDC,0.8,False,51.37,529.77,0.41117,28.33,1763778734
All Pools,FITFI - USDT.e,0.3,False,51.25,345.54,0.12812,13.53,1763778734
All Pools,AVAX - USDT,0.3,False,51.18,2348.33,0.12795,1.99,1763778734
All Pools,YEEHAW - AVAX,0.3,False,50.87,1654.47,0.12716,2.81,1763778734
All Pools,GRELF[ava] - AVAX,0.3,False,50.23,1653.94,0.12557,2.77,1763778734
All Pools,Gladiator - ARENA,0.3,False,49.25,3015.98,0.12312,1.49,1763778734
All Pools,DCAU - AVAX,0.3,False,48.88,1660.16,0.1222,2.69,1763778734
All Pools,DCAU - USDT.e,0.3,False,46.88,5795.67,0.1172,0.74,1763778734
All Pools,TECH - AVAX,0.3,False,45.92,21008.0,0.11479,0.2,1763778734
All Pools,COQ - AVAX,0.8,False,45.51,7825.4,0.36677,1.71,1763778734
All Pools,GUN - AVAX,0.3,False,44.45,475.11,0.11113,8.54,1763778734
All Pools,BENIS - NOCHILL,0.3,False,43.7,472.21,0.10924,8.44,1763778734
All Pools,AVAX - TIME,0.3,False,43.15,1607.29,0.10787,2.45,1763778734
All Pools,COQ - AVAX,0.8,False,42.03,32717.0,0.3374,0.38,1763778734
All Pools,BENSI - AMI,0.3,False,41.24,1760.52,0.1031,2.14,1763778734
All Pools,JOE - zJoe,0.3,False,40.84,6828.08,0.1021,0.55,1763778734
All Pools,Meaning - BLACK,0.3,False,39.56,4225.15,0.09889,0.85,1763778734
All Pools,FTR - AVAX,0.3,False,39.52,2483.36,0.09879,1.45,1763778734
All Pools,Trinity - Merovingian,0.3,False,35.11,231591.0,0.08779,0.01,1763778734
All Pools,COQ - AMI,0.3,False,33.45,838.25,0.08362,3.64,1763778734
All Pools,ORNG - SAI,0.3,False,32.99,557.4,0.08248,5.4,1763778734
All Pools,HOWDY - AMI,0.3,False,32.13,11078.0,0.08033,0.26,1763778734
All Pools,Gladiator - AMI,0.3,False,31.41,1511.59,0.07852,1.9,1763778734
All Pools,AVAX - ELK,0.3,False,30.54,3217.19,0.07636,0.87,1763778734
All Pools,Now - BLACK,0.3,False,29.56,1165.26,0.07391,2.32,1763778734
All Pools,Psychic - Nala,0.3,False,28.74,16631.0,0.07185,0.16,1763778734
All Pools,AVAX - PEFI,0.3,False,28.38,6895.62,0.07095,0.38,1763778734
All Pools,AVAX - ARENA,0.3,False,27.77,153.9,0.06942,16.46,1763778734
All Pools,ROCO - AVAX,0.3,False,25.66,1477.27,0.06415,1.59,1763778734
All Pools,SPORE - USDC,0.3,False,25.48,1726.69,0.06371,1.35,1763778734
All Pools,Meaning - AVAX,0.3,False,25.22,1099.34,0.06304,2.09,1763778734
All Pools,Now - Merovingian,0.3,False,25.08,10876.0,0.06271,0.21,1763778734
All Pools,ORNG - JUCI,0.3,False,24.79,1067.96,0.06199,2.12,1763778734
All Pools,Trinity - Nala,0.3,False,24.75,171003.0,0.06186,0.01,1763778734
All Pools,Now - AVAX,0.3,False,24.46,3024.56,0.06115,0.74,1763778734
All Pools,ORNG - AVAX,0.4,False,23.48,1051.85,0.10821,3.75,1763778734
All Pools,DPS - USDC,0.3,False,23.35,5561.85,0.05837,0.38,1763778734
All Pools,DPS - AVAX,0.3,False,23.33,763.44,0.05833,2.79,1763778734
All Pools,BLSEYE🎯 - BEAM,0.3,False,22.99,668.32,0.05747,3.14,1763778734
All Pools,REDWOLF - AVAX,0.3,False,22.76,749.8,0.05691,2.77,1763778734
All Pools,AVAX - USDC,0.8,False,22.17,165.2,0.18832,41.61,1763778734
All Pools,DATCM - ORNG,0.3,False,21.06,806.59,0.05265,2.38,1763778734
All Pools,LINK.e - USDT.e,0.3,False,21.0,265.04,0.05251,7.23,1763778734
All Pools,AVOGE - AVAX,0.3,False,20.2,6477.37,0.0505,0.28,1763778734
All Pools,ORNG - MOOM,0.3,False,19.86,585.63,0.04966,3.09,1763778734
All Pools,PNG - JOE,0.3,False,19.63,253.41,0.04907,7.07,1763778734
All Pools,3QF - D - AVAX,0.3,False,19.37,2424.38,0.04842,0.73,1763778734
All Pools,3QF - D - WETH.e,0.3,False,19.36,3878.78,0.04841,0.46,1763778734
All Pools,USDe - USDC,0.25,False,19.21,312.28,0.04956,5.79,1763778734
All Pools,USDt - USDT.e,0.3,False,18.83,20532.0,0.04709,0.08,1763778734
All Pools,USDC - aXEN,0.3,False,18.74,19.89,0.04685,85.99,1763778734
All Pools,MYST - USDC,0.3,False,18.64,342.8,0.04659,4.96,1763778734
All Pools,sAVAX - JACK,0.3,False,17.85,442781.0,0.04463,0.0,1763778734
All Pools,YAK - USDC.e,0.3,False,17.76,424.31,0.0444,3.82,1763778734
All Pools,USDt - ncash,0.3,False,17.38,572.99,0.04345,2.77,1763778734
All Pools,MOR - AVAX,0.3,False,17.28,935.0,0.04321,1.69,1763778734
All Pools,LINK.e - USDC.e,0.3,False,17.23,220.98,0.04308,7.12,1763778734
All Pools,AVAX - FRAX,0.3,False,16.68,1212.83,0.04169,1.25,1763778734
All Pools,XETA - USDC,0.3,False,15.88,13465.0,0.03971,0.11,1763778734
All Pools,ABC - HOWDY,0.3,False,15.84,3758.92,0.03961,0.38,1763778734
All Pools,aAvaWAVAX - AVAX,0.8,False,15.32,5804.51,0.12316,0.77,1763778734
All Pools,JOE - USDT,0.3,False,14.34,434.35,0.03584,3.01,1763778734
All Pools,WETH - USDC.e,0.3,False,14.27,221.42,0.03567,5.88,1763778734
All Pools,ZRO - AVAX,0.25,False,14.23,6469.89,0.03669,0.21,1763778734
All Pools,Balln - AVAX,0.3,False,13.62,1352.63,0.03405,0.92,1763778734
All Pools,AVAX - SOCK,0.3,False,13.5,4764.41,0.03376,0.26,1763778734
All Pools,USDC - SOCK,0.3,False,13.46,576.47,0.03365,2.13,1763778734
All Pools,Now - Blessing,0.3,False,13.3,9526.26,0.03326,0.13,1763778734
All Pools,GATOR - AMI,0.3,False,13.17,3479.27,0.03293,0.35,1763778734
All Pools,Uncontractable - Blessing,0.3,False,12.65,96186.0,0.03163,0.01,1763778734
All Pools,COQ - JUICE,0.3,False,12.47,77.3,0.03118,14.72,1763778734
All Pools,HUSKY - JOE,0.3,False,12.36,232.03,0.03089,4.86,1763778734
All Pools,APOW - AVAX,0.3,False,12.24,2359.48,0.0306,0.47,1763778734
All Pools,Anon - AVAX,0.3,False,11.95,294.82,0.02987,3.7,1763778734
All Pools,BUSD - AVAX,0.3,False,11.82,398.32,0.02954,2.71,1763778734
All Pools,USDC.e - USDT.e,0.3,False,11.69,40787.0,0.02923,0.03,1763778734
All Pools,Psychic - Stolen,0.3,False,11.66,7665.51,0.02916,0.14,1763778734
All Pools,WOO.e - AVAX,0.3,False,11.5,168.92,0.02876,6.22,1763778734
All Pools,Psychic - Meaning,0.3,False,11.5,1653.18,0.02875,0.63,1763778734
All Pools,BTC.b - AVAX,0.1,False,11.37,260094.0,0.06477,0.01,1763778734
All Pools,XROSS - ORNG,0.3,False,10.98,1033.58,0.02746,0.97,1763778734
All Pools,COQ - BLSEYE🎯,0.3,False,10.91,384.83,0.02727,2.59,1763778734
All Pools,SWIFT - USDC.e,0.3,False,10.91,519.11,0.02726,1.92,1763778734
All Pools,UST - USDC,0.3,False,10.57,438.71,0.02642,2.2,1763778734
All Pools,ISA - USDC.e,0.3,False,10.15,534.0,0.02537,1.73,1763778734
All Pools,VPND - AVAX,0.3,False,10.13,39441.0,0.02533,0.02,1763778734
All Pools,Uncontractable - Now,0.3,False,10.08,10474.0,0.0252,0.09,1763778734
All Pools,FITFI - AVAX,0.3,False,10.08,43.88,0.02519,20.96,1763778734
All Pools,WETH.e - USDT.e,0.3,False,9.861,180.34,0.02465,4.99,1763778734
All Pools,REDWOLF - USDC,0.3,False,9.78,245.51,0.02445,3.64,1763778734
All Pools,ISA - AVAX,0.3,False,9.742,1936.69,0.02435,0.46,1763778734
All Pools,Psychic - Sinterklaas,0.3,False,9.489,3930.02,0.02372,0.22,1763778734
All Pools,AVAX - IMPACT,0.3,False,9.434,971.65,0.02359,0.89,1763778734
All Pools,USDt - IMPACT,0.3,False,9.296,435.12,0.02324,1.95,1763778734
All Pools,Christmas - Merovingian,0.3,False,9.281,16720.0,0.0232,0.05,1763778734
All Pools,AMI - MOOCH,0.3,False,9.141,798.65,0.02285,1.04,1763778734
All Pools,SWIFT - WETH.e,0.3,False,8.891,1721.16,0.02223,0.47,1763778734
All Pools,USDC.e - MU,0.3,False,8.861,14058.0,0.02215,0.06,1763778734
All Pools,Stolen - AVAX,0.3,False,8.613,713.39,0.02153,1.1,1763778734
All Pools,Hydrogen - AVAX,0.3,False,8.334,1222.25,0.02083,0.62,1763778734
All Pools,HOWDY - USDt,0.3,False,8.297,681.82,0.02074,1.11,1763778734
All Pools,MONEY - AVAX,0.3,False,8.112,941.74,0.02028,0.79,1763778734
All Pools,SLEEP - AMI,0.3,False,8.05,23323.0,0.02012,0.03,1763778734
All Pools,BNB - AVAX,0.3,False,7.934,6166.7,0.01983,0.12,1763778734
All Pools,AVAX - Nala,0.3,False,7.901,711.08,0.01975,1.01,1763778734
All Pools,BOOTY - AVAX,0.3,False,7.784,4360.32,0.01946,0.16,1763778734
All Pools,BLSEYE🎯 - MEOW,0.3,False,7.778,821.89,0.01945,0.86,1763778734
All Pools,MerryXmas - AVAX,0.3,False,7.537,654.92,0.01884,1.05,1763778734
All Pools,DAI.e - ONION,0.3,False,7.432,378.57,0.01858,1.79,1763778734
All Pools,MAJIN - AVAX,0.3,False,7.394,6168.51,0.01849,0.11,1763778734
All Pools,AVAX - APOW,0.3,False,7.334,39958.0,0.01834,0.02,1763778734
All Pools,Christmas - AVAX,0.3,False,7.275,1281.13,0.01819,0.52,1763778734
All Pools,Trinity - Stolen,0.3,False,7.226,180364.0,0.01806,0.0,1763778734
All Pools,APOW - USDt,0.3,False,7.107,304.37,0.01777,2.13,1763778734
All Pools,HOST - DAI.e,0.3,False,7.057,2918.3,0.01764,0.22,1763778734
All Pools,MerryXmas - Meaning,0.3,False,6.822,14474.0,0.01706,0.04,1763778734
All Pools,HOWDY - ARENA,0.3,False,6.634,314.66,0.01659,1.92,1763778734
All Pools,WETH.e - ONION,0.3,False,6.608,305.24,0.01652,1.98,1763778734
All Pools,BLS - SHRAP,0.3,False,6.587,45.45,0.01647,13.23,1763778734
All Pools,AVAX - SQRCAT,0.3,False,6.531,9507.56,0.01633,0.06,1763778734
All Pools,Blue - AVAX,0.3,False,6.406,1229.96,0.01602,0.48,1763778734
All Pools,MAI - AVAX,0.3,False,6.303,1237.13,0.01576,0.46,1763778734
All Pools,ROY - AVAX,0.3,False,6.167,8371.56,0.01542,0.07,1763778734
All Pools,Meaning - Xmas,0.3,False,6.03,15066.0,0.01507,0.04,1763778734
All Pools,Psychic - Hopi,0.3,False,5.97,16720.0,0.01492,0.03,1763778734
All Pools,Hopi - AVAX,0.3,False,5.967,720.9,0.01492,0.76,1763778734
All Pools,Yellow - AVAX,0.3,False,5.699,1235.75,0.01425,0.42,1763778734
All Pools,UST - USDC.e,0.3,False,5.69,705.58,0.01422,0.74,1763778734
All Pools,Xmas - AVAX,0.3,False,5.573,667.68,0.01393,0.76,1763778734
All Pools,MIM - USDT.e,0.3,False,5.557,3925.98,0.01389,0.13,1763778734
All Pools,L - Swing - aXEN,0.3,False,5.537,142.94,0.01384,3.53,1763778734
All Pools,MIM - GRAPE,0.3,False,5.49,25795.0,0.01372,0.02,1763778734
All Pools,Christmas - Hydrogen,0.3,False,5.474,32233.0,0.01368,0.02,1763778734
All Pools,AVAX - Prometheus,0.3,False,5.462,675.35,0.01366,0.74,1763778734
All Pools,AVAX - FRAX,0.3,False,5.433,330.38,0.01358,1.5,1763778734
All Pools,MEOW - AVAX,0.3,False,5.397,17715.0,0.01349,0.03,1763778734
All Pools,APOW - USDC,0.3,False,5.389,305.04,0.01347,1.61,1763778734
All Pools,AAVE.e - REDWOLF,0.3,False,5.33,257.63,0.01333,1.89,1763778734
All Pools,Psychic - Wej,0.3,False,5.303,1595.21,0.01326,0.3,1763778734
All Pools,AVAX - Wej,0.3,False,5.295,666.28,0.01324,0.73,1763778734
All Pools,Trinity - AVAX,0.3,False,5.16,890.98,0.0129,0.53,1763778734
All Pools,Psychic - Prometheus,0.3,False,5.147,1615.08,0.01287,0.29,1763778734
All Pools,BRO - AVAX,0.3,False,5.057,204873.0,0.01264,0.0,1763778734
All Pools,BRO - COQ,0.3,False,5.048,300.27,0.01262,1.53,1763778734
All Pools,MIM - PEFI,0.3,False,4.968,252.1,0.01242,1.8,1763778734
All Pools,SWIFT - AVAX,0.3,False,4.958,359.25,0.0124,1.26,1763778734
All Pools,NOCHILL - KET,0.3,False,4.947,49.44,0.01237,9.13,1763778734
All Pools,USDT - ETH,0.3,False,4.934,269.21,0.01233,1.67,1763778734
All Pools,AVAX - KET,0.3,False,4.93,106.63,0.01232,4.22,1763778734
All Pools,AVAX - Sinterklaas,0.3,False,4.836,765.33,0.01209,0.58,1763778734
All Pools,Psychic - Blue,0.3,False,4.676,841.37,0.01169,0.51,1763778734
All Pools,Vaccine - Now,0.3,False,4.661,10634.0,0.01165,0.04,1763778734
All Pools,USDT.e - ONION,0.3,False,4.649,790.88,0.01162,0.54,1763778734
All Pools,Psychic - AftermathsKobe,0.3,False,4.634,1604.34,0.01158,0.26,1763778734
All Pools,Christmas - Sinterklaas,0.3,False,4.634,8482.29,0.01158,0.05,1763778734
All Pools,AftermathsKobe - AVAX,0.3,False,4.625,668.04,0.01156,0.63,1763778734
All Pools,Psychic - Jjj,0.3,False,4.59,1592.75,0.01148,0.26,1763778734
All Pools,Jjj - AVAX,0.3,False,4.581,663.68,0.01145,0.63,1763778734
All Pools,Meaning - Prometheus,0.3,False,4.506,184206.0,0.01127,0.0,1763778734
All Pools,Psychic - CommieSukey,0.3,False,4.424,1592.63,0.01106,0.25,1763778734
All Pools,CommieSukey - AVAX,0.3,False,4.414,665.12,0.01104,0.61,1763778734
All Pools,AVAX - FIRE,0.3,False,4.39,220499.0,0.01097,0.0,1763778734
All Pools,MIM - LF,0.3,False,4.378,873.96,0.01095,0.46,1763778734
All Pools,LF - AVAX,0.3,False,4.369,338.01,0.01092,1.18,1763778734
All Pools,Psychic - DiamondbackGall,0.3,False,4.361,1604.98,0.0109,0.25,1763778734
All Pools,DiamondbackGall - AVAX,0.3,False,4.351,672.67,0.01088,0.59,1763778734
All Pools,BINGO - AVAX,0.3,False,4.319,3050.94,0.0108,0.13,1763778734
All Pools,Psychic - All,0.3,False,4.318,1599.06,0.01079,0.25,1763778734
All Pools,AVAX - All,0.3,False,4.306,670.59,0.01077,0.59,1763778734
All Pools,WBTC.e - USDT.e,0.3,False,4.288,180.21,0.01072,2.17,1763778734
All Pools,WBTC.e - ONION,0.3,False,4.287,433.98,0.01072,0.9,1763778734
All Pools,Psychic - Serpentarius,0.3,False,4.262,1607.37,0.01066,0.24,1763778734
All Pools,Serpentarius - AVAX,0.3,False,4.255,671.73,0.01064,0.58,1763778734
All Pools,AVAX - ONION,0.3,False,4.193,224.57,0.01048,1.7,1763778734
All Pools,DREGG - AVAX,0.3,False,4.123,297.39,0.01031,1.27,1763778734
All Pools,Psychic - ArniStitch,0.3,False,4.119,1595.29,0.0103,0.24,1763778734
All Pools,DREGG - USDT.e,0.3,False,4.114,755.8,0.01028,0.5,1763778734
All Pools,Psychic - BlackAndGold,0.3,False,4.113,1597.04,0.01028,0.23,1763778734
All Pools,ArniStitch - AVAX,0.3,False,4.108,664.24,0.01027,0.56,1763778734
All Pools,AVAX - BlackAndGold,0.3,False,4.103,669.34,0.01026,0.56,1763778734
All Pools,AVAX - BAL,0.3,False,4.091,147.29,0.01023,2.53,1763778734
All Pools,USDC.e - AVVO,0.3,False,4.02,284.46,0.01005,1.29,1763778734
All Pools,PRMD - AVAX,0.3,False,4.006,2406.31,0.01001,0.15,1763778734
All Pools,Psychic - Ducks,0.3,False,3.991,1601.6,0.00998,0.23,1763778734
All Pools,Ducks - AVAX,0.3,False,3.986,666.83,0.00997,0.55,1763778734
All Pools,HUSKY - AMI,0.3,False,3.961,137.74,0.0099,2.62,1763778734
All Pools,Psychic - Xmas,0.3,False,3.959,1600.74,0.0099,0.23,1763778734
All Pools,TSD - AVAX,0.3,False,3.954,394.89,0.00988,0.91,1763778734
All Pools,Psychic - DogL,0.3,False,3.938,1594.57,0.00984,0.23,1763778734
All Pools,DogL - AVAX,0.3,False,3.928,668.18,0.00982,0.54,1763778734
All Pools,Psychic - MeaningOfNumbers,0.3,False,3.871,1602.28,0.00968,0.22,1763778734
All Pools,AVAX - MeaningOfNumbers,0.3,False,3.86,666.86,0.00965,0.53,1763778734
All Pools,sAVAX - COQ,0.3,False,3.859,133.34,0.00965,2.64,1763778734
All Pools,Christmas - Blue,0.3,False,3.741,32389.0,0.00935,0.01,1763778734
All Pools,Psychic - RedFolder,0.3,False,3.585,1600.14,0.00896,0.2,1763778734
All Pools,AVAX - RedFolder,0.3,False,3.583,667.73,0.00896,0.49,1763778734
All Pools,Psychic - Yellow,0.3,False,3.512,844.07,0.00878,0.38,1763778734
All Pools,Mungo - Now,0.3,False,3.482,10678.0,0.00871,0.03,1763778734
All Pools,Uncontractable - Vaccine,0.3,False,3.469,48008.0,0.00867,0.01,1763778734
All Pools,Psychic - Strength,0.3,False,3.46,849.72,0.00865,0.37,1763778734
All Pools,USDC.e - WXT,0.3,False,3.335,249.61,0.00834,1.22,1763778734
All Pools,LOIQ - AMI,0.3,False,3.329,354.19,0.00832,0.86,1763778734
All Pools,USDC.e - ABR,0.3,False,2.835,280143.0,0.00709,,1763778734
All Pools,AVAX - USDC,0.05,True,42025420.0,4344645.0,21562.0,184.42,1763785784
All Pools,BTC.b - USDC,0.05,False,18061639.0,880316.0,15311.0,634.83,1763785784
All Pools,USDt - USDC,0.005,True,10630418.0,3408049.0,748.41,13.05,1763785784
All Pools,AUSD - USDC,0.01,True,7928260.0,1276744.0,793.59,27.64,1763785784
All Pools,AUSD - USDt,0.01,True,7891504.0,1684811.0,790.93,20.88,1763785784
All Pools,AVAX - BTC.b,0.05,True,1791859.0,1000255.0,991.84,254.69,1763785784
All Pools,USDt - USDC,0.01,False,1314496.0,216128.0,110.26,18.62,1763785784
All Pools,EURC - USDC,0.03,True,1312882.0,1633592.0,396.17,26.04,1763785784
All Pools,WETH.e - AVAX,0.05,False,1081493.0,1187305.0,2290.5,70.41,1763785784
All Pools,EURC - AVAX,0.1,False,944245.0,1052649.0,1323.71,45.9,1763785784
All Pools,XAUt0 - USDt,0.04,True,650854.0,248694.0,279.23,92.0,1763785784
All Pools,sAVAX - AVAX,0.01,True,644135.0,624760.0,64.57,10.07,1763785784
All Pools,YBTC.B - WBTC,0.01,False,543738.0,445550.0,54.53,4.47,1763785784
All Pools,WETH.e - AVAX,0.25,False,304890.0,1286322.0,765.29,21.72,1763785784
All Pools,WBTC - BTC.b,0.03,True,267927.0,1026597.0,81.33,7.62,1763785784
All Pools,USDT.e - USDC,0.02,False,160547.0,59686.0,40.71,24.9,1763785784
All Pools,GUN - AVAX,0.25,False,137499.0,285224.0,359.64,46.02,1763785784
All Pools,AUSD - AVAX,0.1,True,121863.0,97266.0,130.39,2801.54,1763785784
All Pools,DAI.e - USDC,0.02,False,121555.0,26623.0,35.41,48.55,1763785784
All Pools,COQ - AVAX,0.01,False,108152.0,619260.0,10.81,0.64,1763785784
All Pools,JOE - AVAX,0.3,False,105847.0,783819.0,264.62,12.32,1763785784
All Pools,NXPC - AVAX,0.3,False,98649.0,322730.0,246.62,27.89,1763785784
All Pools,COQ - AVAX,0.3,False,86461.0,860180.0,216.15,9.17,1763785784
All Pools,sUSDe - USDC,0.1,True,86043.0,1432701.0,86.14,17.48,1763785784
All Pools,AVAX - USDC,0.3,False,81866.0,476618.0,204.66,15.67,1763785784
All Pools,USDC.e - USDC,0.02,False,80820.0,25557.0,8.475,12.1,1763785784
All Pools,AVAX - USDt,0.2,False,71285.0,167112.0,235.69,51.48,1763785784
All Pools,JPYC - USDC,0.04,True,69180.0,62702.0,29.93,78.29,1763785784
All Pools,AVAX - USDT.e,0.3,False,68759.0,654615.0,171.9,9.58,1763785784
All Pools,USDC.e - AVAX,0.3,False,65339.0,509235.0,163.35,11.71,1763785784
All Pools,GUN - AVAX,0.1,False,61854.0,45132.0,69.81,56.46,1763785784
All Pools,XSGD - USDC,0.05,True,59623.0,51901.0,34.24,44.49,1763785784
All Pools,WBTC.e - BTC.b,0.03,False,55990.0,355335.0,17.05,1.75,1763785784
All Pools,AVAX - USDC,0.2,False,53710.0,434054.0,121.44,10.21,1763785784
All Pools,AAVE.e - AVAX,0.3,False,48840.0,464500.0,122.1,9.59,1763785784
All Pools,MIM - AVAX,0.3,False,48463.0,666742.0,121.16,6.63,1763785784
All Pools,USDC - MXNB,0.04,False,48280.0,208373.0,19.49,3.41,1763785784
All Pools,avUSD - USDC,0.05,True,47249.0,202999.0,23.63,28.13,1763785784
All Pools,LCPEDU - USDt,0.8,False,46744.0,13557884.0,750.53,2.02,1763785784
All Pools,savUSD - avUSD,0.02,True,45990.0,312855.0,9.199,32.2,1763785784
All Pools,QI - AVAX,0.3,False,45113.0,430207.0,112.78,9.57,1763785784
All Pools,GMX - AVAX,0.3,False,44988.0,1162678.0,112.47,3.53,1763785784
All Pools,JOE - USDC.e,0.3,False,44770.0,409316.0,111.92,9.98,1763785784
All Pools,WETH.e - AVAX,0.3,False,36309.0,642491.0,90.77,5.16,1763785784
All Pools,AVAX - DIGI,0.3,False,34291.0,17110.0,85.73,182.88,1763785784
All Pools,EUROP - USDC,0.1,False,32228.0,1707037.0,32.22,0.69,1763785784
All Pools,SOL - AVAX,0.3,False,30991.0,634684.0,77.48,4.46,1763785784
All Pools,FOLKS - AVAX,0.25,False,30130.0,70229.0,87.51,45.48,1763785784
All Pools,KET - AVAX,0.01,False,26622.0,247313.0,2.656,0.39,1763785784
All Pools,NOCHILL - AVAX,0.3,False,26233.0,132889.0,65.58,18.01,1763785784
All Pools,AVAX - DAI.e,0.3,False,25494.0,41824.0,63.73,55.62,1763785784
All Pools,AVAX - ARTX,0.3,False,24186.0,506821189247.0,60.46,,1763785784
All Pools,AVAX - USDC,0.2,False,22134.0,18583.0,47.24,92.79,1763785784
All Pools,USDC - XAVA,0.3,False,20635.0,340957.0,51.59,5.52,1763785784
All Pools,ggAVAX - AVAX,0.04,True,20412.0,112078.0,2.042,36.01,1763785784
All Pools,SOL - AVAX,0.1,False,19032.0,11403.0,19.63,62.84,1763785784
All Pools,BTC.b - AVAX,0.3,False,18414.0,169998.0,46.03,9.88,1763785784
All Pools,ORNG - AVAX,0.3,False,15614.0,42998.0,39.04,33.14,1763785784
All Pools,BEAM - AVAX,0.25,True,15155.0,31237.0,38.28,667.86,1763785784
All Pools,JOE - USDC,0.3,False,14976.0,48924.0,37.44,27.93,1763785784
All Pools,w3ULL - AVAX,0.3,False,14907.0,106102.0,37.27,12.82,1763785784
All Pools,BEAM - USDC,0.3,False,14269.0,91163.0,35.67,14.28,1763785784
All Pools,ALOT - AVAX,0.3,False,13391.0,421301.0,33.48,2.9,1763785784
All Pools,USDC.e - USDC,0.02,False,13203.0,6023.1,2.73,16.54,1763785784
All Pools,DAI.e - USDt,0.25,False,12872.0,20894.0,32.18,56.22,1763785784
All Pools,SHRAP - AVAX,0.4,False,12672.0,21122.0,57.67,99.65,1763785784
All Pools,WBTC.e - AVAX,0.3,False,12220.0,211830.0,30.55,5.26,1763785784
All Pools,AVAX - JUICE,0.3,False,11583.0,24001.0,28.96,44.04,1763785784
All Pools,XAUt0 - USDC,0.25,False,11246.0,9020.02,28.49,115.3,1763785784
All Pools,BEAM - AVAX,0.3,False,11093.0,143332.0,27.73,7.06,1763785784
All Pools,AVAX - avUSD,0.25,True,10980.0,4003.04,27.61,3014.13,1763785784
All Pools,KIMBO - AVAX,0.3,False,10875.0,119369.0,27.19,8.31,1763785784
All Pools,LINK.e - AVAX,0.3,False,9847.73,65499.0,24.62,13.72,1763785784
All Pools,AVAX - ALVA,0.3,False,8858.92,24503.0,22.15,32.99,1763785784
All Pools,USDT.e - USDt,0.02,False,7903.82,43797.0,2.107,1.76,1763785784
All Pools,JOE - USDT.e,0.3,False,7208.42,82939.0,18.02,7.93,1763785784
All Pools,GGP - AVAX,0.3,False,7183.61,372656.0,17.96,1.76,1763785784
All Pools,AVAX - CLY,0.3,False,6543.48,512970.0,16.36,1.16,1763785784
All Pools,NXUSD - WXT,0.3,False,6411.57,777610.0,16.03,0.75,1763785784
All Pools,USDt - AVAX,0.3,False,6050.58,53068.0,15.13,10.4,1763785784
All Pools,SolvBTC - BTC.b,0.04,False,5501.91,365254.0,2.288,0.23,1763785784
All Pools,gOHM - AVAX,0.3,False,4827.12,190148.0,12.07,2.32,1763785784
All Pools,XAVA - AVAX,0.8,False,4587.24,41318.0,38.49,34.0,1763785784
All Pools,DAI.e - USDC,0.02,False,4389.89,2642.96,1.404,19.38,1763785784
All Pools,HUNDRED - USDC,0.3,False,4251.23,459840.0,10.63,0.84,1763785784
All Pools,YUSD - USDC,0.02,True,4221.44,120990.0,0.84412,32.83,1763785784
All Pools,USDC.e - DAI.e,0.3,False,4005.75,23725.0,10.01,15.41,1763785784
All Pools,YAK - AVAX,0.3,False,3868.89,261997.0,9.672,1.35,1763785784
All Pools,USDC.e - USDC,0.02,False,3337.75,2035.34,0.67927,12.18,1763785784
All Pools,AVAX - DOMI,0.3,False,2644.74,34924.0,6.612,6.91,1763785784
All Pools,AVAX - HON,0.3,False,2456.9,108602.0,6.142,2.06,1763785784
All Pools,AVAX - JUICY,0.3,False,2441.07,20168.0,6.103,11.04,1763785784
All Pools,BOI - AVAX,0.3,False,2270.69,20198.0,5.677,10.26,1763785784
