filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,RUGPULL - AVAX,0.3,False,0.01,1.984,,0.46,1781890226
All Pools,LadyMary - Gravity,0.3,False,0.00998,3.357,,0.27,1781890226
All Pools,DCAR - USDC,0.3,False,0.00993,56.25,,0.02,1781890226
All Pools,EagleToken - AVAX,0.3,False,0.00993,1.55,,0.58,1781890226
All Pools,LIBRE - AVAX,0.3,False,0.00992,1.246,,0.73,1781890226
All Pools,MU - SOL,0.3,False,0.00992,1.072,,0.84,1781890226
All Pools,DCAR - AVAX,0.3,False,0.00988,0.90136,,1.0,1781890226
All Pools,AVAX - MCA,0.3,False,0.00979,0.94725,,0.94,1781890226
All Pools,wsOHM - OTWO,0.3,False,0.00976,3.376,,0.26,1781890226
All Pools,gOHM - OTWO,0.3,False,0.00972,89374.0,,,1781890226
All Pools,SYMBIOT - AVAX,0.3,False,0.00972,1.048,,0.85,1781890226
All Pools,REDWOLF - ODDZ,0.3,False,0.00961,1.217,,0.72,1781890226
All Pools,TRACTOR - JOE,0.3,False,0.00958,1.136,,0.77,1781890226
All Pools,QI - SNOWY,0.3,False,0.00958,0.57221,,1.53,1781890226
All Pools,YAK - USDT.e,0.3,False,0.00953,0.47475,,1.83,1781890226
All Pools,SNO Token - JOE,0.3,False,0.00951,53.2,,0.02,1781890226
All Pools,WBTC - AVAX,0.3,False,0.00951,1.741,,0.5,1781890226
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.00948,14.59,,0.06,1781890226
All Pools,WITCH - USDC,0.3,False,0.00947,1.518,,0.57,1781890226
All Pools,SNO Token - AVAX,0.3,False,0.00946,1.113,,0.78,1781890226
All Pools,DADDY - USDT.e,0.3,False,0.00944,16.93,,0.05,1781890226
All Pools,DADDY - AVAX,0.3,False,0.00942,0.72823,,1.18,1781890226
All Pools,COQ - SHEN,0.3,False,0.00942,0.31085,,2.76,1781890226
All Pools,WITCH - AVAX,0.3,False,0.00942,1.993,,0.43,1781890226
All Pools,SHEN - AVAX,0.3,False,0.00935,37.67,,0.02,1781890226
All Pools,ChristMark - ChristIAmYou,0.3,False,0.0093,20.83,,0.04,1781890226
All Pools,AVAX - COSMIC,0.3,False,0.00927,1.003,,0.84,1781890226
All Pools,AI9000 - USDt,0.3,False,0.00924,0.72587,,1.16,1781890226
All Pools,USDT.e - MCA,0.3,False,0.00921,1.714,,0.49,1781890226
All Pools,Trinity - BLACK,0.3,False,0.00909,0.20254,,4.09,1781890226
All Pools,SB - DAI.e,0.3,False,0.00891,0.12694,,6.4,1781890226
All Pools,MIM - toi,0.3,False,0.00887,2.912,,0.28,1781890226
All Pools,toi - AVAX,0.3,False,0.00882,0.69329,,1.16,1781890226
All Pools,AVAX - HOST,0.3,False,0.00878,1.47,,0.54,1781890226
All Pools,MU - WAIFU,0.3,False,0.00876,127.2,,0.01,1781890226
All Pools,xJOE - AVAX,0.3,False,0.00867,1.751,,0.45,1781890226
All Pools,MIM - sTHO,0.3,False,0.00856,483.75,,0.0,1781890226
All Pools,SHIBX - AVAX,0.3,False,0.00836,310.19,,0.0,1781890226
All Pools,HEFE - AMI,0.3,False,0.00829,1.888,,0.4,1781890226
All Pools,sAVAX - USDC,0.3,False,0.00829,0.43756,,1.73,1781890226
All Pools,AVAX - SUBZERO,0.3,False,0.00825,28.82,,0.03,1781890226
All Pools,HOST - DAI.e,0.3,False,0.00824,2.702,,0.28,1781890226
All Pools,REDWOLF - SHRAP,0.3,False,0.00818,0.80833,,0.92,1781890226
All Pools,Gladiator - AMI,0.3,False,0.00802,1.186,,0.62,1781890226
All Pools,CRAFT - USDC.e,0.3,False,0.00801,0.70396,,1.04,1781890226
All Pools,AVAX - APE - X,0.3,False,0.00797,438.34,,0.0,1781890226
All Pools,TOMB - SUBZERO,0.3,False,0.00796,8.82,,0.08,1781890226
All Pools,ELXR - USDC.e,0.3,False,0.00792,1028.5,,,1781890226
All Pools,EUROS - AVAX,0.3,False,0.00792,0.90424,,0.8,1781890226
All Pools,ETHM - DAI.e,0.3,False,0.0079,0.58127,,1.24,1781890226
All Pools,JOE - REDWOLF,0.3,False,0.00787,2.774,,0.26,1781890226
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.0078,101.05,,0.01,1781890226
All Pools,AVAX - LoveWins,0.3,False,0.00778,5.189,,0.14,1781890226
All Pools,BEE - USDT.e,0.3,False,0.00769,31.83,,0.02,1781890226
All Pools,BEE - AVAX,0.3,False,0.00762,0.64899,,1.07,1781890226
All Pools,xJOE - wsOHM,0.3,False,0.00757,0.39199,,1.76,1781890226
All Pools,USDC - AMI,0.3,False,0.00756,0.5379,,1.28,1781890226
All Pools,KIMBO - GAINS,0.3,False,0.00749,0.98247,,0.7,1781890226
All Pools,USDt - OK,0.3,False,0.00743,0.12622,,5.37,1781890226
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.00739,0.89657,,0.75,1781890226
All Pools,RGOGLZ - AVAX,0.3,False,0.00737,2.726,,0.25,1781890226
All Pools,AVE - AVAX,0.3,False,0.00733,2.85,,0.23,1781890226
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00733,2.15,,0.31,1781890226
All Pools,YETI - AVAX,0.3,False,0.0073,628.38,,0.0,1781890226
All Pools,WETH.e - USDR,0.3,False,0.00727,2.333,,0.28,1781890226
All Pools,YETI - WINE,0.3,False,0.00727,0.40978,,1.62,1781890226
All Pools,MIM - MTB,0.3,False,0.00726,1.846,,0.36,1781890226
All Pools,QI - LYLY,0.3,False,0.00726,1.829,,0.36,1781890226
All Pools,DB - AVAX,0.3,False,0.00724,0.60825,,1.09,1781890226
All Pools,AVAX - MTB,0.3,False,0.0072,0.69736,,0.94,1781890226
All Pools,MIM - DB,0.3,False,0.00719,2.279,,0.29,1781890226
All Pools,WETH.e - ETHM,0.3,False,0.00715,0.37718,,1.73,1781890226
All Pools,EGG - USDT.e,0.3,False,0.00707,1.795,,0.36,1781890226
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.00706,7.534,,0.09,1781890226
All Pools,EGG - AVAX,0.3,False,0.00702,1.257,,0.51,1781890226
All Pools,MIM - SFI,0.3,False,0.00701,0.37633,,1.7,1781890226
All Pools,JEWEL - AVAX,0.3,False,0.00691,0.16326,,3.86,1781890226
All Pools,DAI.e - HOST,0.3,False,0.00691,15.4,,0.04,1781890226
All Pools,Degen - AVAX,0.3,False,0.0069,1355.73,,,1781890226
All Pools,FRENXEN - aXEN,0.3,False,0.00686,0.23302,,2.68,1781890226
All Pools,FROG - USDT.e,0.3,False,0.00683,1.043,,0.6,1781890226
All Pools,USDC.e - SAGE,0.3,False,0.00682,2.025,,0.31,1781890226
All Pools,FRENXEN - USDC,0.3,False,0.0068,8.352,,0.07,1781890226
All Pools,MIM - DREX,0.3,False,0.00677,32.68,,0.02,1781890226
All Pools,AVAX - SAGE,0.3,False,0.00677,0.67891,,0.91,1781890226
All Pools,USDT.e - CAKE,0.3,False,0.00675,47.88,,0.01,1781890226
All Pools,AVAX - DREX,0.3,False,0.00671,0.45379,,1.35,1781890226
All Pools,AVAX - CAKE,0.3,False,0.00671,0.58207,,1.05,1781890226
All Pools,FROG - AVAX,0.3,False,0.00669,0.366,,1.67,1781890226
All Pools,MIM - LIFE,0.3,False,0.00659,0.75715,,0.79,1781890226
All Pools,UNI.e - AVAX,0.3,False,0.00654,0.02556,,23.35,1781890226
All Pools,3ULL - USDT.e,0.3,False,0.00653,0.54405,,1.1,1781890226
All Pools,LIFE - AVAX,0.3,False,0.00653,0.93776,,0.64,1781890226
All Pools,AVAX - WARP,0.3,False,0.00648,1.086,,0.54,1781890226
All Pools,KIMBO - UNIQOC,0.3,False,0.00645,0.50245,,1.17,1781890226
All Pools,Psychic - Wife,0.3,False,0.00642,1.171,,0.5,1781890226
All Pools,PB - MIM,0.3,False,0.00638,34.87,,0.02,1781890226
All Pools,CATWIF - REDWOLF,0.3,False,0.00636,0.65504,,0.89,1781890226
All Pools,3ULL - USDC,0.3,False,0.00632,0.54572,,1.06,1781890226
All Pools,PB - AVAX,0.3,False,0.00631,0.37416,,1.54,1781890226
All Pools,PNG - USDT.e,0.3,False,0.00629,0.78854,,0.73,1781890226
All Pools,BOI - MU,0.3,False,0.00624,1.149,,0.5,1781890226
All Pools,LYD - AVAX,0.3,False,0.00623,0.61817,,0.92,1781890226
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00622,3.313,,0.17,1781890226
All Pools,xARENA - AVAX,0.3,False,0.00621,0.04863,,11.66,1781890226
All Pools,AVAX - aSOCK,0.3,False,0.0062,9.346,,0.06,1781890226
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00619,8.55,,0.07,1781890226
All Pools,AMI - aSOCK,0.3,False,0.00617,1.661,,0.34,1781890226
All Pools,BTC.b - SOB,0.3,False,0.00616,0.81288,,0.69,1781890226
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.0061,4.637,,0.12,1781890226
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00608,3.438,,0.16,1781890226
All Pools,STG - JOE,0.3,False,0.00604,0.13405,,4.11,1781890226
All Pools,MIM - DB,0.3,False,0.00596,0.52386,,1.04,1781890226
All Pools,DB - AVAX,0.3,False,0.0059,1.501,,0.36,1781890226
All Pools,ALPHAZERO - USDT.e,0.3,False,0.0059,1.998,,0.27,1781890226
All Pools,CGS - USDC.e,0.3,False,0.00589,1.315,,0.41,1781890226
All Pools,CRA - USDC.e,0.3,False,0.0058,0.45411,,1.16,1781890226
All Pools,CGS - AVAX,0.3,False,0.00578,0.3876,,1.36,1781890226
All Pools,MIM - TEST,0.3,False,0.00574,0.99269,,0.53,1781890226
All Pools,WBTC.e - USDC,0.3,False,0.00564,0.18743,,2.74,1781890226
All Pools,AVAX - PLT,0.3,False,0.00561,27.45,,0.02,1781890226
All Pools,AliceInWonderland - Gravity,0.3,False,0.0056,1.445,,0.35,1781890226
All Pools,KIOO - USDT.e,0.3,False,0.00559,0.87661,,0.58,1781890226
All Pools,USDC.e - UST,0.3,False,0.00558,1.608,,0.32,1781890226
All Pools,AliceInWonderland - AVAX,0.3,False,0.00557,7.291,,0.07,1781890226
All Pools,Gravity - Lightworker,0.3,False,0.00554,36.1,,0.01,1781890226
All Pools,Gravity - Homespun,0.3,False,0.00552,1.931,,0.26,1781890226
All Pools,Lightworker - AVAX,0.3,False,0.00551,1.818,,0.28,1781890226
All Pools,BAWLS - AVAX,0.3,False,0.00551,11.16,,0.05,1781890226
All Pools,AVAX - Homespun,0.3,False,0.00549,10.11,,0.05,1781890226
All Pools,PTP - REDWOLF,0.3,False,0.00548,1.836,,0.27,1781890226
All Pools,PTP - AVAX,0.3,False,0.00546,2350.49,,,1781890226
All Pools,Webster - Gravity,0.3,False,0.00542,2.038,,0.24,1781890226
All Pools,SOFT - USDT.e,0.3,False,0.00541,0.699,,0.71,1781890226
All Pools,AVAX - RUG,0.3,False,0.00541,0.42323,,1.17,1781890226
All Pools,Webster - AVAX,0.3,False,0.0054,7.703,,0.06,1781890226
All Pools,SOFT - AVAX,0.3,False,0.00531,0.35479,,1.37,1781890226
All Pools,SLUSH - USDT.e,0.3,False,0.0053,1.226,,0.39,1781890226
All Pools,CGS - USDC.e,0.3,False,0.00529,3.758,,0.13,1781890226
All Pools,CGS - AVAX,0.3,False,0.00529,0.72375,,0.67,1781890226
All Pools,SLUSH - AVAX,0.3,False,0.00525,0.53113,,0.9,1781890226
All Pools,MIM - SMOKA,0.3,False,0.00523,0.95569,,0.5,1781890226
All Pools,gOHM - USDT.e,0.3,False,0.00522,0.61095,,0.78,1781890226
All Pools,SMOKA - AVAX,0.3,False,0.00517,0.4002,,1.18,1781890226
All Pools,JOE - SNLP,0.3,False,0.00514,1.051,,0.45,1781890226
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00513,3.566,,0.13,1781890226
All Pools,TrueLove - Gravity,0.3,False,0.00512,3.296,,0.14,1781890226
All Pools,SNLP - AVAX,0.3,False,0.00511,2428.38,,,1781890226
All Pools,TrueLove - AVAX,0.3,False,0.0051,8.509,,0.05,1781890226
All Pools,BTC.b - MUG,0.3,False,0.00503,0.78336,,0.59,1781890226
All Pools,AVAX - ASND,0.3,False,0.00503,0.26106,,1.76,1781890226
All Pools,Gravity - ChristmasTree,0.3,False,0.00502,3.14,,0.15,1781890226
All Pools,Psychic - TrueStory,0.3,False,0.00495,48.2,,0.01,1781890226
All Pools,JOE - AVE,0.3,False,0.00493,1.178,,0.38,1781890226
All Pools,MIM - ASND,0.3,False,0.00487,436.38,,0.0,1781890226
All Pools,MIM - ARABBIT,0.3,False,0.00486,1.087,,0.41,1781890226
All Pools,WETH.e - MU,0.3,False,0.00486,1.737,,0.26,1781890226
All Pools,USDC.e - TT,0.3,False,0.00485,1.992,,0.22,1781890226
All Pools,SYMBIOT - DAI.e,0.3,False,0.00482,0.39668,,1.11,1781890226
All Pools,ARABBIT - AVAX,0.3,False,0.00481,0.41407,,1.06,1781890226
All Pools,ETHM - USDC.e,0.3,False,0.00471,0.42187,,1.02,1781890226
All Pools,weETH - AVAX,0.3,False,0.00471,0.26631,,1.61,1781890226
All Pools,DOLA - AVAX,0.3,False,0.0047,0.136,,3.16,1781890226
All Pools,Signature - Gravity,0.3,False,0.00469,1.905,,0.22,1781890226
All Pools,Signature - AVAX,0.3,False,0.00467,11.45,,0.04,1781890226
All Pools,ZH - USDC.e,0.3,False,0.00464,22.23,,0.02,1781890226
All Pools,MIM - YAK,0.3,False,0.00464,0.34581,,1.22,1781890226
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00462,48.2,,0.01,1781890226
All Pools,USDC.e - WET,0.3,False,0.0046,0.35545,,1.18,1781890226
All Pools,JOE - aXEN,0.3,False,0.00458,0.16237,,2.57,1781890226
All Pools,SYMBIOT - HOST,0.3,False,0.00457,0.51077,,0.82,1781890226
All Pools,Psychic - Who,0.3,False,0.00456,48.2,,0.01,1781890226
All Pools,GAINS - TECH,0.3,False,0.00445,0.46156,,0.88,1781890226
All Pools,BOI - AMI,0.3,False,0.00445,0.79379,,0.51,1781890226
All Pools,Psychic - Alphabet,0.3,False,0.00444,48.21,,0.01,1781890226
All Pools,Psychic - Line,0.3,False,0.00444,48.83,,0.01,1781890226
All Pools,Gravity - Lukhanyo,0.3,False,0.00443,1.459,,0.28,1781890226
All Pools,AVAX - Lukhanyo,0.3,False,0.00441,7.339,,0.05,1781890226
All Pools,PinOcchio - Gravity,0.3,False,0.00438,1.457,,0.27,1781890226
All Pools,PinOcchio - AVAX,0.3,False,0.00435,7.33,,0.05,1781890226
All Pools,WBTC.e - ETHM,0.3,False,0.0043,0.24614,,1.59,1781890226
All Pools,LF - USDT.e,0.3,False,0.00427,0.88326,,0.44,1781890226
All Pools,Psychic - PennyTrinity,0.3,False,0.00426,48.21,,0.01,1781890226
All Pools,ValentinMidwifes - Gravity,0.3,False,0.00426,26.47,,0.01,1781890226
All Pools,USDC - NXUSD,0.3,False,0.00424,3.134,,0.12,1781890226
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00424,1.584,,0.24,1781890226
All Pools,Spider - Psychic,0.3,False,0.0042,48.16,,0.01,1781890226
All Pools,USDT.e - ESKI,0.3,False,0.00417,1.028,,0.37,1781890226
All Pools,FITFI - USDC.e,0.3,False,0.00415,0.15452,,2.45,1781890226
All Pools,Psychic - Verse,0.3,False,0.00414,48.17,,0.01,1781890226
All Pools,MAXI - AVAX,0.3,False,0.0041,0.62491,,0.6,1781890226
All Pools,RAIN - AVAX,0.3,False,0.00409,11.26,,0.03,1781890226
All Pools,Psychic - Hexagon,0.3,False,0.00407,48.2,,0.01,1781890226
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00407,48.2,,0.01,1781890226
All Pools,Psychic - Blessings,0.3,False,0.00404,48.17,,0.01,1781890226
All Pools,Psychic - Time,0.3,False,0.00404,48.2,,0.01,1781890226
All Pools,Psychic - Equal,0.3,False,0.00402,48.2,,0.01,1781890226
All Pools,Psychic - Crypt,0.3,False,0.00397,48.16,,0.01,1781890226
All Pools,Psychic - Zero,0.3,False,0.00395,48.18,,0.01,1781890226
All Pools,Psychic - Bonfire,0.3,False,0.00394,48.2,,0.01,1781890226
All Pools,Psychic - FinityFinity,0.3,False,0.00392,48.21,,0.01,1781890226
All Pools,Psychic - Lock,0.3,False,0.00391,48.18,,0.01,1781890226
All Pools,Psychic - TheArcher,0.3,False,0.00385,48.22,,0.01,1781890226
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00378,48.21,,0.01,1781890226
All Pools,Psychic - Mirror,0.3,False,0.00373,48.18,,0.01,1781890226
All Pools,Psychic - Gematria,0.3,False,0.00368,48.2,,0.01,1781890226
All Pools,Psychic - Nine,0.3,False,0.00367,48.18,,0.01,1781890226
All Pools,Psychic - Qubit,0.3,False,0.00364,48.17,,0.01,1781890226
All Pools,Psychic - Finish,0.3,False,0.00361,48.17,,0.01,1781890226
All Pools,Psychic - Codes,0.3,False,0.00353,48.21,,0.01,1781890226
All Pools,Psychic - Solved,0.3,False,0.00352,48.2,,0.01,1781890226
All Pools,Psychic - OneOneOne,0.3,False,0.0035,48.2,,0.01,1781890226
All Pools,Loyalty - Psychic,0.3,False,0.00349,48.17,,0.01,1781890226
All Pools,Psychic - BiTonic,0.3,False,0.00346,48.28,,0.01,1781890226
All Pools,Psychic - Seminole,0.3,False,0.00346,48.16,,0.01,1781890226
All Pools,Degen - DEGEN404,0.3,False,0.00345,240.31,,0.0,1781890226
All Pools,Psychic - Oracle,0.3,False,0.00336,48.2,,0.01,1781890226
All Pools,USDC.e - SUSD,0.3,False,0.00329,426.31,,,1781890226
All Pools,Psychic - Happy,0.3,False,0.00325,48.2,,0.01,1781890226
All Pools,Psychic - Numbers,0.3,False,0.00322,48.2,,0.01,1781890226
All Pools,Flection - Psychic,0.3,False,0.0032,48.21,,0.01,1781890226
All Pools,Psychic - WhoWhoWho,0.3,False,0.00316,48.17,,0.01,1781890226
All Pools,Psychic - KekiusMaximus,0.3,False,0.00301,48.2,,0.01,1781890226
All Pools,Psychic - Ups,0.3,False,0.00297,48.21,,0.01,1781890226
All Pools,Psychic - Aquarius,0.3,False,0.00294,48.21,,0.01,1781890226
All Pools,Psychic - Checkmate,0.3,False,0.00285,48.31,,0.01,1781890226
All Pools,Psychic - Gematria,0.3,False,0.00276,48.2,,0.01,1781890226
All Pools,Psychic - WhoWho,0.3,False,0.0027,48.2,,0.01,1781890226
All Pools,romeFOS - USDT.e,0.3,False,0.00262,92.76,,0.0,1781890226
All Pools,USDC.e - O3,0.3,False,9485671.0,201192897021.0,23714.0,0.0,1781893826
All Pools,SIERRA - USDC,0.1,False,9450200.0,28879691.0,8562.65,10.82,1781893826
All Pools,AUSD - USDt,0.01,False,3168006.0,1547657.0,305.85,7.21,1781893826
All Pools,AUSD - USDC,0.01,False,3108123.0,1848855.0,320.33,6.32,1781893826
All Pools,AVAX - USDC,0.05,False,1319196.0,345088.0,776.07,82.09,1781893826
All Pools,USDC - HOTEMIN,0.3,False,1234113.0,11214398.0,3085.28,10.04,1781893826
All Pools,USDt - USDC,0.005,False,850738.0,368479.0,59.61,5.9,1781893826
All Pools,EURC - USDC,0.03,False,459599.0,6163707.0,292.61,1.73,1781893826
All Pools,HUNDRED - USDC,0.3,False,297155.0,161079134.0,742.89,0.17,1781893826
All Pools,JPYC - USDC,0.04,False,263993.0,1948847.0,108.23,2.03,1781893826
All Pools,WBTC - BTC.b,0.03,False,120102.0,191949.0,35.81,6.81,1781893826
All Pools,COQ - AVAX,0.3,False,44646.0,392872.0,111.62,10.37,1781893826
All Pools,AVAX - USDC,0.3,False,34848.0,333693.0,87.12,9.53,1781893826
All Pools,sAVAX - AVAX,0.01,False,32122.0,39816.0,3.226,2.96,1781893826
All Pools,JOE - AVAX,0.3,False,27669.0,340369.0,69.17,7.42,1781893826
All Pools,BTC.b - USDC,0.05,False,23156.0,584641.0,12.01,0.75,1781893826
All Pools,AVAX - USDT.e,0.3,False,22870.0,452396.0,57.17,4.61,1781893826
All Pools,USDt - USDC,0.01,False,22869.0,162553.0,1.85,0.42,1781893826
All Pools,JOE - USDC.e,0.3,False,22677.0,268537.0,56.69,7.71,1781893826
All Pools,NXPC - AVAX,0.3,False,21796.0,208024.0,54.49,9.56,1781893826
All Pools,USDC.e - AVAX,0.3,False,21711.0,351991.0,54.28,5.63,1781893826
All Pools,GUN - AVAX,0.1,False,21692.0,24241.0,23.7,35.69,1781893826
All Pools,FOLKS - AVAX,0.25,False,21025.0,34085.0,57.9,62.01,1781893826
All Pools,WBTC.e - BTC.b,0.03,False,19515.0,224177.0,6.069,0.99,1781893826
All Pools,DAI.e - USDC,0.02,False,18057.0,28354.0,3.559,4.58,1781893826
All Pools,gOHM - FRAX,0.3,False,17531.0,1088272.0,43.83,1.47,1781893826
All Pools,XAUt0 - USDt,0.04,False,16783.0,35499.0,20.0,20.56,1781893826
All Pools,AVAX - USDt,0.2,False,15364.0,93235.0,31.63,12.38,1781893826
All Pools,MIM - AVAX,0.3,False,15104.0,433073.0,37.76,3.18,1781893826
All Pools,USDT.e - USDt,0.02,False,14630.0,44269.0,2.926,2.41,1781893826
All Pools,USDT.e - USDC,0.02,False,13806.0,49578.0,2.8,2.06,1781893826
All Pools,WETH.e - AVAX,0.3,False,10356.0,345888.0,25.89,2.73,1781893826
All Pools,ARENA - AVAX,0.01,False,9983.49,86644.0,0.99741,0.42,1781893826
All Pools,AAVE.e - AVAX,0.3,False,9338.9,219555.0,23.35,3.88,1781893826
All Pools,APIX - USDt,0.3,False,9024.0,613483.0,22.56,1.34,1781893826
All Pools,USDC - XAVA,0.3,False,8602.82,495190.0,21.51,1.59,1781893826
All Pools,NXUSD - WXT,0.3,False,7722.98,516129.0,19.31,1.37,1781893826
All Pools,USDC.e - USDC,0.02,False,7405.36,16995.0,0.79993,1.72,1781893826
All Pools,APIX - ARENA,0.3,False,6196.39,187436.0,15.49,3.02,1781893826
All Pools,APIX - USDC,0.3,False,5502.61,306703.0,13.76,1.64,1781893826
All Pools,SOL - AVAX,0.3,False,5076.44,317540.0,12.69,1.46,1781893826
All Pools,GUN - AVAX,0.25,False,4784.95,39257.0,12.37,11.5,1781893826
All Pools,QI - AVAX,0.3,False,4707.27,153298.0,11.77,2.8,1781893826
All Pools,GGP - AVAX,0.3,False,4442.58,51570.0,11.11,7.86,1781893826
All Pools,AVAX - FRAX,0.3,False,4312.37,219159.0,10.78,1.8,1781893826
All Pools,AVAX - BTC.b,0.05,False,4220.72,361703.0,2.477,0.25,1781893826
All Pools,JOE - USDT.e,0.3,False,3922.96,53850.0,9.807,6.65,1781893826
All Pools,XAVA - AVAX,0.8,False,3645.42,112779.0,29.62,9.59,1781893826
All Pools,WBTC.e - AVAX,0.3,False,3457.5,126385.0,8.644,2.5,1781893826
All Pools,LCPEDU - USDt,0.8,False,3039.69,6708956.0,48.73,0.27,1781893826
All Pools,BTC.b - AVAX,0.3,False,2922.16,103692.0,7.305,2.57,1781893826
All Pools,gOHM - AVAX,0.3,False,2908.12,114989.0,7.27,2.31,1781893826
All Pools,USDC.e - USDC,0.02,False,2908.06,3874.61,0.58461,5.51,1781893826
All Pools,JOE - USDC,0.3,False,2848.26,24476.0,7.121,10.62,1781893826
All Pools,SYN - AVAX,0.3,False,2448.34,3410.4,6.121,65.51,1781893826
All Pools,LINK.e - AVAX,0.3,False,2319.06,36932.0,5.798,5.73,1781893826
All Pools,BEAM - USDC,0.3,False,2088.97,62483.0,5.222,3.05,1781893826
All Pools,BEAM - AVAX,0.3,False,1893.81,66201.0,4.735,2.61,1781893826
All Pools,SB - AVAX,0.3,False,1829.51,5763.67,4.574,28.96,1781893826
All Pools,ORNG - AVAX,0.3,False,1792.8,17751.0,4.482,9.22,1781893826
All Pools,USDt - AVAX,0.3,False,1761.66,37101.0,4.404,4.33,1781893826
All Pools,USDC.e - USDC,0.3,False,1602.79,481625.0,4.007,0.3,1781893826
All Pools,USDC.e - USDC,0.02,False,1414.2,1951.41,0.28824,5.39,1781893826
All Pools,XSGD - USDC,0.05,False,1409.25,597.68,0.57927,35.38,1781893826
All Pools,ALOT - AVAX,0.3,False,1232.59,174420.0,3.081,0.64,1781893826
All Pools,sAVAX - AVAX,0.3,False,1149.95,161709.0,2.875,0.65,1781893826
All Pools,AVAX - DAI.e,0.3,False,1031.63,27371.0,2.579,3.44,1781893826
All Pools,BEAM - AVAX,0.25,False,1009.14,13101.0,2.553,7.11,1781893826
All Pools,DAI.e - USDC,0.02,False,991.31,2287.41,0.18999,3.03,1781893826
All Pools,NOCHILL - AVAX,0.3,False,919.34,55585.0,2.298,1.51,1781893826
All Pools,GENI - USDC,0.3,False,883.76,1056.82,2.209,76.31,1781893826
All Pools,MIM - SB,0.3,False,827.91,5452.34,2.07,13.86,1781893826
All Pools,AVAX - ALVA,0.3,False,727.58,838.74,1.819,79.16,1781893826
All Pools,YAK - AVAX,0.3,False,712.37,77450.0,1.781,0.84,1781893826
All Pools,SolvBTC - BTC.b,0.04,False,707.46,169284.0,0.21727,0.05,1781893826
All Pools,USDT.e - USDC,0.02,False,673.32,892.82,0.07526,3.08,1781893826
All Pools,PRIME - AVAX,0.4,False,601.82,141246.0,2.451,0.63,1781893826
All Pools,AVAX - GEC,0.3,False,556.89,27025.0,1.392,1.88,1781893826
All Pools,KIMBO - AVAX,0.3,False,484.48,44492.0,1.211,0.99,1781893826
All Pools,XETA - USDC,0.3,False,399.03,6418.14,0.99756,5.67,1781893826
All Pools,MUON - AVAX,0.3,False,377.71,34629.0,0.94426,1.0,1781893826
All Pools,AVAX - XAVA,0.3,False,377.69,12610.0,0.94424,2.73,1781893826
All Pools,HERESY - AVAX,0.3,False,349.81,12761.0,0.87452,2.5,1781893826
All Pools,AVAX - JUICE,0.3,False,315.94,10844.0,0.78986,2.66,1781893826
All Pools,w3ULL - AVAX,0.3,False,275.33,49407.0,0.68832,0.51,1781893826
All Pools,JEWEL - USDC,0.3,False,272.22,4033.84,0.68056,6.16,1781893826
All Pools,APIX - LAMBO,0.3,False,268.12,41068.0,0.67031,0.6,1781893826
All Pools,ZRO - AVAX,0.25,False,267.78,1577.85,0.71867,16.62,1781893826
All Pools,SHRAP - AVAX,0.8,False,231.92,8686.88,1.954,8.21,1781893826
All Pools,AVAX - SWAP.e,0.3,False,222.57,20451.0,0.55642,0.99,1781893826
All Pools,USDt - QUILL,0.3,False,212.39,34873.0,0.53098,0.56,1781893826
All Pools,AI - AVAX,0.3,False,211.92,2809.3,0.5298,6.88,1781893826
All Pools,GMX - AVAX,0.3,False,211.43,3646.37,0.52857,5.29,1781893826
All Pools,WETH.e - USDC.e,0.3,False,197.06,10501.0,0.49266,1.71,1781893826
All Pools,STG - USDC,0.3,False,192.69,1511.83,0.48172,11.63,1781893826
All Pools,XPOW - AVAX,0.8,False,170.88,1070.25,1.374,46.85,1781893826
All Pools,FLD - AVAX,0.3,False,166.05,33656.0,0.41511,0.45,1781893826
All Pools,TECH - AVAX,0.3,False,163.58,10143.0,0.40895,1.47,1781893826
All Pools,YBTC.B - WBTC,0.01,False,151.25,558.36,0.33465,21.88,1781893826
All Pools,rloop - AVAX,0.3,False,143.54,3927.07,0.35885,3.34,1781893826
All Pools,UST - AVAX,0.3,False,142.75,5861.36,0.35687,2.22,1781893826
All Pools,APIX - ID,0.3,False,140.19,45834.0,0.35048,0.28,1781893826
All Pools,STG - AVAX,0.3,False,135.8,1227.02,0.33951,10.1,1781893826
All Pools,AVAX - UST,0.3,False,117.16,6837.22,0.29291,1.56,1781893826
