filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,XETA - USDC,0.3,False,0.14999,5741.56,,0.0,1783942164
All Pools,Solar - AVAX,0.3,False,0.14883,64.43,,0.21,1783942164
All Pools,Solar - Now,0.3,False,0.14875,651.43,,0.02,1783942164
All Pools,AVAX - CHAM,0.3,False,0.14794,26.15,,0.52,1783942164
All Pools,USDC - CHAM,0.3,False,0.14758,46.73,,0.29,1783942164
All Pools,MerryXmas - AVAX,0.3,False,0.14655,197.05,,0.07,1783942164
All Pools,Psychic - MerryXmas,0.3,False,0.14613,225.72,,0.06,1783942164
All Pools,USDC - MXNB,0.3,False,0.14448,18.17,,0.73,1783942164
All Pools,USDC.e - WMATIC,0.3,False,0.14385,16.22,,0.81,1783942164
All Pools,AVAX - mYAK,0.3,False,0.1435,48.04,,0.27,1783942164
All Pools,AVAX - Seventeen,0.3,False,0.13909,209.95,,0.06,1783942164
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.13876,692.86,,0.02,1783942164
All Pools,SYN - USDC.e,0.3,False,0.13629,2.89,,4.3,1783942164
All Pools,BLS - USDt,0.3,False,0.13618,128.15,,0.1,1783942164
All Pools,gOHM - wsOHM,0.3,False,0.13597,17.93,,0.69,1783942164
All Pools,UNIQOC - AVAX,0.3,False,0.13495,813.95,,0.02,1783942164
All Pools,UNIQOC - COQ,0.3,False,0.13421,35.38,,0.35,1783942164
All Pools,USDT.e - ZABU,0.3,False,0.13185,44.63,,0.27,1783942164
All Pools,USDC - yyAVAX,0.3,False,0.1287,12.18,,0.96,1783942164
All Pools,HUSKY - MUG,0.3,False,0.12481,13.69,,0.83,1783942164
All Pools,MELT - AVAX,0.3,False,0.12113,20.31,,0.54,1783942164
All Pools,TickTock - AVAX,0.3,False,0.12063,64.49,,0.17,1783942164
All Pools,TickTock - Now,0.3,False,0.12053,652.11,,0.02,1783942164
All Pools,LUNA - AVAX,0.3,False,0.11994,14.56,,0.75,1783942164
All Pools,APOW - USDt,0.3,False,0.11809,21.49,,0.5,1783942164
All Pools,MIM - TIME,0.3,False,0.11503,27.24,,0.39,1783942164
All Pools,miMatic - AVAX,0.3,False,0.11493,32.75,,0.32,1783942164
All Pools,miMatic - USDC.e,0.3,False,0.1147,24.32,,0.43,1783942164
All Pools,Vaccine - AVAX,0.3,False,0.11411,62.5,,0.17,1783942164
All Pools,AVAT - USDC,0.3,False,0.11407,37.76,,0.28,1783942164
All Pools,Vaccine - Now,0.3,False,0.11387,636.83,,0.02,1783942164
All Pools,Sanskrit - AVAX,0.3,False,0.11383,64.31,,0.16,1783942164
All Pools,XPOW - USDC,0.3,False,0.11348,20.94,,0.49,1783942164
All Pools,Sanskrit - Now,0.3,False,0.11347,650.32,,0.02,1783942164
All Pools,USDt - XPOW,0.3,False,0.11105,20.85,,0.49,1783942164
All Pools,BrideOfChrist - BLACK,0.3,False,0.10989,18.07,,0.55,1783942164
All Pools,Gold - AVAX,0.3,False,0.10884,64.5,,0.15,1783942164
All Pools,Gold - Now,0.3,False,0.10848,652.05,,0.02,1783942164
All Pools,HOWDY - ARENA,0.3,False,0.1068,39.11,,0.25,1783942164
All Pools,MU - DAI.e,0.3,False,0.10639,237.55,,0.04,1783942164
All Pools,APOW - USDC,0.3,False,0.10357,21.53,,0.44,1783942164
All Pools,AVAX - MILO,0.3,False,0.10284,808.81,,0.01,1783942164
All Pools,AVAX - ZABU,0.3,False,0.10265,23.84,,0.39,1783942164
All Pools,USDt - MILO,0.3,False,0.10255,14.17,,0.66,1783942164
All Pools,Blue - AVAX,0.3,False,0.10241,191.31,,0.05,1783942164
All Pools,Psychic - Blue,0.3,False,0.10198,62.53,,0.15,1783942164
All Pools,AVVO - DAI.e,0.3,False,0.10114,35.1,,0.26,1783942164
All Pools,ETHM - DAI.e,0.3,False,0.10097,0.61886,,14.89,1783942164
All Pools,METAG - AVAX,0.3,False,0.10059,20.01,,0.46,1783942164
All Pools,ABC - HOWDY,0.3,False,0.09856,527.04,,0.02,1783942164
All Pools,JOE - ZABU,0.3,False,0.09852,13.04,,0.69,1783942164
All Pools,FLAKE - AVAX,0.3,False,0.09844,17.48,,0.51,1783942164
All Pools,FLAKE - USDT.e,0.3,False,0.09814,48.78,,0.18,1783942164
All Pools,MU - SOL,0.3,False,0.09759,1.14,,7.81,1783942164
All Pools,SYN - WETH.e,0.3,False,0.09666,1.401,,6.3,1783942164
All Pools,Light - AVAX,0.3,False,0.09585,64.41,,0.14,1783942164
All Pools,Light - Now,0.3,False,0.09555,650.93,,0.01,1783942164
All Pools,TECH - AVAX,0.3,False,0.09525,9896.52,,,1783942164
All Pools,AVAX - PERA,0.3,False,0.09339,61.04,,0.14,1783942164
All Pools,MELT - USDC.e,0.3,False,0.09247,29.82,,0.28,1783942164
All Pools,STICK - AVAX,0.3,False,0.09062,364.58,,0.02,1783942164
All Pools,BANKSY - AVAX,0.3,False,0.08778,18.73,,0.43,1783942164
All Pools,BANKSY - USDC.e,0.3,False,0.08742,29.43,,0.27,1783942164
All Pools,Christmas - AVAX,0.3,False,0.08702,182.09,,0.04,1783942164
All Pools,AVAT - AVAX,0.3,False,0.08686,17.05,,0.46,1783942164
All Pools,Christmas - ChristMark,0.3,False,0.08679,113.96,,0.07,1783942164
All Pools,SUB - USDC,0.3,False,0.08624,11.45,,0.69,1783942164
All Pools,AVAX - STRAW,0.3,False,0.0854,14.55,,0.54,1783942164
All Pools,JOE - CRA,0.3,False,0.08398,7.134,,1.07,1783942164
All Pools,TOMB - USDC,0.3,False,0.08217,10.15,,0.74,1783942164
All Pools,CGS - USDC.e,0.3,False,0.08173,152.53,,0.05,1783942164
All Pools,CGS - AVAX,0.3,False,0.08157,54.6,,0.14,1783942164
All Pools,DAI.e - STRAW,0.3,False,0.07968,36.42,,0.2,1783942164
All Pools,aDXN - aXEN,0.3,False,0.07941,4.983,,1.45,1783942164
All Pools,SURE - USDC.e,0.3,False,0.07926,20.78,,0.35,1783942164
All Pools,aDXN - AVAX,0.3,False,0.07911,50.48,,0.14,1783942164
All Pools,ACS - USDt,0.3,False,0.07763,0.9608,,7.37,1783942164
All Pools,SYN - USDT.e,0.3,False,0.07643,1.539,,4.53,1783942164
All Pools,TRYB - USDC.e,0.3,False,0.07634,31.62,,0.22,1783942164
All Pools,COQ - OX,0.3,False,0.0743,13797.0,,,1783942164
All Pools,wsOHM - AVAX,0.3,False,0.07359,8.351,,0.8,1783942164
All Pools,METAG - USDT.e,0.3,False,0.07278,47.55,,0.14,1783942164
All Pools,aAvaLINK - AVAX,0.3,False,0.07253,7.488,,0.88,1783942164
All Pools,Silver - AVAX,0.3,False,0.06904,63.42,,0.1,1783942164
All Pools,Silver - Now,0.3,False,0.06885,652.47,,0.01,1783942164
All Pools,Chrism - ChristMark,0.3,False,0.06757,144.52,,0.04,1783942164
All Pools,VEGETA - AVAX,0.3,False,0.06745,1100.77,,0.01,1783942164
All Pools,Psychic - Chrism,0.3,False,0.06693,50.48,,0.12,1783942164
All Pools,COQ - NOCHILL,0.3,False,0.06679,8.539,,0.71,1783942164
All Pools,AVAX - FORT,0.3,False,0.06502,13.21,,0.45,1783942164
All Pools,bECH - AVAX,0.3,False,0.065,17.28,,0.34,1783942164
All Pools,MIM - FORT,0.3,False,0.06479,2790.66,,0.0,1783942164
All Pools,SURE - AVAX,0.3,False,0.06411,5.377,,1.09,1783942164
All Pools,UST - USDT.e,0.3,False,0.06197,38.46,,0.15,1783942164
All Pools,USDT.e - EXP,0.3,False,0.06101,45007627.0,,,1783942164
All Pools,CAI - AVAX,0.3,False,0.06003,1276.32,,0.0,1783942164
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.05939,159.11,,0.03,1783942164
All Pools,Priory - AVAX,0.3,False,0.05929,54.53,,0.1,1783942164
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.05918,650.99,,0.01,1783942164
All Pools,AAVE.e - meGNX,0.3,False,0.05816,3.659,,1.45,1783942164
All Pools,AVAX - TIME,0.3,False,0.05787,582.42,,0.01,1783942164
All Pools,GURS - ARENA,0.3,False,0.05762,5.379,,0.98,1783942164
All Pools,BrideOfChrist - AVAX,0.3,False,0.0561,64.51,,0.08,1783942164
All Pools,SLIME - USDt,0.3,False,0.05433,6.15,,0.81,1783942164
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.0537,92.65,,0.05,1783942164
All Pools,USDt - REDWOLF,0.3,False,0.05352,13.83,,0.35,1783942164
All Pools,Gil - AVAX,0.3,False,0.05261,13.83,,0.35,1783942164
All Pools,MIM - VOLT,0.3,False,0.05243,14.9,,0.32,1783942164
All Pools,AAVE.e - USDT.e,0.3,False,0.05092,2.644,,1.76,1783942164
All Pools,ALOT - USDC.e,0.3,False,0.0506,7.559,,0.61,1783942164
All Pools,HBPC - AVAX,0.3,False,0.04948,1.647,,2.74,1783942164
All Pools,Gil - DAI.e,0.3,False,0.04904,26.5,,0.17,1783942164
All Pools,bCASH - TECH,0.3,False,0.04843,11.09,,0.4,1783942164
All Pools,JOE - ZUBAX,0.3,False,0.04811,6.507,,0.67,1783942164
All Pools,TECH - OX,0.3,False,0.0477,5844.53,,,1783942164
All Pools,AMI - TOPIA,0.3,False,0.04757,154.11,,0.03,1783942164
All Pools,BNB - AVAX,0.3,False,0.04752,2850.25,,0.0,1783942164
All Pools,BLUB - AVAX,0.0,False,0.04748,33.5,0.0,0.0,1783942164
All Pools,AVAX - WOLF,0.3,False,0.04667,54.94,,0.08,1783942164
All Pools,USDC.e - WOLF,0.3,False,0.04644,7.646,,0.55,1783942164
All Pools,BNZ - AVAX,0.3,False,0.04637,154.76,,0.03,1783942164
All Pools,KrisKringle - ChristMark,0.3,False,0.04594,19.09,,0.22,1783942164
All Pools,DAI.e - VOLT,0.3,False,0.04587,41.18,,0.1,1783942164
All Pools,KrisKringle - AVAX,0.3,False,0.04571,18.9,,0.22,1783942164
All Pools,BENIS - AVAX,0.3,False,0.04505,10.83,,0.38,1783942164
All Pools,AVAX - LYLY,0.3,False,0.04456,51.25,,0.08,1783942164
All Pools,BLS - SHRAP,0.3,False,0.043,8.447,,0.46,1783942164
All Pools,USDt - DXN,0.3,False,0.04279,213.26,,0.02,1783942164
All Pools,AVAX - NEMO,0.3,False,0.04231,6.62,,0.58,1783942164
All Pools,USDt - NEMO,0.3,False,0.04216,96.18,,0.04,1783942164
All Pools,WETH.e - ETHM,0.3,False,0.04166,0.40848,,9.31,1783942164
All Pools,KLO - USDT.e,0.3,False,0.04007,5.496,,0.67,1783942164
All Pools,CNR - AVAX,0.3,False,0.03981,48.67,,0.07,1783942164
All Pools,FITFI - USDC,0.3,False,0.03972,0.1734,,20.9,1783942164
All Pools,SURE - DAI.e,0.3,False,0.0395,24.32,,0.15,1783942164
All Pools,MELT - AVAX,0.3,False,0.03759,824.6,,0.0,1783942164
All Pools,ETHM - USDC.e,0.3,False,0.03757,0.4454,,7.7,1783942164
All Pools,YEEHAW - AVAX,0.3,False,0.03756,12.3,,0.28,1783942164
All Pools,MELT - USDC.e,0.3,False,0.03742,5.998,,0.57,1783942164
All Pools,AVAX - GAU,0.3,False,0.03728,5.791,,0.59,1783942164
All Pools,AVAX - SDOG,0.3,False,0.03705,6.681,,0.51,1783942164
All Pools,ARENA - MU,0.3,False,0.03702,2.789,,1.21,1783942164
All Pools,SLIME - AVAX,0.3,False,0.03634,15400.0,,,1783942164
All Pools,BUSD - USDC,0.3,False,0.036,7.465,,0.44,1783942164
All Pools,AVAX - BOREA,0.3,False,0.035,5.546,,0.58,1783942164
All Pools,YEEHAW - USDC,0.3,False,0.03486,5.715,,0.56,1783942164
All Pools,USDT.e - BOREA,0.3,False,0.03481,25.82,,0.12,1783942164
All Pools,GAS - AVAX,0.3,False,0.03455,134.8,,0.02,1783942164
All Pools,TruthClosure - AVAX,0.3,False,0.03317,7.75,,0.39,1783942164
All Pools,TruthClosure - BLACK,0.3,False,0.03312,13.07,,0.23,1783942164
All Pools,DUO - USDT.e,0.3,False,0.03296,6.214,,0.48,1783942164
All Pools,BOOTY - AVAX,0.3,False,0.0326,1507.34,,0.0,1783942164
All Pools,KOVIN - AVAX,0.3,False,0.03242,2252.21,,0.0,1783942164
All Pools,COQ - BOOTY,0.3,False,0.03239,6.728,,0.44,1783942164
All Pools,CNR - USDt,0.3,False,0.03237,4.512,,0.65,1783942164
All Pools,SPC - DAI.e,0.3,False,0.03224,19.34,,0.15,1783942164
All Pools,COQ - KOVIN,0.3,False,0.03224,8.316,,0.35,1783942164
All Pools,COQ - LYLY,0.3,False,0.03222,9.81,,0.3,1783942164
All Pools,gOHM - JOE,0.3,False,0.03186,3.197,,0.91,1783942164
All Pools,LIBRE - USDC.e,0.3,False,0.02992,12.43,,0.22,1783942164
All Pools,CNR - USDC,0.3,False,0.0299,4.503,,0.61,1783942164
All Pools,USDC - USDT.e,0.3,False,0.02976,154.34,,0.02,1783942164
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.02895,45.12,,0.06,1783942164
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0289,4.233,,0.62,1783942164
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.02886,118.76,,0.02,1783942164
All Pools,JOE - REDWOLF,0.3,False,0.02886,2.779,,0.95,1783942164
All Pools,RUG - USDT.e,0.3,False,0.02873,10.65,,0.25,1783942164
All Pools,MELT - USDT.e,0.3,False,0.02834,29.56,,0.09,1783942164
All Pools,WETH.e - meGNX,0.3,False,0.02829,5.153,,0.5,1783942164
All Pools,COQ - REDWOLF,0.3,False,0.0277,8.798,,0.29,1783942164
All Pools,PAPA - AVAX,0.3,False,0.02769,11.01,,0.23,1783942164
All Pools,AVAX - LODE,0.3,False,0.02757,0.84304,,2.98,1783942164
All Pools,MIM - PAPA,0.3,False,0.02756,68.07,,0.04,1783942164
All Pools,METAG - USDt,0.3,False,0.02744,15.48,,0.16,1783942164
All Pools,COQ - AMI,0.3,False,0.02734,8.213,,0.3,1783942164
All Pools,NOCHILL - OX,0.3,False,0.02734,13539.0,,,1783942164
All Pools,SNP - AVAX,0.3,False,0.02672,7.822,,0.31,1783942164
All Pools,ICUBE - AVAX,0.3,False,0.02659,5.415,,0.45,1783942164
All Pools,COQ - SNP,0.3,False,0.02654,16.2,,0.15,1783942164
All Pools,ICUBE - USDT.e,0.3,False,0.02646,107.85,,0.02,1783942164
All Pools,MCV - AVAX,0.3,False,0.0258,286.83,,0.01,1783942164
All Pools,COQ - MCV,0.3,False,0.02566,6.346,,0.37,1783942164
All Pools,AVAX - TMT,0.3,False,0.0255,5.904,,0.39,1783942164
All Pools,aAvaLINK - meGNX,0.3,False,0.02541,8.619,,0.27,1783942164
All Pools,USDT.e - TMT,0.3,False,0.02537,25.39,,0.09,1783942164
All Pools,DBY - AVAX,0.3,False,0.0246,7444.26,,,1783942164
All Pools,MU - COQAI,0.3,False,0.02451,5.784,,0.39,1783942164
All Pools,AVAX - SantaGospel,0.3,False,0.02443,97.8,,0.02,1783942164
All Pools,BLACK - SantaGospel,0.3,False,0.02436,2.644,,0.84,1783942164
All Pools,COQ - MICRO,0.3,False,0.02357,2.692,,0.8,1783942164
All Pools,AVAX - MICRO,0.3,False,0.02356,18.81,,0.11,1783942164
All Pools,FITFI - USDC.e,0.3,False,0.02309,0.09288,,22.69,1783942164
All Pools,AVAX - HON,0.3,False,0.02288,49806.0,,,1783942164
All Pools,MIM - TSNFTGM,0.3,False,0.02273,3.565,,0.58,1783942164
All Pools,MPL - AVAX,0.3,False,0.02263,5.151,,0.4,1783942164
All Pools,MPL - USDt,0.3,False,0.02249,30.04,,0.07,1783942164
All Pools,WBTC.e - ETHM,0.3,False,0.02202,0.26007,,7.73,1783942164
All Pools,wALGO - AVAX,0.3,False,0.02181,118.12,,0.02,1783942164
All Pools,SHOE - AMI,0.3,False,0.02176,0.21763,,9.12,1783942164
All Pools,wALGO - USDC,0.3,False,0.0217,2.423,,0.82,1783942164
All Pools,AVAX - BLANC,0.3,False,0.0217,7.305,,0.27,1783942164
All Pools,MIM - BLANC,0.3,False,0.02159,1280.12,,0.0,1783942164
All Pools,AVAX - WSPP,0.3,False,0.02121,2.356,,0.82,1783942164
All Pools,USDC - WSPP,0.3,False,0.02111,42.22,,0.05,1783942164
All Pools,TSNFTGM - DAI.e,0.3,False,0.02096,29.47,,0.06,1783942164
All Pools,COQ - MU,0.3,False,0.02036,3.475,,0.53,1783942164
All Pools,XIO - AVAX,0.3,False,0.02022,2.362,,0.78,1783942164
All Pools,XIO - USDC,0.3,False,0.02012,24.13,,0.08,1783942164
All Pools,Milk - AVAX,0.3,False,0.01995,5.426,,0.34,1783942164
All Pools,MIM - AUSD,0.3,False,0.01995,10.93,,0.17,1783942164
All Pools,Milk - USDT.e,0.3,False,0.01984,13.86,,0.13,1783942164
All Pools,Anon - USDC,0.3,False,0.01967,0.697,,2.57,1783942164
All Pools,DON - AVAX,0.3,False,0.01954,3483.64,,,1783942164
All Pools,AVAX - BAVA,0.3,False,0.01949,8.819,,0.2,1783942164
All Pools,AVAX - GOT,0.3,False,0.0191,4.314,,0.4,1783942164
All Pools,USDT.e - GOT,0.3,False,0.01897,12.38,,0.14,1783942164
All Pools,REDWOLF - WMATIC,0.3,False,0.01887,2.073,,0.83,1783942164
All Pools,wsOHM - USDC.e,0.3,False,0.01875,18.73,,0.09,1783942164
All Pools,wMEMO - AVAX,0.3,False,0.01804,6.65,,0.25,1783942164
All Pools,AVAX - DAI,0.3,False,0.01792,56.58,,0.03,1783942164
All Pools,MAJIN - AVAX,0.3,False,0.01777,3049.43,,,1783942164
All Pools,MAJIN - MU,0.3,False,0.0177,3.706,,0.44,1783942164
All Pools,WOLF - AVAX,0.3,False,0.01767,27983.0,,,1783942164
All Pools,WOLF - MU,0.3,False,0.01756,3.877,,0.41,1783942164
All Pools,CATWIF - AVAX,0.3,False,0.01755,2378.91,,,1783942164
All Pools,SUB - AVAX,0.3,False,0.01697,15.15,,0.1,1783942164
All Pools,AVAX - USDR,0.3,False,0.01693,2.49,,0.62,1783942164
All Pools,AVAX - BLACK,0.3,False,0.01692,3.373,,0.46,1783942164
All Pools,ZH - USDC.e,0.3,False,0.0169,22.17,,0.07,1783942164
All Pools,ZH - JOE,0.3,False,0.01656,2.084,,0.73,1783942164
All Pools,AVAX - SHRAP,0.3,False,0.01643,11.95,,0.13,1783942164
All Pools,KOVIN - MU,0.3,False,0.01511,2.513,,0.55,1783942164
All Pools,AVAX - SPADE,0.3,False,0.01444,4.983,,0.26,1783942164
All Pools,USDC.e - SPADE,0.3,False,0.01437,15.57,,0.08,1783942164
All Pools,BGLD - AVAX,0.3,False,0.01422,3.63,,0.36,1783942164
All Pools,BGLD - USDT.e,0.3,False,0.01415,16.5,,0.08,1783942164
All Pools,WOLF - AVAX,0.3,False,0.01387,46.82,,0.03,1783942164
All Pools,BTC.b - USDC,0.3,False,0.01385,4.187,,0.3,1783942164
All Pools,Trinity - FourFourFour,0.3,False,0.01382,3.543,,0.36,1783942164
All Pools,WOLF - USDT.e,0.3,False,0.01379,3.17,,0.4,1783942164
All Pools,FourFourFour - BLACK,0.3,False,0.01377,3.371,,0.37,1783942164
All Pools,GATOR - ARENA,0.3,False,0.01357,1.528,,0.81,1783942164
All Pools,Degen - AVAX,0.3,False,0.01303,1428.66,,,1783942164
All Pools,CATWIF - MU,0.3,False,0.01283,3.032,,0.39,1783942164
All Pools,AVAX - iBONE,0.3,False,0.01268,4.272,,0.27,1783942164
All Pools,USDT.e - iBONE,0.3,False,0.01259,4.455,,0.26,1783942164
All Pools,NXPC - AVAX,0.3,False,0.01241,1.002,,1.13,1783942164
All Pools,gOHM - OTWO,0.3,False,0.01227,91494.0,,,1783942164
All Pools,AVAX - GG,0.3,False,0.01227,5.315,,0.21,1783942164
All Pools,MIM - GG,0.3,False,0.01222,75.07,,0.01,1783942164
All Pools,QI - LYLY,0.3,False,0.01206,1.801,,0.61,1783942164
All Pools,wsOHM - OTWO,0.3,False,0.01201,1.554,,0.71,1783942164
All Pools,ARA - AVAX,0.3,False,0.01196,2.368,,0.46,1783942164
All Pools,AVAX - LAST,0.3,False,0.01183,742.07,,0.0,1783942164
All Pools,AVAX - DWC,0.3,False,0.01157,4151.84,,,1783942164
All Pools,DWC - MU,0.3,False,0.0115,2.774,,0.38,1783942164
All Pools,GURS - HOWDY,0.3,False,0.01135,0.59733,,1.73,1783942164
All Pools,MIM - SPELL,0.3,False,0.01123,2.471,,0.41,1783942164
All Pools,RUG - USDC,0.3,False,0.01106,1.102,,0.92,1783942164
All Pools,BEAM - MU,0.3,False,0.01104,0.9573,,1.05,1783942164
All Pools,USDR - USDC,0.3,False,0.01102,40.2,,0.03,1783942164
All Pools,MIM - RUG,0.3,False,0.01082,1.343,,0.74,1783942164
All Pools,HATCHY - AMI,0.3,False,0.01077,2.636,,0.37,1783942164
All Pools,WDAO - AVAX,0.3,False,0.01043,10.01,,0.1,1783942164
All Pools,WETH.e - STATIK,0.3,False,0.01038,0.99023,,0.96,1783942164
All Pools,WDAO - MIM,0.3,False,0.01037,5.503,,0.17,1783942164
All Pools,BTC.b - MU,0.3,False,0.00951,9.998,,0.09,1783942164
All Pools,PTP - AVAX,0.3,False,0.00931,2526.82,,,1783942164
All Pools,wMEMO - MIM,0.3,False,0.00908,4.587,,0.18,1783942164
All Pools,AMI - EROL,0.3,False,0.00867,0.31608,,2.5,1783942164
All Pools,YEEHAW - ARENA,0.3,False,0.00845,0.89674,,0.86,1783942164
All Pools,JOE - AVE,0.3,False,0.00845,1.175,,0.66,1783942164
All Pools,ETHM - LINK.e,0.3,False,0.00837,0.09462,,8.07,1783942164
All Pools,NOCHILL - MU,0.3,False,0.00836,1.555,,0.49,1783942164
All Pools,SHERPA - AVAX,0.3,False,0.00822,92.91,,0.01,1783942164
All Pools,TRACTOR - AVAX,0.3,False,0.00813,10744.0,,,1783942164
All Pools,PTP - REDWOLF,0.3,False,0.00808,1.976,,0.37,1783942164
All Pools,TRACTOR - JOE,0.3,False,0.00806,1.13,,0.65,1783942164
All Pools,SNO Token - AVAX,0.3,False,0.00804,1.138,,0.64,1783942164
All Pools,KOKSAL - AVAX,0.3,False,0.008,2.823,,0.26,1783942164
All Pools,SNO Token - JOE,0.3,False,0.00797,50.12,,0.01,1783942164
All Pools,KOKSAL - USDC,0.3,False,0.00796,4.482,,0.16,1783942164
All Pools,AVAX - DUA,0.3,False,0.00793,1.753,,0.41,1783942164
All Pools,DUA - USDC,0.3,False,0.00788,11.51,,0.06,1783942164
All Pools,AAVE.e - USDC.e,0.3,False,0.00746,1.277,,0.53,1783942164
All Pools,TEMPO - AVAX,0.3,False,0.00725,1.836,,0.36,1783942164
All Pools,QI - REDWOLF,0.3,False,0.00725,1.158,,0.57,1783942164
All Pools,MIM - TEMPO,0.3,False,0.0072,5.267,,0.12,1783942164
All Pools,YAK - JOE,0.3,False,0.00713,0.92019,,0.71,1783942164
All Pools,ALBERT - AVAX,0.3,False,0.00706,34.5,,0.02,1783942164
All Pools,HH - ARENA,0.3,False,0.00704,1.666,,0.39,1783942164
All Pools,HH - AVAX,0.3,False,0.00698,240.11,,0.0,1783942164
All Pools,COQ - ARENA,0.3,False,0.00678,0.80826,,0.77,1783942164
All Pools,SNLP - AVAX,0.3,False,0.00663,2651.54,,,1783942164
All Pools,BENIS - NOCHILL,0.3,False,0.0066,2.887,,0.21,1783942164
All Pools,JOE - SNLP,0.3,False,0.00656,1.058,,0.57,1783942164
All Pools,GMX - USDC,0.3,False,0.00653,0.81281,,0.73,1783942164
All Pools,AVAX - BAL,0.3,False,0.00641,38.92,,0.02,1783942164
All Pools,AVAX - SOL,0.3,False,0.00622,0.06893,,8.24,1783942164
All Pools,BIRD - AVAX,0.3,False,0.00612,0.00962,,58.02,1783942164
All Pools,JOE - CNR,0.3,False,0.006,0.74333,,0.74,1783942164
All Pools,JOE - USDR,0.3,False,0.00577,0.54396,,0.97,1783942164
All Pools,gOHM - USDT.e,0.3,False,0.00577,0.64776,,0.81,1783942164
All Pools,AVAX - OK,0.3,False,0.00564,1.614,,0.32,1783942164
All Pools,Degen - AMI,0.3,False,0.00561,0.7748,,0.66,1783942164
All Pools,SHOE - COQ,0.3,False,0.00561,0.0465,,11.0,1783942164
All Pools,USDC - OK,0.3,False,0.00559,1.153,,0.44,1783942164
All Pools,NXPC - USDC,0.3,False,0.0055,0.67375,,0.74,1783942164
All Pools,BTC.b - SolvBTC,0.3,False,0.00539,4406.86,,,1783942164
All Pools,AUSD - HUSKY,0.3,False,0.00513,0.47188,,0.99,1783942164
All Pools,MU - KET,0.3,False,0.00506,0.94031,,0.49,1783942164
All Pools,AVAX - KET,0.3,False,0.00503,23.11,,0.02,1783942164
All Pools,ETHM - USDT.e,0.3,False,0.00502,0.05976,,7.67,1783942164
All Pools,YAK - USDT.e,0.3,False,0.00495,0.54297,,0.83,1783942164
All Pools,PNG - REDWOLF,0.3,False,0.00471,3.501,,0.12,1783942164
All Pools,Oracle - BLACK,0.3,False,0.00467,1.308,,0.33,1783942164
All Pools,CATWIF - REDWOLF,0.3,False,0.00466,0.76419,,0.56,1783942164
All Pools,QI - USDC.e,0.3,False,0.00465,0.64224,,0.66,1783942164
All Pools,MIM - SMRT,0.3,False,0.00456,0.54755,,0.76,1783942164
All Pools,MIM - AFARMER,0.3,False,0.00447,3716.14,,,1783942164
All Pools,AVE - AVAX,0.3,False,0.00407,3.081,,0.12,1783942164
All Pools,YETI - AVAX,0.3,False,0.00403,665.22,,,1783942164
All Pools,YETI - WINE,0.3,False,0.00402,0.17927,,2.05,1783942164
All Pools,MIM - WINE,0.3,False,0.00393,178.36,,0.0,1783942164
All Pools,AMI - DEGEN404,0.3,False,0.00378,0.75011,,0.46,1783942164
All Pools,Degen - DEGEN404,0.3,False,0.00372,245.83,,0.0,1783942164
All Pools,gOHM - USDC.e,0.3,False,0.00372,0.32916,,1.03,1783942164
All Pools,MEAT - MU,0.3,False,0.00368,0.40289,,0.83,1783942164
All Pools,MEAT - AVAX,0.3,False,0.00364,3759.17,,,1783942164
All Pools,COQ - EGG,0.3,False,0.00354,0.37423,,0.86,1783942164
All Pools,ARENA - AMI,0.3,False,0.00354,0.88914,,0.36,1783942164
All Pools,EGG - AVAX,0.3,False,0.00351,16321.0,,,1783942164
All Pools,AMI - JUICY,0.3,False,0.00349,0.53583,,0.6,1783942164
All Pools,AVAX - HeC,0.3,False,0.00342,7252.06,,,1783942164
All Pools,BTC.b - yyAVAX,0.3,False,0.0032,4.215,,0.07,1783942164
All Pools,COQ - SHEN,0.3,False,0.00313,0.31747,,0.9,1783942164
All Pools,SHEN - AVAX,0.3,False,0.00309,40.52,,0.01,1783942164
All Pools,NOCHILL - ARENA,0.3,False,0.00308,0.26959,,1.04,1783942164
All Pools,sifu - DAI.e,0.3,False,0.00278,3.771,,0.07,1783942164
All Pools,BIG - AVAX,0.3,False,0.00278,9266.53,,,1783942164
All Pools,WLRS - USDC,0.3,False,0.00276,3.554,,0.07,1783942164
All Pools,WLRS - USDC.e,0.3,False,0.00276,3973.3,,,1783942164
All Pools,JOE - aXEN,0.3,False,0.00274,0.178,,1.4,1783942164
All Pools,toi - AVAX,0.3,False,0.00266,0.38825,,0.62,1783942164
All Pools,MIM - toi,0.3,False,0.00262,0.65173,,0.37,1783942164
All Pools,WETH.e - SPELL,0.3,False,0.00248,0.21041,,1.07,1783942164
All Pools,CNR - REDWOLF,0.3,False,0.00242,15.3,,0.01,1783942164
All Pools,JOE - AMI,0.3,False,0.00227,0.14683,,1.41,1783942164
All Pools,BLOB - AVAX,0.3,False,0.00206,2337.44,,,1783942164
