filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - DREX,,false,0.00504,37.17,0,0.01,1774204198
All Pools,JOE - USDR,,false,0.00502,0.63683,0,0.72,1774204198
All Pools,AVAX - DREX,,false,0.00499,0.59066,0,0.77,1774204198
All Pools,USDC.e - CHAM,,false,0.00498,0.82242,0,0.55,1774204198
All Pools,JOE - QI,,false,0.00498,0.76534,0,0.59,1774204198
All Pools,SUB - USDC,,false,0.00491,69.25,0,0.01,1774204198
All Pools,GMX - USDt,,false,0.0049,0.34965,0,1.28,1774204198
All Pools,BTC.b - MUG,,false,0.00488,0.90902,0,0.49,1774204198
All Pools,SUB - AVAX,,false,0.00485,0.50129,0,0.88,1774204198
All Pools,AVXT - AVAX,,false,0.00482,51.92,0,0.01,1774204198
All Pools,USDC.e - SAGE,,false,0.00481,2.15,0,0.2,1774204198
All Pools,UNIQOC - EGG,,false,0.00481,0.24079,0,1.82,1774204198
All Pools,3ULL - USDT.e,,false,0.00479,0.64726,0,0.68,1774204198
All Pools,MIM - LIFE,,false,0.00479,0.93516,0,0.47,1774204198
All Pools,AVAX - SAGE,,false,0.00476,0.87592,0,0.5,1774204198
All Pools,LIFE - AVAX,,false,0.00475,1.329,0,0.33,1774204198
All Pools,Trinity - IngersollLockwood,,false,0.00472,1.678,0,0.26,1774204198
All Pools,HATCHY - AMI,,false,0.00469,4.062,0,0.11,1774204198
All Pools,USDC - AMI,,false,0.00466,0.69391,0,0.61,1774204198
All Pools,USDC.e - WARP,,false,0.00464,0.85261,0,0.5,1774204198
All Pools,xJOE - wsOHM,,false,0.00462,0.48258,0,0.87,1774204198
All Pools,AVAX - WARP,,false,0.0046,1.455,0,0.29,1774204198
All Pools,xARENA - AVAX,,false,0.00459,0.07363,0,5.68,1774204198
All Pools,sAVAX - USDC,,false,0.00456,0.52758,0,0.79,1774204198
All Pools,NUG - USDC,,false,0.00449,2.359,0,0.17,1774204198
All Pools,NUG - AVAX,,false,0.00443,0.37789,0,1.07,1774204198
All Pools,ETHM - DAI.e,,false,0.00439,0.61054,0,0.66,1774204198
All Pools,MU - WAIFU,,false,0.00435,101.13,0,0,1774204198
All Pools,MM - USDC.e,,false,0.00428,0.59876,0,0.65,1774204198
All Pools,MIM - DB,,false,0.00427,0.66566,0,0.59,1774204198
All Pools,USDC.e - sSB,,false,0.00425,830.8,0,0,1774204198
All Pools,DB - AVAX,,false,0.00423,2.189,0,0.18,1774204198
All Pools,ALPHAZERO - USDT.e,,false,0.00423,2.125,0,0.18,1774204198
All Pools,AVAX - sSB,,false,0.00421,0.49993,0,0.77,1774204198
All Pools,MIM - ARABBIT,,false,0.00399,1.281,0,0.28,1774204198
All Pools,tst1 - USDT.e,,false,0.00398,2.665,0,0.14,1774204198
All Pools,ARABBIT - AVAX,,false,0.00395,0.55921,0,0.65,1774204198
All Pools,tst1 - AVAX,,false,0.00395,0.57071,0,0.63,1774204198
All Pools,AUX - USDC,,false,0.00388,682.06,0,0,1774204198
All Pools,SLUSH - USDT.e,,false,0.00387,1.311,0,0.27,1774204198
All Pools,AVAX - RUG,,false,0.00387,0.52802,0,0.67,1774204198
All Pools,XETA - AVAX,,false,0.00385,0.24151,0,1.46,1774204198
All Pools,AUX - AVAX,,false,0.00384,0.38757,0,0.91,1774204198
All Pools,SLUSH - AVAX,,false,0.00383,0.69248,0,0.5,1774204198
All Pools,AGX - USDC,,false,0.00383,73.86,0,0,1774204198
All Pools,LINK.e - SPELL,,false,0.00381,0.17277,0,2.01,1774204198
All Pools,AGX - AVAX,,false,0.00377,0.25421,0,1.35,1774204198
All Pools,GMX - JOE,,false,0.00374,0.3508,0,0.97,1774204198
All Pools,MIM - SMOKA,,false,0.00372,1.125,0,0.3,1774204198
All Pools,EGG - WORM,,false,0.00371,0.00925,0,36.64,1774204198
All Pools,WILLY - AVAX,,false,0.00371,3.564,0,0.1,1774204198
All Pools,SMOKA - AVAX,,false,0.00368,0.53983,0,0.62,1774204198
All Pools,ETHM - USDC.e,,false,0.00367,0.43352,0,0.77,1774204198
All Pools,SolarDAO - USDT.e,,false,0.00363,2.038,0,0.16,1774204198
All Pools,USDC.e - WET,,false,0.00362,0.43762,0,0.75,1774204198
All Pools,WET - USDT.e,,false,0.0036,0.43617,0,0.75,1774204198
All Pools,SolarDAO - AVAX,,false,0.00359,0.39134,0,0.84,1774204198
All Pools,OH - USDC.e,,false,0.0035,0.38496,0,0.83,1774204198
All Pools,USDT.e - FTEST,,false,0.00335,1.297,0,0.24,1774204198
All Pools,AVAX - FTEST,,false,0.00331,0.39227,0,0.77,1774204198
All Pools,JOE - CNR,,false,0.00327,0.92716,0,0.32,1774204198
All Pools,USDT.e - ESKI,,false,0.00326,1.069,0,0.28,1774204198
All Pools,Gravity - Mercury,,false,0.0032,2.957,0,0.1,1774204198
All Pools,144Thousand - Gravity,,false,0.00319,2.958,0,0.1,1774204198
All Pools,NOCHILL - ARENA,,false,0.00317,0.37246,0,0.78,1774204198
All Pools,USDC.e - NXUSD,,false,0.00317,1.644,0,0.18,1774204198
All Pools,JPYC - AVAX,,false,0.00316,0.26592,0,1.09,1774204198
All Pools,Gravity - ThreeThreeSeven,,false,0.00315,2.962,0,0.1,1774204198
All Pools,MIM - sTHO,,false,0.00315,497.56,0,0,1774204198
All Pools,PNG - USDT.e,,false,0.00315,0.89365,0,0.32,1774204198
All Pools,gOHM - USDT.e,,false,0.00313,0.59278,0,0.48,1774204198
All Pools,AVAX - NXUSD,,false,0.00313,0.48313,0,0.59,1774204198
All Pools,EURC - IMPACT,,false,0.00312,0.28658,0,0.99,1774204198
All Pools,USDC.e - TIME,,false,0.00311,0.3522,0,0.81,1774204198
All Pools,BRO - OSAK,,false,0.00307,0.09945,0,2.82,1774204198
All Pools,QI - USDC.e,,false,0.00305,0.73885,0,0.38,1774204198
All Pools,AVAX - SYMBIOT,,false,0.00304,0.31769,0,0.87,1774204198
All Pools,USDC - NUTS,,false,0.00302,0.22972,0,1.2,1774204198
All Pools,HIGHER - AMI,,false,0.003,3.359,0,0.08,1774204198
All Pools,gOHM - USDC.e,,false,0.00299,0.30214,0,0.9,1774204198
All Pools,MIM - PLEB,,false,0.00298,53.07,0,0.01,1774204198
All Pools,AVAX - NUTS,,false,0.00298,226.17,0,0,1774204198
All Pools,CRA - USDT.e,,false,0.00297,0.26348,0,1.03,1774204198
All Pools,HIGHER - NOCHILL,,false,0.00295,0.2904,0,0.93,1774204198
All Pools,AVAX - PLEB,,false,0.00294,0.26605,0,1.01,1774204198
All Pools,DAI.e - SYMBIOT,,false,0.00294,1.392,0,0.19,1774204198
All Pools,SMRTr - GG,,false,0.00294,0.19749,0,1.36,1774204198
All Pools,THOR - USDC.e,,false,0.0029,0.25394,0,1.04,1774204198
All Pools,MIM - AKITA,,false,0.00288,0.27576,0,0.95,1774204198
All Pools,DEG - AVAX,,false,0.00287,296.08,0,0,1774204198
All Pools,xARENA - ARENA,,false,0.00287,1.228,0,0.21,1774204198
All Pools,USDC.e - RBEES,,false,0.00286,0.48815,0,0.54,1774204198
All Pools,AVAX - AKITA,,false,0.00284,2724.97,0,0,1774204198
All Pools,AVAX - RBEES,,false,0.00282,0.68328,0,0.38,1774204198
All Pools,ACTA - USDt,,false,0.00268,473.86,0,0,1774204198
All Pools,BLUB - MU,,false,0.00267,0.24698,0,0.99,1774204198
All Pools,ACTA - AVAX,,false,0.00264,0.22473,0,1.07,1774204198
All Pools,MIM - SFI,,false,0.00261,0.47434,0,0.5,1774204198
All Pools,RENT - USDT.e,,false,0.0026,0.16348,0,1.45,1774204198
All Pools,HUSKY - SMRTr,,false,0.00255,0.09495,0,2.45,1774204198
All Pools,RENT - JOE,,false,0.00254,2.812,0,0.08,1774204198
All Pools,WOLFI - AMI,,false,0.00247,4.181,0,0.05,1774204198
All Pools,LOK - MU,,false,0.00239,0.10186,0,2.15,1774204198
All Pools,USDT.e - BANKSY V2,,false,0.00238,0.76725,0,0.28,1774204198
All Pools,AVAX - BANKSY V2,,false,0.00235,0.27815,0,0.77,1774204198
All Pools,LOK - AVAX,,false,0.00234,281.96,0,0,1774204198
All Pools,RGK - AVAX,,false,0.00225,0.17577,0,1.17,1774204198
All Pools,RUGPULL - AVAX,,false,0.00225,2.97,0,0.07,1774204198
All Pools,MIM - ICY,,false,0.00219,16.94,0,0.01,1774204198
All Pools,BTCTRADE - USDC,,false,0.00218,0.43963,0,0.45,1774204198
All Pools,MIM - SNOW,,false,0.00215,0.63619,0,0.31,1774204198
All Pools,SNOW - AVAX,,false,0.00212,0.19248,0,1,1774204198
All Pools,WBTC.e - USDC,,false,0.00209,0.19445,0,0.98,1774204198
All Pools,MIM - LEXIP,,false,0.00208,0.23461,0,0.81,1774204198
All Pools,avUSD - USDC,,false,0.00208,18.75,0,0.01,1774204198
All Pools,LEXIP - AVAX,,false,0.00205,0.4184,0,0.45,1774204198
All Pools,XPOW - USDC,,false,0.00204,0.1014,0,1.84,1774204198
All Pools,MIM - LVT,,false,0.00194,0.09903,0,1.79,1774204198
All Pools,DAI.e - CLY,,false,0.00192,0.14212,0,1.23,1774204198
All Pools,AVAX - LVT,,false,0.0019,57136,0,0,1774204198
All Pools,AVAX - AKITAX,,false,0.00187,35.07,0,0,1774204198
All Pools,CRV - USDT.e,,false,0.00178,0.14609,0,1.11,1774204198
All Pools,OSAK - SQRCAT,,false,0.00176,0.03261,0,4.93,1774204198
All Pools,CRV - AVAX,,false,0.00174,47.4,0,0,1774204198
All Pools,xARENA - USDC,,false,0.00171,0.15943,0,0.98,1774204198
All Pools,KITE - AVAX,,false,0.00167,0.06701,0,2.28,1774204198
All Pools,BMOON - AVAX,,false,0.00167,0.16885,0,0.9,1774204198
All Pools,VEE - AVAX,,false,0.00161,0.10353,0,1.42,1774204198
All Pools,LIRA - USDt,,false,0.00161,0.07266,0,2.02,1774204198
All Pools,USDC.e - SUSD,,false,0.00161,498.68,0,0,1774204198
All Pools,MIM - STOMB,,false,0.0016,0.24044,0,0.61,1774204198
All Pools,DUO - USDT.e,,false,0.00159,1.681,0,0.09,1774204198
All Pools,STOMB - AVAX,,false,0.00157,0.13184,0,1.09,1774204198
All Pools,LIRA - AVAX,,false,0.00156,12.79,0,0.01,1774204198
All Pools,BTCBR - USDC,,false,0.00144,0.2072,0,0.63,1774204198
All Pools,WETH.e - USDt,,false,0.00142,0.07115,0,1.82,1774204198
All Pools,ETHM - USDT.e,,false,0.00129,0.05807,0,2.02,1774204198
All Pools,USDT.e - NEKO,,false,0.00126,0.055,0,2.09,1774204198
All Pools,DYSC - USDT.e,,false,0.00123,0.05658,0,1.99,1774204198
All Pools,HUSKY - MU,,false,0.00121,0.08216,0,1.34,1774204198
All Pools,DYSC - AVAX,,false,0.0012,0.28449,0,0.39,1774204198
All Pools,JOE - MU,,false,0.00117,0.09735,0,1.1,1774204198
All Pools,AUSD - USDt,,false,14824254,4169875,1482.51,13.37,1774207793
All Pools,AUSD - USDC,,false,14795158,5989428,1479.59,9.29,1774207793
All Pools,AVAX - USDC,,false,733199,413730,451.96,94.73,1774207793
All Pools,USDt - USDC,,false,490380,1205368,34.35,2.4,1774207793
All Pools,BTC.b - USDC,,false,425045,666750,232.4,12.72,1774207793
All Pools,GUN - AVAX,,false,167970,247326,432.4,63.81,1774207793
All Pools,USDt - USDC,,false,99680,180788,8.15,1.65,1774207793
All Pools,AVAX - BTC.b,,false,99395,577130,56.25,45.24,1774207793
All Pools,AUSD - AVAX,,false,79420,69116,85.64,108.18,1774207793
All Pools,AVAX - USDC,,false,77837,198022,171.3,31.57,1774207793
All Pools,NXPC - AVAX,,false,41682,233942,104.21,16.26,1774207793
All Pools,FOLKS - AVAX,,false,36570,27576,121.86,161.29,1774207793
All Pools,XAUt0 - USDt,,false,34454,133776,15.92,48.3,1774207793
All Pools,sAVAX - AVAX,,false,33057,367148,3.306,1.26,1774207793
All Pools,USDC.e - O3,,false,20707,343935770,51.77,0.01,1774207793
All Pools,USDT.e - USDC,,false,19812,46355,4.74,3.73,1774207793
All Pools,COQ - AVAX,,false,17648,515288,44.12,3.13,1774207793
All Pools,ARENA - AVAX,,false,17300,149079,1.729,0.42,1774207793
All Pools,USDC.e - AVAX,,false,17227,422911,43.07,3.72,1774207793
All Pools,AVAX - USDT.e,,false,16698,544672,41.75,2.8,1774207793
All Pools,USDC - XAVA,,false,16637,449074,41.59,3.38,1774207793
All Pools,AVAX - USDt,,false,16487,126722,33.97,9.78,1774207793
All Pools,MIM - AVAX,,false,15368,554749,38.42,2.53,1774207793
All Pools,AVAX - USDC,,false,14908,401926,37.27,3.38,1774207793
All Pools,JOE - AVAX,,false,11815,455348,29.54,2.37,1774207793
All Pools,QI - AVAX,,false,11634,218827,29.09,4.85,1774207793
All Pools,WBTC.e - BTC.b,,false,11582,289638,3.497,0.44,1774207793
All Pools,DAI.e - USDC,,false,9529.04,27238,2.419,3.24,1774207793
All Pools,PRIME - AVAX,,false,9486.93,213612,113.85,19.45,1774207793
All Pools,JOE - USDC.e,,false,8870.89,294976,22.18,2.74,1774207793
All Pools,LCPEDU - USDt,,false,8126.09,9702372,130.97,0.49,1774207793
All Pools,w3ULL - AVAX,,false,7860.6,68682,19.65,10.44,1774207793
All Pools,JOE - AVAX,,false,5597.89,57072,8.567,5.48,1774207793
All Pools,FLD - AVAX,,false,5422.91,51150,13.56,9.67,1774207793
All Pools,WBTC.e - AVAX,,false,4432.98,157670,11.08,2.57,1774207793
All Pools,USDC.e - USDC,,false,4260.29,3818.22,0.9841,9.41,1774207793
All Pools,ORNG - AVAX,,false,4115.31,28947,10.29,12.97,1774207793
All Pools,SOL - AVAX,,false,3232.12,434517,8.08,0.68,1774207793
All Pools,EURC - USDC,,false,2666.76,37077,0.80124,13.95,1774207793
All Pools,NOCHILL - AVAX,,false,2519.96,75361,6.3,3.05,1774207793
All Pools,sUSDe - USDC,,false,2301.95,97493,2.303,7.6,1774207793
All Pools,WETH.e - AVAX,,false,2270.97,461553,5.677,0.45,1774207793
All Pools,ALOT - AVAX,,false,2108.24,223967,5.271,0.86,1774207793
All Pools,AAVE.e - AVAX,,false,1853.98,319179,4.635,0.53,1774207793
All Pools,JOE - AVAX,,false,1825.9,8921.01,4.582,18.75,1774207793
All Pools,JOE - USDT.e,,false,1713.31,59194,4.283,2.64,1774207793
All Pools,BEAM - USDC,,false,1704.51,69649,4.261,2.23,1774207793
All Pools,BEAM - AVAX,,false,1665.19,20895,4.189,365.11,1774207793
All Pools,AVAX - JUICE,,false,1634.21,19462,4.086,7.66,1774207793
All Pools,HUSKY - AVAX,,false,1618.49,4914.89,4.046,30.05,1774207793
All Pools,USDt - AVAX,,false,1553.98,44540,3.885,3.18,1774207793
All Pools,JOE - USDC,,false,1521.56,35213,3.804,3.94,1774207793
All Pools,BEAM - AVAX,,false,1515.98,89772,3.79,1.54,1774207793
All Pools,XAVA - AVAX,,false,1444.8,294614,11.72,1.45,1774207793
All Pools,AVAX - ALVA,,false,1375.88,11325,3.44,11.09,1774207793
All Pools,BTC.b - AVAX,,false,1328.48,130355,3.321,0.93,1774207793
All Pools,USDC.e - USDC,,false,1209.54,16882,0.12521,0.27,1774207793
All Pools,JPYC - USDC,,false,1177.18,34217,0.47385,0.51,1774207793
All Pools,SolvBTC - BTC.b,,false,1118.09,275961,0.40617,0.05,1774207793
All Pools,YAK - AVAX,,false,979.48,134615,2.449,0.66,1774207793
All Pools,AVAX - DAI.e,,false,971.42,33585,2.429,2.64,1774207793
All Pools,COQ - USDC,,false,956.34,6467.54,7.69,43.4,1774207793
All Pools,AVAX - CLY,,false,954.08,183053,2.385,0.48,1774207793
All Pools,EVO - AVAX,,false,932.64,14015,2.332,6.07,1774207793
All Pools,DAI.e - USDC,,false,915.36,2401.85,0.22888,3.48,1774207793
All Pools,HUNDRED - USDC,,false,859.57,482971,2.149,0.16,1774207793
All Pools,EGG - AVAX,,false,813.16,29644,2.033,2.5,1774207793
All Pools,XSGD - USDC,,false,705.65,12682,0.1455,0.42,1774207793
All Pools,SOL - AVAX,,false,618.25,1452.34,0.63066,15.85,1774207793
All Pools,LINK.e - AVAX,,false,611.18,46602,1.528,1.2,1774207793
All Pools,USDT.e - USDC,,false,604.83,868.14,0.08013,3.37,1774207793
All Pools,USDC.e - USDC,,false,580.11,1980.67,0.11735,2.16,1774207793
All Pools,OSAK - AVAX,,false,553.81,6430.68,1.385,7.86,1774207793
All Pools,AVAX - HON,,false,538.53,87590,1.346,0.56,1774207793
All Pools,SHRAP - AVAX,,false,536.72,9126.44,2.178,8.71,1774207793
All Pools,AVAX - GEC,,false,532.22,34386,1.331,1.41,1774207793
All Pools,GGP - AVAX,,false,509.4,93537,1.273,0.5,1774207793
All Pools,CAI - AVAX,,false,450.84,1830.58,1.127,22.47,1774207793
All Pools,WETH.e - AVAX,,false,397.18,752951,0.20295,0.01,1774207793
All Pools,AVAX - XAVA,,false,365.02,13844,0.91255,2.41,1774207793
All Pools,GMX - AVAX,,false,343.82,7353.88,0.85956,4.27,1774207793
All Pools,WETH.e - USDC.e,,false,342.76,11509,0.85689,2.72,1774207793
All Pools,FERT - AVAX,,false,314.78,914.63,0.78696,31.41,1774207793
All Pools,SIERRA - USDC,,false,307.79,936500,0.30768,3.43,1774207793
All Pools,MIM - TEMPO,,false,287.66,87.11,0.71916,301.32,1774207793
All Pools,KLO - AVAX,,false,272.87,14056,0.68217,1.77,1774207793
All Pools,AVAX - avUSD,,false,272.11,2358.08,0.69998,10.83,1774207793
All Pools,NXUSD - WXT,,false,242.11,704930,0.60527,0.03,1774207793
All Pools,MUON - AVAX,,false,211.55,38997,0.52888,0.5,1774207793
All Pools,BTC.ℏ[ava] - USDC,,false,202.51,8494.61,0.81988,3.52,1774207793
All Pools,WORM - AVAX,,false,200.42,413.19,0.50105,44.26,1774207793
All Pools,USDC.e - USDC,,false,179.33,481096,0.44833,0.03,1774207793
All Pools,APIX - USDt,,false,175.91,10427,0.43977,1.54,1774207793
All Pools,KIMBO - AVAX,,false,173.31,59436,0.43327,0.27,1774207793
All Pools,USDT.e - USDt,,false,158.95,43811,0.03443,0.03,1774207793
All Pools,WETH.e - USDC,,false,157.48,9750.89,0.24993,0.94,1774207793
All Pools,JEWEL - USDC,,false,149.14,4722.17,0.37286,2.88,1774207793
All Pools,SB - AVAX,,false,148.4,6776.74,0.371,2,1774207793
All Pools,APIX - ID,,false,123.81,17448,0.30953,0.65,1774207793
All Pools,QI - AVAX,,false,122.09,12772,0.30612,0.87,1774207793
All Pools,UST - AVAX,,false,121.32,6338.32,0.3033,1.75,1774207793
All Pools,STG - USDC,,false,118.59,1274.4,0.29647,8.49,1774207793
All Pools,AVAX - DOMI,,false,115.96,17918,0.2899,0.59,1774207793
All Pools,AVAX - LUCKY,,false,102.81,7973.96,0.25703,1.18,1774207793
All Pools,MYST - AVAX,,false,102.01,850.25,0.25501,10.95,1774207793
All Pools,AVAX - aXEN,,false,97.62,89.22,0.24405,99.84,1774207793
All Pools,XSEED - AVAX,,false,93.37,10357,0.23342,0.82,1774207793
All Pools,WBTC.e - BTC.b,,false,88.09,592.53,0.03302,2.03,1774207793
All Pools,sAVAX - AVAX,,false,86.43,236666,0.21607,0.03,1774207793
All Pools,APIX - USDC,,false,86.28,5213.1,0.21571,1.51,1774207793
All Pools,USDt - USDC,,false,82.85,2228.92,0.01662,0.27,1774207793
All Pools,STG - AVAX,,false,81.91,1261.99,0.20476,5.92,1774207793
All Pools,GUN - BLSEYE🎯,,false,78.7,1272.05,0.19674,5.65,1774207793
All Pools,ggAVAX - AVAX,,false,78.36,322.07,0.01898,2.15,1774207793
All Pools,PTOP900 - AVAX,,false,69.84,536.96,0.07038,4.78,1774207793
All Pools,BLSEYE🎯 - AVAX,,false,69.56,6585.38,0.17391,0.96,1774207793
All Pools,YBTC.B - WBTC,,false,68.85,294334,0.00744,0,1774207793
All Pools,PTOP800 - AVAX,,false,68.1,598.41,0.06831,4.17,1774207793
All Pools,BTC.b - AVAX,,false,67.11,174498,0.08658,0.02,1774207793
All Pools,SHRAP - AVAX,,false,60.79,14994,0.48704,1.19,1774207793
All Pools,PTOP800 - BTC.b,,false,60.41,548.14,0.06491,4.32,1774207793
All Pools,PTOP1300 - AVAX,,false,60.11,502.86,0.06024,4.37,1774207793
All Pools,gOHM - AVAX,,false,59.63,134793,0.14907,0.04,1774207793
All Pools,gOHM - FRAX,,false,57.15,3476.54,0.14286,1.5,1774207793
All Pools,HEFE - AVAX,,false,56.85,23922,0.14212,0.22,1774207793
All Pools,Psychic - AVAX,,false,54.84,1194.94,0.1371,4.19,1774207793
All Pools,AVAX - SPELL,,false,53.24,2812.66,0.1331,1.73,1774207793
All Pools,PTOP1300 - BTC.b,,false,53.07,475.74,0.05517,4.23,1774207793
All Pools,AMI - USDC,,false,50.63,64.3,0.05469,31.05,1774207793
All Pools,PTOP900 - BTC.b,,false,49.41,551.49,0.05162,3.42,1774207793
All Pools,AVAX - UST,,false,49.34,7409.54,0.12334,0.61,1774207793
All Pools,GUN - AVAX,,false,49.33,529.98,0.12331,8.49,1774207793
All Pools,MIM - SB,,false,48.38,5646.8,0.12094,0.78,1774207793
All Pools,rloop - AVAX,,false,48.1,6237.74,0.12025,0.7,1774207793
All Pools,APIX - ARENA,,false,47.82,3466.23,0.11954,1.26,1774207793
All Pools,DFIAT - AVAX,,false,47.09,7366.69,0.11773,0.58,1774207793
All Pools,TEMPO - AVAX,,false,46.86,13.83,0.11715,309.24,1774207793
All Pools,HERESY - AVAX,,false,43.9,20770,0.10974,0.19,1774207793
All Pools,PTOP1000 - AVAX,,false,40.64,482.6,0.04083,3.09,1774207793
All Pools,PTOP900 - USDC,,false,39.01,302.62,0.03972,4.79,1774207793
All Pools,Psychic - XAUt0,,false,38.47,7058.85,0.09617,0.5,1774207793
All Pools,PTOP1200 - AVAX,,false,37.31,584.92,0.03738,2.33,1774207793
All Pools,PTOP1200 - BTC.b,,false,35.28,420.77,0.03583,3.11,1774207793
All Pools,SWORLD - AVAX,,false,35.21,7512.53,0.08804,0.43,1774207793
All Pools,AVAX - ARENA,,false,33.22,78.46,0.08305,38.64,1774207793
All Pools,MIM - WETH.e,,false,32.5,1368.11,0.08125,2.17,1774207793
All Pools,FRAX - USDC,,false,32.27,259.11,0.08135,11.46,1774207793
All Pools,AVAX - EVB,,false,29.26,3133.42,0.07315,0.85,1774207793
All Pools,FLD - EVB,,false,29.03,7044.38,0.07257,0.38,1774207793
All Pools,AVAX - FRAX,,false,28.45,1005.9,0.07113,2.58,1774207793
All Pools,PTOP1100 - AVAX,,false,28.03,319.56,0.02827,3.23,1774207793
All Pools,RGOGLZ - USDC,,false,27.97,1635.56,0.06993,1.56,1774207793
All Pools,CDK - AVAX,,false,27.57,10187,0.06931,0.25,1774207793
All Pools,PTOP1100 - BTC.b,,false,27.48,404.54,0.02782,2.51,1774207793
All Pools,PTOP1000 - BTC.b,,false,27.23,403.98,0.02868,2.59,1774207793
All Pools,HOWDY - AVAX,,false,24.7,24225,0.06174,0.09,1774207793
All Pools,SECOND - USDC,,false,23.16,7298.77,0.0579,0.29,1774207793
All Pools,SECOND - AVAX,,false,23.13,1772.48,0.05782,1.19,1774207793
All Pools,CAPY - ARENA,,false,22.75,33977,0.05688,0.06,1774207793
All Pools,PTOP1000 - USDC,,false,22.48,307.05,0.0227,2.7,1774207793
All Pools,Psychic - BLACK,,false,21.82,660.56,0.05454,3.01,1774207793
All Pools,TECH - AVAX,,false,21.14,13954,0.05285,0.14,1774207793
All Pools,MEOW - AVAX,,false,20.85,10533,0.05213,0.18,1774207793
All Pools,APOW - AVAX,,false,20.58,1062.65,0.05146,1.77,1774207793
All Pools,DCAU - AVAX,,false,19.92,1251.6,0.04981,1.45,1774207793
All Pools,TRACTOR - AVAX,,false,19.86,14919,0.04966,0.12,1774207793
All Pools,MIM - USDt,,false,19.72,8.375,0.00929,40.47,1774207793
All Pools,PTOP1300 - USDC,,false,19.08,389.01,0.01923,1.8,1774207793
All Pools,SYN - AVAX,,false,18.73,2523.38,0.04684,0.68,1774207793
All Pools,DCAU - USDT.e,,false,18.53,5285.24,0.04632,0.32,1774207793
All Pools,HUSKY - AVAX,,false,18.2,16759,0.16542,0.36,1774207793
All Pools,HOWDY - USDC,,false,17.83,9291.9,0.04456,0.18,1774207793
All Pools,DAI.e - USDt,,false,17.42,19808,0.0415,0.08,1774207793
All Pools,GLDZ - AVAX,,false,16.26,243.88,0.04066,6.08,1774207793
All Pools,PTOP800 - USDC,,false,15.89,343.86,0.01668,1.77,1774207793
All Pools,USDt - ncash,,false,15.45,889.01,0.03863,1.59,1774207793
All Pools,USDT.e - CLY,,false,14.96,810.98,0.0374,1.68,1774207793
All Pools,BLSEYE🎯 - ARENA,,false,14.59,1269.02,0.03648,1.05,1774207793
All Pools,PNG - AVAX,,false,14.41,1053.03,0.03602,1.25,1774207793
All Pools,MYST - USDC,,false,11.95,241.62,0.02989,4.51,1774207793
All Pools,AVAX - ELK,,false,11.93,1688.1,0.02982,0.64,1774207793
All Pools,FITFI - USDT.e,,false,11.9,337.39,0.02976,3.22,1774207793
All Pools,USV - DAI.e,,false,11.53,4191.86,0.02883,0.25,1774207793
All Pools,AI - AVAX,,false,11.42,4111.53,0.02856,0.25,1774207793
All Pools,ORNG - JUCI,,false,11.38,484.04,0.02845,2.15,1774207793
All Pools,Gravity - BLACK,,false,11,1683.67,0.02749,0.6,1774207793
All Pools,HUSKY - JOE,,false,10.86,218.54,0.02716,4.54,1774207793
All Pools,USDC - aXEN,,false,10.73,10.67,0.02682,91.8,1774207793
All Pools,MONEY - AVAX,,false,10.72,2126.93,0.02684,0.46,1774207793
All Pools,HATCHY - AVAX,,false,10.57,8486.59,0.02642,0.11,1774207793
All Pools,ORNG - MOOM,,false,10.47,323.89,0.02618,2.95,1774207793
All Pools,ROY - AVAX,,false,9.993,4921.55,0.02498,0.19,1774207793
All Pools,Gravity - AVAX,,false,9.842,380.28,0.02461,2.36,1774207793
All Pools,Balln - AVAX,,false,9.701,4306.49,0.02425,0.21,1774207793
All Pools,MAI - AVAX,,false,9.477,1781.29,0.02369,0.49,1774207793
All Pools,FollowTheWhiteRabbit - BLACK,,false,9.441,1891.59,0.0236,0.46,1774207793
All Pools,MaryMagdalene - AVAX,,false,9.114,225.63,0.02278,3.69,1774207793
All Pools,Trinity - AVAX,,false,8.764,1151.97,0.02191,0.69,1774207793
All Pools,MAGICK - AVAX,,false,8.102,372.14,0.02026,1.99,1774207793
All Pools,XROSS - ORNG,,false,7.841,459.67,0.0196,1.56,1774207793
All Pools,AVAX - PEFI,,false,7.5,4613.91,0.01875,0.15,1774207793
All Pools,SPORE - USDC,,false,7.355,1623.5,0.01839,0.41,1774207793
All Pools,YAK - USDC.e,,false,7.235,266.19,0.01809,2.48,1774207793
All Pools,avUSD - sAVAX,,false,7.135,256.38,0.01784,2.54,1774207793
All Pools,XAUt0 - Now,,false,7.089,742.51,0.01772,0.87,1774207793
All Pools,sAVAX - JACK,,false,7.028,424772,0.01757,0,1774207793
All Pools,AVAX - TOPIA,,false,7.019,183.09,0.01755,3.5,1774207793
All Pools,Now - BLACK,,false,6.828,648.87,0.01707,0.96,1774207793
All Pools,YOU - ORNG,,false,6.752,3644.59,0.01688,0.17,1774207793
All Pools,TRESR - AVAX,,false,6.55,14773,0.01638,0.04,1774207793
All Pools,avax0 - AVAX,,false,6.461,308.71,0.01615,1.91,1774207793
All Pools,DATCM - ORNG,,false,6.436,468.11,0.01609,1.25,1774207793
All Pools,MaryMagdalene - XAUt0,,false,6.285,1945.01,0.01571,0.29,1774207793
