filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SaintGermain - BLACK,0.3,False,0.04084,2.89,,1.29,1776184222
All Pools,AVAX - Ouroboros,0.3,False,0.03995,22.67,,0.16,1776184222
All Pools,Wingdings - Gravity,0.3,False,0.03986,23.51,,0.15,1776184222
All Pools,DWC - MU,0.3,False,0.03926,3.556,,1.01,1776184222
All Pools,BSGG - AVAX,0.3,False,0.03913,3.924,,0.91,1776184222
All Pools,USDT.e - AVVO,0.3,False,0.03908,4.087,,0.87,1776184222
All Pools,XOMB - AVAX,0.3,False,0.03859,22.07,,0.16,1776184222
All Pools,XOMB - USDT.e,0.3,False,0.0385,2.447,,1.44,1776184222
All Pools,Psychic - Nala,0.3,False,0.03844,287.28,,0.01,1776184222
All Pools,Merovingian - AVAX,0.3,False,0.03738,9.86,,0.35,1776184222
All Pools,AVAX - AXIAL,0.3,False,0.03737,1052.37,,0.0,1776184222
All Pools,AVAX - EROL,0.0,False,0.03734,76.6,0.0,0.0,1776184222
All Pools,3ULL - USDt,0.3,False,0.03728,2.555,,1.33,1776184222
All Pools,WhollySphere - Gravity,0.3,False,0.03646,24.59,,0.14,1776184222
All Pools,AI9000 - AVAX,0.3,False,0.0364,320.54,,0.01,1776184222
All Pools,JOE - QI,0.3,False,0.03597,0.8486,,3.87,1776184222
All Pools,Satoshi - AVAX,0.3,False,0.03462,20.16,,0.16,1776184222
All Pools,MerryChristmas - AVAX,0.3,False,0.03461,19.61,,0.16,1776184222
All Pools,MerryChristmas - Gravity,0.3,False,0.03448,68.11,,0.05,1776184222
All Pools,HUSKY - MUG,0.3,False,0.03416,27.43,,0.11,1776184222
All Pools,LUCKY - OTG,0.3,False,0.03378,9.297,,0.33,1776184222
All Pools,AVAX - OTG,0.3,False,0.03362,25.0,,0.12,1776184222
All Pools,AVAX - KONG,0.3,False,0.03358,8737.03,,,1776184222
All Pools,Nakamoto - AVAX,0.3,False,0.03313,19.13,,0.16,1776184222
All Pools,REDWOLF - SHRAP,0.3,False,0.03304,1.053,,2.86,1776184222
All Pools,Gravity - Nakamoto,0.3,False,0.03301,66.5,,0.05,1776184222
All Pools,Satoshi - Gravity,0.3,False,0.033,59.85,,0.05,1776184222
All Pools,JOE - USDt,0.3,False,0.03219,0.83025,,3.54,1776184222
All Pools,AMPL - MIM,0.3,False,0.03194,1.908,,1.53,1776184222
All Pools,YAK - SPORE,0.3,False,0.03172,7.348,,0.39,1776184222
All Pools,AVAX - Wormwood,0.3,False,0.03101,17.95,,0.16,1776184222
All Pools,Gravity - Wormwood,0.3,False,0.03086,16.68,,0.17,1776184222
All Pools,REDWOLF - WMATIC,0.3,False,0.03079,2.659,,1.06,1776184222
All Pools,Gravity - LastChristmas,0.3,False,0.03071,10.95,,0.26,1776184222
All Pools,AVAX - EROL,0.3,False,0.0306,40.43,,0.07,1776184222
All Pools,Anon - AVAX,0.3,False,0.03013,14.86,,0.18,1776184222
All Pools,ABC - AMI,0.3,False,0.03009,4.205,,0.65,1776184222
All Pools,KOVIN - MU,0.3,False,0.03004,3.092,,0.89,1776184222
All Pools,Stolen - BLACK,0.3,False,0.02939,6.109,,0.44,1776184222
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02933,26.15,,0.1,1776184222
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02922,27.61,,0.1,1776184222
All Pools,Gravity - ChristMark,0.3,False,0.02915,16.43,,0.16,1776184222
All Pools,OH - AVAX,0.3,False,0.02869,96.65,,0.03,1776184222
All Pools,SL3 - JOE,0.3,False,0.02862,0.82698,,3.16,1776184222
All Pools,HATCHY - AMI,0.3,False,0.0285,4.27,,0.61,1776184222
All Pools,MIM - RUG,0.3,False,0.0281,23.08,,0.11,1776184222
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.02801,71.35,,0.04,1776184222
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.02795,53.83,,0.05,1776184222
All Pools,AVAX - KACY,0.3,False,0.02791,41.73,,0.06,1776184222
All Pools,BLACK - SantaGospel,0.3,False,0.02789,5.339,,0.48,1776184222
All Pools,GRELF[ava] - AVAX,0.3,False,0.02755,1181.69,,0.0,1776184222
All Pools,MU - COQAI,0.3,False,0.02746,6.836,,0.37,1776184222
All Pools,AVAX - Yeshua,0.3,False,0.02723,30.5,,0.08,1776184222
All Pools,Trinity - Stolen,0.3,False,0.02719,31.86,,0.08,1776184222
All Pools,AVAX - NORTH,0.3,False,0.02713,2.148,,1.15,1776184222
All Pools,AVAX - EDG,0.3,False,0.0271,3.2,,0.77,1776184222
All Pools,USDC - COSMIC,0.3,False,0.02705,54.71,,0.05,1776184222
All Pools,USDT.e - NORTH,0.3,False,0.027,26.73,,0.09,1776184222
All Pools,MIM - EDG,0.3,False,0.02695,7.895,,0.31,1776184222
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.02685,20.22,,0.12,1776184222
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.02675,24.49,,0.1,1776184222
All Pools,AAVE.e - USDC.e,0.3,False,0.02652,1.298,,1.86,1776184222
All Pools,MOKA - WBTC.e,0.3,False,0.026,3.303,,0.72,1776184222
All Pools,Electron - AVAX,0.3,False,0.02576,3.003,,0.78,1776184222
All Pools,MIM - MOKA,0.3,False,0.02563,6.589,,0.35,1776184222
All Pools,SFI - JOE,0.3,False,0.02543,1.074,,2.16,1776184222
All Pools,AVAX - MUG,0.3,False,0.0251,1.225,,1.87,1776184222
All Pools,TECH - AMI,0.3,False,0.02509,2.996,,0.76,1776184222
All Pools,USDC.e - BAVA,0.3,False,0.02501,2.973,,0.77,1776184222
All Pools,MIM - DICK,0.3,False,0.025,7.901,,0.29,1776184222
All Pools,PEPE - AVAX,0.3,False,0.02493,465.66,,0.0,1776184222
All Pools,BEAR - AVAX,0.3,False,0.02484,7523.19,,,1776184222
All Pools,PTOP400 - TOPIA,0.3,False,0.02481,86.76,,0.03,1776184222
All Pools,Trinity - Sinterklaas,0.3,False,0.02481,27.61,,0.08,1776184222
All Pools,BENSI - AMI,0.3,False,0.02422,3.576,,0.62,1776184222
All Pools,LastChristmas - Ouroboros,0.3,False,0.02416,39.61,,0.06,1776184222
All Pools,AAVE.e - meGNX,0.3,False,0.02379,4.24,,0.51,1776184222
All Pools,LIBRE - AVAX,0.3,False,0.02368,1.872,,1.15,1776184222
All Pools,FBOND - AVAX,0.3,False,0.02366,0.87486,,2.47,1776184222
All Pools,CANS - AVAX,0.3,False,0.02363,13.39,,0.16,1776184222
All Pools,KIMBO - CANS,0.3,False,0.02354,406.45,,0.01,1776184222
All Pools,SYN - AVAX,0.3,False,0.0235,2631.27,,,1776184222
All Pools,AVAX - LuciferMorningstar,0.3,False,0.02329,15.52,,0.14,1776184222
All Pools,DrainTheSwamp - Gravity,0.3,False,0.02304,23.94,,0.09,1776184222
All Pools,ValentinMidwifes - Gravity,0.3,False,0.02266,42.41,,0.05,1776184222
All Pools,GMX - USDC,0.3,False,0.02265,0.83522,,2.48,1776184222
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.02256,11.64,,0.18,1776184222
All Pools,TrumpTower - WarpSpeed,0.3,False,0.02205,113.62,,0.02,1776184222
All Pools,JOE - aXEN,0.3,False,0.02193,0.25503,,7.85,1776184222
All Pools,Trinity - Nala,0.3,False,0.02188,44.23,,0.05,1776184222
All Pools,XAV - USDC,0.3,False,0.02177,2.113,,0.94,1776184222
All Pools,NOCHILL - REDWOLF,0.3,False,0.02142,3.6,,0.54,1776184222
All Pools,AVAX - MICRO,0.3,False,0.02133,24.18,,0.08,1776184222
All Pools,COQ - MICRO,0.3,False,0.02124,3.563,,0.54,1776184222
All Pools,USDC.e - UST,0.3,False,0.02109,1.444,,1.33,1776184222
All Pools,LYD - REDWOLF,0.3,False,0.02107,4.928,,0.39,1776184222
All Pools,SMRT - XAVA,0.3,False,0.02101,2.825,,0.68,1776184222
All Pools,MIM - SDOG,0.3,False,0.02095,316.52,,0.01,1776184222
All Pools,Christmas - Merovingian,0.3,False,0.02057,121.32,,0.02,1776184222
All Pools,COQ - MU,0.3,False,0.02052,4.332,,0.43,1776184222
All Pools,EVRT - AVAX,0.3,False,0.0203,51.32,,0.04,1776184222
All Pools,AMI - COQAI,0.3,False,0.02025,4.602,,0.4,1776184222
All Pools,FINANCE - NOCHILL,0.3,False,0.02011,352.83,,0.01,1776184222
All Pools,AVAX - IMPACT,0.3,False,0.02007,6.422,,0.29,1776184222
All Pools,USDt - IMPACT,0.3,False,0.01989,3.384,,0.54,1776184222
All Pools,AVAX - OK,0.3,False,0.01979,1.987,,0.91,1776184222
All Pools,KOKSAL - AVAX,0.3,False,0.01975,3.616,,0.5,1776184222
All Pools,KOKSAL - USDC,0.3,False,0.01966,4.807,,0.37,1776184222
All Pools,VSO - AVAX,0.3,False,0.01965,101.95,,0.02,1776184222
All Pools,WETH.e - STATIK,0.3,False,0.0196,1.369,,1.31,1776184222
All Pools,JOE - USDR,0.3,False,0.01941,0.72234,,2.45,1776184222
All Pools,GATOR - ARENA,0.3,False,0.01939,1.948,,0.91,1776184222
All Pools,ARA - AVAX,0.3,False,0.01931,2.923,,0.6,1776184222
All Pools,AI9000 - MU,0.3,False,0.01907,1.328,,1.31,1776184222
All Pools,USDC.e - SMRT,0.3,False,0.01901,2.236,,0.78,1776184222
All Pools,GURS - NOCHILL,0.3,False,0.01899,1.799,,0.96,1776184222
All Pools,Trinity - AprilFoolsDay,0.3,False,0.01888,6.637,,0.26,1776184222
All Pools,LadyMary - Gravity,0.3,False,0.01869,5.399,,0.32,1776184222
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01857,17.11,,0.1,1776184222
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01849,13.75,,0.12,1776184222
All Pools,APOW - MU,0.3,False,0.01819,3.559,,0.47,1776184222
All Pools,ARENA - MU,0.3,False,0.01818,3.45,,0.48,1776184222
All Pools,SYN - USDC.e,0.3,False,0.01814,1.137,,1.46,1776184222
All Pools,COQ - FREECOQ,0.3,False,0.01804,2.607,,0.63,1776184222
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01803,45.15,,0.04,1776184222
All Pools,KrisKringle - FatherChristmas,0.3,False,0.01803,4.367,,0.38,1776184222
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01801,11.69,,0.14,1776184222
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01797,9.807,,0.17,1776184222
All Pools,StatueOfLiberty - AVAX,0.3,False,0.01795,15.79,,0.1,1776184222
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.0179,565.05,,0.0,1776184222
All Pools,RUG - USDT.e,0.3,False,0.01778,14.9,,0.11,1776184222
All Pools,AVAX - SantaClaus,0.3,False,0.01776,25.86,,0.06,1776184222
All Pools,Gravity - SantaClaus,0.3,False,0.0177,12.83,,0.13,1776184222
All Pools,FREECOQ - AVAX,0.3,False,0.01768,801.76,,0.0,1776184222
All Pools,MU - MUG,0.3,False,0.01753,2424.37,,,1776184222
All Pools,Trinity - Kryptonite,0.3,False,0.01686,6.633,,0.23,1776184222
All Pools,PTOP500 - TOPIA,0.3,False,0.0168,88.92,,0.02,1776184222
All Pools,GAINS - AVAX,0.3,False,0.01676,41.73,,0.04,1776184222
All Pools,HOWDY - AVAX,0.3,False,0.01675,23732.0,,,1776184222
All Pools,AVAX - WISE,0.3,False,0.01673,2.856,,0.53,1776184222
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.01667,44.46,,0.03,1776184222
All Pools,USDC.e - WISE,0.3,False,0.01664,7.121,,0.21,1776184222
All Pools,SHIB.e - AVAX,0.3,False,0.01648,0.00277,,543.76,1776184222
All Pools,TrueLove - AVAX,0.3,False,0.01624,13.45,,0.11,1776184222
All Pools,TrueLove - Gravity,0.3,False,0.01615,5.268,,0.28,1776184222
All Pools,WernherVonBraun - AVAX,0.3,False,0.01615,2.211,,0.67,1776184222
All Pools,SMRTr - USDT.e,0.3,False,0.01613,1.334,,1.1,1776184222
All Pools,Trinity - Orem,0.3,False,0.01598,6.592,,0.22,1776184222
All Pools,AVAX - COFI,0.3,False,0.01586,641.93,,0.0,1776184222
All Pools,BTC.b - yyAVAX,0.3,False,0.0158,5.501,,0.26,1776184222
All Pools,ORNG - JUICE,0.3,False,0.01577,2.727,,0.53,1776184222
All Pools,COQ - COFI,0.3,False,0.01576,1.812,,0.79,1776184222
All Pools,AVAX - DUA,0.3,False,0.01575,2.114,,0.68,1776184222
All Pools,DUA - USDC,0.3,False,0.01568,11.63,,0.12,1776184222
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01561,13.45,,0.11,1776184222
All Pools,NOCHILL - WAIFU,0.3,False,0.01559,154.65,,0.01,1776184222
All Pools,WETH - AVAX,0.3,False,0.01556,1.376,,1.03,1776184222
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01552,5.266,,0.27,1776184222
All Pools,AKA - AVAX,0.3,False,0.01547,2.338,,0.6,1776184222
All Pools,XPOW - AVAX,0.3,False,0.01543,124.56,,0.01,1776184222
All Pools,AKA - USDt,0.3,False,0.01537,2.974,,0.47,1776184222
All Pools,XPOW - USDt,0.3,False,0.01534,1.434,,0.98,1776184222
All Pools,TruthClosure - AVAX,0.3,False,0.01518,12.42,,0.11,1776184222
All Pools,TruthClosure - BLACK,0.3,False,0.01517,30.1,,0.05,1776184222
All Pools,Now - Merovingian,0.3,False,0.01517,73.3,,0.02,1776184222
All Pools,ElvisJackpot - Gravity,0.3,False,0.01495,20.73,,0.07,1776184222
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.01485,5.483,,0.25,1776184222
All Pools,Trinity - Wormhole,0.3,False,0.01483,6.59,,0.21,1776184222
All Pools,FLOT - COQ,0.3,False,0.01476,0.77712,,1.73,1776184222
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.01476,7.475,,0.18,1776184222
All Pools,AVAX - LoveWins,0.3,False,0.01463,8.333,,0.16,1776184222
All Pools,TRACTOR - USDT.e,0.3,False,0.01463,2.029,,0.66,1776184222
All Pools,DCAR - AVAX,0.3,False,0.01445,1.098,,1.2,1776184222
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.01439,744.65,,0.0,1776184222
All Pools,DCAR - USDC,0.3,False,0.01439,55.1,,0.02,1776184222
All Pools,AVAX - TT,0.3,False,0.01439,1.979,,0.66,1776184222
All Pools,CNR - REDWOLF,0.3,False,0.01439,18.61,,0.07,1776184222
All Pools,XAUt0 - SaintGermain,0.3,False,0.01433,8.157,,0.16,1776184222
All Pools,AVAX - COSMIC,0.3,False,0.01429,1.279,,1.02,1776184222
All Pools,AVAX - TUSK,0.3,False,0.01425,2.547,,0.51,1776184222
All Pools,USDC.e - TUSK,0.3,False,0.01414,9.761,,0.13,1776184222
All Pools,KIMBO - AMI,0.3,False,0.01413,4.608,,0.28,1776184222
All Pools,SHERPA - AVAX,0.3,False,0.01391,134.58,,0.01,1776184222
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01388,9.235,,0.14,1776184222
All Pools,LoveIsTheKey - AVAX,0.3,False,0.01387,16.08,,0.08,1776184222
All Pools,TokenZ - AVAX,0.3,False,0.01382,2.466,,0.51,1776184222
All Pools,TokenZ - USDC,0.3,False,0.01376,3.824,,0.33,1776184222
All Pools,HH - AVAX,0.3,False,0.01351,392.12,,0.0,1776184222
All Pools,AUSD - HUSKY,0.3,False,0.0135,0.84953,,1.45,1776184222
All Pools,HH - ARENA,0.3,False,0.0135,2.474,,0.5,1776184222
All Pools,ValentinMidwifes - AVAX,0.3,False,0.01347,2.511,,0.49,1776184222
All Pools,DREGG - USDC.e,0.3,False,0.01346,3.962,,0.31,1776184222
All Pools,WITCH - AVAX,0.3,False,0.01338,2.869,,0.43,1776184222
All Pools,WITCH - USDC,0.3,False,0.01329,1.755,,0.69,1776184222
All Pools,KIMBO - KOVIN,0.3,False,0.01329,5.441,,0.22,1776184222
All Pools,LUNA - USDC,0.3,False,0.01328,1.16,,1.04,1776184222
All Pools,xJOE - wsOHM,0.3,False,0.01321,0.52919,,2.28,1776184222
All Pools,Anon - USDC,0.3,False,0.01317,1.07,,1.12,1776184222
All Pools,MIM - YAK,0.3,False,0.01316,0.48897,,2.46,1776184222
All Pools,USDC - FLUX,0.3,False,0.01312,0.03414,,35.06,1776184222
All Pools,Evergreen - AVAX,0.3,False,0.01307,25.71,,0.05,1776184222
All Pools,CNR - AVAX,0.3,False,0.01305,63.76,,0.02,1776184222
All Pools,AVAX - VYBE,0.3,False,0.01305,3.374,,0.35,1776184222
All Pools,Evergreen - Gravity,0.3,False,0.01301,4.988,,0.24,1776184222
All Pools,MAGICK - COSMIC,0.3,False,0.01295,3.694,,0.32,1776184222
All Pools,MIM - VYBE,0.3,False,0.01294,3.786,,0.31,1776184222
All Pools,MU - KET,0.3,False,0.01289,1.296,,0.91,1776184222
All Pools,POPS - AVAX,0.3,False,0.01266,0.12187,,9.48,1776184222
All Pools,WLRS - USDC,0.3,False,0.01263,4.012,,0.29,1776184222
All Pools,AVAX - LastChristmas,0.3,False,0.01262,2.013,,0.57,1776184222
All Pools,Webster - AVAX,0.3,False,0.01248,12.24,,0.09,1776184222
All Pools,WOLF - AMI,0.3,False,0.01244,4.567,,0.25,1776184222
All Pools,Webster - Gravity,0.3,False,0.01241,3.273,,0.35,1776184222
All Pools,COQ - ARENA,0.3,False,0.01239,1.215,,0.93,1776184222
All Pools,Trinity - WernherVonBraun,0.3,False,0.01209,20071.0,,,1776184222
All Pools,AI9000 - USDt,0.3,False,0.01197,0.93773,,1.16,1776184222
All Pools,ARENA - AMI,0.3,False,0.01196,1.522,,0.72,1776184222
All Pools,FBOND - FTOMB,0.3,False,0.01196,2.523,,0.43,1776184222
All Pools,Choice - Psychic,0.3,False,0.01193,65.4,,0.02,1776184222
All Pools,WOOD - AVAX,0.3,False,0.01183,29.37,,0.04,1776184222
All Pools,SNTA - MIM,0.3,False,0.01181,1.013,,1.06,1776184222
All Pools,YETI - WINE,0.3,False,0.01174,1.496,,0.72,1776184222
All Pools,TEDDY - AVAX,0.3,False,0.01172,19.23,,0.06,1776184222
All Pools,YETI - AVAX,0.3,False,0.01171,976.65,,0.0,1776184222
All Pools,MIM - SMRT,0.3,False,0.01167,1.688,,0.63,1776184222
All Pools,JOE - GB,0.3,False,0.01166,0.20845,,5.1,1776184222
All Pools,CRAFT - AVAX,0.3,False,0.01166,428.69,,0.0,1776184222
All Pools,Blue - BLACK,0.3,False,0.01156,5.439,,0.19,1776184222
All Pools,Psychic - Nine,0.3,False,0.01145,65.41,,0.02,1776184222
All Pools,Yellow - BLACK,0.3,False,0.01137,5.412,,0.19,1776184222
All Pools,NOCHILL - ARENA,0.3,False,0.0113,0.45607,,2.26,1776184222
All Pools,USDC.e - Pollen,0.3,False,0.01117,2.367,,0.43,1776184222
All Pools,Psychic - WhoWhoWho,0.3,False,0.01115,65.39,,0.02,1776184222
All Pools,AVAX - Pollen,0.3,False,0.01111,3.093,,0.33,1776184222
All Pools,MEOW - MU,0.3,False,0.0111,1.607,,0.63,1776184222
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.01107,2.251,,0.45,1776184222
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.011,639032592.0,,,1776184222
All Pools,EHCNALAVA - AVAX,0.3,False,0.01099,1560.84,,,1776184222
All Pools,BEAM - MU,0.3,False,0.01094,1.061,,0.94,1776184222
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01093,2.948,,0.34,1776184222
All Pools,Psychic - Thick,0.3,False,0.01092,65.41,,0.02,1776184222
All Pools,ZUM - NOCHILL,0.3,False,0.01088,1.275,,0.78,1776184222
All Pools,Psychic - Penny,0.3,False,0.01087,65.43,,0.02,1776184222
All Pools,GMX - JOE,0.3,False,0.01066,0.38844,,2.5,1776184222
All Pools,KR - AVAX,0.3,False,0.01065,1.722,,0.56,1776184222
All Pools,Strength - BLACK,0.3,False,0.01065,5.389,,0.18,1776184222
All Pools,GURS - ARENA,0.3,False,0.0106,7.039,,0.14,1776184222
All Pools,KR - USDC.e,0.3,False,0.01056,11.39,,0.08,1776184222
All Pools,WBTC.e - MU,0.3,False,0.01036,0.70692,,1.34,1776184222
All Pools,Psychic - Turtle,0.3,False,0.01033,65.44,,0.01,1776184222
All Pools,USDC - OK,0.3,False,0.0102,1.189,,0.78,1776184222
All Pools,Psychic - [i]Lluminati,0.3,False,0.01016,66.52,,0.01,1776184222
All Pools,GMX - USDt,0.3,False,0.01013,0.3476,,2.66,1776184222
All Pools,JOE - LIBRE,0.3,False,0.01009,0.4627,,1.99,1776184222
All Pools,YAK - USDT.e,0.3,False,0.00996,0.63305,,1.44,1776184222
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.00993,11.64,,0.08,1776184222
All Pools,XETA - AVAX,0.3,False,0.00988,0.38656,,2.33,1776184222
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00986,2.397,,0.38,1776184222
All Pools,FeatherLuck - AVAX,0.3,False,0.00985,11.64,,0.08,1776184222
All Pools,Gravity - FeatherLuck,0.3,False,0.00979,2.416,,0.37,1776184222
All Pools,USDC - AMI,0.3,False,0.00978,0.70206,,1.27,1776184222
All Pools,WABBIT - AVAX,0.3,False,0.00977,5515.44,,,1776184222
All Pools,Psychic - PlotTwist,0.3,False,0.00973,66.89,,0.01,1776184222
All Pools,JOE - AMI,0.3,False,0.0097,0.26757,,3.31,1776184222
All Pools,PinOcchio - AVAX,0.3,False,0.00969,11.57,,0.08,1776184222
All Pools,Owl - AVAX,0.3,False,0.00968,11.86,,0.07,1776184222
All Pools,Psychic - [In]finity,0.3,False,0.00967,65.4,,0.01,1776184222
All Pools,PinOcchio - Gravity,0.3,False,0.00962,2.323,,0.38,1776184222
All Pools,Owl - Gravity,0.3,False,0.00961,2.381,,0.37,1776184222
All Pools,AVAX - WXT,0.3,False,0.00955,0.02765,,31.53,1776184222
All Pools,AVAX - Lukhanyo,0.3,False,0.00947,11.58,,0.07,1776184222
All Pools,Gravity - Lukhanyo,0.3,False,0.00941,2.326,,0.37,1776184222
All Pools,Eye - Psychic,0.3,False,0.00941,65.43,,0.01,1776184222
All Pools,JOE - MORE,0.3,False,0.0093,0.39488,,2.15,1776184222
All Pools,Psychic - Diamonds,0.3,False,0.00925,65.43,,0.01,1776184222
All Pools,AVAX - aSOCK,0.3,False,0.00923,14.44,,0.06,1776184222
All Pools,Psychic - Number,0.3,False,0.00923,65.44,,0.01,1776184222
All Pools,AVAX - LODE,0.3,False,0.0092,0.94273,,0.89,1776184222
All Pools,AMI - aSOCK,0.3,False,0.00918,2.708,,0.31,1776184222
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00902,65.43,,0.01,1776184222
All Pools,Psychic - OneOneOne,0.3,False,0.00901,65.43,,0.01,1776184222
All Pools,COQ - JUICY,0.3,False,0.00898,0.88162,,0.93,1776184222
All Pools,AliceInWonderland - AVAX,0.3,False,0.00897,11.59,,0.07,1776184222
All Pools,MIM - DAI.e,0.3,False,0.00895,52.41,,0.02,1776184222
All Pools,AVAX - HOST,0.3,False,0.00892,2.0,,0.41,1776184222
All Pools,AliceInWonderland - Gravity,0.3,False,0.00891,2.321,,0.35,1776184222
All Pools,MU - SOL,0.3,False,0.00887,1.332,,0.61,1776184222
All Pools,SYN - USDT.e,0.3,False,0.00886,0.61056,,1.32,1776184222
All Pools,LYD - AVAX,0.3,False,0.00873,0.83827,,0.95,1776184222
All Pools,HIGHER - AMI,0.3,False,0.00869,3.677,,0.22,1776184222
All Pools,ELXR - USDC.e,0.3,False,0.00862,1101.89,,,1776184222
All Pools,WABBIT - AMI,0.3,False,0.00862,1.21,,0.65,1776184222
All Pools,AVAX - SUBZERO,0.3,False,0.00861,42.65,,0.02,1776184222
All Pools,Psychic - Happy,0.3,False,0.00853,65.43,,0.01,1776184222
All Pools,Trinity - IngersollLockwood,0.3,False,0.00566,1.271,,0.41,1776184222
All Pools,TOMB - SUBZERO,0.3,False,0.00852,11.45,,0.07,1776184222
All Pools,HOST - DAI.e,0.3,False,0.00849,3.044,,0.25,1776184222
All Pools,MIM - GRAPE,0.3,False,0.00848,2408.91,,,1776184222
All Pools,LIRA - AVAX,0.3,False,0.00828,13.59,,0.06,1776184222
All Pools,SLOT - USDC.e,0.3,False,0.00823,0.48532,,1.55,1776184222
All Pools,BTC.b - MUG,0.3,False,0.00823,0.86864,,0.86,1776184222
All Pools,DB - AVAX,0.3,False,0.00816,0.85912,,0.87,1776184222
All Pools,BLUB - MU,0.3,False,0.00809,0.21406,,3.45,1776184222
All Pools,CGS - AVAX,0.3,False,0.00806,0.95705,,0.77,1776184222
All Pools,Lightworker - AVAX,0.3,False,0.00806,2.871,,0.26,1776184222
All Pools,MIM - DB,0.3,False,0.00805,2.759,,0.27,1776184222
All Pools,Gravity - Lightworker,0.3,False,0.00802,57.65,,0.01,1776184222
All Pools,CGS - USDC.e,0.3,False,0.00801,3.997,,0.18,1776184222
All Pools,DEXTF - AVAX,0.3,False,0.00791,23.78,,0.03,1776184222
All Pools,Wingdings - DivineFeminine,0.3,False,0.00789,1.177,,0.61,1776184222
All Pools,EagleToken - AVAX,0.3,False,0.00788,2.158,,0.33,1776184222
All Pools,EagleToken - USDC.e,0.3,False,0.00782,2.215,,0.32,1776184222
All Pools,ETHM - AVAX,0.3,False,0.0077,25.79,,0.03,1776184222
All Pools,GAINS - COQ,0.3,False,0.0077,1.93,,0.36,1776184222
All Pools,WORM - AVAX,0.3,False,0.00763,423.6,,0.0,1776184222
All Pools,KIMBO - COQ,0.3,False,0.00754,1.636,,0.42,1776184222
All Pools,BPT - AVAX,0.3,False,0.00744,452.46,,0.0,1776184222
All Pools,JOE - SPELL,0.3,False,0.00741,0.14783,,4.58,1776184222
All Pools,SWIFT - AVAX,0.3,False,0.00741,13.79,,0.05,1776184222
All Pools,UST - USDC,0.3,False,0.00741,3.662,,0.18,1776184222
All Pools,sAVAX - USDC,0.3,False,0.00739,0.54022,,1.25,1776184222
All Pools,Balln - AMI,0.3,False,0.00728,0.66089,,1.01,1776184222
All Pools,USV - AVAX,0.3,False,0.00725,1.167,,0.57,1776184222
All Pools,JUNIOR - AVAX,0.3,False,0.00722,14792.0,,,1776184222
All Pools,SPORE - JOE,0.3,False,0.00722,0.66273,,0.99,1776184222
All Pools,Signature - AVAX,0.3,False,0.00717,17.72,,0.04,1776184222
All Pools,Signature - Gravity,0.3,False,0.00714,2.979,,0.22,1776184222
All Pools,JUNIOR - HOWDY,0.3,False,0.00713,0.51601,,1.26,1776184222
All Pools,USDC.e - XAVA,0.3,False,0.00709,0.34819,,1.86,1776184222
All Pools,EGG - AVAX,0.3,False,0.00708,1.646,,0.39,1776184222
All Pools,gOHM - OTWO,0.3,False,0.00708,89487.0,,,1776184222
All Pools,WETH.e - HOWDY,0.3,False,0.00705,1.167,,0.55,1776184222
All Pools,wsOHM - OTWO,0.3,False,0.00704,3.615,,0.18,1776184222
All Pools,AVAX - Homespun,0.3,False,0.00701,15.75,,0.04,1776184222
All Pools,EGG - USDT.e,0.3,False,0.00701,1.894,,0.34,1776184222
All Pools,YEEHAW - ABC,0.3,False,0.00699,0.75373,,0.85,1776184222
All Pools,Gravity - Homespun,0.3,False,0.00698,3.041,,0.21,1776184222
All Pools,LastSupper - AVAX,0.3,False,0.00698,14.09,,0.05,1776184222
All Pools,LastSupper - HustleTappers,0.3,False,0.00696,9.175,,0.07,1776184222
All Pools,JPYC - AVAX,0.3,False,0.00689,0.26908,,2.34,1776184222
All Pools,TEMPO - AVAX,0.3,False,0.00688,1.099,,0.57,1776184222
