filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WBTC.e - BTC.b,0.03,False,52488.0,392164.0,15.92,1.48,1764852115
All Pools,XAVA - AVAX,0.8,False,38042.0,84377.0,308.19,133.32,1764852115
All Pools,JOE - AVAX,0.3,False,33846.0,833126.0,84.61,3.71,1764852115
All Pools,AVAX - USDT.e,0.3,False,31841.0,690447.0,79.6,4.21,1764852115
All Pools,GUN - AVAX,0.1,False,30694.0,47619.0,31.44,24.1,1764852115
All Pools,JPYC - USDC,0.04,True,30228.0,46405.0,12.26,112.67,1764852115
All Pools,QI - AVAX,0.3,False,25523.0,456593.0,63.81,5.1,1764852115
All Pools,USDC.e - USDC,0.02,False,25051.0,25611.0,2.526,3.6,1764852115
All Pools,SOL - AVAX,0.3,False,22547.0,711132.0,56.37,2.89,1764852115
All Pools,WETH.e - AVAX,0.3,False,22091.0,731648.0,55.23,2.76,1764852115
All Pools,MIM - AVAX,0.3,False,21791.0,704521.0,54.48,2.82,1764852115
All Pools,GUN - AVAX,0.25,False,20728.0,305273.0,52.15,6.24,1764852115
All Pools,JOE - AVAX,0.15,False,20382.0,115935.0,30.89,9.73,1764852115
All Pools,USDC.e - AVAX,0.3,False,19431.0,536629.0,48.58,3.3,1764852115
All Pools,AVAX - USDt,0.2,False,18967.0,182800.0,38.52,7.69,1764852115
All Pools,DAI.e - USDC,0.02,False,18527.0,28036.0,3.8,4.95,1764852115
All Pools,AAVE.e - AVAX,0.3,False,18388.0,543997.0,45.97,3.08,1764852115
All Pools,SolvBTC - BTC.b,0.04,False,18332.0,405934.0,7.342,0.66,1764852115
All Pools,GMX - AVAX,0.3,False,16351.0,1304994.0,40.88,1.14,1764852115
All Pools,ORNG - AVAX,0.3,False,14794.0,45632.0,36.99,29.58,1764852115
All Pools,ALEX - AVAX,0.3,False,14231.0,10547.0,35.58,123.11,1764852115
All Pools,SHRAP - AVAX,0.4,False,14129.0,26233.0,60.48,84.15,1764852115
All Pools,JOE - USDC.e,0.3,False,13297.0,413228.0,33.24,2.94,1764852115
All Pools,LCPEDU - USDt,0.8,False,12637.0,14789417.0,,,1764852115
All Pools,USDC - XAVA,0.3,False,12078.0,376289.0,30.2,2.93,1764852115
All Pools,XSGD - USDC,0.05,True,11729.0,57404.0,5.96,24.46,1764852115
All Pools,USDC - MXNB,0.04,False,11190.0,208710.0,4.543,0.79,1764852115
All Pools,AVAX - USDC,0.2,False,11186.0,466832.0,22.83,1.78,1764852115
All Pools,ALOT - AVAX,0.3,False,10153.0,433235.0,25.38,2.14,1764852115
All Pools,XAUt0 - USDC,0.25,False,10047.0,25715.0,25.29,35.9,1764852115
All Pools,NOCHILL - AVAX,0.3,False,9889.94,150711.0,24.72,5.99,1764852115
All Pools,GGP - AVAX,0.3,False,8366.7,414597.0,20.92,1.84,1764852115
All Pools,AVAX - avUSD,0.25,True,8264.35,4770.11,21.06,1263.21,1764852115
All Pools,sUSDe - USDC,0.1,True,8068.96,2150385.0,8.075,10.18,1764852115
All Pools,SOL - AVAX,0.1,False,7795.96,12702.0,8.261,23.74,1764852115
All Pools,AVAX - JUICE,0.3,False,7668.17,25130.0,19.17,27.84,1764852115
All Pools,WETH.e - AVAX,0.05,False,7412.91,1259655.0,5.2,0.15,1764852115
All Pools,KET - AVAX,0.01,False,7145.71,264001.0,0.71419,0.1,1764852115
All Pools,NXUSD - WXT,0.3,False,6876.05,862327.0,17.19,0.73,1764852115
All Pools,BEAM - AVAX,0.3,False,4816.35,158675.0,12.04,2.77,1764852115
All Pools,WBTC.e - AVAX,0.3,False,4801.18,234323.0,12.0,1.87,1764852115
All Pools,LINK.e - AVAX,0.3,False,4731.57,75721.0,11.83,5.7,1764852115
All Pools,AVAX - CLY,0.3,False,4574.58,537520.0,11.44,0.78,1764852115
All Pools,AVAX - ALVA,0.3,False,4394.73,27628.0,10.99,14.52,1764852115
All Pools,BEAM - AVAX,0.25,True,3975.62,34282.0,10.18,667.24,1764852115
All Pools,BTC.b - AVAX,0.3,False,3267.44,193111.0,8.169,1.54,1764852115
All Pools,AVAX - GEC,0.3,False,3265.79,63815.0,8.164,4.67,1764852115
All Pools,w3ULL - AVAX,0.3,False,3201.83,122265.0,8.005,2.39,1764852115
All Pools,JOE - USDC,0.3,False,3183.98,49433.0,7.96,5.88,1764852115
All Pools,USDt - AVAX,0.3,False,3141.83,55920.0,7.855,5.13,1764852115
All Pools,BEAM - USDC,0.3,False,3020.79,95827.0,7.552,2.88,1764852115
All Pools,QI - AVAX,0.25,False,2929.4,47144.0,7.406,5.73,1764852115
All Pools,YAK - AVAX,0.3,False,2836.67,284699.0,7.092,0.91,1764852115
All Pools,JOE - USDT.e,0.3,False,2756.27,83862.0,6.891,3.0,1764852115
All Pools,AVAX - JUICY,0.3,False,2751.37,14626.0,6.878,17.16,1764852115
All Pools,WBTC - BTC.b,0.03,True,2636.28,1660293.0,0.84979,3.26,1764852115
All Pools,MUON - AVAX,0.3,False,2635.07,81083.0,6.588,2.97,1764852115
All Pools,WETH.e - USDC,0.3,False,2561.87,64.74,6.405,3610.9,1764852115
All Pools,AVAX - HON,0.3,False,2355.17,121029.0,5.888,1.78,1764852115
All Pools,USDV - AVAX,0.25,False,2116.6,3302.66,10.59,117.06,1764852115
All Pools,MONEY - AVAX,0.25,False,2045.68,3373.99,5.58,60.36,1764852115
All Pools,DAI.e - USDC,0.02,False,1958.63,2642.28,0.40128,5.54,1764852115
All Pools,AVAX - XAVA,0.3,False,1897.97,15470.0,4.745,11.2,1764852115
All Pools,AVAX - DAI.e,0.3,False,1823.21,43879.0,4.558,3.79,1764852115
All Pools,KLO - AVAX,0.3,False,1716.32,11346.0,4.291,13.8,1764852115
All Pools,USDT.e - USDC,0.02,False,1569.58,1003.94,0.16134,5.87,1764852115
All Pools,WOLF - AVAX,0.3,False,1525.61,80975.0,3.814,1.72,1764852115
All Pools,KIMBO - AVAX,0.3,False,1463.66,130679.0,3.659,1.02,1764852115
All Pools,XSEED - AVAX,0.3,False,1393.28,8316.29,3.483,15.29,1764852115
All Pools,USDt - USDC,0.02,False,1275.93,2235.37,0.26015,4.25,1764852115
All Pools,gOHM - AVAX,0.3,False,1256.77,213641.0,3.142,0.54,1764852115
All Pools,AVAX - DOMI,0.3,False,1181.27,36522.0,2.953,2.95,1764852115
All Pools,avUSD - sAVAX,0.3,False,1173.65,34030.0,2.934,3.15,1764852115
All Pools,APIX - ARENA,0.3,False,1168.29,8098.83,2.921,13.16,1764852115
All Pools,WBTC.e - BTC.b,0.03,False,1158.06,804.17,0.38513,17.48,1764852115
All Pools,sAVAX - AVAX,0.3,False,1069.14,384416.0,2.673,0.25,1764852115
All Pools,CAI - AVAX,0.3,False,1050.33,191092.0,2.626,0.5,1764852115
All Pools,BLSEYE🎯 - AVAX,0.3,False,975.79,12125.0,2.439,7.34,1764852115
All Pools,HERESY - AVAX,0.3,False,963.37,25098.0,2.408,3.5,1764852115
All Pools,avax0 - AVAX,0.3,False,919.87,8912.9,2.3,9.42,1764852115
All Pools,FLD - AVAX,0.3,False,891.71,79832.0,2.229,1.02,1764852115
All Pools,AVAX - USDC,0.2,False,887.51,20265.0,1.828,3.29,1764852115
All Pools,SWORLD - AVAX,0.3,False,835.67,22822.0,2.089,3.34,1764852115
All Pools,WETH.e - USDC.e,0.3,False,817.4,14150.0,2.044,5.27,1764852115
All Pools,HUNDRED - USDC,0.3,False,817.28,463986.0,2.043,0.16,1764852115
All Pools,AMPL - AVAX,0.3,False,793.23,59209.0,1.983,1.22,1764852115
All Pools,MaryMagdalene - XAUt0,0.3,False,747.81,8714.37,1.87,7.83,1764852115
All Pools,USDt - INFRA.e,0.3,False,720.03,27386.0,1.8,2.4,1764852115
All Pools,MaryMagdalene - AVAX,0.3,False,709.51,2563.46,1.774,25.26,1764852115
All Pools,USDC.e - USDC,0.02,False,678.36,2031.45,0.13558,2.44,1764852115
All Pools,APIX - ID,0.3,False,643.93,20002.0,1.61,2.94,1764852115
All Pools,HATCHY - AVAX,0.8,False,634.53,22779.0,5.246,8.41,1764852115
All Pools,LadyMary - AVAX,0.3,False,616.28,3380.93,1.541,16.63,1764852115
All Pools,AVAX - RISE,0.3,False,605.69,115496.0,1.514,0.48,1764852115
All Pools,WTHT - AVAX,0.8,False,552.93,265.25,4.69,645.4,1764852115
All Pools,HOWDY - USDC,0.3,False,550.85,12489.0,1.377,4.02,1764852115
All Pools,ZRO - AVAX,0.25,False,538.7,7379.94,1.697,8.39,1764852115
All Pools,BOI - AVAX,0.3,False,531.36,24293.0,1.328,2.0,1764852115
All Pools,MaryMagdalene - LadyMary,0.3,False,517.52,6355.9,1.294,7.43,1764852115
All Pools,HOWDY - AVAX,0.3,False,500.11,41417.0,1.25,1.1,1764852115
All Pools,CRAFT - AVAX,0.3,False,468.43,1169.9,1.171,36.54,1764852115
All Pools,XAUt0 - Gravity,0.3,False,466.24,22409.0,1.166,1.9,1764852115
All Pools,Psychic - BLACK,0.3,False,463.17,15820.0,1.158,2.67,1764852115
All Pools,OSAK - AVAX,0.3,False,463.1,15870.0,1.158,2.66,1764852115
All Pools,SIERRA - USDC,0.1,True,450.55,691263.0,0.45073,33.19,1764852115
All Pools,BabyCoq - AVAX,0.3,False,449.41,3678.03,1.124,11.15,1764852115
All Pools,COQ - COQAI,0.3,False,443.62,44197.0,1.109,0.92,1764852115
All Pools,ZOO - AVAX,0.3,False,437.01,5007.31,1.093,7.96,1764852115
All Pools,APIX - USDt,0.3,False,408.82,13025.0,1.022,2.86,1764852115
All Pools,MaryMagdalene - Gravity,0.3,False,408.49,20827.0,1.021,1.79,1764852115
All Pools,Psychic - XAUt0,0.3,False,401.02,18396.0,1.003,1.99,1764852115
All Pools,HATCHY - AVAX,0.3,False,393.8,20671.0,0.98449,1.74,1764852115
All Pools,USDC.e - USDC,0.02,False,370.61,6036.1,0.07412,0.45,1764852115
All Pools,BLSEYE🎯 - ARENA,0.3,False,369.93,3188.93,0.92482,10.59,1764852115
All Pools,AVAX - SWAP.e,0.3,False,359.67,30273.0,0.89918,1.08,1764852115
All Pools,PNG - AVAX,0.3,False,347.71,1863.23,0.86928,17.03,1764852115
All Pools,Gravity - AVAX,0.3,False,335.16,3403.32,0.83789,8.99,1764852115
All Pools,AVAX - bnUSD,0.3,False,323.84,22750.0,0.8096,1.3,1764852115
All Pools,DAI.e - USDt,0.25,False,307.76,20967.0,0.77022,1.34,1764852115
All Pools,rsAVAX - AVAX,0.1,False,294.54,2395.22,0.37532,5.72,1764852115
All Pools,Now - BLACK,0.3,False,288.56,5984.75,0.7214,4.4,1764852115
All Pools,sAVAX - JACK,0.3,False,281.36,457244.0,0.7034,0.06,1764852115
All Pools,MaryMagdalene - BLACK,0.3,False,265.45,2333.36,0.66362,10.38,1764852115
All Pools,- AMI,0.3,False,256.41,3794.54,0.64101,6.17,1764852115
All Pools,Now - AVAX,0.3,False,253.63,4036.53,0.63408,5.73,1764852115
All Pools,JEWEL - USDC,0.3,False,217.55,6946.96,0.54388,2.86,1764852115
All Pools,AVAX - AMI,0.3,False,214.32,1054.19,0.5358,18.55,1764852115
All Pools,FTOMB - AVAX,0.3,False,207.48,7698.03,0.51871,2.46,1764852115
All Pools,NGL - AVAX,0.3,False,201.49,6058.09,0.50372,3.03,1764852115
All Pools,ACS - AVAX,0.3,False,200.79,138.52,0.50198,132.27,1764852115
All Pools,ROCO - AVAX,0.3,False,199.97,1521.9,0.49993,11.99,1764852115
All Pools,HUSKY - AVAX,0.3,False,190.47,5118.14,0.47618,3.4,1764852115
All Pools,GATOR - ARENA,0.3,False,172.11,2266.86,0.43027,6.93,1764852115
All Pools,UST - AVAX,0.3,False,170.38,9039.93,0.42596,1.72,1764852115
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,157.15,16916.0,0.39288,0.85,1764852115
All Pools,APIX - USDC,0.3,False,147.19,6503.28,0.36798,2.07,1764852115
All Pools,VPND - AVAX,0.3,False,135.67,44024.0,0.33918,0.28,1764852115
All Pools,Psychic - AVAX,0.3,False,134.37,3990.15,0.33592,3.07,1764852115
All Pools,Gravity - TheGospelOfMary,0.3,False,134.12,13457.0,0.33531,0.91,1764852115
All Pools,STOMB - AVAX,0.3,False,129.09,9739.61,0.32271,1.21,1764852115
All Pools,PssPss - USDt,0.3,False,118.8,50939.0,0.297,0.21,1764852115
All Pools,WETH.e - USDC,0.15,False,113.47,9285.64,0.18952,0.74,1764852115
All Pools,WABBIT - AVAX,0.3,False,106.29,8334.08,0.26574,1.16,1764852115
All Pools,APIX - LAMBO,0.3,False,104.02,3995.48,0.26005,2.38,1764852115
All Pools,BTC.b - AVAX,0.1,False,101.67,288508.0,0.23485,0.03,1764852115
All Pools,GURS - AVAX,0.3,False,98.65,15066.0,0.24662,0.6,1764852115
All Pools,AVAX - UST,0.3,False,93.71,10459.0,0.23428,0.82,1764852115
All Pools,STG - USDC,0.3,False,84.37,1041.26,0.21094,7.39,1764852115
All Pools,PTP - AVAX,0.3,False,76.19,6602.42,0.19047,1.05,1764852115
All Pools,HEFE - AVAX,0.3,False,73.42,39580.0,0.18354,0.17,1764852115
All Pools,COQ - AVAX,0.8,False,72.54,37417.0,0.59021,0.58,1764852115
All Pools,RPEPE - AVAX,0.3,False,72.29,10374.0,0.18072,0.64,1764852115
All Pools,ARENA - AVAX,2.5,False,68.08,2145.06,1.841,31.32,1764852115
All Pools,ABC - AVAX,0.3,False,67.68,4446.06,0.16921,1.39,1764852115
All Pools,AVAX - TheGospelOfMary,0.3,False,64.44,1328.87,0.16111,4.43,1764852115
All Pools,ABC - HOWDY,0.3,False,63.49,3977.59,0.15873,1.46,1764852115
All Pools,FTR - AVAX,0.3,False,63.05,2592.7,0.15762,2.22,1764852115
All Pools,COQ - AVAX,0.8,False,62.56,9042.85,0.50545,2.04,1764852115
All Pools,SYN - AVAX,0.3,False,62.09,3773.17,0.15523,1.5,1764852115
All Pools,Gladiator - USDC,0.3,False,61.23,1171.07,0.15307,4.77,1764852115
All Pools,DBY - AVAX,0.3,False,58.77,16926.0,0.14692,0.32,1764852115
All Pools,MaryMagdalene - ChristMark,0.3,False,57.36,3857.65,0.1434,1.36,1764852115
All Pools,AVAX - PENDLE,0.3,False,57.08,14770.0,0.14271,0.35,1764852115
All Pools,Gravity - McdonaldTrouped,0.3,False,56.14,24992.0,0.14034,0.2,1764852115
All Pools,McdonaldTrouped - AVAX,0.3,False,56.04,2457.57,0.1401,2.08,1764852115
All Pools,GRELF[ava] - AVAX,0.3,False,55.28,1865.58,0.13821,2.7,1764852115
All Pools,SHRAP - DOMI,0.3,False,54.48,679.07,0.1362,7.32,1764852115
All Pools,DFIAT - AVAX,0.3,False,54.3,10538.0,0.13576,0.47,1764852115
All Pools,GUN - BLSEYE🎯,0.3,False,53.83,1284.75,0.13456,3.82,1764852115
All Pools,gOHM - FRAX,0.3,False,52.7,4294.56,0.13174,1.12,1764852115
All Pools,AVAX - ARENA,0.3,False,52.46,169.65,0.13116,28.22,1764852115
All Pools,KrisKringle - AVAX,0.3,False,51.06,2141.25,0.12764,2.18,1764852115
All Pools,USDC.e - ABR,0.3,False,50.76,250712.0,0.1269,0.02,1764852115
All Pools,LadyMary - Gravity,0.3,False,50.47,3065.08,0.12617,1.5,1764852115
All Pools,RGOGLZ - USDC,0.3,False,49.77,1838.42,0.12443,2.47,1764852115
All Pools,Balln - AVAX,0.3,False,49.44,1501.24,0.12361,3.01,1764852115
All Pools,ORNG - MOOM,0.3,False,49.36,584.29,0.12339,7.71,1764852115
All Pools,USDC - GAU,0.3,False,49.22,15063.0,0.12305,0.3,1764852115
All Pools,ORNG - SAI,0.3,False,47.96,506.58,0.11991,8.64,1764852115
All Pools,XROSS - ORNG,0.3,False,46.83,1036.75,0.11709,4.12,1764852115
All Pools,RST - AVAX,0.3,False,46.53,7590.75,0.11632,0.56,1764852115
All Pools,SB - AVAX,0.3,False,45.93,9032.77,0.11482,0.46,1764852115
All Pools,MIM - WETH.e,0.3,False,45.29,1694.04,0.11321,2.44,1764852115
All Pools,Gladiator - ARENA,0.3,False,44.52,3248.52,0.11129,1.25,1764852115
All Pools,AVAX - ChristMark,0.3,False,43.47,989.39,0.10868,4.01,1764852115
All Pools,AVAX - LUCKY,0.3,False,43.13,9862.53,0.10783,0.4,1764852115
All Pools,USDT.e - CLY,0.3,False,42.44,1860.58,0.10609,2.08,1764852115
All Pools,YOU - ORNG,0.3,False,41.67,6769.61,0.10416,0.56,1764852115
All Pools,MIM - SB,0.3,False,40.76,5974.06,0.10189,0.62,1764852115
All Pools,CSHARE - AVAX,0.3,False,40.74,226.22,0.10186,16.44,1764852115
All Pools,WOM - AVAX,0.3,False,40.61,1534.2,0.10153,2.42,1764852115
All Pools,XAVA - AVAX,0.4,False,40.29,459.94,0.162,12.86,1764852115
All Pools,BLUB - AVAX,0.3,False,39.18,68324.0,0.09794,0.05,1764852115
All Pools,SECOND - USDC,0.3,False,38.83,8718.7,0.09707,0.41,1764852115
All Pools,COQ - AMI,0.3,False,37.07,961.26,0.09267,3.52,1764852115
All Pools,ORNG - JUCI,0.3,False,36.91,1048.41,0.09228,3.21,1764852115
All Pools,NOCHILL - AMI,0.3,False,35.73,633.09,0.08932,5.15,1764852115
All Pools,STG - AVAX,0.3,False,33.97,1341.08,0.08494,2.31,1764852115
All Pools,Gladiator - AMI,0.3,False,33.71,1645.38,0.08428,1.87,1764852115
All Pools,DrainTheSwamp - Gravity,0.3,False,32.77,25080.0,0.08194,0.12,1764852115
All Pools,DrainTheSwamp - AVAX,0.3,False,32.7,2470.47,0.08175,1.21,1764852115
All Pools,CodexKennyMin - Gravity,0.3,False,32.51,25117.0,0.08128,0.12,1764852115
All Pools,CodexKennyMin - AVAX,0.3,False,32.45,2479.2,0.08114,1.19,1764852115
All Pools,DATCM - ORNG,0.3,False,32.27,823.33,0.08068,3.58,1764852115
All Pools,ILoveYouWordSpell - Gravity,0.3,False,32.26,310923.0,0.08066,0.01,1764852115
All Pools,ILoveYouWordSpell - AVAX,0.3,False,32.2,2571.75,0.08049,1.14,1764852115
All Pools,Satoshi - AVAX,0.3,False,31.98,2131.87,0.07994,1.37,1764852115
All Pools,USDC.e - USDC,0.3,False,31.92,481715.0,0.07979,0.01,1764852115
All Pools,YEEHAW - AMI,0.3,False,31.29,3471.77,0.07822,0.82,1764852115
All Pools,Wingdings - Gravity,0.3,False,31.05,25079.0,0.07762,0.11,1764852115
All Pools,Wingdings - AVAX,0.3,False,30.92,2465.39,0.07731,1.14,1764852115
All Pools,XAUt0 - ChristMark,0.3,False,30.74,1458.1,0.07686,1.92,1764852115
All Pools,SECOND - AVAX,0.3,False,30.61,2699.52,0.07651,1.03,1764852115
All Pools,Gravity - Wormwood,0.3,False,30.54,25076.0,0.07636,0.11,1764852115
All Pools,AVAX - Wormwood,0.3,False,30.51,2475.27,0.07626,1.12,1764852115
All Pools,BLSEYE🎯 - BEAM,0.3,False,30.32,687.32,0.0758,4.03,1764852115
All Pools,BENSI - AMI,0.3,False,27.87,1969.47,0.06969,1.29,1764852115
All Pools,PSHARE - AVAX,0.3,False,27.46,98.65,0.06864,25.4,1764852115
All Pools,YEEHAW - USDC,0.3,False,27.31,1943.03,0.06828,1.28,1764852115
All Pools,PNG - JOE,0.3,False,26.98,292.96,0.06744,8.4,1764852115
All Pools,MONEY - AVAX,0.3,False,26.53,1020.3,0.06632,2.37,1764852115
All Pools,YEEHAW - CHAMP,0.3,False,25.75,2552.75,0.06437,0.92,1764852115
All Pools,TECH - AVAX,0.3,False,25.24,22584.0,0.06311,0.1,1764852115
All Pools,BLS - USDt,0.3,False,24.68,269.7,0.06171,8.35,1764852115
All Pools,YEEHAW - AVAX,0.3,False,24.41,1858.28,0.06103,1.2,1764852115
All Pools,WhollySphere - Gravity,0.3,False,23.95,25072.0,0.05988,0.09,1764852115
All Pools,WhollySphere - AVAX,0.3,False,23.89,2466.07,0.05972,0.88,1764852115
All Pools,DCAU - USDT.e,0.3,False,23.68,5896.03,0.0592,0.37,1764852115
All Pools,TrumpTower - Gravity,0.3,False,23.57,168048.0,0.05893,0.01,1764852115
All Pools,TrumpTower - AVAX,0.3,False,23.52,2113.11,0.0588,1.02,1764852115
All Pools,AVAX - LookingGlass,0.3,False,23.36,1413.17,0.05839,1.51,1764852115
All Pools,MerryChristmas - Gravity,0.3,False,23.25,169120.0,0.05812,0.01,1764852115
All Pools,MerryChristmas - AVAX,0.3,False,23.23,2117.36,0.05809,1.0,1764852115
All Pools,AVAX - FRAX,0.3,False,22.6,1278.0,0.05649,1.61,1764852115
All Pools,Degen - AVAX,0.3,False,22.54,4007.62,0.05636,0.51,1764852115
All Pools,KrisKringle - Gravity,0.3,False,22.01,165448.0,0.05503,0.01,1764852115
All Pools,DivineFeminine - Gravity,0.3,False,21.88,59775865.0,0.05469,,1764852115
All Pools,Gravity - Nakamoto,0.3,False,21.57,169058.0,0.05392,0.01,1764852115
All Pools,AVAX - PEFI,0.3,False,21.54,7643.81,0.05386,0.26,1764852115
All Pools,DCAU - AVAX,0.3,False,21.53,1775.59,0.05383,1.11,1764852115
All Pools,Nakamoto - AVAX,0.3,False,21.52,2121.39,0.05379,0.93,1764852115
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,21.27,46277.0,0.05319,0.04,1764852115
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,21.21,958.01,0.05301,2.02,1764852115
All Pools,Satoshi - Gravity,0.3,False,21.13,145206.0,0.05282,0.01,1764852115
All Pools,ROY - AVAX,0.3,False,20.58,8888.02,0.05144,0.21,1764852115
All Pools,MEAT - AVAX,0.3,False,20.26,11646.0,0.05066,0.16,1764852115
All Pools,FITFI - USDT.e,0.3,False,19.8,337.79,0.0495,5.35,1764852115
All Pools,LadyMary - KrisKringle,0.3,False,19.69,1004.6,0.04922,1.79,1764852115
All Pools,Gravity - Vaccinations,0.3,False,19.17,168551.0,0.04792,0.01,1764852115
All Pools,AVAX - Vaccinations,0.3,False,19.1,2117.11,0.04776,0.82,1764852115
All Pools,BIG - AVAX,0.3,False,18.99,32428.0,0.04747,0.05,1764852115
All Pools,KrisKringle - ChristMark,0.3,False,18.8,3938.02,0.04701,0.44,1764852115
All Pools,AVAX - HustleTappers,0.3,False,18.79,1233.07,0.04697,1.39,1764852115
All Pools,MIM - USDt,0.03,False,18.76,8.612,0.01106,46.89,1764852115
All Pools,3QF - D - AVAX,0.3,False,18.27,2728.75,0.04569,0.61,1764852115
All Pools,3QF - D - WETH.e,0.3,False,18.27,4454.6,0.04568,0.37,1764852115
All Pools,DivineFeminine - LookingGlass,0.3,False,18.27,608753.0,0.04568,0.0,1764852115
All Pools,Gravity - HustleTappers,0.3,False,17.35,25102.0,0.04337,0.06,1764852115
All Pools,GATOR - AMI,0.3,False,17.22,3761.95,0.04305,0.42,1764852115
All Pools,USV - DAI.e,0.3,False,17.18,4990.03,0.04296,0.31,1764852115
All Pools,COQ - BLSEYE🎯,0.3,False,17.15,413.73,0.04286,3.78,1764852115
All Pools,BENIS - NOCHILL,0.3,False,17.12,431.92,0.0428,3.62,1764852115
All Pools,LadyMary - Satoshi,0.3,False,15.92,859.03,0.03981,1.69,1764852115
All Pools,XAUt0 - USDt,0.25,False,15.34,510.52,0.0461,3.3,1764852115
All Pools,CHAMP - ARENA,0.3,False,15.0,22.1,0.0375,61.94,1764852115
All Pools,Psychic - Sinterklaas,0.3,False,14.49,4461.95,0.03622,0.3,1764852115
All Pools,BNB - AVAX,0.3,False,14.43,6840.29,0.03607,0.19,1764852115
All Pools,SPORE - USDC,0.3,False,14.09,1864.46,0.03521,0.69,1764852115
All Pools,FEED - AVAX,0.3,False,14.08,22666.0,0.0352,0.06,1764852115
All Pools,BLSEYE🎯 - MEOW,0.3,False,13.96,744.39,0.03491,1.71,1764852115
All Pools,MAI - AVAX,0.3,False,13.96,1379.98,0.03489,0.92,1764852115
All Pools,GENI - USDC,0.3,False,13.36,1411.81,0.03341,0.86,1764852115
All Pools,AVAX - TIME,0.3,False,13.3,1773.74,0.03324,0.68,1764852115
All Pools,HOWDY - USDt,0.3,False,13.18,735.45,0.03295,1.64,1764852115
All Pools,PEON - AVAX,0.3,False,13.14,19793.0,0.03285,0.06,1764852115
All Pools,ISA - AVAX,0.3,False,13.04,2098.02,0.03259,0.57,1764852115
All Pools,aAvaWAVAX - AVAX,0.8,False,12.73,6436.23,0.10256,0.58,1764852115
All Pools,Ush - AVAX,0.3,False,12.57,3278.18,0.03143,0.35,1764852115
All Pools,KrisKringle - FatherChristmas,0.3,False,12.28,1515.19,0.0307,0.74,1764852115
All Pools,FatherChristmas - AVAX,0.3,False,12.27,2442.08,0.03068,0.46,1764852115
All Pools,WOO.e - AVAX,0.3,False,11.84,160.61,0.0296,6.73,1764852115
All Pools,Psychic - Nala,0.3,False,11.53,18815.0,0.02882,0.06,1764852115
All Pools,AVAX - ELK,0.3,False,11.45,3550.28,0.02863,0.29,1764852115
All Pools,XAUt0 - USDt,0.4,False,10.92,1543.41,0.04609,1.09,1764852115
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,10.76,1665.52,0.02689,0.59,1764852115
All Pools,YAK - USDC.e,0.3,False,10.45,437.82,0.02612,2.18,1764852115
All Pools,ZRO - AVAX,0.3,False,10.2,252.39,0.0255,3.69,1764852115
All Pools,Psychic - Hopi,0.3,False,9.991,9439.17,0.02498,0.1,1764852115
All Pools,Gravity - LookingGlass,0.3,False,9.792,607053.0,0.02448,0.0,1764852115
All Pools,GUN - AVAX,0.3,False,9.783,502.42,0.02446,1.78,1764852115
All Pools,GENI - AVAX,0.3,False,9.718,82.66,0.0243,10.73,1764852115
All Pools,DPS - AVAX,0.3,False,9.138,795.89,0.02285,1.05,1764852115
All Pools,DPS - USDC,0.3,False,9.117,5503.51,0.02279,0.15,1764852115
All Pools,MYST - AVAX,0.3,False,9.094,1467.22,0.02274,0.57,1764852115
All Pools,USDC.e - WXT,0.3,False,8.843,263.14,0.02211,3.07,1764852115
All Pools,REDWOLF - AVAX,0.3,False,8.802,788.07,0.02201,1.02,1764852115
All Pools,Degen - DEGEN404,0.3,False,8.708,845.61,0.02177,0.94,1764852115
All Pools,AVAX - Nala,0.3,False,8.68,805.46,0.0217,0.98,1764852115
All Pools,Psychic - Now,0.3,False,8.565,6738.84,0.02141,0.12,1764852115
All Pools,Christmas - AVAX,0.3,False,8.121,1439.36,0.0203,0.51,1764852115
All Pools,Stolen - AVAX,0.3,False,8.109,810.72,0.02027,0.91,1764852115
All Pools,TRESR - AVAX,0.3,False,8.017,24644.0,0.02004,0.03,1764852115
All Pools,DéjàVu - AVAX,0.3,False,7.938,984.79,0.01984,0.74,1764852115
All Pools,USDV - REDWOLF,0.3,False,7.908,21.73,0.01977,33.21,1764852115
All Pools,AVAX - SOCK,0.3,False,7.819,5268.62,0.01955,0.14,1764852115
All Pools,USDC - SOCK,0.3,False,7.769,605.26,0.01942,1.17,1764852115
All Pools,BNZ - AVAX,0.3,False,7.752,196.36,0.01938,3.6,1764852115
All Pools,HUSKY - JOE,0.3,False,7.579,250.99,0.01895,2.76,1764852115
All Pools,USDC.e - MU,0.3,False,7.565,14127.0,0.01891,0.05,1764852115
All Pools,Gravity - GrinchKidAfflict,0.3,False,7.519,6091.74,0.0188,0.11,1764852115
All Pools,AVAX - GrinchKidAfflict,0.3,False,7.509,615.44,0.01877,1.11,1764852115
All Pools,Trinity - Merovingian,0.3,False,7.486,269121.0,0.01872,0.0,1764852115
All Pools,LINK.e - USDT.e,0.3,False,7.449,289.66,0.01862,2.35,1764852115
All Pools,UST - USDC.e,0.3,False,7.416,697.55,0.01854,0.97,1764852115
