filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SYN - USDC.e,0.3,False,0.1785,2.545,,6.4,1784561364
All Pools,MAI - AVAX,0.3,False,0.17523,1610.9,,0.01,1784561364
All Pools,COQ - MU,0.3,False,0.17458,3.832,,4.16,1784561364
All Pools,USDC.e - RUG,0.3,False,0.17238,17.45,,0.9,1784561364
All Pools,LINK.e - REDWOLF,0.3,False,0.17212,71.47,,0.22,1784561364
All Pools,AMI - SQRCAT,0.3,False,0.17127,10.6,,1.47,1784561364
All Pools,AVAX - SQRCAT,0.3,False,0.16996,4301.56,,0.0,1784561364
All Pools,MIM - GRAPE,0.3,False,0.16885,96.81,,0.16,1784561364
All Pools,CHAMP - ARENA,0.3,False,0.16805,15.21,,1.01,1784561364
All Pools,CHAMP - AMI,0.3,False,0.16775,26.12,,0.59,1784561364
All Pools,SLUSH - AVAX,0.3,False,0.16669,46.27,,0.33,1784561364
All Pools,SLUSH - USDT.e,0.3,False,0.16659,55.79,,0.27,1784561364
All Pools,AVAX - BLANC,0.3,False,0.1618,6.482,,2.28,1784561364
All Pools,MIM - BLANC,0.3,False,0.1599,999.85,,0.01,1784561364
All Pools,USDT.e - MU,0.3,False,0.15548,251.04,,0.06,1784561364
All Pools,WLRS - GRAPE,0.3,False,0.15514,7.994,,1.77,1784561364
All Pools,WLRS - USDC.e,0.3,False,0.15206,3984.17,,0.0,1784561364
All Pools,IMPACT2 - EURC,0.3,False,0.15199,43.14,,0.32,1784561364
All Pools,CCC - AVAX,0.3,False,0.14988,102.15,,0.13,1784561364
All Pools,MU - COQAI,0.3,False,0.14939,5.424,,2.51,1784561364
All Pools,RUG - USDT.e,0.3,False,0.1454,10.37,,1.28,1784561364
All Pools,AVAT - AVAX,0.3,False,0.14325,16.98,,0.77,1784561364
All Pools,AVAT - USDC,0.3,False,0.14313,37.71,,0.35,1784561364
All Pools,DFIAT - AVAX,0.3,False,0.14202,6134.93,,0.0,1784561364
All Pools,DFIAT - USDT.e,0.3,False,0.14187,27.17,,0.48,1784561364
All Pools,wsOHM - AVAX,0.3,False,0.14125,7.515,,1.72,1784561364
All Pools,Psychic - MerryXmas,0.3,False,0.14048,219.9,,0.06,1784561364
All Pools,MerryXmas - AVAX,0.3,False,0.14033,193.64,,0.07,1784561364
All Pools,AVAX - KET,0.3,False,0.13908,21.5,,0.59,1784561364
All Pools,AVAX - ELK,0.3,False,0.13881,48.69,,0.26,1784561364
All Pools,SUB - USDC,0.3,False,0.13629,11.45,,1.09,1784561364
All Pools,bCASH - NOCHILL,0.3,False,0.1344,12.96,,0.95,1784561364
All Pools,USDt - IMPACT2,0.3,False,0.13433,72.44,,0.17,1784561364
All Pools,meGNX - AVAX,0.3,False,0.13359,13.24,,0.92,1784561364
All Pools,WOLF - AVAX,0.3,False,0.13274,45.6,,0.27,1784561364
All Pools,TSD - WOLF,0.3,False,0.1327,26.22,,0.46,1784561364
All Pools,EGG - AVAX,0.3,False,0.13234,16397.0,,,1784561364
All Pools,NOCHILL - KET,0.3,False,0.13198,8.008,,1.5,1784561364
All Pools,BUSD - USDC,0.3,False,0.13176,7.409,,1.62,1784561364
All Pools,aAvaWAVAX - meGNX,0.3,False,0.12908,3.033,,3.88,1784561364
All Pools,AVAX - MILO,0.3,False,0.12825,805.42,,0.01,1784561364
All Pools,USDt - MILO,0.3,False,0.12814,14.21,,0.82,1784561364
All Pools,USDt - USDC.e,0.3,False,0.125,14.22,,0.8,1784561364
All Pools,AVAX - DUO,0.3,False,0.12242,53.05,,0.21,1784561364
All Pools,USDT.e - DUO,0.3,False,0.12232,50.67,,0.22,1784561364
All Pools,AVAX - GG,0.3,False,0.12051,4.742,,2.32,1784561364
All Pools,SYN - WETH.e,0.3,False,0.11399,1.264,,8.23,1784561364
All Pools,MIM - GG,0.3,False,0.1116,58.96,,0.17,1784561364
All Pools,MIM - RUG,0.3,False,0.10625,5.54,,1.75,1784561364
All Pools,LUNA - AVAX,0.3,False,0.10487,13.96,,0.69,1784561364
All Pools,LUNA - USDC.e,0.3,False,0.10477,647.34,,0.01,1784561364
All Pools,AMI - COQAI,0.3,False,0.10328,2.733,,3.45,1784561364
All Pools,miMatic - AVAX,0.3,False,0.10186,32.31,,0.29,1784561364
All Pools,AVAI - AVAX,0.3,False,0.10047,19.7,,0.47,1784561364
All Pools,GURS - ARENA,0.3,False,0.09949,5.926,,1.53,1784561364
All Pools,GLOBA - AVAX,0.3,False,0.09934,40.58,,0.22,1784561364
All Pools,WBTC.e - ONION,0.3,False,0.09711,354.59,,0.02,1784561364
All Pools,KLO - USDT.e,0.3,False,0.09705,5.095,,1.74,1784561364
All Pools,wMEMO - MIM,0.3,False,0.09695,3.921,,2.26,1784561364
All Pools,ALOT - USDC.e,0.3,False,0.09504,7.525,,1.15,1784561364
All Pools,GLOBA - DAI.e,0.3,False,0.0929,47.93,,0.18,1784561364
All Pools,ACS - USDC.e,0.3,False,0.09209,4.861,,1.73,1784561364
All Pools,WDAO - AVAX,0.3,False,0.09116,9.626,,0.86,1784561364
All Pools,SYN - USDT.e,0.3,False,0.09056,1.356,,6.09,1784561364
All Pools,WDAO - MIM,0.3,False,0.08985,4.661,,1.76,1784561364
All Pools,SURE - USDC.e,0.3,False,0.08857,21.1,,0.38,1784561364
All Pools,WETH.e - SURE,0.3,False,0.08827,875.11,,0.01,1784561364
All Pools,AVAX - ZABU,0.3,False,0.08779,23.73,,0.34,1784561364
All Pools,NOCHILL - AMI,0.3,False,0.08245,3.408,,2.21,1784561364
All Pools,USDC.e - WXT,0.3,False,0.07782,195.29,,0.04,1784561364
All Pools,SBR - AVAX,0.3,False,0.07322,3.515,,1.9,1784561364
All Pools,MIM - SBR,0.3,False,0.07218,9.399,,0.7,1784561364
All Pools,USDC - USDT.e,0.3,False,0.07196,154.7,,0.04,1784561364
All Pools,COQ - bCASH,0.3,False,0.06991,13.53,,0.47,1784561364
All Pools,USDT.e - ZABU,0.3,False,0.06806,44.65,,0.14,1784561364
All Pools,UNIV - AVAX,0.3,False,0.06626,5.746,,1.05,1784561364
All Pools,MELT - USDC.e,0.3,False,0.06511,29.66,,0.2,1784561364
All Pools,MELT - AVAX,0.3,False,0.06504,20.12,,0.29,1784561364
All Pools,MIM - UNIV,0.3,False,0.06462,4.608,,1.28,1784561364
All Pools,BANKSY - AVAX,0.3,False,0.06319,18.61,,0.31,1784561364
All Pools,BANKSY - USDC.e,0.3,False,0.06314,29.39,,0.2,1784561364
All Pools,CNR - AVAX,0.3,False,0.06254,48.25,,0.12,1784561364
All Pools,AVAX - NADO,0.3,False,0.06193,2.312,,2.44,1784561364
All Pools,bECH - AVAX,0.3,False,0.0615,17.22,,0.33,1784561364
All Pools,AVVO - DAI.e,0.3,False,0.06127,34.6,,0.16,1784561364
All Pools,ZRO - USDC,0.3,False,0.06112,4.256,,1.31,1784561364
All Pools,MIM - NADO,0.3,False,0.06093,139.45,,0.04,1784561364
All Pools,LIBRE - USDC.e,0.3,False,0.06024,12.32,,0.45,1784561364
All Pools,GAINS - AVAX,0.3,False,0.05719,31.34,,0.17,1784561364
All Pools,ARENA - MU,0.3,False,0.05672,3.192,,1.62,1784561364
All Pools,GG - AVAX,0.3,False,0.056,5.485,,0.93,1784561364
All Pools,MIM - GG,0.3,False,0.05514,4.211,,1.19,1784561364
All Pools,BTC.b - REDWOLF,0.3,False,0.05499,99.52,,0.05,1784561364
All Pools,DUNEV3 - USDC.e,0.3,False,0.05463,27255.0,,,1784561364
All Pools,MIM - SPELL,0.3,False,0.05381,2.163,,2.27,1784561364
All Pools,YEEHAW - AVAX,0.3,False,0.05316,11.8,,0.41,1784561364
All Pools,MIM - DUNEV3,0.3,False,0.05235,51667.0,,,1784561364
All Pools,aDXN - AVAX,0.3,False,0.05147,49.55,,0.09,1784561364
All Pools,USDt - REDWOLF,0.3,False,0.04906,13.76,,0.33,1784561364
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.04813,280.68,,0.02,1784561364
All Pools,ElvisJackpot - BLACK,0.3,False,0.04667,9.804,,0.43,1784561364
All Pools,WOLF - AMI,0.3,False,0.04561,2.472,,1.68,1784561364
All Pools,MIM - TSNFTGM,0.3,False,0.04517,3.109,,1.33,1784561364
All Pools,NOCHILL - REDWOLF,0.3,False,0.04483,2.337,,1.75,1784561364
All Pools,HATCHY - AMI,0.3,False,0.04439,2.802,,1.45,1784561364
All Pools,AVAX - SDOG,0.3,False,0.04304,6.451,,0.61,1784561364
All Pools,USDT.e - EXP,0.3,False,0.04235,45048524.0,,,1784561364
All Pools,AVAX - DAI,0.3,False,0.0422,55.91,,0.07,1784561364
All Pools,GAINS - COQ,0.3,False,0.04207,1.561,,2.46,1784561364
All Pools,TSNFTGM - DAI.e,0.3,False,0.04185,29.29,,0.13,1784561364
All Pools,BENIS - NOCHILL,0.3,False,0.04034,2.909,,1.27,1784561364
All Pools,LIFE - AVAX,0.3,False,0.03872,2.457,,1.44,1784561364
All Pools,CNR - REDWOLF,0.3,False,0.03853,15.07,,0.23,1784561364
All Pools,MIM - LIFE,0.3,False,0.03815,9.162,,0.38,1784561364
All Pools,WOO.e - AVAX,0.3,False,0.03787,64.61,,0.05,1784561364
All Pools,KIMBO - AMI,0.3,False,0.03755,2.573,,1.33,1784561364
All Pools,TEMPO - AVAX,0.3,False,0.03576,1.679,,1.94,1784561364
All Pools,MIM - TEMPO,0.3,False,0.03511,4.241,,0.76,1784561364
All Pools,GATOR - AMI,0.3,False,0.03486,3.349,,0.95,1784561364
All Pools,YEEHAW - AMI,0.3,False,0.03471,3.152,,1.0,1784561364
All Pools,AVAX - STRAW,0.3,False,0.03428,14.47,,0.22,1784561364
All Pools,FLAKE - AVAX,0.3,False,0.03405,17.39,,0.18,1784561364
All Pools,FLAKE - USDT.e,0.3,False,0.03393,48.76,,0.06,1784561364
All Pools,LINK.e - MU,0.3,False,0.03378,7.042,,0.44,1784561364
All Pools,HH - ARENA,0.3,False,0.03361,1.935,,1.59,1784561364
All Pools,HH - AVAX,0.3,False,0.03348,240.77,,0.01,1784561364
All Pools,BLS - USDt,0.3,False,0.03345,128.48,,0.02,1784561364
All Pools,WETH.e - yyAVAX,0.3,False,0.03321,14.62,,0.21,1784561364
All Pools,ABC - AMI,0.3,False,0.03302,2.179,,1.38,1784561364
All Pools,COQ - MICRO,0.3,False,0.03206,3.029,,0.97,1784561364
All Pools,DAI.e - STRAW,0.3,False,0.03202,36.29,,0.08,1784561364
All Pools,AVAX - MICRO,0.3,False,0.032,19.1,,0.15,1784561364
All Pools,COQ - ARENA,0.3,False,0.03162,1.027,,2.81,1784561364
All Pools,AVAX - BLACK,0.3,False,0.0313,3.219,,0.89,1784561364
All Pools,MIM - AFARMER,0.3,False,0.03115,3299.04,,,1784561364
All Pools,AVAI - USDC.e,0.3,False,0.03075,26.43,,0.11,1784561364
All Pools,Trinity - AVAX,0.3,False,0.03047,733.38,,0.0,1784561364
All Pools,NOCHILL - MU,0.3,False,0.03023,1.559,,1.77,1784561364
All Pools,AVAX - WOHM,0.3,False,0.02996,1.051,,2.6,1784561364
All Pools,MIM - WOHM,0.3,False,0.02933,10.78,,0.25,1784561364
All Pools,GATOR - ARENA,0.3,False,0.02914,1.857,,1.43,1784561364
All Pools,Gil - AVAX,0.3,False,0.02877,13.8,,0.19,1784561364
All Pools,METAG - AVAX,0.3,False,0.02709,19.95,,0.12,1784561364
All Pools,UST - USDC,0.3,False,0.02695,3.844,,0.64,1784561364
All Pools,METAG - USDt,0.3,False,0.02694,15.54,,0.16,1784561364
All Pools,Gil - DAI.e,0.3,False,0.02687,26.51,,0.09,1784561364
All Pools,AMI - aSOCK,0.3,False,0.02511,1.637,,1.4,1784561364
All Pools,AVAX - aSOCK,0.3,False,0.025,9.941,,0.23,1784561364
All Pools,COQ - COFI,0.3,False,0.02394,1.342,,1.63,1784561364
All Pools,AVAX - COFI,0.3,False,0.02393,441.4,,0.0,1784561364
All Pools,AVAX - Strength,0.3,False,0.02333,100.53,,0.02,1784561364
All Pools,Stolen - AVAX,0.3,False,0.02329,12.64,,0.17,1784561364
All Pools,Strength - BLACK,0.3,False,0.02311,2.492,,0.85,1784561364
All Pools,Stolen - BLACK,0.3,False,0.02306,2.802,,0.75,1784561364
All Pools,COQ - FREECOQ,0.3,False,0.02296,1.938,,1.08,1784561364
All Pools,JOE - ZABU,0.3,False,0.02294,12.92,,0.16,1784561364
All Pools,Go - AVAX,0.3,False,0.02273,100.78,,0.02,1784561364
All Pools,FREECOQ - AVAX,0.3,False,0.02266,555.44,,0.0,1784561364
All Pools,USDt - SNOWY,0.3,False,0.02261,5.451,,0.38,1784561364
All Pools,Go - BLACK,0.3,False,0.02249,2.513,,0.82,1784561364
All Pools,BSGG - AVAX,0.3,False,0.02204,2.447,,0.82,1784561364
All Pools,COQ - SNOWY,0.3,False,0.022,0.96729,,2.08,1784561364
All Pools,BTC.b - USDC,0.3,False,0.02195,4.258,,0.47,1784561364
All Pools,AVAX - GAU,0.3,False,0.02148,5.052,,0.39,1784561364
All Pools,AMI - MU,0.3,False,0.02135,1.296,,1.5,1784561364
All Pools,WABBIT - AMI,0.3,False,0.02118,0.88406,,2.19,1784561364
All Pools,TOMB - USDC,0.3,False,0.02109,10.1,,0.19,1784561364
All Pools,TECH - AMI,0.3,False,0.02078,1.685,,1.13,1784561364
All Pools,Gladiator - AVAX,0.3,False,0.02039,1.674,,1.11,1784561364
All Pools,AVAX - EDG,0.3,False,0.02034,1.307,,1.42,1784561364
All Pools,SLIME - AVAX,0.3,False,0.01998,15383.0,,,1784561364
All Pools,MIM - EDG,0.3,False,0.01994,1.326,,1.37,1784561364
All Pools,CNR - USDC,0.3,False,0.0199,4.476,,0.41,1784561364
All Pools,SLIME - USDt,0.3,False,0.01988,6.183,,0.29,1784561364
All Pools,AVAX - SHRAP,0.3,False,0.01862,11.08,,0.15,1784561364
All Pools,MIM - sTHO,0.3,False,0.01844,187.61,,0.01,1784561364
All Pools,JOE - REDWOLF,0.3,False,0.01798,2.732,,0.6,1784561364
All Pools,KIMBO - CANS,0.3,False,0.01772,233.98,,0.01,1784561364
All Pools,CANS - AVAX,0.3,False,0.01766,8.523,,0.19,1784561364
All Pools,KIMBO - COQ,0.3,False,0.01754,1.12,,1.43,1784561364
All Pools,AVAX - NEMO,0.3,False,0.01738,6.609,,0.24,1784561364
All Pools,USDt - NEMO,0.3,False,0.01732,96.63,,0.02,1784561364
All Pools,ACS - USDt,0.3,False,0.01706,0.88163,,1.77,1784561364
All Pools,SURE - AVAX,0.3,False,0.0163,5.437,,0.27,1784561364
All Pools,YEEHAW - USDC,0.3,False,0.01606,5.499,,0.27,1784561364
All Pools,NOCHILL - WAIFU,0.3,False,0.01573,144.57,,0.01,1784561364
All Pools,NXPC - AVAX,0.3,False,0.01553,0.9623,,1.47,1784561364
All Pools,RUG - USDC,0.3,False,0.01538,1.044,,1.34,1784561364
All Pools,Trinity - FourFourFour,0.3,False,0.01526,3.405,,0.41,1784561364
All Pools,SURE - DAI.e,0.3,False,0.01519,24.62,,0.06,1784561364
All Pools,FITFI - USDC,0.3,False,0.01512,0.1174,,11.75,1784561364
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01496,46.81,,0.03,1784561364
All Pools,GAINS - MEAT,0.3,False,0.01492,0.62838,,2.17,1784561364
All Pools,BTC.b - MU,0.3,False,0.01488,10.14,,0.13,1784561364
All Pools,FourFourFour - BLACK,0.3,False,0.01488,3.114,,0.44,1784561364
All Pools,MIM - RUG,0.3,False,0.01478,1.114,,1.21,1784561364
All Pools,ZH - USDC.e,0.3,False,0.01456,22.23,,0.06,1784561364
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.0145,1.214,,1.09,1784561364
All Pools,Psychic - Artemis,0.3,False,0.01432,46.95,,0.03,1784561364
All Pools,ZH - JOE,0.3,False,0.01427,2.081,,0.63,1784561364
All Pools,Psychic - Thick,0.3,False,0.01425,46.79,,0.03,1784561364
All Pools,Psychic - TrueStory,0.3,False,0.01401,46.81,,0.03,1784561364
All Pools,Psychic - Ups,0.3,False,0.01396,46.81,,0.03,1784561364
All Pools,GRELF[ava] - AVAX,0.3,False,0.01396,883.97,,0.0,1784561364
All Pools,Psychic - Happy,0.3,False,0.01389,46.81,,0.03,1784561364
All Pools,Artemis - BLACK,0.3,False,0.01388,1.227,,1.03,1784561364
All Pools,Thick - BLACK,0.3,False,0.01381,1.217,,1.04,1784561364
All Pools,TrueStory - BLACK,0.3,False,0.0137,1.215,,1.03,1784561364
All Pools,Anon - USDC,0.3,False,0.01363,0.62416,,1.99,1784561364
All Pools,Psychic - Penny,0.3,False,0.01363,46.81,,0.03,1784561364
All Pools,Psychic - Turtle,0.3,False,0.01359,46.82,,0.03,1784561364
All Pools,Psychic - Aquarius,0.3,False,0.01355,46.81,,0.03,1784561364
All Pools,BLACK - Ups,0.3,False,0.01354,1.212,,1.02,1784561364
All Pools,Happy - BLACK,0.3,False,0.01347,1.213,,1.01,1784561364
All Pools,Psychic - Nine,0.3,False,0.01346,46.79,,0.03,1784561364
All Pools,Psychic - Verse,0.3,False,0.01345,46.78,,0.03,1784561364
All Pools,Penny - BLACK,0.3,False,0.01339,1.215,,1.01,1784561364
All Pools,Psychic - Gematria,0.3,False,0.01338,46.81,,0.03,1784561364
All Pools,Psychic - Alphabet,0.3,False,0.01334,46.82,,0.03,1784561364
All Pools,Turtle - BLACK,0.3,False,0.01334,1.213,,1.0,1784561364
All Pools,Aquarius - BLACK,0.3,False,0.01331,1.223,,0.99,1784561364
All Pools,Psychic - James,0.3,False,0.01329,46.82,,0.03,1784561364
All Pools,BLACK - Nine,0.3,False,0.01322,1.219,,0.99,1784561364
All Pools,Eye - Psychic,0.3,False,0.01321,46.81,,0.03,1784561364
All Pools,BLACK - Gematria,0.3,False,0.01315,1.215,,0.99,1784561364
All Pools,Alphabet - BLACK,0.3,False,0.01314,1.214,,0.99,1784561364
All Pools,Psychic - Gematria,0.3,False,0.01312,46.81,,0.03,1784561364
All Pools,James - BLACK,0.3,False,0.01309,1.214,,0.98,1784561364
All Pools,DEXTF - AVAX,0.3,False,0.01309,17.83,,0.07,1784561364
All Pools,BLACK - Verse,0.3,False,0.01305,1.219,,0.98,1784561364
All Pools,FLOT - COQ,0.3,False,0.01305,0.54503,,2.18,1784561364
All Pools,Psychic - PlotTwist,0.3,False,0.01303,47.86,,0.02,1784561364
All Pools,FLOT - AVAX,0.3,False,0.01301,2960.25,,,1784561364
All Pools,Psychic - Time,0.3,False,0.01299,46.81,,0.03,1784561364
All Pools,Psychic - Who,0.3,False,0.01294,46.81,,0.03,1784561364
All Pools,Psychic - TrumpCard,0.3,False,0.01289,46.82,,0.03,1784561364
All Pools,Gematria - BLACK,0.3,False,0.01288,1.214,,0.97,1784561364
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01287,46.82,,0.03,1784561364
All Pools,Eye - BLACK,0.3,False,0.01281,1.212,,0.96,1784561364
All Pools,Psychic - Qubit,0.3,False,0.01278,46.78,,0.02,1784561364
All Pools,Psychic - PoPo,0.3,False,0.01277,46.81,,0.02,1784561364
All Pools,ARENA - AMI,0.3,False,0.01276,1.046,,1.11,1784561364
All Pools,PlotTwist - BLACK,0.3,False,0.01267,1.238,,0.93,1784561364
All Pools,wALGO - AVAX,0.3,False,0.01265,117.78,,0.01,1784561364
All Pools,Who - BLACK,0.3,False,0.01264,1.216,,0.95,1784561364
All Pools,Time - BLACK,0.3,False,0.0126,1.213,,0.95,1784561364
All Pools,Psychic - BiTonic,0.3,False,0.01258,46.88,,0.02,1784561364
All Pools,wALGO - USDC,0.3,False,0.01258,2.422,,0.47,1784561364
All Pools,AMPL - MIM,0.3,False,0.01256,0.42425,,2.7,1784561364
All Pools,Blue - AVAX,0.3,False,0.01255,189.48,,0.01,1784561364
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01255,1.211,,0.95,1784561364
All Pools,TrumpCard - BLACK,0.3,False,0.01254,1.21,,0.95,1784561364
All Pools,CRAFT - AVAX,0.3,False,0.01252,291.33,,0.0,1784561364
All Pools,Blue - BLACK,0.3,False,0.01247,2.544,,0.45,1784561364
All Pools,FITFI - USDC.e,0.3,False,0.01246,0.06296,,18.06,1784561364
All Pools,Psychic - Zero,0.3,False,0.01245,46.79,,0.02,1784561364
All Pools,Qubit - BLACK,0.3,False,0.01243,1.22,,0.93,1784561364
All Pools,Psychic - Abracadabra,0.3,False,0.01243,46.79,,0.02,1784561364
All Pools,Psychic - FinityFinity,0.3,False,0.01242,46.82,,0.02,1784561364
All Pools,PoPo - BLACK,0.3,False,0.01242,1.212,,0.93,1784561364
All Pools,Psychic - PennyTrinity,0.3,False,0.01241,46.83,,0.02,1784561364
All Pools,Psychic - WhoWho,0.3,False,0.01237,46.81,,0.02,1784561364
All Pools,Psychic - BirthingCode,0.3,False,0.01233,46.82,,0.02,1784561364
All Pools,Psychic - YouAndI,0.3,False,0.01231,46.81,,0.02,1784561364
All Pools,Psychic - WhoWhoWho,0.3,False,0.01228,46.78,,0.02,1784561364
All Pools,Psychic - Equal,0.3,False,0.01228,46.81,,0.02,1784561364
All Pools,ORNG - JUICE,0.3,False,0.01227,1.421,,0.79,1784561364
All Pools,BiTonic - BLACK,0.3,False,0.01225,1.213,,0.92,1784561364
All Pools,Psychic - Hexagon,0.3,False,0.01223,46.81,,0.02,1784561364
All Pools,Psychic - Finish,0.3,False,0.0122,46.78,,0.02,1784561364
All Pools,Psychic - Number,0.3,False,0.01216,46.82,,0.02,1784561364
All Pools,Psychic - Blessings,0.3,False,0.01215,46.78,,0.02,1784561364
All Pools,Psychic - IAmThatIAm,0.3,False,0.01213,46.81,,0.02,1784561364
All Pools,FinityFinity - BLACK,0.3,False,0.01213,1.213,,0.91,1784561364
All Pools,Zero - BLACK,0.3,False,0.01213,1.217,,0.91,1784561364
All Pools,Psychic - KatzJoel,0.3,False,0.01212,46.79,,0.02,1784561364
All Pools,Abracadabra - BLACK,0.3,False,0.0121,1.217,,0.91,1784561364
All Pools,PennyTrinity - BLACK,0.3,False,0.01208,1.209,,0.91,1784561364
All Pools,Psychic - Lock,0.3,False,0.01207,46.8,,0.02,1784561364
All Pools,Psychic - Seminole,0.3,False,0.01207,46.77,,0.02,1784561364
All Pools,ChristMark - ChristIAmYou,0.3,False,0.01204,20.6,,0.05,1784561364
All Pools,BirthingCode - BLACK,0.3,False,0.01202,1.211,,0.91,1784561364
All Pools,Flection - Psychic,0.3,False,0.01202,46.81,,0.02,1784561364
All Pools,WhoWho - BLACK,0.3,False,0.012,1.212,,0.9,1784561364
All Pools,YouAndI - BLACK,0.3,False,0.012,1.213,,0.9,1784561364
All Pools,Psychic - Luck,0.3,False,0.01199,46.81,,0.02,1784561364
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01199,46.82,,0.02,1784561364
All Pools,Psychic - KekiusMaximus,0.3,False,0.01198,46.81,,0.02,1784561364
All Pools,Equal - BLACK,0.3,False,0.01197,1.212,,0.9,1784561364
All Pools,WhoWhoWho - BLACK,0.3,False,0.01197,1.219,,0.9,1784561364
All Pools,Hexagon - BLACK,0.3,False,0.01191,1.213,,0.9,1784561364
All Pools,Finish - BLACK,0.3,False,0.01189,1.22,,0.89,1784561364
All Pools,Psychic - Vampire,0.3,False,0.01188,46.81,,0.02,1784561364
All Pools,Blessings - BLACK,0.3,False,0.01186,1.222,,0.89,1784561364
All Pools,Number - BLACK,0.3,False,0.01185,1.21,,0.89,1784561364
All Pools,Seminole - BLACK,0.3,False,0.01179,1.223,,0.88,1784561364
All Pools,BLACK - IAmThatIAm,0.3,False,0.01177,1.211,,0.89,1784561364
All Pools,Psychic - Confusion,0.3,False,0.01177,46.81,,0.02,1784561364
All Pools,KatzJoel - BLACK,0.3,False,0.01177,1.216,,0.88,1784561364
All Pools,Flection - BLACK,0.3,False,0.01174,1.214,,0.88,1784561364
All Pools,BLACK - ChristIAmYou,0.3,False,0.01173,1.238,,0.86,1784561364
All Pools,Lock - BLACK,0.3,False,0.01172,1.215,,0.88,1784561364
All Pools,BLACK - Luck,0.3,False,0.01171,1.214,,0.88,1784561364
All Pools,Vampire - BLACK,0.3,False,0.01168,1.213,,0.88,1784561364
All Pools,BNZ - KET,0.3,False,0.01165,2.297,,0.46,1784561364
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.01164,1.209,,0.88,1784561364
All Pools,KekiusMaximus - BLACK,0.3,False,0.01163,1.21,,0.88,1784561364
All Pools,COQ - JUICY,0.3,False,0.01163,0.46779,,2.27,1784561364
All Pools,Confusion - BLACK,0.3,False,0.01157,1.213,,0.87,1784561364
All Pools,Psychic - Codes,0.3,False,0.01152,46.82,,0.02,1784561364
All Pools,Codes - BLACK,0.3,False,0.01131,1.211,,0.85,1784561364
All Pools,Loyalty - Psychic,0.3,False,0.01128,46.78,,0.02,1784561364
All Pools,ZUM - NOCHILL,0.3,False,0.0111,0.77446,,1.31,1784561364
All Pools,NXPC - USDC,0.3,False,0.01107,0.64886,,1.56,1784561364
All Pools,GURS - AMI,0.3,False,0.01104,1.271,,0.79,1784561364
All Pools,Loyalty - BLACK,0.3,False,0.01101,1.221,,0.82,1784561364
All Pools,DWC - MU,0.3,False,0.01083,2.732,,0.36,1784561364
All Pools,AVAX - DWC,0.3,False,0.01082,4089.12,,,1784561364
All Pools,QI - LYLY,0.3,False,0.01081,1.843,,0.54,1784561364
All Pools,UST - UST,0.3,False,0.01073,1.45,,0.67,1784561364
All Pools,NRK - DAI.e,0.3,False,0.01055,281.96,,0.0,1784561364
All Pools,JOE - aXEN,0.3,False,0.01045,0.16148,,5.9,1784561364
All Pools,LF - USDT.e,0.3,False,0.01013,0.93334,,0.99,1784561364
All Pools,MEAT - MU,0.3,False,0.00966,0.34515,,2.55,1784561364
All Pools,FINANCE - NOCHILL,0.3,False,0.00964,378.06,,0.0,1784561364
All Pools,GURS - NOCHILL,0.3,False,0.00954,1.173,,0.74,1784561364
All Pools,Degen - AMI,0.3,False,0.00875,0.79866,,1.0,1784561364
All Pools,SNTA - MIM,0.3,False,0.00866,0.28973,,2.73,1784561364
All Pools,Degen - AVAX,0.3,False,0.00864,1432.54,,,1784561364
All Pools,COQ - MEAT,0.3,False,0.00817,0.42785,,1.74,1784561364
All Pools,AVAX - VYBE,0.3,False,0.00809,1.615,,0.46,1784561364
All Pools,MIM - SMRT,0.3,False,0.00797,0.48056,,1.51,1784561364
All Pools,MIM - VYBE,0.3,False,0.00795,0.7471,,0.97,1784561364
All Pools,USDC.e - GG,0.3,False,0.00774,0.33622,,2.1,1784561364
All Pools,BNZ - WINK,0.3,False,0.00737,0.25828,,2.6,1784561364
All Pools,MU - KET,0.3,False,0.00726,0.87449,,0.76,1784561364
All Pools,QI - REDWOLF,0.3,False,0.00682,1.156,,0.54,1784561364
All Pools,JOE - CNR,0.3,False,0.00625,0.73322,,0.78,1784561364
All Pools,AVAX - PAR,0.3,False,0.00592,1.254,,0.43,1784561364
All Pools,MIM - PAR,0.3,False,0.0058,0.40868,,1.29,1784561364
All Pools,NOCHILL - ARENA,0.3,False,0.00577,0.3112,,1.69,1784561364
All Pools,HIGHER - AVAX,0.3,False,0.0057,1.227,,0.42,1784561364
All Pools,AVAX - ICE,0.3,False,0.00567,103.26,,0.01,1784561364
All Pools,MIM - ICE,0.3,False,0.00553,0.27838,,1.81,1784561364
All Pools,WINK - MU,0.3,False,0.00539,0.29971,,1.64,1784561364
All Pools,BTC.b - GMX,0.3,False,0.00523,1.368,,0.35,1784561364
All Pools,KIMBO - UNIQOC,0.3,False,0.005,0.48012,,0.95,1784561364
