filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ACS - USDt,0.3,False,0.44842,0.70681,0.00112,57.89,1772184647
All Pools,AVAX - COVID,0.3,False,0.44511,18.7,0.00111,2.17,1772184647
All Pools,Hopi - Now,0.3,False,0.41538,830.07,0.00104,0.05,1772184647
All Pools,SOL - USDC,0.3,False,0.4079,24.49,0.00102,1.52,1772184647
All Pools,CGS - USDC.e,0.3,False,0.40348,158.82,0.00101,0.23,1772184647
All Pools,CGS - AVAX,0.3,False,0.4032,67.26,0.00101,0.55,1772184647
All Pools,REDWOLF - CLY,0.3,False,0.40232,1.308,0.00101,28.07,1772184647
All Pools,COQ - NOCHILL,0.3,False,0.38045,11.99,,2.89,1772184647
All Pools,CANS - AVAX,0.3,False,0.37715,12.62,,2.73,1772184647
All Pools,L - Swing - aXEN,0.3,False,0.37257,66.9,,0.51,1772184647
All Pools,AVAX - BROOM,0.3,False,0.3615,7185.57,,0.0,1772184647
All Pools,USDt - USDT.e,0.3,False,0.35449,20541.0,,0.0,1772184647
All Pools,KIMBO - CANS,0.3,False,0.35118,367.56,,0.09,1772184647
All Pools,USDT.e - ZABU,0.3,False,0.34077,54.13,,0.57,1772184647
All Pools,XPOW - AVAX,0.3,False,0.34075,123.06,,0.25,1772184647
All Pools,DON - AVAX,0.3,False,0.33046,4971.4,,0.01,1772184647
All Pools,CQK - USDC,0.3,False,0.33013,35.49,,0.85,1772184647
All Pools,CQK - AVAX,0.3,False,0.33011,134.47,,0.22,1772184647
All Pools,Priory - AVAX,0.3,False,0.32955,91.64,,0.33,1772184647
All Pools,XPOW - APOW,0.3,False,0.32954,98.32,,0.31,1772184647
All Pools,AVAX - Sinterklaas,0.3,False,0.32824,144.79,,0.21,1772184647
All Pools,USDt - RUX,0.3,False,0.32445,16124.0,,0.0,1772184647
All Pools,RUX - AVAX,0.3,False,0.32418,30.71,,0.96,1772184647
All Pools,Christmas - AVAX,0.3,False,0.31863,258.91,,0.11,1772184647
All Pools,UNIX - AVAX,0.3,False,0.31596,216.4,,0.13,1772184647
All Pools,LINDA - AVAX,0.3,False,0.31542,2126.97,,0.01,1772184647
All Pools,USDC - CHAM,0.3,False,0.31523,50.38,,0.57,1772184647
All Pools,bCASH - KONG,0.3,False,0.31184,28.91,,0.98,1772184647
All Pools,PIGGY - PSHARE,0.3,False,0.30944,9.264,,3.05,1772184647
All Pools,USDC.e - WISE,0.3,False,0.30405,46.16,,0.6,1772184647
All Pools,AVAX - WISE,0.3,False,0.30389,80.1,,0.35,1772184647
All Pools,MIM - FORT,0.3,False,0.30218,17994.0,,0.0,1772184647
All Pools,AVAX - FORT,0.3,False,0.30204,39.48,,0.7,1772184647
All Pools,Psychic - Sinterklaas,0.3,False,0.29957,353.4,,0.08,1772184647
All Pools,COQ - AMI,0.3,False,0.29956,12.49,,2.19,1772184647
All Pools,KOVIN - AVAX,0.3,False,0.2989,3739.88,,0.01,1772184647
All Pools,PIGGY - AVAX,0.3,False,0.29835,297.63,,0.09,1772184647
All Pools,MIM - PAPA,0.3,False,0.29767,468.9,,0.06,1772184647
All Pools,PAPA - AVAX,0.3,False,0.29762,35.21,,0.77,1772184647
All Pools,AVAX - XSLR,0.3,False,0.29704,0.447,,60.64,1772184647
All Pools,AVAI - AVAX,0.3,False,0.29684,25.13,,1.08,1772184647
All Pools,SLUSH - USDT.e,0.3,False,0.29417,60.27,,0.45,1772184647
All Pools,SLUSH - AVAX,0.3,False,0.294,59.73,,0.45,1772184647
All Pools,GOOD - COQ,0.3,False,0.29365,79.47,,0.34,1772184647
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.29247,1331.04,,0.02,1772184647
All Pools,GOOD - AVAX,0.3,False,0.29109,375.09,,0.07,1772184647
All Pools,AVAX - TheGospelOfMary,0.3,False,0.28619,175.7,,0.15,1772184647
All Pools,Psychic - Yellow,0.3,False,0.28611,91.81,,0.28,1772184647
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.2858,209.84,,0.12,1772184647
All Pools,GB - USDT.e,0.3,False,0.28417,15.5,,1.67,1772184647
All Pools,USDC - BVAX,0.3,False,0.28207,31.14,,0.83,1772184647
All Pools,VEE - USDC,0.3,False,0.27833,31.86,,0.8,1772184647
All Pools,DFIAT - USDT.e,0.3,False,0.27664,28.43,,0.89,1772184647
All Pools,USDC - SDOG,0.3,False,0.27333,485.86,,0.05,1772184647
All Pools,BOI - MU,0.3,False,0.26778,1.507,,16.21,1772184647
All Pools,EURC - IMPACT,0.3,False,0.26735,28.48,,0.86,1772184647
All Pools,NOCHILL - KET,0.3,False,0.26598,16.83,,1.44,1772184647
All Pools,XPOW - APOW,0.3,False,0.26338,641.42,,0.04,1772184647
All Pools,XPOW - AVAX,0.3,False,0.26337,255.1,,0.09,1772184647
All Pools,USDT.e - DUO,0.3,False,0.2633,57.72,,0.42,1772184647
All Pools,AVAX - DUO,0.3,False,0.26302,72.25,,0.33,1772184647
All Pools,GLOBA - AVAX,0.3,False,0.26243,52.36,,0.46,1772184647
All Pools,Blue - AVAX,0.3,False,0.26213,272.19,,0.09,1772184647
All Pools,SpyX - AVAX,0.3,False,0.26143,2.817,,8.47,1772184647
All Pools,AVAX - MUG,0.3,False,0.26135,354.74,,0.07,1772184647
All Pools,GLOBA - DAI.e,0.3,False,0.2515,53.02,,0.43,1772184647
All Pools,GB - MUG,0.3,False,0.24772,14.49,,1.56,1772184647
All Pools,AVAX - BFG,0.3,False,0.24652,0.35926,,62.61,1772184647
All Pools,Yellow - AVAX,0.3,False,0.23969,274.31,,0.08,1772184647
All Pools,AVAX - Strength,0.3,False,0.23901,146.18,,0.15,1772184647
All Pools,SURE - USDC.e,0.3,False,0.23842,22.02,,0.99,1772184647
All Pools,Alpha - USDC,0.3,False,0.23731,34.86,,0.62,1772184647
All Pools,AVAX - CHAM,0.3,False,0.23218,33.51,,0.63,1772184647
All Pools,Silver - Now,0.3,False,0.23134,1072.22,,0.02,1772184647
All Pools,Psychic - Blue,0.3,False,0.23086,91.21,,0.23,1772184647
All Pools,MaryMagdalene - ChristMark,0.3,False,0.23081,427.38,,0.05,1772184647
All Pools,Silver - AVAX,0.3,False,0.23075,95.75,,0.22,1772184647
All Pools,BTC.b - IMPACT,0.3,False,0.22587,48.49,,0.43,1772184647
All Pools,AVAT - USDC,0.3,False,0.2253,40.82,,0.5,1772184647
All Pools,SURE - DAI.e,0.3,False,0.22475,26.3,,0.78,1772184647
All Pools,COQ - REDWOLF,0.3,False,0.22184,11.31,,1.79,1772184647
All Pools,ZRO - USDC,0.3,False,0.21863,6.163,,3.24,1772184647
All Pools,Psychic - Strength,0.3,False,0.21539,82.85,,0.24,1772184647
All Pools,USDT.e - MU,0.3,False,0.21387,294.59,,0.07,1772184647
All Pools,REDWOLF - SOL,0.3,False,0.21087,80.79,,0.24,1772184647
All Pools,WBTC - AVAX,0.3,False,0.20671,37.78,,0.5,1772184647
All Pools,TECH - OX,0.3,False,0.20515,5681.86,,0.0,1772184647
All Pools,BrideOfChrist - AVAX,0.3,False,0.20507,105.65,,0.18,1772184647
All Pools,Psychic - Hydrogen,0.3,False,0.20393,91.53,,0.2,1772184647
All Pools,Light - Now,0.3,False,0.20309,1070.85,,0.02,1772184647
All Pools,Light - AVAX,0.3,False,0.20254,97.36,,0.19,1772184647
All Pools,UST - USDC,0.3,False,0.2007,3.757,,4.87,1772184647
All Pools,AVVO - DAI.e,0.3,False,0.19933,39.87,,0.46,1772184647
All Pools,AVAX - ZABU,0.3,False,0.19848,34.35,,0.53,1772184647
All Pools,USDC - USD+,0.3,False,0.19782,33.45,,0.54,1772184647
All Pools,WBTC.e - REDWOLF,0.3,False,0.1972,58.67,,0.31,1772184647
All Pools,Psychic - Go,0.3,False,0.19695,82.32,,0.22,1772184647
All Pools,Go - AVAX,0.3,False,0.19619,145.68,,0.12,1772184647
All Pools,BLUB - AVAX,0,False,0.19557,61.83,0.0,0.0,1772184647
All Pools,NineHundred - AVAX,0.3,False,0.19547,145.41,,0.12,1772184647
All Pools,MELT - AVAX,0.3,False,0.19499,25.25,,0.7,1772184647
All Pools,Who - AVAX,0.3,False,0.19078,145.53,,0.12,1772184647
All Pools,USDt - REDWOLF,0.3,False,0.1893,16.01,,1.08,1772184647
All Pools,AVAX - SantaGospel,0.3,False,0.18783,139.09,,0.12,1772184647
All Pools,JOE - ZABU,0.3,False,0.18694,18.58,,0.92,1772184647
All Pools,$Td - AMI,0.3,False,0.18593,43.53,,0.39,1772184647
All Pools,KIMBO - KOVIN,0.3,False,0.18521,5.976,,2.83,1772184647
All Pools,USDT.e - EXP,0.3,False,0.18452,44594268.0,,,1772184647
All Pools,APEIN - AVAX,0.3,False,0.18424,81.2,,0.21,1772184647
All Pools,AVAGOO - AVAX,0.3,False,0.18385,1.476,,11.36,1772184647
All Pools,METAG - AVAX,0.3,False,0.18381,26.31,,0.64,1772184647
All Pools,$Td - AVAX,0.3,False,0.18374,6593.43,,0.0,1772184647
All Pools,HUSKY - AMI,0.3,False,0.18221,66.18,,0.25,1772184647
All Pools,WOLF - AVAX,0.3,False,0.1813,72.24,,0.23,1772184647
All Pools,MIM - SDOG,0.3,False,0.17911,316.64,,0.05,1772184647
All Pools,GAS - AVAX,0.3,False,0.17764,236.15,,0.07,1772184647
All Pools,Sanskrit - Now,0.3,False,0.17762,1071.5,,0.02,1772184647
All Pools,Sanskrit - AVAX,0.3,False,0.17729,97.4,,0.17,1772184647
All Pools,Psychic - Who,0.3,False,0.17616,83.03,,0.19,1772184647
All Pools,COQ - KOVIN,0.3,False,0.17549,12.88,,1.24,1772184647
All Pools,USDC - yyAVAX,0.3,False,0.17536,14.42,,1.11,1772184647
All Pools,XPOW - AVAX,0.3,False,0.17434,19.29,,0.82,1772184647
All Pools,wsOHM - AVAX,0.3,False,0.17051,22.45,,0.69,1772184647
All Pools,LIBRE - USDC.e,0.3,False,0.16933,14.16,,1.09,1772184647
All Pools,AVAX - Blessing,0.3,False,0.16921,87.16,,0.18,1772184647
All Pools,MIM - BLANC,0.3,False,0.16567,8366.37,,0.0,1772184647
All Pools,AVAX - BLANC,0.3,False,0.16561,22.13,,0.68,1772184647
All Pools,MU - COQAI,0.3,False,0.16328,8.668,,1.72,1772184647
All Pools,Psychic - NineHundred,0.3,False,0.16291,81.87,,0.18,1772184647
All Pools,AVAX - LYLY,0.3,False,0.16141,71.99,,0.2,1772184647
All Pools,BOI - AMI,0.3,False,0.16107,1.151,,12.77,1772184647
All Pools,USDt - MILO,0.3,False,0.16064,17.38,,0.84,1772184647
All Pools,AVAX - MILO,0.3,False,0.16054,1181.6,,0.01,1772184647
All Pools,BANKSY - USDC.e,0.3,False,0.15984,31.52,,0.46,1772184647
All Pools,BANKSY - AVAX,0.3,False,0.15969,23.81,,0.61,1772184647
All Pools,miMatic - USDC.e,0.3,False,0.15865,23.82,,0.61,1772184647
All Pools,miMatic - AVAX,0.3,False,0.15852,38.22,,0.38,1772184647
All Pools,SUB - USDC,0.3,False,0.15797,13.52,,1.07,1772184647
All Pools,RACEX - AVAX,0.3,False,0.15785,132.36,,0.11,1772184647
All Pools,KIMBO - AMI,0.3,False,0.15732,4.312,,3.33,1772184647
All Pools,USDT - ETH,0.3,False,0.15508,216.03,,0.07,1772184647
All Pools,Psychic - SantaGospel,0.3,False,0.15409,81.94,,0.17,1772184647
All Pools,COQ - LYLY,0.3,False,0.15351,12.89,,1.09,1772184647
All Pools,MIM - USDC,0.3,False,0.15283,76.14,,0.18,1772184647
All Pools,Gravity - WarpSpeed,0.3,False,0.1506,106.34,,0.13,1772184647
All Pools,WarpSpeed - AVAX,0.3,False,0.15016,149.89,,0.09,1772184647
All Pools,TSD - WOLF,0.3,False,0.14957,56.06,,0.24,1772184647
All Pools,TrumpTower - Gravity,0.3,False,0.14893,95.02,,0.14,1772184647
All Pools,TrumpTower - AVAX,0.3,False,0.14835,171.93,,0.08,1772184647
All Pools,bECH - AVAX,0.3,False,0.14832,22.03,,0.61,1772184647
All Pools,INK - AVAX,0.3,False,0.1445,68.81,,0.19,1772184647
All Pools,RoselineBloodline - AVAX,0.3,False,0.14358,48.45,,0.27,1772184647
All Pools,FLAKE - USDT.e,0.3,False,0.14319,53.8,,0.24,1772184647
All Pools,FLAKE - AVAX,0.3,False,0.14306,22.89,,0.57,1772184647
All Pools,MIM - wsOHM,0.3,False,0.14219,1099.54,,0.01,1772184647
All Pools,APOW - AVAX,0.3,False,0.13799,19.13,,0.66,1772184647
All Pools,MELT - USDC.e,0.3,False,0.13794,31.24,,0.4,1772184647
All Pools,MU - DAI.e,0.3,False,0.13662,284.5,,0.04,1772184647
All Pools,Psychic - Hopi,0.3,False,0.13547,328.78,,0.04,1772184647
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.13466,135.49,,0.09,1772184647
All Pools,AprilFoolsDay - AVAX,0.3,False,0.13429,105.92,,0.12,1772184647
All Pools,BOOTY - AVAX,0.3,False,0.13113,2217.8,,0.01,1772184647
All Pools,USDC.e - WMATIC,0.3,False,0.13088,20.95,,0.57,1772184647
All Pools,COQ - BOOTY,0.3,False,0.13061,8.934,,1.33,1772184647
All Pools,WOLF - MU,0.3,False,0.12981,5.948,,1.99,1772184647
All Pools,KLO - USDT.e,0.3,False,0.12881,4.341,,2.71,1772184647
All Pools,AVAX - BLACK,0.3,False,0.12854,9.023,,1.3,1772184647
All Pools,MIM - AUSD,0.3,False,0.12609,35.37,,0.33,1772184647
All Pools,NOCHILL - AMI,0.3,False,0.12604,5.759,,2.0,1772184647
All Pools,Hydrogen - AVAX,0.3,False,0.1257,271.99,,0.04,1772184647
All Pools,WETH.e - yyAVAX,0.3,False,0.12466,18.33,,0.62,1772184647
All Pools,Trinity - BrideOfChrist,0.3,False,0.12452,109677203.0,,,1772184647
All Pools,USDt - DXN,0.3,False,0.12345,216.03,,0.05,1772184647
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.1231,135.58,,0.08,1772184647
All Pools,METAG - USDT.e,0.3,False,0.1228,52.7,,0.21,1772184647
All Pools,Wormhole - AVAX,0.3,False,0.12266,106.09,,0.11,1772184647
All Pools,DéjàVu - AVAX,0.3,False,0.12227,49.61,,0.22,1772184647
All Pools,DéjàVu - Now,0.3,False,0.12205,206.64,,0.05,1772184647
All Pools,YEEHAW - USDC,0.3,False,0.11998,15.33,,0.71,1772184647
All Pools,LoveYou - Gravity,0.3,False,0.11881,72.61,,0.15,1772184647
All Pools,LoveYou - AVAX,0.3,False,0.11848,67.6,,0.16,1772184647
All Pools,XPOW - USDC,0.3,False,0.11618,20.22,,0.52,1772184647
All Pools,wsOHM - USDC.e,0.3,False,0.11616,42.55,,0.25,1772184647
All Pools,LINK.e - MU,0.3,False,0.11313,8.594,,1.2,1772184647
All Pools,AMPL - CLY,0.3,False,0.1127,0.45158,,22.77,1772184647
All Pools,USDt - USDC.e,0.3,False,0.11225,14.14,,0.72,1772184647
All Pools,Orem - NaughtiusMaximus,0.3,False,0.11153,135.58,,0.08,1772184647
All Pools,Orem - AVAX,0.3,False,0.11121,106.16,,0.1,1772184647
All Pools,BENIS - AVAX,0.3,False,0.11018,20.34,,0.49,1772184647
All Pools,COQ - MU,0.3,False,0.10878,4.518,,2.2,1772184647
All Pools,Gil - AVAX,0.3,False,0.10704,17.44,,0.56,1772184647
All Pools,MCV - AVAX,0.3,False,0.10659,407.64,,0.02,1772184647
All Pools,COQ - MCV,0.3,False,0.10613,8.42,,1.15,1772184647
All Pools,JOE - ZUBAX,0.3,False,0.10498,8.121,,1.18,1772184647
All Pools,Christmas - Hydrogen,0.3,False,0.10418,2021.36,,0.0,1772184647
All Pools,AMPL - MIM,0.3,False,0.1039,1.991,,4.76,1772184647
All Pools,Gil - DAI.e,0.3,False,0.10256,28.74,,0.33,1772184647
All Pools,AVAT - AVAX,0.3,False,0.10222,21.89,,0.43,1772184647
All Pools,Psychic - Now,0.3,False,0.10123,748.33,,0.01,1772184647
All Pools,Matter - Now,0.3,False,0.10091,991.53,,0.01,1772184647
All Pools,Matter - AVAX,0.3,False,0.10077,89.15,,0.1,1772184647
All Pools,MEOW - AVAX,0.3,False,0.099,10538.0,,,1772184647
All Pools,TOMB - USDC,0.3,False,0.09859,10.97,,0.82,1772184647
All Pools,TRYB - USDC.e,0.3,False,0.09785,32.79,,0.27,1772184647
All Pools,CHAMP - AMI,0.3,False,0.09655,37.05,,0.24,1772184647
All Pools,wMEMO - AVAX,0.3,False,0.09533,12.78,,0.68,1772184647
All Pools,BENIS - NOCHILL,0.3,False,0.09446,5.799,,1.49,1772184647
All Pools,AVAX - SDOG,0.3,False,0.09384,10.39,,0.82,1772184647
All Pools,aDXN - AVAX,0.3,False,0.09249,5.108,,1.65,1772184647
All Pools,ALBERT - AVAX,0.3,False,0.09213,76.48,,0.11,1772184647
All Pools,Now - Blessing,0.3,False,0.09207,953.36,,0.01,1772184647
All Pools,PAPER - AVAX,0.3,False,0.09205,1019.86,,0.01,1772184647
All Pools,MAYO - AVAX,0.3,False,0.09173,2338.53,,0.0,1772184647
All Pools,YEEHAW - BTC.b,0.3,False,0.0914,9.671,,0.86,1772184647
All Pools,SLIME - USDt,0.3,False,0.09061,7.471,,1.11,1772184647
All Pools,MIM - SPELL,0.3,False,0.08931,7.148,,1.14,1772184647
All Pools,aDXN - aXEN,0.3,False,0.08797,1.015,,7.91,1772184647
All Pools,AVAX - GAU,0.3,False,0.08776,10.45,,0.77,1772184647
All Pools,gOHM - wsOHM,0.3,False,0.08746,39.94,,0.2,1772184647
All Pools,AVAXDOG - AVAX,0.3,False,0.08637,1.22,,6.46,1772184647
All Pools,SNP - AVAX,0.3,False,0.08529,10.53,,0.74,1772184647
All Pools,COQ - SNP,0.3,False,0.08488,20.55,,0.38,1772184647
All Pools,WOLF - AMI,0.3,False,0.08449,4.321,,1.78,1772184647
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.08374,135.55,,0.06,1772184647
All Pools,AVAX - Kryptonite,0.3,False,0.08349,106.06,,0.07,1772184647
All Pools,BrideOfChrist - BLACK,0.3,False,0.08021,57.52,,0.13,1772184647
All Pools,Christmas - ChristMark,0.3,False,0.07976,160.1,,0.05,1772184647
All Pools,BUSD - USDC,0.3,False,0.07895,7.498,,0.96,1772184647
All Pools,USDT.e - XAVA,0.3,False,0.07878,7.792,,0.92,1772184647
All Pools,MIM - GG,0.3,False,0.07824,317.69,,0.02,1772184647
All Pools,AVAX - GG,0.3,False,0.07816,9.861,,0.72,1772184647
All Pools,Four - AVAX,0.3,False,0.07771,79.15,,0.09,1772184647
All Pools,Christmas - Yellow,0.3,False,0.07763,1019.65,,0.01,1772184647
All Pools,MELT - USDC.e,0.3,False,0.0773,7.13,,0.99,1772184647
All Pools,AMI - MU,0.3,False,0.07728,2.035,,3.46,1772184647
All Pools,MELT - AVAX,0.3,False,0.07716,1169.28,,0.01,1772184647
All Pools,AVAX - STRAW,0.3,False,0.07702,11.47,,0.61,1772184647
All Pools,USDC.e - WOLF,0.3,False,0.07595,8.887,,0.78,1772184647
All Pools,AVAX - WOLF,0.3,False,0.07588,76.11,,0.09,1772184647
All Pools,YAK - SPORE,0.3,False,0.07571,8.057,,0.86,1772184647
All Pools,DAI.e - STRAW,0.3,False,0.07382,24.77,,0.27,1772184647
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.07306,54.48,,0.12,1772184647
All Pools,USDt - NEMO,0.3,False,0.07262,97.22,,0.07,1772184647
All Pools,AVAX - NEMO,0.3,False,0.07255,7.904,,0.84,1772184647
All Pools,AVAX - KET,0.3,False,0.07173,42.4,,0.15,1772184647
All Pools,AVAX - SPELL,0.3,False,0.07137,2658.04,,0.0,1772184647
All Pools,USDC.e - UST,0.3,False,0.07118,1.504,,4.32,1772184647
All Pools,UST - UST,0.3,False,0.07118,1.383,,4.7,1772184647
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.07092,54.61,,0.12,1772184647
All Pools,ARENA - MU,0.3,False,0.07028,4.006,,1.6,1772184647
All Pools,USDC - MXNB,0.3,False,0.06944,27.43,,0.23,1772184647
All Pools,APOW - USDC,0.3,False,0.06914,20.04,,0.31,1772184647
All Pools,APOW - USDt,0.3,False,0.06886,20.2,,0.31,1772184647
All Pools,MIM - NADO,0.3,False,0.06876,1171.69,,0.01,1772184647
All Pools,AVAX - NADO,0.3,False,0.0687,7.934,,0.79,1772184647
All Pools,AVAX - SNOB,0.3,False,0.06853,987.03,,0.01,1772184647
All Pools,KIWI - USDt,0.3,False,0.06796,20.56,,0.3,1772184647
All Pools,WDAO - MIM,0.3,False,0.06776,23.5,,0.26,1772184647
All Pools,WDAO - AVAX,0.3,False,0.06772,20.02,,0.31,1772184647
All Pools,MPL - USDt,0.3,False,0.06728,30.41,,0.2,1772184647
All Pools,MPL - AVAX,0.3,False,0.06723,6.165,,1.0,1772184647
All Pools,ALOT - USDC.e,0.3,False,0.06714,9.624,,0.64,1772184647
All Pools,USDC.e - RUG,0.3,False,0.06707,25.0,,0.24,1772184647
All Pools,CHAMP - ARENA,0.3,False,0.06685,16.39,,0.37,1772184647
All Pools,USDR - USDC,0.3,False,0.06669,40.85,,0.15,1772184647
All Pools,CNR - USDt,0.3,False,0.06642,4.843,,1.25,1772184647
All Pools,MIM - GG,0.3,False,0.06641,23.42,,0.26,1772184647
All Pools,GG - AVAX,0.3,False,0.06631,12.56,,0.48,1772184647
All Pools,COKE - AVAX,0.3,False,0.06525,0.0019,,3130.37,1772184647
All Pools,RACEX - MUG,0.3,False,0.06481,181.57,,0.03,1772184647
All Pools,Chemistry - Now,0.3,False,0.06458,1070.59,,0.01,1772184647
All Pools,Chemistry - AVAX,0.3,False,0.06443,97.46,,0.06,1772184647
All Pools,BTC.b - yyAVAX,0.3,False,0.06384,5.211,,1.12,1772184647
All Pools,AVAX - SQRCAT,0.3,False,0.0638,6294.74,,,1772184647
All Pools,AMI - SQRCAT,0.3,False,0.06303,17.42,,0.33,1772184647
All Pools,USDT.e - BOREA,0.3,False,0.06258,26.68,,0.21,1772184647
All Pools,AVAX - BOREA,0.3,False,0.06253,6.798,,0.84,1772184647
All Pools,SHERPA - AVAX,0.3,False,0.06187,133.37,,0.04,1772184647
All Pools,AVAX - Nala,0.3,False,0.06149,27.71,,0.2,1772184647
All Pools,USDV - REDWOLF,0.3,False,0.06145,15.95,,0.35,1772184647
All Pools,METAG - USDt,0.3,False,0.06117,17.2,,0.32,1772184647
All Pools,EHCNALAVA - AVAX,0.3,False,0.0605,1533.69,,0.0,1772184647
All Pools,USDT.e - TMT,0.3,False,0.06039,26.26,,0.21,1772184647
All Pools,AVAX - TMT,0.3,False,0.06034,7.246,,0.76,1772184647
All Pools,KIMBO - EHCNALAVA,0.3,False,0.06017,2.778,,1.98,1772184647
All Pools,CNR - USDC,0.3,False,0.05956,4.822,,1.13,1772184647
All Pools,APOW - MU,0.3,False,0.05952,4.169,,1.3,1772184647
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.05917,382.84,,0.01,1772184647
All Pools,Stolen - AVAX,0.3,False,0.05866,19.34,,0.28,1772184647
All Pools,NOCHILL - MU,0.3,False,0.05859,2.313,,2.31,1772184647
All Pools,USDC - UNY,0.3,False,0.05846,9.346,,0.57,1772184647
All Pools,AVAX - UNY,0.3,False,0.05842,6.817,,0.78,1772184647
All Pools,ICUBE - USDT.e,0.3,False,0.05841,108.84,,0.05,1772184647
All Pools,ICUBE - AVAX,0.3,False,0.05833,6.477,,0.82,1772184647
All Pools,ElvisJackpot - BLACK,0.3,False,0.05829,28.71,,0.19,1772184647
All Pools,XPOW - USDt,0.3,False,0.05823,19.99,,0.27,1772184647
All Pools,DUO - USDT.e,0.3,False,0.05783,6.594,,0.8,1772184647
All Pools,Psychic - Christmas,0.3,False,0.05735,49.04,,0.11,1772184647
All Pools,MELT - USDT.e,0.3,False,0.05721,30.96,,0.17,1772184647
All Pools,MIM - LIFE,0.3,False,0.05605,66.69,,0.08,1772184647
All Pools,LIFE - AVAX,0.3,False,0.05598,7.323,,0.7,1772184647
All Pools,GRAPE - AVAX,0.3,False,0.05437,5.699,,0.87,1772184647
All Pools,WETH.e - meGNX,0.3,False,0.05417,6.215,,0.8,1772184647
All Pools,GAINS - AVAX,0.3,False,0.05373,41.86,,0.12,1772184647
All Pools,L - Swing - aDXN,0.3,False,0.05325,31.31,,0.16,1772184647
All Pools,KIMBO - COQ,0.3,False,0.05239,1.408,,3.4,1772184647
All Pools,BTC.b - MU,0.3,False,0.05077,12.17,,0.38,1772184647
All Pools,YAK - mYAK,0.3,False,0.0507,1.602,,2.89,1772184647
All Pools,MAI - TOMB,0.3,False,0.04994,140.55,,0.03,1772184647
All Pools,Milk - USDT.e,0.3,False,0.04885,14.56,,0.31,1772184647
All Pools,Milk - AVAX,0.3,False,0.04881,6.769,,0.66,1772184647
All Pools,bCASH - TECH,0.3,False,0.04828,15.98,,0.28,1772184647
All Pools,LUNA - LUNA,0.3,False,0.04805,0.99591,,4.4,1772184647
All Pools,HUSKY - MUG,0.3,False,0.04752,17.95,,0.24,1772184647
All Pools,NOCHILL - REDWOLF,0.3,False,0.04734,3.454,,1.25,1772184647
All Pools,USDC.e - SPADE,0.3,False,0.04727,16.26,,0.27,1772184647
All Pools,SOB - LUNA,0.3,False,0.04725,0.87533,,4.93,1772184647
All Pools,AVAX - SPADE,0.3,False,0.04721,6.175,,0.7,1772184647
All Pools,PEON - AVAX,0.3,False,0.04666,12236.0,,,1772184647
All Pools,BIG - AVAX,0.3,False,0.04652,,,197988.13,1772184647
All Pools,DAI.e - CLY,0.3,False,0.04634,0.13999,,30.21,1772184647
All Pools,CNR - AVAX,0.3,False,0.04566,62.21,,0.07,1772184647
All Pools,JOE - CRA,0.3,False,0.04508,9.944,,0.41,1772184647
All Pools,KOVIN - MU,0.3,False,0.04465,4.116,,0.99,1772184647
All Pools,GURS - NOCHILL,0.3,False,0.04424,1.637,,2.47,1772184647
All Pools,AMI - JUICY,0.3,False,0.04394,1.557,,2.58,1772184647
All Pools,QI - REDWOLF,0.3,False,0.04386,6.866,,0.58,1772184647
All Pools,Alpha - AVAX,0.3,False,0.0434,3.141,,1.26,1772184647
All Pools,USDT.e - GOT,0.3,False,0.04329,12.96,,0.3,1772184647
All Pools,AVAX - GOT,0.3,False,0.04324,5.363,,0.74,1772184647
All Pools,AAVE.e - USDT.e,0.3,False,0.04321,2.935,,1.34,1772184647
All Pools,REDWOLF - SHRAP,0.3,False,0.0428,1.692,,2.31,1772184647
All Pools,TruthClosure - BLACK,0.3,False,0.04251,48.11,,0.08,1772184647
All Pools,TruthClosure - AVAX,0.3,False,0.04248,14.66,,0.26,1772184647
All Pools,MIM - DAI.e,0.3,False,0.04248,51.93,,0.07,1772184647
All Pools,Trinity - LuciferMorningstar,0.3,False,0.04229,482111332.0,,,1772184647
All Pools,AVAX - LuciferMorningstar,0.3,False,0.04212,17.23,,0.22,1772184647
All Pools,COQ - JUICY,0.3,False,0.04159,0.98969,,3.83,1772184647
All Pools,3ULL - AVAX,0.3,False,0.04132,48.62,,0.08,1772184647
All Pools,BGLD - USDT.e,0.3,False,0.04097,17.09,,0.22,1772184647
All Pools,BGLD - AVAX,0.3,False,0.04091,4.461,,0.84,1772184647
All Pools,USDT.e - DAI.e,0.3,False,0.04028,7309.1,,,1772184647
All Pools,Psychic - Nala,0.3,False,0.03977,310.93,,0.01,1772184647
All Pools,FINANCE - NOCHILL,0.3,False,0.03974,240.14,,0.02,1772184647
All Pools,SURE - AVAX,0.3,False,0.03897,6.768,,0.53,1772184647
All Pools,Four - Baron,0.3,False,0.03888,122.87,,0.03,1772184647
