filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SB - AVAX,0.3,False,1859.54,11464.0,4.649,14.8,1760124634
All Pools,USDC.e - sSB,0.3,False,1645.81,733.45,4.115,204.76,1760124634
All Pools,WETH.e - USDC,0.15,False,1597.33,16109.0,2.453,5.56,1760124634
All Pools,AVAX - DOMI,0.3,False,1572.7,71544.0,3.932,2.01,1760124634
All Pools,AVAX - GEC,0.3,False,1471.09,111397.0,3.678,1.21,1760124634
All Pools,COQ - COQAI,0.3,False,1433.68,84699.0,3.584,1.54,1760124634
All Pools,APIX - ARENA,0.3,False,1348.1,18382.0,3.37,6.69,1760124634
All Pools,ALOT - AVAX,0.3,False,1347.32,778715.0,3.368,0.16,1760124634
All Pools,BLAZE - USDC,0.8,False,1302.34,0.0,10.86,,1760124634
All Pools,HERESY - AVAX,0.3,False,1220.26,34575.0,3.051,3.22,1760124634
All Pools,AVAX - FRAX,0.15,False,1061.79,4596.27,2.445,19.41,1760124634
All Pools,PNG - AVAX,0.3,False,1059.65,3420.92,2.649,28.27,1760124634
All Pools,APIX - ID,0.3,False,1013.07,38372.0,2.533,2.41,1760124634
All Pools,FXS - AVAX,0.3,False,976.35,1528.14,2.441,58.3,1760124634
All Pools,EVO - AVAX,0.3,False,952.21,63299.0,2.381,1.37,1760124634
All Pools,PRIME - AVAX,0.4,False,941.51,223031.0,8.238,1.35,1760124634
All Pools,APIX - USDt,0.3,False,917.15,20981.0,2.293,3.99,1760124634
All Pools,JOE - AVAX,0.25,False,863.29,72381.0,2.949,1.49,1760124634
All Pools,HATCHY - AVAX,0.3,False,799.76,30009.0,1.999,2.43,1760124634
All Pools,XETA - USDC,0.3,False,727.44,14523.0,1.819,4.57,1760124634
All Pools,WETH.e - USDC.e,0.3,False,709.41,22261.0,1.774,2.91,1760124634
All Pools,SOON - AMI,0.3,False,693.19,7784.7,1.733,8.13,1760124634
All Pools,GURS - AVAX,0.3,False,669.31,36266.0,1.673,1.68,1760124634
All Pools,AVAX - RISE,0.3,False,662.05,199039.0,1.655,0.3,1760124634
All Pools,AVAX - SWAP.e,0.3,False,659.75,56132.0,1.649,1.07,1760124634
All Pools,rsAVAX - AVAX,0.1,False,658.5,4202.51,0.68285,5.93,1760124634
All Pools,DAI.e - USDC,0.02,False,634.76,2554.84,0.12856,1.84,1760124634
All Pools,RPEPE - AVAX,0.3,False,621.62,22658.0,1.554,2.5,1760124634
All Pools,AVAX - aXEN,0.3,False,620.99,392.9,1.552,144.22,1760124634
All Pools,AVAX - predict,0.3,False,601.09,5076.86,1.503,10.8,1760124634
All Pools,AVAX - bnUSD,0.3,False,552.66,30028.0,1.382,1.68,1760124634
All Pools,WBTC - BTC.b,0.03,True,543.63,2197648.0,0.16805,4.4,1760124634
All Pools,AMPL - AVAX,0.3,False,531.8,84604.0,1.33,0.57,1760124634
All Pools,XSEED - AVAX,0.3,False,525.25,21468.0,1.313,2.23,1760124634
All Pools,AVAX - SOLNIC,0.3,False,478.98,13420.0,1.197,3.26,1760124634
All Pools,PssPss - USDt,0.3,False,477.18,57419.0,1.193,0.76,1760124634
All Pools,GHO - AVAX,0.8,False,454.58,4025.26,3.672,33.29,1760124634
All Pools,USDT.e - USDC,0.02,False,434.26,987.73,0.04978,1.84,1760124634
All Pools,JOE - USDC,0.25,False,433.17,2555.48,1.915,27.35,1760124634
All Pools,QI - AVAX,0.25,False,426.74,88591.0,1.079,0.44,1760124634
All Pools,COQ - AVAX,0.8,False,424.38,69908.0,3.423,1.79,1760124634
All Pools,DZHV - AVAX,0.3,False,418.69,53102.0,1.047,0.72,1760124634
All Pools,HEFE - AVAX,0.3,False,418.27,71171.0,1.046,0.54,1760124634
All Pools,KLO - AVAX,0.3,False,409.86,23524.0,1.025,1.59,1760124634
All Pools,H4SH - AVAX,0.3,False,401.94,30814.0,1.005,1.19,1760124634
All Pools,USDC.e - USDC,0.3,False,401.56,479335.0,1.004,0.08,1760124634
All Pools,APIX - USDC,0.3,False,379.77,10452.0,0.94943,3.32,1760124634
All Pools,BOI - AVAX,0.3,False,377.81,29547.0,0.94453,1.17,1760124634
All Pools,avUSD - USDC,0.3,False,372.27,10078.0,0.93067,3.37,1760124634
All Pools,TECH - AVAX,0.3,False,320.12,46669.0,0.8003,0.63,1760124634
All Pools,ACS - AVAX,0.3,False,318.36,327.01,0.79591,88.84,1760124634
All Pools,RST - AVAX,0.3,False,309.6,16385.0,0.774,1.72,1760124634
All Pools,PTP - AVAX,0.3,False,302.65,11459.0,0.75661,2.41,1760124634
All Pools,NGL - AVAX,0.3,False,299.38,62656.0,0.74844,0.44,1760124634
All Pools,HUSKY - AVAX,0.3,False,283.64,9204.1,0.70909,2.81,1760124634
All Pools,BLZ - AVAX,0.8,False,281.08,0.0,2.26,,1760124634
All Pools,UST - AVAX,0.3,False,256.82,15928.0,0.64206,1.47,1760124634
All Pools,BLSEYE - ARENA,0.3,False,256.44,6301.71,0.64109,3.71,1760124634
All Pools,BLSEYE - AVAX,0.3,False,254.31,22661.0,0.63579,1.02,1760124634
All Pools,APIX - LAMBO,0.3,False,230.92,8385.05,0.57729,2.51,1760124634
All Pools,WTHT - AVAX,0.8,False,224.35,188.86,2.225,429.99,1760124634
All Pools,AI - AVAX,0.3,False,220.91,12649.0,0.55227,1.59,1760124634
All Pools,AVAXAI - USDC,0.3,False,207.94,2096.98,0.51986,9.05,1760124634
All Pools,AVAX - UST,0.3,False,206.35,18274.0,0.51588,1.03,1760124634
All Pools,BTC.b - AVAX,0.1,False,205.57,518351.0,0.25433,0.02,1760124634
All Pools,HOWDY - AVAX,0.3,False,204.21,68267.0,0.51054,0.27,1760124634
All Pools,ARENA - AVAX,2.5,False,201.37,3877.62,5.123,48.22,1760124634
All Pools,EGG - AVAX,0.3,False,192.19,135608.0,0.48047,0.13,1760124634
All Pools,GATOR - ARENA,0.3,False,161.53,4601.93,0.40384,3.2,1760124634
All Pools,YAK - USDC.e,0.3,False,156.84,611.84,0.39209,23.39,1760124634
All Pools,BNB - AVAX,0.3,False,147.83,14004.0,0.36958,0.96,1760124634
All Pools,ROCO - AVAX,0.3,False,145.3,2075.78,0.36324,6.39,1760124634
All Pools,AVAX - EROL,0.3,False,142.24,172.92,0.3556,75.06,1760124634
All Pools,AVAX - EROL,0.0,False,141.76,246.44,0.0,0.0,1760124634
All Pools,THOR - AVAX,0.3,False,139.77,148506.0,0.34942,0.09,1760124634
All Pools,TRESR - AVAX,0.3,False,135.19,59320.0,0.33799,0.21,1760124634
All Pools,GB - AVAX,0.3,False,131.48,6808.16,0.32869,1.76,1760124634
All Pools,gOHM - FRAX,0.3,False,128.89,4037.54,0.32222,2.91,1760124634
All Pools,PNG - JOE,0.3,False,121.25,557.88,0.30312,19.83,1760124634
All Pools,RFA - AVAX,0.3,False,121.13,2581.58,0.30281,4.28,1760124634
All Pools,SPARK - USDt,0.3,False,119.5,77365.0,0.29876,0.14,1760124634
All Pools,BENIS - NOCHILL,0.3,False,119.26,1301.53,0.29814,8.36,1760124634
All Pools,MEOW - AVAX,0.3,False,117.71,39688.0,0.29427,0.27,1760124634
All Pools,JEWEL - USDC,0.3,False,115.31,8963.16,0.28827,1.17,1760124634
All Pools,MIM - SB,0.3,False,113.14,5661.85,0.28285,1.82,1760124634
All Pools,GAGA - USDC,0.4,False,110.67,81749.0,0.44379,0.2,1760124634
All Pools,FTR - AVAX,0.3,False,110.49,5889.13,0.27621,1.71,1760124634
All Pools,DFIAT - AVAX,0.3,False,109.83,15759.0,0.27457,0.64,1760124634
All Pools,AVAX - FRAX,0.3,False,106.72,1702.46,0.2668,5.72,1760124634
All Pools,XAVA - AVAX,0.4,False,100.03,723.6,0.64658,32.61,1760124634
All Pools,YEEHAW - AMI,0.3,False,99.06,6943.84,0.24765,1.3,1760124634
All Pools,ORNG - JUCI,0.3,False,96.9,3026.79,0.24224,2.92,1760124634
All Pools,VPND - AVAX,0.3,False,96.2,78634.0,0.24051,0.11,1760124634
All Pools,WOM - AVAX,0.3,False,95.89,2646.7,0.23972,3.31,1760124634
All Pools,MAJIN - AVAX,0.3,False,94.24,13258.0,0.23561,0.65,1760124634
All Pools,ORNG - SAI,0.3,False,80.92,1318.78,0.20229,5.6,1760124634
All Pools,JIGEN - AVAX,0.3,False,72.83,61607.0,0.18208,0.11,1760124634
All Pools,EMDX - AVAX,0.8,False,71.39,26633.0,0.68901,0.94,1760124634
All Pools,AVAX - LUCKY,0.3,False,71.14,18083.0,0.17785,0.36,1760124634
All Pools,LIL - AVAX,0.1,False,71.01,461.06,0.1315,10.41,1760124634
All Pools,SECOND - USDC,0.3,False,70.37,12466.0,0.17591,0.52,1760124634
All Pools,SECOND - AVAX,0.3,False,70.2,5158.41,0.1755,1.24,1760124634
All Pools,AVAX - AMI,0.3,False,66.68,1917.02,0.16669,3.17,1760124634
All Pools,AVAX - PEFI,0.3,False,64.75,13571.0,0.16188,0.44,1760124634
All Pools,ZOO - AVAX,0.3,False,63.4,7657.87,0.1585,0.76,1760124634
All Pools,XROSS - ORNG,0.3,False,61.73,2555.99,0.15431,2.2,1760124634
All Pools,YEEHAW - AVAX,0.3,False,61.33,4054.08,0.15333,1.38,1760124634
All Pools,SLOT - AVAX,0.3,False,60.76,4200.73,0.15189,1.32,1760124634
All Pools,AVAX - mYAK,0.3,False,59.46,290.89,0.14865,18.65,1760124634
All Pools,rloop - AVAX,0.3,False,58.85,75673.0,0.14712,0.07,1760124634
All Pools,ORNG - MOOM,0.3,False,57.26,1639.06,0.14314,3.19,1760124634
All Pools,GATOR - AMI,0.3,False,55.78,7831.49,0.13946,0.65,1760124634
All Pools,DCAU - USDT.e,0.3,False,54.39,6454.08,0.13597,0.77,1760124634
All Pools,KIMBO - AMI,0.3,False,54.32,1705.5,0.1358,2.91,1760124634
All Pools,MAGICK - AVAX,0.3,False,54.01,807.71,0.13502,6.1,1760124634
All Pools,SMRTr - AVAX,0.3,False,53.53,112962.0,0.13382,0.04,1760124634
All Pools,JOE - USDT,0.3,False,53.25,774.38,0.13312,6.27,1760124634
All Pools,KOVIN - AVAX,0.3,False,51.44,13763.0,0.12859,0.34,1760124634
All Pools,MONEY - AVAX,0.3,False,51.15,1334.55,0.12788,3.5,1760124634
All Pools,AVAX - BAL,0.3,False,51.0,270.32,0.12749,17.21,1760124634
All Pools,AVAX - ARENA,0.3,False,50.12,314.64,0.12531,14.54,1760124634
All Pools,SOL - AVAX,0.8,False,49.04,2503.6,0.40077,5.84,1760124634
All Pools,YEEHAW - USDC,0.3,False,48.94,6797.73,0.12235,0.66,1760124634
All Pools,HAREM - AVAX,0.3,False,48.08,588.36,0.12019,7.46,1760124634
All Pools,MYST - AVAX,0.3,False,47.54,3311.27,0.11885,1.31,1760124634
All Pools,AVAX - SOCK,0.3,False,46.74,9326.72,0.11686,0.46,1760124634
All Pools,HOWDY - USDC,0.3,False,46.7,15353.0,0.11675,0.28,1760124634
All Pools,QUASI - AVAX,0.3,False,45.9,12772.0,0.11475,0.33,1760124634
All Pools,DATCM - ORNG,0.3,False,45.68,1738.41,0.11419,2.4,1760124634
All Pools,GUN - BLSEYE,0.3,False,43.33,2540.82,0.10833,1.56,1760124634
All Pools,DCAU - AVAX,0.3,False,43.0,2606.53,0.10751,1.51,1760124634
All Pools,HUSKY - JOE,0.3,False,42.84,417.02,0.10709,9.37,1760124634
All Pools,COQ - AMI,0.3,False,42.56,1935.04,0.10639,2.01,1760124634
All Pools,STEAK - AVAX,0.3,False,41.62,66269.0,0.10405,0.06,1760124634
All Pools,MIM - WETH.e,0.3,False,39.18,1889.14,0.09796,1.89,1760124634
All Pools,USDT.e - CLY,0.3,False,39.1,2623.25,0.09775,1.36,1760124634
All Pools,HOWDY - AMI,0.3,False,38.77,25778.0,0.09693,0.14,1760124634
All Pools,Gladiator - ARENA,0.3,False,38.52,5976.02,0.0963,0.59,1760124634
All Pools,YOU - ORNG,0.3,False,37.23,16491.0,0.09306,0.21,1760124634
All Pools,HATCHY - AMI,0.3,False,37.15,1242.95,0.09287,2.73,1760124634
All Pools,CATWIF - AVAX,0.3,False,36.73,16498.0,0.09181,0.2,1760124634
All Pools,L-Swing - aXEN,0.3,False,35.8,260.69,0.08951,12.53,1760124634
All Pools,WORM - AVAX,0.3,False,34.97,3681.99,0.08743,0.87,1760124634
All Pools,AVAX - ELK,0.3,False,34.09,7144.11,0.08522,0.44,1760124634
All Pools,SVETA - AVAX,0.3,False,32.34,4695.77,0.08084,0.63,1760124634
All Pools,BLIZZ - AVAX,0.3,False,31.83,3544.59,0.07957,0.82,1760124634
All Pools,SHRAP - DOMI,0.3,False,31.06,1561.0,0.07766,1.82,1760124634
All Pools,MAI - AVAX,0.3,False,29.73,2980.15,0.07433,0.91,1760124634
All Pools,USDt - INFRA.e,0.3,False,28.43,31379.0,0.07106,0.08,1760124634
All Pools,USDC - aXEN,0.3,False,27.45,27.44,0.06863,91.28,1760124634
All Pools,UNIX - AVAX,0.3,False,26.61,508.73,0.06654,4.77,1760124634
All Pools,FXS - L-Swing,0.3,False,25.7,98.57,0.06425,23.79,1760124634
All Pools,AVAX - TIME,0.3,False,25.51,2984.63,0.06376,0.78,1760124634
All Pools,MAGICK - USDC,0.3,False,25.5,306.27,0.06374,7.6,1760124634
All Pools,MIM - USDt,0.03,False,25.4,11.97,0.00934,28.49,1760124634
All Pools,USDt - ncash,0.3,False,24.29,825.59,0.06072,2.68,1760124634
All Pools,RGOGLZ - USDC,0.3,False,23.85,1070.5,0.05963,2.03,1760124634
All Pools,FEED - AVAX,0.3,False,23.75,38048.0,0.05937,0.06,1760124634
All Pools,AVAX - STICK,0.3,False,23.61,10759.0,0.05903,0.2,1760124634
All Pools,STG - AVAX,0.3,False,23.11,2158.52,0.05778,0.98,1760124634
All Pools,AVAX - SPELL,0.3,False,22.63,7019.91,0.05657,0.29,1760124634
All Pools,Gladiator - USDC,0.3,False,22.24,1505.83,0.05561,1.35,1760124634
All Pools,ARENA - AVAX,0.4,False,21.94,27254.0,0.09107,0.12,1760124634
All Pools,USV - DAI.e,0.3,False,20.62,5087.59,0.05155,0.37,1760124634
All Pools,BLUB - AVAX,0.0,False,20.62,294.28,0.0,0.0,1760124634
All Pools,BUSD - USDC,0.25,False,20.56,6520.73,0.05148,0.29,1760124634
All Pools,AVAX - USDT,0.3,False,20.55,4210.85,0.05137,0.45,1760124634
All Pools,WINK - AVAX,0.3,False,19.32,420.56,0.04831,4.19,1760124634
All Pools,AVAX - DWC,0.3,False,19.25,18806.0,0.04812,0.09,1760124634
All Pools,AVAX - SQRCAT,0.3,False,19.17,19791.0,0.04793,0.09,1760124634
All Pools,ABC - AVAX,0.3,False,19.14,6114.08,0.04784,0.29,1760124634
All Pools,KINGSHIT - AVAX,0.3,False,18.7,20973.0,0.04675,0.08,1760124634
All Pools,BINGO - AVAX,0.3,False,18.41,7641.56,0.04604,0.22,1760124634
All Pools,USDC.e - DAI.e,0.3,False,18.37,23064.0,0.04593,0.07,1760124634
All Pools,BLSEYE - BEAM,0.3,False,18.07,1418.67,0.04517,1.16,1760124634
All Pools,SPORE - USDC,0.3,False,17.63,2558.52,0.04408,0.63,1760124634
All Pools,AVAX - USDC,0.8,False,16.99,253.21,0.13627,19.64,1760124634
All Pools,AVAX - deUSD,0.3,False,16.87,816.08,0.04218,1.89,1760124634
All Pools,Balln - AVAX,0.3,False,16.77,2570.63,0.04193,0.6,1760124634
All Pools,LINK.e - USDC.e,0.3,False,16.52,288.42,0.04129,5.23,1760124634
All Pools,DPS - USDC,0.3,False,16.28,6545.33,0.04071,0.23,1760124634
All Pools,DPS - AVAX,0.3,False,16.21,1261.09,0.04054,1.17,1760124634
All Pools,Gladiator - AMI,0.3,False,16.02,2956.23,0.04005,0.49,1760124634
All Pools,GUN - AVAX,0.3,False,15.72,945.23,0.03929,1.52,1760124634
All Pools,WBTC.e - BTC.b,0.03,False,15.63,1012.79,0.00585,0.21,1760124634
All Pools,YAK - AVAX,0.4,False,14.69,3533.83,0.05794,0.6,1760124634
All Pools,Ush - AVAX,0.3,False,14.33,6919.8,0.03583,0.19,1760124634
All Pools,NOCHILL - AMI,0.3,False,13.7,1308.25,0.03426,0.96,1760124634
All Pools,APOW - AVAX,0.3,False,13.57,5170.45,0.03392,0.24,1760124634
All Pools,PRMD - AVAX,0.3,False,13.27,5548.55,0.03317,0.22,1760124634
All Pools,GOTS - USDt,0.3,False,12.95,10580.0,0.03237,0.11,1760124634
All Pools,JOE - EXP,0.3,False,12.62,21656749.0,0.03154,,1760124634
All Pools,MYST - USDC,0.3,False,12.42,549.6,0.03105,2.06,1760124634
All Pools,BEAR - AVAX,0.3,False,12.36,26360.0,0.0309,0.04,1760124634
All Pools,AVAX - HeC,0.3,False,12.15,34223.0,0.03036,0.03,1760124634
All Pools,WOLF - AMI,0.3,False,12.13,1396.95,0.03033,0.79,1760124634
All Pools,USDC - SOCK,0.3,False,11.9,798.0,0.02974,1.36,1760124634
All Pools,AVAX - AGF,0.3,False,11.63,538.74,0.02909,1.97,1760124634
All Pools,LYD - L-Swing,0.3,False,11.23,122.46,0.02807,8.37,1760124634
All Pools,REDWOLF - AVAX,0.3,False,11.1,2510.94,0.02775,0.4,1760124634
All Pools,AVAX - APOW,0.3,False,10.67,97701.0,0.02667,0.01,1760124634
All Pools,BENSI - AVAX,0.8,False,10.18,445.19,0.08326,6.83,1760124634
All Pools,BLS - USDt,0.3,False,10.07,356.75,0.02519,2.58,1760124634
All Pools,LINK.e - USDT.e,0.3,False,9.789,345.78,0.02447,2.58,1760124634
All Pools,L-Swing - AVAX,0.3,False,9.497,296.65,0.02374,2.92,1760124634
All Pools,REDWOLF - USDC,0.3,False,9.364,582.28,0.02341,1.47,1760124634
All Pools,ALBERT - AVAX,0.3,False,9.35,296.28,0.02337,2.88,1760124634
All Pools,XPOW - AVAX,0.3,False,8.954,1146.94,0.02238,0.71,1760124634
All Pools,KRW - AVAX,0.3,False,8.931,721.37,0.02233,1.13,1760124634
All Pools,JOE - KRW,0.3,False,8.907,384.26,0.02227,2.12,1760124634
All Pools,AVAX - aSOCK,0.3,False,8.464,58.06,0.02116,13.3,1760124634
All Pools,HOWDY - ARENA,0.3,False,7.834,618.65,0.01959,1.16,1760124634
All Pools,AVAX - KET,0.3,False,7.574,220.15,0.01894,3.14,1760124634
All Pools,SWIFT - WETH.e,0.3,False,7.538,2545.86,0.01884,0.27,1760124634
All Pools,BLSEYE - MEOW,0.3,False,7.465,932.29,0.01866,0.73,1760124634
All Pools,APOW - USDC,0.3,False,6.839,473.05,0.0171,1.32,1760124634
All Pools,USDC - GAU,0.3,False,6.577,25829.0,0.01644,0.02,1760124634
All Pools,USDC.e - MU,0.3,False,6.466,15048.0,0.01617,0.04,1760124634
All Pools,ISA - USDC.e,0.3,False,6.373,736.73,0.01593,0.79,1760124634
All Pools,YAK - USDT.e,0.3,False,6.347,39.51,0.01587,14.66,1760124634
All Pools,SWIFT - USDC.e,0.3,False,6.317,633.27,0.01579,0.91,1760124634
All Pools,USDC.e - USDT.e,0.3,False,6.119,40655.0,0.0153,0.01,1760124634
All Pools,FERT - AVAX,0.3,False,6.051,7567.77,0.01513,0.07,1760124634
All Pools,BUSD - AVAX,0.3,False,5.865,521.41,0.01466,1.03,1760124634
All Pools,Anon - AVAX,0.3,False,5.711,425.49,0.01428,1.22,1760124634
All Pools,USDT - ETH,0.3,False,5.661,361.66,0.01415,1.43,1760124634
All Pools,LINK.e - REDWOLF,0.3,False,5.648,648.95,0.01412,0.79,1760124634
All Pools,COQ - BLSEYE,0.3,False,5.481,795.43,0.0137,0.63,1760124634
All Pools,HOST - DAI.e,0.3,False,5.309,2956.97,0.01327,0.16,1760124634
All Pools,NO - AVAX,0.3,False,5.257,352.45,0.01314,1.36,1760124634
All Pools,UST - USDC,0.3,False,5.214,576.64,0.01303,0.83,1760124634
All Pools,AVAX - FRAX,0.3,False,5.166,465.06,0.01291,1.01,1760124634
All Pools,ISA - AVAX,0.3,False,5.094,3779.35,0.01274,0.12,1760124634
All Pools,HUSKY - AMI,0.3,False,5.015,258.47,0.01254,1.77,1760124634
All Pools,MIM - PEFI,0.3,False,4.889,349.7,0.01222,1.28,1760124634
All Pools,AVAX - IMPACT,0.3,False,4.818,1584.85,0.01204,0.28,1760124634
All Pools,WETH.e - ONION,0.3,False,4.777,400.23,0.01194,1.09,1760124634
All Pools,COQ - OSAK,0.3,False,4.717,110.63,0.01179,3.89,1760124634
All Pools,L-Swing - PNG,0.3,False,4.694,80.55,0.01174,5.32,1760124634
All Pools,AVAX - SNOB,0.3,False,4.619,2612.88,0.01155,0.16,1760124634
All Pools,WETH - USDC.e,0.3,False,4.593,269.73,0.01148,1.55,1760124634
All Pools,FITFI - USDT.e,0.3,False,4.444,472.41,0.01111,0.86,1760124634
All Pools,MIM - TIME,0.3,False,4.338,178.3,0.01084,2.22,1760124634
All Pools,WBTC.e - USDT.e,0.3,False,4.319,210.17,0.0108,1.88,1760124634
All Pools,USDC - SHRAP,0.3,False,4.215,60.8,0.01054,6.33,1760124634
All Pools,bCASH - LINK.e,0.3,False,4.182,982.41,0.01045,0.39,1760124634
All Pools,$CARED - AVAX,0.3,False,4.042,34.34,0.0101,10.74,1760124634
All Pools,USDt - IMPACT,0.3,False,3.999,504.08,0.01,0.72,1760124634
All Pools,CRAFT - AVAX,0.3,False,3.98,3221.04,0.00995,0.11,1760124634
All Pools,USDC.e - WXT,0.3,False,3.873,244.18,0.00968,1.45,1760124634
All Pools,TSD - AVAX,0.3,False,3.805,589.29,0.00951,0.59,1760124634
All Pools,APOW - USDt,0.3,False,3.753,473.44,0.00938,0.72,1760124634
All Pools,ACS - USDC.e,0.3,False,3.644,4.866,0.00911,68.34,1760124634
All Pools,ROY - AVAX,0.3,False,3.617,15486.0,0.00904,0.02,1760124634
All Pools,AMI - JUICY,0.3,False,3.609,16.3,0.00902,20.2,1760124634
All Pools,AMI - MOOCH,0.3,False,3.599,1783.6,0.009,0.18,1760124634
All Pools,YEEHAW - ABC,0.3,False,3.313,605.41,0.00828,0.5,1760124634
All Pools,GURS - AMI,0.3,False,3.203,118.35,0.00801,2.47,1760124634
All Pools,AVAX - OSWAP,0.3,False,3.092,6057.85,0.00773,0.05,1760124634
All Pools,SUPER - BLSEYE,0.3,False,3.062,1508.26,0.00766,0.19,1760124634
All Pools,STOMB - AVAX,0.3,False,3.037,16752.0,0.00759,0.02,1760124634
All Pools,SpyX - AVAX,0.3,False,3.009,61.79,0.00752,4.44,1760124634
All Pools,AVAX - SHRAP,0.3,False,2.964,65.12,0.00741,4.15,1760124634
All Pools,YAK - SPORE,0.3,False,2.958,27.37,0.00739,9.86,1760124634
All Pools,YUSD - AVAX,0.3,False,2.945,223.2,0.00736,1.2,1760124634
All Pools,USDT.e - ONION,0.3,False,2.934,856.88,0.00734,0.31,1760124634
All Pools,FLOT - AVAX,0.3,False,2.928,5747.57,0.00732,0.05,1760124634
All Pools,SLOT - STOMB,0.3,False,2.909,194.0,0.00727,1.37,1760124634
All Pools,BANKSY - USDT.e,0.3,False,2.897,1661.07,0.00724,0.16,1760124634
All Pools,BTC.b - REDWOLF,0.3,False,2.883,421.79,0.00721,0.62,1760124634
All Pools,BANKSY - AVAX,0.3,False,2.875,313.13,0.00719,0.84,1760124634
All Pools,sAVAX - COQ,0.3,False,2.838,280.64,0.00709,0.92,1760124634
All Pools,MIM - LF,0.3,False,2.744,854.87,0.00686,0.29,1760124634
All Pools,LOIQ - AMI,0.3,False,2.733,793.63,0.00683,0.31,1760124634
All Pools,LF - AVAX,0.3,False,2.716,468.42,0.00679,0.53,1760124634
All Pools,AVAX - COFI,0.3,False,2.651,1841.9,0.00663,0.13,1760124634
All Pools,AVAX - rsAVAX,0.3,False,2.632,648.86,0.00658,0.37,1760124634
All Pools,DREGG - USDT.e,0.3,False,2.62,839.01,0.00655,0.28,1760124634
All Pools,COQ - JUICE,0.3,False,2.617,149.56,0.00654,1.6,1760124634
All Pools,DREGG - AVAX,0.3,False,2.595,465.52,0.00649,0.51,1760124634
All Pools,USDC.e - AVVO,0.3,False,2.53,365.35,0.00632,0.63,1760124634
All Pools,savUSD - avUSD,0.3,False,2.512,31330.0,0.00628,0.01,1760124634
All Pools,3QF-D - AVAX,0.3,False,2.511,4564.36,0.00628,0.05,1760124634
All Pools,3QF-D - WETH.e,0.3,False,2.508,6266.9,0.00627,0.04,1760124634
All Pools,AVAX - AVVO,0.3,False,2.5,755.42,0.00625,0.3,1760124634
All Pools,USDt - APOW,0.3,False,2.462,186.04,0.00615,1.21,1760124634
All Pools,agEUR - USDC,0.3,False,2.413,62.06,0.00603,3.55,1760124634
All Pools,ALPHA.e - AVAX,0.3,False,2.405,530.4,0.00601,0.41,1760124634
All Pools,WETH.e - USDT.e,0.3,False,2.369,217.09,0.00592,1.0,1760124634
All Pools,BLS - SHRAP,0.3,False,2.348,70.28,0.00587,3.05,1760124634
All Pools,SLEEP - AMI,0.3,False,2.276,23033.0,0.00569,0.01,1760124634
All Pools,HOST - AVAX,0.3,False,2.269,199.79,0.00567,1.04,1760124634
All Pools,RACEX - AVAX,0.3,False,2.239,437.3,0.0056,0.47,1760124634
All Pools,NOCHILL - KET,0.3,False,2.199,115.1,0.0055,1.74,1760124634
All Pools,SMRTr - USDC.e,0.3,False,2.187,223.24,0.00547,0.89,1760124634
All Pools,USDt - USDT.e,0.3,False,2.109,20543.0,0.00527,0.01,1760124634
All Pools,LUNA - USDC.e,0.3,False,2.092,307.2,0.00523,0.62,1760124634
All Pools,SOCK - aSOCK,0.3,False,1.97,24.63,0.00492,7.3,1760124634
All Pools,USDC - APOW,0.3,False,1.947,186.1,0.00487,0.95,1760124634
All Pools,USDt - USDC,0.3,False,1.946,149.2,0.00487,1.19,1760124634
All Pools,SWOL - AVAX,0.3,False,1.908,161.24,0.00477,1.08,1760124634
All Pools,aDXN - aXEN,0.3,False,1.908,4.877,0.00477,35.7,1760124634
All Pools,AVAX - MU,0.3,False,1.878,167.94,0.0047,1.02,1760124634
All Pools,USDC.e - ONION,0.3,False,1.878,428.28,0.0047,0.4,1760124634
All Pools,DAI.e - ONION,0.3,False,1.873,402.75,0.00468,0.42,1760124634
All Pools,AVAX - ONION,0.3,False,1.857,342.96,0.00464,0.49,1760124634
All Pools,WETH.e - REDWOLF,0.3,False,1.849,761.25,0.00462,0.22,1760124634
All Pools,WETH.e - USDC,0.3,False,1.832,72.39,0.00458,2.31,1760124634
All Pools,SWIFT - AVAX,0.3,False,1.822,618.74,0.00455,0.27,1760124634
All Pools,MIM - SBR,0.3,False,1.816,44072.0,0.00454,0.0,1760124634
All Pools,SBR - AVAX,0.3,False,1.804,156.25,0.00451,1.05,1760124634
All Pools,USDT.e - SMRT,0.3,False,1.672,179.1,0.00418,0.85,1760124634
All Pools,SYMBIOT - AVAX,0.3,False,1.667,171.87,0.00417,0.89,1760124634
All Pools,COQ - JUICY,0.3,False,1.666,9.959,0.00417,15.27,1760124634
All Pools,SYMBIOT - DAI.e,0.3,False,1.665,539.68,0.00416,0.28,1760124634
All Pools,AVAX - SMRT,0.3,False,1.653,6790.67,0.00413,0.02,1760124634
All Pools,MAXI - DAI.e,0.3,False,1.63,290.12,0.00408,0.51,1760124634
All Pools,GURS - ARENA,0.3,False,1.622,53.8,0.00406,2.75,1760124634
All Pools,AVAX - KIDEN,0.3,False,1.61,21.69,0.00402,6.77,1760124634
All Pools,aDXN - AVAX,0.3,False,1.551,14.8,0.00388,9.56,1760124634
All Pools,LUNA - USDC.e,0.3,False,1.539,560.52,0.00385,0.25,1760124634
All Pools,AVAX - ZUBAX,0.3,False,1.532,251.57,0.00383,0.56,1760124634
