filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CAI - AVAX,0.3,False,1446.13,242751.0,3.615,0.54,1762101144
All Pools,BOI - AVAX,0.3,False,1444.32,34988.0,3.611,3.77,1762101144
All Pools,CRAFT - AVAX,0.3,False,1332.11,2142.23,3.33,56.74,1762101144
All Pools,SWORLD - AVAX,0.3,False,1274.9,32730.0,3.187,3.55,1762101144
All Pools,QI - AVAX,0.25,False,1270.1,59189.0,3.185,1.96,1762101144
All Pools,WOLF - AVAX,0.3,False,1160.0,106445.0,2.9,0.99,1762101144
All Pools,AVAX - GEC,0.3,False,1078.01,80632.0,2.695,1.22,1762101144
All Pools,APIX - ID,0.3,False,1012.8,23253.0,2.532,3.97,1762101144
All Pools,USDC - MXNB,0.04,False,949.43,207340.0,0.37932,0.07,1762101144
All Pools,sAVAX - JACK,0.3,False,855.97,459198.0,2.14,0.17,1762101144
All Pools,USDC.e - USDC,0.02,False,831.05,2042.76,0.16675,2.98,1762101144
All Pools,APIX - ARENA,0.3,False,805.13,9905.26,2.013,7.42,1762101144
All Pools,YAK - AVAX,0.3,False,761.84,416038.0,1.905,0.17,1762101144
All Pools,APIX - USDt,0.3,False,733.19,14687.0,1.833,4.56,1762101144
All Pools,avUSD - sAVAX,0.3,False,728.65,37602.0,1.822,1.77,1762101144
All Pools,gOHM - AVAX,0.3,False,685.09,228521.0,1.713,0.27,1762101144
All Pools,SPARK - USDt,0.3,False,662.81,71461.0,1.657,0.85,1762101144
All Pools,XAUt0 - USDC,0.25,False,638.8,3997.54,1.625,14.84,1762101144
All Pools,WBTC.e - BTC.b,0.03,False,582.21,465454.0,0.18246,0.01,1762101144
All Pools,AVAX - DOMI,0.3,False,570.71,52501.0,1.427,0.99,1762101144
All Pools,WBTC - BTC.b,0.03,True,555.76,1680380.0,0.17059,1.99,1762101144
All Pools,DAI.e - USDC,0.02,False,448.45,2639.76,0.09564,1.32,1762101144
All Pools,USDT.e - USDC,0.02,False,444.84,997.66,0.04613,1.69,1762101144
All Pools,AVAX - XAVA,0.3,False,390.02,17277.0,0.97505,2.06,1762101144
All Pools,NGL - AVAX,0.3,False,386.1,26821.0,0.96525,1.31,1762101144
All Pools,MUON - AVAX,0.3,False,383.37,80392.0,0.95842,0.44,1762101144
All Pools,KLO - AVAX,0.3,False,381.51,16937.0,0.95377,2.06,1762101144
All Pools,USDC - GAU,0.3,False,379.32,17878.0,0.94831,1.94,1762101144
All Pools,AVAX - predict,0.3,False,348.9,2097.71,0.87224,15.18,1762101144
All Pools,SECOND - USDC,0.3,False,339.59,9812.77,0.84897,3.16,1762101144
All Pools,COQ - AVAX,0.8,False,338.25,52755.0,2.828,1.96,1762101144
All Pools,JOE - AVAX,0.25,False,332.42,52324.0,0.91663,0.64,1762101144
All Pools,WINK - AVAX,0.3,False,330.3,299.1,0.82576,100.77,1762101144
All Pools,deUSD - AUSD,0.01,True,314.34,45704.0,0.03139,14.87,1762101144
All Pools,GURS - AVAX,0.3,False,310.42,24169.0,0.77606,1.17,1762101144
All Pools,FXS - AVAX,0.3,False,305.49,877.78,0.76372,31.76,1762101144
All Pools,AVAX - AMI,0.3,False,302.29,1315.17,0.75571,20.97,1762101144
All Pools,sAVAX - AVAX,0.3,False,287.65,475583.0,0.71912,0.06,1762101144
All Pools,NXUSD - WXT,0.3,False,282.21,749265.0,0.70553,0.03,1762101144
All Pools,APIX - USDC,0.3,False,280.9,7316.55,0.70225,3.5,1762101144
All Pools,PTP - AVAX,0.3,False,258.45,5498.1,0.64611,4.29,1762101144
All Pools,AVAX - bnUSD,0.3,False,242.55,24973.0,0.60636,0.89,1762101144
All Pools,USDC.e - DAI.e,0.3,False,240.46,22930.0,0.60115,0.96,1762101144
All Pools,SMRTr - AVAX,0.3,False,223.65,76895.0,0.55913,0.27,1762101144
All Pools,MYST - AVAX,0.3,False,214.06,2406.94,0.53515,8.12,1762101144
All Pools,WETH.e - USDC.e,0.3,False,179.43,21860.0,0.44857,0.75,1762101144
All Pools,LIMBO - AVAX,0.25,False,175.61,50256.0,0.4559,0.33,1762101144
All Pools,APIX - LAMBO,0.3,False,163.28,4941.13,0.4082,3.02,1762101144
All Pools,BTC.b - AVAX,0.1,False,160.69,356308.0,0.20883,0.02,1762101144
All Pools,VPND - AVAX,0.3,False,151.47,54932.0,0.37867,0.25,1762101144
All Pools,UST - AVAX,0.3,False,149.7,11452.0,0.37425,1.19,1762101144
All Pools,COQ - COQAI,0.3,False,149.59,61944.0,0.37398,0.22,1762101144
All Pools,AVAX - SQRCAT,0.3,False,141.39,13301.0,0.35347,0.97,1762101144
All Pools,Now - AVAX,0.3,False,131.76,8309.3,0.32941,1.45,1762101144
All Pools,HERESY - AVAX,0.3,False,130.43,27806.0,0.32608,0.43,1762101144
All Pools,PssPss - USDt,0.3,False,115.43,51742.0,0.28857,0.2,1762101144
All Pools,BLSEYE🎯 - AVAX,0.3,False,114.39,16878.0,0.28598,0.62,1762101144
All Pools,BLSEYE🎯 - ARENA,0.3,False,109.87,4346.07,0.27467,2.31,1762101144
All Pools,GATOR - AMI,0.3,False,106.06,4950.78,0.26515,1.95,1762101144
All Pools,SECOND - AVAX,0.3,False,105.08,3377.49,0.26271,2.84,1762101144
All Pools,GAGA - USDC,0.4,False,104.05,70197.0,0.41734,0.22,1762101144
All Pools,FEED - AVAX,0.3,False,103.1,27325.0,0.25776,0.34,1762101144
All Pools,RPEPE - AVAX,0.3,False,100.68,13334.0,0.25169,0.69,1762101144
All Pools,AVAX - LUCKY,0.3,False,99.8,13462.0,0.24949,0.68,1762101144
All Pools,BLS - USDt,0.3,False,87.59,433.49,0.21898,18.44,1762101144
All Pools,JOE - AVAX,0.15,False,84.51,333253.0,0.1455,0.02,1762101144
All Pools,VTX - AVAX,0.3,False,84.31,6552.79,0.21078,1.17,1762101144
All Pools,BOOTY - AVAX,0.3,False,82.64,6312.9,0.2066,1.19,1762101144
All Pools,PEON - AVAX,0.3,False,77.51,25226.0,0.19378,0.28,1762101144
All Pools,AVAXAI - USDC,0.3,False,76.96,1290.41,0.19241,5.44,1762101144
All Pools,ORNG - AVAX,0.4,False,76.13,2094.23,0.30923,5.39,1762101144
All Pools,rsAVAX - AVAX,0.1,False,72.35,2929.88,0.07373,0.92,1762101144
All Pools,XROSS - ORNG,0.3,False,71.72,2039.92,0.17931,3.21,1762101144
All Pools,avax0 - AVAX,0.8,False,71.44,202.5,0.57541,103.71,1762101144
All Pools,JEWEL - USDC,0.3,False,70.77,7817.61,0.17692,0.83,1762101144
All Pools,USDt - USDC,0.02,False,68.69,2235.04,0.01375,0.22,1762101144
All Pools,COQ - AMI,0.3,False,67.37,1407.85,0.16843,4.37,1762101144
All Pools,Orange - AVAX,0.3,False,67.05,371.92,0.16764,16.45,1762101144
All Pools,KRW - AVAX,0.3,False,65.34,503.21,0.16336,11.85,1762101144
All Pools,Now - BLACK,0.3,False,61.55,8432.13,0.15388,0.67,1762101144
All Pools,AVAX - BROOM,0.3,False,61.34,14182.0,0.15334,0.39,1762101144
All Pools,- AMI,0.3,False,59.05,4545.41,0.14763,1.19,1762101144
All Pools,SB - AVAX,0.3,False,55.88,9537.3,0.1397,0.53,1762101144
All Pools,ORNG - JUCI,0.3,False,55.86,2012.51,0.13965,2.53,1762101144
All Pools,AUX - USDC,0.3,False,55.77,1053.21,0.13942,4.83,1762101144
All Pools,ZRO - AVAX,0.3,False,53.97,286.18,0.13493,17.21,1762101144
All Pools,ABC - AVAX,0.3,False,53.73,4244.19,0.13433,1.16,1762101144
All Pools,AI - AVAX,0.3,False,53.59,8719.01,0.13397,0.56,1762101144
All Pools,AMPL - AVAX,0.3,False,52.77,66667.0,0.13194,0.07,1762101144
All Pools,Orange - Now,0.3,False,50.93,8674.09,0.12733,0.54,1762101144
All Pools,WORM - AVAX,0.3,False,50.61,2365.6,0.12653,1.95,1762101144
All Pools,TRESR - AVAX,0.3,False,50.52,35512.0,0.12629,0.13,1762101144
All Pools,AVAX - RISE,0.3,False,49.78,141829.0,0.12445,0.03,1762101144
All Pools,YEEHAW - CHAMP,0.3,False,49.71,2520.49,0.12427,1.8,1762101144
All Pools,GATOR - ARENA,0.3,False,46.86,2771.49,0.11716,1.54,1762101144
All Pools,DATCM - ORNG,0.3,False,44.68,1608.65,0.11169,2.53,1762101144
All Pools,AVAX - UST,0.3,False,44.44,13517.0,0.11111,0.3,1762101144
All Pools,Anon - AVAX,0.3,False,42.98,364.88,0.10745,10.75,1762101144
All Pools,YOU - ORNG,0.3,False,41.86,13537.0,0.10466,0.28,1762101144
All Pools,USDt - USDT.e,0.3,False,39.92,20579.0,0.0998,0.18,1762101144
All Pools,Ush - AVAX,0.3,False,39.76,4559.71,0.09941,0.8,1762101144
All Pools,MIM - SB,0.3,False,37.31,5693.14,0.09327,0.6,1762101144
All Pools,JOE - KRW,0.3,False,36.63,282.53,0.09159,11.83,1762101144
All Pools,YEEHAW - AVAX,0.3,False,36.52,2237.06,0.0913,1.49,1762101144
All Pools,GRT.e - AVAX,0.3,False,35.49,16.28,0.08871,198.89,1762101144
All Pools,ORNG - SAI,0.3,False,34.77,1003.69,0.08691,3.16,1762101144
All Pools,HUSKY - AVAX,0.3,False,34.02,5869.5,0.08504,0.53,1762101144
All Pools,USDC.e - sSB,0.3,False,33.85,753.34,0.08463,4.1,1762101144
All Pools,gOHM - FRAX,0.3,False,33.83,4112.53,0.08458,0.75,1762101144
All Pools,AVAX - SOLNIC,0.3,False,33.81,9896.27,0.08453,0.31,1762101144
All Pools,ORNG - MOOM,0.3,False,32.88,1424.96,0.08219,2.11,1762101144
All Pools,USDC.e - MU,0.3,False,32.55,14240.0,0.08138,0.21,1762101144
All Pools,USDT.e - CLY,0.3,False,32.47,2097.11,0.08118,1.41,1762101144
All Pools,BNB - AVAX,0.3,False,32.21,8367.59,0.08053,0.35,1762101144
All Pools,PNG - AVAX,0.3,False,31.9,2466.33,0.07974,1.18,1762101144
All Pools,AVAX - USDC,0.8,False,30.31,274.53,0.24611,32.72,1762101144
All Pools,BENSI - AMI,0.3,False,29.64,2445.92,0.07409,1.11,1762101144
All Pools,MYST - USDC,0.3,False,29.24,480.6,0.07311,5.55,1762101144
All Pools,MIM - USDt,0.03,False,27.89,12.18,0.00936,28.05,1762101144
All Pools,ABC - HOWDY,0.3,False,27.75,3934.75,0.06937,0.64,1762101144
All Pools,AVAX - aXEN,0.3,False,26.97,275.81,0.06743,8.92,1762101144
All Pools,SHRAP - DOMI,0.3,False,26.4,1198.38,0.06601,2.01,1762101144
All Pools,DGND - AVAX,0.4,False,26.39,4882.63,0.10583,0.79,1762101144
All Pools,RGOGLZ - USDC,0.3,False,25.19,2155.42,0.06297,1.07,1762101144
All Pools,AVAX - FRAX,0.3,False,23.85,1417.75,0.05961,1.53,1762101144
All Pools,ACS - AVAX,0.3,False,22.57,153.86,0.05642,13.38,1762101144
All Pools,HOWDY - USDC,0.3,False,22.2,13054.0,0.05549,0.16,1762101144
All Pools,AVAX - APOW,0.3,False,21.79,55188.0,0.05447,0.04,1762101144
All Pools,SLEEP - AMI,0.3,False,21.75,23683.0,0.05438,0.08,1762101144
All Pools,AVAX - TIME,0.3,False,20.34,2292.88,0.05085,0.81,1762101144
All Pools,HATCHY - AVAX,0.3,False,20.28,28197.0,0.0507,0.07,1762101144
All Pools,COQ - BLSEYE🎯,0.3,False,20.1,634.67,0.05025,2.89,1762101144
All Pools,HOWDY - AMI,0.3,False,20.08,14923.0,0.0502,0.12,1762101144
All Pools,YAK - USDt,0.8,False,20.0,2472.22,0.16074,2.37,1762101144
All Pools,YEEHAW - AMI,0.3,False,19.85,4269.71,0.04964,0.42,1762101144
All Pools,CWAI - AVAX,0.3,False,19.81,9588.67,0.04952,0.19,1762101144
All Pools,CATWIF - AVAX,0.3,False,19.45,10037.0,0.04863,0.18,1762101144
All Pools,DCAU - AVAX,0.3,False,19.36,2054.7,0.0484,0.86,1762101144
All Pools,KIMBO - AMI,0.3,False,18.76,1286.74,0.04691,1.33,1762101144
All Pools,DCAU - USDT.e,0.3,False,17.96,6128.82,0.0449,0.27,1762101144
All Pools,AVAX - BAL,0.3,False,17.88,222.01,0.04471,7.35,1762101144
All Pools,WBTC.e - BTC.b,0.03,False,17.65,951.57,0.00556,0.21,1762101144
All Pools,USDt - ncash,0.3,False,17.08,663.39,0.04271,2.35,1762101144
All Pools,ROY - AVAX,0.3,False,16.98,11341.0,0.04245,0.14,1762101144
All Pools,GUN - BLSEYE🎯,0.3,False,16.86,1801.35,0.04216,0.85,1762101144
All Pools,FUEL - AVAX,0.3,False,16.62,882.66,0.04154,1.72,1762101144
All Pools,WABBIT - AVAX,0.3,False,16.61,10439.0,0.04153,0.15,1762101144
All Pools,YEEHAW - USDC,0.3,False,16.43,2101.79,0.04109,0.71,1762101144
All Pools,USDT.e - DAI.e,0.3,False,16.29,7450.09,0.04072,0.2,1762101144
All Pools,AVAX - KET,0.3,False,15.99,159.88,0.03997,9.13,1762101144
All Pools,Beyond - AVAX,0.3,False,15.96,372.29,0.03989,3.91,1762101144
All Pools,LUEEGI - AVAX,0.3,False,15.92,3309.87,0.0398,0.44,1762101144
All Pools,Matter - AVAX,0.3,False,15.87,371.81,0.03968,3.9,1762101144
All Pools,XPOW - APOW,0.3,False,15.85,1871.07,0.03963,0.77,1762101144
All Pools,NOCHILL - AMI,0.3,False,15.72,863.69,0.0393,1.66,1762101144
All Pools,FTOMB - AVAX,0.3,False,15.66,7789.25,0.03916,0.18,1762101144
All Pools,AVAX - ARENA,0.3,False,15.63,203.73,0.03907,7.0,1762101144
All Pools,AVAX - Teste,0.3,False,15.57,371.4,0.03894,3.83,1762101144
All Pools,Beyond - Now,0.3,False,15.17,8577.49,0.03794,0.16,1762101144
All Pools,Matter - Now,0.3,False,15.09,8569.06,0.03773,0.16,1762101144
All Pools,Silver - AVAX,0.3,False,14.91,371.83,0.03728,3.66,1762101144
All Pools,Now - Teste,0.3,False,14.9,8575.19,0.03725,0.16,1762101144
All Pools,WETH.e - USDC,0.15,False,14.86,9489.33,0.02483,0.1,1762101144
All Pools,Void - AVAX,0.3,False,14.77,370.78,0.03691,3.63,1762101144
All Pools,AVAX - EROL,0.3,False,14.75,120.81,0.03689,11.14,1762101144
All Pools,$Crazy - AVAX,0.3,False,14.69,2064.77,0.03672,0.65,1762101144
All Pools,STG - AVAX,0.3,False,14.65,1565.66,0.03662,0.85,1762101144
All Pools,Uncontractable - AVAX,0.3,False,14.31,371.35,0.03578,3.52,1762101144
All Pools,Silver - Now,0.3,False,14.24,8618.44,0.03559,0.15,1762101144
All Pools,Void - Now,0.3,False,14.16,8633.71,0.03541,0.15,1762101144
All Pools,GENI - USDC,0.3,False,14.13,1360.1,0.03534,0.95,1762101144
All Pools,Uncontractable - Now,0.3,False,13.68,8636.27,0.03421,0.14,1762101144
All Pools,AVAX - EGGP,0.3,False,13.67,5118.99,0.03418,0.24,1762101144
All Pools,BRO - COQ,0.3,False,13.42,472.08,0.03355,2.59,1762101144
All Pools,BRO - AVAX,0.3,False,13.42,283082.0,0.03354,0.0,1762101144
All Pools,AVAX - TRUMP,0.3,False,13.34,4476.01,0.03336,0.27,1762101144
All Pools,STOMB - AVAX,0.3,False,12.84,11274.0,0.0321,0.1,1762101144
All Pools,AVAX - ELK,0.3,False,12.64,5167.48,0.03161,0.22,1762101144
All Pools,ARENA - AVAX,2.5,False,12.54,2493.89,0.32325,4.73,1762101144
All Pools,AMI - MOOCH,0.3,False,12.06,1181.18,0.03016,0.93,1762101144
All Pools,PNG - JOE,0.3,False,11.76,424.97,0.02941,2.53,1762101144
All Pools,BLUB - AVAX,0.0,False,11.52,242.83,0.0,0.0,1762101144
All Pools,AVAX - EROL,0.0,False,11.26,170.48,0.0,0.0,1762101144
All Pools,AVAX - deUSD,0.3,False,10.52,676.47,0.0263,1.42,1762101144
All Pools,DEXTF - AVAX,0.3,False,10.35,42.25,0.02587,22.35,1762101144
All Pools,LUNA - USDC.e,0.3,False,10.28,301.98,0.02569,3.11,1762101144
All Pools,MIM - WETH.e,0.3,False,10.08,1852.77,0.0252,0.5,1762101144
All Pools,3QF - D - WETH.e,0.3,False,9.917,5375.19,0.02479,0.17,1762101144
All Pools,3QF - D - AVAX,0.3,False,9.915,3338.19,0.02479,0.27,1762101144
All Pools,AvaxMinerAI - AVAX,0.3,False,9.835,305.75,0.02459,2.94,1762101144
All Pools,Gladiator - USDC,0.3,False,9.607,1280.58,0.02402,0.68,1762101144
All Pools,USDC - LODE,0.3,False,9.425,1750.87,0.02356,0.49,1762101144
All Pools,BLSEYE🎯 - BEAM,0.3,False,9.261,1002.19,0.02315,0.84,1762101144
All Pools,DPS - USDC,0.3,False,9.097,5869.38,0.02274,0.14,1762101144
All Pools,DPS - AVAX,0.3,False,9.089,941.72,0.02272,0.88,1762101144
All Pools,USV - DAI.e,0.3,False,8.915,4834.4,0.02229,0.17,1762101144
All Pools,XPOW - AVAX,0.3,False,8.582,690.22,0.02145,1.13,1762101144
All Pools,FXS - L - Swing,0.3,False,8.293,59.24,0.02073,12.77,1762101144
All Pools,GUN - AVAX,0.3,False,8.25,625.31,0.02063,1.2,1762101144
All Pools,AVAX - PEFI,0.3,False,8.116,9409.31,0.02029,0.08,1762101144
All Pools,sAVAX - COQ,0.3,False,7.871,208.59,0.01968,3.44,1762101144
All Pools,Gladiator - ARENA,0.3,False,7.809,3898.76,0.01952,0.18,1762101144
All Pools,BNZ - AVAX,0.3,False,7.724,292.41,0.01931,2.41,1762101144
All Pools,MONEY - AVAX,0.3,False,7.676,1106.83,0.01919,0.63,1762101144
All Pools,WOLF - AMI,0.3,False,7.556,956.58,0.01889,0.72,1762101144
All Pools,BENIS - NOCHILL,0.3,False,7.398,873.62,0.01849,0.77,1762101144
All Pools,GOTS - USDt,0.3,False,6.991,7396.88,0.01748,0.09,1762101144
All Pools,YAK - USDC.e,0.3,False,6.689,574.42,0.01672,1.06,1762101144
All Pools,L - Swing - AVAX,0.3,False,6.565,214.42,0.01641,2.79,1762101144
All Pools,MEAT - AVAX,0.3,False,6.417,14259.0,0.01604,0.04,1762101144
All Pools,PRMD - AVAX,0.3,False,6.346,3539.59,0.01587,0.16,1762101144
All Pools,SHOE - AVAX,0.3,False,6.334,1024.24,0.01583,0.56,1762101144
All Pools,AVAX - ELK,0.3,False,6.289,135.86,0.01572,4.22,1762101144
All Pools,JOE - USDT,0.3,False,6.257,564.41,0.01564,1.01,1762101144
All Pools,ISA - USDC.e,0.3,False,5.556,617.03,0.01389,0.82,1762101144
All Pools,ISA - AVAX,0.3,False,5.551,2620.41,0.01388,0.19,1762101144
All Pools,REDWOLF - AVAX,0.3,False,5.237,928.47,0.01309,0.51,1762101144
All Pools,DUA - USDC,0.3,False,5.108,22.65,0.01277,20.58,1762101144
All Pools,HOWDY - AVAX,0.3,False,5.106,48220.0,0.01276,0.01,1762101144
All Pools,MAI - AVAX,0.3,False,5.009,2142.51,0.01252,0.21,1762101144
All Pools,HUSKY - JOE,0.3,False,4.831,314.73,0.01208,1.4,1762101144
All Pools,APOW - AVAX,0.3,False,4.519,3161.3,0.0113,0.13,1762101144
All Pools,AVAX - AKITAX,0.3,False,4.501,34.21,0.01125,12.01,1762101144
All Pools,TRACTOR - AVAX,0.3,False,4.263,31427.0,0.01066,0.01,1762101144
All Pools,UST - USDC,0.3,False,4.18,513.41,0.01045,0.74,1762101144
All Pools,Mungo - AVAX,0.3,False,4.08,384.43,0.0102,0.97,1762101144
All Pools,Mungo - Now,0.3,False,4.029,8550.12,0.01007,0.04,1762101144
All Pools,FITFI - USDT.e,0.3,False,3.987,407.08,0.00997,0.89,1762101144
All Pools,AAVE.e - REDWOLF,0.3,False,3.875,324.59,0.00969,1.09,1762101144
All Pools,COQ - JUICE,0.3,False,3.755,125.2,0.00939,2.74,1762101144
All Pools,LUNA - AVAX,0.3,False,3.735,187.87,0.00934,1.81,1762101144
All Pools,EGG - AVAX,0.3,False,3.526,94236.0,0.00881,0.0,1762101144
All Pools,JOE - EXP,0.3,False,3.497,19278055.0,0.00874,,1762101144
All Pools,MIM - TIME,0.3,False,3.469,165.62,0.00867,1.91,1762101144
All Pools,HOWDY - ARENA,0.3,False,3.432,403.98,0.00858,0.78,1762101144
All Pools,AVAX - WEAPON,0.3,False,3.432,116635.0,0.00858,0.0,1762101144
All Pools,AVAX - HeC,0.3,False,3.405,22856.0,0.00851,0.01,1762101144
All Pools,GB - AVAX,0.3,False,3.31,5536.81,0.00828,0.05,1762101144
All Pools,USDC.e - USDC,0.3,False,3.31,482401.0,0.00828,,1762101144
All Pools,FERT - AVAX,0.3,False,3.31,3675.99,0.00828,0.08,1762101144
All Pools,AVAX - FRAX,0.3,False,3.135,382.97,0.00784,0.75,1762101144
All Pools,AI9000 - AVAX,0.3,False,3.112,619.0,0.00778,0.46,1762101144
All Pools,SWIFT - AVAX,0.3,False,3.095,481.69,0.00774,0.59,1762101144
All Pools,UNIQOC - COQ,0.3,False,3.087,122.9,0.00772,2.29,1762101144
All Pools,UNIQOC - AVAX,0.3,False,3.084,2277.75,0.00771,0.12,1762101144
All Pools,DZHV - AVAX,0.3,False,2.959,37178.0,0.0074,0.01,1762101144
All Pools,ROCO - AVAX,0.3,False,2.905,1607.07,0.00726,0.16,1762101144
All Pools,L - Swing - aXEN,0.3,False,2.722,187.47,0.00681,1.33,1762101144
All Pools,USDC.e - AVVO,0.3,False,2.706,317.49,0.00677,0.78,1762101144
All Pools,DREGG - USDT.e,0.3,False,2.638,790.92,0.0066,0.3,1762101144
All Pools,DREGG - AVAX,0.3,False,2.638,363.63,0.00659,0.66,1762101144
All Pools,AVAX - BENJI,0.3,False,2.595,61.33,0.00649,3.86,1762101144
All Pools,HOST - DAI.e,0.3,False,2.493,2842.92,0.00623,0.08,1762101144
All Pools,AVAX - SPELL,0.3,False,2.473,4606.39,0.00618,0.05,1762101144
All Pools,AVAX - SOCK,0.3,False,2.46,6488.57,0.00615,0.03,1762101144
All Pools,USDC - SOCK,0.3,False,2.46,668.85,0.00615,0.34,1762101144
All Pools,SWIFT - USDC.e,0.3,False,2.432,594.73,0.00608,0.37,1762101144
All Pools,AVAX - ONION,0.3,False,2.387,278.23,0.00597,0.78,1762101144
All Pools,LINK.e - USDC.e,0.3,False,2.338,262.33,0.00585,0.81,1762101144
All Pools,Slope - Now,0.3,False,2.335,8541.69,0.00584,0.02,1762101144
All Pools,Slope - AVAX,0.3,False,2.324,375.94,0.00581,0.56,1762101144
All Pools,APOW - USDt,0.3,False,2.317,347.98,0.00579,0.61,1762101144
All Pools,APOW - USDC,0.3,False,2.211,348.22,0.00553,0.58,1762101144
All Pools,COQ - OSAK,0.3,False,2.174,76.67,0.00544,2.59,1762101144
All Pools,PLN - AVAX,0.3,False,2.161,2100.7,0.0054,0.09,1762101144
All Pools,AVAX - IMPACT,0.3,False,2.156,1208.61,0.00539,0.16,1762101144
All Pools,LINK.e - USDT.e,0.3,False,2.035,314.9,0.00509,0.59,1762101144
All Pools,Chemistry - Now,0.3,False,1.986,8541.36,0.00496,0.02,1762101144
All Pools,Chemistry - AVAX,0.3,False,1.974,375.62,0.00493,0.48,1762101144
All Pools,USDt - IMPACT,0.3,False,1.954,461.95,0.00488,0.39,1762101144
All Pools,DFIAT - AVAX,0.3,False,1.928,12235.0,0.00482,0.01,1762101144
All Pools,AVAX - EVB,0.3,False,1.916,5307.62,0.00479,0.03,1762101144
All Pools,Gladiator - AMI,0.3,False,1.86,2047.25,0.00465,0.08,1762101144
All Pools,AVAX - MTail,0.3,False,1.849,0.00188,0.00462,89925.79,1762101144
All Pools,USDC - aXEN,0.3,False,1.827,23.11,0.00457,7.21,1762101144
All Pools,COQ - OX,0.3,False,1.808,13319.0,0.00452,0.01,1762101144
All Pools,SMRTr - USDC.e,0.3,False,1.779,184.01,0.00445,0.88,1762101144
All Pools,Now - Mentor,0.3,False,1.776,8550.21,0.00444,0.02,1762101144
All Pools,AVAX - Mentor,0.3,False,1.771,375.36,0.00443,0.43,1762101144
All Pools,YAY - AVAX,0.3,False,1.765,176.41,0.00441,0.91,1762101144
All Pools,MIM - PEFI,0.3,False,1.759,293.24,0.0044,0.55,1762101144
All Pools,Solar - Now,0.3,False,1.622,8526.28,0.00405,0.02,1762101144
All Pools,NOCHILL - OX,0.3,False,1.616,14386.0,0.00404,0.01,1762101144
All Pools,Solar - AVAX,0.3,False,1.614,374.43,0.00404,0.39,1762101144
All Pools,AMI - JUICY,0.3,False,1.539,17.73,0.00385,7.92,1762101144
All Pools,NOCHILL - KET,0.3,False,1.521,80.89,0.0038,1.72,1762101144
All Pools,Now - Propriety,0.3,False,1.51,8546.75,0.00377,0.02,1762101144
All Pools,TickTock - Now,0.3,False,1.51,8523.45,0.00377,0.02,1762101144
All Pools,AVAX - Propriety,0.3,False,1.503,374.33,0.00376,0.37,1762101144
All Pools,TickTock - AVAX,0.3,False,1.503,374.21,0.00376,0.37,1762101144
All Pools,Now - Merovingian,0.3,False,1.462,8527.51,0.00365,0.02,1762101144
All Pools,Merovingian - AVAX,0.3,False,1.457,374.61,0.00364,0.35,1762101144
All Pools,THOR - AVAX,0.3,False,1.445,73126.0,0.00361,0.0,1762101144
All Pools,oXAUT - AVAX,0.3,False,1.439,660.39,0.0036,0.2,1762101144
All Pools,BTC.b - oXAUT,0.3,False,1.438,397.59,0.0036,0.33,1762101144
All Pools,AVAX - SPRT,0.3,False,1.405,112.14,0.00351,1.14,1762101144
All Pools,USDT.e - SMRT,0.3,False,1.398,149.48,0.00349,0.85,1762101144
All Pools,AVAX - SMRT,0.3,False,1.398,4689.74,0.00349,0.03,1762101144
All Pools,STATIK - AVAX,0.3,False,1.391,64.28,0.00348,1.98,1762101144
All Pools,LUNA - USDC.e,0.3,False,1.376,563.18,0.00344,0.22,1762101144
All Pools,Sanskrit - Now,0.3,False,1.37,8520.84,0.00342,0.01,1762101144
All Pools,Sanskrit - AVAX,0.3,False,1.364,373.94,0.00341,0.33,1762101144
All Pools,Now - Blessing,0.3,False,1.348,8524.98,0.00337,0.01,1762101144
All Pools,AVAX - Blessing,0.3,False,1.344,374.39,0.00336,0.33,1762101144
All Pools,AVAX - MU,0.3,False,1.337,131.91,0.00334,0.93,1762101144
All Pools,SLIME - AVAX,0.3,False,1.321,49411.0,0.0033,0.0,1762101144
All Pools,USDT.e - ONION,0.3,False,1.299,838.72,0.00325,0.14,1762101144
All Pools,USDC - APOW,0.3,False,1.288,126.58,0.00322,0.93,1762101144
All Pools,OSAK - AVAX,0.3,False,1.285,16924.0,0.00321,0.01,1762101144
All Pools,Balln - AVAX,0.3,False,1.278,1879.02,0.0032,0.06,1762101144
All Pools,AVAX - USDT,0.3,False,1.271,2904.3,0.00318,0.04,1762101144
All Pools,Now - √Root,0.3,False,1.268,8522.78,0.00317,0.01,1762101144
All Pools,AVAX - √Root,0.3,False,1.264,374.23,0.00316,0.31,1762101144
All Pools,GENI - AVAX,0.3,False,1.21,88.53,0.00303,1.25,1762101144
All Pools,MIM - LF,0.3,False,1.195,853.3,0.00299,0.13,1762101144
All Pools,LF - AVAX,0.3,False,1.195,387.61,0.00299,0.28,1762101144
All Pools,Now - Necromancer,0.3,False,1.19,8520.48,0.00297,0.01,1762101144
All Pools,Necromancer - AVAX,0.3,False,1.186,374.08,0.00296,0.29,1762101144
All Pools,REDWOLF - USDC,0.3,False,1.166,259.11,0.00292,0.41,1762101144
All Pools,SHOE - BTC.b,0.3,False,1.165,218.43,0.00291,0.49,1762101144
All Pools,MAGICK - USDC,0.3,False,1.146,276.22,0.00287,0.38,1762101144
