filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HUNDRED - USDC,0.3,False,2176.65,456888.0,5.442,0.43,1769023823
All Pools,USDC.e - USDC,0.02,False,1928.99,25612.0,0.28865,0.41,1769023823
All Pools,LINK.e - AVAX,0.3,False,1872.2,63150.0,4.681,2.71,1769023823
All Pools,WOLF - AVAX,0.3,False,1852.19,54060.0,4.63,3.13,1769023823
All Pools,KIMBO - AVAX,0.3,False,1834.74,80444.0,4.587,2.08,1769023823
All Pools,NOCHILL - AVAX,0.3,False,1777.46,101360.0,4.444,1.6,1769023823
All Pools,YAK - AVAX,0.3,False,1725.92,232215.0,4.315,0.68,1769023823
All Pools,avUSD - USDC,0.05,True,1487.47,428136.0,0.75083,10.41,1769023823
All Pools,ZRO - AVAX,0.25,False,1275.45,7749.94,3.413,16.08,1769023823
All Pools,QI - AVAX,0.25,False,1227.6,37933.0,3.15,3.03,1769023823
All Pools,USDT.e - USDC,0.02,False,1135.9,1004.88,0.12725,4.62,1769023823
All Pools,SHRAP - DOMI,0.3,False,1026.64,415.84,2.567,225.28,1769023823
All Pools,AVAX - HON,0.3,False,1017.44,96711.0,2.544,0.96,1769023823
All Pools,WBTC.e - BTC.b,0.03,False,845.9,763.68,0.29299,14.0,1769023823
All Pools,PRIME - AVAX,0.4,False,845.6,109971.0,12.19,4.05,1769023823
All Pools,AVAX - USDC,0.2,False,835.17,17013.0,1.702,3.65,1769023823
All Pools,USDC.e - USDC,0.02,False,793.51,1996.38,0.24706,4.52,1769023823
All Pools,CDK - AVAX,0.25,False,782.66,14089.0,1.96,5.08,1769023823
All Pools,AVAX - GEC,0.3,False,652.45,46822.0,1.631,1.27,1769023823
All Pools,WETH.e - USDC.e,0.3,False,638.49,13626.0,1.596,4.28,1769023823
All Pools,deUSD - USDC,0.01,True,617.4,2310.8,0.06187,1228.0,1769023823
All Pools,deUSD - AUSD,0.01,True,617.24,1680.63,0.0616,1171.89,1769023823
All Pools,APOW - AVAX,0.3,False,533.55,1398.56,1.334,34.81,1769023823
All Pools,WABBIT - AVAX,0.3,False,497.65,7977.21,1.244,5.69,1769023823
All Pools,HERESY - AVAX,0.3,False,493.45,34226.0,1.234,1.32,1769023823
All Pools,MUON - AVAX,0.3,False,491.2,58507.0,1.228,0.77,1769023823
All Pools,WETH.e - USDC,0.1,False,477.52,284.58,0.50133,64.3,1769023823
All Pools,Balln - AVAX,0.3,False,453.88,5706.54,1.135,7.26,1769023823
All Pools,APIX - USDt,0.3,False,437.69,13539.0,1.094,2.95,1769023823
All Pools,APIX - USDC,0.3,False,432.56,6753.13,1.081,5.84,1769023823
All Pools,APIX - ARENA,0.3,False,427.84,6458.11,1.07,6.05,1769023823
All Pools,RPEPE - AVAX,0.3,False,408.55,7390.37,1.021,5.04,1769023823
All Pools,WETH.e - AVAX,0.25,False,397.72,583.77,0.99991,62.52,1769023823
All Pools,AVAX - $CB,0.3,False,390.32,618.81,0.97579,57.56,1769023823
All Pools,sAVAX - JACK,0.3,False,354.03,443280.0,0.88508,0.07,1769023823
All Pools,AVAX - XAVA,0.3,False,332.15,12671.0,0.83037,2.39,1769023823
All Pools,BRO - AVAX,0.3,False,325.54,186583.0,0.81385,0.16,1769023823
All Pools,TECH - AVAX,0.3,False,315.58,18548.0,0.78895,1.55,1769023823
All Pools,XAVA - AVAX,0.8,False,298.03,176070.0,2.394,0.5,1769023823
All Pools,AI - AVAX,0.3,False,291.93,5963.12,0.72982,4.47,1769023823
All Pools,OSAK - AVAX,0.3,False,259.46,7278.11,0.64864,3.25,1769023823
All Pools,XSEED - AVAX,0.3,False,247.27,7807.08,0.61818,2.89,1769023823
All Pools,AMPL - AVAX,0.3,False,242.77,41506.0,0.60694,0.53,1769023823
All Pools,STG - AVAX,0.3,False,242.11,1402.19,0.60527,15.76,1769023823
All Pools,AVAX - bnUSD,0.3,False,223.57,20431.0,0.55892,1.0,1769023823
All Pools,BLSEYE🎯 - AVAX,0.3,False,221.59,10190.0,0.55397,1.98,1769023823
All Pools,WINK - AVAX,0.3,False,211.8,146.46,0.5295,131.96,1769023823
All Pools,APIX - ID,0.3,False,208.55,19180.0,0.52138,0.99,1769023823
All Pools,STG - USDC,0.3,False,203.01,1205.89,0.50753,15.36,1769023823
All Pools,HOWDY - AVAX,0.3,False,202.53,36762.0,0.50632,0.5,1769023823
All Pools,AVAX - ARENA,0.3,False,202.24,119.62,0.5056,154.27,1769023823
All Pools,UST - AVAX,0.3,False,197.19,8585.59,0.49299,2.1,1769023823
All Pools,TRESR - AVAX,0.3,False,184.6,22890.0,0.4615,0.74,1769023823
All Pools,BLUB - AVAX,0.3,False,179.63,43275.0,0.44908,0.38,1769023823
All Pools,MEAT - AVAX,0.3,False,170.87,7412.26,0.42718,2.1,1769023823
All Pools,AVAX - DOGTOR,0.3,False,161.43,7038.46,0.40357,2.09,1769023823
All Pools,FRAX - USDC,0.25,False,161.33,356.86,0.40487,41.41,1769023823
All Pools,AVAX - WNXM,0.3,False,160.11,0.48421,0.40027,30172.61,1769023823
All Pools,USDC - GAU,0.3,False,159.86,16583.0,0.39965,0.88,1769023823
All Pools,FITFI - USDT.e,0.3,False,148.73,426.64,0.37182,31.81,1769023823
All Pools,WETH.e - USDC,0.15,False,143.72,9234.24,0.22809,0.9,1769023823
All Pools,GUN - BLSEYE🎯,0.3,False,140.69,1772.46,0.35172,7.24,1769023823
All Pools,JEWEL - USDC,0.3,False,122.47,6059.46,0.30619,1.84,1769023823
All Pools,JUICY - AVAX,0.4,False,112.67,1580.72,1.13,26.09,1769023823
All Pools,AVAX - SOLNIC,0.3,False,111.5,5404.19,0.27876,1.88,1769023823
All Pools,FTR - AVAX,0.3,False,110.39,1233.06,0.27599,8.17,1769023823
All Pools,AMI - TOPIA,0.3,False,104.89,1516.81,0.26222,6.31,1769023823
All Pools,aUSD - USDC,0.01,False,104.32,3682.49,0.01201,0.12,1769023823
All Pools,AVAXAI - USDC,0.3,False,101.86,1395.47,0.25466,6.66,1769023823
All Pools,USDC - SHRAP,0.3,False,99.74,32.94,0.24936,276.34,1769023823
All Pools,HAT - AVAX,0.3,False,97.07,13160.0,0.24268,0.67,1769023823
All Pools,rloop - AVAX,0.3,False,96.03,21477.0,0.24007,0.41,1769023823
All Pools,USDC.e - DAI.e,0.3,False,95.98,23363.0,0.23994,0.37,1769023823
All Pools,AVAX - SHRAP,0.3,False,94.16,23.99,0.2354,358.1,1769023823
All Pools,AVAX - UST,0.3,False,93.07,10077.0,0.23268,0.84,1769023823
All Pools,JOE - AVAX,0.15,False,90.64,90635.0,0.13924,0.06,1769023823
All Pools,USDt - USDC,0.02,False,87.61,2232.17,0.01754,0.29,1769023823
All Pools,BOI - AVAX,0.3,False,87.53,137.9,0.21882,57.92,1769023823
All Pools,AVAX - URQA,0.3,False,86.06,10444.0,0.21514,0.75,1769023823
All Pools,BNB - AVAX,0.3,False,85.02,5906.65,0.21256,1.31,1769023823
All Pools,HUSKY - AVAX,0.3,False,82.22,3303.42,0.20556,2.27,1769023823
All Pools,APIX - LAMBO,0.3,False,77.61,1644.6,0.19401,4.31,1769023823
All Pools,Psychic - AVAX,0.3,False,77.39,1597.45,0.19347,4.42,1769023823
All Pools,AVAX - BOBS,0.3,False,76.44,7329.23,0.19111,0.95,1769023823
All Pools,AVAX - APOW,0.3,False,76.27,35093.0,0.19068,0.2,1769023823
All Pools,CRA - AVAX,0.3,False,76.19,13369.0,0.19047,0.52,1769023823
All Pools,APOW - USDt,0.3,False,73.68,189.14,0.18421,35.55,1769023823
All Pools,BTC.ℏ[ava] - USDC,0.4,False,72.77,9529.69,0.29178,1.12,1769023823
All Pools,APOW - USDC,0.3,False,70.63,189.33,0.17657,34.04,1769023823
All Pools,GUN - AVAX,0.3,False,69.47,686.31,0.17367,9.24,1769023823
All Pools,Gladiator - USDC,0.3,False,69.15,1042.04,0.17287,6.06,1769023823
All Pools,gOHM - FRAX,0.3,False,65.96,4035.19,0.16491,1.49,1769023823
All Pools,KLO - AVAX,0.3,False,65.29,9716.53,0.16324,0.61,1769023823
All Pools,MIM - USDt,0.03,False,65.06,9.282,0.02648,104.12,1769023823
All Pools,HEFE - AVAX,0.3,False,64.78,34047.0,0.16195,0.17,1769023823
All Pools,BOOTY - AVAX,0.3,False,63.22,2947.6,0.15806,1.96,1769023823
All Pools,axlUSDC - USDC,0.04,False,61.41,30.8,0.02458,29.13,1769023823
All Pools,XETA - USDC,0.3,False,61.13,10373.0,0.15283,0.54,1769023823
All Pools,HOWDY - USDC,0.3,False,59.63,12124.0,0.14907,0.45,1769023823
All Pools,JOE - AVAX,0.25,False,59.58,29124.0,0.14994,0.19,1769023823
All Pools,LAUNCH - ARENA,0.3,False,57.99,,0.14498,487007252746.01,1769023823
All Pools,HATCHY - AVAX,0.3,False,55.62,13410.0,0.13905,0.38,1769023823
All Pools,BLSEYE🎯 - ARENA,0.3,False,54.27,2263.5,0.13566,2.19,1769023823
All Pools,AVAX - PENDLE,0.3,False,54.02,10310.0,0.13506,0.48,1769023823
All Pools,MIM - WETH.e,0.3,False,53.5,1625.8,0.13375,3.0,1769023823
All Pools,AVAX - AMI,0.3,False,52.45,913.22,0.13114,5.24,1769023823
All Pools,AVAX - NEIBR,0.3,False,51.71,1706.26,0.12927,2.77,1769023823
All Pools,Gladiator - ARENA,0.3,False,49.3,2209.31,0.12324,2.04,1769023823
All Pools,Anon - AVAX,0.3,False,48.78,284.8,0.12195,15.63,1769023823
All Pools,Psychic - XAUt0,0.3,False,48.21,8541.29,0.12052,0.52,1769023823
All Pools,SECOND - AVAX,0.3,False,46.78,2288.07,0.11695,1.87,1769023823
All Pools,SECOND - USDC,0.3,False,46.67,8129.48,0.11666,0.52,1769023823
All Pools,SB - AVAX,0.3,False,44.68,7819.07,0.11171,0.52,1769023823
All Pools,MIM - SB,0.3,False,44.51,5672.08,0.11128,0.72,1769023823
All Pools,MIM - UNIV,0.3,False,43.39,15.75,0.10848,251.4,1769023823
All Pools,AVAX - BLACK,0.3,False,43.29,16.38,0.10823,241.24,1769023823
All Pools,CWAI - AVAX,0.3,False,41.52,2022.53,0.10379,1.87,1769023823
All Pools,rsAVAX - AVAX,0.1,False,41.49,1869.22,0.04444,0.87,1769023823
All Pools,USDT.e - CLY,0.3,False,39.67,1533.67,0.09919,2.36,1769023823
All Pools,RGOGLZ - USDC,0.3,False,39.19,1775.26,0.09798,2.01,1769023823
All Pools,XAVA - AVAX,0.4,False,38.09,398.67,0.1532,14.03,1769023823
All Pools,EGG - AVAX,0.3,False,36.27,55515.0,0.09067,0.06,1769023823
All Pools,GURS - AVAX,0.3,False,35.68,10238.0,0.08921,0.32,1769023823
All Pools,DCAU - AVAX,0.3,False,35.02,1500.42,0.08756,2.13,1769023823
All Pools,BEAR - AVAX,0.3,False,34.74,9948.38,0.08685,0.32,1769023823
All Pools,DCAU - USDT.e,0.3,False,34.69,5481.04,0.08673,0.58,1769023823
All Pools,ORNG - MOOM,0.3,False,34.05,598.26,0.08512,5.19,1769023823
All Pools,YEEHAW - AVAX,0.3,False,33.72,1491.11,0.0843,2.06,1769023823
All Pools,avUSD - sAVAX,0.3,False,32.37,300.74,0.08092,9.82,1769023823
All Pools,Trinity - AVAX,0.3,False,32.12,2568.83,0.08031,1.14,1769023823
All Pools,SYN - AVAX,0.3,False,31.35,3325.08,0.07838,0.86,1769023823
All Pools,FITFI - AVAX,0.3,False,29.42,51.88,0.07355,51.74,1769023823
All Pools,- AMI,0.3,False,28.55,4216.39,0.07138,0.62,1769023823
All Pools,AVAX - EVB,0.3,False,28.02,4250.89,0.07004,0.6,1769023823
All Pools,ORNG - SAI,0.3,False,27.25,475.44,0.06814,5.23,1769023823
All Pools,BLS - SHRAP,0.3,False,26.97,16.6,0.06743,148.27,1769023823
All Pools,FXS - AVAX,0.3,False,26.93,747.29,0.06731,3.29,1769023823
All Pools,FLD - EVB,0.3,False,26.53,9304.98,0.06631,0.26,1769023823
All Pools,AVAX - LIZARD,0.3,False,26.44,3073.19,0.06609,0.78,1769023823
All Pools,XROSS - ORNG,0.3,False,26.33,829.09,0.06582,2.9,1769023823
All Pools,YEEHAW - USDC,0.3,False,25.21,1708.48,0.06303,1.35,1769023823
All Pools,LAMA - AVAX,0.3,False,24.73,16262.0,0.06182,0.14,1769023823
All Pools,Trinity - BLACK,0.3,False,24.71,1585.87,0.06177,1.42,1769023823
All Pools,XPOW - AVAX,0.3,False,24.18,158.04,0.06045,13.96,1769023823
All Pools,Gladiator - AMI,0.3,False,23.83,1371.0,0.05958,1.59,1769023823
All Pools,YOU - ORNG,0.3,False,23.34,6921.74,0.05835,0.31,1769023823
All Pools,CAI - AVAX,0.3,False,23.34,153938.0,0.05835,0.01,1769023823
All Pools,XPOW - APOW,0.3,False,23.21,121.2,0.05801,17.47,1769023823
All Pools,sAVAX - AVAX,0.3,False,22.29,318211.0,0.05572,0.01,1769023823
All Pools,PNG - AVAX,0.3,False,22.12,1394.87,0.0553,1.45,1769023823
All Pools,DATCM - ORNG,0.3,False,21.04,836.78,0.0526,2.29,1769023823
All Pools,AVAX - AVINU,0.3,False,20.59,1161.92,0.05147,1.62,1769023823
All Pools,ORNG - JUCI,0.3,False,20.57,922.88,0.05143,2.03,1769023823
All Pools,ACU - AVAX,0.3,False,20.01,0.48257,0.05003,3784.18,1769023823
All Pools,USDt - ncash,0.3,False,19.39,879.65,0.04846,2.01,1769023823
All Pools,ORNG - FLUX,0.3,False,18.99,695.62,0.04748,2.49,1769023823
All Pools,PYCA - ARENA,0.3,False,18.85,0.3311,0.04712,5194.82,1769023823
All Pools,AVAX - PEFI,0.3,False,18.52,6267.79,0.04629,0.27,1769023823
All Pools,BLS - USDt,0.3,False,17.84,167.69,0.04459,9.71,1769023823
All Pools,MAJIN - AVAX,0.3,False,17.21,5105.24,0.04303,0.31,1769023823
All Pools,YUSD - USDC,0.02,True,16.93,288639.0,0.00338,12.27,1769023823
All Pools,PEON - AVAX,0.3,False,16.09,15983.0,0.04022,0.09,1769023823
All Pools,AVAX - DWC,0.3,False,15.98,8119.85,0.03995,0.18,1769023823
All Pools,AVAX - SQRCAT,0.3,False,15.51,7990.5,0.03878,0.18,1769023823
All Pools,AVAX - FRAX,0.3,False,14.47,1163.73,0.03617,1.13,1769023823
All Pools,Now - AVAX,0.3,False,14.15,394.17,0.03537,3.28,1769023823
All Pools,LUEEGI - AVAX,0.3,False,14.06,2173.55,0.03516,0.59,1769023823
All Pools,Ush - AVAX,0.3,False,14.05,2918.9,0.03514,0.44,1769023823
All Pools,ZRO - AVAX,0.3,False,13.78,261.14,0.03445,4.82,1769023823
All Pools,AVAX - KONG,0.3,False,13.71,8408.78,0.03428,0.15,1769023823
All Pools,FXS - AVAX,0.25,False,13.45,13.25,0.03349,92.25,1769023823
All Pools,AVAX - USDC,0.8,False,13.4,154.76,0.10776,25.41,1769023823
All Pools,MYST - AVAX,0.3,False,13.11,1123.22,0.03277,1.06,1769023823
All Pools,AVAX - ELK,0.3,False,12.29,2163.0,0.03073,0.52,1769023823
All Pools,YAK - USDC.e,0.3,False,11.92,394.21,0.02981,2.76,1769023823
All Pools,SWIFT - WETH.e,0.3,False,11.53,2000.75,0.02882,0.53,1769023823
All Pools,VPND - AVAX,0.3,False,11.43,34701.0,0.02858,0.03,1769023823
All Pools,AVAX - IMPACT,0.3,False,11.39,992.25,0.02847,1.05,1769023823
All Pools,bANON - Anon,0.3,False,11.21,394.06,0.02802,2.6,1769023823
All Pools,bANON - AVAX,0.3,False,10.98,2708.83,0.02745,0.37,1769023823
All Pools,AVAX - NaughtiusMaximus,0.3,False,10.53,544.29,0.02631,1.76,1769023823
All Pools,AVAX - aXEN,0.3,False,10.51,142.13,0.02627,6.75,1769023823
All Pools,RPEPE - AVAX,0.1,False,10.33,19.68,0.01092,20.25,1769023823
All Pools,ROCO - AVAX,0.3,False,10.33,1453.62,0.02582,0.65,1769023823
All Pools,YEEHAW - AMI,0.3,False,10.29,3352.49,0.02572,0.28,1769023823
All Pools,ABC - AVAX,0.3,False,9.908,2468.63,0.02477,0.37,1769023823
All Pools,Gravity - AVAX,0.3,False,9.705,577.69,0.02426,1.53,1769023823
All Pools,LINK.e - USDT.e,0.3,False,9.7,265.73,0.02425,3.33,1769023823
All Pools,USV - DAI.e,0.3,False,9.321,4603.87,0.0233,0.18,1769023823
All Pools,ACS - AVAX,0.3,False,9.294,181.21,0.02324,4.68,1769023823
All Pools,MaryMagdalene - AVAX,0.3,False,9.273,266.92,0.02318,3.17,1769023823
All Pools,MONEY - AVAX,0.3,False,9.227,880.39,0.02307,0.96,1769023823
All Pools,Trinity - Gravity,0.3,False,8.889,7944.44,0.02222,0.1,1769023823
All Pools,USDt - IMPACT,0.3,False,8.856,465.6,0.02214,1.74,1769023823
All Pools,SWIFT - USDC.e,0.3,False,8.325,586.95,0.02081,1.29,1769023823
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,8.159,1160.33,0.0204,0.64,1769023823
All Pools,CATWIF - AVAX,0.3,False,8.019,4636.14,0.02005,0.16,1769023823
All Pools,LOST - AVAX,0.3,False,7.511,2196.58,0.01878,0.31,1769023823
All Pools,LINK.e - USDC.e,0.3,False,7.479,221.42,0.0187,3.08,1769023823
All Pools,MAI - AVAX,0.3,False,7.415,1761.69,0.01854,0.38,1769023823
All Pools,XAUt0 - Now,0.3,False,7.335,945.63,0.01834,0.71,1769023823
All Pools,REDWOLF - AVAX,0.3,False,7.314,711.08,0.01829,0.94,1769023823
All Pools,SPORE - USDC,0.3,False,7.093,1662.57,0.01773,0.39,1769023823
All Pools,WETH - USDC.e,0.3,False,6.993,253.38,0.01748,2.52,1769023823
All Pools,UST - USDC,0.3,False,6.733,469.53,0.01683,1.31,1769023823
All Pools,ISA - AVAX,0.3,False,6.528,1744.58,0.01632,0.34,1769023823
All Pools,REDWOLF - SOL,0.3,False,6.507,102.75,0.01627,5.78,1769023823
All Pools,XAUt0 - Gravity,0.3,False,6.479,611.91,0.0162,0.97,1769023823
All Pools,USDC.e - MU,0.3,False,6.43,13964.0,0.01608,0.04,1769023823
All Pools,COQ - COQAI,0.3,False,6.055,34645.0,0.01514,0.02,1769023823
All Pools,AVAX - SOCK,0.3,False,5.972,4339.26,0.01493,0.13,1769023823
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.972,566.09,0.01493,0.96,1769023823
All Pools,FEED - AVAX,0.3,False,5.97,16883.0,0.01493,0.03,1769023823
All Pools,MaryMagdalene - XAUt0,0.3,False,5.925,2081.03,0.01481,0.26,1769023823
All Pools,MYST - USDC,0.3,False,5.912,274.52,0.01478,1.97,1769023823
All Pools,USDC - SOCK,0.3,False,5.877,549.81,0.01469,0.98,1769023823
All Pools,NGL - AVAX,0.3,False,5.786,1251.86,0.01446,0.42,1769023823
All Pools,bullUSD - USDC.e,0.3,False,5.782,96.15,0.01446,5.49,1769023823
All Pools,AVAX - AMONKS,0.3,False,5.634,2138.04,0.01409,0.24,1769023823
All Pools,ISA - USDC.e,0.3,False,5.474,504.26,0.01369,0.99,1769023823
All Pools,SWIFT - AVAX,0.3,False,5.285,387.71,0.01321,1.24,1769023823
All Pools,AVAX - ChristMark,0.3,False,5.199,432.11,0.013,1.1,1769023823
All Pools,WETH.e - USDT.e,0.3,False,5.123,186.54,0.01281,2.51,1769023823
All Pools,KOVIN - AVAX,0.3,False,5.12,5234.58,0.0128,0.09,1769023823
All Pools,3QF - D - AVAX,0.3,False,5.067,2343.7,0.01267,0.2,1769023823
All Pools,3QF - D - WETH.e,0.3,False,5.065,4042.53,0.01266,0.11,1769023823
All Pools,AMI - MOOCH,0.3,False,4.775,652.44,0.01194,0.67,1769023823
All Pools,AVAX - BGR,0.3,False,4.659,9435.24,0.01165,0.05,1769023823
All Pools,DPS - USDC,0.3,False,4.549,1979.8,0.01137,0.21,1769023823
All Pools,DPS - AVAX,0.3,False,4.547,260.17,0.01137,1.59,1769023823
All Pools,USDT.e - SING,0.3,False,4.511,1280.48,0.01128,0.32,1769023823
All Pools,REDWOLF - USDC,0.3,False,4.376,243.84,0.01094,1.64,1769023823
All Pools,XAUt0 - ChristMark,0.3,False,4.373,752.08,0.01093,0.53,1769023823
All Pools,Psychic - BLACK,0.3,False,4.136,171.06,0.01034,2.21,1769023823
All Pools,WETH.e - ONION,0.3,False,4.039,314.96,0.0101,1.17,1769023823
All Pools,HUSKY - JOE,0.3,False,3.787,157.24,0.00947,2.2,1769023823
All Pools,AVAX - USDT,0.3,False,3.767,2245.16,0.00942,0.15,1769023823
All Pools,UNIV - AVAX,0.3,False,3.415,9.074,0.00854,34.34,1769023823
All Pools,Gravity - BLACK,0.3,False,3.383,202.37,0.00846,1.53,1769023823
All Pools,USDC.e - SOL,0.3,False,3.354,47.41,0.00838,6.46,1769023823
All Pools,BUSD - AVAX,0.3,False,3.308,376.74,0.00827,0.8,1769023823
All Pools,USDT.e - ONION,0.3,False,3.284,792.69,0.00821,0.38,1769023823
All Pools,ARROW - AVAX,0.3,False,3.241,15.45,0.0081,19.14,1769023823
All Pools,LF - AVAX,0.3,False,3.226,320.18,0.00806,0.92,1769023823
All Pools,MIM - LF,0.3,False,3.212,867.21,0.00803,0.34,1769023823
All Pools,COQ - BLSEYE🎯,0.3,False,3.178,305.99,0.00794,0.95,1769023823
All Pools,MIM - PEFI,0.3,False,3.081,240.01,0.0077,1.17,1769023823
All Pools,MAGICK - USDC,0.3,False,3.064,263.26,0.00766,1.06,1769023823
All Pools,MAGICK - AVAX,0.3,False,3.033,447.84,0.00758,0.62,1769023823
All Pools,AVAX - Seventeen,0.3,False,2.868,344.73,0.00717,0.76,1769023823
All Pools,HUSKY - AMI,0.3,False,2.845,103.21,0.00711,2.52,1769023823
All Pools,Psychic - Now,0.3,False,2.771,1931.3,0.00693,0.13,1769023823
All Pools,REDWOLF - SHRAP,0.3,False,2.724,1.646,0.00681,150.99,1769023823
All Pools,AVAX - DORITO,0.3,False,2.721,411.7,0.0068,0.6,1769023823
All Pools,GATOR - AMI,0.3,False,2.692,2833.65,0.00673,0.09,1769023823
All Pools,GUN - AMI,0.3,False,2.673,46.35,0.00668,5.26,1769023823
All Pools,USDC.e - ONION,0.3,False,2.657,396.08,0.00664,0.61,1769023823
All Pools,USDV - REDWOLF,0.3,False,2.593,42.4,0.00648,5.58,1769023823
All Pools,AVAX - FRAX,0.3,False,2.333,312.17,0.00583,0.68,1769023823
All Pools,YUSD - AVAX,0.3,False,2.193,152.28,0.00548,1.31,1769023823
All Pools,WBTC.e - USDT.e,0.3,False,2.191,182.01,0.00548,1.1,1769023823
All Pools,Gladiator - AVAX,0.3,False,2.191,43.16,0.00548,4.63,1769023823
All Pools,MEOW - AVAX,0.3,False,2.155,13968.0,0.00539,0.01,1769023823
All Pools,MIM - USDC.e,0.3,False,2.042,1990.31,0.00511,0.09,1769023823
All Pools,ABC - HOWDY,0.3,False,1.971,3425.19,0.00493,0.05,1769023823
All Pools,TAZ - TAZOR,0.3,False,1.969,9.136,0.00492,19.66,1769023823
All Pools,BENIS - NOCHILL,0.3,False,1.961,316.87,0.0049,0.56,1769023823
All Pools,BANKSY - USDT.e,0.3,False,1.955,1565.19,0.00489,0.11,1769023823
All Pools,BANKSY - AVAX,0.3,False,1.954,199.94,0.00488,0.89,1769023823
All Pools,USDt - USDT.e,0.3,False,1.93,20586.0,0.00482,0.01,1769023823
All Pools,AVAX - TheGospelOfMary,0.3,False,1.925,201.44,0.00481,0.87,1769023823
All Pools,PNG - JOE,0.3,False,1.907,217.31,0.00477,0.8,1769023823
All Pools,PssPss - USDt,0.3,False,1.9,47846.0,0.00475,0.0,1769023823
All Pools,SMRTr - AVAX,0.3,False,1.883,49419.0,0.00471,0.0,1769023823
All Pools,SMRTr - USDC.e,0.3,False,1.88,145.39,0.0047,1.18,1769023823
All Pools,AVAX - ONION,0.3,False,1.845,215.01,0.00461,0.78,1769023823
All Pools,DREGG - USDT.e,0.3,False,1.838,730.18,0.00459,0.23,1769023823
All Pools,DREGG - AVAX,0.3,False,1.838,276.9,0.00459,0.61,1769023823
All Pools,MaryMagdalene - Gravity,0.3,False,1.83,203.78,0.00458,0.82,1769023823
All Pools,USDC.e - AVVO,0.3,False,1.797,273.07,0.00449,0.6,1769023823
All Pools,WETH.e - USDC,0.3,False,1.749,62.22,0.00437,2.57,1769023823
All Pools,USDT.e - DAI.e,0.3,False,1.744,7602.38,0.00436,0.02,1769023823
All Pools,Hopi - AVAX,0.3,False,1.694,307.53,0.00424,0.5,1769023823
All Pools,AVAX - AVVO,0.3,False,1.689,381.19,0.00422,0.4,1769023823
All Pools,AVAX - Prometheus,0.3,False,1.683,378.95,0.00421,0.41,1769023823
All Pools,AAVE.e - REDWOLF,0.3,False,1.67,250.81,0.00418,0.61,1769023823
All Pools,USDt - APOW,0.3,False,1.639,98.74,0.0041,1.52,1769023823
All Pools,AVAX - MU,0.3,False,1.618,106.0,0.00404,1.39,1769023823
All Pools,APOW - MU,0.3,False,1.563,4.084,0.00391,34.93,1769023823
All Pools,USDC - APOW,0.3,False,1.561,98.99,0.0039,1.44,1769023823
All Pools,MEAD - AVAX,0.3,False,1.555,191.97,0.00389,0.74,1769023823
All Pools,KIWI - AVAX,0.3,False,1.548,137.67,0.00387,1.03,1769023823
All Pools,AVAX - DUO,0.3,False,1.531,87.37,0.00383,1.6,1769023823
All Pools,KIWI - USDC,0.3,False,1.502,320.33,0.00375,0.43,1769023823
All Pools,avUSD - USDC,0.3,False,1.493,19.06,0.00373,7.15,1769023823
All Pools,BOI - AMI,0.3,False,1.486,2.517,0.00372,53.86,1769023823
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.468,619.14,0.00367,0.22,1769023823
All Pools,MX - AVAX,0.3,False,1.436,0.85416,0.00359,153.41,1769023823
All Pools,AVAX - ankrAVAX,0.3,False,1.43,19.88,0.00357,6.56,1769023823
All Pools,TSD - AVAX,0.3,False,1.425,371.88,0.00356,0.35,1769023823
All Pools,WBONE - AVAX,0.3,False,1.386,0.53518,0.00347,236.36,1769023823
All Pools,Psychic - Hopi,0.3,False,1.384,1683.17,0.00346,0.08,1769023823
All Pools,USDC - aXEN,0.3,False,1.334,14.57,0.00334,8.36,1769023823
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.333,787.76,0.00333,0.15,1769023823
All Pools,LUNA - USDC.e,0.3,False,1.323,258.8,0.00331,0.47,1769023823
All Pools,JOE - USDT,0.3,False,1.312,387.84,0.00328,0.31,1769023823
All Pools,UST - USDC.e,0.3,False,1.274,728.47,0.00318,0.16,1769023823
All Pools,AMI - JUICY,0.3,False,1.272,4.734,0.00318,24.52,1769023823
All Pools,COQ - JUICE,0.3,False,1.22,53.52,0.00305,2.08,1769023823
All Pools,COQ - OSAK,0.3,False,1.216,38.13,0.00304,2.91,1769023823
All Pools,HOST - DAI.e,0.3,False,1.201,2702.68,0.003,0.04,1769023823
All Pools,Yule - XAUt0,0.3,False,1.194,78.61,0.00299,1.39,1769023823
All Pools,Yule - Seventeen,0.3,False,1.191,324.59,0.00298,0.33,1769023823
All Pools,Psychic - Prometheus,0.3,False,1.177,428.94,0.00294,0.25,1769023823
All Pools,BOI - MU,0.3,False,1.162,1.986,0.00291,53.41,1769023823
All Pools,AVAX - SMRT,0.3,False,1.155,3108.42,0.00289,0.03,1769023823
All Pools,USDT.e - SMRT,0.3,False,1.152,121.74,0.00288,0.86,1769023823
All Pools,SIERRA - USDC,0.3,False,1.141,10050.0,0.00285,0.01,1769023823
All Pools,BRZ - USDC,0.3,False,1.11,58.58,0.00277,1.73,1769023823
