filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,sAVAX - AVAX,0.01,True,134214.0,464494.0,13.44,1.82,1772674222
All Pools,USDT.e - USDC,0.02,False,131959.0,46461.0,36.67,28.81,1772674222
All Pools,COQ - AVAX,0.3,False,117018.0,601603.0,292.54,17.75,1772674222
All Pools,SIERRA - USDC,0.1,True,91917.0,745934.0,91.98,12.03,1772674222
All Pools,AVAX - USDC,0.2,False,66071.0,208881.0,133.11,23.26,1772674222
All Pools,EURC - USDC,0.03,True,64765.0,34465.0,19.88,32.31,1772674222
All Pools,GMX - AVAX,0.3,False,54043.0,956962.0,135.11,5.15,1772674222
All Pools,DAI.e - USDC,0.02,False,53518.0,27300.0,12.6,16.85,1772674222
All Pools,MIM - AVAX,0.3,False,44746.0,566619.0,111.86,7.21,1772674222
All Pools,AVAX - USDC,0.3,False,42827.0,412062.0,107.07,9.48,1772674222
All Pools,AUSD - AVAX,0.1,True,42794.0,52804.0,44.71,136.26,1772674222
All Pools,AVAX - USDT.e,0.3,False,41946.0,559138.0,104.87,6.85,1772674222
All Pools,ARENA - AVAX,0.01,False,41597.0,196803.0,4.157,0.77,1772674222
All Pools,USDC - XAVA,0.3,False,37307.0,365382.0,93.27,9.32,1772674222
All Pools,LCPEDU - USDt,0.8,False,36448.0,10297381.0,207.05,0.73,1772674222
All Pools,USDC.e - AVAX,0.3,False,32890.0,433744.0,82.22,6.92,1772674222
All Pools,USDT.e - USDt,0.02,False,31883.0,43963.0,8.695,7.22,1772674222
All Pools,AVAX - USDt,0.2,False,30698.0,131830.0,62.05,17.18,1772674222
All Pools,JPYC - USDC,0.04,False,28014.0,35752.0,20.9,21.34,1772674222
All Pools,JOE - AVAX,0.3,False,19614.0,489078.0,49.04,3.66,1772674222
All Pools,NXPC - AVAX,0.3,False,19264.0,230882.0,48.16,7.61,1772674222
All Pools,USDC.e - USDC,0.02,False,18467.0,16885.0,1.964,4.25,1772674222
All Pools,JOE - USDC.e,0.3,False,18421.0,305214.0,46.05,5.51,1772674222
All Pools,USDC.e - USDC,0.02,False,16896.0,3815.49,3.79,36.25,1772674222
All Pools,SOL - AVAX,0.3,False,15197.0,456912.0,37.99,3.03,1772674222
All Pools,SolvBTC - BTC.b,0.04,False,14959.0,1102119.0,5.173,0.17,1772674222
All Pools,WETH.e - AVAX,0.3,False,12956.0,482281.0,32.39,2.45,1772674222
All Pools,AAVE.e - AVAX,0.3,False,10751.0,341263.0,26.88,2.87,1772674222
All Pools,USDC.e - O3,0.3,False,10256.0,345407123.0,25.64,0.0,1772674222
All Pools,AVAX - DAI.e,0.3,False,8535.17,34610.0,21.34,22.5,1772674222
All Pools,WBTC.e - AVAX,0.3,False,6116.98,167034.0,15.29,3.34,1772674222
All Pools,w3ULL - AVAX,0.3,False,5938.47,63323.0,14.85,8.56,1772674222
All Pools,ORNG - AVAX,0.3,False,5717.76,29237.0,14.29,17.85,1772674222
All Pools,USDC.e - DAI.e,0.3,False,5688.12,22655.0,14.22,22.91,1772674222
All Pools,QI - AVAX,0.3,False,5297.04,254566.0,13.24,1.9,1772674222
All Pools,ALOT - AVAX,0.3,False,5007.76,231975.0,12.52,1.97,1772674222
All Pools,SOL - AVAX,0.1,False,4873.53,2046.41,5.016,89.47,1772674222
All Pools,BTC.b - AVAX,0.3,False,4182.71,138673.0,10.46,2.75,1772674222
All Pools,WBTC - BTC.b,0.03,False,4084.6,80634.0,1.23,0.56,1772674222
All Pools,XAVA - AVAX,0.8,False,3978.27,228862.0,32.23,5.14,1772674222
All Pools,DAI.e - USDC,0.02,False,3916.6,2427.28,0.7942,11.94,1772674222
All Pools,YBTC.B - WBTC,0.01,False,3827.91,315838.0,0.38313,0.04,1772674222
All Pools,MIM - GRAPE,0.3,False,3665.47,7072.01,9.164,47.3,1772674222
All Pools,FOLKS - AVAX,0.25,False,3424.11,29046.0,8.64,10.86,1772674222
All Pools,PRIME - AVAX,0.4,False,3405.17,151803.0,48.17,11.58,1772674222
All Pools,SHRAP - AVAX,0.4,False,3377.55,10492.0,14.78,51.41,1772674222
All Pools,USDt - AVAX,0.3,False,3326.23,45759.0,8.316,6.63,1772674222
All Pools,JOE - USDT.e,0.3,False,3194.84,61349.0,7.987,4.75,1772674222
All Pools,BEAM - AVAX,0.25,True,3161.21,20853.0,7.918,442.32,1772674222
All Pools,BEAM - USDC,0.3,False,3023.86,72464.0,7.56,3.81,1772674222
All Pools,NOCHILL - AVAX,0.3,False,3004.87,81207.0,7.512,3.38,1772674222
All Pools,USDC.e - USDC,0.02,False,2896.29,1987.85,0.60781,11.16,1772674222
All Pools,USDC.e - USDC,0.3,False,2581.11,481036.0,6.453,0.49,1772674222
All Pools,WETH.e - AVAX,0.05,False,2288.26,794540.0,1.185,0.05,1772674222
All Pools,JOE - USDC,0.3,False,2284.97,36436.0,5.712,5.72,1772674222
All Pools,AVAX - avUSD,0.25,False,2220.38,2090.22,5.593,97.66,1772674222
All Pools,USDT.e - USDC,0.02,False,2210.69,870.2,0.2832,11.88,1772674222
All Pools,LINK.e - AVAX,0.3,False,2193.82,49665.0,5.485,4.03,1772674222
All Pools,JOE - AVAX,0.25,False,1963.17,9591.51,5.009,19.06,1772674222
All Pools,AVAX - CLY,0.3,False,1610.1,196255.0,4.025,0.75,1772674222
All Pools,WBTC.e - BTC.b,0.03,False,1600.74,630.56,0.52233,30.24,1772674222
All Pools,sUSDe - USDC,0.1,True,1591.74,52369.0,1.593,14.34,1772674222
All Pools,NXUSD - WXT,0.3,False,1584.12,732600.0,3.96,0.2,1772674222
All Pools,JOE - AVAX,0.15,False,1485.37,65454.0,2.27,1.27,1772674222
All Pools,GLDZ - AVAX,0.3,False,1417.81,923.16,3.545,140.14,1772674222
All Pools,AVAX - DOMI,0.3,False,1326.74,19278.0,3.317,6.28,1772674222
All Pools,gOHM - AVAX,0.3,False,1291.68,147323.0,3.229,0.8,1772674222
All Pools,BEAM - AVAX,0.3,False,1287.45,95969.0,3.219,1.22,1772674222
All Pools,AVAX - JUICE,0.3,False,1125.56,14871.0,2.814,6.91,1772674222
All Pools,USDt - USDC,0.02,False,1019.02,2233.02,0.20449,3.34,1772674222
All Pools,GGP - AVAX,0.3,False,987.27,127519.0,2.468,0.71,1772674222
All Pools,HUNDRED - USDC,0.3,False,918.27,464029.0,2.296,0.18,1772674222
All Pools,KIMBO - AVAX,0.3,False,877.95,64849.0,2.195,1.24,1772674222
All Pools,AVAX - XAVA,0.3,False,859.93,11587.0,2.15,6.77,1772674222
All Pools,PNG - AVAX,0.3,False,857.76,1121.18,2.144,69.81,1772674222
All Pools,WETH.e - USDC.e,0.3,False,779.46,11689.0,1.949,6.09,1772674222
All Pools,WETH.e - USDC,0.15,False,710.86,9756.56,1.12,4.19,1772674222
All Pools,AVAX - ALVA,0.3,False,633.68,15510.0,1.584,3.73,1772674222
All Pools,BTC.ℏ[ava] - USDC,0.4,False,617.19,8732.05,2.741,11.46,1772674222
All Pools,SHRAP - AVAX,0.8,False,614.19,16667.0,5.179,11.34,1772674222
All Pools,FLD - AVAX,0.3,False,593.69,50911.0,1.484,1.06,1772674222
All Pools,QI - AVAX,0.25,False,566.85,16154.0,1.419,3.21,1772674222
All Pools,OSAK - AVAX,0.3,False,498.66,5187.19,1.247,8.77,1772674222
All Pools,XSEED - AVAX,0.3,False,452.52,8006.1,1.131,5.16,1772674222
All Pools,PTOP1300 - AVAX,0.1,False,439.44,683.28,0.55811,29.81,1772674222
All Pools,MUON - AVAX,0.3,False,421.06,39699.0,1.053,0.97,1772674222
All Pools,AVAX - GEC,0.3,False,417.89,37172.0,1.045,1.03,1772674222
All Pools,AVAX - HON,0.3,False,415.3,75548.0,1.038,0.5,1772674222
All Pools,AVAX - JUICY,0.3,False,369.36,4420.64,0.92341,7.62,1772674222
All Pools,PTOP1100 - USDC,0.1,False,342.72,275.77,0.35518,47.01,1772674222
All Pools,YAK - AVAX,0.3,False,329.36,157041.0,0.82339,0.19,1772674222
All Pools,KITE - USDC,0.8,False,314.99,145.01,6.888,1733.81,1772674222
All Pools,PTOP1200 - USDC,0.1,False,306.65,346.55,0.32034,33.74,1772674222
All Pools,PTOP1000 - USDC,0.1,False,306.11,203.09,0.33986,61.08,1772674222
All Pools,SWORLD - AVAX,0.3,False,298.29,9926.76,0.74573,2.74,1772674222
All Pools,APIX - USDt,0.3,False,297.71,10447.0,0.74428,2.6,1772674222
All Pools,KLO - AVAX,0.3,False,294.89,12490.0,0.73723,2.15,1772674222
All Pools,UST - AVAX,0.3,False,271.16,6724.29,0.6779,3.68,1772674222
All Pools,PTOP800 - USDC,0.1,False,259.14,448.12,0.38346,31.23,1772674222
All Pools,PTOP900 - BTC.b,0.1,False,256.56,674.94,0.36566,19.77,1772674222
All Pools,PTOP1300 - USDC,0.1,False,252.07,310.79,0.30429,35.74,1772674222
All Pools,PTOP1100 - AVAX,0.1,False,251.56,412.3,0.26763,23.69,1772674222
All Pools,AVAX - UST,0.3,False,221.85,7945.36,0.55461,2.55,1772674222
All Pools,WOLF - AVAX,0.3,False,218.9,43115.0,0.54726,0.46,1772674222
All Pools,PTOP900 - AVAX,0.1,False,218.5,257.41,0.26897,38.14,1772674222
All Pools,PTOP900 - USDC,0.1,False,211.28,266.56,0.25443,34.84,1772674222
All Pools,COQ - USDC,0.8,False,207.83,366.36,1.663,165.7,1772674222
All Pools,CAPY - ARENA,0.3,False,207.34,38735.0,0.51834,0.49,1772674222
All Pools,PTOP1200 - AVAX,0.1,False,201.42,387.75,0.22159,20.86,1772674222
All Pools,AVAX - EROL,0.3,False,194.06,37.53,0.48515,471.86,1772674222
All Pools,PTOP1000 - AVAX,0.1,False,184.47,443.67,0.23528,19.36,1772674222
All Pools,PTOP1000 - BTC.b,0.1,False,170.55,284.82,0.21947,28.13,1772674222
All Pools,PTOP800 - AVAX,0.1,False,160.55,377.35,0.21733,21.02,1772674222
All Pools,PTOP800 - BTC.b,0.1,False,152.79,359.86,0.21355,21.66,1772674222
All Pools,PTOP1300 - BTC.b,0.1,False,143.38,343.71,0.19664,20.88,1772674222
All Pools,APIX - USDC,0.3,False,140.63,5211.51,0.35158,2.46,1772674222
All Pools,XETA - USDC,0.3,False,139.71,8465.84,0.34927,1.51,1772674222
All Pools,HUSKY - AVAX,0.3,False,139.03,2713.29,0.34757,4.68,1772674222
All Pools,WLRS - USDC.e,0.3,False,134.62,4636.34,0.33654,2.65,1772674222
All Pools,PTOP1200 - BTC.b,0.1,False,123.7,263.13,0.15637,21.69,1772674222
All Pools,PTOP1100 - BTC.b,0.1,False,121.02,463.6,0.14357,11.3,1772674222
All Pools,COQ - COQAI,0.3,False,115.47,28555.0,0.28868,0.37,1772674222
All Pools,WLRS - GRAPE,0.3,False,114.31,236.2,0.28578,44.16,1772674222
All Pools,MIM - USDT.e,0.3,False,114.19,3896.81,0.28547,2.67,1772674222
All Pools,HERESY - AVAX,0.3,False,111.46,22462.0,0.27864,0.45,1772674222
All Pools,USDT.e - DAI.e,0.3,False,110.29,7317.08,0.27573,1.38,1772674222
All Pools,gOHM - FRAX,0.3,False,108.49,3702.79,0.27122,2.67,1772674222
All Pools,PTOP10000 - USDC,0.1,False,102.32,327.71,0.10311,11.48,1772674222
All Pools,LITS - AVAX,0.3,False,100.88,102.71,0.2522,89.63,1772674222
All Pools,SYN - AVAX,0.3,False,100.09,2811.88,0.25022,3.25,1772674222
All Pools,APIX - ID,0.3,False,99.01,24925.0,0.24754,0.36,1772674222
All Pools,sAVAX - JACK,0.3,False,98.8,420668.0,0.24701,0.02,1772674222
All Pools,SB - AVAX,0.3,False,96.37,7061.66,0.24093,1.25,1772674222
All Pools,MIM - SB,0.3,False,94.41,5710.98,0.23602,1.51,1772674222
All Pools,APIX - ARENA,0.3,False,94.23,3749.97,0.23557,2.29,1772674222
All Pools,CATWIF - AVAX,0.3,False,93.03,3919.68,0.23258,2.17,1772674222
All Pools,BLSEYE🎯 - AVAX,0.3,False,92.49,6966.21,0.23123,1.21,1772674222
All Pools,MIM - WETH.e,0.3,False,91.58,1384.12,0.22895,6.04,1772674222
All Pools,STG - USDC,0.3,False,90.95,1257.35,0.22738,6.6,1772674222
All Pools,Psychic - AVAX,0.3,False,80.88,1292.93,0.2022,5.71,1772674222
All Pools,XAVA - AVAX,0.4,False,78.08,302.25,0.31706,38.29,1772674222
All Pools,PTOP10000 - AVAX,0.1,False,78.04,209.7,0.07909,13.77,1772674222
All Pools,rsAVAX - AVAX,0.1,False,77.46,1230.94,0.14447,4.28,1772674222
All Pools,AVAX - RISE,0.3,False,73.03,67631.0,0.18258,0.1,1772674222
All Pools,ROY - AVAX,0.3,False,67.06,5579.09,0.16765,1.1,1772674222
All Pools,Psychic - XAUt0,0.3,False,65.25,7982.64,0.16313,0.75,1772674222
All Pools,AVAX - URQA,0.3,False,64.33,7779.54,0.16081,0.75,1772674222
All Pools,STG - AVAX,0.3,False,63.59,1281.65,0.15897,4.53,1772674222
All Pools,savUSD - avUSD,0.02,True,61.83,8828398.0,0.01237,0.04,1772674222
All Pools,PNG - JOE,0.3,False,60.28,164.09,0.15069,33.52,1772674222
All Pools,USDt - INFRA.e,0.3,False,59.87,25488.0,0.14967,0.21,1772674222
All Pools,HEFE - AVAX,0.3,False,58.15,25365.0,0.14537,0.21,1772674222
All Pools,AVAX - KONG,0.3,False,56.43,10500.0,0.14108,0.49,1772674222
All Pools,GUN - BLSEYE🎯,0.3,False,54.05,1222.94,0.13513,4.03,1772674222
All Pools,AI - AVAX,0.3,False,53.05,4502.95,0.13264,1.08,1772674222
All Pools,USV - DAI.e,0.3,False,52.87,4284.53,0.13216,1.13,1772674222
All Pools,MIM - USDC.e,0.3,False,52.61,1973.24,0.13154,2.43,1772674222
All Pools,AVAX - PEFI,0.3,False,50.17,4943.89,0.12542,0.93,1772674222
All Pools,SECOND - AVAX,0.3,False,49.25,1882.53,0.12313,2.39,1772674222
All Pools,SECOND - USDC,0.3,False,49.23,7547.43,0.12307,0.6,1772674222
All Pools,DCAU - USDT.e,0.3,False,49.2,5346.59,0.12299,0.84,1772674222
All Pools,DFIAT - AVAX,0.3,False,47.73,7714.69,0.11931,0.56,1772674222
All Pools,JEWEL - USDC,0.3,False,46.5,5486.33,0.11626,0.77,1772674222
All Pools,AVAX - FRAX,0.3,False,45.68,1034.54,0.11419,4.03,1772674222
All Pools,aAvaWAVAX - AVAX,0.8,False,45.24,4170.57,0.3637,3.18,1772674222
All Pools,PTOP700 - USDC,0.1,False,43.06,306.91,0.04412,5.25,1772674222
All Pools,RGOGLZ - USDC,0.3,False,42.9,1581.54,0.10726,2.48,1772674222
All Pools,DCAU - AVAX,0.3,False,42.77,1298.96,0.10693,3.0,1772674222
All Pools,TECH - AVAX,0.3,False,41.43,14744.0,0.10357,0.26,1772674222
All Pools,COQ - AVAX,0.8,False,37.9,4606.2,0.31231,2.47,1772674222
All Pools,GUN - AVAX,0.3,False,36.5,507.72,0.09125,6.56,1772674222
All Pools,AVAX - AMI,0.3,False,36.42,570.83,0.09106,5.82,1772674222
All Pools,sAVAX - AVAX,0.3,False,36.2,250128.0,0.09051,0.01,1772674222
All Pools,ggAVAX - AVAX,0.04,False,35.97,338.95,0.00536,0.58,1772674222
All Pools,USDC - GAU,0.3,False,33.19,13850.0,0.08298,0.22,1772674222
All Pools,EGG - AVAX,0.3,False,32.97,40690.0,0.08244,0.07,1772674222
All Pools,PTOP10000 - BTC.b,0.1,False,32.08,252.92,0.03795,5.48,1772674222
All Pools,BTC.b - AVAX,0.1,False,31.96,184137.0,0.05835,0.01,1772674222
All Pools,PTOP400 - AVAX,0.1,False,31.83,526.39,0.0324,2.25,1772674222
All Pools,GURS - AVAX,0.3,False,30.42,7181.99,0.07606,0.39,1772674222
All Pools,AVAX - SOLNIC,0.3,False,29.32,4585.03,0.07331,0.58,1772674222
All Pools,BLSEYE🎯 - ARENA,0.3,False,29.24,1413.7,0.07311,1.89,1772674222
All Pools,SHRAP - DOMI,0.3,False,27.81,436.84,0.06953,5.81,1772674222
All Pools,PTOP400 - USDC,0.1,False,27.67,453.89,0.02766,2.22,1772674222
All Pools,CDK - AVAX,0.25,False,26.65,10849.0,0.06678,0.22,1772674222
All Pools,USDT.e - CLY,0.3,False,26.46,846.6,0.06614,2.85,1772674222
All Pools,USDt - ncash,0.3,False,25.96,966.34,0.06489,2.45,1772674222
All Pools,PTOP700 - BTC.b,0.1,False,25.56,335.98,0.03284,3.57,1772674222
All Pools,COQ - BLSEYE🎯,0.3,False,23.12,234.66,0.05779,8.99,1772674222
All Pools,BRO - AVAX,0.3,False,22.88,145696.0,0.05721,0.01,1772674222
All Pools,MaryMagdalene - AVAX,0.3,False,21.33,246.38,0.05333,7.9,1772674222
All Pools,ACS - AVAX,0.3,False,20.52,185.21,0.05131,10.11,1772674222
All Pools,BNB - AVAX,0.3,False,20.06,4305.64,0.05014,0.43,1772674222
All Pools,BRO - COQ,0.3,False,19.29,203.7,0.04822,8.64,1772674222
All Pools,COQ - AVAX,0.8,False,17.9,9844.8,0.14614,0.54,1772674222
All Pools,Psychic - BLACK,0.3,False,17.88,751.38,0.0447,2.17,1772674222
All Pools,Gravity - BLACK,0.3,False,17.75,1930.14,0.04438,0.84,1772674222
All Pools,HATCHY - AVAX,0.3,False,17.52,9721.49,0.04379,0.16,1772674222
All Pools,ORNG - SAI,0.3,False,17.36,265.61,0.0434,5.96,1772674222
All Pools,MIM - USDt,0.03,False,16.92,8.084,0.00559,25.24,1772674222
All Pools,USDt - USDT.e,0.3,False,15.94,20573.0,0.03985,0.07,1772674222
All Pools,ZRO - AVAX,0.3,False,15.89,228.64,0.03972,6.34,1772674222
All Pools,YOU - ORNG,0.3,False,15.57,3604.77,0.03893,0.39,1772674222
All Pools,PTOP600 - USDC,0.1,False,15.41,480.45,0.01757,1.33,1772674222
All Pools,WABBIT - AVAX,0.3,False,15.23,5586.99,0.03806,0.25,1772674222
All Pools,SWIFT - WETH.e,0.3,False,15.13,1510.71,0.03783,0.91,1772674222
All Pools,BOI - AVAX,0.3,False,15.08,89.1,0.03771,15.45,1772674222
All Pools,AVAX - FRAX,0.3,False,14.76,284.3,0.03689,4.74,1772674222
All Pools,SWIFT - USDC.e,0.3,False,14.7,519.08,0.03674,2.58,1772674222
All Pools,AMI - TOPIA,0.3,False,14.5,478.38,0.03625,2.77,1772674222
All Pools,USDT.e - USDC,0.02,False,14.18,6.986,0.00324,16.95,1772674222
All Pools,USDC.e - MU,0.3,False,14.07,15445.0,0.03517,0.08,1772674222
All Pools,XSGD - USDC,0.05,False,13.99,2302.1,0.01113,0.18,1772674222
All Pools,MIM - WINE,0.3,False,13.33,5446.2,0.03332,0.22,1772674222
All Pools,Gravity - AVAX,0.3,False,13.14,414.85,0.03285,2.89,1772674222
All Pools,LINK.e - USDT.e,0.3,False,13.11,234.68,0.03276,5.1,1772674222
All Pools,AVAX - IMPACT,0.3,False,13.01,674.22,0.03254,1.76,1772674222
All Pools,ORNG - FLUX,0.3,False,12.97,373.86,0.03244,3.17,1772674222
All Pools,AVAX - ELK,0.3,False,12.95,1759.41,0.03239,0.67,1772674222
All Pools,ORNG - MOOM,0.3,False,12.77,317.69,0.03193,3.67,1772674222
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,12.64,2171.07,0.03161,0.53,1772674222
All Pools,UST - USDC,0.3,False,12.58,419.09,0.03146,2.74,1772674222
All Pools,aAvaLINK - AVAX,0.3,False,12.41,9.687,0.03102,116.88,1772674222
All Pools,BLUB - AVAX,0.3,False,12.07,22370.0,0.03016,0.05,1772674222
All Pools,3QF - D - AVAX,0.3,False,11.55,1791.1,0.02887,0.59,1772674222
All Pools,3QF - D - WETH.e,0.3,False,11.54,2977.58,0.02886,0.35,1772674222
All Pools,avUSD - sAVAX,0.3,False,11.38,268.26,0.02846,3.87,1772674222
All Pools,MaryMagdalene - XAUt0,0.3,False,11.31,2219.09,0.02827,0.47,1772674222
All Pools,RST - AVAX,0.3,False,11.28,88.24,0.0282,11.67,1772674222
All Pools,GRAPE - WINE,0.3,False,11.0,22.7,0.0275,44.21,1772674222
All Pools,LUNA - USDC.e,0.3,False,10.96,586.67,0.02739,1.7,1772674222
All Pools,XAUt0 - Gravity,0.3,False,10.68,509.33,0.02671,1.91,1772674222
All Pools,BUSD - AVAX,0.3,False,10.63,402.06,0.02658,2.41,1772674222
All Pools,AVAX - USDT,0.3,False,10.61,2082.4,0.02652,0.46,1772674222
All Pools,Now - BLACK,0.3,False,10.54,731.27,0.02636,1.32,1772674222
All Pools,GATOR - AMI,0.3,False,10.51,1394.0,0.02627,0.69,1772674222
All Pools,XROSS - ORNG,0.3,False,10.48,454.68,0.0262,2.1,1772674222
All Pools,AVAX - ARENA,0.3,False,10.4,87.05,0.02599,10.9,1772674222
All Pools,FITFI - USDT.e,0.3,False,10.23,343.16,0.02556,2.72,1772674222
All Pools,Trinity - AVAX,0.3,False,10.08,1247.77,0.02521,0.74,1772674222
All Pools,XAUt0 - Now,0.3,False,9.952,831.61,0.02488,1.09,1772674222
All Pools,MYST - AVAX,0.3,False,9.896,908.26,0.02474,0.99,1772674222
All Pools,USDt - IMPACT,0.3,False,9.578,357.95,0.02395,2.44,1772674222
All Pools,WETH - USDC.e,0.3,False,9.456,215.41,0.02364,4.01,1772674222
All Pools,AVAX - DORITO,0.3,False,9.29,93.92,0.02323,9.03,1772674222
All Pools,YAK - USDC.e,0.3,False,9.262,301.87,0.02316,2.8,1772674222
All Pools,Trinity - BLACK,0.3,False,9.249,1001.48,0.02312,0.84,1772674222
All Pools,UST - USDC.e,0.3,False,9.232,643.28,0.02308,1.31,1772674222
All Pools,sAVAX - COQ,0.3,False,9.186,92.1,0.02296,9.1,1772674222
All Pools,DATCM - ORNG,0.3,False,9.064,458.57,0.02266,1.8,1772674222
All Pools,LINK.e - USDC.e,0.3,False,8.759,195.16,0.0219,4.1,1772674222
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,8.538,1153.75,0.02135,0.68,1772674222
All Pools,Now - AVAX,0.3,False,8.429,298.72,0.02107,2.57,1772674222
All Pools,AVAX - NaughtiusMaximus,0.3,False,8.385,466.01,0.02096,1.64,1772674222
All Pools,AVAX - EVB,0.3,False,8.207,3303.45,0.02052,0.23,1772674222
All Pools,WETH.e - USDT.e,0.3,False,7.935,159.61,0.01984,4.54,1772674222
All Pools,MIM - PEFI,0.3,False,7.7,212.64,0.01925,3.3,1772674222
All Pools,WETH.e - ONION,0.3,False,7.623,257.79,0.01906,2.7,1772674222
All Pools,ORNG - JUCI,0.3,False,7.539,503.13,0.01885,1.37,1772674222
All Pools,AVAX - TIME,0.3,False,7.533,1146.38,0.01883,0.6,1772674222
All Pools,DCAU - MIM,0.3,False,7.462,315.99,0.01866,2.15,1772674222
All Pools,AVAX - ChristMark,0.3,False,7.392,383.08,0.01848,1.76,1772674222
All Pools,AVAX - SOCK,0.3,False,6.935,3416.99,0.01734,0.19,1772674222
All Pools,APOW - AVAX,0.3,False,6.928,1130.27,0.01732,0.56,1772674222
All Pools,USDC - SOCK,0.3,False,6.916,490.18,0.01729,1.29,1772674222
All Pools,HOST - DAI.e,0.3,False,6.778,2590.15,0.01695,0.24,1772674222
All Pools,MYST - USDC,0.3,False,6.746,251.26,0.01686,2.45,1772674222
All Pools,Gladiator - USDC,0.3,False,6.69,577.72,0.01672,1.06,1772674222
All Pools,KITE - USDC,0.3,False,6.555,0.91572,0.01639,653.15,1772674222
All Pools,USDT.e - ONION,0.3,False,6.543,758.31,0.01636,0.79,1772674222
All Pools,ISA - USDC.e,0.3,False,6.5,427.91,0.01625,1.39,1772674222
All Pools,AVAX - FIRE,0.3,False,6.456,154063.0,0.01614,0.0,1772674222
All Pools,HUSKY - JOE,0.3,False,6.204,121.76,0.01551,4.65,1772674222
All Pools,DAI.e - ONION,0.3,False,6.13,347.71,0.01532,1.61,1772674222
All Pools,XAUt0 - ChristMark,0.3,False,6.073,774.27,0.01518,0.72,1772674222
All Pools,Trinity - Psychic,0.3,False,6.048,694.72,0.01512,0.79,1772674222
All Pools,USDC.e - sSB,0.3,False,5.931,834.61,0.01483,0.65,1772674222
All Pools,LF - AVAX,0.3,False,5.873,293.73,0.01468,1.82,1772674222
All Pools,MIM - LF,0.3,False,5.851,888.88,0.01463,0.6,1772674222
All Pools,ISA - AVAX,0.3,False,5.81,1310.68,0.01453,0.4,1772674222
All Pools,LAMA - AVAX,0.3,False,5.717,12232.0,0.01429,0.04,1772674222
All Pools,AVAX - SNOB,0.3,False,5.713,1075.96,0.01428,0.48,1772674222
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,5.598,206.1,0.014,2.48,1772674222
All Pools,GOOD - AVAX,0.3,False,5.539,391.27,0.01385,1.29,1772674222
All Pools,GOOD - COQ,0.3,False,5.535,92.29,0.01384,5.47,1772674222
All Pools,SPORE - USDC,0.3,False,5.487,1598.34,0.01372,0.31,1772674222
All Pools,WBTC.e - USDT.e,0.3,False,5.46,165.43,0.01365,3.01,1772674222
All Pools,DPS - AVAX,0.3,False,5.425,226.34,0.01356,2.19,1772674222
All Pools,DPS - USDC,0.3,False,5.418,1942.35,0.01354,0.25,1772674222
All Pools,VPND - AVAX,0.3,False,5.414,26969.0,0.01354,0.02,1772674222
All Pools,ABC - AVAX,0.3,False,5.298,1300.27,0.01325,0.37,1772674222
All Pools,REDWOLF - USDC,0.3,False,5.282,218.09,0.0132,2.21,1772674222
All Pools,TRYB - USDC.e,0.3,False,5.031,34.67,0.01258,13.24,1772674222
All Pools,Gladiator - AMI,0.3,False,4.909,397.94,0.01227,1.13,1772674222
All Pools,WBTC.e - ONION,0.3,False,4.818,385.41,0.01205,1.14,1772674222
All Pools,FXS - AVAX,0.3,False,4.718,538.43,0.0118,0.8,1772674222
All Pools,FLY - AVAX,0.3,False,4.669,746.66,0.01167,0.57,1772674222
All Pools,JPYC - USDC,0.3,False,4.656,344.88,0.01164,1.23,1772674222
All Pools,MIM - MU,0.3,False,4.623,289.99,0.01156,1.45,1772674222
All Pools,YUSD - AVAX,0.3,False,4.619,135.31,0.01155,3.11,1772674222
All Pools,DAI - USDT,0.3,False,4.598,438.0,0.01149,0.96,1772674222
All Pools,CAI - AVAX,0.3,False,4.543,1752.61,0.01136,0.24,1772674222
All Pools,JOE - USDT,0.3,False,4.518,339.1,0.01129,1.22,1772674222
All Pools,COQ - JUICE,0.3,False,4.507,43.4,0.01127,9.48,1772674222
All Pools,COQ - OSAK,0.3,False,4.344,28.4,0.01086,13.96,1772674222
All Pools,USDC.e - ONION,0.3,False,4.285,378.66,0.01071,1.03,1772674222
All Pools,Psychic - Now,0.3,False,4.234,749.0,0.01058,0.52,1772674222
All Pools,UNIQOC - COQ,0.3,False,4.136,52.75,0.01034,7.16,1772674222
All Pools,UNIQOC - AVAX,0.3,False,4.134,1168.41,0.01034,0.32,1772674222
All Pools,MU - DAI.e,0.3,False,4.072,283.12,0.01018,1.31,1772674222
All Pools,APIX - LAMBO,0.3,False,4.037,1035.0,0.01009,0.36,1772674222
All Pools,MAGICK - USDC,0.3,False,3.951,242.87,0.00988,1.48,1772674222
All Pools,MAGICK - AVAX,0.3,False,3.935,365.42,0.00984,0.98,1772674222
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,3.836,272.63,0.00959,1.28,1772674222
All Pools,TSD - AVAX,0.3,False,3.786,328.63,0.00947,1.05,1772674222
All Pools,LadyMary - AVAX,0.3,False,3.743,440.84,0.00936,0.77,1772674222
All Pools,APOW - USDC,0.3,False,3.633,173.22,0.00908,1.91,1772674222
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.572,394.04,0.00893,0.83,1772674222
