filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BEAM - USDC,0.3,False,6268.38,71518.0,15.67,8.0,1779435038
All Pools,WETH.e - AVAX,0.3,False,5702.39,483806.0,14.26,1.08,1779435038
All Pools,USDT.e - USDt,0.02,False,5400.84,44302.0,1.09,0.9,1779435038
All Pools,XAVA - AVAX,0.8,False,4485.75,230630.0,40.14,6.35,1779435038
All Pools,AVAX - ALVA,0.3,False,4430.61,1521.85,11.08,265.66,1779435038
All Pools,WBTC.e - AVAX,0.3,False,4074.47,173891.0,10.19,2.14,1779435038
All Pools,WBTC.e - BTC.b,0.03,False,3903.88,320222.0,2.01,0.23,1779435038
All Pools,AVAX - HON,0.3,False,3767.66,98175.0,9.419,3.5,1779435038
All Pools,LCPEDU - USDt,0.8,False,3331.75,10239493.0,,,1779435038
All Pools,ORNG - AVAX,0.3,False,3201.37,27297.0,8.003,10.7,1779435038
All Pools,DAI.e - USDC,0.02,False,3017.41,2435.15,0.66941,10.03,1779435038
All Pools,XAVA - AVAX,0.25,False,2997.52,3363.99,8.229,89.28,1779435038
All Pools,AAVE.e - AVAX,0.3,False,2540.92,299937.0,6.352,0.77,1779435038
All Pools,HERESY - AVAX,0.3,False,2453.71,23297.0,6.134,9.61,1779435038
All Pools,AVAX - KONG,0.3,False,2373.98,9945.44,5.935,21.78,1779435038
All Pools,EURC - USDC,0.03,False,2359.76,12031.0,0.73237,2.22,1779435038
All Pools,JOE - USDT.e,0.3,False,2254.24,65314.0,5.636,3.15,1779435038
All Pools,USDT.e - USDC,0.02,False,2241.67,891.33,0.23896,9.79,1779435038
All Pools,SWORLD - AVAX,0.3,False,2165.36,4316.17,5.413,45.78,1779435038
All Pools,FOLKS - AVAX,0.25,False,1970.8,34316.0,4.954,5.27,1779435038
All Pools,AVAX - avUSD,0.25,False,1888.0,2407.16,4.74,71.88,1779435038
All Pools,HUNDRED - USDC,0.3,False,1778.33,538412.0,4.446,0.3,1779435038
All Pools,JOE - USDC,0.3,False,1551.83,38872.0,3.88,3.64,1779435038
All Pools,USDC - HOTBUSINESS,0.3,False,1495.62,0.01137,3.739,12001292.42,1779435038
All Pools,RENBTC - AVAX,0.3,False,1494.07,3.279,3.735,41573.04,1779435038
All Pools,DROOL - USDC,0.3,False,1450.75,0.07629,3.627,1735146.17,1779435038
All Pools,BTC.b - AVAX,0.3,False,1300.78,143352.0,3.252,0.83,1779435038
All Pools,USDt - AVAX,0.3,False,1270.65,46058.0,3.177,2.52,1779435038
All Pools,USDC.e - O3,0.3,False,1249.56,344363431.0,3.124,,1779435038
All Pools,SOL - AVAX,0.3,False,1239.98,449605.0,3.1,0.25,1779435038
All Pools,JPYC - USDC,0.04,False,1162.27,4446.52,0.69762,5.73,1779435038
All Pools,NOCHILL - AVAX,0.3,False,1035.88,90304.0,2.59,1.05,1779435038
All Pools,WBTC.e - BTC.b,0.03,False,995.15,672.13,0.4416,23.98,1779435038
All Pools,AUSD - AVAX,0.1,False,938.63,32463.0,0.95632,1.08,1779435038
All Pools,SolvBTC - BTC.b,0.04,False,923.13,258146.0,0.34389,0.05,1779435038
All Pools,WETH.e - AVAX,0.05,False,922.04,794719.0,0.46827,0.02,1779435038
All Pools,AVAX - XAVA,0.3,False,915.13,16621.0,2.288,5.02,1779435038
All Pools,AVAX - DAI.e,0.3,False,893.77,35017.0,2.234,2.33,1779435038
All Pools,SHRAP - AVAX,0.8,False,826.88,12813.0,7.665,21.84,1779435038
All Pools,JOE - AVAX,0.25,False,814.02,10305.0,2.273,8.05,1779435038
All Pools,LINK.e - AVAX,0.3,False,719.45,51104.0,1.799,1.28,1779435038
All Pools,FTR - AVAX,0.3,False,662.9,2562.2,1.657,23.61,1779435038
All Pools,ALOT - AVAX,0.3,False,561.24,235385.0,1.403,0.22,1779435038
All Pools,KIMBO - AVAX,0.3,False,496.95,69132.0,1.242,0.66,1779435038
All Pools,AVAX - DOMI,0.3,False,476.93,16893.0,1.192,2.58,1779435038
All Pools,BEAM - AVAX,0.25,False,419.74,17289.0,1.058,2.23,1779435038
All Pools,AVAX - JUICE,0.3,False,380.91,15763.0,0.95228,2.21,1779435038
All Pools,TOPIA - AVAX,0.1,False,379.82,11775.0,0.38823,1.2,1779435038
All Pools,WETH.e - USDC,0.15,False,372.19,10007.0,0.56256,2.05,1779435038
All Pools,AVAX - SWAP.e,0.3,False,369.45,27538.0,0.92362,1.22,1779435038
All Pools,AVAX - APOW,0.3,False,338.51,26058.0,0.84626,1.19,1779435038
All Pools,TRESR - AVAX,0.3,False,318.9,14753.0,0.79725,1.97,1779435038
All Pools,XSEED - AVAX,0.3,False,283.27,11399.0,0.70819,2.27,1779435038
All Pools,SOL - AVAX,0.1,False,272.42,1181.96,0.28608,8.83,1779435038
All Pools,JEWEL - USDC,0.3,False,261.65,4992.57,0.65413,4.78,1779435038
All Pools,HEFE - AVAX,0.3,False,226.47,35694.0,0.56618,0.58,1779435038
All Pools,GMX - AVAX,0.3,False,220.39,5014.7,0.55098,4.01,1779435038
All Pools,TOPIA - USDC,0.1,False,217.18,5903.17,0.25216,1.56,1779435038
All Pools,COQ - USDC,0.8,False,212.37,7867.26,1.893,8.78,1779435038
All Pools,SPT - USDC,0.1,False,192.86,375.96,0.19312,18.75,1779435038
All Pools,FLD - AVAX,0.3,False,179.67,48711.0,0.44916,0.34,1779435038
All Pools,ZRO - AVAX,0.25,False,176.09,2339.7,0.47221,7.37,1779435038
All Pools,SPT - AVAX,0.1,False,174.34,145.02,0.17549,44.17,1779435038
All Pools,AI - AVAX,0.3,False,173.25,4057.95,0.43312,3.9,1779435038
All Pools,COQ - AVAX,0.8,False,163.69,5298.1,1.741,11.99,1779435038
All Pools,KLO - AVAX,0.3,False,163.15,14908.0,0.40789,1.0,1779435038
All Pools,AVAX - UST,0.3,False,160.02,8917.84,0.40006,1.64,1779435038
All Pools,XPOW - APOW,0.3,False,157.57,583.59,0.39391,24.64,1779435038
All Pools,SIERRA - USDC,0.1,False,151.64,122768.0,0.15174,0.05,1779435038
All Pools,COQ - AVAX,0.8,False,146.69,11738.0,1.303,4.05,1779435038
All Pools,gOHM - AVAX,0.3,False,137.24,136160.0,0.34309,0.09,1779435038
All Pools,WETH.e - USDC.e,0.3,False,127.37,11827.0,0.31843,0.98,1779435038
All Pools,XPOW - AVAX,0.3,False,121.29,241.64,0.30323,45.8,1779435038
All Pools,PTOP1300 - AVAX,0.1,False,118.67,496.57,0.1189,8.74,1779435038
All Pools,PTOP1300 - USDC,0.1,False,118.44,762.28,0.11973,5.73,1779435038
All Pools,GURS - AVAX,0.3,False,99.76,8746.64,0.24939,1.04,1779435038
All Pools,FRAX - USDC,0.25,False,94.3,264.16,0.23596,32.6,1779435038
All Pools,BTC.b - AVAX,0.1,False,91.33,184145.0,0.13632,0.03,1779435038
All Pools,w3ULL - AVAX,0.3,False,90.85,74434.0,0.22713,0.11,1779435038
All Pools,SB - AVAX,0.3,False,87.7,7196.46,0.21925,1.11,1779435038
All Pools,AVAX - GEC,0.3,False,75.89,39199.0,0.18973,0.18,1779435038
All Pools,MIM - USDt,0.03,False,75.18,10.15,0.02495,89.76,1779435038
All Pools,PTOP1200 - USDC,0.1,False,73.55,539.46,0.07432,5.03,1779435038
All Pools,PTOP1200 - AVAX,0.1,False,73.23,555.5,0.07331,4.82,1779435038
All Pools,STG - AVAX,0.3,False,69.81,1312.14,0.17453,4.85,1779435038
All Pools,XSGD - USDC,0.05,False,69.24,2271.39,0.02947,0.47,1779435038
All Pools,USDC.e - USDC,0.3,False,67.62,484385.0,0.16904,0.01,1779435038
All Pools,ggAVAX - AVAX,0.04,False,66.72,384.58,0.00806,0.77,1779435038
All Pools,APIX - USDt,0.3,False,64.52,7026.58,0.16129,0.84,1779435038
All Pools,UST - AVAX,0.3,False,64.24,7522.59,0.16061,0.78,1779435038
All Pools,TECH - AVAX,0.3,False,63.17,15611.0,0.15793,0.37,1779435038
All Pools,rsAVAX - AVAX,0.1,False,58.15,1004.43,0.06685,2.43,1779435038
All Pools,MUON - AVAX,0.3,False,57.95,51423.0,0.14489,0.1,1779435038
All Pools,STG - USDC,0.3,False,56.86,1294.05,0.14214,4.01,1779435038
All Pools,AVAX - CLY,0.3,False,56.23,54957.0,0.14057,0.09,1779435038
All Pools,SLOT - AVAX,0.3,False,47.48,3913.53,0.1187,1.11,1779435038
All Pools,AVAX - SOLNIC,0.3,False,47.38,4586.97,0.11844,0.94,1779435038
All Pools,AVAX - AMI,0.3,False,41.18,552.11,0.10294,6.81,1779435038
All Pools,RPEPE - AVAX,0.3,False,39.98,6103.25,0.09995,0.6,1779435038
All Pools,TOPIA - BTC.b,0.1,False,39.25,2645.7,0.04493,0.62,1779435038
All Pools,FLY - AVAX,0.3,False,38.43,746.24,0.09608,4.7,1779435038
All Pools,MIM - SB,0.3,False,37.03,5824.55,0.09257,0.58,1779435038
All Pools,sAVAX - AVAX,0.3,False,36.41,251005.0,0.09103,0.01,1779435038
All Pools,USDt - ncash,0.3,False,36.38,849.32,0.09096,3.91,1779435038
All Pools,AVAX - aXEN,0.3,False,31.1,82.59,0.07774,34.36,1779435038
All Pools,JADE - USDC,0.3,False,30.86,114.39,0.07715,24.62,1779435038
All Pools,PTOP400 - AVAX,0.1,False,29.43,721.15,0.02955,1.5,1779435038
All Pools,PTOP400 - USDC,0.1,False,29.12,551.07,0.02914,1.93,1779435038
All Pools,PRIME - AVAX,0.4,False,28.86,43305.0,0.50887,0.43,1779435038
All Pools,DCAU - USDT.e,0.3,False,27.73,5387.88,0.06933,0.47,1779435038
All Pools,APIX - USDC,0.3,False,26.39,3505.25,0.06598,0.69,1779435038
All Pools,SECOND - USDC,0.3,False,25.83,7313.01,0.06458,0.32,1779435038
All Pools,SPT - BTC.b,0.1,False,23.53,168.57,0.03378,7.31,1779435038
All Pools,Psychic - AVAX,0.3,False,23.01,1208.02,0.05753,1.74,1779435038
All Pools,HUSKY - AVAX,0.3,False,21.73,3562.75,0.05433,0.56,1779435038
All Pools,APIX - ARENA,0.3,False,21.31,2339.87,0.05328,0.83,1779435038
All Pools,BLSEYE🎯 - AVAX,0.3,False,19.56,6047.03,0.04891,0.3,1779435038
All Pools,gOHM - FRAX,0.3,False,18.92,3421.38,0.04729,0.5,1779435038
All Pools,XAVA - AVAX,0.8,False,18.86,529.67,0.15186,10.47,1779435038
All Pools,COQ - COQAI,0.3,False,18.49,29864.0,0.04622,0.06,1779435038
All Pools,SECOND - AVAX,0.3,False,18.26,1829.41,0.04565,0.91,1779435038
All Pools,AVAX - TOPIA,0.3,False,16.75,784.25,0.04187,1.95,1779435038
All Pools,BTC.b - TOPIA,0.3,False,16.31,284.22,0.04078,5.24,1779435038
All Pools,YUSD - AVAX,0.3,False,15.5,137.89,0.03874,10.26,1779435038
All Pools,BTC.b - SolvBTC,0.3,False,15.48,5712.81,0.03869,0.25,1779435038
All Pools,ROCO - AVAX,0.3,False,15.36,1432.3,0.03839,0.98,1779435038
All Pools,SHRAP - DOMI,0.3,False,15.09,267.34,0.03773,5.15,1779435038
All Pools,RGOGLZ - USDC,0.3,False,14.21,1623.32,0.03552,0.8,1779435038
All Pools,ORNG - MOOM,0.3,False,13.92,363.46,0.0348,3.49,1779435038
All Pools,Balln - AVAX,0.3,False,13.8,4353.08,0.0345,0.29,1779435038
All Pools,QI - AVAX,0.25,False,13.73,13465.0,0.03479,0.09,1779435038
All Pools,DCAU - AVAX,0.3,False,13.7,1306.88,0.03424,0.96,1779435038
All Pools,REDWOLF - AVAX,0.25,False,13.3,243.61,0.03919,5.87,1779435038
All Pools,Psychic - XAUt0,0.3,False,13.29,6945.46,0.03322,0.17,1779435038
All Pools,AVAX - FRAX,0.3,False,13.25,1038.8,0.03313,1.16,1779435038
All Pools,REDWOLF - AVAX,0.3,False,13.24,538.99,0.03311,2.24,1779435038
All Pools,GGP - AVAX,0.3,False,13.14,98410.0,0.03285,0.01,1779435038
All Pools,USDt - USDC,0.02,False,12.99,2234.36,0.00263,0.04,1779435038
All Pools,MIM - WETH.e,0.3,False,12.33,1399.99,0.03083,0.8,1779435038
All Pools,ORNG - FLUX,0.3,False,11.66,202.07,0.02914,5.26,1779435038
All Pools,WBTC - AVAX,0.3,False,11.36,41.26,0.0284,25.13,1779435038
All Pools,LUNA - USDC.e,0.3,False,11.26,763.35,0.02814,1.35,1779435038
All Pools,USDt - INFRA.e,0.3,False,10.49,24562.0,0.02623,0.04,1779435038
All Pools,CRV - AVAX,0.3,False,10.31,58.57,0.02577,16.06,1779435038
All Pools,FITFI - USDT.e,0.3,False,10.29,349.0,0.02572,2.69,1779435038
All Pools,XROSS - ORNG,0.3,False,10.15,440.68,0.02537,2.1,1779435038
All Pools,HATCHY - AVAX,0.3,False,10.07,9719.88,0.02519,0.09,1779435038
All Pools,ORNG - SAI,0.3,False,9.876,255.62,0.02469,3.53,1779435038
All Pools,GUN - BLSEYE🎯,0.3,False,9.801,889.15,0.0245,1.01,1779435038
All Pools,WOLF - AVAX,0.3,False,9.795,42912.0,0.02449,0.02,1779435038
All Pools,DYP - AVAX,0.3,False,9.789,66.47,0.02447,13.44,1779435038
All Pools,GUN - AVAX,0.3,False,9.772,430.28,0.02443,2.07,1779435038
All Pools,Ush - AVAX,0.3,False,9.528,3079.66,0.02382,0.28,1779435038
All Pools,BLSEYE🎯 - BEAM,0.3,False,8.581,335.06,0.02145,2.34,1779435038
All Pools,USDC.e - DAI.e,0.3,False,8.542,22897.0,0.02135,0.03,1779435038
All Pools,ORNG - JUCI,0.3,False,8.433,458.97,0.02108,1.68,1779435038
All Pools,YOU - ORNG,0.3,False,7.823,2878.76,0.01956,0.25,1779435038
All Pools,MYST - AVAX,0.3,False,7.347,1022.5,0.01837,0.66,1779435038
All Pools,BRO - AVAX,0.3,False,6.998,145842.0,0.0175,0.0,1779435038
All Pools,BRO - COQ,0.3,False,6.979,224.21,0.01745,2.84,1779435038
All Pools,COQ - BLSEYE🎯,0.3,False,6.713,223.63,0.01678,2.74,1779435038
All Pools,bCASH - KONG,0.3,False,6.577,36.22,0.01644,16.57,1779435038
All Pools,Tri - Hard - AVAX,0.3,False,6.477,1183.7,0.01619,0.5,1779435038
All Pools,USV - DAI.e,0.3,False,6.176,4375.37,0.01544,0.13,1779435038
All Pools,REDWOLF - USDC,0.3,False,6.134,213.92,0.01533,2.62,1779435038
All Pools,3QF - D - WETH.e,0.3,False,6.071,2971.33,0.01518,0.19,1779435038
All Pools,3QF - D - AVAX,0.3,False,6.065,1790.42,0.01516,0.31,1779435038
All Pools,PNG - AVAX,0.3,False,5.878,1127.45,0.01469,0.48,1779435038
All Pools,AVAX - EROL,0.3,False,5.646,37.01,0.01412,13.92,1779435038
All Pools,AVAX - PEFI,0.3,False,5.593,4644.2,0.01398,0.11,1779435038
All Pools,UST - USDC,0.3,False,5.462,469.87,0.01366,1.06,1779435038
All Pools,GOD - AVAX,0.3,False,5.335,209.76,0.01334,2.32,1779435038
All Pools,AVAX - ELK,0.3,False,5.207,1775.98,0.01302,0.27,1779435038
All Pools,USDC.e - WXT,0.3,False,5.177,272.05,0.01294,1.74,1779435038
All Pools,HAREM - AVAX,0.3,False,4.698,115.29,0.01175,3.72,1779435038
All Pools,DATCM - ORNG,0.3,False,4.556,444.16,0.01139,0.94,1779435038
All Pools,avUSD - sAVAX,0.3,False,4.374,271.08,0.01094,1.47,1779435038
All Pools,JOE - USDT,0.3,False,4.302,355.06,0.01075,1.11,1779435038
All Pools,sAVAX - COQ,0.3,False,4.185,101.71,0.01046,3.75,1779435038
All Pools,BIG - AVAX,0.3,False,3.869,13432.0,0.00967,0.03,1779435038
All Pools,MAI - AVAX,0.3,False,3.856,1884.65,0.00964,0.19,1779435038
All Pools,PNG - JOE,0.3,False,3.741,172.12,0.00935,1.98,1779435038
All Pools,LINK.e - USDT.e,0.3,False,3.708,242.01,0.00927,1.4,1779435038
All Pools,USDt - USDT.e,0.3,False,3.623,20453.0,0.00906,0.02,1779435038
All Pools,VPND - AVAX,0.3,False,3.544,26757.0,0.00886,0.01,1779435038
All Pools,USDC - aXEN,0.3,False,3.48,9.61,0.0087,33.05,1779435038
All Pools,BLSEYE🎯 - ARENA,0.3,False,3.259,1137.02,0.00815,0.26,1779435038
All Pools,ISA - USDC.e,0.3,False,3.134,465.66,0.00784,0.61,1779435038
All Pools,FERT - AVAX,0.3,False,3.028,824.88,0.00757,0.33,1779435038
All Pools,AVAXAI - USDC,0.3,False,2.977,1828.15,0.00744,0.15,1779435038
All Pools,USDT.e - CLY,0.3,False,2.929,238.07,0.00732,1.12,1779435038
All Pools,ISA - AVAX,0.3,False,2.89,1415.93,0.00723,0.19,1779435038
All Pools,HOWDY - USDC,0.3,False,2.875,7966.31,0.00719,0.03,1779435038
All Pools,STOMB - AVAX,0.3,False,2.843,7907.07,0.00711,0.03,1779435038
All Pools,SLOT - STOMB,0.3,False,2.825,313.37,0.00706,0.82,1779435038
All Pools,LINK.e - USDC.e,0.3,False,2.811,201.91,0.00703,1.27,1779435038
All Pools,YEEHAW - HOWDY,0.3,False,2.775,74390.0,0.00694,0.0,1779435038
All Pools,BOI - AVAX,0.3,False,2.762,101.71,0.0069,2.48,1779435038
All Pools,YAK - AVAX,0.3,False,2.628,107449.0,0.00657,0.0,1779435038
All Pools,AVAX - SPELL,0.3,False,2.544,2915.13,0.00636,0.08,1779435038
All Pools,APOW - AVAX,0.3,False,2.543,1123.06,0.00636,0.21,1779435038
All Pools,YAK - USDC.e,0.3,False,2.421,209.41,0.00605,1.06,1779435038
All Pools,Now - AVAX,0.3,False,2.398,274.27,0.006,0.8,1779435038
All Pools,Gravity - AVAX,0.3,False,2.365,345.96,0.00591,0.62,1779435038
All Pools,FLOT - AVAX,0.3,False,2.322,4310.93,0.00581,0.05,1779435038
All Pools,BLUB - AVAX,0.3,False,2.304,17532.0,0.00576,0.01,1779435038
All Pools,AAVE.e - REDWOLF,0.3,False,2.217,166.39,0.00554,1.22,1779435038
All Pools,AVAINU - AVAX,0.3,False,2.21,2.48,0.00552,81.32,1779435038
All Pools,SWIFT - AVAX,0.3,False,2.144,307.24,0.00536,0.64,1779435038
All Pools,DPS - AVAX,0.3,False,2.13,228.66,0.00533,0.85,1779435038
All Pools,DPS - USDC,0.3,False,2.13,1955.86,0.00532,0.1,1779435038
All Pools,USDC.e - MU,0.3,False,2.119,13572.0,0.0053,0.01,1779435038
All Pools,LUNA - USDC.e,0.3,False,2.117,385.38,0.00529,0.5,1779435038
All Pools,AVAX - SOCK,0.3,False,2.091,3440.24,0.00523,0.06,1779435038
All Pools,USDC - SOCK,0.3,False,2.076,493.75,0.00519,0.38,1779435038
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.029,454.98,0.00507,0.41,1779435038
All Pools,YEEHAW - AVAX,0.3,False,2.027,32.25,0.00507,5.73,1779435038
All Pools,Trinity - BLACK,0.3,False,1.98,554.92,0.00495,0.33,1779435038
All Pools,MYST - USDC,0.3,False,1.976,282.44,0.00494,0.64,1779435038
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.962,1052.7,0.0049,0.17,1779435038
All Pools,Trinity - AVAX,0.3,False,1.868,1061.09,0.00467,0.16,1779435038
All Pools,Psychic - BLACK,0.3,False,1.835,456.34,0.00459,0.37,1779435038
All Pools,Gravity - BLACK,0.3,False,1.822,1046.54,0.00456,0.16,1779435038
All Pools,XAUt0 - Now,0.3,False,1.809,712.43,0.00452,0.23,1779435038
All Pools,Now - BLACK,0.3,False,1.788,436.46,0.00447,0.37,1779435038
All Pools,YEEHAW - BTC.b,0.3,False,1.784,125.53,0.00446,1.3,1779435038
All Pools,LF - AVAX,0.3,False,1.759,291.8,0.0044,0.55,1779435038
All Pools,MIM - LF,0.3,False,1.758,889.17,0.00439,0.18,1779435038
All Pools,WETH.e - REDWOLF,0.3,False,1.732,103.11,0.00433,1.53,1779435038
All Pools,MaryMagdalene - AVAX,0.3,False,1.706,230.2,0.00427,0.68,1779435038
All Pools,ZRO - AVAX,0.3,False,1.698,201.45,0.00425,0.77,1779435038
All Pools,L - Swing - aXEN,0.3,False,1.696,61.08,0.00424,2.53,1779435038
All Pools,HOST - DAI.e,0.3,False,1.679,2622.03,0.0042,0.06,1779435038
All Pools,TSD - AVAX,0.3,False,1.666,331.42,0.00416,0.46,1779435038
All Pools,UST - USDC.e,0.3,False,1.634,721.95,0.00409,0.21,1779435038
All Pools,BTC.b - REDWOLF,0.3,False,1.6,124.75,0.004,1.17,1779435038
All Pools,UNIQOC - AVAX,0.3,False,1.579,1185.64,0.00395,0.12,1779435038
All Pools,SHOE - BTC.b,0.3,False,1.57,931.19,0.00392,0.15,1779435038
All Pools,LINK.e - REDWOLF,0.3,False,1.563,88.21,0.00391,1.62,1779435038
All Pools,SHOE - AVAX,0.3,False,1.561,692.44,0.0039,0.21,1779435038
All Pools,UNIQOC - COQ,0.3,False,1.52,58.82,0.0038,2.36,1779435038
All Pools,JOE - EXP,0.3,False,1.52,12889724.0,0.0038,,1779435038
All Pools,SWIFT - USDC.e,0.3,False,1.498,528.41,0.00375,0.26,1779435038
All Pools,AVAX - ChristMark,0.3,False,1.468,366.17,0.00367,0.37,1779435038
All Pools,L - Swing - AVAX,0.3,False,1.427,138.07,0.00357,0.94,1779435038
All Pools,MaryMagdalene - XAUt0,0.3,False,1.41,1934.08,0.00353,0.07,1779435038
All Pools,DCAU - MIM,0.3,False,1.399,316.46,0.0035,0.4,1779435038
All Pools,MAGICK - AVAX,0.3,False,1.391,368.43,0.00348,0.34,1779435038
All Pools,MAGICK - USDC,0.3,False,1.39,244.79,0.00347,0.52,1779435038
All Pools,USDC.e - AVVO,0.3,False,1.386,255.63,0.00346,0.49,1779435038
All Pools,COQ - JUICE,0.3,False,1.382,50.01,0.00346,2.52,1779435038
All Pools,APOW - USDt,0.3,False,1.38,171.99,0.00345,0.73,1779435038
All Pools,MIM - PEFI,0.3,False,1.325,207.11,0.00331,0.58,1779435038
All Pools,AVAX - ONION,0.3,False,1.317,186.03,0.00329,0.65,1779435038
All Pools,ROY - AVAX,0.3,False,1.302,4988.68,0.00326,0.02,1779435038
All Pools,XAUt0 - Gravity,0.3,False,1.284,396.81,0.00321,0.3,1779435038
All Pools,XAUt0 - ChristMark,0.3,False,1.273,691.87,0.00318,0.17,1779435038
All Pools,CAPY - ARENA,0.3,False,1.22,30736.0,0.00305,0.0,1779435038
All Pools,oXAUT - AVAX,0.3,False,1.179,539.61,0.00295,0.2,1779435038
All Pools,BTC.b - oXAUT,0.3,False,1.179,377.35,0.00295,0.29,1779435038
All Pools,WETH - USDC.e,0.3,False,1.175,220.96,0.00294,0.49,1779435038
All Pools,APOW - USDC,0.3,False,1.155,172.21,0.00289,0.61,1779435038
All Pools,BOOTY - AVAX,0.3,False,1.127,2318.03,0.00282,0.04,1779435038
All Pools,FXS - AVAX,0.3,False,1.122,435.3,0.0028,0.24,1779435038
All Pools,SWIFT - WETH.e,0.3,False,1.122,1524.47,0.0028,0.07,1779435038
All Pools,FITFI - AVAX,0.3,False,1.094,37.51,0.00274,2.66,1779435038
All Pools,WETH.e - USDT.e,0.3,False,1.069,160.64,0.00267,0.61,1779435038
All Pools,DCAU - USDC,0.3,False,1.038,153.56,0.0026,0.62,1779435038
All Pools,AVAX - EROL,0.0,False,1.011,69.36,0.0,0.0,1779435038
All Pools,AMI - TOPIA,0.3,False,0.97681,205.01,0.00244,0.43,1779435038
All Pools,SMRTr - AVAX,0.3,False,0.97496,37909.0,0.00244,0.0,1779435038
All Pools,REDWOLF - SOL,0.3,False,0.97099,79.68,0.00243,1.11,1779435038
All Pools,SMRTr - USDC.e,0.3,False,0.96958,127.71,0.00242,0.69,1779435038
All Pools,BANKSY - AVAX,0.3,False,0.96754,176.82,0.00242,0.5,1779435038
All Pools,BANKSY - USDT.e,0.3,False,0.96683,1560.81,0.00242,0.06,1779435038
All Pools,YEEHAW - TOPIA,0.3,False,0.96229,256.85,0.00241,0.34,1779435038
All Pools,AVAX - TIME,0.3,False,0.95475,1233.7,0.00239,0.07,1779435038
All Pools,APIX - LAMBO,0.3,False,0.94614,670.53,0.00237,0.13,1779435038
All Pools,AVAX - RIG,0.3,False,0.92734,,0.00232,193525.33,1779435038
All Pools,USDC - SHRAP,0.3,False,0.92184,26.94,0.0023,3.12,1779435038
All Pools,AVAX - AVVO,0.3,False,0.921,314.08,0.0023,0.27,1779435038
All Pools,AVAX - FRAX,0.3,False,0.90597,280.61,0.00226,0.29,1779435038
All Pools,DREGG - AVAX,0.3,False,0.87759,184.96,0.00219,0.43,1779435038
All Pools,DREGG - USDT.e,0.3,False,0.87681,550.59,0.00219,0.15,1779435038
All Pools,COQ - OSAK,0.3,False,0.86244,32.62,0.00216,2.41,1779435038
All Pools,PTOP700 - TOPIA,0.3,False,0.86191,123.14,0.00215,0.64,1779435038
All Pools,Trinity - Psychic,0.3,False,0.83245,547.79,0.00208,0.14,1779435038
All Pools,AVAX - IMPACT2,0.3,False,0.83115,173.8,0.00208,0.44,1779435038
All Pools,WETH.e - ONION,0.3,False,0.82169,262.21,0.00205,0.29,1779435038
All Pools,KIWI - AVAX,0.3,False,0.82072,119.54,0.00205,0.63,1779435038
All Pools,OSAK - AVAX,0.3,False,0.80917,5266.39,0.00202,0.01,1779435038
All Pools,KIWI - USDC,0.3,False,0.80378,313.29,0.00201,0.23,1779435038
All Pools,COQ - OX,0.3,False,0.80247,13346.0,0.00201,0.01,1779435038
All Pools,GENI - AVAX,0.3,False,0.80153,91.87,0.002,0.8,1779435038
All Pools,GENI - USDC,0.3,False,0.80086,1797.08,0.002,0.04,1779435038
All Pools,MIM - TIME,0.3,False,0.79485,122.51,0.00199,0.59,1779435038
All Pools,HUSKY - JOE,0.3,False,0.79395,167.73,0.00198,0.43,1779435038
All Pools,LINDA - AVAX,0.3,False,0.78861,2181.38,0.00197,0.03,1779435038
All Pools,SVETA - AVAX,0.3,False,0.77852,1414.71,0.00195,0.05,1779435038
All Pools,APIX - ID,0.3,False,0.77322,24637.0,0.00193,0.0,1779435038
All Pools,GOOD - AVAX,0.3,False,0.766,160.3,0.00192,0.44,1779435038
All Pools,GOOD - COQ,0.3,False,0.75724,105.96,0.00189,0.65,1779435038
All Pools,UNI.e - REDWOLF,0.3,False,0.74072,11.49,0.00185,5.89,1779435038
All Pools,MIM - USDC.e,0.3,False,0.73919,2006.64,0.00185,0.03,1779435038
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.71262,1158.28,0.00178,0.06,1779435038
All Pools,AVAX - SMRT,0.3,False,0.69714,2439.51,0.00174,0.03,1779435038
All Pools,NOCHILL - OX,0.3,False,0.68313,13178.0,0.00171,0.0,1779435038
All Pools,USDT.e - SMRT,0.3,False,0.67762,108.95,0.00169,0.57,1779435038
All Pools,HOST - AVAX,0.3,False,0.67688,109.25,0.00169,0.57,1779435038
All Pools,AVAX - JUICY,0.3,False,0.67273,3086.7,0.00168,0.02,1779435038
All Pools,WBTC.e - USDT.e,0.3,False,0.66995,171.85,0.00167,0.36,1779435038
All Pools,WBTC.e - REDWOLF,0.3,False,0.66772,61.74,0.00167,0.99,1779435038
All Pools,AVAX - MU,0.3,False,0.65389,91.34,0.00163,0.65,1779435038
All Pools,USDC.e - ONION,0.3,False,0.64392,387.72,0.00161,0.15,1779435038
All Pools,KRW - AVAX,0.3,False,0.63836,464.28,0.0016,0.13,1779435038
All Pools,JOE - KRW,0.3,False,0.63824,228.2,0.0016,0.26,1779435038
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.61288,169.14,0.00153,0.33,1779435038
All Pools,COQ - NOCHILL,0.3,False,0.59637,16.04,0.00149,3.39,1779435038
