filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Codes - BLACK,0.3,False,0.00866,2.542,,0.31,1776792649
All Pools,USDC.e - SMRT,0.3,False,0.00865,2.212,,0.36,1776792649
All Pools,Psychic - Chrism,0.3,False,0.00865,66.73,,0.01,1776792649
All Pools,BLACK - IAmThatIAm,0.3,False,0.00861,2.541,,0.31,1776792649
All Pools,Psychic - Crypt,0.3,False,0.0086,64.74,,0.01,1776792649
All Pools,AVAX - Homespun,0.3,False,0.00859,15.66,,0.05,1776792649
All Pools,James - BLACK,0.3,False,0.00857,2.547,,0.31,1776792649
All Pools,Psychic - Luck,0.3,False,0.00856,64.79,,0.01,1776792649
All Pools,Chrism - BLACK,0.3,False,0.00856,2.642,,0.3,1776792649
All Pools,Gravity - Homespun,0.3,False,0.00855,3.042,,0.26,1776792649
All Pools,Psychic - BiTonic,0.3,False,0.00852,64.79,,0.01,1776792649
All Pools,Psychic - daVinci,0.3,False,0.00851,64.78,,0.01,1776792649
All Pools,Crypt - BLACK,0.3,False,0.00849,2.564,,0.3,1776792649
All Pools,BLACK - Luck,0.3,False,0.00844,2.541,,0.3,1776792649
All Pools,AVAX - TUSK,0.3,False,0.00841,2.511,,0.31,1776792649
All Pools,daVinci - BLACK,0.3,False,0.00841,2.548,,0.3,1776792649
All Pools,BiTonic - BLACK,0.3,False,0.00839,2.542,,0.3,1776792649
All Pools,Psychic - [In]finity,0.3,False,0.00839,64.76,,0.01,1776792649
All Pools,Psychic - ChristIAmYou,0.3,False,0.00839,64.56,,0.01,1776792649
All Pools,Psychic - Bonfire,0.3,False,0.00839,64.78,,0.01,1776792649
All Pools,USDC.e - TUSK,0.3,False,0.00838,9.732,,0.08,1776792649
All Pools,WINK - AVAX,0.3,False,0.00835,51.53,,0.01,1776792649
All Pools,Psychic - Line,0.3,False,0.00832,65.57,,0.01,1776792649
All Pools,Trinity - FourFourFour,0.3,False,0.00832,5.525,,0.14,1776792649
All Pools,Signature - AVAX,0.3,False,0.00832,17.62,,0.04,1776792649
All Pools,Psychic - WhoWhoWho,0.3,False,0.00832,64.75,,0.01,1776792649
All Pools,Psychic - Thick,0.3,False,0.00832,64.77,,0.01,1776792649
All Pools,USDC.e - BAVA,0.3,False,0.00831,2.973,,0.26,1776792649
All Pools,Psychic - Who,0.3,False,0.0083,64.79,,0.01,1776792649
All Pools,BLACK - ChristIAmYou,0.3,False,0.00829,2.556,,0.3,1776792649
All Pools,[In]finity - BLACK,0.3,False,0.00829,2.557,,0.3,1776792649
All Pools,Bonfire - BLACK,0.3,False,0.00829,2.552,,0.3,1776792649
All Pools,Signature - Gravity,0.3,False,0.00828,2.983,,0.25,1776792649
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00828,64.8,,0.01,1776792649
All Pools,Psychic - FinityFinity,0.3,False,0.00826,64.8,,0.01,1776792649
All Pools,FourFourFour - BLACK,0.3,False,0.00825,7.193,,0.1,1776792649
All Pools,Psychic - Vampire,0.3,False,0.00825,64.79,,0.01,1776792649
All Pools,SDOG - AVAX,0.3,False,0.00825,0.54164,,1.39,1776792649
All Pools,Thick - BLACK,0.3,False,0.00824,2.552,,0.29,1776792649
All Pools,Loyalty - Psychic,0.3,False,0.00823,64.75,,0.01,1776792649
All Pools,WhoWhoWho - BLACK,0.3,False,0.00822,2.565,,0.29,1776792649
All Pools,Line - BLACK,0.3,False,0.00821,2.196,,0.34,1776792649
All Pools,Psychic - Diamonds,0.3,False,0.00821,64.79,,0.01,1776792649
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.0082,2.537,,0.29,1776792649
All Pools,Who - BLACK,0.3,False,0.0082,2.544,,0.29,1776792649
All Pools,Psychic - Numbers,0.3,False,0.00819,64.79,,0.01,1776792649
All Pools,Eye - Psychic,0.3,False,0.00819,64.79,,0.01,1776792649
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00818,0.29543,,2.53,1776792649
All Pools,Psychic - Blessings,0.3,False,0.00817,64.75,,0.01,1776792649
All Pools,Vampire - BLACK,0.3,False,0.00816,2.545,,0.29,1776792649
All Pools,FinityFinity - BLACK,0.3,False,0.00815,2.541,,0.29,1776792649
All Pools,Loyalty - BLACK,0.3,False,0.00815,2.557,,0.29,1776792649
All Pools,Diamonds - BLACK,0.3,False,0.00814,2.544,,0.29,1776792649
All Pools,Psychic - Time,0.3,False,0.00814,64.78,,0.01,1776792649
All Pools,Psychic - Aquarius,0.3,False,0.00814,64.75,,0.01,1776792649
All Pools,3ULL - AVAX,0.3,False,0.00813,48.19,,0.02,1776792649
All Pools,Eye - BLACK,0.3,False,0.00812,2.542,,0.29,1776792649
All Pools,Numbers - BLACK,0.3,False,0.00812,2.543,,0.29,1776792649
All Pools,3ULL - USDt,0.3,False,0.0081,2.555,,0.29,1776792649
All Pools,Psychic - Abracadabra,0.3,False,0.0081,64.77,,0.01,1776792649
All Pools,Blessings - BLACK,0.3,False,0.0081,2.558,,0.29,1776792649
All Pools,Flection - Psychic,0.3,False,0.00809,64.78,,0.01,1776792649
All Pools,Aquarius - BLACK,0.3,False,0.00806,2.556,,0.29,1776792649
All Pools,Time - BLACK,0.3,False,0.00805,2.547,,0.29,1776792649
All Pools,Flection - BLACK,0.3,False,0.00804,2.55,,0.29,1776792649
All Pools,Abracadabra - BLACK,0.3,False,0.00803,2.552,,0.29,1776792649
All Pools,Spider - Psychic,0.3,False,0.00798,64.74,,0.01,1776792649
All Pools,AVAX - IMPACT,0.3,False,0.00796,6.334,,0.11,1776792649
All Pools,AVAX - DUA,0.3,False,0.00796,2.089,,0.35,1776792649
All Pools,PTP - REDWOLF,0.3,False,0.00795,2.559,,0.28,1776792649
All Pools,KOKSAL - AVAX,0.3,False,0.00794,3.565,,0.2,1776792649
All Pools,USDt - IMPACT,0.3,False,0.00794,3.375,,0.21,1776792649
All Pools,Psychic - Lock,0.3,False,0.00794,64.77,,0.01,1776792649
All Pools,DUA - USDC,0.3,False,0.00792,11.63,,0.06,1776792649
All Pools,KOKSAL - USDC,0.3,False,0.00791,4.794,,0.15,1776792649
All Pools,Psychic - Six,0.3,False,0.0079,64.79,,0.01,1776792649
All Pools,Psychic - Mirror,0.3,False,0.00789,64.76,,0.01,1776792649
All Pools,Spider - BLACK,0.3,False,0.00788,2.568,,0.28,1776792649
All Pools,Lock - BLACK,0.3,False,0.00786,2.549,,0.28,1776792649
All Pools,Six - BLACK,0.3,False,0.00784,2.543,,0.28,1776792649
All Pools,Psychic - Qubit,0.3,False,0.00782,64.75,,0.01,1776792649
All Pools,Mirror - BLACK,0.3,False,0.00782,2.553,,0.28,1776792649
All Pools,SNTA - MIM,0.3,False,0.00782,1.004,,0.71,1776792649
All Pools,Psychic - TrueStory,0.3,False,0.0078,64.79,,0.01,1776792649
All Pools,Psychic - LordJesusChrist,0.3,False,0.00776,62.06,,0.01,1776792649
All Pools,Qubit - BLACK,0.3,False,0.00774,2.562,,0.28,1776792649
All Pools,TrueStory - BLACK,0.3,False,0.00773,2.541,,0.28,1776792649
All Pools,LordJesusChrist - BLACK,0.3,False,0.00769,2.451,,0.29,1776792649
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00764,64.8,,0.01,1776792649
All Pools,XIO - AVAX,0.3,False,0.00759,2.83,,0.24,1776792649
All Pools,XIO - USDC,0.3,False,0.00757,24.53,,0.03,1776792649
All Pools,SevenSevenSeven - BLACK,0.3,False,0.00757,2.539,,0.27,1776792649
All Pools,Psychic - Oracle,0.3,False,0.00755,64.79,,0.01,1776792649
All Pools,Psychic - WhoWho,0.3,False,0.00751,64.78,,0.01,1776792649
All Pools,Psychic - PoPo,0.3,False,0.00751,64.79,,0.01,1776792649
All Pools,Oracle - BLACK,0.3,False,0.00748,2.541,,0.27,1776792649
All Pools,Psychic - OneOneOne,0.3,False,0.00747,64.79,,0.01,1776792649
All Pools,SMRTr - USDT.e,0.3,False,0.00744,1.326,,0.51,1776792649
All Pools,Psychic - YouAndI,0.3,False,0.00743,64.77,,0.01,1776792649
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00743,64.78,,0.01,1776792649
All Pools,WhoWho - BLACK,0.3,False,0.00743,2.547,,0.27,1776792649
All Pools,AVAX - COSMIC,0.3,False,0.00742,1.261,,0.54,1776792649
All Pools,PoPo - BLACK,0.3,False,0.00742,2.545,,0.27,1776792649
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00741,2.477,,0.27,1776792649
All Pools,OneOneOne - BLACK,0.3,False,0.0074,2.544,,0.27,1776792649
All Pools,YouAndI - BLACK,0.3,False,0.00739,2.554,,0.26,1776792649
All Pools,USDC - COSMIC,0.3,False,0.00738,54.56,,0.01,1776792649
All Pools,ValentinMidwifes - Gravity,0.3,False,0.00737,42.11,,0.02,1776792649
All Pools,Psychic - Alphabet,0.3,False,0.00736,64.8,,0.01,1776792649
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.00735,2.546,,0.26,1776792649
All Pools,Psychic - Partment,0.3,False,0.00733,64.77,,0.01,1776792649
All Pools,BLACK - Partment,0.3,False,0.0073,2.548,,0.26,1776792649
All Pools,Alphabet - BLACK,0.3,False,0.00728,2.542,,0.26,1776792649
All Pools,AI9000 - MU,0.3,False,0.00728,1.307,,0.51,1776792649
All Pools,REDWOLF - GEC,0.3,False,0.00728,4.145,,0.16,1776792649
All Pools,Psychic - TheArcher,0.3,False,0.00727,64.78,,0.01,1776792649
All Pools,AMI - MOOCH,0.3,False,0.00719,0.62289,,1.05,1776792649
All Pools,TheArcher - BLACK,0.3,False,0.00717,2.546,,0.26,1776792649
All Pools,Psychic - Alice,0.3,False,0.00715,64.75,,0.01,1776792649
All Pools,Psychic - PennyTrinity,0.3,False,0.00713,64.8,,0.01,1776792649
All Pools,Psychic - Sequence,0.3,False,0.00712,64.8,,0.01,1776792649
All Pools,BLACK - Alice,0.3,False,0.00706,2.56,,0.25,1776792649
All Pools,PennyTrinity - BLACK,0.3,False,0.00704,2.539,,0.25,1776792649
All Pools,Sequence - BLACK,0.3,False,0.00704,2.536,,0.25,1776792649
All Pools,XPOW - AVAX,0.3,False,0.00703,121.87,,0.01,1776792649
All Pools,XPOW - USDt,0.3,False,0.007,1.419,,0.45,1776792649
All Pools,Psychic - Seminole,0.3,False,0.00697,64.75,,0.01,1776792649
All Pools,Psychic - KatzJoel,0.3,False,0.00691,64.76,,0.01,1776792649
All Pools,AMPL - MIM,0.3,False,0.00691,1.82,,0.35,1776792649
All Pools,NOCHILL - REDWOLF,0.3,False,0.0069,3.695,,0.17,1776792649
All Pools,Seminole - BLACK,0.3,False,0.00688,2.556,,0.25,1776792649
All Pools,KatzJoel - BLACK,0.3,False,0.00686,2.553,,0.25,1776792649
All Pools,Psychic - KekiusMaximus,0.3,False,0.00681,64.79,,0.01,1776792649
All Pools,QI - USDC,0.3,False,0.00678,0.08585,,7.21,1776792649
All Pools,Psychic - Nine,0.3,False,0.00677,64.76,,0.01,1776792649
All Pools,USDC.e - UST,0.3,False,0.00675,1.5,,0.41,1776792649
All Pools,KekiusMaximus - BLACK,0.3,False,0.00673,2.546,,0.24,1776792649
All Pools,Psychic - Hexagon,0.3,False,0.0067,64.78,,0.01,1776792649
All Pools,HERESY - MEOW,0.3,False,0.00669,0.26644,,2.29,1776792649
All Pools,BLACK - Nine,0.3,False,0.00669,2.555,,0.24,1776792649
All Pools,Psychic - Happy,0.3,False,0.00668,64.79,,0.01,1776792649
All Pools,Psychic - Solved,0.3,False,0.00667,64.78,,0.01,1776792649
All Pools,Psychic - Architect,0.3,False,0.00666,64.79,,0.01,1776792649
All Pools,Psychic - Confusion,0.3,False,0.00662,64.79,,0.01,1776792649
All Pools,Hexagon - BLACK,0.3,False,0.00662,2.548,,0.24,1776792649
All Pools,Solved - BLACK,0.3,False,0.0066,2.546,,0.24,1776792649
All Pools,Happy - BLACK,0.3,False,0.0066,2.546,,0.24,1776792649
All Pools,Architect - BLACK,0.3,False,0.00659,2.546,,0.24,1776792649
All Pools,Psychic - Gematria,0.3,False,0.00659,64.79,,0.01,1776792649
All Pools,YEEHAW - ARENA,0.3,False,0.00656,2.453,,0.24,1776792649
All Pools,Psychic - Verse,0.3,False,0.00656,64.75,,0.01,1776792649
All Pools,Confusion - BLACK,0.3,False,0.00655,2.546,,0.23,1776792649
All Pools,Gematria - BLACK,0.3,False,0.00652,2.544,,0.23,1776792649
All Pools,TEDDY - AVAX,0.3,False,0.00651,18.85,,0.03,1776792649
All Pools,Anon - USDC,0.3,False,0.0065,1.122,,0.53,1776792649
All Pools,Psychic - RefZip,0.3,False,0.00648,64.78,,0.01,1776792649
All Pools,BLACK - Verse,0.3,False,0.00647,2.559,,0.23,1776792649
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00644,64.79,,0.01,1776792649
All Pools,Psychic - Gematria,0.3,False,0.00644,64.79,,0.01,1776792649
All Pools,AKA - AVAX,0.3,False,0.00643,2.293,,0.26,1776792649
All Pools,AKA - USDt,0.3,False,0.0064,2.949,,0.2,1776792649
All Pools,RefZip - BLACK,0.3,False,0.0064,2.549,,0.23,1776792649
All Pools,BLACK - Gematria,0.3,False,0.00636,2.546,,0.23,1776792649
All Pools,QuetzalCoatl - BLACK,0.3,False,0.00636,2.545,,0.23,1776792649
All Pools,Psychic - Ups,0.3,False,0.00635,64.79,,0.01,1776792649
All Pools,Psychic - Zero,0.3,False,0.00633,64.76,,0.01,1776792649
All Pools,Psychic - TwinFlames,0.3,False,0.00632,65.52,,0.01,1776792649
All Pools,AVAX - HOST,0.3,False,0.0063,1.975,,0.29,1776792649
All Pools,Psychic - Artemis,0.3,False,0.0063,64.74,,0.01,1776792649
All Pools,BLACK - Ups,0.3,False,0.00627,2.544,,0.23,1776792649
All Pools,Zero - BLACK,0.3,False,0.00626,2.555,,0.22,1776792649
All Pools,BLACK - TwinFlames,0.3,False,0.00625,2.583,,0.22,1776792649
All Pools,Psychic - Number,0.3,False,0.00623,64.8,,0.01,1776792649
All Pools,Artemis - BLACK,0.3,False,0.00623,2.56,,0.22,1776792649
All Pools,FITFI - USDC.e,0.3,False,0.0062,0.23932,,2.36,1776792649
All Pools,Degen - AMI,0.3,False,0.0062,1.276,,0.44,1776792649
All Pools,Number - BLACK,0.3,False,0.00615,2.541,,0.22,1776792649
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00615,5.509,,0.1,1776792649
All Pools,WETH - AVAX,0.3,False,0.00614,1.344,,0.42,1776792649
All Pools,Psychic - Penny,0.3,False,0.00613,64.79,,0.01,1776792649
All Pools,WETH.e - STATIK,0.3,False,0.00613,1.341,,0.42,1776792649
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00606,2.886,,0.19,1776792649
All Pools,Penny - BLACK,0.3,False,0.00606,2.545,,0.22,1776792649
All Pools,HOST - DAI.e,0.3,False,0.00601,3.035,,0.18,1776792649
All Pools,SYN - AVAX,0.3,False,0.00599,2773.75,,,1776792649
All Pools,SYN - USDC.e,0.3,False,0.00596,1.212,,0.45,1776792649
All Pools,TokenZ - AVAX,0.3,False,0.00596,2.429,,0.22,1776792649
All Pools,CRAFT - USDC.e,0.3,False,0.00595,0.89218,,0.61,1776792649
All Pools,TokenZ - USDC,0.3,False,0.00593,3.812,,0.14,1776792649
All Pools,GMX - USDC,0.3,False,0.00562,0.87042,,0.59,1776792649
All Pools,MU - KET,0.3,False,0.00546,1.323,,0.38,1776792649
All Pools,YAK - JOE,0.3,False,0.0054,1.356,,0.36,1776792649
All Pools,AVAX - TT,0.3,False,0.00535,1.953,,0.25,1776792649
All Pools,USDC - TT,0.3,False,0.00532,2.019,,0.24,1776792649
All Pools,WABBIT - AVAX,0.3,False,0.00531,5356.17,,,1776792649
All Pools,Balln - AMI,0.3,False,0.00529,0.64609,,0.75,1776792649
All Pools,AVE - AVAX,0.3,False,0.00529,4.261,,0.11,1776792649
All Pools,AVAX - OK,0.3,False,0.00529,1.979,,0.24,1776792649
All Pools,WABBIT - AMI,0.3,False,0.00528,1.156,,0.42,1776792649
All Pools,USDC - OK,0.3,False,0.00525,1.198,,0.4,1776792649
All Pools,JOE - USDR,0.3,False,0.00521,0.73267,,0.65,1776792649
All Pools,AMI - JUICY,0.3,False,0.0052,1.161,,0.41,1776792649
All Pools,YEEHAW - ABC,0.3,False,0.00516,0.70752,,0.67,1776792649
All Pools,Degen - DEGEN404,0.3,False,0.00511,372.12,,0.0,1776792649
All Pools,COQ - EGG,0.3,False,0.00508,0.61635,,0.75,1776792649
All Pools,$Td - AMI,0.3,False,0.00506,42.48,,0.01,1776792649
All Pools,FLOT - COQ,0.3,False,0.00505,0.8337,,0.55,1776792649
All Pools,AMI - DEGEN404,0.3,False,0.00504,1.227,,0.37,1776792649
All Pools,EGG - AVAX,0.3,False,0.00504,23886.0,,,1776792649
All Pools,Psychic - Self,0.3,False,0.00456,66.8,,0.01,1776792649
All Pools,MEAT - MU,0.3,False,0.00455,0.48872,,0.85,1776792649
All Pools,Self - BLACK,0.3,False,0.00451,1.119,,0.37,1776792649
All Pools,AVAX - WARP,0.3,False,0.0045,1.487,,0.28,1776792649
All Pools,USDC.e - WARP,0.3,False,0.00446,0.86178,,0.47,1776792649
All Pools,gOHM - USDT.e,0.3,False,0.00446,0.59501,,0.68,1776792649
All Pools,sAVAX - USDC,0.3,False,0.0043,0.53486,,0.73,1776792649
All Pools,LIRA - AVAX,0.3,False,0.00419,13.36,,0.03,1776792649
All Pools,BUSD - USDT.e,0.3,False,0.00412,0.07416,,5.07,1776792649
All Pools,MU - WAIFU,0.3,False,0.00408,97.46,,0.0,1776792649
All Pools,LUEEGI - USDt,0.3,False,0.00388,0.09217,,3.84,1776792649
All Pools,GMX - USDt,0.3,False,0.00373,0.36182,,0.94,1776792649
All Pools,AVAX - LODE,0.3,False,0.00357,1.069,,0.3,1776792649
All Pools,USDC - LODE,0.3,False,0.00354,915.21,,,1776792649
All Pools,xAVAX - AVAX,0.3,False,0.00346,0.73227,,0.43,1776792649
All Pools,YEEHAW - xAVAX,0.3,False,0.00341,0.55549,,0.56,1776792649
All Pools,LIBRE - AVAX,0.3,False,0.00322,1.865,,0.16,1776792649
All Pools,JOE - LIBRE,0.3,False,0.00319,0.47292,,0.62,1776792649
All Pools,LIRA - BUSD,0.3,False,0.00308,0.07926,,3.55,1776792649
All Pools,BTCBR - USDC,0.3,False,0.00296,0.20286,,1.33,1776792649
All Pools,CANS - AVAX,0.3,False,0.00295,13.55,,0.02,1776792649
All Pools,CANS - AMI,0.3,False,0.00291,0.24361,,1.09,1776792649
All Pools,LOIQ - AMI,0.3,False,0.00289,0.65348,,0.4,1776792649
All Pools,JOE - GB,0.3,False,0.00288,0.22645,,1.16,1776792649
All Pools,NOCHILL - ARENA,0.3,False,0.00275,0.46833,,0.54,1776792649
All Pools,USDT.e - ESKI,0.3,False,0.00268,1.076,,0.23,1776792649
All Pools,BRO - OSAK,0.3,False,0.0026,0.10603,,2.24,1776792649
All Pools,AVAX - BIFI,0.3,False,0.00241,238.81,,,1776792649
All Pools,HUSKY - SMRTr,0.3,False,0.00226,0.0799,,2.58,1776792649
All Pools,RUGPULL - AVAX,0.3,False,0.00222,3.002,,0.07,1776792649
All Pools,weETH - AVAX,0.3,False,0.00205,0.37893,,0.49,1776792649
All Pools,xORDER - AVAX,0.3,False,0.00182,0.24819,,0.67,1776792649
All Pools,COQED - COQ,0.3,False,0.00179,0.08937,,1.83,1776792649
All Pools,xORDER - USDC,0.3,False,0.00179,0.20253,,0.81,1776792649
All Pools,COQED - AVAX,0.3,False,0.00175,0.07612,,2.1,1776792649
All Pools,HUSKY - aXEN,0.3,False,0.00174,0.09381,,1.69,1776792649
All Pools,sAVAX - USDC.e,0.3,False,0.00172,0.13357,,1.17,1776792649
All Pools,HUSKY - MU,0.3,False,0.00152,0.06155,,2.26,1776792649
All Pools,ROCO - SMRT,0.3,False,0.00122,0.02545,,4.39,1776792649
All Pools,savUSD - avUSD,0.3,False,0.00122,6.499,,0.02,1776792649
All Pools,AAVE.e - USDC,0.3,False,,0.03205,,2.18,1776792649
All Pools,BTC.b - USDt,0.3,False,,0.14778,,0.47,1776792649
All Pools,QI - USDT.e,0.3,False,,0.01316,,3.86,1776792649
All Pools,Liquidity Traded Fund - LTF.LUCKY,0.3,False,,2.572,,0.02,1776792649
All Pools,Liquidity Traded Fund - AVAX,0.3,False,,0.08763,,0.47,1776792649
All Pools,LTF.LUCKY - LUCKY,0.3,False,,0.00184,,19.52,1776792649
All Pools,AVAX - GREEEZLY,0.3,False,,0.0232,,1.48,1776792649
All Pools,AVAX - CAST,0.3,False,,2041.52,,,1776792649
All Pools,SPORE - USDC,0.3,False,,1689.2,,,1776792649
All Pools,WY - AVAX,0.3,False,,0.01183,,1.0,1776792649
All Pools,COQ - USDt,0.3,False,,0.05533,,0.19,1776792649
All Pools,sAVAX - WETH.e,0.3,False,,0.01308,,0.81,1776792649
All Pools,OTOS - AVAX,0.3,False,,0.93,,0.01,1776792649
All Pools,EZE - AVAX,0.3,False,,0.06309,,0.02,1776792649
All Pools,FATE - USDC,0.3,False,,619421.0,,,1776792649
All Pools,VTX - AVAX,0.3,False,,1771.55,,,1776792649
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1776792649
All Pools,AVAX - USDC,0.05,False,31623474.0,3915761.0,16386.0,152.74,1776796257
All Pools,AUSD - USDC,0.01,False,17982055.0,3893285.0,1798.59,16.86,1776796257
All Pools,AUSD - USDt,0.01,False,16300994.0,2429590.0,1630.33,24.49,1776796257
All Pools,USDt - USDC,0.005,False,2191299.0,784255.0,154.31,7.18,1776796257
All Pools,GUN - AVAX,0.25,False,1044820.0,143014.0,3579.83,913.65,1776796257
All Pools,BTC.b - USDC,0.05,False,559055.0,732833.0,288.04,14.35,1776796257
All Pools,CHIP - AVAX,0.3,False,495741.0,0.18567,1239.35,243636866.62,1776796257
All Pools,sAVAX - AVAX,0.01,False,138735.0,209536.0,13.92,2.42,1776796257
All Pools,QI - AVAX,0.3,False,130339.0,239517.0,325.85,49.66,1776796257
All Pools,AVAX - BTC.b,0.05,False,113740.0,599564.0,59.67,3.63,1776796257
All Pools,WBTC.e - BTC.b,0.03,False,75130.0,311831.0,36.61,4.29,1776796257
All Pools,WBTC.e - AVAX,0.3,False,73985.0,168848.0,184.96,39.98,1776796257
All Pools,USDt - USDC,0.01,False,69928.0,181633.0,5.66,1.14,1776796257
All Pools,XAUt0 - USDt,0.04,False,69733.0,46727.0,32.4,25.31,1776796257
All Pools,DAI.e - USDC,0.02,False,65107.0,29441.0,15.73,19.5,1776796257
All Pools,AVAX - USDt,0.2,False,38485.0,132583.0,77.53,21.34,1776796257
All Pools,NXPC - AVAX,0.3,False,31020.0,242327.0,77.55,11.68,1776796257
All Pools,USDC - XAVA,0.3,False,29125.0,496930.0,72.81,5.35,1776796257
All Pools,AAVE.e - AVAX,0.3,False,28510.0,302144.0,71.28,8.61,1776796257
All Pools,USDT.e - USDC,0.02,False,26386.0,48114.0,5.278,4.0,1776796257
All Pools,JOE - AVAX,0.3,False,25391.0,530635.0,63.48,4.37,1776796257
All Pools,JOE - USDC.e,0.3,False,24360.0,338075.0,60.9,6.58,1776796257
All Pools,AVAX - USDC,0.3,False,23820.0,409147.0,59.55,5.31,1776796257
All Pools,ARENA - AVAX,0.01,False,20990.0,157543.0,2.099,0.49,1776796257
All Pools,USDC.e - AVAX,0.3,False,20716.0,430510.0,51.79,4.39,1776796257
All Pools,FOLKS - AVAX,0.25,False,20478.0,32622.0,53.49,59.84,1776796257
All Pools,AVAX - USDT.e,0.3,False,20239.0,555390.0,50.6,3.33,1776796257
All Pools,MIM - AVAX,0.3,False,16169.0,565545.0,40.42,2.61,1776796257
All Pools,DAI.e - USDt,0.25,False,13216.0,19633.0,31.62,58.78,1776796257
All Pools,COQ - AVAX,0.3,False,13057.0,633016.0,32.64,1.88,1776796257
All Pools,LCPEDU - USDt,0.8,False,10568.0,9851064.0,121.14,0.45,1776796257
All Pools,WBTC - BTC.b,0.03,False,10439.0,79628.0,3.152,1.44,1776796257
All Pools,AVAX - avUSD,0.25,False,10210.0,2490.84,35.62,521.9,1776796257
All Pools,EURC - USDC,0.03,False,8175.32,13090.0,2.831,7.89,1776796257
All Pools,USDT.e - USDt,0.02,False,7575.11,44129.0,1.519,1.26,1776796257
All Pools,WETH.e - AVAX,0.3,False,7390.75,497245.0,18.48,1.36,1776796257
All Pools,WBTC.e - BTC.b,0.03,False,7111.55,654.44,3.233,180.32,1776796257
All Pools,NXUSD - WXT,0.3,False,6768.55,796407.0,16.92,0.78,1776796257
All Pools,AVAX - USDC,0.2,False,6087.84,203072.0,12.37,2.22,1776796257
All Pools,USDC.e - USDC,0.02,False,4423.26,3852.05,1.032,9.78,1776796257
All Pools,AUSD - AVAX,0.1,False,4132.34,41844.0,5.4,4.71,1776796257
All Pools,XAVA - AVAX,0.8,False,4111.69,240122.0,33.25,5.05,1776796257
All Pools,SHRAP - AVAX,0.8,False,4063.06,14061.0,47.63,123.64,1776796257
All Pools,ORNG - AVAX,0.3,False,4020.37,27272.0,10.05,13.45,1776796257
All Pools,JOE - USDT.e,0.3,False,3938.3,68037.0,9.846,5.28,1776796257
All Pools,w3ULL - AVAX,0.3,False,3111.82,70389.0,7.78,4.03,1776796257
All Pools,XAVA - AVAX,0.25,False,2834.76,3122.85,7.406,86.56,1776796257
All Pools,USDt - AVAX,0.3,False,2796.52,45335.0,6.991,5.63,1776796257
All Pools,DAI.e - USDC,0.02,False,2722.83,2422.17,0.57762,8.7,1776796257
All Pools,JOE - USDC,0.3,False,2594.57,40532.0,6.486,5.84,1776796257
All Pools,BTC.b - AVAX,0.3,False,2451.42,139736.0,6.129,1.6,1776796257
All Pools,SIERRA - USDC,0.1,False,2381.92,640540.0,2.383,0.14,1776796257
All Pools,GMX - AVAX,0.3,False,2245.59,4741.07,5.614,43.22,1776796257
All Pools,LINK.e - AVAX,0.3,False,2156.03,49216.0,5.39,4.0,1776796257
All Pools,ZRO - AVAX,0.25,False,2034.21,2337.5,16.87,263.48,1776796257
All Pools,USDT.e - USDC,0.02,False,1758.76,880.82,0.18145,7.52,1776796257
All Pools,SOL - AVAX,0.3,False,1740.9,439533.0,4.352,0.36,1776796257
All Pools,BEAM - USDC,0.3,False,1692.12,73066.0,4.23,2.11,1776796257
All Pools,USDt - USDC,0.02,False,1593.24,2234.89,0.35081,5.73,1776796257
All Pools,MUON - AVAX,0.3,False,1482.32,57650.0,3.706,2.35,1776796257
All Pools,FLD - AVAX,0.3,False,1479.22,52858.0,3.698,2.55,1776796257
All Pools,SB - AVAX,0.3,False,1401.21,7016.71,3.503,18.22,1776796257
All Pools,AVAX - DAI.e,0.3,False,1366.98,34357.0,3.417,3.63,1776796257
All Pools,AVAX - JUICE,0.3,False,1155.58,16193.0,2.889,6.51,1776796257
All Pools,XETA - USDC,0.3,False,1152.95,8716.14,2.882,12.07,1776796257
All Pools,JOE - AVAX,0.25,False,1091.73,11484.0,2.78,8.84,1776796257
All Pools,ALOT - AVAX,0.3,False,1060.82,229194.0,2.652,0.42,1776796257
All Pools,BEAM - AVAX,0.25,False,1052.86,20573.0,2.647,4.7,1776796257
All Pools,USDC.e - USDC,0.02,False,970.13,16955.0,0.10554,0.23,1776796257
All Pools,BEAM - AVAX,0.3,False,881.84,95769.0,2.205,0.84,1776796257
All Pools,QI - AVAX,0.25,False,829.05,14480.0,2.727,6.87,1776796257
All Pools,WETH.e - USDC,0.15,False,814.87,10038.0,1.235,4.49,1776796257
All Pools,AVAX - XAVA,0.3,False,766.63,15623.0,1.917,4.48,1776796257
