filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MELT - USDC.e,0.3,False,0.05349,7.101,,0.69,1776907822
All Pools,USDR - USDC,0.3,False,0.0525,40.77,,0.12,1776907822
All Pools,GB - USDT.e,0.3,False,0.05223,23.29,,0.2,1776907822
All Pools,COQ - COFI,0.3,False,0.05163,2.047,,2.3,1776907822
All Pools,AVAX - COFI,0.3,False,0.05133,630.5,,0.01,1776907822
All Pools,JOE - CRA,0.3,False,0.05091,11.2,,0.41,1776907822
All Pools,DéjàVu - AVAX,0.3,False,0.05061,46.46,,0.1,1776907822
All Pools,DéjàVu - Gravity,0.3,False,0.0506,225.25,,0.02,1776907822
All Pools,CodexKennyMin - AVAX,0.3,False,0.05048,26.2,,0.18,1776907822
All Pools,USDT.e - XAVA,0.3,False,0.05013,10.89,,0.42,1776907822
All Pools,CNR - AVAX,0.3,False,0.05012,62.81,,0.07,1776907822
All Pools,CNR - USDt,0.3,False,0.04981,4.906,,0.93,1776907822
All Pools,MELT - USDT.e,0.3,False,0.04975,30.75,,0.15,1776907822
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.04955,170.81,,0.03,1776907822
All Pools,TruthClosure - AVAX,0.3,False,0.04945,12.31,,0.37,1776907822
All Pools,DUO - USDT.e,0.3,False,0.04931,7.229,,0.62,1776907822
All Pools,GATOR - AMI,0.3,False,0.04907,4.958,,0.9,1776907822
All Pools,DrainTheSwamp - AVAX,0.3,False,0.04882,39.05,,0.11,1776907822
All Pools,CNR - USDC,0.3,False,0.04728,4.884,,0.88,1776907822
All Pools,MaryMagdalene - Gravity,0.3,False,0.04599,140.14,,0.03,1776907822
All Pools,METAG - USDt,0.3,False,0.04587,16.06,,0.26,1776907822
All Pools,AVAX - TMT,0.3,False,0.04539,7.176,,0.58,1776907822
All Pools,USDT.e - TMT,0.3,False,0.04532,26.06,,0.16,1776907822
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.04532,48.93,,0.08,1776907822
All Pools,KLO - USDT.e,0.3,False,0.0444,5.588,,0.72,1776907822
All Pools,AVAX - Ouroboros,0.3,False,0.04418,22.56,,0.18,1776907822
All Pools,Gravity - Ouroboros,0.3,False,0.04404,32.7,,0.12,1776907822
All Pools,NOCHILL - AMI,0.3,False,0.04365,6.662,,0.6,1776907822
All Pools,AVAX - BOREA,0.3,False,0.04362,6.733,,0.59,1776907822
All Pools,USDT.e - BOREA,0.3,False,0.04354,26.47,,0.15,1776907822
All Pools,ARENA - MU,0.3,False,0.04341,3.385,,1.17,1776907822
All Pools,Satoshi - AVAX,0.3,False,0.04339,20.04,,0.2,1776907822
All Pools,MIM - DAI.e,0.3,False,0.04333,52.22,,0.08,1776907822
All Pools,Satoshi - Gravity,0.3,False,0.04325,59.62,,0.07,1776907822
All Pools,WOLF - MU,0.3,False,0.04129,5.158,,0.73,1776907822
All Pools,AVAX - SPADE,0.3,False,0.03971,6.11,,0.59,1776907822
All Pools,USDC.e - SPADE,0.3,False,0.03961,16.1,,0.22,1776907822
All Pools,MAJIN - MU,0.3,False,0.03951,4.658,,0.77,1776907822
All Pools,Milk - AVAX,0.3,False,0.03946,6.719,,0.54,1776907822
All Pools,Milk - USDT.e,0.3,False,0.03943,14.49,,0.25,1776907822
All Pools,AVAX - Wormwood,0.3,False,0.03879,17.76,,0.2,1776907822
All Pools,Gravity - Wormwood,0.3,False,0.03865,16.54,,0.21,1776907822
All Pools,AVAX - SantaClaus,0.3,False,0.0385,25.49,,0.14,1776907822
All Pools,Gravity - SantaClaus,0.3,False,0.03835,12.67,,0.28,1776907822
All Pools,QI - LYLY,0.3,False,0.03822,2.654,,1.31,1776907822
All Pools,Trinity - Apollyon,0.3,False,0.03652,256530280.0,,,1776907822
All Pools,CNR - REDWOLF,0.3,False,0.03644,18.1,,0.18,1776907822
All Pools,Gravity - TheGospelOfMary,0.3,False,0.03624,36.69,,0.09,1776907822
All Pools,USDC.e - RUG,0.3,False,0.03603,24.67,,0.13,1776907822
All Pools,LoveIsTheKey - AVAX,0.3,False,0.03596,15.85,,0.21,1776907822
All Pools,ZH - JOE,0.3,False,0.03432,2.828,,1.11,1776907822
All Pools,BTC.b - MUMO,0.3,False,0.03413,4.782,,0.65,1776907822
All Pools,ZH - USDC.e,0.3,False,0.03411,22.77,,0.14,1776907822
All Pools,MAJIN - REDWOLF,0.3,False,0.03411,7.487,,0.42,1776907822
All Pools,LoveYou - AVAX,0.3,False,0.034,63.92,,0.05,1776907822
All Pools,MUMO - USDC,0.3,False,0.03396,8.246,,0.38,1776907822
All Pools,LoveYou - Gravity,0.3,False,0.03391,61.12,,0.05,1776907822
All Pools,USDC - USDT.e,0.3,False,0.03381,154.38,,0.02,1776907822
All Pools,AVAX - GematrixDotOrg,0.3,False,0.03374,17.27,,0.18,1776907822
All Pools,Gravity - GematrixDotOrg,0.3,False,0.03362,13.91,,0.22,1776907822
All Pools,meGNX - AVAX,0.3,False,0.03361,17.85,,0.17,1776907822
All Pools,AVAX - BAVA,0.3,False,0.03358,11.53,,0.27,1776907822
All Pools,MIM - VOLT,0.3,False,0.03322,51.76,,0.06,1776907822
All Pools,COQ - ZUM,0.3,False,0.03319,1.237,,2.45,1776907822
All Pools,GATOR - ARENA,0.3,False,0.03317,2.116,,1.43,1776907822
All Pools,gOHM - JOE,0.3,False,0.03261,3.916,,0.76,1776907822
All Pools,AVAX - USDR,0.3,False,0.03258,2.987,,1.0,1776907822
All Pools,DBY - AVAX,0.3,False,0.03253,10813.0,,,1776907822
All Pools,DrainTheSwamp - Gravity,0.3,False,0.03247,24.27,,0.12,1776907822
All Pools,AVAX - mYAK,0.3,False,0.03218,65.42,,0.04,1776907822
All Pools,BLACK - ChristIAmYou,0.3,False,0.03212,2.564,,1.14,1776907822
All Pools,USDC - JEAS,0.3,False,0.03151,0.08155,,35.26,1776907822
All Pools,BSGG - AVAX,0.3,False,0.03107,3.893,,0.73,1776907822
All Pools,wALGO - AVAX,0.3,False,0.03039,165.69,,0.02,1776907822
All Pools,wALGO - USDC,0.3,False,0.03034,2.858,,0.97,1776907822
All Pools,ORNG - JUICE,0.3,False,0.03029,2.777,,1.0,1776907822
All Pools,TruthClosure - BLACK,0.3,False,0.03028,29.77,,0.09,1776907822
All Pools,DivineFeminine - AVAX,0.3,False,0.03023,6.549,,0.42,1776907822
All Pools,Stolen - BLACK,0.3,False,0.03015,6.052,,0.45,1776907822
All Pools,UST - USDC,0.3,False,0.03015,3.835,,0.72,1776907822
All Pools,BTC.b - GMX,0.3,False,0.02981,1.531,,1.78,1776907822
All Pools,MaryMagdalene - LadyMary,0.3,False,0.02969,18.4,,0.15,1776907822
All Pools,AVAX - WSPP,0.3,False,0.02962,2.987,,0.91,1776907822
All Pools,USDC - WSPP,0.3,False,0.02957,43.64,,0.06,1776907822
All Pools,BUSD - USDC,0.3,False,0.02932,7.258,,0.37,1776907822
All Pools,wsOHM - USDC.e,0.3,False,0.02927,42.12,,0.06,1776907822
All Pools,ElvisJackpot - Gravity,0.3,False,0.02906,20.49,,0.13,1776907822
All Pools,ElvisJackpot - BLACK,0.3,False,0.02888,19.65,,0.13,1776907822
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.0288,19.15,,0.14,1776907822
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.02871,110.88,,0.02,1776907822
All Pools,AVAX - Yeshua,0.3,False,0.02856,30.49,,0.09,1776907822
All Pools,AVAX - DAI,0.3,False,0.02848,67.96,,0.04,1776907822
All Pools,Trinity - Yeshua,0.3,False,0.02847,37.06,,0.07,1776907822
All Pools,XIO - AVAX,0.3,False,0.02812,2.828,,0.91,1776907822
All Pools,XIO - USDC,0.3,False,0.02808,24.41,,0.1,1776907822
All Pools,aDXN - AVAX,0.3,False,0.02803,4.866,,0.53,1776907822
All Pools,KIWI - USDt,0.3,False,0.0278,20.42,,0.12,1776907822
All Pools,Psychic - Stolen,0.3,False,0.02765,89.58,,0.03,1776907822
All Pools,MIM - RUG,0.3,False,0.02756,22.77,,0.11,1776907822
All Pools,LINK.e - MU,0.3,False,0.02749,7.448,,0.34,1776907822
All Pools,WhollySphere - AVAX,0.3,False,0.02744,52.65,,0.05,1776907822
All Pools,WhollySphere - Gravity,0.3,False,0.02736,24.61,,0.1,1776907822
All Pools,PEPE - AVAX,0.3,False,0.02724,458.7,,0.01,1776907822
All Pools,BTC.b - yyAVAX,0.3,False,0.02677,5.55,,0.44,1776907822
All Pools,AVAX - Vaccinations,0.3,False,0.02628,19.28,,0.12,1776907822
All Pools,Gravity - Vaccinations,0.3,False,0.02619,67.04,,0.04,1776907822
All Pools,AVAX - LuciferMorningstar,0.3,False,0.02603,15.44,,0.15,1776907822
All Pools,AVAX - LookingGlass,0.3,False,0.02593,17.06,,0.14,1776907822
All Pools,StatueOfLiberty - AVAX,0.3,False,0.02588,15.7,,0.15,1776907822
All Pools,Gravity - LookingGlass,0.3,False,0.02585,200.04,,0.01,1776907822
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.0258,564.72,,0.0,1776907822
All Pools,BENSI - AMI,0.3,False,0.02577,3.656,,0.64,1776907822
All Pools,Orange - BLACK,0.3,False,0.02562,4.605,,0.51,1776907822
All Pools,3ULL - AVAX,0.3,False,0.02557,48.1,,0.05,1776907822
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.02541,23.88,,0.1,1776907822
All Pools,FatherChristmas - AVAX,0.3,False,0.02519,55.26,,0.04,1776907822
All Pools,FatherChristmas - Gravity,0.3,False,0.02511,23.3,,0.1,1776907822
All Pools,KrisKringle - AVAX,0.3,False,0.02495,27.4,,0.08,1776907822
All Pools,KrisKringle - Gravity,0.3,False,0.02488,84.44,,0.03,1776907822
All Pools,wMEMO - USDC.e,0.3,False,0.02487,79.4,,0.03,1776907822
All Pools,WETH.e - USDR,0.3,False,0.02463,2.8,,0.8,1776907822
All Pools,WETH.e - meGNX,0.3,False,0.02416,6.737,,0.33,1776907822
All Pools,GMX - USDC,0.3,False,0.02378,0.89537,,2.42,1776907822
All Pools,WOLF - USDT.e,0.3,False,0.02375,4.079,,0.53,1776907822
All Pools,JOE - aXEN,0.3,False,0.02373,0.26851,,8.07,1776907822
All Pools,REDWOLF - SHRAP,0.3,False,0.02371,1.225,,1.77,1776907822
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.02355,71.02,,0.03,1776907822
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02349,25.91,,0.08,1776907822
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02341,27.42,,0.08,1776907822
All Pools,COQ - SNOWY,0.3,False,0.02289,2.446,,0.85,1776907822
All Pools,XAVA - HON,0.3,False,0.02278,1.812,,1.15,1776907822
All Pools,CATWIF - AVAX,0.3,False,0.02277,3689.07,,,1776907822
All Pools,FLOT - COQ,0.3,False,0.02274,0.88797,,2.34,1776907822
All Pools,QI - SNOWY,0.3,False,0.02258,0.77648,,2.65,1776907822
All Pools,SMRT - XAVA,0.3,False,0.02251,2.805,,0.73,1776907822
All Pools,AVAX - AXIAL,0.3,False,0.02246,1042.53,,0.0,1776907822
All Pools,Nakamoto - AVAX,0.3,False,0.02236,19.4,,0.11,1776907822
All Pools,Gravity - Nakamoto,0.3,False,0.02229,67.58,,0.03,1776907822
All Pools,Gladiator - AVAX,0.3,False,0.0222,3.799,,0.53,1776907822
All Pools,Gladiator - USDC,0.3,False,0.02218,572.71,,0.0,1776907822
All Pools,MAI - TOMB,0.3,False,0.02211,132.34,,0.02,1776907822
All Pools,MerryChristmas - AVAX,0.3,False,0.02186,19.39,,0.1,1776907822
All Pools,MerryChristmas - Gravity,0.3,False,0.0218,67.5,,0.03,1776907822
All Pools,COQ - JUICY,0.3,False,0.02173,0.95242,,2.08,1776907822
All Pools,AAVE.e - USDT.e,0.3,False,0.02146,2.597,,0.75,1776907822
All Pools,AVAX - ETH,0.3,False,0.0212,16.81,,0.12,1776907822
All Pools,Wingdings - AVAX,0.3,False,0.02091,52.78,,0.04,1776907822
All Pools,Wingdings - Gravity,0.3,False,0.02085,23.53,,0.08,1776907822
All Pools,QI - REDWOLF,0.3,False,0.02017,1.506,,1.22,1776907822
All Pools,KIMBO - AMI,0.3,False,0.02016,4.739,,0.39,1776907822
All Pools,3ULL - USDt,0.3,False,0.02016,2.54,,0.72,1776907822
All Pools,ACS - USDt,0.3,False,0.02003,0.949,,1.93,1776907822
All Pools,BENIS - NOCHILL,0.3,False,0.01998,5.21,,0.35,1776907822
All Pools,avUSD - USDC,0.3,False,0.0199,19.09,,0.1,1776907822
All Pools,CodexKennyMin - Gravity,0.3,False,0.0197,23.21,,0.08,1776907822
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.01925,50.51,,0.03,1776907822
All Pools,AVAX - IMPACT,0.3,False,0.01899,6.319,,0.27,1776907822
All Pools,USDt - IMPACT,0.3,False,0.01898,3.353,,0.52,1776907822
All Pools,KOKSAL - AVAX,0.3,False,0.01897,3.56,,0.49,1776907822
All Pools,KOKSAL - USDC,0.3,False,0.01896,4.767,,0.36,1776907822
All Pools,JOE - yyJOE,0.3,False,0.01892,287.55,,0.01,1776907822
All Pools,USDC.e - BAVA,0.3,False,0.01818,2.941,,0.56,1776907822
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01792,19.98,,0.08,1776907822
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.01787,24.29,,0.07,1776907822
All Pools,ARA - AVAX,0.3,False,0.01742,2.872,,0.55,1776907822
All Pools,Degen - AVAX,0.3,False,0.0173,2064.04,,,1776907822
All Pools,MEAT - AVAX,0.3,False,0.01724,5428.34,,,1776907822
All Pools,ChristMark - ChristIAmYou,0.3,False,0.01688,26.71,,0.06,1776907822
All Pools,AMI - MU,0.3,False,0.01684,1.772,,0.87,1776907822
All Pools,50 - LUNA,0.3,False,0.01681,9.541,,0.16,1776907822
All Pools,AVAX - SwiftTaylor,0.3,False,0.01672,15.12,,0.1,1776907822
All Pools,FINANCE - NOCHILL,0.3,False,0.01666,482.52,,0.0,1776907822
All Pools,Trinity - SwiftTaylor,0.3,False,0.01666,18.83,,0.08,1776907822
All Pools,WETH.e - MU,0.3,False,0.01619,2.064,,0.72,1776907822
All Pools,REDWOLF - WMATIC,0.3,False,0.01619,2.533,,0.58,1776907822
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01617,11.88,,0.12,1776907822
All Pools,JOE - QI,0.3,False,0.01611,0.90424,,1.63,1776907822
All Pools,USDC.e - WMATIC,0.3,False,0.01606,18.2,,0.08,1776907822
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01597,44.64,,0.03,1776907822
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01592,9.716,,0.15,1776907822
All Pools,CATWIF - MU,0.3,False,0.01591,3.995,,0.36,1776907822
All Pools,COQ - MEAT,0.3,False,0.01587,0.77051,,1.88,1776907822
All Pools,Psychic - ChristIAmYou,0.3,False,0.01561,63.72,,0.02,1776907822
All Pools,Merovingian - AVAX,0.3,False,0.01548,9.813,,0.14,1776907822
All Pools,Now - Merovingian,0.3,False,0.01543,72.98,,0.02,1776907822
All Pools,nRYU - AVAX,0.3,False,0.01529,1.338,,1.04,1776907822
All Pools,COQ - EGG,0.3,False,0.01528,0.65409,,2.13,1776907822
All Pools,COQ - HOWDY,0.3,False,0.01514,0.63435,,2.18,1776907822
All Pools,AVAX - GOT,0.3,False,0.01512,5.376,,0.26,1776907822
All Pools,USDT.e - GOT,0.3,False,0.01505,13.02,,0.11,1776907822
All Pools,AUSD - HUSKY,0.3,False,0.01496,0.89596,,1.52,1776907822
All Pools,AVAX - WISE,0.3,False,0.01491,2.807,,0.48,1776907822
All Pools,USDC.e - WISE,0.3,False,0.01489,7.036,,0.19,1776907822
All Pools,MIM - MU,0.3,False,0.01479,252.26,,0.01,1776907822
All Pools,WOLF - AVAX,0.3,False,0.01478,43816.0,,,1776907822
All Pools,AVAX - LoveWins,0.3,False,0.01475,8.3,,0.16,1776907822
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.01471,167.78,,0.01,1776907822
All Pools,COQ - SHEN,0.3,False,0.01454,0.54277,,2.44,1776907822
All Pools,MIM - VYBE,0.3,False,0.01444,3.745,,0.35,1776907822
All Pools,AVAX - VYBE,0.3,False,0.01443,3.313,,0.4,1776907822
All Pools,SHEN - AVAX,0.3,False,0.01439,58.48,,0.02,1776907822
All Pools,AVAX - MUG,0.3,False,0.01395,1.214,,1.05,1776907822
All Pools,XPOW - AVAX,0.3,False,0.01368,121.73,,0.01,1776907822
All Pools,XPOW - USDt,0.3,False,0.01366,1.412,,0.88,1776907822
All Pools,MU - KET,0.3,False,0.01359,1.327,,0.93,1776907822
All Pools,TokenZ - AVAX,0.3,False,0.01347,2.424,,0.51,1776907822
All Pools,TokenZ - USDC,0.3,False,0.01346,3.787,,0.32,1776907822
All Pools,Strength - BLACK,0.3,False,0.01342,5.36,,0.23,1776907822
All Pools,AMI - aSOCK,0.3,False,0.01338,2.676,,0.46,1776907822
All Pools,AVAX - aSOCK,0.3,False,0.01336,14.27,,0.09,1776907822
All Pools,ETHM - AVAX,0.3,False,0.01329,25.73,,0.05,1776907822
All Pools,Go - BLACK,0.3,False,0.01328,5.368,,0.23,1776907822
All Pools,USDV - REDWOLF,0.3,False,0.01316,18.11,,0.07,1776907822
All Pools,JOE - CNR,0.3,False,0.01313,1.073,,1.12,1776907822
All Pools,Blue - BLACK,0.3,False,0.01284,5.448,,0.22,1776907822
All Pools,DWC - MU,0.3,False,0.01273,3.536,,0.33,1776907822
All Pools,Yellow - BLACK,0.3,False,0.01249,5.405,,0.21,1776907822
All Pools,HATCHY - WTHT,0.3,False,0.01248,0.52842,,2.16,1776907822
All Pools,Who - BLACK,0.3,False,0.01237,5.376,,0.21,1776907822
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01234,9.08,,0.12,1776907822
All Pools,Balln - AMI,0.3,False,0.01233,0.63637,,1.77,1776907822
All Pools,Hydrogen - BLACK,0.3,False,0.01223,5.437,,0.21,1776907822
All Pools,NineHundred - BLACK,0.3,False,0.01222,5.369,,0.21,1776907822
All Pools,AVAX - WOHM,0.3,False,0.01217,3.441,,0.32,1776907822
All Pools,MIM - WOHM,0.3,False,0.0121,86.83,,0.01,1776907822
All Pools,YEEHAW - AMI,0.3,False,0.01208,10.41,,0.11,1776907822
All Pools,AVAX - iBONE,0.3,False,0.01203,5.563,,0.2,1776907822
All Pools,USDT.e - iBONE,0.3,False,0.01196,4.891,,0.22,1776907822
All Pools,BLACK - SantaGospel,0.3,False,0.0119,5.33,,0.2,1776907822
All Pools,AVAX - LODE,0.3,False,0.0119,1.083,,1.0,1776907822
All Pools,JOE - USDt,0.3,False,0.01189,0.8495,,1.28,1776907822
All Pools,AVAX - JUICY,0.3,False,0.01179,3788.74,,,1776907822
All Pools,BEAM - MU,0.3,False,0.01178,1.086,,0.99,1776907822
All Pools,KOVIN - MU,0.3,False,0.0116,3.053,,0.35,1776907822
All Pools,AVAX - OK,0.3,False,0.01149,1.987,,0.53,1776907822
All Pools,BAWLS - AVAX,0.3,False,0.01103,16.87,,0.06,1776907822
All Pools,BGLD - AVAX,0.3,False,0.01087,4.464,,0.22,1776907822
All Pools,BGLD - USDT.e,0.3,False,0.01082,17.13,,0.06,1776907822
All Pools,Evergreen - AVAX,0.3,False,0.01075,26.03,,0.04,1776907822
All Pools,Evergreen - Gravity,0.3,False,0.01071,5.06,,0.19,1776907822
All Pools,NOCHILL - REDWOLF,0.3,False,0.01057,3.705,,0.26,1776907822
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.01051,5.423,,0.18,1776907822
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.01046,7.411,,0.13,1776907822
All Pools,PNG - REDWOLF,0.3,False,0.01046,4.426,,0.22,1776907822
All Pools,LYD - REDWOLF,0.3,False,0.01043,4.819,,0.2,1776907822
All Pools,YETI - AVAX,0.3,False,0.01033,963.11,,,1776907822
All Pools,DREGG - USDC.e,0.3,False,0.0103,3.951,,0.24,1776907822
All Pools,YETI - WINE,0.3,False,0.01029,1.476,,0.64,1776907822
All Pools,Psychic - Alphabet,0.3,False,0.01023,63.94,,0.01,1776907822
All Pools,AVAX - TT,0.3,False,0.01017,1.962,,0.47,1776907822
All Pools,Psychic - Penny,0.3,False,0.01015,63.93,,0.01,1776907822
All Pools,Alphabet - BLACK,0.3,False,0.0101,2.533,,0.36,1776907822
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01003,13.27,,0.07,1776907822
All Pools,Penny - BLACK,0.3,False,0.01002,2.536,,0.36,1776907822
All Pools,Psychic - Diamonds,0.3,False,0.01002,63.93,,0.01,1776907822
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00999,5.206,,0.18,1776907822
All Pools,Psychic - Blessings,0.3,False,0.00999,63.9,,0.01,1776907822
All Pools,Psychic - BirthingCode,0.3,False,0.00998,63.93,,0.01,1776907822
All Pools,Signature - AVAX,0.3,False,0.00995,17.81,,0.05,1776907822
All Pools,Psychic - YouAndI,0.3,False,0.00991,63.92,,0.01,1776907822
All Pools,Signature - Gravity,0.3,False,0.0099,3.002,,0.3,1776907822
All Pools,Diamonds - BLACK,0.3,False,0.00989,2.534,,0.36,1776907822
All Pools,Psychic - LordJesusChrist,0.3,False,0.00988,61.23,,0.01,1776907822
All Pools,GURS - UNIQOC,0.3,False,0.00987,0.46429,,1.94,1776907822
All Pools,Blessings - BLACK,0.3,False,0.00986,2.548,,0.35,1776907822
All Pools,Psychic - Ups,0.3,False,0.00982,63.93,,0.01,1776907822
All Pools,Psychic - Thick,0.3,False,0.00982,63.91,,0.01,1776907822
All Pools,LordJesusChrist - BLACK,0.3,False,0.00975,2.443,,0.36,1776907822
All Pools,Psychic - Six,0.3,False,0.00973,63.93,,0.01,1776907822
All Pools,BLACK - Ups,0.3,False,0.0097,2.535,,0.35,1776907822
All Pools,Thick - BLACK,0.3,False,0.00969,2.542,,0.35,1776907822
All Pools,Psychic - Oracle,0.3,False,0.00961,63.94,,0.01,1776907822
All Pools,Six - BLACK,0.3,False,0.0096,2.533,,0.35,1776907822
All Pools,Psychic - TrumpCard,0.3,False,0.00952,63.94,,0.01,1776907822
All Pools,AAVE.e - meGNX,0.3,False,0.0095,4.089,,0.21,1776907822
All Pools,Oracle - BLACK,0.3,False,0.00948,2.531,,0.34,1776907822
All Pools,TRACTOR - JOE,0.3,False,0.00946,1.795,,0.48,1776907822
All Pools,TrumpCard - BLACK,0.3,False,0.00944,2.536,,0.34,1776907822
All Pools,Flection - Psychic,0.3,False,0.0094,63.93,,0.01,1776907822
All Pools,TRACTOR - AVAX,0.3,False,0.0094,15261.0,,,1776907822
All Pools,Psychic - Turtle,0.3,False,0.00936,63.93,,0.01,1776907822
All Pools,Webster - AVAX,0.3,False,0.00933,12.09,,0.07,1776907822
All Pools,Psychic - BiTonic,0.3,False,0.00931,63.94,,0.01,1776907822
All Pools,Psychic - OneOneOne,0.3,False,0.00931,63.93,,0.01,1776907822
All Pools,Psychic - Finish,0.3,False,0.0093,63.88,,0.01,1776907822
All Pools,Turtle - BLACK,0.3,False,0.00929,2.537,,0.33,1776907822
All Pools,Webster - Gravity,0.3,False,0.00928,3.24,,0.26,1776907822
All Pools,HATCHY - SNOB,0.3,False,0.00927,0.46877,,1.81,1776907822
All Pools,USDC.e - SMRT,0.3,False,0.00922,2.217,,0.38,1776907822
All Pools,BiTonic - BLACK,0.3,False,0.00919,2.531,,0.33,1776907822
All Pools,OneOneOne - BLACK,0.3,False,0.00918,2.533,,0.33,1776907822
All Pools,Eye - Psychic,0.3,False,0.00914,63.93,,0.01,1776907822
All Pools,Psychic - TheArcher,0.3,False,0.00913,63.93,,0.01,1776907822
All Pools,AVAX - Homespun,0.3,False,0.00908,15.83,,0.05,1776907822
All Pools,Psychic - WhoWho,0.3,False,0.00906,63.93,,0.01,1776907822
All Pools,Gravity - Homespun,0.3,False,0.00904,3.064,,0.27,1776907822
All Pools,Eye - BLACK,0.3,False,0.00902,2.531,,0.33,1776907822
All Pools,VSO - AVAX,0.3,False,0.00902,100.71,,0.01,1776907822
All Pools,TheArcher - BLACK,0.3,False,0.009,2.535,,0.32,1776907822
All Pools,XETA - AVAX,0.3,False,0.00898,0.29315,,2.8,1776907822
All Pools,Psychic - Qubit,0.3,False,0.00896,63.89,,0.01,1776907822
All Pools,AMI - JUICY,0.3,False,0.00895,1.198,,0.68,1776907822
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00895,63.95,,0.01,1776907822
All Pools,WhoWho - BLACK,0.3,False,0.00892,2.536,,0.32,1776907822
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.00882,2.526,,0.32,1776907822
All Pools,Psychic - Vampire,0.3,False,0.00882,63.93,,0.01,1776907822
All Pools,TRACTOR - USDT.e,0.3,False,0.0088,2.003,,0.4,1776907822
All Pools,Psychic - Number,0.3,False,0.00879,63.94,,0.01,1776907822
All Pools,Psychic - Who,0.3,False,0.00874,63.94,,0.01,1776907822
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00873,63.93,,0.01,1776907822
All Pools,Psychic - [i]Lluminati,0.3,False,0.00872,65.02,,0.01,1776907822
All Pools,Psychic - Architect,0.3,False,0.0087,63.93,,0.01,1776907822
All Pools,Vampire - BLACK,0.3,False,0.00869,2.534,,0.31,1776907822
All Pools,Number - BLACK,0.3,False,0.00866,2.53,,0.31,1776907822
All Pools,Psychic - Confusion,0.3,False,0.00866,63.93,,0.01,1776907822
All Pools,AVAX - EDG,0.3,False,0.00866,3.203,,0.25,1776907822
All Pools,Who - BLACK,0.3,False,0.00864,2.532,,0.31,1776907822
All Pools,FeatherLuck - AVAX,0.3,False,0.00864,11.49,,0.07,1776907822
All Pools,MIM - EDG,0.3,False,0.00862,7.955,,0.1,1776907822
All Pools,QuetzalCoatl - BLACK,0.3,False,0.00861,2.533,,0.31,1776907822
All Pools,[i]Lluminati - BLACK,0.3,False,0.00861,2.577,,0.3,1776907822
All Pools,Gravity - FeatherLuck,0.3,False,0.00859,2.389,,0.33,1776907822
All Pools,Psychic - Gematria,0.3,False,0.00857,63.94,,0.01,1776907822
All Pools,Psychic - [In]finity,0.3,False,0.00857,63.91,,0.01,1776907822
All Pools,Architect - BLACK,0.3,False,0.00856,2.534,,0.31,1776907822
All Pools,Confusion - BLACK,0.3,False,0.00856,2.534,,0.31,1776907822
All Pools,Psychic - Checkmate,0.3,False,0.00852,64.08,,0.01,1776907822
All Pools,Gematria - BLACK,0.3,False,0.00849,2.532,,0.31,1776907822
All Pools,Psychic - Hexagon,0.3,False,0.00848,63.93,,0.01,1776907822
All Pools,Owl - AVAX,0.3,False,0.00847,11.7,,0.07,1776907822
All Pools,[In]finity - BLACK,0.3,False,0.00844,2.544,,0.3,1776907822
All Pools,Owl - Gravity,0.3,False,0.00842,2.355,,0.33,1776907822
All Pools,LOST - AVAX,0.3,False,0.00841,1706.13,,,1776907822
All Pools,Psychic - Happy,0.3,False,0.0084,63.93,,0.01,1776907822
All Pools,Psychic - Codes,0.3,False,0.00838,63.94,,0.01,1776907822
All Pools,Psychic - daVinci,0.3,False,0.00837,63.93,,0.01,1776907822
All Pools,XOMB - AVAX,0.3,False,0.00834,22.18,,0.03,1776907822
All Pools,Hexagon - BLACK,0.3,False,0.00834,2.536,,0.3,1776907822
All Pools,Psychic - Zero,0.3,False,0.00833,63.91,,0.01,1776907822
All Pools,AVAX - NORTH,0.3,False,0.00832,2.147,,0.35,1776907822
