filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HERESY - AVAX,0.3,False,62.86,14370.0,0.15714,0.4,1781425865
All Pools,MIM - WETH.e,0.3,False,58.8,1086.52,0.147,4.94,1781425865
All Pools,AVAX - aXEN,0.3,False,53.95,79.42,0.13488,61.98,1781425865
All Pools,HAT - AVAX,0.3,False,50.36,7521.01,0.12591,0.61,1781425865
All Pools,KITE - USDC,0.8,False,48.15,191.93,0.82969,157.79,1781425865
All Pools,EURC - USDC,0.03,False,47.51,11026.0,0.01313,0.04,1781425865
All Pools,WETH.e - USDC.e,0.3,False,46.94,10449.0,0.11736,0.41,1781425865
All Pools,DEXTF - AVAX,0.3,False,43.45,24.18,0.10864,164.01,1781425865
All Pools,COQ - AVAX,0.8,False,41.87,8945.85,0.33559,1.37,1781425865
All Pools,AVAX - TOPIA,0.3,False,39.01,644.38,0.09753,5.52,1781425865
All Pools,KLO - AVAX,0.3,False,38.44,12743.0,0.09611,0.28,1781425865
All Pools,JOE - AVAX,0.25,False,36.52,4832.29,0.09212,0.7,1781425865
All Pools,AVAX - SOLNIC,0.3,False,36.48,3659.31,0.0912,0.91,1781425865
All Pools,MIM - LF,0.3,False,35.74,777.04,0.08934,4.2,1781425865
All Pools,gOHM - FRAX,0.3,False,32.24,3349.01,0.0806,0.88,1781425865
All Pools,FEED - AVAX,0.3,False,32.16,6237.39,0.0804,0.47,1781425865
All Pools,BRO - AVAX,0.3,False,30.81,102452.0,0.07704,0.03,1781425865
All Pools,UST - AVAX,0.3,False,29.46,6159.21,0.07366,0.44,1781425865
All Pools,aDXN - AVAX,0.3,False,27.55,11.1,0.06888,226.6,1781425865
All Pools,APIX - ID,0.3,False,25.99,19742.0,0.06498,0.12,1781425865
All Pools,OSAK - AVAX,0.3,False,25.89,3652.54,0.06472,0.65,1781425865
All Pools,WLRS - USDC.e,0.3,False,24.68,4055.68,0.06169,0.56,1781425865
All Pools,APIX - USDt,0.3,False,21.88,6054.74,0.05469,0.33,1781425865
All Pools,USDC.e - USDC,0.02,False,21.6,3874.47,0.00432,0.04,1781425865
All Pools,WLRS - GRAPE,0.3,False,21.31,18.46,0.05329,105.38,1781425865
All Pools,AVAX - GRAV,0.3,False,19.81,5.65,0.04952,319.92,1781425865
All Pools,USDC - LODE,0.3,False,18.89,916.75,0.04722,1.88,1781425865
All Pools,AVAX - UST,0.3,False,18.88,7263.33,0.0472,0.24,1781425865
All Pools,VPND - AVAX,0.3,False,17.55,18527.0,0.04388,0.09,1781425865
All Pools,JADE - USDC,0.3,False,17.45,981.01,0.04363,1.62,1781425865
All Pools,USDt - USDC,0.02,False,15.55,2236.04,0.00311,0.05,1781425865
All Pools,BTC.b - TOPIA,0.3,False,15.34,380.88,0.03836,3.68,1781425865
All Pools,BLSEYE🎯 - AVAX,0.3,False,14.72,4599.53,0.03679,0.29,1781425865
All Pools,PNG - AVAX,0.3,False,14.65,839.2,0.03661,1.59,1781425865
All Pools,AVAX - AMI,0.3,False,14.48,373.2,0.0362,3.54,1781425865
All Pools,L - Swing - aDXN,0.3,False,13.32,10.14,0.0333,119.83,1781425865
All Pools,SHRAP - AVAX,0.8,False,13.21,9276.57,0.10624,0.42,1781425865
All Pools,AVAX - TIME,0.3,False,13.08,793.72,0.0327,1.5,1781425865
All Pools,WBTC.e - BTC.b,0.03,False,12.64,560.28,0.00642,0.42,1781425865
All Pools,MYST - AVAX,0.3,False,12.64,734.98,0.03159,1.57,1781425865
All Pools,sAVAX - JACK,0.3,False,12.44,266812.0,0.03111,0.0,1781425865
All Pools,USDt - ncash,0.3,False,12.35,741.74,0.03088,1.52,1781425865
All Pools,APIX - USDC,0.3,False,12.35,3019.53,0.03087,0.37,1781425865
All Pools,L - Swing - AVAX,0.3,False,12.23,102.68,0.03058,10.87,1781425865
All Pools,USDC.e - sSB,0.3,False,11.94,846.55,0.02985,1.29,1781425865
All Pools,TRESR - AVAX,0.3,False,11.22,9460.57,0.02805,0.11,1781425865
All Pools,GMX - AVAX,0.3,False,10.83,3753.56,0.02708,0.26,1781425865
All Pools,AVAX - XPOW,0.3,False,10.8,368.72,0.02699,2.67,1781425865
All Pools,LF - AVAX,0.3,False,10.3,244.44,0.02575,3.84,1781425865
All Pools,DCAU - USDT.e,0.3,False,10.18,5144.18,0.02544,0.18,1781425865
All Pools,GUN - BLSEYE🎯,0.3,False,10.09,538.77,0.02523,1.71,1781425865
All Pools,Balln - AVAX,0.3,False,10.04,3581.13,0.02509,0.26,1781425865
All Pools,DCAU - MIM,0.3,False,9.672,264.58,0.02418,3.34,1781425865
All Pools,APIX - ARENA,0.3,False,9.382,1672.08,0.02345,0.51,1781425865
All Pools,AVAX - GEC,0.3,False,8.921,30471.0,0.0223,0.03,1781425865
All Pools,USDC.e - MU,0.3,False,8.808,13271.0,0.02202,0.06,1781425865
All Pools,MIM - MU,0.3,False,8.341,219.29,0.02085,3.47,1781425865
All Pools,ORNG - JUCI,0.3,False,8.147,327.9,0.02037,2.27,1781425865
All Pools,AVAX - FRAX,0.3,False,8.048,797.73,0.02012,0.92,1781425865
All Pools,MIM - USDC,0.3,False,7.877,67.51,0.01969,10.65,1781425865
All Pools,GUN - AVAX,0.3,False,7.673,241.02,0.01918,2.91,1781425865
All Pools,YUSD - AVAX,0.3,False,7.243,116.84,0.01811,5.66,1781425865
All Pools,BNBTIGER - AVAX,0.3,False,7.192,0.01987,0.01798,33033.39,1781425865
All Pools,MIM - SDOG,0.3,False,7.043,263.77,0.01761,2.44,1781425865
All Pools,GENI - USDC,0.3,False,7.023,1394.42,0.01756,0.46,1781425865
All Pools,USDC - SDOG,0.3,False,6.987,459.9,0.01747,1.39,1781425865
All Pools,AVAX - APOW,0.3,False,6.742,3204.73,0.01686,0.19,1781425865
All Pools,APOW - XPOW,0.3,False,6.729,268.48,0.01682,2.29,1781425865
All Pools,BLS - USDt,0.3,False,6.716,130.86,0.01679,4.68,1781425865
All Pools,AVAX - SPT,0.3,False,6.697,12.64,0.01674,48.34,1781425865
All Pools,BLSEYE🎯 - ARENA,0.3,False,6.671,856.38,0.01668,0.71,1781425865
All Pools,HATCHY - AVAX,0.3,False,6.666,6950.8,0.01666,0.09,1781425865
All Pools,AVAX - LVT,0.3,False,6.643,41962.0,0.01661,0.01,1781425865
All Pools,aDXN - aXEN,0.3,False,6.62,2.088,0.01655,289.33,1781425865
All Pools,SECOND - AVAX,0.3,False,6.597,1478.44,0.01649,0.41,1781425865
All Pools,SECOND - USDC,0.3,False,6.595,7050.21,0.01649,0.09,1781425865
All Pools,MIM - PEFI,0.3,False,6.145,154.89,0.01536,3.62,1781425865
All Pools,ORNG - SAI,0.3,False,5.939,149.72,0.01485,3.62,1781425865
All Pools,RGOGLZ - USDC,0.3,False,5.892,1339.45,0.01473,0.4,1781425865
All Pools,DCAU - AVAX,0.3,False,5.821,1047.88,0.01455,0.51,1781425865
All Pools,USDC - aXEN,0.3,False,5.576,8.322,0.01394,61.14,1781425865
All Pools,MYST - USDC,0.3,False,5.077,242.6,0.01269,1.91,1781425865
All Pools,rloop - AVAX,0.3,False,5.05,4595.21,0.01263,0.1,1781425865
All Pools,USDC.e - WXT,0.3,False,4.985,246.71,0.01246,1.84,1781425865
All Pools,CATCH - AVAX,0.3,False,4.972,763.03,0.01243,0.59,1781425865
All Pools,TSD - AVAX,0.3,False,4.945,262.41,0.01236,1.72,1781425865
All Pools,HUSKY - JOE,0.3,False,4.741,121.01,0.01185,3.57,1781425865
All Pools,STG - L - Swing,0.3,False,4.734,19.98,0.01183,21.62,1781425865
All Pools,XROSS - ORNG,0.3,False,4.204,311.28,0.01051,1.23,1781425865
All Pools,ORNG - MOOM,0.3,False,3.947,248.27,0.00987,1.45,1781425865
All Pools,AVAX - PEFI,0.3,False,3.799,3323.14,0.0095,0.1,1781425865
All Pools,DATCM - ORNG,0.3,False,3.655,310.11,0.00914,1.08,1781425865
All Pools,JOE - USDT,0.3,False,3.449,293.07,0.00862,1.07,1781425865
All Pools,USDC.e - SDT,0.3,False,3.32,105.76,0.0083,2.86,1781425865
All Pools,ORNG - FLUX,0.3,False,3.219,141.84,0.00805,2.07,1781425865
All Pools,AVAX - ELK,0.3,False,3.209,1321.26,0.00802,0.22,1781425865
All Pools,YOU - ORNG,0.3,False,3.018,1806.71,0.00754,0.15,1781425865
All Pools,MIM - wsOHM,0.3,False,2.865,840.32,0.00716,0.31,1781425865
All Pools,GRAPE - WINE,0.3,False,2.823,0.64572,0.00706,398.91,1781425865
All Pools,PNG - JOE,0.3,False,2.706,129.07,0.00676,1.91,1781425865
All Pools,GOD - AVAX,0.3,False,2.653,29.81,0.00663,8.12,1781425865
All Pools,USV - DAI.e,0.3,False,2.619,4069.54,0.00655,0.06,1781425865
All Pools,Psychic - AVAX,0.3,False,2.557,919.28,0.00639,0.25,1781425865
All Pools,AVAX - EROL,0.0,False,2.533,40.7,0.0,0.0,1781425865
All Pools,L - Swing - aXEN,0.3,False,2.502,45.99,0.00625,4.96,1781425865
All Pools,XETA - USDC,0.3,False,2.206,7348.08,0.00551,0.03,1781425865
All Pools,USDC - SPT,0.3,False,2.129,35.87,0.00532,5.42,1781425865
All Pools,MIM - DAI.e,0.3,False,2.126,44.76,0.00532,4.33,1781425865
All Pools,FITFI - USDT.e,0.3,False,2.117,265.85,0.00529,0.73,1781425865
All Pools,BRO - COQ,0.3,False,2.109,164.09,0.00527,1.17,1781425865
All Pools,COQ - BLSEYE🎯,0.3,False,2.089,177.13,0.00522,1.08,1781425865
All Pools,MIM - TIME,0.3,False,2.027,82.33,0.00507,2.25,1781425865
All Pools,YEEHAW - BTC.b,0.3,False,1.979,93.95,0.00495,1.92,1781425865
All Pools,YAK - USDC.e,0.3,False,1.977,194.6,0.00494,0.93,1781425865
All Pools,REDWOLF - USDC,0.3,False,1.864,184.79,0.00466,0.92,1781425865
All Pools,avUSD - sAVAX,0.3,False,1.864,197.37,0.00466,0.86,1781425865
All Pools,WINK - AVAX,0.3,False,1.697,42.73,0.00424,3.62,1781425865
All Pools,3QF - D - AVAX,0.3,False,1.695,1304.48,0.00424,0.12,1781425865
All Pools,3QF - D - WETH.e,0.3,False,1.695,2291.81,0.00424,0.07,1781425865
All Pools,ISA - USDC.e,0.3,False,1.659,413.44,0.00415,0.37,1781425865
All Pools,Psychic - XAUt0,0.3,False,1.608,6095.9,0.00402,0.02,1781425865
All Pools,AVAX - KEESH,0.3,False,1.593,950.69,0.00398,0.15,1781425865
All Pools,ISA - AVAX,0.3,False,1.568,1057.3,0.00392,0.14,1781425865
All Pools,FXS - AVAX,0.3,False,1.501,318.25,0.00375,0.43,1781425865
All Pools,WOLF - MU,0.3,False,1.457,4.143,0.00364,32.09,1781425865
All Pools,WETH.e - REDWOLF,0.3,False,1.429,78.86,0.00357,1.65,1781425865
All Pools,BTC.b - REDWOLF,0.3,False,1.412,98.12,0.00353,1.31,1781425865
All Pools,USDt - USDT.e,0.3,False,1.406,20414.0,0.00351,0.01,1781425865
All Pools,Trinity - AVAX,0.3,False,1.403,766.69,0.00351,0.17,1781425865
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.393,856.92,0.00348,0.15,1781425865
All Pools,YEEHAW - TOPIA,0.3,False,1.366,175.41,0.00342,0.71,1781425865
All Pools,Gravity - AVAX,0.3,False,1.316,251.83,0.00329,0.48,1781425865
All Pools,UST - USDC,0.3,False,1.314,457.0,0.00329,0.26,1781425865
All Pools,REDWOLF - AVAX,0.3,False,1.305,389.36,0.00326,0.31,1781425865
All Pools,HUSKY - AMI,0.3,False,1.301,55.9,0.00325,2.12,1781425865
All Pools,PTOP1000 - TOPIA,0.3,False,1.285,74.98,0.00321,1.56,1781425865
All Pools,PTOP1100 - TOPIA,0.3,False,1.267,99.18,0.00317,1.17,1781425865
All Pools,SHOE - AVAX,0.3,False,1.253,507.91,0.00313,0.23,1781425865
All Pools,wsOHM - USDC.e,0.3,False,1.229,37.03,0.00307,3.03,1781425865
All Pools,Anon - AVAX,0.3,False,1.209,7.887,0.00302,13.99,1781425865
All Pools,LINK.e - USDT.e,0.3,False,1.2,217.9,0.003,0.5,1781425865
All Pools,agEUR - USDC,0.3,False,1.181,58.59,0.00295,1.84,1781425865
All Pools,KRW - AVAX,0.3,False,1.153,326.63,0.00288,0.32,1781425865
All Pools,JOE - KRW,0.3,False,1.153,161.83,0.00288,0.65,1781425865
All Pools,ZRO - AVAX,0.3,False,1.15,140.02,0.00288,0.75,1781425865
All Pools,AVAX - FORT,0.3,False,1.147,29.18,0.00287,3.59,1781425865
All Pools,MIM - FORT,0.3,False,1.143,13815.0,0.00286,0.01,1781425865
All Pools,LINK.e - USDC.e,0.3,False,1.094,181.17,0.00274,0.55,1781425865
All Pools,AVAX - WINE,0.3,False,1.092,0.18468,0.00273,539.53,1781425865
All Pools,gOHM - wsOHM,0.3,False,1.062,33.92,0.00265,2.86,1781425865
All Pools,sAVAX - COQ,0.3,False,1.043,74.44,0.00261,1.28,1781425865
All Pools,Gravity - BLACK,0.3,False,1.042,781.81,0.0026,0.12,1781425865
All Pools,Trinity - BLACK,0.3,False,1.032,411.84,0.00258,0.23,1781425865
All Pools,Psychic - BLACK,0.3,False,1.01,356.03,0.00253,0.26,1781425865
All Pools,LUNA - USDC.e,0.3,False,1.007,350.26,0.00252,0.26,1781425865
All Pools,PTOP900 - TOPIA,0.3,False,1.003,77.84,0.00251,1.18,1781425865
All Pools,SHOE - BTC.b,0.3,False,0.95266,768.84,0.00238,0.11,1781425865
All Pools,AVAX - ARENA,0.3,False,0.94465,56.73,0.00236,1.52,1781425865
All Pools,MIM - VOLT,0.3,False,0.9354,42.64,0.00234,2.0,1781425865
All Pools,APOW - AVAX,0.3,False,0.90064,630.53,0.00225,0.13,1781425865
All Pools,L - Swing - PNG,0.3,False,0.89765,26.27,0.00224,3.12,1781425865
All Pools,USDC - SOCK,0.3,False,0.88473,425.88,0.00221,0.19,1781425865
All Pools,AVAX - SOCK,0.3,False,0.88347,2482.32,0.00221,0.03,1781425865
All Pools,BLSEYE🎯 - BEAM,0.3,False,0.88144,265.68,0.0022,0.3,1781425865
All Pools,SWIFT - AVAX,0.3,False,0.87631,231.38,0.00219,0.35,1781425865
All Pools,DPS - AVAX,0.3,False,0.87299,187.32,0.00218,0.43,1781425865
All Pools,DPS - USDC,0.3,False,0.87262,1911.49,0.00218,0.04,1781425865
All Pools,USDC.e - AVVO,0.3,False,0.84843,225.58,0.00212,0.34,1781425865
All Pools,PAPA - AVAX,0.3,False,0.84392,22.84,0.00211,3.37,1781425865
All Pools,MIM - PAPA,0.3,False,0.84061,316.02,0.0021,0.24,1781425865
All Pools,MIM - AUSD,0.3,False,0.82737,28.24,0.00207,2.67,1781425865
All Pools,DAI.e - VOLT,0.3,False,0.8244,53.02,0.00206,1.42,1781425865
All Pools,GURS - AVAX,0.3,False,0.8123,5688.65,0.00203,0.01,1781425865
All Pools,ABC - AVAX,0.3,False,0.79086,531.96,0.00198,0.14,1781425865
All Pools,FITFI - AVAX,0.3,False,0.78102,24.0,0.00195,2.97,1781425865
All Pools,DAI.e - STRAW,0.3,False,0.77592,36.03,0.00194,1.97,1781425865
All Pools,COQ - JUICE,0.3,False,0.77324,38.01,0.00193,1.86,1781425865
All Pools,AMI - TOPIA,0.3,False,0.77239,136.75,0.00193,0.52,1781425865
All Pools,TOPIA - PTOP800,0.3,False,0.76886,104.03,0.00192,0.67,1781425865
All Pools,SWIFT - USDC.e,0.3,False,0.7317,472.83,0.00183,0.14,1781425865
All Pools,MAGICK - USDC,0.3,False,0.71112,227.64,0.00178,0.29,1781425865
All Pools,MAGICK - AVAX,0.3,False,0.70711,286.74,0.00177,0.23,1781425865
All Pools,Ush - AVAX,0.3,False,0.68574,2253.62,0.00171,0.03,1781425865
All Pools,3ULL - AVAX,0.3,False,0.67116,57.9,0.00168,1.06,1781425865
All Pools,PTOP1200 - TOPIA,0.3,False,0.66198,96.25,0.00165,0.63,1781425865
All Pools,AVAX - EROL,0.3,False,0.65091,21.79,0.00163,2.73,1781425865
All Pools,USDT.e - CLY,0.3,False,0.64936,196.68,0.00162,0.3,1781425865
All Pools,AVAX - BLANC,0.3,False,0.63717,16.35,0.00159,3.56,1781425865
All Pools,MIM - BLANC,0.3,False,0.63434,6420.17,0.00159,0.01,1781425865
All Pools,UNI.e - REDWOLF,0.3,False,0.63247,9.132,0.00158,6.32,1781425865
All Pools,AVAX - ONION,0.3,False,0.62962,148.72,0.00157,0.39,1781425865
All Pools,AAVE.e - REDWOLF,0.3,False,0.62748,124.5,0.00157,0.46,1781425865
All Pools,GB - AVAX,0.3,False,0.62344,1824.37,0.00156,0.03,1781425865
All Pools,UNIQOC - AVAX,0.3,False,0.62016,832.98,0.00155,0.07,1781425865
All Pools,HOST - DAI.e,0.3,False,0.61931,2524.16,0.00155,0.02,1781425865
All Pools,wsOHM - AVAX,0.3,False,0.61119,16.53,0.00153,3.37,1781425865
All Pools,JOE - aDXN,0.3,False,0.60909,0.32944,0.00152,168.71,1781425865
All Pools,AVAX - MU,0.3,False,0.60609,75.28,0.00152,0.73,1781425865
All Pools,AVAX - CLY,0.3,False,0.60139,38038.0,0.0015,0.0,1781425865
All Pools,Now - BLACK,0.3,False,0.59556,328.23,0.00149,0.17,1781425865
All Pools,WOLF - AMI,0.3,False,0.57637,2.713,0.00144,19.39,1781425865
All Pools,DCAU - USDC,0.3,False,0.56799,146.98,0.00142,0.35,1781425865
All Pools,APIX - LAMBO,0.3,False,0.56721,442.72,0.00142,0.12,1781425865
All Pools,SMRTr - AVAX,0.3,False,0.56428,26480.0,0.00141,0.0,1781425865
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.55986,346.03,0.0014,0.15,1781425865
All Pools,SMRTr - USDC.e,0.3,False,0.55913,106.13,0.0014,0.48,1781425865
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.55332,925.08,0.00138,0.05,1781425865
All Pools,UNIQOC - COQ,0.3,False,0.54661,43.05,0.00137,1.16,1781425865
All Pools,Now - AVAX,0.3,False,0.54535,201.02,0.00136,0.25,1781425865
All Pools,USDC.e - WSHARE,0.3,False,0.53199,2271.5,0.00133,0.02,1781425865
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.52773,121.91,0.00132,0.4,1781425865
All Pools,SPC - DAI.e,0.3,False,0.52429,15.09,0.00131,3.17,1781425865
All Pools,MEAD - AVAX,0.3,False,0.51474,104.71,0.00129,0.45,1781425865
All Pools,USDC.e - DAI.e,0.3,False,0.50662,22201.0,0.00127,0.0,1781425865
All Pools,COQ - OSAK,0.3,False,0.50214,23.56,0.00126,1.94,1781425865
All Pools,WETH - USDC.e,0.3,False,0.49546,195.86,0.00124,0.23,1781425865
All Pools,AVAX - ChristMark,0.3,False,0.4821,280.87,0.00121,0.16,1781425865
All Pools,PTOP1300 - TOPIA,0.3,False,0.4743,91.88,0.00119,0.47,1781425865
All Pools,APOW - USDC,0.3,False,0.46932,115.6,0.00117,0.37,1781425865
All Pools,XAUt0 - ChristMark,0.3,False,0.44419,613.29,0.00111,0.07,1781425865
All Pools,AVAX - DOMI,0.3,False,0.44152,12178.0,0.0011,0.0,1781425865
All Pools,APOW - USDt,0.3,False,0.42477,115.44,0.00106,0.34,1781425865
All Pools,AVAX - AVVO,0.3,False,0.42094,233.17,0.00105,0.16,1781425865
All Pools,JOE - EXP,0.3,False,0.42049,10983581.0,0.00105,,1781425865
All Pools,STATIK - AVAX,0.3,False,0.41624,36.12,0.00104,1.05,1781425865
All Pools,MIM - RUG,0.3,False,0.4132,18.65,0.00103,2.02,1781425865
All Pools,AVAX - IMPACT2,0.3,False,0.41244,135.25,0.00103,0.28,1781425865
All Pools,UNIV - AVAX,0.3,False,0.4087,7.969,0.00102,4.68,1781425865
All Pools,AVAX - USDT,0.3,False,0.40508,1696.28,0.00101,0.02,1781425865
All Pools,USDC.e - ONION,0.3,False,0.40118,368.02,0.001,0.1,1781425865
All Pools,ATECH - AVAX,0.3,False,0.40061,62.64,0.001,0.58,1781425865
All Pools,BTC.b - SPT,0.3,False,0.39809,31.41,,1.16,1781425865
All Pools,GENI - AVAX,0.3,False,0.39706,59.8,,0.61,1781425865
All Pools,BLUB - AVAX,0.3,False,0.39673,12230.0,,0.0,1781425865
All Pools,MEAT - AVAX,0.3,False,0.38911,4073.03,,0.01,1781425865
All Pools,BANKSY - AVAX,0.3,False,0.38758,145.81,,0.24,1781425865
All Pools,BANKSY - USDT.e,0.3,False,0.38731,1533.11,,0.02,1781425865
All Pools,XAUt0 - Now,0.3,False,0.38439,603.16,,0.06,1781425865
All Pools,WETH.e - USDT.e,0.3,False,0.38418,142.27,,0.25,1781425865
All Pools,WBTC.e - ONION,0.3,False,0.3816,352.23,,0.1,1781425865
All Pools,TRYB - USDC.e,0.3,False,0.38112,29.2,,1.19,1781425865
All Pools,GRAPE - AVAX,0.3,False,0.37857,0.19787,,174.58,1781425865
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.37831,2734.49,,0.01,1781425865
All Pools,YETI - AVAX,0.3,False,0.37817,677.64,,0.05,1781425865
All Pools,USDC.e - RUG,0.3,False,0.37735,23.13,,1.49,1781425865
All Pools,DREGG - AVAX,0.3,False,0.37471,148.98,,0.23,1781425865
All Pools,KIWI - AVAX,0.3,False,0.37298,95.36,,0.36,1781425865
All Pools,KIWI - USDC,0.3,False,0.37275,298.34,,0.11,1781425865
All Pools,DREGG - USDT.e,0.3,False,0.36908,528.38,,0.06,1781425865
All Pools,$Td - AVAX,0.3,False,0.36361,4617.37,,0.01,1781425865
All Pools,TSD - WOLF,0.3,False,0.35814,47.28,,0.69,1781425865
All Pools,LUNA - AVAX,0.3,False,0.34464,131.27,,0.24,1781425865
All Pools,WOLF - AVAX,0.3,False,0.34234,54.43,,0.57,1781425865
All Pools,Trinity - LuciferMorningstar,0.3,False,0.33825,264916229.0,,,1781425865
All Pools,UST - WINE,0.3,False,0.33662,0.26787,,114.67,1781425865
All Pools,AVAX - SMRT,0.3,False,0.32703,1682.47,,0.02,1781425865
All Pools,USDT.e - DAI.e,0.3,False,0.3157,7165.06,,0.0,1781425865
All Pools,USDT.e - ONION,0.3,False,0.31291,736.53,,0.04,1781425865
All Pools,WDAO - AVAX,0.3,False,0.3112,14.55,,1.95,1781425865
All Pools,$Td - AMI,0.3,False,0.31085,27.82,,1.02,1781425865
All Pools,WDAO - MIM,0.3,False,0.30964,17.81,,1.59,1781425865
All Pools,CATWIF - AVAX,0.3,False,0.30458,2253.81,,0.01,1781425865
All Pools,AVAX - GG,0.3,False,0.29779,7.077,,3.84,1781425865
All Pools,USDT.e - SMRT,0.3,False,0.29509,89.66,,0.3,1781425865
All Pools,USDC.e - USDC,0.3,False,0.29234,482000.0,,,1781425865
All Pools,XAUt0 - Gravity,0.3,False,0.29181,333.89,,0.08,1781425865
All Pools,SYN - REDWOLF,0.3,False,0.29125,2.01,,13.22,1781425865
All Pools,UST - USDC.e,0.3,False,0.2905,701.2,,0.04,1781425865
All Pools,MIM - BTC.b,0.3,False,0.28571,0.05013,,520.09,1781425865
All Pools,WBTC.e - USDT.e,0.3,False,0.28563,156.62,,0.17,1781425865
All Pools,AVAX - ELK,0.3,False,0.28432,54.97,,0.47,1781425865
All Pools,MIM - GG,0.3,False,0.28222,224.17,,0.11,1781425865
All Pools,wMEMO - MIM,0.3,False,0.28037,13.82,,1.85,1781425865
All Pools,bANON - Anon,0.3,False,0.28014,29.01,,0.88,1781425865
All Pools,MIM - UNIV,0.3,False,0.2769,16.22,,1.56,1781425865
All Pools,bANON - AVAX,0.3,False,0.27485,816.31,,0.03,1781425865
All Pools,AVAI - USDC.e,0.3,False,0.27339,32.42,,0.77,1781425865
All Pools,BUSD - AVAX,0.3,False,0.27248,340.57,,0.07,1781425865
All Pools,YETI - WINE,0.3,False,0.27029,0.39608,,62.27,1781425865
All Pools,GRAPE - USDC.e,0.3,False,0.26577,0.08038,,301.7,1781425865
All Pools,LadyMary - AVAX,0.3,False,0.26183,270.72,,0.09,1781425865
All Pools,MAJIN - AVAX,0.3,False,0.25969,2963.86,,0.01,1781425865
All Pools,HUSKY - MUG,0.3,False,0.25904,16.84,,1.4,1781425865
All Pools,SBR - AVAX,0.3,False,0.25175,7.441,,3.09,1781425865
All Pools,MIM - SBR,0.3,False,0.2505,50.51,,0.45,1781425865
All Pools,NOCHILL - OX,0.3,False,0.24886,13305.0,,0.0,1781425865
All Pools,bCASH - LINK.e,0.3,False,0.24577,308.95,,0.07,1781425865
All Pools,MAXI - DAI.e,0.3,False,0.24058,227.13,,0.1,1781425865
All Pools,MEOW - AVAX,0.3,False,0.23989,7790.32,,0.0,1781425865
All Pools,gOHM - SB,0.3,False,0.23665,15.76,,1.37,1781425865
All Pools,GG - AVAX,0.3,False,0.2349,9.174,,2.34,1781425865
All Pools,AVAI - AVAX,0.3,False,0.23375,24.3,,0.88,1781425865
All Pools,MIM - GG,0.3,False,0.2337,17.82,,1.2,1781425865
All Pools,YEEHAW - AVAX,0.3,False,0.23333,22.21,,0.96,1781425865
All Pools,MIM - SPELL,0.3,False,0.23212,5.729,,3.7,1781425865
All Pools,BLS - SHRAP,0.3,False,0.23061,8.845,,2.38,1781425865
All Pools,AVAX - ZUBAX,0.3,False,0.2305,93.79,,0.22,1781425865
All Pools,MU - DAI.e,0.3,False,0.22998,237.46,,0.09,1781425865
All Pools,AVAX - DWC,0.3,False,0.22867,4275.92,,0.0,1781425865
All Pools,MAI - AVAX,0.3,False,0.22451,1626.19,,0.01,1781425865
All Pools,AVAX - NADO,0.3,False,0.22414,5.825,,3.51,1781425865
All Pools,HOST - AVAX,0.3,False,0.22384,90.41,,0.23,1781425865
All Pools,MIM - NADO,0.3,False,0.22304,894.05,,0.02,1781425865
All Pools,WETH.e - ONION,0.3,False,0.22074,221.84,,0.09,1781425865
All Pools,AVAX - FRAX,0.3,False,0.21293,231.56,,0.08,1781425865
All Pools,COQ - OX,0.3,False,0.2111,14171.0,,0.0,1781425865
All Pools,MaryMagdalene - AVAX,0.3,False,0.21021,178.79,,0.11,1781425865
All Pools,GOOD - AVAX,0.3,False,0.20842,114.72,,0.17,1781425865
All Pools,USDC - XPOW,0.3,False,0.2082,10.42,,1.82,1781425865
All Pools,KALM - AVAX,0.3,False,0.20663,98.86,,0.19,1781425865
All Pools,KALM - USDC,0.3,False,0.20648,77.51,,0.24,1781425865
All Pools,RUG - USDT.e,0.3,False,0.20455,13.75,,1.36,1781425865
All Pools,GOOD - COQ,0.3,False,0.20193,78.88,,0.23,1781425865
All Pools,USDt - XPOW,0.3,False,0.20009,10.37,,1.76,1781425865
All Pools,AVAX - SPELL,0.3,False,0.19752,2035.29,,0.01,1781425865
All Pools,wMEMO - AVAX,0.3,False,0.19729,8.992,,2.0,1781425865
All Pools,MIM - TSNFTGM,0.3,False,0.19662,8.947,,2.01,1781425865
All Pools,AVAX - mYAK,0.3,False,0.19634,44.72,,0.4,1781425865
All Pools,ZUBAX - USDT.e,0.3,False,0.1956,173.31,,0.1,1781425865
All Pools,LIFE - AVAX,0.3,False,0.19354,5.416,,3.26,1781425865
All Pools,MIM - LIFE,0.3,False,0.19244,51.29,,0.34,1781425865
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.18956,691.29,,0.03,1781425865
All Pools,50 - AVAX,0.3,False,0.18915,61.34,,0.28,1781425865
All Pools,50 - USDC,0.3,False,0.18898,113.35,,0.15,1781425865
All Pools,Trinity - Gravity,0.3,False,0.18676,1852.46,,0.01,1781425865
All Pools,TSNFTGM - DAI.e,0.3,False,0.18102,33.26,,0.5,1781425865
