filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,sAVAX - JACK,0.3,False,160.5,456228.0,0.40126,0.03,1764239345
All Pools,STG - USDC,0.3,False,153.19,993.09,0.38297,14.08,1764239345
All Pools,Now - AVAX,0.3,False,152.41,3386.73,0.38101,4.11,1764239345
All Pools,COQ - AVAX,0.8,False,152.4,40412.0,1.226,1.11,1764239345
All Pools,REDWOLF - AVAX,0.3,False,139.96,999.75,0.34991,12.77,1764239345
All Pools,UST - AVAX,0.3,False,135.24,9002.53,0.33809,1.37,1764239345
All Pools,BLSEYE🎯 - AVAX,0.3,False,133.77,13178.0,0.33442,0.93,1764239345
All Pools,HEFE - AVAX,0.3,False,132.93,40045.0,0.33232,0.3,1764239345
All Pools,USDC - GAU,0.3,False,129.79,14698.0,0.32449,0.81,1764239345
All Pools,MaryMagdalene - AVAX,0.3,False,124.49,1248.14,0.31123,9.1,1764239345
All Pools,SHRAP - DOMI,0.3,False,123.33,652.8,0.30831,17.24,1764239345
All Pools,GAGA - USDC,0.4,False,119.88,54640.0,0.48102,0.32,1764239345
All Pools,STG - AVAX,0.3,False,116.03,1290.94,0.29007,8.2,1764239345
All Pools,PEPE - AVAX,0.3,False,114.8,961.89,0.28701,10.89,1764239345
All Pools,USDt - INFRA.e,0.3,False,109.09,28237.0,0.27271,0.35,1764239345
All Pools,BLS - USDt,0.3,False,106.89,344.97,0.26721,28.27,1764239345
All Pools,FEED - AVAX,0.3,False,103.45,23500.0,0.25863,0.4,1764239345
All Pools,USDt - USDC,0.02,False,103.31,2230.33,0.02074,0.34,1764239345
All Pools,BTC.b - AVAX,0.1,False,101.21,292015.0,0.19629,0.02,1764239345
All Pools,WETH.e - USDC,0.15,False,101.13,9261.2,0.15717,0.62,1764239345
All Pools,Now - BLACK,0.3,False,100.84,6086.83,0.25211,1.51,1764239345
All Pools,Psychic - Nala,0.3,False,98.9,19381.0,0.24726,0.47,1764239345
All Pools,KLO - AVAX,0.3,False,96.06,14816.0,0.24015,0.59,1764239345
All Pools,Trinity - Nala,0.3,False,94.43,202915.0,0.23607,0.04,1764239345
All Pools,BLSEYE🎯 - ARENA,0.3,False,94.24,3480.48,0.23561,2.47,1764239345
All Pools,APIX - USDC,0.3,False,92.08,6626.33,0.23021,1.27,1764239345
All Pools,SECOND - USDC,0.3,False,90.43,8868.23,0.22608,0.93,1764239345
All Pools,LIMBO - AVAX,0.25,False,87.39,30570.0,0.22953,0.27,1764239345
All Pools,Now - Merovingian,0.3,False,84.85,12352.0,0.21212,0.63,1764239345
All Pools,Trinity - Merovingian,0.3,False,83.66,271533.0,0.20915,0.03,1764239345
All Pools,AVAX - UST,0.3,False,77.16,10708.0,0.19289,0.66,1764239345
All Pools,AI - AVAX,0.3,False,70.13,8049.45,0.17533,0.8,1764239345
All Pools,LadyMary - AVAX,0.3,False,68.48,3432.73,0.1712,1.82,1764239345
All Pools,DZHV - AVAX,0.3,False,65.63,28170.0,0.16407,0.21,1764239345
All Pools,- AMI,0.3,False,64.43,3855.86,0.16107,1.52,1764239345
All Pools,HATCHY - AVAX,0.3,False,62.96,20115.0,0.1574,0.29,1764239345
All Pools,KrisKringle - FatherChristmas,0.3,False,59.98,1479.68,0.14994,3.7,1764239345
All Pools,GENI - USDC,0.3,False,59.95,1251.2,0.14987,4.37,1764239345
All Pools,FatherChristmas - AVAX,0.3,False,59.19,2449.39,0.14798,2.21,1764239345
All Pools,Trinity - Stolen,0.3,False,55.52,213951.0,0.13879,0.02,1764239345
All Pools,USDC.e - USDC,0.3,False,55.14,482149.0,0.13786,0.01,1764239345
All Pools,Psychic - Stolen,0.3,False,55.05,8930.61,0.13763,0.56,1764239345
All Pools,SB - AVAX,0.3,False,55.03,8997.97,0.13757,0.56,1764239345
All Pools,VPND - AVAX,0.3,False,55.02,42958.0,0.13755,0.12,1764239345
All Pools,GUN - BLSEYE🎯,0.3,False,54.05,1423.71,0.13511,3.46,1764239345
All Pools,WINK - AVAX,0.3,False,53.94,232.94,0.13485,21.13,1764239345
All Pools,HOWDY - USDC,0.3,False,53.39,12376.0,0.13349,0.39,1764239345
All Pools,XSEED - AVAX,0.3,False,53.36,10460.0,0.1334,0.47,1764239345
All Pools,XAUt0 - USDt,0.4,False,52.31,1534.8,0.20937,4.98,1764239345
All Pools,GATOR - ARENA,0.3,False,52.08,2357.65,0.1302,2.02,1764239345
All Pools,USDT.e - CLY,0.3,False,51.97,1924.66,0.12992,2.46,1764239345
All Pools,DFIAT - AVAX,0.3,False,51.9,10527.0,0.12974,0.45,1764239345
All Pools,JEWEL - USDC,0.3,False,51.38,7079.73,0.12844,0.66,1764239345
All Pools,SYN - AVAX,0.3,False,51.11,3934.57,0.12778,1.19,1764239345
All Pools,MIM - SB,0.3,False,50.86,5897.44,0.12716,0.79,1764239345
All Pools,AVAX - SOLNIC,0.3,False,50.33,5959.79,0.12582,0.77,1764239345
All Pools,MaryMagdalene - Gravity,0.3,False,49.45,19144.0,0.12362,0.24,1764239345
All Pools,REDWOLF - USDC,0.3,False,48.95,308.45,0.12238,14.48,1764239345
All Pools,SECOND - AVAX,0.3,False,48.57,2766.74,0.12143,1.6,1764239345
All Pools,PEON - AVAX,0.3,False,47.7,20098.0,0.11924,0.22,1764239345
All Pools,MYST - AVAX,0.3,False,47.47,1558.54,0.11868,2.78,1764239345
All Pools,Anon - AVAX,0.3,False,46.61,348.74,0.11652,12.19,1764239345
All Pools,HUSKY - AVAX,0.3,False,44.69,5334.56,0.11172,0.76,1764239345
All Pools,MaryMagdalene - LadyMary,0.3,False,43.98,27092.0,0.10996,0.15,1764239345
All Pools,ORNG - JUCI,0.3,False,43.55,1097.75,0.10889,3.62,1764239345
All Pools,DATCM - ORNG,0.3,False,42.75,823.78,0.10687,4.74,1764239345
All Pools,BLSEYE🎯 - BEAM,0.3,False,42.7,752.48,0.10674,5.18,1764239345
All Pools,rsAVAX - AVAX,0.1,False,41.94,2419.48,0.04293,0.65,1764239345
All Pools,PRIME - AVAX,0.4,False,41.92,41278.0,0.28484,0.25,1764239345
All Pools,MCV - AVAX,0.3,False,41.16,658.68,0.10289,5.7,1764239345
All Pools,Christmas - Merovingian,0.3,False,39.65,19322.0,0.09911,0.19,1764239345
All Pools,ORNG - SAI,0.3,False,39.3,540.41,0.09825,6.64,1764239345
All Pools,ROY - AVAX,0.3,False,39.07,9331.72,0.09767,0.38,1764239345
All Pools,WABBIT - AVAX,0.3,False,38.63,8405.46,0.09657,0.42,1764239345
All Pools,XAUt0 - USDt,0.25,False,38.46,506.97,0.10304,7.42,1764239345
All Pools,AVAXAI - USDC,0.3,False,38.45,950.11,0.09613,3.69,1764239345
All Pools,gOHM - FRAX,0.3,False,38.03,4161.18,0.09508,0.83,1764239345
All Pools,MIM - WETH.e,0.3,False,37.49,1651.88,0.09373,2.07,1764239345
All Pools,YOU - ORNG,0.3,False,37.42,6771.74,0.09354,0.5,1764239345
All Pools,XROSS - ORNG,0.3,False,35.67,1036.64,0.08916,3.14,1764239345
All Pools,ORNG - MOOM,0.3,False,34.74,582.38,0.08685,5.44,1764239345
All Pools,ABC - AVAX,0.3,False,34.12,4713.77,0.08529,0.66,1764239345
All Pools,Christmas - AVAX,0.3,False,32.94,1459.48,0.08236,2.06,1764239345
All Pools,AVAX - AMI,0.3,False,32.93,1079.01,0.08231,2.78,1764239345
All Pools,USDe - USDC,0.25,False,32.31,0.01183,0.08762,270390.71,1764239345
All Pools,GUN - AVAX,0.3,False,32.29,519.94,0.08073,5.67,1764239345
All Pools,DPS - USDC,0.3,False,31.8,5560.22,0.0795,0.52,1764239345
All Pools,HOWDY - AVAX,0.3,False,30.97,41340.0,0.07744,0.07,1764239345
All Pools,AVAX - Sinterklaas,0.3,False,30.73,881.42,0.07684,3.18,1764239345
All Pools,YEEHAW - AVAX,0.3,False,30.73,1894.84,0.07683,1.48,1764239345
All Pools,Satoshi - Gravity,0.3,False,30.58,139748.0,0.07645,0.02,1764239345
All Pools,Satoshi - AVAX,0.3,False,30.57,2111.59,0.07642,1.32,1764239345
All Pools,WBTC - AVAX,0.3,False,29.55,54.86,0.07388,49.16,1764239345
All Pools,Trinity - Sinterklaas,0.3,False,28.66,25535.0,0.07166,0.1,1764239345
All Pools,RGOGLZ - USDC,0.3,False,28.04,1873.93,0.0701,1.37,1764239345
All Pools,GB - AVAX,0.3,False,27.44,4483.07,0.06859,0.56,1764239345
All Pools,AAVE.e - REDWOLF,0.3,False,26.94,346.12,0.06735,7.1,1764239345
All Pools,AVAX - PEFI,0.3,False,26.89,7754.87,0.06722,0.32,1764239345
All Pools,FRAX - USDC,0.25,False,26.22,341.58,0.06543,6.99,1764239345
All Pools,Wingdings - Gravity,0.3,False,25.88,24164.0,0.06469,0.1,1764239345
All Pools,Wingdings - AVAX,0.3,False,25.86,2444.78,0.06465,0.97,1764239345
All Pools,COQ - AMI,0.3,False,25.83,1031.47,0.06458,2.29,1764239345
All Pools,EGG - AVAX,0.3,False,25.45,75343.0,0.06362,0.03,1764239345
All Pools,DrainTheSwamp - Gravity,0.3,False,24.42,24146.0,0.06105,0.09,1764239345
All Pools,DrainTheSwamp - AVAX,0.3,False,24.42,2447.9,0.06105,0.91,1764239345
All Pools,AVAX - aXEN,0.3,False,23.97,173.77,0.05992,12.59,1764239345
All Pools,YEEHAW - HOWDY,0.3,False,23.97,150042.0,0.05992,0.01,1764239345
All Pools,Gravity - Wormwood,0.3,False,23.82,24196.0,0.05955,0.09,1764239345
All Pools,AVAX - Wormwood,0.3,False,23.81,2458.09,0.05952,0.88,1764239345
All Pools,DCAU - AVAX,0.3,False,23.43,1791.78,0.05857,1.19,1764239345
All Pools,Gravity - HustleTappers,0.3,False,23.33,24178.0,0.05831,0.09,1764239345
All Pools,AVAX - HustleTappers,0.3,False,23.24,2444.56,0.05811,0.87,1764239345
All Pools,ROCO - AVAX,0.3,False,23.15,1624.2,0.05788,1.3,1764239345
All Pools,PNG - JOE,0.3,False,23.08,313.64,0.05771,6.72,1764239345
All Pools,TrumpTower - AVAX,0.3,False,22.81,2101.05,0.05702,0.99,1764239345
All Pools,TrumpTower - Gravity,0.3,False,22.8,162348.0,0.05701,0.01,1764239345
All Pools,AVAX - FRAX,0.3,False,22.77,1287.33,0.05692,1.61,1764239345
All Pools,Gravity - McdonaldTrouped,0.3,False,22.71,24196.0,0.05676,0.09,1764239345
All Pools,McdonaldTrouped - AVAX,0.3,False,22.65,2448.74,0.05662,0.84,1764239345
All Pools,Gravity - Vaccinations,0.3,False,22.56,162693.0,0.0564,0.01,1764239345
All Pools,Gravity - Nakamoto,0.3,False,22.56,162949.0,0.0564,0.01,1764239345
All Pools,XAVA - AVAX,0.4,False,22.53,418.35,0.09084,7.93,1764239345
All Pools,AVAX - Vaccinations,0.3,False,22.52,2103.18,0.05631,0.98,1764239345
All Pools,Nakamoto - AVAX,0.3,False,22.47,2104.42,0.05618,0.97,1764239345
All Pools,CodexKennyMin - Gravity,0.3,False,22.35,24187.0,0.05587,0.08,1764239345
All Pools,CodexKennyMin - AVAX,0.3,False,22.33,2457.09,0.05582,0.83,1764239345
All Pools,YEEHAW - AMI,0.3,False,22.14,3578.48,0.05534,0.56,1764239345
All Pools,DCAU - USDT.e,0.3,False,21.88,5899.52,0.05469,0.34,1764239345
All Pools,USV - DAI.e,0.3,False,21.23,5100.62,0.05307,0.38,1764239345
All Pools,ZRO - AVAX,0.25,False,19.07,7324.03,0.05028,0.25,1764239345
All Pools,SIERRA - USDC,0.1,True,17.42,693149.0,0.01744,33.1,1764239345
All Pools,HATCHY - AVAX,0.8,False,13.28,23440.0,0.10629,0.17,1764239345
All Pools,MIM - USDt,0.03,False,11.53,8.512,0.00365,15.65,1764239345
All Pools,ARENA - AVAX,2.5,False,11.09,2183.37,0.28454,4.76,1764239345
All Pools,AVAX - USDC,0.05,True,194496656.0,16504142.0,97606.0,216.73,1764250404
All Pools,USDt - USDC,0.005,True,8784481.0,3104682.0,616.21,13.48,1764250404
All Pools,AUSD - USDC,0.01,True,8079171.0,1377006.0,808.76,26.61,1764250404
All Pools,AUSD - USDt,0.01,True,7381649.0,790628.0,741.18,43.24,1764250404
All Pools,WETH.e - AVAX,0.05,False,1617059.0,1336219.0,826.94,22.59,1764250404
All Pools,EURC - USDC,0.03,True,1416076.0,1544949.0,490.0,34.59,1764250404
All Pools,USDt - USDC,0.01,False,947775.0,220277.0,77.93,12.91,1764250404
All Pools,AVAX - BTC.b,0.05,True,756620.0,1114223.0,389.98,263.72,1764250404
All Pools,XAUt0 - USDt,0.04,True,646250.0,298233.0,265.32,81.33,1764250404
All Pools,WBTC - BTC.b,0.03,True,590712.0,1410365.0,177.29,8.46,1764250404
All Pools,YBTC.B - WBTC,0.01,False,567619.0,488632.0,56.97,4.26,1764250404
All Pools,AUSD - AVAX,0.1,True,334737.0,136530.0,338.5,447.62,1764250404
All Pools,sAVAX - AVAX,0.01,True,332926.0,760546.0,33.49,7.43,1764250404
All Pools,EURC - AVAX,0.1,False,277304.0,1152546.0,281.05,8.9,1764250404
All Pools,BTC.b - USDC,0.05,False,275806.0,888269.0,142.27,5.85,1764250404
All Pools,sUSDe - USDC,0.1,True,257602.0,2508691.0,257.78,13.57,1764250404
All Pools,WETH.e - AVAX,0.25,False,196506.0,1432107.0,493.03,12.57,1764250404
All Pools,COQ - AVAX,0.01,False,155315.0,748482.0,15.53,0.76,1764250404
All Pools,COQ - AVAX,0.3,False,140268.0,1047606.0,350.67,12.22,1764250404
All Pools,EUROP - USDC,0.1,False,105035.0,1706364.0,105.17,2.25,1764250404
All Pools,USDT.e - USDC,0.02,False,92359.0,59910.0,21.51,13.1,1764250404
All Pools,savUSD - avUSD,0.02,True,91854.0,773697.0,18.37,15.0,1764250404
All Pools,GUA - AVAX,0.3,False,69510.0,664570408746.0,173.78,,1764250404
All Pools,GUN - AVAX,0.25,False,41777.0,313444.0,106.19,12.37,1764250404
All Pools,LCPEDU - USDt,0.8,False,37818.0,15335157.0,0.00173,,1764250404
All Pools,GUN - AVAX,0.1,False,36959.0,49116.0,39.2,29.13,1764250404
All Pools,DAI.e - USDC,0.02,False,30746.0,26616.0,6.291,8.63,1764250404
All Pools,SHRAP - AVAX,0.4,False,28067.0,17765.0,150.14,308.48,1764250404
All Pools,JOE - AVAX,0.3,False,26584.0,876277.0,66.46,2.77,1764250404
All Pools,NXPC - AVAX,0.3,False,26477.0,348968.0,66.19,6.92,1764250404
All Pools,KET - AVAX,0.01,False,22851.0,265892.0,2.277,0.31,1764250404
All Pools,JOE - AVAX,0.15,False,22354.0,128355.0,33.86,9.63,1764250404
All Pools,ggAVAX - AVAX,0.04,True,22097.0,153909.0,2.21,29.41,1764250404
All Pools,USDT.e - USDt,0.02,False,21618.0,43941.0,4.42,3.67,1764250404
All Pools,SOL - AVAX,0.3,False,21566.0,713101.0,53.91,2.76,1764250404
All Pools,BEAM - AVAX,0.25,True,21406.0,34813.0,66.76,833.22,1764250404
All Pools,GMX - AVAX,0.3,False,20796.0,1328464.0,51.99,1.43,1764250404
All Pools,WETH.e - AVAX,0.3,False,20462.0,713673.0,51.15,2.62,1764250404
All Pools,BEAM - AVAX,0.3,False,18981.0,160822.0,47.45,10.77,1764250404
All Pools,AAVE.e - AVAX,0.3,False,17673.0,530396.0,44.18,3.04,1764250404
All Pools,XAVA - AVAX,0.8,False,17064.0,54141.0,138.0,93.04,1764250404
All Pools,MUON - AVAX,0.3,False,16584.0,70692.0,41.46,21.41,1764250404
All Pools,JPYC - USDC,0.04,True,15824.0,77907.0,6.329,56.09,1764250404
All Pools,ORNG - AVAX,0.3,False,15226.0,45653.0,38.06,30.43,1764250404
All Pools,WBTC.e - BTC.b,0.03,False,15134.0,384142.0,4.598,0.44,1764250404
All Pools,FOLKS - AVAX,0.25,False,14888.0,82008.0,48.17,21.44,1764250404
All Pools,AVAX - USDC,0.3,False,14094.0,505882.0,35.24,2.54,1764250404
All Pools,AVAX - USDT.e,0.3,False,13119.0,694632.0,32.8,1.72,1764250404
All Pools,SolvBTC - BTC.b,0.04,False,12969.0,412449.0,5.427,0.48,1764250404
All Pools,USDC - XAVA,0.3,False,12622.0,353040.0,31.55,3.26,1764250404
All Pools,MIM - AVAX,0.3,False,12365.0,708541.0,30.91,1.59,1764250404
All Pools,SOL - AVAX,0.1,False,12011.0,12872.0,12.52,35.49,1764250404
All Pools,AVAX - USDt,0.2,False,11311.0,184659.0,22.91,4.53,1764250404
All Pools,XSGD - USDC,0.05,True,11249.0,59247.0,6.168,24.06,1764250404
All Pools,QI - AVAX,0.3,False,10565.0,473327.0,26.41,2.04,1764250404
All Pools,BEAM - USDC,0.3,False,10121.0,96372.0,25.3,9.58,1764250404
All Pools,USDC.e - AVAX,0.3,False,10068.0,540448.0,25.17,1.7,1764250404
All Pools,AVAX - CLY,0.3,False,8018.29,556240.0,20.05,1.32,1764250404
All Pools,AVAX - ODY,0.3,False,7857.08,6728.52,19.64,106.56,1764250404
All Pools,AVAX - JUICE,0.3,False,7527.12,25189.0,18.82,27.27,1764250404
All Pools,USDC - MXNB,0.04,False,7084.31,208475.0,2.856,0.5,1764250404
All Pools,w3ULL - AVAX,0.3,False,6875.96,136430.0,17.19,4.6,1764250404
All Pools,ALOT - AVAX,0.3,False,6811.38,445680.0,17.03,1.39,1764250404
All Pools,JOE - USDC.e,0.3,False,6786.81,431319.0,16.97,1.44,1764250404
All Pools,USDC.e - USDC,0.02,False,6542.6,25582.0,0.71868,1.03,1764250404
All Pools,GGP - AVAX,0.3,False,6077.04,401208.0,15.19,1.38,1764250404
All Pools,AVAX - ALVA,0.3,False,5947.71,27117.0,14.87,20.01,1764250404
All Pools,NXUSD - WXT,0.3,False,4757.42,873391.0,11.89,0.5,1764250404
All Pools,AVAX - USDC,0.2,False,4642.31,472091.0,9.354,0.72,1764250404
All Pools,WBTC.e - AVAX,0.3,False,3860.5,233043.0,9.651,1.51,1764250404
All Pools,KIMBO - AVAX,0.3,False,3465.3,137538.0,8.663,2.3,1764250404
All Pools,BTC.b - AVAX,0.3,False,3442.62,187184.0,8.607,1.68,1764250404
All Pools,AVAX - avUSD,0.25,True,3275.78,4142.33,8.217,1360.91,1764250404
All Pools,AVAX - XAVA,0.3,False,3013.05,14615.0,7.533,18.81,1764250404
All Pools,USDC.e - USDC,0.02,False,2969.11,6028.24,0.60379,3.66,1764250404
All Pools,USDt - QUILL,0.3,False,2668.79,76876.0,6.672,3.17,1764250404
All Pools,gOHM - AVAX,0.3,False,2592.34,208635.0,6.481,1.13,1764250404
All Pools,XAUt0 - USDC,0.25,False,2304.56,9156.11,5.804,23.14,1764250404
All Pools,AVAX - HON,0.3,False,2271.33,122680.0,5.678,1.69,1764250404
All Pools,AVAX - ANI,0.3,False,2100.72,908.51,5.252,210.99,1764250404
All Pools,NOCHILL - AVAX,0.3,False,2094.16,155919.0,5.235,1.23,1764250404
All Pools,DAI.e - USDC,0.02,False,2071.93,2638.87,0.41864,5.79,1764250404
All Pools,SWORLD - AVAX,0.3,False,2023.9,23416.0,5.06,7.89,1764250404
All Pools,AVAX - JUICY,0.3,False,1840.75,21199.0,4.602,7.92,1764250404
All Pools,sAVAX - AVAX,0.3,False,1798.53,389806.0,4.496,0.42,1764250404
All Pools,LINK.e - AVAX,0.3,False,1798.03,73157.0,4.495,2.24,1764250404
All Pools,DAI.e - USDt,0.25,False,1796.41,20951.0,4.497,7.84,1764250404
All Pools,GOTS - USDt,0.3,False,1774.72,168.09,4.437,963.43,1764250404
All Pools,YUSD - USDC,0.02,True,1650.05,173639.0,0.33,25.21,1764250404
All Pools,JOE - USDT.e,0.3,False,1545.41,87452.0,3.864,1.61,1764250404
All Pools,JOE - USDC,0.3,False,1508.81,51571.0,3.772,2.67,1764250404
All Pools,FLD - AVAX,0.3,False,1497.75,81858.0,3.744,1.67,1764250404
All Pools,HUNDRED - USDC,0.3,False,1480.13,466127.0,3.7,0.29,1764250404
All Pools,USDt - AVAX,0.3,False,1386.42,56347.0,3.466,2.25,1764250404
All Pools,MONEY - AVAX,0.25,False,1176.63,3436.91,3.029,32.16,1764250404
All Pools,YAK - AVAX,0.3,False,1057.29,292474.0,2.643,0.33,1764250404
All Pools,AVAX - DAI.e,0.3,False,1025.87,44166.0,2.565,2.12,1764250404
All Pools,AVAX - DOMI,0.3,False,726.86,37084.0,1.817,1.79,1764250404
All Pools,OSAK - AVAX,0.3,False,717.29,15584.0,1.793,4.2,1764250404
All Pools,AMPL - AVAX,0.3,False,680.55,57808.0,1.701,1.07,1764250404
All Pools,WOLF - AVAX,0.3,False,666.2,83343.0,1.665,0.73,1764250404
All Pools,USDC.e - USDC,0.02,False,645.57,2036.73,0.13264,2.38,1764250404
All Pools,CAI - AVAX,0.3,False,602.21,195915.0,1.506,0.28,1764250404
All Pools,Psychic - BLACK,0.3,False,598.21,16537.0,1.496,3.3,1764250404
All Pools,avUSD - sAVAX,0.3,False,583.24,34224.0,1.458,1.56,1764250404
All Pools,BLUB - AVAX,0.3,False,561.61,65846.0,1.404,0.78,1764250404
All Pools,HERESY - AVAX,0.3,False,502.49,26074.0,1.256,1.76,1764250404
All Pools,AVAX - SWAP.e,0.3,False,459.82,30144.0,1.15,1.39,1764250404
All Pools,QI - AVAX,0.25,False,459.65,49461.0,1.155,0.85,1764250404
All Pools,AVAX - USDC,0.2,False,448.34,20492.0,0.90665,1.61,1764250404
All Pools,APIX - ID,0.3,False,443.3,21588.0,1.108,1.87,1764250404
All Pools,Psychic - AVAX,0.3,False,437.86,4086.37,1.095,9.78,1764250404
All Pools,USDT.e - USDC,0.02,False,437.52,1001.01,0.04696,1.71,1764250404
All Pools,AVAX - bnUSD,0.3,False,419.64,22933.0,1.049,1.67,1764250404
All Pools,APIX - ARENA,0.3,False,415.61,8324.65,1.039,4.56,1764250404
All Pools,PNG - AVAX,0.3,False,377.08,1827.92,0.94271,18.82,1764250404
All Pools,WBTC.e - BTC.b,0.03,False,376.87,787.86,0.12513,5.8,1764250404
All Pools,HAT - AVAX,0.3,False,362.73,18961.0,0.90682,1.75,1764250404
All Pools,AVAX - GEC,0.3,False,345.16,67552.0,0.8629,0.47,1764250404
All Pools,APIX - LAMBO,0.3,False,333.73,4008.05,0.83433,7.6,1764250404
All Pools,Psychic - XAUt0,0.3,False,331.16,9854.69,0.8279,3.07,1764250404
All Pools,WETH.e - USDC.e,0.3,False,321.66,13728.0,0.80415,2.14,1764250404
All Pools,PTP - AVAX,0.3,False,283.99,6144.17,0.70996,4.22,1764250404
All Pools,AVOGE - AVAX,0.3,False,281.54,6707.31,0.70384,3.83,1764250404
All Pools,Now - BLACK,0.3,False,238.68,6216.28,0.59671,3.5,1764250404
All Pools,Now - AVAX,0.3,False,229.69,3388.95,0.57422,6.18,1764250404
All Pools,PssPss - USDt,0.3,False,220.16,51248.0,0.5504,0.39,1764250404
All Pools,GURS - AVAX,0.3,False,219.85,18027.0,0.54961,1.11,1764250404
All Pools,RPEPE - AVAX,0.3,False,202.18,11142.0,0.50545,1.66,1764250404
All Pools,GENI - USDC,0.3,False,190.44,1386.54,0.4761,12.53,1764250404
All Pools,COQ - AVAX,0.8,False,189.47,40093.0,1.525,1.39,1764250404
All Pools,COQ - COQAI,0.3,False,180.63,46213.0,0.45157,0.36,1764250404
All Pools,APIX - USDt,0.3,False,180.0,13287.0,0.45,1.24,1764250404
All Pools,Trinity - AVAX,0.3,False,177.07,119.1,0.44268,135.67,1764250404
All Pools,HUSKY - AVAX,0.3,False,168.7,5296.11,0.42176,2.91,1764250404
All Pools,XAUt0 - Gravity,0.3,False,161.55,21775.0,0.40387,0.68,1764250404
All Pools,sAVAX - JACK,0.3,False,157.8,456213.0,0.3945,0.03,1764250404
All Pools,STG - USDC,0.3,False,154.52,996.03,0.38631,14.16,1764250404
All Pools,REDWOLF - AVAX,0.3,False,140.54,998.07,0.35134,12.85,1764250404
All Pools,BLSEYE🎯 - AVAX,0.3,False,135.57,13162.0,0.33894,0.94,1764250404
All Pools,SHRAP - DOMI,0.3,False,133.46,676.44,0.33365,18.0,1764250404
All Pools,HEFE - AVAX,0.3,False,132.93,40040.0,0.33232,0.3,1764250404
All Pools,USDC - GAU,0.3,False,129.79,14698.0,0.32449,0.81,1764250404
All Pools,STG - AVAX,0.3,False,125.42,1294.61,0.31354,8.84,1764250404
All Pools,avUSD - USDC,0.05,True,124.04,598202.0,0.062,9.13,1764250404
All Pools,GAGA - USDC,0.4,False,120.62,54572.0,0.48398,0.32,1764250404
All Pools,PEPE - AVAX,0.3,False,114.8,961.78,0.28701,10.89,1764250404
All Pools,WETH.e - USDC,0.15,False,111.21,9255.44,0.17216,0.68,1764250404
All Pools,UST - AVAX,0.3,False,110.17,9001.98,0.27543,1.12,1764250404
All Pools,USDt - INFRA.e,0.3,False,109.09,28233.0,0.27271,0.35,1764250404
All Pools,BLSEYE🎯 - ARENA,0.3,False,107.55,3466.83,0.26887,2.83,1764250404
All Pools,Psychic - Nala,0.3,False,104.79,19518.0,0.26197,0.49,1764250404
All Pools,FEED - AVAX,0.3,False,103.45,23497.0,0.25863,0.4,1764250404
All Pools,APIX - USDC,0.3,False,97.48,6629.19,0.24369,1.34,1764250404
All Pools,Now - Merovingian,0.3,False,96.18,12490.0,0.24046,0.7,1764250404
All Pools,Trinity - Nala,0.3,False,95.72,205837.0,0.2393,0.04,1764250404
All Pools,BTC.b - AVAX,0.1,False,94.36,292512.0,0.19379,0.02,1764250404
All Pools,SECOND - USDC,0.3,False,90.43,8864.7,0.22608,0.93,1764250404
All Pools,BLS - USDt,0.3,False,90.0,345.72,0.225,23.75,1764250404
All Pools,LIMBO - AVAX,0.25,False,87.39,30572.0,0.22953,0.27,1764250404
All Pools,USDt - USDC,0.02,False,86.11,2235.68,0.01729,0.28,1764250404
All Pools,Trinity - Merovingian,0.3,False,84.95,276549.0,0.21238,0.03,1764250404
All Pools,AVAX - UST,0.3,False,83.52,10691.0,0.20881,0.71,1764250404
All Pools,AI - AVAX,0.3,False,66.9,8046.62,0.16724,0.76,1764250404
All Pools,DZHV - AVAX,0.3,False,65.63,28167.0,0.16407,0.21,1764250404
All Pools,- AMI,0.3,False,64.43,3849.92,0.16107,1.53,1764250404
All Pools,TIA - AVAX,0.3,False,62.54,0.89469,0.15636,6378.93,1764250404
All Pools,HATCHY - AVAX,0.3,False,62.19,20113.0,0.15548,0.28,1764250404
All Pools,Psychic - Stolen,0.3,False,61.45,8991.51,0.15361,0.62,1764250404
All Pools,FTOMB - AVAX,0.3,False,57.5,7001.35,0.14374,0.75,1764250404
All Pools,GATOR - ARENA,0.3,False,57.44,2349.45,0.1436,2.23,1764250404
All Pools,Trinity - Stolen,0.3,False,55.52,216987.0,0.13879,0.02,1764250404
All Pools,ZRO - AVAX,0.25,False,55.41,7207.96,0.16255,0.82,1764250404
All Pools,WINK - AVAX,0.3,False,54.0,232.97,0.135,21.15,1764250404
All Pools,USDT.e - CLY,0.3,False,53.84,1908.54,0.1346,2.57,1764250404
All Pools,SB - AVAX,0.3,False,53.64,8996.9,0.13411,0.54,1764250404
All Pools,HOWDY - USDC,0.3,False,53.39,12376.0,0.13349,0.39,1764250404
All Pools,XSEED - AVAX,0.3,False,53.36,10459.0,0.1334,0.47,1764250404
All Pools,XAUt0 - USDt,0.4,False,52.31,1540.21,0.20937,4.96,1764250404
All Pools,DFIAT - AVAX,0.3,False,51.9,10526.0,0.12974,0.45,1764250404
All Pools,JEWEL - USDC,0.3,False,51.38,7079.73,0.12844,0.66,1764250404
All Pools,AVAX - SOLNIC,0.3,False,51.15,6019.31,0.12789,0.78,1764250404
All Pools,SYN - AVAX,0.3,False,51.11,3934.1,0.12778,1.19,1764250404
