filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - BTCBR,0.3,False,0.00449,0.04738,,8.65,1782005513
All Pools,Psychic - Bonfire,0.3,False,0.00445,48.48,,0.01,1782005513
All Pools,MEAT - MU,0.3,False,0.00442,0.3993,,1.01,1782005513
All Pools,Psychic - PennyTrinity,0.3,False,0.00438,48.5,,0.01,1782005513
All Pools,Psychic - Numbers,0.3,False,0.00424,48.48,,0.01,1782005513
All Pools,AVAX - aSOCK,0.3,False,0.00421,9.328,,0.04,1782005513
All Pools,AMI - aSOCK,0.3,False,0.0042,1.644,,0.23,1782005513
All Pools,Degen - AMI,0.3,False,0.00417,0.80948,,0.47,1782005513
All Pools,USDC.e - WET,0.3,False,0.00417,0.36278,,1.05,1782005513
All Pools,Psychic - BiTonic,0.3,False,0.00414,48.56,,0.01,1782005513
All Pools,QI - USDC.e,0.3,False,0.00411,0.68256,,0.55,1782005513
All Pools,Psychic - Nine,0.3,False,0.00407,48.47,,0.01,1782005513
All Pools,AVAX - ChristmasTree,0.3,False,0.00406,4.176,,0.09,1782005513
All Pools,WETH.e - MU,0.3,False,0.00404,1.759,,0.21,1782005513
All Pools,Gravity - ChristmasTree,0.3,False,0.00404,3.208,,0.11,1782005513
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00401,48.49,,0.01,1782005513
All Pools,AVAX - ASND,0.3,False,0.004,0.26584,,1.37,1782005513
All Pools,SLUSH - AVAX,0.3,False,0.004,0.54261,,0.67,1782005513
All Pools,SLUSH - USDT.e,0.3,False,0.00396,1.24,,0.29,1782005513
All Pools,Psychic - Alphabet,0.3,False,0.00396,48.49,,0.01,1782005513
All Pools,TEDDY - USDC,0.3,False,0.00394,0.36077,,1.0,1782005513
All Pools,SOB - AVAX,0.3,False,0.00387,370.48,,,1782005513
All Pools,toi - AVAX,0.3,False,0.00386,0.70643,,0.5,1782005513
All Pools,RUGPULL - AVAX,0.3,False,0.00386,1.993,,0.18,1782005513
All Pools,MIM - ASND,0.3,False,0.00385,441.4,,,1782005513
All Pools,ETHM - USDC.e,0.3,False,0.00384,0.43052,,0.81,1782005513
All Pools,Psychic - MarkKingNala,0.3,False,0.00383,1.178,,0.3,1782005513
All Pools,BTC.b - SOB,0.3,False,0.00382,0.82476,,0.42,1782005513
All Pools,MIM - toi,0.3,False,0.00382,2.949,,0.12,1782005513
All Pools,Psychic - Self,0.3,False,0.00369,50.21,,0.01,1782005513
All Pools,Psychic - Lock,0.3,False,0.00363,48.47,,0.01,1782005513
All Pools,RENT - JOE,0.3,False,0.00362,2.413,,0.14,1782005513
All Pools,Degen - DEGEN404,0.3,False,0.0036,235.8,,0.0,1782005513
All Pools,AVAX - RUG,0.3,False,0.00359,0.42732,,0.77,1782005513
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00354,48.48,,0.01,1782005513
All Pools,Psychic - Line,0.3,False,0.00349,49.12,,0.01,1782005513
All Pools,TT - DAI.e,0.3,False,0.00348,1.878,,0.17,1782005513
All Pools,AVAX - DREX,0.3,False,0.00348,0.46144,,0.69,1782005513
All Pools,MIM - DREX,0.3,False,0.00344,33.02,,0.01,1782005513
All Pools,Psychic - FinityFinity,0.3,False,0.00343,48.49,,0.01,1782005513
All Pools,REDEEMER - AMI,0.3,False,0.00342,0.01033,,30.18,1782005513
All Pools,AUSD - HUSKY,0.3,False,0.00341,0.44949,,0.69,1782005513
All Pools,AUX - AVAX,0.3,False,0.00341,0.30464,,1.02,1782005513
All Pools,AUX - USDC,0.3,False,0.00339,646.16,,,1782005513
All Pools,Psychic - Who,0.3,False,0.00339,48.49,,0.01,1782005513
All Pools,MM - USDC.e,0.3,False,0.00338,0.3509,,0.88,1782005513
All Pools,gOHM - USDT.e,0.3,False,0.00336,0.61787,,0.5,1782005513
All Pools,XETA - AVAX,0.3,False,0.00333,0.20388,,1.49,1782005513
All Pools,WETH.e - STATIK,0.3,False,0.0033,1.139,,0.26,1782005513
All Pools,USDC - NXUSD,0.3,False,0.00328,3.154,,0.09,1782005513
All Pools,GAINS - BAWLS,0.3,False,0.00325,0.64832,,0.46,1782005513
All Pools,WETH.e - USDR,0.3,False,0.00325,2.359,,0.13,1782005513
All Pools,USDC.e - XAVA,0.3,False,0.00325,0.35291,,0.84,1782005513
All Pools,AVE - AVAX,0.3,False,0.00325,2.93,,0.1,1782005513
All Pools,DADDY - USDt,0.3,False,0.00324,4.56,,0.06,1782005513
All Pools,RENT - USDT.e,0.3,False,0.00323,0.15224,,1.93,1782005513
All Pools,SYN - JOE,0.3,False,0.00319,0.01385,,21.04,1782005513
All Pools,SUB - AVAX,0.3,False,0.00318,0.4178,,0.69,1782005513
All Pools,SUB - USDC,0.3,False,0.00316,69.55,,0.0,1782005513
All Pools,NUG - AVAX,0.3,False,0.00314,0.30762,,0.93,1782005513
All Pools,NUG - USDC,0.3,False,0.00312,2.316,,0.12,1782005513
All Pools,USDC - TT,0.3,False,0.003,2.015,,0.14,1782005513
All Pools,LYD - AVAX,0.3,False,0.00299,0.63733,,0.43,1782005513
All Pools,xJOE - AVAX,0.3,False,0.00299,1.821,,0.15,1782005513
All Pools,xJOE - wsOHM,0.3,False,0.00296,0.40331,,0.67,1782005513
All Pools,Trinity - BLACK,0.3,False,0.00288,0.20616,,1.27,1782005513
All Pools,COQ - RAIN,0.3,False,0.00281,0.12141,,2.11,1782005513
All Pools,UNI.e - AVAX,0.3,False,0.0028,0.03144,,8.12,1782005513
All Pools,RAIN - AVAX,0.3,False,0.0028,11.54,,0.02,1782005513
All Pools,AVAX - sSB,0.3,False,0.00279,0.41678,,0.61,1782005513
All Pools,Psychic - Equal,0.3,False,0.0026,48.48,,0.0,1782005513
All Pools,TT - USDT.e,0.3,False,0.0026,2.009,,0.12,1782005513
All Pools,USDC - OK,0.3,False,0.0026,0.95327,,0.25,1782005513
All Pools,Spider - Psychic,0.3,False,0.00256,48.45,,0.0,1782005513
All Pools,ARENA - AMI,0.3,False,0.00254,1.013,,0.23,1782005513
All Pools,UNIQOC - DWC,0.3,False,0.00253,0.13652,,1.69,1782005513
All Pools,OH - USDC.e,0.3,False,0.00252,0.31793,,0.72,1782005513
All Pools,AVAX - BOBS,0.3,False,0.0025,3652.54,,,1782005513
All Pools,GAINS - BOBS,0.3,False,0.0025,1.563,,0.15,1782005513
All Pools,AVAX - DWC,0.3,False,0.00249,3916.88,,,1782005513
All Pools,KIMBO - GAINS,0.3,False,0.00248,0.97919,,0.23,1782005513
All Pools,LIRA - USDC,0.3,False,0.00243,0.06787,,3.27,1782005513
All Pools,COQ - KEESH,0.3,False,0.00239,0.07905,,2.75,1782005513
All Pools,AVAX - KEESH,0.3,False,0.00237,884.12,,,1782005513
All Pools,AVAX - SYMBIOT,0.3,False,0.00231,0.25681,,0.82,1782005513
All Pools,USDC.e - TT,0.3,False,0.0023,2.008,,0.1,1782005513
All Pools,NOCHILL - ARENA,0.3,False,0.00222,0.29952,,0.68,1782005513
All Pools,AMI - KONG,0.3,False,0.00215,0.26894,,0.73,1782005513
All Pools,DAI.e - SYMBIOT,0.3,False,0.00214,1.327,,0.15,1782005513
All Pools,YUSD - USDC,0.3,False,0.00211,23.01,,0.01,1782005513
All Pools,GOD - AVAX,0.3,False,0.0021,20.09,,0.01,1782005513
All Pools,SYMBIOT - AVAX,0.3,False,0.00208,1.069,,0.18,1782005513
All Pools,$Td - COOP,0.3,False,0.00207,0.19566,,0.96,1782005513
All Pools,AVAX - COOP,0.3,False,0.00205,142.16,,0.0,1782005513
All Pools,LIFE - AVAX,0.3,False,0.00201,0.95933,,0.19,1782005513
All Pools,MIM - LIFE,0.3,False,0.002,0.76978,,0.24,1782005513
All Pools,MIM - YAK,0.3,False,0.00198,0.3511,,0.52,1782005513
All Pools,JEWEL - AVAX,0.3,False,0.00196,0.16667,,1.07,1782005513
All Pools,SYMBIOT - DAI.e,0.3,False,0.00193,0.40117,,0.44,1782005513
All Pools,BTCTRADE - USDC,0.3,False,0.00193,0.41548,,0.42,1782005513
All Pools,SolarDAO - AVAX,0.3,False,0.00192,0.31733,,0.55,1782005513
All Pools,SolarDAO - USDT.e,0.3,False,0.00191,1.994,,0.09,1782005513
All Pools,AVAX - FTEST,0.3,False,0.00189,0.31759,,0.54,1782005513
All Pools,AVAX - NUTS,0.3,False,0.00189,153.21,,0.0,1782005513
All Pools,GAINS - MEAT,0.3,False,0.00188,0.68637,,0.25,1782005513
All Pools,USDT.e - FTEST,0.3,False,0.00188,1.267,,0.14,1782005513
All Pools,USDC - NUTS,0.3,False,0.00187,0.18802,,0.91,1782005513
All Pools,GAINS - KOVIN,0.3,False,0.00187,0.45503,,0.38,1782005513
All Pools,PSHARE - AVAX,0.3,False,0.00186,233.49,,,1782005513
All Pools,PB - AVAX,0.3,False,0.00186,0.37638,,0.45,1782005513
All Pools,PB - MIM,0.3,False,0.00185,34.85,,0.0,1782005513
All Pools,PSHARE - USDC.e,0.3,False,0.00184,0.17495,,0.96,1782005513
All Pools,JPYC - AVAX,0.3,False,0.00179,0.23234,,0.7,1782005513
All Pools,AVAX - AGF,0.3,False,0.00179,122.08,,0.0,1782005513
All Pools,JPYC - USDC.e,0.3,False,0.00177,4.889,,0.03,1782005513
All Pools,aAvaWAVAX - AVAX,0.3,False,0.00177,0.1761,,0.91,1782005513
All Pools,gOHM - USDC.e,0.3,False,0.00176,0.31411,,0.51,1782005513
All Pools,weETH - AVAX,0.3,False,0.00176,0.27396,,0.59,1782005513
All Pools,USDC.e - TIME,0.3,False,0.00175,0.27751,,0.57,1782005513
All Pools,SMOKA - AVAX,0.3,False,0.00171,0.40312,,0.39,1782005513
All Pools,MIM - SMOKA,0.3,False,0.0017,0.95666,,0.16,1782005513
All Pools,HIGHER - AVAX,0.3,False,0.00167,1.297,,0.12,1782005513
All Pools,YEEHAW - HIGHER,0.3,False,0.00165,0.30722,,0.49,1782005513
All Pools,USDT.e - WARP,0.3,False,0.00165,0.8257,,0.18,1782005513
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00164,2.015,,0.07,1782005513
All Pools,AGX - AVAX,0.3,False,0.00162,0.21326,,0.69,1782005513
All Pools,AGX - USDC,0.3,False,0.00161,74.71,,0.0,1782005513
All Pools,JOE - LIBRE,0.3,False,0.00159,0.322,,0.45,1782005513
All Pools,LIBRE - AVAX,0.3,False,0.00158,1.276,,0.11,1782005513
All Pools,BAWLS - AVAX,0.3,False,0.00158,11.07,,0.01,1782005513
All Pools,JOE - MORE,0.3,False,0.00154,0.2627,,0.53,1782005513
All Pools,JOE - AMI,0.3,False,0.00153,0.1692,,0.83,1782005513
All Pools,AVAX - MORE,0.3,False,0.00152,703.91,,,1782005513
All Pools,GRAPE - AVAX,0.3,False,0.00144,0.20456,,0.64,1782005513
All Pools,LIRA - USDt,0.3,False,0.00143,0.06777,,1.92,1782005513
All Pools,aDXN - AGF,0.3,False,0.00142,0.00225,,57.8,1782005513
All Pools,AVAX - ASND,0.3,False,0.00137,0.24234,,0.52,1782005513
All Pools,ASND - USDT.e,0.3,False,0.00136,0.68448,,0.18,1782005513
All Pools,KITE - AVAX,0.3,False,0.00135,0.0547,,2.25,1782005513
All Pools,AVAX - RBEES,0.3,False,0.00133,0.50881,,0.24,1782005513
All Pools,USDC.e - RBEES,0.3,False,0.00133,0.43777,,0.28,1782005513
All Pools,ENGLISH - AVAX,0.3,False,0.00128,0.18232,,0.64,1782005513
All Pools,BTC.b - WBTC.e,0.3,False,0.00127,1.289,,0.09,1782005513
All Pools,AVAX - BFG,0.3,False,0.00127,1.43,,0.08,1782005513
All Pools,AVAX - AKITA,0.3,False,0.00127,1689.34,,,1782005513
All Pools,BTC.b - USDt,0.3,False,0.00126,0.1366,,0.84,1782005513
All Pools,SixSixSix - AVAX,0.3,False,0.00126,2.22,,0.05,1782005513
All Pools,MIM - AKITA,0.3,False,0.00126,0.19517,,0.59,1782005513
All Pools,Trinity - SixSixSix,0.3,False,0.00125,2.654,,0.04,1782005513
All Pools,USDC - BFG,0.3,False,0.00125,0.17781,,0.64,1782005513
All Pools,AVAX - BANKSY,0.3,False,0.00121,0.17865,,0.62,1782005513
All Pools,AVAX - BTCBR,0.3,False,0.00121,0.0074,,14.89,1782005513
All Pools,ACTA - AVAX,0.3,False,0.0012,0.18313,,0.6,1782005513
All Pools,USDC.e - BANKSY,0.3,False,0.0012,0.65107,,0.17,1782005513
All Pools,ACTA - USDt,0.3,False,0.0012,465.12,,,1782005513
All Pools,ROCO - USDT.e,0.3,False,0.00119,0.1027,,1.06,1782005513
All Pools,MUMO - AVAX,0.3,False,0.00118,0.14321,,0.75,1782005513
All Pools,AVAX - BANKSY V2,0.3,False,0.00116,0.26169,,0.41,1782005513
All Pools,MUMO - USDC,0.3,False,0.00116,7.984,,0.01,1782005513
All Pools,USDT.e - BANKSY V2,0.3,False,0.00116,0.87159,,0.12,1782005513
All Pools,RGK - AVAX,0.3,False,0.00113,0.1375,,0.75,1782005513
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00112,0.23346,,0.44,1782005513
All Pools,JOE - zJoe,0.3,False,0.00111,1206.86,,,1782005513
All Pools,zJoe - AVAX,0.3,False,0.00109,0.09099,,1.1,1782005513
All Pools,CRA - USDT.e,0.3,False,0.00109,0.21842,,0.46,1782005513
All Pools,USDC - AXIAL,0.3,False,0.00109,0.1108,,0.89,1782005513
All Pools,JOE - GB,0.3,False,0.00105,0.15065,,0.64,1782005513
All Pools,TokenQ - AVAX,0.3,False,0.00105,0.18428,,0.52,1782005513
All Pools,sSPELL - SPELL,0.3,False,0.00104,19.5,,0.0,1782005513
All Pools,TokenQ - USDC,0.3,False,0.00104,0.35596,,0.27,1782005513
All Pools,LEXIP - AVAX,0.3,False,0.00103,0.30143,,0.31,1782005513
All Pools,MIM - LEXIP,0.3,False,0.00103,0.19272,,0.49,1782005513
All Pools,SB - DAI.e,0.3,False,0.00102,0.12868,,0.72,1782005513
All Pools,LUNA - USDC,0.3,False,0.00102,0.10436,,0.89,1782005513
All Pools,SNOW - AVAX,0.3,False,0.00101,0.14643,,0.63,1782005513
All Pools,MIM - SNOW,0.3,False,0.001,0.55133,,0.17,1782005513
All Pools,RENT - AVAX,0.3,False,,0.05378,,1.69,1782005513
All Pools,GEGGS - AVAX,0.3,False,,0.02646,,3.43,1782005513
All Pools,SMRTr - GG,0.3,False,,0.15243,,0.59,1782005513
All Pools,USDC.e - GG,0.3,False,,0.53753,,0.16,1782005513
All Pools,Trinity - ElvisJackpot,0.3,False,,1.917,,0.04,1782005513
All Pools,USDC.e - O3,,False,4596318.0,210647085469.0,11491.0,0.0,1782009199
All Pools,AUSD - USDC,,False,3294555.0,1766842.0,329.6,6.81,1782009199
All Pools,AUSD - USDt,,False,2664104.0,1244171.0,269.2,7.9,1782009199
All Pools,AVAX - USDC,,False,1517606.0,353360.0,987.01,101.95,1782009199
All Pools,USDt - USDC,,False,572270.0,368522.0,40.06,3.97,1782009199
All Pools,EURC - USDC,,False,405306.0,5978265.0,103.92,0.63,1782009199
All Pools,JPYC - USDC,,False,193371.0,1901999.0,177.98,3.42,1782009199
All Pools,HUNDRED - USDC,,False,149301.0,161647501.0,373.25,0.08,1782009199
All Pools,sAVAX - AVAX,,False,83705.0,38819.0,8.458,7.95,1782009199
All Pools,AVAX - USDT.e,,False,74673.0,457316.0,186.68,14.9,1782009199
All Pools,COQ - AVAX,,False,56733.0,399154.0,141.83,12.97,1782009199
All Pools,FRAX - USDC,,False,50535.0,107873.0,147.58,49.93,1782009199
All Pools,USDT.e - USDC,,False,49305.0,49707.0,9.99,7.34,1782009199
All Pools,NXPC - AVAX,,False,47285.0,207120.0,118.21,20.83,1782009199
All Pools,GUN - AVAX,,False,46780.0,24506.0,49.64,73.94,1782009199
All Pools,USDC.e - AVAX,,False,33019.0,355565.0,82.55,8.47,1782009199
All Pools,USDT.e - USDt,,False,32750.0,44338.0,6.548,5.39,1782009199
All Pools,AVAX - USDC,,False,30758.0,337080.0,76.9,8.33,1782009199
All Pools,JOE - AVAX,,False,24956.0,356905.0,62.39,6.38,1782009199
All Pools,gOHM - FRAX,,False,24593.0,1111335.0,61.48,2.02,1782009199
All Pools,JOE - USDC.e,,False,24116.0,278910.0,60.29,7.89,1782009199
All Pools,USDC - XAVA,,False,21609.0,506321.0,54.02,3.89,1782009199
All Pools,WETH.e - AVAX,,False,21214.0,352577.0,53.03,5.49,1782009199
All Pools,AVAX - USDt,,False,19510.0,95398.0,43.05,16.47,1782009199
All Pools,APIX - USDt,,False,19381.0,632631.0,48.45,2.8,1782009199
All Pools,WBTC - BTC.b,,False,17809.0,194991.0,5.353,1.0,1782009199
All Pools,AAVE.e - AVAX,,False,16101.0,225456.0,40.25,6.52,1782009199
All Pools,USDt - QUILL,,False,13662.0,51070.0,34.16,24.41,1782009199
All Pools,SOL - AVAX,,False,13633.0,330133.0,34.08,3.77,1782009199
All Pools,BTC.b - USDC,,False,13105.0,583426.0,6.943,0.43,1782009199
All Pools,MIM - AVAX,,False,13087.0,437871.0,32.72,2.73,1782009199
All Pools,XAVA - AVAX,,False,13034.0,150190.0,106.84,25.97,1782009199
All Pools,USDt - USDC,,False,12885.0,162556.0,1.039,0.23,1782009199
All Pools,USDC.e - USDC,,False,11838.0,17036.0,1.2,2.57,1782009199
All Pools,FOLKS - AVAX,,False,11487.0,34479.0,29.66,31.4,1782009199
All Pools,WBTC.e - AVAX,,False,9935.53,128469.0,24.84,7.06,1782009199
All Pools,SIERRA - USDC,,False,9885.91,28773257.0,19.74,0.03,1782009199
All Pools,AVAX - FRAX,,False,9736.74,223484.0,24.34,3.98,1782009199
All Pools,GUN - AVAX,,False,9141.22,39680.0,23.46,21.58,1782009199
All Pools,DAI.e - USDC,,False,8484.18,29766.0,1.636,2.01,1782009199
All Pools,APIX - USDC,,False,8184.54,315951.0,20.46,2.36,1782009199
All Pools,QI - AVAX,,False,7843.47,157298.0,19.61,4.55,1782009199
All Pools,ARENA - AVAX,,False,7706.11,88384.0,0.76816,0.32,1782009199
All Pools,NXUSD - WXT,,False,7642.38,525695.0,19.11,1.33,1782009199
All Pools,WBTC.e - BTC.b,,False,7430.09,228687.0,2.257,0.36,1782009199
All Pools,AVAX - BTC.b,,False,7195.7,370767.0,4.8,0.47,1782009199
All Pools,BTC.b - AVAX,,False,6398.76,105465.0,16.0,5.54,1782009199
All Pools,APIX - ARENA,,False,5633.76,193428.0,14.08,2.66,1782009199
All Pools,BEAM - AVAX,,False,4375.4,67523.0,10.94,5.91,1782009199
All Pools,BEAM - USDC,,False,4229.47,63123.0,10.57,6.11,1782009199
All Pools,MUON - AVAX,,False,3953.22,40590.0,9.883,8.89,1782009199
All Pools,APIX - LAMBO,,False,3847.16,39649.0,9.618,8.85,1782009199
All Pools,LINK.e - AVAX,,False,3238.23,37426.0,8.096,7.9,1782009199
All Pools,JOE - USDT.e,,False,3168.2,55950.0,7.92,5.17,1782009199
All Pools,USDt - AVAX,,False,2961.02,37457.0,7.403,7.21,1782009199
All Pools,ORNG - AVAX,,False,2627.87,18148.0,6.57,13.21,1782009199
All Pools,SYN - AVAX,,False,2475.18,3635.46,6.188,62.13,1782009199
All Pools,LCPEDU - USDt,,False,2292.81,6933653.0,0.0,0.0,1782009199
All Pools,USDC.e - USDC,,False,2125.99,3881.26,0.43112,4.05,1782009199
All Pools,ALOT - AVAX,,False,2125.25,176363.0,5.313,1.1,1782009199
All Pools,BEAM - AVAX,,False,1837.22,13476.0,4.702,12.74,1782009199
All Pools,AVAX - DAI.e,,False,1828.18,27662.0,4.57,6.03,1782009199
All Pools,SolvBTC - BTC.b,,False,1744.54,172482.0,0.78855,0.17,1782009199
All Pools,JOE - USDC,,False,1719.41,25419.0,4.299,6.17,1782009199
All Pools,XSGD - USDC,,False,1665.2,1012.54,0.91618,33.03,1782009199
All Pools,gOHM - AVAX,,False,1461.57,117423.0,3.654,1.14,1782009199
All Pools,NOCHILL - AVAX,,False,1356.51,55259.0,3.391,2.24,1782009199
All Pools,AVAX - HON,,False,1308.82,46654.0,3.272,2.56,1782009199
All Pools,USDT.e - USDC,,False,885.24,894.98,0.10347,4.22,1782009199
All Pools,DAI.e - USDC,,False,809.83,2395.77,0.15626,2.38,1782009199
All Pools,USDC.e - USDC,,False,796.78,1955.98,0.15998,2.99,1782009199
All Pools,GGP - AVAX,,False,782.5,52190.0,1.956,1.37,1782009199
All Pools,USDC - HOTEMIN,,False,780.15,37.7,1.95,1888.19,1782009199
All Pools,AVAX - XAVA,,False,749.06,13008.0,1.873,5.25,1782009199
All Pools,AVAX - ALVA,,False,726.58,939.75,1.816,70.55,1782009199
All Pools,AVAX - JUICE,,False,724.19,10958.0,1.81,6.03,1782009199
All Pools,USDC - GSD,,False,663.15,5337.49,1.658,11.34,1782009199
All Pools,SWORLD - AVAX,,False,519.83,2181.98,1.3,21.74,1782009199
All Pools,GMX - AVAX,,False,478.39,3850.14,1.196,11.34,1782009199
All Pools,ZRO - AVAX,,False,356.6,1584.26,1.085,24.99,1782009199
All Pools,STG - USDC,,False,317.25,1494.32,0.79313,19.37,1782009199
All Pools,TLTON - AVAX,,False,313.91,628.25,0.31408,18.25,1782009199
All Pools,STRAX - AVAX,,False,313.91,628.25,0.31408,18.25,1782009199
All Pools,TORN - AVAX,,False,313.77,627.98,0.31395,18.25,1782009199
All Pools,KNC - AVAX,,False,313.45,627.33,0.31362,18.25,1782009199
All Pools,USP - AVAX,,False,313.35,627.14,0.31352,18.25,1782009199
All Pools,MAX - AVAX,,False,313.35,627.14,0.31352,18.25,1782009199
All Pools,NXUSD - AVAX,,False,313.35,627.14,0.31352,18.25,1782009199
All Pools,SOPH - AVAX,,False,313.35,627.14,0.31352,18.25,1782009199
All Pools,PIPPIN - AVAX,,False,313.17,626.77,0.31334,18.25,1782009199
All Pools,ADCO - AVAX,,False,313.08,626.59,0.31325,18.25,1782009199
All Pools,AZND - AVAX,,False,313.08,626.59,0.31325,18.25,1782009199
All Pools,TAIKO - AVAX,,False,313.08,626.59,0.31325,18.25,1782009199
All Pools,POKT - AVAX,,False,313.08,626.59,0.31325,18.25,1782009199
All Pools,PRIME - AVAX,,False,313.08,626.59,0.31325,18.25,1782009199
All Pools,TPT - AVAX,,False,313.04,626.5,0.31321,18.25,1782009199
All Pools,AGIX - AVAX,,False,313.04,626.5,0.31321,18.25,1782009199
All Pools,KAIO - AVAX,,False,313.04,626.5,0.31321,18.25,1782009199
All Pools,HANDY - AVAX,,False,313.03,626.48,0.3132,18.25,1782009199
All Pools,DRAMON - AVAX,,False,312.96,626.34,0.31313,18.25,1782009199
All Pools,NAORIS - AVAX,,False,312.96,626.34,0.31313,18.25,1782009199
All Pools,JPYC - AVAX,,False,312.96,626.34,0.31313,18.25,1782009199
All Pools,UTYA - AVAX,,False,312.96,626.34,0.31313,18.25,1782009199
All Pools,INTCON - AVAX,,False,312.96,626.34,0.31313,18.25,1782009199
All Pools,CBK - AVAX,,False,312.91,626.25,0.31308,18.25,1782009199
All Pools,USUAL - AVAX,,False,312.91,626.25,0.31308,18.25,1782009199
All Pools,CGPT - AVAX,,False,312.91,626.25,0.31308,18.25,1782009199
All Pools,BOX - AVAX,,False,312.91,626.25,0.31308,18.25,1782009199
All Pools,AURORA - AVAX,,False,312.91,626.24,0.31308,18.25,1782009199
All Pools,ELEPHANT - AVAX,,False,312.88,626.18,0.31305,18.25,1782009199
All Pools,EARNUSD - AVAX,,False,312.88,626.18,0.31305,18.25,1782009199
All Pools,ROSA - AVAX,,False,312.88,626.18,0.31305,18.25,1782009199
All Pools,G - AVAX,,False,312.88,626.18,0.31305,18.25,1782009199
All Pools,REUSDE - AVAX,,False,312.88,626.18,0.31305,18.25,1782009199
All Pools,TOES - AVAX,,False,312.86,626.15,0.31303,18.25,1782009199
All Pools,QANX - AVAX,,False,312.86,626.15,0.31303,18.25,1782009199
All Pools,SGB - AVAX,,False,312.86,626.15,0.31303,18.25,1782009199
All Pools,QIE - AVAX,,False,312.86,626.15,0.31303,18.25,1782009199
All Pools,US - AVAX,,False,312.84,626.11,0.31301,18.25,1782009199
All Pools,SCRT - AVAX,,False,312.84,626.11,0.31301,18.25,1782009199
All Pools,LQTY - AVAX,,False,312.84,626.11,0.31301,18.25,1782009199
All Pools,WIN - AVAX,,False,312.84,626.11,0.31301,18.25,1782009199
All Pools,STON - AVAX,,False,312.84,626.11,0.31301,18.25,1782009199
All Pools,LUMIA - AVAX,,False,312.77,625.97,0.31294,18.25,1782009199
All Pools,MAGIC - AVAX,,False,312.75,-0.05019,0.31292,-227581.67,1782009199
All Pools,BFC - AVAX,,False,312.75,-0.05019,0.31292,-227581.67,1782009199
All Pools,DAG - AVAX,,False,312.75,625.92,0.31292,18.25,1782009199
All Pools,GCB - AVAX,,False,312.73,625.9,0.31291,18.25,1782009199
All Pools,REUR - AVAX,,False,312.73,625.9,0.31291,18.25,1782009199
All Pools,CETUS - AVAX,,False,312.73,625.9,0.31291,18.25,1782009199
All Pools,CVC - AVAX,,False,312.73,625.9,0.31291,18.25,1782009199
All Pools,MOR - AVAX,,False,312.73,625.9,0.31291,18.25,1782009199
All Pools,ANIME - AVAX,,False,312.69,625.81,0.31286,18.25,1782009199
All Pools,T3LON - AVAX,,False,312.69,625.81,0.31286,18.25,1782009199
All Pools,LRC - AVAX,,False,312.69,625.81,0.31286,18.25,1782009199
All Pools,FAI - AVAX,,False,312.69,625.81,0.31286,18.25,1782009199
All Pools,EFI - AVAX,,False,312.69,625.81,0.31286,18.25,1782009199
All Pools,SN75 - AVAX,,False,312.69,625.81,0.31286,18.25,1782009199
All Pools,BOB - AVAX,,False,312.69,625.81,0.31286,18.25,1782009199
All Pools,DKA - AVAX,,False,312.67,625.77,0.31284,18.25,1782009199
All Pools,UKTBL - AVAX,,False,312.65,625.73,0.31282,18.25,1782009199
All Pools,DOGS - AVAX,,False,312.65,625.73,0.31282,18.25,1782009199
All Pools,POWR - AVAX,,False,312.62,625.66,0.31279,18.25,1782009199
All Pools,MSUSD - AVAX,,False,312.62,625.66,0.31279,18.25,1782009199
All Pools,UMINT - AVAX,,False,312.61,625.64,0.31278,18.25,1782009199
All Pools,RUJI - AVAX,,False,312.61,625.64,0.31278,18.25,1782009199
All Pools,SLP - AVAX,,False,312.6,625.64,0.31278,18.25,1782009199
All Pools,RSC - AVAX,,False,312.6,625.64,0.31278,18.25,1782009199
All Pools,BLAST - AVAX,,False,312.6,625.64,0.31278,18.25,1782009199
All Pools,NIL - AVAX,,False,312.6,625.64,0.31278,18.25,1782009199
All Pools,CTK - AVAX,,False,312.58,625.58,0.31275,18.25,1782009199
All Pools,ABT - AVAX,,False,312.58,625.58,0.31275,18.25,1782009199
All Pools,ZENT - AVAX,,False,312.58,625.58,0.31275,18.25,1782009199
All Pools,MLK - AVAX,,False,312.58,625.58,0.31275,18.25,1782009199
All Pools,WELL - AVAX,,False,312.54,625.51,0.31271,18.25,1782009199
All Pools,AEVO - AVAX,,False,312.54,625.51,0.31271,18.25,1782009199
All Pools,OHO - AVAX,,False,312.54,625.51,0.31271,18.25,1782009199
All Pools,BLUAI - AVAX,,False,312.54,625.51,0.31271,18.25,1782009199
All Pools,SOMI - AVAX,,False,312.54,625.51,0.31271,18.25,1782009199
All Pools,MPC - AVAX,,False,312.49,625.42,0.31267,18.25,1782009199
All Pools,HONEY - AVAX,,False,312.49,625.42,0.31267,18.25,1782009199
All Pools,PTGC - AVAX,,False,312.49,625.42,0.31267,18.25,1782009199
All Pools,AIOT - AVAX,,False,312.49,625.42,0.31267,18.25,1782009199
All Pools,CUSDO - AVAX,,False,312.49,625.42,0.31267,18.25,1782009199
