filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,UST - USDC.e,,false,1.198,604.13,0.003,0.18,1775006956
All Pools,USDT - ETH,,false,1.192,198.99,0.00298,0.55,1775006956
All Pools,USDT.e - SMRT,,false,1.177,105.57,0.00294,1.02,1775006956
All Pools,PNG - JOE,,false,1.136,155.89,0.00284,0.66,1775006956
All Pools,LINDA - AVAX,,false,1.123,2042.57,0.00281,0.05,1775006956
All Pools,PIGGY - PSHARE,,false,1.108,9.838,0.00277,10.28,1775006956
All Pools,PIGGY - AVAX,,false,1.1,284.44,0.00275,0.35,1775006956
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,1.085,778.21,0.00271,0.13,1775006956
All Pools,YEEHAW - USDC,,false,1.082,14.03,0.00271,7.04,1775006956
All Pools,CWAI - AVAX,,false,1.066,1376.58,0.00267,0.07,1775006956
All Pools,GENI - AVAX,,false,1.065,61.3,0.00266,1.59,1775006956
All Pools,GENI - USDC,,false,1.065,1239.89,0.00266,0.08,1775006956
All Pools,sAVAX - COQ,,false,1.058,80.43,0.00264,1.2,1775006956
All Pools,DAI.e - ONION,,false,1.02,346.88,0.00255,0.27,1775006956
All Pools,KALM - AVAX,,false,1.018,124.59,0.00254,0.75,1775006956
All Pools,KALM - USDC,,false,1.018,84.36,0.00254,1.1,1775006956
All Pools,LadyMary - AVAX,,false,1.002,379.57,0.00251,0.24,1775006956
All Pools,WBTC.e - ONION,,false,0.98332,373.91,0.00246,0.24,1775006956
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.97659,224.09,0.00244,0.4,1775006956
All Pools,Psychic - Now,,false,0.97317,662.86,0.00243,0.13,1775006956
All Pools,GB - AVAX,,false,0.96639,1863.34,0.00242,0.05,1775006956
All Pools,PTOP500 - TOPIA,,false,0.95952,83.4,0.0024,1.05,1775006956
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.94227,829.41,0.00236,0.1,1775006956
All Pools,HOST - AVAX,,false,0.9128,105.48,0.00228,0.79,1775006956
All Pools,Orange - Matter,,false,0.89731,9537.12,0.00224,0.01,1775006956
All Pools,Matter - Now,,false,0.89283,871.05,0.00223,0.09,1775006956
All Pools,HUSKY - JOE,,false,0.88721,183.56,0.00222,0.44,1775006956
All Pools,MM - AVAX,,false,0.8646,132.06,0.00216,0.6,1775006956
All Pools,MM - USDC,,false,0.86418,83.71,0.00216,0.94,1775006956
All Pools,RUGPULL - MUG,,false,0.8545,181.39,0.00214,0.43,1775006956
All Pools,AVAX - TheGospelOfMary,,false,0.84399,159,0.00211,0.48,1775006956
All Pools,MaryMagdalene - BrideOfChrist,,false,0.83091,126.88,0.00208,0.6,1775006956
All Pools,aDXN - AVAX,,false,0.80803,4.139,0.00202,17.81,1775006956
All Pools,AVAX - IMPACT2,,false,0.80627,153.75,0.00202,0.48,1775006956
All Pools,LUNA - AVAX,,false,0.80546,114.42,0.00201,0.64,1775006956
All Pools,CAI - AVAX,,false,0.78483,1797.04,0.00196,0.04,1775006956
All Pools,DivineFeminine - Gravity,,false,0.77018,2655.42,0.00193,0.03,1775006956
All Pools,AVAX - USDT,,false,0.75366,1944.5,0.00188,0.04,1775006956
All Pools,ZUBAX - USDT.e,,false,0.74884,183.45,0.00187,0.37,1775006956
All Pools,AVAX - ZUBAX,,false,0.74786,114.93,0.00187,0.59,1775006956
All Pools,BUSD - AVAX,,false,0.7131,375.85,0.00178,0.17,1775006956
All Pools,L - Swing - aDXN,,false,0.71051,25.95,0.00178,2.5,1775006956
All Pools,DéjàVu - Gravity,,false,0.6943,228.59,0.00174,0.28,1775006956
All Pools,Beyond - Now,,false,0.67828,481.04,0.0017,0.13,1775006956
All Pools,USDt - IMPACT2,,false,0.67824,65.6,0.0017,0.94,1775006956
All Pools,WBTC - AVAX,,false,0.67664,36.76,0.00169,1.68,1775006956
All Pools,MU - DAI.e,,false,0.66142,272.98,0.00165,0.22,1775006956
All Pools,50 - AVAX,,false,0.66044,74.1,0.00165,0.81,1775006956
All Pools,50 - USDC,,false,0.66013,118.41,0.00165,0.51,1775006956
All Pools,USDC.e - MUME,,false,0.64404,0.29326,0.00161,200.4,1775006956
All Pools,STATIK - AVAX,,false,0.64347,43.52,0.00161,1.35,1775006956
All Pools,ElvisJackpot - BLACK,,false,0.63754,21.98,0.00159,2.65,1775006956
All Pools,BLSEYE🎯 - MEOW,,false,0.60767,662.59,0.00152,0.08,1775006956
All Pools,SYMBIOT - AVAX,,false,0.604,90.72,0.00151,0.61,1775006956
All Pools,MaryMagdalene - Gravity,,false,0.59728,142.37,0.00149,0.38,1775006956
All Pools,VENG - AVAX,,false,0.59061,44.89,0.00148,1.2,1775006956
All Pools,SYMBIOT - DAI.e,,false,0.57568,475.48,0.00144,0.11,1775006956
All Pools,COQ - JUICE,,false,0.57092,47.14,0.00143,1.11,1775006956
All Pools,MAXI - DAI.e,,false,0.56755,235.86,0.00142,0.22,1775006956
All Pools,Beyond - Orange,,false,0.56175,4672.63,0.0014,0.01,1775006956
All Pools,GUN - AMI,,false,0.5613,23.86,0.0014,2.15,1775006956
All Pools,WETH.e - USDC,,false,0.55643,21.59,0.00139,2.35,1775006956
All Pools,Psychic - DéjàVu,,false,0.54333,205.37,0.00136,0.24,1775006956
All Pools,SLOT - STOMB,,false,0.54271,145.97,0.00136,0.34,1775006956
All Pools,Four - AVAX,,false,0.52625,72.3,0.00132,0.66,1775006956
All Pools,USDT.e - MU,,false,0.52583,283.14,0.00131,0.17,1775006956
All Pools,WETH.e - REDWOLF,,false,0.51176,97.41,0.00128,0.48,1775006956
All Pools,USDC.e - ABR,,false,0.49883,5623.42,0.00125,0.01,1775006956
All Pools,COQ - OX,,false,0.49873,12063,0.00125,0,1775006956
All Pools,SOL - USDC,,false,0.48201,23.93,0.00121,1.84,1775006956
All Pools,SHOE - BTC.b,,false,0.47719,627.4,0.00119,0.07,1775006956
All Pools,SHOE - AVAX,,false,0.47674,607.58,0.00119,0.07,1775006956
All Pools,GAINS - AVAX,,false,0.4619,39.4,0.00115,1.07,1775006956
All Pools,YEEHAW - AMI,,false,0.4579,10.65,0.00114,3.92,1775006956
All Pools,RUX - AVAX,,false,0.45535,29.96,0.00114,1.39,1775006956
All Pools,USDt - RUX,,false,0.45522,16057,0.00114,0,1775006956
All Pools,XAUt0 - ElvisJackpot,,false,0.45383,340.99,0.00113,0.12,1775006956
All Pools,Priory - AVAX,,false,0.44767,80.85,0.00112,0.51,1775006956
All Pools,USDC.e - DAI.e,,false,0.42658,22596,0.00107,0,1775006956
All Pools,USDC - USD+,,false,0.41833,32.74,0.00105,1.17,1775006956
All Pools,NOCHILL - OX,,false,0.41768,12821,0.00104,0,1775006956
All Pools,CANS - AVAX,,false,0.41281,11.86,0.00103,3.18,1775006956
All Pools,CSHARE - CREAM,,false,0.41199,7.359,0.00103,5.11,1775006956
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.41075,172.38,0.00103,0.22,1775006956
All Pools,Orange - Now,,false,0.4083,702.47,0.00102,0.05,1775006956
All Pools,UNIQOC - AVAX,,false,0.40822,1104.91,0.00102,0.03,1775006956
All Pools,UNIQOC - COQ,,false,0.40374,46.22,0.00101,0.8,1775006956
All Pools,Hopi - AVAX,,false,0.4009,213.95,0.001,0.17,1775006956
All Pools,Christmas - AVAX,,false,0.3984,242.61,0,0.15,1775006956
All Pools,CQK - AVAX,,false,0.39786,128.62,0,0.28,1775006956
All Pools,CQK - USDC,,false,0.39772,34.78,0,1.04,1775006956
All Pools,CGS - AVAX,,false,0.38221,65.14,0,0.54,1775006956
All Pools,CGS - USDC.e,,false,0.38197,157.27,0,0.22,1775006956
All Pools,Trinity - WernherVonBraun,,false,0.37629,20835,0,0,1775006956
All Pools,BLUB - AVAX,,false,0.37334,21107,0,0,1775006956
All Pools,FollowTheWhiteRabbit - Priory,,false,0.3681,1065.98,0,0.03,1775006956
All Pools,WernherVonBraun - LadyMary,,false,0.3663,4099.28,0,0.01,1775006956
All Pools,StatueOfLiberty - AVAX,,false,0.36317,15.6,0,2.12,1775006956
All Pools,Gold - Now,,false,0.34454,945.64,0,0.03,1775006956
All Pools,Gold - AVAX,,false,0.34443,89.48,0,0.35,1775006956
All Pools,HEFE - GAINS,,false,0.34388,5.789,0,5.42,1775006956
All Pools,HUSKY - AMI,,false,0.33973,99.38,0,0.31,1775006956
All Pools,MIM - USDC,,false,0.33576,76.65,0,0.4,1775006956
All Pools,aDXN - aXEN,,false,0.33565,0.8267,0,37.05,1775006956
All Pools,USDC - CHAM,,false,0.3232,49.76,0,0.59,1775006956
All Pools,AVAX - FORT,,false,0.32237,38.71,0,0.76,1775006956
All Pools,MIM - FORT,,false,0.32228,18134,0,0,1775006956
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.32125,275.18,0,0.11,1775006956
All Pools,Psychic - DogL,,false,0.32061,322.97,0,0.09,1775006956
All Pools,Psychic - CommieSukey,,false,0.32045,321.54,0,0.09,1775006956
All Pools,REDWOLF - SHRAP,,false,0.32004,1.13,0,25.85,1775006956
All Pools,DogL - AVAX,,false,0.31992,285.56,0,0.1,1775006956
All Pools,CommieSukey - AVAX,,false,0.31968,283.31,0,0.1,1775006956
All Pools,AAVE.e - REDWOLF,,false,0.31951,166.96,0,0.17,1775006956
All Pools,AVAX - XPOW,,false,0.3089,39.23,0,0.72,1775006956
All Pools,Psychic - MeaningOfNumbers,,false,0.30735,322.17,0,0.09,1775006956
All Pools,AVAX - MeaningOfNumbers,,false,0.30685,282.92,0,0.1,1775006956
All Pools,WETH.e - SURE,,false,0.29917,984.53,0,0.03,1775006956
All Pools,USDC - SPT,,false,0.29909,21.9,0,1.25,1775006956
All Pools,DéjàVu - AVAX,,false,0.29722,44.84,0,0.6,1775006956
All Pools,JOE - EXP,,false,0.29637,11870529,0,0,1775006956
All Pools,LINK.e - REDWOLF,,false,0.2936,79.56,0,0.34,1775006956
All Pools,KrisKringle - AVAX,,false,0.27966,26.58,0,0.96,1775006956
All Pools,PAPA - AVAX,,false,0.27925,34.48,0,0.74,1775006956
All Pools,MIM - PAPA,,false,0.27916,471.95,0,0.05,1775006956
All Pools,USDT.e - DUO,,false,0.27715,56.77,0,0.45,1775006956
All Pools,AVAX - DUO,,false,0.27713,69.36,0,0.36,1775006956
All Pools,Four - Christmas,,false,0.27042,753.9,0,0.03,1775006956
All Pools,FourFourFour - BLACK,,false,0.26561,8.249,0,2.94,1775006956
All Pools,AVAX - CAST,,false,0.26534,1964.3,0,0.01,1775006956
All Pools,AVAX - WISE,,false,0.26264,76.83,0,0.31,1775006956
All Pools,USDC.e - WISE,,false,0.26225,45.31,0,0.53,1775006956
All Pools,KRW - AVAX,,false,0.25983,428.52,0,0.06,1775006956
All Pools,JOE - KRW,,false,0.25966,200.04,0,0.12,1775006956
All Pools,BAWLS - AVAX,,false,0.24718,15.8,0,1.43,1775006956
All Pools,VEE - USDC,,false,0.24551,31.59,0,0.71,1775006956
All Pools,BrideOfChrist - BLACK,,false,0.23871,42.55,0,0.51,1775006956
All Pools,Stolen - AVAX,,false,0.23631,17.65,0,1.22,1775006956
All Pools,BTC.b - oXAUT,,false,0.23354,338.51,0,0.06,1775006956
All Pools,oXAUT - AVAX,,false,0.23329,500.76,0,0.04,1775006956
All Pools,Trinity - LadyMary,,false,0.22853,12531,0,0,1775006956
All Pools,AVAX - SDOG,,false,0.22768,10.03,0,2.07,1775006956
All Pools,USDt - XPOW,,false,0.2276,20.1,0,1.03,1775006956
All Pools,USDC - yyAVAX,,false,0.22635,14.06,0,1.47,1775006956
All Pools,COQ - NOCHILL,,false,0.22611,11.51,0,1.79,1775006956
All Pools,DFIAT - AVAX,,false,0.22035,7394.39,0,0,1775006956
All Pools,DFIAT - USDT.e,,false,0.22031,27.99,0,0.72,1775006956
All Pools,AVAI - AVAX,,false,0.21897,28.92,0,0.69,1775006956
All Pools,SURE - DAI.e,,false,0.21682,26.6,0,0.74,1775006956
All Pools,AVAX - APOW,,false,0.21205,38.77,0,0.5,1775006956
All Pools,Hopi - Now,,false,0.21157,735.79,0,0.03,1775006956
All Pools,HEFE - CANS,,false,0.2091,4,0,4.77,1775006956
All Pools,AVAT - USDC,,false,0.20893,40.38,0,0.47,1775006956
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.20877,589.71,0,0.03,1775006956
All Pools,Four - FourFourFour,,false,0.20334,41.97,0,0.44,1775006956
All Pools,AVAX - SPT,,false,0.2022,0.00571,0,3232.14,1775006956
All Pools,AVAX - CHAM,,false,0.2018,32.32,0,0.57,1775006956
All Pools,BTC.b - REDWOLF,,false,0.20129,111.06,0,0.17,1775006956
All Pools,KIMBO - CANS,,false,0.19612,341.45,0,0.05,1775006956
All Pools,Psychic - Wej,,false,0.19583,321.76,0,0.06,1775006956
All Pools,AVAX - Wej,,false,0.19558,283.51,0,0.06,1775006956
All Pools,MIM - MU,,false,0.19456,281.68,0,0.06,1775006956
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.19344,737.56,0,0.02,1775006956
All Pools,WETH.e - yyAVAX,,false,0.19325,18.16,0,0.97,1775006956
All Pools,Psychic - Hopi,,false,0.19026,293.13,0,0.06,1775006956
All Pools,GLOBA - AVAX,,false,0.18616,50.35,0,0.34,1775006956
All Pools,SLUSH - USDT.e,,false,0.1808,59.5,0,0.28,1775006956
All Pools,SLUSH - AVAX,,false,0.18078,57.55,0,0.29,1775006956
All Pools,USDC - SDOG,,false,0.17755,482.84,0,0.03,1775006956
All Pools,GLOBA - DAI.e,,false,0.17748,52.12,0,0.31,1775006956
All Pools,USDT.e - ZABU,,false,0.17634,53.87,0,0.3,1775006956
All Pools,AVAX - MILO,,false,0.17611,1119.83,0,0.01,1775006956
All Pools,USDt - MILO,,false,0.17607,16.87,0,0.95,1775006956
All Pools,SHP - AVAX,,false,0.17464,0.20241,0,78.73,1775006956
All Pools,USDT.e - EXP,,false,0.16798,44604893,0,0,1775006956
All Pools,AVAX - SNOB,,false,0.16784,989.44,0,0.02,1775006956
All Pools,USDC.e - WSHARE,,false,0.16707,2408.13,0,0.01,1775006956
All Pools,HEFE - AMI,,false,0.16671,1.806,0,8.42,1775006956
All Pools,HUSKY - MUG,,false,0.16573,27.34,0,0.55,1775006956
All Pools,AVAX - SPELL,,false,0.16538,2777.2,0,0.01,1775006956
All Pools,Psychic - Nala,,false,0.16318,276.84,0,0.05,1775006956
All Pools,USDC.e - SOL,,false,0.1598,40.75,0,0.36,1775006956
All Pools,MaryMagdalene - ChristMark,,false,0.15836,373.32,0,0.04,1775006956
All Pools,KrisKringle - Gravity,,false,0.15751,86.15,0,0.17,1775006956
All Pools,COQ - AMI,,false,0.15635,12.35,0,1.16,1775006956
All Pools,FLAKE - USDT.e,,false,0.15479,53.38,0,0.26,1775006956
All Pools,AVAT - AVAX,,false,0.15475,21.15,0,0.67,1775006956
All Pools,FLAKE - AVAX,,false,0.15471,22.17,0,0.64,1775006956
All Pools,USDt - DXN,,false,0.15454,215.33,0,0.07,1775006956
All Pools,Silver - AVAX,,false,0.15312,88.46,0,0.16,1775006956
All Pools,Silver - Now,,false,0.15291,951.76,0,0.01,1775006956
All Pools,Now - Blessing,,false,0.15167,845.91,0,0.02,1775006956
All Pools,ElvisJackpot - Gravity,,false,0.14899,21,0,0.65,1775006956
All Pools,CHAMP - ARENA,,false,0.1466,15.23,0,0.88,1775006956
All Pools,LIBRE - USDC.e,,false,0.14605,13.94,0,0.96,1775006956
All Pools,Psychic - Stolen,,false,0.1454,88.67,0,0.15,1775006956
All Pools,AVAX - KET,,false,0.14413,34.33,0,0.38,1775006956
All Pools,SURE - USDC.e,,false,0.14404,22.28,0,0.59,1775006956
All Pools,NOCHILL - KET,,false,0.14392,13.27,0,0.99,1775006956
All Pools,RoselineBloodline - AVAX,,false,0.14363,44.28,0,0.3,1775006956
All Pools,SaintGermain - BLACK,,false,0.14348,3.295,0,3.97,1775006956
All Pools,AVVO - DAI.e,,false,0.14305,39.17,0,0.33,1775006956
All Pools,SUB - USDC,,false,0.14113,13.13,0,0.98,1775006956
All Pools,USDC - APOW,,false,0.14102,20.08,0,0.64,1775006956
All Pools,TruthClosure - BLACK,,false,0.13811,34.78,0,0.36,1775006956
All Pools,USDC - BVAX,,false,0.13585,29.95,0,0.41,1775006956
All Pools,WarpSpeed - AVAX,,false,0.1348,138.77,0,0.09,1775006956
All Pools,Gravity - WarpSpeed,,false,0.13427,92.17,0,0.13,1775006956
All Pools,IMPACT2 - EURC,,false,0.12667,43.26,0,0.27,1775006956
All Pools,METAG - AVAX,,false,0.12637,25.47,0,0.45,1775006956
All Pools,Trinity - Nala,,false,0.12237,43.84,0,0.25,1775006956
All Pools,AMI - SQRCAT,,false,0.12147,16.56,0,0.67,1775006956
All Pools,TrumpTower - AVAX,,false,0.1207,159.78,0,0.07,1775006956
All Pools,MELT - AVAX,,false,0.12058,24.46,0,0.45,1775006956
All Pools,AVAX - EROL,,false,0.12053,61.73,0,0,1775006956
All Pools,Apollyon - AVAX,,false,0.12049,38.25,0,0.29,1775006956
All Pools,Beyond - AVAX,,false,0.12043,90.11,0,0.12,1775006956
All Pools,Trinity - Apollyon,,false,0.12034,265819040,0,0,1775006956
All Pools,TrumpTower - Gravity,,false,0.12028,82.66,0,0.13,1775006956
All Pools,Psychic - Serpentarius,,false,0.12004,326.33,0,0.03,1775006956
All Pools,USDC - MUME,,false,0.11991,0.05836,0,187.49,1775006956
All Pools,Serpentarius - AVAX,,false,0.11977,287.73,0,0.04,1775006956
All Pools,BTC.b - SPT,,false,0.11382,37.13,0,0.28,1775006956
All Pools,Gravity - TheGospelOfMary,,false,0.11214,37.04,0,0.28,1775006956
All Pools,Gravity - ChristMark,,false,0.1085,16.51,0,0.6,1775006956
All Pools,KrisKringle - ChristMark,,false,0.10787,25.53,0,0.39,1775006956
All Pools,WBTC.e - USDC.e,,false,0.10664,8.323,0,1.17,1775006956
All Pools,USDC - USDT.e,,false,0.10563,154.27,0,0.06,1775006956
All Pools,GOOD - AVAX,,false,0.10516,368.68,0,0.03,1775006956
All Pools,LoveYou - AVAX,,false,0.10231,61.52,0,0.15,1775006956
All Pools,LoveYou - Gravity,,false,0.10215,61.86,0,0.15,1775006956
All Pools,AVAX - BLANC,,false,0.10195,21.45,0,0.43,1775006956
All Pools,MIM - BLANC,,false,0.10192,8337.4,0,0,1775006956
All Pools,JOE - aDXN,,false,0.10031,0.84665,0,10.81,1775006956
All Pools,TOMB - USDC,,false,0.09946,10.41,0,0.87,1775006956
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.09921,45.31,0,0.2,1775006956
All Pools,Uncontractable - AVAX,,false,0.09909,88.43,0,0.1,1775006956
All Pools,Uncontractable - Now,,false,0.09899,929.62,0,0.01,1775006956
All Pools,AVAX - Mentor,,false,0.09886,89.58,0,0.1,1775006956
All Pools,Now - Mentor,,false,0.09859,947.18,0,0.01,1775006956
All Pools,MIM - wsOHM,,false,0.09685,1094.38,0,0.01,1775006956
All Pools,ALOT - USDC.e,,false,0.09498,9.243,0,0.94,1775006956
All Pools,KLO - USDT.e,,false,0.09445,5.401,0,1.6,1775006956
All Pools,SLIME - USDt,,false,0.0941,7.258,0,1.18,1775006956
All Pools,SLIME - AVAX,,false,0.09407,21134,0,0,1775006956
All Pools,MELT - USDC.e,,false,0.09403,30.95,0,0.28,1775006956
All Pools,Chrism - BLACK,,false,0.09403,2.926,0,2.93,1775006956
All Pools,USDt - REDWOLF,,false,0.09369,14.96,0,0.57,1775006956
All Pools,YEEHAW - ARENA,,false,0.09356,2.449,0,3.49,1775006956
All Pools,Psychic - NeatestQuackery,,false,0.09344,322.91,0,0.03,1775006956
All Pools,NeatestQuackery - AVAX,,false,0.09325,283.3,0,0.03,1775006956
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.09262,175.34,0,0.05,1775006956
All Pools,bECH - AVAX,,false,0.09227,21.03,0,0.4,1775006956
All Pools,AVAX - Teste,,false,0.09159,88.9,0,0.09,1775006956
All Pools,Now - Teste,,false,0.09135,951.51,0,0.01,1775006956
All Pools,Mungo - AVAX,,false,0.09001,41.32,0,0.2,1775006956
All Pools,DéjàVu - Mungo,,false,0.08953,190.45,0,0.04,1775006956
All Pools,MIM - AUSD,,false,0.08871,34.06,0,0.24,1775006956
All Pools,JOE - aXEN,,false,0.08857,0.24615,0,32.84,1775006956
All Pools,AVAX - ZABU,,false,0.08846,33.37,0,0.24,1775006956
All Pools,wsOHM - AVAX,,false,0.08805,21.75,0,0.37,1775006956
All Pools,Christmas - ChristMark,,false,0.08667,144.28,0,0.05,1775006956
All Pools,METAG - USDt,,false,0.08582,17.02,0,0.46,1775006956
All Pools,ACS - USDC.e,,false,0.08575,4.738,0,1.65,1775006956
All Pools,OH - AVAX,,false,0.08559,91,0,0.09,1775006956
All Pools,Trinity - Stolen,,false,0.08426,32.09,0,0.24,1775006956
All Pools,TECH - OX,,false,0.08275,5510.02,0,0,1775006956
All Pools,LUNA - USDC.e,,false,0.0821,506.54,0,0.01,1775006956
All Pools,LUNA - AVAX,,false,0.08206,12.57,0,0.6,1775006956
All Pools,USDC - XPOW,,false,0.0812,20.16,0,0.37,1775006956
All Pools,GOOD - COQ,,false,0.08098,80.48,0,0.09,1775006956
All Pools,GB - USDT.e,,false,0.08078,17.78,0,0.41,1775006956
All Pools,Sanskrit - AVAX,,false,0.08028,89.76,0,0.08,1775006956
All Pools,Chemistry - AVAX,,false,0.08027,90.04,0,0.08,1775006956
All Pools,AVAX - Propriety,,false,0.08025,89.66,0,0.08,1775006956
All Pools,LadyMary - Priory,,false,0.08018,2137.86,0,0,1775006956
All Pools,Psychic - Xmas,,false,0.0801,303.53,0,0.02,1775006956
All Pools,Sanskrit - Now,,false,0.08009,948.7,0,0.01,1775006956
All Pools,Chemistry - Now,,false,0.08009,950.32,0,0.01,1775006956
All Pools,Now - Propriety,,false,0.08007,949.59,0,0.01,1775006956
All Pools,Xmas - AVAX,,false,0.07994,267.27,0,0.03,1775006956
All Pools,SMRT - XAVA,,false,0.07769,2.587,0,2.74,1775006956
All Pools,Baron - Blessing,,false,0.07613,296.07,0,0.02,1775006956
All Pools,Four - Baron,,false,0.07611,106.62,0,0.07,1775006956
All Pools,BTC.b - USDC,,false,0.0751,4.332,0,1.58,1775006956
All Pools,TickTock - AVAX,,false,0.0749,89.74,0,0.08,1775006956
All Pools,TickTock - Now,,false,0.07472,948.57,0,0.01,1775006956
All Pools,Stolen - BLACK,,false,0.0735,6.664,0,1.01,1775006956
All Pools,AVAX - ETH,,false,0.07331,15.42,0,0.43,1775006956
All Pools,SodomAndGomorrah - AVAX,,false,0.07183,18.93,0,0.35,1775006956
All Pools,LadyMary - LoveWins,,false,0.07135,157.81,0,0.04,1775006956
All Pools,USDt - APOW,,false,0.07089,20.08,0,0.32,1775006956
All Pools,Trinity - FourFourFour,,false,0.07006,5.798,0,1.1,1775006956
All Pools,WDAO - MIM,,false,0.06915,23.09,0,0.27,1775006956
All Pools,WDAO - AVAX,,false,0.06912,19.12,0,0.33,1775006956
All Pools,COQ - BOOTY,,false,0.06836,8.561,0,0.73,1775006956
All Pools,BOOTY - AVAX,,false,0.06826,2041,0,0,1775006956
All Pools,meGNX - AVAX,,false,0.06691,16.9,0,0.36,1775006956
All Pools,BANKSY - USDC.e,,false,0.06661,30.8,0,0.2,1775006956
All Pools,BANKSY - AVAX,,false,0.06659,22.75,0,0.27,1775006956
All Pools,miMatic - USDC.e,,false,0.06654,22.74,0,0.27,1775006956
All Pools,miMatic - AVAX,,false,0.06646,35.65,0,0.17,1775006956
All Pools,XAUt0 - SaintGermain,,false,0.06614,8.307,0,0.73,1775006956
All Pools,MIM - DAI.e,,false,0.06506,52.12,0,0.11,1775006956
All Pools,Chrism - ChristMark,,false,0.06493,179.27,0,0.03,1775006956
All Pools,COQ - SNP,,false,0.06453,20.53,0,0.29,1775006956
All Pools,SNP - AVAX,,false,0.06445,10.22,0,0.58,1775006956
All Pools,MaryMagdalene - LadyMary,,false,0.06442,18.3,0,0.32,1775006956
All Pools,COQ - MCV,,false,0.06377,8.205,0,0.71,1775006956
All Pools,MCV - AVAX,,false,0.06371,385.22,0,0.02,1775006956
All Pools,MEOW - AVAX,,false,0.06212,10427,0,0,1775006956
All Pools,LoveIsTheKey - AVAX,,false,0.06195,15.79,0,0.36,1775006956
All Pools,LoveIsTheKey - BLACK,,false,0.0619,10.31,0,0.55,1775006956
All Pools,Who - AVAX,,false,0.06055,137.65,0,0.04,1775006956
All Pools,Hydrogen - AVAX,,false,0.06054,257.75,0,0.02,1775006956
All Pools,Hydrogen - BLACK,,false,0.06048,5.88,0,0.94,1775006956
All Pools,Who - BLACK,,false,0.06044,5.846,0,0.94,1775006956
All Pools,CodexKennyMin - AVAX,,false,0.06028,25.7,0,0.21,1775006956
All Pools,AVAX - √Root,,false,0.06018,89.81,0,0.06,1775006956
