filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - AVAX,0.3,False,82.03,4636.23,0.20508,1.61,1762875446
All Pools,DZHV - AVAX,0.3,False,81.03,34470.0,0.20257,0.21,1762875446
All Pools,SHRAP - DOMI,0.3,False,80.75,1024.27,0.20188,7.19,1762875446
All Pools,SECOND - AVAX,0.3,False,79.32,3244.23,0.1983,2.23,1762875446
All Pools,AVAX - aXEN,0.3,False,77.76,239.66,0.19441,29.61,1762875446
All Pools,AVAX - PEFI,0.3,False,74.94,9165.17,0.18736,0.75,1762875446
All Pools,WETH.e - USDC,0.15,False,74.27,9323.78,0.11638,0.46,1762875446
All Pools,USDC - GAU,0.3,False,74.17,15977.0,0.18542,0.42,1762875446
All Pools,HAT - AVAX,0.3,False,74.01,24200.0,0.18502,0.28,1762875446
All Pools,SECOND - USDC,0.3,False,70.79,9557.51,0.17697,0.68,1762875446
All Pools,ABC - AVAX,0.3,False,69.86,4349.37,0.17465,1.47,1762875446
All Pools,GUN - BLSEYE🎯,0.3,False,68.68,1633.74,0.17171,3.84,1762875446
All Pools,AI - AVAX,0.3,False,63.02,8304.77,0.15756,0.69,1762875446
All Pools,YEEHAW - USDC,0.3,False,62.86,2067.66,0.15714,2.77,1762875446
All Pools,AVAX - USDC,0.8,False,62.7,259.75,0.50754,71.32,1762875446
All Pools,USDT.e - CLY,0.3,False,62.1,2073.12,0.15524,2.73,1762875446
All Pools,MAJIN - AVAX,0.3,False,59.62,9573.95,0.14905,0.57,1762875446
All Pools,HUSKY - AVAX,0.3,False,59.47,5774.26,0.14868,0.94,1762875446
All Pools,AVAX - FRAX,0.3,False,55.58,1398.27,0.13895,3.63,1762875446
All Pools,AVAX - RISE,0.3,False,54.68,135425.0,0.1367,0.04,1762875446
All Pools,DPS - USDC,0.3,False,54.36,5621.11,0.1359,0.88,1762875446
All Pools,KINGSHIT - AVAX,0.3,False,53.99,13779.0,0.13496,0.36,1762875446
All Pools,AVAX - bnUSD,0.3,False,52.78,24597.0,0.13195,0.2,1762875446
All Pools,SB - AVAX,0.3,False,51.58,9508.03,0.12895,0.5,1762875446
All Pools,YEEHAW - AMI,0.3,False,50.5,4159.68,0.12625,1.11,1762875446
All Pools,MIM - USDt,0.03,False,50.21,9.625,0.02093,79.35,1762875446
All Pools,MIM - SB,0.3,False,49.54,5724.12,0.12385,0.79,1762875446
All Pools,STG - AVAX,0.3,False,49.19,1541.85,0.12298,2.91,1762875446
All Pools,AVAX - KONG,0.3,False,49.19,14194.0,0.12297,0.32,1762875446
All Pools,ROCO - AVAX,0.3,False,48.13,1750.08,0.12033,2.51,1762875446
All Pools,ORNG - MOOM,0.3,False,47.51,630.68,0.11878,6.87,1762875446
All Pools,BENIS - NOCHILL,0.3,False,47.41,798.03,0.11853,5.42,1762875446
All Pools,MIM - WETH.e,0.3,False,47.06,1771.58,0.11766,2.42,1762875446
All Pools,AGX - USDC,0.3,False,46.88,59.01,0.1172,72.5,1762875446
All Pools,AVAXAI - USDC,0.3,False,46.66,1223.46,0.11665,3.48,1762875446
All Pools,MON - AVAX,0.3,False,45.5,0.34966,0.11376,11875.03,1762875446
All Pools,YEEHAW - AVAX,0.3,False,42.51,2169.36,0.10627,1.79,1762875446
All Pools,HATCHY - AVAX,0.3,False,42.25,23820.0,0.10562,0.16,1762875446
All Pools,ORNG - SAI,0.3,False,42.06,483.23,0.10514,7.94,1762875446
All Pools,DCAU - USDT.e,0.3,False,41.9,6116.36,0.10476,0.63,1762875446
All Pools,USDC.e - USDC,0.3,False,40.26,481449.0,0.10065,0.01,1762875446
All Pools,DCAU - AVAX,0.3,False,39.64,2021.79,0.09911,1.79,1762875446
All Pools,Psychic - Sinterklaas,0.3,False,39.22,23974.0,0.09805,0.15,1762875446
All Pools,TRESR - AVAX,0.3,False,38.97,35977.0,0.09743,0.1,1762875446
All Pools,COQ - BLSEYE🎯,0.3,False,38.51,572.75,0.09627,6.13,1762875446
All Pools,Balln - AVAX,0.3,False,38.07,1841.61,0.09517,1.89,1762875446
All Pools,BLS - USDt,0.3,False,36.84,334.6,0.09211,10.05,1762875446
All Pools,EGG - AVAX,0.3,False,36.71,89620.0,0.09178,0.04,1762875446
All Pools,AVAX - ELK,0.3,False,34.1,5019.41,0.08526,0.62,1762875446
All Pools,AVAX - USDt,0.2,False,34.1,262.43,0.07132,9.92,1762875446
All Pools,HOWDY - ARENA,0.3,False,32.02,442.33,0.08004,6.6,1762875446
All Pools,WBTC.e - BTC.b,0.03,False,32.01,898.42,0.01158,0.47,1762875446
All Pools,BLSEYE🎯 - BEAM,0.3,False,31.66,927.17,0.07916,3.12,1762875446
All Pools,Ush - AVAX,0.3,False,30.44,4279.65,0.07609,0.65,1762875446
All Pools,HEFE - AVAX,0.3,False,30.16,60295.0,0.07539,0.05,1762875446
All Pools,NOCHILL - AMI,0.3,False,29.97,897.51,0.07493,3.05,1762875446
All Pools,PTP - AVAX,0.3,False,29.38,5302.56,0.07346,0.51,1762875446
All Pools,ORNG - JUCI,0.3,False,28.57,955.26,0.07142,2.73,1762875446
All Pools,DATCM - ORNG,0.3,False,27.28,739.93,0.0682,3.36,1762875446
All Pools,MYST - AVAX,0.3,False,26.85,1935.0,0.06712,1.27,1762875446
All Pools,BENSI - AMI,0.3,False,25.94,2389.56,0.06484,0.99,1762875446
All Pools,ZRO - AVAX,0.25,False,25.37,8425.67,0.07438,0.32,1762875446
All Pools,WETH - USDC.e,0.3,False,25.35,268.22,0.06338,8.63,1762875446
All Pools,XROSS - ORNG,0.3,False,25.15,946.17,0.06288,2.43,1762875446
All Pools,FITFI - USDT.e,0.3,False,23.72,400.47,0.05931,5.41,1762875446
All Pools,PLN - AVAX,0.3,False,23.58,1823.69,0.05896,1.18,1762875446
All Pools,Now - AVAX,0.3,False,23.31,15875.0,0.05827,0.13,1762875446
All Pools,YOU - ORNG,0.3,False,23.17,6502.12,0.05792,0.33,1762875446
All Pools,SPORE - USDC,0.3,False,22.42,2031.75,0.05605,1.01,1762875446
All Pools,ACS - AVAX,0.3,False,22.2,140.16,0.05551,14.46,1762875446
All Pools,Anon - AVAX,0.3,False,21.48,449.94,0.0537,4.36,1762875446
All Pools,UST - USDC.e,0.3,False,21.18,754.15,0.05295,2.56,1762875446
All Pools,ABC - HOWDY,0.3,False,20.54,4185.51,0.05136,0.45,1762875446
All Pools,AVAX - Sinterklaas,0.3,False,19.37,1002.33,0.04841,1.76,1762875446
All Pools,AUX - USDC,0.3,False,19.12,858.3,0.04781,2.03,1762875446
All Pools,3QF - D - AVAX,0.3,False,18.74,3188.68,0.04686,0.54,1762875446
All Pools,3QF - D - WETH.e,0.3,False,18.74,4981.36,0.04686,0.34,1762875446
All Pools,FEED - AVAX,0.3,False,18.16,26769.0,0.04539,0.06,1762875446
All Pools,USDt - ncash,0.3,False,18.03,649.94,0.04507,2.53,1762875446
All Pools,BRO - AVAX,0.3,False,17.75,273698.0,0.04438,0.01,1762875446
All Pools,Now - BLACK,0.3,False,16.83,2125.0,0.04206,0.72,1762875446
All Pools,MAI - AVAX,0.3,False,16.62,2158.92,0.04155,0.7,1762875446
All Pools,USV - DAI.e,0.3,False,16.27,5064.44,0.04067,0.29,1762875446
All Pools,USDt - INFRA.e,0.3,False,16.04,29495.0,0.04011,0.05,1762875446
All Pools,BRO - COQ,0.3,False,16.01,434.98,0.04003,3.36,1762875446
All Pools,AVAX - EVB,0.3,False,15.9,4967.17,0.03974,0.29,1762875446
All Pools,FLD - EVB,0.3,False,15.72,11398.0,0.03929,0.13,1762875446
All Pools,DPS - AVAX,0.3,False,15.63,890.53,0.03907,1.6,1762875446
All Pools,AVAX - USDT,0.3,False,15.38,2854.86,0.03844,0.49,1762875446
All Pools,GENI - USDC,0.3,False,15.19,1367.81,0.03797,1.01,1762875446
All Pools,TRACTOR - AVAX,0.3,False,14.8,30565.0,0.037,0.04,1762875446
All Pools,YAK - USDC.e,0.3,False,13.91,519.29,0.03476,2.44,1762875446
All Pools,AVAX - SantaGospel,0.3,False,13.5,917.16,0.03376,1.34,1762875446
All Pools,DEXTF - AVAX,0.3,False,13.1,60.14,0.03275,19.88,1762875446
All Pools,Christmas - AVAX,0.3,False,13.07,3344.36,0.03268,0.36,1762875446
All Pools,APOW - AVAX,0.3,False,12.52,3054.13,0.03129,0.37,1762875446
All Pools,LINK.e - USDT.e,0.3,False,12.24,303.23,0.03061,3.68,1762875446
All Pools,sAVAX - COQ,0.3,False,12.22,193.17,0.03056,5.77,1762875446
All Pools,HOWDY - USDt,0.3,False,11.52,780.0,0.0288,1.35,1762875446
All Pools,AMI - MOOCH,0.3,False,11.43,1099.93,0.02858,0.95,1762875446
All Pools,Go - AVAX,0.3,False,11.16,958.23,0.02789,1.06,1762875446
All Pools,SLEEP - AMI,0.3,False,10.48,23935.0,0.0262,0.04,1762875446
All Pools,SantaGospel - Sinterklaas,0.3,False,10.32,42144.0,0.02581,0.02,1762875446
All Pools,YEEHAW - CHAMP,0.3,False,10.31,2522.32,0.02577,0.37,1762875446
All Pools,WOAF - AVAX,0.3,False,9.541,1604.14,0.02385,0.54,1762875446
All Pools,MYST - USDC,0.3,False,9.491,391.81,0.02373,2.21,1762875446
All Pools,BLSEYE🎯 - MEOW,0.3,False,9.442,949.87,0.02361,0.91,1762875446
All Pools,PSHARE - AVAX,0.3,False,9.291,85.48,0.02323,9.92,1762875446
All Pools,LIQR - AVAX,0.3,False,9.253,101641.0,0.02313,0.01,1762875446
All Pools,AVAX - Enigma404,0.3,False,9.223,3642.12,0.02306,0.23,1762875446
All Pools,AVAX - EROL,0.3,False,9.062,119.57,0.02265,6.92,1762875446
All Pools,COOK - AVAX,0.3,False,8.513,9914.11,0.02128,0.08,1762875446
All Pools,Christmas - Merovingian,0.3,False,8.452,21167.0,0.02113,0.04,1762875446
All Pools,BUSD - AVAX,0.3,False,8.428,446.0,0.02107,1.72,1762875446
All Pools,Go - Sinterklaas,0.3,False,8.233,44048.0,0.02058,0.02,1762875446
All Pools,Who - AVAX,0.3,False,8.232,957.56,0.02058,0.78,1762875446
All Pools,MONEY - AVAX,0.3,False,7.924,1112.94,0.01981,0.65,1762875446
All Pools,Go - Christmas,0.3,False,7.768,21783.0,0.01942,0.03,1762875446
All Pools,Christmas - SantaGospel,0.3,False,7.684,21785.0,0.01921,0.03,1762875446
All Pools,AVAX - KET,0.3,False,7.623,158.36,0.01906,4.39,1762875446
All Pools,COQ - OSAK,0.3,False,7.53,72.57,0.01883,9.47,1762875446
All Pools,KOVIN - AVAX,0.3,False,7.455,8245.03,0.01864,0.08,1762875446
All Pools,AVAX - SOCK,0.3,False,7.324,6221.35,0.01831,0.11,1762875446
All Pools,USDC - SOCK,0.3,False,7.281,651.43,0.0182,1.02,1762875446
All Pools,USDC - LODE,0.3,False,7.277,1735.73,0.01819,0.38,1762875446
All Pools,ZKC - AVAX,0.3,False,7.218,0.34922,0.01804,1885.98,1762875446
All Pools,Now - Merovingian,0.3,False,7.055,13839.0,0.01764,0.05,1762875446
All Pools,BNZ - AVAX,0.3,False,6.949,271.96,0.01737,2.33,1762875446
All Pools,LINK.e - USDC.e,0.3,False,6.939,252.68,0.01735,2.51,1762875446
All Pools,USDt - USDT.e,0.3,False,6.896,20547.0,0.01724,0.03,1762875446
All Pools,ISA - USDC.e,0.3,False,6.747,599.23,0.01687,1.03,1762875446
All Pools,ISA - AVAX,0.3,False,6.74,2510.66,0.01685,0.24,1762875446
All Pools,USDC.e - USDT.e,0.3,False,6.682,40818.0,0.01671,0.01,1762875446
All Pools,VPND - AVAX,0.3,False,6.643,52516.0,0.01661,0.01,1762875446
All Pools,COQ - JUICE,0.3,False,6.613,99.58,0.01653,6.06,1762875446
All Pools,KLO - AVAX,0.3,False,6.599,16587.0,0.0165,0.04,1762875446
All Pools,AWC - AVAX,0.3,False,6.519,457.38,0.0163,1.3,1762875446
All Pools,REDWOLF - AVAX,0.3,False,6.436,897.37,0.01609,0.65,1762875446
All Pools,JOE - USDT,0.3,False,6.087,553.9,0.01522,1.0,1762875446
All Pools,USDC - aXEN,0.3,False,6.073,20.34,0.01518,27.25,1762875446
All Pools,YUGA - AVAX,0.3,False,6.045,1168.22,0.01511,0.47,1762875446
All Pools,USDt - IMPACT,0.3,False,6.004,459.9,0.01501,1.19,1762875446
All Pools,AVAX - Nala,0.3,False,5.993,937.69,0.01498,0.58,1762875446
All Pools,AVAX - IMPACT,0.3,False,5.99,1186.24,0.01498,0.46,1762875446
All Pools,Psychic - Nala,0.3,False,5.985,40004.0,0.01496,0.01,1762875446
All Pools,REDWOLF - USDC,0.3,False,5.849,254.33,0.01462,2.1,1762875446
All Pools,PRMD - AVAX,0.3,False,5.782,3324.8,0.01445,0.16,1762875446
All Pools,Four - AVAX,0.3,False,5.758,470.23,0.0144,1.12,1762875446
All Pools,Christmas - Sinterklaas,0.3,False,5.591,10878.0,0.01398,0.05,1762875446
All Pools,AVAX - SNOB,0.3,False,5.54,1717.45,0.01385,0.29,1762875446
All Pools,GUN - AVAX,0.3,False,5.389,581.09,0.01347,0.85,1762875446
All Pools,APOW - USDt,0.3,False,5.386,341.05,0.01347,1.44,1762875446
All Pools,AVAX - STICK,0.3,False,5.352,6437.18,0.01338,0.08,1762875446
All Pools,AVAX - APOW,0.3,False,5.316,53387.0,0.01329,0.01,1762875446
All Pools,AAVE.e - REDWOLF,0.3,False,5.122,309.83,0.0128,1.51,1762875446
All Pools,FUQ - AVAX,0.3,False,5.056,123.05,0.01264,3.75,1762875446
All Pools,UST - USDC,0.3,False,5.049,522.81,0.01262,0.88,1762875446
All Pools,Stolen - AVAX,0.3,False,4.859,943.99,0.01215,0.47,1762875446
All Pools,Psychic - Stolen,0.3,False,4.857,40244.0,0.01214,0.01,1762875446
All Pools,Hopi - AVAX,0.3,False,4.826,950.35,0.01206,0.46,1762875446
All Pools,Psychic - Hopi,0.3,False,4.823,40231.0,0.01206,0.01,1762875446
All Pools,UNI.e - REDWOLF,0.3,False,4.786,21.51,0.01197,20.31,1762875446
All Pools,AVAX - TIME,0.3,False,4.752,2056.03,0.01188,0.21,1762875446
All Pools,Who - Sinterklaas,0.3,False,4.629,44018.0,0.01157,0.01,1762875446
All Pools,GURS - ARENA,0.3,False,4.47,36.43,0.01117,11.2,1762875446
All Pools,APOW - USDC,0.3,False,4.459,341.72,0.01115,1.19,1762875446
All Pools,BLS - SHRAP,0.3,False,4.452,51.24,0.01113,7.93,1762875446
All Pools,FXS - AVAX,0.3,False,4.057,952.89,0.01014,0.39,1762875446
All Pools,USDC.e - DAI.e,0.3,False,4.026,22922.0,0.01006,0.02,1762875446
All Pools,YUSD - AVAX,0.3,False,3.995,183.5,0.00999,1.99,1762875446
All Pools,NineHundred - Sinterklaas,0.3,False,3.989,44232.0,0.00997,0.01,1762875446
All Pools,LOIQ - AMI,0.3,False,3.982,490.19,0.00996,0.74,1762875446
All Pools,Yellow - AVAX,0.3,False,3.886,1612.81,0.00971,0.22,1762875446
All Pools,Christmas - Yellow,0.3,False,3.84,41680.0,0.0096,0.01,1762875446
All Pools,CSHARE - AVAX,0.3,False,3.797,165.62,0.00949,2.09,1762875446
All Pools,BENIS - AVAX,0.3,False,3.795,534.7,0.00949,0.65,1762875446
All Pools,Blue - AVAX,0.3,False,3.772,1601.2,0.00943,0.21,1762875446
All Pools,DREGG - USDT.e,0.3,False,3.753,781.54,0.00938,0.44,1762875446
All Pools,DREGG - AVAX,0.3,False,3.749,354.99,0.00937,0.96,1762875446
All Pools,Christmas - Blue,0.3,False,3.732,41313.0,0.00933,0.01,1762875446
All Pools,Psychic - Now,0.3,False,3.707,1023.98,0.00927,0.33,1762875446
All Pools,Four - Christmas,0.3,False,3.696,17388.0,0.00924,0.02,1762875446
All Pools,USDC.e - MU,0.3,False,3.631,14186.0,0.00908,0.02,1762875446
All Pools,Christmas - Who,0.3,False,3.605,21807.0,0.00901,0.02,1762875446
All Pools,SWIFT - AVAX,0.3,False,3.522,458.46,0.00881,0.7,1762875446
All Pools,WETH.e - USDT.e,0.3,False,3.468,202.62,0.00867,1.56,1762875446
All Pools,NOCHILL - OX,0.3,False,3.37,15147.0,0.00843,0.02,1762875446
All Pools,AVAX - Blessing,0.3,False,3.298,423.06,0.00825,0.71,1762875446
All Pools,USDC - SHRAP,0.3,False,3.289,49.09,0.00822,6.11,1762875446
All Pools,ERROR - AMI,0.3,False,3.251,1275.89,0.00813,0.23,1762875446
All Pools,ROCKET - AVAX,0.3,False,3.243,4730.42,0.00811,0.06,1762875446
All Pools,MAGICK - AVAX,0.3,False,3.186,573.31,0.00797,0.51,1762875446
All Pools,NineHundred - AVAX,0.3,False,3.183,961.59,0.00796,0.3,1762875446
All Pools,MIM - PEFI,0.3,False,3.18,289.39,0.00795,1.0,1762875446
All Pools,AVAX - Strength,0.3,False,3.159,961.21,0.0079,0.3,1762875446
All Pools,Strength - Sinterklaas,0.3,False,3.149,44201.0,0.00787,0.01,1762875446
All Pools,HOST - DAI.e,0.3,False,3.146,2838.51,0.00787,0.1,1762875446
All Pools,SWIFT - USDC.e,0.3,False,3.113,573.69,0.00778,0.5,1762875446
All Pools,MIM - USDT.e,0.3,False,3.052,3920.33,0.00763,0.07,1762875446
All Pools,ZRO - AVAX,0.3,False,3.048,287.31,0.00762,0.97,1762875446
All Pools,Christmas - NineHundred,0.3,False,3.048,21942.0,0.00762,0.01,1762875446
All Pools,AVAX - ONION,0.3,False,3.046,270.84,0.00761,1.03,1762875446
All Pools,COQ - OX,0.3,False,2.927,12763.0,0.00732,0.02,1762875446
All Pools,WETH.e - REDWOLF,0.3,False,2.82,158.28,0.00705,1.63,1762875446
All Pools,SWIFT - WETH.e,0.3,False,2.813,2140.19,0.00703,0.12,1762875446
All Pools,AVAX - BAL,0.3,False,2.779,191.9,0.00695,1.32,1762875446
All Pools,FTR - AVAX,0.3,False,2.655,2797.52,0.00664,0.09,1762875446
All Pools,AVAX - DWC,0.3,False,2.648,11985.0,0.00662,0.02,1762875446
All Pools,SMRTr - AVAX,0.3,False,2.635,74171.0,0.00659,0.0,1762875446
All Pools,MIM - LF,0.3,False,2.586,869.56,0.00647,0.27,1762875446
All Pools,LF - AVAX,0.3,False,2.584,388.43,0.00646,0.61,1762875446
All Pools,Gladiator - AVAX,0.3,False,2.52,62.92,0.0063,3.65,1762875446
All Pools,AVAX - EROL,0.0,False,2.511,168.26,0.0,0.0,1762875446
All Pools,SLIME - AVAX,0.3,False,2.506,46628.0,0.00627,0.0,1762875446
All Pools,COQWIF - AVAX,0.3,False,2.489,1074.88,0.00622,0.21,1762875446
All Pools,$404 - AVAX,0.3,False,2.484,245.04,0.00621,0.92,1762875446
All Pools,LEO - AVAX,0.3,False,2.48,3281.91,0.0062,0.07,1762875446
All Pools,CWAI - AVAX,0.3,False,2.456,6830.11,0.00614,0.03,1762875446
All Pools,BEAR - AVAX,0.3,False,2.418,16436.0,0.00604,0.01,1762875446
All Pools,COQ - NOCHILL,0.3,False,2.405,38.59,0.00601,5.69,1762875446
All Pools,FITFI - AVAX,0.3,False,2.366,58.62,0.00591,3.68,1762875446
All Pools,HUSKY - JOE,0.3,False,2.335,308.82,0.00584,0.69,1762875446
All Pools,HUSKY - AMI,0.3,False,2.312,179.14,0.00578,1.18,1762875446
All Pools,JOE - EXP,0.3,False,2.3,18874750.0,0.00575,,1762875446
All Pools,AMI - ATD,0.3,False,2.267,224.4,0.00567,0.92,1762875446
All Pools,BTC.b - HOWDY,0.3,False,2.247,349.38,0.00562,0.59,1762875446
All Pools,BLUB - AVAX,0.0,False,2.228,230.91,0.0,0.0,1762875446
All Pools,UNIQOC - AVAX,0.3,False,2.2,2194.07,0.0055,0.09,1762875446
All Pools,UNIQOC - COQ,0.3,False,2.162,112.91,0.00541,1.75,1762875446
All Pools,DéjàVu - Now,0.3,False,2.159,13785.0,0.0054,0.01,1762875446
All Pools,DéjàVu - AVAX,0.3,False,2.156,1171.45,0.00539,0.17,1762875446
All Pools,USDC.e - AVVO,0.3,False,2.145,312.55,0.00536,0.63,1762875446
All Pools,MAGICK - USDC,0.3,False,2.107,270.63,0.00527,0.71,1762875446
All Pools,USDT.e - ONION,0.3,False,2.085,826.71,0.00521,0.23,1762875446
All Pools,DAI - USDT,0.3,False,2.025,427.47,0.00506,0.43,1762875446
All Pools,CHAMP - ARENA,0.3,False,2.013,23.52,0.00503,7.81,1762875446
All Pools,AVAX - ZUBAX,0.3,False,2.012,187.29,0.00503,0.98,1762875446
All Pools,USDC.e - sSB,0.3,False,2.002,791.67,0.00501,0.23,1762875446
All Pools,L - Swing - PNG,0.3,False,1.944,59.22,0.00486,3.0,1762875446
All Pools,TRYB - USDC.e,0.3,False,1.92,30.72,0.0048,5.7,1762875446
All Pools,Hydrogen - AVAX,0.3,False,1.899,1608.01,0.00475,0.11,1762875446
All Pools,Christmas - Hydrogen,0.3,False,1.899,41601.0,0.00475,0.0,1762875446
All Pools,EOJ - AVAX,0.3,False,1.896,25.74,0.00474,6.72,1762875446
All Pools,Gold - AVAX,0.3,False,1.89,474.28,0.00473,0.36,1762875446
All Pools,Gold - Now,0.3,False,1.889,14073.0,0.00472,0.01,1762875446
All Pools,AVAX - Teste,0.3,False,1.86,469.36,0.00465,0.36,1762875446
All Pools,Now - Teste,0.3,False,1.859,14112.0,0.00465,0.01,1762875446
All Pools,AVAX - AVVO,0.3,False,1.825,527.6,0.00456,0.32,1762875446
All Pools,ELE - AVAX,0.3,False,1.787,243.1,0.00447,0.67,1762875446
All Pools,AVAX - PENDLE,0.3,False,1.776,15588.0,0.00444,0.01,1762875446
All Pools,AI9000 - AVAX,0.3,False,1.768,600.38,0.00442,0.27,1762875446
All Pools,NOCHILL - KET,0.3,False,1.745,85.2,0.00436,1.87,1762875446
All Pools,L - Swing - SWAP.e,0.3,False,1.694,61.8,0.00423,2.5,1762875446
All Pools,GENI - AVAX,0.3,False,1.637,87.66,0.00409,1.7,1762875446
All Pools,SMRTr - USDC.e,0.3,False,1.631,180.04,0.00408,0.83,1762875446
All Pools,AVAX - SWAP.e,0.3,False,1.628,18965.0,0.00407,0.01,1762875446
All Pools,GOOD - AVAX,0.3,False,1.619,770.63,0.00405,0.19,1762875446
All Pools,GOOD - COQ,0.3,False,1.618,208.08,0.00405,0.71,1762875446
All Pools,YEEHAW - HOWDY,0.3,False,1.576,169147.0,0.00394,,1762875446
All Pools,GRELF[ava] - AVAX,0.3,False,1.49,2367.37,0.00373,0.06,1762875446
All Pools,AVAX - SHRAP,0.3,False,1.478,42.99,0.0037,3.14,1762875446
All Pools,WINK - AVAX,0.3,False,1.449,273.5,0.00362,0.48,1762875446
All Pools,Merovingian - AVAX,0.3,False,1.425,467.1,0.00356,0.28,1762875446
All Pools,PNG - REDWOLF,0.3,False,1.409,8.816,0.00352,14.58,1762875446
All Pools,LUNA - USDC.e,0.3,False,1.407,261.71,0.00352,0.49,1762875446
All Pools,BENIS - AVAX,0.3,False,1.382,50.47,0.00346,2.5,1762875446
All Pools,KIWI - USDC,0.3,False,1.356,339.7,0.00339,0.36,1762875446
All Pools,KIWI - AVAX,0.3,False,1.354,176.12,0.00338,0.7,1762875446
All Pools,CRAFT - AVAX,0.3,False,1.318,2359.96,0.00329,0.05,1762875446
All Pools,USDT.e - SMRT,0.3,False,1.308,146.25,0.00327,0.82,1762875446
All Pools,AVAX - SMRT,0.3,False,1.304,4526.78,0.00326,0.03,1762875446
All Pools,DOGWIF - AVAX,0.3,False,1.282,1551.18,0.00321,0.08,1762875446
All Pools,FINANCE - NOCHILL,0.3,False,1.268,238.48,0.00317,0.49,1762875446
All Pools,AVAX - FRAX,0.3,False,1.254,375.47,0.00314,0.3,1762875446
All Pools,Vaccine - AVAX,0.3,False,1.233,464.54,0.00308,0.24,1762875446
All Pools,Uncontractable - Vaccine,0.3,False,1.233,63756.0,0.00308,0.0,1762875446
All Pools,Uncontractable - Blessing,0.3,False,1.228,128195.0,0.00307,,1762875446
All Pools,Psychic - Miller,0.3,False,1.178,26153.0,0.00295,0.0,1762875446
All Pools,MIM - SBR,0.3,False,1.137,44018.0,0.00284,0.0,1762875446
All Pools,SBR - AVAX,0.3,False,1.136,127.55,0.00284,0.81,1762875446
All Pools,MIM - TIME,0.3,False,1.115,150.4,0.00279,0.68,1762875446
All Pools,Miller - AVAX,0.3,False,1.114,321.55,0.00279,0.32,1762875446
All Pools,FLDT - AVAX,0.3,False,1.083,0.90435,0.00271,109.26,1762875446
All Pools,Sanskrit - AVAX,0.3,False,1.075,471.0,0.00269,0.21,1762875446
All Pools,Sanskrit - Now,0.3,False,1.072,13995.0,0.00268,0.01,1762875446
All Pools,FDAI - AVAX,0.3,False,1.069,0.89856,0.00267,108.59,1762875446
All Pools,AVAX - FTUSD,0.3,False,1.068,0.89813,0.00267,108.54,1762875446
All Pools,AVAX - FWSTETH,0.3,False,1.068,0.89809,0.00267,108.53,1762875446
All Pools,AVAX - FWETH,0.3,False,1.067,0.89744,0.00267,108.46,1762875446
All Pools,AVAX - FUSDC,0.3,False,1.066,0.89705,0.00266,108.41,1762875446
All Pools,AVAX - RAVEN,0.3,False,1.045,3251.65,0.00261,0.03,1762875446
All Pools,HOST - AVAX,0.3,False,1.037,158.22,0.00259,0.6,1762875446
All Pools,Baron - Blessing,0.3,False,1.037,4428.84,0.00259,0.02,1762875446
All Pools,Four - Baron,0.3,False,1.03,1983.15,0.00258,0.05,1762875446
All Pools,AVAX - MU,0.3,False,1.019,129.46,0.00255,0.72,1762875446
All Pools,YACHT - AVAX,0.3,False,1.007,85.4,0.00252,1.08,1762875446
All Pools,AMI - JUICY,0.3,False,0.98854,13.23,0.00247,6.82,1762875446
All Pools,COQ - KOVIN,0.3,False,0.95531,36.02,0.00239,2.42,1762875446
All Pools,Slope - AVAX,0.3,False,0.95254,481.3,0.00238,0.18,1762875446
All Pools,Slope - Now,0.3,False,0.94922,14261.0,0.00237,0.01,1762875446
All Pools,HH - AVAX,0.3,False,0.91897,1177.52,0.0023,0.07,1762875446
All Pools,USDC.e - ONION,0.3,False,0.91546,412.8,0.00229,0.2,1762875446
All Pools,HH - ARENA,0.3,False,0.91405,8.376,0.00229,9.96,1762875446
All Pools,Necromancer - AVAX,0.3,False,0.89137,471.39,0.00223,0.17,1762875446
All Pools,Now - Necromancer,0.3,False,0.88832,14003.0,0.00222,0.01,1762875446
All Pools,ROY - AVAX,0.3,False,0.87574,11090.0,0.00219,0.01,1762875446
All Pools,ZUBAX - USDT.e,0.3,False,0.87528,212.87,0.00219,0.38,1762875446
All Pools,AVAX - √Root,0.3,False,0.87154,471.66,0.00218,0.17,1762875446
All Pools,Now - √Root,0.3,False,0.86859,14008.0,0.00217,0.01,1762875446
All Pools,BTC.b - REDWOLF,0.3,False,0.86434,173.02,0.00216,0.46,1762875446
All Pools,USDt - APOW,0.3,False,0.84959,123.9,0.00212,0.63,1762875446
All Pools,SHOE - BTC.b,0.3,False,0.83583,262.29,0.00209,0.29,1762875446
All Pools,WETH.e - USDC,0.3,False,0.83373,67.36,0.00208,1.13,1762875446
All Pools,SHOE - AVAX,0.3,False,0.8327,1008.79,0.00208,0.08,1762875446
All Pools,TSD - AVAX,0.3,False,0.82586,469.77,0.00206,0.16,1762875446
All Pools,UST - USDT.e,0.3,False,0.81853,42.95,0.00205,1.74,1762875446
All Pools,MMT - AVAX,0.3,False,0.81306,0.21962,0.00203,337.82,1762875446
All Pools,STATIK - AVAX,0.3,False,0.80159,62.88,0.002,1.16,1762875446
All Pools,ARENA - MU,0.3,False,0.79908,7.551,0.002,9.66,1762875446
All Pools,BAWLS - AVAX,0.3,False,0.79777,33.15,0.00199,2.2,1762875446
